,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
665,601555.SH,20220916,6.67,6.68,6.32,6.37,6.68,-0.31,-4.6407,487704.55,314359.154,6.37,0.9739,1.3487,2.16,13.3364,17.0299,0.8552,3.4501,3.3665,1.8895,2.6169,500750.2651,500750.2651,361620.503,3189779.1887,3189779.1887
666,601555.SH,20220915,6.71,6.78,6.63,6.68,6.7,-0.02,-0.2985,258120.27,173518.925,6.68,0.5155,0.7138,1.27,13.9855,17.8587,0.8968,3.618,3.5303,1.8018,2.4955,500750.2651,500750.2651,361620.503,3345011.7709,3345011.7709
667,601555.SH,20220914,6.75,6.8,6.65,6.7,6.82,-0.12,-1.7595,267885.08,179800.283,6.7,0.535,0.7408,1.36,14.0273,17.9122,0.8995,3.6288,3.5409,1.7964,2.488,500750.2651,500750.2651,361620.503,3355026.7762,3355026.7762
668,601555.SH,20220913,6.88,6.91,6.8,6.82,6.86,-0.04,-0.5831,217075.11,148736.368,6.82,0.4335,0.6003,1.16,14.2786,18.233,0.9156,3.6938,3.6043,1.7648,2.4443,500750.2651,500750.2651,361620.503,3415116.808,3415116.808
669,601555.SH,20220909,6.78,6.88,6.73,6.86,6.77,0.09,1.3294,260208.9,178013.334,6.86,0.5196,0.7196,1.47,14.3623,18.3399,0.921,3.7155,3.6255,1.7545,2.43,500750.2651,500750.2651,361620.503,3435146.8186,3435146.8186
670,601555.SH,20220908,6.8,6.83,6.75,6.77,6.8,-0.03,-0.4412,124592.44,84529.191,6.77,0.2488,0.3445,0.62,14.1739,18.0993,0.9089,3.6667,3.5779,1.7778,2.4623,500750.2651,500750.2651,361620.503,3390079.2947,3390079.2947
671,601555.SH,20220907,6.81,6.83,6.77,6.8,6.84,-0.04,-0.5848,149890.72,101913.622,6.8,0.2993,0.4145,0.61,14.2367,18.1795,0.9129,3.683,3.5937,1.77,2.4514,500750.2651,500750.2651,361620.503,3405101.8027,3405101.8027
672,601555.SH,20220906,6.8,6.85,6.78,6.84,6.79,0.05,0.7364,232465.14,158509.179,6.84,0.4642,0.6428,0.9,14.3204,18.2865,0.9183,3.7047,3.6149,1.7596,2.4371,500750.2651,500750.2651,361620.503,3425131.8133,3425131.8133
673,601555.SH,20220905,6.71,6.8,6.71,6.79,6.74,0.05,0.7418,166620.37,112629.061,6.79,0.3327,0.4608,0.59,14.2158,18.1528,0.9116,3.6776,3.5885,1.7726,2.4551,500750.2651,500750.2651,361620.503,3400094.3,3400094.3
674,601555.SH,20220902,6.74,6.79,6.69,6.74,6.74,0.0,0.0,208787.88,140589.778,6.74,0.417,0.5774,0.62,14.1111,18.0191,0.9049,3.6505,3.562,1.7857,2.4733,500750.2651,500750.2651,361620.503,3375056.7868,3375056.7868
675,601555.SH,20220901,6.84,6.86,6.73,6.74,6.86,-0.12,-1.7493,240119.91,163123.832,6.74,0.4795,0.664,0.57,14.1111,18.0191,0.9049,3.6505,3.562,1.7857,2.4733,500750.2651,500750.2651,361620.503,3375056.7868,3375056.7868
676,601555.SH,20220831,6.87,6.94,6.78,6.86,6.9,-0.04,-0.5797,373721.46,256262.583,6.86,0.7463,1.0335,0.82,14.3623,18.3399,0.921,3.7155,3.6255,1.7545,2.43,500750.2651,500750.2651,361620.503,3435146.8186,3435146.8186
677,601555.SH,20220830,6.88,6.95,6.79,6.9,6.84,0.06,0.8772,303919.81,208747.941,6.9,0.6069,0.8404,0.63,14.4461,18.4469,0.9264,3.7371,3.6466,1.7443,2.4159,500750.2651,500750.2651,361620.503,3455176.8292,3455176.8292
678,601555.SH,20220829,6.79,6.87,6.77,6.84,6.87,-0.03,-0.4367,290414.14,197994.677,6.84,0.58,0.8031,0.61,14.3204,18.2865,0.9183,3.7047,3.6149,1.7596,2.4371,500750.2651,500750.2651,361620.503,3425131.8133,3425131.8133
679,601555.SH,20220826,6.99,7.03,6.86,6.87,7.02,-0.15,-2.1368,465087.77,321138.815,6.87,0.9288,1.2861,1.06,14.3832,18.3667,0.9223,3.7209,3.6307,1.7519,2.4265,500750.2651,500750.2651,361620.503,3440154.3212,3440154.3212
680,601555.SH,20220825,6.77,7.05,6.77,7.02,6.79,0.23,3.3873,683714.1,474139.152,7.02,1.3654,1.8907,1.94,14.6973,18.7677,0.9425,3.8021,3.71,1.7145,2.3746,500750.2651,500750.2651,361620.503,3515266.861,3515266.861
681,601555.SH,20220824,6.88,6.99,6.76,6.79,6.88,-0.09,-1.3081,544828.49,375716.551,6.79,1.088,1.5066,1.73,14.2158,18.1528,0.9116,3.6776,3.5885,1.7726,2.4551,500750.2651,500750.2651,361620.503,3400094.3,3400094.3
682,601555.SH,20220823,6.79,6.97,6.76,6.88,6.8,0.08,1.1765,412089.99,283085.724,6.88,0.8229,1.1396,1.5,14.4042,18.3934,0.9237,3.7263,3.636,1.7494,2.4229,500750.2651,500750.2651,361620.503,3445161.8239,3445161.8239
683,601555.SH,20220822,6.75,6.87,6.73,6.8,6.77,0.03,0.4431,290354.57,197843.186,6.8,0.5798,0.8029,1.07,14.2367,18.1795,0.9129,3.683,3.5937,1.77,2.4514,500750.2651,500750.2651,361620.503,3405101.8027,3405101.8027
684,601555.SH,20220819,6.81,6.87,6.76,6.77,6.83,-0.06,-0.8785,261583.43,178459.574,6.77,0.5224,0.7234,0.83,14.1739,16.2856,0.9306,3.6667,3.8313,1.7778,2.4623,500750.2651,500750.2651,361620.503,3390079.2947,3390079.2947
685,601555.SH,20220818,6.82,6.87,6.79,6.83,6.83,0.0,0.0,252400.66,172464.137,6.83,0.504,0.698,0.69,14.2995,16.43,0.9388,3.6992,3.8653,1.7622,2.4407,500750.2651,500750.2651,361620.503,3420124.3106,3420124.3106
686,601555.SH,20220817,6.76,6.87,6.7,6.83,6.73,0.1,1.4859,354907.16,241553.682,6.83,0.7088,0.9814,1.11,14.2995,16.43,0.9388,3.6992,3.8653,1.7622,2.4407,500750.2651,500750.2651,361620.503,3420124.3106,3420124.3106
687,601555.SH,20220816,6.7,6.79,6.69,6.73,6.69,0.04,0.5979,216659.81,146118.775,6.73,0.4327,0.5991,0.72,14.0901,16.1894,0.9251,3.6451,3.8087,1.7884,2.4769,500750.2651,500750.2651,361620.503,3370049.2841,3370049.2841
688,601555.SH,20220815,6.72,6.78,6.68,6.69,6.78,-0.09,-1.3274,272108.64,182758.641,6.69,0.5434,0.7525,1.0,14.0064,16.0932,0.9196,3.6234,3.786,1.7991,2.4918,500750.2651,500750.2651,361620.503,3350019.2735,3350019.2735
689,601555.SH,20220812,6.6,6.8,6.6,6.78,6.66,0.12,1.8018,480229.91,324098.074,6.78,0.959,1.328,2.17,14.1948,16.3097,0.932,3.6722,3.837,1.7752,2.4587,500750.2651,500750.2651,361620.503,3395086.7974,3395086.7974
690,601555.SH,20220811,6.39,6.68,6.37,6.66,6.35,0.31,4.8819,516500.69,338828.457,6.66,1.0315,1.4283,3.52,13.9436,16.021,0.9155,3.6072,3.769,1.8072,2.503,500750.2651,500750.2651,361620.503,3334996.7656,3334996.7656
691,601555.SH,20220810,6.38,6.42,6.32,6.35,6.37,-0.02,-0.314,117627.87,74896.203,6.35,0.2349,0.3253,0.71,13.2946,15.2753,0.8729,3.4393,3.5936,1.8954,2.6252,500750.2651,500750.2651,361620.503,3179764.1834,3179764.1834
692,601555.SH,20220809,6.39,6.42,6.36,6.37,6.39,-0.02,-0.313,119157.96,76046.049,6.37,0.238,0.3295,0.54,13.3364,15.3234,0.8756,3.4501,3.6049,1.8895,2.6169,500750.2651,500750.2651,361620.503,3189779.1887,3189779.1887
693,601555.SH,20220808,6.39,6.44,6.37,6.39,6.42,-0.03,-0.4673,133714.38,85636.074,6.39,0.267,0.3698,0.6,13.3783,15.3715,0.8784,3.4609,3.6162,1.8835,2.6087,500750.2651,500750.2651,361620.503,3199794.194,3199794.194
694,601555.SH,20220805,6.28,6.43,6.26,6.42,6.26,0.16,2.5559,217375.74,137953.274,6.42,0.4341,0.6011,1.02,13.4411,15.4437,0.8825,3.4772,3.6332,1.8747,2.5965,500750.2651,500750.2651,361620.503,3214816.7019,3214816.7019
695,601555.SH,20220804,6.26,6.31,6.22,6.26,6.23,0.03,0.4815,146826.29,92051.01,6.26,0.2932,0.406,0.64,13.1061,15.0588,0.8605,3.3905,3.5427,1.9227,2.6629,500750.2651,500750.2651,361620.503,3134696.6595,3134696.6595
696,601555.SH,20220803,6.26,6.39,6.23,6.23,6.29,-0.06,-0.9539,214430.53,135377.245,6.23,0.4282,0.593,1.01,13.0433,14.9866,0.8564,3.3743,3.5257,1.9319,2.6757,500750.2651,500750.2651,361620.503,3119674.1516,3119674.1516
697,601555.SH,20220802,6.5,6.51,6.23,6.29,6.55,-0.26,-3.9695,394610.98,250027.336,6.29,0.788,1.0912,2.47,13.1689,15.131,0.8646,3.4068,3.5597,1.9135,2.6502,500750.2651,500750.2651,361620.503,3149719.1675,3149719.1675
698,601555.SH,20220801,6.59,6.6,6.52,6.55,6.6,-0.05,-0.7576,142860.95,93666.211,6.55,0.2853,0.3951,0.91,13.7133,15.7564,0.9004,3.5476,3.7068,1.8375,2.545,500750.2651,500750.2651,361620.503,3279914.2364,3279914.2364
699,601555.SH,20220729,6.67,6.7,6.58,6.6,6.67,-0.07,-1.0495,170260.34,113047.548,6.6,0.34,0.4708,1.08,13.818,15.8767,0.9072,3.5747,3.7351,1.8236,2.5257,500750.2651,500750.2651,361620.503,3304951.7497,3304951.7497
700,601555.SH,20220728,6.67,6.82,6.65,6.67,6.62,0.05,0.7553,229601.92,153859.693,6.67,0.4585,0.6349,1.66,13.9645,16.0451,0.9168,3.6126,3.7747,1.8045,2.4992,500750.2651,500750.2651,361620.503,3340004.2682,3340004.2682
701,601555.SH,20220727,6.63,6.67,6.61,6.62,6.65,-0.03,-0.4511,129252.94,85819.913,6.62,0.2581,0.3574,0.95,13.8598,15.9248,0.91,3.5855,3.7464,1.8181,2.5181,500750.2651,500750.2651,361620.503,3314966.755,3314966.755
702,601555.SH,20220726,6.57,6.67,6.56,6.65,6.57,0.08,1.2177,125501.44,83163.533,6.65,0.2506,0.3471,0.87,13.9226,15.997,0.9141,3.6017,3.7634,1.8099,2.5067,500750.2651,500750.2651,361620.503,3329989.2629,3329989.2629
703,601555.SH,20220725,6.64,6.65,6.55,6.57,6.64,-0.07,-1.0542,129724.97,85518.068,6.57,0.2591,0.3587,0.73,13.7552,15.8045,0.9031,3.5584,3.7181,1.8319,2.5373,500750.2651,500750.2651,361620.503,3289929.2417,3289929.2417
704,601555.SH,20220722,6.68,6.73,6.57,6.64,6.66,-0.02,-0.3003,174965.27,116368.567,6.64,0.3494,0.4838,0.87,13.9017,15.9729,0.9127,3.5963,3.7577,1.8126,4.3231,500750.2651,500750.2651,361620.503,3324981.7603,3324981.7603
705,601555.SH,20220721,6.7,6.73,6.66,6.66,6.72,-0.06,-0.8929,133244.99,89200.102,6.66,0.2661,0.3685,0.64,13.9436,16.021,0.9155,3.6072,3.769,1.8072,4.3102,500750.2651,500750.2651,361620.503,3334996.7656,3334996.7656
706,601555.SH,20220720,6.73,6.76,6.71,6.72,6.72,0.0,0.0,117817.45,79317.727,6.72,0.2353,0.3258,0.54,14.0692,16.1654,0.9237,3.6397,3.803,1.791,4.2717,500750.2651,500750.2651,361620.503,3365041.7815,3365041.7815
707,601555.SH,20220719,6.71,6.75,6.65,6.72,6.69,0.03,0.4484,167880.6,112348.746,6.72,0.3353,0.4642,0.71,14.0692,16.1654,0.9237,3.6397,3.803,1.791,4.2717,500750.2651,500750.2651,361620.503,3365041.7815,3365041.7815
708,601555.SH,20220718,6.48,6.71,6.47,6.69,6.44,0.25,3.882,295023.33,195959.621,6.69,0.5892,0.8158,1.41,14.0064,16.0932,0.9196,3.6234,3.786,1.7991,4.2908,500750.2651,500750.2651,361620.503,3350019.2735,3350019.2735
709,601555.SH,20220715,6.66,6.69,6.44,6.44,6.67,-0.23,-3.4483,293234.13,192833.381,6.44,0.5856,0.8109,1.57,13.483,15.4918,0.8852,3.488,3.6445,1.8689,4.4574,500750.2651,500750.2651,361620.503,3224831.7072,3224831.7072
710,601555.SH,20220714,6.69,6.74,6.65,6.67,6.69,-0.02,-0.299,171338.19,114579.447,6.67,0.3422,0.4738,0.92,13.9645,16.0451,0.9168,3.6126,3.7747,1.8045,4.3037,500750.2651,500750.2651,361620.503,3340004.2682,3340004.2682
711,601555.SH,20220713,6.69,6.74,6.67,6.69,6.71,-0.02,-0.2981,161155.08,108061.658,6.69,0.3218,0.4456,0.79,14.0064,16.0932,0.9196,3.6234,3.786,1.7991,4.2908,500750.2651,500750.2651,361620.503,3350019.2735,3350019.2735
712,601555.SH,20220712,6.67,6.76,6.66,6.71,6.66,0.05,0.7508,257978.12,173091.514,6.71,0.5152,0.7134,1.22,14.0483,16.1413,0.9223,3.6342,3.7973,1.7937,4.278,500750.2651,500750.2651,361620.503,3360034.2788,3360034.2788
713,601555.SH,20220711,6.69,6.7,6.64,6.66,6.71,-0.05,-0.7452,161097.04,107451.061,6.66,0.3217,0.4455,0.7,13.9436,16.021,0.9155,3.6072,3.769,1.8072,4.3102,500750.2651,500750.2651,361620.503,3334996.7656,3334996.7656
714,601555.SH,20220708,6.71,6.76,6.69,6.71,6.7,0.01,0.1493,184243.0,123687.198,6.71,0.3679,0.5095,0.73,14.0483,16.1413,0.9223,3.6342,3.7973,1.7937,4.278,500750.2651,500750.2651,361620.503,3360034.2788,3360034.2788
715,601555.SH,20220707,6.71,6.77,6.69,6.7,6.72,-0.02,-0.2976,169391.68,114025.076,6.7,0.3383,0.4684,0.5,14.0273,16.1172,0.921,3.6288,3.7917,1.7964,4.2844,500750.2651,500750.2651,361620.503,3355026.7762,3355026.7762
716,601555.SH,20220706,6.77,6.79,6.67,6.72,6.78,-0.06,-0.885,246456.9,165962.987,6.72,0.4922,0.6815,0.6,14.0692,16.1654,0.9237,3.6397,3.803,1.791,4.2717,500750.2651,500750.2651,361620.503,3365041.7815,3365041.7815
717,601555.SH,20220705,6.83,6.87,6.73,6.78,6.83,-0.05,-0.7321,299241.65,203651.216,6.78,0.5976,0.8275,0.71,14.1948,16.3097,0.932,3.6722,3.837,1.7752,4.2339,500750.2651,500750.2651,361620.503,3395086.7974,3395086.7974
718,601555.SH,20220704,6.82,6.86,6.75,6.83,6.8,0.03,0.4412,256931.88,174694.534,6.83,0.5131,0.7105,0.57,14.2995,16.43,0.9388,3.6992,3.8653,1.7622,4.2029,500750.2651,500750.2651,361620.503,3420124.3106,3420124.3106
719,601555.SH,20220701,6.92,6.94,6.8,6.8,6.93,-0.13,-1.8759,284600.84,194934.689,6.8,0.5683,0.787,0.62,14.2367,16.3578,0.9347,3.683,3.8483,1.77,4.2214,500750.2651,500750.2651,361620.503,3405101.8027,3405101.8027
720,601555.SH,20220630,6.97,7.06,6.87,6.93,6.95,-0.02,-0.2878,619469.77,431199.762,6.93,1.2371,1.713,1.42,14.5089,16.6705,0.9526,3.7534,3.9218,1.7368,4.1422,500750.2651,500750.2651,361620.503,3470199.3371,3470199.3371
721,601555.SH,20220629,6.91,7.1,6.9,6.95,6.94,0.01,0.1441,591760.71,414170.426,6.95,1.1817,1.6364,1.54,14.5507,16.7186,0.9553,3.7642,3.9332,1.7318,4.1303,500750.2651,500750.2651,361620.503,3480214.3424,3480214.3424
722,601555.SH,20220628,6.84,6.98,6.81,6.94,6.84,0.1,1.462,358162.93,246228.782,6.94,0.7153,0.9904,0.97,14.5298,16.6946,0.954,3.7588,3.9275,1.7343,4.1363,500750.2651,500750.2651,361620.503,3475206.8398,3475206.8398
723,601555.SH,20220627,6.91,6.96,6.83,6.84,6.89,-0.05,-0.7257,383057.09,263716.632,6.84,0.765,1.0593,1.05,14.3204,16.454,0.9402,3.7047,3.8709,1.7596,4.1967,500750.2651,500750.2651,361620.503,3425131.8133,3425131.8133
724,601555.SH,20220624,6.92,6.96,6.85,6.89,6.9,-0.01,-0.1449,352024.45,242926.035,6.89,0.703,0.9735,0.87,14.4251,16.5743,0.9471,3.7317,3.8992,1.7469,4.1663,500750.2651,500750.2651,361620.503,3450169.3265,3450169.3265
725,601555.SH,20220623,6.77,6.98,6.75,6.9,6.76,0.14,2.071,499889.09,344284.723,6.9,0.9983,1.3824,1.13,14.4461,16.5984,0.9485,3.7371,3.9049,1.7443,4.1602,500750.2651,500750.2651,361620.503,3455176.8292,3455176.8292
726,601555.SH,20220622,6.91,6.93,6.75,6.76,6.88,-0.12,-1.7442,325500.38,222336.396,6.76,0.65,0.9001,0.49,14.1529,16.2616,0.9292,3.6613,3.8256,1.7804,4.2464,500750.2651,500750.2651,361620.503,3385071.7921,3385071.7921
727,601555.SH,20220621,6.95,7.0,6.82,6.88,6.93,-0.05,-0.7215,294176.51,203254.527,6.88,0.5875,0.8135,0.4,14.4042,16.5502,0.9457,3.7263,3.8936,1.7494,4.1723,500750.2651,500750.2651,361620.503,3445161.8239,3445161.8239
728,601555.SH,20220620,7.2,7.21,7.09,7.1,7.2,-0.1,-1.3889,355201.81,253530.237,7.1,0.7093,0.9823,0.47,14.8648,17.0795,0.9541,3.8455,4.0181,1.6952,1.6952,500750.2651,500750.2651,361620.503,3555326.8822,3555326.8822
729,601555.SH,20220617,7.13,7.29,7.03,7.2,7.19,0.01,0.1391,553484.59,396038.011,7.2,1.1053,1.5306,0.73,15.0741,17.32,0.9675,3.8996,4.0746,1.6716,1.6716,500750.2651,500750.2651,361620.503,3605401.9087,3605401.9087
730,601555.SH,20220616,7.38,7.43,7.18,7.19,7.38,-0.19,-2.5745,674812.76,492636.142,7.19,1.3476,1.8661,0.92,15.0532,17.296,0.9662,3.8942,4.069,1.674,1.674,500750.2651,500750.2651,361620.503,3600394.4061,3600394.4061
731,601555.SH,20220615,7.27,7.76,7.26,7.38,7.18,0.2,2.7855,1421045.72,1060715.216,7.38,2.8378,3.9297,2.68,15.451,17.753,0.9917,3.9971,4.1765,1.6309,1.6309,500750.2651,500750.2651,361620.503,3695536.9564,3695536.9564
732,601555.SH,20220614,6.79,7.24,6.78,7.18,6.87,0.31,4.5124,694938.89,486544.484,7.18,1.3878,1.9217,1.47,15.0323,17.2719,0.9648,3.8888,4.0633,1.6763,1.6763,500750.2651,500750.2651,361620.503,3595386.9034,3595386.9034
733,601555.SH,20220613,6.82,6.94,6.78,6.87,6.91,-0.04,-0.5789,428872.06,293567.066,6.87,0.8565,1.186,0.9,14.3832,16.5262,0.9232,3.7209,3.8879,1.7519,1.7519,500750.2651,500750.2651,361620.503,3440154.3212,3440154.3212
734,601555.SH,20220610,6.68,6.93,6.65,6.91,6.73,0.18,2.6746,595338.16,405251.728,6.91,1.1889,1.6463,1.43,14.467,16.6224,0.9286,3.7426,3.9105,1.7418,1.7418,500750.2651,500750.2651,361620.503,3460184.3318,3460184.3318
735,601555.SH,20220609,6.81,6.93,6.7,6.73,6.74,-0.01,-0.1484,516975.12,352015.324,6.73,1.0324,1.4296,1.47,14.0901,16.1894,0.9044,3.6451,3.8087,1.7884,1.7884,500750.2651,500750.2651,361620.503,3370049.2841,3370049.2841
736,601555.SH,20220608,6.65,6.75,6.64,6.74,6.65,0.09,1.3534,414675.17,277779.868,6.74,0.8281,1.1467,1.2,14.1111,16.2135,0.9057,3.6505,3.8143,1.7857,1.7857,500750.2651,500750.2651,361620.503,3375056.7868,3375056.7868
737,601555.SH,20220607,6.65,6.75,6.62,6.65,6.65,0.0,0.0,406010.81,271274.166,6.65,0.8108,1.1228,1.35,13.9226,15.997,0.8936,3.6017,3.7634,1.8099,1.8099,500750.2651,500750.2651,361620.503,3329989.2629,3329989.2629
738,601555.SH,20220606,6.52,6.68,6.5,6.65,6.54,0.11,1.682,447646.55,295844.133,6.65,0.894,1.2379,1.67,13.9226,15.997,0.8936,3.6017,3.7634,1.8099,1.8099,500750.2651,500750.2651,361620.503,3329989.2629,3329989.2629
739,601555.SH,20220602,6.42,6.54,6.42,6.54,6.45,0.09,1.3953,298529.1,193856.711,6.54,0.5962,0.8255,1.09,13.6923,15.7324,0.8788,3.5422,3.7011,1.8403,1.8403,500750.2651,500750.2651,361620.503,3274906.7338,3274906.7338
740,601555.SH,20220601,6.46,6.5,6.42,6.45,6.47,-0.02,-0.3091,196779.42,127089.02,6.45,0.393,0.5442,0.74,13.5039,15.5159,0.8667,3.4934,3.6502,1.866,1.866,500750.2651,500750.2651,361620.503,3229839.2099,3229839.2099
741,601555.SH,20220531,6.43,6.55,6.4,6.47,6.42,0.05,0.7788,375429.91,242441.465,6.47,0.7497,1.0382,1.5,13.5458,15.564,0.8694,3.5043,3.6615,1.8603,1.8603,500750.2651,500750.2651,361620.503,3239854.2152,3239854.2152
742,601555.SH,20220530,6.45,6.46,6.39,6.42,6.45,-0.03,-0.4651,188710.41,121299.62,6.42,0.3769,0.5218,0.72,13.4411,15.4437,0.8627,3.4772,3.6332,1.8747,1.8747,500750.2651,500750.2651,361620.503,3214816.7019,3214816.7019
743,601555.SH,20220527,6.45,6.52,6.4,6.45,6.46,-0.01,-0.1548,277935.48,179699.218,6.45,0.555,0.7686,1.03,13.5039,15.5159,0.8667,3.4934,3.6502,1.866,1.866,500750.2651,500750.2651,361620.503,3229839.2099,3229839.2099
744,601555.SH,20220526,6.34,6.5,6.29,6.46,6.33,0.13,2.0537,327775.21,209974.559,6.46,0.6546,0.9064,1.31,13.5249,15.5399,0.8681,3.4988,3.6559,1.8631,1.8631,500750.2651,500750.2651,361620.503,3234846.7125,3234846.7125
745,601555.SH,20220525,6.29,6.35,6.28,6.33,6.3,0.03,0.4762,158592.81,100210.927,6.33,0.3167,0.4386,0.61,13.2527,15.2272,0.8506,3.4284,3.5823,1.9014,1.9014,500750.2651,500750.2651,361620.503,3169749.1781,3169749.1781
746,601555.SH,20220524,6.49,6.53,6.29,6.3,6.49,-0.19,-2.9276,300317.22,192330.51,6.3,0.5997,0.8305,1.27,13.1899,15.155,0.8466,3.4122,3.5653,1.9104,1.9104,500750.2651,500750.2651,361620.503,3154726.6701,3154726.6701
747,601555.SH,20220523,6.46,6.52,6.43,6.49,6.47,0.02,0.3091,237934.1,154049.281,6.49,0.4752,0.658,1.01,13.5877,15.6121,0.8721,3.5151,3.6728,1.8545,1.8545,500750.2651,500750.2651,361620.503,3249869.2205,3249869.2205
748,601555.SH,20220520,6.39,6.47,6.38,6.47,6.37,0.1,1.5699,330177.27,212534.693,6.47,0.6594,0.913,1.57,13.5458,15.564,0.8694,3.5043,3.6615,1.8603,1.8603,500750.2651,500750.2651,361620.503,3239854.2152,3239854.2152
749,601555.SH,20220519,6.32,6.37,6.3,6.37,6.4,-0.03,-0.4688,222205.2,140845.445,6.37,0.4437,0.6145,1.04,13.3364,15.3234,0.856,3.4501,3.6049,1.8895,1.8895,500750.2651,500750.2651,361620.503,3189779.1887,3189779.1887
750,601555.SH,20220518,6.37,6.44,6.37,6.4,6.39,0.01,0.1565,202649.58,129736.435,6.4,0.4047,0.5604,0.79,13.3992,15.3956,0.86,3.4663,3.6219,1.8806,1.8806,500750.2651,500750.2651,361620.503,3204801.6966,3204801.6966
751,601555.SH,20220517,6.35,6.4,6.29,6.39,6.34,0.05,0.7886,186415.49,118330.743,6.39,0.3723,0.5155,0.64,13.3783,15.3715,0.8587,3.4609,3.6162,1.8835,1.8835,500750.2651,500750.2651,361620.503,3199794.194,3199794.194
752,601555.SH,20220516,6.46,6.48,6.32,6.34,6.41,-0.07,-1.092,239654.43,152775.014,6.34,0.4786,0.6627,0.85,13.2736,15.2512,0.852,3.4338,3.588,1.8984,1.8984,500750.2651,500750.2651,361620.503,3174756.6807,3174756.6807
753,601555.SH,20220513,6.38,6.46,6.37,6.41,6.36,0.05,0.7862,202988.32,130061.051,6.41,0.4054,0.5613,0.66,13.4202,15.4196,0.8614,3.4718,3.6276,1.8777,1.8777,500750.2651,500750.2651,361620.503,3209809.1993,3209809.1993
754,601555.SH,20220512,6.38,6.47,6.31,6.36,6.4,-0.04,-0.625,233551.32,148896.016,6.36,0.4664,0.6458,0.65,13.3155,15.2994,0.8547,3.4447,3.5993,1.8924,1.8924,500750.2651,500750.2651,361620.503,3184771.686,3184771.686
755,601555.SH,20220511,6.38,6.54,6.33,6.4,6.38,0.02,0.3135,414651.17,267300.357,6.4,0.8281,1.1466,1.05,13.3992,15.3956,0.86,3.4663,3.6219,1.8806,1.8806,500750.2651,500750.2651,361620.503,3204801.6966,3204801.6966
756,601555.SH,20220510,6.24,6.42,6.2,6.38,6.34,0.04,0.6309,361276.8,228526.57,6.38,0.7215,0.999,0.84,13.3574,15.3475,0.8573,3.4555,3.6106,1.8865,1.8865,500750.2651,500750.2651,361620.503,3194786.6913,3194786.6913
757,601555.SH,20220509,6.3,6.38,6.27,6.34,6.33,0.01,0.158,195547.12,123804.297,6.34,0.3905,0.5408,0.42,13.2736,15.2512,0.852,3.4338,3.588,1.8984,1.8984,500750.2651,500750.2651,361620.503,3174756.6807,3174756.6807
758,601555.SH,20220506,6.43,6.48,6.33,6.33,6.56,-0.23,-3.5061,342510.53,219180.566,6.33,0.684,0.9472,0.69,13.2527,15.2272,0.8506,3.4284,3.5823,1.9014,1.9014,500750.2651,500750.2651,361620.503,3169749.1781,3169749.1781
759,601555.SH,20220505,6.62,6.67,6.51,6.56,6.79,-0.23,-3.3873,472912.24,310719.977,6.56,0.9444,1.3078,0.97,13.7342,15.7805,0.8815,3.553,3.7125,1.8347,1.8347,500750.2651,500750.2651,361620.503,3284921.7391,3284921.7391
760,601555.SH,20220429,6.81,6.94,6.63,6.79,6.67,0.12,1.7991,600856.78,407256.281,6.79,1.1999,1.6616,1.42,14.2158,14.2158,0.9158,3.6776,3.6776,1.7726,1.7726,500750.2651,500750.2651,361620.503,3400094.3,3400094.3
761,601555.SH,20220428,6.49,6.86,6.47,6.67,6.56,0.11,1.6768,535950.63,358062.584,6.67,1.0703,1.4821,1.35,13.9645,13.9645,0.8996,3.6126,3.6126,1.8045,1.8045,500750.2651,500750.2651,361620.503,3340004.2682,3340004.2682
762,601555.SH,20220427,6.35,6.62,6.32,6.56,6.43,0.13,2.0218,378637.45,244557.424,6.56,0.7561,1.0471,1.02,13.7342,13.7342,0.8848,3.553,3.553,1.8347,1.8347,500750.2651,500750.2651,361620.503,3284921.7391,3284921.7391
763,601555.SH,20220426,6.81,6.86,6.4,6.43,6.81,-0.38,-5.58,490185.88,325067.676,6.43,0.9789,1.3555,1.49,13.462,13.462,0.8673,3.4826,3.4826,1.8718,1.8718,500750.2651,500750.2651,361620.503,3219824.2046,3219824.2046
764,601555.SH,20220425,6.9,7.05,6.8,6.81,7.08,-0.27,-3.8136,438094.64,304638.323,6.81,0.8749,1.2115,1.4,14.2576,14.2576,0.9185,3.6884,3.6884,1.7674,1.7674,500750.2651,500750.2651,361620.503,3410109.3053,3410109.3053
765,601555.SH,20220422,7.06,7.12,7.02,7.08,7.07,0.01,0.1414,270542.78,191447.026,7.08,0.5403,0.7481,0.83,14.8229,14.8229,0.955,3.8346,3.8346,1.7,1.7,500750.2651,500750.2651,361620.503,3545311.8769,3545311.8769
766,601555.SH,20220421,7.14,7.24,7.04,7.07,7.15,-0.08,-1.1189,404695.65,288503.293,7.07,0.8082,1.1191,1.33,14.802,14.802,0.9536,3.8292,3.8292,1.7024,1.7024,500750.2651,500750.2651,361620.503,3540304.3743,3540304.3743
