,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
641,000663.SZ,20221027,7.63,7.76,7.48,7.52,7.84,-0.32,-4.0816,129132.0,97545.457,7.52,4.2159,6.1485,2.17,46.3493,8.6876,2.5928,5.0006,3.2584,0.0,,33668.3929,30629.8033,21002.3599,253186.3146,230336.1208
642,000663.SZ,20221026,7.77,7.93,7.75,7.84,7.76,0.08,1.0309,43993.0,34546.502,7.84,1.4363,2.1148,0.72,48.3216,7.7528,2.7294,5.2134,3.0939,0.0,,33668.3929,30629.8033,20802.3599,263960.2003,240137.6579
643,000663.SZ,20221025,7.63,7.79,7.55,7.76,7.72,0.04,0.5181,59387.11,45517.101,7.76,1.9389,2.8548,0.91,47.8285,7.6736,2.7016,5.1602,3.0623,0.0,,33668.3929,30629.8033,20802.3599,261266.7289,237687.2736
644,000663.SZ,20221024,8.1,8.1,7.67,7.72,8.09,-0.37,-4.5735,85582.0,67119.139,7.72,2.7941,4.1141,1.18,47.582,7.6341,2.6877,5.1336,3.0465,0.0,,33668.3929,30629.8033,20802.3599,259919.9932,236462.0815
645,000663.SZ,20221021,8.07,8.14,7.96,8.09,8.06,0.03,0.3722,45850.17,36936.435,8.09,1.4969,2.2041,0.53,49.8625,8.0,2.8165,5.3796,3.1925,0.0,,33668.3929,30629.8033,20802.3599,272377.2986,247795.1087
646,000663.SZ,20221020,8.21,8.24,8.06,8.06,8.23,-0.17,-2.0656,62288.88,50614.401,8.06,2.0336,2.9943,0.66,49.6776,7.9703,2.806,5.3597,3.1807,0.0,,33668.3929,30629.8033,20802.3599,271367.2468,246876.2146
647,000663.SZ,20221019,8.33,8.41,8.21,8.23,8.37,-0.14,-1.6726,51392.0,42704.755,8.23,1.6778,2.4705,0.48,50.7253,8.1384,2.8652,5.4727,3.2478,0.0,,33668.3929,30629.8033,20802.3599,277090.8736,252083.2812
648,000663.SZ,20221018,8.51,8.6,8.33,8.37,8.49,-0.12,-1.4134,79632.91,67235.416,8.37,2.5999,3.8281,0.61,51.5882,8.2769,2.914,5.5658,3.303,0.0,,33668.3929,30629.8033,20802.3599,281804.4486,256371.4536
649,000663.SZ,20221017,8.19,8.62,8.13,8.49,8.28,0.21,2.5362,122447.91,102360.677,8.49,3.9977,5.8863,0.77,52.3278,8.3955,2.9557,5.6456,3.3504,0.0,,33668.3929,30629.8033,20802.3599,285844.6557,260047.03
650,000663.SZ,20221014,8.1,8.33,8.08,8.28,8.1,0.18,2.2222,116091.0,95575.975,8.28,3.7901,5.5807,0.82,51.0335,8.1879,2.8826,5.506,3.2675,0.0,,33668.3929,30629.8033,20802.3599,278774.2932,253614.7713
651,000663.SZ,20221013,8.07,8.26,7.94,8.1,8.17,-0.07,-0.8568,101088.14,81692.627,8.1,3.3003,4.8595,0.78,49.9241,8.0099,2.82,5.3863,3.1965,0.0,,33668.3929,30629.8033,20802.3599,272713.9825,248101.4067
652,000663.SZ,20221012,8.13,8.24,7.85,8.17,8.16,0.01,0.1225,121418.0,97538.209,8.17,3.964,5.8367,1.06,50.3555,8.0791,2.8443,5.4328,3.2241,0.0,,33668.3929,30629.8033,20802.3599,275070.77,250245.493
653,000663.SZ,20221011,8.01,8.32,7.96,8.16,8.25,-0.09,-1.0909,195708.7,158371.916,8.16,6.3895,9.408,2.34,50.2939,8.0692,2.8408,5.4262,3.2202,0.0,,33668.3929,30629.8033,20802.3599,274734.0861,249939.1949
654,000663.SZ,20221010,8.15,8.25,7.77,8.25,7.5,0.75,10.0,258307.47,211350.976,8.25,8.4332,12.4172,6.04,50.8486,8.1582,2.8722,5.486,3.2557,0.0,,33668.3929,30629.8033,20802.3599,277764.2414,252695.8772
655,000663.SZ,20220930,7.58,7.66,7.46,7.5,7.53,-0.03,-0.3984,35623.73,26891.347,7.5,1.163,1.7125,0.75,46.226,7.4165,2.6111,4.9873,2.9597,0.0,,33668.3929,30629.8033,20802.3599,252512.9468,229723.5248
656,000663.SZ,20220929,7.66,7.77,7.47,7.53,7.61,-0.08,-1.0512,37766.08,28655.493,7.53,1.233,1.8155,0.7,46.4109,7.4462,2.6215,5.0073,2.9715,0.0,,33668.3929,30629.8033,20802.3599,253522.9985,230642.4188
657,000663.SZ,20220928,7.95,7.96,7.55,7.61,7.92,-0.31,-3.9141,44799.0,34670.11,7.61,1.4626,2.1536,0.72,46.904,7.5253,2.6494,5.0605,3.0031,0.0,,33668.3929,30629.8033,20802.3599,256216.47,233092.8031
658,000663.SZ,20220927,7.76,7.95,7.67,7.92,7.7,0.22,2.8571,42458.0,33133.71,7.92,1.3862,2.041,0.55,48.8147,7.8319,2.7573,5.2666,3.1254,0.0,,33668.3929,30629.8033,20802.3599,266653.6718,242588.0421
659,000663.SZ,20220926,7.71,7.9,7.7,7.7,7.69,0.01,0.13,53168.49,41401.582,7.7,1.7358,2.5559,0.71,47.4587,7.6143,2.6807,5.1203,3.0386,0.0,,33668.3929,30629.8033,20802.3599,259246.6253,235849.4854
660,000663.SZ,20220923,8.0,8.05,7.65,7.69,7.98,-0.29,-3.6341,59870.0,46933.606,7.69,1.9546,2.878,0.83,47.3971,7.6044,2.6772,5.1137,3.0347,0.0,,33668.3929,30629.8033,20802.3599,258909.9414,235543.1874
661,000663.SZ,20220922,8.04,8.2,7.95,7.98,8.09,-0.11,-1.3597,70372.0,56535.118,7.98,2.2975,3.3829,0.99,49.1845,7.8912,2.7782,5.3065,3.1491,0.0,,33668.3929,30629.8033,20802.3599,268673.7753,244425.8303
662,000663.SZ,20220921,7.98,8.18,7.84,8.09,7.98,0.11,1.3784,84030.0,67810.318,8.09,2.7434,4.0394,1.29,49.8625,8.0,2.8165,5.3796,3.1925,0.0,,33668.3929,30629.8033,20802.3599,272377.2986,247795.1087
663,000663.SZ,20220920,8.0,8.46,7.93,7.98,7.93,0.05,0.6305,116679.01,94477.675,7.98,3.8093,5.6089,2.15,49.1845,7.8912,2.7782,5.3065,3.1491,0.0,,33668.3929,30629.8033,20802.3599,268673.7753,244425.8303
664,000663.SZ,20220919,8.01,8.12,7.83,7.93,8.02,-0.09,-1.1222,44160.11,35086.611,7.93,1.4417,2.1228,0.8,48.8763,7.8418,2.7608,5.2733,3.1294,0.0,,33668.3929,30629.8033,20802.3599,266990.3557,242894.3402
665,000663.SZ,20220916,8.28,8.35,7.99,8.02,8.3,-0.28,-3.3735,46118.0,37651.936,8.02,1.5057,2.217,0.81,49.431,7.9308,2.7921,5.3331,3.1649,0.0,,33668.3929,30629.8033,20802.3599,270020.5111,245651.0225
666,000663.SZ,20220915,8.83,8.83,8.21,8.3,8.7,-0.4,-4.5977,65953.15,55631.407,8.3,2.1532,3.1705,1.02,51.1568,8.2076,2.8896,5.5193,3.2754,0.0,,33668.3929,30629.8033,20802.3599,279447.6611,254227.3674
667,000663.SZ,20220914,8.68,8.74,8.57,8.7,8.79,-0.09,-1.0239,52898.58,45789.657,8.7,1.727,2.5429,0.7,53.6222,8.6032,3.0288,5.7853,3.4332,0.0,,33668.3929,30629.8033,20802.3599,292915.0182,266479.2887
668,000663.SZ,20220913,8.9,9.09,8.78,8.79,8.85,-0.06,-0.678,62797.9,55962.232,8.79,2.0502,3.0188,0.71,54.1769,8.6922,3.0602,5.8451,3.4688,0.0,,33668.3929,30629.8033,20802.3599,295945.1736,269235.971
669,000663.SZ,20220909,8.99,9.04,8.75,8.85,8.94,-0.09,-1.0067,46806.0,41301.959,8.85,1.5281,2.25,0.39,54.5467,8.7515,3.0811,5.885,3.4924,0.0,,33668.3929,30629.8033,20802.3599,297965.2772,271073.7592
670,000663.SZ,20220908,9.06,9.11,8.93,8.94,9.05,-0.11,-1.2155,55627.0,50014.669,8.94,1.8161,2.6741,0.45,55.1014,8.8405,3.1124,5.9449,3.528,0.0,,33668.3929,30629.8033,20802.3599,300995.4325,273830.4415
671,000663.SZ,20220907,9.42,9.57,9.02,9.05,9.4,-0.35,-3.7234,104968.0,96081.517,9.05,3.427,5.046,0.91,55.7794,8.9493,3.1507,6.018,3.5714,0.0,,33668.3929,30629.8033,20802.3599,304698.9557,277199.7199
672,000663.SZ,20220906,9.36,9.49,9.1,9.4,9.23,0.17,1.8418,106254.01,99254.902,9.4,3.469,5.1078,0.95,57.9366,9.2954,3.2725,6.2508,3.7095,0.0,,33668.3929,30629.8033,20802.3599,316482.8933,287920.151
673,000663.SZ,20220905,9.18,9.5,9.13,9.23,9.24,-0.01,-0.1082,128763.47,119679.148,9.23,4.2039,6.1898,1.25,56.8888,9.1273,3.2134,6.1377,3.6424,0.0,,33668.3929,30629.8033,20802.3599,310759.2665,282713.0845
674,000663.SZ,20220902,8.85,9.74,8.82,9.24,8.85,0.39,4.4068,204116.26,191213.141,9.24,6.664,9.8122,2.77,56.9504,9.1372,3.2168,6.1444,3.6463,0.0,,33668.3929,30629.8033,20802.3599,311095.9504,283019.3825
675,000663.SZ,20220901,8.98,9.22,8.79,8.85,9.03,-0.18,-1.9934,72156.32,64863.237,8.85,2.3558,3.4687,0.99,54.5467,8.7515,3.0811,5.885,3.4924,0.0,,33668.3929,30629.8033,20802.3599,297965.2772,271073.7592
676,000663.SZ,20220831,9.26,9.42,8.98,9.03,9.17,-0.14,-1.5267,62757.32,57184.781,9.03,2.0489,3.0168,0.83,55.6561,8.9295,3.1437,6.0047,3.5635,0.0,,33668.3929,30629.8033,20802.3599,304025.5879,276587.1238
677,000663.SZ,20220830,9.24,9.48,9.08,9.17,9.21,-0.04,-0.4343,92299.22,85387.583,9.17,3.0134,4.437,1.27,56.519,9.068,3.1925,6.0978,3.6187,0.0,,33668.3929,30629.8033,20802.3599,308739.1629,280875.2963
678,000663.SZ,20220829,9.29,9.38,9.1,9.21,9.57,-0.36,-3.7618,82563.84,76266.008,9.21,2.6955,3.969,1.12,56.7655,9.1075,3.2064,6.1244,3.6345,0.0,,33668.3929,30629.8033,20802.3599,310085.8986,282100.4884
679,000663.SZ,20220826,9.59,9.92,9.48,9.57,9.56,0.01,0.1046,59096.04,57159.161,9.57,1.9294,2.8408,0.77,58.9844,9.4635,3.3317,6.3638,3.7766,0.0,,33668.3929,30629.8033,20802.3599,322206.5201,293127.2176
680,000663.SZ,20220825,9.5,9.71,9.36,9.56,9.42,0.14,1.4862,66061.41,62914.869,9.56,2.1568,3.1757,0.83,58.9228,9.4536,3.3282,6.3572,3.7726,0.0,,33668.3929,30629.8033,20802.3599,321869.8361,292820.9195
681,000663.SZ,20220824,9.8,9.87,9.33,9.42,9.87,-0.45,-4.5593,77093.0,73641.6,9.42,2.5169,3.706,0.99,58.0599,9.3152,3.2795,6.2641,3.7174,0.0,,33668.3929,30629.8033,20802.3599,317156.2611,288532.7471
682,000663.SZ,20220823,9.6,9.98,9.49,9.87,9.56,0.31,3.2427,78477.0,76756.562,9.87,2.5621,3.7725,1.03,60.8334,9.7602,3.4362,6.5633,3.895,0.0,,33668.3929,30629.8033,20802.3599,332307.0379,302316.1586
683,000663.SZ,20220822,9.38,9.65,9.3,9.56,9.42,0.14,1.4862,86908.0,82566.892,9.56,2.8374,4.1778,1.17,58.9228,9.4536,3.3282,6.3572,3.7726,0.0,,33668.3929,30629.8033,20802.3599,321869.8361,292820.9195
684,000663.SZ,20220819,9.52,9.78,9.41,9.42,9.49,-0.07,-0.7376,74528.0,71366.951,9.42,2.4332,3.5827,0.91,58.0599,9.3152,3.2795,6.2641,3.7174,0.0,,33668.3929,30629.8033,20802.3599,317156.2611,288532.7471
685,000663.SZ,20220818,9.32,9.65,9.26,9.49,9.37,0.12,1.2807,82199.09,78095.565,9.49,2.6836,3.9514,1.04,58.4913,9.3844,3.3039,6.3106,3.745,0.0,,33668.3929,30629.8033,20802.3599,319513.0486,290676.8333
686,000663.SZ,20220817,9.53,9.59,9.32,9.37,9.44,-0.07,-0.7415,68615.0,64757.028,9.37,2.2401,3.2984,0.83,57.7517,9.2657,3.2621,6.2308,3.6976,0.0,,33668.3929,30629.8033,20802.3599,315472.8415,287001.2569
687,000663.SZ,20220816,9.4,9.52,9.28,9.44,9.36,0.08,0.8547,67505.01,63324.077,9.44,2.2039,3.2451,0.76,58.1831,9.3349,3.2865,6.2774,3.7253,0.0,,33668.3929,30629.8033,20802.3599,317829.629,289145.3432
688,000663.SZ,20220815,9.39,9.49,9.14,9.36,9.37,-0.01,-0.1067,78496.67,73142.12,9.36,2.5628,3.7735,0.88,57.6901,9.2558,3.2586,6.2242,3.6937,0.0,,33668.3929,30629.8033,20802.3599,315136.1575,286694.9589
689,000663.SZ,20220812,9.17,9.53,9.11,9.37,9.15,0.22,2.4044,114850.67,107179.544,9.37,3.7496,5.521,1.4,57.7517,9.2657,3.2621,6.2308,3.6976,0.0,,33668.3929,30629.8033,20802.3599,315472.8415,287001.2569
690,000663.SZ,20220811,9.11,9.28,9.08,9.15,9.1,0.05,0.5495,66316.0,60588.101,9.15,2.1651,3.1879,0.76,56.3957,9.0482,3.1855,6.0845,3.6108,0.0,,33668.3929,30629.8033,20802.3599,308065.795,280262.7002
691,000663.SZ,20220810,9.1,9.21,8.93,9.1,9.17,-0.07,-0.7634,86770.67,78715.64,9.1,2.8329,4.1712,0.88,56.0876,8.9987,3.1681,6.0513,3.5911,0.0,,33668.3929,30629.8033,20802.3599,306382.3754,278731.21
692,000663.SZ,20220809,9.22,9.39,9.11,9.17,9.07,0.1,1.1025,100610.28,92800.234,9.17,3.2847,4.8365,0.92,56.519,9.068,3.1925,6.0978,3.6187,0.0,,33668.3929,30629.8033,20802.3599,308739.1629,280875.2963
693,000663.SZ,20220808,9.01,9.23,8.96,9.07,9.0,0.07,0.7778,78175.1,71272.955,9.07,2.5523,3.758,0.58,55.9027,8.9691,3.1577,6.0313,3.5793,0.0,,33668.3929,30629.8033,20802.3599,305372.3236,277812.3159
694,000663.SZ,20220805,9.04,9.12,8.88,9.0,9.02,-0.02,-0.2217,77157.1,69151.716,9.0,2.519,3.7091,0.53,55.4712,8.8998,3.1333,5.9848,3.5516,0.0,,33668.3929,30629.8033,20802.3599,303015.5361,275668.2297
695,000663.SZ,20220804,9.02,9.16,8.89,9.02,9.09,-0.07,-0.7701,96383.42,86704.843,9.02,3.1467,4.6333,0.6,55.5945,8.9196,3.1402,5.9981,3.5595,0.0,,33668.3929,30629.8033,20802.3599,303688.904,276280.8258
696,000663.SZ,20220803,9.2,9.4,9.01,9.09,9.17,-0.08,-0.8724,138260.29,126932.021,9.09,4.5139,6.6464,0.8,56.0259,8.9888,3.1646,6.0446,3.5872,0.0,,33668.3929,30629.8033,20802.3599,306045.6915,278424.912
697,000663.SZ,20220802,9.5,9.7,9.15,9.17,9.64,-0.47,-4.8755,157432.98,146936.433,9.17,5.1399,7.568,0.86,56.519,9.068,3.1925,6.0978,3.6187,0.0,,33668.3929,30629.8033,20802.3599,308739.1629,280875.2963
698,000663.SZ,20220801,9.6,9.72,9.2,9.64,9.8,-0.16,-1.6327,205579.64,194091.525,9.64,6.7118,9.8825,0.97,59.4158,9.5327,3.3561,6.4104,3.8042,0.0,,33668.3929,30629.8033,20802.3599,324563.3076,295271.3038
699,000663.SZ,20220729,10.1,10.15,9.7,9.8,9.97,-0.17,-1.7051,135581.61,132789.971,9.8,4.4265,6.5176,0.63,60.402,64.6603,4.9889,6.5168,6.3784,0.0,,33668.3929,30629.8033,20802.3599,329950.2504,300172.0723
700,000663.SZ,20220728,9.62,10.1,9.61,9.97,9.69,0.28,2.8896,170117.96,168039.62,9.97,5.554,8.1778,0.81,61.4498,65.7819,5.0754,6.6298,6.4891,0.0,,33668.3929,30629.8033,20802.3599,335673.8772,305379.1389
701,000663.SZ,20220727,9.39,10.05,9.38,9.69,9.38,0.31,3.3049,198525.19,192166.092,9.69,6.4814,9.5434,0.93,59.724,63.9345,4.9329,6.4436,6.3068,0.0,,33668.3929,30629.8033,20802.3599,326246.7272,296802.794
702,000663.SZ,20220726,9.57,9.57,9.06,9.38,9.57,-0.19,-1.9854,204147.23,190434.493,9.38,6.665,9.8137,0.81,57.8133,61.8891,4.7751,6.2375,6.1051,0.0,,33668.3929,30629.8033,20802.3599,315809.5254,287307.555
703,000663.SZ,20220725,9.13,9.96,9.09,9.57,9.05,0.52,5.7459,348915.46,338612.879,9.57,11.3914,16.7729,1.51,58.9844,63.1428,4.8718,6.3638,6.2287,0.0,,33668.3929,30629.8033,20802.3599,322206.5201,293127.2176
704,000663.SZ,20220722,8.69,9.23,8.69,9.05,8.93,0.12,1.3438,151274.43,136077.994,9.05,4.9388,7.272,0.71,55.7794,59.7118,4.6071,6.018,5.8903,0.0,,33668.3929,30629.8033,20802.3599,304698.9557,277199.7199
705,000663.SZ,20220721,8.92,9.4,8.81,8.93,8.84,0.09,1.0181,146484.56,131372.81,8.93,4.7824,7.0417,0.73,55.0398,58.92,4.546,5.9382,5.8122,0.0,,33668.3929,30629.8033,20802.3599,300658.7486,273524.1435
706,000663.SZ,20220720,8.69,9.18,8.69,8.84,8.7,0.14,1.6092,219390.97,195505.914,8.84,7.1627,10.5464,1.2,54.4851,58.3262,4.5002,5.8784,5.7536,0.0,,33668.3929,30629.8033,20802.3599,297628.5932,270767.4612
707,000663.SZ,20220719,9.05,9.59,8.7,8.7,8.84,-0.14,-1.5837,386503.02,355033.901,8.7,12.6185,18.5798,3.44,53.6222,57.4025,4.4289,5.7853,5.6625,0.0,,33668.3929,30629.8033,20802.3599,292915.0182,266479.2887
708,000663.SZ,20220718,8.74,8.84,8.42,8.84,8.04,0.8,9.9502,254689.2,221688.582,8.84,8.3151,12.2433,3.46,54.4851,58.3262,4.5002,5.8784,5.7536,0.0,,33668.3929,30629.8033,20802.3599,297628.5932,270767.4612
709,000663.SZ,20220715,8.04,8.04,8.04,8.04,7.31,0.73,9.9863,60721.03,48819.708,8.04,1.9824,2.9189,0.92,49.5543,53.0478,4.0929,5.3464,5.2329,0.0,,33668.3929,30629.8033,20802.3599,270693.8789,246263.6185
710,000663.SZ,20220714,7.46,7.51,7.16,7.31,7.39,-0.08,-1.0825,78836.6,57265.92,7.31,2.5739,3.7898,1.42,45.0549,48.2313,3.7213,4.861,4.7578,0.0,,33668.3929,30629.8033,20802.3599,246115.9521,223903.8621
711,000663.SZ,20220713,7.03,7.65,6.97,7.39,7.02,0.37,5.2707,133752.21,98496.579,7.39,4.3667,6.4297,3.71,45.548,48.7591,3.762,4.9142,4.8099,0.0,,33668.3929,30629.8033,20802.3599,248809.4235,226354.2464
712,000663.SZ,20220712,7.14,7.22,6.96,7.02,7.17,-0.15,-2.0921,33744.0,23842.686,7.02,1.1017,1.6221,0.89,43.2675,46.3179,3.5737,4.6681,4.569,0.0,,33668.3929,30629.8033,20802.3599,236352.1182,215021.2192
713,000663.SZ,20220711,6.95,7.24,6.89,7.17,6.95,0.22,3.1655,61105.27,43379.972,7.17,1.995,2.9374,1.57,44.1921,47.3076,3.65,4.7679,4.6667,0.0,,33668.3929,30629.8033,20802.3599,241402.3771,219615.6897
714,000663.SZ,20220708,6.91,7.0,6.9,6.95,6.9,0.05,0.7246,22812.01,15840.613,6.95,0.7448,1.0966,0.56,42.8361,45.856,3.538,4.6216,4.5235,0.0,,33668.3929,30629.8033,20802.3599,233995.3307,212877.1329
715,000663.SZ,20220707,6.95,7.01,6.88,6.9,6.95,-0.05,-0.7194,26466.21,18365.973,6.9,0.8641,1.2723,0.59,42.5279,45.5261,3.5126,4.5883,4.4909,0.0,,33668.3929,30629.8033,20802.3599,232311.911,211345.6428
716,000663.SZ,20220706,7.11,7.11,6.9,6.95,7.12,-0.17,-2.3876,35963.0,25066.702,6.95,1.1741,1.7288,0.78,42.8361,45.856,3.538,4.6216,4.5235,0.0,,33668.3929,30629.8033,20802.3599,233995.3307,212877.1329
717,000663.SZ,20220705,7.19,7.22,7.06,7.12,7.21,-0.09,-1.2483,42748.57,30502.98,7.12,1.3957,2.055,0.92,43.8839,46.9777,3.6246,4.7346,4.6341,0.0,,33668.3929,30629.8033,20802.3599,239718.9574,218084.1995
718,000663.SZ,20220704,6.98,7.23,6.98,7.21,6.98,0.23,3.2951,66029.68,47031.618,7.21,2.1557,3.1741,1.65,44.4386,47.5715,3.6704,4.7945,4.6927,0.0,,33668.3929,30629.8033,20802.3599,242749.1128,220840.8818
719,000663.SZ,20220701,6.92,7.06,6.84,6.98,6.91,0.07,1.013,33223.0,23155.064,6.98,1.0847,1.5971,0.85,43.021,46.054,3.5533,4.6415,4.543,0.0,,33668.3929,30629.8033,20802.3599,235005.3824,213796.027
720,000663.SZ,20220630,7.01,7.06,6.89,6.91,7.02,-0.11,-1.567,44823.0,31191.422,6.91,1.4634,2.1547,1.23,42.5896,45.5921,3.5177,4.595,4.4974,0.0,,33668.3929,30629.8033,20802.3599,232648.5949,211651.9408
721,000663.SZ,20220629,7.08,7.16,7.0,7.02,7.06,-0.04,-0.5666,42767.01,30294.792,7.02,1.3963,2.0559,1.2,43.2675,46.3179,3.5737,4.6681,4.569,0.0,,33668.3929,30629.8033,20802.3599,236352.1182,215021.2192
722,000663.SZ,20220628,6.99,7.1,6.98,7.06,7.0,0.06,0.8571,46515.0,32840.079,7.06,1.5186,2.236,1.36,43.5141,46.5818,3.594,4.6947,4.5951,0.0,,33668.3929,30629.8033,20802.3599,237698.8539,216246.4113
723,000663.SZ,20220627,7.04,7.13,6.98,7.0,7.02,-0.02,-0.2849,32798.89,23012.461,7.0,1.0708,1.5767,0.87,43.1443,46.1859,3.5635,4.6548,4.556,0.0,,33668.3929,30629.8033,20802.3599,235678.7503,214408.6231
724,000663.SZ,20220624,7.02,7.05,6.96,7.02,7.01,0.01,0.1427,28026.11,19628.013,7.02,0.915,1.3473,0.62,43.2675,46.3179,3.5737,4.6681,4.569,0.0,,33668.3929,30629.8033,20802.3599,236352.1182,215021.2192
725,000663.SZ,20220623,6.97,7.02,6.84,7.01,6.96,0.05,0.7184,31576.01,21932.572,7.01,1.0309,1.5179,0.55,43.2059,46.2519,3.5686,4.6615,4.5625,0.0,,33668.3929,30629.8033,20802.3599,236015.4342,214714.9211
726,000663.SZ,20220622,7.13,7.14,6.94,6.96,7.13,-0.17,-2.3843,39624.0,27723.501,6.96,1.2936,1.9048,0.66,42.8977,45.922,3.5431,4.6282,4.53,0.0,,33668.3929,30629.8033,20802.3599,234332.0146,213183.431
727,000663.SZ,20220621,7.09,7.16,6.97,7.13,7.08,0.05,0.7062,38944.24,27555.632,7.13,1.2714,1.8721,0.61,43.9455,47.0437,3.6297,4.7413,4.6406,0.0,,33668.3929,30629.8033,20802.3599,240055.6414,218390.4975
728,000663.SZ,20220620,6.94,7.16,6.94,7.08,6.97,0.11,1.5782,50943.03,36066.797,7.08,1.6632,2.4489,0.81,43.6374,46.7138,3.6042,4.708,4.6081,0.0,,33668.3929,30629.8033,20802.3599,238372.2217,216859.0074
729,000663.SZ,20220617,6.95,7.04,6.86,6.97,7.06,-0.09,-1.2748,63131.03,43704.077,6.97,2.0611,3.0348,1.09,42.9594,45.988,3.5482,4.6349,4.5365,0.0,,33668.3929,30629.8033,20802.3599,234668.6985,213489.729
730,000663.SZ,20220616,7.08,7.33,7.01,7.06,6.9,0.16,2.3188,95189.85,68235.918,7.06,3.1078,4.5759,1.76,43.5141,46.5818,3.594,4.6947,4.5951,0.0,,33668.3929,30629.8033,20802.3599,237698.8539,216246.4113
731,000663.SZ,20220615,6.98,7.05,6.88,6.9,6.94,-0.04,-0.5764,51471.02,35759.043,6.9,1.6804,2.4743,0.88,42.5279,45.5261,3.5126,4.5883,4.4909,0.0,,33668.3929,30629.8033,20802.3599,232311.911,211345.6428
732,000663.SZ,20220614,7.02,7.05,6.8,6.94,7.08,-0.14,-1.9774,59116.0,40833.062,6.94,1.93,2.8418,0.95,42.7745,45.79,3.5329,4.6149,4.517,0.0,,33668.3929,30629.8033,20802.3599,233658.6467,212570.8349
733,000663.SZ,20220613,6.94,7.17,6.93,7.08,7.03,0.05,0.7112,44281.0,31286.149,7.08,1.4457,2.1287,0.63,43.6374,46.7138,3.6042,4.708,4.6081,0.0,,33668.3929,30629.8033,20802.3599,238372.2217,216859.0074
734,000663.SZ,20220610,6.95,7.05,6.85,7.03,6.99,0.04,0.5722,40534.31,28307.492,7.03,1.3234,1.9485,0.48,43.3292,46.3839,3.5787,4.6748,4.5755,0.0,,33668.3929,30629.8033,20802.3599,236688.8021,215327.5172
735,000663.SZ,20220609,7.11,7.29,6.96,6.99,7.11,-0.12,-1.6878,74623.26,52883.601,6.99,2.4363,3.5872,0.61,43.0826,46.1199,3.5584,4.6482,4.5495,0.0,,33668.3929,30629.8033,20802.3599,235342.0664,214102.3251
736,000663.SZ,20220608,7.14,7.2,6.91,7.11,7.17,-0.06,-0.8368,74465.98,52607.499,7.11,2.4312,3.5797,0.43,43.8223,46.9117,3.6195,4.728,4.6276,0.0,,33668.3929,30629.8033,20802.3599,239382.2735,217777.9015
737,000663.SZ,20220607,7.26,7.34,7.1,7.17,7.34,-0.17,-2.3161,75842.78,54560.534,7.17,2.4761,3.6459,0.42,44.1921,47.3076,3.65,4.7679,4.6667,0.0,,33668.3929,30629.8033,20802.3599,241402.3771,219615.6897
738,000663.SZ,20220606,7.29,7.39,7.21,7.34,7.33,0.01,0.1364,87710.0,63882.257,7.34,2.8636,4.2163,0.47,45.2399,48.4292,3.7366,4.8809,4.7773,0.0,,33668.3929,30629.8033,20802.3599,247126.0039,224822.7562
739,000663.SZ,20220602,7.4,7.47,7.26,7.33,7.45,-0.12,-1.6107,113564.0,83452.252,7.33,3.7076,5.4592,0.6,45.1782,48.3633,3.7315,4.8743,4.7708,0.0,,33668.3929,30629.8033,20802.3599,246789.32,224516.4582
740,000663.SZ,20220601,7.58,7.78,7.4,7.45,7.92,-0.47,-5.9343,259679.21,196703.069,7.45,8.478,12.4832,1.71,45.9178,49.155,3.7926,4.9541,4.8489,0.0,,33668.3929,30629.8033,20802.3599,250829.5271,228192.0346
741,000663.SZ,20220531,7.41,7.92,7.21,7.92,7.2,0.72,10.0,331468.74,258928.45,7.92,10.8218,15.9342,3.17,48.8147,52.2561,4.0318,5.2666,5.1548,0.0,,33668.3929,30629.8033,20802.3599,266653.6718,242588.0421
742,000663.SZ,20220530,7.25,7.55,7.18,7.2,7.24,-0.04,-0.5525,104132.52,76034.822,7.2,3.3997,5.0058,0.93,44.377,47.5055,3.6653,4.7878,4.6862,0.0,,33668.3929,30629.8033,20802.3599,242412.4289,220534.5838
743,000663.SZ,20220527,7.06,7.34,6.96,7.24,7.05,0.19,2.695,121472.01,86867.736,7.24,3.9658,5.8393,0.89,44.6235,47.7694,3.6856,4.8144,4.7122,0.0,,33668.3929,30629.8033,20802.3599,243759.1646,221759.7759
744,000663.SZ,20220526,6.98,7.27,6.69,7.05,6.88,0.17,2.4709,125294.71,88173.155,7.05,4.0906,6.0231,1.01,43.4524,46.5158,3.5889,4.6881,4.5886,0.0,,33668.3929,30629.8033,20802.3599,237362.1699,215940.1133
745,000663.SZ,20220525,6.66,7.21,6.66,6.88,6.7,0.18,2.6866,75595.01,52262.437,6.88,2.468,3.634,0.66,42.4047,45.3942,3.5024,4.575,4.4779,0.0,,33668.3929,30629.8033,20802.3599,231638.5432,210733.0467
