,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
700,601127.SH,20220728,74.2,75.55,71.5,73.42,73.0,0.42,0.5753,218524.94,1612494.541,73.42,2.1163,4.1798,1.28,,,7.7719,6.5749,5.9222,0.0,,149712.4564,103257.5471,52281.1682,10991888.5489,7581169.1081
701,601127.SH,20220727,72.62,74.32,71.52,73.0,73.65,-0.65,-0.8826,136317.22,992573.633,73.0,1.3202,2.6074,0.79,,,7.7274,6.5373,5.8883,0.0,,149712.4564,103257.5471,52281.1682,10929009.3172,7537800.9383
702,601127.SH,20220726,73.01,75.7,72.29,73.65,72.88,0.77,1.0565,211968.03,1566498.708,73.65,2.0528,4.0544,1.25,,,7.7962,6.5955,5.9407,0.0,,149712.4564,103257.5471,52281.1682,11026322.4139,7604918.3439
703,601127.SH,20220725,71.3,73.1,69.1,72.88,72.06,0.82,1.1379,179828.26,1286020.524,72.88,1.7416,3.4396,1.02,,,7.7147,6.5266,5.8786,0.0,,149712.4564,103257.5471,52281.1682,10911043.8224,7525410.0326
704,601127.SH,20220722,71.0,72.8,70.93,72.06,71.01,1.05,1.4787,152155.33,1095191.741,72.06,1.4736,2.9103,0.75,,,7.6279,6.4531,5.8125,0.0,,149712.4564,103257.5471,52281.1682,10788279.6082,7440738.844
705,601127.SH,20220721,73.0,73.47,70.55,71.01,73.23,-2.22,-3.0315,170398.21,1222077.812,71.01,1.6502,3.2593,0.8,,,7.5168,6.3591,5.7278,0.0,,149712.4564,103257.5471,52281.1682,10631081.529,7332318.4196
706,601127.SH,20220720,73.13,74.36,72.47,73.23,73.92,-0.69,-0.9334,152721.25,1117229.808,73.23,1.479,2.9212,0.68,,,7.7518,6.5579,5.9069,0.0,,149712.4564,103257.5471,52281.1682,10963443.1822,7561550.1741
707,601127.SH,20220719,75.42,76.68,73.33,73.92,75.2,-1.28,-1.7021,190267.02,1420222.429,73.92,1.8426,3.6393,0.82,,,7.8248,6.6197,5.9625,0.0,,149712.4564,103257.5471,52281.1682,11066744.7771,7632797.8816
708,601127.SH,20220718,74.51,77.68,74.08,75.2,73.94,1.26,1.7041,216648.3,1641255.952,75.2,2.0981,4.14,0.87,,,7.9603,6.7343,6.0658,0.0,,149712.4564,103257.5471,52331.0459,11258376.7213,7764967.5419
709,601127.SH,20220715,75.0,78.86,73.88,73.94,75.6,-1.66,-2.1958,284798.68,2182729.421,73.94,2.7581,5.4422,1.19,,,14.1935,6.0148,5.4177,0.0,,135995.6075,103257.5123,52331.1334,10055515.2186,7634860.4595
710,601127.SH,20220714,73.12,76.73,72.8,75.6,73.91,1.69,2.2866,221388.84,1671683.316,75.6,2.144,4.2305,0.8,,,14.5122,6.1498,5.5393,0.0,,135995.6075,103257.5123,52331.1334,10281267.927,7806267.9299
711,601127.SH,20220713,74.01,75.9,72.0,73.91,74.7,-0.79,-1.0576,207977.35,1544865.697,73.91,2.0142,3.9743,0.65,,,14.1877,6.0124,5.4155,0.0,,135995.6075,103257.5123,52331.1334,10051435.3503,7631762.7341
712,601127.SH,20220712,75.9,76.61,72.79,74.7,74.5,0.2,0.2685,236085.33,1766493.575,74.7,2.2864,4.5114,0.61,,,14.3394,6.0766,5.4734,0.0,,135995.6075,103257.5123,52331.1334,10158871.8803,7713336.1688
713,601127.SH,20220711,77.85,77.99,73.3,74.5,78.49,-3.99,-5.0835,287755.36,2160633.786,74.5,2.7868,5.4987,0.69,,,14.301,6.0604,5.4587,0.0,,135995.6075,103257.5123,52331.1334,10131672.7588,7692684.6664
714,601127.SH,20220708,82.3,82.45,78.1,78.49,81.33,-2.84,-3.4919,243749.52,1937390.725,78.49,2.3606,4.6578,0.54,,,15.0669,6.3849,5.7511,0.0,,135995.6075,103257.5123,52331.1334,10674295.2327,8104682.1404
715,601127.SH,20220707,77.8,82.99,77.02,81.33,77.6,3.73,4.8067,416363.41,3365403.686,81.33,4.0323,7.9563,0.94,,,15.6121,6.616,5.9592,0.0,,135995.6075,103257.5123,52331.1334,11060522.758,8397933.4754
716,601127.SH,20220706,77.0,78.44,74.95,77.6,78.94,-1.34,-1.6975,412287.19,3153666.0,77.6,3.9928,7.8784,0.9,,,14.8961,6.3125,5.6859,0.0,,135995.6075,103257.5123,52331.1334,10553259.142,8012782.9545
717,601127.SH,20220705,84.87,89.0,78.01,78.94,83.01,-4.07,-4.903,582127.83,4877522.346,78.94,5.6376,11.1239,1.32,,,15.1533,6.4215,5.784,0.0,,135995.6075,103257.5123,52331.1334,10735493.2561,8151148.021
718,601127.SH,20220704,85.0,85.82,76.81,83.01,84.52,-1.51,-1.7866,422316.09,3421217.618,83.01,4.0899,8.0701,0.92,,,15.9346,6.7526,6.0823,0.0,,135995.6075,103257.5123,52331.0459,11288995.3786,8571406.096
719,601127.SH,20220701,81.33,86.91,79.14,84.52,81.09,3.43,4.2299,409837.16,3418711.849,84.52,3.9691,7.8319,0.91,,,16.2249,6.8754,6.1928,0.0,,135993.9924,103255.8972,52329.5183,11494212.2376,8727188.4313
720,601127.SH,20220630,77.2,84.2,77.2,81.09,78.98,2.11,2.6716,394285.51,3218856.784,81.09,3.8185,7.5347,0.88,,,15.5664,6.5964,5.9415,0.0,,135993.9924,103255.8972,52329.5183,11027752.8437,8373020.7039
721,601127.SH,20220629,85.19,86.44,78.98,78.98,87.75,-8.77,-9.9943,469969.5,3825006.592,78.98,4.5515,8.981,1.15,,,15.1614,6.4247,5.7869,0.0,,135993.9924,103255.8972,52329.5183,10740805.5198,8155150.7609
722,601127.SH,20220628,82.72,90.5,80.32,87.75,82.28,5.47,6.648,508078.43,4313262.377,87.75,4.9206,9.7092,1.42,,,16.8449,7.1381,6.4295,0.0,,135993.9924,103255.8972,52329.5183,11933472.8331,9060704.9793
723,601127.SH,20220627,86.5,86.86,80.18,82.28,85.06,-2.78,-3.2683,522013.88,4323470.122,82.28,5.0555,9.9755,1.54,,,15.7949,6.6932,6.0287,0.0,,135993.9924,103255.8972,52329.5183,11189585.6947,8495895.2216
724,601127.SH,20220624,79.9,85.06,79.1,85.06,77.33,7.73,9.9961,359590.21,2949114.025,85.06,3.4825,6.8717,1.01,,,16.3285,6.9193,6.2324,0.0,,135993.9924,103255.8972,52329.5183,11567648.9935,8782946.6158
725,601127.SH,20220623,72.36,77.33,71.04,77.33,70.3,7.03,10.0,389268.66,2918438.335,77.33,3.7699,7.4388,1.06,,,14.8446,6.2905,5.666,0.0,,135993.9924,103255.8972,52329.5183,10516415.4323,7984778.5305
726,601127.SH,20220622,71.98,73.32,70.21,70.3,70.86,-0.56,-0.7903,265404.68,1907385.853,70.3,2.5704,5.0718,0.65,,,13.4951,5.7186,5.1509,0.0,,135993.9924,103255.8972,52329.5183,9560377.6657,7258889.5732
727,601127.SH,20220621,71.88,72.27,69.4,70.86,72.01,-1.15,-1.597,254658.66,1791407.077,70.86,2.4663,4.8664,0.54,,,13.6026,5.7642,5.1919,0.0,,135993.9924,103255.8972,52329.5183,9636534.3015,7316712.8756
728,601127.SH,20220620,76.1,77.66,70.6,72.01,74.4,-2.39,-3.2124,430590.43,3158293.223,72.01,4.1701,8.2284,0.88,,,13.8234,5.8577,5.2762,0.0,,135993.9924,103255.8972,52329.5183,9792927.3927,7435457.1574
729,601127.SH,20220617,69.11,75.9,68.45,74.4,70.38,4.02,5.7118,438541.52,3187306.757,74.4,4.2471,8.3804,0.9,,,14.2822,6.0522,5.4513,0.0,,135993.9924,103255.8972,52329.5183,10117953.0346,7682238.7517
730,601127.SH,20220616,67.2,73.25,67.2,70.38,66.74,3.64,5.454,449395.91,3170385.078,70.38,4.3523,8.5878,0.97,,,13.5105,5.7251,5.1568,0.0,,135993.9924,103255.8972,52329.5183,9571257.1851,7267150.0449
731,601127.SH,20220615,67.0,70.43,66.2,66.74,67.03,-0.29,-0.4326,477879.07,3272041.158,66.74,4.6281,9.1321,1.04,,,12.8117,5.429,4.8901,0.0,,135993.9924,103255.8972,52329.5183,9076239.0528,6891298.5791
732,601127.SH,20220614,67.0,69.0,63.58,67.03,69.0,-1.97,-2.8551,575265.69,3793061.015,67.03,5.5713,10.9931,1.29,,,12.8674,5.4526,4.9113,0.0,,135993.9924,103255.8972,52329.5183,9115677.3106,6921242.7893
733,601127.SH,20220613,71.99,73.49,67.59,69.0,71.52,-2.52,-3.5235,505636.21,3559571.035,69.0,4.8969,9.7841,1.09,,,13.2456,5.6129,5.0557,0.0,,135993.9924,103255.8972,51679.5183,9383585.4756,7124656.9068
734,601127.SH,20220610,64.67,71.52,64.52,71.52,65.02,6.5,9.9969,416397.51,2875345.079,71.52,4.0327,8.0573,0.95,,,13.7293,5.8179,5.2403,0.0,,135993.9924,103255.8972,51679.5183,9726290.3364,7384861.7677
735,601127.SH,20220609,66.08,68.18,64.0,65.02,66.68,-1.66,-2.4895,335904.87,2218833.739,65.02,3.2531,6.4998,0.76,,,12.4816,5.2891,4.764,0.0,,135993.9924,103255.8972,51679.5183,8842329.3858,6713698.4359
736,601127.SH,20220608,66.71,67.8,64.01,66.68,66.6,0.08,0.1201,463204.63,3058941.057,66.68,4.486,8.963,1.08,,,12.8002,5.4242,4.8857,0.0,,135993.9924,103255.8972,51679.5183,9068079.4132,6885103.2253
737,601127.SH,20220607,68.21,69.95,64.88,66.6,69.25,-2.65,-3.8267,511726.59,3437721.836,66.6,4.9559,9.9019,1.23,,,12.7849,5.4177,4.8798,0.0,,135993.9924,103255.8972,51679.5183,9057199.8938,6876842.7535
738,601127.SH,20220606,67.99,69.93,66.0,69.25,63.57,5.68,8.935,590640.88,4058883.359,69.25,5.7202,11.4289,1.75,,,13.2936,5.6332,5.074,0.0,,135993.9924,103255.8972,51679.5183,9417583.9737,7150470.8811
739,601127.SH,20220602,58.02,63.57,58.0,63.57,57.79,5.78,10.0017,293202.02,1783083.756,63.57,2.8396,5.6735,0.95,,,12.2032,5.1712,4.6578,0.0,,135993.9924,103255.8972,51679.5183,8645138.0969,6563977.385
740,601127.SH,20220601,52.99,57.79,51.91,57.79,52.54,5.25,9.9924,352839.15,1967483.552,57.79,3.4171,6.8274,1.29,,,11.0936,4.701,4.2343,0.0,,135993.9924,103255.8972,51679.5183,7859092.8208,5967158.2992
741,601127.SH,20220531,52.0,55.37,51.55,52.54,51.95,0.59,1.1357,389989.72,2081778.122,52.54,3.7769,7.5463,1.57,,,10.0858,4.2739,3.8496,0.0,,135993.9924,103255.8972,51679.5183,7145124.3607,5425064.8389
742,601127.SH,20220530,48.43,51.95,47.21,51.95,47.23,4.72,9.9936,461799.29,2322393.377,51.95,4.4724,8.9358,2.35,,,9.9726,4.2259,3.8064,0.0,,135993.9924,103255.8972,51679.5183,7064887.9052,5364143.8595
743,601127.SH,20220527,47.0,48.5,45.97,47.23,46.98,0.25,0.5321,194041.78,918959.262,47.23,1.8792,3.7547,1.02,,,9.0665,3.842,3.4606,0.0,,135993.9924,103255.8972,51679.5183,6422996.2611,4876776.0248
744,601127.SH,20220526,46.15,47.48,45.21,46.98,46.17,0.81,1.7544,141085.81,653966.355,46.98,1.3664,2.73,0.7,,,9.0185,3.8216,3.4422,0.0,,135993.9924,103255.8972,51679.5183,6388997.763,4850962.0505
745,601127.SH,20220525,45.22,46.28,43.67,46.17,45.06,1.11,2.4634,184793.51,833909.361,46.17,1.7897,3.5758,0.81,,,8.863,3.7558,3.3829,0.0,,135993.9924,103255.8972,51679.5183,6278842.6291,4767324.7737
746,601127.SH,20220524,48.39,49.07,44.78,45.06,47.92,-2.86,-5.9683,257220.96,1204442.13,45.06,2.4911,4.9772,1.03,,,8.6499,3.6655,3.3016,0.0,,135993.9924,103255.8972,51679.5183,6127889.2975,4652710.7278
747,601127.SH,20220523,46.8,48.58,46.28,47.92,47.38,0.54,1.1397,205242.32,975503.879,47.92,1.9877,3.9714,0.71,,,9.199,3.8981,3.5111,0.0,,135993.9924,103255.8972,51679.5183,6516832.1158,4948022.5938
748,601127.SH,20220520,47.32,48.57,46.69,47.38,47.13,0.25,0.5304,159634.64,758484.002,47.38,1.546,3.0889,0.51,,,9.0953,3.8542,3.4716,0.0,,135993.9924,103255.8972,51679.5183,6443395.3599,4892264.4093
749,601127.SH,20220519,46.49,47.66,46.13,47.13,47.39,-0.26,-0.5486,199512.41,936018.914,47.13,1.9322,3.8606,0.65,,,9.0473,3.8338,3.4532,0.0,,135993.9924,103255.8972,51679.5183,6409396.8618,4866450.435
750,601127.SH,20220518,48.0,49.8,47.03,47.39,48.16,-0.77,-1.5988,315698.57,1522357.692,47.39,3.0574,6.1088,1.04,,,9.0972,3.855,3.4723,0.0,,135993.9924,103255.8972,51679.5183,6444755.2998,4893296.9683
751,601127.SH,20220517,44.99,49.97,44.85,48.16,45.58,2.58,5.6604,366829.4,1770407.646,48.16,3.5526,7.0982,1.47,,,9.245,3.9176,3.5287,0.0,,135993.9924,103255.8972,51679.5183,6549470.674,4972804.0092
752,601127.SH,20220516,44.65,47.3,44.06,45.58,43.24,2.34,5.4117,394582.38,1794569.843,45.58,3.8214,7.6352,2.06,,,8.7498,3.7078,3.3397,0.0,,135993.9924,103255.8972,51679.5183,6198606.1736,4706403.7944
753,601127.SH,20220513,39.61,43.24,39.57,43.24,39.31,3.93,9.9975,289665.71,1228740.818,43.24,2.8053,5.605,1.83,,,8.3006,3.5174,3.1682,0.0,,135993.9924,103255.8972,51679.5183,5880380.2314,4464784.9949
754,601127.SH,20220512,39.24,40.0,38.8,39.31,40.01,-0.7,-1.7496,170890.79,671501.487,39.31,1.655,3.3067,1.11,,,7.5461,3.1977,2.8803,0.0,,135993.9924,103255.8972,51679.5183,5345923.8412,4058989.3189
755,601127.SH,20220511,37.31,41.04,37.08,40.01,37.31,2.7,7.2367,301752.74,1213635.819,40.01,2.9224,5.8389,2.29,,,7.6805,3.2547,2.9316,0.0,,135993.9924,103255.8972,51679.5183,5441119.6359,4131268.447
756,601127.SH,20220510,35.64,37.36,34.85,37.31,36.44,0.87,2.3875,91056.83,332488.949,37.31,0.8819,1.762,0.61,,,7.1622,3.035,2.7337,0.0,,135993.9924,103255.8972,51679.5183,5073935.8564,3852477.5245
757,601127.SH,20220509,37.35,38.19,36.36,36.44,37.94,-1.5,-3.9536,105841.09,391777.675,36.44,1.025,2.048,0.54,,,6.9952,2.9643,2.67,0.0,,135993.9924,103255.8972,51679.5183,4955621.0831,3762644.894
758,601127.SH,20220506,38.2,39.4,37.8,37.94,39.62,-1.68,-4.2403,120937.82,464263.601,37.94,1.1712,2.3401,0.54,,,7.2831,3.0863,2.7799,0.0,,135993.9924,103255.8972,51679.5183,5159612.0717,3917528.7398
759,601127.SH,20220505,39.3,40.88,38.73,39.62,38.87,0.75,1.9295,152866.0,608684.379,39.62,1.4805,2.958,0.68,,,7.6056,3.2229,2.903,0.0,,135993.9924,103255.8972,51679.5183,5388081.9789,4090998.6471
760,601127.SH,20220429,36.53,39.41,36.36,38.87,36.1,2.77,7.6731,188186.1,711653.548,38.87,1.8225,3.7981,0.9,,,7.3522,3.6959,3.1984,0.0,,135993.9924,103255.8972,49547.7976,5286086.4846,4013556.7242
761,601127.SH,20220428,36.0,37.3,34.98,36.1,36.68,-0.58,-1.5812,173826.87,626082.704,36.1,1.6835,3.5083,0.86,,,6.8283,3.4325,2.9705,0.0,,135993.9924,103255.8972,49547.7976,4909383.1256,3727537.8889
762,601127.SH,20220427,33.1,37.42,32.7,36.68,36.33,0.35,0.9634,337112.61,1161942.801,36.68,3.2648,6.8038,2.09,,,6.938,3.4877,3.0182,0.0,,135993.9924,103255.8972,49547.7976,4988259.6412,3787426.3093
763,601127.SH,20220426,40.72,41.3,36.33,36.33,40.37,-4.04,-10.0074,266979.03,1026562.783,36.33,2.5856,5.3883,1.79,,,6.8718,3.4544,2.9894,0.0,,135993.9924,103255.8972,49547.7976,4940661.7439,3751286.7453
764,601127.SH,20220425,41.0,43.0,40.08,40.37,41.39,-1.02,-2.4644,157596.53,652324.773,40.37,1.5263,3.1807,0.91,,,7.636,3.8386,3.3219,0.0,,135993.9924,103255.8972,49547.7976,5490077.4732,4168440.57
765,601127.SH,20220422,40.8,42.32,40.1,41.39,40.98,0.41,1.0005,106041.59,437605.777,41.39,1.027,2.1402,0.61,,,7.8289,3.9355,3.4058,0.0,,135993.9924,103255.8972,49547.7976,5628791.3454,4273761.5851
766,601127.SH,20220421,42.57,43.23,40.81,40.98,43.19,-2.21,-5.1169,148456.53,616913.045,40.98,1.4378,2.9962,0.9,,,7.7513,3.8966,3.3721,0.0,,135993.9924,103255.8972,49547.7976,5573033.8086,4231426.6673
767,601127.SH,20220420,43.26,44.3,42.52,43.19,43.26,-0.07,-0.1618,127933.99,555403.028,43.19,1.239,2.582,0.82,,,8.1694,4.1067,3.5539,0.0,,135993.9924,103255.8972,49547.7976,5873580.5318,4459622.2001
768,601127.SH,20220419,44.8,45.45,42.42,43.26,44.14,-0.88,-1.9937,207430.23,907417.394,43.26,2.0089,4.1865,1.4,,,8.1826,4.1133,3.5597,0.0,,135993.9924,103255.8972,49547.7976,5883100.1112,4466850.1129
769,601127.SH,20220418,40.91,44.14,40.51,44.14,40.13,4.01,9.9925,273835.44,1180720.729,44.14,2.652,5.5267,2.25,,,8.3491,4.197,3.6321,0.0,,135993.9924,103255.8972,49547.7976,6002774.8245,4557715.3024
770,601127.SH,20220415,40.7,40.9,39.7,40.13,41.4,-1.27,-3.0676,112821.11,452868.317,40.13,1.0926,2.277,0.97,,,7.5906,3.8157,3.3021,0.0,,135993.9924,103255.8972,49547.7976,5457438.915,4143659.1546
771,601127.SH,20220414,42.3,42.8,41.35,41.4,41.35,0.05,0.1209,98726.5,412742.992,41.4,0.9561,1.9926,0.77,,,7.8308,3.9365,3.4066,0.0,,135993.9924,103255.8972,49547.7976,5630151.2854,4274794.1441
772,601127.SH,20220413,42.33,42.89,41.27,41.35,42.89,-1.54,-3.5906,91620.91,383866.817,41.35,0.8873,1.8491,0.67,,,7.8213,3.9317,3.4025,0.0,,135993.9924,103255.8972,49547.7976,5623351.5857,4269631.3492
773,601127.SH,20220412,40.0,43.09,39.6,42.89,40.03,2.86,7.1446,164929.99,695494.474,42.89,1.5973,3.3287,1.11,,,8.1126,4.0782,3.5292,0.0,,135993.9924,103255.8972,49547.7976,5832782.334,4428645.4309
774,601127.SH,20220411,41.5,41.99,39.69,40.03,42.05,-2.02,-4.8038,140439.35,563464.668,40.03,1.3601,2.8344,0.95,,,7.5716,3.8062,3.2939,0.0,,135993.9924,103255.8972,49547.7976,5443839.5158,4133333.5649
775,601127.SH,20220408,41.97,42.76,41.16,42.05,41.97,0.08,0.1906,85498.17,359352.84,42.05,0.828,1.7256,0.54,,,7.9537,3.9983,3.4601,0.0,,135993.9924,103255.8972,49547.7976,5718547.3804,4341910.4773
776,601127.SH,20220407,44.1,45.52,41.97,41.97,44.71,-2.74,-6.1284,156655.29,678994.813,41.97,1.5172,3.1617,0.99,,,7.9386,3.9907,3.4535,0.0,,135993.9924,103255.8972,49547.7976,5707667.861,4333650.0055
777,601127.SH,20220406,45.69,45.78,44.12,44.71,45.21,-0.5,-1.106,133298.79,594897.668,44.71,1.291,2.6903,0.7,,,8.4569,4.2512,3.679,0.0,,135993.9924,103255.8972,49547.7976,6080291.4002,4616571.1638
778,601127.SH,20220401,43.34,46.45,43.0,45.21,43.05,2.16,5.0174,229899.63,1037774.718,45.21,2.2265,4.64,1.3,,,8.5515,4.2987,3.7201,0.0,,135993.2415,103255.1463,49547.0467,6148254.4482,4668165.1642
779,601127.SH,20220331,42.98,45.2,42.41,43.05,43.17,-0.12,-0.278,135903.14,591858.629,43.05,1.3162,2.7429,0.73,,,8.143,4.0934,3.5424,0.0,,135993.2415,103255.1463,49547.0467,5854509.0466,4445134.0482
780,601127.SH,20220330,42.0,43.5,41.35,43.17,41.81,1.36,3.2528,136190.76,583193.834,43.17,1.319,2.7487,0.71,,,8.1657,4.1048,3.5523,0.0,,135993.2415,103255.1463,49547.0467,5870828.2356,4457524.6658
781,601127.SH,20220329,42.95,43.59,41.5,41.81,43.24,-1.43,-3.3071,154867.3,657250.317,41.81,1.4999,3.1257,0.86,,,7.9084,3.9754,3.4403,0.0,,135993.2415,103255.1463,49547.0467,5685877.4271,4317097.6668
782,601127.SH,20220328,40.22,43.63,39.39,43.24,39.66,3.58,9.0267,288785.33,1220009.667,43.24,2.7968,5.8285,1.94,,,8.1789,4.1114,3.558,0.0,,135993.2415,103255.1463,49547.0467,5880347.7625,4464752.526
783,601127.SH,20220325,40.73,40.78,39.5,39.66,40.9,-1.24,-3.0318,166044.57,665730.755,39.66,1.6081,3.3513,1.12,,,7.5018,3.771,3.2634,0.0,,135993.2415,103255.1463,49547.0467,5393491.9579,4095099.1023
784,601127.SH,20220324,42.77,42.81,39.99,40.9,43.26,-2.36,-5.4554,189193.27,779205.187,40.9,1.8323,3.8185,1.21,,,7.7363,3.8889,3.3655,0.0,,135993.2415,103255.1463,49547.0467,5562123.5774,4223135.4837
785,601127.SH,20220323,45.15,45.15,42.95,43.26,44.83,-1.57,-3.5021,153713.83,671442.722,43.26,1.4887,3.1024,0.84,,,8.1827,4.1133,3.5597,0.0,,135993.2415,103255.1463,49547.0467,5883067.6273,4466817.6289
786,601127.SH,20220322,44.18,45.13,43.71,44.83,44.55,0.28,0.6285,103163.84,459091.944,44.83,0.9991,2.0821,0.54,,,8.4797,4.2626,3.6888,0.0,,135993.2415,103255.1463,49547.0467,6096577.0164,4628928.2086
787,601127.SH,20220321,45.0,45.8,44.0,44.55,44.61,-0.06,-0.1345,132654.68,595646.258,44.55,1.2847,2.6773,0.74,,,8.4267,4.236,3.6658,0.0,,135993.2415,103255.1463,49547.0467,6058498.9088,4600016.7677
788,601127.SH,20220318,43.04,45.36,42.99,44.61,43.65,0.96,2.1993,163317.45,726714.791,44.61,1.5817,3.2962,0.94,,,8.4381,4.2417,3.6707,0.0,,135993.2415,103255.1463,49547.0467,6066658.5033,4606212.0764
789,601127.SH,20220317,43.65,44.88,42.49,43.65,43.41,0.24,0.5529,228078.86,1000649.522,43.65,2.2089,4.6033,1.49,,,8.2565,4.1504,3.5917,0.0,,135993.2415,103255.1463,49547.0467,5936104.9915,4507087.136
790,601127.SH,20220316,40.0,43.41,39.6,43.41,39.46,3.95,10.0101,287954.77,1194331.527,43.41,2.7888,5.8117,2.01,,,8.2111,4.1276,3.572,0.0,,135993.2415,103255.1463,49547.0467,5903466.6135,4482305.9009
791,601127.SH,20220315,40.3,40.87,39.0,39.46,40.7,-1.24,-3.0467,137370.09,545291.906,39.46,1.3304,2.7725,0.95,,,7.4639,3.752,3.247,0.0,,135993.2415,103255.1463,49547.0467,5366293.3096,4074448.073
792,601127.SH,20220314,41.2,42.2,40.43,40.7,41.56,-0.86,-2.0693,85530.41,352891.951,40.7,0.8283,1.7262,0.57,,,7.6985,3.8699,3.349,0.0,,135993.2415,103255.1463,49547.0467,5534924.9291,4202484.4544
793,601127.SH,20220311,39.83,42.26,38.5,41.56,40.8,0.76,1.8627,126505.23,516582.887,41.56,1.2252,2.5532,0.89,,,7.8611,3.9517,3.4198,0.0,,135993.2415,103255.1463,49547.0467,5651879.1167,4291283.8802
794,601127.SH,20220310,42.08,42.34,40.71,40.8,41.35,-0.55,-1.3301,128280.15,530630.88,40.8,1.2424,2.5891,0.94,,,7.7174,3.8794,3.3572,0.0,,135993.2415,103255.1463,49547.0467,5548524.2532,4212809.969
795,601127.SH,20220309,38.5,41.5,37.62,41.35,38.49,2.86,7.4305,238065.63,959867.027,41.35,2.3056,4.8048,2.27,,,7.8214,3.9317,3.4025,0.0,,135993.2415,103255.1463,49547.0467,5623320.536,4269600.2995
796,601127.SH,20220308,40.88,41.61,38.31,38.49,41.53,-3.04,-7.32,145343.23,573047.036,38.49,1.4076,2.9334,1.49,,,7.2804,3.6598,3.1672,0.0,,135993.2415,103255.1463,49547.0467,5234379.8653,3974290.5811
797,601127.SH,20220307,42.5,42.93,40.9,41.53,43.22,-1.69,-3.9102,106365.35,442869.916,41.53,1.0301,2.1468,1.1,,,7.8555,3.9488,3.4173,0.0,,135993.2415,103255.1463,49547.0467,5647799.3195,4288186.2258
798,601127.SH,20220304,42.9,43.81,42.0,43.22,42.7,0.52,1.2178,91558.46,394583.793,43.22,0.8867,1.8479,0.8,,,8.1751,4.1095,3.5564,0.0,,135993.2415,103255.1463,49547.0467,5877627.8976,4462687.4231
799,601127.SH,20220303,44.2,44.41,42.5,42.7,44.13,-1.43,-3.2404,98196.8,422930.384,42.7,0.951,1.9819,0.77,,,8.0768,4.0601,3.5136,0.0,,135993.2415,103255.1463,49547.0467,5806911.4121,4408994.747
800,601127.SH,20220302,44.1,44.51,43.5,44.13,44.99,-0.86,-1.9115,82616.17,362471.543,44.13,0.8001,1.6674,0.6,,,8.3473,4.196,3.6312,0.0,,135993.2415,103255.1463,49547.0467,6001381.7474,4556649.6062
801,601127.SH,20220301,45.8,46.1,43.7,44.99,45.21,-0.22,-0.4866,110199.53,492563.615,44.99,1.0673,2.2241,0.79,,,8.5099,4.2778,3.702,0.0,,135993.2415,103255.1463,49547.0467,6118335.9351,4645449.032
802,601127.SH,20220228,45.0,45.98,44.16,45.21,45.55,-0.34,-0.7464,99006.03,442921.15,45.21,0.9588,1.9982,0.7,,,8.5515,4.2987,3.7201,0.0,,135993.2415,103255.1463,49547.0467,6148254.4482,4668165.1642
803,601127.SH,20220225,44.73,47.2,44.73,45.55,44.08,1.47,3.3348,178902.32,823608.925,45.55,1.7326,3.6108,1.28,,,8.6159,4.3311,3.7481,0.0,,135993.2415,103255.1463,49547.0467,6194492.1503,4703271.914
804,601127.SH,20220224,46.4,46.8,43.36,44.08,46.89,-2.81,-5.9927,169155.87,758493.56,44.08,1.6382,3.414,1.3,,,8.3378,4.1913,3.6271,0.0,,135993.2415,103255.1463,49547.0467,5994582.0853,4551486.8489
805,601127.SH,20220223,45.0,47.45,44.97,46.89,45.26,1.63,3.6014,135209.71,632084.717,46.89,1.3095,2.7289,1.03,,,8.8693,4.4585,3.8584,0.0,,135993.2415,103255.1463,49547.0467,6376723.0939,4841633.81
806,601127.SH,20220222,44.9,46.36,44.31,45.26,45.49,-0.23,-0.5056,110961.48,505403.398,45.26,1.0746,2.2395,0.76,,,8.561,4.3035,3.7242,0.0,,135993.2415,103255.1463,49547.0467,6155054.1103,4673327.9215
807,601127.SH,20220221,45.82,46.3,44.44,45.49,45.9,-0.41,-0.8932,117478.31,532395.83,45.49,1.1377,2.371,0.77,,,8.6045,4.3254,3.7432,0.0,,135993.2415,103255.1463,49547.0467,6186332.5558,4697076.6052
808,601127.SH,20220218,43.59,47.18,43.52,45.9,44.47,1.43,3.2157,165847.21,755120.302,45.9,1.6062,3.3473,1.17,,,8.6821,4.3643,3.7769,0.0,,135993.2415,103255.1463,49547.0467,6242089.7849,4739411.2152
809,601127.SH,20220217,44.2,45.95,43.2,44.47,44.23,0.24,0.5426,118795.82,528904.708,44.47,1.1505,2.3976,0.83,,,8.4116,4.2284,3.6592,0.0,,135993.2415,103255.1463,49547.0467,6047619.4495,4591756.356
810,601127.SH,20220216,43.33,45.23,42.8,44.23,43.3,0.93,2.1478,142129.87,627080.47,44.23,1.3765,2.8686,1.05,,,8.3662,4.2056,3.6395,0.0,,135993.2415,103255.1463,49547.0467,6014981.0715,4566975.1208
