,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
581,002284.SZ,20230120,8.05,8.12,7.98,8.05,8.07,-0.02,-0.2478,85213.23,68384.141,8.05,1.2415,2.0906,0.59,135.2587,113.6159,2.4172,1.6356,1.5869,1.2422,1.2422,73768.7976,68639.7318,40760.0762,593838.8207,552549.841
582,002284.SZ,20230119,8.01,8.1,7.95,8.07,8.04,0.03,0.3731,81958.6,65964.24,8.07,1.194,2.0108,0.57,135.5948,113.8982,2.4232,1.6397,1.5908,1.2392,1.2392,73768.7976,68639.7318,40760.0762,595314.1966,553922.6356
583,002284.SZ,20230118,7.92,8.17,7.9,8.04,7.91,0.13,1.6435,179312.91,144460.491,8.04,2.6124,4.3992,1.43,135.0907,113.4748,2.4142,1.6336,1.5849,1.2438,1.2438,73768.7976,68639.7318,40760.0762,593101.1327,551863.4437
584,002284.SZ,20230117,7.87,7.97,7.81,7.91,7.84,0.07,0.8929,89282.21,70523.99,7.91,1.3007,2.1904,0.71,132.9064,111.64,2.3752,1.6072,1.5593,1.2642,1.2642,73768.7976,68639.7318,40760.0762,583511.189,542940.2785
585,002284.SZ,20230116,7.91,7.95,7.81,7.84,7.95,-0.11,-1.3836,129060.99,101366.631,7.84,1.8803,3.1664,1.01,131.7302,110.652,2.3542,1.593,1.5455,1.2755,1.2755,73768.7976,68639.7318,40760.0762,578347.3732,538135.4973
586,002284.SZ,20230113,7.74,8.03,7.67,7.95,7.61,0.34,4.4678,248037.81,195602.835,7.95,3.6136,6.0853,1.99,133.5785,112.2045,2.3872,1.6153,1.5672,1.2579,1.2579,73768.7976,68639.7318,40760.0762,586461.9409,545685.8678
587,002284.SZ,20230112,7.57,7.76,7.55,7.61,7.57,0.04,0.5284,77426.8,59394.46,7.61,1.128,1.8996,0.52,127.8657,107.4059,2.2851,1.5462,1.5001,1.3141,1.3141,73768.7976,68639.7318,40760.0762,561380.5497,522348.359
588,002284.SZ,20230111,7.76,7.77,7.55,7.57,7.72,-0.15,-1.943,82545.97,62981.269,7.57,1.2026,2.0252,0.56,127.1936,106.8413,2.2731,1.5381,1.4923,1.321,1.321,73768.7976,68639.7318,40760.0762,558429.7978,519602.7697
589,002284.SZ,20230110,7.78,7.79,7.6,7.72,7.73,-0.01,-0.1294,93435.5,71747.894,7.72,1.3612,2.2923,0.65,129.714,108.9584,2.3181,1.5686,1.5218,1.2953,1.2953,73768.7976,68639.7318,40760.0762,569495.1175,529898.7295
590,002284.SZ,20230109,7.69,7.85,7.62,7.73,7.71,0.02,0.2594,134774.27,104441.726,7.73,1.9635,3.3065,1.09,129.882,109.0995,2.3211,1.5706,1.5238,1.2937,1.2937,73768.7976,68639.7318,40760.0762,570232.8054,530585.1268
591,002284.SZ,20230106,7.59,7.82,7.5,7.71,7.59,0.12,1.581,234576.51,180335.101,7.71,3.4175,5.7551,2.76,129.5459,108.8172,2.3151,1.5666,1.5199,1.297,1.297,73768.7976,68639.7318,40760.0762,568757.4295,529212.3322
592,002284.SZ,20230105,7.29,7.7,7.22,7.59,7.2,0.39,5.4167,202459.45,151904.304,7.59,2.9496,4.9671,3.64,127.5297,107.1236,2.2791,1.5422,1.4962,1.3175,1.3175,73768.7976,68639.7318,40760.0762,559905.1738,520975.5644
593,002284.SZ,20230104,7.3,7.34,7.15,7.2,7.33,-0.13,-1.7735,69263.2,50005.498,7.2,1.0091,1.6993,1.36,120.9768,101.6192,2.162,1.4629,1.4193,1.3889,1.3889,73768.7976,68639.7318,40760.0735,531135.3427,494206.069
594,002284.SZ,20230103,7.08,7.35,7.08,7.33,7.08,0.25,3.5311,75158.35,54496.974,7.33,1.095,1.8439,1.59,123.161,103.454,2.201,1.4894,1.4449,1.3643,1.3643,73768.7949,68639.7291,40760.0735,540725.2666,503129.2143
595,002284.SZ,20221230,7.09,7.17,7.06,7.08,7.07,0.01,0.1414,35541.01,25239.103,7.08,0.5178,0.872,0.67,118.9605,99.9255,2.126,1.4386,1.3957,0.0,1.4124,73768.7949,68639.7291,40760.0735,522283.0679,485969.282
596,002284.SZ,20221229,7.1,7.19,7.03,7.07,7.1,-0.03,-0.4225,42411.69,30111.315,7.07,0.6179,1.0405,0.78,118.7924,99.7844,2.123,1.4365,1.3937,0.0,1.4144,73768.7949,68639.7291,40760.0735,521545.3799,485282.8847
597,002284.SZ,20221228,7.29,7.29,7.09,7.1,7.31,-0.21,-2.8728,55553.73,39702.53,7.1,0.8094,1.3629,1.03,119.2965,100.2078,2.132,1.4426,1.3996,0.0,1.4084,73768.7949,68639.7291,40760.0735,523758.4438,487342.0766
598,002284.SZ,20221227,7.37,7.37,7.2,7.31,7.32,-0.01,-0.1366,46851.44,34059.831,7.31,0.6826,1.1494,0.87,122.825,103.1717,2.195,1.4853,1.441,0.0,1.368,73768.7949,68639.7291,40760.0735,539249.8907,501756.4197
599,002284.SZ,20221226,7.09,7.32,7.07,7.32,7.09,0.23,3.244,56168.0,40661.743,7.32,0.8183,1.378,1.0,122.993,103.3129,2.198,1.4873,1.443,0.0,1.3661,73768.7949,68639.7291,40760.0735,539987.5787,502442.817
600,002284.SZ,20221223,7.09,7.16,7.01,7.09,7.17,-0.08,-1.1158,64559.05,45630.517,7.09,0.9405,1.5839,1.16,119.1285,100.0667,2.129,1.4406,1.3976,0.0,1.4104,73768.7949,68639.7291,40760.0735,523020.7558,486655.6793
601,002284.SZ,20221222,7.27,7.35,7.13,7.17,7.27,-0.1,-1.3755,48664.35,35152.514,7.17,0.709,1.1939,0.79,120.4727,101.1958,2.153,1.4568,1.4134,0.0,1.3947,73768.7949,68639.7291,40760.0735,528922.2594,492146.8576
602,002284.SZ,20221221,7.4,7.42,7.18,7.27,7.39,-0.12,-1.6238,52166.59,37907.101,7.27,0.76,1.2798,0.86,122.1529,102.6072,2.183,1.4772,1.4331,0.0,1.3755,73768.7949,68639.7291,40760.0735,536299.1389,499010.8306
603,002284.SZ,20221220,7.33,7.44,7.25,7.39,7.33,0.06,0.8186,46440.22,34136.587,7.39,0.6766,1.1394,0.73,124.1692,104.3008,2.2191,1.5015,1.4568,0.0,1.3532,73768.7949,68639.7291,40760.0735,545151.3943,507247.598
604,002284.SZ,20221219,7.43,7.55,7.27,7.33,7.46,-0.13,-1.7426,68232.43,50472.378,7.33,0.9941,1.674,1.12,123.161,103.454,2.201,1.4894,1.4449,0.0,1.3643,73768.7949,68639.7291,40760.0735,540725.2666,503129.2143
605,002284.SZ,20221216,7.67,7.67,7.46,7.46,7.69,-0.23,-2.9909,62668.81,47176.208,7.46,0.913,1.5375,1.03,125.3454,105.2888,2.2401,1.5158,1.4706,0.0,1.3405,73768.7949,68639.7291,40760.0735,550315.21,512052.3791
606,002284.SZ,20221215,7.48,7.7,7.42,7.69,7.48,0.21,2.8075,78622.99,59679.462,7.69,1.1454,1.9289,1.31,129.2099,108.535,2.3091,1.5625,1.5159,0.0,1.3004,73768.7949,68639.7291,40760.0735,567282.0328,527839.5168
607,002284.SZ,20221214,7.51,7.56,7.45,7.48,7.49,-0.01,-0.1335,47161.94,35362.557,7.48,0.6871,1.1571,0.77,125.6814,105.5711,2.2461,1.5198,1.4745,0.0,1.3369,73768.7949,68639.7291,40760.0735,551790.5859,513425.1737
608,002284.SZ,20221213,7.56,7.65,7.47,7.49,7.55,-0.06,-0.7947,59518.88,44870.709,7.49,0.8671,1.4602,0.94,125.8494,105.7122,2.2491,1.5219,1.4765,0.0,1.3351,73768.7949,68639.7291,40760.0735,552528.2738,514111.571
609,002284.SZ,20221212,7.61,7.62,7.49,7.55,7.61,-0.06,-0.7884,56133.26,42279.728,7.55,0.8178,1.3772,0.81,126.8576,106.559,2.2671,1.5341,1.4883,0.0,1.3245,73768.7949,68639.7291,40760.0735,556954.4015,518229.9547
610,002284.SZ,20221209,7.67,7.71,7.55,7.61,7.64,-0.03,-0.3927,61975.44,47190.707,7.61,0.9029,1.5205,0.85,127.8657,107.4059,2.2851,1.5462,1.5001,0.0,1.3141,73768.7949,68639.7291,40760.0735,561380.5292,522348.3385
611,002284.SZ,20221208,7.74,7.78,7.63,7.64,7.76,-0.12,-1.5464,75534.1,58138.454,7.64,1.1004,1.8531,0.93,128.3698,107.8293,2.2941,1.5523,1.5061,0.0,1.3089,73768.7949,68639.7291,40760.0735,563593.593,524407.5303
612,002284.SZ,20221207,7.78,7.85,7.73,7.76,7.78,-0.02,-0.2571,52776.95,41115.329,7.76,0.7689,1.2948,0.53,130.386,109.5229,2.3302,1.5767,1.5297,0.0,1.2887,73768.7949,68639.7291,40760.0735,572445.8484,532644.2978
613,002284.SZ,20221206,7.84,7.87,7.74,7.78,7.85,-0.07,-0.8917,70694.11,55103.578,7.78,1.0299,1.7344,0.7,130.7221,109.8052,2.3362,1.5808,1.5336,0.0,1.2853,73768.7949,68639.7291,40760.0735,573921.2243,534017.0924
614,002284.SZ,20221205,7.89,7.91,7.78,7.85,7.83,0.02,0.2554,84381.03,66063.267,7.85,1.2293,2.0702,0.86,131.8983,110.7932,2.3572,1.595,1.5474,0.0,1.2739,73768.7949,68639.7291,40760.0735,579085.04,538821.8734
615,002284.SZ,20221202,7.86,7.93,7.8,7.83,7.91,-0.08,-1.0114,80334.64,63073.261,7.83,1.1704,1.9709,0.77,131.5622,110.5109,2.3512,1.5909,1.5435,0.0,1.2771,73768.7949,68639.7291,40760.0735,577609.6641,537449.0789
616,002284.SZ,20221201,8.01,8.14,7.9,7.91,7.96,-0.05,-0.6281,116966.76,93435.293,7.91,1.7041,2.8696,1.26,132.9064,111.64,2.3752,1.6072,1.5593,0.0,1.2642,73768.7949,68639.7291,40760.0735,583511.1677,542940.2572
617,002284.SZ,20221130,7.73,7.99,7.67,7.96,7.71,0.25,3.2425,146179.9,115373.081,7.96,2.1297,3.5864,1.8,133.7465,112.3457,2.3902,1.6174,1.5691,0.0,1.2563,73768.7949,68639.7291,40760.0735,587199.6074,546372.2436
618,002284.SZ,20221129,7.53,7.74,7.53,7.71,7.52,0.19,2.5266,77143.9,59123.397,7.71,1.1239,1.8926,0.89,129.5459,108.8172,2.3151,1.5666,1.5199,0.0,1.297,73768.7949,68639.7291,40760.0735,568757.4087,529212.3114
619,002284.SZ,20221128,7.53,7.57,7.4,7.52,7.58,-0.06,-0.7916,69966.75,52388.623,7.52,1.0193,1.7166,0.69,126.3535,106.1356,2.2581,1.528,1.4824,0.0,1.3298,73768.7949,68639.7291,40760.0735,554741.3376,516170.7628
620,002284.SZ,20221125,7.66,7.73,7.54,7.58,7.86,-0.28,-3.5623,109981.33,84113.89,7.58,1.6023,2.6983,1.05,127.3616,106.9824,2.2761,1.5401,1.4942,0.0,1.3193,73768.7949,68639.7291,40760.0735,559167.4653,520289.1466
621,002284.SZ,20221124,7.95,7.99,7.84,7.86,7.9,-0.04,-0.5063,59935.9,47418.025,7.86,0.8732,1.5189,0.49,132.0663,110.9343,2.3602,1.597,1.5494,0.0,1.2723,73768.7949,68639.7291,39460.0035,579822.7279,539508.2707
622,002284.SZ,20221123,8.05,8.07,7.8,7.9,8.0,-0.1,-1.25,89795.0,70945.458,7.9,1.3082,2.2756,0.63,132.7384,111.4988,2.3722,1.6052,1.5573,0.0,1.2658,73768.7949,68639.7291,39460.0035,582773.4797,542253.8599
623,002284.SZ,20221122,8.12,8.2,7.95,8.0,8.2,-0.2,-2.439,101509.85,82073.585,8.0,1.4789,2.5725,0.57,134.4186,112.9102,2.4022,1.6255,1.577,0.0,1.25,73768.7949,68639.7291,39460.0035,590150.3592,549117.8328
624,002284.SZ,20221121,8.08,8.21,7.88,8.2,8.14,0.06,0.7371,146315.2,117607.202,8.2,2.1316,3.7079,0.56,137.7791,115.733,2.4623,1.6661,1.6164,0.0,1.2195,73768.7949,68639.7291,39460.0035,604904.1182,562845.7786
625,002284.SZ,20221118,8.18,8.24,8.11,8.14,8.18,-0.04,-0.489,127349.52,104088.131,8.14,1.8553,3.2273,0.33,136.7709,114.8862,2.4443,1.6539,1.6046,0.0,1.2285,73768.7949,68639.7291,39460.0035,600477.9905,558727.3949
626,002284.SZ,20221117,8.18,8.26,8.06,8.18,8.18,0.0,0.0,151606.91,123628.181,8.18,2.2087,3.842,0.34,137.443,115.4507,2.4563,1.6621,1.6125,0.0,1.2225,73768.7949,68639.7291,39460.0035,603428.7423,561472.984
627,002284.SZ,20221116,8.36,8.36,8.13,8.18,8.36,-0.18,-2.1531,180429.07,148018.757,8.18,2.6286,4.5725,0.42,137.443,115.4507,2.4563,1.6621,1.6125,0.0,1.2225,73768.7949,68639.7291,39460.0035,603428.7423,561472.984
628,002284.SZ,20221115,8.11,8.39,8.01,8.36,8.19,0.17,2.0757,282473.49,232207.803,8.36,4.1153,7.1585,0.72,140.4674,117.9912,2.5103,1.6986,1.648,0.0,1.1962,73768.7949,68639.7291,39460.0035,616707.1254,573828.1353
629,002284.SZ,20221114,8.67,8.75,8.08,8.19,8.87,-0.68,-7.6663,564262.99,472271.901,8.19,8.2206,14.2996,1.88,137.611,115.5918,2.4593,1.6641,1.6145,0.0,1.221,73768.7949,68639.7291,39460.0035,604166.4302,562159.3813
630,002284.SZ,20221111,8.33,9.09,8.3,8.87,8.26,0.61,7.385,734432.45,650813.052,8.87,10.6998,18.6121,4.0,149.0366,125.1892,2.6635,1.8023,1.7485,0.0,1.1274,73768.7949,68639.7291,39460.0035,654329.2108,608834.3971
631,002284.SZ,20221110,8.65,8.81,8.16,8.26,8.01,0.25,3.1211,499285.24,420337.984,8.26,7.274,12.6529,4.44,138.7872,116.5798,2.4803,1.6783,1.6283,0.0,1.2106,73768.7949,68639.7291,39460.0035,609330.2459,566964.1624
632,002284.SZ,20221109,8.11,8.16,7.99,8.01,8.11,-0.1,-1.233,87182.25,70213.992,8.01,1.2701,2.2094,0.61,134.5866,113.0514,2.4052,1.6275,1.579,0.0,1.2484,73768.7949,68639.7291,39460.0035,590888.0471,549804.2301
633,002284.SZ,20221108,8.22,8.25,8.04,8.11,8.22,-0.11,-1.3382,78951.52,63947.604,8.11,1.1502,2.0008,0.55,136.2669,114.4627,2.4353,1.6478,1.5987,0.0,1.233,73768.7949,68639.7291,39460.0035,598264.9266,556668.203
634,002284.SZ,20221107,8.22,8.29,8.12,8.22,8.23,-0.01,-0.1215,103511.46,85025.511,8.22,1.508,2.6232,0.72,138.1151,116.0153,2.4683,1.6702,1.6204,0.0,1.2165,73768.7949,68639.7291,39460.0035,606379.4941,564218.5732
635,002284.SZ,20221104,8.01,8.29,8.01,8.23,8.01,0.22,2.7466,150036.1,123021.608,8.23,2.1858,3.8022,1.07,138.2831,116.1564,2.4713,1.6722,1.6224,0.0,1.2151,73768.7949,68639.7291,39460.0035,607117.182,564904.9705
636,002284.SZ,20221103,8.0,8.09,7.92,8.01,8.12,-0.11,-1.3547,142757.17,114398.73,8.01,2.0798,3.6178,1.02,134.5866,113.0514,2.4052,1.6275,1.579,0.0,1.2484,73768.7949,68639.7291,39460.0035,590888.0471,549804.2301
637,002284.SZ,20221102,7.82,8.2,7.66,8.12,7.72,0.4,5.1813,240396.08,192014.114,8.12,3.5023,6.0921,2.07,136.4349,114.6039,2.4383,1.6499,1.6007,0.0,1.2315,73768.7949,68639.7291,39460.0035,599002.6146,557354.6003
638,002284.SZ,20221101,7.44,7.73,7.43,7.72,7.44,0.28,3.7634,85179.43,64757.646,7.72,1.241,2.1586,0.69,129.714,108.9584,2.3181,1.5686,1.5218,0.0,1.2953,73768.7949,68639.7291,39460.0035,569495.0966,529898.7087
639,002284.SZ,20221031,7.14,7.55,7.14,7.44,7.26,0.18,2.4793,102972.1,76579.682,7.44,1.5002,2.6095,0.84,125.0093,105.0065,2.2341,1.5117,1.4666,0.0,1.3441,73768.7949,68639.7291,39460.0035,548839.8341,510679.5845
640,002284.SZ,20221028,7.72,7.78,7.23,7.26,7.77,-0.51,-6.5637,128461.0,95588.544,7.26,1.8715,3.2555,1.18,121.9849,102.466,2.18,1.4751,1.4311,0.0,1.3774,73768.7949,68639.7291,39460.0035,535561.451,498324.4333
641,002284.SZ,20221027,7.86,7.99,7.76,7.77,7.81,-0.04,-0.5122,145853.39,115131.164,7.77,2.1249,3.6962,1.52,130.5541,109.6641,2.3332,1.5788,1.5317,0.0,1.287,73768.7949,68639.7291,39460.0035,573183.5364,533330.6951
642,002284.SZ,20221026,7.77,7.88,7.68,7.81,7.81,0.0,0.0,117958.43,91881.456,7.81,1.7185,3.066,1.38,131.2262,127.3149,2.3537,1.5869,1.6062,0.0,1.2804,73768.7949,68639.7291,38472.7945,576134.2882,536076.2843
643,002284.SZ,20221025,7.52,7.81,7.39,7.81,7.57,0.24,3.1704,123660.5,94624.926,7.81,1.8016,3.2142,1.63,131.2262,127.3149,2.3537,1.5869,1.6062,0.0,1.2804,73768.7949,68639.7291,38472.7945,576134.2882,536076.2843
644,002284.SZ,20221024,7.57,7.78,7.51,7.57,7.54,0.03,0.3979,99792.96,76564.154,7.57,1.4539,2.5939,1.41,127.1936,123.4025,2.2814,1.5381,1.5568,0.0,1.321,73768.7949,68639.7291,38472.7945,558429.7774,519602.7493
645,002284.SZ,20221021,7.67,7.68,7.54,7.54,7.63,-0.09,-1.1796,56242.96,42785.849,7.54,0.8194,1.4619,0.72,126.6895,122.9135,2.2723,1.532,1.5507,0.0,1.3263,73768.7949,68639.7291,38472.7945,556216.7135,517543.5574
646,002284.SZ,20221020,7.67,7.77,7.49,7.63,7.74,-0.11,-1.4212,81884.96,62404.597,7.63,1.193,2.1284,0.99,128.2017,124.3806,2.2995,1.5503,1.5692,0.0,1.3106,73768.7949,68639.7291,38472.7945,562855.9051,523721.133
647,002284.SZ,20221019,7.73,7.88,7.66,7.74,7.74,0.0,0.0,65081.33,50519.744,7.74,0.9482,1.6916,0.69,130.05,126.1738,2.3326,1.5727,1.5918,0.0,1.292,73768.7949,68639.7291,38472.7945,570970.4725,531271.5032
648,002284.SZ,20221018,7.85,7.87,7.67,7.74,7.73,0.01,0.1294,77291.59,59990.315,7.74,1.126,2.009,0.79,130.05,126.1738,2.3326,1.5727,1.5918,0.0,1.292,73768.7949,68639.7291,38472.7945,570970.4725,531271.5032
649,002284.SZ,20221017,7.57,7.75,7.51,7.73,7.62,0.11,1.4436,73748.02,56492.167,7.73,1.0744,1.9169,0.7,129.882,126.0108,2.3296,1.5706,1.5897,0.0,1.2937,73768.7949,68639.7291,38472.7945,570232.7846,530585.1059
650,002284.SZ,20221014,7.48,7.68,7.44,7.62,7.45,0.17,2.2819,95132.02,72102.377,7.62,1.386,2.4727,0.93,128.0337,124.2176,2.2965,1.5483,1.5671,0.0,1.3123,73768.7949,68639.7291,38472.7945,562118.2171,523034.7357
651,002284.SZ,20221013,7.38,7.51,7.28,7.45,7.37,0.08,1.0855,101729.0,75592.083,7.45,1.4821,2.6442,0.98,125.1773,121.4463,2.2452,1.5137,1.5322,0.0,1.3423,73768.7949,68639.7291,38472.7945,549577.522,511365.9818
652,002284.SZ,20221012,7.17,7.38,6.98,7.37,7.09,0.28,3.9492,120871.04,86770.663,7.37,1.7609,3.1417,1.15,123.8331,120.1422,2.2211,1.4975,1.5157,0.0,1.3568,73768.7949,68639.7291,38472.7945,543676.0184,505874.8035
653,002284.SZ,20221011,7.15,7.17,6.87,7.09,6.92,0.17,2.4566,99120.2,69983.202,7.09,1.4441,2.5764,0.94,119.1285,115.5778,2.1367,1.4406,1.4581,0.0,1.4104,73768.7949,68639.7291,38472.7945,523020.7558,486655.6793
654,002284.SZ,20221010,7.19,7.27,6.88,6.92,7.16,-0.24,-3.352,109003.96,76607.826,6.92,1.5634,2.7556,1.01,116.272,112.8064,2.0855,1.406,1.4232,0.0,1.4451,73768.7268,69724.07,39557.1354,510479.5895,482490.5644
655,002284.SZ,20220930,7.4,7.4,7.15,7.16,7.3,-0.14,-1.9178,78027.08,56335.734,7.16,1.1191,1.9725,0.62,120.3045,116.7188,2.1578,1.4548,1.4725,0.0,1.3966,73768.7268,69724.07,39557.1354,528184.0839,499224.3412
656,002284.SZ,20220929,7.4,7.49,7.24,7.3,7.35,-0.05,-0.6803,112470.82,82691.314,7.3,1.6131,2.8432,0.86,122.6569,119.001,2.2,1.4833,1.5013,0.0,1.3699,73768.7268,69724.07,39557.1354,538511.7056,508985.711
657,002284.SZ,20220928,7.73,7.73,7.34,7.35,7.73,-0.38,-4.9159,126894.02,94433.827,7.35,1.8199,3.2079,1.03,123.497,119.8161,2.2151,1.4934,1.5116,0.0,1.3605,73768.7268,69724.07,39557.1354,542200.142,512471.9145
658,002284.SZ,20220927,7.61,7.84,7.57,7.73,7.66,0.07,0.9138,102047.61,78391.266,7.73,1.4636,2.5798,0.78,129.8819,126.0107,2.3296,1.5706,1.5897,0.0,1.2937,73768.7268,69724.07,39557.1354,570232.2582,538967.0611
659,002284.SZ,20220926,7.7,7.84,7.53,7.66,7.68,-0.02,-0.2604,121480.43,93240.907,7.66,1.7423,3.071,1.01,128.7057,124.8695,2.3085,1.5564,1.5753,0.0,1.3055,73768.7268,69724.07,39557.1354,565068.4473,534086.3762
660,002284.SZ,20220923,8.07,8.11,7.67,7.68,8.04,-0.36,-4.4776,163307.93,127496.613,7.68,2.3422,4.1284,1.65,129.0417,125.1956,2.3145,1.5605,1.5795,0.0,1.3021,73768.7268,69724.07,39557.1354,566543.8218,535480.8576
661,002284.SZ,20220922,8.2,8.42,8.01,8.04,8.23,-0.19,-2.3086,140659.97,114936.513,8.04,2.0174,3.5559,1.48,135.0906,131.0641,2.423,1.6336,1.6535,0.0,1.2438,73768.7268,69724.07,39557.1354,593100.5635,560581.5228
662,002284.SZ,20220921,8.25,8.28,8.07,8.23,8.24,-0.01,-0.1214,88105.49,72181.248,8.23,1.2636,2.2273,0.94,138.283,134.1614,2.4803,1.6722,1.6926,0.0,1.2151,73768.7268,69724.07,39557.1354,607116.6216,573829.0961
663,002284.SZ,20220920,8.15,8.49,8.14,8.24,8.04,0.2,2.4876,142923.56,118654.662,8.24,2.0498,3.6131,1.86,138.451,134.3244,2.4833,1.6743,1.6946,0.0,1.2136,73768.7268,69724.07,39557.1354,607854.3088,574526.3368
664,002284.SZ,20220919,8.09,8.21,8.0,8.04,8.1,-0.06,-0.7407,66330.29,53648.864,8.04,0.9513,1.6768,0.86,135.0906,131.0641,2.423,1.6336,1.6535,0.0,1.2438,73768.7268,69724.07,39557.1354,593100.5635,560581.5228
665,002284.SZ,20220916,8.28,8.35,8.09,8.1,8.28,-0.18,-2.1739,58180.0,47706.046,8.1,0.8344,1.4708,0.71,136.0987,132.0422,2.4411,1.6458,1.6658,0.0,1.2346,73768.7268,69724.07,39557.1354,597526.6871,564764.967
666,002284.SZ,20220915,8.83,8.84,8.1,8.28,8.72,-0.44,-5.0459,120355.2,101042.924,8.28,1.7262,3.0426,1.45,139.1231,134.9765,2.4954,1.6824,1.7028,0.0,1.2077,73768.7268,69724.07,39557.1354,610805.0579,577315.2996
667,002284.SZ,20220914,8.81,8.93,8.64,8.72,8.99,-0.27,-3.0033,79156.0,69406.357,8.72,1.1353,2.0011,0.88,146.5161,142.1491,2.628,1.7718,1.7933,0.0,1.1468,73768.7268,69724.07,39557.1354,643263.2977,607993.8904
668,002284.SZ,20220913,8.86,9.0,8.84,8.99,8.87,0.12,1.3529,61033.0,54479.126,8.99,0.8754,1.5429,0.64,151.0528,146.5506,2.7093,1.8266,1.8489,0.0,1.1123,73768.7268,69724.07,39557.1354,663180.8539,626819.3893
669,002284.SZ,20220909,8.91,8.98,8.74,8.87,8.93,-0.06,-0.6719,67103.96,59409.905,8.87,0.9624,1.6964,0.64,149.0365,144.5944,2.6732,1.8023,1.8242,0.0,1.1274,73768.7268,69724.07,39557.1354,654328.6067,618452.5009
670,002284.SZ,20220908,9.02,9.15,8.9,8.93,9.02,-0.09,-0.9978,82654.96,74528.543,8.93,1.1855,2.0895,0.73,150.0446,145.5725,2.6913,1.8144,1.8365,0.0,1.1198,73768.7268,69724.07,39557.1354,658754.7303,622635.9451
671,002284.SZ,20220907,9.03,9.27,8.96,9.02,9.09,-0.07,-0.7701,124449.26,113265.165,9.02,1.7849,3.1461,1.05,151.5568,147.0396,2.7184,1.8327,1.855,0.0,1.1086,73768.7268,69724.07,39557.1354,665393.9157,628911.1114
672,002284.SZ,20220906,8.81,9.14,8.79,9.09,8.8,0.29,3.2955,115627.0,103968.054,9.09,1.6584,2.923,0.8,152.733,148.1807,2.7395,1.847,1.8694,0.0,1.1001,73768.7268,69724.07,39557.1354,670557.7266,633791.7963
673,002284.SZ,20220905,8.77,8.88,8.62,8.8,8.77,0.03,0.3421,86698.0,76131.947,8.8,1.2434,2.1917,0.53,147.8603,143.4533,2.6521,1.788,1.8098,0.0,1.1364,73768.7268,69724.07,39557.1354,649164.7958,613571.816
674,002284.SZ,20220902,8.49,8.79,8.46,8.77,8.51,0.26,3.0552,113876.61,98767.715,8.77,1.6332,2.8788,0.63,147.3563,142.9642,2.643,1.7819,1.8036,0.0,1.1402,73768.7268,69724.07,39557.1354,646951.734,611480.0939
675,002284.SZ,20220901,8.65,8.71,8.44,8.51,8.58,-0.07,-0.8159,125933.19,107805.389,8.51,1.8062,3.1836,0.63,142.9877,138.7258,2.5647,1.7291,1.7501,0.0,1.1751,73768.7268,69724.07,39557.1354,627771.8651,593351.8357
676,002284.SZ,20220831,8.96,9.01,8.55,8.58,8.95,-0.37,-4.1341,149784.92,130257.744,8.58,2.1483,3.7865,0.61,144.1638,139.8669,2.5858,1.7433,1.7645,0.0,1.1655,73768.7268,69724.07,39557.1354,632935.6759,598232.5206
677,002284.SZ,20220830,9.3,9.41,8.87,8.95,9.32,-0.37,-3.97,250255.62,226248.665,8.95,3.5892,6.3264,1.07,150.3807,145.8985,2.6973,1.8185,1.8406,0.0,1.1173,73768.7268,69724.07,39557.1354,660230.1049,624030.4265
678,002284.SZ,20220829,9.25,9.55,9.06,9.32,9.42,-0.1,-1.0616,172071.0,160162.355,9.32,2.4679,4.3499,0.7,156.5975,151.93,2.8088,1.8937,1.9167,0.0,1.073,73768.7268,69724.07,39557.1354,687524.5338,649828.3324
679,002284.SZ,20220826,9.42,9.53,9.15,9.42,9.37,0.05,0.5336,209317.03,194987.465,9.42,3.0021,5.2915,0.79,158.2778,153.5602,2.8389,1.914,1.9373,0.0,1.0616,73768.7268,69724.07,39557.1354,694901.4065,656800.7394
680,002284.SZ,20220825,9.7,9.71,9.2,9.37,9.6,-0.23,-2.3958,212707.99,199669.783,9.37,3.0507,5.3772,0.74,157.4376,152.7451,2.8239,1.9039,1.927,0.0,1.0672,73768.7268,69724.07,39557.1354,691212.9701,653314.5359
681,002284.SZ,20220824,10.55,10.59,9.57,9.6,10.63,-1.03,-9.6896,382549.24,380422.031,9.6,5.4866,9.6708,1.51,161.3022,156.4945,2.8932,1.9506,1.9743,0.0,1.0417,73768.7268,69724.07,39557.1354,708179.7773,669351.072
682,002284.SZ,20220823,10.73,10.86,10.53,10.63,10.97,-0.34,-3.0994,196368.85,209226.713,10.63,2.8164,4.9642,0.69,178.6086,173.285,3.2036,2.1599,2.1861,0.0,0.9407,73768.7268,69724.07,39557.1354,784161.5659,741166.8641
