,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
728,600262.SH,20220620,20.76,20.84,20.1,20.17,20.64,-0.47,-2.2771,24553.38,49866.997,20.17,1.4443,3.2402,0.72,36.795,32.7978,2.5979,2.0833,1.8025,0.5949,0.5949,17000.0,17000.0,7577.8501,342890.0,342890.0
729,600262.SH,20220617,20.74,20.92,20.39,20.64,20.9,-0.26,-1.244,27515.0,56749.496,20.64,1.6185,3.631,0.76,37.6524,33.562,2.6585,2.1318,1.8445,0.5814,0.5814,17000.0,17000.0,7577.8501,350880.0,350880.0
730,600262.SH,20220616,20.56,21.4,20.41,20.9,20.61,0.29,1.4071,34666.67,72502.545,20.9,2.0392,4.5747,1.05,38.1267,33.9848,2.692,2.1587,1.8677,0.5742,0.5742,17000.0,17000.0,7577.8501,355300.0,355300.0
731,600262.SH,20220615,20.9,21.85,20.58,20.61,21.11,-0.5,-2.3685,38719.31,81539.91,20.61,2.2776,5.1095,1.29,37.5977,33.5132,2.6546,2.1287,1.8418,0.5822,0.5822,17000.0,17000.0,7577.8501,350370.0,350370.0
732,600262.SH,20220614,20.39,21.96,20.39,21.11,20.62,0.49,2.3763,42944.22,91125.639,21.11,2.5261,5.6671,1.6,38.5098,34.3263,2.719,2.1804,1.8865,0.5685,0.5685,17000.0,17000.0,7577.8501,358870.0,358870.0
733,600262.SH,20220613,21.12,21.12,20.41,20.62,21.12,-0.5,-2.3674,27159.0,55987.36,20.62,1.5976,3.584,0.98,37.6159,33.5295,2.6559,2.1298,1.8427,0.582,0.582,17000.0,17000.0,7577.8501,350540.0,350540.0
734,600262.SH,20220610,20.55,22.0,20.34,21.12,20.56,0.56,2.7237,37867.2,80746.098,21.12,2.2275,4.9971,1.43,38.528,34.3425,2.7203,2.1814,1.8874,0.5682,0.5682,17000.0,17000.0,7577.8501,359040.0,359040.0
735,600262.SH,20220609,20.38,20.97,20.27,20.56,20.71,-0.15,-0.7243,17666.0,36331.854,20.56,1.0392,2.3313,0.53,37.5065,33.4319,2.6482,2.1236,1.8374,0.5837,0.5837,17000.0,17000.0,7577.8501,349520.0,349520.0
736,600262.SH,20220608,20.98,21.11,20.19,20.71,20.95,-0.24,-1.1456,24401.1,50267.83,20.71,1.4354,3.2201,0.59,37.7801,33.6758,2.6675,2.1391,1.8508,0.5794,0.5794,17000.0,17000.0,7577.8501,352070.0,352070.0
737,600262.SH,20220607,21.28,21.28,20.52,20.95,21.26,-0.31,-1.4581,26744.0,55851.164,20.95,1.5732,3.5292,0.56,38.2179,34.0661,2.6984,2.1639,1.8722,0.5728,0.5728,17000.0,17000.0,7577.8501,356150.0,356150.0
738,600262.SH,20220606,21.31,21.5,20.0,21.26,21.25,0.01,0.0471,32571.0,68672.895,21.26,1.9159,4.2982,0.61,38.7834,34.5702,2.7383,2.1959,1.8999,0.5644,0.5644,17000.0,17000.0,7577.8501,361420.0,361420.0
739,600262.SH,20220602,21.4,21.93,21.01,21.25,21.5,-0.25,-1.1628,30784.4,66102.466,21.25,1.8108,4.0624,0.6,38.7652,34.5539,2.737,2.1948,1.899,0.5647,0.5647,17000.0,17000.0,7577.8501,361250.0,361250.0
740,600262.SH,20220601,22.12,22.44,21.2,21.5,22.2,-0.7,-3.1532,53590.01,116878.989,21.5,3.1524,7.0719,1.2,39.2213,34.9604,2.7692,2.2207,1.9214,0.5581,0.5581,17000.0,17000.0,7577.8501,365500.0,365500.0
741,600262.SH,20220531,21.49,22.88,21.32,22.2,21.6,0.6,2.7778,62061.09,137831.392,22.2,3.6507,8.1898,1.63,40.4982,36.0987,2.8594,2.293,1.9839,0.5405,0.5405,17000.0,17000.0,7577.8501,377400.0,377400.0
742,600262.SH,20220530,21.96,22.36,20.91,21.6,21.6,0.0,0.0,59639.09,128823.735,21.6,3.5082,7.8702,1.86,39.4037,35.123,2.7821,2.231,1.9303,0.5556,0.5556,17000.0,17000.0,7577.8501,367200.0,367200.0
743,600262.SH,20220527,20.35,21.6,20.15,21.6,20.15,1.45,7.196,59459.69,125921.266,21.6,3.4976,7.8465,2.33,39.4037,35.123,2.7821,2.231,1.9303,0.5556,0.5556,17000.0,17000.0,7577.8501,367200.0,367200.0
744,600262.SH,20220526,19.69,20.43,19.45,20.15,19.74,0.41,2.077,23311.82,46826.924,20.15,1.3713,3.0763,0.89,36.7585,32.7652,2.5954,2.0812,1.8007,0.5955,0.5955,17000.0,17000.0,7577.8501,342550.0,342550.0
745,600262.SH,20220525,19.72,20.2,19.53,19.74,19.78,-0.04,-0.2022,19561.51,38694.269,19.74,1.1507,2.5814,0.72,36.0106,32.0986,2.5425,2.0389,1.7641,0.6079,0.6079,17000.0,17000.0,7577.8501,335580.0,335580.0
746,600262.SH,20220524,20.3,20.68,19.67,19.78,20.3,-0.52,-2.5616,27862.0,56075.265,19.78,1.6389,3.6768,1.21,36.0836,32.1636,2.5477,2.043,1.7677,0.6067,0.6067,17000.0,17000.0,7577.8501,336260.0,336260.0
747,600262.SH,20220523,19.6,20.45,19.4,20.3,19.6,0.7,3.5714,30435.82,60856.599,20.3,1.7903,4.0164,1.66,37.0322,33.0092,2.6147,2.0967,1.8141,0.5911,0.5911,17000.0,17000.0,7577.8501,345100.0,345100.0
748,600262.SH,20220520,19.24,20.25,19.02,19.6,19.22,0.38,1.9771,26195.0,51513.261,19.6,1.5409,3.4568,1.76,35.7552,31.8709,2.5245,2.0244,1.7516,0.6122,0.6122,17000.0,17000.0,7577.8501,333200.0,333200.0
749,600262.SH,20220519,18.68,19.57,18.6,19.22,18.93,0.29,1.532,26783.26,51263.201,19.22,1.5755,3.5344,2.37,35.062,31.253,2.4756,1.9852,1.7176,0.6243,0.6243,17000.0,17000.0,7577.8501,326740.0,326740.0
750,600262.SH,20220518,18.16,19.55,17.96,18.93,18.11,0.82,4.5279,24576.34,46067.344,18.93,1.4457,3.2432,2.53,34.533,30.7814,2.4382,1.9552,1.6917,0.6339,0.6339,17000.0,17000.0,7577.8501,321810.0,321810.0
751,600262.SH,20220517,17.95,18.31,17.92,18.11,18.08,0.03,0.1659,6898.0,12482.967,18.11,0.4058,0.9103,0.69,33.0371,29.4481,2.3326,1.8705,1.6184,0.6626,0.6626,17000.0,17000.0,7577.8501,307870.0,307870.0
752,600262.SH,20220516,18.17,18.35,17.94,18.08,18.18,-0.1,-0.5501,7225.0,13085.366,18.08,0.425,0.9534,0.71,32.9823,29.3993,2.3287,1.8674,1.6157,0.6637,0.6637,17000.0,17000.0,7577.8501,307360.0,307360.0
753,600262.SH,20220513,18.28,18.6,18.08,18.18,18.12,0.06,0.3311,8812.0,16122.139,18.18,0.5184,1.1629,0.79,33.1648,29.5619,2.3416,1.8778,1.6247,0.6601,0.6601,17000.0,17000.0,7577.8501,309060.0,309060.0
754,600262.SH,20220512,17.84,18.34,17.83,18.12,17.94,0.18,1.0033,8933.0,16143.591,18.12,0.5255,1.1788,0.76,33.0553,29.4643,2.3339,1.8716,1.6193,0.6623,0.6623,17000.0,17000.0,7577.8501,308040.0,308040.0
755,600262.SH,20220511,18.25,18.72,17.92,17.94,18.19,-0.25,-1.3744,16762.0,30741.917,17.94,0.986,2.212,1.48,32.727,29.1716,2.3107,1.853,1.6032,0.6689,0.6689,17000.0,17000.0,7577.8501,304980.0,304980.0
756,600262.SH,20220510,18.08,18.34,17.72,18.19,18.13,0.06,0.3309,8247.01,14967.071,18.19,0.4851,1.0883,0.7,33.183,29.5782,2.3429,1.8788,1.6256,0.6597,0.6597,17000.0,17000.0,7577.8501,309230.0,309230.0
757,600262.SH,20220509,17.62,18.16,17.62,18.13,18.12,0.01,0.0552,8063.0,14540.315,18.13,0.4743,1.064,0.6,33.0736,29.4806,2.3352,1.8726,1.6202,0.6619,0.6619,17000.0,17000.0,7577.8501,308210.0,308210.0
758,600262.SH,20220506,17.56,18.39,17.51,18.12,18.06,0.06,0.3322,13454.0,24285.872,18.12,0.7914,1.7754,0.92,33.0553,29.4643,2.3339,1.8716,1.6193,0.6623,0.6623,17000.0,17000.0,7577.8501,308040.0,308040.0
759,600262.SH,20220505,17.78,18.3,17.63,18.06,17.77,0.29,1.632,11875.05,21370.457,18.06,0.6985,1.5671,0.76,32.9459,29.3668,2.3262,1.8654,1.6139,0.6645,0.6645,17000.0,17000.0,7577.8501,307020.0,307020.0
760,600262.SH,20220429,16.44,17.87,16.44,17.77,16.26,1.51,9.2866,14843.27,25795.959,17.77,0.8731,1.9588,0.99,32.4168,28.8952,2.2888,1.8354,1.588,0.6753,0.6753,17000.0,17000.0,7577.8501,302090.0,302090.0
761,600262.SH,20220428,16.81,16.88,16.07,16.26,16.74,-0.48,-2.8674,10498.0,17178.016,16.26,0.6175,1.3854,0.66,29.6622,29.6622,2.1359,1.6794,1.6794,0.738,0.738,17000.0,17000.0,7577.8501,276420.0,276420.0
762,600262.SH,20220427,16.21,16.92,15.51,16.74,16.43,0.31,1.8868,16859.03,27353.579,16.74,0.9917,2.2248,1.02,30.5379,30.5379,2.1989,1.729,1.729,0.7168,0.7168,17000.0,17000.0,7577.8501,284580.0,284580.0
763,600262.SH,20220426,17.2,17.45,16.2,16.43,17.23,-0.8,-4.6431,19194.02,32451.349,16.43,1.1291,2.5329,1.1,29.9723,29.9723,2.1582,1.697,1.697,0.7304,0.7304,17000.0,17000.0,7577.8501,279310.0,279310.0
764,600262.SH,20220425,17.1,18.3,16.98,17.23,17.62,-0.39,-2.2134,16698.0,29373.34,17.23,0.9822,2.2035,0.97,31.4317,31.4317,2.2633,1.7796,1.7796,0.6965,0.6965,17000.0,17000.0,7577.8501,292910.0,292910.0
765,600262.SH,20220422,17.76,18.0,17.27,17.62,17.81,-0.19,-1.0668,12024.01,21128.746,17.62,0.7073,1.5867,0.65,32.1432,32.1432,2.3145,1.8199,1.8199,0.681,0.681,17000.0,17000.0,7577.8501,299540.0,299540.0
766,600262.SH,20220421,18.69,18.79,17.79,17.81,18.78,-0.97,-5.1651,14499.0,26331.893,17.81,0.8529,1.9133,0.8,32.4898,32.4898,2.3395,1.8395,1.8395,0.6738,0.6738,17000.0,17000.0,7577.8501,302770.0,302770.0
767,600262.SH,20220420,19.51,19.69,18.77,18.78,19.72,-0.94,-4.7667,19954.0,38163.992,18.78,1.1738,2.6332,1.13,34.2593,34.2593,2.4669,1.9397,1.9397,0.639,0.639,17000.0,17000.0,7577.8501,319260.0,319260.0
768,600262.SH,20220419,19.19,20.12,19.19,19.72,19.19,0.53,2.7619,23969.1,47565.562,19.72,1.4099,3.163,1.47,35.9741,35.9741,2.5904,2.0368,2.0368,0.6085,0.6085,17000.0,17000.0,7577.8501,335240.0,335240.0
769,600262.SH,20220418,18.43,19.31,18.0,19.19,18.43,0.76,4.1237,15320.99,28606.856,19.19,0.9012,2.0218,0.88,49.9213,40.2841,2.5835,2.3497,1.9072,0.6253,0.6253,17000.0,17000.0,7577.8501,326230.0,326230.0
770,600262.SH,20220415,18.99,18.99,18.0,18.43,18.99,-0.56,-2.9489,18940.02,34762.515,18.43,1.1141,2.4994,0.91,47.9443,38.6887,2.4811,2.2567,1.8316,0.6511,0.6511,17000.0,17000.0,7577.8501,313310.0,313310.0
771,600262.SH,20220414,18.87,19.35,18.65,18.99,18.74,0.25,1.334,12853.01,24530.125,18.99,0.7561,1.6961,0.46,49.4011,39.8643,2.5565,2.3252,1.8873,0.6319,0.6319,17000.0,17000.0,7577.8501,322830.0,322830.0
772,600262.SH,20220413,19.78,19.8,18.7,18.74,19.81,-1.07,-5.4013,17218.01,32868.839,18.74,1.0128,2.2721,0.6,48.7507,39.3395,2.5229,2.2946,1.8624,0.6403,0.6403,17000.0,17000.0,7577.8501,318580.0,318580.0
773,600262.SH,20220412,19.32,19.9,18.42,19.81,19.17,0.64,3.3385,17453.0,33578.864,19.81,1.0266,2.3032,0.6,51.5342,41.5856,2.6669,2.4256,1.9688,0.6058,0.6058,17000.0,17000.0,7577.8501,336770.0,336770.0
774,600262.SH,20220411,20.33,20.5,19.16,19.17,20.62,-1.45,-7.032,21052.0,41631.726,19.17,1.2384,2.7781,0.69,49.8693,40.2421,2.5808,2.3473,1.9052,0.626,0.626,17000.0,17000.0,7577.8501,325890.0,325890.0
775,600262.SH,20220408,21.4,21.4,19.77,20.62,21.29,-0.67,-3.147,35237.0,71913.258,20.62,2.0728,4.65,1.27,53.6414,43.286,2.776,2.5248,2.0493,0.582,0.582,17000.0,17000.0,7577.8501,350540.0,350540.0
776,600262.SH,20220407,20.21,21.74,19.91,21.29,20.25,1.04,5.1358,48106.1,101125.591,21.29,2.8298,6.3483,1.89,55.3843,44.6925,2.8662,2.6068,2.1159,0.5636,0.5636,17000.0,17000.0,7577.8501,361930.0,361930.0
777,600262.SH,20220406,20.09,20.62,19.53,20.25,20.18,0.07,0.3469,22307.3,44817.331,20.25,1.3122,2.9438,0.72,52.6789,42.5093,2.7262,2.4795,2.0125,0.5926,0.5926,17000.0,17000.0,7577.8501,344250.0,344250.0
778,600262.SH,20220401,20.03,20.45,19.5,20.18,19.86,0.32,1.6113,19006.0,38003.364,20.18,1.118,2.5081,0.46,52.4968,42.3624,2.7167,2.4709,2.0056,0.5946,0.5946,17000.0,17000.0,7577.8501,343060.0,343060.0
779,600262.SH,20220331,20.7,20.7,19.79,19.86,20.71,-0.85,-4.1043,28384.0,57174.804,19.86,1.6696,3.7457,0.64,51.6643,41.6906,2.6737,2.4317,1.9738,0.6042,0.6042,17000.0,17000.0,7577.8501,337620.0,337620.0
780,600262.SH,20220330,20.58,20.94,20.42,20.71,20.62,0.09,0.4365,21359.73,44107.81,20.71,1.2565,2.8187,0.46,53.8755,43.4749,2.7881,2.5358,2.0582,0.5794,0.5794,17000.0,17000.0,7577.8501,352070.0,352070.0
781,600262.SH,20220329,21.65,21.65,20.51,20.62,21.66,-1.04,-4.8015,36310.89,76036.457,20.62,2.1359,4.7917,0.85,53.6414,43.286,2.776,2.5248,2.0493,0.582,0.582,17000.0,17000.0,7577.8501,350540.0,350540.0
782,600262.SH,20220328,21.79,22.3,21.21,21.66,21.8,-0.14,-0.6422,49444.0,107740.459,21.66,2.9085,6.5248,1.31,56.3469,45.4692,2.916,2.6521,2.1526,0.554,0.554,17000.0,17000.0,7577.8501,368220.0,368220.0
783,600262.SH,20220325,20.51,22.5,19.72,21.8,20.51,1.29,6.2896,73041.37,153633.046,21.8,4.2966,9.6388,2.7,56.7111,45.7631,2.9348,2.6693,2.1666,0.5505,0.5505,17000.0,17000.0,7577.8501,370600.0,370600.0
784,600262.SH,20220324,20.38,21.2,20.06,20.51,20.48,0.03,0.1465,40318.89,83342.893,20.51,2.3717,5.3206,1.5,53.3552,43.0551,2.7612,2.5113,2.0384,0.5851,0.5851,17000.0,17000.0,7577.8501,348670.0,348670.0
785,600262.SH,20220323,19.57,20.66,19.4,20.48,19.64,0.84,4.277,35086.0,70973.939,20.48,2.0639,4.6301,1.34,53.2772,42.9921,2.7571,2.5077,2.0354,0.5859,0.5859,17000.0,17000.0,7577.8501,348160.0,348160.0
786,600262.SH,20220322,19.9,20.17,19.55,19.64,20.02,-0.38,-1.8981,16668.0,32974.566,19.64,0.9805,2.1996,0.59,51.092,41.2288,2.644,2.4048,1.9519,0.611,0.611,17000.0,17000.0,7577.8501,333880.0,333880.0
787,600262.SH,20220321,19.77,20.25,19.55,20.02,19.67,0.35,1.7794,23594.01,46999.913,20.02,1.3879,3.1135,0.82,52.0805,42.0265,2.6952,2.4513,1.9897,0.5994,0.5994,17000.0,17000.0,7577.8501,340340.0,340340.0
788,600262.SH,20220318,19.65,19.99,19.1,19.67,19.79,-0.12,-0.6064,19564.01,38176.9,19.67,1.1508,2.5817,0.62,51.17,41.2918,2.6481,2.4085,1.9549,0.6101,0.6101,17000.0,17000.0,7577.8501,334390.0,334390.0
789,600262.SH,20220317,18.74,20.1,18.74,19.79,18.74,1.05,5.603,39665.01,77733.429,19.79,2.3332,5.2343,1.26,51.4822,41.5437,2.6642,2.4232,1.9668,0.6064,0.6064,17000.0,17000.0,7577.8501,336430.0,336430.0
790,600262.SH,20220316,18.65,18.87,17.72,18.74,18.3,0.44,2.4044,31237.02,57278.15,18.74,1.8375,4.1221,0.84,48.7507,39.3395,2.5229,2.2946,1.8624,0.6403,0.6403,17000.0,17000.0,7577.8501,318580.0,318580.0
791,600262.SH,20220315,19.06,19.64,18.3,18.3,19.39,-1.09,-5.6215,27394.0,51805.121,18.3,1.6114,3.615,0.6,47.6061,38.4158,2.4636,2.2407,1.8187,0.6557,0.6557,17000.0,17000.0,7577.8501,311100.0,311100.0
792,600262.SH,20220314,19.8,20.24,19.39,19.39,19.72,-0.33,-1.6734,25224.01,49981.866,19.39,1.4838,3.3286,0.54,50.4416,40.704,2.6104,2.3742,1.927,0.6189,0.6189,17000.0,17000.0,7577.8501,329630.0,329630.0
793,600262.SH,20220311,19.93,20.3,19.19,19.72,20.32,-0.6,-2.9528,35136.36,68935.917,19.72,2.0668,4.6367,0.76,51.3001,41.3967,2.6548,2.4146,1.9598,0.6085,0.6085,17000.0,17000.0,7577.8501,335240.0,335240.0
794,600262.SH,20220310,20.83,20.91,19.9,20.32,20.81,-0.49,-2.3546,38230.87,77805.236,20.32,2.2489,5.0451,0.77,52.861,42.6562,2.7356,2.4881,2.0195,0.5906,0.5906,17000.0,17000.0,7577.8501,345440.0,345440.0
795,600262.SH,20220309,21.34,21.86,19.17,20.81,21.3,-0.49,-2.3005,60230.97,125635.648,20.81,3.543,7.9483,1.03,54.1357,43.6849,2.8015,2.5481,2.0682,0.5766,0.5766,17000.0,17000.0,7577.8501,353770.0,353770.0
796,600262.SH,20220308,20.38,21.57,19.9,21.3,20.39,0.91,4.463,69205.13,144735.424,21.3,4.0709,9.1326,1.22,55.4104,44.7135,2.8675,2.6081,2.1169,0.5634,0.5634,17000.0,17000.0,7577.8501,362100.0,362100.0
797,600262.SH,20220307,20.6,20.65,19.8,20.39,20.6,-0.21,-1.0194,30759.4,62369.82,20.39,1.8094,4.0591,0.56,53.0431,42.8032,2.745,2.4966,2.0264,0.5885,0.5885,17000.0,17000.0,7577.8501,346630.0,346630.0
798,600262.SH,20220304,20.71,20.9,20.15,20.6,20.73,-0.13,-0.6271,33456.02,68627.694,20.6,1.968,4.415,0.62,53.5894,43.244,2.7733,2.5224,2.0473,0.5825,0.5825,17000.0,17000.0,7577.8501,350200.0,350200.0
799,600262.SH,20220303,20.65,20.79,20.18,20.73,20.96,-0.23,-1.0973,54968.02,112425.763,20.73,3.2334,7.2538,1.1,53.9275,43.5169,2.7908,2.5383,2.0602,0.5789,0.5789,17000.0,17000.0,7577.8501,352410.0,352410.0
800,600262.SH,20220302,20.12,21.62,20.12,20.96,20.08,0.88,4.3825,102702.28,214365.919,20.96,6.0413,13.553,2.95,54.5259,43.9998,2.8217,2.5664,2.0831,0.5725,0.5725,17000.0,17000.0,7577.8501,356320.0,356320.0
801,600262.SH,20220301,18.3,20.08,18.12,20.08,18.25,1.83,10.0274,60783.92,117834.683,20.08,3.5755,8.0213,2.29,52.2366,42.1524,2.7033,2.4587,1.9956,0.5976,0.5976,17000.0,17000.0,7577.8501,341360.0,341360.0
802,600262.SH,20220228,18.0,18.3,17.7,18.25,18.0,0.25,1.3889,24652.0,44575.246,18.25,1.4501,3.2532,0.93,47.476,38.3109,2.4569,2.2346,1.8137,0.6575,0.6575,17000.0,17000.0,7577.8501,310250.0,310250.0
803,600262.SH,20220225,17.52,18.62,17.52,18.0,17.87,0.13,0.7275,26419.88,47821.633,18.0,1.5541,3.4865,1.05,46.8257,37.786,2.4233,2.204,1.7889,0.6667,0.6667,17000.0,17000.0,7577.8501,306000.0,306000.0
804,600262.SH,20220224,17.95,18.88,17.6,17.87,18.11,-0.24,-1.3252,34746.1,63357.421,17.87,2.0439,4.5852,1.57,46.4875,37.5131,2.4057,2.1881,1.776,0.6715,0.6715,17000.0,17000.0,7577.8501,303790.0,303790.0
805,600262.SH,20220223,17.29,18.31,17.29,18.11,17.25,0.86,4.9855,27348.11,48980.396,18.11,1.6087,3.609,1.32,47.1118,38.017,2.4381,2.2175,1.7998,0.6626,0.6626,17000.0,17000.0,7577.8501,307870.0,307870.0
806,600262.SH,20220222,17.7,17.7,17.1,17.25,17.75,-0.5,-2.8169,19444.31,33659.706,17.25,1.1438,2.5659,0.94,44.8746,36.2116,2.3223,2.1122,1.7144,0.6957,0.6957,17000.0,17000.0,7577.8501,293250.0,293250.0
807,600262.SH,20220221,17.77,17.89,17.35,17.75,17.71,0.04,0.2259,24000.0,42059.462,17.75,1.4118,3.1671,1.12,46.1753,37.2612,2.3896,2.1734,1.7641,0.6761,0.6761,17000.0,17000.0,7577.8501,301750.0,301750.0
808,600262.SH,20220218,17.78,17.98,17.55,17.71,17.85,-0.14,-0.7843,19956.0,35306.401,17.71,1.1739,2.6335,0.81,46.0712,37.1773,2.3842,2.1685,1.7601,0.6776,0.6776,17000.0,17000.0,7577.8501,301070.0,301070.0
809,600262.SH,20220217,18.15,18.28,17.71,17.85,18.28,-0.43,-2.3523,20182.0,36231.658,17.85,1.1872,2.6633,0.79,46.4354,37.4712,2.4031,2.1856,1.774,0.6723,0.6723,17000.0,17000.0,7577.8501,303450.0,303450.0
810,600262.SH,20220216,18.0,18.51,17.84,18.28,18.07,0.21,1.1621,20043.81,36442.609,18.28,1.179,2.6451,0.75,47.554,38.3738,2.4609,2.2383,1.8167,0.6565,0.6565,17000.0,17000.0,7577.8501,310760.0,310760.0
811,600262.SH,20220215,17.88,18.28,17.51,18.07,17.76,0.31,1.7455,18863.0,33922.893,18.07,1.1096,2.4892,0.74,47.0078,37.933,2.4327,2.2126,1.7959,0.6641,0.6641,17000.0,17000.0,7577.8501,307190.0,307190.0
812,600262.SH,20220214,17.2,18.32,17.16,17.76,17.29,0.47,2.7183,28283.6,50578.722,17.76,1.6637,3.7324,1.21,46.2013,37.2822,2.3909,2.1746,1.765,0.6757,0.6757,17000.0,17000.0,7577.8501,301920.0,301920.0
813,600262.SH,20220211,18.11,18.26,17.2,17.29,18.18,-0.89,-4.8955,36056.0,63134.681,17.29,2.1209,4.7581,1.86,44.9786,36.2956,2.3277,2.1171,1.7183,0.694,0.694,17000.0,17000.0,7577.8501,293930.0,293930.0
814,600262.SH,20220210,18.62,18.68,17.9,18.18,18.6,-0.42,-2.2581,24734.2,44763.564,18.18,1.455,3.264,1.39,47.2939,38.1639,2.4475,2.226,1.8068,0.6601,0.6601,17000.0,17000.0,7577.8501,309060.0,309060.0
815,600262.SH,20220209,18.35,18.68,17.79,18.6,18.36,0.24,1.3072,25447.01,46595.223,18.6,1.4969,3.3581,1.55,48.3865,39.0456,2.504,2.2775,1.8485,0.6452,0.6452,17000.0,17000.0,7577.8501,316200.0,316200.0
816,600262.SH,20220208,18.23,18.6,18.04,18.36,18.4,-0.04,-0.2174,13746.01,25178.11,18.36,0.8086,1.814,0.72,47.7622,38.5418,2.4717,2.2481,1.8247,0.6536,0.6536,17000.0,17000.0,7577.8501,312120.0,312120.0
817,600262.SH,20220207,18.9,19.04,18.2,18.4,18.6,-0.2,-1.0753,17001.0,31425.428,18.4,1.0001,2.2435,0.79,47.8662,38.6257,2.4771,2.253,1.8287,0.6522,0.6522,17000.0,17000.0,7577.8501,312800.0,312800.0
818,600262.SH,20220128,18.55,18.9,18.3,18.6,18.6,0.0,0.0,16182.0,30233.925,18.6,0.9519,2.1354,0.64,48.3865,39.0456,2.504,2.2775,1.8485,0.6452,0.6452,17000.0,17000.0,7577.8501,316200.0,316200.0
819,600262.SH,20220127,18.9,19.15,18.55,18.6,19.04,-0.44,-2.3109,16872.0,31783.796,18.6,0.9925,2.2265,0.54,48.3865,39.0456,2.504,2.2775,1.8485,0.6452,0.6452,17000.0,17000.0,7577.8501,316200.0,316200.0
820,600262.SH,20220126,19.64,19.7,18.8,19.04,19.2,-0.16,-0.8333,18120.67,34640.645,19.04,1.0659,2.3913,0.53,49.5311,39.9692,2.5633,2.3313,1.8923,0.6303,0.6303,17000.0,17000.0,7577.8501,323680.0,323680.0
821,600262.SH,20220125,20.0,20.3,19.18,19.2,20.0,-0.8,-4.0,26671.0,52234.57,19.2,1.5689,3.5196,0.7,49.9474,40.3051,2.5848,2.3509,1.9082,0.625,0.625,17000.0,17000.0,7577.8501,326400.0,326400.0
822,600262.SH,20220124,19.96,20.25,19.53,20.0,19.88,0.12,0.6036,29705.6,58961.156,20.0,1.7474,3.9201,0.68,52.0285,41.9845,2.6925,2.4489,1.9877,0.6,0.6,17000.0,17000.0,7577.8501,340000.0,340000.0
823,600262.SH,20220121,20.12,20.6,19.88,19.88,20.27,-0.39,-1.924,35013.72,70426.923,19.88,2.0596,4.6205,0.72,51.7163,41.7326,2.6763,2.4342,1.9757,0.6036,0.6036,17000.0,17000.0,7577.8501,337960.0,337960.0
824,600262.SH,20220120,21.6,22.25,20.1,20.27,21.72,-1.45,-6.6759,47068.22,97830.27,20.27,2.7687,6.2113,0.92,52.7309,42.5513,2.7288,2.482,2.0145,0.592,0.592,17000.0,17000.0,7577.8501,344590.0,344590.0
825,600262.SH,20220119,21.59,22.08,21.26,21.72,21.39,0.33,1.5428,31230.0,67772.19,21.72,1.8371,4.1212,0.53,56.503,45.5952,2.9241,2.6595,2.1586,0.5525,0.5525,17000.0,17000.0,7577.8501,369240.0,369240.0
826,600262.SH,20220118,22.71,23.05,21.29,21.39,22.71,-1.32,-5.8124,46502.01,102232.702,21.39,2.7354,6.1366,0.65,55.6445,44.9024,2.8796,2.6191,2.1258,0.561,0.561,17000.0,17000.0,7577.8501,363630.0,363630.0
827,600262.SH,20220117,21.86,23.42,21.78,22.71,22.31,0.4,1.7929,57362.33,131337.1,22.71,3.3743,7.5697,0.67,59.0784,47.6734,3.0573,2.7807,2.257,0.5284,0.5284,17000.0,17000.0,7577.8501,386070.0,386070.0
828,600262.SH,20220114,21.14,22.66,21.13,22.31,21.0,1.31,6.2381,60839.0,134862.618,22.31,3.5788,8.0285,0.62,58.0378,46.8337,3.0035,2.7317,2.2172,0.5379,0.5379,17000.0,17000.0,7577.8501,379270.0,379270.0
829,600262.SH,20220113,21.28,21.97,20.91,21.0,21.34,-0.34,-1.5933,58700.2,125579.091,21.0,3.453,7.7463,0.51,54.6299,44.0837,2.8271,2.5713,2.0871,0.5714,0.5714,17000.0,17000.0,7577.8501,357000.0,357000.0
830,600262.SH,20220112,21.86,21.93,21.2,21.34,22.4,-1.06,-4.7321,68671.11,147491.707,21.34,4.0395,9.0621,0.56,55.5144,44.7975,2.8729,2.613,2.1208,0.5623,0.5623,17000.0,17000.0,7577.8501,362780.0,362780.0
831,600262.SH,20220111,20.69,22.87,20.69,22.4,22.99,-0.59,-2.5663,114683.05,248085.873,22.4,6.7461,15.134,1.06,58.2719,47.0226,3.0156,2.7428,2.2262,0.5357,0.5357,17000.0,17000.0,7577.8501,380800.0,380800.0
832,600262.SH,20220110,24.72,25.6,22.99,22.99,25.54,-2.55,-9.9843,122885.12,293383.154,22.99,7.2285,16.2164,1.29,59.8068,48.2612,3.095,2.815,2.2848,0.522,0.522,17000.0,17000.0,7577.8501,390830.0,390830.0
