,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
647,002381.SZ,20221019,5.88,5.96,5.86,5.87,5.91,-0.04,-0.6768,13077.0,7712.375,5.87,0.4061,0.541,0.59,16.233,21.2684,1.2817,1.2608,1.1275,8.5179,3.4071,41157.3959,32200.7539,24169.7991,241593.9139,189018.4254
648,002381.SZ,20221018,5.95,5.95,5.87,5.91,5.92,-0.01,-0.1689,15204.74,8969.837,5.91,0.4722,0.6291,0.64,16.3436,21.4134,1.2904,1.2694,1.1352,8.4602,3.3841,41157.3959,32200.7539,24169.7991,243240.2098,190306.4555
649,002381.SZ,20221017,5.75,5.94,5.75,5.92,5.81,0.11,1.8933,24236.83,14286.142,5.92,0.7527,1.0028,1.04,16.3713,21.4496,1.2926,1.2715,1.1372,8.4459,3.3784,41157.3959,32200.7539,24169.7991,243651.7837,190628.4631
650,002381.SZ,20221014,5.75,5.88,5.73,5.81,5.75,0.06,1.0435,26718.3,15567.959,5.81,0.8297,1.1054,1.29,16.0671,21.0511,1.2686,1.2479,1.116,8.6058,3.4423,41157.3959,32200.7539,24169.7991,239124.4702,187086.3802
651,002381.SZ,20221013,5.68,5.8,5.61,5.75,5.68,0.07,1.2324,20727.0,11883.613,5.75,0.6437,0.8576,1.06,15.9012,20.8337,1.2555,1.235,1.1045,8.6956,3.4782,41157.3959,32200.7539,24169.7991,236655.0264,185154.3349
652,002381.SZ,20221012,5.58,5.68,5.51,5.68,5.58,0.1,1.7921,24219.0,13572.329,5.68,0.7521,1.002,1.23,15.7076,20.58,1.2402,1.22,1.091,8.8028,3.5211,41157.3959,32200.7539,24169.7991,233774.0087,182900.2822
653,002381.SZ,20221011,5.56,5.59,5.43,5.58,5.51,0.07,1.2704,22092.62,12203.9,5.58,0.6861,0.9141,1.24,15.431,20.2177,1.2183,1.1985,1.0718,8.9605,3.5842,41157.3959,32200.7539,24169.7991,229658.2691,179680.2068
654,002381.SZ,20221010,5.56,5.6,5.44,5.51,5.54,-0.03,-0.5415,22372.26,12392.18,5.51,0.6948,0.9256,1.26,15.2374,19.964,1.2031,1.1835,1.0584,9.0744,3.6298,41157.2264,32200.5844,24169.6296,226776.3175,177425.22
655,002381.SZ,20220930,5.61,5.65,5.54,5.54,5.6,-0.06,-1.0714,14260.88,7962.723,5.54,0.4429,0.59,0.74,15.3204,20.0727,1.2096,1.1899,1.0642,9.0253,3.6101,41157.2264,32200.5844,24169.6296,228011.0343,178391.2376
656,002381.SZ,20220929,5.73,5.74,5.56,5.6,5.66,-0.06,-1.0601,14836.51,8374.855,5.6,0.4608,0.6138,0.72,15.4863,20.2901,1.2227,1.2028,1.0757,8.9286,3.5714,41157.2264,32200.5844,24169.6296,230480.4678,180323.2726
657,002381.SZ,20220928,5.76,5.87,5.66,5.66,5.75,-0.09,-1.5652,24938.6,14323.878,5.66,0.7745,1.0318,1.23,15.6522,20.5075,1.2358,1.2157,1.0872,8.8339,3.5336,41157.2264,32200.5844,24169.6296,232949.9014,182255.3077
658,002381.SZ,20220927,5.69,5.77,5.65,5.75,5.69,0.06,1.0545,12861.6,7362.316,5.75,0.3994,0.5321,0.61,15.9011,20.8336,1.2555,1.235,1.1045,8.6957,3.4783,41157.2264,32200.5844,24169.6296,236654.0518,185153.3603
659,002381.SZ,20220926,5.87,5.87,5.67,5.69,5.87,-0.18,-3.0664,21861.64,12576.552,5.69,0.6789,0.9045,0.99,15.7352,20.6162,1.2424,1.2221,1.093,8.7873,3.5149,41157.2264,32200.5844,24169.6296,234184.6182,183221.3252
660,002381.SZ,20220923,5.99,6.01,5.82,5.87,6.0,-0.13,-2.1667,21340.55,12592.681,5.87,0.6627,0.8829,0.92,16.2329,21.2684,1.2817,1.2608,1.1275,8.5179,3.4072,41157.2264,32200.5844,24169.6296,241592.919,189017.4304
661,002381.SZ,20220922,6.02,6.05,5.91,6.0,6.02,-0.02,-0.3322,21704.0,13020.256,6.0,0.674,0.898,0.85,16.5924,21.7394,1.31,1.2887,1.1525,8.3333,3.3333,41157.2264,32200.5844,24169.6296,246943.3584,193203.5064
662,002381.SZ,20220921,5.93,6.05,5.78,6.02,5.91,0.11,1.8613,23510.98,13990.911,6.02,0.7301,0.9727,0.89,16.6478,21.8118,1.3144,1.293,1.1564,8.3056,3.3223,41157.2264,32200.5844,24169.6296,247766.5029,193847.5181
663,002381.SZ,20220920,5.89,5.98,5.88,5.91,5.84,0.07,1.1986,17671.0,10469.009,5.91,0.5488,0.7311,0.59,16.3436,21.4133,1.2904,1.2694,1.1352,8.4602,3.3841,41157.2264,32200.5844,24169.6296,243239.208,190305.4538
664,002381.SZ,20220919,5.88,5.94,5.79,5.84,5.87,-0.03,-0.5111,26119.14,15291.968,5.84,0.8111,1.0807,0.8,16.15,21.1597,1.2751,1.2543,1.1218,8.5616,3.4247,41157.2264,32200.5844,24169.6296,240358.2022,188051.4129
665,002381.SZ,20220916,6.02,6.07,5.86,5.87,6.06,-0.19,-3.1353,26396.0,15719.446,5.87,0.8197,1.0921,0.83,16.2329,21.2684,1.2817,1.2608,1.1275,8.5179,3.4072,41157.2264,32200.5844,24169.6296,241592.919,189017.4304
666,002381.SZ,20220915,6.17,6.21,5.98,6.06,6.21,-0.15,-2.4155,34387.97,20891.296,6.06,1.0679,1.4228,1.17,16.7584,21.9568,1.3231,1.3016,1.164,8.2508,3.3003,41157.2264,32200.5844,24169.6296,249412.792,195135.5415
667,002381.SZ,20220914,6.22,6.28,6.17,6.21,6.29,-0.08,-1.2719,27658.5,17217.054,6.21,0.8589,1.1443,1.0,17.1732,22.5003,1.3559,1.3338,1.1929,8.0515,3.2206,41157.2264,32200.5844,24169.6296,255586.3759,199965.6291
668,002381.SZ,20220913,6.44,6.44,6.27,6.29,6.39,-0.1,-1.5649,34404.75,21814.268,6.29,1.0685,1.4235,1.37,17.3944,22.7901,1.3734,1.351,1.2082,7.9491,3.1797,41157.2264,32200.5844,24169.6296,258878.9541,202541.6759
669,002381.SZ,20220909,6.35,6.45,6.34,6.39,6.38,0.01,0.1567,40804.24,26054.567,6.39,1.2672,1.6882,1.83,17.671,23.1524,1.3952,1.3725,1.2274,7.8247,3.1299,41157.2264,32200.5844,24169.6296,262994.6767,205761.7343
670,002381.SZ,20220908,6.5,6.52,6.37,6.38,6.5,-0.12,-1.8462,21569.97,13835.34,6.38,0.6699,0.8924,0.94,17.6433,23.1162,1.393,1.3703,1.2255,7.837,3.1348,41157.2264,32200.5844,24169.6296,262583.1044,205439.7285
671,002381.SZ,20220907,6.48,6.55,6.44,6.5,6.49,0.01,0.1541,22562.97,14657.585,6.5,0.7007,0.9335,0.92,17.9752,23.551,1.4192,1.3961,1.2486,7.6923,3.0769,41157.2264,32200.5844,24169.6296,267521.9716,209303.7986
672,002381.SZ,20220906,6.49,6.53,6.44,6.49,6.49,0.0,0.0,19189.01,12455.678,6.49,0.5959,0.7939,0.75,17.9475,23.5148,1.417,1.3939,1.2466,7.7042,3.0817,41157.2264,32200.5844,24169.6296,267110.3993,208981.7928
673,002381.SZ,20220905,6.49,6.5,6.38,6.49,6.47,0.02,0.3091,21690.5,13977.162,6.49,0.6736,0.8974,0.81,17.9475,23.5148,1.417,1.3939,1.2466,7.7042,3.0817,41157.2264,32200.5844,24169.6296,267110.3993,208981.7928
674,002381.SZ,20220902,6.38,6.51,6.35,6.47,6.38,0.09,1.4107,26566.8,17112.857,6.47,0.825,1.0992,1.04,17.8922,23.4423,1.4127,1.3897,1.2428,7.728,3.0912,41157.2264,32200.5844,24169.6296,266287.2548,208337.7811
675,002381.SZ,20220901,6.37,6.5,6.36,6.38,6.39,-0.01,-0.1565,24157.0,15516.109,6.38,0.7502,0.9995,0.95,17.6433,23.1162,1.393,1.3703,1.2255,7.837,3.1348,41157.2264,32200.5844,24169.6296,262583.1044,205439.7285
676,002381.SZ,20220831,6.55,6.58,6.39,6.39,6.59,-0.2,-3.0349,30506.0,19715.816,6.39,0.9474,1.2622,1.15,17.671,23.1524,1.3952,1.3725,1.2274,7.8247,3.1299,41157.2264,32200.5844,24169.6296,262994.6767,205761.7343
677,002381.SZ,20220830,6.58,6.64,6.53,6.59,6.59,0.0,0.0,25074.96,16497.868,6.59,0.7787,1.0375,0.93,18.224,23.8771,1.4389,1.4154,1.2658,7.5873,3.0349,41157.2264,32200.5844,24169.6296,271226.122,212201.8512
678,002381.SZ,20220829,6.41,6.61,6.33,6.59,6.45,0.14,2.1705,28307.0,18444.501,6.59,0.8791,1.1712,1.02,18.224,23.8771,1.4389,1.4154,1.2658,7.5873,3.0349,41157.2264,32200.5844,24169.6296,271226.122,212201.8512
679,002381.SZ,20220826,6.54,6.58,6.43,6.45,6.54,-0.09,-1.3761,19676.0,12809.055,6.45,0.611,0.8141,0.69,17.8369,21.4987,1.4275,1.3854,1.314,7.7519,3.1008,41157.2264,32200.5844,24169.6296,265464.1103,207693.7694
680,002381.SZ,20220825,6.6,6.61,6.46,6.54,6.54,0.0,0.0,23688.0,15439.535,6.54,0.7356,0.9801,0.81,18.0858,21.7986,1.4474,1.4047,1.3324,7.6453,3.0581,41157.2264,32200.5844,24169.6296,269168.2607,210591.822
681,002381.SZ,20220824,6.71,6.74,6.48,6.54,6.7,-0.16,-2.3881,35981.0,23722.66,6.54,1.1174,1.4887,1.36,18.0858,21.7986,1.4474,1.4047,1.3324,7.6453,3.0581,41157.2264,32200.5844,24169.6296,269168.2607,210591.822
682,002381.SZ,20220823,6.73,6.74,6.64,6.7,6.73,-0.03,-0.4458,27482.0,18328.926,6.7,0.8535,1.137,1.06,18.5282,22.3319,1.4828,1.4391,1.365,7.4627,2.9851,41157.2264,32200.5844,24169.6296,275753.4169,215743.9155
683,002381.SZ,20220822,6.61,6.75,6.61,6.73,6.62,0.11,1.6616,31576.05,21126.289,6.73,0.9806,1.3064,1.22,18.6112,22.4319,1.4895,1.4455,1.3711,7.4294,2.9718,41157.2264,32200.5844,24169.6296,276988.1337,216709.933
684,002381.SZ,20220819,6.71,6.78,6.61,6.62,6.69,-0.07,-1.0463,24263.0,16236.987,6.62,0.7535,1.0039,0.92,18.307,22.0653,1.4651,1.4219,1.3487,7.5529,3.0211,41157.2264,32200.5844,24169.6296,272460.8388,213167.8687
685,002381.SZ,20220818,6.75,6.75,6.63,6.69,6.73,-0.04,-0.5944,27364.0,18259.972,6.69,0.8498,1.1322,1.0,18.5006,22.2986,1.4806,1.4369,1.3629,7.4738,2.9895,41157.2264,32200.5844,24169.6296,275341.8446,215421.9096
686,002381.SZ,20220817,6.75,6.79,6.68,6.73,6.75,-0.02,-0.2963,21376.75,14343.402,6.73,0.6639,0.8844,0.78,18.6112,22.4319,1.4895,1.4455,1.3711,7.4294,2.9718,41157.2264,32200.5844,24169.6296,276988.1337,216709.933
687,002381.SZ,20220816,6.77,6.78,6.65,6.75,6.73,0.02,0.2972,25323.01,17058.738,6.75,0.7864,1.0477,0.99,18.6665,22.4986,1.4939,1.4498,1.3752,7.4074,2.963,41157.2264,32200.5844,24169.6296,277811.2782,217353.9447
688,002381.SZ,20220815,6.69,6.75,6.63,6.73,6.68,0.05,0.7485,30619.0,20515.077,6.73,0.9509,1.2668,1.29,18.6112,22.4319,1.4895,1.4455,1.3711,7.4294,2.9718,41157.2264,32200.5844,24169.6296,276988.1337,216709.933
689,002381.SZ,20220812,6.78,6.8,6.67,6.68,6.7,-0.02,-0.2985,27672.03,18635.461,6.68,0.8594,1.1449,1.23,18.4729,22.2653,1.4784,1.4348,1.3609,7.485,2.994,41157.2264,32200.5844,24169.6296,274930.2724,215099.9038
690,002381.SZ,20220811,6.62,6.74,6.56,6.7,6.6,0.1,1.5152,31627.0,21179.741,6.7,0.9822,1.3085,1.5,18.5282,22.3319,1.4828,1.4391,1.365,7.4627,2.9851,41157.2264,32200.5844,24169.6296,275753.4169,215743.9155
691,002381.SZ,20220810,6.58,6.61,6.51,6.6,6.57,0.03,0.4566,22260.0,14627.171,6.6,0.6913,0.921,0.98,18.2517,21.9986,1.4607,1.4176,1.3446,7.5758,3.0303,41157.2264,32200.5844,24169.6296,271637.6942,212523.857
692,002381.SZ,20220809,6.62,6.62,6.53,6.57,6.59,-0.02,-0.3035,15769.5,10355.419,6.57,0.4897,0.6525,0.55,18.1687,21.8986,1.4541,1.4111,1.3385,7.6104,3.0441,41157.2264,32200.5844,24169.6296,270402.9774,211557.8395
693,002381.SZ,20220808,6.55,6.6,6.52,6.59,6.58,0.01,0.152,21715.0,14262.751,6.59,0.6744,0.8984,0.74,18.224,21.9653,1.4585,1.4154,1.3426,7.5873,3.0349,41157.2264,32200.5844,24169.6296,271226.122,212201.8512
694,002381.SZ,20220805,6.52,6.6,6.46,6.58,6.49,0.09,1.3867,20789.0,13559.099,6.58,0.6456,0.8601,0.67,18.1964,21.932,1.4563,1.4133,1.3405,7.5988,3.0395,41157.2264,32200.5844,24169.6296,270814.5497,211879.8454
695,002381.SZ,20220804,6.47,6.52,6.37,6.49,6.43,0.06,0.9331,24760.16,15992.971,6.49,0.7689,1.0244,0.73,17.9475,21.632,1.4364,1.3939,1.3222,7.7042,3.0817,41157.2264,32200.5844,24169.6296,267110.3993,208981.7928
696,002381.SZ,20220803,6.46,6.63,6.43,6.43,6.43,0.0,0.0,30955.51,20224.265,6.43,0.9613,1.2808,0.97,17.7816,21.432,1.4231,1.3811,1.31,7.776,3.1104,41157.2264,32200.5844,24169.6296,264640.9658,207049.7577
697,002381.SZ,20220802,6.72,6.72,6.37,6.43,6.67,-0.24,-3.5982,44835.54,29019.535,6.43,1.3924,1.855,1.69,17.7816,21.432,1.4231,1.3811,1.31,7.776,3.1104,41157.2264,32200.5844,24169.6296,264640.9658,207049.7577
698,002381.SZ,20220801,6.7,6.71,6.59,6.67,6.68,-0.01,-0.1497,25278.0,16787.151,6.67,0.785,1.0459,1.01,18.4453,22.2319,1.4762,1.4326,1.3589,7.4963,2.9985,41157.2264,32200.5844,24169.6296,274518.7001,214777.8979
699,002381.SZ,20220729,6.76,6.8,6.64,6.68,6.76,-0.08,-1.1834,30245.0,20271.031,6.68,0.9393,1.2514,1.17,18.4729,22.2653,1.4784,1.4348,1.3609,7.485,2.994,41157.2264,32200.5844,24169.6296,274930.2724,215099.9038
700,002381.SZ,20220728,6.67,6.78,6.63,6.76,6.63,0.13,1.9608,37159.02,24986.982,6.76,1.154,1.5374,1.33,18.6942,22.5319,1.4961,1.4519,1.3772,7.3964,2.9586,41157.2264,32200.5844,24169.6296,278222.8505,217675.9505
701,002381.SZ,20220727,6.64,6.68,6.61,6.63,6.63,0.0,0.0,21584.79,14333.559,6.63,0.6703,0.8931,0.61,18.3347,22.0986,1.4674,1.424,1.3507,7.5415,3.0166,41157.2264,32200.5844,24169.6296,272872.411,213489.8746
702,002381.SZ,20220726,6.6,6.65,6.52,6.63,6.6,0.03,0.4545,18018.79,11871.449,6.63,0.5596,0.7455,0.45,18.3347,22.0986,1.4674,1.424,1.3507,7.5415,3.0166,41157.2264,32200.5844,24169.6296,272872.411,213489.8746
703,002381.SZ,20220725,6.69,6.71,6.58,6.6,6.69,-0.09,-1.3453,18677.0,12353.736,6.6,0.58,0.7727,0.41,18.2517,21.9986,1.4607,1.4176,1.3446,7.5758,3.0303,41157.2264,32200.5844,24169.6296,271637.6942,212523.857
704,002381.SZ,20220722,6.76,6.77,6.56,6.69,6.72,-0.03,-0.4464,33757.5,22476.633,6.69,1.0484,1.3967,0.77,18.5006,22.2986,1.4806,1.4369,1.3629,7.4738,2.9895,41157.2264,32200.5844,24169.6296,275341.8446,215421.9096
705,002381.SZ,20220721,6.78,6.79,6.68,6.72,6.79,-0.07,-1.0309,48156.0,32475.707,6.72,1.4955,1.9924,1.22,18.5835,22.3986,1.4873,1.4433,1.369,7.4405,2.9762,41157.2264,32200.5844,24169.6296,276576.5614,216387.9272
706,002381.SZ,20220720,6.65,6.83,6.6,6.79,6.65,0.14,2.1053,57813.0,38846.169,6.79,1.7954,2.392,1.72,18.7771,22.6319,1.5028,1.4584,1.3833,7.3638,2.9455,41157.2264,32200.5844,24169.6296,279457.5673,218641.9681
707,002381.SZ,20220719,6.55,6.66,6.52,6.65,6.5,0.15,2.3077,40968.0,27039.415,6.65,1.2723,1.695,1.23,18.39,22.1653,1.4718,1.4283,1.3548,7.5188,3.0075,41157.2264,32200.5844,24169.6296,273695.5556,214133.8863
708,002381.SZ,20220718,6.33,6.54,6.32,6.5,6.34,0.16,2.5237,45421.0,29496.386,6.5,1.4106,1.8793,1.55,17.9752,21.6653,1.4386,1.3961,1.3242,7.6923,3.0769,41157.2264,32200.5844,24169.6296,267521.9716,209303.7986
709,002381.SZ,20220715,6.46,6.48,6.33,6.34,6.46,-0.12,-1.8576,25822.82,16485.414,6.34,0.8019,1.0684,0.89,17.5327,21.132,1.4032,1.3617,1.2916,7.8864,3.1546,41157.2264,32200.5844,24169.6296,260936.8154,204151.7051
710,002381.SZ,20220714,6.45,6.48,6.41,6.46,6.45,0.01,0.155,26877.53,17327.973,6.46,0.8347,1.112,0.96,17.8645,21.532,1.4297,1.3875,1.3161,7.7399,3.096,41157.2264,32200.5844,24169.6296,265875.6825,208015.7752
711,002381.SZ,20220713,6.36,6.45,6.31,6.45,6.37,0.08,1.2559,28909.5,18471.799,6.45,0.8978,1.1961,1.07,17.8369,21.4987,1.4275,1.3854,1.314,7.7519,3.1008,41157.2264,32200.5844,24169.6296,265464.1103,207693.7694
712,002381.SZ,20220712,6.38,6.47,6.32,6.37,6.38,-0.01,-0.1567,39030.0,24972.811,6.37,1.2121,1.6148,1.63,17.6157,21.232,1.4098,1.3682,1.2977,7.8493,3.1397,41157.2264,32200.5844,24169.6296,262171.5322,205117.7226
713,002381.SZ,20220711,6.36,6.44,6.29,6.38,6.36,0.02,0.3145,25504.0,16230.954,6.38,0.792,1.0552,1.09,17.6433,21.2653,1.412,1.3703,1.2998,7.837,3.1348,41157.2264,32200.5844,24169.6296,262583.1044,205439.7285
714,002381.SZ,20220708,6.31,6.44,6.31,6.36,6.31,0.05,0.7924,24295.0,15490.071,6.36,0.7545,1.0052,1.08,17.588,21.1987,1.4076,1.366,1.2957,7.8616,3.1447,41157.2264,32200.5844,24169.6296,261759.9599,204795.7168
715,002381.SZ,20220707,6.3,6.35,6.25,6.31,6.3,0.01,0.1587,21837.0,13732.005,6.31,0.6782,0.9035,0.85,17.4497,21.032,1.3965,1.3553,1.2855,7.9239,3.1696,41157.2264,32200.5844,24169.6296,259702.0986,203185.6876
716,002381.SZ,20220706,6.39,6.39,6.25,6.3,6.37,-0.07,-1.0989,24820.0,15657.072,6.3,0.7708,1.0269,0.96,17.4221,20.9987,1.3943,1.3531,1.2835,7.9365,3.1746,41157.2264,32200.5844,24169.6296,259290.5263,202863.6817
717,002381.SZ,20220705,6.39,6.43,6.3,6.37,6.35,0.02,0.315,23199.5,14763.39,6.37,0.7205,0.9599,0.87,17.6157,21.232,1.4098,1.3682,1.2977,7.8493,3.1397,41157.2264,32200.5844,24169.6296,262171.5322,205117.7226
718,002381.SZ,20220704,6.4,6.42,6.32,6.35,6.38,-0.03,-0.4702,22345.0,14214.476,6.35,0.6939,0.9245,0.81,17.5603,21.1653,1.4054,1.3639,1.2937,7.874,3.1496,41157.2264,32200.5844,24169.6296,261348.3876,204473.7109
719,002381.SZ,20220701,6.41,6.45,6.35,6.38,6.42,-0.04,-0.6231,20584.37,13165.819,6.38,0.6393,0.8517,0.7,17.6433,21.2653,1.412,1.3703,1.2998,7.837,3.1348,41157.2264,32200.5844,24169.6296,262583.1044,205439.7285
720,002381.SZ,20220630,6.37,6.47,6.34,6.42,6.34,0.08,1.2618,37866.0,24297.622,6.42,1.1759,1.5667,1.32,17.7539,21.3987,1.4209,1.3789,1.3079,7.7882,3.1153,41157.2264,32200.5844,24169.6296,264229.3935,206727.7518
721,002381.SZ,20220629,6.41,6.43,6.33,6.34,6.41,-0.07,-1.092,25951.0,16550.483,6.34,0.8059,1.0737,0.87,17.5327,21.132,1.4032,1.3617,1.2916,7.8864,3.1546,41157.2264,32200.5844,24169.6296,260936.8154,204151.7051
722,002381.SZ,20220628,6.34,6.43,6.3,6.41,6.33,0.08,1.2638,26229.0,16756.904,6.41,0.8146,1.0852,0.83,17.7263,21.3653,1.4187,1.3768,1.3059,7.8003,3.1201,41157.2264,32200.5844,24169.6296,263817.8212,206405.746
723,002381.SZ,20220627,6.3,6.36,6.29,6.33,6.29,0.04,0.6359,28069.51,17739.978,6.33,0.8717,1.1614,0.93,17.505,21.0987,1.401,1.3596,1.2896,7.8989,3.1596,41157.2264,32200.5844,24169.6296,260525.2431,203829.6993
724,002381.SZ,20220624,6.26,6.31,6.18,6.29,6.25,0.04,0.64,28178.0,17658.907,6.29,0.8751,1.1658,1.01,17.3944,20.9654,1.3921,1.351,1.2814,7.9491,3.1797,41157.2264,32200.5844,24169.6296,258878.9541,202541.6759
725,002381.SZ,20220623,6.14,6.28,6.12,6.25,6.12,0.13,2.1242,34693.0,21575.536,6.25,1.0774,1.4354,1.39,17.2838,20.832,1.3833,1.3424,1.2733,8.0,3.2,41157.2264,32200.5844,24169.6296,257232.665,201253.6525
726,002381.SZ,20220622,6.27,6.27,6.09,6.12,6.27,-0.15,-2.3923,32263.6,19901.558,6.12,1.002,1.3349,1.37,16.9243,20.3987,1.3545,1.3145,1.2468,8.1699,3.268,41157.2264,32200.5844,24169.6296,251882.2256,197067.5765
727,002381.SZ,20220621,6.18,6.33,6.18,6.27,6.21,0.06,0.9662,34402.0,21557.558,6.27,1.0684,1.4234,1.51,17.3391,20.8987,1.3877,1.3467,1.2774,7.9745,3.1898,41157.2264,32200.5844,24169.6296,258055.8095,201897.6642
728,002381.SZ,20220620,6.23,6.25,6.17,6.21,6.18,0.03,0.4854,21461.0,13321.781,6.21,0.6665,0.8879,0.94,17.1732,20.6987,1.3744,1.3338,1.2651,8.0515,3.2206,41157.2264,32200.5844,24169.6296,255586.3759,199965.6291
729,002381.SZ,20220617,6.17,6.2,6.1,6.18,6.17,0.01,0.1621,17211.0,10595.645,6.18,0.5345,0.7121,0.76,17.0902,20.5987,1.3678,1.3274,1.259,8.0906,3.2362,41157.2264,32200.5844,24169.6296,254351.6592,198999.6116
730,002381.SZ,20220616,6.2,6.25,6.15,6.17,6.2,-0.03,-0.4839,19807.0,12258.415,6.17,0.6151,0.8195,0.84,17.0626,20.5654,1.3655,1.3252,1.257,8.1037,3.2415,41157.2264,32200.5844,24169.6296,253940.0869,198677.6057
731,002381.SZ,20220615,6.26,6.26,6.18,6.2,6.24,-0.04,-0.641,24536.05,15282.312,6.2,0.762,1.0152,1.01,17.1455,20.6654,1.3722,1.3317,1.2631,8.0645,3.2258,41157.2264,32200.5844,24169.6296,255174.8037,199643.6233
732,002381.SZ,20220614,6.2,6.24,6.05,6.24,6.2,0.04,0.6452,30851.64,18966.61,6.24,0.9581,1.2765,1.36,17.2561,20.7987,1.381,1.3402,1.2713,8.0128,3.2051,41157.2264,32200.5844,24169.6296,256821.0927,200931.6467
733,002381.SZ,20220613,6.2,6.23,6.11,6.2,6.17,0.03,0.4862,21631.0,13383.862,6.2,0.6718,0.895,0.91,17.1455,20.6654,1.3722,1.3317,1.2631,8.0645,3.2258,41157.2264,32200.5844,24169.6296,255174.8037,199643.6233
734,002381.SZ,20220610,6.07,6.2,6.07,6.17,6.15,0.02,0.3252,17019.79,10504.722,6.17,0.5286,0.7042,0.7,17.0626,20.5654,1.3655,1.3252,1.257,8.1037,3.2415,41157.2264,32200.5844,24169.6296,253940.0869,198677.6057
735,002381.SZ,20220609,6.23,6.23,6.08,6.15,6.19,-0.04,-0.6462,24028.23,14725.266,6.15,0.7462,0.9941,0.95,17.0073,20.4987,1.3611,1.3209,1.2529,8.1301,3.252,41157.2264,32200.5844,24169.6296,253116.9424,198033.5941
736,002381.SZ,20220608,6.19,6.28,6.11,6.19,6.25,-0.06,-0.96,28297.01,17513.103,6.19,0.8788,1.1708,1.17,17.1179,20.632,1.37,1.3295,1.2611,8.0775,3.231,41157.2264,32200.5844,24169.6296,254763.2314,199321.6174
737,002381.SZ,20220607,6.26,6.38,6.18,6.25,6.28,-0.03,-0.4777,22638.53,14137.518,6.25,0.703,0.9367,0.79,17.2838,20.832,1.3833,1.3424,1.2733,8.0,3.2,41157.2264,32200.5844,24169.6296,257232.665,201253.6525
738,002381.SZ,20220606,6.22,6.3,6.18,6.28,6.24,0.04,0.641,26277.27,16448.159,6.28,0.816,1.0872,0.93,17.3668,20.932,1.3899,1.3488,1.2794,7.9618,3.1847,41157.2264,32200.5844,24169.6296,258467.3818,202219.67
739,002381.SZ,20220602,6.16,6.24,6.12,6.24,6.16,0.08,1.2987,20831.03,12905.682,6.24,0.6469,0.8619,0.68,17.2561,20.7987,1.381,1.3402,1.2713,8.0128,3.2051,41157.2264,32200.5844,24169.6296,256821.0927,200931.6467
740,002381.SZ,20220601,6.21,6.26,6.12,6.16,6.21,-0.05,-0.8052,28854.0,17793.672,6.16,0.8961,1.1938,0.96,17.0349,20.532,1.3633,1.3231,1.255,8.1169,3.2468,41157.2264,32200.5844,24169.6296,253528.5146,198355.5999
741,002381.SZ,20220531,6.18,6.23,6.11,6.21,6.2,0.01,0.1613,22103.0,13650.637,6.21,0.6864,0.9145,0.69,17.1732,20.6987,1.3744,1.3338,1.2651,8.0515,3.2206,41157.2264,32200.5844,24169.6296,255586.3759,199965.6291
742,002381.SZ,20220530,5.99,6.21,5.99,6.2,5.98,0.22,3.6789,44820.04,27526.433,6.2,1.3919,1.8544,1.63,17.1455,20.6654,1.3722,1.3317,1.2631,8.0645,3.2258,41157.2264,32200.5844,24169.6296,255174.8037,199643.6233
743,002381.SZ,20220527,6.03,6.03,5.94,5.98,5.97,0.01,0.1675,23948.0,14346.094,5.98,0.7437,0.9908,0.83,16.5371,19.9321,1.3235,1.2844,1.2183,8.3612,3.3445,41157.2264,32200.5844,24169.6296,246120.2139,192559.4947
744,002381.SZ,20220526,6.2,6.22,6.03,6.17,6.15,0.02,0.3252,33462.0,20485.033,6.17,1.0392,1.3845,1.25,17.0626,20.5654,1.3077,1.3252,1.257,8.1037,,41157.2264,32200.5844,24169.6296,253940.0869,198677.6057
745,002381.SZ,20220525,6.0,6.16,5.98,6.15,6.0,0.15,2.5,25348.0,15449.302,6.15,0.7872,1.0488,0.98,17.0073,20.4987,1.3034,1.3209,1.2529,8.1301,,41157.2264,32200.5844,24169.6296,253116.9424,198033.5941
746,002381.SZ,20220524,6.22,6.22,5.98,6.0,6.16,-0.16,-2.5974,32517.0,19857.614,6.0,1.0098,1.3454,1.43,16.5924,19.9987,1.2716,1.2887,1.2224,8.3333,,41157.2264,32200.5844,24169.6296,246943.3584,193203.5064
747,002381.SZ,20220523,6.08,6.2,6.04,6.16,6.07,0.09,1.4827,22405.0,13768.952,6.16,0.6958,0.927,0.97,17.0349,20.532,1.3055,1.3231,1.255,8.1169,,41157.2264,32200.5844,24169.6296,253528.5146,198355.5999
748,002381.SZ,20220520,6.06,6.08,6.0,6.07,6.02,0.05,0.8306,30743.0,18586.201,6.07,0.9547,1.272,1.53,16.786,20.2321,1.2865,1.3037,1.2366,8.2372,,41157.2264,32200.5844,24169.6296,249824.3642,195457.5473
