,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
1032,603660.SH,20210317,7.17,7.18,7.09,7.15,7.15,0.0,0.0,15193.24,10859.68,7.15,0.3074,0.417,0.67,39.1823,,2.0918,1.4019,1.5648,0.5598,0.5598,49927.9661,49417.2365,36436.0737,356984.9576,353333.241
1033,603660.SH,20210316,7.0,7.15,7.0,7.15,7.01,0.14,1.9971,21677.51,15364.854,7.15,0.4387,0.5949,0.82,39.1823,,2.0918,1.4019,1.5648,0.5598,0.5598,49927.9661,49417.2365,36436.0737,356984.9576,353333.241
1034,603660.SH,20210315,6.99,7.05,6.93,7.01,7.0,0.01,0.1429,17263.0,12077.614,7.01,0.3493,0.4738,0.59,38.4151,,2.0508,1.3744,1.5342,0.5709,0.5709,49927.9661,49417.2365,36436.0737,349995.0424,346414.8279
1035,603660.SH,20210312,7.0,7.06,6.86,7.0,6.97,0.03,0.4304,25883.43,18005.228,7.0,0.5238,0.7104,0.83,38.3603,,2.0479,1.3725,1.532,0.5718,0.5718,49927.9661,49417.2365,36436.0737,349495.7627,345920.6555
1036,603660.SH,20210311,6.93,6.98,6.9,6.97,6.93,0.04,0.5772,24417.9,16974.75,6.97,0.4941,0.6702,0.74,38.1959,,2.0391,1.3666,1.5254,0.5742,0.5742,49927.9661,49417.2365,36436.0737,347997.9237,344438.1384
1037,603660.SH,20210310,7.06,7.13,6.92,6.93,7.03,-0.1,-1.4225,23672.08,16568.9,6.93,0.479,0.6497,0.72,37.9767,,2.0274,1.3587,1.5167,0.5775,0.5775,49927.9661,49417.2365,36436.0737,346000.8051,342461.4489
1038,603660.SH,20210309,7.13,7.21,6.89,7.03,7.15,-0.12,-1.6783,41630.6,29397.755,7.03,0.8424,1.1426,1.42,38.5247,,2.0567,1.3783,1.5385,0.5693,0.5693,49927.9661,49417.2365,36436.0737,350993.6017,347403.1726
1039,603660.SH,20210308,7.27,7.31,7.12,7.15,7.23,-0.08,-1.1065,30388.47,21894.388,7.15,0.6149,0.834,1.07,39.1823,,2.0918,1.4019,1.5648,0.5598,0.5598,49927.9661,49417.2365,36436.0737,356984.9576,353333.241
1040,603660.SH,20210305,7.09,7.23,7.05,7.23,7.07,0.16,2.2631,35931.32,25768.24,7.23,0.7271,0.9861,1.43,39.6207,,2.1152,1.4175,1.5823,0.5536,0.5536,49927.9661,49417.2365,36436.0737,360979.1949,357286.6199
1041,603660.SH,20210304,7.04,7.14,7.01,7.07,7.06,0.01,0.1416,34418.21,24387.065,7.07,0.6965,0.9446,1.48,38.7439,,2.0684,1.3862,1.5473,0.5661,0.5661,49927.9661,49417.2365,36436.0737,352990.7203,349379.8621
1042,603660.SH,20210303,7.04,7.09,6.98,7.06,7.05,0.01,0.1418,21539.68,15133.662,7.06,0.4359,0.5912,0.87,38.6891,,2.0655,1.3842,1.5451,0.5669,0.5669,49927.9661,49417.2365,36436.0737,352491.4407,348885.6897
1043,603660.SH,20210302,7.02,7.06,6.96,7.05,7.02,0.03,0.4274,24677.14,17303.199,7.05,0.4994,0.6773,0.95,38.6343,,2.0625,1.3823,1.5429,0.5677,0.5677,49927.9661,49417.2365,36436.0737,351992.161,348391.5173
1044,603660.SH,20210301,6.93,7.04,6.9,7.02,6.89,0.13,1.8868,24980.79,17476.414,7.02,0.5055,0.6856,0.89,38.4699,,2.0538,1.3764,1.5363,0.5701,0.5701,49927.9661,49417.2365,36436.0737,350494.322,346909.0002
1045,603660.SH,20210226,6.89,6.97,6.85,6.89,6.9,-0.01,-0.1449,20026.83,13820.479,6.89,0.4053,0.5496,0.63,37.7575,,2.0157,1.3509,1.5079,0.5809,0.5809,49927.9661,49417.2365,36436.0737,344003.6864,340484.7595
1046,603660.SH,20210225,7.0,7.0,6.88,6.9,6.93,-0.03,-0.4329,24692.73,17108.314,6.9,0.4997,0.6777,0.75,37.8123,,2.0187,1.3528,1.5101,0.58,0.58,49927.9661,49417.2365,36436.0737,344502.9661,340978.9319
1047,603660.SH,20210224,6.85,7.1,6.85,6.93,6.85,0.08,1.1679,29233.29,20370.356,6.93,0.5916,0.8023,0.92,37.9767,,2.0274,1.3587,1.5167,0.5775,0.5775,49927.9661,49417.2365,36436.0737,346000.8051,342461.4489
1048,603660.SH,20210223,7.0,7.01,6.83,6.85,7.01,-0.16,-2.2825,30341.72,20931.35,6.85,0.614,0.8327,1.0,37.5383,,2.004,1.343,1.4991,0.5843,0.5843,49927.9661,49417.2365,36436.0737,342006.5678,338508.07
1049,603660.SH,20210222,6.99,7.1,6.95,7.01,6.95,0.06,0.8633,36032.88,25350.815,7.01,0.7292,0.9889,1.31,38.4151,,2.0508,1.3744,1.5342,0.5709,0.5709,49927.9661,49417.2365,36436.0737,349995.0424,346414.8279
1050,603660.SH,20210219,6.72,6.95,6.63,6.95,6.72,0.23,3.4226,38793.08,26667.81,6.95,0.785,1.0647,1.55,38.0863,,2.0333,1.3626,1.521,0.5759,0.5759,49927.9661,49417.2365,36436.0737,346999.3644,343449.7937
1051,603660.SH,20210218,6.6,6.8,6.54,6.72,6.52,0.2,3.0675,30467.94,20457.526,6.72,0.6165,0.8362,1.09,36.8258,,1.966,1.3176,1.4707,0.5956,0.5956,49927.9661,49417.2365,36436.0737,335515.9322,332083.8293
1052,603660.SH,20210210,6.5,6.59,6.47,6.52,6.48,0.04,0.6173,23586.12,15400.393,6.52,0.4773,0.6473,0.8,35.7298,,1.9075,1.2783,1.4269,0.6139,0.6139,49927.9661,49417.2365,36436.0737,325530.339,322200.382
1053,603660.SH,20210209,6.46,6.55,6.46,6.48,6.47,0.01,0.1546,22584.58,14685.635,6.48,0.457,0.6198,0.76,35.5106,,1.8958,1.2705,1.4182,0.6176,0.6176,49927.9661,49417.2365,36436.0737,323533.2203,320223.6925
1054,603660.SH,20210208,6.48,6.55,6.4,6.47,6.44,0.03,0.4658,22199.91,14380.36,6.47,0.4492,0.6093,0.68,35.4558,,1.8929,1.2685,1.416,0.6186,0.6186,49927.9661,49417.2365,36436.0737,323033.9407,319729.5202
1055,603660.SH,20210205,6.61,6.66,6.41,6.44,6.57,-0.13,-1.9787,26406.43,17226.717,6.44,0.5344,0.7247,0.71,35.2914,,1.8841,1.2627,1.4094,0.6215,0.6215,49927.9661,49417.2365,36436.0737,321536.1017,318247.0031
1056,603660.SH,20210204,6.6,6.66,6.38,6.57,6.66,-0.09,-1.3514,45046.65,29357.212,6.57,0.9116,1.2363,1.28,36.0038,,1.9221,1.2881,1.4379,0.6092,0.6092,49927.9661,49417.2365,36436.0737,328026.7373,324671.2438
1057,603660.SH,20210203,6.81,6.87,6.66,6.66,6.82,-0.16,-2.346,31382.28,21093.617,6.66,0.635,0.8613,0.89,36.497,,1.9484,1.3058,1.4576,0.6009,0.6009,49927.9661,49417.2365,36436.0737,332520.2542,329118.7951
1058,603660.SH,20210202,6.87,6.93,6.8,6.82,6.89,-0.07,-1.016,23823.49,16331.643,6.82,0.4821,0.6538,0.64,37.3738,,1.9953,1.3372,1.4926,0.5868,0.5868,49927.9661,49417.2365,36436.0737,340508.7288,337025.5529
1059,603660.SH,20210201,6.76,7.07,6.76,6.89,6.75,0.14,2.0741,35631.45,24623.926,6.89,0.721,0.9779,0.9,37.7575,,2.0157,1.3509,1.5079,0.5809,0.5809,49927.9661,49417.2365,36436.0737,344003.6864,340484.7595
1060,603660.SH,20210129,6.98,7.02,6.7,6.75,6.96,-0.21,-3.0172,48786.68,33262.682,6.75,0.9872,1.339,1.29,36.9902,,1.9748,1.3234,1.4773,0.5929,0.5929,49927.9661,49417.2365,36436.0737,337013.7712,333566.3464
1061,603660.SH,20210128,6.98,7.06,6.93,6.96,6.98,-0.02,-0.2865,36457.64,25485.461,6.96,0.7378,1.0006,0.94,38.1411,,2.0362,1.3646,1.5232,0.575,0.575,49927.9661,49417.2365,36436.0737,347498.6441,343943.966
1062,603660.SH,20210127,7.16,7.16,6.95,6.98,7.09,-0.11,-1.5515,32419.27,22866.255,6.98,0.656,0.8898,0.79,38.2507,,2.0421,1.3685,1.5276,0.5734,0.5734,49927.9661,49417.2365,36436.0737,348497.2034,344932.3108
1063,603660.SH,20210126,7.08,7.18,7.0,7.09,7.06,0.03,0.4249,33475.31,23687.776,7.09,0.6774,0.9187,0.61,38.8535,,2.0742,1.3901,1.5517,0.5645,0.5645,49927.9661,49417.2365,36436.0737,353989.2796,350368.2068
1064,603660.SH,20210125,7.3,7.3,7.05,7.06,7.3,-0.24,-3.2877,47022.54,33608.933,7.06,0.9515,1.2905,0.91,38.6891,,2.0655,1.3842,1.5451,0.5669,0.5669,49927.9661,49417.2365,36436.0737,352491.4407,348885.6897
1065,603660.SH,20210122,7.41,7.43,7.29,7.3,7.29,0.01,0.1372,40374.11,29658.711,7.3,0.817,1.1081,0.83,40.0043,,2.1357,1.4313,1.5976,0.5483,0.5483,49927.9661,49417.2365,36436.0737,364474.1525,360745.8265
1066,603660.SH,20210121,7.29,7.43,7.28,7.29,7.31,-0.02,-0.2736,40279.5,29613.399,7.29,0.8151,1.1055,0.85,39.9495,,2.1328,1.4293,1.5954,0.549,0.549,49927.9661,49417.2365,36436.0737,363974.8729,360251.6541
1067,603660.SH,20210120,7.5,7.53,7.29,7.31,7.46,-0.15,-2.0107,42848.23,31496.87,7.31,0.8671,1.176,0.92,40.0591,,2.1386,1.4332,1.5998,0.5475,0.5475,49927.9661,49417.2365,36436.0737,364973.4322,361239.9988
1068,603660.SH,20210119,7.12,7.79,7.1,7.46,7.12,0.34,4.7753,102709.24,76965.721,7.46,2.0784,2.8189,3.05,40.8811,,2.1825,1.4626,1.6326,0.5365,0.5365,49927.9661,49417.2365,36436.0737,372462.6271,368652.5843
1069,603660.SH,20210118,6.99,7.17,6.95,7.12,7.02,0.1,1.4245,31340.54,22185.813,7.12,0.6342,0.8602,0.93,39.0179,,2.083,1.396,1.5582,0.5621,0.5621,49927.9661,49417.2365,36436.0737,355487.1186,351850.7239
1070,603660.SH,20210115,6.98,7.05,6.93,7.02,6.95,0.07,1.0072,27228.67,19037.626,7.02,0.551,0.7473,0.76,38.4699,,2.0538,1.3764,1.5363,0.5701,0.5701,49927.9661,49417.2365,36436.0737,350494.322,346909.0002
1071,603660.SH,20210114,6.83,7.03,6.83,6.95,6.83,0.12,1.757,32327.5,22396.069,6.95,0.6542,0.8872,0.87,38.0863,,2.0333,1.3626,1.521,0.5759,0.5759,49927.9661,49417.2365,36436.0737,346999.3644,343449.7937
1072,603660.SH,20210113,6.95,6.98,6.77,6.83,6.95,-0.12,-1.7266,40327.52,27634.928,6.83,0.8161,1.1068,1.16,37.4286,,1.9982,1.3391,1.4948,0.586,0.586,49927.9661,49417.2365,36436.0737,341008.0085,337519.7253
1073,603660.SH,20210112,7.04,7.17,6.9,6.95,7.07,-0.12,-1.6973,37138.9,26014.002,6.95,0.7515,1.0193,1.07,38.0863,,2.0333,1.3626,1.521,0.5759,0.5759,49927.9661,49417.2365,36436.0737,346999.3644,343449.7937
1074,603660.SH,20210111,7.27,7.32,7.03,7.07,7.23,-0.16,-2.213,31110.07,22154.942,7.07,0.6295,0.8538,0.8,38.7439,,2.0684,1.3862,1.5473,0.5661,0.5661,49927.9661,49417.2365,36436.0737,352990.7203,349379.8621
1075,603660.SH,20210108,7.09,7.36,7.0,7.23,7.08,0.15,2.1186,37579.71,27052.286,7.23,0.7605,1.0314,0.98,39.6207,,2.1152,1.4175,1.5823,0.5536,0.5536,49927.9661,49417.2365,36436.0737,360979.1949,357286.6199
1076,603660.SH,20210107,7.29,7.32,7.02,7.08,7.34,-0.26,-3.5422,39152.44,27935.217,7.08,0.7923,1.0746,0.99,38.7987,,2.0713,1.3881,1.5495,0.5653,0.5653,49927.9661,49417.2365,36436.0737,353490.0,349874.0344
1077,603660.SH,20210106,7.46,7.54,7.26,7.34,7.5,-0.16,-2.1333,28569.16,21001.168,7.34,0.5781,0.7841,0.56,40.2235,,2.1474,1.4391,1.6064,0.5453,0.5453,49927.9661,49417.2365,36436.0737,366471.2712,362722.5159
1078,603660.SH,20210105,7.47,7.62,7.36,7.5,7.53,-0.03,-0.3984,36391.05,27183.039,7.5,0.7364,0.9988,0.68,41.1003,,2.1942,1.4705,1.6414,0.5336,0.5336,49927.9661,49417.2365,36436.0737,374459.7458,370629.2738
1079,603660.SH,20210104,7.29,7.57,7.28,7.53,7.3,0.23,3.1507,52898.39,39386.884,7.53,1.0704,1.4518,1.03,41.2645,,2.203,1.4764,1.648,0.5315,0.5315,49927.7914,49417.0618,36435.899,375956.2692,372110.4754
1080,603660.SH,20201231,7.2,7.41,7.19,7.3,7.21,0.09,1.2483,34970.31,25515.101,7.3,0.7077,0.9598,0.61,40.0041,,2.1357,1.4313,1.5976,0.9875,0.5483,49927.7914,49417.0618,36435.899,364472.8772,360744.5511
1081,603660.SH,20201230,7.2,7.33,7.07,7.21,7.22,-0.01,-0.1385,45449.21,32666.598,7.21,0.9197,1.2474,0.78,39.5109,,2.1094,1.4136,1.5779,0.9998,0.5551,49927.7914,49417.0618,36435.899,359979.376,356297.0156
1082,603660.SH,20201229,6.81,7.56,6.81,7.22,6.87,0.35,5.0946,84132.87,61599.057,7.22,1.7025,2.3091,1.74,39.5657,,2.1123,1.4156,1.5801,0.9984,0.5543,49927.7914,49417.0618,36435.899,360478.6539,356791.1862
1083,603660.SH,20201228,7.02,7.05,6.81,6.87,7.02,-0.15,-2.1368,49132.47,33783.478,6.87,0.9942,1.3485,1.1,37.6477,,2.0099,1.347,1.5035,1.0493,0.5826,49927.7914,49417.0618,36435.899,343003.9269,339495.2146
1084,603660.SH,20201225,7.03,7.07,6.89,7.02,7.1,-0.08,-1.1268,43312.9,30287.972,7.02,0.8765,1.1887,1.01,38.4697,,2.0538,1.3764,1.5363,1.0269,0.5701,49927.7914,49417.0618,36435.899,350493.0956,346907.7738
1085,603660.SH,20201224,7.31,7.47,7.06,7.1,7.08,0.02,0.2825,64499.44,46740.288,7.1,1.3052,1.7702,1.74,38.9081,,2.0772,1.3921,1.5539,1.0153,0.5637,49927.7914,49417.0618,36435.899,354487.3189,350861.1388
1086,603660.SH,20201223,7.2,7.27,6.99,7.08,7.2,-0.12,-1.6667,51548.58,36572.576,7.08,1.0431,1.4148,1.61,38.8055,,2.0709,1.3884,1.5498,1.018,0.5652,49936.7917,49417.0618,36435.899,353552.4852,349872.7975
1087,603660.SH,20201222,7.33,7.39,7.2,7.2,7.34,-0.14,-1.9074,33420.08,24322.316,7.2,0.6763,0.9172,1.13,39.4632,,2.106,1.4119,1.576,1.001,0.5558,49936.7917,49417.0618,36435.899,359544.9002,355802.845
1088,603660.SH,20201221,7.41,7.44,7.31,7.34,7.4,-0.06,-0.8108,29820.75,21978.922,7.34,0.6035,0.8184,1.06,40.2306,,2.1469,1.4394,1.6067,0.9819,0.5452,49936.7917,49417.0618,36435.899,366536.0511,362721.2336
1089,603660.SH,20201218,7.56,7.57,7.39,7.4,7.57,-0.17,-2.2457,34344.1,25607.343,7.4,0.695,0.9426,1.18,40.5594,,2.1645,1.4511,1.6198,0.974,0.5408,49936.7917,49417.0618,36435.899,369532.2586,365686.2573
1090,603660.SH,20201217,7.58,7.59,7.3,7.57,7.61,-0.04,-0.5256,36416.06,27297.996,7.57,0.7369,0.9995,1.3,41.4912,,2.2142,1.4845,1.657,0.9521,0.5286,49936.7917,49417.0618,36435.899,378021.5132,374087.1578
1091,603660.SH,20201216,7.8,7.87,7.61,7.61,7.82,-0.21,-2.6854,26300.68,20227.878,7.61,0.5322,0.7218,0.82,41.7104,,2.2259,1.4923,1.6658,0.9471,0.5258,49936.7917,49417.0618,36435.899,380018.9848,376063.8403
1092,603660.SH,20201215,7.83,7.93,7.78,7.82,7.77,0.05,0.6435,20640.5,16222.645,7.82,0.4177,0.5665,0.62,42.8615,,2.2873,1.5335,1.7117,0.9217,0.5117,49936.7917,49417.0618,36435.899,390505.7111,386441.4233
1093,603660.SH,20201214,7.78,7.8,7.63,7.77,7.74,0.03,0.3876,22644.09,17512.075,7.77,0.4582,0.6215,0.67,42.5874,,2.2727,1.5237,1.7008,0.9276,0.515,49936.7917,49417.0618,36435.899,388008.8715,383970.5702
1094,603660.SH,20201211,7.97,7.98,7.67,7.74,7.97,-0.23,-2.8858,39837.23,31010.499,7.74,0.8061,1.0934,1.35,42.423,,2.2639,1.5178,1.6942,0.9312,0.517,49936.7917,49417.0618,36435.899,386510.7678,382488.0583
1095,603660.SH,20201210,8.08,8.09,7.77,7.97,8.1,-0.13,-1.6049,30664.8,24461.21,7.97,0.6205,0.8416,1.13,43.6836,,2.3312,1.5629,1.7446,0.9043,0.5021,49936.7917,49417.0618,36435.899,397996.2298,393853.9825
1096,603660.SH,20201209,8.31,8.31,8.05,8.1,8.28,-0.18,-2.1739,46024.48,37648.699,8.1,0.9313,1.2632,1.91,44.3961,,2.3692,1.5884,1.773,0.8898,0.494,49936.7917,49417.0618,36435.899,404488.0128,400278.2006
1097,603660.SH,20201208,8.36,8.36,8.28,8.28,8.33,-0.05,-0.6002,27453.1,22803.5,8.28,0.5555,0.7535,1.22,45.3827,,2.4218,1.6237,1.8124,0.8705,0.4833,49936.7917,49417.0618,36435.899,413476.6353,409173.2717
1098,603660.SH,20201207,8.43,8.43,8.32,8.33,8.39,-0.06,-0.7151,24653.08,20616.958,8.33,0.4989,0.6766,1.1,45.6568,,2.4365,1.6335,1.8234,0.8652,0.4804,49936.7917,49417.0618,36435.899,415973.4749,411644.1248
1099,603660.SH,20201204,8.42,8.43,8.35,8.39,8.41,-0.02,-0.2378,18797.65,15755.724,8.39,0.3804,0.5159,0.82,45.9856,,2.454,1.6453,1.8365,0.8591,0.4769,49936.7917,49417.0618,36435.899,418969.6824,414609.1485
1100,603660.SH,20201203,8.41,8.43,8.37,8.41,8.44,-0.03,-0.3555,18638.32,15654.887,8.41,0.3772,0.5115,0.8,46.0953,,2.4599,1.6492,1.8409,0.857,0.4758,49936.7917,49417.0618,36435.899,419968.4182,415597.4897
1101,603660.SH,20201202,8.36,8.44,8.33,8.44,8.35,0.09,1.0778,30801.06,25819.884,8.44,0.6233,0.8453,1.31,46.2597,,2.4686,1.6551,1.8474,0.854,0.4741,49936.7917,49417.0618,36435.899,421466.5219,417080.0016
1102,603660.SH,20201201,8.29,8.36,8.28,8.35,8.28,0.07,0.8454,19514.28,16257.944,8.35,0.3949,0.5356,0.75,45.7664,,2.4423,1.6374,1.8277,0.8632,0.4792,49936.7917,49417.0618,36435.899,416972.2107,412632.466
1103,603660.SH,20201130,8.32,8.43,8.28,8.28,8.31,-0.03,-0.361,23850.52,19844.965,8.28,0.4826,0.6546,0.87,45.3827,,2.4218,1.6237,1.8124,0.8705,0.4833,49936.7917,49417.0618,36435.899,413476.6353,409173.2717
1104,603660.SH,20201127,8.32,8.35,8.28,8.31,8.32,-0.01,-0.1202,21744.2,18075.099,8.31,0.44,0.5968,0.79,45.5472,,2.4306,1.6296,1.819,0.8673,0.4815,49936.7917,49417.0618,36435.899,414974.739,410655.7836
1105,603660.SH,20201126,8.37,8.39,8.31,8.32,8.35,-0.03,-0.3593,20811.03,17353.653,8.32,0.4211,0.5712,0.75,45.602,,2.4335,1.6315,1.8212,0.8663,0.481,49936.7917,49417.0618,36435.899,415474.1069,411149.9542
1106,603660.SH,20201125,8.41,8.45,8.35,8.35,8.4,-0.05,-0.5952,31819.58,26731.833,8.35,0.6439,0.8733,1.25,45.7664,,2.4423,1.6374,1.8277,0.8632,0.4792,49936.7917,49417.0618,36435.899,416972.2107,412632.466
1107,603660.SH,20201124,8.5,8.51,8.4,8.4,8.5,-0.1,-1.1765,32663.24,27589.892,8.4,0.661,0.8965,1.33,46.0404,,2.4569,1.6472,1.8387,0.858,0.4764,49936.7917,49417.0618,36435.899,419469.0503,415103.3191
1108,603660.SH,20201123,8.49,8.56,8.45,8.5,8.49,0.01,0.1178,30163.17,25660.7,8.5,0.6104,0.8278,1.23,46.5885,,2.4862,1.6668,1.8606,0.8479,0.4708,49936.7917,49417.0618,36435.899,424462.7295,420045.0253
1109,603660.SH,20201120,8.5,8.52,8.44,8.49,8.51,-0.02,-0.235,21379.76,18107.862,8.49,0.4326,0.5868,0.82,46.5337,,2.4833,1.6649,1.8584,0.8489,0.4713,49936.7917,49417.0618,36435.899,423963.3615,419550.8547
1110,603660.SH,20201119,8.46,8.52,8.39,8.51,8.45,0.06,0.7101,22659.04,19238.266,8.51,0.4585,0.6219,0.9,46.6434,,2.4891,1.6688,1.8628,0.8469,0.4702,49936.7917,49417.0618,36435.899,424962.0974,420539.1959
1111,603660.SH,20201118,8.38,8.5,8.37,8.45,8.38,0.07,0.8353,20058.54,16937.567,8.45,0.4059,0.5505,0.72,46.3145,,2.4716,1.657,1.8496,0.853,0.4736,49936.7917,49417.0618,36435.899,421965.8899,417574.1722
1112,603660.SH,20201117,8.5,8.5,8.35,8.38,8.5,-0.12,-1.4118,28743.25,24124.588,8.38,0.5816,0.7889,1.03,45.9308,,2.4511,1.6433,1.8343,0.8601,0.4775,49936.7917,49417.0618,36435.899,418470.3144,414114.9779
1113,603660.SH,20201116,8.49,8.56,8.45,8.5,8.47,0.03,0.3542,29876.4,25432.933,8.5,0.6046,0.82,1.0,46.5885,,2.4862,1.6668,1.8606,0.8479,0.4708,49936.7917,49417.0618,36435.899,424462.7295,420045.0253
1114,603660.SH,20201113,8.36,8.5,8.21,8.47,8.36,0.11,1.3158,28977.88,24371.877,8.47,0.5864,0.7953,0.98,46.4241,,2.4774,1.661,1.854,0.8509,0.4724,49936.7917,49417.0618,36435.899,422964.6257,418562.5134
1115,603660.SH,20201112,8.39,8.41,8.34,8.36,8.36,0.0,0.0,18874.6,15786.829,8.36,0.3819,0.518,0.6,45.8212,,2.4452,1.6394,1.8299,0.8621,0.4787,49936.7917,49417.0618,36435.899,417471.5786,413126.6366
1116,603660.SH,20201111,8.47,8.5,8.32,8.36,8.5,-0.14,-1.6471,32313.32,27110.431,8.36,0.6539,0.8869,1.0,45.8212,,2.4452,1.6394,1.8299,0.8621,0.4787,49936.7917,49417.0618,36435.899,417471.5786,413126.6366
1117,603660.SH,20201110,8.6,8.63,8.47,8.5,8.58,-0.08,-0.9324,29739.58,25362.848,8.5,0.6018,0.8162,0.88,46.5885,,2.4862,1.6668,1.8606,0.8479,0.4708,49936.7917,49417.0618,36435.899,424462.7295,420045.0253
1118,603660.SH,20201109,8.44,8.6,8.43,8.58,8.4,0.18,2.1429,40116.13,34330.262,8.58,0.8118,1.101,1.07,47.027,,2.5096,1.6825,1.8781,0.84,0.4664,49936.7917,49417.0618,36435.899,428457.6728,423998.3902
1119,603660.SH,20201106,8.45,8.49,8.35,8.4,8.46,-0.06,-0.7092,27032.3,22734.143,8.4,0.547,0.7419,0.68,46.0404,,2.4569,1.6472,1.8387,0.858,0.4764,49936.7917,49417.0618,36435.899,419469.0503,415103.3191
1120,603660.SH,20201105,8.4,8.47,8.33,8.46,8.32,0.14,1.6827,28919.41,24300.611,8.46,0.5852,0.7937,0.68,46.3693,,2.4745,1.659,1.8518,0.8519,0.473,49936.7917,49417.0618,36435.899,422465.2578,418068.3428
1121,603660.SH,20201104,8.5,8.52,8.29,8.32,8.45,-0.13,-1.5385,35097.87,29380.462,8.32,0.7102,0.9633,0.86,45.602,,2.4335,1.6315,1.8212,0.8663,0.481,49936.7917,49417.0618,36435.899,415474.1069,411149.9542
1122,603660.SH,20201103,8.41,8.51,8.35,8.45,8.38,0.07,0.8353,37968.32,32070.938,8.45,0.7683,1.0421,1.01,46.3145,,2.4716,1.657,1.8496,0.853,0.4736,49936.7917,49417.0618,36435.899,421965.8899,417574.1722
1123,603660.SH,20201102,8.72,8.77,8.23,8.38,8.74,-0.36,-4.119,58451.67,50110.054,8.38,1.1828,1.6042,1.83,45.9308,,2.4511,1.6433,1.8343,0.8601,0.4775,49936.7917,49417.0618,36435.899,418470.3144,414114.9779
1124,603660.SH,20201030,8.71,8.95,8.71,8.74,8.83,-0.09,-1.0193,38226.28,33659.413,8.74,0.7735,1.0491,1.16,47.904,,2.5564,1.7139,1.9131,0.8247,0.4578,49936.7917,49417.0618,36435.899,436447.5595,431905.1201
1125,603660.SH,20201029,8.65,8.91,8.63,8.83,8.99,-0.16,-1.7798,42598.62,37550.208,8.83,0.862,1.1691,1.31,48.3973,,2.5827,1.7316,1.9328,0.8162,0.4532,49936.7917,49417.0618,36435.899,440941.8707,436352.6557
1126,603660.SH,20201028,9.0,9.05,8.95,8.99,9.03,-0.04,-0.443,27012.59,24307.068,8.99,0.5466,0.7414,0.62,49.2742,,2.6887,1.7629,1.9896,0.8017,0.4451,49936.7917,49417.0618,36435.899,448931.7574,444259.3856
1127,603660.SH,20201027,9.0,9.06,8.97,9.03,9.05,-0.02,-0.221,20753.07,18699.143,9.03,0.42,0.5696,0.36,49.4935,,2.7007,1.7708,1.9984,0.7982,0.4431,49936.7917,49417.0618,36435.899,450929.2291,446236.0681
1128,603660.SH,20201026,8.95,9.08,8.95,9.05,8.95,0.1,1.1173,30902.73,27869.208,9.05,0.6253,0.8481,0.33,49.6031,,2.7067,1.7747,2.0028,0.7964,0.4422,49936.7917,49417.0618,36435.899,451927.9649,447224.4093
1129,603660.SH,20201023,9.13,9.15,8.95,8.95,9.12,-0.17,-1.864,43377.43,39201.975,8.95,0.8778,1.1905,0.42,49.055,,2.6767,1.7551,1.9807,0.8053,0.4471,49936.7917,49417.0618,36435.899,446934.2857,442282.7031
1130,603660.SH,20201022,9.2,9.21,9.07,9.12,9.2,-0.08,-0.8696,40832.69,37324.44,9.12,0.8263,1.1207,0.39,49.9868,,2.7276,1.7884,2.0183,0.7903,0.4388,49936.7917,49417.0618,36435.899,455423.5403,450683.6036
1131,603660.SH,20201021,9.3,9.31,9.04,9.2,9.39,-0.19,-2.0234,81492.21,74618.547,9.2,1.6491,2.2366,0.85,50.4252,,2.7515,1.8041,2.036,0.7834,0.435,49936.7917,49417.0618,36435.899,459418.4836,454636.9686
1132,603660.SH,20201020,9.3,9.45,9.22,9.39,9.56,-0.17,-1.7782,92999.96,86710.638,9.39,1.8819,2.5524,1.1,51.4666,,2.8083,1.8414,2.0781,0.7676,0.4262,49936.7917,49417.0618,36435.899,468906.4741,464026.2103
1133,603660.SH,20201019,10.1,10.33,9.51,9.56,9.5,0.06,0.6316,214337.91,211946.383,9.56,4.3373,5.8826,4.22,52.3984,,2.8592,1.8747,2.1157,0.7539,0.4186,49936.7917,49417.0618,36435.899,477395.7287,472427.1108
1134,603660.SH,20201016,9.3,9.52,9.18,9.5,9.3,0.2,2.1505,80817.66,75800.916,9.5,1.6354,2.2181,1.91,52.0695,,2.8412,1.8629,2.1024,0.7587,0.4212,49936.7917,49417.0618,36435.899,474399.5212,469462.0871
1135,603660.SH,20201015,9.17,9.3,9.13,9.3,9.16,0.14,1.5284,49495.35,45688.555,9.3,1.0016,1.3584,1.34,50.9733,,2.7814,1.8237,2.0582,0.775,0.4303,49936.7917,49417.0618,36435.899,464412.1628,459578.6747
1136,603660.SH,20201014,9.12,9.27,9.1,9.16,9.16,0.0,0.0,43054.41,39608.347,9.16,0.8712,1.1816,1.31,50.206,,2.7396,1.7963,2.0272,0.7868,0.4369,49936.7917,49417.0618,36435.899,457421.012,452660.2861
