,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
664,002925.SZ,20220919,18.7,18.88,18.13,18.7,18.78,-0.08,-0.426,34119.59,62922.305,18.7,0.4654,1.3378,1.01,13.3929,16.9014,2.9449,2.0733,2.5703,3.1404,5.3129,78284.8813,73310.8089,25504.4734,1463927.2803,1370912.1264
665,002925.SZ,20220916,18.97,19.09,18.64,18.78,19.02,-0.24,-1.2618,31780.64,59947.442,18.78,0.4335,1.2461,0.87,13.4502,16.9737,2.9575,2.0821,2.5813,3.127,5.2903,78284.8813,73310.8089,25504.4734,1470190.0708,1376776.9911
666,002925.SZ,20220915,19.63,19.71,18.78,19.02,19.63,-0.61,-3.1075,48529.37,92953.525,19.02,0.662,1.9028,1.42,13.6221,17.1906,2.9953,2.1087,2.6143,3.0876,5.2235,78284.8813,73310.8089,25504.4734,1488978.4423,1394371.5853
667,002925.SZ,20220914,19.58,19.66,19.4,19.63,19.81,-0.18,-0.9086,22621.04,44180.183,19.63,0.3086,0.8869,0.59,14.059,17.742,3.0913,2.1764,2.6982,2.9916,5.0612,78284.8813,73310.8089,25504.4734,1536732.2199,1439091.1787
668,002925.SZ,20220913,19.9,20.15,19.66,19.81,19.9,-0.09,-0.4523,28439.25,56451.628,19.81,0.3879,1.1151,0.71,14.1879,17.9047,3.1197,2.1963,2.7229,2.9644,5.0152,78284.8813,73310.8089,25504.4734,1550823.4986,1452287.1243
669,002925.SZ,20220909,19.57,19.96,19.34,19.9,19.5,0.4,2.0513,37967.94,74639.546,19.9,0.5179,1.4887,0.94,14.2524,17.986,3.1339,2.2063,2.7353,2.951,4.9926,78284.8813,73310.8089,25504.4734,1557869.1379,1458885.0971
670,002925.SZ,20220908,19.98,20.19,19.45,19.5,20.0,-0.5,-2.5,45815.42,90353.615,19.5,0.6249,1.7964,1.2,13.9659,17.6245,3.0709,2.162,2.6803,3.0116,5.095,78284.8813,73310.8089,25504.4734,1526555.1854,1429560.7736
671,002925.SZ,20220907,20.0,20.22,19.93,20.0,20.15,-0.15,-0.7444,36298.48,72672.794,20.0,0.4951,1.4232,0.85,14.324,18.0764,3.1496,2.2174,2.749,2.9363,4.9676,78284.8813,73310.8089,25504.4734,1565697.626,1466216.178
672,002925.SZ,20220906,20.15,20.28,19.77,20.15,20.16,-0.01,-0.0496,43392.92,86770.597,20.15,0.5919,1.7014,0.94,14.4314,18.212,3.1732,2.234,2.7696,2.9144,4.9306,78284.8813,73310.8089,25504.4734,1577440.3582,1477212.7993
673,002925.SZ,20220905,20.48,20.5,20.1,20.16,20.54,-0.38,-1.85,36574.63,73884.976,20.16,0.4989,1.434,0.63,14.4386,18.221,3.1748,2.2351,2.771,2.913,4.9282,78284.8813,73310.8089,25504.4734,1578223.207,1477945.9074
674,002925.SZ,20220902,20.16,20.58,20.02,20.54,20.07,0.47,2.3418,40240.36,81772.912,20.54,0.5489,1.5778,0.63,14.7108,18.5644,3.2346,2.2773,2.8232,2.8591,4.837,78284.8813,73310.8089,25504.4734,1607971.4619,1505804.0148
675,002925.SZ,20220901,20.35,20.46,20.07,20.07,20.35,-0.28,-1.3759,34708.34,70231.402,20.07,0.4734,1.3609,0.44,14.3741,18.1396,3.1606,2.2252,2.7586,2.926,4.9503,78284.8813,73310.8089,25504.4734,1571177.5677,1471347.9346
676,002925.SZ,20220831,20.2,20.54,19.9,20.35,20.27,0.08,0.3947,57767.08,116563.73,20.35,0.788,2.265,0.58,14.5747,18.3927,3.2047,2.2562,2.7971,2.8858,4.8822,78284.8813,73310.8089,25504.4734,1593097.3345,1491874.9611
677,002925.SZ,20220830,20.28,20.63,20.07,20.27,20.36,-0.09,-0.442,61141.78,124160.084,20.27,0.834,2.3973,0.54,14.5174,18.3204,3.1921,2.2473,2.7861,2.8972,4.9014,78284.8813,73310.8089,25504.4734,1586834.544,1486010.0964
678,002925.SZ,20220829,20.6,20.99,20.31,20.36,21.46,-1.1,-5.1258,96134.9,197640.567,20.36,1.3113,3.7693,0.78,14.5818,18.4018,3.2063,2.2573,2.7985,2.8844,4.8798,78284.8813,73310.8089,25504.4734,1593880.1833,1492608.0692
679,002925.SZ,20220826,21.8,22.09,21.37,21.46,21.9,-0.44,-2.0091,69814.64,151377.102,21.46,0.9493,2.7134,0.52,15.3697,16.9314,3.4644,2.3793,2.4975,2.7365,4.6296,78284.8813,73542.2589,25729.4334,1679993.5527,1578216.876
680,002925.SZ,20220825,22.39,22.56,21.4,21.9,22.34,-0.44,-1.9696,105511.09,231250.941,21.9,1.4347,4.1008,0.7,15.6848,17.2786,3.5355,2.428,2.5487,2.6815,4.5366,78284.8813,73542.2589,25729.4334,1714438.9005,1610575.4699
681,002925.SZ,20220824,23.84,23.85,22.18,22.34,24.27,-1.93,-7.9522,164110.41,375357.758,22.34,2.2315,6.3783,1.14,15.9999,17.6257,3.6065,2.4768,2.5999,2.6287,4.4473,78284.8813,73542.2589,25729.4334,1748884.2482,1642934.0638
682,002925.SZ,20220823,24.53,25.28,23.89,24.27,25.07,-0.8,-3.1911,135321.73,330482.354,24.27,1.8401,5.2594,0.99,17.3822,19.1485,3.9181,2.6908,2.8245,2.4197,4.0936,78284.8813,73542.2589,25729.4334,1899974.0692,1784870.6235
683,002925.SZ,20220822,23.79,25.93,23.21,25.07,23.86,1.21,5.0712,140321.71,344601.252,25.07,1.908,5.4537,1.14,17.9551,19.7797,4.0472,2.7795,2.9176,2.3425,3.963,78284.8813,73542.2589,25729.4334,1962601.9742,1843704.4306
684,002925.SZ,20220819,23.57,24.28,23.33,23.86,23.57,0.29,1.2304,127352.44,303368.582,23.86,1.7317,4.948,1.06,17.0885,18.825,3.8519,2.6454,2.7768,2.4613,4.164,78284.8813,73542.2589,25738.0734,1867877.2678,1754718.2974
685,002925.SZ,20220818,23.4,24.5,22.7,23.57,23.1,0.47,2.0346,183618.16,431080.987,23.57,2.4968,7.1341,1.64,16.8808,18.5962,3.805,2.6132,2.7431,2.4915,4.2152,78284.8813,73542.2589,25738.0734,1845174.6522,1733391.0423
686,002925.SZ,20220817,22.28,23.14,21.8,23.1,22.14,0.96,4.336,132743.42,298760.189,23.1,1.805,5.1575,1.34,16.5442,18.2254,3.7292,2.5611,2.6884,2.5422,4.301,78284.8813,73542.2589,25738.0734,1808380.758,1698826.1806
687,002925.SZ,20220816,21.9,22.44,21.72,22.14,22.0,0.14,0.6364,97462.13,215349.229,22.14,1.3253,3.7867,1.07,15.8567,17.468,3.5742,2.4547,2.5766,2.6525,4.4874,78284.8813,73542.2589,25738.0734,1733227.272,1628225.612
688,002925.SZ,20220815,22.16,22.27,21.61,22.0,22.22,-0.22,-0.9901,74712.42,163420.119,22.0,1.0159,2.9028,0.83,15.7564,17.3575,3.5516,2.4391,2.5604,2.6694,4.516,78284.8813,73542.2589,25738.0734,1722267.3886,1617929.6958
689,002925.SZ,20220812,22.44,22.86,21.95,22.22,22.15,0.07,0.316,114639.34,256640.054,22.22,1.5588,4.4541,1.24,15.914,17.5311,3.5871,2.4635,2.586,2.6429,4.4713,78284.8813,73542.2589,25738.0734,1739490.0625,1634108.9928
690,002925.SZ,20220811,21.12,22.37,20.96,22.15,20.93,1.22,5.829,141127.61,307075.052,22.15,1.919,5.4832,1.94,15.8638,17.4758,3.5758,2.4558,2.5778,2.6513,4.4854,78284.8813,73542.2589,25738.0734,1734010.1208,1628961.0346
691,002925.SZ,20220810,20.85,21.21,20.69,20.93,20.88,0.05,0.2395,67610.89,141749.202,20.93,0.9193,2.6269,0.97,14.9901,16.5133,3.3789,2.3205,2.4358,2.8058,4.7469,78284.8813,73542.2589,25738.0734,1638502.5656,1539239.4788
692,002925.SZ,20220809,20.6,20.88,20.36,20.88,20.74,0.14,0.675,55945.91,115443.195,20.88,0.7607,2.1737,0.78,14.9543,16.4738,3.3708,2.315,2.43,2.8125,4.7582,78284.8813,73542.2589,25738.0734,1634588.3215,1535562.3658
693,002925.SZ,20220808,20.95,20.95,20.44,20.74,20.97,-0.23,-1.0968,69243.41,142766.685,20.74,0.9415,2.6903,1.0,14.854,16.3634,3.3482,2.2994,2.4137,2.8315,4.7904,78284.8813,73542.2589,25738.0734,1623628.4382,1525266.4496
694,002925.SZ,20220805,19.85,20.99,19.83,20.97,19.66,1.31,6.6633,127071.67,262008.814,20.97,1.7279,4.9371,2.35,15.0187,16.5448,3.3853,2.3249,2.4405,2.8005,4.7378,78284.8813,73542.2589,25738.0734,1641633.9609,1542181.1691
695,002925.SZ,20220804,19.49,20.1,19.49,19.66,19.49,0.17,0.8722,43121.71,84914.398,19.66,0.5864,1.6754,0.68,14.0805,15.5113,3.1738,2.1797,2.288,2.9871,5.0535,78284.8813,73542.2589,25738.0734,1539080.7664,1445840.81
696,002925.SZ,20220803,20.0,20.35,19.4,19.49,19.87,-0.38,-1.9124,54004.82,107446.865,19.49,0.7343,2.0982,0.95,13.9587,15.3772,3.1464,2.1609,2.2682,3.0131,5.0976,78284.8813,73542.2589,25738.0734,1525772.3365,1433338.626
697,002925.SZ,20220802,20.42,20.48,19.56,19.87,20.59,-0.72,-3.4968,66950.09,133270.112,19.87,0.9104,2.6012,1.37,14.2309,15.677,3.2077,2.203,2.3125,2.9555,5.0001,78284.8813,73542.2589,25738.0734,1555520.5914,1461284.6843
698,002925.SZ,20220801,20.01,20.64,19.62,20.59,20.1,0.49,2.4378,53852.37,109322.766,20.59,0.7323,2.0923,1.26,14.7466,16.245,3.324,2.2828,2.3963,2.8522,4.8253,78284.8813,73542.2589,25738.0734,1611885.706,1514235.1108
699,002925.SZ,20220729,20.5,20.83,20.04,20.1,20.59,-0.49,-2.3798,51883.98,105511.734,20.1,0.7055,2.0158,1.34,14.3956,15.8584,3.2449,2.2285,2.3392,2.9217,4.9429,78284.8813,73542.2589,25738.0734,1573526.1141,1478199.4039
700,002925.SZ,20220728,20.38,21.09,20.19,20.59,19.85,0.74,3.728,88358.69,182783.552,20.59,1.2015,3.433,3.29,14.7466,16.245,3.324,2.2828,2.3963,2.8522,4.8253,78284.8813,73542.2589,25738.0734,1611885.706,1514235.1108
701,002925.SZ,20220727,19.7,19.87,19.48,19.85,19.68,0.17,0.8638,24275.88,47913.614,19.85,0.3301,0.9432,0.88,14.2166,15.6612,3.2045,2.2008,2.3101,2.9585,5.0051,78284.8813,73542.2589,25738.0734,1553954.8938,1459813.8392
702,002925.SZ,20220726,19.65,19.72,19.38,19.68,19.65,0.03,0.1527,26108.42,51103.714,19.68,0.355,1.0144,0.85,14.0948,15.5271,3.1771,2.1819,2.2904,2.984,5.0484,78284.8813,73542.2589,25738.0734,1540646.464,1447311.6552
703,002925.SZ,20220725,19.95,20.09,19.58,19.65,19.95,-0.3,-1.5038,23704.66,46810.913,19.65,0.3223,0.921,0.78,14.0733,15.5034,3.1722,2.1786,2.2869,2.9886,5.0561,78284.8813,73542.2589,25738.0734,1538297.9175,1445105.3874
704,002925.SZ,20220722,20.39,20.52,19.66,19.95,20.38,-0.43,-2.1099,30453.87,60959.646,19.95,0.4141,1.1832,1.03,14.2882,15.7401,3.2207,2.2119,2.3218,2.9436,4.98,78284.8813,73542.2589,25738.0734,1561783.3819,1467168.0651
705,002925.SZ,20220721,20.28,20.56,20.08,20.38,20.23,0.15,0.7415,29593.25,60344.267,20.38,0.4024,1.1498,1.06,14.5962,16.0794,3.2901,2.2595,2.3718,2.8815,4.875,78284.8813,73542.2589,25738.0734,1595445.8809,1498791.2364
706,002925.SZ,20220720,20.16,20.4,20.08,20.23,20.16,0.07,0.3472,28189.27,57029.43,20.23,0.3833,1.0952,1.05,14.4887,15.961,3.2659,2.2429,2.3544,2.9029,4.9111,78284.8813,73542.2589,25738.0734,1583703.1487,1487759.8975
707,002925.SZ,20220719,19.7,20.28,19.52,20.16,19.58,0.58,2.9622,41268.93,82173.931,20.16,0.5612,1.6034,1.57,14.4386,15.9058,3.2546,2.2351,2.3462,2.913,4.9282,78284.8813,73542.2589,25738.0734,1578223.207,1482611.9394
708,002925.SZ,20220718,19.26,19.65,19.2,19.58,19.24,0.34,1.7672,23324.8,45410.43,19.58,0.3172,0.9062,0.74,14.0232,15.4482,3.1609,2.1708,2.2787,2.9993,5.0742,78284.8813,73542.2589,25738.0734,1532817.9759,1439957.4293
709,002925.SZ,20220715,19.39,19.64,19.18,19.24,19.4,-0.16,-0.8247,26045.4,50588.739,19.24,0.3542,1.0119,0.78,13.7797,15.1799,3.106,2.1331,2.2391,3.0523,5.1638,78284.8413,73542.2189,25738.0334,1506200.3466,1414952.2916
710,002925.SZ,20220714,19.32,19.5,19.16,19.4,19.34,0.06,0.3102,20599.5,39894.83,19.4,0.2801,0.8004,0.59,13.8943,15.3061,3.1319,2.1509,2.2578,3.0271,5.1212,78284.8413,73542.2189,25738.0334,1518725.9212,1426719.0467
711,002925.SZ,20220713,19.13,19.53,19.11,19.34,19.19,0.15,0.7817,22765.23,43879.133,19.34,0.3096,0.8845,0.61,13.8513,15.2588,3.1222,2.1442,2.2508,3.0365,5.1371,78284.8413,73542.2189,25738.0334,1514028.8307,1422306.5135
712,002925.SZ,20220712,19.7,19.77,19.14,19.19,19.73,-0.54,-2.7369,38330.34,74140.452,19.19,0.5212,1.4892,0.99,13.7439,15.1405,3.098,2.1276,2.2333,3.0602,5.1773,78284.8413,73542.2189,25738.0334,1502286.1045,1411275.1807
713,002925.SZ,20220711,20.61,20.68,19.57,19.73,20.61,-0.88,-4.2698,49110.84,97628.685,19.73,0.6678,1.9081,1.3,14.1306,15.5665,3.1851,2.1875,2.2962,2.9765,5.0356,78284.8413,73542.2189,25738.0334,1544559.9188,1450987.9789
714,002925.SZ,20220708,20.66,21.12,20.55,20.61,20.53,0.08,0.3897,36747.03,76558.42,20.61,0.4997,1.4277,0.95,14.7609,16.2608,3.3272,2.285,2.3986,2.8494,4.8206,78284.8413,73542.2189,25738.0334,1613450.5792,1515705.1315
715,002925.SZ,20220707,20.7,20.86,20.38,20.53,20.76,-0.23,-1.1079,27649.22,56933.643,20.53,0.376,1.0743,0.63,14.7036,16.1977,3.3143,2.2762,2.3893,2.8605,4.8394,78284.8413,73542.2189,25738.0334,1607187.7919,1509821.754
716,002925.SZ,20220706,20.8,21.13,20.52,20.76,20.7,0.06,0.2899,33545.7,69891.061,20.76,0.4561,1.3034,0.67,14.8683,16.3792,3.3514,2.3017,2.416,2.8288,4.7857,78284.8413,73542.2189,25738.0334,1625193.3054,1526736.4644
717,002925.SZ,20220705,21.14,21.41,20.46,20.7,21.19,-0.49,-2.3124,47069.85,98024.33,20.7,0.64,1.8288,0.9,14.8253,16.3318,3.3417,2.295,2.4091,2.837,4.7996,78284.8413,73542.2189,25738.0334,1620496.2149,1522323.9312
718,002925.SZ,20220704,21.08,21.39,20.89,21.19,21.27,-0.08,-0.3761,44208.2,93312.102,21.19,0.6011,1.7176,0.71,15.1763,16.7184,3.4208,2.3493,2.4661,2.7714,4.6886,78284.8413,73542.2189,25738.0334,1658855.7871,1558359.6185
719,002925.SZ,20220701,21.57,21.68,21.02,21.27,21.52,-0.25,-1.1617,41260.26,87917.4,21.27,0.561,1.6031,0.65,15.2336,16.7815,3.4337,2.3582,2.4754,2.761,4.671,78284.8413,73542.2189,25738.0334,1665118.5745,1564242.996
720,002925.SZ,20220630,21.88,22.0,21.46,21.52,21.63,-0.11,-0.5086,52277.4,113124.917,21.52,0.7108,2.0311,0.85,15.4126,16.9788,3.4741,2.3859,2.5045,2.7289,4.6167,78284.8413,73542.2189,25738.0334,1684689.7848,1582628.5507
721,002925.SZ,20220629,21.9,22.65,21.58,21.63,22.0,-0.37,-1.6818,65915.67,145114.218,21.63,0.8963,2.561,1.01,15.4914,17.0656,3.4919,2.3981,2.5173,2.715,4.5932,78284.8413,73542.2189,25738.0334,1693301.1173,1590718.1948
722,002925.SZ,20220628,21.82,22.0,21.42,22.0,21.85,0.15,0.6865,58651.52,127597.002,22.0,0.7975,2.2788,0.81,15.7564,17.3575,3.5516,2.4391,2.5604,2.6694,4.516,78284.8413,73542.2189,25738.0334,1722266.5086,1617928.8158
723,002925.SZ,20220627,21.49,21.99,21.42,21.85,21.29,0.56,2.6303,91642.32,199671.475,21.85,1.2461,3.5606,1.43,15.649,17.2391,3.5274,2.4225,2.5429,2.6877,4.547,78284.8413,73542.2189,25738.0334,1710523.7824,1606897.483
724,002925.SZ,20220624,21.34,21.49,21.1,21.29,21.29,0.0,0.0,47511.67,101149.938,21.29,0.646,1.846,0.74,15.2479,16.7973,3.437,2.3604,2.4777,2.7584,4.6666,78284.8413,73542.2189,25738.0334,1666684.2713,1565713.8404
725,002925.SZ,20220623,20.99,21.35,20.8,21.29,21.01,0.28,1.3327,45566.37,96079.223,21.29,0.6196,1.7704,0.67,15.2479,16.7973,3.437,2.3604,2.4777,2.7584,4.6666,78284.8413,73542.2189,25738.0334,1666684.2713,1565713.8404
726,002925.SZ,20220622,22.05,22.09,20.93,21.01,21.98,-0.97,-4.4131,82615.0,176373.958,21.01,1.1234,3.2098,1.26,15.0474,16.5764,3.3918,2.3294,2.4451,2.7951,4.7288,78284.8413,73542.2189,25738.0334,1644764.5157,1545122.0191
727,002925.SZ,20220621,21.24,21.99,21.07,21.98,21.12,0.86,4.072,96926.85,209984.47,21.98,1.318,3.7659,1.76,15.7421,17.3417,3.5484,2.4369,2.558,2.6718,4.5201,78284.8413,73542.2189,25738.0334,1720700.8118,1616457.9714
728,002925.SZ,20220620,20.84,21.31,20.84,21.12,20.83,0.29,1.3922,47352.48,99910.324,21.12,0.6439,1.8398,0.89,15.1261,16.6632,3.4095,2.3416,2.4579,2.7806,4.7042,78284.8413,73542.2189,25738.0334,1653375.8483,1553211.6632
729,002925.SZ,20220617,20.77,21.2,20.39,20.83,20.85,-0.02,-0.0959,47947.23,99593.128,20.83,0.652,1.8629,0.93,14.9184,16.4344,3.3627,2.3094,2.4242,2.8193,4.7697,78284.8413,73542.2189,25738.0334,1630673.2443,1531884.4197
730,002925.SZ,20220616,20.71,21.34,20.65,20.85,20.38,0.47,2.3062,64541.62,135210.154,20.85,0.8776,2.5076,1.45,14.9328,16.4502,3.3659,2.3116,2.4265,2.8166,4.7651,78284.8413,73542.2189,25738.0334,1632238.9411,1533355.2641
731,002925.SZ,20220615,20.18,20.9,20.07,20.38,20.18,0.2,0.9911,70341.73,144871.964,20.38,0.9565,2.733,1.91,14.5962,16.0793,3.2901,2.2595,2.3718,2.8815,4.875,78284.8413,73542.2189,25738.0334,1595445.0657,1498790.4212
732,002925.SZ,20220614,20.28,20.28,19.48,20.18,20.43,-0.25,-1.2237,45934.6,91396.528,20.18,0.6246,1.7847,1.15,14.4529,15.9215,3.2578,2.2374,2.3485,2.9101,4.9233,78284.8413,73542.2189,25738.0334,1579788.0974,1484081.9774
733,002925.SZ,20220613,20.18,20.5,19.87,20.43,20.25,0.18,0.8889,37094.13,74792.219,20.43,0.5044,1.4412,0.82,14.632,16.1188,3.2981,2.2651,2.3776,2.8745,4.863,78284.8413,73542.2189,25738.0334,1599359.3078,1502467.5321
734,002925.SZ,20220610,19.95,20.29,19.77,20.25,19.96,0.29,1.4529,40138.27,80814.037,20.25,0.5458,1.5595,0.78,14.5031,15.9768,3.2691,2.2451,2.3567,2.9,4.9063,78284.8413,73542.2189,25738.0334,1585268.0363,1489229.9327
735,002925.SZ,20220609,20.45,20.45,19.86,19.96,20.5,-0.54,-2.6341,29016.63,58287.453,19.96,0.3946,1.176,0.52,14.2954,15.748,3.2223,2.213,2.3229,2.9422,4.9776,78284.8413,73542.2189,24673.0334,1562565.4323,1467902.6892
736,002925.SZ,20220608,20.5,20.72,20.23,20.5,20.55,-0.05,-0.2433,32381.25,66232.312,20.5,0.4403,1.3124,0.51,14.6821,16.174,3.3094,2.2728,2.3858,2.8647,4.8464,78284.8413,73542.2189,24673.0334,1604839.2467,1507615.4875
737,002925.SZ,20220607,20.74,20.78,20.1,20.55,20.73,-0.18,-0.8683,60525.24,123536.781,20.55,0.823,2.4531,1.0,14.7179,16.2135,3.3175,2.2784,2.3916,2.8577,4.8346,78284.8413,73542.2189,24673.0334,1608753.4887,1511292.5984
738,002925.SZ,20220606,20.7,21.1,20.5,20.73,20.76,-0.03,-0.1445,64189.54,133296.354,20.73,0.8728,2.6016,1.15,14.8468,16.3555,3.3466,2.2983,2.4126,2.8329,4.7927,78284.8413,73542.2189,24673.0334,1622844.7601,1524530.1978
739,002925.SZ,20220602,19.84,20.86,19.72,20.76,19.88,0.88,4.4266,72234.62,146892.187,20.76,0.9822,2.9277,1.51,14.8683,16.3792,3.3514,2.3017,2.416,2.8288,4.7857,78284.8413,73542.2189,24673.0334,1625193.3054,1526736.4644
740,002925.SZ,20220601,19.43,20.26,19.43,19.88,19.4,0.48,2.4742,52151.85,104019.729,19.88,0.7091,2.1574,1.04,14.2381,15.6849,3.2093,2.2041,2.3136,2.954,4.9976,78284.8413,73542.2189,24173.0334,1556302.645,1462019.3117
741,002925.SZ,20220531,19.06,19.55,18.71,19.4,19.08,0.32,1.6771,68590.94,132023.689,19.4,0.9327,2.8375,1.37,13.8943,15.3061,3.1319,2.1509,2.2578,3.0271,5.1212,78284.8413,73542.2189,24173.0334,1518725.9212,1426719.0467
742,002925.SZ,20220530,19.15,19.25,18.57,19.08,19.12,-0.04,-0.2092,45716.82,86016.636,19.08,0.6216,1.8912,0.92,13.6651,15.0537,3.0802,2.1154,2.2205,3.0779,5.2071,78284.8413,73542.2189,24173.0334,1493674.772,1403185.5366
743,002925.SZ,20220527,19.12,19.39,18.8,19.12,18.89,0.23,1.2176,40109.04,76627.427,19.12,0.5454,1.6592,0.76,13.6937,15.0852,3.0867,2.1198,2.2252,3.0714,5.1962,78284.8413,73542.2189,24173.0334,1496806.1657,1406127.2254
744,002925.SZ,20220526,19.03,19.17,18.52,18.89,19.05,-0.16,-0.8399,33361.78,62875.09,18.89,0.4536,1.3801,0.66,13.529,14.9038,3.0495,2.0943,2.1984,3.1088,5.2595,78284.8413,73542.2189,24173.0334,1478800.6522,1389212.515
745,002925.SZ,20220525,18.82,19.33,18.16,19.05,19.1,-0.05,-0.2618,63905.19,118935.843,19.05,0.869,2.6437,1.52,13.6436,15.03,3.0754,2.1121,2.217,3.0827,5.2153,78284.8413,73542.2189,24173.0334,1491326.2268,1400979.27
746,002925.SZ,20220524,20.71,20.71,19.0,19.1,20.57,-1.47,-7.1463,67121.05,131642.999,19.1,0.9127,2.7767,2.06,13.6794,15.0695,3.0834,2.1176,2.2229,3.0746,5.2017,78284.8413,73542.2189,24173.0334,1495240.4688,1404656.381
747,002925.SZ,20220523,21.5,21.75,21.1,21.56,21.26,0.3,1.4111,44524.11,95498.57,21.56,0.6054,1.8419,1.58,15.4413,17.0103,2.9995,2.3904,2.5091,2.7238,,78284.8413,73542.2189,24173.0334,1687821.1784,1585570.2395
748,002925.SZ,20220520,20.61,21.6,20.56,21.26,20.39,0.87,4.2668,53613.68,112784.78,21.26,0.729,2.2179,2.61,15.2264,16.7736,2.9577,2.3571,2.4742,2.7623,,78284.8413,73542.2189,24173.0334,1664335.726,1563507.5738
749,002925.SZ,20220519,20.25,20.48,20.08,20.39,20.48,-0.09,-0.4395,22620.76,45862.226,20.39,0.3076,0.9358,1.18,14.6033,16.0872,2.8367,2.2606,2.373,2.8801,,78284.8413,73542.2189,24173.0334,1596227.9141,1499525.8434
750,002925.SZ,20220518,20.43,20.85,20.38,20.48,20.43,0.05,0.2447,22511.05,46445.219,20.48,0.3061,0.9312,1.11,14.6678,16.1582,2.8492,2.2706,2.3835,2.8675,,78284.8413,73542.2189,24173.0334,1603273.5498,1506144.6431
751,002925.SZ,20220517,20.2,20.54,20.03,20.43,20.11,0.32,1.5912,19474.81,39469.425,20.43,0.2648,0.8056,0.94,14.632,16.1188,2.8423,2.2651,2.3776,2.8745,,78284.8413,73542.2189,24173.0334,1599359.3078,1502467.5321
752,002925.SZ,20220516,20.3,20.82,20.01,20.11,20.25,-0.14,-0.6914,22769.96,46377.182,20.11,0.3096,0.942,1.21,14.4028,15.8663,2.7977,2.2296,2.3404,2.9202,,78284.8413,73542.2189,24173.0334,1574308.1585,1478934.0221
753,002925.SZ,20220513,20.53,20.8,20.05,20.25,20.32,-0.07,-0.3445,15351.37,31146.519,20.25,0.2087,0.6351,0.81,14.5031,15.9768,2.8172,2.2451,2.3567,2.9,,78284.8413,73542.2189,24173.0334,1585268.0363,1489229.9327
754,002925.SZ,20220512,20.18,20.6,20.05,20.32,20.3,0.02,0.0985,15777.35,32067.76,20.32,0.2145,0.6527,0.72,14.5532,16.032,2.827,2.2529,2.3648,2.89,,78284.8413,73542.2189,24173.0334,1590747.9752,1494377.888
755,002925.SZ,20220511,20.03,20.85,19.99,20.3,20.04,0.26,1.2974,27884.52,57281.231,20.3,0.3792,1.1535,1.28,14.5389,16.0162,2.8242,2.2507,2.3625,2.8929,,78284.8413,73542.2189,24173.0334,1589182.2784,1492907.0437
756,002925.SZ,20220510,19.48,20.19,19.32,20.04,19.65,0.39,1.9847,21349.95,42524.624,20.04,0.2903,0.8832,0.9,14.3526,15.8111,2.788,2.2218,2.3322,2.9304,,78284.8413,73542.2189,24173.0334,1568828.2197,1473786.0668
757,002925.SZ,20220509,19.65,19.86,19.46,19.65,19.65,0.0,0.0,13391.02,26350.58,19.65,0.1821,0.554,0.46,14.0733,15.5034,2.7338,2.1786,2.2869,2.9886,,78284.8413,73542.2189,24173.0334,1538297.1315,1445104.6014
758,002925.SZ,20220506,19.67,19.82,19.44,19.65,20.09,-0.44,-2.1901,16083.07,31589.576,19.65,0.2187,0.6653,0.47,14.0733,15.5034,2.7338,2.1786,2.2869,2.9886,,78284.8413,73542.2189,24173.0334,1538297.1315,1445104.6014
759,002925.SZ,20220505,20.45,20.66,20.03,20.09,20.51,-0.42,-2.0478,31314.62,63312.992,20.09,0.4265,1.3019,0.8,14.3885,15.8505,2.795,2.2274,2.3381,2.9231,,78284.8413,73422.1219,24052.9364,1572742.4617,1475050.429
760,002925.SZ,20220429,19.46,20.57,19.21,20.51,19.31,1.2,6.2144,26813.06,53608.072,20.51,0.3652,1.1148,0.73,14.6893,16.1819,2.8534,2.2739,2.3869,2.8633,,78284.8413,73422.1219,24052.9364,1605622.0951,1505887.7202
761,002925.SZ,20220428,19.95,20.04,18.92,19.31,20.15,-0.84,-4.1687,30463.34,58865.901,19.31,0.4149,1.2665,0.87,13.8298,15.2351,2.6865,2.1409,2.2473,3.0412,,78284.8413,73422.1219,24052.9364,1511680.2855,1417781.1739
762,002925.SZ,20220427,19.37,20.32,19.28,20.15,19.7,0.45,2.2843,39331.62,78322.775,20.15,0.5357,1.6352,1.31,14.4314,15.8979,2.8033,2.234,2.3451,2.9144,,78284.8413,73422.1219,24052.9364,1577439.5522,1479455.7563
763,002925.SZ,20220426,21.4,21.41,19.6,19.7,21.21,-1.51,-7.1193,44830.58,91551.17,19.7,0.6106,1.8638,1.91,14.1091,15.5428,2.7407,2.1841,2.2927,2.981,,78284.8413,73422.1219,24052.9364,1542211.3736,1446415.8014
764,002925.SZ,20220425,20.57,22.19,19.98,21.21,21.93,-0.72,-3.2832,54283.0,114470.281,21.21,0.7393,2.2568,3.56,15.1906,16.7342,2.9508,2.3515,2.4684,2.7688,,78284.8413,73422.1219,24052.9364,1660421.484,1557283.2055
