,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
736,002291.SZ,20220608,15.38,15.75,15.1,15.45,15.45,0.0,0.0,169209.8,260923.301,15.45,2.0179,2.5792,0.7,,,2.4763,4.9999,4.5159,0.0,,90974.9775,83856.1024,65604.8091,1405563.4024,1295576.7821
737,002291.SZ,20220607,15.08,15.98,15.02,15.45,15.23,0.22,1.4445,224582.62,350256.86,15.45,2.6782,3.4233,0.98,,,2.4763,4.9999,4.5159,0.0,,90974.9775,83856.1024,65604.8091,1405563.4024,1295576.7821
738,002291.SZ,20220606,15.16,15.5,14.8,15.23,15.14,0.09,0.5945,213053.44,322838.018,15.23,2.5407,3.2475,0.95,,,2.4411,4.9287,4.4516,0.0,,90974.9775,83856.1024,65604.8091,1385548.9073,1277128.4396
739,002291.SZ,20220602,14.78,15.48,14.57,15.14,14.83,0.31,2.0904,212354.53,320185.405,15.14,2.5324,3.2369,0.92,,,2.4266,4.8996,4.4253,0.0,,90974.9775,83856.1024,65604.8091,1377361.1594,1269581.3903
740,002291.SZ,20220601,14.9,15.3,14.69,14.83,15.11,-0.28,-1.8531,162260.95,241817.929,14.83,1.935,2.4733,0.68,,,2.377,4.7992,4.3347,0.0,,90974.9775,83856.1024,65604.8091,1349158.9163,1243585.9986
741,002291.SZ,20220531,14.58,15.16,13.53,15.11,15.03,0.08,0.5323,397090.9,569704.001,15.11,4.7354,6.0528,1.91,,,2.4218,4.8899,4.4166,0.0,,90974.9775,83856.1024,65604.8091,1374631.91,1267065.7073
742,002291.SZ,20220530,15.42,15.48,14.72,15.03,15.37,-0.34,-2.2121,164063.98,246130.028,15.03,1.9565,2.5008,0.73,,,2.409,4.864,4.3932,0.0,,90974.9775,83856.1024,65604.8091,1367353.9118,1260357.2191
743,002291.SZ,20220527,15.46,15.7,14.9,15.37,15.46,-0.09,-0.5821,190051.0,290458.867,15.37,2.2664,2.8969,0.84,,,2.4635,4.974,4.4926,0.0,,90974.9775,83856.1024,65604.8091,1398285.4042,1288868.2939
744,002291.SZ,20220526,15.19,15.67,14.76,15.46,15.18,0.28,1.8445,240477.62,367101.99,15.46,2.8677,3.6655,1.11,,,2.4779,5.0031,4.5189,0.0,,90974.9775,83856.1024,65604.8091,1406473.1522,1296415.3431
745,002291.SZ,20220525,14.48,15.25,14.4,15.18,14.39,0.79,5.4899,210018.11,312863.238,15.18,2.5045,3.2013,0.87,,,2.4331,4.9125,4.437,0.0,,90974.9775,83856.1024,65604.8091,1381000.1585,1272935.6344
746,002291.SZ,20220524,15.35,15.7,14.37,14.39,15.49,-1.1,-7.1014,232470.55,349003.596,14.39,2.7723,3.5435,0.92,,,2.3064,4.6569,4.2061,0.0,,90974.9775,83856.1024,65604.8091,1309129.9262,1206689.3135
747,002291.SZ,20220523,15.36,16.2,15.12,15.49,14.91,0.58,3.89,255847.21,399513.679,15.49,3.051,3.8998,1.12,,,2.4827,5.0128,4.5276,0.0,,90974.9775,83856.1024,65604.8091,1409202.4015,1298931.0262
748,002291.SZ,20220520,14.67,15.22,14.5,14.91,14.66,0.25,1.7053,186960.78,276383.552,14.91,2.2295,2.8498,0.82,,,2.3898,4.8251,4.3581,0.0,,90974.9775,83856.1024,65604.8091,1356436.9145,1250294.4868
749,002291.SZ,20220519,14.61,14.89,14.25,14.66,14.63,0.03,0.2051,199488.81,290633.429,14.66,2.3789,3.0408,0.92,,,2.3497,4.7442,4.285,0.0,,90974.9775,83856.1024,65604.8091,1333693.1702,1229330.4612
750,002291.SZ,20220518,15.48,15.74,14.56,14.63,15.03,-0.4,-2.6613,336836.6,505830.344,14.63,4.0168,5.1343,1.73,,,2.3449,4.7345,4.2763,0.0,,90974.9775,83856.1024,65604.8091,1330963.9208,1226814.7781
751,002291.SZ,20220517,13.67,15.03,13.47,15.03,13.66,1.37,10.0293,288982.21,414914.567,15.03,3.4462,4.4049,1.58,,,2.409,4.864,4.3932,0.0,,90974.9775,83856.1024,65604.8091,1367353.9118,1260357.2191
752,002291.SZ,20220516,13.55,13.93,13.51,13.66,13.48,0.18,1.3353,129590.38,177213.279,13.66,1.5454,1.9753,0.61,,,2.1894,4.4206,3.9927,0.0,,90974.9775,83856.1024,65604.8091,1242718.1927,1145474.3588
753,002291.SZ,20220513,13.69,13.74,13.16,13.48,13.73,-0.25,-1.8208,190856.13,256413.939,13.48,2.4444,3.0785,0.78,,,2.1606,4.3624,3.9401,0.0,,90974.9775,78080.2853,61997.3922,1226342.6967,1052522.2458
754,002291.SZ,20220512,13.59,13.87,13.4,13.73,13.81,-0.08,-0.5793,138557.61,188843.585,13.73,1.7746,2.2349,0.49,,,2.2006,4.4433,4.0132,0.0,,90974.9775,78080.2853,61997.3922,1249086.4411,1072042.3172
755,002291.SZ,20220511,14.05,14.41,13.75,13.81,14.04,-0.23,-1.6382,226743.51,319059.556,13.81,2.904,3.6573,0.81,,,2.2135,4.4692,4.0366,0.0,,90974.9775,78080.2853,61997.3922,1256364.4393,1078288.74
756,002291.SZ,20220510,13.85,14.29,13.61,14.04,14.2,-0.16,-1.1268,227646.38,317109.104,14.04,2.9155,3.6719,0.81,,,2.2503,4.5436,4.1038,0.0,,90974.9775,78080.2853,61997.3922,1277288.6841,1096247.2056
757,002291.SZ,20220509,14.2,14.62,13.85,14.2,13.77,0.43,3.1227,282406.58,403125.901,14.2,3.6169,4.5551,1.01,,,2.276,4.5954,4.1506,0.0,,90974.9775,78080.2853,61997.3922,1291844.6805,1108740.0513
758,002291.SZ,20220506,13.08,14.76,12.82,13.77,13.54,0.23,1.6987,346353.53,481254.394,13.77,4.4359,5.5866,1.38,,,2.2071,4.4562,4.0249,0.0,,90974.9775,78080.2853,61997.3922,1252725.4402,1075165.5286
759,002291.SZ,20220505,13.28,13.92,13.18,13.54,13.13,0.41,3.1226,332604.49,450214.785,13.54,4.2598,5.3648,1.49,,,2.1702,4.3818,3.9577,0.0,,90974.9775,78080.2853,61997.3922,1231801.1954,1057207.063
760,002291.SZ,20220429,11.9,13.13,11.76,13.13,11.94,1.19,9.9665,215439.94,270999.978,13.13,2.7592,3.475,1.05,491.6092,,1.9246,5.5534,4.2454,0.0,,90974.9775,78080.2853,61997.3922,1194501.4546,1025194.146
761,002291.SZ,20220428,12.3,12.58,11.7,11.94,11.79,0.15,1.2723,231633.65,280088.949,11.94,2.9666,3.7362,1.32,447.0536,,1.7502,5.0501,3.8606,0.0,,90974.9775,78080.2853,61997.3922,1086241.2314,932278.6065
762,002291.SZ,20220427,10.5,12.09,10.2,11.79,11.32,0.47,4.1519,265687.57,302026.751,11.79,3.4027,4.2855,1.84,441.4374,,1.7282,4.9866,3.8121,0.0,,90974.9775,78080.2853,61997.3922,1072594.9847,920566.5637
763,002291.SZ,20220426,12.59,12.8,11.32,11.32,12.58,-1.26,-10.0159,211416.57,253200.451,11.32,2.7077,3.4101,1.42,423.8398,,1.6593,4.7878,3.6601,0.0,,90974.9775,78080.2853,61997.3922,1029836.7453,883868.8296
764,002291.SZ,20220425,12.83,13.33,12.43,12.58,13.01,-0.43,-3.3051,193422.21,250656.37,12.58,2.4772,3.1198,1.35,471.0163,,1.844,5.3208,4.0675,0.0,,90974.9775,78080.2853,61997.3922,1144465.217,982249.9891
765,002291.SZ,20220422,13.0,13.16,12.5,13.01,13.07,-0.06,-0.4591,119259.54,153543.311,13.01,1.5274,1.9236,0.87,487.1162,,1.907,5.5026,4.2066,0.0,,90974.9775,78080.2853,61997.3922,1183584.4573,1015824.5118
766,002291.SZ,20220421,13.4,13.59,13.02,13.07,13.61,-0.54,-3.9677,90570.72,120117.278,13.07,1.16,1.4609,0.64,489.3627,,1.9158,5.528,4.226,0.0,,90974.9775,78080.2853,61997.3922,1189042.9559,1020509.3289
767,002291.SZ,20220420,13.83,13.94,13.39,13.61,13.71,-0.1,-0.7294,105788.72,144278.506,13.61,1.3549,1.7063,0.67,509.5812,,1.995,5.7564,4.4006,0.0,,90974.9775,78080.2853,61997.3922,1238169.4438,1062672.6829
768,002291.SZ,20220419,13.61,14.24,13.2,13.71,13.7,0.01,0.073,237153.35,325392.45,13.71,3.0373,3.8252,1.59,513.3254,,2.0096,5.7987,4.4329,0.0,,90974.9775,78080.2853,61997.3922,1247266.9415,1070480.7115
769,002291.SZ,20220418,14.37,14.37,13.4,13.7,14.34,-0.64,-4.463,166093.67,228450.384,13.7,2.7017,3.659,0.99,512.951,,2.0081,5.7945,4.4297,0.0,,90974.9775,61476.5161,45393.623,1246357.1918,842228.2706
770,002291.SZ,20220415,14.65,14.89,14.27,14.34,14.86,-0.52,-3.4993,87517.19,126877.477,14.34,1.4236,1.928,0.53,536.9136,,2.102,6.0652,4.6366,0.0,,90974.9775,61476.5161,45393.623,1304581.1774,881573.2409
771,002291.SZ,20220414,14.79,15.0,14.44,14.86,14.76,0.1,0.6775,113989.05,167795.939,14.86,1.8542,2.5111,0.74,556.3833,,2.1782,6.2851,4.8047,0.0,,90974.9775,61476.5161,45393.623,1351888.1657,913541.0292
772,002291.SZ,20220413,14.9,15.17,14.2,14.76,14.87,-0.11,-0.7397,179564.79,265004.952,14.76,2.9209,3.9557,1.31,552.6391,,2.1635,6.2428,4.7724,0.0,,90974.9775,61476.5161,45393.623,1342790.6679,907393.3776
773,002291.SZ,20220412,15.34,15.55,14.7,14.87,15.55,-0.68,-4.373,199121.79,298959.494,14.87,3.2395,4.3875,1.81,556.7577,,2.1796,6.2893,4.808,0.0,,90974.9775,61466.9879,45384.0948,1352797.9154,914014.1101
774,002291.SZ,20220411,17.4,17.4,15.33,15.55,17.03,-1.48,-8.6905,255590.06,399813.287,15.55,4.1582,5.6317,3.18,582.2181,,2.2793,6.5769,5.0278,0.0,,90974.9775,61466.9879,45384.0948,1414660.9001,955811.6618
775,002291.SZ,20220408,17.75,18.0,16.88,17.03,17.9,-0.87,-4.8603,80307.14,138637.863,17.03,1.3065,1.7695,1.03,637.6317,,2.4963,7.2029,6.4148,0.0,,90974.9775,61466.9879,45384.0948,1549303.8668,1046782.8039
776,002291.SZ,20220407,18.08,18.4,17.9,17.9,18.18,-0.28,-1.5402,59348.17,107323.719,17.9,0.9655,1.3077,0.75,670.206,,2.6238,7.5709,6.7425,0.0,,90974.9775,61466.9879,45384.0948,1628452.0973,1100259.0834
777,002291.SZ,20220406,18.4,18.63,18.01,18.18,18.28,-0.1,-0.547,88782.49,162012.689,18.18,1.4444,1.9562,1.25,680.6897,,2.6648,7.6893,6.848,0.0,,90974.9775,61466.9879,45384.0948,1653925.091,1117469.84
778,002291.SZ,20220401,17.81,18.39,17.53,18.28,17.93,0.35,1.952,66995.86,121595.3,18.28,1.0899,1.4762,1.02,684.4338,,2.6795,7.7316,6.8857,0.0,,90974.9775,61466.9879,45384.0948,1663022.5887,1123616.5388
779,002291.SZ,20220331,18.2,18.95,17.93,17.93,18.28,-0.35,-1.9147,106947.03,197324.569,17.93,1.7399,2.3565,1.85,671.3292,,2.6282,7.5836,6.7538,0.0,,90974.9775,61466.9879,45384.0948,1631181.3466,1102103.093
780,002291.SZ,20220330,18.15,18.35,17.83,18.28,18.09,0.19,1.0503,68756.22,124749.303,18.28,1.1186,1.515,1.21,684.4338,,2.6795,7.7316,6.8857,0.0,,90974.9775,61466.9879,45384.0948,1663022.5887,1123616.5388
781,002291.SZ,20220329,17.85,18.37,17.73,18.09,17.85,0.24,1.3445,62623.92,113087.367,18.09,1.0188,1.3799,0.85,677.3199,,2.6516,7.6512,6.8141,0.0,,90974.9775,61466.9879,45384.0948,1645737.343,1111937.8111
782,002291.SZ,20220328,17.86,17.93,17.41,17.85,17.86,-0.01,-0.056,48755.14,86165.83,17.85,0.7932,1.0743,0.6,668.3339,,2.6165,7.5497,6.7237,0.0,,90974.9775,61466.9879,45384.0948,1623903.3484,1097185.734
783,002291.SZ,20220325,17.9,18.23,17.78,17.86,17.89,-0.03,-0.1677,42164.97,75612.764,17.86,0.686,0.9291,0.42,668.7083,,2.6179,7.554,6.7275,0.0,,90974.9775,61466.9879,45384.0948,1624813.0982,1097800.4039
784,002291.SZ,20220324,18.23,18.23,17.63,17.89,18.21,-0.32,-1.7573,66345.11,118628.611,17.89,1.0794,1.4619,0.54,669.8316,,2.6223,7.5666,6.7388,0.0,,90974.9775,61466.9879,45384.0948,1627542.3475,1099644.4135
785,002291.SZ,20220323,18.23,18.62,18.12,18.21,18.4,-0.19,-1.0326,64907.09,118913.955,18.21,1.056,1.4302,0.49,681.8129,,2.6692,7.702,6.8593,0.0,,90974.9775,61466.9879,45384.0948,1656654.3403,1119313.8497
786,002291.SZ,20220322,17.52,18.73,17.42,18.4,17.5,0.9,5.1429,145353.81,266196.942,18.4,2.3647,3.2027,1.2,688.9268,,2.6971,7.7823,6.9309,0.0,,90974.9775,61466.9879,45384.0948,1673939.586,1130992.5774
787,002291.SZ,20220321,17.77,17.97,17.4,17.5,17.78,-0.28,-1.5748,85181.31,149811.384,17.5,1.3858,1.8769,0.71,655.2293,,2.5652,7.4017,6.5919,0.0,,90974.9775,61466.9879,45384.0948,1592062.1063,1075672.2883
788,002291.SZ,20220318,17.18,18.2,17.01,17.78,17.3,0.48,2.7746,138396.36,246148.586,17.78,2.2516,3.0494,1.26,665.713,,2.6062,7.5201,6.6973,0.0,,90974.9775,61466.9879,45384.0948,1617535.1,1092883.0449
789,002291.SZ,20220317,15.99,17.46,15.99,17.3,15.87,1.43,9.0107,176547.16,298822.295,17.3,2.8722,3.8901,1.71,647.741,,2.5358,7.3171,6.5165,0.0,,90974.9775,61466.9879,45384.0948,1573867.1108,1063378.8907
790,002291.SZ,20220316,16.24,16.36,14.91,15.87,15.95,-0.08,-0.5016,113961.14,177864.86,15.87,1.854,2.511,0.89,594.1994,,2.3262,6.7123,5.9779,0.0,,90974.9775,61466.9879,45384.0948,1443772.8929,975481.098
791,002291.SZ,20220315,16.59,16.81,15.77,15.95,16.7,-0.75,-4.491,91306.58,149523.578,15.95,1.4855,2.0119,0.76,597.1947,,2.338,6.7461,6.008,0.0,,90974.9775,61466.9879,45384.0948,1451050.8911,980398.457
792,002291.SZ,20220314,16.79,17.16,16.58,16.7,16.73,-0.03,-0.1793,75591.67,127833.478,16.7,1.2298,1.6656,0.65,625.276,,2.4479,7.0633,6.2905,0.0,,90974.9775,61466.9879,45384.0948,1519282.1243,1026498.6979
793,002291.SZ,20220311,16.1,16.87,15.7,16.73,16.33,0.4,2.4495,93363.56,153325.724,16.73,1.5189,2.0572,0.84,626.3992,,2.4523,7.076,6.3018,0.0,,90974.9775,61466.9879,45384.0948,1522011.3736,1028342.7076
794,002291.SZ,20220310,16.2,16.65,16.1,16.33,15.77,0.56,3.551,142256.61,233313.209,16.33,2.3144,3.1345,1.57,611.4226,,2.3937,6.9068,6.1512,0.0,,90974.9775,61466.9879,45384.0948,1485621.3826,1003755.9124
795,002291.SZ,20220309,17.02,17.22,15.39,15.77,17.1,-1.33,-7.7778,239142.74,379582.975,15.77,3.8906,5.2693,4.45,590.4552,,2.3116,6.67,5.9402,0.0,,90974.9775,61466.9879,45384.0948,1434675.3952,969334.3992
796,002291.SZ,20220308,17.28,17.76,16.88,17.1,17.26,-0.16,-0.927,53777.66,92693.999,17.1,0.8749,1.1849,0.79,640.2526,,2.5065,7.2325,6.4412,0.0,,90974.9775,61466.9879,45384.0948,1555672.1153,1051085.4931
797,002291.SZ,20220307,17.57,17.65,17.14,17.26,17.57,-0.31,-1.7644,54168.11,94217.933,17.26,0.8813,1.1935,0.78,646.2433,,2.53,7.3002,6.5015,0.0,,90974.9775,61466.9879,45384.0948,1570228.1117,1060920.2112
798,002291.SZ,20220304,17.6,17.9,17.4,17.57,17.61,-0.04,-0.2271,63131.14,111425.123,17.57,1.0271,1.391,0.84,657.8502,,2.5754,7.4313,6.6182,0.0,,90974.9775,61466.9879,45384.0948,1598430.3547,1079974.9774
799,002291.SZ,20220303,17.7,17.9,17.46,17.61,17.64,-0.03,-0.1701,44042.88,77494.708,17.61,0.7165,0.9704,0.46,659.4142,,2.5812,7.449,6.634,0.0,,90984.1215,61466.9879,45384.0948,1602230.3796,1082433.6569
800,002291.SZ,20220302,17.8,17.8,17.43,17.64,17.74,-0.1,-0.5637,53678.99,94501.22,17.64,0.8733,1.1828,0.44,660.5375,,2.5856,7.4617,6.6453,0.0,,90984.1215,61466.9879,45384.0948,1604959.9033,1084277.6666
801,002291.SZ,20220301,17.09,17.97,16.97,17.74,17.09,0.65,3.8034,125195.08,220986.041,17.74,2.0368,2.7586,1.01,664.2821,,2.6002,7.504,6.6829,0.0,,90984.1215,61466.9879,45384.0948,1614058.3154,1090424.3653
802,002291.SZ,20220228,17.19,17.26,16.94,17.09,17.39,-0.3,-1.7251,61539.58,104899.601,17.09,1.0012,1.356,0.48,639.9425,,2.505,7.229,6.4381,0.0,,90984.1215,61466.9879,45384.0948,1554918.6364,1050470.8232
803,002291.SZ,20220225,16.99,17.42,16.9,17.39,16.96,0.43,2.5354,89479.31,153246.415,17.39,1.4557,1.9716,0.75,651.1762,,2.5489,7.3559,6.5511,0.0,,90984.1215,61466.9879,45384.0948,1582213.8729,1068910.9196
804,002291.SZ,20220224,17.34,17.65,16.6,16.96,17.5,-0.54,-3.0857,144250.41,246233.35,16.96,2.3468,3.1784,1.47,635.0746,,2.4859,7.174,6.3891,0.0,,90984.1215,61466.9879,45384.0948,1543090.7006,1042480.1148
805,002291.SZ,20220223,16.98,18.1,16.8,17.5,16.75,0.75,4.4776,191033.8,334921.814,17.5,3.1079,4.2093,2.8,655.2952,,2.5651,7.4024,6.5925,0.0,,90984.1215,61466.9879,45384.0948,1592222.1263,1075672.2883
806,002291.SZ,20220222,17.55,17.55,16.59,16.75,17.55,-0.8,-4.5584,135118.0,227632.634,16.75,2.1982,2.9772,2.76,627.2111,,2.4551,7.0852,6.31,0.0,,90984.1215,61466.9879,45384.0948,1523984.0351,1029572.0473
807,002291.SZ,20220221,17.91,17.96,17.35,17.55,17.92,-0.37,-2.0647,81269.71,143181.58,17.55,1.3222,1.7907,1.8,657.1674,,2.5724,7.4236,6.6114,0.0,,90984.1215,61466.9879,45384.0948,1596771.3323,1078745.6376
808,002291.SZ,20220218,17.79,18.0,17.63,17.92,17.91,0.01,0.0558,43629.27,77864.804,17.92,0.7098,0.9613,0.83,671.0223,,2.6266,7.5801,6.7508,0.0,,90984.1215,61466.9879,45384.0948,1630435.4573,1101488.4232
809,002291.SZ,20220217,18.03,18.16,17.82,17.91,18.03,-0.12,-0.6656,41241.37,74027.75,17.91,0.671,0.9087,0.69,670.6478,,2.6252,7.5759,6.747,0.0,,90984.1215,61466.9879,45384.0948,1629525.6161,1100873.7533
810,002291.SZ,20220216,18.0,18.25,17.9,18.03,18.03,0.0,0.0,39362.64,71136.704,18.03,0.6404,0.8673,0.55,675.1413,,2.6427,7.6266,6.7922,0.0,,90984.1215,61466.9879,45384.0948,1640443.7106,1108249.7918
811,002291.SZ,20220215,17.92,18.2,17.78,18.03,17.9,0.13,0.7263,38896.02,70062.595,18.03,0.6328,0.857,0.54,675.1413,,2.6427,7.6266,6.7922,0.0,,90984.1215,61466.9879,45384.0948,1640443.7106,1108249.7918
812,002291.SZ,20220214,17.94,18.18,17.71,17.9,18.02,-0.12,-0.6659,63029.0,113071.725,17.9,1.0254,1.3888,0.8,670.2734,,2.6237,7.5716,6.7432,0.0,,90984.1215,61466.9879,45384.0948,1628615.7749,1100259.0834
813,002291.SZ,20220211,18.6,18.74,17.9,18.02,18.79,-0.77,-4.0979,79123.35,144297.57,18.02,1.2872,1.7434,0.92,674.7668,,2.6413,7.6224,6.7884,0.0,,90984.1215,61466.9879,45384.0948,1639533.8694,1107635.122
814,002291.SZ,20220210,18.7,19.18,18.56,18.79,18.61,0.18,0.9672,80133.33,151027.586,18.79,1.3037,1.7657,0.94,703.5998,,2.7541,7.9481,7.0785,0.0,,90984.1215,61466.9879,45384.0948,1709591.643,1154964.7026
815,002291.SZ,20220209,18.11,18.72,18.02,18.61,18.19,0.42,2.309,94811.28,175460.689,18.61,1.5425,2.0891,1.0,696.8596,,2.7278,7.872,7.0107,0.0,,90984.1215,61466.9879,45384.0948,1693214.5011,1143900.6448
816,002291.SZ,20220208,18.18,18.4,17.84,18.19,18.08,0.11,0.6084,41055.02,74368.483,18.19,0.6679,0.9046,0.39,681.1325,,2.6662,7.6943,6.8525,0.0,,90984.1215,61466.9879,45384.0948,1655001.1701,1118084.5099
817,002291.SZ,20220207,18.5,18.6,17.67,18.08,18.03,0.05,0.2773,99720.68,181559.406,18.08,1.6223,2.1973,0.92,677.0135,,2.6501,7.6478,6.811,0.0,,90984.1215,61466.9879,45384.0948,1644992.9167,1111323.1412
818,002291.SZ,20220128,17.21,18.26,16.66,18.03,17.12,0.91,5.3154,115253.54,203073.161,18.03,1.875,2.5395,1.02,675.1413,,2.6427,7.6266,6.7922,0.0,,90984.1215,61466.9879,45384.0948,1640443.7106,1108249.7918
819,002291.SZ,20220127,17.17,17.32,16.92,17.12,17.04,0.08,0.4695,75872.7,130031.088,17.12,1.2344,1.6718,0.47,641.0659,,2.5094,7.2417,6.4494,0.0,,90984.1215,61466.9879,45384.0948,1557648.1601,1052314.8328
820,002291.SZ,20220126,17.74,17.87,16.48,17.04,17.69,-0.65,-3.6744,139953.54,238257.199,17.04,2.2769,3.0838,0.68,638.0703,,2.4976,7.2079,6.4192,0.0,,90984.1215,61466.9879,45384.0948,1550369.4304,1047397.4738
821,002291.SZ,20220125,18.16,18.27,17.54,17.69,18.16,-0.47,-2.5881,95420.0,171089.525,17.69,1.5524,2.1025,0.45,662.4098,,2.5929,7.4828,6.6641,0.0,,90984.1215,61466.9879,45384.0948,1609509.1093,1087351.016
822,002291.SZ,20220124,17.91,18.52,17.63,18.16,18.1,0.06,0.3315,114408.75,207536.182,18.16,1.8613,2.5209,0.51,680.0092,,2.6618,7.6816,6.8412,0.0,,90984.1215,61466.9879,45384.0948,1652271.6464,1116240.5003
823,002291.SZ,20220121,17.9,18.53,17.47,18.1,18.08,0.02,0.1106,137678.71,248773.302,18.1,2.2399,3.0336,0.57,677.7624,,2.653,7.6562,6.8186,0.0,,90984.1215,61466.9879,45384.0948,1646812.5992,1112552.481
824,002291.SZ,20220120,19.2,19.37,17.69,18.08,19.66,-1.58,-8.0366,325146.99,595896.592,18.08,5.2898,7.1643,1.49,677.0135,,2.6501,7.6478,6.811,0.0,,90984.1215,61466.9879,45384.0948,1644992.9167,1111323.1412
825,002291.SZ,20220119,19.0,20.38,19.0,19.66,19.1,0.56,2.9319,358602.89,713365.067,19.66,5.8341,7.9015,2.13,736.1773,,2.8817,8.3161,7.4062,0.0,,90984.1215,61466.9879,45384.0948,1788747.8287,1208440.9821
826,002291.SZ,20220118,19.25,19.68,18.66,19.1,19.12,-0.02,-0.1046,132129.52,250474.328,19.1,2.1496,2.9114,0.77,715.2079,,2.7996,8.0792,7.1953,0.0,,90984.1215,61466.9879,45384.0948,1737796.7207,1174019.4689
827,002291.SZ,20220117,18.29,19.48,18.29,19.12,18.49,0.63,3.4072,173747.94,331214.364,19.12,2.8267,3.8284,1.01,715.9568,,2.8025,8.0877,7.2028,0.0,,90984.1215,61466.9879,45384.0948,1739616.4031,1175248.8086
828,002291.SZ,20220114,18.91,18.92,18.04,18.49,18.93,-0.44,-2.3244,216677.09,399215.697,18.49,3.5251,4.7743,1.26,692.3662,,2.7102,7.8212,6.9655,0.0,,90984.1215,61466.9879,45384.0948,1682296.4065,1136524.6063
829,002291.SZ,20220113,19.79,19.91,18.89,18.93,19.88,-0.95,-4.7787,210318.56,405648.885,18.93,3.4217,4.6342,1.24,708.8422,,2.7747,8.0073,7.1312,0.0,,90984.1215,61466.9879,45384.0948,1722329.42,1163570.0809
830,002291.SZ,20220112,19.98,20.2,19.77,19.88,19.98,-0.1,-0.5005,109248.64,217750.397,19.88,1.7774,2.4072,0.52,744.4153,,2.9139,8.4092,7.4891,0.0,,90984.1215,61466.9879,45384.0948,1808764.3354,1221963.7195
831,002291.SZ,20220111,19.68,20.55,19.56,19.98,19.82,0.16,0.8073,153069.01,306475.293,19.98,2.4903,3.3727,0.64,748.1599,,2.9286,8.4515,7.5268,0.0,,90984.1215,61466.9879,45384.0948,1817862.7476,1228110.4182
832,002291.SZ,20220110,19.71,19.98,19.05,19.82,19.7,0.12,0.6091,169889.24,330375.118,19.82,2.7639,3.7434,0.71,742.1686,,2.9051,8.3838,7.4665,0.0,,90984.1215,61466.9879,45384.0948,1803305.2881,1218275.7002
833,002291.SZ,20220107,20.75,20.94,19.6,19.7,20.8,-1.1,-5.2885,215624.41,436178.049,19.7,3.508,4.7511,0.94,737.6751,,2.8875,8.333,7.4213,0.0,,90984.1215,61466.9879,45384.0948,1792387.1936,1210899.6616
834,002291.SZ,20220106,21.02,21.15,20.1,20.8,21.33,-0.53,-2.4848,200021.68,413295.533,20.8,3.2541,4.4073,0.93,778.8651,,3.0488,8.7983,7.8357,0.0,,90984.1215,61466.9879,45384.0948,1892469.7272,1278513.3483
835,002291.SZ,20220105,21.01,21.76,20.59,21.33,21.07,0.26,1.234,308892.82,656447.437,21.33,5.0253,6.8062,1.74,798.7112,,3.1264,9.0225,8.0354,0.0,,90984.1215,61466.9879,45384.0948,1940691.3116,1311090.8519
836,002291.SZ,20220104,20.1,21.33,19.98,21.07,19.96,1.11,5.5611,308099.99,640802.556,21.07,5.0124,6.7887,2.02,788.9754,,3.0883,8.9125,7.9374,0.0,,90984.1215,61466.9879,45384.0948,1917035.44,1295109.4351
837,002291.SZ,20211231,20.39,20.57,19.8,19.96,20.19,-0.23,-1.1392,166621.66,335157.847,19.96,2.7108,3.6714,1.06,747.411,,2.9256,8.443,7.5193,0.0,,90984.1215,61466.9879,45384.0948,1816043.0651,1226881.0785
838,002291.SZ,20211230,19.62,20.36,19.5,20.19,19.6,0.59,3.0102,159408.17,318711.929,20.19,2.5934,3.5124,0.92,756.0234,,2.9594,8.5403,7.6059,0.0,,90984.1215,61466.9879,45384.0948,1836969.4131,1241018.4857
839,002291.SZ,20211229,19.72,20.24,19.31,19.6,19.82,-0.22,-1.11,137971.7,272199.528,19.6,2.2446,3.0401,0.7,733.9306,,2.8729,8.2907,7.3836,0.0,,90984.1215,61466.9879,45384.0948,1783288.7814,1204752.9628
840,002291.SZ,20211228,20.01,20.1,19.55,19.82,19.91,-0.09,-0.452,114184.43,226190.658,19.82,1.8577,2.516,0.53,742.1686,,2.9051,8.3838,7.4665,0.0,,90984.1215,61466.9879,45384.0948,1803305.2881,1218275.7002
841,002291.SZ,20211227,20.49,20.5,19.7,19.91,20.52,-0.61,-2.9727,182761.13,364088.077,19.91,2.9733,4.027,0.72,745.5387,,2.9183,8.4219,7.5004,0.0,,90984.1215,61466.9879,45384.0948,1811493.8591,1223807.7291
842,002291.SZ,20211224,21.5,21.65,20.48,20.52,21.48,-0.96,-4.4693,188793.11,394688.186,20.52,3.0715,4.1599,0.55,768.3804,,3.0077,8.6799,7.7302,0.0,,90984.1215,61466.9879,45384.0948,1866994.1732,1261302.5917
843,002291.SZ,20211223,22.01,22.46,21.1,21.48,22.29,-0.81,-3.6339,244744.17,531440.283,21.48,3.9817,5.3927,0.56,804.328,,3.1484,9.086,8.0919,0.0,,90984.1215,61466.9879,45384.0948,1954338.9298,1320310.9001
