,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
596,000985.SZ,20221229,17.03,17.37,16.92,16.97,17.05,-0.08,-0.4692,11594.46,19878.079,16.97,0.8944,2.4503,0.73,171.3014,99.9021,3.5707,1.061,0.8536,0.2711,0.2711,12963.95,12963.95,4731.89,219998.2315,219998.2315
597,000985.SZ,20221228,17.3,17.35,17.0,17.05,17.27,-0.22,-1.2739,11450.0,19577.833,17.05,0.8832,2.4198,0.72,172.109,100.3731,3.5875,1.066,0.8576,0.2698,0.2698,12963.95,12963.95,4731.89,221035.3475,221035.3475
598,000985.SZ,20221227,17.09,17.39,16.9,17.27,17.1,0.17,0.9942,12071.0,20730.145,17.27,0.9311,2.551,0.76,174.3298,101.6682,3.6338,1.0798,0.8687,0.2664,0.2664,12963.95,12963.95,4731.89,223887.4165,223887.4165
599,000985.SZ,20221226,16.79,17.31,16.51,17.1,16.66,0.44,2.6411,22701.0,38532.033,17.1,1.7511,4.7974,1.59,172.6137,100.6674,3.5981,1.0692,0.8601,0.269,0.269,12963.95,12963.95,4731.89,221683.545,221683.545
600,000985.SZ,20221223,16.67,17.09,16.5,16.66,16.64,0.02,0.1202,13665.0,22829.916,16.66,1.0541,2.8879,0.9,168.1722,98.0771,3.5055,1.0417,0.838,0.2761,0.2761,12963.95,12963.95,4731.89,215979.407,215979.407
601,000985.SZ,20221222,17.6,17.68,16.62,16.64,17.48,-0.84,-4.8055,19517.0,33259.764,16.64,1.5055,4.1246,1.39,167.9703,97.9594,3.5013,1.0404,0.837,0.2764,0.2764,12963.95,12963.95,4731.89,215720.128,215720.128
602,000985.SZ,20221221,17.65,17.69,17.28,17.48,17.51,-0.03,-0.1713,11652.0,20355.256,17.48,0.8988,2.4624,0.73,176.4496,102.9045,3.678,1.0929,0.8792,0.2632,0.2632,12963.95,12963.95,4731.89,226609.846,226609.846
603,000985.SZ,20221220,17.44,17.65,17.16,17.51,17.44,0.07,0.4014,12032.0,20997.668,17.51,0.9281,2.5427,0.75,176.7524,103.0811,3.6843,1.0948,0.8807,0.2627,0.2627,12963.95,12963.95,4731.89,226998.7645,226998.7645
604,000985.SZ,20221219,17.93,17.94,17.3,17.44,17.81,-0.37,-2.0775,14673.0,25645.939,17.44,1.1318,3.1009,0.88,176.0458,102.669,3.6696,1.0904,0.8772,0.2638,0.2638,12963.95,12963.95,4731.89,226091.288,226091.288
605,000985.SZ,20221216,18.38,18.38,17.79,17.81,18.35,-0.54,-2.9428,18099.01,32586.655,17.81,1.3961,3.8249,1.07,179.7807,104.8472,3.7474,1.1136,0.8958,0.2583,0.2583,12963.95,12963.95,4731.89,230887.9495,230887.9495
606,000985.SZ,20221215,18.72,18.85,18.25,18.35,18.69,-0.34,-1.8192,13811.0,25412.191,18.35,1.0653,2.9187,0.78,185.2317,108.0261,3.8611,1.1473,0.923,0.2507,0.2507,12963.95,12963.95,4731.89,237888.4825,237888.4825
607,000985.SZ,20221214,18.33,19.14,18.29,18.69,18.35,0.34,1.8529,20706.0,38809.187,18.69,1.5972,4.3758,1.1,188.6638,110.0277,3.9326,1.1686,0.9401,0.2461,0.2461,12963.95,12963.95,4731.89,242296.2255,242296.2255
608,000985.SZ,20221213,18.5,18.52,18.2,18.35,18.45,-0.1,-0.542,12943.4,23768.447,18.35,0.9984,2.7354,0.58,185.2317,108.0261,3.8611,1.1473,0.923,0.2507,0.2507,12963.95,12963.95,4731.89,237888.4825,237888.4825
609,000985.SZ,20221212,18.7,18.8,18.2,18.45,18.71,-0.26,-1.3896,18234.0,33569.2,18.45,1.4065,3.8534,0.72,186.2411,108.6148,3.8821,1.1536,0.928,0.2493,0.2493,12963.95,12963.95,4731.89,239184.8775,239184.8775
610,000985.SZ,20221209,19.0,19.2,18.6,18.71,19.0,-0.29,-1.5263,18663.46,35032.867,18.71,1.4396,3.9442,0.66,188.8656,110.1454,3.9368,1.1698,0.9411,0.2459,0.2459,12963.95,12963.95,4731.89,242555.5045,242555.5045
611,000985.SZ,20221208,19.3,19.41,18.93,19.0,19.41,-0.41,-2.1123,17495.0,33408.459,19.0,1.3495,3.6973,0.56,191.793,111.8527,3.9978,1.188,0.9557,0.2421,0.2421,12963.95,12963.95,4731.89,246315.05,246315.05
612,000985.SZ,20221207,19.25,19.51,18.69,19.41,19.25,0.16,0.8312,27101.0,51738.19,19.41,2.0905,5.7273,0.8,195.9317,114.2663,4.0841,1.2136,0.9763,0.237,0.237,12963.95,12963.95,4731.89,251630.2695,251630.2695
613,000985.SZ,20221206,19.38,19.9,19.11,19.25,19.66,-0.41,-2.0855,29507.59,57239.078,19.25,2.2761,6.2359,0.85,194.3166,113.3244,4.0504,1.2036,0.9683,0.239,0.239,12963.95,12963.95,4731.89,249556.0375,249556.0375
614,000985.SZ,20221205,19.78,19.8,19.1,19.66,19.78,-0.12,-0.6067,34350.51,66617.077,19.66,2.6497,7.2594,1.01,198.4553,115.7381,4.1367,1.2292,0.9889,0.234,0.234,12963.95,12963.95,4731.89,254871.257,254871.257
615,000985.SZ,20221202,19.5,19.85,19.33,19.78,19.55,0.23,1.1765,32321.62,63419.251,19.78,2.4932,6.8306,0.87,199.6666,116.4445,4.162,1.2367,0.9949,0.2326,0.2326,12963.95,12963.95,4731.89,256426.931,256426.931
616,000985.SZ,20221201,19.3,19.68,19.11,19.55,19.33,0.22,1.1381,31640.0,61323.673,19.55,2.4406,6.6865,0.7,197.3449,115.0905,4.1136,1.2223,0.9834,0.2353,0.2353,12963.95,12963.95,4731.89,253445.2225,253445.2225
617,000985.SZ,20221130,18.91,19.71,18.8,19.33,18.91,0.42,2.221,41407.51,80328.695,19.33,3.1941,8.7507,0.66,195.1242,113.7954,4.0673,1.2086,0.9723,0.238,0.238,12963.95,12963.95,4731.89,250593.1535,250593.1535
618,000985.SZ,20221129,19.3,19.36,18.87,18.91,19.42,-0.51,-2.6262,33855.65,64316.908,18.91,2.6115,7.1548,0.52,190.8845,111.3228,3.9789,1.1823,0.9512,0.2433,0.2433,12963.95,12963.95,4731.89,245148.2945,245148.2945
619,000985.SZ,20221128,18.97,19.64,18.82,19.42,19.45,-0.03,-0.1542,30511.1,59026.84,19.42,2.3535,6.448,0.49,196.0326,114.3252,4.0862,1.2142,0.9768,0.2369,0.2369,12963.95,12963.95,4731.89,251759.909,251759.909
620,000985.SZ,20221125,19.74,20.1,19.36,19.45,19.73,-0.28,-1.4192,48858.1,96076.406,19.45,3.7688,10.3253,0.88,196.3355,114.5018,4.0925,1.2161,0.9783,0.2365,0.2365,12963.95,12963.95,4731.89,252148.8275,252148.8275
621,000985.SZ,20221124,19.91,20.54,19.43,19.73,19.62,0.11,0.5607,72588.03,143981.297,19.73,5.5992,15.3402,1.6,199.1619,116.1502,4.1514,1.2336,0.9924,0.2331,0.2331,12963.95,12963.95,4731.89,255778.7335,255778.7335
622,000985.SZ,20221123,20.68,21.2,19.58,19.62,19.6,0.02,0.102,128398.98,259959.999,19.62,9.9043,27.1348,4.91,198.0515,115.5026,4.1283,1.2267,0.9869,0.2345,0.2345,12963.95,12963.95,4731.89,254352.699,254352.699
623,000985.SZ,20221122,17.79,19.6,17.65,19.6,17.82,1.78,9.9888,47193.76,90396.638,19.6,3.6404,9.9736,2.4,197.8496,115.3849,4.1241,1.2255,0.9859,0.2347,0.2347,12963.95,12963.95,4731.89,254093.42,254093.42
624,000985.SZ,20221121,17.65,17.94,17.22,17.82,17.76,0.06,0.3378,13496.0,23938.864,17.82,1.041,2.8521,0.68,179.8817,104.906,3.7495,1.1142,0.8963,0.2581,0.2581,12963.95,12963.95,4731.89,231017.589,231017.589
625,000985.SZ,20221118,18.06,18.12,17.64,17.76,18.06,-0.3,-1.6611,16531.0,29446.232,17.76,1.2752,3.4935,0.83,179.276,104.5528,3.7369,1.1104,0.8933,0.259,0.259,12963.95,12963.95,4731.89,230239.752,230239.752
626,000985.SZ,20221117,18.44,18.44,17.82,18.06,18.48,-0.42,-2.2727,20982.27,37888.704,18.06,1.6185,4.4342,1.03,182.3043,106.3189,3.8,1.1292,0.9084,0.2547,0.2547,12963.95,12963.95,4731.89,234128.937,234128.937
627,000985.SZ,20221116,17.8,18.75,17.8,18.48,17.8,0.68,3.8202,32438.0,59583.191,18.48,2.5022,6.8552,1.69,186.5439,108.7914,3.8884,1.1554,0.9295,0.2489,0.2489,12963.95,12963.95,4731.89,239573.796,239573.796
628,000985.SZ,20221115,17.5,17.8,17.5,17.8,17.62,0.18,1.0216,14875.0,26255.874,17.8,1.1474,3.1436,0.73,179.6798,104.7883,3.7453,1.1129,0.8953,0.2584,0.2584,12963.95,12963.95,4731.89,230758.31,230758.31
629,000985.SZ,20221114,17.7,18.05,17.48,17.62,17.72,-0.1,-0.5643,15046.63,26703.172,17.62,1.1607,3.1798,0.68,177.8628,103.7286,3.7075,1.1017,0.8863,0.2611,0.2611,12963.95,12963.95,4731.89,228424.799,228424.799
630,000985.SZ,20221111,17.94,18.0,17.63,17.72,17.7,0.02,0.113,16098.0,28631.82,17.72,1.2418,3.402,0.69,178.8722,104.3173,3.7285,1.1079,0.8913,0.2596,0.2596,12963.95,12963.95,4731.89,229721.194,229721.194
631,000985.SZ,20221110,18.15,18.16,17.65,17.7,18.14,-0.44,-2.4256,23396.0,41616.853,17.7,1.8047,4.9443,0.95,178.6703,104.1996,3.7243,1.1067,0.8903,0.2599,0.2599,12963.95,12963.95,4731.89,229461.915,229461.915
632,000985.SZ,20221109,17.5,18.28,17.45,18.14,17.47,0.67,3.8351,26401.37,47293.825,18.14,2.0365,5.5795,1.09,183.1119,106.7899,3.8169,1.1342,0.9124,0.2536,0.2536,12963.95,12963.95,4731.89,235166.053,235166.053
633,000985.SZ,20221108,17.49,17.7,17.09,17.47,17.44,0.03,0.172,20696.98,36023.28,17.47,1.5965,4.3739,0.81,176.3486,102.8456,3.6759,1.0923,0.8787,0.2633,0.2633,12963.95,12963.95,4731.89,226480.2065,226480.2065
634,000985.SZ,20221107,17.0,17.5,16.91,17.44,16.9,0.54,3.1953,23758.8,41003.248,17.44,1.8327,5.021,0.99,176.0458,102.669,3.6696,1.0904,0.8772,0.2638,0.2638,12963.95,12963.95,4731.89,226091.288,226091.288
635,000985.SZ,20221104,16.92,17.19,16.83,16.9,16.88,0.02,0.1185,22777.86,38572.791,16.9,1.757,4.8137,0.89,170.5948,99.49,3.556,1.0567,0.8501,0.2722,0.2722,12963.95,12963.95,4731.89,219090.755,219090.755
636,000985.SZ,20221103,16.41,17.11,16.16,16.88,16.42,0.46,2.8015,29511.0,49546.915,16.88,2.2764,6.2366,1.26,170.3929,99.3723,3.5518,1.0554,0.8491,0.2725,0.2725,12963.95,12963.95,4731.89,218831.476,218831.476
637,000985.SZ,20221102,16.0,16.74,15.95,16.42,16.14,0.28,1.7348,24909.0,40802.443,16.42,1.9214,5.2641,1.14,165.7495,96.6643,3.455,1.0266,0.8259,0.2801,0.2801,12963.95,12963.95,4731.89,212868.059,212868.059
638,000985.SZ,20221101,15.44,16.18,15.43,16.14,15.3,0.84,5.4902,27595.0,43858.157,16.14,2.1286,5.8317,1.37,162.9231,95.0159,3.3961,1.0091,0.8118,0.285,0.285,12963.95,12963.95,4731.89,209238.153,209238.153
639,000985.SZ,20221031,15.15,15.46,14.76,15.3,15.18,0.12,0.7905,15499.0,23701.405,15.3,1.1955,3.2754,0.73,154.4438,90.0708,3.2193,0.9566,0.7696,0.3007,0.3007,12963.95,12963.95,4731.89,198348.435,198348.435
640,000985.SZ,20221028,16.05,16.05,15.08,15.18,16.12,-0.94,-5.8313,29982.0,46019.964,15.18,2.3127,6.3362,1.66,153.2325,113.2226,3.2805,0.9491,0.8183,0.303,0.303,12963.95,12963.95,4731.89,196792.761,196792.761
641,000985.SZ,20221027,15.89,16.21,15.83,16.12,15.77,0.35,2.2194,18673.0,29969.209,16.12,1.4404,3.9462,1.07,162.7212,120.2337,3.4837,1.0079,0.8689,0.2854,0.2854,12963.95,12963.95,4731.89,208978.874,208978.874
642,000985.SZ,20221026,15.78,16.09,15.71,15.77,15.73,0.04,0.2543,17201.0,27300.784,15.77,1.3268,3.6351,0.9,159.1882,117.6232,3.408,0.986,0.8501,0.2917,0.2917,12963.95,12963.95,4731.89,204441.4915,204441.4915
643,000985.SZ,20221025,15.98,16.13,15.5,15.73,15.9,-0.17,-1.0692,19184.29,30160.741,15.73,1.4798,4.0543,0.83,158.7844,117.3248,3.3994,0.9835,0.8479,0.2924,0.2924,12963.95,12963.95,4731.89,203922.9335,203922.9335
644,000985.SZ,20221024,15.77,16.5,15.77,15.9,15.91,-0.01,-0.0629,21270.0,34331.685,15.9,1.6407,4.495,0.97,160.5005,118.5928,3.4361,0.9941,0.8571,0.2893,0.2893,12963.95,12963.95,4731.89,206126.805,206126.805
645,000985.SZ,20221021,15.97,16.24,15.76,15.91,15.99,-0.08,-0.5003,13813.1,22166.194,15.91,1.0655,2.9192,0.58,160.6014,118.6674,3.4383,0.9948,0.8576,0.2891,0.2891,12963.95,12963.95,4731.89,206256.4445,206256.4445
646,000985.SZ,20221020,16.18,16.18,15.68,15.99,16.08,-0.09,-0.5597,15753.84,25085.978,15.99,1.2152,3.3293,0.64,161.409,119.2641,3.4556,0.9998,0.8619,0.2877,0.2877,12963.95,12963.95,4731.89,207293.5605,207293.5605
647,000985.SZ,20221019,16.51,16.53,16.05,16.08,16.65,-0.57,-3.4234,25692.0,41645.803,16.08,1.9818,5.4295,1.08,162.3175,119.9354,3.475,1.0054,0.8668,0.2861,0.2861,12963.95,12963.95,4731.89,208460.316,208460.316
648,000985.SZ,20221018,16.36,17.15,16.18,16.65,16.35,0.3,1.8349,39197.09,65272.128,16.65,3.0235,8.2836,2.01,168.0712,124.1868,3.5982,1.041,0.8975,0.2763,0.2763,12963.95,12963.95,4731.89,215849.7675,215849.7675
649,000985.SZ,20221017,16.3,16.35,16.1,16.35,16.29,0.06,0.3683,15431.0,25074.24,16.35,1.1903,3.2611,0.72,165.0429,121.9492,3.5334,1.0223,0.8813,0.2813,0.2813,12963.95,12963.95,4731.89,211960.5825,211960.5825
650,000985.SZ,20221014,15.99,16.36,15.9,16.29,15.86,0.43,2.7112,22086.0,35765.427,16.29,1.7036,4.6675,1.12,164.4373,121.5017,3.5204,1.0185,0.8781,0.2824,0.2824,12963.95,12963.95,4731.89,211182.7455,211182.7455
651,000985.SZ,20221013,15.65,15.94,15.46,15.86,15.81,0.05,0.3163,21240.0,33465.34,15.86,1.6384,4.4887,1.1,160.0967,118.2944,3.4275,0.9916,0.8549,0.29,0.29,12963.95,12963.95,4731.89,205608.247,205608.247
652,000985.SZ,20221012,15.72,15.87,15.25,15.81,15.55,0.26,1.672,20525.0,31990.69,15.81,1.5832,4.3376,1.01,159.592,117.9215,3.4167,0.9885,0.8522,0.291,0.291,12963.95,12963.95,4731.89,204960.0495,204960.0495
653,000985.SZ,20221011,15.7,15.9,15.28,15.55,15.7,-0.15,-0.9554,18175.0,28180.317,15.55,1.402,3.841,0.9,156.9674,115.9823,3.3605,0.9723,0.8382,0.2958,0.2958,12963.95,12963.95,4731.89,201589.4225,201589.4225
654,000985.SZ,20221010,16.21,16.57,15.55,15.7,15.81,-0.11,-0.6958,25748.82,41241.68,15.7,1.9862,5.4416,1.27,158.4816,117.1011,3.3929,0.9816,0.8463,0.293,0.293,12963.95,12963.95,4731.89,203534.015,203534.015
655,000985.SZ,20220930,16.0,16.19,15.75,15.81,16.0,-0.19,-1.1875,13296.0,21199.31,15.81,1.0256,2.8099,0.57,159.592,117.9215,3.4167,0.9885,0.8522,0.291,0.291,12963.95,12963.95,4731.89,204960.0495,204960.0495
656,000985.SZ,20220929,16.3,16.46,15.92,16.0,16.11,-0.11,-0.6828,18554.96,29918.073,16.0,1.4313,3.9213,0.77,161.5099,119.3387,3.4577,1.0004,0.8625,0.2875,0.2875,12963.95,12963.95,4731.89,207423.2,207423.2
657,000985.SZ,20220928,16.76,17.14,16.11,16.11,16.7,-0.59,-3.5329,26132.0,43125.879,16.11,2.0157,5.5225,1.1,162.6203,120.1591,3.4815,1.0073,0.8684,0.2855,0.2855,12963.95,12963.95,4731.89,208849.2345,208849.2345
658,000985.SZ,20220927,16.71,16.97,16.35,16.7,16.6,0.1,0.6024,17653.75,29290.773,16.7,1.3618,3.7308,0.7,168.576,124.5597,3.609,1.0442,0.9002,0.2754,0.2754,12963.95,12963.95,4731.89,216497.965,216497.965
659,000985.SZ,20220926,16.83,17.11,16.53,16.6,16.92,-0.32,-1.8913,25662.0,43026.732,16.6,1.9795,5.4232,0.94,167.5665,123.8139,3.5874,1.0379,0.8948,0.2771,0.2771,12963.95,12963.95,4731.89,215201.57,215201.57
660,000985.SZ,20220923,17.34,17.41,16.65,16.92,17.25,-0.33,-1.913,28015.0,47782.578,16.92,2.161,5.9205,0.92,170.7967,126.2006,3.6566,1.0579,0.912,0.2719,0.2719,12963.95,12963.95,4731.89,219350.034,219350.034
661,000985.SZ,20220922,17.45,17.68,17.12,17.25,17.52,-0.27,-1.5411,22555.0,38988.497,17.25,1.7398,4.7666,0.6,174.1279,128.662,3.7279,1.0785,0.9298,0.2667,0.2667,12963.95,12963.95,4731.89,223628.1375,223628.1375
662,000985.SZ,20220921,17.45,17.65,17.1,17.52,17.33,0.19,1.0964,25014.0,43605.497,17.52,1.9295,5.2863,0.55,176.8533,130.6758,3.7862,1.0954,0.9444,0.2626,0.2626,12963.95,12963.95,4731.89,227128.404,227128.404
663,000985.SZ,20220920,17.62,17.84,17.24,17.33,17.5,-0.17,-0.9714,23983.0,41972.703,17.33,1.85,5.0684,0.46,174.9354,129.2587,3.7452,1.0835,0.9341,0.2654,0.2654,12963.95,12963.95,4731.89,224665.2535,224665.2535
664,000985.SZ,20220919,17.05,17.85,16.75,17.5,17.05,0.45,2.6393,36802.48,64305.445,17.5,2.8388,7.7775,0.67,176.6515,130.5267,3.7819,1.0942,0.9433,0.2629,0.2629,12963.95,12963.95,4731.89,226869.125,226869.125
665,000985.SZ,20220916,17.8,17.95,17.01,17.05,17.85,-0.8,-4.4818,43326.0,75439.456,17.05,3.342,9.1562,0.66,172.109,127.1703,3.6846,1.066,0.9191,0.2698,0.2698,12963.95,12963.95,4731.89,221035.3475,221035.3475
666,000985.SZ,20220915,18.92,19.4,17.6,17.85,19.07,-1.22,-6.3975,59611.81,108123.112,17.85,4.5983,12.5979,0.78,180.1845,133.1372,3.8575,1.1161,0.9622,0.2577,0.2577,12963.95,12963.95,4731.89,231406.5075,231406.5075
667,000985.SZ,20220914,18.7,19.5,18.42,19.07,18.69,0.38,2.0332,62802.04,120419.684,19.07,4.8444,13.2721,0.75,192.4996,142.2368,4.1212,1.1923,1.0279,0.2412,0.2412,12963.95,12963.95,4731.89,247222.5265,247222.5265
668,000985.SZ,20220913,18.65,19.4,18.49,18.69,18.5,0.19,1.027,58288.31,110617.098,18.69,4.4962,12.3182,0.61,188.6638,139.4025,4.0391,1.1686,1.0075,0.2461,0.2461,12963.95,12963.95,4731.89,242296.2255,242296.2255
669,000985.SZ,20220909,18.4,18.67,18.13,18.5,18.37,0.13,0.7077,50028.99,92180.985,18.5,3.8591,10.5727,0.44,186.7458,137.9853,3.998,1.1567,0.9972,0.2486,0.2486,12963.95,12963.95,4731.89,239833.075,239833.075
670,000985.SZ,20220908,19.75,19.77,18.01,18.37,19.77,-1.4,-7.0814,99801.0,186783.633,18.37,7.6983,21.0911,0.8,185.4336,137.0157,3.9699,1.1486,0.9902,0.2504,0.2504,12963.95,12963.95,4731.89,238147.7615,238147.7615
671,000985.SZ,20220907,20.79,20.93,19.37,19.77,21.1,-1.33,-6.3033,110597.04,220385.705,19.77,8.5311,23.3727,0.84,199.5657,147.4578,4.2725,1.2361,1.0657,0.2327,0.2327,12963.95,12963.95,4731.89,256297.2915,256297.2915
672,000985.SZ,20220906,20.56,21.2,19.61,21.1,21.2,-0.1,-0.4717,100187.44,204373.598,21.1,7.7282,21.1728,0.69,212.9912,157.3779,4.5599,1.3193,1.1374,0.218,0.218,12963.95,12963.95,4731.89,273539.345,273539.345
673,000985.SZ,20220905,21.27,22.15,20.88,21.2,21.75,-0.55,-2.5287,116738.61,249828.159,21.2,9.0049,24.6706,0.79,214.0006,158.1237,4.5815,1.3255,1.1428,0.217,0.217,12963.95,12963.95,4731.89,274835.74,274835.74
674,000985.SZ,20220902,21.03,22.21,20.3,21.75,22.17,-0.42,-1.8945,141173.01,299595.177,21.75,10.8897,29.8344,0.95,219.5525,162.226,4.7004,1.3599,1.1724,0.2115,0.2115,12963.95,12963.95,4731.89,281965.9125,281965.9125
675,000985.SZ,20220901,19.55,22.17,19.55,22.17,20.15,2.02,10.0248,156617.48,337676.575,22.17,12.081,33.0983,1.19,223.7922,165.3586,4.7911,1.3862,1.195,0.2075,0.2075,12963.95,12963.95,4731.89,287410.7715,287410.7715
676,000985.SZ,20220831,20.57,22.21,19.71,20.15,20.86,-0.71,-3.4036,143864.87,300736.041,20.15,11.0973,30.4033,1.23,203.4015,150.2921,4.3546,1.2599,1.0862,0.2283,0.2283,12963.95,12963.95,4731.89,261223.5925,261223.5925
677,000985.SZ,20220830,23.5,24.49,20.86,20.86,23.18,-2.32,-10.0086,165899.87,370078.631,20.86,12.797,35.06,1.71,210.5685,155.5878,4.508,1.3043,1.1244,0.2205,0.2205,12963.95,12963.95,4731.89,270427.997,270427.997
678,000985.SZ,20220829,23.1,23.18,20.11,23.18,21.07,2.11,10.0142,135926.9,301931.878,23.18,10.485,28.7257,1.6,233.9875,172.8919,5.0094,1.4493,1.2495,0.1984,0.1984,12963.95,12963.95,4731.89,300504.361,300504.361
679,000985.SZ,20220826,20.06,21.07,19.71,21.07,19.15,1.92,10.0261,143410.09,297636.937,21.07,11.0622,30.3071,2.3,212.6884,97.1165,4.5385,1.3174,1.2208,0.2183,0.2183,12963.95,12963.95,4731.89,273150.4265,273150.4265
680,000985.SZ,20220825,17.37,19.15,16.91,19.15,17.41,1.74,9.9943,70716.88,129164.179,19.15,5.4549,14.9447,1.39,193.3072,88.2668,4.125,1.1973,1.1096,0.2402,0.2402,12963.95,12963.95,4731.89,248259.6425,248259.6425
681,000985.SZ,20220824,17.72,17.95,17.09,17.41,17.28,0.13,0.7523,70778.62,123991.997,17.41,5.4596,14.9578,1.72,175.743,80.2467,3.7502,1.0885,1.0088,0.2642,0.2642,12963.95,12963.95,4731.89,225702.3695,225702.3695
682,000985.SZ,20220823,16.66,17.29,16.66,17.28,16.81,0.47,2.796,65474.98,111777.979,17.28,5.0505,13.837,1.99,174.4307,79.6475,3.7221,1.0804,1.0012,0.2662,0.2662,12963.95,12963.95,4731.89,224017.056,224017.056
683,000985.SZ,20220822,15.82,17.58,15.52,16.81,15.98,0.83,5.194,73549.24,122729.576,16.81,5.6734,15.5433,2.66,169.6863,77.4812,3.6209,1.051,0.974,0.2736,0.2736,12963.95,12963.95,4731.89,217923.9995,217923.9995
684,000985.SZ,20220819,15.91,16.72,15.82,15.98,15.88,0.1,0.6297,31061.0,50238.283,15.98,2.396,6.5642,1.21,161.308,73.6555,3.4421,0.9991,0.9259,0.2879,0.2879,12963.95,12963.95,4731.89,207163.921,207163.921
685,000985.SZ,20220818,16.2,16.2,15.83,15.88,16.08,-0.2,-1.2438,12865.0,20478.86,15.88,0.9924,2.7188,0.48,160.2986,73.1946,3.4206,0.9929,0.9201,0.2897,0.2897,12963.95,12963.95,4731.89,205867.526,205867.526
686,000985.SZ,20220817,16.36,16.45,15.98,16.08,16.32,-0.24,-1.4706,23071.0,37175.568,16.08,1.7796,4.8756,0.95,162.3175,74.1165,3.4637,1.0054,0.9317,0.2861,0.2861,12963.95,12963.95,4731.89,208460.316,208460.316
687,000985.SZ,20220816,16.48,16.63,16.28,16.32,16.58,-0.26,-1.5682,24130.0,39518.304,16.32,1.8613,5.0994,1.12,164.7401,75.2227,3.5154,1.0204,0.9456,0.2819,0.2819,12963.95,12963.95,4731.89,211571.664,211571.664
688,000985.SZ,20220815,16.24,16.88,16.09,16.58,16.24,0.34,2.0936,47129.03,78010.797,16.58,3.6354,9.9599,3.12,167.3646,76.4211,3.5714,1.0367,0.9607,0.2774,0.2774,12963.95,12963.95,4731.89,214942.291,214942.291
689,000985.SZ,20220812,16.1,16.44,15.98,16.24,16.05,0.19,1.1838,21651.01,35150.295,16.24,1.6701,4.5756,1.63,163.9326,74.8539,3.4981,1.0154,0.941,0.2833,0.2833,12963.95,12963.95,4731.89,210534.548,210534.548
690,000985.SZ,20220811,15.72,16.12,15.72,16.05,15.72,0.33,2.0992,19280.01,30875.148,16.05,1.4872,4.0745,1.49,162.0146,73.9782,3.4572,1.0035,0.93,0.2866,0.2866,12963.95,12963.95,4731.89,208071.3975,208071.3975
691,000985.SZ,20220810,15.52,15.73,15.52,15.72,15.63,0.09,0.5758,9803.0,15340.947,15.72,0.7562,2.0717,0.68,158.6835,72.4571,3.3861,0.9829,0.9108,0.2926,0.2926,12963.95,12963.95,4731.89,203793.294,203793.294
692,000985.SZ,20220809,15.76,15.8,15.58,15.63,15.65,-0.02,-0.1278,10283.0,16112.052,15.63,0.7932,2.1731,0.6,157.775,72.0423,3.3667,0.9773,0.9056,0.2943,0.2943,12963.95,12963.95,4731.89,202626.5385,202626.5385
693,000985.SZ,20220808,15.1,15.68,15.08,15.65,15.18,0.47,3.0962,14492.89,22392.186,15.65,1.1179,3.0628,0.86,157.9769,72.1345,3.371,0.9785,0.9068,0.2939,0.2939,12963.95,12963.95,4731.89,202885.8175,202885.8175
694,000985.SZ,20220805,15.08,15.29,14.88,15.18,15.19,-0.01,-0.0658,12752.96,19161.157,15.18,0.9837,2.6951,0.73,153.2325,69.9682,3.2698,0.9491,0.8796,0.303,0.303,12963.95,12963.95,4731.89,196792.761,196792.761
695,000985.SZ,20220804,14.69,15.2,14.69,15.19,14.67,0.52,3.5446,17381.75,26104.34,15.19,1.3408,3.6733,1.04,153.3335,70.0142,3.272,0.9497,0.8801,0.3028,0.3028,12963.95,12963.95,4731.89,196922.4005,196922.4005
696,000985.SZ,20220803,14.82,15.22,14.02,14.67,14.78,-0.11,-0.7442,17142.0,25667.961,14.67,1.3223,3.6227,1.05,148.0844,67.6174,3.1599,0.9172,0.85,0.3136,0.3136,12963.95,12963.95,4731.89,190181.1465,190181.1465
697,000985.SZ,20220802,15.6,15.6,14.6,14.78,15.65,-0.87,-5.5591,23539.0,35144.777,14.78,1.8157,4.9745,1.67,149.1948,68.1245,3.1836,0.9241,0.8564,0.3112,0.3112,12963.95,12963.95,4731.89,191607.181,191607.181
698,000985.SZ,20220801,15.74,15.77,15.48,15.65,15.71,-0.06,-0.3819,13445.0,20989.876,15.65,1.0371,2.8414,0.94,157.9769,72.1345,3.371,0.9785,0.9068,0.2939,0.2939,12963.95,12963.95,4731.89,202885.8175,202885.8175
699,000985.SZ,20220729,15.86,15.99,15.62,15.71,15.86,-0.15,-0.9458,15915.42,25104.847,15.71,1.2277,3.3634,1.07,158.5825,72.411,3.384,0.9823,0.9103,0.2928,0.2928,12963.95,12963.95,4731.89,203663.6545,203663.6545
