,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
1002,603501.SH,20210429,301.0,310.9,298.15,304.92,298.96,5.96,1.9936,54118.08,1651713.539,304.92,0.6894,1.0579,1.17,97.8197,80.1709,21.2763,13.3531,11.9136,0.0228,0.0228,86813.2309,78500.15,51156.65,26471090.366,23936265.738
1003,603501.SH,20210428,296.87,301.5,292.24,298.96,293.78,5.18,1.7632,39713.68,1184597.356,298.96,0.5059,0.7763,0.88,95.9077,78.6039,20.8605,13.0921,11.6807,0.0233,0.0233,86813.2309,78500.15,51156.65,25953683.5099,23468404.844
1004,603501.SH,20210427,295.12,297.28,287.92,293.78,291.26,2.52,0.8652,39302.3,1150100.114,293.78,0.5007,0.7683,0.87,94.246,77.2419,20.499,12.8652,11.4783,0.0237,0.0237,86813.2309,78500.15,51156.65,25503990.9738,23061774.067
1005,603501.SH,20210426,302.0,306.66,291.26,291.26,298.5,-7.24,-2.4255,47297.86,1409853.578,291.26,0.6025,0.9246,0.93,93.4375,76.5794,20.3232,12.7549,11.3799,0.0239,0.0239,86813.2309,78500.15,51156.65,25285221.6319,22863953.689
1006,603501.SH,20210423,297.5,306.98,294.53,298.5,295.2,3.3,1.1179,64360.29,1936986.322,298.5,0.8199,1.2581,1.38,95.7602,78.4829,20.8284,13.0719,11.6628,0.0233,0.0233,86813.2309,78500.15,51156.65,25913749.4237,23432294.775
1007,603501.SH,20210422,292.9,296.49,287.02,295.2,291.8,3.4,1.1652,40833.41,1202033.149,295.2,0.5202,0.7982,0.83,94.7015,94.7015,22.7015,12.9274,12.9274,0.0236,0.0236,86813.2309,78500.15,51156.65,25627265.7617,23173244.28
1008,603501.SH,20210421,290.01,294.1,288.88,291.8,292.01,-0.21,-0.0719,33381.51,973581.876,291.8,0.4252,0.6525,0.63,93.6108,93.6108,22.44,12.7785,12.7785,0.0239,0.0239,86813.2309,78500.15,51156.65,25332100.7766,22906343.77
1009,603501.SH,20210420,292.11,298.85,290.56,292.01,293.25,-1.24,-0.4228,41170.62,1211113.905,292.01,0.5245,0.8048,0.75,93.6781,93.6781,22.4562,12.7877,12.7877,0.0238,0.0238,86813.2309,78500.15,51156.65,25350331.5551,22922828.8015
1010,603501.SH,20210419,283.0,295.0,280.0,293.25,279.79,13.46,4.8108,75237.54,2178897.942,293.25,0.9584,1.4707,1.49,94.0759,94.0759,22.5515,12.842,12.842,0.0237,0.0237,86813.2309,78500.15,51156.65,25457979.9614,23020168.9875
1011,603501.SH,20210416,281.0,284.0,276.41,279.79,275.74,4.05,1.4688,43262.78,1212604.171,279.79,0.5511,0.8457,0.87,89.7579,89.7579,21.5164,12.2526,12.2526,0.0249,0.0249,86813.2309,78500.15,51156.65,24289473.8735,21963556.9685
1012,603501.SH,20210415,282.9,283.14,269.44,275.74,282.85,-7.11,-2.5137,54411.39,1491537.846,275.74,0.6931,1.0636,1.07,514.0941,88.4905,23.0379,17.5605,12.2456,0.0253,0.0253,86813.2309,78500.15,51156.65,23937880.2884,21645631.361
1013,603501.SH,20210414,283.0,286.7,275.1,282.85,287.7,-4.85,-1.6858,51478.25,1452975.69,282.85,0.6558,1.0063,0.91,527.3501,90.7723,23.6319,18.0133,12.5613,0.0246,0.0246,86813.2309,78500.15,51156.65,24555122.3601,22203767.4275
1014,603501.SH,20210413,289.68,293.0,283.42,287.7,289.74,-2.04,-0.7041,51292.66,1475801.275,287.7,0.6534,1.0027,0.93,536.3926,92.3287,24.0371,18.3222,12.7767,0.0242,0.0242,86813.2309,78500.15,51156.65,24976166.5299,22584493.155
1015,603501.SH,20210412,294.0,302.03,286.51,289.74,293.12,-3.38,-1.1531,52381.14,1531364.576,289.74,0.6673,1.0239,0.88,540.196,92.9834,24.2076,18.4521,12.8673,0.024,0.024,86813.2309,78500.15,51156.65,25153265.521,22744633.461
1016,603501.SH,20210409,297.42,299.8,291.49,293.12,297.47,-4.35,-1.4623,38020.5,1120427.939,293.12,0.4843,0.7432,0.57,546.4977,94.0681,24.49,18.6673,13.0174,0.0238,0.0238,86813.2309,78500.15,51156.65,25446694.2414,23009963.968
1017,603501.SH,20210408,290.0,305.88,287.33,297.47,294.2,3.27,1.1115,62208.69,1861528.248,297.47,0.7925,1.216,1.04,554.6079,95.4641,24.8534,18.9444,13.2106,0.0234,0.0234,86813.2309,78500.15,51156.65,25824331.7958,23351439.6205
1018,603501.SH,20210407,294.0,299.97,285.18,294.2,286.1,8.1,2.8312,79339.94,2325429.729,294.2,1.0107,1.5509,1.47,548.5113,94.4147,24.5802,18.7361,13.0654,0.0237,0.0237,86813.2309,78500.15,51156.65,25540452.5308,23094744.13
1019,603501.SH,20210406,291.0,291.66,280.6,286.1,286.91,-0.81,-0.2823,43115.75,1229947.114,286.1,0.5492,0.8437,0.79,533.4095,91.8153,23.9034,18.2203,12.7057,0.0243,0.0243,86813.2309,78500.15,51103.3574,24837265.3605,22458892.915
1020,603501.SH,20210402,279.34,292.05,279.34,286.91,273.3,13.61,4.9799,76026.49,2184939.428,286.91,0.9691,1.4877,1.61,534.5913,92.0187,22.2342,18.2606,12.7338,0.0243,0.0243,86759.9383,78446.8574,51103.3574,24892293.8977,22507187.8566
1021,603501.SH,20210401,259.0,277.48,256.36,273.3,256.72,16.58,6.4584,72291.13,1960868.238,273.3,0.9215,1.4146,1.69,509.2322,87.6536,21.1795,17.3944,12.1298,0.0255,0.0255,86759.9383,78446.8574,51103.3574,23711491.1374,21439526.1274
1022,603501.SH,20210331,262.01,262.6,254.81,256.72,259.17,-2.45,-0.9453,29034.98,747941.507,256.72,0.3701,0.5682,0.67,478.3391,82.336,19.8946,16.3392,11.3939,0.0271,0.0271,86759.9383,78446.8574,51103.3574,22273011.3604,20138877.2317
1023,603501.SH,20210330,262.11,267.4,258.9,259.17,262.8,-3.63,-1.3813,49019.5,1289153.496,259.17,0.6249,0.9592,1.23,482.9041,83.1218,20.0845,16.4951,11.5026,0.0269,0.0269,86759.9383,78446.8574,51103.3574,22485573.2092,20331072.0324
1024,603501.SH,20210329,260.72,268.05,260.52,262.8,257.91,4.89,1.896,45941.22,1212583.963,262.8,0.5856,0.899,1.12,489.6678,84.286,20.3658,16.7261,11.6637,0.0265,0.0265,86759.9383,78446.8574,51103.3574,22800511.7852,20615834.1247
1025,603501.SH,20210326,257.23,260.98,254.0,257.91,254.07,3.84,1.5114,39664.14,1023680.202,257.91,0.5056,0.7762,0.93,480.5564,82.7177,19.9868,16.4149,11.4467,0.027,0.027,86759.9383,78446.8574,51103.3574,22376255.687,20232228.992
1026,603501.SH,20210325,244.0,257.0,238.08,254.07,245.7,8.37,3.4066,49783.14,1247853.687,254.07,0.6346,0.9742,1.22,473.4014,81.4861,19.6892,16.1705,11.2763,0.0274,0.0274,86759.9383,78446.8574,51103.3574,22043097.5239,19930993.0596
1027,603501.SH,20210324,251.85,253.0,245.7,245.7,253.56,-7.86,-3.0999,32458.03,806594.529,245.7,0.4138,0.6351,0.72,457.8059,78.8017,19.0406,15.6378,10.9048,0.0284,0.0284,86759.9383,78446.8574,51103.3574,21316916.8403,19274392.8632
1028,603501.SH,20210323,259.4,259.68,249.49,253.56,255.55,-1.99,-0.7787,31229.77,793976.712,253.56,0.3981,0.6111,0.61,472.4512,81.3226,19.6497,16.138,11.2536,0.0275,0.0275,86759.9383,78446.8574,51103.3574,21998849.9553,19890985.1623
1029,603501.SH,20210322,258.0,258.0,246.31,255.55,258.43,-2.88,-1.1144,52600.15,1329205.855,255.55,0.6705,1.0293,0.92,476.1591,81.9608,19.8039,16.2647,11.342,0.0273,0.0273,86759.9383,78446.8574,51103.3574,22171502.2326,20047094.4086
1030,603501.SH,20210319,257.5,263.2,254.54,258.43,258.61,-0.18,-0.0696,46666.37,1210076.413,258.43,0.5949,0.9132,0.82,481.5253,82.8845,20.0271,16.448,11.4698,0.027,0.027,86759.9383,78446.8574,51103.3574,22421370.8549,20273021.3579
1031,603501.SH,20210318,258.88,263.32,255.97,258.61,258.2,0.41,0.1588,41430.89,1072990.22,258.61,0.5281,0.8107,0.65,481.8607,82.9422,20.0411,16.4595,11.4778,0.0269,0.0269,86759.9383,78446.8574,51103.3574,22436987.6438,20287141.7922
1032,603501.SH,20210317,251.85,263.39,247.0,258.2,248.06,10.14,4.0877,54987.04,1416535.829,258.2,0.7009,1.076,0.82,481.0968,82.8107,20.0093,16.4334,11.4596,0.027,0.027,86759.9383,78446.8574,51103.3574,22401416.0691,20254978.5807
1033,603501.SH,20210316,243.88,250.71,243.2,248.06,243.1,4.96,2.0403,61434.35,1525626.14,248.06,0.7831,1.2022,0.89,462.2032,79.5586,19.2235,15.788,11.0095,0.0281,0.0281,86759.9383,78446.8574,51103.3574,21521670.2947,19459527.4466
1034,603501.SH,20210315,255.97,255.97,239.92,243.1,258.52,-15.42,-5.9647,82546.49,2023954.194,243.1,1.0523,1.764,1.19,452.9614,77.9678,18.8391,15.4723,10.7894,0.0287,0.0287,86759.9383,78446.8574,46793.8294,21091341.0007,19070431.0339
1035,603501.SH,20210312,263.06,263.17,253.82,258.52,260.13,-1.61,-0.6189,44735.43,1156534.719,258.52,0.5703,0.9562,0.56,481.693,82.9134,20.0341,16.4537,11.4738,0.027,0.027,86759.9383,78446.8574,46783.8294,22429179.2493,20280081.575
1036,603501.SH,20210311,252.45,270.0,252.45,260.13,251.39,8.74,3.4767,76671.08,2004117.667,260.13,0.9774,1.6388,0.92,484.6929,83.4297,20.1588,16.5562,11.5452,0.0268,0.0268,86759.9383,78446.8574,46783.8294,22568862.75,20406381.0155
1037,603501.SH,20210310,257.08,261.0,251.07,251.39,247.98,3.41,1.3751,70420.77,1799850.105,251.39,0.8977,1.5052,0.89,468.4079,80.6266,19.4815,15.9999,11.1573,0.0277,0.0277,86759.9383,78446.8574,46783.8294,21810580.8892,19720755.4818
1038,603501.SH,20210309,257.99,260.01,245.3,247.98,257.8,-9.82,-3.8092,72055.79,1827644.39,247.98,0.9185,1.5402,0.92,462.0541,79.5329,19.2173,15.7829,11.006,0.0281,0.0281,86759.9383,78446.8574,46783.8294,21514729.4996,19453251.6981
1039,603501.SH,20210308,268.0,275.5,256.0,257.8,264.9,-7.1,-2.6803,84300.3,2235531.475,257.8,1.0746,1.8019,1.19,480.3514,108.7304,21.6302,16.4079,12.2931,0.027,0.027,86759.9383,78446.8574,46783.8294,22366712.0937,20223599.8377
1040,603501.SH,20210305,267.03,275.3,257.28,264.9,275.98,-11.08,-4.0148,98671.95,2622302.73,264.9,1.2578,2.1091,1.53,493.5807,111.725,22.2259,16.8598,12.6316,0.0263,0.0263,86759.9383,78446.8574,46783.8294,22982707.6557,20780572.5253
1041,603501.SH,20210304,292.0,295.88,272.29,275.98,297.02,-21.04,-7.0837,91485.08,2566834.215,275.98,1.1662,1.9555,1.58,514.2257,116.3981,23.1556,17.565,13.16,0.0252,0.0252,86759.9383,78446.8574,46783.8294,23944007.772,21649763.7053
1042,603501.SH,20210303,293.91,297.15,285.08,297.02,295.0,2.02,0.6847,50382.55,1478968.345,297.02,0.6423,1.0856,0.82,553.429,125.272,24.9209,18.9041,14.1633,0.0235,0.0235,86759.9383,78446.8574,46409.2177,25769436.8739,23300285.5849
1043,603501.SH,20210302,297.0,301.5,290.0,295.0,290.47,4.53,1.5595,65230.83,1928884.269,295.0,0.8315,1.4056,1.04,549.6652,124.42,24.7514,18.7755,14.0669,0.0236,0.0236,86759.9383,78446.8574,46409.2177,25594181.7985,23141822.933
1044,603501.SH,20210301,286.98,292.0,284.0,290.47,282.98,7.49,2.6468,47279.69,1367639.225,290.47,0.6027,1.0188,0.66,541.2245,122.5094,24.3713,18.4872,13.8509,0.024,0.024,86759.9383,78446.8574,46409.2177,25201159.278,22786458.669
1045,603501.SH,20210226,279.0,292.0,274.0,282.98,285.5,-2.52,-0.8827,68978.25,1945050.594,282.98,0.8793,1.4863,0.93,527.2686,119.3504,23.7429,18.0105,13.4938,0.0246,0.0246,86759.9383,78446.8574,46409.2177,24551327.3401,22198891.7071
1046,603501.SH,20210225,290.5,299.5,285.02,285.5,290.0,-4.5,-1.5517,56794.24,1659375.208,285.5,0.724,1.2238,0.67,531.9641,120.4133,23.9543,18.1709,13.6139,0.0244,0.0244,86759.9383,78446.8574,46409.2177,24769962.3847,22396577.7877
1047,603501.SH,20210224,294.0,303.8,285.5,290.0,294.0,-4.0,-1.3605,70550.65,2077111.177,290.0,0.8993,1.5202,0.81,540.3488,122.3112,24.3319,18.4573,13.8285,0.024,0.024,86759.9383,78446.8574,46409.2177,25160382.107,22749588.646
1048,603501.SH,20210223,278.0,300.0,277.0,294.0,287.31,6.69,2.3285,69184.14,2020333.066,294.0,0.8819,1.4907,0.77,547.8019,123.9983,24.6675,18.7119,14.0193,0.0237,0.0237,86759.9383,78446.8574,46409.2177,25507421.8602,23063376.0756
1049,603501.SH,20210222,305.0,305.5,287.31,287.31,304.28,-16.97,-5.5771,93076.24,2743876.601,287.31,1.1865,2.0056,1.06,535.3366,121.1767,24.1062,18.2861,13.7002,0.0243,0.0243,86759.9383,78446.8574,46409.2177,24926997.873,22538566.5996
1050,603501.SH,20210219,307.5,309.0,290.01,304.28,307.34,-3.06,-0.9956,80681.85,2420365.788,304.28,1.0285,1.7385,0.95,566.9563,128.334,25.53,19.3662,14.5094,0.0229,0.0229,86759.9383,78446.8574,46409.2177,26399314.0259,23869809.7697
1051,603501.SH,20210218,312.0,324.0,302.97,307.34,302.97,4.37,1.4424,108883.44,3397256.39,307.34,1.388,2.3462,1.21,572.6579,129.6246,25.7868,19.5609,14.6554,0.0227,0.0227,86759.9383,78446.8574,46409.2177,26664799.4371,24109857.1533
1052,603501.SH,20210210,299.42,312.0,293.0,302.97,299.4,3.57,1.1924,81559.88,2464249.43,302.97,1.0397,1.7574,0.94,564.5154,127.7815,25.4201,19.2828,14.447,0.023,0.023,86759.9383,78446.8574,46409.2177,26285658.5068,23767044.3865
1053,603501.SH,20210209,305.1,308.0,294.6,299.4,302.9,-3.5,-1.1555,87461.24,2631022.325,299.4,1.1149,1.8846,1.01,557.8636,126.2758,25.1206,19.0556,14.2767,0.0233,0.0233,86759.9383,78446.8574,46409.2177,25975925.527,23486989.1056
1054,603501.SH,20210208,287.3,305.53,285.62,302.9,285.1,17.8,6.2434,81089.82,2414686.996,302.9,1.0337,1.7473,0.98,564.385,127.7519,25.4142,19.2783,14.4436,0.023,0.023,86759.9383,78446.8574,46409.2177,26279585.3111,23761553.1065
1055,603501.SH,20210205,283.7,290.88,282.28,285.1,283.75,1.35,0.4758,65625.62,1883036.629,285.1,0.8366,1.4141,0.76,531.2188,120.2446,23.9208,18.1454,13.5949,0.0244,0.0244,86759.9383,78446.8574,46409.2177,24735258.4093,22365199.0447
1056,603501.SH,20210204,288.2,292.0,272.0,283.75,292.0,-8.25,-2.8253,134989.58,3771982.313,283.75,1.7208,2.9087,1.66,528.7034,119.6752,23.8075,18.0595,13.5305,0.0246,0.0246,86759.9383,78446.8574,46409.2177,24618132.4926,22259295.7873
1057,603501.SH,20210203,300.0,300.9,291.78,292.0,298.98,-6.98,-2.3346,65378.89,1924156.069,292.0,0.8334,1.4087,0.73,544.0753,123.1547,24.4997,18.5846,13.9239,0.0239,0.0239,86759.9383,78446.8574,46409.2177,25333901.9836,22906482.3608
1058,603501.SH,20210202,292.0,302.0,286.15,298.98,287.54,11.44,3.9786,85186.68,2527601.39,298.98,1.0859,1.8356,0.83,557.081,126.0986,25.0853,19.0288,14.2567,0.0233,0.0233,86759.9383,78446.8574,46409.2177,25939486.3529,23454041.4255
1059,603501.SH,20210201,294.6,296.0,284.3,287.54,289.57,-2.03,-0.701,61964.84,1792565.74,287.54,0.7899,1.3352,0.55,535.7652,121.2737,24.1255,18.3007,13.7112,0.0242,0.0242,86759.9383,78446.8574,46409.2177,24946952.6588,22556609.3768
1060,603501.SH,20210129,299.0,300.49,283.17,289.57,290.1,-0.53,-0.1827,82709.18,2422503.139,289.57,1.0543,1.7822,0.71,539.5476,122.1298,24.2958,18.4299,13.808,0.0241,0.0241,86759.9383,78446.8574,46409.2177,25123075.3335,22715856.4973
1061,603501.SH,20210128,307.0,307.02,290.0,290.1,310.16,-20.06,-6.4676,112313.6,3325502.017,290.1,1.4317,2.4201,0.99,540.5351,122.3534,24.3403,18.4637,13.8333,0.024,0.024,86759.9383,78446.8574,46409.2177,25169058.1008,22757433.3317
1062,603501.SH,20210127,308.0,312.8,301.77,310.16,301.14,9.02,2.9953,107201.51,3311747.228,310.16,1.3665,2.3099,0.95,577.9124,130.8139,26.0234,19.7404,14.7898,0.0225,0.0225,86759.9383,78446.8574,46409.2177,26909462.4631,24331077.2912
1063,603501.SH,20210126,315.0,316.0,294.5,301.14,322.0,-20.86,-6.4783,149566.54,4547651.533,301.14,1.9066,3.2228,1.29,561.1056,127.0096,25.2666,19.1663,14.3597,0.0231,0.0231,86759.9383,78446.8574,46409.2177,26126887.8197,23623486.6374
1064,603501.SH,20210125,314.84,326.88,310.1,322.0,322.5,-0.5,-0.155,110678.2,3528577.616,322.0,1.4109,2.3848,0.87,599.9735,135.8076,27.0168,20.494,15.3544,0.0216,0.0216,86759.9383,78446.8574,46409.2177,27936700.1326,25259888.0828
1065,603501.SH,20210122,320.0,328.0,308.0,322.5,319.6,2.9,0.9074,100021.38,3195293.117,322.5,1.275,2.1552,0.72,600.9051,136.0185,27.0587,20.5258,15.3783,0.0216,0.0216,86759.9383,78446.8574,46409.2177,27980080.1018,25299111.5115
1066,603501.SH,20210121,316.18,322.0,309.78,319.6,321.0,-1.4,-0.4361,99059.54,3136787.457,319.6,1.2628,2.1345,0.66,595.5016,134.7954,26.8154,20.3412,15.24,0.0218,0.0218,86759.9383,78446.8574,46409.2177,27728476.2807,25071615.625
1067,603501.SH,20210120,317.0,321.99,309.0,321.0,314.89,6.11,1.9404,102654.04,3261488.765,321.0,1.3086,2.2119,0.67,598.1102,135.3858,26.9329,20.4303,15.3067,0.0217,0.0217,86759.9383,78446.8574,46409.2177,27849940.1943,25181441.2254
1068,603501.SH,20210119,313.99,324.5,308.84,314.89,314.6,0.29,0.0922,167790.12,5295055.199,314.89,2.1389,3.6154,1.18,586.7256,132.8089,26.4202,20.0414,15.0154,0.0221,0.0221,86759.9383,78446.8574,46409.2177,27319836.9713,24702130.9267
1069,603501.SH,20210118,296.0,314.6,293.0,314.6,286.0,28.6,10.0,165409.22,5098881.152,314.6,2.1086,3.9375,1.19,586.1853,132.6866,26.3959,20.023,15.0016,0.0221,0.0221,86759.9383,78446.8574,42008.4176,27294676.5892,24679381.338
1070,603501.SH,20210115,290.0,301.8,276.87,286.0,281.71,4.29,1.5228,156619.48,4577837.011,286.0,1.9965,3.7283,1.25,532.8957,120.6241,23.9963,18.2027,13.6378,0.0244,0.0244,86759.9383,78446.8574,42008.4176,24813342.3538,22435801.2164
1071,603501.SH,20210114,291.0,300.8,280.32,281.71,286.47,-4.76,-1.6616,160058.89,4723190.679,281.71,2.0403,3.8102,1.32,524.9023,118.8148,23.6363,17.9297,13.4332,0.0247,0.0247,86759.9383,78446.8574,42008.4176,24441142.2185,22099264.1982
1072,603501.SH,20210113,293.52,293.6,278.16,286.47,289.19,-2.72,-0.9406,111530.6,3208146.968,286.47,1.4217,2.655,0.84,533.7715,120.8224,24.0357,18.2326,13.6602,0.0243,0.0243,86759.9383,78446.8574,42008.4176,24854119.5248,22472671.2394
1073,603501.SH,20210112,272.12,289.19,272.12,289.19,276.24,12.95,4.688,117440.29,3337722.049,289.19,1.4971,2.7956,0.83,538.8395,121.9696,24.2639,18.4057,13.7899,0.0241,0.0241,86759.9383,78446.8574,42008.4176,25090106.557,22686046.6915
1074,603501.SH,20210111,278.5,291.8,272.0,276.24,266.0,10.24,3.8496,149120.17,4214588.679,276.24,1.9009,3.6012,1.16,514.7102,116.5077,23.1774,17.5815,13.1724,0.0252,0.0252,86759.9383,78446.8574,41408.4176,23966565.356,21670159.8882
1075,603501.SH,20210108,270.88,273.53,257.1,266.0,269.36,-3.36,-1.2474,87084.35,2308420.913,266.0,1.1101,2.1031,0.69,495.6303,112.1889,22.3182,16.9298,12.6841,0.0262,0.0262,86759.9383,78446.8574,41408.4176,23078143.5878,20866864.0684
1076,603501.SH,20210107,265.97,273.01,259.6,269.36,264.0,5.36,2.0303,140190.49,3724370.441,269.36,1.7871,3.3856,1.29,501.8909,113.606,22.6001,17.1436,12.8443,0.0259,0.0259,86759.9383,78446.8574,41408.4176,23369656.9805,21130445.5093
1077,603501.SH,20210106,265.0,268.85,257.01,264.0,253.06,10.94,4.3231,172785.93,4567571.0,264.0,2.2026,4.1727,2.07,491.9037,111.3454,22.1504,16.8025,12.5887,0.0264,0.0264,86759.9383,78446.8574,41408.4176,22904623.7112,20709970.3536
1078,603501.SH,20210105,229.99,253.06,228.9,253.06,230.05,23.01,10.0022,155321.87,3868390.204,253.06,1.98,3.751,2.45,471.5195,106.7313,21.2325,16.1062,12.067,0.0275,0.0275,86759.9383,78446.8574,41408.4176,21955469.9862,19851761.7336
1079,603501.SH,20210104,232.0,232.84,225.01,230.05,231.1,-1.05,-0.4543,87173.4,1997015.724,230.05,1.1112,2.1052,1.53,428.6457,97.0265,19.3019,14.6417,10.9698,0.0303,0.0303,86759.9383,78446.8574,41408.4176,19959123.8059,18046699.5449
1080,603501.SH,20201231,228.9,235.0,225.77,231.1,227.38,3.72,1.636,78249.29,1796317.637,231.1,0.9975,1.8897,1.43,430.6021,97.4694,19.39,14.7086,11.0199,0.0409,0.0301,86759.9383,78446.8574,41408.4176,20050221.7411,18129068.7451
1081,603501.SH,20201230,220.0,227.74,219.02,227.38,221.7,5.68,2.562,50933.89,1145063.937,227.38,0.6493,1.23,0.85,423.6707,95.9004,19.0779,14.4718,10.8425,0.0416,0.0306,86759.9383,78446.8574,41408.4176,19727474.7707,17837246.4356
1082,603501.SH,20201229,225.0,228.56,220.5,221.7,223.89,-2.19,-0.9782,46472.85,1044583.633,221.7,0.5924,1.1223,0.63,413.0873,93.5048,18.6013,14.1103,10.5717,0.0426,0.0314,86759.9383,78446.8574,41408.4176,19234678.3211,17391668.2856
1083,603501.SH,20201228,220.0,226.91,217.6,223.89,220.0,3.89,1.7682,53813.7,1207705.483,223.89,0.686,1.2996,0.66,417.1679,94.4285,18.7851,14.2497,10.6761,0.0422,0.0311,86759.9383,78446.8574,41408.4176,19424682.586,17563466.9033
1084,603501.SH,20201225,227.89,231.2,218.7,220.0,230.02,-10.02,-4.3561,55116.29,1234325.005,220.0,0.7026,1.331,0.67,409.9198,92.7878,18.4587,14.0021,10.4906,0.043,0.0317,86759.9383,78446.8574,41408.4176,19087186.426,17258308.628
1085,603501.SH,20201224,221.0,230.16,221.0,230.02,218.95,11.07,5.0559,66977.66,1518608.3,230.02,0.8538,1.6175,0.87,428.5898,97.0139,19.2994,14.6398,10.9684,0.0411,0.0303,86759.9383,78446.8574,41408.4176,19956521.0078,18044346.1391
1086,603501.SH,20201223,212.76,222.3,210.3,218.95,212.76,6.19,2.9094,78396.15,1710099.857,218.95,0.9994,1.8932,1.06,407.9633,92.345,18.3706,13.9353,10.4405,0.0432,0.0318,86759.9383,78446.8574,41408.4176,18996088.4908,17175939.4277
1087,603501.SH,20201222,224.5,224.97,210.48,212.76,227.12,-14.36,-6.3226,112797.45,2446806.28,212.76,1.4379,2.724,1.61,396.4297,89.7342,17.8512,13.5413,10.1454,0.0444,0.0327,86759.9383,78446.8574,41408.4176,18459044.4727,16690353.3804
1088,603501.SH,20201221,230.69,233.0,220.1,227.12,233.0,-5.88,-2.5236,97298.82,2196379.995,227.12,1.2403,2.3497,1.41,423.1863,95.7908,19.0561,14.4552,10.8301,0.0416,0.0307,86759.9383,78446.8574,41408.4176,19704917.1867,17816850.2527
1089,603501.SH,20201218,232.99,236.32,230.02,233.0,228.9,4.1,1.7912,56536.9,1319844.862,233.0,0.7207,1.3653,0.66,434.1423,98.2707,19.5494,14.8295,11.1105,0.0406,0.0299,86759.9383,78446.8574,41408.4176,20215065.6239,18278117.7742
1090,603501.SH,20201217,229.46,231.66,226.22,228.9,228.2,0.7,0.3067,38843.9,890131.565,228.9,0.4963,0.942,0.36,424.5253,96.0939,19.6006,14.501,10.8644,0.0415,0.0306,86357.6598,78273.7589,41235.3191,19767268.3282,17916863.4122
1091,603501.SH,20201216,228.0,230.5,221.77,228.2,228.5,-0.3,-0.1313,63247.18,1434781.856,228.2,0.808,1.5338,0.58,423.2271,95.8,19.5406,14.4566,10.8312,0.0416,0.0307,86357.6598,78273.7589,41235.3191,19706817.9664,17862071.781
1092,603501.SH,20201215,235.8,243.88,225.38,228.5,235.8,-7.3,-3.0958,93990.91,2189838.268,228.5,1.2008,2.2794,0.92,423.7835,95.9259,19.5663,14.4756,10.8454,0.0416,0.0306,86357.6598,78273.7589,41235.3191,19732725.2643,17885553.9087
1093,603501.SH,20201214,234.99,238.3,226.99,235.8,232.75,3.05,1.3104,91482.58,2144772.964,235.8,1.1688,2.2424,0.96,437.3223,98.9905,20.1914,14.9381,11.1919,0.0403,0.0297,86357.6598,78273.7589,40797.3697,20363136.1808,18456952.3486
1094,603501.SH,20201211,232.99,238.0,228.61,232.75,232.41,0.34,0.1463,143746.21,3372510.015,232.75,1.8365,3.5234,1.87,431.6657,97.7101,19.9302,14.7449,11.0471,0.0408,0.0301,86357.6598,78273.7589,40797.3697,20099745.3185,18218217.384
1095,603501.SH,20201210,217.15,237.3,215.0,232.41,217.13,15.28,7.0373,142241.8,3273778.532,232.41,1.8172,3.4865,2.42,431.0351,97.5674,19.9011,14.7233,11.031,0.0409,0.0301,86357.6598,78273.7589,40797.3697,20070383.7141,18191604.3059
1096,603501.SH,20201209,215.0,221.5,212.96,217.13,218.0,-0.87,-0.3991,74487.58,1624697.894,217.13,0.9516,1.8258,1.22,402.6963,91.1527,18.5927,13.7553,10.3057,0.0437,0.0322,86357.6598,78273.7589,40797.3697,18750838.6724,16995581.27
1097,603501.SH,20201208,216.0,220.96,215.01,218.0,216.86,1.14,0.5257,57512.73,1258738.03,218.0,0.7348,1.4176,0.92,404.3098,91.518,18.6672,13.8105,10.347,0.0436,0.0321,86357.6598,78273.7589,40571.4855,18825969.8364,17063679.4402
1098,603501.SH,20201207,221.0,225.65,215.83,216.86,217.64,-0.78,-0.3584,60688.61,1341809.912,216.86,0.7753,1.4958,0.85,402.1956,91.0394,18.5696,13.7382,10.2929,0.0438,0.0323,86357.6598,78273.7589,40571.4855,18727522.1042,16974447.3551
1099,603501.SH,20201204,216.0,219.5,213.8,217.64,217.09,0.55,0.2534,48958.77,1061891.953,217.64,0.6255,1.2067,0.69,403.6422,91.3668,18.6364,13.7877,10.3299,0.0436,0.0322,86357.6598,78273.7589,40571.4855,18794881.0789,17035500.887
1100,603501.SH,20201203,220.97,222.0,216.36,217.09,218.77,-1.68,-0.7679,52608.46,1151423.709,217.09,0.6721,1.2967,0.73,402.6221,91.1359,18.5893,13.7528,10.3038,0.0438,0.0322,86357.6598,78273.7589,40571.4855,18747384.366,16992450.3196
1101,603501.SH,20201202,216.3,222.65,216.09,218.77,216.88,1.89,0.8714,84492.14,1861912.341,218.77,1.0794,2.0825,1.15,405.7379,91.8412,18.7331,13.8592,10.3836,0.0434,0.032,86357.6598,78273.7589,40571.4855,18892465.2344,17123950.2346
