,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
623,002127.SZ,20221122,4.7,4.72,4.61,4.64,4.69,-0.05,-1.0661,195306.48,91093.122,4.64,0.9791,1.137,0.84,23.8766,35.2906,2.3103,2.9296,3.0868,3.4416,1.6406,245487.0403,199470.4197,171771.8316,1139059.867,925542.7474
624,002127.SZ,20221121,4.76,4.77,4.67,4.69,4.8,-0.11,-2.2917,208696.21,98101.524,4.69,1.0463,1.215,0.93,24.1339,35.6709,2.3352,2.9612,3.12,3.4049,1.6231,245487.0403,199470.4197,171771.8316,1151334.219,935516.2684
625,002127.SZ,20221118,4.82,4.9,4.79,4.8,4.82,-0.02,-0.4149,266410.81,129307.519,4.8,1.3356,1.551,1.12,24.6999,36.5075,2.39,3.0306,3.1932,3.3269,1.5859,245487.0403,199470.4197,171771.8316,1178337.7934,957458.0146
626,002127.SZ,20221117,4.81,4.86,4.77,4.82,4.81,0.01,0.2079,202892.09,97511.481,4.82,1.0172,1.1812,0.79,24.8028,36.6596,2.4,3.0433,3.2065,3.3131,1.5794,245487.0403,199470.4197,171771.8316,1183247.5342,961447.423
627,002127.SZ,20221116,4.75,4.87,4.75,4.81,4.76,0.05,1.0504,263848.79,127133.173,4.81,1.3227,1.536,1.13,24.7514,36.5835,2.395,3.0369,3.1999,3.32,1.5826,245487.0403,199470.4197,171771.8316,1180792.6638,959452.7188
628,002127.SZ,20221115,4.7,4.79,4.7,4.76,4.7,0.06,1.2766,221659.42,105421.967,4.76,1.1112,1.2904,1.03,24.4941,36.2033,2.3701,3.0054,3.1666,3.3549,1.5993,245487.0403,199470.4197,171771.8316,1168518.3118,949479.1978
629,002127.SZ,20221114,4.74,4.76,4.69,4.7,4.72,-0.02,-0.4237,172268.91,81325.993,4.7,0.8636,1.0029,0.74,24.1853,35.7469,2.3402,2.9675,3.1267,3.3977,1.6197,245487.0403,199470.4197,171771.8316,1153789.0894,937510.9726
630,002127.SZ,20221111,4.82,4.86,4.71,4.72,4.76,-0.04,-0.8403,330867.0,157876.808,4.72,1.6587,1.9262,1.48,24.2883,35.899,2.3502,2.9801,3.14,3.3833,1.6128,245487.0403,199470.4197,171771.8316,1158698.8302,941500.381
631,002127.SZ,20221110,4.64,4.78,4.63,4.76,4.67,0.09,1.9272,301351.92,142854.575,4.76,1.5108,1.7544,1.48,24.4941,36.2033,2.3701,3.0054,3.1666,3.3549,1.5993,245487.0403,199470.4197,171771.8316,1168518.3118,949479.1978
632,002127.SZ,20221109,4.68,4.73,4.66,4.67,4.7,-0.03,-0.6383,137995.67,64714.733,4.67,0.6918,0.8034,0.61,24.031,35.5187,2.3253,2.9486,3.1067,3.4195,1.6301,245487.0403,199470.4197,171771.8316,1146424.4782,931526.86
633,002127.SZ,20221108,4.73,4.73,4.66,4.7,4.73,-0.03,-0.6342,135280.79,63411.514,4.7,0.6782,0.7876,0.52,24.1853,35.7469,2.3402,2.9675,3.1267,3.3977,1.6197,245487.0403,199470.4197,171771.8316,1153789.0894,937510.9726
634,002127.SZ,20221107,4.68,4.74,4.65,4.73,4.68,0.05,1.0684,260061.53,122232.643,4.73,1.3038,1.514,1.04,24.3397,35.9751,2.3551,2.9864,3.1467,3.3761,1.6094,245487.0403,199470.4197,171771.8316,1161153.7006,943495.0852
635,002127.SZ,20221104,4.63,4.7,4.62,4.68,4.65,0.03,0.6452,284989.22,133201.917,4.68,1.4287,1.6591,1.16,24.0824,35.5948,2.3302,2.9549,3.1134,3.4122,1.6266,245487.0403,199470.4197,171771.8316,1148879.3486,933521.5642
636,002127.SZ,20221103,4.61,4.65,4.56,4.65,4.63,0.02,0.432,201810.96,93036.777,4.65,1.0117,1.1749,0.77,23.9281,35.3666,2.3153,2.9359,3.0934,3.4342,1.6371,245487.0403,199470.4197,171771.8316,1141514.7374,927537.4516
637,002127.SZ,20221102,4.65,4.73,4.62,4.63,4.66,-0.03,-0.6438,254856.93,118875.137,4.63,1.2777,1.4837,0.94,23.8251,35.2145,2.3053,2.9233,3.0801,3.4491,1.6442,245487.0403,199470.4197,171771.8316,1136604.9966,923548.0432
638,002127.SZ,20221101,4.5,4.66,4.47,4.66,4.46,0.2,4.4843,296708.95,135838.081,4.66,1.4875,1.7273,1.18,23.9795,35.4427,2.3203,2.9422,3.1001,3.4268,1.6336,245487.0403,199470.4197,171771.8316,1143969.6078,929532.1558
639,002127.SZ,20221031,4.39,4.51,4.37,4.46,4.4,0.06,1.3636,213331.98,94768.777,4.46,1.0695,1.2419,0.82,22.9504,33.9215,2.2207,2.816,2.967,3.5805,1.7068,245487.0403,199470.4197,171771.8316,1094872.1997,889638.0719
640,002127.SZ,20221028,4.57,4.59,4.39,4.4,4.61,-0.21,-4.5553,266533.62,119718.286,4.4,1.3362,1.5517,1.01,22.6416,33.4652,2.1908,2.7781,2.9271,3.6293,1.7301,245487.0403,199470.4197,171771.8316,1080142.9773,877669.8467
641,002127.SZ,20221027,4.54,4.67,4.52,4.61,4.51,0.1,2.2173,287529.01,132212.306,4.61,1.4415,1.6739,0.94,23.7222,27.8952,2.3325,2.9107,2.8428,3.464,1.6513,245487.0403,199470.4197,171771.8316,1131695.2558,919558.6348
642,002127.SZ,20221026,4.39,4.57,4.38,4.51,4.37,0.14,3.2037,287844.68,129549.12,4.51,1.443,1.6757,0.97,23.2076,27.2901,2.2819,2.8475,2.7811,3.5408,1.6879,245487.0403,199470.4197,171771.8316,1107146.5518,899611.5928
643,002127.SZ,20221025,4.42,4.47,4.34,4.37,4.44,-0.07,-1.5766,205393.55,90173.43,4.37,1.0297,1.1957,0.66,22.4872,26.443,2.2111,2.7591,2.6948,3.6543,1.742,245487.0403,199470.4197,171771.8316,1072778.3661,871685.7341
644,002127.SZ,20221024,4.61,4.64,4.41,4.44,4.56,-0.12,-2.6316,246635.0,111399.784,4.44,1.2364,1.4358,0.8,22.8474,26.8666,2.2465,2.8033,2.738,3.5966,1.7145,245487.0403,199470.4197,171771.8316,1089962.4589,885648.6635
645,002127.SZ,20221021,4.63,4.71,4.56,4.56,4.68,-0.12,-2.5641,297684.16,137565.18,4.56,1.4924,1.733,0.95,23.4649,27.5927,2.3072,2.8791,2.812,3.502,1.6694,245487.0403,199470.4197,171771.8316,1119420.9038,909585.1138
646,002127.SZ,20221020,4.66,4.9,4.65,4.68,4.68,0.0,0.0,497644.85,237393.107,4.68,2.4948,2.8971,1.99,24.0824,28.3188,2.3679,2.9549,2.886,3.4122,1.6266,245487.0403,199470.4197,171771.8316,1148879.3486,933521.5642
647,002127.SZ,20221019,4.66,4.76,4.65,4.68,4.67,0.01,0.2141,232521.76,109411.369,4.68,1.1657,1.3537,0.96,24.0824,28.3188,2.3679,2.9549,2.886,3.4122,1.6266,245487.0403,199470.4197,171771.8316,1148879.3486,933521.5642
648,002127.SZ,20221018,4.67,4.79,4.62,4.67,4.67,0.0,0.0,289631.62,135993.385,4.67,1.452,1.6861,1.37,24.031,28.2583,2.3629,2.9486,2.8798,3.4195,1.6301,245487.0403,199470.4197,171771.8316,1146424.4782,931526.86
649,002127.SZ,20221017,4.6,4.7,4.57,4.67,4.6,0.07,1.5217,232229.02,108234.906,4.67,1.1642,1.352,1.1,24.031,28.2583,2.3629,2.9486,2.8798,3.4195,1.6301,245487.0403,199470.4197,171771.8316,1146424.4782,931526.86
650,002127.SZ,20221014,4.45,4.66,4.45,4.6,4.45,0.15,3.3708,315666.45,144981.605,4.6,1.5825,1.8377,1.77,23.6708,27.8347,2.3275,2.9044,2.8366,3.4715,1.6549,245487.0403,199470.4197,171771.8316,1129240.3854,917563.9306
651,002127.SZ,20221013,4.41,4.48,4.39,4.45,4.42,0.03,0.6787,182417.45,80992.61,4.45,0.9145,1.062,0.98,22.8989,26.9271,2.2516,2.8096,2.7441,3.5886,1.7107,245487.0403,199470.4197,171771.8316,1092417.3293,887643.3677
652,002127.SZ,20221012,4.3,4.43,4.23,4.42,4.3,0.12,2.7907,189457.0,82185.712,4.42,0.9498,1.103,1.03,22.7445,26.7456,2.2364,2.7907,2.7256,3.6129,1.7223,245487.0403,199470.4197,171771.8316,1085052.7181,881659.2551
653,002127.SZ,20221011,4.27,4.32,4.22,4.3,4.27,0.03,0.7026,138468.59,59203.059,4.3,0.6942,0.8061,0.68,22.127,26.0194,2.1757,2.7149,2.6516,3.7137,1.7703,245487.0403,199470.4197,171771.8316,1055594.2733,857722.8047
654,002127.SZ,20221010,4.45,4.48,4.25,4.27,4.45,-0.18,-4.0449,231131.85,100466.74,4.27,1.1587,1.3456,1.2,21.9726,25.8379,2.1605,2.696,2.6331,3.7398,1.7828,245487.0403,199470.4197,171771.8316,1048229.6621,851738.6921
655,002127.SZ,20220930,4.46,4.51,4.42,4.45,4.46,-0.01,-0.2242,149853.34,66900.602,4.45,0.7513,0.8724,0.76,22.8989,26.9271,2.2516,2.8096,2.7441,3.5886,1.7107,245487.0403,199470.4197,171771.8316,1092417.3293,887643.3677
656,002127.SZ,20220929,4.57,4.64,4.44,4.46,4.52,-0.06,-1.3274,223318.77,101597.804,4.46,1.1196,1.3001,1.15,22.9504,26.9876,2.2566,2.816,2.7503,3.5805,1.7068,245487.0403,199470.4197,171771.8316,1094872.1997,889638.0719
657,002127.SZ,20220928,4.57,4.62,4.51,4.52,4.57,-0.05,-1.0941,179103.05,81719.524,4.52,0.8979,1.0427,0.82,23.2591,27.3507,2.287,2.8538,2.7873,3.533,1.6842,245487.0403,199470.4197,171771.8316,1109601.4222,901606.297
658,002127.SZ,20220927,4.4,4.59,4.4,4.57,4.41,0.16,3.6281,236684.73,106592.835,4.57,1.1866,1.3779,1.17,23.5164,27.6532,2.3123,2.8854,2.8181,3.4943,1.6657,245487.0403,199470.4197,171771.8316,1121875.7742,911579.818
659,002127.SZ,20220926,4.52,4.52,4.41,4.41,4.53,-0.12,-2.649,176258.97,78536.748,4.41,0.8836,1.0261,0.85,22.6931,26.685,2.2313,2.7844,2.7195,3.6211,1.7262,245487.0403,199470.4197,171771.8316,1082597.8477,879664.5509
660,002127.SZ,20220923,4.62,4.63,4.5,4.53,4.61,-0.08,-1.7354,171940.54,78366.243,4.53,0.862,1.001,0.76,23.3106,27.4112,2.2921,2.8602,2.7935,3.5252,1.6805,245487.0403,199470.4197,171771.8316,1112056.2926,903601.0012
661,002127.SZ,20220922,4.7,4.75,4.6,4.61,4.73,-0.12,-2.537,206253.32,96294.861,4.61,1.034,1.2007,0.85,23.7222,27.8952,2.3325,2.9107,2.8428,3.464,1.6513,245487.0403,199470.4197,171771.8316,1131695.2558,919558.6348
662,002127.SZ,20220921,4.56,4.78,4.49,4.73,4.57,0.16,3.5011,302144.66,141055.789,4.73,1.5147,1.759,1.37,24.3397,28.6214,2.3932,2.9864,2.9168,3.3761,1.6094,245487.0403,199470.4197,171771.8316,1161153.7006,943495.0852
663,002127.SZ,20220920,4.52,4.59,4.51,4.57,4.49,0.08,1.7817,156547.26,71234.235,4.57,0.7848,0.9114,0.68,23.5164,27.6532,2.3123,2.8854,2.8181,3.4943,1.6657,245487.0403,199470.4197,171771.8316,1121875.7742,911579.818
664,002127.SZ,20220919,4.59,4.6,4.45,4.49,4.59,-0.1,-2.1786,195213.54,87869.152,4.49,0.9787,1.1365,0.88,23.1047,27.1691,2.2718,2.8349,2.7688,3.5566,1.6954,245487.0403,199470.4197,171771.8316,1102236.8109,895622.1845
665,002127.SZ,20220916,4.76,4.77,4.59,4.59,4.74,-0.15,-3.1646,268398.04,125259.605,4.59,1.3456,1.5625,1.34,23.6193,27.7742,2.3224,2.898,2.8305,3.4791,1.6585,245487.0403,199470.4197,171771.8316,1126785.515,915569.2264
666,002127.SZ,20220915,4.79,4.91,4.7,4.74,4.77,-0.03,-0.6289,284615.95,136621.752,4.74,1.4269,1.6569,1.53,24.3912,28.6819,2.3983,2.9927,2.923,3.369,1.606,245487.0403,199470.4197,171771.8316,1163608.571,945489.7894
667,002127.SZ,20220914,4.69,4.79,4.66,4.77,4.76,0.01,0.2101,199759.75,94479.18,4.77,1.0015,1.1629,1.15,24.5456,28.8634,2.4135,3.0117,2.9415,3.3478,1.5959,245487.0403,199470.4197,171771.8316,1170973.1822,951473.902
668,002127.SZ,20220913,4.75,4.83,4.73,4.76,4.74,0.02,0.4219,199157.37,95322.851,4.76,0.9984,1.1594,1.23,24.4941,28.8029,2.4084,3.0054,2.9353,3.3549,1.5993,245487.0403,199470.4197,171771.8316,1168518.3118,949479.1978
669,002127.SZ,20220909,4.66,4.75,4.64,4.74,4.67,0.07,1.4989,159755.6,75231.395,4.74,0.8009,0.93,1.0,24.3912,28.6819,2.3983,2.9927,2.923,3.369,1.606,245487.0403,199470.4197,171771.8316,1163608.571,945489.7894
670,002127.SZ,20220908,4.73,4.74,4.66,4.67,4.71,-0.04,-0.8493,155968.44,73225.271,4.67,0.7819,0.908,0.98,24.031,28.2583,2.3629,2.9486,2.8798,3.4195,1.6301,245487.0403,199470.4197,171771.8316,1146424.4782,931526.86
671,002127.SZ,20220907,4.79,4.8,4.7,4.71,4.81,-0.1,-2.079,218227.66,103270.394,4.71,1.094,1.2705,1.39,24.2368,28.5004,2.3831,2.9738,2.9045,3.3905,1.6162,245487.0403,199470.4197,171771.8316,1156243.9598,939505.6768
672,002127.SZ,20220906,4.8,4.82,4.77,4.81,4.8,0.01,0.2083,136942.19,65707.08,4.81,0.6865,0.7972,0.65,24.7514,29.1055,2.4337,3.0369,2.9661,3.32,1.5826,245487.0403,199470.4197,171771.8316,1180792.6638,959452.7188
673,002127.SZ,20220905,4.8,4.83,4.74,4.8,4.82,-0.02,-0.4149,139353.19,66483.804,4.8,0.6986,0.8113,0.64,24.6999,29.0449,2.4287,3.0306,2.96,3.3269,1.5859,245487.0403,199470.4197,171771.8316,1178337.7934,957458.0146
674,002127.SZ,20220902,4.75,4.86,4.75,4.82,4.77,0.05,1.0482,144975.96,69865.902,4.82,0.7268,0.844,0.54,24.8028,29.166,2.4388,3.0433,2.9723,3.3131,1.5794,245487.0403,199470.4197,171771.8316,1183247.5342,961447.423
675,002127.SZ,20220901,4.87,4.88,4.76,4.77,4.83,-0.06,-1.2422,155380.62,74672.24,4.77,0.779,0.9046,0.56,24.5456,28.8634,2.4135,3.0117,2.9415,3.3478,1.5959,245487.0403,199470.4197,171771.8316,1170973.1822,951473.902
676,002127.SZ,20220831,4.88,4.91,4.81,4.83,4.89,-0.06,-1.227,210449.06,102030.112,4.83,1.055,1.2252,0.75,24.8543,29.2265,2.4438,3.0496,2.9785,3.3062,1.5761,245487.0403,199470.4197,171771.8316,1185702.4046,963442.1272
677,002127.SZ,20220830,4.74,4.98,4.74,4.89,4.74,0.15,3.1646,398281.71,194236.24,4.89,1.9967,2.3187,1.67,25.1631,29.5895,2.4742,3.0875,3.0155,3.2657,1.5567,245487.0403,199470.4197,171771.8316,1200431.6271,975410.3523
678,002127.SZ,20220829,4.64,4.76,4.61,4.74,4.71,0.03,0.6369,187083.06,87820.881,4.74,0.9379,1.0891,0.75,24.3912,28.6819,2.3983,2.9927,2.923,3.369,1.606,245487.0403,199470.4197,171771.8316,1163608.571,945489.7894
679,002127.SZ,20220826,4.83,4.87,4.7,4.71,4.9,-0.19,-3.8776,397557.93,189650.771,4.71,1.9931,2.3145,1.48,24.2368,28.5004,2.3831,2.9738,2.9045,3.3905,1.6162,245487.0403,199470.4197,171771.8316,1156243.9598,939505.6768
680,002127.SZ,20220825,4.88,4.9,4.77,4.9,4.85,0.05,1.0309,202550.04,98046.506,4.9,1.0154,1.1792,0.79,25.2145,24.9493,2.4984,3.0938,2.9911,3.259,1.5536,245487.0403,199470.3541,171771.766,1202886.4975,977404.7351
681,002127.SZ,20220824,4.93,4.98,4.83,4.85,4.94,-0.09,-1.8219,220730.9,107980.566,4.85,1.1066,1.285,0.91,24.9572,24.6947,2.4729,3.0622,2.9606,3.2926,1.5696,245487.0403,199470.3541,171771.766,1190612.1455,967431.2174
682,002127.SZ,20220823,4.96,5.0,4.91,4.94,5.0,-0.06,-1.2,184291.88,90963.726,4.94,0.9239,1.0729,0.8,25.4203,25.1529,2.5188,3.119,3.0155,3.2326,1.541,245487.0403,199470.3541,171771.766,1212705.9791,985383.5493
683,002127.SZ,20220822,4.93,5.03,4.85,5.0,4.95,0.05,1.0101,239421.0,119187.491,5.0,1.2003,1.3938,1.14,25.7291,25.4584,2.5494,3.1569,3.0522,3.1938,1.5225,245487.0403,199470.3541,171771.766,1227435.2015,997351.7705
684,002127.SZ,20220819,4.93,5.18,4.92,4.95,4.91,0.04,0.8147,493471.0,249170.789,4.95,2.4739,2.8728,3.22,25.4718,25.2039,2.5239,3.1253,3.0216,3.2261,1.5379,245487.0403,199470.3541,171771.766,1215160.8495,987378.2528
685,002127.SZ,20220818,4.96,4.97,4.91,4.91,4.98,-0.07,-1.4056,147630.09,72678.463,4.91,0.7401,0.8595,0.82,25.266,25.0002,2.5035,3.1001,2.9972,3.2524,1.5504,245487.0403,199470.3541,171771.766,1205341.3679,979399.4386
686,002127.SZ,20220817,4.96,4.99,4.91,4.98,4.95,0.03,0.6061,147333.21,73041.752,4.98,0.7386,0.8577,0.83,25.6262,25.3566,2.5392,3.1443,3.0399,3.2066,1.5286,245487.0403,199470.3541,171771.766,1222525.4607,993362.3634
687,002127.SZ,20220816,4.93,4.96,4.92,4.95,4.93,0.02,0.4057,117432.74,58011.376,4.95,0.5887,0.6837,0.62,25.4718,25.2039,2.5239,3.1253,3.0216,3.2261,1.5379,245487.0403,199470.3541,171771.766,1215160.8495,987378.2528
688,002127.SZ,20220815,5.0,5.01,4.92,4.93,4.97,-0.04,-0.8048,147621.19,72939.48,4.93,0.7401,0.8594,0.75,25.3689,25.102,2.5137,3.1127,3.0094,3.2392,1.5441,245487.0403,199470.3541,171771.766,1210251.1087,983388.8457
689,002127.SZ,20220812,4.94,5.01,4.89,4.97,4.93,0.04,0.8114,205748.21,102122.311,4.97,1.0315,1.1978,0.99,25.5747,25.3057,2.5341,3.138,3.0338,3.2131,1.5317,245487.0403,199470.3541,171771.766,1220070.5903,991367.6599
690,002127.SZ,20220811,4.82,4.96,4.82,4.93,4.8,0.13,2.7083,282057.79,138386.444,4.93,1.414,1.642,1.38,25.3689,25.102,2.5137,3.1127,3.0094,3.2392,1.5441,245487.0403,199470.3541,171771.766,1210251.1087,983388.8457
691,002127.SZ,20220810,4.81,4.85,4.78,4.8,4.83,-0.03,-0.6211,139970.31,67231.788,4.8,0.7017,0.8149,0.58,24.6999,24.4401,2.4474,3.0306,2.9301,3.3269,1.5859,245487.0403,199470.3541,171771.766,1178337.7934,957457.6997
692,002127.SZ,20220809,4.84,4.86,4.78,4.83,4.84,-0.01,-0.2066,174558.81,84041.946,4.83,0.8751,1.0162,0.57,24.8543,24.5928,2.4627,3.0496,2.9484,3.3062,1.5761,245487.0403,199470.3541,171771.766,1185702.4046,963441.8103
693,002127.SZ,20220808,4.88,4.88,4.81,4.84,4.86,-0.02,-0.4115,187457.8,90620.812,4.84,0.9398,1.0913,0.62,24.9058,24.6438,2.4678,3.0559,2.9545,3.2994,1.5728,245487.0403,199470.3541,171771.766,1188157.2751,965436.5138
694,002127.SZ,20220805,4.77,4.87,4.74,4.86,4.75,0.11,2.3158,254684.28,122481.234,4.86,1.2768,1.4827,0.85,25.0087,24.7456,2.478,3.0685,2.9667,3.2858,1.5664,245487.0403,199470.3541,171771.766,1193067.0159,969425.9209
695,002127.SZ,20220804,4.65,4.77,4.65,4.75,4.62,0.13,2.8139,267165.91,125957.219,4.75,1.3394,1.5554,0.89,24.4426,24.1855,2.4219,2.9991,2.8995,3.3619,1.6026,245487.0403,199470.3541,171771.766,1166063.4414,947484.182
696,002127.SZ,20220803,4.74,4.82,4.61,4.62,4.72,-0.1,-2.1186,327727.2,154554.041,4.62,1.643,1.9079,1.23,23.7737,23.5236,2.3556,2.917,2.8202,3.4565,1.6477,245487.0403,199470.3541,171771.766,1134150.1262,921553.0359
697,002127.SZ,20220802,4.93,4.94,4.65,4.72,4.98,-0.26,-5.2209,488979.31,231870.358,4.72,2.4514,2.8467,2.32,24.2883,24.0328,2.4066,2.9801,2.8812,3.3833,1.6128,245487.0403,199470.3541,171771.766,1158698.8302,941500.0714
698,002127.SZ,20220801,4.98,5.02,4.93,4.98,5.0,-0.02,-0.4,168469.88,83767.727,4.98,0.8446,0.9808,0.78,25.6262,25.3566,2.5392,3.1443,3.0399,3.2066,1.5286,245487.0403,199470.3541,171771.766,1222525.4607,993362.3634
699,002127.SZ,20220729,5.09,5.13,4.98,5.0,5.08,-0.08,-1.5748,249325.83,125559.137,5.0,1.2499,1.4515,1.1,25.7291,25.4584,2.5494,3.1569,3.0522,3.1938,1.5225,245487.0403,199470.3541,171771.766,1227435.2015,997351.7705
700,002127.SZ,20220728,5.06,5.16,5.04,5.08,5.04,0.04,0.7937,269455.19,137633.657,5.08,1.3509,1.5687,1.1,26.1408,25.8658,2.5902,3.2074,3.101,3.1435,1.4985,245487.0403,199470.3541,171771.766,1247074.1647,1013309.3988
701,002127.SZ,20220727,5.01,5.05,4.99,5.04,5.04,0.0,0.0,155435.52,78042.767,5.04,0.7792,0.9049,0.62,25.9349,25.6621,2.5698,3.1822,3.0766,3.1685,1.5104,245487.0403,199470.3541,171771.766,1237254.6831,1005330.5847
702,002127.SZ,20220726,4.98,5.06,4.95,5.04,4.97,0.07,1.4085,211078.5,105452.396,5.04,1.0582,1.2288,0.83,25.9349,25.6621,2.5698,3.1822,3.0766,3.1685,1.5104,245487.0403,199470.3541,171771.766,1237254.6831,1005330.5847
703,002127.SZ,20220725,5.01,5.1,4.96,4.97,5.06,-0.09,-1.7787,189197.68,94713.437,4.97,0.9485,1.1014,0.68,25.5747,25.3057,2.5341,3.138,3.0338,3.2131,1.5317,245487.0403,199470.3541,171771.766,1220070.5903,991367.6599
704,002127.SZ,20220722,5.14,5.15,4.99,5.06,5.14,-0.08,-1.5564,305957.49,154778.445,5.06,1.5338,1.7812,1.07,26.0378,25.7639,2.58,3.1948,3.0888,3.1559,1.5044,245487.0403,199470.3541,171771.766,1242164.4239,1009319.9917
705,002127.SZ,20220721,5.08,5.24,5.07,5.14,5.09,0.05,0.9823,367908.97,189481.996,5.14,1.8444,2.1418,1.45,26.4495,26.1713,2.6208,3.2453,3.1376,3.1068,1.481,245487.0403,199470.3541,171771.766,1261803.3871,1025277.6201
706,002127.SZ,20220720,5.08,5.12,5.06,5.09,5.07,0.02,0.3945,178155.54,90654.069,5.09,0.8931,1.0372,0.69,26.1922,25.9167,2.5953,3.2137,3.1071,3.1373,1.4956,245487.0403,199470.3541,171771.766,1249529.0351,1015304.1024
707,002127.SZ,20220719,5.05,5.08,5.01,5.07,5.04,0.03,0.5952,224859.0,113456.651,5.07,1.1273,1.3091,0.87,26.0893,25.8149,2.5851,3.2011,3.0949,3.1497,1.5015,245487.0403,199470.3541,171771.766,1244619.2943,1011314.6953
708,002127.SZ,20220718,4.88,5.04,4.83,5.04,4.84,0.2,4.1322,307831.74,152594.634,5.04,1.5432,1.7921,1.26,25.9349,25.6621,2.5698,3.1822,3.0766,3.1685,1.5104,245487.0403,199470.3541,171771.766,1237254.6831,1005330.5847
709,002127.SZ,20220715,5.0,5.03,4.84,4.84,4.99,-0.15,-3.006,354380.91,174271.456,4.84,1.7766,2.0631,1.62,24.9058,24.6438,2.4678,3.0559,2.9545,3.2994,1.5728,245487.0403,199470.3541,171771.766,1188157.2751,965436.5138
710,002127.SZ,20220714,5.05,5.06,4.99,4.99,5.05,-0.06,-1.1881,199339.15,100023.076,4.99,0.9993,1.1605,0.82,25.6776,25.4075,2.5443,3.1506,3.046,3.2002,1.5255,245487.0403,199470.3541,171771.766,1224980.3311,995357.067
711,002127.SZ,20220713,5.01,5.07,5.0,5.05,5.01,0.04,0.7984,197716.16,99546.917,5.05,0.9912,1.151,0.72,25.9864,25.713,2.5749,3.1885,3.0827,3.1622,1.5074,245487.0403,199470.3541,171771.766,1239709.5535,1007325.2882
712,002127.SZ,20220712,5.01,5.08,4.97,5.01,5.04,-0.03,-0.5952,229773.74,115392.924,5.01,1.1519,1.3377,0.72,25.7806,25.5094,2.5545,3.1632,3.0583,3.1874,1.5195,245487.0403,199470.3541,171771.766,1229890.0719,999346.474
713,002127.SZ,20220711,5.12,5.12,5.01,5.04,5.09,-0.05,-0.9823,237840.06,120074.254,5.04,1.1924,1.3846,0.65,25.9349,25.6621,2.5698,3.1822,3.0766,3.1685,1.5104,245487.0403,199470.3541,171771.766,1237254.6831,1005330.5847
714,002127.SZ,20220708,5.09,5.19,5.08,5.09,5.08,0.01,0.1969,229143.47,117494.135,5.09,1.1488,1.334,0.59,26.1922,25.9167,2.5953,3.2137,3.1071,3.1373,1.4956,245487.0403,199470.3541,171771.766,1249529.0351,1015304.1024
715,002127.SZ,20220707,5.14,5.16,5.07,5.08,5.14,-0.06,-1.1673,316189.17,161756.721,5.08,1.5851,1.8408,0.8,26.1408,25.8658,2.5902,3.2074,3.101,3.1435,1.4985,245487.0403,199470.3541,171771.766,1247074.1647,1013309.3988
716,002127.SZ,20220706,5.24,5.26,5.12,5.14,5.29,-0.15,-2.8355,362135.38,187388.391,5.14,1.8155,2.1082,0.86,26.4495,26.1713,2.6208,3.2453,3.1376,3.1068,1.481,245487.0403,199470.3541,171771.766,1261803.3871,1025277.6201
717,002127.SZ,20220705,5.33,5.46,5.22,5.29,5.33,-0.04,-0.7505,443610.72,237030.309,5.29,2.2239,2.5826,1.0,27.2214,26.935,2.6972,3.34,3.2292,3.0187,1.439,245487.0403,199470.3541,171771.766,1298626.4432,1055198.1732
718,002127.SZ,20220704,5.25,5.36,5.1,5.33,5.25,0.08,1.5238,478237.14,250580.417,5.33,2.3975,2.7841,1.09,27.4272,27.1387,2.7176,3.3653,3.2536,2.9961,1.4282,245487.0403,199470.3541,171771.766,1308445.9248,1063176.9874
719,002127.SZ,20220701,5.34,5.36,5.25,5.25,5.34,-0.09,-1.6854,346162.53,182740.796,5.25,1.7354,2.0152,0.77,27.0155,26.7314,2.6769,3.3148,3.2048,3.0417,1.45,245487.0403,199470.3541,171771.766,1288806.9616,1047219.359
720,002127.SZ,20220630,5.32,5.4,5.32,5.34,5.32,0.02,0.3759,335799.43,180045.911,5.34,1.6835,1.9549,0.73,27.4787,27.1896,2.7227,3.3716,3.2597,2.9905,1.4256,245487.0403,199470.3541,171771.766,1310900.7952,1065171.6909
721,002127.SZ,20220629,5.4,5.49,5.31,5.32,5.42,-0.1,-1.845,506908.19,274052.149,5.32,2.5413,2.9511,1.09,27.3758,27.0878,2.7125,3.3589,3.2475,3.0017,1.4309,245487.0403,199470.3541,171771.766,1305991.0544,1061182.2838
722,002127.SZ,20220628,5.32,5.48,5.25,5.42,5.33,0.09,1.6886,546889.46,293704.86,5.42,2.7417,3.1838,1.19,27.8903,27.5969,2.7635,3.4221,3.3085,2.9463,1.4045,245487.0403,199470.3541,171771.766,1330539.7584,1081129.3192
723,002127.SZ,20220627,5.36,5.44,5.31,5.33,5.33,0.0,0.0,467923.97,251257.522,5.33,2.3458,2.7241,0.96,27.4272,27.1387,2.7176,3.3653,3.2536,2.9961,1.4282,245487.0403,199470.3541,171771.766,1308445.9248,1063176.9874
