,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
828,000756.SZ,20220126,9.34,9.56,9.3,9.34,9.34,0.0,0.0,87547.92,82433.738,9.34,2.0064,3.8512,0.79,18.1859,16.2247,1.7197,0.9837,0.9367,1.587,1.587,63253.5247,43633.272,22732.546,590787.9207,407534.7605
829,000756.SZ,20220125,9.84,9.97,9.33,9.34,9.82,-0.48,-4.888,73702.8,70949.746,9.34,1.6891,3.2422,0.51,18.1859,16.2247,1.7197,0.9837,0.9367,1.587,1.587,63253.5247,43633.272,22732.546,590787.9207,407534.7605
830,000756.SZ,20220124,9.76,9.9,9.56,9.82,9.86,-0.04,-0.4057,54837.0,53810.984,9.82,1.2568,2.4123,0.3,19.1206,17.0585,1.8081,1.0343,0.9848,1.5095,1.5095,63253.5247,43633.272,22732.546,621149.6126,428478.731
831,000756.SZ,20220121,10.25,10.33,9.75,9.86,10.39,-0.53,-5.1011,139196.87,137836.326,9.86,3.1902,6.1232,0.63,19.1984,17.128,1.8154,1.0385,0.9888,1.5033,1.5033,63253.5247,43633.272,22732.546,623679.7535,430224.0619
832,000756.SZ,20220120,10.22,10.5,10.05,10.39,10.31,0.08,0.7759,145828.01,149729.827,10.39,3.3421,6.4149,0.63,20.2304,18.0486,1.913,1.0943,1.042,1.4266,1.4266,63253.5247,43633.272,22732.546,657204.1216,453349.6961
833,000756.SZ,20220119,10.32,10.6,10.1,10.31,10.47,-0.16,-1.5282,140856.28,144934.984,10.31,3.2282,6.1962,0.59,20.0746,17.9097,1.8983,1.0859,1.034,1.4377,1.4377,63253.5247,43633.272,22732.546,652143.8397,449859.0343
834,000756.SZ,20220118,11.16,11.2,10.35,10.47,11.15,-0.68,-6.0987,246936.67,260186.296,10.47,5.6594,10.8627,1.08,20.3862,18.1876,1.9277,1.1027,1.05,1.4157,1.4157,63253.5247,43633.272,22732.546,662264.4036,456840.3578
835,000756.SZ,20220117,11.0,11.45,10.82,11.15,11.04,0.11,0.9964,256318.56,287107.565,11.15,5.8744,11.2754,1.16,21.7102,19.3688,2.0529,1.1744,1.1182,1.3294,1.3294,63253.5247,43633.272,22732.546,705276.8004,486510.9828
836,000756.SZ,20220114,10.39,11.25,10.35,11.04,10.41,0.63,6.0519,312958.55,341909.996,11.04,7.1725,13.767,1.49,21.496,19.1778,2.0327,1.1628,1.1072,1.3426,1.3426,63253.5247,43633.272,22732.546,698318.9127,481711.3229
837,000756.SZ,20220113,10.85,10.88,10.3,10.41,10.8,-0.39,-3.6111,208678.89,219451.934,10.41,4.7826,9.1797,1.05,20.2693,18.0834,1.9167,1.0964,1.044,1.4239,1.4239,63253.5247,43633.272,22732.546,658469.1921,454222.3615
838,000756.SZ,20220112,10.84,11.03,10.7,10.8,10.93,-0.13,-1.1894,172542.89,187224.275,10.8,3.9963,7.7462,0.79,20.8569,18.6076,1.989,1.1282,1.0742,1.3889,1.3889,62736.7447,43175.1495,22274.4235,677556.8428,466291.6146
839,000756.SZ,20220111,11.13,11.24,10.8,10.93,11.13,-0.2,-1.7969,188146.07,206718.235,10.93,4.3577,8.4467,0.77,21.108,18.8315,2.013,1.1418,1.0872,1.3724,1.3724,62736.7447,43175.1495,22274.4235,685712.6196,471904.384
840,000756.SZ,20220110,10.91,11.48,10.84,11.13,10.98,0.15,1.3661,222385.33,247114.081,11.13,5.1508,9.9839,0.75,21.4942,19.1761,2.0498,1.1627,1.1071,1.3477,1.3477,62736.7447,43175.1495,22274.4235,698259.9685,480539.4139
841,000756.SZ,20220107,10.9,11.47,10.57,10.98,10.78,0.2,1.8553,256918.51,284550.065,10.98,5.9506,11.5342,0.83,21.2045,18.9177,2.0222,1.147,1.0922,1.3661,1.3661,62736.7447,43175.1495,22274.4235,688849.4568,474063.1415
842,000756.SZ,20220106,10.3,10.89,10.29,10.78,10.46,0.32,3.0593,153913.88,163880.965,10.78,3.5649,6.9099,0.47,20.8183,18.5731,1.9854,1.1261,1.0723,1.3915,1.3915,62736.7447,43175.1495,22274.4235,676302.1079,465428.1116
843,000756.SZ,20220105,10.9,11.0,10.34,10.46,11.15,-0.69,-6.1883,273746.54,290486.479,10.46,6.3404,12.2897,0.82,20.2003,18.0218,1.9264,1.0927,1.0404,1.434,1.434,62736.7447,43175.1495,22274.4235,656226.3496,451612.0638
844,000756.SZ,20220104,11.21,11.65,10.81,11.15,11.19,-0.04,-0.3575,310645.38,351239.216,11.15,7.195,13.9463,0.95,21.5328,19.2106,2.0535,1.1648,1.1091,1.3453,1.3453,62736.7447,43175.1495,22274.4235,699514.7034,481402.9169
845,000756.SZ,20211231,11.94,12.21,11.12,11.19,11.69,-0.5,-4.2772,493922.07,574362.549,11.19,11.44,22.1744,1.75,21.6101,19.2795,2.0609,1.169,1.113,1.0587,1.3405,62736.7447,43175.1495,22274.4235,702024.1732,483129.9229
846,000756.SZ,20211230,10.65,11.69,10.53,11.69,10.63,1.06,9.9718,306212.64,343118.55,11.69,7.0923,13.7473,1.05,22.5757,20.141,2.153,1.2212,1.1628,1.0134,1.2831,62736.7447,43175.1495,22274.4235,733392.5455,504717.4977
847,000756.SZ,20211229,11.01,11.5,10.61,10.63,11.28,-0.65,-5.7624,251167.5,274109.74,10.63,5.8174,11.276,0.74,20.5286,18.3147,1.9577,1.1105,1.0573,1.1145,1.4111,62736.7447,43175.1495,22274.4235,666891.5962,458951.8392
848,000756.SZ,20211228,11.06,11.57,10.72,11.28,11.18,0.1,0.8945,313088.13,349393.308,11.28,7.2516,14.0559,1.01,21.7839,19.4346,2.0774,1.1784,1.122,1.0503,1.3298,62736.7447,43175.1495,22274.4235,707670.4802,487015.6864
849,000756.SZ,20211227,10.32,11.29,10.25,11.18,10.31,0.87,8.4384,271843.49,296019.894,11.18,6.2963,12.2043,0.85,21.5908,19.2623,2.059,1.1679,1.112,1.0597,1.3417,62736.7447,43175.1495,22274.4235,701396.8057,482698.1714
850,000756.SZ,20211224,11.0,11.04,10.27,10.31,11.13,-0.82,-7.3675,271315.37,287079.379,10.31,6.2841,12.1806,0.93,19.9106,17.7633,1.8988,1.077,1.0255,1.1491,1.4549,62736.7447,43175.1495,22274.4235,646815.8379,445135.7913
851,000756.SZ,20211223,10.5,11.26,10.5,11.13,10.84,0.29,2.6753,349961.58,384226.11,11.13,8.1056,15.7114,1.36,21.4942,19.1761,2.0498,1.1627,1.1071,1.0644,1.3477,62736.7447,43175.1495,22274.4235,698259.9685,480539.4139
852,000756.SZ,20211222,12.62,12.62,10.75,10.84,11.62,-0.78,-6.7126,500709.56,566456.421,10.84,11.5972,22.4791,2.26,20.9342,18.6765,1.9964,1.1324,1.0782,1.0929,1.3838,62736.7447,43175.1495,22274.4235,680066.3125,468018.6206
853,000756.SZ,20211221,10.6,11.62,10.56,11.62,10.56,1.06,10.0379,153298.36,173403.525,11.62,3.5506,6.8823,0.67,22.4405,20.0204,2.1401,1.2139,1.1558,1.0195,1.2909,62736.7447,43175.1495,22274.4235,729000.9734,501695.2372
854,000756.SZ,20211220,9.56,10.56,9.56,10.56,9.6,0.96,10.0,317556.4,322416.973,10.56,7.3551,14.2565,1.35,20.3934,18.1941,1.9448,1.1031,1.0504,1.1219,1.4205,62736.7447,43175.1495,22274.4235,662500.024,455929.5787
855,000756.SZ,20211217,9.85,9.89,9.54,9.6,9.71,-0.11,-1.1329,133435.18,129251.293,9.6,3.0906,5.9905,0.51,18.5395,16.5401,1.768,1.0029,0.9549,1.2341,1.5625,62736.7447,43175.1495,22274.4235,602272.7491,414481.4352
856,000756.SZ,20211216,9.65,9.94,9.48,9.71,9.71,0.0,0.0,183468.05,177730.19,9.71,4.2494,8.2367,0.66,18.7519,16.7296,1.7883,1.0143,0.9658,1.2201,1.5448,62736.7447,43175.1495,22274.4235,609173.791,419230.7016
857,000756.SZ,20211215,9.4,10.05,9.3,9.71,9.38,0.33,3.5181,319181.46,308173.134,9.71,7.3927,14.3295,1.02,18.7519,16.7296,1.7883,1.0143,0.9658,1.2201,1.5448,62736.7447,43175.1495,22274.4235,609173.791,419230.7016
858,000756.SZ,20211214,9.43,9.52,9.28,9.38,9.44,-0.06,-0.6356,185570.65,173829.712,9.38,4.2981,8.3311,0.49,18.1146,16.161,1.7275,0.9799,0.933,1.263,1.5991,62736.7447,43175.1495,22274.4235,588470.6653,404982.9023
859,000756.SZ,20211213,10.0,10.08,9.21,9.44,10.0,-0.56,-5.6,351956.76,334628.334,9.44,8.1518,15.8009,0.76,18.2305,16.2644,1.7386,0.9861,0.939,1.255,1.589,62736.7447,43175.1495,22274.4235,592234.87,407573.4113
860,000756.SZ,20211210,10.25,10.66,9.93,10.0,10.4,-0.4,-3.8462,263549.71,267832.509,10.0,6.1042,11.8319,0.54,19.312,17.2292,1.8417,1.0446,0.9947,1.1847,1.5,62736.7447,43175.1495,22274.4235,627367.447,431751.495
861,000756.SZ,20211209,10.75,10.8,10.31,10.4,10.9,-0.5,-4.5872,274342.74,287750.783,10.4,6.3542,12.3165,0.54,20.0844,17.9184,1.9154,1.0864,1.0345,1.1391,1.4423,62736.7447,43175.1495,22274.4235,652462.1449,449021.5548
862,000756.SZ,20211208,10.64,11.1,9.62,10.9,10.59,0.31,2.9273,485286.85,502961.861,10.9,11.24,21.7867,1.06,21.05,18.7799,2.0075,1.1387,1.0842,1.0869,1.3761,62736.7447,43175.1495,22274.4235,683830.5172,470609.1296
863,000756.SZ,20211207,10.27,10.82,10.0,10.59,10.78,-0.19,-1.7625,512763.1,537719.048,10.59,11.8763,23.0203,1.42,20.4514,18.2458,1.9504,1.1063,1.0534,1.1187,1.4164,62736.7447,43175.1495,22274.4235,664382.1264,457224.8332
864,000756.SZ,20211206,10.21,10.78,10.21,10.78,9.8,0.98,10.0,792902.64,845388.29,10.78,18.3648,35.597,3.8,20.8183,18.5731,1.9854,1.1261,1.0723,1.099,1.3915,62736.7447,43175.1495,22274.4235,676302.1079,465428.1116
865,000756.SZ,20211203,8.81,9.8,8.81,9.8,8.91,0.89,9.9888,357930.87,342632.28,9.8,8.2902,16.0691,2.54,18.9257,16.8846,1.8049,1.0237,0.9748,1.2089,1.5306,62736.7447,43175.1495,22274.4235,614820.0981,423116.4651
866,000756.SZ,20211202,9.16,9.34,8.56,8.91,8.77,0.14,1.5964,392246.4,352758.104,8.91,9.085,17.6097,5.8,17.207,15.3512,1.641,0.9308,0.8863,1.3296,1.6835,62736.7447,43175.1495,22274.4235,558984.3953,384690.582
867,000756.SZ,20211201,7.99,8.77,7.97,8.77,7.97,0.8,10.0376,229975.08,199291.166,8.77,5.3266,10.3246,8.77,16.9366,15.11,1.6152,0.9161,0.8723,1.3509,1.7104,62736.7447,43175.1495,22274.4235,550201.251,378646.0611
868,000756.SZ,20211130,7.97,7.99,7.86,7.97,7.91,0.06,0.7585,29473.91,23350.693,7.97,0.6827,1.3232,1.28,15.3916,13.7317,1.4678,0.8326,0.7928,1.4865,1.8821,62736.7447,43175.1495,22274.4235,500011.8553,344105.9415
869,000756.SZ,20211129,7.8,8.0,7.79,7.91,7.8,0.11,1.4103,33840.78,26695.122,7.91,0.7838,1.5193,1.72,15.2758,13.6283,1.4568,0.8263,0.7868,1.4977,1.8963,62736.7447,43175.1495,22274.4235,496247.6506,341515.4325
870,000756.SZ,20211126,7.86,7.87,7.74,7.8,7.84,-0.04,-0.5102,17804.63,13880.92,7.8,0.4124,0.7993,0.93,15.0633,13.4388,1.4365,0.8148,0.7758,1.5189,1.9231,62736.7447,43175.1495,22274.4235,489346.6087,336766.1661
871,000756.SZ,20211125,7.76,7.88,7.75,7.84,7.75,0.09,1.1613,26910.4,21074.201,7.84,0.6233,1.2081,1.5,15.1406,13.5077,1.4439,0.819,0.7798,1.5111,1.9133,62736.7447,43175.1495,22274.4235,491856.0784,338493.1721
872,000756.SZ,20211124,7.69,7.79,7.67,7.75,7.69,0.06,0.7802,23116.59,17865.932,7.75,0.5354,1.0378,1.2,14.9668,13.3527,1.4273,0.8096,0.7709,1.5287,1.9355,62736.7447,43175.1495,22274.4235,486209.7714,334607.4086
873,000756.SZ,20211123,7.69,7.7,7.64,7.69,7.67,0.02,0.2608,13299.91,10203.508,7.69,0.308,0.5971,0.43,14.8509,13.2493,1.4163,0.8033,0.7649,1.5406,1.9506,62736.7447,43175.1495,22274.4235,482445.5667,332016.8997
874,000756.SZ,20211122,7.7,7.71,7.63,7.67,7.71,-0.04,-0.5188,17308.12,13263.262,7.67,0.4009,0.777,0.54,14.8123,13.2148,1.4126,0.8012,0.7629,1.5446,1.9557,62736.7447,43175.1495,22274.4235,481190.8318,331153.3967
875,000756.SZ,20211119,7.68,7.77,7.63,7.71,7.67,0.04,0.5215,14962.7,11495.364,7.71,0.3466,0.6717,0.45,14.8895,13.2837,1.42,0.8054,0.7669,1.5366,1.9455,62736.7447,43175.1495,22274.4235,483700.3016,332880.4026
876,000756.SZ,20211118,7.77,7.79,7.66,7.67,7.76,-0.09,-1.1598,21045.74,16247.033,7.67,0.4875,0.9448,0.65,14.8123,13.2148,1.4126,0.8012,0.7629,1.5446,1.9557,62736.7447,43175.1495,22274.4235,481190.8318,331153.3967
877,000756.SZ,20211117,7.83,7.83,7.71,7.76,7.84,-0.08,-1.0204,29836.39,23148.392,7.76,0.6911,1.3395,0.93,14.9861,13.3699,1.4292,0.8106,0.7719,1.5267,1.933,62736.7447,43175.1495,22274.4235,486837.1389,335039.1601
878,000756.SZ,20211116,7.63,7.94,7.62,7.84,7.63,0.21,2.7523,72839.65,56942.098,7.84,1.6871,3.2701,3.5,15.1406,13.5077,1.4439,0.819,0.7798,1.5111,1.9133,62736.7447,43175.1495,22274.4235,491856.0784,338493.1721
879,000756.SZ,20211115,7.68,7.68,7.6,7.63,7.64,-0.01,-0.1309,22091.21,16874.484,7.63,0.5117,0.9918,1.13,14.735,13.1459,1.4052,0.7971,0.7589,1.5527,1.9659,62736.7447,43175.1495,22274.4235,478681.3621,329426.3907
880,000756.SZ,20211112,7.62,7.66,7.54,7.64,7.61,0.03,0.3942,21489.1,16350.585,7.64,0.4977,0.9647,1.17,14.7543,13.1631,1.4071,0.7981,0.7599,1.5507,1.9634,62736.7447,43175.1495,22274.4235,479308.7295,329858.1422
881,000756.SZ,20211111,7.58,7.64,7.54,7.61,7.64,-0.03,-0.3927,16637.71,12644.575,7.61,0.3854,0.7469,0.87,14.6964,13.1114,1.4015,0.795,0.7569,1.5568,1.9711,62736.7447,43175.1495,22274.4235,477426.6272,328562.8877
882,000756.SZ,20211110,7.56,7.64,7.51,7.64,7.48,0.16,2.139,26809.41,20301.742,7.64,0.6209,1.2036,1.78,14.7543,13.1631,1.4071,0.7981,0.7599,1.5507,1.9634,62736.7447,43175.1495,22274.4235,479308.7295,329858.1422
883,000756.SZ,20211109,7.41,7.53,7.38,7.48,7.41,0.07,0.9447,17061.86,12692.603,7.48,0.3952,0.766,1.26,14.4453,12.8875,1.3776,0.7814,0.744,1.5838,2.0053,62736.7447,43175.1495,22274.4235,469270.8504,322950.1183
884,000756.SZ,20211108,7.39,7.45,7.32,7.41,7.39,0.02,0.2706,15625.45,11556.978,7.41,0.3619,0.7015,1.28,14.3102,12.7669,1.3647,0.7741,0.7371,1.5988,2.0243,62736.7447,43175.1495,22274.4235,464879.2782,319927.8578
885,000756.SZ,20211105,7.44,7.46,7.39,7.39,7.46,-0.07,-0.9383,15653.3,11608.755,7.39,0.3626,0.7027,1.43,14.2715,12.7324,1.361,0.772,0.7351,1.6031,2.0298,62736.7447,43175.1495,22274.4235,463624.5433,319064.3548
886,000756.SZ,20211104,7.54,7.54,7.43,7.46,7.54,-0.08,-1.061,20262.72,15119.903,7.46,0.4693,0.9097,2.26,14.4067,12.853,1.3739,0.7793,0.742,1.5881,2.0107,62736.7447,43175.1495,22274.4235,468016.1155,322086.6153
887,000756.SZ,20211103,7.43,7.55,7.43,7.54,7.47,0.07,0.9371,6800.8,5112.976,7.54,0.1575,0.3053,0.62,14.5612,12.9908,1.3886,0.7877,0.75,1.5712,1.9894,62736.7447,43175.1495,22274.4235,473035.055,325540.6272
888,000756.SZ,20211102,7.56,7.58,7.4,7.47,7.56,-0.09,-1.1905,9466.61,7088.235,7.47,0.2193,0.425,0.79,14.426,12.8702,1.3758,0.7803,0.743,1.586,2.008,62736.7447,43175.1495,22274.4235,468643.4829,322518.3668
889,000756.SZ,20211101,7.49,7.58,7.45,7.56,7.48,0.08,1.0695,8640.6,6514.248,7.56,0.2001,0.3879,0.71,14.5998,13.0253,1.3923,0.7897,0.752,1.5671,1.9841,62736.7447,43175.1495,22274.4235,474289.7899,326404.1302
890,000756.SZ,20211029,7.4,7.51,7.37,7.48,7.37,0.11,1.4925,9750.88,7250.893,7.48,0.2258,0.4378,0.86,14.4453,12.8875,1.3776,0.7814,0.744,1.5838,2.0053,62736.7447,43175.1495,22274.4235,469270.8504,322950.1183
891,000756.SZ,20211028,7.46,7.46,7.33,7.37,7.46,-0.09,-1.2064,10247.5,7540.13,7.37,0.2373,0.4601,0.91,14.2329,12.6979,1.3573,0.7699,0.7331,1.6075,2.0353,62736.7447,43175.1495,22274.4235,462369.8084,318200.8518
892,000756.SZ,20211027,7.63,7.65,7.43,7.46,7.63,-0.17,-2.228,16832.72,12608.699,7.46,0.3899,0.7557,1.67,14.4067,12.853,1.3739,0.7793,0.742,1.5881,2.0107,62736.7447,43175.1495,22274.4235,468016.1155,322086.6153
893,000756.SZ,20211026,7.7,7.72,7.61,7.63,7.7,-0.07,-0.9091,14108.6,10783.406,7.63,0.3268,0.6334,1.5,14.735,13.1459,1.4052,0.7971,0.7589,1.5527,1.9659,62736.7447,43175.1495,22274.4235,478681.3621,329426.3907
894,000756.SZ,20211025,7.78,7.78,7.64,7.7,7.73,-0.03,-0.3881,9640.9,7409.265,7.7,0.2233,0.4328,0.84,14.8702,13.2665,1.4181,0.8044,0.7659,1.5386,1.9481,62736.7447,43175.1495,22274.4235,483072.9342,332448.6512
895,000756.SZ,20211022,7.81,7.81,7.71,7.73,7.74,-0.01,-0.1292,6028.3,4675.894,7.73,0.1396,0.2706,0.49,14.9281,13.3182,1.4236,0.8075,0.7689,1.5326,1.9405,62736.7447,43175.1495,22274.4235,484955.0365,333743.9056
896,000756.SZ,20211021,7.72,7.8,7.7,7.74,7.72,0.02,0.2591,9599.49,7437.089,7.74,0.2223,0.431,0.78,14.9475,13.3354,1.4255,0.8086,0.7699,1.5306,1.938,62736.7447,43175.1495,22274.4235,485582.404,334175.6571
897,000756.SZ,20211020,7.79,7.82,7.71,7.72,7.8,-0.08,-1.0256,11051.22,8554.406,7.72,0.256,0.4961,0.92,14.9088,13.301,1.4218,0.8065,0.7679,1.5346,1.943,62736.7447,43175.1495,22274.4235,484327.6691,333312.1541
898,000756.SZ,20211019,7.77,7.82,7.73,7.8,7.77,0.03,0.3861,10731.01,8340.02,7.8,0.2485,0.4818,0.87,15.0633,13.4388,1.4365,0.8148,0.7758,1.5189,1.9231,62736.7447,43175.1495,22274.4235,489346.6087,336766.1661
899,000756.SZ,20211018,7.89,7.89,7.6,7.77,7.91,-0.14,-1.7699,20248.88,15665.047,7.77,0.469,0.9091,1.81,15.0054,13.3871,1.431,0.8117,0.7729,1.5247,1.9305,62736.7447,43175.1495,22274.4235,487464.5063,335470.9116
900,000756.SZ,20211015,7.94,7.97,7.88,7.91,7.95,-0.04,-0.5031,9778.53,7748.753,7.91,0.2265,0.439,0.74,15.2758,14.0728,1.4901,0.8263,0.7914,1.4977,1.8963,62736.7447,43175.1495,22274.4235,496247.6506,341515.4325
901,000756.SZ,20211014,7.94,7.99,7.9,7.95,7.94,0.01,0.1259,9865.4,7835.41,7.95,0.2285,0.4429,0.7,15.353,14.1439,1.4977,0.8305,0.7954,1.4902,1.8868,62736.7447,43175.1495,22274.4235,498757.1204,343242.4385
902,000756.SZ,20211013,7.95,7.98,7.86,7.94,7.93,0.01,0.1261,9382.2,7420.791,7.94,0.2173,0.4212,0.55,15.3337,14.1261,1.4958,0.8294,0.7944,1.4921,1.8892,62736.7447,43175.1495,22274.4235,498129.7529,342810.687
903,000756.SZ,20211012,7.98,8.05,7.88,7.93,8.04,-0.11,-1.3682,12734.81,10108.502,7.93,0.295,0.5717,0.71,15.3144,14.1083,1.4939,0.8284,0.7934,1.494,1.8916,62736.7447,43175.1495,22274.4235,497502.3855,342378.9355
904,000756.SZ,20211011,7.97,8.07,7.95,8.04,7.98,0.06,0.7519,14062.51,11281.717,8.04,0.3257,0.6313,0.65,15.5268,14.304,1.5146,0.8399,0.8044,1.4735,1.8657,62736.7447,43175.1495,22274.4235,504403.4274,347128.202
905,000756.SZ,20211008,7.86,8.02,7.86,7.98,7.85,0.13,1.6561,19643.81,15643.763,7.98,0.455,0.8819,0.86,15.4109,14.1973,1.5033,0.8336,0.7984,1.4846,1.8797,62736.7447,43175.1495,22274.4235,500639.2227,344537.693
906,000756.SZ,20210930,7.79,7.9,7.79,7.85,7.79,0.06,0.7702,14757.65,11567.099,7.85,0.3418,0.6625,0.58,15.1599,13.966,1.4788,0.82,0.7854,1.5092,1.9108,62736.7447,43175.1495,22274.4235,492483.4459,338924.9236
907,000756.SZ,20210929,7.94,8.02,7.78,7.79,7.96,-0.17,-2.1357,24608.61,19256.21,7.79,0.57,1.1048,1.02,15.044,13.8593,1.4675,0.8138,0.7793,1.5208,1.9255,62736.7447,43175.1495,22274.4235,488719.2412,336334.4146
908,000756.SZ,20210928,7.98,7.99,7.91,7.96,7.98,-0.02,-0.2506,16706.6,13271.691,7.96,0.3869,0.75,0.67,15.3723,14.1617,1.4996,0.8315,0.7964,1.4883,1.8844,62736.7447,43175.1495,22274.4235,499384.4878,343674.19
909,000756.SZ,20210927,8.1,8.18,7.96,7.98,8.08,-0.1,-1.2376,31876.0,25600.626,7.98,0.7383,1.4311,1.44,15.4109,14.1973,1.5033,0.8336,0.7984,1.4846,1.8797,62736.7447,43175.1495,22274.4235,500639.2227,344537.693
910,000756.SZ,20210924,8.24,8.26,8.07,8.08,8.23,-0.15,-1.8226,26073.0,21287.617,8.08,0.6039,1.1705,1.34,15.6041,14.3752,1.5222,0.8441,0.8084,1.4662,1.8564,62736.7447,43175.1495,22274.4235,506912.8972,348855.208
911,000756.SZ,20210923,8.29,8.3,8.19,8.23,8.25,-0.02,-0.2424,28208.52,23260.275,8.23,0.6534,1.2664,1.59,15.8937,14.6421,1.5504,0.8597,0.8234,1.4395,1.8226,62736.7447,43175.1495,22274.4235,516323.4089,355331.4804
912,000756.SZ,20210922,8.15,8.28,8.12,8.25,8.2,0.05,0.6098,18300.78,15041.586,8.25,0.4239,0.8216,1.03,15.9324,14.6777,1.5542,0.8618,0.8254,1.436,1.8182,62736.7447,43175.1495,22274.4235,517578.1438,356194.9834
913,000756.SZ,20210917,8.13,8.21,8.05,8.2,8.12,0.08,0.9852,19987.71,16243.668,8.2,0.4629,0.8973,1.1,15.8358,14.5887,1.5448,0.8566,0.8204,1.4448,1.8293,62736.7447,43175.1495,22274.4235,514441.3065,354036.2259
914,000756.SZ,20210916,8.14,8.28,8.1,8.12,8.18,-0.06,-0.7335,18394.34,15060.823,8.12,0.426,0.8258,0.98,15.6813,14.4464,1.5297,0.8482,0.8124,1.459,1.8473,62736.7447,43175.1495,22274.4235,509422.367,350582.2139
915,000756.SZ,20210915,8.21,8.25,8.13,8.18,8.21,-0.03,-0.3654,12438.61,10190.508,8.18,0.2881,0.5584,0.59,15.7972,14.5531,1.541,0.8545,0.8184,1.4483,1.8337,62736.7447,43175.1495,22274.4235,513186.5716,353172.7229
916,000756.SZ,20210914,8.33,8.36,8.18,8.21,8.3,-0.09,-1.0843,19391.55,16057.848,8.21,0.4491,0.8706,0.86,15.8551,14.6065,1.5467,0.8576,0.8214,1.443,1.827,62736.7447,43175.1495,22274.4235,515068.674,354467.9774
917,000756.SZ,20210913,8.28,8.34,8.26,8.3,8.25,0.05,0.6061,18698.54,15536.605,8.3,0.4331,0.8395,0.77,16.0289,14.7666,1.5636,0.8671,0.8304,1.4274,1.8072,62736.7447,43175.1495,22274.4235,520714.981,358353.7409
918,000756.SZ,20210910,8.33,8.38,8.23,8.25,8.37,-0.12,-1.4337,21881.21,18134.53,8.25,0.5068,0.9823,0.88,15.9324,14.6777,1.5542,0.8618,0.8254,1.436,1.8182,62736.7447,43175.1495,22274.4235,517578.1438,356194.9834
919,000756.SZ,20210909,8.36,8.39,8.28,8.37,8.35,0.02,0.2395,21218.44,17672.777,8.37,0.4915,0.9526,0.86,16.1641,14.8911,1.5768,0.8744,0.8374,1.4154,1.7921,62736.7447,43175.1495,22274.4235,525106.5531,361376.0013
920,000756.SZ,20210908,8.3,8.38,8.3,8.35,8.29,0.06,0.7238,24332.87,20314.016,8.35,0.5636,1.0924,0.95,16.1255,14.8556,1.573,0.8723,0.8354,1.4188,1.7964,62736.7447,43175.1495,22274.4235,523851.8182,360512.4983
921,000756.SZ,20210907,8.27,8.3,8.22,8.29,8.24,0.05,0.6068,26951.5,22271.424,8.29,0.6242,1.21,1.22,16.0096,14.7488,1.5617,0.866,0.8294,1.4291,1.8094,62736.7447,43175.1495,22274.4235,520087.6136,357921.9894
922,000756.SZ,20210906,8.18,8.25,8.15,8.24,8.16,0.08,0.9804,27392.23,22500.185,8.24,0.6344,1.2298,1.37,15.9131,14.6599,1.5523,0.8608,0.8244,1.4378,1.8204,62736.7447,43175.1495,22274.4235,516950.7763,355763.2319
923,000756.SZ,20210903,8.25,8.28,8.13,8.16,8.14,0.02,0.2457,24613.46,20107.839,8.16,0.5701,1.105,1.41,15.7586,14.5175,1.5372,0.8524,0.8164,1.4519,1.8382,62736.7447,43175.1495,22274.4235,511931.8368,352309.2199
924,000756.SZ,20210902,8.07,8.16,8.07,8.14,8.11,0.03,0.3699,19948.12,16180.585,8.14,0.462,0.8956,1.18,15.7199,14.482,1.5335,0.8503,0.8144,1.4554,1.8428,62736.7447,43175.1495,22274.4235,510677.1019,351445.7169
925,000756.SZ,20210901,7.99,8.13,7.96,8.11,7.99,0.12,1.5019,29194.45,23516.741,8.11,0.6762,1.3107,2.18,15.662,14.4286,1.5278,0.8472,0.8114,1.4608,1.8496,62736.7447,43175.1495,22274.4235,508794.9995,350150.4624
926,000756.SZ,20210831,7.95,7.99,7.92,7.99,7.95,0.04,0.5031,9336.17,7438.17,7.99,0.2162,0.4191,0.64,15.4303,14.2151,1.5052,0.8347,0.7994,1.4827,1.8773,62736.7447,43175.1495,22274.4235,501266.5902,344969.4445
927,000756.SZ,20210830,8.03,8.06,7.93,7.95,8.01,-0.06,-0.7491,16894.95,13474.72,7.95,0.3913,0.7591,1.26,15.353,14.1439,1.4977,0.8305,0.7954,1.4902,1.8868,62736.7447,43175.1495,22257.7635,498757.1204,343242.4385
928,000756.SZ,20210827,7.98,8.01,7.94,8.01,7.98,0.03,0.3759,12004.08,9586.947,8.01,0.2781,0.5393,0.9,15.4689,14.8302,1.5389,0.8368,0.8282,1.479,1.8727,62736.7447,43158.4895,22257.7635,502521.325,345699.5009
929,000756.SZ,20210826,7.98,8.01,7.92,7.98,7.96,0.02,0.2513,16879.4,13460.737,7.98,0.3911,0.7584,1.43,15.4109,14.7747,1.5332,0.8336,0.8251,1.4846,1.8797,62736.7447,43158.4895,22257.7635,500639.2227,344404.7462
