,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
661,600078.SH,20220921,14.21,14.39,13.83,13.88,14.4,-0.52,-3.6111,107281.0,151124.744,13.88,1.6192,2.7819,0.72,4.5636,3.5042,4.4769,2.7589,2.1898,0.0,,66257.2861,66257.2861,38563.8247,919651.1311,919651.1311
662,600078.SH,20220920,13.74,14.43,13.5,14.4,13.74,0.66,4.8035,169124.23,240343.373,14.4,2.5525,4.3856,1.21,4.7346,3.6355,4.6446,2.8623,2.2718,0.0,,66257.2861,66257.2861,38563.8247,954104.9198,954104.9198
663,600078.SH,20220919,13.49,13.85,13.13,13.74,13.5,0.24,1.7778,112240.16,152468.777,13.74,1.694,2.9105,0.8,4.5176,3.4688,4.4317,2.7311,2.1677,0.0,,66257.2861,66257.2861,38563.8247,910375.111,910375.111
664,600078.SH,20220916,13.32,13.97,13.01,13.5,13.51,-0.01,-0.074,153226.43,206586.609,13.5,2.3126,3.9733,1.09,4.4386,3.4083,4.3543,2.6834,2.1298,0.0,,66257.2861,66257.2861,38563.8247,894473.3624,894473.3624
665,600078.SH,20220915,14.24,14.5,13.51,13.51,14.22,-0.71,-4.993,182476.1,251335.424,13.51,2.7541,4.7318,1.35,4.4419,3.4108,4.3575,2.6853,2.1314,0.0,,66257.2861,66257.2861,38563.8247,895135.9352,895135.9352
666,600078.SH,20220914,14.43,14.66,13.93,14.22,14.48,-0.26,-1.7956,129303.6,184560.691,14.22,1.9515,3.353,0.9,4.6754,3.59,4.5865,2.8265,2.2434,0.0,,66257.2861,66257.2861,38563.8247,942178.6083,942178.6083
667,600078.SH,20220913,15.05,15.14,14.47,14.48,15.15,-0.67,-4.4224,122560.02,180919.91,14.48,1.8498,3.1781,0.77,4.7609,3.6557,4.6704,2.8782,2.2844,0.0,,66257.2861,66257.2861,38563.8247,959405.5027,959405.5027
668,600078.SH,20220909,15.0,15.48,14.77,15.15,15.09,0.06,0.3976,117095.03,176873.26,15.15,1.7673,3.0364,0.74,4.9811,3.8248,4.8865,3.0113,2.3901,0.0,,66257.2861,66257.2861,38563.8247,1003797.8844,1003797.8844
669,600078.SH,20220908,15.38,15.46,15.02,15.09,15.05,0.04,0.2658,149155.02,226985.053,15.09,2.2511,3.8677,0.85,4.9614,3.8097,4.8671,2.9994,2.3807,0.0,,66257.2861,66257.2861,38563.8247,999822.4472,999822.4472
670,600078.SH,20220907,14.2,15.05,14.1,15.05,14.33,0.72,5.0244,156873.01,228922.028,15.05,2.3676,4.0679,0.86,4.9483,3.7996,4.8542,2.9915,2.3744,0.0,,66257.2861,66257.2861,38563.8247,997172.1558,997172.1558
671,600078.SH,20220906,14.08,14.53,13.9,14.33,14.29,0.04,0.2799,169806.14,241904.246,14.33,2.5628,4.4032,0.96,4.7115,3.6178,4.622,2.8483,2.2608,0.0,,66257.2861,66257.2861,38563.8247,949466.9098,949466.9098
672,600078.SH,20220905,15.05,15.38,14.29,14.29,15.04,-0.75,-4.9867,201643.0,297824.382,14.29,3.0433,5.2288,1.24,4.6984,3.6077,4.6091,2.8404,2.2545,0.0,,66257.2861,66257.2861,38563.8247,946816.6184,946816.6184
673,600078.SH,20220902,14.58,15.09,14.58,15.04,14.8,0.24,1.6216,114545.02,170174.542,15.04,1.7288,2.9703,0.6,4.945,3.797,4.851,2.9895,2.3728,0.0,,66257.2861,66257.2861,38563.8247,996509.5829,996509.5829
674,600078.SH,20220901,15.06,15.47,14.37,14.8,15.09,-0.29,-1.9218,229831.67,341447.079,14.8,3.4688,5.9598,1.23,4.8661,3.7365,4.7736,2.9418,2.3349,0.0,,66257.2861,66257.2861,38563.8247,980607.8343,980607.8343
675,600078.SH,20220831,15.58,15.77,15.09,15.09,15.88,-0.79,-4.9748,198718.44,301972.277,15.09,2.9992,5.153,1.1,4.9614,3.8097,4.8671,2.9994,2.3807,0.0,,66257.2861,66257.2861,38563.8247,999822.4472,999822.4472
676,600078.SH,20220830,16.3,16.6,15.52,15.88,16.29,-0.41,-2.5169,138172.11,221340.473,15.88,2.0854,3.5829,0.69,5.2212,5.0246,6.8992,3.1564,2.9652,0.0,,66257.2861,66257.2861,38563.8247,1052165.7033,1052165.7033
677,600078.SH,20220829,16.0,16.63,15.68,16.29,16.09,0.2,1.243,135068.08,220006.585,16.29,2.0385,3.5025,0.67,5.356,5.1544,7.0774,3.2379,3.0417,0.0,,66257.2861,66257.2861,38563.8247,1079331.1906,1079331.1906
678,600078.SH,20220826,16.54,16.79,16.09,16.09,16.94,-0.85,-5.0177,253320.57,413019.156,16.09,3.8233,6.5689,1.47,5.2902,5.0911,6.9905,3.1982,3.0044,0.0,,66257.2861,66257.2861,38563.8247,1066079.7333,1066079.7333
679,600078.SH,20220825,17.84,18.14,16.94,16.94,17.83,-0.89,-4.9916,207340.54,358203.298,16.94,3.1293,5.3766,1.24,5.5697,5.36,7.3598,3.3671,3.1631,0.0,,66257.2861,66257.2861,38563.8247,1122398.4265,1122398.4265
680,600078.SH,20220824,17.81,18.24,17.35,17.83,17.85,-0.02,-0.112,167237.78,296791.898,17.83,2.5241,4.3366,0.94,5.8623,5.6416,7.7464,3.544,3.3293,0.0,,66257.2861,66257.2861,38563.8247,1181367.4112,1181367.4112
681,600078.SH,20220823,18.23,18.66,17.26,17.85,17.8,0.05,0.2809,235861.77,424186.543,17.85,3.5598,6.1161,1.09,5.8689,5.648,7.7551,3.548,3.333,0.0,,66257.2861,66257.2861,38563.8247,1182692.5569,1182692.5569
682,600078.SH,20220822,17.0,17.8,16.81,17.8,16.95,0.85,5.0147,141361.44,246542.583,17.8,2.1335,3.6656,0.67,5.8524,5.6321,7.7334,3.5381,3.3237,0.0,,66257.2861,66257.2861,38563.8247,1179379.6926,1179379.6926
683,600078.SH,20220819,17.05,17.31,16.7,16.95,16.92,0.03,0.1773,112131.15,190108.313,16.95,1.6924,2.9077,0.53,5.573,5.3632,7.3641,3.3691,3.165,0.0,,66257.2861,66257.2861,38563.8247,1123060.9994,1123060.9994
684,600078.SH,20220818,16.55,17.38,16.33,16.92,16.65,0.27,1.6216,181319.54,303758.509,16.92,2.7366,4.7018,0.89,5.5631,5.3537,7.3511,3.3631,3.1594,0.0,,66257.2861,66257.2861,38563.8247,1121073.2808,1121073.2808
685,600078.SH,20220817,15.9,16.65,15.9,16.65,15.86,0.79,4.9811,215676.76,354898.694,16.65,3.2551,5.5927,1.16,5.4743,5.2683,7.2338,3.3095,3.109,0.0,,66257.2861,66257.2861,38563.8247,1103183.8136,1103183.8136
686,600078.SH,20220816,16.88,16.88,15.31,15.86,16.08,-0.22,-1.3682,436359.6,703797.468,15.86,6.5858,11.3153,3.52,5.2146,5.0183,6.8906,3.1525,2.9614,0.0,,66257.2861,66257.2861,38563.8247,1050840.5575,1050840.5575
687,600078.SH,20220812,15.78,16.16,15.54,16.08,15.41,0.67,4.3478,110288.48,176126.897,16.08,1.6645,2.8599,0.83,5.2869,5.0879,6.9861,3.1962,3.0025,0.0,,66257.2861,66257.2861,38563.8247,1065417.1605,1065417.1605
688,600078.SH,20220811,15.75,15.8,15.29,15.41,15.71,-0.3,-1.9096,108949.11,168832.648,15.41,1.6443,2.8252,0.82,5.0666,4.8759,6.6951,3.063,2.8774,0.0,,66257.2861,66257.2861,38563.8247,1021024.7788,1021024.7788
689,600078.SH,20220810,15.1,15.71,15.1,15.71,14.96,0.75,5.0134,144006.96,222605.569,15.71,2.1735,3.7342,1.08,5.1653,4.9708,6.8254,3.1226,2.9334,0.0,,66257.2861,66257.2861,38563.8247,1040901.9646,1040901.9646
690,600078.SH,20220809,15.12,15.28,14.78,14.96,15.46,-0.5,-3.2342,131654.51,198248.067,14.96,1.987,3.4139,0.89,4.9187,4.7335,6.4995,2.9736,2.7934,0.0,,66257.2861,66257.2861,38563.8247,991209.0001,991209.0001
691,600078.SH,20220808,15.31,15.82,15.12,15.46,15.45,0.01,0.0647,124861.11,192932.892,15.46,1.8845,3.2378,0.85,5.0831,4.8917,6.7168,3.0729,2.8868,0.0,,66257.2861,66257.2861,38563.8247,1024337.6431,1024337.6431
692,600078.SH,20220805,15.2,15.45,15.03,15.45,14.77,0.68,4.6039,151144.16,230675.445,15.45,2.2812,3.9193,1.01,5.0798,4.8886,6.7124,3.071,2.8849,0.0,,66257.2861,66257.2861,38563.8247,1023675.0702,1023675.0702
693,600078.SH,20220804,14.5,14.77,14.2,14.77,14.07,0.7,4.9751,108693.03,158330.913,14.77,1.6405,2.8185,0.68,4.8562,4.6734,6.417,2.9358,2.7579,0.0,,66257.2861,66257.2861,38563.8247,978620.1157,978620.1157
694,600078.SH,20220803,14.14,14.58,14.04,14.07,14.14,-0.07,-0.495,151864.68,216878.36,14.07,2.292,3.938,0.96,4.6261,4.4519,6.1129,2.7967,2.6272,0.0,,66257.2861,66257.2861,38563.8247,932240.0154,932240.0154
695,600078.SH,20220802,14.66,14.8,14.14,14.14,14.88,-0.74,-4.9731,201233.67,287728.097,14.14,3.0372,5.2182,1.37,4.6491,4.4741,6.1433,2.8106,2.6403,0.0,,66257.2861,66257.2861,38563.8247,936878.0255,936878.0255
696,600078.SH,20220801,15.45,15.55,14.8,14.88,15.25,-0.37,-2.4262,122372.16,183946.964,14.88,1.8469,3.1732,0.78,4.8924,4.7082,6.4648,2.9577,2.7785,0.0,,66257.2861,66257.2861,38563.8247,985908.4172,985908.4172
697,600078.SH,20220729,14.45,15.27,14.45,15.25,14.55,0.7,4.811,164504.42,247108.232,15.25,2.4828,4.2658,0.95,5.014,4.8253,6.6255,3.0312,2.8475,0.0,,66257.2861,66257.2861,38563.8247,1010423.613,1010423.613
698,600078.SH,20220728,14.78,14.94,14.3,14.55,14.99,-0.44,-2.9353,162770.64,237945.792,14.55,2.4566,4.2208,0.88,4.7839,4.6038,6.3214,2.8921,2.7168,0.0,,66257.2861,66257.2861,38563.8247,964043.5128,964043.5128
699,600078.SH,20220727,15.55,15.55,14.95,14.99,15.36,-0.37,-2.4089,136792.29,207615.285,14.99,2.0646,3.5472,0.67,4.9285,4.743,6.5126,2.9795,2.799,0.0,,66257.2861,66257.2861,38563.8247,993196.7186,993196.7186
700,600078.SH,20220726,15.35,15.68,14.93,15.36,15.37,-0.01,-0.0651,146891.9,224812.741,15.36,2.217,3.8091,0.74,5.0502,4.8601,6.6733,3.0531,2.8681,0.0,,66257.2861,66257.2861,38563.8247,1017711.9145,1017711.9145
701,600078.SH,20220725,15.05,16.07,15.05,15.37,15.4,-0.03,-0.1948,177024.0,276842.908,15.37,2.6718,4.5904,0.83,5.0535,4.8633,6.6777,3.0551,2.8699,0.0,,66257.2861,66257.2861,38563.8247,1018374.4874,1018374.4874
702,600078.SH,20220722,15.89,16.07,15.17,15.4,15.91,-0.51,-3.2055,244362.06,379613.505,15.4,3.6881,6.3366,1.07,5.0633,4.8727,6.6907,3.061,2.8755,0.0,,66257.2861,66257.2861,38563.8247,1020362.2059,1020362.2059
703,600078.SH,20220721,15.0,15.91,14.91,15.91,15.15,0.76,5.0165,215563.66,338596.963,15.91,3.2534,5.5898,1.08,5.231,5.0341,6.9123,3.1624,2.9708,0.0,,66257.2861,66257.2861,38563.8247,1054153.4219,1054153.4219
704,600078.SH,20220720,15.39,15.46,14.92,15.15,14.72,0.43,2.9212,242440.91,370065.304,15.15,3.6591,6.2867,1.26,4.9811,4.7936,6.5821,3.0113,2.8289,0.0,,66257.2861,66257.2861,38563.8247,1003797.8844,1003797.8844
705,600078.SH,20220719,14.0,14.72,13.88,14.72,14.02,0.7,4.9929,107442.07,154956.757,14.72,1.6216,2.7861,0.62,4.8398,4.6576,6.3953,2.9259,2.7486,0.0,,66257.2861,66257.2861,38563.8247,975307.2514,975307.2514
706,600078.SH,20220718,14.75,14.85,14.01,14.02,14.75,-0.73,-4.9492,256912.92,366067.984,14.02,3.8775,6.662,1.62,4.6096,4.4361,6.0912,2.7867,2.6179,0.0,,66257.2861,66257.2861,38563.8247,928927.1511,928927.1511
707,600078.SH,20220715,15.0,15.05,14.33,14.75,14.33,0.42,2.9309,314583.52,466320.57,14.75,4.7479,8.1575,2.4,4.8496,4.6671,6.4083,2.9318,2.7542,0.0,,66257.2861,66257.2861,38563.8247,977294.97,977294.97
708,600078.SH,20220714,14.25,14.33,14.0,14.33,13.65,0.68,4.9817,78247.98,111140.705,14.33,1.181,2.0291,0.57,4.7115,4.5342,6.2258,2.8483,2.6758,0.0,,66257.2861,66257.2861,38563.8247,949466.9098,949466.9098
709,600078.SH,20220713,13.25,13.65,12.95,13.65,13.0,0.65,5.0,201858.48,269918.061,13.65,3.0466,5.2344,1.61,4.488,4.319,5.9304,2.7132,2.5488,0.0,,66257.2861,66257.2861,38563.8247,904411.9553,904411.9553
710,600078.SH,20220712,13.0,13.0,13.0,13.0,12.38,0.62,5.0081,11871.32,15432.716,13.0,0.1792,0.3078,0.07,4.2742,4.1134,5.648,2.584,2.4274,0.0,,66257.2861,66257.2861,38563.8247,861344.7193,861344.7193
711,600078.SH,20220711,11.87,12.38,11.87,12.38,11.79,0.59,5.0042,186353.97,229249.097,12.38,2.8126,4.8324,1.08,4.0704,3.9172,5.3786,2.4607,2.3116,0.0,,66257.2861,66257.2861,38563.8247,820265.2019,820265.2019
712,600078.SH,20220708,12.13,12.16,11.75,11.79,12.37,-0.58,-4.6888,177307.21,211358.256,11.79,2.676,4.5978,1.03,3.8764,3.7305,5.1223,2.3435,2.2015,0.0,,66257.2861,66257.2861,38563.8247,781173.4031,781173.4031
713,600078.SH,20220707,12.35,12.47,12.13,12.37,12.44,-0.07,-0.5627,114192.43,140564.847,12.37,1.7235,2.9611,0.64,4.0671,3.914,5.3743,2.4588,2.3098,0.0,,66257.2861,66257.2861,38563.8247,819602.6291,819602.6291
714,600078.SH,20220706,12.26,12.65,12.15,12.44,12.3,0.14,1.1382,138797.0,172463.208,12.44,2.0948,3.5992,0.73,4.0901,3.9362,5.4047,2.4727,2.3228,0.0,,66257.2861,66257.2861,38563.8247,824240.6391,824240.6391
715,600078.SH,20220705,12.22,12.75,12.04,12.3,12.32,-0.02,-0.1623,214121.79,265083.805,12.3,3.2317,5.5524,1.14,4.0441,3.8919,5.3439,2.4448,2.2967,0.0,,66257.2861,66257.2861,38563.8247,814964.619,814964.619
716,600078.SH,20220704,11.8,12.33,11.79,12.32,11.74,0.58,4.9404,220095.57,267754.454,12.32,3.3218,5.7073,1.27,4.0507,3.8982,5.3526,2.4488,2.3004,0.0,,66257.2861,66257.2861,38563.8247,816289.7648,816289.7648
717,600078.SH,20220701,11.26,11.74,11.17,11.74,11.18,0.56,5.0089,173904.91,202025.399,11.74,2.6247,4.5095,1.02,3.86,3.7147,5.1006,2.3335,2.1921,0.0,,66257.2861,66257.2861,38563.8247,777860.5388,777860.5388
718,600078.SH,20220630,11.17,11.53,11.1,11.18,11.32,-0.14,-1.2367,149590.54,168409.76,11.18,2.2577,3.879,0.89,3.6759,3.5375,4.8573,2.2222,2.0876,0.0,,66257.2861,66257.2861,38563.8247,740756.4586,740756.4586
719,600078.SH,20220629,10.82,11.39,10.79,11.32,10.85,0.47,4.3318,192894.93,215023.427,11.32,2.9113,5.002,1.22,3.7219,3.5818,4.9181,2.25,2.1137,0.0,,66257.2861,66257.2861,38563.8247,750032.4787,750032.4787
720,600078.SH,20220628,10.99,11.13,10.8,10.85,11.37,-0.52,-4.5734,200568.09,219293.012,10.85,3.0271,5.2009,1.31,3.5674,3.4331,4.7139,2.1566,2.026,0.0,,66257.2861,66257.2861,38563.8247,718891.5542,718891.5542
721,600078.SH,20220627,11.62,11.83,11.36,11.37,11.5,-0.13,-1.1304,149291.08,172547.659,11.37,2.2532,3.8713,0.97,3.7383,3.5976,4.9398,2.26,2.1231,0.0,,66257.2861,66257.2861,38563.8247,753345.343,753345.343
722,600078.SH,20220624,11.06,11.52,10.91,11.5,10.97,0.53,4.8314,157812.25,178702.321,11.5,2.3818,4.0922,1.06,3.7811,3.6387,4.9963,2.2858,2.1473,0.0,,66257.2861,66257.2861,38563.8247,761958.7902,761958.7902
723,600078.SH,20220623,10.45,10.97,10.42,10.97,10.45,0.52,4.9761,140122.83,150497.27,10.97,2.1148,3.6335,0.92,3.6068,3.471,4.766,2.1805,2.0484,0.0,,66257.2861,66257.2861,38563.8247,726842.4285,726842.4285
724,600078.SH,20220622,10.68,10.8,10.36,10.45,10.72,-0.27,-2.5187,141603.5,149544.18,10.45,2.1372,3.6719,0.82,3.4358,3.3065,4.5401,2.0771,1.9513,0.0,,66257.2861,66257.2861,38563.8247,692388.6397,692388.6397
725,600078.SH,20220621,11.27,11.35,10.57,10.72,11.08,-0.36,-3.2491,177984.11,193615.494,10.72,2.6863,4.6153,0.98,3.5246,3.3919,4.6574,2.1308,2.0017,0.0,,66257.2861,66257.2861,38563.8247,710278.107,710278.107
726,600078.SH,20220620,11.05,11.29,10.77,11.08,10.99,0.09,0.8189,150191.0,165658.278,11.08,2.2668,3.8946,0.81,3.643,3.5058,4.8138,2.2023,2.0689,0.0,,66257.2861,66257.2861,38563.8247,734130.73,734130.73
727,600078.SH,20220617,10.96,11.24,10.75,10.99,10.87,0.12,1.104,137108.14,150815.476,10.99,2.0693,3.5554,0.74,3.6134,3.4774,4.7747,2.1845,2.0521,0.0,,66257.2861,66257.2861,38563.8247,728167.5742,728167.5742
728,600078.SH,20220616,10.91,11.26,10.65,10.87,10.91,-0.04,-0.3666,153745.47,167540.589,10.87,2.3204,3.9868,0.84,3.5739,3.4394,4.7226,2.1606,2.0297,0.0,,66257.2861,66257.2861,38563.8247,720216.6999,720216.6999
729,600078.SH,20220615,11.6,11.65,10.86,10.91,11.43,-0.52,-4.5494,246506.49,274581.434,10.91,3.7204,6.3922,1.4,3.5871,3.4521,4.74,2.1686,2.0372,0.0,,66257.2861,66257.2861,38563.8247,722866.9914,722866.9914
730,600078.SH,20220614,11.64,11.78,11.43,11.43,12.03,-0.6,-4.9875,217910.3,249733.331,11.43,3.2889,5.6506,1.21,3.758,3.6166,4.9659,2.2719,2.1343,0.0,,66257.2861,66257.2861,38563.8247,757320.7801,757320.7801
731,600078.SH,20220613,11.65,12.24,11.65,12.03,11.68,0.35,2.9966,169639.66,203406.378,12.03,2.5603,4.3989,0.91,3.9553,3.8064,5.2266,2.3912,2.2463,0.0,,66257.2861,66257.2861,38563.8247,797075.1518,797075.1518
732,600078.SH,20220610,11.5,11.98,11.5,11.68,11.79,-0.11,-0.933,139826.11,164502.087,11.68,2.1104,3.6258,0.7,3.8402,3.6957,5.0745,2.3216,2.1809,0.0,,66257.2861,66257.2861,38563.8247,773885.1016,773885.1016
733,600078.SH,20220609,12.04,12.27,11.73,11.79,12.15,-0.36,-2.963,144254.02,173300.843,11.79,2.1772,3.7407,0.69,3.8764,3.7305,5.1223,2.3435,2.2015,0.0,,66257.2861,66257.2861,38563.8247,781173.4031,781173.4031
734,600078.SH,20220608,11.88,12.34,11.65,12.15,11.78,0.37,3.1409,209208.83,250321.338,12.15,3.1575,5.425,0.99,3.9948,3.8444,5.2787,2.415,2.2687,0.0,,66257.2861,66257.2861,38563.8247,805026.0261,805026.0261
735,600078.SH,20220607,11.9,12.06,11.78,11.78,12.4,-0.62,-5.0,238186.11,282022.677,11.78,3.5949,6.1764,1.16,3.8731,3.7273,5.118,2.3415,2.1996,0.0,,66257.2861,66257.2861,38563.8247,780510.8303,780510.8303
736,600078.SH,20220606,12.6,12.83,12.35,12.4,12.76,-0.36,-2.8213,202811.05,254811.512,12.4,3.061,5.2591,1.0,4.077,3.9235,5.3873,2.4647,2.3154,0.0,,66257.2861,66257.2861,38563.8247,821590.3476,821590.3476
737,600078.SH,20220602,12.05,12.76,11.9,12.76,12.15,0.61,5.0206,208719.6,257669.057,12.76,3.1501,5.4123,0.88,4.1953,4.0374,5.5437,2.5363,2.3826,0.0,,66257.2861,66257.2861,38563.8247,845442.9706,845442.9706
738,600078.SH,20220601,11.87,12.48,11.7,12.15,11.96,0.19,1.5886,186338.36,227244.062,12.15,2.8123,4.8319,0.72,3.9948,3.8444,5.2787,2.415,2.2687,0.0,,66257.2861,66257.2861,38563.8247,805026.0261,805026.0261
739,600078.SH,20220531,11.47,12.19,11.41,11.96,11.66,0.3,2.5729,216948.55,256626.856,11.96,3.2743,5.6257,0.7,3.9323,3.7843,5.1962,2.3773,2.2332,0.0,,66257.2861,66257.2861,38563.8247,792437.1418,792437.1418
740,600078.SH,20220530,12.15,12.19,11.66,11.66,12.27,-0.61,-4.9715,215437.01,254972.045,11.66,3.2515,5.5865,0.8,3.8337,3.6894,5.0658,2.3176,2.1772,0.0,,66257.2861,66257.2861,38563.8247,772559.9559,772559.9559
741,600078.SH,20220527,12.01,12.49,11.8,12.27,12.12,0.15,1.2376,188589.52,229622.815,12.27,2.8463,4.8903,0.81,4.0342,3.8824,5.3308,2.4389,2.2911,0.0,,66257.2861,66257.2861,38563.8247,812976.9004,812976.9004
742,600078.SH,20220526,12.06,12.51,11.55,12.12,12.1,0.02,0.1653,378701.81,453739.267,12.12,5.7156,9.8201,2.31,3.9849,3.8349,5.2657,2.4091,2.2631,0.0,,66257.2861,66257.2861,38563.8247,803038.3075,803038.3075
743,600078.SH,20220525,11.59,12.1,11.5,12.1,11.52,0.58,5.0347,290790.09,348201.499,12.1,4.3888,7.5405,1.78,3.9783,3.8286,5.257,2.4051,2.2594,0.0,,66257.2861,66257.2861,38563.8247,801713.1618,801713.1618
744,600078.SH,20220524,11.7,11.7,11.35,11.52,11.14,0.38,3.4111,474974.58,551973.856,11.52,7.1686,12.3166,4.32,3.7876,3.6451,5.005,2.2898,2.1511,0.0,,66257.2861,66257.2861,38563.8247,763283.9359,763283.9359
745,600078.SH,20220523,11.14,11.14,11.14,11.14,10.61,0.53,4.9953,13249.01,14759.397,11.14,0.2,0.3436,0.09,3.6627,3.5248,4.8399,2.2143,2.0801,0.0,,66257.2861,66257.2861,38563.8247,738106.1672,738106.1672
746,600078.SH,20220520,10.61,10.61,10.61,10.61,10.1,0.51,5.0495,7388.51,7839.209,10.61,0.1115,0.1916,0.03,3.4884,3.3571,4.6096,2.1089,1.9811,0.0,,66257.2861,66257.2861,38563.8247,702989.8055,702989.8055
747,600078.SH,20220519,10.1,10.1,10.1,10.1,9.62,0.48,4.9896,31599.89,31915.889,10.1,0.4769,0.8194,0.12,3.3208,3.1958,4.3881,2.0076,1.8859,0.0,,66257.2861,66257.2861,38563.8247,669198.5896,669198.5896
748,600078.SH,20220518,10.14,10.23,9.62,9.62,10.13,-0.51,-5.0346,290898.01,286498.594,9.62,4.3904,7.5433,1.11,3.1629,3.0439,4.1795,1.9121,1.7963,0.0,,66257.2861,66257.2861,38563.8247,637395.0923,637395.0923
749,600078.SH,20220517,9.9,10.13,9.8,10.13,9.65,0.48,4.9741,206129.17,206827.376,10.13,3.111,5.3451,0.81,3.3306,3.2053,4.4011,2.0135,1.8915,0.0,,66257.2861,66257.2861,38563.8247,671186.3082,671186.3082
750,600078.SH,20220516,9.0,9.65,9.0,9.65,9.19,0.46,5.0054,224044.01,210679.472,9.65,3.3814,5.8097,0.87,3.1728,3.0534,4.1926,1.9181,1.8019,0.0,,66257.2861,66257.2861,38563.8247,639382.8109,639382.8109
751,600078.SH,20220513,9.05,9.8,9.05,9.19,9.49,-0.3,-3.1612,358703.74,335904.966,9.19,5.4138,9.3016,1.48,3.0216,2.9078,3.9927,1.8267,1.716,0.0,,66257.2861,66257.2861,38563.8247,608904.4593,608904.4593
752,600078.SH,20220512,9.9,10.15,9.49,9.49,9.99,-0.5,-5.005,190146.01,182358.299,9.49,2.8698,4.9307,0.91,3.1202,3.0028,4.123,1.8863,1.772,0.0,,66257.2861,66257.2861,38563.8247,628781.6451,628781.6451
753,600078.SH,20220511,10.18,10.76,9.99,9.99,10.52,-0.53,-5.038,328101.05,334521.488,9.99,4.9519,8.508,1.72,3.2846,3.161,4.3403,1.9857,1.8654,0.0,,66257.2861,66257.2861,38563.8247,661910.2881,661910.2881
754,600078.SH,20220510,10.69,10.9,10.52,10.52,11.07,-0.55,-4.9684,175968.03,185729.235,10.52,2.6558,4.563,0.84,3.4589,3.3287,4.5705,2.091,1.9643,0.0,,66257.2861,66257.2861,38563.8247,697026.6498,697026.6498
755,600078.SH,20220509,11.07,11.49,11.07,11.07,11.65,-0.58,-4.9785,241602.72,268900.471,11.07,3.6464,6.265,1.16,3.6397,3.5027,4.8095,2.2004,2.067,0.0,,66257.2861,66257.2861,38563.8247,733468.1571,733468.1571
756,600078.SH,20220506,10.65,11.77,10.65,11.65,11.21,0.44,3.9251,274238.25,305473.846,11.65,4.139,7.1113,1.37,3.8304,3.6862,5.0615,2.3156,2.1753,0.0,,66257.2861,66257.2861,38563.8247,771897.3831,771897.3831
757,600078.SH,20220505,11.21,11.21,11.21,11.21,11.8,-0.59,-5.0,29560.0,33136.76,11.21,0.4461,0.7665,0.12,3.6857,3.547,4.8703,2.2282,2.0932,0.0,,66257.2861,66257.2861,38563.8247,742744.1772,742744.1772
758,600078.SH,20220429,12.0,12.28,11.63,11.8,11.79,0.01,0.0848,231874.01,276972.324,11.8,3.4996,6.0127,0.84,,,,2.4927,2.3221,0.0,,66257.2861,66257.2861,38563.8247,781835.976,781835.976
759,600078.SH,20220428,11.32,11.88,11.11,11.79,11.32,0.47,4.1519,267871.05,310371.798,11.79,4.0429,6.9462,0.94,,,,2.4906,2.3201,0.0,,66257.2861,66257.2861,38563.8247,781173.4031,781173.4031
760,600078.SH,20220427,11.32,11.6,11.32,11.32,11.92,-0.6,-5.0336,242335.54,275186.289,11.32,3.6575,6.284,1.01,,,,2.3913,2.2276,0.0,,66257.2861,66257.2861,38563.8247,750032.4787,750032.4787
761,600078.SH,20220426,12.24,12.67,11.92,11.92,12.55,-0.63,-5.0199,230379.25,278598.22,11.92,3.477,5.974,1.17,,,,2.518,2.3457,0.0,,66257.2861,66257.2861,38563.8247,789786.8503,789786.8503
762,600078.SH,20220425,12.99,13.45,12.45,12.55,12.98,-0.43,-3.3128,307535.87,394643.964,12.55,4.6415,7.9747,1.67,,,,2.6511,2.4696,0.0,,66257.2861,66257.2861,38563.8247,831528.9406,831528.9406
763,600078.SH,20220422,11.88,13.09,11.86,12.98,12.48,0.5,4.0064,334504.12,409478.857,12.98,5.0486,8.674,1.97,,,,2.7419,2.5543,0.0,,66257.2861,66257.2861,38563.8247,860019.5736,860019.5736
764,600078.SH,20220421,13.5,13.5,12.48,12.48,13.14,-0.66,-5.0228,311649.43,401287.717,12.48,4.7036,8.0814,2.09,,,,2.6363,2.4559,0.0,,66257.2861,66257.2861,38563.8247,826890.9305,826890.9305
765,600078.SH,20220420,13.14,13.14,13.14,13.14,12.51,0.63,5.036,9735.02,12791.816,13.14,0.1469,0.2524,0.05,,,,2.7757,2.5858,0.0,,66257.2861,66257.2861,38563.8247,870620.7394,870620.7394
766,600078.SH,20220419,12.51,12.51,12.51,12.51,11.91,0.6,5.0378,17796.85,22263.859,12.51,0.2686,0.4615,0.07,,,,2.6426,2.4618,0.0,,66257.2861,66257.2861,38563.8247,828878.6491,828878.6491
767,600078.SH,20220418,12.3,12.54,11.91,11.91,12.54,-0.63,-5.0239,247096.52,298677.749,11.91,3.7293,6.4075,1.03,,,,2.5159,2.3437,0.0,,66257.2861,66257.2861,38563.8247,789124.2775,789124.2775
