,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
637,600975.SH,20221101,6.79,7.02,6.78,7.0,6.75,0.25,3.7037,206851.07,143302.707,7.0,3.1693,4.7356,0.9,,,2.8524,2.8136,1.8202,0.5791,,80504.0967,65267.5584,43679.6145,563528.6769,456872.9088
638,600975.SH,20221031,6.74,7.0,6.71,6.75,6.98,-0.23,-3.2951,215648.19,147905.536,6.75,3.3041,4.9399,0.96,,,2.7506,2.7131,1.7552,0.6005,,80504.0967,65267.5584,43654.6145,543402.6527,440556.0192
639,600975.SH,20221028,7.29,7.29,6.88,6.98,7.36,-0.38,-5.163,232539.53,164240.227,6.98,3.5629,5.3238,1.15,,,2.8806,2.8056,2.5291,0.5808,,80504.0967,65267.5584,43679.6145,561918.595,455567.5576
640,600975.SH,20221027,7.33,7.41,7.21,7.36,7.35,0.01,0.1361,213920.67,156205.313,7.36,3.2776,4.8975,1.15,,,3.0374,2.9583,2.6668,0.5508,,80504.0967,65267.5584,43679.6145,592510.1517,480369.2298
641,600975.SH,20221026,7.51,7.6,7.26,7.35,7.54,-0.19,-2.5199,296118.0,220219.031,7.35,4.537,6.7793,1.68,,,3.0333,2.9543,2.6632,0.5515,,80504.0967,65267.5584,43679.6145,591705.1107,479716.5542
642,600975.SH,20221025,7.75,7.82,7.36,7.54,7.75,-0.21,-2.7097,195656.84,147321.375,7.54,2.9978,4.4794,1.08,,,3.1117,3.0307,2.732,0.5376,,80504.0967,65267.5584,43679.6145,607000.8891,492117.3903
643,600975.SH,20221024,8.05,8.08,7.65,7.75,8.07,-0.32,-3.9653,189146.29,148957.298,7.75,2.898,4.3303,1.04,,,3.1984,3.1151,2.8081,0.5231,,80504.0967,65267.5584,43679.6145,623906.7494,505823.5776
644,600975.SH,20221021,7.99,8.12,7.98,8.07,8.02,0.05,0.6234,114121.0,91975.831,8.07,1.7485,2.6127,0.56,,,3.3304,3.2437,2.924,0.5023,,80504.0967,65267.5584,43679.6145,649668.0604,526709.1963
645,600975.SH,20221020,8.04,8.14,7.94,8.02,8.06,-0.04,-0.4963,134537.26,108108.516,8.02,2.0613,3.0801,0.58,,,3.3098,3.2236,2.9059,0.5054,,80504.0967,65267.5584,43679.6145,645642.8555,523445.8184
646,600975.SH,20221019,8.4,8.52,8.03,8.06,8.39,-0.33,-3.9333,245491.19,201338.354,8.06,3.7613,5.6203,1.07,,,3.3263,3.2397,2.9204,0.5029,,80504.0967,65267.5584,43679.6145,648863.0194,526056.5207
647,600975.SH,20221018,8.44,8.63,8.37,8.39,8.4,-0.01,-0.119,224914.26,190709.88,8.39,3.446,5.1492,1.02,,,3.4625,3.3723,3.04,0.4832,,80504.0967,65267.5584,43679.6145,675429.3713,547594.815
648,600975.SH,20221017,8.21,8.45,8.19,8.4,8.33,0.07,0.8403,192880.75,161063.957,8.4,2.9552,4.4183,0.79,,,3.4666,3.3763,3.0436,0.4826,,80504.0967,65267.5584,43654.6145,676234.4123,548247.4906
649,600975.SH,20221014,8.31,8.35,8.22,8.33,8.27,0.06,0.7255,221311.57,183320.751,8.33,3.3908,5.0696,1.02,,,3.4377,3.3482,3.0182,0.4866,,80504.0967,65267.5584,43654.6145,670599.1255,543678.7615
650,600975.SH,20221013,8.01,8.42,7.97,8.27,8.12,0.15,1.8473,280639.97,230449.091,8.27,4.2998,6.4286,1.53,,,3.413,3.3241,2.9965,0.4902,,80504.0967,65267.5584,43654.6145,665768.8797,539762.708
651,600975.SH,20221012,7.98,8.19,7.9,8.12,7.94,0.18,2.267,225307.53,181986.719,8.12,3.4521,5.1611,1.35,,,3.3511,3.2638,2.9422,0.4992,,80504.0967,65267.5584,43654.6145,653693.2652,529972.5742
652,600975.SH,20221011,7.88,8.01,7.7,7.94,7.9,0.04,0.5063,178129.83,140085.568,7.94,2.7292,4.0804,1.08,,,3.2768,3.1914,2.8769,0.5105,,80504.0967,65267.5584,43654.6145,639202.5278,518224.4137
653,600975.SH,20221010,7.81,8.04,7.74,7.9,7.54,0.36,4.7745,310303.73,245725.342,7.9,4.7543,7.1082,2.38,,,3.2603,3.1754,2.8624,0.5131,,80504.0967,65267.5584,43654.6145,635982.3639,515613.7114
654,600975.SH,20220930,7.54,7.61,7.47,7.54,7.55,-0.01,-0.1325,88156.92,66469.982,7.54,1.3507,2.0194,0.61,,,3.1117,3.0307,2.732,0.5376,,80504.0967,65267.5584,43654.6145,607000.8891,492117.3903
655,600975.SH,20220929,7.68,7.74,7.45,7.55,7.54,0.01,0.1326,115323.67,87734.849,7.55,1.7669,2.6417,0.8,,,3.1158,3.0347,2.7356,0.5369,,80504.0967,65267.5584,43654.6145,607805.9301,492770.0659
656,600975.SH,20220928,7.6,7.77,7.53,7.54,7.67,-0.13,-1.6949,141912.2,108429.311,7.54,2.1743,3.2508,1.02,,,3.1117,3.0307,2.732,0.5376,,80504.0967,65267.5584,43654.6145,607000.8891,492117.3903
657,600975.SH,20220927,7.38,7.68,7.38,7.67,7.37,0.3,4.0706,167464.31,126056.806,7.67,2.5658,3.8361,1.27,,,3.1654,3.0829,2.7791,0.5285,,80504.0967,65267.5584,43654.6145,617466.4217,500602.1729
658,600975.SH,20220926,7.54,7.58,7.35,7.37,7.62,-0.25,-3.2808,138003.0,103167.218,7.37,2.1144,3.1612,0.96,,,3.0416,2.9623,2.6704,0.55,,80504.0967,65267.5584,43654.6145,593315.1927,481021.9054
659,600975.SH,20220923,7.87,7.89,7.5,7.62,7.89,-0.27,-3.4221,158784.1,122165.489,7.62,2.4328,3.6373,1.1,,,3.1447,3.0628,2.761,0.532,,80504.0967,65267.5584,43654.6145,613441.2169,497338.795
660,600975.SH,20220922,7.87,7.95,7.8,7.89,7.88,0.01,0.1269,114214.18,90116.712,7.89,1.7499,2.6163,0.65,,,3.2562,3.1713,2.8588,0.5138,,80504.0967,65267.5584,43654.6145,635177.323,514961.0358
661,600975.SH,20220921,7.89,7.92,7.71,7.88,7.92,-0.04,-0.5051,119467.05,93291.062,7.88,1.8304,2.7366,0.57,,,3.252,3.1673,2.8552,0.5144,,80504.0967,65267.5584,43654.6145,634372.282,514308.3602
662,600975.SH,20220920,7.93,8.04,7.88,7.92,7.88,0.04,0.5076,126469.44,100429.922,7.92,1.9377,2.897,0.53,,,3.2685,3.1834,2.8697,0.5118,,80504.0967,65267.5584,43654.6145,637592.4459,516919.0625
663,600975.SH,20220919,7.99,8.22,7.79,7.88,8.0,-0.12,-1.5,201826.22,161029.787,7.88,3.0923,4.6233,0.8,,,3.252,3.1673,2.8552,0.5144,,80504.0967,65267.5584,43654.6145,634372.282,514308.3602
664,600975.SH,20220916,8.1,8.26,7.99,8.0,8.16,-0.16,-1.9608,162763.69,131925.065,8.0,2.4938,3.7284,0.58,,,3.3016,3.2156,2.8987,0.5067,,80504.0967,65267.5584,43654.6145,644032.7736,522140.4672
665,600975.SH,20220915,8.52,8.52,8.06,8.16,8.49,-0.33,-3.8869,270671.64,222414.905,8.16,4.1471,6.2003,1.03,,,3.3676,3.2799,2.9566,0.4968,,80504.0967,65267.5584,43654.6145,656913.4291,532583.2765
666,600975.SH,20220914,8.61,8.71,8.37,8.49,8.75,-0.26,-2.9714,285055.52,242208.293,8.49,4.3675,6.5298,1.16,,,3.5038,3.4125,3.0762,0.4775,,80504.0967,65267.5584,43654.6145,683479.781,554121.5708
667,600975.SH,20220913,8.61,8.81,8.52,8.75,8.57,0.18,2.1004,279599.98,242963.206,8.75,4.2839,6.4048,1.17,,,3.6111,3.517,3.1704,0.4633,,80504.0967,65267.5584,43654.6145,704410.8461,571091.136
668,600975.SH,20220909,8.58,8.62,8.33,8.57,8.58,-0.01,-0.1166,267305.65,225663.341,8.57,4.0955,6.1232,1.16,,,3.5368,3.4447,3.1052,0.473,,80504.0967,65267.5584,43654.6145,689920.1087,559342.9755
669,600975.SH,20220908,8.9,9.1,8.55,8.58,8.93,-0.35,-3.9194,289547.34,252487.731,8.58,4.4363,6.6327,1.29,,,3.5409,3.4487,3.1088,0.4725,,80504.0967,65267.5584,43654.6145,690725.1497,559995.6511
670,600975.SH,20220907,9.12,9.12,8.88,8.93,9.16,-0.23,-2.5109,194737.56,174692.907,8.93,2.9837,4.4609,0.76,,,3.6854,3.5894,3.2356,0.4539,,80504.0967,65267.5584,43654.6145,718901.5835,582839.2965
671,600975.SH,20220906,9.14,9.22,8.95,9.16,9.14,0.02,0.2188,201058.89,182620.904,9.16,3.0805,4.6057,0.71,,,3.7803,3.6818,3.319,0.4425,,80504.0967,65267.5584,43654.6145,737417.5258,597850.8349
672,600975.SH,20220905,9.29,9.35,8.82,9.14,9.14,0.0,0.0,246026.03,222792.493,9.14,3.7695,5.6357,0.85,,,3.772,3.6738,3.3117,0.4435,,80504.0967,65267.5584,43654.6145,735807.4438,596545.4838
673,600975.SH,20220902,8.95,9.15,8.85,9.14,8.93,0.21,2.3516,218972.92,198110.591,9.14,3.355,5.0151,0.74,,,3.772,3.6738,3.3117,0.4435,,80504.0967,65267.5584,43662.6145,735807.4438,596545.4838
674,600975.SH,20220901,9.08,9.25,8.87,8.93,9.15,-0.22,-2.4044,261670.12,236930.048,8.93,4.0092,5.993,0.88,,,3.6854,3.5894,3.2356,0.4539,,80504.0967,65267.5584,43662.6145,718901.5835,582839.2965
675,600975.SH,20220831,9.33,9.53,9.08,9.15,9.38,-0.23,-2.452,347238.81,324335.888,9.15,5.3202,7.9528,1.13,,,3.7762,3.6778,3.3154,0.443,,80504.0967,65267.5584,43662.6145,736612.4848,597198.1594
676,600975.SH,20220830,9.07,9.49,9.06,9.38,9.17,0.21,2.2901,349222.49,324935.776,9.38,5.3506,7.9982,1.13,,,3.8711,3.7702,3.3987,0.4322,,80504.0967,65267.5584,43662.6145,755128.427,612209.6978
677,600975.SH,20220829,9.25,9.45,9.08,9.17,9.23,-0.06,-0.6501,271200.86,250139.042,9.17,4.1552,6.2107,0.8,,,3.6631,3.6858,3.8521,0.4421,,80504.0967,65267.5584,43666.6145,738222.5667,598503.5105
678,600975.SH,20220826,9.12,9.35,9.01,9.23,9.14,0.09,0.9847,244557.07,225025.471,9.23,3.747,5.6006,0.71,,,3.687,3.71,3.8773,0.4392,,80504.0967,65267.5584,43666.6145,743052.8125,602419.564
679,600975.SH,20220825,9.12,9.3,8.99,9.14,9.06,0.08,0.883,280726.67,256679.672,9.14,4.3012,6.4289,0.84,,,3.6511,3.6738,3.8395,0.4435,,80504.0967,65267.5584,43666.6145,735807.4438,596545.4838
680,600975.SH,20220824,9.25,9.45,9.01,9.06,9.28,-0.22,-2.3707,385232.93,355538.313,9.06,5.9024,8.8221,1.23,,,3.6191,3.6416,3.8059,0.4474,,80504.0967,65267.5584,43666.6145,729367.1161,591324.0791
681,600975.SH,20220823,9.24,9.38,9.07,9.28,9.27,0.01,0.1079,361256.0,335157.508,9.28,5.535,8.273,1.16,,,3.707,3.7301,3.8983,0.4368,,80504.0967,65267.5584,43666.6145,747078.0174,605682.942
682,600975.SH,20220822,8.88,9.3,8.88,9.27,8.87,0.4,4.5096,427081.08,390207.812,9.27,6.5435,9.7805,1.67,,,3.703,3.726,3.8941,0.4373,,80504.0967,65267.5584,43666.6145,746272.9764,605030.2664
683,600975.SH,20220819,8.67,9.06,8.65,8.87,8.71,0.16,1.837,271523.14,241772.611,8.87,4.1602,6.2181,1.2,,,3.5432,3.5653,3.726,0.457,,80504.0967,65267.5584,43666.6145,714071.3377,578923.243
684,600975.SH,20220818,8.99,8.99,8.69,8.71,9.04,-0.33,-3.6504,230085.41,201745.321,8.71,3.5253,5.2691,1.09,,,3.4793,3.5009,3.6588,0.4654,,80504.0967,65267.5584,43666.6145,701190.6823,568480.4337
685,600975.SH,20220817,8.93,9.12,8.83,9.04,9.0,0.04,0.4444,270705.43,243425.886,9.04,4.1476,6.1994,1.5,,,3.6111,3.6336,3.7975,0.4484,,80504.0967,65267.5584,43666.6145,727757.0342,590018.7279
686,600975.SH,20220816,8.59,9.0,8.56,9.0,8.63,0.37,4.2874,356956.74,315375.569,9.0,5.4691,8.1746,2.42,,,3.5952,3.6175,3.7806,0.4504,,80504.0967,65267.5584,43666.6145,724536.8703,587408.0256
687,600975.SH,20220815,8.61,8.68,8.5,8.63,8.57,0.06,0.7001,151970.57,130390.792,8.63,2.3284,3.4802,0.9,,,3.4474,3.4688,3.6252,0.4697,,80504.0967,65267.5584,43666.6145,694750.3545,563259.029
688,600975.SH,20220812,8.58,8.61,8.5,8.57,8.65,-0.08,-0.9249,125626.86,107295.912,8.57,1.9248,2.877,0.71,,,3.4234,3.4447,3.6,0.473,,80504.0967,65267.5584,43666.6145,689920.1087,559342.9755
689,600975.SH,20220811,8.56,8.68,8.52,8.65,8.55,0.1,1.1696,147186.26,126712.889,8.65,2.2551,3.3707,0.76,,,3.4554,3.4768,3.6336,0.4686,,80504.0967,65267.5584,43666.6145,696360.4365,564564.3802
690,600975.SH,20220810,8.61,8.65,8.49,8.55,8.61,-0.06,-0.6969,117639.27,100474.888,8.55,1.8024,2.694,0.51,,,3.4154,3.4366,3.5916,0.4741,,80504.0967,65267.5584,43666.6145,688310.0268,558037.6243
691,600975.SH,20220809,8.73,8.77,8.53,8.61,8.82,-0.21,-2.381,196421.61,169166.814,8.61,3.0095,4.4982,0.76,,,3.4394,3.4607,3.6168,0.4708,,80504.0967,65267.5584,43666.6145,693140.2726,561953.6778
692,600975.SH,20220808,8.58,9.01,8.47,8.82,8.65,0.17,1.9653,255436.63,224970.292,8.82,3.9137,5.8497,0.93,,,3.5233,3.5452,3.705,0.4596,,80504.0967,65267.5584,43666.6145,710046.1329,575659.8651
693,600975.SH,20220805,8.6,8.67,8.44,8.65,8.61,0.04,0.4646,162072.27,138674.087,8.65,2.4832,3.7116,0.44,,,3.4554,3.4768,3.6336,0.4686,,80504.0967,65267.5584,43666.6145,696360.4365,564564.3802
694,600975.SH,20220804,8.45,8.75,8.37,8.61,8.48,0.13,1.533,236381.99,201887.824,8.61,3.6217,5.4133,0.59,,,3.4394,3.4607,3.6168,0.4708,,80504.0967,65267.5584,43666.6145,693140.2726,561953.6778
695,600975.SH,20220803,9.07,9.1,8.44,8.48,8.95,-0.47,-5.2514,313962.7,273390.133,8.48,4.8104,7.19,0.81,,,3.3874,3.4085,3.5622,0.478,,80504.0967,65267.5584,43666.6145,682674.74,553468.8952
696,600975.SH,20220802,9.22,9.29,8.8,8.95,9.29,-0.34,-3.6598,317588.69,287552.553,8.95,4.866,7.273,0.87,,,3.5752,3.5974,3.7596,0.4529,,80504.0967,65267.5584,43666.6145,720511.6655,584144.6477
697,600975.SH,20220801,9.1,9.3,8.96,9.29,9.1,0.19,2.0879,342167.56,313920.019,9.29,5.2425,7.8359,0.99,,,3.711,3.7341,3.9025,0.4363,,80504.0967,65267.5584,43666.6145,747883.0583,606335.6175
698,600975.SH,20220729,8.49,9.26,8.48,9.1,8.56,0.54,6.3084,631605.32,568344.682,9.1,9.6772,14.4643,2.36,,,3.6351,3.6577,3.8227,0.4455,,80504.0967,65267.5584,43666.6145,732587.28,593934.7814
699,600975.SH,20220728,8.64,8.81,8.55,8.56,8.52,0.04,0.4695,382856.4,332217.335,8.56,5.866,8.7677,1.54,,,3.4194,3.4407,3.5958,0.4736,,80504.0967,65267.5584,43666.6145,689115.0678,558690.2999
700,600975.SH,20220727,8.62,8.64,8.41,8.52,8.68,-0.16,-1.8433,266516.03,226699.284,8.52,4.0834,6.1034,1.06,,,3.4034,3.4246,3.579,0.4758,,80504.0967,65267.5584,43666.6145,685894.9039,556079.5976
701,600975.SH,20220726,8.67,8.78,8.61,8.68,8.65,0.03,0.3468,209903.0,182292.391,8.68,3.216,4.8069,0.78,,,3.4673,3.4889,3.6462,0.467,,80504.0967,65267.5584,43666.6145,698775.5594,566522.4069
702,600975.SH,20220725,8.88,8.91,8.61,8.65,8.96,-0.31,-3.4598,230834.12,201785.518,8.65,3.5367,5.2863,0.76,,,3.4554,3.4768,3.6336,0.4686,,80504.0967,65267.5584,43666.6145,696360.4365,564564.3802
703,600975.SH,20220722,9.15,9.15,8.84,8.96,9.05,-0.09,-0.9945,246372.54,220521.359,8.96,3.7748,5.6421,0.72,,,3.5792,3.6014,3.7638,0.4524,,80504.0967,65267.5584,43666.6145,721316.7064,584797.3233
704,600975.SH,20220721,9.14,9.27,8.98,9.05,9.17,-0.12,-1.3086,293263.49,266543.666,9.05,4.4933,6.716,0.81,,,3.6151,3.6376,3.8017,0.4479,,80504.0967,65267.5584,43666.6145,728562.0751,590671.4035
705,600975.SH,20220720,9.28,9.43,9.03,9.17,9.28,-0.11,-1.1853,280019.62,257843.493,9.17,4.2903,6.4127,0.7,,,3.6631,3.6858,3.8521,0.4421,,80504.0967,65267.5584,43666.6145,738222.5667,598503.5105
706,600975.SH,20220719,9.43,9.49,9.06,9.28,9.43,-0.15,-1.5907,297884.64,275818.353,9.28,4.5641,6.8218,0.62,,,3.707,3.7301,3.8983,0.4368,,80504.0967,65267.5584,43666.6145,747078.0174,605682.942
707,600975.SH,20220718,9.15,9.5,9.01,9.43,9.15,0.28,3.0601,401107.67,373432.946,9.43,6.1456,9.1857,0.76,,,3.7669,3.7903,3.9613,0.4299,,80504.0967,65267.5584,43666.6145,759153.6319,615473.0757
708,600975.SH,20220715,9.27,9.59,9.1,9.15,9.55,-0.4,-4.1885,448967.18,416524.123,9.15,6.8789,10.2817,0.8,,,3.6551,3.6778,3.8437,0.443,,80504.0967,65267.5584,43666.6145,736612.4848,597198.1594
709,600975.SH,20220714,9.72,9.8,9.5,9.55,9.84,-0.29,-2.9472,373342.78,359399.239,9.55,5.7202,8.5498,0.59,,,3.8149,3.8386,4.0117,0.4245,,80504.0967,65267.5584,43666.6145,768814.1235,623305.1827
710,600975.SH,20220713,9.93,10.12,9.51,9.84,9.92,-0.08,-0.8065,477111.53,466734.111,9.84,7.3101,10.9262,0.76,,,3.9307,3.9551,4.1335,0.412,,80504.0967,65267.5584,43666.6145,792160.3115,642232.7747
711,600975.SH,20220712,10.21,10.66,9.89,9.92,10.06,-0.14,-1.3917,691776.92,709734.333,9.92,10.5991,15.8422,1.02,,,3.9627,3.9873,4.1671,0.4086,,80504.0967,65267.5584,43666.6145,798600.6393,647454.1793
712,600975.SH,20220711,9.87,10.38,9.86,10.06,10.0,0.06,0.6,659411.89,667405.867,10.06,10.1032,15.1011,0.89,,,4.0186,4.0436,4.2259,0.403,,80504.0967,65267.5584,43666.6145,809871.2128,656591.6375
713,600975.SH,20220708,9.8,10.14,9.6,10.0,9.9,0.1,1.0101,614770.92,609448.952,10.0,9.4192,14.0787,0.84,,,3.9946,4.0195,4.2007,0.4054,,80504.0967,65267.5584,43666.6145,805040.967,652675.584
714,600975.SH,20220707,9.47,10.11,9.47,9.9,9.39,0.51,5.4313,719855.24,704205.9,9.9,11.0293,16.4853,1.06,,,3.9547,3.9793,4.1587,0.4095,,80504.0967,65267.5584,43666.6145,796990.5573,646148.8282
715,600975.SH,20220706,9.33,9.79,9.32,9.39,9.76,-0.37,-3.791,466526.47,441394.89,9.39,7.1479,10.6838,0.65,,,3.751,3.7743,3.9445,0.4317,,80504.0967,65267.5584,43666.6145,755933.468,612862.3734
716,600975.SH,20220705,9.67,9.84,9.39,9.76,9.76,0.0,0.0,919788.95,884563.967,9.76,14.0926,21.0639,1.29,,,3.8988,3.923,4.0999,0.4153,,80504.0967,65267.5584,43666.6145,785719.9838,637011.37
717,600975.SH,20220704,9.23,9.76,9.21,9.76,8.87,0.89,10.0338,983880.09,939690.621,9.76,15.0746,22.5316,1.61,,,3.8988,3.923,4.0999,0.4153,,80504.0967,65267.5584,43666.6145,785719.9838,637011.37
718,600975.SH,20220701,8.65,9.14,8.61,8.87,8.66,0.21,2.4249,568827.35,507037.057,8.87,8.7153,13.0266,0.96,,,3.5432,3.5653,3.726,0.457,,80504.0967,65267.5584,43666.6145,714071.3377,578923.243
719,600975.SH,20220630,8.71,8.77,8.56,8.66,8.61,0.05,0.5807,441938.79,382496.183,8.66,6.7712,10.1207,0.72,,,3.4593,3.4808,3.6378,0.4681,,80504.0967,65267.5584,43666.6145,697165.4774,565217.0557
720,600975.SH,20220629,9.0,9.34,8.6,8.61,9.22,-0.61,-6.6161,677035.94,604941.118,8.61,10.3732,15.5047,1.1,,,3.4394,3.4607,3.6168,0.4708,,80504.0967,65267.5584,43666.6145,693140.2726,561953.6778
721,600975.SH,20220628,10.01,10.21,9.1,9.22,9.95,-0.73,-7.3367,887267.29,845408.007,9.22,13.5943,20.3191,1.63,,,3.683,3.7059,3.8731,0.4397,,80504.0967,65267.5584,43666.6145,742247.7716,601766.8884
722,600975.SH,20220627,9.94,10.14,9.67,9.95,9.77,0.18,1.8424,488464.49,483133.347,9.95,7.484,11.1862,0.85,,,3.9747,3.9994,4.1797,0.4074,,80504.0967,65267.5584,43666.6145,801015.7622,649412.2061
723,600975.SH,20220624,9.64,9.94,9.56,9.77,9.61,0.16,1.6649,479101.26,467229.686,9.77,7.3406,10.9718,0.72,,,3.9027,3.927,4.1041,0.4149,,80504.0967,65267.5584,43666.6145,786525.0248,637664.0456
724,600975.SH,20220623,9.62,10.0,9.36,9.61,9.66,-0.05,-0.5176,528702.48,507856.752,9.61,8.1005,12.1077,0.81,,,3.8388,3.8627,4.0369,0.4218,,80504.0967,65267.5584,43666.6145,773644.3693,627221.2362
725,600975.SH,20220622,9.6,10.01,9.42,9.66,9.47,0.19,2.0063,702306.4,682776.956,9.66,10.7604,16.0834,1.12,,,3.8588,3.8828,4.0579,0.4196,,80504.0967,65267.5584,43666.6145,777669.5741,630484.6141
726,600975.SH,20220621,9.65,9.88,9.3,9.47,9.83,-0.36,-3.6623,525542.84,502093.608,9.47,8.0521,12.0353,0.81,,,3.7829,3.8064,3.9781,0.4281,,80504.0967,65267.5584,43666.6145,762373.7957,618083.778
727,600975.SH,20220620,9.6,9.94,9.4,9.83,9.7,0.13,1.3402,631057.47,610586.481,9.83,9.6688,14.4517,0.98,,,3.9267,3.9511,4.1293,0.4124,,80504.0967,65267.5584,43666.6145,791355.2706,641580.0991
728,600975.SH,20220617,9.87,10.03,9.22,9.7,9.7,0.0,0.0,925425.28,890625.254,9.7,14.1789,21.193,1.73,,,3.8748,3.8989,4.0747,0.4179,,80504.0967,65267.5584,43666.6145,780889.738,633095.3165
729,600975.SH,20220616,8.83,9.7,8.83,9.7,8.82,0.88,9.9773,471076.96,445653.523,9.7,7.2176,10.788,0.89,,,3.8748,3.8989,4.0747,0.4179,,80504.0967,65267.5584,43666.6145,780889.738,633095.3165
730,600975.SH,20220615,8.7,9.3,8.6,8.82,8.73,0.09,1.0309,582447.84,519934.94,8.82,8.924,13.3385,1.23,,,3.5233,3.5452,3.705,0.4596,,80504.0967,65267.5584,43666.6145,710046.1329,575659.8651
731,600975.SH,20220614,8.2,8.88,8.18,8.73,8.4,0.33,3.9286,648726.0,559322.181,8.73,9.9395,14.8563,1.56,,,3.4873,3.509,3.6672,0.4643,,80504.0967,65267.5584,43666.6145,702800.7642,569785.7848
732,600975.SH,20220613,8.02,8.58,8.0,8.4,8.02,0.38,4.7382,588064.51,491779.161,8.4,9.0101,13.4671,1.44,,,3.3555,3.3763,3.5286,0.4826,,80504.0967,65267.5584,43666.6145,676234.4123,548247.4906
733,600975.SH,20220610,8.14,8.17,7.92,8.02,8.19,-0.17,-2.0757,381700.92,305541.666,8.02,5.8482,8.7413,0.89,,,3.2037,3.2236,3.369,0.5054,,80504.0967,65267.5584,43666.6145,645642.8555,523445.8184
734,600975.SH,20220609,8.02,8.26,7.87,8.19,7.98,0.21,2.6316,458032.36,371220.137,8.19,7.0178,10.4893,1.09,,,3.2716,3.2919,3.4404,0.495,,80504.0967,65267.5584,43666.6145,659328.552,534541.3033
735,600975.SH,20220608,8.01,8.13,7.78,7.98,7.98,0.0,0.0,291066.15,230896.591,7.98,4.4596,6.6656,0.68,,,3.1877,3.2075,3.3522,0.508,,80504.0967,65267.5584,43666.6145,642422.6917,520835.116
736,600975.SH,20220607,7.85,8.08,7.82,7.98,7.84,0.14,1.7857,365111.65,290172.343,7.98,5.5941,8.3613,0.93,,,3.1877,3.2075,3.3522,0.508,,80504.0967,65267.5584,43666.6145,642422.6917,520835.116
737,600975.SH,20220606,7.55,8.02,7.49,7.84,7.58,0.26,3.4301,546020.97,427456.12,7.84,8.3659,12.5043,1.73,,,3.1318,3.1512,3.2934,0.5171,,80504.0967,65267.5584,43666.6145,631152.1181,511697.6579
738,600975.SH,20220602,7.7,7.72,7.2,7.58,7.78,-0.2,-2.5707,486530.27,362321.718,7.58,7.4544,11.1419,1.9,,,3.0279,3.0467,3.1841,0.5348,,80504.0967,65267.5584,43666.6145,610221.053,494728.0927
739,600975.SH,20220601,7.99,8.15,7.57,7.78,8.04,-0.26,-3.2338,420801.58,330782.949,7.78,6.4473,9.6367,1.82,,,3.1078,3.1271,3.2682,0.521,,80504.0967,65267.5584,43666.6145,626321.8723,507781.6044
740,600975.SH,20220531,7.8,8.18,7.8,8.04,7.87,0.17,2.1601,319397.75,256394.217,8.04,4.8937,7.3145,1.42,,,3.2117,3.2316,3.3774,0.5042,,80504.0967,65267.5584,43666.6145,647252.9375,524751.1695
741,600975.SH,20220530,7.9,8.16,7.81,7.87,7.96,-0.09,-1.1307,196760.76,155705.335,7.87,3.0147,4.506,0.75,,,3.1438,3.1633,3.306,0.5151,,80504.0967,65267.5584,43666.6145,633567.241,513655.6846
742,600975.SH,20220527,8.05,8.13,7.88,7.96,8.07,-0.11,-1.3631,158227.46,126483.49,7.96,2.4243,3.6235,0.53,,,3.1797,3.1995,3.3438,0.5093,,80504.0967,65267.5584,43666.6145,640812.6097,519529.7649
743,600975.SH,20220526,7.98,8.12,7.83,8.07,8.0,0.07,0.875,186621.07,149085.058,8.07,2.8593,4.2738,0.59,,,3.2237,3.2437,3.39,0.5023,,80504.0967,65267.5584,43666.6145,649668.0604,526709.1963
744,600975.SH,20220525,7.77,8.12,7.6,8.0,7.74,0.26,3.3592,298009.03,236442.997,8.0,4.566,6.8246,1.01,,,3.1957,3.2156,3.3606,0.5067,0.5067,80504.0967,65267.5584,43666.6145,644032.7736,522140.4672
745,600975.SH,20220524,8.12,8.21,7.73,7.74,8.22,-0.48,-5.8394,288298.48,228008.999,7.74,4.4172,6.6023,1.02,,,3.0918,3.1111,3.2514,0.5237,0.5237,80504.0967,65267.5584,43666.6145,623101.7085,505170.902
746,600975.SH,20220523,7.82,8.28,7.77,8.22,7.82,0.4,5.1151,372045.38,300588.668,8.22,5.7003,8.5201,1.34,,,3.2836,3.304,3.453,0.4931,0.4931,80504.0967,65267.5584,43666.6145,661743.6749,536499.33
747,600975.SH,20220520,7.93,8.05,7.63,7.82,8.01,-0.19,-2.372,358526.98,280012.2,7.82,5.4932,8.2106,1.3,,,3.1238,3.1432,3.285,0.5184,0.5184,80504.0967,65267.5584,43666.6145,629542.0362,510392.3067
748,600975.SH,20220519,8.03,8.11,7.82,8.01,8.15,-0.14,-1.7178,257606.32,204866.275,8.01,3.9469,5.8994,0.93,,,3.1997,3.2196,3.3648,0.5061,0.5061,80504.0967,65267.5584,43666.6145,644837.8146,522793.1428
