,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
581,600301.SH,20230120,13.8,14.49,13.75,14.31,13.83,0.48,3.4707,42084.5,59693.815,14.31,1.7897,2.6319,1.91,62.0226,56.483,9.9978,8.6971,108.8787,0.0,,23514.814,23514.814,15990.0082,336496.9883,336496.9883
582,600301.SH,20230119,13.7,14.15,13.7,13.83,13.81,0.02,0.1448,28097.0,39135.688,13.83,1.1949,1.7572,1.38,59.9421,54.5884,9.6625,8.4054,105.2266,0.0,,23514.814,23514.814,15990.0082,325209.8776,325209.8776
583,600301.SH,20230118,13.65,13.88,13.43,13.81,13.54,0.27,1.9941,18538.0,25482.224,13.81,0.7884,1.1593,0.93,59.8555,54.5095,9.6485,8.3933,105.0744,0.0,,23514.814,23514.814,15990.0082,324739.5813,324739.5813
584,600301.SH,20230117,13.67,13.68,13.25,13.54,13.66,-0.12,-0.8785,21341.99,28735.517,13.54,0.9076,1.3347,1.09,58.6852,53.4438,9.4599,8.2292,103.0201,0.0,,23514.814,23514.814,15990.0082,318390.5816,318390.5816
585,600301.SH,20230116,13.5,13.96,13.41,13.66,13.42,0.24,1.7884,25741.0,35387.714,13.66,1.0947,1.6098,1.23,59.2053,53.9174,9.5437,8.3021,103.9332,0.0,,23514.814,23514.814,15990.0082,321212.3592,321212.3592
586,600301.SH,20230113,13.54,13.58,13.2,13.42,13.41,0.01,0.0746,16708.99,22356.574,13.42,0.7106,1.045,0.7,58.1651,52.9701,9.376,8.1562,102.1071,0.0,,23514.814,23514.814,15990.0082,315568.8039,315568.8039
587,600301.SH,20230112,13.55,13.88,13.38,13.41,13.48,-0.07,-0.5193,19639.01,26648.038,13.41,0.8352,1.2282,0.68,58.1218,52.9307,9.3691,8.1502,102.031,0.0,,23514.814,23514.814,15990.0082,315333.6557,315333.6557
588,600301.SH,20230111,13.63,13.85,13.46,13.48,13.61,-0.13,-0.9552,16516.99,22483.221,13.48,0.7024,1.033,0.54,58.4252,53.2069,9.418,8.1927,102.5636,0.0,,23514.814,23514.814,15990.0082,316979.6927,316979.6927
589,600301.SH,20230110,13.9,13.95,13.57,13.61,13.87,-0.26,-1.8745,19717.0,27041.547,13.61,0.8385,1.2331,0.55,58.9886,53.7201,9.5088,8.2717,103.5527,0.0,,23514.814,23514.814,15990.0082,320036.6185,320036.6185
590,600301.SH,20230109,13.83,14.07,13.74,13.87,13.86,0.01,0.0722,32050.0,44501.949,13.87,1.363,2.0044,0.86,60.1155,54.7463,9.6904,8.4297,105.531,0.0,,23514.814,23514.814,15990.0082,326150.4702,326150.4702
591,600301.SH,20230106,13.54,13.9,13.42,13.86,13.67,0.19,1.3899,31373.0,42907.703,13.86,1.3342,1.962,0.79,60.0722,54.7068,9.6834,8.4236,105.4549,0.0,,23514.814,23514.814,15990.0082,325915.322,325915.322
592,600301.SH,20230105,13.26,14.01,13.09,13.67,13.16,0.51,3.8754,44974.99,60864.114,13.67,1.9126,2.8127,1.08,59.2487,53.9569,9.5507,8.3082,104.0092,0.0,,23514.814,23514.814,15990.0082,321447.5074,321447.5074
593,600301.SH,20230104,13.36,13.36,13.06,13.16,13.33,-0.17,-1.2753,25575.96,33636.17,13.16,1.0877,1.5995,0.47,57.0382,51.9439,9.1944,7.9982,100.1289,0.0,,23514.814,23514.814,15990.0082,309454.9522,309454.9522
594,600301.SH,20230103,12.71,13.4,12.65,13.33,12.75,0.58,4.549,44680.0,58573.677,13.33,1.9001,2.7942,0.84,57.775,52.6149,9.3132,8.1015,101.4223,0.0,,23514.814,23514.814,15990.0082,313452.4706,313452.4706
595,600301.SH,20221230,12.5,12.96,12.48,12.75,12.48,0.27,2.1635,39237.0,50109.875,12.75,1.6686,2.4538,0.69,55.2612,50.3256,8.9079,7.749,97.0094,0.0,,23514.814,23514.814,15990.0082,299813.8785,299813.8785
596,600301.SH,20221229,12.89,13.09,12.47,12.48,12.97,-0.49,-3.7779,42876.12,54408.624,12.48,1.8234,2.6814,0.7,54.091,49.2598,8.7193,7.5849,94.955,0.0,,23514.814,23514.814,15990.0082,293464.8787,293464.8787
597,600301.SH,20221228,12.87,13.18,12.6,12.97,13.01,-0.04,-0.3075,56048.79,72022.944,12.97,2.3836,3.5052,0.93,56.2147,51.1939,9.0616,7.8827,98.6832,0.0,,23514.814,23514.814,15990.0082,304987.1376,304987.1376
598,600301.SH,20221227,14.0,14.02,12.58,13.01,13.98,-0.97,-6.9385,88580.06,115043.162,13.01,3.767,5.5397,1.49,56.3881,51.3518,9.0896,7.907,98.9876,0.0,,23514.814,23514.814,15990.0082,305927.7301,305927.7301
599,600301.SH,20221223,14.3,14.3,13.58,13.98,13.97,0.01,0.0716,39721.01,54957.356,13.98,1.6892,2.4841,0.51,60.5923,55.1805,9.7673,8.4966,106.3679,0.0,,23514.814,23514.814,15990.0082,328737.0997,328737.0997
600,600301.SH,20221222,14.35,14.57,13.7,13.97,14.39,-0.42,-2.9187,57274.0,81066.646,13.97,2.4357,3.5819,0.68,60.5489,55.141,9.7603,8.4905,106.2918,0.0,,23514.814,23514.814,15990.0082,328501.9516,328501.9516
601,600301.SH,20221221,14.85,15.0,14.35,14.39,14.73,-0.34,-2.3082,64680.02,94464.77,14.39,2.7506,4.045,0.71,62.3693,56.7988,10.0537,8.7458,109.4874,0.0,,23514.814,23514.814,15990.0082,338378.1735,338378.1735
602,600301.SH,20221220,14.77,14.9,14.43,14.73,14.76,-0.03,-0.2033,52416.83,77054.183,14.73,2.2291,3.2781,0.47,63.8429,58.1408,10.2913,8.9524,112.0743,0.0,,23514.814,23514.814,15990.0082,346373.2102,346373.2102
603,600301.SH,20221219,15.08,15.18,14.25,14.76,14.78,-0.02,-0.1353,82566.05,122835.089,14.76,3.5112,5.1636,0.59,63.973,58.2592,10.3122,8.9706,112.3026,0.0,,23514.814,23514.814,15990.0082,347078.6546,347078.6546
604,600301.SH,20221216,14.16,15.09,14.1,14.78,13.86,0.92,6.6378,134470.01,196228.601,14.78,5.7185,8.4096,1.13,64.0596,58.3382,10.3262,8.9828,112.4548,0.0,,23514.814,23514.814,15990.0082,347548.9509,347548.9509
605,600301.SH,20221215,13.52,14.06,13.24,13.86,13.51,0.35,2.5907,86462.01,118309.446,13.86,3.6769,5.4073,0.76,60.0722,54.7068,9.6834,8.4236,105.4549,0.0,,23514.814,23514.814,15990.0082,325915.322,325915.322
606,600301.SH,20221214,14.15,14.3,13.42,13.51,14.07,-0.56,-3.9801,98401.27,134721.54,13.51,4.1847,6.1539,1.01,58.5552,53.3254,9.4389,8.2109,102.7919,0.0,,23514.814,23514.814,15990.0082,317685.1371,317685.1371
607,600301.SH,20221213,14.02,15.3,13.8,14.07,14.83,-0.76,-5.1247,153040.83,220146.451,14.07,6.5083,9.571,2.12,60.9823,55.5357,9.8302,8.5513,107.0527,0.0,,23514.814,23514.814,15990.0082,330853.433,330853.433
608,600301.SH,20221212,15.91,15.91,14.47,14.83,14.47,0.36,2.4879,229562.96,349950.215,14.83,9.7625,14.3567,6.72,64.2763,58.5355,10.3612,9.0132,112.8352,0.0,,23514.814,23514.814,15990.0082,348724.6916,348724.6916
609,600301.SH,20221209,14.47,14.47,14.47,14.47,13.15,1.32,10.038,25264.4,36557.587,14.47,1.0744,1.58,0.75,62.716,57.1146,10.1096,8.7944,110.0961,0.0,,23514.814,23514.814,15990.0082,340259.3586,340259.3586
610,600301.SH,20221208,13.02,13.15,12.55,13.15,11.95,1.2,10.0418,61993.12,81260.342,13.15,2.6363,3.877,2.19,56.9949,51.9044,9.1874,7.9921,100.0528,0.0,,23514.814,23514.814,15990.0082,309219.8041,309219.8041
611,600301.SH,20221207,11.94,11.99,11.74,11.95,11.86,0.09,0.7589,19194.97,22805.74,11.95,0.8163,1.2004,0.6,51.7938,47.1679,8.349,7.2628,90.9225,0.0,,23514.814,23514.814,15990.0082,281002.0273,281002.0273
612,600301.SH,20221206,12.16,12.16,11.83,11.86,12.12,-0.26,-2.1452,25510.99,30380.938,11.86,1.0849,1.5954,0.68,51.4037,46.8126,8.2861,7.2081,90.2377,0.0,,23514.814,23514.814,15990.0082,278885.694,278885.694
613,600301.SH,20221205,11.85,12.25,11.85,12.12,11.88,0.24,2.0202,38939.99,47033.229,12.12,1.656,2.4353,1.05,52.5306,47.8389,8.4678,7.3661,92.216,0.0,,23514.814,23514.814,15990.0082,284999.5457,284999.5457
614,600301.SH,20221202,11.99,11.99,11.81,11.88,11.91,-0.03,-0.2519,23235.01,27595.085,11.88,0.9881,1.4531,0.59,51.4904,46.8916,8.3001,7.2203,90.3899,0.0,,23514.814,23514.814,15990.0082,279355.9903,279355.9903
615,600301.SH,20221201,12.19,12.2,11.8,11.91,12.02,-0.11,-0.9151,34502.0,41198.659,11.91,1.4672,2.1577,0.81,51.6204,47.01,8.3211,7.2385,90.6181,0.0,,23514.814,23514.814,15990.0082,280061.4347,280061.4347
616,600301.SH,20221130,12.1,12.13,11.8,12.02,12.15,-0.13,-1.07,37041.83,44234.444,12.02,1.5753,2.3166,0.69,52.0972,47.4442,8.3979,7.3054,91.4551,0.0,,23514.814,23514.814,15990.0082,282648.0643,282648.0643
617,600301.SH,20221129,11.92,12.46,11.7,12.15,11.85,0.3,2.5316,54924.81,66304.05,12.15,2.3358,3.4349,0.97,52.6607,47.9573,8.4887,7.3844,92.4442,0.0,,23514.814,23514.814,15990.0082,285704.9901,285704.9901
618,600301.SH,20221128,11.96,12.15,11.64,11.85,11.97,-0.12,-1.0025,36261.8,42776.92,11.85,1.5421,2.2678,0.68,51.3604,46.7732,8.2791,7.202,90.1616,0.0,,23514.814,23514.814,15990.0082,278650.5459,278650.5459
619,600301.SH,20221125,11.99,12.1,11.88,11.97,12.02,-0.05,-0.416,33101.0,39689.912,11.97,1.4077,2.0701,0.59,51.8805,47.2468,8.363,7.275,91.0747,0.0,,23514.814,23514.814,15990.0082,281472.3236,281472.3236
620,600301.SH,20221124,12.23,12.33,11.9,12.02,12.25,-0.23,-1.8776,51053.51,61578.454,12.02,2.1711,3.1928,1.03,52.0972,47.4442,8.3979,7.3054,91.4551,0.0,,23514.814,23514.814,15990.0082,282648.0643,282648.0643
621,600301.SH,20221123,12.43,12.73,11.93,12.25,12.39,-0.14,-1.1299,93014.7,114508.8,12.25,3.9556,5.8171,2.75,53.0941,48.352,8.5586,7.4451,93.2051,0.0,,23514.814,23514.814,15990.0082,288056.4715,288056.4715
622,600301.SH,20221122,11.34,12.39,11.25,12.39,11.26,1.13,10.0355,70789.52,85011.388,12.39,3.0104,4.4271,3.12,53.7009,48.9046,8.6564,7.5302,94.2703,0.0,,23514.814,23514.814,15990.0082,291348.5455,291348.5455
623,600301.SH,20221121,11.4,11.57,11.25,11.26,11.56,-0.3,-2.5952,20513.01,23223.14,11.26,0.8723,1.2829,0.97,48.8032,44.4444,7.8669,6.8435,85.6726,0.0,,23514.814,23514.814,15990.0082,264776.8056,264776.8056
624,600301.SH,20221118,11.43,12.15,11.28,11.56,11.41,0.15,1.3146,44815.2,52374.366,11.56,1.9058,2.8027,2.88,50.1035,45.6285,8.0765,7.0258,87.9551,0.0,,23514.814,23514.814,15990.0082,271831.2498,271831.2498
625,600301.SH,20221117,11.6,11.6,11.27,11.41,11.64,-0.23,-1.9759,18959.51,21608.435,11.41,0.8063,1.1857,1.34,49.4533,45.0364,7.9717,6.9346,86.8139,0.0,,23514.814,23514.814,15990.0082,268304.0277,268304.0277
626,600301.SH,20221116,11.66,11.8,11.56,11.64,11.66,-0.02,-0.1715,13826.0,16144.19,11.64,0.588,0.8647,0.94,50.4502,45.9443,8.1324,7.0744,88.5638,0.0,,23514.814,23514.814,15990.0082,273712.435,273712.435
627,600301.SH,20221115,11.41,11.71,11.32,11.66,11.41,0.25,2.1911,15281.01,17623.112,11.66,0.6498,0.9557,1.04,50.5369,46.0232,8.1464,7.0866,88.716,0.0,,23514.814,23514.814,15990.0082,274182.7312,274182.7312
628,600301.SH,20221114,11.66,11.7,11.35,11.41,11.6,-0.19,-1.6379,12539.0,14459.749,11.41,0.5332,0.7842,0.75,49.4533,45.0364,7.9717,6.9346,86.8139,0.0,,23514.814,23514.814,15990.0082,268304.0277,268304.0277
629,600301.SH,20221111,11.7,11.79,11.58,11.6,11.48,0.12,1.0453,17235.6,20119.589,11.6,0.733,1.0779,1.0,50.2768,45.7864,8.1045,7.0501,88.2595,0.0,,23514.814,23514.814,15990.0082,272771.8424,272771.8424
630,600301.SH,20221110,11.6,11.6,11.4,11.48,11.62,-0.14,-1.2048,11609.0,13332.744,11.48,0.4937,0.726,0.67,49.7567,45.3127,8.0206,6.9772,87.3465,0.0,,23514.814,23514.814,15990.0082,269950.0647,269950.0647
631,600301.SH,20221109,11.58,11.69,11.48,11.62,11.54,0.08,0.6932,16946.0,19622.515,11.62,0.7207,1.0598,1.04,50.3635,45.8653,8.1184,7.0622,88.4117,0.0,,23514.814,23514.814,15990.0082,273242.1387,273242.1387
632,600301.SH,20221108,11.41,11.79,11.41,11.54,11.54,0.0,0.0,15239.0,17605.497,11.54,0.6481,0.953,0.94,50.0168,45.5496,8.0626,7.0136,87.803,0.0,,23514.814,23514.814,15990.0082,271360.9536,271360.9536
633,600301.SH,20221107,11.35,11.68,11.35,11.54,11.34,0.2,1.7637,22518.0,25959.209,11.54,0.9576,1.4083,1.48,50.0168,45.5496,8.0626,7.0136,87.803,0.0,,23514.814,23514.814,15990.0082,271360.9536,271360.9536
634,600301.SH,20221104,11.15,11.47,11.09,11.34,11.09,0.25,2.2543,20055.13,22687.98,11.34,0.8529,1.2542,1.23,49.1499,44.7601,7.9228,6.8921,86.2813,0.0,,23514.814,23514.814,15990.0082,266657.9908,266657.9908
635,600301.SH,20221103,11.08,11.24,11.01,11.09,11.11,-0.02,-0.18,11358.97,12646.736,11.09,0.4831,0.7104,0.67,48.0664,43.7734,7.7482,6.7401,84.3791,0.0,,23514.814,23514.814,15990.0082,260779.2873,260779.2873
636,600301.SH,20221102,11.18,11.22,11.07,11.11,11.16,-0.05,-0.448,12458.0,13895.55,11.11,0.5298,0.7791,0.73,48.1531,43.8523,7.7621,6.7523,84.5313,0.0,,23514.814,23514.814,15990.0082,261249.5835,261249.5835
637,600301.SH,20221101,10.8,11.17,10.8,11.16,10.77,0.39,3.6212,14908.0,16479.775,11.16,0.634,0.9323,0.87,48.3698,44.0497,7.7971,6.7827,84.9117,0.0,,23514.814,23514.814,15990.0082,262425.3242,262425.3242
638,600301.SH,20221031,10.64,10.99,10.61,10.77,10.6,0.17,1.6038,17303.0,18669.735,10.77,0.7358,1.0821,0.96,46.6794,42.5103,7.5246,6.5456,81.9444,0.0,,23514.814,23514.814,15990.0082,253254.5468,253254.5468
639,600301.SH,20221028,11.03,11.16,10.4,10.6,11.18,-0.58,-5.1878,25584.0,27444.376,10.6,1.088,1.6,1.66,45.9426,41.8393,7.4058,6.4423,80.6509,0.0,,23514.814,23514.814,15990.0082,249257.0284,249257.0284
640,600301.SH,20221027,11.11,11.31,11.1,11.18,11.1,0.08,0.7207,14875.0,16675.577,11.18,0.6326,0.9303,0.95,48.4565,39.7552,7.8999,6.7948,13.5141,0.0,,23514.814,23514.814,15990.0082,262895.6205,262895.6205
641,600301.SH,20221026,10.98,11.2,10.98,11.1,10.98,0.12,1.0929,12293.0,13640.74,11.1,0.5228,0.7688,0.74,48.1097,39.4707,7.8434,6.7462,13.4174,0.0,,23514.814,23514.814,15990.0082,261014.4354,261014.4354
642,600301.SH,20221025,11.27,11.27,10.76,10.98,11.15,-0.17,-1.5247,15267.0,16654.336,10.98,0.6493,0.9548,0.95,47.5896,39.044,7.7586,6.6733,13.2723,0.0,,23514.814,23514.814,15990.0082,258192.6577,258192.6577
643,600301.SH,20221024,11.25,11.5,11.11,11.15,11.32,-0.17,-1.5018,21949.0,24891.803,11.15,0.9334,1.3727,1.54,48.3264,39.6485,7.8787,6.7766,13.4778,0.0,,23514.814,23514.814,15990.0082,262190.1761,262190.1761
644,600301.SH,20221021,11.27,11.42,11.14,11.32,11.31,0.01,0.0884,12650.03,14317.14,11.32,0.538,0.7911,0.88,49.0633,40.253,7.9988,6.8799,13.6833,0.0,,23514.814,23514.814,15990.0082,266187.6945,266187.6945
645,600301.SH,20221020,11.24,11.5,11.08,11.31,11.38,-0.07,-0.6151,16422.0,18568.258,11.31,0.6984,1.027,1.2,49.0199,40.2175,7.9918,6.8738,13.6712,0.0,,23514.814,23514.814,15990.0082,265952.5463,265952.5463
646,600301.SH,20221019,11.21,11.44,11.11,11.38,11.21,0.17,1.5165,17326.0,19590.897,11.38,0.7368,1.0836,1.31,49.3233,40.4664,8.0412,6.9164,13.7558,0.0,,23514.814,23514.814,15990.0082,267598.5833,267598.5833
647,600301.SH,20221018,11.15,11.31,11.15,11.21,11.21,0.0,0.0,12245.0,13735.844,11.21,0.5207,0.7658,0.92,48.5865,39.8619,7.9211,6.8131,13.5503,0.0,,23514.814,23514.814,15990.0082,263601.0649,263601.0649
648,600301.SH,20221017,11.14,11.25,10.98,11.21,11.16,0.05,0.448,12419.0,13817.954,11.21,0.5281,0.7767,0.84,48.5865,39.8619,7.9211,6.8131,13.5503,0.0,,23514.814,23514.814,15990.0082,263601.0649,263601.0649
649,600301.SH,20221014,11.1,11.25,10.97,11.16,11.0,0.16,1.4545,13623.99,15168.65,11.16,0.5794,0.852,0.86,48.3698,39.6841,7.8858,6.7827,13.4899,0.0,,23514.814,23514.814,15990.0082,262425.3242,262425.3242
650,600301.SH,20221013,10.97,11.15,10.95,11.0,10.92,0.08,0.7326,12784.0,14105.262,11.0,0.5437,0.7995,0.77,47.6763,39.1151,7.7727,6.6854,13.2965,0.0,,23514.814,23514.814,15990.0082,258662.954,258662.954
651,600301.SH,20221012,10.71,10.97,10.47,10.92,10.83,0.09,0.831,15252.0,16385.705,10.92,0.6486,0.9538,0.74,47.3296,38.8307,7.7162,6.6368,13.1998,0.0,,23514.814,23514.814,15990.0082,256781.7689,256781.7689
652,600301.SH,20221011,10.72,10.88,10.51,10.83,10.63,0.2,1.8815,12146.82,13016.322,10.83,0.5166,0.7597,0.5,46.9395,38.5106,7.6526,6.5821,13.091,0.0,,23514.814,23514.814,15990.0082,254665.4356,254665.4356
653,600301.SH,20221010,11.28,11.28,10.54,10.63,11.2,-0.57,-5.0893,20194.0,21882.667,10.63,0.8588,1.2629,0.71,46.0727,37.7994,7.5113,6.4606,12.8492,0.0,,23514.814,23514.814,15990.0082,249962.4728,249962.4728
654,600301.SH,20220930,11.0,11.43,10.84,11.2,11.12,0.08,0.7194,18913.81,21171.472,11.2,0.8043,1.1829,0.59,48.5432,39.8263,7.914,6.807,13.5382,0.0,,23514.814,23514.814,15990.0082,263365.9168,263365.9168
655,600301.SH,20220929,11.38,11.52,11.04,11.12,11.25,-0.13,-1.1556,16772.99,18855.556,11.12,0.7133,1.049,0.51,48.1964,39.5418,7.8575,6.7584,13.4415,0.0,,23514.814,23514.814,15990.0082,261484.7317,261484.7317
656,600301.SH,20220928,11.82,12.08,11.24,11.25,11.96,-0.71,-5.9365,34677.12,40076.262,11.25,1.4747,2.1687,1.1,48.7599,40.0041,7.9494,6.8374,13.5987,0.0,,23514.814,23514.814,15990.0082,264541.6575,264541.6575
657,600301.SH,20220927,11.54,12.1,11.54,11.96,11.54,0.42,3.6395,30800.03,36638.078,11.96,1.3098,1.9262,0.86,51.8372,42.5288,8.4511,7.2689,14.4569,0.0,,23514.814,23514.814,15990.0082,281237.1754,281237.1754
658,600301.SH,20220926,12.39,12.39,11.51,11.54,12.53,-0.99,-7.901,41796.46,49448.795,11.54,1.7775,2.6139,1.08,50.0168,41.0353,8.1543,7.0136,13.9492,0.0,,23514.814,23514.814,15990.0082,271360.9536,271360.9536
659,600301.SH,20220923,12.32,12.78,12.28,12.53,12.32,0.21,1.7045,35220.01,44105.694,12.53,1.4978,2.2026,0.87,54.3077,44.5557,8.8538,7.6153,15.1459,0.0,,23514.814,23514.814,15990.0082,294640.6194,294640.6194
660,600301.SH,20220922,12.57,12.58,12.27,12.32,12.48,-0.16,-1.2821,22125.28,27437.007,12.32,0.9409,1.3837,0.47,53.3975,43.8089,8.7054,7.4877,14.8921,0.0,,23514.814,23514.814,15990.0082,289702.5085,289702.5085
661,600301.SH,20220921,12.63,12.77,12.28,12.48,12.79,-0.31,-2.4238,27561.28,34441.171,12.48,1.1721,1.7237,0.45,54.091,44.3779,8.8185,7.5849,15.0855,0.0,,23514.814,23514.814,15990.0082,293464.8787,293464.8787
662,600301.SH,20220920,12.7,12.98,12.47,12.79,12.65,0.14,1.1067,52913.56,67599.588,12.79,2.2502,3.3092,0.85,55.4346,45.4802,9.0375,7.7733,15.4602,0.0,,23514.814,23514.814,15990.0082,300754.4711,300754.4711
663,600301.SH,20220919,12.11,13.32,11.9,12.65,12.11,0.54,4.4591,55071.0,69689.731,12.65,2.342,3.4441,1.03,54.8278,44.9824,8.9386,7.6882,15.2909,0.0,,23514.814,23514.814,15990.0082,297462.3971,297462.3971
664,600301.SH,20220916,12.86,12.88,11.8,12.11,12.85,-0.74,-5.7588,45165.0,55360.429,12.11,1.9207,2.8246,0.96,52.4873,43.0622,8.5571,7.3601,14.6382,0.0,,23514.814,23514.814,15990.0082,284764.3975,284764.3975
665,600301.SH,20220915,13.0,13.23,12.63,12.85,12.86,-0.01,-0.0778,53984.51,69578.903,12.85,2.2958,3.3761,1.39,55.6946,45.6936,9.0799,7.8098,15.5327,0.0,,23514.814,23514.814,15990.0082,302165.3599,302165.3599
666,600301.SH,20220914,12.62,13.44,12.48,12.86,12.84,0.02,0.1558,100897.0,131255.713,12.86,4.2908,6.31,4.43,55.738,45.7291,9.087,7.8159,15.5448,0.0,,23514.814,23514.814,15990.0082,302400.508,302400.508
667,600301.SH,20220913,11.72,12.84,11.72,12.84,11.67,1.17,10.0257,57819.98,71666.55,12.84,2.4589,3.616,4.06,55.6513,45.658,9.0729,7.8037,15.5206,0.0,,23514.814,23514.814,15990.0082,301930.2118,301930.2118
668,600301.SH,20220909,11.66,11.72,11.51,11.67,11.64,0.03,0.2577,8392.01,9757.199,11.67,0.3569,0.5248,0.55,50.5802,41.4976,8.2461,7.0926,14.1064,0.0,,23514.814,23514.814,15990.0082,274417.8794,274417.8794
669,600301.SH,20220908,11.81,11.93,11.58,11.64,11.79,-0.15,-1.2723,14207.83,16610.87,11.64,0.6042,0.8885,0.93,50.4502,41.3909,8.2249,7.0744,14.0701,0.0,,23514.814,23514.814,15990.0082,273712.435,273712.435
670,600301.SH,20220907,12.0,12.0,11.77,11.79,11.97,-0.18,-1.5038,13413.0,15917.017,11.79,0.5704,0.8388,0.75,51.1003,41.9243,8.3309,7.1656,14.2514,0.0,,23514.814,23514.814,15990.0082,277239.6571,277239.6571
671,600301.SH,20220906,11.63,12.0,11.6,11.97,11.68,0.29,2.4829,20175.0,23896.546,11.97,0.858,1.2617,1.07,51.8805,42.5644,8.4581,7.275,14.469,0.0,,23514.814,23514.814,15990.0082,281472.3236,281472.3236
672,600301.SH,20220905,11.68,11.82,11.43,11.68,11.7,-0.02,-0.1709,14942.0,17322.729,11.68,0.6354,0.9345,0.74,50.6236,41.5332,8.2532,7.0987,14.1184,0.0,,23514.814,23514.814,15990.0082,274653.0275,274653.0275
673,600301.SH,20220902,11.62,11.78,11.41,11.7,11.62,0.08,0.6885,12919.0,15023.261,11.7,0.5494,0.8079,0.64,50.7103,41.6043,8.2673,7.1109,14.1426,0.0,,23514.814,23514.814,15990.0082,275123.3238,275123.3238
674,600301.SH,20220901,11.78,11.89,11.55,11.62,11.78,-0.16,-1.3582,14543.0,16998.71,11.62,0.6185,0.9095,0.67,50.3635,41.3198,8.2108,7.0622,14.0459,0.0,,23514.814,23514.814,15990.0082,273242.1387,273242.1387
675,600301.SH,20220831,12.12,12.15,11.62,11.78,12.03,-0.25,-2.0781,27277.0,32086.127,11.78,1.16,1.7059,1.29,51.057,41.8887,8.3239,7.1595,14.2393,0.0,,23514.814,23514.814,15990.0082,277004.5089,277004.5089
676,600301.SH,20220830,12.15,12.49,11.85,12.03,12.07,-0.04,-0.3314,24850.0,30094.775,12.03,1.0568,1.5541,1.29,52.1406,42.7777,8.5005,7.3114,14.5415,0.0,,23514.814,23514.814,15990.0082,282883.2124,282883.2124
677,600301.SH,20220829,11.9,12.14,11.61,12.07,11.91,0.16,1.3434,21151.0,25242.454,12.07,0.8995,1.3228,1.09,52.3139,48.9146,8.7416,7.3357,14.3143,0.0,,23514.814,23514.814,15990.0082,283823.805,283823.805
678,600301.SH,20220826,11.89,12.11,11.77,11.91,11.88,0.03,0.2525,13693.0,16316.067,11.91,0.5823,0.8563,0.63,51.6204,48.2662,8.6258,7.2385,14.1246,0.0,,23514.814,23514.814,15990.0082,280061.4347,280061.4347
679,600301.SH,20220825,11.91,11.93,11.56,11.88,11.82,0.06,0.5076,21712.22,25431.792,11.88,0.9233,1.3579,1.02,51.4904,48.1446,8.604,7.2203,14.089,0.0,,23514.814,23514.814,15990.0082,279355.9903,279355.9903
680,600301.SH,20220824,12.24,12.24,11.73,11.82,12.2,-0.38,-3.1148,24446.0,29013.76,11.82,1.0396,1.5288,1.11,51.2304,47.9015,8.5606,7.1838,14.0178,0.0,,23514.814,23514.814,15990.0082,277945.1015,277945.1015
681,600301.SH,20220823,12.23,12.27,12.03,12.2,12.14,0.06,0.4942,15188.0,18458.975,12.2,0.6459,0.9498,0.63,52.8774,49.4414,8.8358,7.4148,14.4685,0.0,,23514.814,23514.814,15990.0082,286880.7308,286880.7308
682,600301.SH,20220822,11.89,12.17,11.7,12.14,11.9,0.24,2.0168,21988.0,26350.552,12.14,0.9351,1.3751,0.91,52.6173,49.1983,8.7923,7.3783,14.3973,0.0,,23514.814,23514.814,15990.0082,285469.842,285469.842
683,600301.SH,20220819,12.25,12.29,11.87,11.9,12.15,-0.25,-2.0576,24783.01,29816.133,11.9,1.0539,1.5499,1.09,51.5771,48.2257,8.6185,7.2324,14.1127,0.0,,23514.814,23514.814,15990.0082,279826.2866,279826.2866
684,600301.SH,20220818,12.43,12.43,12.1,12.15,12.37,-0.22,-1.7785,20220.08,24638.987,12.15,0.8599,1.2645,0.89,52.6607,49.2388,8.7996,7.3844,14.4092,0.0,,23514.814,23514.814,15990.0082,285704.9901,285704.9901
685,600301.SH,20220817,12.8,12.8,12.33,12.37,12.76,-0.39,-3.0564,28352.0,35299.586,12.37,1.2057,1.7731,1.29,53.6142,50.1304,8.9589,7.5181,14.6701,0.0,,23514.814,23514.814,15990.0082,290878.2492,290878.2492
686,600301.SH,20220816,12.93,13.02,12.7,12.76,12.86,-0.1,-0.7776,26109.0,33477.768,12.76,1.1103,1.6328,1.05,55.3045,51.7109,9.2414,7.7551,15.1326,0.0,,23514.814,23514.814,15990.0082,300049.0266,300049.0266
687,600301.SH,20220815,12.7,12.94,12.56,12.86,12.63,0.23,1.8211,21775.0,27749.703,12.86,0.926,1.3618,0.72,55.738,52.1161,9.3138,7.8159,15.2512,0.0,,23514.814,23514.814,15990.0082,302400.508,302400.508
688,600301.SH,20220812,12.7,12.76,12.53,12.63,12.62,0.01,0.0792,16828.98,21241.629,12.63,0.7157,1.0525,0.51,54.7411,51.184,9.1472,7.6761,14.9784,0.0,,23514.814,23514.814,15990.0082,296992.1008,296992.1008
