,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
682,002887.SZ,20220823,8.76,9.03,8.66,9.01,8.78,0.23,2.6196,42236.8,37578.758,9.01,2.5522,3.9491,1.87,16.9303,19.8666,1.3328,4.8046,5.5356,5.442,,31200.0,16549.2435,10695.2655,281112.0,149108.6839
683,002887.SZ,20220822,8.67,8.79,8.58,8.78,8.67,0.11,1.2687,20049.2,17448.134,8.78,1.2115,1.8746,0.94,16.4981,19.3595,1.2988,4.682,5.3943,5.5846,,31200.0,16549.2435,10695.2655,273936.0,145302.3579
684,002887.SZ,20220819,8.68,8.76,8.64,8.67,8.66,0.01,0.1155,29467.3,25684.904,8.67,1.7806,2.7552,1.52,16.2914,19.1169,1.2825,4.6233,5.3267,5.6555,,31200.0,16549.2435,10695.2655,270504.0,143481.9411
685,002887.SZ,20220818,8.65,8.67,8.5,8.66,8.65,0.01,0.1156,22189.71,19007.054,8.66,1.3408,2.0747,1.16,16.2726,19.0949,1.2811,4.618,5.3206,5.662,,31200.0,16549.2435,10695.2655,270192.0,143316.4487
686,002887.SZ,20220817,8.57,8.72,8.55,8.65,8.56,0.09,1.0514,22953.4,19802.606,8.65,1.387,2.1461,1.34,16.2538,19.0728,1.2796,4.6126,5.3144,5.6685,,31200.0,16549.2435,10695.2655,269880.0,143150.9563
687,002887.SZ,20220816,8.46,8.56,8.46,8.56,8.46,0.1,1.182,17980.92,15339.309,8.56,1.0865,1.6812,1.12,16.0847,18.8744,1.2663,4.5646,5.2591,5.7281,,31200.0,16549.2435,10695.2655,267072.0,141661.5244
688,002887.SZ,20220815,8.45,8.53,8.41,8.46,8.48,-0.02,-0.2358,13928.91,11779.618,8.46,0.8417,1.3023,0.84,15.8968,18.6539,1.2515,4.5113,5.1977,5.7958,,31200.0,16549.2435,10695.2655,263952.0,140006.6
689,002887.SZ,20220812,8.5,8.53,8.42,8.48,8.47,0.01,0.1181,19879.35,16889.143,8.48,1.2012,1.8587,1.23,15.9344,18.698,1.2544,4.522,5.21,5.7822,,31200.0,16549.2435,10695.2655,264576.0,140337.5849
690,002887.SZ,20220811,8.36,8.52,8.35,8.47,8.33,0.14,1.6807,21075.66,17853.404,8.47,1.2735,1.9706,1.32,15.9156,18.6759,1.253,4.5166,5.2038,5.789,,31200.0,16549.2435,10695.2655,264264.0,140172.0924
691,002887.SZ,20220810,8.32,8.36,8.26,8.33,8.3,0.03,0.3614,12508.15,10384.08,8.33,0.7558,1.1695,0.66,15.6525,18.3672,1.2323,4.442,5.1178,5.8863,,31200.0,16549.2435,10695.2655,259896.0,137855.1984
692,002887.SZ,20220809,8.31,8.34,8.27,8.3,8.33,-0.03,-0.3601,12625.61,10476.127,8.3,0.7629,1.1805,0.43,15.5962,18.3011,1.2278,4.426,5.0994,5.9076,,31200.0,16549.2435,10695.2655,258960.0,137358.7211
693,002887.SZ,20220808,8.31,8.36,8.28,8.33,8.31,0.02,0.2407,17207.0,14289.62,8.33,1.0397,1.6088,0.57,15.6525,18.3672,1.2323,4.442,5.1178,5.8863,,31200.0,16549.2435,10695.2655,259896.0,137855.1984
694,002887.SZ,20220805,8.31,8.34,8.2,8.31,8.29,0.02,0.2413,17664.1,14614.136,8.31,1.0674,1.6516,0.55,15.6149,18.3231,1.2293,4.4313,5.1055,5.9005,,31200.0,16549.2435,10695.2655,259272.0,137524.2135
695,002887.SZ,20220804,8.22,8.3,8.17,8.29,8.14,0.15,1.8428,19816.35,16308.921,8.29,1.1974,1.8528,0.56,15.5774,18.279,1.2263,4.4207,5.0932,5.9147,,31200.0,16549.2435,10695.2655,258648.0,137193.2286
696,002887.SZ,20220803,8.27,8.46,8.13,8.14,8.17,-0.03,-0.3672,27513.0,22786.094,8.14,1.6625,2.5724,0.81,15.2955,17.9483,1.2041,4.3407,5.0011,6.0237,,31200.0,16549.2435,10695.2655,253968.0,134710.8421
697,002887.SZ,20220802,8.78,8.78,8.05,8.17,8.78,-0.61,-6.9476,63260.11,52401.368,8.17,3.8225,5.9148,2.34,15.3519,18.0144,1.2086,4.3567,5.0195,6.0016,,31200.0,16549.2435,10695.2655,254904.0,135207.3194
698,002887.SZ,20220801,8.82,8.82,8.71,8.78,8.82,-0.04,-0.4535,23953.7,20984.449,8.78,1.4474,2.2397,0.79,16.4981,19.3595,1.2988,4.682,5.3943,5.5846,,31200.0,16549.2435,10695.2655,273936.0,145302.3579
699,002887.SZ,20220729,8.91,8.94,8.8,8.82,8.9,-0.08,-0.8989,25525.41,22624.853,8.82,1.5424,2.3866,0.66,16.5733,19.4477,1.3047,4.7033,5.4189,5.5593,,31200.0,16549.2435,10695.2655,275184.0,145964.3277
700,002887.SZ,20220728,8.93,9.0,8.88,8.9,8.89,0.01,0.1125,35327.58,31613.631,8.9,2.1347,3.3031,0.96,16.7236,19.6241,1.3166,4.7459,5.468,5.5093,,31200.0,16549.2435,10695.2655,277680.0,147288.2672
701,002887.SZ,20220727,8.88,8.97,8.86,8.89,8.91,-0.02,-0.2245,22092.1,19635.497,8.89,1.3349,2.0656,0.57,16.7048,19.602,1.3151,4.7406,5.4619,5.5155,,31200.0,16549.2435,10695.2655,277368.0,147122.7747
702,002887.SZ,20220726,8.8,8.91,8.7,8.91,8.84,0.07,0.7919,28367.0,24997.263,8.91,1.7141,2.6523,0.68,16.7424,19.6461,1.3181,4.7513,5.4742,5.5031,,31200.0,16549.2435,10695.2655,277992.0,147453.7596
703,002887.SZ,20220725,8.98,9.03,8.77,8.84,8.92,-0.08,-0.8969,39428.49,34993.289,8.84,2.3825,3.6865,0.84,16.6108,19.4918,1.3077,4.714,5.4311,5.5467,,31200.0,16549.2435,10695.2655,275808.0,146295.3125
704,002887.SZ,20220722,8.83,9.07,8.77,8.92,8.76,0.16,1.8265,66729.55,59724.344,8.92,4.0322,6.2392,1.48,16.7612,19.6682,1.3195,4.7566,5.4803,5.497,,31200.0,16549.2435,10695.2655,278304.0,147619.252
705,002887.SZ,20220721,8.86,8.9,8.75,8.76,8.85,-0.09,-1.0169,27091.8,23843.375,8.76,1.637,2.5331,0.51,16.4605,19.3154,1.2959,4.6713,5.382,5.5974,,31200.0,16549.2435,10695.2655,273312.0,144971.3731
706,002887.SZ,20220720,8.92,8.92,8.77,8.85,8.87,-0.02,-0.2255,31637.8,27931.871,8.85,1.9117,2.9581,0.45,16.6296,19.5138,1.3092,4.7193,5.4373,5.5404,,31200.0,16549.2435,10695.2655,276120.0,146460.805
707,002887.SZ,20220719,8.93,8.94,8.76,8.87,8.85,0.02,0.226,43688.37,38682.573,8.87,2.6399,4.0848,0.65,16.6672,19.5579,1.3121,4.7299,5.4496,5.5279,,31200.0,16549.2435,10695.2655,276744.0,146791.7898
708,002887.SZ,20220718,8.46,8.93,8.46,8.85,8.43,0.42,4.9822,66881.64,58899.521,8.85,4.0414,6.2534,1.17,16.6296,19.5138,1.3092,4.7193,5.4373,5.5404,,31200.0,16549.2435,10695.2655,276120.0,146460.805
709,002887.SZ,20220715,8.89,8.89,8.42,8.43,8.84,-0.41,-4.638,56468.5,48649.249,8.43,3.4121,5.2798,1.12,15.8404,18.5877,1.247,4.4953,5.1793,5.8165,,31200.0,16549.2435,10695.2655,263016.0,139510.1227
710,002887.SZ,20220714,9.01,9.03,8.81,8.84,9.08,-0.24,-2.6432,67836.9,60162.025,8.84,4.0991,6.3427,1.67,16.6108,19.4918,1.3077,4.714,5.4311,5.5467,,31200.0,16549.2435,10695.2655,275808.0,146295.3125
711,002887.SZ,20220713,8.65,9.09,8.65,9.08,8.63,0.45,5.2144,118870.62,106035.36,9.08,7.1828,11.1143,5.6,17.0618,20.021,1.3432,4.8419,5.5786,5.4001,,31200.0,16549.2435,10695.2655,283296.0,150267.131
712,002887.SZ,20220712,8.55,8.66,8.47,8.63,8.53,0.1,1.1723,27491.8,23659.311,8.63,1.6612,2.5705,1.22,16.2162,19.0287,1.2766,4.602,5.3021,5.6817,,31200.0,16549.2435,10695.2655,269256.0,142819.9714
713,002887.SZ,20220711,8.52,8.59,8.43,8.53,8.58,-0.05,-0.5828,15588.0,13267.627,8.53,0.9419,1.4575,0.6,16.0283,18.8082,1.2618,4.5486,5.2407,5.7483,,31200.0,16549.2435,10695.2655,266136.0,141165.0471
714,002887.SZ,20220708,8.45,8.58,8.45,8.58,8.47,0.11,1.2987,21835.6,18645.327,8.58,1.3194,2.0416,0.72,16.1223,18.9185,1.2692,4.5753,5.2714,5.7148,,31200.0,16549.2435,10695.2655,267696.0,141992.5092
715,002887.SZ,20220707,8.43,8.53,8.4,8.47,8.43,0.04,0.4745,19793.36,16727.256,8.47,1.196,1.8507,0.52,15.9156,18.6759,1.253,4.5166,5.2038,5.789,,31200.0,16549.2435,10695.2655,264264.0,140172.0924
716,002887.SZ,20220706,8.53,8.53,8.39,8.43,8.53,-0.1,-1.1723,21385.45,18029.44,8.43,1.2922,1.9995,0.52,15.8404,18.5877,1.247,4.4953,5.1793,5.8165,,31200.0,16549.2435,10695.2655,263016.0,139510.1227
717,002887.SZ,20220705,8.65,8.69,8.49,8.53,8.63,-0.1,-1.1587,34455.15,29530.314,8.53,2.082,3.2215,0.86,16.0283,18.8082,1.2618,4.5486,5.2407,5.7483,,31200.0,16549.2435,10695.2655,266136.0,141165.0471
718,002887.SZ,20220704,8.72,8.73,8.6,8.63,8.72,-0.09,-1.0321,33485.0,28950.337,8.63,2.0234,3.1308,0.88,16.2162,19.0287,1.2766,4.602,5.3021,5.6817,,31200.0,16549.2435,10695.2655,269256.0,142819.9714
719,002887.SZ,20220701,8.83,8.86,8.66,8.72,8.74,-0.02,-0.2288,43208.07,37877.898,8.72,2.6109,4.0399,1.15,16.3854,19.2272,1.2899,4.65,5.3574,5.623,,31200.0,16549.2435,10695.2655,272064.0,144309.4033
720,002887.SZ,20220630,8.6,8.89,8.58,8.74,8.58,0.16,1.8648,58249.5,51071.835,8.74,3.5198,5.4463,1.77,16.4229,19.2713,1.2929,4.6606,5.3697,5.6102,,31200.0,16549.2435,10695.2655,272688.0,144640.3882
721,002887.SZ,20220629,8.75,8.77,8.58,8.58,8.73,-0.15,-1.7182,34743.0,30092.739,8.58,2.0994,3.2484,1.03,16.1223,18.9185,1.2692,4.5753,5.2714,5.7148,,31200.0,16549.2435,10695.2655,267696.0,141992.5092
722,002887.SZ,20220628,8.63,8.74,8.59,8.73,8.64,0.09,1.0417,30051.8,26141.422,8.73,1.8159,2.8098,0.83,16.4042,19.2492,1.2914,4.6553,5.3636,5.6166,,31200.0,16549.2435,10695.2655,272376.0,144474.8958
723,002887.SZ,20220627,8.66,8.7,8.63,8.64,8.64,0.0,0.0,24909.85,21566.962,8.64,1.5052,2.3291,0.63,16.235,19.0508,1.2781,4.6073,5.3083,5.6751,,31200.0,16549.2435,10695.2655,269568.0,142985.4638
724,002887.SZ,20220624,8.75,8.8,8.64,8.64,8.75,-0.11,-1.2571,39164.6,34053.769,8.64,2.3665,3.6619,0.87,16.235,19.0508,1.2781,4.6073,5.3083,5.6751,,31200.0,16549.2435,10695.2655,269568.0,142985.4638
725,002887.SZ,20220623,8.72,8.79,8.58,8.75,8.66,0.09,1.0393,35943.2,31275.269,8.75,2.1719,3.3607,0.66,16.4417,19.2933,1.2944,4.666,5.3759,5.6038,,31200.0,16549.2435,10695.2655,273000.0,144805.8806
726,002887.SZ,20220622,8.81,8.87,8.64,8.66,8.86,-0.2,-2.2573,39308.88,34322.515,8.66,2.3753,3.6754,0.72,16.2726,19.0949,1.2811,4.618,5.3206,5.662,,31200.0,16549.2435,10695.2655,270192.0,143316.4487
727,002887.SZ,20220621,8.87,8.93,8.74,8.86,8.85,0.01,0.113,41037.95,36339.059,8.86,2.4797,3.837,0.73,16.6484,19.5359,1.3107,4.7246,5.4434,5.5342,,31200.0,16549.2435,10695.2655,276432.0,146626.2974
728,002887.SZ,20220620,8.87,8.9,8.77,8.85,8.85,0.0,0.0,41708.6,36890.315,8.85,2.5203,3.8997,0.76,16.6296,19.5138,1.3092,4.7193,5.4373,5.5404,,31200.0,16549.2435,10695.2655,276120.0,146460.805
729,002887.SZ,20220617,8.87,8.94,8.68,8.85,9.0,-0.15,-1.6667,67214.25,59343.862,8.85,4.0615,6.2845,1.36,16.6296,19.5138,1.3092,4.7193,5.4373,5.5404,,31200.0,16549.2435,10695.2655,276120.0,146460.805
730,002887.SZ,20220616,8.73,9.02,8.72,9.0,8.77,0.23,2.6226,81154.7,72206.327,9.0,4.9038,7.5879,1.76,16.9115,19.8446,1.3314,4.7993,5.5294,5.4481,,31200.0,16549.2435,10695.2655,280800.0,148943.1915
731,002887.SZ,20220615,8.76,8.87,8.72,8.77,8.76,0.01,0.1142,42239.25,37146.272,8.77,2.5523,3.9493,0.85,16.4793,19.3374,1.2973,4.6766,5.3881,5.591,,31200.0,16549.2435,10695.2655,273624.0,145136.8655
732,002887.SZ,20220614,8.73,8.76,8.47,8.76,8.79,-0.03,-0.3413,49373.34,42619.942,8.76,2.9834,4.6164,0.88,16.4605,19.3154,1.2959,4.6713,5.382,5.5974,,31200.0,16549.2435,10695.2655,273312.0,144971.3731
733,002887.SZ,20220613,8.77,8.87,8.71,8.79,8.81,-0.02,-0.227,35035.0,30742.259,8.79,2.117,3.2757,0.52,16.5169,19.3815,1.3003,4.6873,5.4004,5.5783,,31200.0,16549.2435,10695.2655,274248.0,145467.8504
734,002887.SZ,20220610,8.72,8.86,8.69,8.81,8.68,0.13,1.4977,38609.54,33999.166,8.81,2.333,3.61,0.49,16.5545,19.4256,1.3033,4.698,5.4127,5.5656,,31200.0,16549.2435,10695.2655,274872.0,145798.8352
735,002887.SZ,20220609,8.83,8.87,8.63,8.68,8.89,-0.21,-2.3622,65219.07,56976.019,8.68,3.9409,6.0979,0.73,16.3102,19.139,1.284,4.6286,5.3328,5.6489,,31200.0,16549.2435,10695.2655,270816.0,143647.4336
736,002887.SZ,20220608,9.0,9.03,8.8,8.89,8.94,-0.05,-0.5593,59381.3,52799.197,8.89,3.5882,5.5521,0.61,16.7048,19.602,1.3151,4.7406,5.4619,5.5155,,31200.0,16549.2435,10695.2655,277368.0,147122.7747
737,002887.SZ,20220607,9.08,9.11,8.85,8.94,9.17,-0.23,-2.5082,81617.78,73133.925,8.94,4.9318,7.6312,0.76,16.7988,19.7123,1.3225,4.7673,5.4926,5.4847,,31200.0,16549.2435,10695.2655,278928.0,147950.2369
738,002887.SZ,20220606,9.07,9.27,9.0,9.17,9.11,0.06,0.6586,89387.3,81463.174,9.17,5.4013,8.3577,0.76,17.2309,20.2194,1.3565,4.8899,5.6339,5.3471,,31200.0,16549.2435,10695.2655,286104.0,151756.5629
739,002887.SZ,20220602,9.2,9.37,9.11,9.11,9.12,-0.01,-0.1096,99292.77,91321.341,9.11,5.9998,9.2838,0.78,17.1182,20.0871,1.3476,4.8579,5.597,5.3823,,31200.0,16549.2435,10695.2655,284232.0,150763.6083
740,002887.SZ,20220601,9.06,9.28,9.04,9.12,9.02,0.1,1.1086,115362.17,105562.005,9.12,6.9708,10.7863,0.78,17.137,20.1091,1.3491,4.8633,5.6032,5.3764,,31200.0,16549.2435,10695.2655,284544.0,150929.1007
741,002887.SZ,20220531,9.18,9.18,8.91,9.02,9.13,-0.11,-1.2048,97616.25,88027.127,9.02,5.8985,9.1271,0.51,16.9491,19.8887,1.3343,4.8099,5.5417,5.436,,31200.0,16549.2435,10695.2655,281424.0,149274.1764
742,002887.SZ,20220530,9.41,9.45,9.05,9.13,9.39,-0.26,-2.7689,133903.93,122996.545,9.13,8.0912,12.5199,0.54,17.1558,20.1312,1.3506,4.8686,5.6093,5.3705,,31200.0,16549.2435,10695.2655,284856.0,151094.5932
743,002887.SZ,20220527,9.33,9.53,9.24,9.39,9.38,0.01,0.1066,143055.99,133925.485,9.39,8.6443,13.3756,0.6,17.6443,20.7045,1.3891,5.0072,5.7691,5.2218,,31200.0,16549.2435,10695.2655,292968.0,155397.3965
744,002887.SZ,20220526,9.3,9.47,9.2,9.38,9.37,0.01,0.1067,146570.37,137131.92,9.38,8.8566,13.7042,0.56,17.6255,20.6824,1.3876,5.0019,5.7629,5.2274,,31200.0,16549.2435,10695.2655,292656.0,155231.904
745,002887.SZ,20220525,9.55,9.7,9.2,9.37,10.04,-0.67,-6.6733,216045.74,202880.607,9.37,13.0547,20.2001,0.91,17.6067,20.6604,1.3861,4.9966,5.7568,5.233,,31200.0,16549.2435,10695.2655,292344.0,155066.4116
746,002887.SZ,20220524,10.61,10.88,10.04,10.04,11.16,-1.12,-10.0358,310540.04,316531.045,10.04,18.7646,29.0353,1.65,18.8657,22.1377,1.4852,5.3539,6.1684,4.8838,,31200.0,16549.2435,10695.2655,313248.0,166154.4047
747,002887.SZ,20220523,11.09,12.9,11.09,11.16,12.29,-1.13,-9.1945,417200.9,489600.69,11.16,25.2097,39.008,3.79,20.9703,24.6072,1.6509,5.9511,6.8565,4.3936,,31200.0,16549.2435,10695.2655,348192.0,184689.5575
748,002887.SZ,20220520,11.98,12.29,11.51,12.29,11.17,1.12,10.0269,108351.65,131396.813,12.29,6.5472,10.1308,1.16,23.0936,27.0988,1.8181,6.5537,7.5508,3.9897,,31200.0,16549.2435,10695.2655,383448.0,203390.2026
749,002887.SZ,20220519,10.85,11.17,10.56,11.17,10.15,1.02,10.0493,249737.73,275615.698,11.17,15.0906,23.3503,4.75,20.989,24.6293,1.6524,5.9564,6.8627,4.3897,,31200.0,16549.2435,10695.2655,348504.0,184855.0499
750,002887.SZ,20220518,9.7,10.15,9.5,10.15,9.23,0.92,9.9675,99595.25,99720.521,10.15,6.0181,9.3121,2.67,19.0724,22.3802,1.5015,5.4125,6.236,4.8308,,31200.0,16549.2435,10695.2655,316680.0,167974.8215
751,002887.SZ,20220517,8.29,9.23,8.06,9.23,8.39,0.84,10.0119,68513.5,59712.925,9.23,4.14,6.406,2.47,17.3437,20.3517,1.3654,4.9219,5.6708,5.3123,,31200.0,16549.2435,10695.2655,287976.0,152749.5175
752,002887.SZ,20220516,8.32,8.45,8.2,8.39,8.3,0.09,1.0843,23688.4,19684.378,8.39,1.4314,2.2148,0.9,15.7653,18.4995,1.2411,4.474,5.1547,5.8442,,31200.0,16549.2435,10695.2655,261768.0,138848.153
753,002887.SZ,20220513,8.38,8.46,8.2,8.3,8.4,-0.1,-1.1905,25904.0,21451.783,8.3,1.5653,2.422,1.13,15.5962,18.3011,1.2278,4.426,5.0994,5.9076,,31200.0,16549.2435,10695.2655,258960.0,137358.7211
754,002887.SZ,20220512,8.02,8.52,7.95,8.4,7.94,0.46,5.7935,45296.45,37716.116,8.4,2.7371,4.2352,2.83,15.7841,18.5216,1.2426,4.4793,5.1608,5.8372,,31200.0,16549.2435,10695.2655,262080.0,139013.6454
755,002887.SZ,20220511,8.33,8.38,7.92,7.94,8.1,-0.16,-1.9753,23271.05,18893.099,7.94,1.4062,2.1758,1.61,14.9197,17.5073,1.1746,4.234,4.8782,6.1754,,31200.0,16549.2435,10695.2655,247728.0,131400.9934
756,002887.SZ,20220510,7.87,8.19,7.78,8.1,7.95,0.15,1.8868,20447.4,16428.62,8.1,1.2355,1.9118,1.55,15.2203,17.8601,1.1982,4.3193,4.9765,6.0534,,31200.0,16549.2435,10695.2655,252720.0,134048.8724
757,002887.SZ,20220509,7.63,7.98,7.58,7.95,7.61,0.34,4.4678,16008.2,12637.51,7.95,0.9673,1.4968,1.28,14.9385,17.5294,1.176,4.2394,4.8843,6.1677,,31200.0,16549.2435,10695.2655,248040.0,131566.4858
758,002887.SZ,20220506,7.5,7.68,7.44,7.61,7.64,-0.03,-0.3927,9738.65,7397.251,7.61,0.5885,0.9106,0.76,14.2996,16.7797,1.1257,4.0581,4.6755,6.4432,,31200.0,16549.2435,10695.2655,237432.0,125939.743
759,002887.SZ,20220505,7.52,7.72,7.42,7.64,7.52,0.12,1.5957,10604.35,8068.315,7.64,0.6408,0.9915,0.74,14.356,16.8458,1.1302,4.074,4.6939,6.4179,,31200.0,16549.2435,10695.2655,238368.0,126436.2203
760,002887.SZ,20220429,7.31,7.61,7.24,7.52,7.26,0.26,3.5813,15687.16,11666.835,7.52,0.9479,1.4667,1.18,14.1305,16.5812,1.1124,4.0101,4.6202,6.5203,,31200.0,16549.2435,10695.2655,234624.0,124450.3111
761,002887.SZ,20220428,7.48,7.53,7.2,7.26,7.47,-0.21,-2.8112,14087.7,10320.89,7.26,0.8513,1.3849,1.09,8.0487,10.8333,1.1086,2.3889,3.1531,6.7538,,31200.0,16549.2435,10172.37,226512.0,120147.5078
762,002887.SZ,20220427,7.32,7.54,7.01,7.47,7.37,0.1,1.3569,12345.2,9081.699,7.47,0.746,1.1543,1.02,8.2815,11.1467,1.1407,2.458,3.2443,6.564,,31200.0,16549.2435,10695.2655,233064.0,123622.8489
763,002887.SZ,20220426,7.54,7.75,7.33,7.37,7.54,-0.17,-2.2546,11734.8,8819.446,7.37,0.7091,1.0972,1.06,8.1706,10.9975,1.1254,2.4251,3.2008,6.653,,31200.0,16549.2435,10695.2655,229944.0,121967.9246
764,002887.SZ,20220425,8.21,8.21,7.54,7.54,8.27,-0.73,-8.8271,17561.21,13845.81,7.54,1.0611,1.642,1.91,8.3591,11.2511,1.1514,2.481,3.2747,6.503,,31200.0,16549.2435,10695.2655,235248.0,124781.296
765,002887.SZ,20220422,8.37,8.39,8.25,8.27,8.4,-0.13,-1.5476,10652.5,8852.324,8.27,0.6437,0.996,1.05,9.1684,12.3404,1.2628,2.7212,3.5917,5.929,,31200.0,16549.2435,10695.2655,258024.0,136862.2437
766,002887.SZ,20220421,8.64,8.68,8.37,8.4,8.64,-0.24,-2.7778,12334.4,10530.595,8.4,0.7453,1.1533,1.26,9.3125,12.5344,1.2827,2.764,3.6482,5.8372,,31200.0,16549.2435,10695.2655,262080.0,139013.6454
767,002887.SZ,20220420,8.72,8.79,8.57,8.64,8.72,-0.08,-0.9174,8141.9,7075.207,8.64,0.492,0.7613,0.77,9.5786,12.8926,1.3193,2.843,3.7524,5.6751,,31200.0,16549.2435,10695.2655,269568.0,142985.4638
768,002887.SZ,20220419,8.6,8.72,8.57,8.72,8.6,0.12,1.3953,6556.05,5684.607,8.72,0.3962,0.613,0.53,9.6673,13.0119,1.3315,2.8693,3.7871,5.623,,31200.0,16549.2435,10695.2655,272064.0,144309.4033
769,002887.SZ,20220418,8.62,8.71,8.44,8.6,8.6,0.0,0.0,8188.6,7003.723,8.6,0.4948,0.7656,0.56,9.5342,12.8329,1.3132,2.8298,3.735,5.7015,,31200.0,16549.2435,10695.2655,268320.0,142323.4941
770,002887.SZ,20220415,8.75,8.76,8.56,8.6,8.76,-0.16,-1.8265,15398.55,13295.862,8.6,0.9305,1.4398,1.09,9.5342,12.8329,1.3132,2.8298,3.735,5.7015,,31200.0,16549.2435,10695.2655,268320.0,142323.4941
771,002887.SZ,20220414,8.75,8.85,8.75,8.76,8.75,0.01,0.1143,10692.6,9411.88,8.76,0.6461,0.9998,0.69,9.7116,13.0716,1.3377,2.8824,3.8045,5.5974,,31200.0,16549.2435,10695.2655,273312.0,144971.3731
772,002887.SZ,20220413,9.0,9.02,8.75,8.75,9.03,-0.28,-3.1008,11949.0,10614.655,8.75,0.722,1.1172,0.68,9.7005,13.0567,1.3361,2.8792,3.8002,5.6038,,31200.0,16549.2435,10695.2655,273000.0,144805.8806
773,002887.SZ,20220412,8.83,9.04,8.7,9.03,8.88,0.15,1.6892,15622.5,13886.603,9.03,0.944,1.4607,0.69,10.011,13.4745,1.3789,2.9713,3.9218,5.43,5.43,31200.0,16549.2435,10695.2655,281736.0,149439.6688
774,002887.SZ,20220411,9.03,9.1,8.82,8.88,9.06,-0.18,-1.9868,19068.3,17085.864,8.88,1.1522,1.7829,0.83,9.8447,13.2507,1.356,2.9219,3.8566,5.5217,5.5217,31200.0,16549.2435,10695.2655,277056.0,146957.2823
775,002887.SZ,20220408,8.96,9.09,8.9,9.06,9.02,0.04,0.4435,13146.2,11845.62,9.06,0.7944,1.2292,0.58,10.0442,13.5193,1.3835,2.9812,3.9348,5.412,5.412,31200.0,16549.2435,10695.2655,282672.0,149936.1461
776,002887.SZ,20220407,9.2,9.32,9.01,9.02,9.25,-0.23,-2.4865,17990.0,16365.944,9.02,1.0871,1.6821,0.81,9.9999,13.4596,1.3774,2.968,3.9174,5.436,5.436,31200.0,16549.2435,10695.2655,281424.0,149274.1764
777,002887.SZ,20220406,9.2,9.43,9.12,9.25,9.28,-0.03,-0.3233,21953.27,20255.845,9.25,1.3265,2.0526,1.06,10.2549,13.8028,1.4125,3.0437,4.0173,5.3008,5.3008,31200.0,16549.2435,10695.2655,288600.0,153080.5024
778,002887.SZ,20220401,9.08,9.65,9.0,9.28,9.12,0.16,1.7544,40585.59,37629.103,9.28,2.5324,3.9898,2.64,10.2881,13.8476,1.4171,3.0535,4.0304,5.2837,5.2837,31200.0,16026.348,10172.37,289536.0,148724.5094
779,002887.SZ,20220331,8.96,9.18,8.94,9.12,8.97,0.15,1.6722,20741.27,18880.427,9.12,1.2942,2.039,1.54,10.1107,13.6088,1.3926,3.0009,3.9609,5.3764,5.3764,31200.0,16026.348,10172.37,284544.0,146160.2938
780,002887.SZ,20220330,8.91,8.98,8.85,8.97,8.85,0.12,1.3559,12865.85,11481.037,8.97,0.8028,1.2648,0.95,9.9444,13.385,1.3697,2.9515,3.8957,5.4663,5.4663,31200.0,16026.348,10172.37,279864.0,143756.3416
781,002887.SZ,20220329,8.98,9.0,8.83,8.85,8.88,-0.03,-0.3378,15388.0,13728.006,8.85,0.9602,1.5127,1.14,9.8114,13.2059,1.3514,2.9121,3.8436,5.5404,5.5404,31200.0,16026.348,10172.37,276120.0,141833.1798
782,002887.SZ,20220328,8.89,8.92,8.64,8.88,8.89,-0.01,-0.1125,13527.6,11894.78,8.88,0.8441,1.3298,0.89,9.8447,13.2507,1.356,2.9219,3.8566,5.5217,5.5217,31200.0,16026.348,10172.37,277056.0,142313.9702
783,002887.SZ,20220325,8.89,9.03,8.85,8.89,8.84,0.05,0.5656,14416.7,12874.873,8.89,0.8996,1.4172,0.89,9.8557,13.2656,1.3575,2.9252,3.861,5.5155,5.5155,31200.0,16026.348,10172.37,277368.0,142474.2337
784,002887.SZ,20220324,8.99,8.99,8.83,8.84,8.99,-0.15,-1.6685,11026.8,9787.805,8.84,0.688,1.084,0.61,9.8003,13.191,1.3499,2.9088,3.8393,5.5467,5.5467,31200.0,16026.348,10172.37,275808.0,141672.9163
785,002887.SZ,20220323,9.05,9.08,8.95,8.99,9.01,-0.02,-0.222,13483.9,12125.72,8.99,0.8414,1.3255,0.66,9.9666,13.4148,1.3728,2.9581,3.9044,5.4542,5.4542,31200.0,16026.348,10172.37,280488.0,144076.8685
786,002887.SZ,20220322,9.09,9.09,8.95,9.01,9.08,-0.07,-0.7709,14991.5,13497.47,9.01,0.9354,1.4737,0.63,9.9888,13.4447,1.3758,2.9647,3.9131,5.442,5.442,31200.0,16026.348,10172.37,281112.0,144397.3955
787,002887.SZ,20220321,9.06,9.08,8.87,9.08,9.02,0.06,0.6652,22235.25,19990.53,9.08,1.3874,2.1858,0.89,10.0664,13.5491,1.3865,2.9877,3.9435,5.4001,5.4001,31200.0,16026.348,10172.37,283296.0,145519.2398
