,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
613,002689.SZ,20221206,4.66,4.66,4.57,4.58,4.68,-0.1,-2.1368,375091.12,172549.872,4.58,3.6039,7.4167,0.7,367.4924,,3.6964,4.9295,5.0944,0.0,,104331.0725,104079.6524,50573.8554,477836.3121,476684.808
614,002689.SZ,20221205,4.69,4.84,4.65,4.68,4.71,-0.03,-0.6369,510121.65,240348.653,4.68,4.9013,10.0867,0.95,375.5163,,3.7771,5.0371,5.2056,0.0,,104331.0725,104079.6524,50573.8554,488269.4193,487092.7732
615,002689.SZ,20221202,4.62,4.81,4.6,4.71,4.62,0.09,1.9481,667781.94,315087.154,4.71,6.4161,13.2041,1.28,377.9234,,3.8013,5.0694,5.239,0.0,,104331.0725,104079.6524,50573.8554,491399.3515,490215.1628
616,002689.SZ,20221201,4.6,4.62,4.5,4.62,4.56,0.06,1.3158,472439.6,215673.116,4.62,4.5392,9.3416,0.75,370.7019,,3.7286,4.9725,5.1389,0.0,,104331.0725,104079.6524,50573.8554,482009.555,480847.9941
617,002689.SZ,20221130,4.55,4.68,4.52,4.56,4.6,-0.04,-0.8696,466613.27,214265.855,4.56,4.4832,9.2264,0.67,365.8876,,3.6802,4.9079,5.0722,0.0,,104331.0725,104079.6524,50573.8554,475749.6906,474603.2149
618,002689.SZ,20221129,4.57,4.68,4.54,4.6,4.59,0.01,0.2179,565561.39,259841.838,4.6,5.4339,11.1829,0.89,369.0972,,3.7125,4.951,5.1167,0.0,,104331.0725,104079.6524,50573.8554,479922.9335,478766.401
619,002689.SZ,20221128,4.35,4.59,4.28,4.59,4.43,0.16,3.6117,521802.5,234611.352,4.59,5.0135,10.3176,0.83,368.2948,,3.7044,4.9402,5.1055,0.0,,104331.0725,104079.6524,50573.8554,478879.6228,477725.6045
620,002689.SZ,20221125,4.51,4.67,4.43,4.43,4.59,-0.16,-3.4858,584255.88,264082.616,4.43,5.6135,11.5525,1.0,355.4566,,3.5753,4.768,4.9276,0.0,,104331.0725,104079.6524,50573.8554,462186.6512,461072.8601
621,002689.SZ,20221124,4.53,4.95,4.47,4.59,4.55,0.04,0.8791,1004951.21,467470.709,4.59,9.6556,19.871,2.2,368.2948,,3.7044,4.9402,5.1055,0.0,,104331.0725,104079.6524,50573.8554,478879.6228,477725.6045
622,002689.SZ,20221123,4.33,4.59,4.21,4.55,4.35,0.2,4.5977,784337.06,348931.627,4.55,7.5359,15.5087,1.98,365.0853,,3.6721,4.8972,5.061,0.0,,104331.0725,104079.6524,50573.8554,474706.3799,473562.4184
623,002689.SZ,20221122,4.41,4.42,4.32,4.35,4.45,-0.1,-2.2472,282355.8,123252.276,4.35,2.7129,5.583,0.56,349.0375,,3.5107,4.6819,4.8386,0.0,,104331.0725,104079.6524,50573.8554,453840.1654,452746.4879
624,002689.SZ,20221121,4.29,4.48,4.26,4.45,4.28,0.17,3.972,497919.35,218563.756,4.45,4.784,9.8454,0.91,357.0614,,3.5914,4.7896,4.9498,0.0,,104331.0725,104079.6524,50573.8554,464273.2726,463154.4532
625,002689.SZ,20221118,4.41,4.42,4.28,4.28,4.41,-0.13,-2.9478,339701.32,147726.395,4.28,3.2639,6.7169,0.47,343.4209,,3.4542,4.6066,4.7607,0.0,,104331.0725,104079.6524,50573.8554,446536.9903,445460.9123
626,002689.SZ,20221117,4.4,4.42,4.32,4.41,4.43,-0.02,-0.4515,377131.43,164770.633,4.41,3.6235,7.457,0.36,353.8519,,3.5592,4.7465,4.9053,0.0,,104331.0725,104079.6524,50573.8554,460100.0297,458991.2671
627,002689.SZ,20221116,4.5,4.51,4.4,4.43,4.55,-0.12,-2.6374,482680.09,214581.99,4.43,4.6376,9.5441,0.46,355.4566,,3.5753,4.768,4.9276,0.0,,104331.0725,104079.6524,50573.8554,462186.6512,461072.8601
628,002689.SZ,20221115,4.41,4.57,4.38,4.55,4.37,0.18,4.119,830275.35,372099.613,4.55,7.9773,16.4171,0.89,365.0853,,3.6721,4.8972,5.061,0.0,,104331.0725,104079.6524,50573.8554,474706.3799,473562.4184
629,002689.SZ,20221114,4.51,4.51,4.36,4.37,4.56,-0.19,-4.1667,693768.9,306885.919,4.37,6.6657,13.7179,0.81,350.6423,,3.5269,4.7034,4.8608,0.0,,104331.0725,104079.6524,50573.8554,455926.7868,454828.081
630,002689.SZ,20221111,4.64,4.78,4.47,4.56,4.71,-0.15,-3.1847,1243199.9,570575.912,4.56,11.9447,24.5819,1.86,365.8876,,3.6802,4.9079,5.0722,0.0,,104331.0725,104079.6524,50573.8554,475749.6906,474603.2149
631,002689.SZ,20221110,4.69,5.05,4.64,4.71,4.59,0.12,2.6144,2000797.16,961945.431,4.71,19.2237,39.5619,6.36,377.9234,,3.8013,5.0694,5.239,0.0,,104331.0725,104079.6524,50573.8554,491399.3515,490215.1628
632,002689.SZ,20221109,4.17,4.59,4.14,4.59,4.17,0.42,10.0719,521816.01,230705.059,4.59,5.0136,10.3179,1.94,368.2948,,3.7044,4.9402,5.1055,0.0,,104331.0725,104079.6524,50573.8554,478879.6228,477725.6045
633,002689.SZ,20221108,4.16,4.17,4.09,4.17,4.17,0.0,0.0,230352.28,95148.092,4.17,2.2132,4.5548,0.82,334.5946,,3.3655,4.4882,4.6384,0.0,,104331.0725,104079.6524,50573.8554,435060.5723,434012.1505
634,002689.SZ,20221107,4.12,4.18,4.07,4.17,4.12,0.05,1.2136,286330.6,118448.582,4.17,2.7511,5.6616,1.01,334.5946,,3.3655,4.4882,4.6384,0.0,,104331.0725,104079.6524,50573.8554,435060.5723,434012.1505
635,002689.SZ,20221104,4.06,4.14,4.04,4.12,4.05,0.07,1.7284,295054.4,120730.539,4.12,2.8349,5.8341,0.88,330.5827,,3.3251,4.4344,4.5827,0.0,,104331.0725,104079.6524,50573.8554,429844.0187,428808.1679
636,002689.SZ,20221103,3.98,4.06,3.95,4.05,4.0,0.05,1.25,239114.5,96145.235,4.05,2.2974,4.728,0.62,324.966,,3.2686,4.359,4.5049,0.0,,104331.0725,104079.6524,50573.8554,422540.8436,421522.5922
637,002689.SZ,20221102,3.93,4.04,3.91,4.0,3.94,0.06,1.5228,295907.29,118067.175,4.0,2.8431,5.851,0.71,320.9541,,3.2283,4.3052,4.4493,0.0,,104331.0725,104079.6524,50573.8554,417324.29,416318.6096
638,002689.SZ,20221101,3.84,3.94,3.81,3.94,3.84,0.1,2.6042,290940.3,112867.887,3.94,2.7954,5.7528,0.71,316.1398,,3.1798,4.2406,4.3825,0.0,,104331.0725,104079.6524,50573.8554,411064.4257,410073.8305
639,002689.SZ,20221031,3.74,3.9,3.71,3.84,3.76,0.08,2.1277,296569.5,113055.731,3.84,2.8494,5.8641,0.72,308.1159,,3.0991,4.133,4.2713,0.0,,104331.0725,104079.6524,50573.8554,400631.3184,399665.8652
640,002689.SZ,20221028,4.0,4.0,3.7,3.76,4.08,-0.32,-7.8431,558056.7,214244.204,3.76,5.3618,11.0345,1.59,301.6968,,3.0346,4.0469,4.1823,0.0,,104331.0725,104079.6524,50573.8554,392284.8326,391339.493
641,002689.SZ,20221027,4.18,4.35,4.06,4.08,4.22,-0.14,-3.3175,490479.6,205877.865,4.08,4.7125,9.6983,1.57,327.3731,602.6781,3.3289,4.3913,4.4321,0.0,,104331.0725,104079.6524,50573.8554,425670.7758,424644.9818
642,002689.SZ,20221026,4.09,4.24,4.05,4.22,4.11,0.11,2.6764,433324.09,180443.348,4.22,4.1634,8.5681,1.5,338.6065,623.3583,3.4431,4.542,4.5842,0.0,,104331.0725,104079.6524,50573.8554,440277.126,439216.1331
643,002689.SZ,20221025,4.06,4.15,3.94,4.11,4.06,0.05,1.2315,284369.9,115237.569,4.11,2.7322,5.757,0.92,329.7803,607.1096,3.3534,4.4236,4.4647,0.0,,104331.0725,104079.6524,49395.5554,428800.708,427767.3714
644,002689.SZ,20221024,4.13,4.2,4.02,4.06,4.1,-0.04,-0.9756,285921.32,117828.87,4.06,2.7471,5.7884,0.81,325.7684,599.7238,3.3126,4.3698,4.4104,0.0,,104331.0725,104079.6524,49395.5554,423584.1544,422563.3887
645,002689.SZ,20221021,4.18,4.23,4.1,4.1,4.14,-0.04,-0.9662,256236.28,106542.993,4.1,2.4619,5.1874,0.66,328.9779,605.6325,3.3452,4.4128,4.4538,0.0,,104331.0725,104079.6524,49395.5554,427757.3973,426726.5748
646,002689.SZ,20221020,4.09,4.18,4.05,4.14,4.14,0.0,0.0,302076.6,124534.385,4.14,2.9024,6.1155,0.76,332.1875,611.5411,3.3778,4.4559,4.4973,0.0,,104331.0725,104079.6524,49395.5554,431930.6402,430889.7609
647,002689.SZ,20221019,4.18,4.27,4.12,4.14,4.19,-0.05,-1.1933,316470.9,132274.842,4.14,3.0407,6.4069,0.8,332.1875,611.5411,3.3778,4.4559,4.4973,0.0,,104331.0725,104079.6524,49395.5554,431930.6402,430889.7609
648,002689.SZ,20221018,4.27,4.3,4.15,4.19,4.25,-0.06,-1.4118,382368.9,160285.965,4.19,3.6738,7.741,1.03,336.1994,618.9268,3.4186,4.5097,4.5516,0.0,,104331.0725,104079.6524,49395.5554,437147.1938,436093.7436
649,002689.SZ,20221017,4.07,4.25,4.06,4.25,4.09,0.16,3.912,517040.2,216671.11,4.25,4.9677,10.4673,1.57,341.0137,627.7897,3.4676,4.5743,4.6168,0.0,,104331.0725,104079.6524,49395.5554,443407.0581,442338.5227
650,002689.SZ,20221014,4.04,4.18,4.01,4.09,4.01,0.08,1.995,423593.8,172995.505,4.09,4.0699,8.5755,1.42,328.1755,604.1553,3.337,4.4021,4.443,0.0,,104331.0725,104079.6524,49395.5554,426714.0865,425685.7783
651,002689.SZ,20221013,3.94,4.07,3.92,4.01,3.97,0.04,1.0076,342861.06,137767.462,4.01,3.2942,6.9411,1.15,321.7565,592.3381,3.2718,4.316,4.356,0.0,,104331.0725,104079.6524,49395.5554,418367.6007,417359.4061
652,002689.SZ,20221012,3.89,3.98,3.81,3.97,3.89,0.08,2.0566,319641.8,124773.312,3.97,3.0711,6.4711,1.0,318.5469,586.4295,3.2391,4.2729,4.3126,0.0,,104331.0725,104079.6524,49395.5554,414194.3578,413196.22
653,002689.SZ,20221011,3.82,3.92,3.78,3.89,3.81,0.08,2.0997,253184.12,97547.192,3.89,2.4326,5.1256,0.71,312.1278,574.6123,3.1739,4.1868,4.2257,0.0,,104331.0725,104079.6524,49395.5554,405847.872,404869.8478
654,002689.SZ,20221010,3.97,4.0,3.79,3.81,3.98,-0.17,-4.2714,304110.4,117990.324,3.81,2.9219,6.1566,0.8,305.7087,562.795,3.1086,4.1007,4.1388,0.0,,104331.0725,104079.6524,49395.5554,397501.3862,396543.4756
655,002689.SZ,20220930,4.02,4.09,3.97,3.98,4.01,-0.03,-0.7481,271442.3,109122.177,3.98,2.608,5.4953,0.55,319.3493,587.9066,3.2473,4.2837,4.3235,0.0,,104331.0725,104079.6524,49395.5554,415237.6686,414237.0166
656,002689.SZ,20220929,4.16,4.17,3.98,4.01,4.08,-0.07,-1.7157,342742.3,138452.929,4.01,3.2931,6.9387,0.52,321.7565,592.3381,3.2718,4.316,4.356,0.0,,104331.0725,104079.6524,49395.5554,418367.6007,417359.4061
657,002689.SZ,20220928,4.31,4.31,4.08,4.08,4.33,-0.25,-5.7737,423254.52,176158.153,4.08,4.0666,8.5687,0.61,327.3731,602.6781,3.3289,4.3913,4.4321,0.0,,104331.0725,104079.6524,49395.5554,425670.7758,424644.9818
658,002689.SZ,20220927,4.3,4.38,4.16,4.33,4.28,0.05,1.1682,443551.4,188226.068,4.33,4.2617,8.9796,0.6,347.4328,639.607,3.5329,4.6604,4.7037,0.0,,104331.0725,104079.6524,49395.5554,451753.5439,450664.8949
659,002689.SZ,20220926,4.26,4.42,4.23,4.28,4.37,-0.09,-2.0595,414027.38,178978.342,4.28,3.978,8.3819,0.57,343.4209,632.2212,3.4921,4.6066,4.6493,0.0,,104331.0725,104079.6524,49395.5554,446536.9903,445460.9123
660,002689.SZ,20220923,4.61,4.61,4.35,4.37,4.71,-0.34,-7.2187,830921.63,371206.954,4.37,7.9835,16.8218,1.28,350.6423,645.5156,3.5655,4.7034,4.7471,0.0,,104331.0725,104079.6524,49395.5554,455926.7868,454828.081
661,002689.SZ,20220922,4.48,4.99,4.43,4.71,4.54,0.17,3.7445,1152679.69,543638.747,4.71,11.075,23.3357,2.12,377.9234,695.7387,3.8429,5.0694,5.1165,0.0,,104331.0725,104079.6524,49395.5554,491399.3515,490215.1628
662,002689.SZ,20220921,4.45,4.62,4.4,4.54,4.52,0.02,0.4425,637436.31,287858.239,4.54,6.1245,12.9047,1.25,364.2829,670.6272,3.7042,4.8864,4.9318,0.0,,104331.0725,104079.6524,49395.5554,473663.0692,472521.6219
663,002689.SZ,20220920,4.41,4.56,4.32,4.52,4.37,0.15,3.4325,649318.0,291008.425,4.52,6.2387,13.1453,1.38,362.6781,667.6728,3.6879,4.8649,4.9101,0.0,,104331.0725,104079.6524,49395.5554,471576.4477,470440.0288
664,002689.SZ,20220919,4.28,4.4,4.27,4.37,4.32,0.05,1.1574,334361.4,145087.023,4.37,3.2126,6.7691,0.63,350.6423,645.5156,3.5655,4.7034,4.7471,0.0,,104331.0725,104079.6524,49395.5554,455926.7868,454828.081
665,002689.SZ,20220916,4.36,4.45,4.27,4.32,4.34,-0.02,-0.4608,460316.5,201254.657,4.32,4.4227,9.319,0.73,346.6304,638.1298,3.5247,4.6496,4.6928,0.0,,104331.0725,104079.6524,49395.5554,450710.2332,449624.0984
666,002689.SZ,20220915,4.56,4.58,4.29,4.34,4.53,-0.19,-4.1943,640558.5,282328.414,4.34,6.1545,12.9679,0.79,348.2352,641.0841,3.541,4.6712,4.7145,0.0,,104331.0725,104079.6524,49395.5554,452796.8547,451705.6914
667,002689.SZ,20220914,4.54,4.68,4.5,4.53,4.64,-0.11,-2.3707,458766.52,209671.878,4.53,4.4078,9.2876,0.53,363.4805,669.15,3.696,4.8757,4.9209,0.0,,104331.0725,104079.6524,49395.5554,472619.7584,471480.8254
668,002689.SZ,20220913,4.65,4.67,4.55,4.64,4.62,0.02,0.4329,460335.71,212274.544,4.64,4.4229,9.3194,0.49,372.3067,685.3987,3.7858,4.9941,5.0404,0.0,,104331.0725,104079.6524,49395.5554,484096.1764,482929.5871
669,002689.SZ,20220909,4.76,4.78,4.55,4.62,4.76,-0.14,-2.9412,646504.1,298993.438,4.62,6.2116,13.0883,0.62,370.7019,682.4444,3.7695,4.9725,5.0187,0.0,,104331.0725,104079.6524,49395.5554,482009.555,480847.9941
670,002689.SZ,20220908,4.95,5.01,4.73,4.76,5.05,-0.29,-5.7426,951813.02,461999.112,4.76,9.145,19.2692,0.84,381.9353,703.1245,3.8837,5.1232,5.1708,0.0,,104331.0725,104079.6524,49395.5554,496615.9051,495419.1454
671,002689.SZ,20220907,4.85,5.19,4.78,5.05,4.81,0.24,4.9896,1528300.6,759871.177,5.05,14.684,30.94,1.34,405.2045,745.9619,4.1203,5.4353,5.4858,0.0,,104331.0725,104079.6524,49395.5554,526871.9161,525602.2446
672,002689.SZ,20220906,4.76,4.82,4.64,4.81,4.73,0.08,1.6913,760735.77,361117.277,4.81,7.3092,15.4009,0.58,385.9473,710.5103,3.9245,5.177,5.2251,0.0,,104331.0725,104079.6524,49395.5554,501832.4587,500623.128
673,002689.SZ,20220905,4.79,4.86,4.66,4.73,4.85,-0.12,-2.4742,838814.61,398366.606,4.73,8.0594,16.9816,0.5,379.5282,698.693,3.8592,5.0909,5.1382,0.0,,104331.0725,104079.6524,49395.5554,493485.9729,492296.7559
674,002689.SZ,20220902,4.69,4.95,4.62,4.85,4.85,0.0,0.0,1107806.06,534181.946,4.85,10.6438,22.4272,0.56,389.1568,716.4189,3.9571,5.2201,5.2685,0.0,,104331.0725,104079.6524,49395.5554,506005.7016,504786.3141
675,002689.SZ,20220901,5.33,5.43,4.85,4.85,5.39,-0.54,-10.0186,1449324.96,726024.005,4.85,13.9252,29.3412,0.68,389.1568,716.4189,3.9571,5.2201,5.2685,0.0,,104331.0725,104079.6524,49395.5554,506005.7016,504786.3141
676,002689.SZ,20220831,5.23,5.74,5.22,5.39,5.43,-0.04,-0.7366,1564858.82,861123.908,5.39,15.0352,31.6802,0.68,432.4856,796.1851,4.3977,5.8013,5.8551,0.0,,104331.0725,104079.6524,49395.5554,562344.4808,560989.3264
677,002689.SZ,20220830,5.65,5.98,5.41,5.43,6.01,-0.58,-9.6506,1647417.24,920826.514,5.43,15.8284,33.3515,0.66,435.6951,802.0937,4.4304,5.8443,5.8986,0.0,,104331.0725,104079.6524,49395.5554,566517.7237,565152.5125
678,002689.SZ,20220829,6.33,6.69,5.9,6.01,6.56,-0.55,-8.3841,2659262.09,1624503.767,6.01,25.5503,53.8361,1.06,482.2335,887.7685,4.9036,6.4686,6.5286,0.0,,104331.0725,104079.6524,49395.5554,627029.7457,625518.7109
679,002689.SZ,20220826,5.85,6.56,5.36,6.56,5.96,0.6,10.0671,2504864.48,1463383.83,6.56,24.0668,50.7103,1.05,526.3647,969.0119,5.3523,7.0606,7.1261,0.0,,104331.0725,104079.6524,49395.5554,684411.8356,682762.5197
680,002689.SZ,20220825,6.14,6.59,5.78,5.96,6.31,-0.35,-5.5468,2260236.48,1372463.073,5.96,21.7231,45.7579,1.06,478.2216,1380.4008,4.87,6.4148,6.3063,0.0,,104331.0725,104047.5472,49395.5554,621813.1921,620123.3813
681,002689.SZ,20220824,6.75,7.07,6.17,6.31,6.7,-0.39,-5.8209,2463509.01,1650929.084,6.31,23.6768,49.8731,1.34,506.305,1461.4646,5.156,6.7915,6.6767,0.0,,104331.0725,104047.5472,49395.5554,658329.0675,656540.0228
682,002689.SZ,20220823,6.8,7.27,6.33,6.7,6.91,-0.21,-3.0391,2583502.74,1745960.974,6.7,24.83,52.3023,1.78,537.5981,1551.7928,5.4747,7.2112,7.0893,0.0,,104331.0725,104047.5472,49395.5554,699018.1858,697118.5662
683,002689.SZ,20220822,6.0,6.91,6.0,6.91,6.28,0.63,10.0318,2769981.43,1796844.676,6.91,26.6223,56.0775,2.62,554.4481,1600.4311,5.6463,7.4373,7.3115,0.0,,104331.0725,104047.5472,49395.5554,720927.711,718968.5512
684,002689.SZ,20220819,6.02,6.28,6.02,6.28,5.71,0.57,9.9825,1801332.62,1123489.446,6.28,17.3126,36.4912,1.95,503.8979,1454.5162,5.1315,6.7592,6.6449,0.0,,104331.0725,104047.5472,49363.4502,655199.1353,653418.5964
685,002689.SZ,20220818,5.5,5.71,5.35,5.71,5.19,0.52,10.0193,1050992.42,585950.345,5.71,10.1011,21.2909,1.28,458.1619,1322.498,4.6657,6.1457,6.0418,0.0,,104331.0725,104047.5472,49363.4502,595730.424,594111.4945
686,002689.SZ,20220817,5.19,5.19,4.9,5.19,4.72,0.47,9.9576,985285.84,507832.05,5.19,9.4696,19.9598,1.44,416.4379,1202.0604,4.2408,5.586,5.4916,0.0,,104331.0725,104047.5472,49363.4502,541478.2663,540006.77
687,002689.SZ,20220816,4.25,4.72,4.2,4.72,4.29,0.43,10.0233,650058.67,291613.569,4.72,6.2477,13.1688,1.03,378.7258,1093.2033,3.8568,5.0802,4.9943,0.0,,104331.0725,104047.5472,49363.4502,492442.6622,491104.4228
688,002689.SZ,20220815,4.23,4.38,4.12,4.29,4.25,0.04,0.9412,793869.32,339334.035,4.29,7.6299,16.0821,1.39,344.2232,993.6106,3.5054,4.6173,4.5393,0.0,,104331.0725,104047.5472,49363.4502,447580.301,446363.9775
689,002689.SZ,20220812,4.03,4.42,4.01,4.25,4.02,0.23,5.7214,1141531.75,482261.937,4.25,10.9713,23.125,2.45,341.0137,984.3462,3.4727,4.5743,4.497,0.0,,104331.0725,104047.5472,49363.4502,443407.0581,442202.0756
690,002689.SZ,20220811,3.96,4.11,3.94,4.02,3.96,0.06,1.5152,532446.98,215106.287,4.02,5.1173,10.7863,1.07,322.5588,931.0757,3.2848,4.3267,4.2536,0.0,,104331.0725,104047.5472,49363.4502,419410.9115,418271.1397
691,002689.SZ,20220810,3.93,4.05,3.88,3.96,3.97,-0.01,-0.2519,311386.76,123477.122,3.96,2.9927,6.308,0.49,317.7445,917.179,3.2358,4.2622,4.1901,0.0,,104331.0725,104047.5472,49363.4502,413151.0471,412028.2869
692,002689.SZ,20220809,4.06,4.06,3.96,3.97,4.06,-0.09,-2.2167,364166.9,145726.499,3.97,3.5,7.3773,0.43,318.5469,919.4951,3.2439,4.2729,4.2007,0.0,,104331.0725,104047.5472,49363.4502,414194.3578,413068.7624
693,002689.SZ,20220808,3.97,4.13,3.91,4.06,4.02,0.04,0.995,496632.0,199801.622,4.06,4.7731,10.0607,0.58,325.7684,940.3401,3.3175,4.3698,4.2959,0.0,,104331.0725,104047.5472,49363.4502,423584.1544,422433.0416
694,002689.SZ,20220805,3.91,4.08,3.88,4.02,4.0,0.02,0.5,620924.83,247356.608,4.02,5.9677,12.5786,0.73,322.5588,931.0757,3.2848,4.3267,4.2536,0.0,,104331.0725,104047.5472,49363.4502,419410.9115,418271.1397
695,002689.SZ,20220804,3.85,4.01,3.73,4.0,3.89,0.11,2.8278,692504.44,266978.565,4.0,6.6557,14.0287,0.85,320.9541,926.4435,3.2685,4.3052,4.2324,0.0,,104331.0725,104047.5472,49363.4502,417324.29,416190.1888
696,002689.SZ,20220803,3.98,4.24,3.8,3.89,4.08,-0.19,-4.6569,1000381.35,405769.972,3.89,9.6147,20.2656,1.4,312.1278,900.9663,3.1786,4.1868,4.116,0.0,,104331.0725,104047.5472,49363.4502,405847.872,404744.9586
697,002689.SZ,20220802,4.35,4.48,4.01,4.08,4.32,-0.24,-5.5556,1449582.18,610829.851,4.08,13.9319,29.3655,2.78,327.3731,944.9723,3.3338,4.3913,4.3171,0.0,,104331.0725,104047.5472,49363.4502,425670.7758,424513.9926
698,002689.SZ,20220801,3.96,4.32,3.91,4.32,3.93,0.39,9.9237,491947.9,205329.394,4.32,4.7281,9.9658,0.96,346.6304,1000.5589,3.5299,4.6496,4.571,0.0,,104331.0725,104047.5472,49363.4502,450710.2332,449485.4039
699,002689.SZ,20220729,3.99,4.12,3.93,3.93,3.95,-0.02,-0.5063,640550.03,256898.123,3.93,6.1563,12.9762,1.32,315.3374,910.2307,3.2113,4.2299,4.1584,0.0,,104331.0725,104047.5472,49363.4502,410021.1149,408906.8605
700,002689.SZ,20220728,3.9,3.99,3.87,3.95,3.87,0.08,2.0672,501002.8,197883.993,3.95,4.8151,10.1493,0.98,316.9421,914.8629,3.2276,4.2514,4.1795,0.0,,104331.0725,104047.5472,49363.4502,412107.7364,410987.8114
701,002689.SZ,20220727,3.78,3.98,3.77,3.87,3.79,0.08,2.1108,490933.74,190506.513,3.87,4.7184,9.9453,0.93,310.5231,896.334,3.1622,4.1653,4.0949,0.0,,104331.0725,104047.5472,49363.4502,403761.2506,402664.0077
702,002689.SZ,20220726,3.78,3.81,3.63,3.79,3.81,-0.02,-0.5249,478130.39,178664.148,3.79,4.5953,9.6859,0.83,304.104,877.8052,3.0969,4.0792,4.0102,0.0,,104331.0725,104047.5472,49363.4502,395414.7648,394340.2039
703,002689.SZ,20220725,3.84,3.98,3.78,3.81,3.85,-0.04,-1.039,458023.3,177606.384,3.81,4.4021,9.2786,0.75,305.7087,882.4374,3.1132,4.1007,4.0314,0.0,,104331.0725,104047.5472,49363.4502,397501.3862,396421.1548
704,002689.SZ,20220722,3.88,3.95,3.79,3.85,3.9,-0.05,-1.2821,507046.84,195699.503,3.85,4.8732,10.2717,0.79,308.9183,891.7018,3.1459,4.1438,4.0737,0.0,,104331.0725,104047.5472,49363.4502,401674.6291,400583.0567
705,002689.SZ,20220721,3.95,4.04,3.9,3.9,3.97,-0.07,-1.7632,611643.08,242721.127,3.9,5.8785,12.3906,0.83,312.9302,903.2824,3.1867,4.1976,4.1266,0.0,,104331.0725,104047.5472,49363.4502,406891.1828,405785.4341
706,002689.SZ,20220720,3.95,4.04,3.88,3.97,3.98,-0.01,-0.2513,586171.19,231145.229,3.97,5.6337,11.8746,0.67,318.5469,919.4951,3.2439,4.2729,4.2007,0.0,,104331.0725,104047.5472,49363.4502,414194.3578,413068.7624
707,002689.SZ,20220719,3.86,4.06,3.82,3.98,3.92,0.06,1.5306,715417.23,282483.067,3.98,6.8759,14.4929,0.66,319.3493,921.8112,3.2521,4.2837,4.2113,0.0,,104331.0725,104047.5472,49363.4502,415237.6686,414109.2379
708,002689.SZ,20220718,3.77,3.98,3.73,3.92,3.83,0.09,2.3499,650876.43,251914.034,3.92,6.2556,13.2798,0.53,314.535,907.9146,3.2031,4.2191,4.1478,0.0,,104331.0725,104047.5472,49012.6802,408977.8042,407866.385
709,002689.SZ,20220715,3.9,3.97,3.82,3.83,3.88,-0.05,-1.2887,663913.27,257956.101,3.83,6.3809,13.5457,0.51,307.3135,887.0696,3.1295,4.1222,4.0525,0.0,,104331.0725,104047.5472,49012.6802,399588.0077,398502.1058
710,002689.SZ,20220714,4.08,4.12,3.83,3.88,4.22,-0.34,-8.0569,1065756.36,419934.848,3.88,10.243,21.7445,0.81,311.3254,898.6502,3.1704,4.1761,4.1055,0.0,,104331.0725,104047.5472,49012.6802,404804.5613,403704.4831
711,002689.SZ,20220713,4.75,4.82,4.22,4.22,4.69,-0.47,-10.0213,1297066.55,577364.437,4.22,12.4661,26.4639,0.99,338.6065,977.3979,3.4482,4.542,4.4652,0.0,,104331.0725,104047.5472,49012.6802,440277.126,439080.6492
712,002689.SZ,20220712,4.24,4.86,4.19,4.69,4.42,0.27,6.1086,1738739.18,775572.975,4.69,16.711,35.4753,1.51,376.3186,1086.255,3.8323,5.0479,4.9625,0.0,,104331.0725,104047.5472,49012.6802,489312.73,487982.9964
713,002689.SZ,20220711,3.98,4.42,3.81,4.42,4.02,0.4,9.9502,1362669.73,564896.571,4.42,13.0966,27.8024,1.15,354.6542,1023.72,3.6116,4.7573,4.6768,0.0,,104331.0725,104047.5472,49012.6802,461143.3405,459890.1586
714,002689.SZ,20220708,3.92,4.11,3.84,4.02,3.91,0.11,2.8133,998611.59,396739.689,4.02,9.5976,20.3746,0.67,322.5588,931.0757,3.2848,4.3267,4.2536,0.0,,104331.0725,104047.5472,49012.6802,419410.9115,418271.1397
715,002689.SZ,20220707,4.12,4.18,3.82,3.91,4.22,-0.31,-7.346,1201224.41,477548.408,3.91,11.545,24.5084,0.79,313.7326,905.5985,3.1949,4.2083,4.1372,0.0,,104331.0725,104047.5472,49012.6802,407934.4935,406825.9096
716,002689.SZ,20220706,4.0,4.42,3.91,4.22,4.2,0.02,0.4762,1268612.6,537039.397,4.22,12.1926,25.8834,0.78,338.6065,977.3979,3.4482,4.542,4.4652,0.0,,104331.0725,104047.5472,49012.6802,440277.126,439080.6492
717,002689.SZ,20220705,4.2,4.34,4.2,4.2,4.67,-0.47,-10.0642,931220.98,393046.636,4.2,8.95,18.9996,0.62,337.0018,972.7656,3.4319,4.5205,4.444,0.0,,104331.0725,104047.5472,49012.6802,438190.5045,436999.6982
718,002689.SZ,20220704,4.87,4.95,4.67,4.67,5.19,-0.52,-10.0193,1541727.73,729206.221,4.67,14.8175,31.4557,1.19,374.7139,1081.6227,3.8159,5.0263,4.9414,0.0,,104331.0725,104047.5472,49012.6802,487226.1086,485902.0454
