,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
202,603122.SH,20240815,5.38,5.5,5.35,5.38,5.4,-0.02,-0.3704,61216.0,33101.275,5.38,3.4177,3.4177,0.65,45.3838,47.4858,1.863,1.96,2.1242,2.7881,1.1152,39805.2633,17911.4748,17911.4748,214152.3166,96363.7344
203,603122.SH,20240814,5.51,5.54,5.36,5.4,5.57,-0.17,-3.0521,71050.24,38491.079,5.4,3.9667,3.9667,0.76,45.5525,47.6624,1.8699,1.9673,2.1321,2.7778,1.1111,39805.2633,17911.4748,17911.4748,214948.4218,96721.9639
204,603122.SH,20240813,5.59,5.61,5.46,5.57,5.65,-0.08,-1.4159,79501.0,43932.69,5.57,4.4386,4.4386,0.79,46.9866,49.1628,1.9288,2.0292,2.1992,2.693,1.0772,39805.2633,17911.4748,17911.4748,221715.3166,99766.9146
205,603122.SH,20240812,5.49,5.68,5.47,5.65,5.46,0.19,3.4799,123257.24,69137.648,5.65,6.8815,6.8815,1.31,47.6615,49.869,1.9565,2.0584,2.2308,2.6549,1.0619,39805.2633,17911.4748,17911.4748,224899.7376,101199.8326
206,603122.SH,20240809,5.63,5.66,5.45,5.46,5.66,-0.2,-3.5336,85809.0,47408.448,5.46,4.7907,4.7907,0.83,46.0587,48.1919,1.8907,1.9892,2.1558,2.7473,1.0989,39805.2633,17911.4748,17911.4748,217336.7376,97796.6524
207,603122.SH,20240808,5.51,5.71,5.51,5.66,5.55,0.11,1.982,108604.0,61274.882,5.66,6.0634,6.0634,0.97,47.7458,49.9572,1.9599,2.062,2.2347,2.6502,1.0601,39805.2633,17911.4748,17911.4748,225297.7903,101378.9474
208,603122.SH,20240807,5.66,5.7,5.54,5.55,5.67,-0.12,-2.1164,72587.0,40550.853,5.55,4.0525,4.0525,0.55,46.8179,48.9863,1.9218,2.022,2.1913,2.7027,1.0811,39805.2633,17911.4748,17911.4748,220919.2113,99408.6851
209,603122.SH,20240806,5.43,5.67,5.43,5.67,5.43,0.24,4.4199,110573.0,61747.191,5.67,6.1733,6.1733,0.72,47.8302,50.0455,1.9634,2.0657,2.2387,2.6455,1.0582,39805.2633,17911.4748,17911.4748,225695.8429,101558.0621
210,603122.SH,20240805,5.51,5.63,5.43,5.43,5.59,-0.16,-2.8623,93300.0,51577.662,5.43,5.209,5.209,0.55,45.8056,47.9272,1.8803,1.9782,2.1439,2.7624,1.105,39805.2633,17911.4748,17911.4748,216142.5797,97259.3082
211,603122.SH,20240802,5.6,5.79,5.58,5.59,5.69,-0.1,-1.7575,129237.01,73494.104,5.59,7.2153,7.2153,0.76,47.1553,49.3394,1.9357,2.0365,2.2071,2.6834,1.0733,39805.2633,17911.4748,17911.4748,222511.4218,100125.1441
212,603122.SH,20240801,5.71,5.88,5.66,5.69,5.75,-0.06,-1.0435,152875.51,88015.916,5.69,8.5351,8.5351,0.86,47.9989,50.222,1.9703,2.073,2.2466,2.6362,1.0545,39805.2633,17911.4748,17911.4748,226491.9482,101916.2916
213,603122.SH,20240731,5.58,5.8,5.52,5.75,5.66,0.09,1.5901,178480.97,101822.661,5.75,9.9646,9.9646,0.88,48.505,50.7516,1.9911,2.0948,2.2703,2.6087,1.0435,39805.2633,17911.4748,17911.4748,228880.264,102990.9801
214,603122.SH,20240730,5.39,5.84,5.38,5.66,5.48,0.18,3.2847,213659.39,119347.359,5.66,11.9286,11.9286,1.16,47.7458,49.9572,1.9599,2.062,2.2347,2.6502,1.0601,39805.2633,17911.4748,17911.4748,225297.7903,101378.9474
215,603122.SH,20240729,5.37,5.65,5.32,5.48,5.41,0.07,1.2939,171794.93,94017.073,5.48,9.5913,9.5913,1.11,46.2274,48.3685,1.8976,1.9965,2.1637,2.7372,1.0949,39805.2633,17911.4748,17911.4748,218132.8429,98154.8819
216,603122.SH,20240726,5.37,5.44,5.3,5.41,5.38,0.03,0.5576,137244.12,73747.679,5.41,7.6624,7.6624,1.04,45.6369,47.7506,1.8733,1.971,2.136,2.7726,1.1091,39805.2633,17911.4748,17911.4748,215346.4745,96901.0787
217,603122.SH,20240725,5.32,5.48,5.29,5.38,5.55,-0.17,-3.0631,185455.28,99396.538,5.38,10.354,10.354,1.82,45.3838,47.4858,1.863,1.96,2.1242,2.7881,1.1152,39805.2633,17911.4748,17911.4748,214152.3166,96363.7344
218,603122.SH,20240724,5.42,6.0,5.25,5.55,5.53,0.02,0.3617,305015.35,168085.303,5.55,17.029,17.029,6.35,46.8179,48.9863,1.9218,2.022,2.1913,2.7027,1.0811,39805.2633,17911.4748,17911.4748,220919.2113,99408.6851
219,603122.SH,20240723,5.05,5.53,4.95,5.53,5.03,0.5,9.9404,117772.42,62760.958,5.53,6.5752,6.5752,3.97,46.6492,48.8098,1.9149,2.0147,2.1834,2.7125,1.085,39805.2633,17911.4748,17911.4748,220123.106,99050.4556
220,603122.SH,20240722,4.96,5.05,4.9,5.03,4.97,0.06,1.2072,30230.0,15098.933,5.03,1.6877,1.6877,1.04,42.4313,44.3966,1.7418,1.8325,1.986,2.9821,1.1928,39805.2633,17911.4748,17911.4748,200220.4744,90094.7182
221,603122.SH,20240719,4.97,4.99,4.88,4.97,4.98,-0.01,-0.2008,23977.0,11859.521,4.97,1.3386,1.3386,0.74,41.9252,43.867,1.721,1.8107,1.9623,3.0181,1.2072,39805.2633,17911.4748,17911.4748,197832.1586,89020.0298
222,603122.SH,20240718,4.96,5.0,4.84,4.98,4.98,0.0,0.0,33783.0,16619.996,4.98,1.8861,1.8861,0.95,42.0096,43.9553,1.7244,1.8143,1.9662,3.012,1.2048,39805.2633,17911.4748,17911.4748,198230.2112,89199.1445
223,603122.SH,20240717,4.9,5.0,4.85,4.98,4.89,0.09,1.8405,34556.0,17077.809,4.98,1.9293,1.9293,1.0,42.0096,43.9553,1.7244,1.8143,1.9662,3.012,1.2048,39805.2633,17911.4748,17911.4748,198230.2112,89199.1445
224,603122.SH,20240716,4.88,4.95,4.87,4.89,4.93,-0.04,-0.8114,25831.0,12644.923,4.89,1.4421,1.4421,0.66,41.2504,43.1609,1.6933,1.7815,1.9307,3.0675,1.227,39805.2633,17911.4748,17911.4748,194647.7375,87587.1118
225,603122.SH,20240715,5.1,5.11,4.9,4.93,5.06,-0.13,-2.5692,27458.0,13566.419,4.93,1.533,1.533,0.68,41.5878,43.514,1.7071,1.7961,1.9465,3.0426,1.217,39805.2633,17911.4748,17911.4748,196239.9481,88303.5708
226,603122.SH,20240712,5.04,5.17,5.03,5.06,5.05,0.01,0.198,39862.3,20357.419,5.06,2.2255,2.2255,0.96,42.6844,44.6614,1.7522,1.8434,1.9978,2.9644,1.1858,39805.2633,17911.4748,17911.4748,201414.6323,90632.0625
227,603122.SH,20240711,4.88,5.07,4.86,5.05,4.81,0.24,4.9896,50726.0,25356.869,5.05,2.832,2.832,1.2,42.6001,44.5731,1.7487,1.8398,1.8892,2.9703,1.1881,39805.2633,17911.4748,17911.4748,201016.5797,90452.9477
228,603122.SH,20240710,4.87,4.92,4.77,4.81,4.86,-0.05,-1.0288,29051.0,14089.808,4.81,1.6219,1.6219,0.72,40.5755,42.4548,1.6656,1.7524,1.7994,3.1185,1.2474,39805.2633,17911.4748,17911.4748,191463.3165,86154.1938
229,603122.SH,20240709,4.92,4.94,4.71,4.86,4.96,-0.1,-2.0161,49061.85,23753.256,4.86,2.7391,2.7391,1.31,40.9973,42.8961,1.6829,1.7706,1.8181,3.0864,1.2346,39805.2633,17911.4748,17911.4748,193453.5796,87049.7675
230,603122.SH,20240708,5.1,5.13,4.92,4.96,5.11,-0.15,-2.9354,33906.0,16932.75,4.96,1.893,1.893,0.92,41.8409,43.7788,1.7175,1.807,1.8555,3.0242,1.2097,39805.2633,17911.4748,17911.4748,197434.106,88840.915
231,603122.SH,20240705,4.9,5.13,4.84,5.11,4.93,0.18,3.6511,44349.21,22220.187,5.11,2.476,2.476,1.34,43.1062,45.1027,1.7695,1.8617,1.9116,2.9354,1.1742,39805.2633,17911.4748,17911.4748,203404.8955,91527.6362
232,603122.SH,20240704,5.2,5.22,4.91,4.93,5.2,-0.27,-5.1923,54479.25,27294.102,4.93,3.0416,3.0416,2.0,41.5878,43.514,1.7071,1.7961,1.8443,3.0426,1.217,39805.2633,17911.4748,17911.4748,196239.9481,88303.5708
233,603122.SH,20240703,5.27,5.29,5.19,5.2,5.24,-0.04,-0.7634,19313.0,10094.692,5.2,1.0782,1.0782,0.61,43.8654,45.8971,1.8006,1.8944,1.9453,2.8846,1.1538,39805.2633,17911.4748,17911.4748,206987.3692,93139.669
234,603122.SH,20240702,5.13,5.28,5.13,5.24,5.17,0.07,1.354,34736.4,18203.877,5.24,1.9393,1.9393,1.15,44.2028,46.2501,1.8145,1.909,1.9603,2.8626,1.145,39805.2633,17911.4748,17911.4748,208579.5797,93856.128
235,603122.SH,20240701,5.05,5.18,5.02,5.17,5.09,0.08,1.5717,31061.0,15882.926,5.17,1.7341,1.7341,0.95,43.6123,45.6323,1.7902,1.8835,1.9341,2.9014,1.1605,39805.2633,17911.4748,17911.4748,205793.2113,92602.3247
236,603122.SH,20240628,5.11,5.2,5.08,5.09,5.13,-0.04,-0.7797,26300.0,13527.015,5.09,1.4683,1.4683,0.81,42.9375,44.9262,1.7625,1.8544,1.9042,2.947,1.1788,39805.2633,17911.4748,17911.4748,202608.7902,91169.4067
237,603122.SH,20240627,5.25,5.25,5.12,5.13,5.21,-0.08,-1.5355,24635.0,12769.638,5.13,1.3754,1.3754,0.7,43.2749,45.2792,1.7764,1.8689,1.9191,2.924,1.1696,39805.2633,17911.4748,17911.4748,204201.0007,91885.8657
238,603122.SH,20240626,4.94,5.22,4.94,5.21,5.03,0.18,3.5785,41685.0,21244.649,5.21,2.3273,2.3273,1.31,43.9498,45.9854,1.8041,1.8981,1.949,2.8791,1.1516,39805.2633,17911.4748,17911.4748,207385.4218,93318.7837
239,603122.SH,20240625,5.0,5.09,4.97,5.03,5.0,0.03,0.6,27317.0,13719.126,5.03,1.5251,1.5251,0.86,42.4313,44.3966,1.7418,1.8325,1.8817,2.9821,1.1928,39805.2633,17911.4748,17911.4748,200220.4744,90094.7182
240,603122.SH,20240624,5.23,5.23,4.96,5.0,5.23,-0.23,-4.3977,44350.98,22377.321,5.0,2.4761,2.4761,1.62,42.1783,44.1318,1.7314,1.8216,1.8705,3.0,1.2,39805.2633,17911.4748,17911.4748,199026.3165,89557.374
241,603122.SH,20240621,5.22,5.3,5.2,5.23,5.22,0.01,0.1916,24579.0,12883.451,5.23,1.3722,1.3722,0.88,44.1185,46.1619,1.811,1.9054,1.9565,2.8681,1.1472,39805.2633,17911.4748,17911.4748,208181.5271,93677.0132
242,603122.SH,20240620,5.36,5.46,5.27,5.28,5.36,-0.08,-1.4925,37526.0,20062.077,5.28,2.0951,2.0951,1.42,44.5403,46.6032,1.7911,1.9236,1.9752,2.8409,2.8409,39805.2633,17911.4748,17911.4748,210171.7902,94572.5869
243,603122.SH,20240619,5.44,5.46,5.34,5.36,5.41,-0.05,-0.9242,25778.0,13853.751,5.36,1.4392,1.4392,0.9,45.2151,47.3093,1.8183,1.9527,2.0052,2.7985,2.7985,39805.2633,17911.4748,17911.4748,213356.2113,96005.5049
244,603122.SH,20240618,5.31,5.43,5.31,5.41,5.37,0.04,0.7449,26155.4,14118.663,5.41,1.4603,1.4603,0.85,45.6369,47.7506,1.8352,1.971,2.0239,2.7726,2.7726,39805.2633,17911.4748,17911.4748,215346.4745,96901.0787
245,603122.SH,20240617,5.44,5.48,5.36,5.37,5.48,-0.11,-2.0073,23228.0,12539.507,5.37,1.2968,1.2968,0.63,45.2995,47.3976,1.8216,1.9564,2.0089,2.7933,2.7933,39805.2633,17911.4748,17911.4748,213754.2639,96184.6197
246,603122.SH,20240614,5.52,5.59,5.42,5.48,5.55,-0.07,-1.2613,26366.0,14474.327,5.48,1.472,1.472,0.57,46.2274,48.3685,1.859,1.9965,2.0501,2.7372,2.7372,39805.2633,17911.4748,17911.4748,218132.8429,98154.8819
247,603122.SH,20240613,5.6,5.65,5.51,5.55,5.56,-0.01,-0.1799,30780.0,17105.177,5.55,1.7185,1.7185,0.65,46.8179,48.9863,1.8827,2.022,2.0762,2.7027,2.7027,39805.2633,17911.4748,17911.4748,220919.2113,99408.6851
248,603122.SH,20240612,5.42,5.61,5.39,5.56,5.42,0.14,2.583,37478.42,20783.792,5.56,2.0924,2.0924,0.77,46.9022,49.0746,1.8861,2.0256,2.08,2.6978,2.6978,39805.2633,17911.4748,17911.4748,221317.2639,99587.7999
249,603122.SH,20240611,5.44,5.46,5.29,5.42,5.44,-0.02,-0.3676,35906.0,19328.628,5.42,2.0046,2.0046,0.72,45.7213,47.8389,1.8386,1.9746,2.0276,2.7675,2.7675,39805.2633,17911.4748,17911.4748,215744.5271,97080.1934
250,603122.SH,20240607,5.28,5.46,5.26,5.44,5.21,0.23,4.4146,53368.0,28715.056,5.44,2.9795,2.9795,1.18,45.89,48.0154,1.8454,1.9819,2.0351,2.7574,2.7574,39805.2633,17911.4748,17911.4748,216540.6324,97438.4229
251,603122.SH,20240606,5.52,5.56,5.15,5.21,5.52,-0.31,-5.6159,74464.0,39318.721,5.21,4.1573,4.1573,2.17,43.9498,45.9854,1.7674,1.8981,1.949,2.8791,2.8791,39805.2633,17911.4748,17911.4748,207385.4218,93318.7837
252,603122.SH,20240605,5.66,5.67,5.51,5.52,5.65,-0.13,-2.3009,36422.0,20397.239,5.52,2.0334,2.0334,1.11,46.5648,48.7215,1.8725,2.011,2.065,2.7174,2.7174,39805.2633,17911.4748,17911.4748,219725.0534,98871.3409
253,603122.SH,20240604,5.75,5.75,5.6,5.65,5.76,-0.11,-1.9097,42927.0,24259.007,5.65,2.3966,2.3966,1.51,47.6615,49.869,1.9166,2.0584,2.1137,2.6549,2.6549,39805.2633,17911.4748,17911.4748,224899.7376,101199.8326
254,603122.SH,20240603,5.93,5.96,5.71,5.76,5.98,-0.22,-3.6789,43692.98,25390.999,5.76,2.4394,2.4394,1.51,48.5894,50.8399,1.9539,2.0985,2.1548,2.6042,2.6042,39805.2633,17911.4748,17911.4748,229278.3166,103170.0948
255,603122.SH,20240531,5.9,5.99,5.87,5.98,5.89,0.09,1.528,28586.0,16968.845,5.98,1.596,1.596,0.99,50.4452,52.7817,2.0286,2.1786,2.2371,2.5084,2.5084,39805.2633,17911.4748,17911.4748,238035.4745,107110.6193
256,603122.SH,20240530,5.9,5.95,5.86,5.89,5.91,-0.02,-0.3384,20167.68,11902.824,5.89,1.126,1.126,0.62,49.686,51.9873,1.998,2.1458,2.2034,2.5467,2.5467,39805.2633,17911.4748,17911.4748,234453.0008,105498.5866
257,603122.SH,20240529,5.89,5.99,5.88,5.91,5.95,-0.04,-0.6723,28658.0,16964.194,5.91,1.6,1.6,0.86,49.8547,52.1638,2.0048,2.1531,2.2109,2.5381,2.5381,39805.2633,17911.4748,17911.4748,235249.1061,105856.8161
258,603122.SH,20240528,6.02,6.03,5.93,5.95,6.02,-0.07,-1.1628,21069.38,12581.237,5.95,1.1763,1.1763,0.56,50.1922,52.5169,2.0184,2.1677,2.2259,2.521,2.521,39805.2633,17911.4748,17911.4748,236841.3166,106573.2751
259,603122.SH,20240527,6.08,6.09,5.9,6.02,6.09,-0.07,-1.1494,45981.0,27532.027,6.02,2.5671,2.5671,1.29,50.7826,53.1347,2.0421,2.1932,2.2521,2.4917,2.4917,39805.2633,17911.4748,17911.4748,239627.6851,107827.0783
260,603122.SH,20240524,6.05,6.15,6.05,6.09,6.1,-0.01,-0.1639,28612.1,17475.621,6.09,1.5974,1.5974,0.79,51.3731,53.7526,2.0659,2.2187,2.2783,2.4631,2.4631,39805.2633,17911.4748,17911.4748,242414.0535,109080.8815
261,603122.SH,20240523,6.26,6.26,6.07,6.1,6.24,-0.14,-2.2436,38873.0,23796.462,6.1,2.1703,2.1703,1.12,51.4575,53.8408,2.0693,2.2223,2.282,2.459,2.459,39805.2633,17911.4748,17911.4748,242812.1061,109259.9963
262,603122.SH,20240522,6.2,6.28,6.18,6.24,6.19,0.05,0.8078,31922.4,19900.173,6.24,1.7822,1.7822,0.91,52.6385,55.0765,2.1168,2.2733,2.3344,2.4038,2.4038,39805.2633,17911.4748,17911.4748,248384.843,111767.6028
263,603122.SH,20240521,6.28,6.31,6.16,6.19,6.32,-0.13,-2.057,42554.0,26427.723,6.19,2.3758,2.3758,1.23,52.2167,54.6352,2.0998,2.2551,2.3157,2.4233,2.4233,39805.2633,17911.4748,17911.4748,246394.5798,110872.029
264,603122.SH,20240520,6.35,6.39,6.27,6.32,6.33,-0.01,-0.158,36460.0,23045.944,6.32,2.0356,2.0356,0.96,53.3133,55.7826,2.1439,2.3025,2.3643,2.3734,2.3734,39805.2633,17911.4748,17911.4748,251569.2641,113200.5207
265,603122.SH,20240517,6.29,6.35,6.25,6.33,6.3,0.03,0.4762,30550.0,19207.924,6.33,1.7056,1.7056,0.71,53.3977,55.8709,2.1473,2.3061,2.368,2.3697,2.3697,39805.2633,17911.4748,17911.4748,251967.3167,113379.6355
266,603122.SH,20240516,6.26,6.35,6.26,6.3,6.25,0.05,0.8,32155.0,20297.519,6.3,1.7952,1.7952,0.63,53.1446,55.6061,2.1371,2.2952,2.3568,2.381,2.381,39805.2633,17911.4748,17911.4748,250773.1588,112842.2912
267,603122.SH,20240515,6.39,6.4,6.25,6.25,6.36,-0.11,-1.7296,33451.0,21078.428,6.25,1.8676,1.8676,0.57,52.7228,55.1648,2.1202,2.277,2.3381,2.4,2.4,39805.2633,17911.4748,17911.4748,248782.8956,111946.7175
268,603122.SH,20240514,6.28,6.4,6.22,6.36,6.29,0.07,1.1129,39727.0,25254.902,6.36,2.218,2.218,0.65,53.6508,56.1357,2.1575,2.3171,2.3793,2.3585,2.3585,39805.2633,17911.4748,17911.4748,253161.4746,113916.9797
269,603122.SH,20240513,6.37,6.45,6.28,6.29,6.46,-0.17,-2.6316,53056.0,33715.254,6.29,2.9621,2.9621,0.88,53.0603,55.5178,2.1337,2.2915,2.3531,2.3847,2.3847,39805.2633,17911.4748,17911.4748,250375.1062,112663.1765
270,603122.SH,20240510,6.6,6.63,6.43,6.46,6.59,-0.13,-1.9727,57019.0,36990.402,6.46,3.1834,3.1834,0.96,54.4943,57.0183,2.1914,2.3535,2.4167,2.322,2.322,39805.2633,17911.4748,17911.4748,257142.0009,115708.1272
271,603122.SH,20240509,6.52,6.64,6.47,6.59,6.52,0.07,1.0736,70497.7,46329.985,6.59,3.9359,3.9359,1.24,55.591,58.1657,2.2355,2.4008,2.4653,2.2762,2.2762,39805.2633,17911.4748,17911.4748,262316.6851,118036.6189
272,603122.SH,20240508,6.55,6.66,6.44,6.52,6.51,0.01,0.1536,70585.42,46148.098,6.52,3.9408,3.9408,1.36,55.0005,57.5479,2.2118,2.3753,2.4391,2.3006,2.3006,39805.2633,17911.4748,17911.4748,259530.3167,116782.8157
273,603122.SH,20240507,6.43,6.51,6.4,6.51,6.41,0.1,1.5601,55750.0,36049.235,6.51,3.1125,3.1125,1.12,54.9161,57.4596,2.2084,2.3717,2.4354,2.3041,2.3041,39805.2633,17911.4748,17911.4748,259132.2641,116603.7009
274,603122.SH,20240506,6.3,6.47,6.3,6.41,6.27,0.14,2.2329,47695.98,30572.685,6.41,2.6629,2.6629,1.0,54.0726,56.577,2.1744,2.3353,2.398,2.3401,2.3401,39805.2633,17911.4748,17911.4748,255151.7378,114812.5535
275,603122.SH,20240430,6.22,6.3,6.17,6.27,6.25,0.02,0.32,53654.0,33471.076,6.27,2.9955,2.9955,1.13,52.8916,55.3413,2.127,2.2843,2.3456,2.3923,2.3923,39805.2633,17911.4748,17911.4748,249579.0009,112304.947
276,603122.SH,20240429,6.1,6.27,6.08,6.25,6.06,0.19,3.1353,55564.0,34569.435,6.25,3.1021,3.1021,1.27,52.7228,52.7228,2.1322,2.277,2.3381,2.4,2.4,39805.2633,17911.4748,17911.4748,248782.8956,111946.7175
277,603122.SH,20240426,5.96,6.09,5.95,6.06,5.99,0.07,1.1686,46105.0,27768.06,6.06,2.574,2.574,1.05,51.1201,51.1201,2.0674,2.2078,2.267,2.4752,2.4752,39805.2633,17911.4748,17911.4748,241219.8956,108543.5373
278,603122.SH,20240425,5.92,6.03,5.9,5.99,5.92,0.07,1.1824,46612.0,27897.859,5.99,2.6024,2.6024,0.98,50.5296,50.5296,2.0435,2.1823,2.2408,2.5042,2.5042,39805.2633,17911.4748,17911.4748,238433.5272,107289.7341
279,603122.SH,20240424,5.85,5.95,5.84,5.92,5.88,0.04,0.6803,37696.0,22259.796,5.92,2.1046,2.1046,0.68,49.9391,49.9391,2.0196,2.1568,2.2147,2.5338,2.5338,39805.2633,17911.4748,17911.4748,235647.1587,106035.9308
280,603122.SH,20240423,5.78,5.92,5.78,5.88,5.78,0.1,1.7301,51791.0,30311.756,5.88,2.8915,2.8915,0.85,49.6017,49.6017,2.0059,2.1422,2.1997,2.551,2.551,39805.2633,17911.4748,17911.4748,234054.9482,105319.4718
281,603122.SH,20240422,5.84,5.88,5.66,5.78,5.83,-0.05,-0.8576,36533.0,21086.362,5.78,2.0396,2.0396,0.53,48.7581,48.7581,1.9718,2.1057,2.1623,2.5952,2.5952,39805.2633,17911.4748,17911.4748,230074.4219,103528.3243
282,603122.SH,20240419,5.8,5.94,5.75,5.83,5.87,-0.04,-0.6814,47421.0,27650.302,5.83,2.6475,2.6475,0.69,49.1799,49.1799,1.9889,2.124,2.181,2.5729,2.5729,39805.2633,17911.4748,17911.4748,232064.685,104423.8981
283,603122.SH,20240418,6.05,6.07,5.85,5.87,6.02,-0.15,-2.4917,63476.0,37729.126,5.87,3.5439,3.5439,0.98,49.5173,49.5173,2.0025,2.1385,2.196,2.5554,2.5554,39805.2633,17911.4748,17911.4748,233656.8956,105140.3571
284,603122.SH,20240417,5.65,6.02,5.65,6.02,5.59,0.43,7.6923,77134.0,45640.429,6.02,4.3064,4.3064,1.22,50.7826,50.7826,2.0537,2.1932,2.2521,2.4917,2.4917,39805.2633,17911.4748,17911.4748,239627.6851,107827.0783
285,603122.SH,20240416,6.0,6.01,5.59,5.59,6.03,-0.44,-7.2968,78320.0,44749.139,5.59,4.3726,4.3726,1.32,47.1553,47.1553,1.907,2.0365,2.0912,2.6834,2.6834,39805.2633,17911.4748,17911.4748,222511.4218,100125.1441
286,603122.SH,20240415,6.28,6.39,5.9,6.03,6.35,-0.32,-5.0394,79719.72,48406.434,6.03,4.4508,4.4508,1.34,50.867,50.867,2.0571,2.1968,2.2558,2.4876,2.4876,39805.2633,17911.4748,17911.4748,240025.7377,108006.193
287,603122.SH,20240412,6.46,6.48,6.34,6.35,6.42,-0.07,-1.0903,42628.0,27232.842,6.35,2.3799,2.3799,0.66,53.5664,53.5664,2.1663,2.3134,2.3755,2.3622,2.3622,39805.2633,17911.4748,17911.4748,252763.422,113737.865
288,603122.SH,20240411,6.42,6.57,6.4,6.42,6.48,-0.06,-0.9259,45714.0,29633.844,6.42,2.5522,2.5522,0.66,54.1569,54.1569,2.1902,2.3389,2.4017,2.3364,2.3364,39805.2633,17911.4748,17911.4748,255549.7904,114991.6682
289,603122.SH,20240410,6.72,6.75,6.41,6.48,6.71,-0.23,-3.4277,70945.25,46412.667,6.48,3.9609,3.9609,0.97,54.6631,54.6631,2.2106,2.3608,2.4242,2.3148,2.3148,39805.2633,17911.4748,17911.4748,257938.1062,116066.3567
290,603122.SH,20240409,6.54,6.74,6.54,6.71,6.54,0.17,2.5994,57232.4,38092.998,6.71,3.1953,3.1953,0.74,56.6033,56.6033,2.2891,2.4446,2.4446,2.2355,2.2355,39805.2633,17911.4748,17911.4748,267093.3167,120185.9959
291,603122.SH,20240408,6.85,6.85,6.53,6.54,6.85,-0.31,-4.5255,80209.85,53200.58,6.54,4.4781,4.4781,1.04,55.1692,55.1692,2.2311,2.3826,2.3826,2.2936,2.2936,39805.2633,17911.4748,17911.4748,260326.422,117141.0452
292,603122.SH,20240403,6.92,6.94,6.76,6.85,6.94,-0.09,-1.2968,68142.01,46580.168,6.85,3.8044,3.8044,0.82,57.7842,57.7842,2.3369,2.4956,2.4956,2.1898,2.1898,39805.2633,17911.4748,17911.4748,272666.0536,122693.6024
293,603122.SH,20240402,7.04,7.05,6.9,6.94,7.04,-0.1,-1.4205,71587.72,49709.797,6.94,3.9968,3.9968,0.75,58.5435,58.5435,2.3676,2.5284,2.5284,2.1614,2.1614,39805.2633,17911.4748,17911.4748,276248.5273,124305.6351
294,603122.SH,20240401,6.93,7.04,6.9,7.04,6.94,0.1,1.4409,86705.15,60512.706,7.04,4.8408,4.8408,0.84,59.387,59.387,2.4017,2.5648,2.5648,2.1307,2.1307,39805.2633,17911.4748,17911.4748,280229.0536,126096.7826
295,603122.SH,20240329,6.91,6.97,6.83,6.94,6.88,0.06,0.8721,78440.0,54216.33,6.94,4.3793,4.3793,0.67,58.5435,58.5435,2.3676,2.5284,2.5284,2.1614,2.1614,39805.2633,17911.4748,17911.4748,276248.5273,124305.6351
296,603122.SH,20240328,6.77,6.96,6.76,6.88,6.78,0.1,1.4749,80521.3,55441.717,6.88,4.4955,4.4955,0.56,58.0373,58.0373,2.3471,2.5065,2.5065,2.1802,2.1802,39805.2633,17911.4748,17911.4748,273860.2115,123230.9466
297,603122.SH,20240327,6.97,7.0,6.76,6.78,7.05,-0.27,-3.8298,96476.0,66087.857,6.78,5.3863,5.3863,0.51,57.1937,57.1937,2.313,2.4701,2.4701,2.2124,2.2124,39805.2633,17911.4748,17911.4748,269879.6852,121439.7991
298,603122.SH,20240326,6.77,7.09,6.68,7.05,6.8,0.25,3.6765,137671.42,94724.422,7.05,7.6862,7.6862,0.54,59.4714,59.4714,2.4051,2.5684,2.5684,2.1277,2.1277,39805.2633,17911.4748,17911.4748,280627.1063,126275.8973
299,603122.SH,20240325,7.0,7.07,6.8,6.8,7.1,-0.3,-4.2254,120660.37,83396.045,6.8,6.7365,6.7365,0.45,57.3625,57.3625,2.3198,2.4774,2.4774,2.2059,2.2059,39805.2633,17911.4748,17911.4748,270675.7904,121798.0286
300,603122.SH,20240322,7.33,7.35,7.03,7.1,7.3,-0.2,-2.7397,151005.77,107761.816,7.1,8.4307,8.4307,0.59,34.1657,38.9615,2.4249,2.2085,2.5713,2.1127,2.1127,39805.2633,17911.4748,17911.4748,282617.3694,127171.4711
301,603122.SH,20240321,7.49,7.52,7.23,7.3,7.43,-0.13,-1.7497,210207.4,154357.03,7.3,11.7359,11.7359,0.88,35.1281,40.059,2.4932,2.2707,2.6438,2.0548,2.0548,39805.2633,17911.4748,17911.4748,290578.4221,130753.766
302,603122.SH,20240320,7.21,7.55,7.12,7.43,7.23,0.2,2.7663,329641.19,242421.755,7.43,18.4039,18.4039,1.75,35.7537,40.7724,2.5376,2.3112,2.6909,2.0188,2.0188,39805.2633,17911.4748,17911.4748,295753.1063,133082.2578
303,603122.SH,20240319,7.89,7.89,7.21,7.23,7.32,-0.09,-1.2295,459535.86,347552.645,7.23,25.6559,25.6559,3.91,34.7912,39.6749,2.4693,2.249,2.6184,2.0747,2.0747,39805.2633,17911.4748,17911.4748,287792.0537,129499.9628
