,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
635,002517.SZ,20221104,6.08,6.53,5.99,6.4,6.07,0.33,5.4366,1330060.03,831877.378,6.4,6.9319,8.5094,1.49,23.8867,13.9285,3.1598,5.7997,3.8799,0.0,,215251.7634,191874.6189,156304.3338,1377611.2858,1227997.561
636,002517.SZ,20221103,6.62,6.65,5.98,6.07,6.55,-0.48,-7.3282,1769166.06,1095523.517,6.07,9.2204,11.3187,2.7,22.655,13.2104,2.9969,5.5007,3.6799,0.0,,215251.7634,191874.6189,156304.3338,1306578.2038,1164678.9367
637,002517.SZ,20221102,6.45,6.55,6.3,6.55,5.95,0.6,10.084,693623.54,452022.731,6.55,3.6356,4.2958,1.19,24.4465,14.255,3.2339,5.9357,3.9708,0.0,,215251.7634,190786.3491,161466.0637,1409899.0503,1249650.5866
638,002517.SZ,20221101,5.95,5.99,5.78,5.95,5.9,0.05,0.8475,438792.91,259660.94,5.95,2.2999,2.7176,0.78,22.2072,12.9492,2.9376,5.3919,3.6071,0.0,,215251.7634,190786.3491,161466.0637,1280747.9922,1135178.7771
639,002517.SZ,20221031,5.81,5.98,5.7,5.9,5.7,0.2,3.5088,667488.76,391178.775,5.9,3.4986,4.1339,1.29,22.0205,12.8404,2.9129,5.3466,3.5768,0.0,,215251.7634,190786.3491,161466.0637,1269985.4041,1125639.4597
640,002517.SZ,20221028,6.16,6.16,5.66,5.7,6.18,-0.48,-7.767,893850.55,520801.906,5.7,4.6851,5.7588,2.23,21.2741,12.4051,2.8142,5.1654,3.4555,0.0,,215251.7634,190786.3491,155216.064,1226935.0514,1087482.1899
641,002517.SZ,20221027,6.16,6.32,6.06,6.18,6.14,0.04,0.6515,576950.35,358204.579,6.18,3.0241,3.8372,1.63,23.0656,14.3503,3.2826,5.6004,3.9156,0.0,,215251.7634,190786.3491,150356.064,1330255.8978,1179059.6374
642,002517.SZ,20221026,6.17,6.25,6.11,6.14,6.14,0.0,0.0,327070.75,201566.955,6.14,1.7143,2.1753,0.86,22.9163,14.2574,3.2614,5.5641,3.8902,0.0,,215251.7634,190786.3491,150356.064,1321645.8273,1171428.1835
643,002517.SZ,20221025,6.11,6.2,5.95,6.14,6.11,0.03,0.491,336738.88,204892.229,6.14,1.765,2.2396,0.85,22.9163,14.2574,3.2614,5.5641,3.8902,0.0,,215251.7634,190786.3491,150356.064,1321645.8273,1171428.1835
644,002517.SZ,20221024,6.37,6.37,6.04,6.11,6.3,-0.19,-3.0159,456078.37,283136.507,6.11,2.3905,3.0333,1.26,22.8043,14.1878,3.2454,5.5369,3.8712,0.0,,215251.7634,190786.3491,150356.064,1315188.2744,1165704.593
645,002517.SZ,20221021,6.38,6.42,6.22,6.3,6.4,-0.1,-1.5625,309931.46,195994.363,6.3,1.6245,2.0613,0.84,23.5135,14.629,3.3464,5.7091,3.9916,0.0,,215251.7634,190786.3491,150356.064,1356086.1094,1201953.9993
646,002517.SZ,20221020,6.43,6.57,6.32,6.4,6.47,-0.07,-1.0819,336118.0,216520.002,6.4,1.7618,2.274,0.81,23.8867,14.8612,3.3995,5.7997,4.0549,0.0,,215251.7634,190786.3491,147811.227,1377611.2858,1221032.6342
647,002517.SZ,20221019,6.49,6.72,6.4,6.47,6.49,-0.02,-0.3082,469854.3,307138.94,6.47,2.4627,3.1787,1.24,24.1479,15.0237,3.4367,5.8632,4.0993,0.0,,215251.7634,190786.3491,147811.227,1392678.9092,1234387.6787
648,002517.SZ,20221018,6.43,6.6,6.4,6.49,6.4,0.09,1.4063,399967.59,259785.311,6.49,2.0964,2.7059,1.09,24.2226,15.0702,3.4473,5.8813,4.112,0.0,,215251.7634,190786.3491,147811.227,1396983.9445,1238203.4057
649,002517.SZ,20221017,6.44,6.51,6.31,6.4,6.44,-0.04,-0.6211,290689.35,185879.266,6.4,1.5236,1.9666,0.75,23.8867,14.8612,3.3995,5.7997,4.0549,0.0,,215251.7634,190786.3491,147811.227,1377611.2858,1221032.6342
650,002517.SZ,20221014,6.4,6.5,6.32,6.44,6.37,0.07,1.0989,349718.91,224632.436,6.44,1.833,2.366,0.94,24.036,14.9541,3.4207,5.836,4.0803,0.0,,215251.7634,190786.3491,147811.227,1386221.3563,1228664.0882
651,002517.SZ,20221013,6.52,6.54,6.2,6.37,6.55,-0.18,-2.7481,574827.03,366045.969,6.37,3.0129,3.8889,1.78,23.7747,14.7915,3.3835,5.7725,4.0359,0.0,,215251.7634,190786.3491,147811.227,1371153.7329,1215309.0438
652,002517.SZ,20221012,6.43,6.58,6.29,6.55,6.43,0.12,1.8663,274593.52,176699.053,6.55,1.4393,1.8577,0.74,24.4465,15.2095,3.4792,5.9357,4.15,0.0,,215251.7634,190786.3491,147811.227,1409899.0503,1249650.5866
653,002517.SZ,20221011,6.38,6.45,6.2,6.43,6.32,0.11,1.7405,344695.29,218311.512,6.43,1.8067,2.332,0.81,23.9987,14.9308,3.4154,5.8269,4.074,0.0,,215251.7634,190786.3491,147811.227,1384068.8387,1226756.2247
654,002517.SZ,20221010,6.61,6.64,6.28,6.32,6.55,-0.23,-3.5115,389098.06,249356.505,6.32,2.0394,2.6324,0.82,23.5881,14.6754,3.357,5.7272,4.0043,0.0,,215251.7634,190786.3491,147811.227,1360391.1447,1205769.7263
655,002517.SZ,20220930,6.61,6.74,6.54,6.55,6.65,-0.1,-1.5038,277466.93,183546.632,6.55,1.4543,1.8772,0.43,24.4465,15.2095,3.4792,5.9357,4.15,0.0,,215251.7634,190786.3491,147811.227,1409899.0503,1249650.5866
656,002517.SZ,20220929,6.77,6.88,6.63,6.65,6.7,-0.05,-0.7463,324886.02,218677.864,6.65,1.7029,2.198,0.5,24.8198,15.4417,3.5323,6.0263,4.2133,0.0,,215251.7634,190786.3491,147811.227,1431424.2266,1268729.2215
657,002517.SZ,20220928,6.98,6.99,6.64,6.7,6.81,-0.11,-1.6153,509663.6,345444.295,6.7,2.6714,3.4481,0.84,25.0064,15.5578,3.5588,6.0716,4.245,0.0,,215251.7634,190786.3491,147811.227,1442186.8148,1278268.539
658,002517.SZ,20220927,6.8,6.84,6.57,6.81,6.73,0.08,1.1887,620432.13,415474.889,6.81,3.252,3.5439,1.15,25.4169,15.8132,3.6173,6.1713,4.3147,0.0,,215251.7634,190786.3491,175068.4801,1465864.5088,1299255.0374
659,002517.SZ,20220926,6.74,6.89,6.53,6.73,6.69,0.04,0.5979,637783.78,429782.229,6.73,3.3429,3.6431,1.29,25.1183,15.6275,3.5748,6.0988,4.264,0.0,,215251.7634,190786.3491,175068.4801,1448644.3677,1283992.1294
660,002517.SZ,20220923,7.11,7.11,6.61,6.69,7.24,-0.55,-7.5967,1151898.45,777179.663,6.69,7.0273,7.7727,3.21,24.9691,15.5346,3.5535,6.0625,4.2387,0.0,,215251.7634,163916.6924,148198.8234,1440034.2971,1096602.6722
661,002517.SZ,20220922,7.41,7.55,7.22,7.24,7.42,-0.18,-2.4259,297619.0,217893.017,7.24,1.8157,2.0082,0.75,27.0218,16.8117,3.8457,6.5609,4.5872,0.0,,215251.7634,163916.6924,148198.8234,1558422.767,1186756.853
662,002517.SZ,20220921,7.21,7.46,7.14,7.42,7.27,0.15,2.0633,312949.23,230086.254,7.42,1.9092,2.1117,0.79,27.6936,17.2297,3.9413,6.7241,4.7012,0.0,,215251.7634,163916.6924,148198.8234,1597168.0844,1216261.8576
663,002517.SZ,20220920,7.36,7.46,7.2,7.27,7.33,-0.06,-0.8186,293888.47,214858.038,7.27,1.7929,1.9831,0.71,27.1338,16.8814,3.8616,6.5881,4.6062,0.0,,215251.7634,163916.6924,148198.8234,1564880.3199,1191674.3537
664,002517.SZ,20220919,7.47,7.47,7.19,7.33,7.47,-0.14,-1.8742,420130.83,306520.272,7.33,2.5631,2.8349,0.92,27.3577,17.0207,3.8935,6.6425,4.6442,0.0,,215251.7634,163916.6924,148198.8234,1577795.4257,1201509.3553
665,002517.SZ,20220916,7.5,7.72,7.44,7.47,7.51,-0.04,-0.5326,467382.81,354230.963,7.47,2.8513,3.1538,0.95,27.8802,17.3458,3.9678,6.7694,4.7329,0.0,,215251.7634,163916.6924,148198.8234,1607930.6726,1224457.6922
666,002517.SZ,20220915,7.71,7.85,7.38,7.51,7.71,-0.2,-2.594,486784.77,368542.52,7.51,2.9697,3.2847,0.78,28.0295,17.4387,3.9891,6.8056,4.7582,0.0,,215251.7634,163916.6924,148198.8234,1616540.7431,1231014.3599
667,002517.SZ,20220914,7.65,7.77,7.61,7.71,7.79,-0.08,-1.027,300800.24,231154.699,7.71,1.8351,2.0447,0.44,28.776,17.9031,4.0953,6.9869,4.8849,0.0,,215251.7634,163916.6924,147110.5536,1659591.0958,1263797.6984
668,002517.SZ,20220913,7.65,7.89,7.59,7.79,7.65,0.14,1.8301,393079.0,304722.728,7.79,2.398,2.672,0.53,29.0746,18.0888,4.1378,7.0594,4.9356,0.0,,215251.7634,163916.6924,147110.5536,1676811.2369,1276911.0338
669,002517.SZ,20220909,7.74,7.78,7.42,7.65,7.73,-0.08,-1.0349,639141.91,484728.888,7.65,3.8992,4.3446,0.82,28.5521,17.7638,4.0634,6.9325,4.8469,0.0,,215251.7634,163916.6924,147110.5536,1646675.99,1253962.6969
670,002517.SZ,20220908,7.84,8.12,7.7,7.73,7.85,-0.12,-1.5287,645049.22,509238.205,7.73,3.9352,4.3848,0.87,28.8506,17.9495,4.1059,7.005,4.8976,0.0,,215251.7634,163916.6924,147110.5536,1663896.1311,1267076.0323
671,002517.SZ,20220907,8.18,8.48,7.8,7.85,8.16,-0.31,-3.799,1155885.72,929614.718,7.85,7.0445,7.8483,1.8,29.2985,18.2282,4.1697,7.1137,4.9736,0.0,,215251.7634,164084.2049,147278.0661,1689726.3427,1288061.0085
672,002517.SZ,20220906,7.93,8.17,7.82,8.16,7.89,0.27,3.4221,583213.51,469520.606,8.16,3.5544,3.9599,0.96,30.4555,18.948,4.3343,7.3947,5.1701,0.0,,215251.7634,164084.2049,147278.0661,1756454.3893,1338927.112
673,002517.SZ,20220905,8.1,8.11,7.6,7.89,8.11,-0.22,-2.7127,692710.4,541730.04,7.89,4.2217,4.7034,1.22,29.4478,18.321,4.1909,7.15,4.999,0.0,,215251.7634,164084.2049,147278.0661,1698336.4132,1294624.3767
674,002517.SZ,20220902,7.69,8.19,7.67,8.11,7.69,0.42,5.4616,820372.36,659003.38,8.11,4.9997,5.5702,1.67,30.2689,18.8319,4.3078,7.3493,5.1384,0.0,,215251.7634,164084.2049,147278.0661,1745691.8012,1330722.9017
675,002517.SZ,20220901,7.78,7.79,7.59,7.69,7.72,-0.03,-0.3886,449470.28,345658.63,7.69,2.7393,3.0518,0.76,28.7013,17.8566,4.0847,6.9687,4.8723,0.0,,215251.7634,164084.2049,147278.0661,1655286.0605,1261807.5357
676,002517.SZ,20220831,7.84,8.08,7.64,7.72,7.91,-0.19,-2.402,666427.03,521934.647,7.72,4.0615,4.525,1.07,28.8133,17.9263,4.1006,6.9959,4.8913,0.0,,215251.7634,164084.2049,147278.0661,1661743.6134,1266730.0618
677,002517.SZ,20220830,7.97,8.05,7.77,7.91,7.88,0.03,0.3807,405878.52,320744.613,7.91,2.4736,2.7559,0.58,29.5225,18.3675,4.2015,7.1681,5.0117,0.0,,215251.7634,164084.2049,147278.0661,1702641.4485,1297906.0608
678,002517.SZ,20220829,7.66,8.0,7.53,7.88,7.75,0.13,1.6774,500155.5,391768.265,7.88,3.0482,3.396,0.57,29.4105,18.2978,4.1856,7.1409,4.9927,0.0,,215251.7634,164084.2049,147278.0661,1696183.8956,1292983.5346
679,002517.SZ,20220826,7.83,8.04,7.66,7.75,7.85,-0.1,-1.2739,439255.71,344718.945,7.75,2.677,2.9825,0.39,28.9253,17.996,4.1166,7.0231,4.9103,0.0,,215251.7634,164084.2049,147278.0661,1668201.1664,1271652.588
680,002517.SZ,20220825,8.04,8.11,7.52,7.85,8.02,-0.17,-2.1197,954336.37,740533.816,7.85,5.8161,6.4798,0.84,29.2985,18.2282,4.1697,7.1137,4.9736,0.0,,215251.7634,164084.2049,147278.0661,1689726.3427,1288061.0085
681,002517.SZ,20220824,8.08,8.43,7.89,8.02,8.1,-0.08,-0.9877,803461.53,650867.549,8.02,4.8966,5.4554,0.61,29.933,18.6229,4.26,7.2678,5.0814,0.0,,215251.7634,164084.2049,147278.0661,1726319.1425,1315955.3233
682,002517.SZ,20220823,7.99,8.2,7.87,8.1,8.09,0.01,0.1236,778491.34,625809.522,8.1,4.7445,5.2859,0.57,30.2316,18.8087,4.3025,7.3403,5.132,0.0,,215251.7634,164084.2049,147278.0661,1743539.2835,1329082.0597
683,002517.SZ,20220822,7.65,8.2,7.52,8.09,7.59,0.5,6.5876,1400114.38,1112600.667,8.09,8.5329,9.5066,1.06,30.1943,18.7855,4.2971,7.3312,5.1257,0.0,,215251.7634,164084.2049,147278.0661,1741386.7659,1327441.2176
684,002517.SZ,20220819,7.88,8.18,7.54,7.59,7.8,-0.21,-2.6923,1762197.08,1383590.263,7.59,10.7396,11.9651,1.44,28.3281,17.6244,4.0316,6.8781,4.8089,0.0,,215251.7634,164084.2049,147278.0661,1633760.8842,1245399.1152
685,002517.SZ,20220818,8.08,8.12,7.67,7.8,7.91,-0.11,-1.3906,950235.54,741018.109,7.8,5.7794,6.3687,0.74,29.1119,24.8351,4.5914,7.0684,5.6791,0.0,,215251.7634,164417.1474,149204.0086,1678963.7545,1282453.7497
686,002517.SZ,20220817,7.39,8.15,7.35,7.91,7.41,0.5,6.7476,1707722.06,1341565.321,7.91,10.3865,11.4456,1.55,29.5225,25.1854,4.6562,7.1681,5.7592,0.0,,215251.7634,164417.1474,149204.0086,1702641.4485,1300539.6359
687,002517.SZ,20220816,7.48,7.75,7.31,7.41,7.4,0.01,0.1351,976066.49,728231.356,7.41,5.9365,6.5418,0.89,27.6563,23.5934,4.3618,6.715,5.3951,0.0,,215251.7634,164417.1474,149204.0086,1595015.5668,1218331.0622
688,002517.SZ,20220815,7.16,7.53,7.08,7.4,7.03,0.37,5.2632,1220340.86,898201.472,7.4,7.4222,8.179,1.07,27.619,23.5615,4.356,6.7059,5.3879,0.0,,215251.7634,164417.1474,149204.0086,1592863.0492,1216686.8908
689,002517.SZ,20220812,7.01,7.11,6.8,7.03,6.88,0.15,2.1802,1273712.0,890012.127,7.03,7.7468,8.5367,1.04,26.238,22.3835,4.1382,6.3706,5.1185,0.0,,215251.7634,164417.1474,149204.0086,1513219.8967,1155852.5462
690,002517.SZ,20220811,6.46,6.97,6.35,6.88,6.47,0.41,6.3369,1206432.51,810694.663,6.88,7.3376,8.0858,1.06,25.6782,21.9059,4.0499,6.2347,5.0092,0.0,,215251.7634,164417.1474,149204.0086,1480932.1322,1131189.9741
691,002517.SZ,20220810,6.35,6.62,6.31,6.47,6.3,0.17,2.6984,818329.48,529893.735,6.47,4.9772,5.4846,0.76,24.1479,20.6004,3.8085,5.8632,4.7107,0.0,,215251.7634,164417.1474,149204.0086,1392678.9092,1063778.9437
692,002517.SZ,20220809,6.67,6.7,6.28,6.3,6.67,-0.37,-5.5472,967691.86,618372.259,6.3,5.8856,6.4857,0.96,23.5135,20.0591,3.7085,5.7091,4.587,0.0,,215251.7634,164417.1474,149204.0086,1356086.1094,1035828.0286
693,002517.SZ,20220808,6.4,6.88,6.4,6.67,6.4,0.27,4.2188,1434268.67,958703.175,6.67,8.7234,9.6128,1.83,24.8944,21.2372,3.9263,6.0444,4.8563,0.0,,215251.7634,164417.1474,149204.0086,1435729.2619,1096662.3732
694,002517.SZ,20220805,6.0,6.49,5.98,6.4,5.9,0.5,8.4746,1672849.25,1068486.019,6.4,10.1744,11.2118,3.23,23.8867,20.3775,3.7673,5.7997,4.6598,0.0,,215251.7634,164417.1474,149204.0086,1377611.2858,1052269.7434
695,002517.SZ,20220804,5.91,6.07,5.9,5.9,5.89,0.01,0.1698,820916.32,490238.789,5.9,4.9929,5.502,1.98,22.0205,18.7856,3.473,5.3466,4.2957,0.0,,215251.7634,164417.1474,149204.0086,1269985.4041,970061.1697
696,002517.SZ,20220803,5.91,6.06,5.88,5.89,5.98,-0.09,-1.505,456168.77,272407.762,5.89,2.7745,3.0573,1.19,21.9832,18.7537,3.4671,5.3376,4.2884,0.0,,215251.7634,164417.1474,149204.0086,1267832.8864,968416.9982
697,002517.SZ,20220802,5.92,6.09,5.8,5.98,6.04,-0.06,-0.9934,656115.71,389656.109,5.98,3.9906,4.3974,2.05,22.3191,19.0403,3.5201,5.4191,4.354,0.0,,215251.7634,164417.1474,149204.0086,1287205.5451,983214.5415
698,002517.SZ,20220801,5.98,6.15,5.94,6.04,5.98,0.06,1.0033,308093.5,186640.606,6.04,1.8739,2.0649,0.94,22.5431,19.2313,3.5554,5.4735,4.3977,0.0,,215251.7634,164417.1474,149204.0086,1300120.6509,993079.5703
699,002517.SZ,20220729,6.04,6.09,5.92,5.98,6.01,-0.03,-0.4992,350673.73,210317.897,5.98,2.1328,2.3503,1.03,22.3191,19.0403,3.5201,5.4191,4.354,0.0,,215251.7634,164417.1474,149204.0086,1287205.5451,983214.5415
700,002517.SZ,20220728,6.13,6.15,6.0,6.01,6.1,-0.09,-1.4754,302270.8,183103.918,6.01,1.8384,2.0259,0.74,22.4311,19.1358,3.5377,5.4463,4.3758,0.0,,215251.7634,164417.1474,149204.0086,1293663.098,988147.0559
701,002517.SZ,20220727,6.14,6.18,6.06,6.1,6.15,-0.05,-0.813,305374.83,186128.668,6.1,1.8573,2.0467,0.54,22.767,19.4224,3.5907,5.5279,4.4413,0.0,,215251.7634,164417.1474,149204.0086,1313035.7567,1002944.5991
702,002517.SZ,20220726,6.07,6.2,6.01,6.15,6.04,0.11,1.8212,330896.37,202865.857,6.15,2.0125,2.2177,0.59,22.9536,19.5815,3.6202,5.5732,4.4777,0.0,,215251.7634,164417.1474,149204.0086,1323798.3449,1011165.4565
703,002517.SZ,20220725,6.1,6.23,6.03,6.04,6.1,-0.06,-0.9836,351742.84,214389.391,6.04,2.1393,2.3575,0.63,22.5431,19.2313,3.5554,5.4735,4.3977,0.0,,215251.7634,164417.1474,149204.0086,1300120.6509,993079.5703
704,002517.SZ,20220722,6.2,6.22,6.04,6.1,6.19,-0.09,-1.454,420261.88,256241.168,6.1,2.5561,2.8167,0.74,22.767,19.4224,3.5907,5.5279,4.4413,0.0,,215251.7634,164417.1474,149204.0086,1313035.7567,1002944.5991
705,002517.SZ,20220721,6.15,6.3,6.12,6.19,6.15,0.04,0.6504,640614.1,396642.802,6.19,3.8963,4.2935,1.16,23.1029,19.7089,3.6437,5.6094,4.5069,0.0,,215251.7634,164417.1474,149204.0086,1332408.4154,1017742.1424
706,002517.SZ,20220720,5.86,6.41,5.83,6.15,5.83,0.32,5.4889,1066427.71,654867.133,6.15,6.4861,7.1474,2.55,22.9536,19.5815,3.6202,5.5732,4.4777,0.0,,215251.7634,164417.1474,149204.0086,1323798.3449,1011165.4565
707,002517.SZ,20220719,5.76,5.84,5.73,5.83,5.73,0.1,1.7452,347945.5,201767.019,5.83,2.1162,2.332,0.89,21.7593,18.5627,3.4318,5.2832,4.2448,0.0,,215251.7634,164417.1474,149204.0086,1254917.7806,958551.9693
708,002517.SZ,20220718,5.72,5.78,5.65,5.73,5.68,0.05,0.8803,304004.13,173581.64,5.73,1.849,2.0375,0.8,21.3861,18.2443,3.3729,5.1926,4.1719,0.0,,215251.7634,164417.1474,149204.0086,1233392.6043,942110.2546
709,002517.SZ,20220715,5.81,5.83,5.66,5.68,5.82,-0.14,-2.4055,471187.3,270763.94,5.68,2.8658,3.158,1.36,21.1994,18.0851,3.3435,5.1473,4.1355,0.0,,215251.7634,164417.1474,149204.0086,1222630.0161,933889.3972
710,002517.SZ,20220714,5.62,5.83,5.55,5.82,5.63,0.19,3.3748,563706.09,324775.835,5.82,3.4285,3.7781,2.06,21.722,18.5308,3.4259,5.2741,4.2375,0.0,,215251.7634,164417.1474,149204.0086,1252765.263,956907.7979
711,002517.SZ,20220713,5.41,5.69,5.4,5.63,5.4,0.23,4.2593,400844.83,223318.244,5.63,2.438,2.6866,1.59,21.0128,17.9259,3.3141,5.1019,4.0991,0.0,,215251.7634,164417.1474,149204.0086,1211867.4279,925668.5399
712,002517.SZ,20220712,5.45,5.49,5.36,5.4,5.45,-0.05,-0.9174,211091.76,114372.591,5.4,1.2839,1.4148,0.72,20.1544,17.1936,3.1787,4.8935,3.9317,0.0,,215251.7634,164417.1474,149204.0086,1162359.5224,887852.596
713,002517.SZ,20220711,5.46,5.57,5.41,5.45,5.49,-0.04,-0.7286,245423.01,134474.94,5.45,1.4927,1.6449,0.67,20.341,17.3528,3.2081,4.9388,3.9681,0.0,,215251.7634,164417.1474,149204.0086,1173122.1105,896073.4533
714,002517.SZ,20220708,5.6,5.71,5.46,5.49,5.6,-0.11,-1.9643,308687.44,172419.964,5.49,1.8775,2.0689,0.9,20.4903,17.4801,3.2317,4.9751,3.9972,0.0,,215251.7634,164417.1474,149204.0086,1181732.1811,902650.1392
715,002517.SZ,20220707,5.63,5.65,5.55,5.6,5.63,-0.03,-0.5329,203777.65,113932.535,5.6,1.2394,1.3658,0.59,20.9009,17.8304,3.2964,5.0748,4.0773,0.0,,215251.7634,164417.1474,149204.0086,1205409.875,920736.0254
716,002517.SZ,20220706,5.73,5.76,5.58,5.63,5.73,-0.1,-1.7452,290204.76,163567.549,5.63,1.7651,1.945,0.82,21.0128,17.9259,3.3141,5.1019,4.0991,0.0,,215251.7634,164417.1474,149204.0086,1211867.4279,925668.5399
717,002517.SZ,20220705,5.85,5.89,5.62,5.73,5.83,-0.1,-1.7153,423727.41,241735.659,5.73,2.5771,2.8399,1.25,21.3861,18.2443,3.3729,5.1926,4.1719,0.0,,215251.7634,164417.1474,149204.0086,1233392.6043,942110.2546
718,002517.SZ,20220704,5.54,5.9,5.51,5.83,5.55,0.28,5.045,608640.3,350457.284,5.83,3.7018,4.0792,2.08,21.7593,18.5627,3.4318,5.2832,4.2448,0.0,,215251.7634,164417.1474,149204.0086,1254917.7806,958551.9693
719,002517.SZ,20220701,5.57,5.59,5.51,5.55,5.58,-0.03,-0.5376,179644.5,99453.9,5.55,1.0926,1.204,0.49,20.7142,17.6712,3.267,5.0295,4.0409,0.0,,215251.7634,164417.1474,149204.0086,1194647.2869,912515.1681
720,002517.SZ,20220630,5.59,5.66,5.55,5.58,5.59,-0.01,-0.1789,228512.0,127797.705,5.58,1.3898,1.5315,0.59,20.8262,17.7667,3.2846,5.0566,4.0627,0.0,,215251.7634,164417.1474,149204.0086,1201104.8398,917447.6825
721,002517.SZ,20220629,5.75,5.82,5.57,5.59,5.75,-0.16,-2.7826,338749.7,191865.004,5.59,2.0603,2.2704,0.91,20.8635,17.7985,3.2905,5.0657,4.07,0.0,,215251.7634,164417.1474,149204.0086,1203257.3574,919091.854
722,002517.SZ,20220628,5.64,5.8,5.6,5.75,5.63,0.12,2.1314,336582.5,192687.934,5.75,2.0471,2.2559,0.93,21.4607,18.308,3.3847,5.2107,4.1865,0.0,,215251.7634,164417.1474,149204.0086,1237697.6396,945398.5976
723,002517.SZ,20220627,5.66,5.8,5.61,5.63,5.65,-0.02,-0.354,381911.23,217167.58,5.63,2.3228,2.5597,1.09,21.0128,17.9259,3.3141,5.1019,4.0991,0.0,,215251.7634,164417.1474,149204.0086,1211867.4279,925668.5399
724,002517.SZ,20220624,5.45,5.8,5.45,5.65,5.47,0.18,3.2907,535311.77,304027.484,5.65,3.2558,3.5878,1.64,21.0875,17.9896,3.3258,5.1201,4.1137,0.0,,215251.7634,164417.1474,149204.0086,1216172.4632,928956.8828
725,002517.SZ,20220623,5.49,5.51,5.29,5.47,5.47,0.0,0.0,354465.5,190741.417,5.47,2.1559,2.3757,0.92,20.4157,17.4164,3.2199,4.957,3.9826,0.0,,215251.7634,164417.1474,149204.0086,1177427.1458,899361.7963
726,002517.SZ,20220622,5.6,5.61,5.46,5.47,5.62,-0.15,-2.669,258528.75,143096.156,5.47,1.5724,1.7327,0.63,20.4157,17.4164,3.2199,4.957,3.9826,0.0,,215251.7634,164417.1474,149204.0086,1177427.1458,899361.7963
727,002517.SZ,20220621,5.56,5.63,5.52,5.62,5.58,0.04,0.7168,282000.0,157440.719,5.62,1.7151,1.89,0.64,20.9755,17.894,3.3082,5.0929,4.0919,0.0,,215251.7634,164417.1474,149204.0086,1209714.9103,924024.3684
728,002517.SZ,20220620,5.6,5.68,5.52,5.58,5.58,0.0,0.0,322189.23,180041.657,5.58,1.9596,2.1594,0.69,20.8262,17.7667,3.2846,5.0566,4.0627,0.0,,215251.7634,164417.1474,149204.0086,1201104.8398,917447.6825
729,002517.SZ,20220617,5.67,5.73,5.5,5.58,5.71,-0.13,-2.2767,410695.99,229505.757,5.58,2.4979,2.7526,0.94,20.8262,17.7667,3.2846,5.0566,4.0627,0.0,,215251.7634,164417.1474,149204.0086,1201104.8398,917447.6825
730,002517.SZ,20220616,5.46,5.83,5.45,5.71,5.45,0.26,4.7706,663401.43,379364.136,5.71,4.0349,4.4463,1.68,21.3114,18.1806,3.3612,5.1744,4.1574,0.0,,215251.7634,164417.1474,149204.0086,1229087.569,938821.9117
731,002517.SZ,20220615,5.65,5.68,5.45,5.45,5.64,-0.19,-3.3688,382481.87,212158.872,5.45,2.3263,2.5635,0.89,20.341,17.3528,3.2081,4.9388,3.9681,0.0,,215251.7634,164417.1474,149204.0086,1173122.1105,896073.4533
732,002517.SZ,20220614,5.49,5.66,5.38,5.64,5.56,0.08,1.4388,420727.69,232481.103,5.64,2.5589,2.8198,0.96,21.0501,17.9577,3.3199,5.111,4.1064,0.0,,215251.7634,164417.1474,149204.0086,1214019.9456,927312.7113
733,002517.SZ,20220613,5.53,5.59,5.35,5.56,5.6,-0.04,-0.7143,455663.86,249446.889,5.56,2.7714,3.054,1.1,20.7516,17.703,3.2729,5.0385,4.0482,0.0,,215251.7634,164417.1474,149204.0086,1196799.8045,914159.3395
734,002517.SZ,20220610,5.46,5.62,5.45,5.6,5.51,0.09,1.6334,258875.5,143539.286,5.6,1.5745,1.735,0.64,20.9009,17.8304,3.2964,5.0748,4.0773,0.0,,215251.7634,164417.1474,149204.0086,1205409.875,920736.0254
735,002517.SZ,20220609,5.45,5.69,5.43,5.51,5.5,0.01,0.1818,456794.24,253949.905,5.51,2.7783,3.0615,1.22,20.5649,17.5438,3.2434,4.9932,4.0118,0.0,,215251.7634,164417.1474,149204.0086,1186037.2163,905938.4822
736,002517.SZ,20220608,5.68,5.84,5.4,5.5,5.64,-0.14,-2.4823,568307.69,316117.055,5.5,3.4565,3.8089,1.83,20.5276,17.512,3.2375,4.9841,4.0045,0.0,,215251.7634,164417.1474,149204.0086,1183884.6987,904294.3107
737,002517.SZ,20220607,5.49,5.75,5.44,5.64,5.47,0.17,3.1079,458775.38,258071.36,5.64,2.7903,3.0748,1.75,21.0501,17.9577,3.3199,5.111,4.1064,0.0,,215251.7634,164417.1474,149204.0086,1214019.9456,927312.7113
738,002517.SZ,20220606,5.45,5.49,5.35,5.47,5.43,0.04,0.7366,327122.25,177382.939,5.47,1.9896,2.1924,1.23,20.4157,17.4164,3.2199,4.957,3.9826,0.0,,215251.7634,164417.1474,149204.0086,1177427.1458,899361.7963
