,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
665,603127.SH,20220916,64.28,64.8,62.28,62.28,64.25,-1.97,-3.0661,55242.17,347400.786,62.28,1.2318,2.4432,0.89,59.6805,42.9369,4.4973,21.9357,18.9138,0.2848,0.4129,53419.1429,44847.8429,22610.8248,3326944.2198,2793123.6558
666,603127.SH,20220915,66.72,67.26,63.58,64.25,65.55,-1.3,-1.9832,67113.69,434990.35,64.25,1.4965,2.9404,1.12,61.5682,44.2951,4.6396,22.6296,19.5121,0.2761,0.4002,53419.1429,44847.8429,22825.0228,3432179.9313,2881473.9063
667,603127.SH,20220914,64.5,66.12,63.69,65.55,65.0,0.55,0.8462,61579.86,400973.423,65.55,1.3731,2.6979,1.03,62.814,45.1913,4.7335,23.0874,19.9069,0.2706,0.3923,53419.1429,44847.8429,22825.0228,3501624.8171,2939776.1021
668,603127.SH,20220913,66.0,66.16,63.01,65.0,67.31,-2.31,-3.4319,87099.92,561888.245,65.0,1.9424,3.8532,1.29,62.2869,44.8122,4.6938,22.8937,19.7398,0.2729,0.3956,53419.1429,44841.6689,22604.6508,3472244.2885,2914708.4785
669,603127.SH,20220909,66.5,67.8,65.57,67.31,65.46,1.85,2.8262,48650.16,326022.448,67.31,1.0849,2.1522,0.62,64.5005,46.4047,4.8606,23.7073,20.4413,0.2635,0.382,53419.1429,44841.6689,22604.6508,3595642.5086,3018292.7337
670,603127.SH,20220908,67.29,67.5,65.0,65.46,67.0,-1.54,-2.2985,46518.78,306625.556,65.46,1.0374,2.0579,0.55,62.7277,45.1293,4.727,23.0557,19.8795,0.271,0.3928,53419.1429,44841.6689,22604.6508,3496817.0942,2935335.6462
671,603127.SH,20220907,68.68,68.9,66.16,67.0,68.67,-1.67,-2.4319,56563.88,380437.145,67.0,1.2614,2.5023,0.67,64.2034,46.191,4.8382,23.5981,20.3472,0.2647,0.3838,53419.1429,44841.6689,22604.6508,3579082.5743,3004391.8163
672,603127.SH,20220906,68.0,70.5,66.68,68.67,68.7,-0.03,-0.0437,61128.44,419668.8,68.67,1.3632,2.7042,0.79,65.8037,47.3423,4.9588,24.1863,20.8544,0.2583,0.3745,53419.1429,44841.6689,22604.6508,3668292.5429,3079277.4034
673,603127.SH,20220905,69.65,70.29,64.81,68.7,69.68,-0.98,-1.4064,123614.81,836045.633,68.7,2.7567,5.4686,2.17,65.8325,47.363,4.9609,24.1969,20.8635,0.2582,0.3743,53419.1429,44841.6689,22604.6508,3669895.1172,3080622.6534
674,603127.SH,20220902,74.99,74.99,69.4,69.68,73.35,-3.67,-5.0034,106603.49,757823.977,69.68,2.3773,4.716,2.53,66.7716,48.0386,5.0317,24.5421,21.1611,0.2545,0.369,53419.1429,44841.6689,22604.6508,3722245.8773,3124567.489
675,603127.SH,20220901,77.93,80.19,72.44,73.35,77.93,-4.58,-5.8771,72368.93,544414.191,73.35,1.6139,3.2015,2.21,70.2884,50.5688,5.2967,25.8347,22.2756,0.2418,0.3506,53419.1429,44841.6689,22604.6508,3918294.1317,3289136.4138
676,603127.SH,20220831,78.99,80.82,75.81,77.93,77.9,0.03,0.0385,61552.09,482242.301,77.93,1.3727,2.723,2.37,74.6772,53.7263,5.8403,27.4478,23.6665,0.2276,0.33,53419.1429,44841.6689,22604.6508,4162953.8062,3494511.2574
677,603127.SH,20220830,78.51,79.8,77.2,77.9,78.75,-0.85,-1.0794,24074.1,188709.212,77.9,0.5369,1.065,0.97,74.6485,70.5972,5.838,27.4372,26.2271,0.2277,0.3301,53419.1429,44841.6689,22604.6508,4161351.2319,3493166.0073
678,603127.SH,20220829,78.61,80.1,78.35,78.75,80.0,-1.25,-1.5625,20594.97,162548.533,78.75,0.4593,0.9111,0.85,75.463,71.3675,5.9017,27.7366,26.5132,0.2252,0.3265,53419.1429,44841.6689,22604.6508,4206757.5034,3531281.4259
679,603127.SH,20220826,80.5,84.14,80.0,80.0,80.0,0.0,0.0,32301.23,263886.654,80.0,0.7203,1.429,1.38,76.6608,72.5004,5.9954,28.1769,26.9341,0.2217,0.3214,53419.1429,44841.6689,22604.6508,4273531.432,3587333.512
680,603127.SH,20220825,78.02,81.5,78.0,80.0,78.89,1.11,1.407,25000.14,200116.516,80.0,0.5575,1.106,1.1,76.6608,72.5004,5.9954,28.1769,26.9341,0.2217,0.3214,53419.1429,44841.6689,22604.6508,4273531.432,3587333.512
681,603127.SH,20220824,79.1,80.9,78.01,78.89,79.34,-0.45,-0.5672,27617.12,219468.331,78.89,0.6159,1.2217,1.2,75.5972,71.4944,5.9122,27.7859,26.5604,0.2248,0.326,53419.1429,44841.6689,22604.6508,4214236.1834,3537559.2595
682,603127.SH,20220823,79.7,80.5,78.3,79.34,80.42,-1.08,-1.3429,19174.28,151491.407,79.34,0.4276,0.8482,0.72,76.0284,71.9022,5.9459,27.9444,26.7119,0.2236,0.3241,53419.1429,44841.6689,22604.6508,4238274.7977,3557738.0105
683,603127.SH,20220822,80.0,80.69,78.09,80.42,80.09,0.33,0.412,16943.95,135265.258,80.42,0.3779,0.7496,0.62,77.0633,72.881,6.0269,28.3248,27.0755,0.2205,0.3197,53419.1429,44841.6689,22604.6508,4295967.472,3606167.0129
684,603127.SH,20220819,80.4,82.0,79.0,80.09,80.98,-0.89,-1.099,28710.28,230520.015,80.09,0.6403,1.0849,1.05,76.7471,72.5819,6.0022,28.2086,26.9644,0.2215,0.3211,53419.1429,44841.6689,26464.2726,4278339.1549,3591369.2622
685,603127.SH,20220818,81.36,82.1,80.0,80.98,82.47,-1.49,-1.8067,20915.55,169243.941,80.98,0.4664,0.7903,0.59,77.5999,73.3885,6.0689,28.522,27.264,0.219,0.3175,53419.1429,44841.6689,26464.2726,4325882.192,3631278.3475
686,603127.SH,20220817,81.32,83.8,81.18,82.47,81.7,0.77,0.9425,28988.42,239211.428,82.47,0.6465,1.0954,0.73,79.0277,74.7388,6.1805,29.0468,27.7657,0.2151,0.3118,53419.1429,44841.6689,26464.2726,4405476.715,3698092.4342
687,603127.SH,20220816,80.99,83.28,80.18,81.7,79.71,1.99,2.4965,36776.12,301360.949,81.7,0.8201,1.3897,0.86,78.2899,74.041,6.1228,28.7756,27.5064,0.2171,0.3147,53419.1429,44841.6689,26464.2726,4364343.9749,3663564.3491
688,603127.SH,20220815,79.66,80.5,79.0,79.71,80.25,-0.54,-0.6729,21096.79,168224.176,79.71,0.4705,0.7972,0.45,76.3829,72.2375,5.9737,28.0747,26.8364,0.2225,0.3226,53419.1429,44841.6689,26464.2726,4258039.8806,3574329.428
689,603127.SH,20220812,80.58,81.19,78.82,80.25,81.34,-1.09,-1.3401,28830.97,230545.126,80.25,0.643,1.0894,0.6,76.9004,72.7269,6.0141,28.2649,27.0183,0.221,0.3204,53419.1429,44841.6689,26464.2726,4286886.2177,3598543.9292
690,603127.SH,20220811,75.81,81.99,75.81,81.34,75.9,5.44,7.1673,61941.03,494268.414,81.34,1.3813,2.3406,1.42,77.9449,73.7147,6.0958,28.6488,27.3852,0.2181,0.3161,53419.1429,44841.6689,26464.2726,4345113.0835,3647421.3483
691,603127.SH,20220810,78.3,79.19,74.43,75.9,78.29,-2.39,-3.0528,50466.93,384185.485,75.9,1.1254,1.907,1.3,72.732,68.7847,5.6881,26.7328,25.5537,0.2337,0.3388,53419.1429,44841.6689,26464.2726,4054512.9461,3403482.6695
692,603127.SH,20220809,80.98,81.02,78.08,78.29,82.1,-3.81,-4.6407,51112.54,403559.559,78.29,1.1398,1.9314,1.37,75.0222,70.9507,5.8673,27.5746,26.3584,0.2265,0.3284,53419.1429,44841.6689,26464.2726,4182184.6976,3510654.2582
693,603127.SH,20220808,85.0,85.95,80.8,82.1,85.26,-3.16,-3.7063,42253.73,349567.226,82.1,1.3192,2.2353,1.26,78.6732,74.4035,6.1528,28.9165,27.6411,0.216,0.3132,53419.1429,32029.7635,18903.0519,4385711.6321,2629643.5834
694,603127.SH,20220805,118.88,123.79,118.28,119.72,118.11,1.61,1.3631,33698.46,405882.071,119.72,1.0521,1.7827,1.03,81.9449,77.4977,6.2875,30.1191,28.7906,0.2074,,38156.5307,32029.7635,18903.0519,4568099.8554,3834603.2862
695,603127.SH,20220804,112.78,119.6,112.77,118.11,111.5,6.61,5.9283,40062.69,467966.094,118.11,1.2508,2.1194,1.39,80.8429,76.4555,6.2029,29.714,28.4034,0.2102,0.2102,38156.5307,32029.7635,18903.0519,4506667.841,3783035.367
696,603127.SH,20220803,115.55,115.64,111.02,111.5,115.12,-3.62,-3.1445,26687.46,302152.221,111.5,0.8332,1.4118,0.94,76.3186,72.1767,5.8558,28.0511,26.8138,0.2227,0.2227,38156.5307,32029.7635,18903.0519,4254453.1731,3571318.6303
697,603127.SH,20220802,111.77,117.0,110.0,115.12,111.75,3.37,3.0157,44227.23,507375.006,115.12,1.3808,2.3397,1.99,78.7964,74.52,6.0459,28.9618,27.6844,0.2157,0.2157,38156.5307,32029.7635,18903.0519,4392579.8142,3687266.3741
698,603127.SH,20220801,110.68,112.48,107.2,111.75,110.74,1.01,0.912,22916.58,253903.237,111.75,0.7155,1.2123,1.08,76.4897,72.3385,5.8689,28.114,26.874,0.2222,0.2222,38156.5307,32029.7635,18903.0519,4263992.3057,3579326.0711
699,603127.SH,20220729,115.09,115.58,109.56,110.74,115.09,-4.35,-3.7797,30373.79,338679.574,110.74,0.9483,1.6068,1.53,75.7984,71.6847,5.8159,27.8599,26.6311,0.2242,0.2242,38156.5307,32029.7635,18903.0519,4225454.2097,3546976.01
700,603127.SH,20220728,116.31,117.3,114.7,115.09,116.2,-1.11,-0.9552,20355.61,235341.771,115.09,0.6355,1.0768,0.95,78.7758,74.5006,6.0443,28.9543,27.6772,0.2158,0.2158,38156.5307,32029.7635,18903.0519,4391435.1183,3686305.4812
701,603127.SH,20220727,119.62,120.37,115.5,116.2,119.59,-3.39,-2.8347,24674.84,288130.773,116.2,0.7704,1.3053,1.19,79.5356,75.2191,6.1026,29.2335,27.9441,0.2137,0.2137,38156.5307,32029.7635,18903.0519,4433788.8673,3721858.5187
702,603127.SH,20220726,120.4,120.91,118.23,119.59,119.59,0.0,0.0,12680.2,151643.477,119.59,0.3959,0.6708,0.55,81.856,77.4136,6.2807,30.0864,28.7593,0.2076,0.2076,38156.5307,32029.7635,18903.0519,4563139.5064,3830439.417
703,603127.SH,20220725,119.17,121.0,116.23,119.59,119.6,-0.01,-0.0084,18210.42,217396.426,119.59,0.5685,0.9634,0.7,81.856,77.4136,6.2807,30.0864,28.7593,0.2076,0.2076,38156.5307,32029.7635,18903.0519,4563139.5064,3830439.417
704,603127.SH,20220722,122.0,123.0,118.7,119.6,122.0,-2.4,-1.9672,23388.83,280620.026,119.6,0.7302,1.2373,0.81,81.8793,77.4356,6.2818,30.0949,28.7675,0.2076,0.2076,38164.2192,32029.7635,18903.0519,4564440.6163,3830759.7146
705,603127.SH,20220721,123.77,126.8,120.5,122.0,124.0,-2.0,-1.6129,27763.2,341078.819,122.0,0.8668,1.4687,0.85,83.5224,78.9895,6.4079,30.6989,29.3448,0.2035,0.2035,38164.2192,32029.7635,18903.0519,4656034.7424,3907631.147
706,603127.SH,20220720,123.69,126.4,122.38,124.0,122.81,1.19,0.969,21501.58,267509.977,124.0,0.6713,1.1375,0.63,84.8916,80.2844,6.5129,31.2021,29.8259,0.2002,0.2002,38164.2192,32029.7635,18903.0519,4732363.1808,3971690.674
707,603127.SH,20220719,123.8,125.76,121.05,122.81,123.8,-0.99,-0.7997,23714.16,290916.183,122.81,0.7404,1.2545,0.64,84.0769,79.514,6.4504,30.9027,29.5397,0.2021,0.2021,38164.2192,32029.7635,18903.0519,4686947.76,3933575.2554
708,603127.SH,20220718,127.0,127.77,121.0,123.8,126.67,-2.87,-2.2657,33479.92,413173.842,123.8,1.0453,1.7711,0.91,84.7547,80.1549,6.5024,31.1518,29.7778,0.2005,0.2005,38164.2192,32029.7635,18903.0519,4724730.337,3965284.7213
709,603127.SH,20220715,131.0,134.5,126.6,126.67,129.89,-3.22,-2.479,37629.4,487698.629,126.67,1.1748,1.9907,1.1,86.7195,82.0131,6.6532,31.874,30.4681,0.196,0.196,38164.2192,32029.7635,18903.0519,4834261.6461,4057210.1425
710,603127.SH,20220714,124.3,131.05,123.0,129.89,122.89,7.0,5.6962,46453.01,594722.704,129.89,1.4503,2.4574,1.46,88.9239,84.0979,6.8223,32.6842,31.2426,0.1911,0.1911,38164.2192,32029.7635,18903.0519,4957150.4319,4160345.981
711,603127.SH,20220713,122.51,123.95,119.11,122.89,122.42,0.47,0.3839,29672.11,360753.164,122.89,0.9264,1.5697,0.79,84.1317,79.5658,6.4546,30.9228,29.5589,0.202,0.202,38164.2192,32029.7635,18903.0519,4690000.8975,3936137.6365
712,603127.SH,20220712,128.0,130.87,121.81,122.42,127.81,-5.39,-4.2172,38778.71,479918.503,122.42,1.2107,2.0515,0.8,83.8099,79.2614,6.4299,30.8045,29.4458,0.2028,0.2028,38164.2192,32029.7635,18903.0519,4672063.7145,3921083.6477
713,603127.SH,20220711,131.48,131.97,126.58,127.81,131.85,-4.04,-3.0641,31800.67,408630.191,127.81,0.9928,1.6823,0.57,87.5,82.7512,6.7131,32.1608,30.7423,0.1942,0.1942,38164.2192,32029.7635,18903.0519,4877768.856,4093724.0729
714,603127.SH,20220708,131.99,135.5,130.12,131.85,132.21,-0.36,-0.2723,23995.61,316769.432,131.85,0.7492,1.2694,0.43,90.2658,85.367,6.9252,33.1774,31.7141,0.1883,0.1883,38164.2192,32029.7635,18903.0519,5031952.3015,4223124.3175
715,603127.SH,20220707,134.22,134.5,128.71,132.21,134.54,-2.33,-1.7318,34781.41,456035.055,132.21,1.0859,1.84,0.64,90.5122,85.6,6.9442,33.268,31.8007,0.1878,0.1878,38164.2192,32029.7635,18903.0519,5045691.4204,4234655.0323
716,603127.SH,20220706,134.0,138.35,130.71,134.54,131.78,2.76,2.0944,59143.08,796081.574,134.54,1.8465,3.1288,1.19,92.1074,87.1086,7.0665,33.8543,32.3611,0.1845,0.1845,38164.2192,32029.7635,18903.0519,5134614.0512,4309284.3813
717,603127.SH,20220705,128.0,138.11,127.5,131.78,126.61,5.17,4.0834,91165.31,1196107.814,131.78,2.8463,4.8228,2.26,90.2179,85.3216,6.9216,33.1598,31.6972,0.1884,0.1884,38164.2192,32029.7635,18903.0519,5029280.8062,4220882.234
718,603127.SH,20220704,114.28,126.61,114.28,126.61,115.1,11.51,10.0,69877.71,865519.679,126.61,2.1816,3.6966,1.98,86.6784,81.9743,6.65,31.8589,30.4537,0.1961,0.1961,38164.2192,32029.7635,18903.0519,4831971.7929,4055288.3567
719,603127.SH,20220701,114.33,118.8,113.01,115.1,113.8,1.3,1.1424,26345.02,306055.822,115.1,0.8225,1.3937,0.59,78.7986,74.5221,6.0455,28.9626,27.6852,0.2157,0.2157,38164.2192,32029.7635,18903.0519,4392701.6299,3686625.7789
720,603127.SH,20220630,112.14,115.8,111.51,113.8,111.92,1.88,1.6798,26866.4,306411.089,113.8,0.8388,1.4213,0.52,77.9086,73.6804,5.9772,28.6355,27.3725,0.2181,0.2181,38164.2192,32029.7635,18903.0519,4343088.145,3644987.0863
721,603127.SH,20220629,111.43,114.41,109.81,111.92,111.55,0.37,0.3317,35124.15,395570.002,111.92,1.0966,1.8581,0.57,76.6215,72.4632,5.8784,28.1624,26.9203,0.2218,0.2218,38164.2192,32029.7635,18903.0519,4271339.4129,3584771.1309
722,603127.SH,20220628,115.74,115.74,109.0,111.55,115.53,-3.98,-3.445,43279.35,480764.982,111.55,1.3512,2.2895,0.69,76.3682,72.2236,5.859,28.0693,26.8313,0.2225,0.2225,38164.2192,32029.7635,18903.0519,4257218.6518,3572920.1184
723,603127.SH,20220627,112.33,117.72,112.0,115.53,112.47,3.06,2.7207,44612.0,517554.303,115.53,1.3928,2.36,0.62,79.0929,74.8005,6.0681,29.0708,27.7886,0.2149,0.2149,38164.2192,32029.7635,18903.0519,4409112.2442,3700398.5772
724,603127.SH,20220624,106.25,114.36,106.0,112.47,104.98,7.49,7.1347,74711.66,831204.038,112.47,2.3326,3.9524,1.15,76.998,72.8193,5.9073,28.3008,27.0526,0.2207,0.2207,38164.2192,32029.7635,18903.0519,4292329.7334,3602387.5008
725,603127.SH,20220623,107.39,109.29,101.73,104.98,108.67,-3.69,-3.3956,61666.0,643964.56,104.98,1.9253,3.2622,1.07,71.8703,67.9698,5.5139,26.4161,25.251,0.2365,0.2365,38164.2192,32029.7635,18903.0519,4006479.7316,3362484.5722
726,603127.SH,20220622,112.97,114.38,106.68,108.67,114.15,-5.48,-4.8007,81822.61,893185.452,108.67,2.5546,4.3285,1.81,74.3965,70.3589,5.7077,27.3446,26.1385,0.2284,0.2284,38164.2192,32029.7635,18903.0519,4147305.7005,3480674.3995
727,603127.SH,20220621,112.8,115.8,111.57,114.15,112.81,1.34,1.1878,50684.59,576720.029,114.15,1.5824,2.6813,1.25,78.1482,73.907,5.9956,28.7236,27.4567,0.2175,0.2175,38164.2192,32029.7635,18903.0519,4356445.6217,3656197.5035
728,603127.SH,20220620,125.09,125.09,112.81,112.81,125.34,-12.53,-9.9968,92476.86,1056760.0,112.81,2.8872,4.8922,2.88,77.2308,73.0394,5.9252,28.3864,27.1343,0.2201,0.2201,38164.2192,32029.7635,18903.0519,4305305.568,3613277.6204
729,603127.SH,20220617,117.5,127.26,117.01,125.34,118.94,6.4,5.3809,37869.05,465259.518,125.34,1.1823,2.0033,1.23,85.809,81.152,6.5833,31.5393,30.1482,0.1981,0.1981,38164.2192,32029.7635,18903.0519,4783503.2345,4014610.5571
730,603127.SH,20220616,116.4,121.66,114.75,118.94,115.77,3.17,2.7382,26419.32,314688.782,118.94,0.8248,1.3976,0.85,81.4275,77.0083,6.2472,29.9289,28.6088,0.2087,0.2087,38164.2192,32029.7635,18903.0519,4539252.2316,3809620.0707
731,603127.SH,20220615,115.7,117.48,113.51,115.77,115.77,0.0,0.0,19129.49,221382.518,115.77,0.5972,1.012,0.51,79.2573,74.9559,6.0807,29.1312,27.8463,0.2144,0.2144,38164.2192,32029.7635,18903.0519,4418271.6568,3708085.7204
732,603127.SH,20220614,112.18,116.88,111.35,115.77,113.63,2.14,1.8833,26264.28,300960.257,115.77,0.82,1.3894,0.63,79.2573,74.9559,6.0807,29.1312,27.8463,0.2144,0.2144,38164.2192,32029.7635,18903.0519,4418271.6568,3708085.7204
733,603127.SH,20220613,116.42,116.42,110.17,113.63,120.0,-6.37,-5.3083,51043.09,575815.512,113.63,1.5936,2.7003,1.27,77.7922,73.5703,5.9683,28.5927,27.3316,0.2185,0.2185,38164.2192,32029.7635,18903.0519,4336600.2277,3639542.0265
734,603127.SH,20220610,117.5,120.1,115.28,120.0,117.79,2.21,1.8762,31666.76,372235.111,120.0,0.9887,1.6995,0.83,82.1532,77.6946,6.3028,30.1956,28.8638,0.2069,0.2069,38164.2192,32029.7635,18632.5918,4579706.304,3843571.62
735,603127.SH,20220609,119.27,119.8,116.3,117.79,118.94,-1.15,-0.9669,27248.76,321727.311,117.79,0.8508,1.4627,0.73,80.6402,76.2637,6.1885,29.6395,28.3322,0.2108,0.2108,38164.2192,32026.8235,18629.6518,4495363.3796,3772439.5401
736,603127.SH,20220608,113.3,120.0,113.02,118.94,113.0,5.94,5.2566,53109.41,628126.033,118.94,1.6583,2.8508,1.65,81.4275,77.0083,6.2489,29.9289,28.6088,0.2087,0.2087,38164.2192,32026.8235,18629.6518,4539252.2316,3809270.3871
737,603127.SH,20220607,110.16,115.76,108.99,113.0,108.83,4.17,3.8317,44613.63,505835.183,113.0,1.393,2.3948,1.63,77.3609,73.1624,5.9368,28.4342,27.18,0.2197,0.2197,38164.2192,32026.8235,18629.6518,4312556.7696,3619031.0555
738,603127.SH,20220606,101.37,109.78,101.13,108.83,101.6,7.23,7.1161,44543.39,473599.203,108.83,1.3908,2.391,1.78,74.5003,70.4571,5.7173,27.3828,26.175,0.2281,0.2281,38161.2792,32026.8235,18629.6518,4153092.0153,3485479.2015
739,603127.SH,20220602,102.23,102.78,100.23,101.6,102.26,-0.66,-0.6454,21565.03,218980.222,101.6,0.6733,1.1576,0.81,69.551,65.7764,5.3375,25.5636,24.4361,0.2444,0.2444,38161.2792,32026.8235,18629.6518,3877185.9667,3253925.2676
740,603127.SH,20220601,106.6,106.96,101.67,102.26,106.43,-4.17,-3.9181,23782.36,247136.766,102.26,0.7426,1.2766,0.86,70.0028,66.2037,5.3721,25.7297,24.5948,0.2428,0.2428,38161.2792,32026.8235,18629.6518,3902372.411,3275062.9711
741,603127.SH,20220531,103.1,107.0,102.2,106.43,103.77,2.66,2.5634,26469.55,278782.088,106.43,0.8265,1.4208,0.87,72.8574,68.9033,5.5912,26.7789,25.5978,0.2333,0.2333,38161.2792,32026.8235,18629.6518,4061504.9453,3408614.8251
742,603127.SH,20220530,104.21,105.4,102.5,103.77,105.2,-1.43,-1.3593,20693.68,215035.6,103.77,0.6461,1.1108,0.63,71.0365,67.1812,5.4514,26.1096,24.958,0.2393,0.2393,38161.2792,32026.8235,18629.6518,3959995.9426,3323423.4746
743,603127.SH,20220527,102.2,108.6,102.0,105.2,101.92,3.28,3.2182,32681.48,346260.911,105.2,1.0204,2.1813,1.05,72.0154,68.107,5.5266,26.4694,25.3019,0.236,0.236,38161.2792,32026.8235,14982.5073,4014566.5718,3369221.8322
744,603127.SH,20220526,100.0,103.39,99.11,101.92,100.84,1.08,1.071,29976.55,305050.85,101.92,0.936,2.0008,1.06,69.77,65.9835,5.3543,25.6442,24.5131,0.2436,0.2436,38161.2792,32026.8235,14982.5073,3889397.5761,3264173.8511
745,603127.SH,20220525,98.0,102.55,96.53,100.84,98.25,2.59,2.6361,28943.34,288926.365,100.84,0.9037,1.9318,1.05,69.0307,65.2843,5.2975,25.3724,24.2533,0.2462,0.2462,38161.2792,32026.8235,14982.5073,3848183.3945,3229584.8817
746,603127.SH,20220524,98.01,98.96,95.67,98.25,98.25,0.0,0.0,40403.04,394036.057,98.25,1.2615,2.6967,1.74,67.2577,63.6076,5.1615,24.7207,23.6304,0.2527,0.2527,38161.2792,32026.8235,14982.5073,3749345.6814,3146635.4089
747,603127.SH,20220523,98.0,100.49,97.5,98.25,96.25,2.0,2.0779,32238.35,318361.994,98.25,1.0066,2.1517,1.58,67.2577,63.6076,5.1615,24.7207,23.6304,0.2527,0.2527,38161.2792,32026.8235,14982.5073,3749345.6814,3146635.4089
748,603127.SH,20220520,94.79,98.48,94.2,96.25,93.97,2.28,2.4263,23358.99,225380.81,96.25,0.7294,1.5591,1.09,65.8886,62.3127,5.0564,24.2175,23.1494,0.2579,0.2579,38161.2792,32026.8235,14982.5073,3673023.123,3082581.7619
749,603127.SH,20220519,92.38,94.25,92.38,93.97,93.96,0.01,0.0106,16969.73,158622.325,93.97,0.5299,1.1326,0.72,64.3278,60.8367,4.9366,23.6438,22.601,0.2642,0.2642,38161.2792,32026.8235,14982.5073,3586015.4064,3009560.6043
750,603127.SH,20220518,97.46,97.47,93.33,93.96,97.28,-3.32,-3.4128,25165.73,237744.878,93.96,0.7858,1.6797,0.86,64.321,60.8302,4.9361,23.6413,22.5986,0.2642,0.2642,38161.2792,32026.8235,14982.5073,3585633.7936,3009240.3361
751,603127.SH,20220517,96.29,98.11,95.21,97.28,96.89,0.39,0.4025,18468.77,178701.702,97.28,0.5767,1.2327,0.63,66.5937,62.9796,5.1105,24.4767,23.3971,0.2552,0.2552,38161.2792,32026.8235,14982.5073,3712329.2406,3115569.3901
752,603127.SH,20220516,99.12,100.0,96.69,96.89,99.07,-2.18,-2.2005,18160.55,177646.647,96.89,0.567,1.2121,0.64,66.3267,62.7271,5.09,24.3786,23.3033,0.2562,0.2562,38161.2792,32026.8235,14982.5073,3697446.3417,3103078.9289
753,603127.SH,20220513,100.37,102.68,97.01,99.07,100.09,-1.02,-1.0191,28478.79,282540.66,99.07,0.8892,1.9008,1.09,67.819,64.1384,5.2045,24.9271,23.8276,0.2506,0.2506,38161.2792,32026.8235,14982.5073,3780637.9303,3172897.4041
754,603127.SH,20220512,98.91,100.3,97.55,100.09,99.7,0.39,0.3912,27752.04,275464.92,100.09,0.8665,1.8523,1.02,68.5173,64.7988,5.2581,25.1837,24.0729,0.2481,0.2481,38161.2792,32026.8235,14982.5073,3819562.4351,3205564.7641
755,603127.SH,20220511,93.5,102.38,92.68,99.7,93.08,6.62,7.1122,53655.17,534849.0,99.7,1.6753,3.5812,2.22,68.2503,64.5463,5.2376,25.0856,23.9791,0.249,0.249,38161.2792,32026.8235,14982.5073,3804679.5362,3193074.303
756,603127.SH,20220510,91.8,94.66,91.0,93.08,93.45,-0.37,-0.3959,19158.12,178073.626,93.08,0.5982,1.2787,0.77,63.7186,60.2605,4.8899,23.4199,22.3869,0.2667,0.2667,38161.2792,32026.8235,14982.5073,3552051.8679,2981056.7314
757,603127.SH,20220509,93.1,94.18,91.5,93.45,93.11,0.34,0.3652,13424.81,125131.419,93.45,0.4192,0.896,0.47,63.9718,60.5,4.9093,23.513,22.4759,0.2657,0.2657,38161.2792,32026.8235,14982.5073,3566171.5412,2992906.6561
758,603127.SH,20220506,93.5,93.98,91.66,93.11,95.98,-2.87,-2.9902,16349.96,152049.353,93.11,0.5105,1.0913,0.5,63.7391,60.2799,4.8914,23.4275,22.3941,0.2666,0.2666,38161.2792,32026.8235,14982.5073,3553196.7063,2982017.5361
759,603127.SH,20220505,97.9,98.9,93.12,95.98,99.48,-3.5,-3.5183,33417.61,319123.062,95.98,1.0434,2.2304,1.05,65.7038,62.1379,5.0422,24.1496,23.0844,0.2587,0.2587,38161.2792,32026.8235,14982.5073,3662719.5776,3073934.5195
760,603127.SH,20220429,92.88,100.0,92.02,99.48,91.62,7.86,8.5789,38670.26,373401.73,99.48,1.2074,2.581,1.34,68.0997,64.4039,5.2261,25.0302,23.9262,0.2496,0.2496,38161.2792,32026.8235,14982.5073,3796284.0548,3186028.4018
761,603127.SH,20220428,93.33,94.89,90.49,91.62,94.73,-3.11,-3.283,22828.81,209677.965,91.62,0.7128,1.5237,0.8,62.7191,62.7191,4.8784,23.0526,23.0526,0.271,0.271,38161.2792,32026.8235,14982.5073,3496336.4003,2934297.5691
762,603127.SH,20220427,90.95,96.25,89.9,94.73,92.38,2.35,2.5438,30269.04,281444.732,94.73,0.9451,2.0203,1.1,64.8481,64.8481,5.044,23.8351,23.8351,0.2621,0.2621,38161.2792,32026.8235,14982.5073,3615017.9786,3033900.9902
763,603127.SH,20220426,89.9,96.36,89.9,92.38,89.5,2.88,3.2179,37777.29,353211.195,92.38,1.1796,2.5214,1.62,63.2394,63.2394,4.9189,23.2438,23.2438,0.2688,0.2688,38161.2792,32026.8235,14982.5073,3525338.9725,2958637.9549
764,603127.SH,20220425,92.82,95.8,89.0,89.5,94.88,-5.38,-5.6703,30055.15,279274.506,89.5,0.9384,2.006,1.49,61.2678,61.2678,4.7655,22.5191,22.5191,0.2774,0.2774,38161.2792,32026.8235,14982.5073,3415434.4884,2866400.7033
765,603127.SH,20220422,92.0,96.15,90.91,94.88,92.63,2.25,2.429,23168.1,217757.884,94.88,0.7234,1.5463,1.19,64.9508,64.9508,5.052,23.8728,23.8728,0.2617,0.2617,38161.2792,32026.8235,14982.5073,3620742.1705,3038705.0137
