,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688,601319.SH,20220815,4.63,4.69,4.61,4.63,4.65,-0.02,-0.4301,296183.0,137570.271,4.63,0.0911,0.992,0.81,9.4628,10.0628,0.9868,0.3426,0.3338,2.9588,3.5418,4422399.0583,3250813.7627,298560.3196,20475707.6399,15051267.7213
689,601319.SH,20220812,4.6,4.68,4.59,4.65,4.63,0.02,0.432,404159.71,187544.716,4.65,0.1243,1.3537,1.18,9.5037,10.1062,0.991,0.3441,0.3352,2.9461,3.5266,4422399.0583,3250813.7627,298560.3196,20564155.6211,15116283.9966
690,601319.SH,20220811,4.53,4.66,4.5,4.63,4.51,0.12,2.6608,657044.57,301000.37,4.63,0.2021,2.2007,2.6,9.4628,10.0628,0.9868,0.3426,0.3338,2.9588,3.5418,4422399.0583,3250813.7627,298560.3196,20475707.6399,15051267.7213
691,601319.SH,20220810,4.54,4.54,4.49,4.51,4.54,-0.03,-0.6608,253690.11,114481.696,4.51,0.078,0.8497,0.9,9.2176,9.802,0.9612,0.3337,0.3251,3.0376,3.6361,4422399.0583,3250813.7627,298560.3196,19945019.7529,14661170.0698
692,601319.SH,20220809,4.57,4.58,4.53,4.54,4.58,-0.04,-0.8734,229359.26,104276.458,4.54,0.0706,0.7682,0.69,9.2789,9.8672,0.9676,0.3359,0.3273,3.0175,3.612,4422399.0583,3250813.7627,298560.3196,20077691.7247,14758694.4827
693,601319.SH,20220808,4.6,4.64,4.55,4.58,4.6,-0.02,-0.4348,275691.38,126423.693,4.58,0.0848,0.9234,0.71,9.3607,9.9541,0.9761,0.3389,0.3301,2.9911,3.5805,4422399.0583,3250813.7627,298560.3196,20254587.687,14888727.0332
694,601319.SH,20220805,4.56,4.61,4.53,4.6,4.55,0.05,1.0989,293484.26,134101.191,4.6,0.0903,0.983,0.64,9.4015,9.9976,0.9804,0.3404,0.3316,2.9781,3.5649,4422399.0583,3250813.7627,298560.3196,20343035.6682,14953743.3084
695,601319.SH,20220804,4.54,4.56,4.51,4.55,4.51,0.04,0.8869,209052.53,94918.378,4.55,0.0643,0.7002,0.42,9.2993,9.8889,0.9697,0.3367,0.328,3.0109,3.6041,4422399.0583,3250813.7627,298560.3196,20121915.7153,14791202.6203
696,601319.SH,20220803,4.61,4.64,4.5,4.51,4.59,-0.08,-1.7429,407336.16,185444.769,4.51,0.1253,1.3643,0.88,9.2176,9.802,0.9612,0.3337,0.3251,3.0376,3.6361,4422399.0583,3250813.7627,298560.3196,19945019.7529,14661170.0698
697,601319.SH,20220802,4.73,4.74,4.56,4.59,4.74,-0.15,-3.1646,466413.88,214913.155,4.59,0.1435,1.5622,1.12,9.3811,9.9758,0.9783,0.3396,0.3309,2.9846,3.5727,4422399.0583,3250813.7627,298560.3196,20298811.6776,14921235.1708
698,601319.SH,20220801,4.66,4.77,4.6,4.74,4.66,0.08,1.7167,555123.49,260311.424,4.74,0.1708,1.8593,1.62,9.6877,10.3018,1.0102,0.3507,0.3417,2.8902,3.4596,4422399.0583,3250813.7627,298560.3196,20962171.5363,15408857.2352
699,601319.SH,20220729,4.7,4.72,4.64,4.66,4.69,-0.03,-0.6397,650058.84,304416.411,4.66,0.2,2.1773,2.33,9.5242,10.128,0.9932,0.3448,0.3359,2.9398,3.519,4422399.0583,3250813.7627,298560.3196,20608379.6117,15148792.1342
700,601319.SH,20220728,4.85,4.9,4.82,4.84,4.83,0.01,0.207,385151.58,187013.333,4.84,0.1185,1.29,1.55,9.892,10.5192,1.0002,0.3581,0.3489,2.8305,2.8305,4422399.0583,3250813.7627,298560.3196,21404411.4422,15733938.6115
701,601319.SH,20220727,4.86,4.86,4.81,4.83,4.87,-0.04,-0.8214,258600.38,124890.189,4.83,0.0795,0.8662,0.85,9.8716,10.4974,0.9981,0.3574,0.3482,2.8363,2.8363,4422399.0583,3250813.7627,298560.3196,21360187.4516,15701430.4738
702,601319.SH,20220726,4.87,4.91,4.85,4.87,4.87,0.0,0.0,229138.16,111730.288,4.87,0.0705,0.7675,0.76,9.9534,10.5844,1.0064,0.3603,0.3511,2.813,2.813,4422399.0583,3250813.7627,298560.3196,21537083.4139,15831463.0243
703,601319.SH,20220725,4.89,4.89,4.84,4.87,4.88,-0.01,-0.2049,195285.2,95021.252,4.87,0.0601,0.6541,0.56,9.9534,10.5844,1.0064,0.3603,0.3511,2.813,2.813,4422399.0583,3250813.7627,298560.3196,21537083.4139,15831463.0243
704,601319.SH,20220722,4.89,4.94,4.8,4.88,4.86,0.02,0.4115,325306.2,158783.672,4.88,0.1001,1.0896,0.92,9.9738,10.6061,1.0085,0.3611,0.3518,2.8073,2.8073,4422399.0583,3250813.7627,298560.3196,21581307.4045,15863971.162
705,601319.SH,20220721,4.91,4.91,4.86,4.86,4.93,-0.07,-1.4199,230117.2,112163.821,4.86,0.0708,0.7708,0.61,9.9329,10.5626,1.0043,0.3596,0.3503,2.8188,2.8188,4422399.0583,3250813.7627,298560.3196,21492859.4233,15798954.8867
706,601319.SH,20220720,4.91,4.94,4.86,4.93,4.89,0.04,0.818,544320.17,266425.517,4.93,0.1674,1.8231,1.51,10.076,10.7148,1.0188,0.3648,0.3554,2.7788,2.7788,4422399.0583,3250813.7627,298560.3196,21802427.3574,16026511.8501
707,601319.SH,20220719,4.89,4.92,4.85,4.89,4.89,0.0,0.0,205230.59,100159.682,4.89,0.0631,0.6874,0.53,9.9942,10.6278,1.0105,0.3618,0.3525,2.8015,2.8015,4422399.0583,3250813.7627,298560.3196,21625531.3951,15896479.2996
708,601319.SH,20220718,4.74,4.91,4.74,4.89,4.74,0.15,3.1646,440514.21,213797.591,4.89,0.1355,1.4755,1.27,9.9942,10.6278,1.0105,0.3618,0.3525,2.8015,2.8015,4422399.0583,3250813.7627,298560.3196,21625531.3951,15896479.2996
709,601319.SH,20220715,4.85,4.87,4.74,4.74,4.86,-0.12,-2.4691,356258.34,171061.997,4.74,0.1096,1.1933,1.09,9.6877,10.3018,0.9795,0.3507,0.3417,2.8902,2.8902,4422399.0583,3250813.7627,298560.3196,20962171.5363,15408857.2352
710,601319.SH,20220714,4.87,4.88,4.81,4.86,4.88,-0.02,-0.4098,326667.47,158371.312,4.86,0.1005,1.0941,1.02,9.9329,10.5626,1.0043,0.3596,0.3503,2.8188,2.8188,4422399.0583,3250813.7627,298560.3196,21492859.4233,15798954.8867
711,601319.SH,20220713,4.94,4.96,4.84,4.88,4.95,-0.07,-1.4141,470754.46,230112.681,4.88,0.1448,1.5767,1.52,9.9738,10.6061,1.0085,0.3611,0.3518,2.8073,2.8073,4422399.0583,3250813.7627,298560.3196,21581307.4045,15863971.162
712,601319.SH,20220712,4.96,5.01,4.93,4.95,4.95,0.0,0.0,335129.04,166472.379,4.95,0.1031,1.1225,1.01,10.1169,10.7582,1.0229,0.3663,0.3568,2.7676,2.7676,4422399.0583,3250813.7627,298560.3196,21890875.3386,16091528.1254
713,601319.SH,20220711,4.92,4.97,4.89,4.95,4.93,0.02,0.4057,251917.91,124475.458,4.95,0.0775,0.8438,0.68,10.1169,10.7582,1.0229,0.3663,0.3568,2.7676,2.7676,4422399.0583,3250813.7627,298560.3196,21890875.3386,16091528.1254
714,601319.SH,20220708,4.95,5.01,4.93,4.93,4.95,-0.02,-0.404,249804.15,123913.118,4.93,0.0768,0.8367,0.63,10.076,10.7148,1.0188,0.3648,0.3554,2.7788,2.7788,4422399.0583,3250813.7627,298560.3196,21802427.3574,16026511.8501
715,601319.SH,20220707,4.95,4.97,4.92,4.95,4.95,0.0,0.0,287583.34,142279.452,4.95,0.0885,0.9632,0.67,10.1169,10.7582,1.0229,0.3663,0.3568,2.7676,2.7676,4422399.0583,3250813.7627,298560.3196,21890875.3386,16091528.1254
716,601319.SH,20220706,5.0,5.0,4.91,4.95,5.01,-0.06,-1.1976,421158.45,208034.769,4.95,0.1296,1.4106,0.95,10.1169,10.7582,1.0229,0.3663,0.3568,2.7676,2.7676,4422399.0583,3250813.7627,298560.3196,21890875.3386,16091528.1254
717,601319.SH,20220705,5.0,5.12,4.97,5.01,5.03,-0.02,-0.3976,442467.9,222938.533,5.01,0.1361,1.482,0.93,10.2395,10.8886,1.0353,0.3707,0.3611,2.7344,2.7344,4422399.0583,3250813.7627,298560.3196,22156219.2821,16286576.9511
718,601319.SH,20220704,5.02,5.04,4.93,5.03,5.02,0.01,0.1992,449489.96,224003.047,5.03,0.1383,1.5055,0.91,10.2804,10.9321,1.0395,0.3722,0.3626,2.7236,2.7236,4422399.0583,3250813.7627,298560.3196,22244667.2632,16351593.2264
719,601319.SH,20220701,5.05,5.08,5.02,5.02,5.06,-0.04,-0.7905,383325.36,193385.071,5.02,0.1179,1.2839,0.65,10.2599,10.9104,1.0374,0.3714,0.3619,2.729,2.729,4422399.0583,3250813.7627,298560.3196,22200443.2727,16319085.0888
720,601319.SH,20220630,5.05,5.1,5.02,5.06,5.03,0.03,0.5964,440796.23,223189.869,5.06,0.1356,1.4764,0.68,10.3417,10.9973,1.0457,0.3744,0.3648,2.7074,2.7074,4422399.0583,3250813.7627,298560.3196,22377339.235,16449117.6393
721,601319.SH,20220629,5.08,5.14,5.03,5.03,5.1,-0.07,-1.3725,506203.54,256898.384,5.03,0.1557,1.6955,0.75,10.2804,10.9321,1.0395,0.3722,0.3626,2.7236,2.7236,4422399.0583,3250813.7627,298560.3196,22244667.2632,16351593.2264
722,601319.SH,20220628,5.11,5.12,5.02,5.1,5.13,-0.03,-0.5848,608047.23,307508.988,5.1,0.187,2.0366,0.71,10.4234,11.0843,1.0539,0.3774,0.3676,2.6862,2.6862,4422399.0583,3250813.7627,298560.3196,22554235.1973,16579150.1898
723,601319.SH,20220627,5.2,5.23,5.12,5.13,5.2,-0.07,-1.3462,528086.77,272603.314,5.13,0.1624,1.7688,0.59,10.4848,11.1495,1.0601,0.3796,0.3698,2.6705,2.6705,4422399.0583,3250813.7627,298560.3196,22686907.1691,16676674.6027
724,601319.SH,20220624,5.14,5.25,5.13,5.2,5.16,0.04,0.7752,859289.09,446511.103,5.2,0.2643,2.8781,0.94,10.6278,11.3016,1.0746,0.3848,0.3748,2.6345,2.6345,4422399.0583,3250813.7627,298560.3196,22996475.1032,16904231.566
725,601319.SH,20220623,5.09,5.21,5.07,5.16,5.09,0.07,1.3752,723650.61,371657.883,5.16,0.2226,2.4238,0.63,10.5461,11.2147,1.0663,0.3818,0.372,2.6549,2.6549,4422399.0583,3250813.7627,298560.3196,22819579.1408,16774199.0155
726,601319.SH,20220622,5.18,5.22,5.08,5.09,5.21,-0.12,-2.3033,670189.8,344476.495,5.09,0.2062,2.2447,0.4,10.403,11.0625,1.0519,0.3766,0.3669,2.6914,2.6914,4422399.0583,3250813.7627,298560.3196,22510011.2067,16546642.0521
727,601319.SH,20220621,5.05,5.3,5.03,5.21,5.05,0.16,3.1683,1492181.41,777145.146,5.21,0.459,4.9979,0.9,10.6483,11.3233,1.0767,0.3855,0.3756,2.6295,2.6295,4422399.0583,3250813.7627,298560.3196,23040699.0937,16936739.7037
728,601319.SH,20220620,5.03,5.09,4.98,5.05,5.06,-0.01,-0.1976,729162.59,367188.485,5.05,0.2243,2.4423,0.45,10.3212,10.9756,1.0436,0.3737,0.364,2.7128,2.7128,4422399.0583,3250813.7627,298560.3196,22333115.2444,16416609.5016
729,601319.SH,20220617,4.96,5.11,4.94,5.06,5.02,0.04,0.7968,954989.55,478880.626,5.06,0.2938,3.1986,0.59,10.3417,10.9973,1.0457,0.3744,0.3648,2.7074,2.7074,4422399.0583,3250813.7627,298560.3196,22377339.235,16449117.6393
730,601319.SH,20220616,5.3,5.3,5.01,5.02,5.36,-0.34,-6.3433,1905622.78,975086.884,5.02,0.5862,6.3827,1.31,10.2599,10.9104,1.0374,0.3714,0.3619,2.729,2.729,4422399.0583,3250813.7627,298560.3196,22200443.2727,16319085.0888
731,601319.SH,20220615,5.08,5.48,5.07,5.36,5.08,0.28,5.5118,3269465.6,1749130.22,5.36,1.0057,10.9508,3.72,10.9548,11.6493,1.1077,0.3966,0.3864,2.5559,2.5559,4422399.0583,3250813.7627,298560.3196,23704058.9525,17424361.7681
732,601319.SH,20220614,4.76,5.09,4.74,5.08,4.8,0.28,5.8333,1424028.38,700576.815,5.08,0.4381,4.7697,2.17,10.3826,11.0408,1.0498,0.3759,0.3662,2.6967,2.6967,4422399.0583,3250813.7627,298560.3196,22465787.2162,16514133.9145
733,601319.SH,20220613,4.81,4.86,4.76,4.8,4.85,-0.05,-1.0309,554696.15,266607.811,4.8,0.1706,1.8579,0.91,9.8103,10.4322,0.9919,0.3552,0.346,2.8541,2.8541,4422399.0583,3250813.7627,298560.3196,21227515.4798,15603906.061
734,601319.SH,20220610,4.72,4.87,4.71,4.85,4.77,0.08,1.6771,880837.13,422429.062,4.85,0.271,2.9503,1.84,9.9125,10.5409,1.0023,0.3589,0.3496,2.8246,2.8246,4422399.0583,3250813.7627,298560.3196,21448635.4328,15766446.7491
735,601319.SH,20220609,4.66,4.86,4.65,4.77,4.66,0.11,2.3605,1124207.41,538615.785,4.77,0.3458,3.7654,3.42,9.749,10.367,0.9857,0.3529,0.3438,2.872,2.872,4422399.0583,3250813.7627,298560.3196,21094843.5081,15506381.6481
736,601319.SH,20220608,4.6,4.66,4.59,4.66,4.6,0.06,1.3043,416433.7,192856.339,4.66,0.1281,1.3948,1.3,9.5242,10.128,0.963,0.3448,0.3359,2.9398,2.9398,4422399.0583,3250813.7627,298560.3196,20608379.6117,15148792.1342
737,601319.SH,20220607,4.65,4.65,4.6,4.6,4.64,-0.04,-0.8621,310413.38,143319.259,4.6,0.0955,1.0397,1.01,9.4015,9.9976,0.9506,0.3404,0.3316,2.9781,2.9781,4422399.0583,3250813.7627,298560.3196,20343035.6682,14953743.3084
738,601319.SH,20220606,4.61,4.64,4.57,4.64,4.61,0.03,0.6508,301785.02,139130.28,4.64,0.0928,1.0108,1.0,9.4833,10.0845,0.9589,0.3433,0.3345,2.9525,2.9525,4422399.0583,3250813.7627,298560.3196,20519931.6305,15083775.8589
739,601319.SH,20220602,4.59,4.62,4.58,4.61,4.61,0.0,0.0,244061.62,112271.43,4.61,0.0751,0.8175,0.79,9.422,10.0193,0.9527,0.3411,0.3323,2.9717,2.9717,4422399.0583,3250813.7627,298560.3196,20387259.6588,14986251.446
740,601319.SH,20220601,4.65,4.67,4.59,4.61,4.68,-0.07,-1.4957,371379.02,171694.224,4.61,0.1142,1.2439,1.33,9.422,10.0193,0.9527,0.3411,0.3323,2.9717,2.9717,4422399.0583,3250813.7627,298560.3196,20387259.6588,14986251.446
741,601319.SH,20220531,4.61,4.68,4.6,4.68,4.62,0.06,1.2987,376765.83,175293.485,4.68,0.1159,1.2619,1.41,9.565,10.1714,0.9671,0.3463,0.3374,2.9272,2.9272,4422399.0583,3250813.7627,298560.3196,20696827.5928,15213808.4094
742,601319.SH,20220530,4.63,4.65,4.6,4.62,4.63,-0.01,-0.216,239677.25,110839.884,4.62,0.0737,0.8028,0.89,9.4424,10.041,0.9547,0.3418,0.333,2.9653,2.9653,4422399.0583,3250813.7627,298560.3196,20431483.6493,15018759.5837
743,601319.SH,20220527,4.65,4.66,4.61,4.63,4.63,0.0,0.0,282287.35,131059.732,4.63,0.0868,0.9455,1.01,9.4628,10.0628,0.9568,0.3426,0.3338,2.9588,2.9588,4422399.0583,3250813.7627,298560.3196,20475707.6399,15051267.7213
744,601319.SH,20220526,4.58,4.66,4.57,4.63,4.58,0.05,1.0917,265620.58,122443.363,4.63,0.0817,0.8897,0.95,9.4628,10.0628,0.9568,0.3426,0.3338,2.9588,2.9588,4422399.0583,3250813.7627,298560.3196,20475707.6399,15051267.7213
745,601319.SH,20220525,4.55,4.58,4.53,4.58,4.55,0.03,0.6593,232949.92,106308.698,4.58,0.0717,0.7802,0.83,9.3607,9.9541,0.9465,0.3389,0.3301,2.9911,2.9911,4422399.0583,3250813.7627,298560.3196,20254587.687,14888727.0332
746,601319.SH,20220524,4.64,4.67,4.54,4.55,4.65,-0.1,-2.1505,311822.26,143390.143,4.55,0.0959,1.0444,1.16,9.2993,9.8889,0.9403,0.3367,0.328,3.0109,3.0109,4422399.0583,3250813.7627,298560.3196,20121915.7153,14791202.6203
747,601319.SH,20220523,4.67,4.68,4.62,4.65,4.66,-0.01,-0.2146,258010.93,119838.76,4.65,0.0794,0.8642,0.87,9.5037,10.1062,0.9609,0.3441,0.3352,2.9461,2.9461,4422399.0583,3250813.7627,298560.3196,20564155.6211,15116283.9966
748,601319.SH,20220520,4.59,4.67,4.59,4.66,4.59,0.07,1.5251,335417.22,155930.287,4.66,0.1032,1.1234,1.15,9.5242,10.128,0.963,0.3448,0.3359,2.9398,2.9398,4422399.0583,3250813.7627,298560.3196,20608379.6117,15148792.1342
749,601319.SH,20220519,4.55,4.61,4.54,4.59,4.59,0.0,0.0,257239.08,117750.948,4.59,0.0791,0.8616,0.91,9.3811,9.9758,0.9485,0.3396,0.3309,2.9846,2.9846,4422399.0583,3250813.7627,298560.3196,20298811.6776,14921235.1708
750,601319.SH,20220518,4.64,4.64,4.58,4.59,4.64,-0.05,-1.0776,247408.02,113824.716,4.59,0.0761,0.8287,0.77,9.3811,9.9758,0.9485,0.3396,0.3309,2.9846,2.9846,4422399.0583,3250813.7627,298560.3196,20298811.6776,14921235.1708
751,601319.SH,20220517,4.65,4.65,4.6,4.64,4.65,-0.01,-0.2151,244367.0,113098.843,4.64,0.0752,0.8185,0.7,9.4833,10.0845,0.9589,0.3433,0.3345,2.9525,2.9525,4422399.0583,3250813.7627,298560.3196,20519931.6305,15083775.8589
752,601319.SH,20220516,4.63,4.69,4.6,4.65,4.62,0.03,0.6494,401795.9,186485.583,4.65,0.1236,1.3458,1.26,9.5037,10.1062,0.9609,0.3441,0.3352,2.9461,2.9461,4422399.0583,3250813.7627,298560.3196,20564155.6211,15116283.9966
753,601319.SH,20220513,4.59,4.65,4.58,4.62,4.58,0.04,0.8734,313854.45,145242.955,4.62,0.0965,1.0512,0.84,9.4424,10.041,0.9547,0.3418,0.333,2.9653,2.9653,4422399.0583,3250813.7627,298560.3196,20431483.6493,15018759.5837
754,601319.SH,20220512,4.56,4.62,4.56,4.58,4.59,-0.01,-0.2179,209476.05,96018.691,4.58,0.0644,0.7016,0.4,9.3607,9.9541,0.9465,0.3389,0.3301,2.9911,2.9911,4422399.0583,3250813.7627,298560.3196,20254587.687,14888727.0332
755,601319.SH,20220511,4.54,4.66,4.53,4.59,4.56,0.03,0.6579,434368.39,200470.884,4.59,0.1336,1.4549,0.84,9.3811,9.9758,0.9485,0.3396,0.3309,2.9846,2.9846,4422399.0583,3250813.7627,298560.3196,20298811.6776,14921235.1708
756,601319.SH,20220510,4.55,4.59,4.51,4.56,4.59,-0.03,-0.6536,389253.8,177080.973,4.56,0.1197,1.3038,0.77,9.3198,9.9106,0.9423,0.3374,0.3287,3.0043,3.0043,4422399.0583,3250813.7627,298560.3196,20166139.7058,14823710.7579
757,601319.SH,20220509,4.58,4.61,4.55,4.59,4.59,0.0,0.0,242695.46,111283.571,4.59,0.0747,0.8129,0.44,9.3811,9.9758,0.9485,0.3396,0.3309,2.9846,2.9846,4422399.0583,3250813.7627,298560.3196,20298811.6776,14921235.1708
758,601319.SH,20220506,4.55,4.63,4.52,4.59,4.59,0.0,0.0,591321.49,271903.777,4.59,0.1819,1.9806,1.1,9.3811,9.9758,0.9485,0.3396,0.3309,2.9846,2.9846,4422399.0583,3250813.7627,298560.3196,20298811.6776,14921235.1708
759,601319.SH,20220505,4.39,4.61,4.39,4.59,4.38,0.21,4.7945,934977.45,424985.107,4.59,0.2876,3.1316,1.96,9.3811,9.9758,0.9485,0.3396,0.3309,2.9846,2.9846,4422399.0583,3250813.7627,298560.3196,20298811.6776,14921235.1708
760,601319.SH,20220429,4.27,4.41,4.26,4.38,4.24,0.14,3.3019,439552.53,190763.23,4.38,0.1352,0.7847,0.91,8.9519,9.5194,0.9051,0.3241,0.3157,3.1277,3.1277,4422399.0583,3250813.7627,560156.7019,19370107.8754,14238564.2806
761,601319.SH,20220428,4.25,4.3,4.22,4.24,4.27,-0.03,-0.7026,331371.64,141077.619,4.24,0.1019,1.1099,0.64,8.6658,8.6658,0.8557,0.3137,0.3137,3.231,3.231,4422399.0583,3250813.7627,298560.3196,18750972.0072,13783450.3538
762,601319.SH,20220427,4.2,4.28,4.16,4.27,4.24,0.03,0.7075,461941.09,194851.457,4.27,0.1421,1.5472,0.97,8.7271,8.7271,0.8617,0.3159,0.3159,3.2083,3.2083,4422399.0583,3250813.7627,298560.3196,18883643.9789,13880974.7667
763,601319.SH,20220426,4.33,4.38,4.23,4.24,4.33,-0.09,-2.0785,522880.69,224681.029,4.24,0.1608,1.7513,1.25,8.6658,8.6658,0.8557,0.3137,0.3137,3.231,3.231,4422399.0583,3250813.7627,298560.3196,18750972.0072,13783450.3538
764,601319.SH,20220425,4.45,4.52,4.3,4.33,4.51,-0.18,-3.9911,625280.54,276881.487,4.33,0.1923,2.0943,1.68,8.8497,8.8497,0.8739,0.3204,0.3204,3.1638,3.1638,4422399.0583,3250813.7627,298560.3196,19148987.9224,14076023.5925
765,601319.SH,20220422,4.42,4.52,4.39,4.51,4.43,0.08,1.8059,483475.16,216714.627,4.51,0.1487,1.6194,1.44,9.2176,9.2176,0.9102,0.3337,0.3337,3.0376,3.0376,4422399.0583,3250813.7627,298560.3196,19945019.7529,14661170.0698
766,601319.SH,20220421,4.45,4.52,4.41,4.43,4.47,-0.04,-0.8949,489341.79,218279.932,4.43,0.1505,1.639,1.68,9.0541,9.0541,0.894,0.3278,0.3278,3.0924,3.0924,4422399.0583,3250813.7627,298560.3196,19591227.8283,14401104.9688
767,601319.SH,20220420,4.49,4.51,4.45,4.47,4.47,0.0,0.0,268906.02,120417.182,4.47,0.0827,0.9007,0.91,9.1358,9.1358,0.9021,0.3307,0.3307,3.0648,3.0648,4422399.0583,3250813.7627,298560.3196,19768123.7906,14531137.5193
768,601319.SH,20220419,4.48,4.5,4.45,4.47,4.49,-0.02,-0.4454,224011.0,100177.192,4.47,0.0689,0.7503,0.64,9.1358,9.1358,0.9021,0.3307,0.3307,3.0648,3.0648,4422399.0583,3250813.7627,298560.3196,19768123.7906,14531137.5193
769,601319.SH,20220418,4.56,4.57,4.46,4.49,4.58,-0.09,-1.9651,390966.85,175705.597,4.49,0.1203,1.3095,1.14,9.1767,9.1767,0.9061,0.3322,0.3322,3.0511,3.0511,4422399.0583,3250813.7627,298560.3196,19856571.7718,14596153.7945
770,601319.SH,20220415,4.6,4.64,4.58,4.58,4.62,-0.04,-0.8658,306484.98,141157.486,4.58,0.0943,1.0265,0.86,9.3607,9.3607,0.9243,0.3389,0.3389,2.9911,2.9911,4422399.0583,3250813.7627,298560.3196,20254587.687,14888727.0332
771,601319.SH,20220414,4.64,4.67,4.62,4.62,4.63,-0.01,-0.216,266434.44,123589.793,4.62,0.082,0.8924,0.66,9.4424,9.4424,0.9324,0.3418,0.3418,2.9653,2.9653,4422399.0583,3250813.7627,298560.3196,20431483.6493,15018759.5837
772,601319.SH,20220413,4.65,4.68,4.62,4.63,4.68,-0.05,-1.0684,292739.13,136107.588,4.63,0.0901,0.9805,0.63,9.4628,9.4628,0.9344,0.3426,0.3426,2.9588,2.9588,4422399.0583,3250813.7627,298560.3196,20475707.6399,15051267.7213
773,601319.SH,20220412,4.58,4.68,4.54,4.68,4.58,0.1,2.1834,491439.97,226762.85,4.68,0.1512,1.646,1.03,9.565,9.565,0.9445,0.3463,0.3463,2.9272,2.9272,4422399.0583,3250813.7627,298560.3196,20696827.5928,15213808.4094
774,601319.SH,20220411,4.65,4.66,4.56,4.58,4.65,-0.07,-1.5054,364451.9,167856.728,4.58,0.1121,1.2207,0.75,9.3607,9.3607,0.9243,0.3389,0.3389,2.9911,2.9911,4422399.0583,3250813.7627,298560.3196,20254587.687,14888727.0332
775,601319.SH,20220408,4.61,4.66,4.57,4.65,4.61,0.04,0.8677,368748.34,170404.25,4.65,0.1134,1.2351,0.72,9.5037,9.5037,0.9384,0.3441,0.3441,2.9461,2.9461,4422399.0583,3250813.7627,298560.3196,20564155.6211,15116283.9966
776,601319.SH,20220407,4.67,4.71,4.59,4.61,4.68,-0.07,-1.4957,486048.73,226211.502,4.61,0.1495,0.1626,1.02,9.422,9.422,0.9304,0.3411,0.3411,2.9717,2.9717,4422399.0583,3250813.7627,2989217.3804,20387259.6588,14986251.446
777,601319.SH,20220406,4.62,4.7,4.61,4.68,4.64,0.04,0.8621,608808.31,284037.308,4.68,0.1873,0.2037,1.4,9.565,9.565,0.9445,0.3463,0.3463,2.9272,2.9272,4422399.0583,3250813.7627,2989217.3804,20696827.5928,15213808.4094
778,601319.SH,20220401,4.56,4.64,4.54,4.64,4.58,0.06,1.31,546499.48,251932.245,4.64,0.1681,0.1828,1.42,9.4833,9.4833,0.9364,0.3433,0.3433,2.9525,2.9525,4422399.0583,3250813.7627,2989217.3804,20519931.6305,15083775.8589
779,601319.SH,20220331,4.56,4.61,4.54,4.58,4.58,0.0,0.0,409393.73,187548.481,4.58,0.1259,0.137,1.13,9.3607,9.3607,0.9243,0.3389,0.3389,2.9911,2.9911,4422399.0583,3250813.7627,2989217.3804,20254587.687,14888727.0332
780,601319.SH,20220330,4.52,4.6,4.51,4.58,4.51,0.07,1.5521,526417.61,239987.228,4.58,0.1619,0.1761,1.68,9.3607,9.3607,0.9243,0.3389,0.3389,2.9911,2.9911,4422399.0583,3250813.7627,2989217.3804,20254587.687,14888727.0332
781,601319.SH,20220329,4.53,4.54,4.5,4.51,4.51,0.0,0.0,301866.46,136393.95,4.51,0.0929,0.101,0.9,9.2176,9.2176,0.9102,0.3337,0.3337,3.0376,3.0376,4422399.0583,3250813.7627,2989217.3804,19945019.7529,14661170.0698
782,601319.SH,20220328,4.45,4.52,4.42,4.51,4.46,0.05,1.1211,385200.65,172404.763,4.51,0.1185,0.1289,1.05,9.2176,9.2176,0.9102,0.3337,0.3337,3.0376,3.0376,4422399.0583,3250813.7627,2989217.3804,19945019.7529,14661170.0698
783,601319.SH,20220325,4.49,4.5,4.45,4.46,4.49,-0.03,-0.6682,305311.0,136668.51,4.46,0.0939,0.1021,0.72,9.828,8.9216,0.9246,0.3379,0.3381,3.0716,3.0716,4422399.0583,3250813.7627,2989217.3804,19723899.8,14498629.3816
784,601319.SH,20220324,4.51,4.53,4.48,4.49,4.54,-0.05,-1.1013,289740.63,130547.892,4.49,0.0891,0.0969,0.61,9.8942,8.9816,0.9308,0.3402,0.3404,3.0511,3.0511,4422399.0583,3250813.7627,2989217.3804,19856571.7718,14596153.7945
785,601319.SH,20220323,4.55,4.57,4.51,4.54,4.55,-0.01,-0.2198,281878.51,128063.234,4.54,0.0867,0.0943,0.54,10.0043,9.0816,0.9412,0.344,0.3442,3.0175,3.0175,4422399.0583,3250813.7627,2989217.3804,20077691.7247,14758694.4827
786,601319.SH,20220322,4.46,4.57,4.45,4.55,4.53,0.02,0.4415,406878.1,184058.182,4.55,0.1252,0.1361,0.74,10.0264,9.1016,0.9433,0.3447,0.3449,3.0109,3.0109,4422399.0583,3250813.7627,2989217.3804,20121915.7153,14791202.6203
