,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
723,600156.SH,20220614,4.71,4.75,4.54,4.66,4.69,-0.03,-0.6397,126994.18,58909.948,4.66,3.1582,5.2913,0.78,,,3.0643,2.0141,2.131,0.0,,40211.0702,40211.0702,24000.639,187383.5871,187383.5871
724,600156.SH,20220613,4.8,4.99,4.59,4.69,4.78,-0.09,-1.8828,220406.42,105534.323,4.69,5.4812,9.1834,1.57,,,3.084,2.0271,2.1448,0.0,,40211.0702,40211.0702,24000.639,188589.9192,188589.9192
725,600156.SH,20220610,4.66,5.08,4.66,4.78,4.64,0.14,3.0172,284168.61,137793.412,4.78,7.0669,11.84,2.76,,,3.1432,2.066,2.1859,0.0,,40211.0702,40211.0702,24000.639,192208.9156,192208.9156
726,600156.SH,20220609,4.6,4.73,4.55,4.64,4.64,0.0,0.0,98219.63,45616.08,4.64,2.4426,4.0924,0.8,,,3.0512,2.0054,2.1219,0.0,,40211.0702,40211.0702,24000.639,186579.3657,186579.3657
727,600156.SH,20220608,4.63,4.72,4.54,4.64,4.69,-0.05,-1.0661,98827.0,45629.482,4.64,2.4577,4.1177,0.76,,,3.0512,2.0054,2.1219,0.0,,40211.0702,40211.0702,24000.639,186579.3657,186579.3657
728,600156.SH,20220607,4.61,4.72,4.59,4.69,4.62,0.07,1.5152,112597.11,52476.564,4.69,2.8002,4.6914,0.76,,,3.084,2.0271,2.1448,0.0,,40211.0702,40211.0702,24000.639,188589.9192,188589.9192
729,600156.SH,20220606,4.57,4.7,4.54,4.62,4.61,0.01,0.2169,106413.12,48960.914,4.62,2.6464,4.4338,0.63,,,3.038,1.9968,2.1128,0.0,,40211.0702,40211.0702,24000.639,185775.1443,185775.1443
730,600156.SH,20220602,4.57,4.66,4.48,4.61,4.6,0.01,0.2174,98635.0,45353.873,4.61,2.4529,4.1097,0.52,,,3.0314,1.9925,2.1082,0.0,,40211.0702,40211.0702,24000.639,185373.0336,185373.0336
731,600156.SH,20220601,4.55,4.75,4.51,4.6,4.53,0.07,1.5453,199762.04,92838.525,4.6,4.9678,8.3232,1.22,,,3.0249,1.9882,2.1036,0.0,,40211.0702,40211.0702,24000.639,184970.9229,184970.9229
732,600156.SH,20220531,4.58,4.63,4.48,4.53,4.53,0.0,0.0,134286.83,60949.134,4.53,3.3395,5.5951,0.85,,,2.9788,1.9579,2.0716,0.0,,40211.0702,40211.0702,24000.639,182156.148,182156.148
733,600156.SH,20220530,4.51,4.59,4.36,4.53,4.57,-0.04,-0.8753,200183.74,89408.766,4.53,4.9783,8.3408,1.37,,,2.9788,1.9579,2.0716,0.0,,40211.0702,40211.0702,24000.639,182156.148,182156.148
734,600156.SH,20220527,4.42,4.63,4.33,4.57,4.42,0.15,3.3937,217632.71,97231.799,4.57,5.4123,9.0678,1.7,,,3.0051,1.9752,2.0899,0.0,,40211.0702,40211.0702,24000.639,183764.5908,183764.5908
735,600156.SH,20220526,4.25,4.5,4.16,4.42,4.23,0.19,4.4917,196267.1,85706.457,4.42,4.8809,8.1776,1.69,,,2.9065,1.9104,2.0213,0.0,,40211.0702,40211.0702,24000.639,177732.9303,177732.9303
736,600156.SH,20220525,4.18,4.26,4.16,4.23,4.2,0.03,0.7143,68672.0,28884.71,4.23,1.7078,2.8613,0.46,,,2.7816,1.8282,1.9344,0.0,,40211.0702,40211.0702,24000.639,170092.8269,170092.8269
737,600156.SH,20220524,4.38,4.41,4.17,4.2,4.38,-0.18,-4.1096,108701.38,46531.742,4.2,2.7033,4.5291,0.68,,,2.7618,1.8153,1.9207,0.0,,40211.0702,40211.0702,24000.639,168886.4948,168886.4948
738,600156.SH,20220523,4.28,4.39,4.26,4.38,4.28,0.1,2.3364,140795.31,61031.153,4.38,3.5014,5.8663,0.84,,,2.8802,1.8931,2.003,0.0,,40211.0702,40211.0702,24000.639,176124.4875,176124.4875
739,600156.SH,20220520,4.27,4.32,4.19,4.28,4.28,0.0,0.0,125290.01,53416.963,4.28,3.1158,5.2203,0.64,,,2.8144,1.8498,1.9573,0.0,,40211.0702,40211.0702,24000.639,172103.3805,172103.3805
740,600156.SH,20220519,4.27,4.3,4.21,4.28,4.34,-0.06,-1.3825,137835.0,58615.331,4.28,3.4278,5.743,0.53,,,2.8144,1.8498,1.9573,0.0,,40211.0702,40211.0702,24000.639,172103.3805,172103.3805
741,600156.SH,20220518,4.13,4.45,4.09,4.34,4.1,0.24,5.8537,227648.0,97859.16,4.34,5.6613,9.4851,0.98,,,2.8539,1.8758,1.9847,0.0,,40211.0702,40211.0702,24000.639,174516.0447,174516.0447
742,600156.SH,20220517,4.31,4.31,4.07,4.1,4.34,-0.24,-5.53,163554.0,67686.181,4.1,4.0674,6.8146,0.74,,,2.6961,1.772,1.875,0.0,,40211.0702,40211.0702,24000.639,164865.3878,164865.3878
743,600156.SH,20220516,4.24,4.35,4.2,4.34,4.3,0.04,0.9302,186695.0,79986.133,4.34,4.6429,7.7788,0.88,,,2.8539,1.8758,1.9847,0.0,,40211.0702,40211.0702,24000.639,174516.0447,174516.0447
744,600156.SH,20220513,4.51,4.54,4.26,4.3,4.51,-0.21,-4.6563,263893.27,114956.391,4.3,6.5627,10.9953,1.34,,,2.8276,1.8585,1.9664,0.0,,40211.0702,40211.0702,24000.639,172907.6019,172907.6019
745,600156.SH,20220512,4.5,4.7,4.38,4.51,4.35,0.16,3.6782,462590.01,208525.719,4.51,11.504,19.2741,2.88,,,2.9657,1.9493,2.0625,0.0,,40211.0702,40211.0702,24000.639,181351.9266,181351.9266
746,600156.SH,20220511,4.15,4.35,4.03,4.35,3.95,0.4,10.1266,80400.01,34663.795,4.35,1.9994,3.3499,0.43,,,2.8605,1.8801,1.9893,0.0,,40211.0702,40211.0702,24000.639,174918.1554,174918.1554
747,600156.SH,20220510,3.98,4.0,3.87,3.95,3.98,-0.03,-0.7538,116965.69,45810.229,3.95,2.9088,4.8734,0.56,,,2.5974,1.7072,1.8064,0.0,,40211.0702,40211.0702,24000.639,158833.7273,158833.7273
748,600156.SH,20220509,3.9,4.04,3.85,3.98,3.9,0.08,2.0513,140473.0,55546.626,3.98,3.4934,5.8529,0.56,,,2.6172,1.7202,1.8201,0.0,,40211.0702,40211.0702,24000.639,160040.0594,160040.0594
749,600156.SH,20220506,3.94,4.07,3.84,3.9,3.97,-0.07,-1.7632,181938.23,72028.661,3.9,4.5246,7.5806,0.79,,,2.5646,1.6856,1.7835,0.0,,40211.0702,40211.0702,24000.639,156823.1738,156823.1738
750,600156.SH,20220505,3.74,4.09,3.7,3.97,3.73,0.24,6.4343,282711.83,111753.001,3.97,7.0307,11.7793,1.36,,,2.6106,1.7159,1.8155,0.0,,40211.0702,40211.0702,24000.639,159637.9487,159637.9487
751,600156.SH,20220429,3.54,3.75,3.53,3.73,3.62,0.11,3.0387,218473.96,80336.747,3.73,5.4332,9.1028,0.81,,,2.4528,1.6121,1.7058,0.0,,40211.0702,40211.0702,24000.639,149987.2918,149987.2918
752,600156.SH,20220428,3.61,3.69,3.48,3.62,3.63,-0.01,-0.2755,223615.0,80117.922,3.62,5.561,9.317,0.82,,,2.3804,1.5646,1.6554,0.0,,40211.0702,40211.0702,24000.639,145564.0741,145564.0741
753,600156.SH,20220427,3.51,3.66,3.51,3.63,3.9,-0.27,-6.9231,350960.0,124409.946,3.63,8.7279,14.6229,1.48,,,2.2415,1.5689,1.5689,0.0,,40211.0702,40211.0702,24000.639,145966.1848,145966.1848
754,600156.SH,20220426,3.9,3.96,3.9,3.9,4.33,-0.43,-9.9307,79053.0,30841.234,3.9,1.966,3.2938,0.33,,,2.4083,1.6856,1.6856,0.0,,40211.0702,40211.0702,24000.639,156823.1738,156823.1738
755,600156.SH,20220425,4.65,4.65,4.33,4.33,4.81,-0.48,-9.9792,163997.0,71928.394,4.33,4.0784,6.833,0.72,,,2.6738,1.8715,1.8715,0.0,,40211.0702,40211.0702,24000.639,174113.934,174113.934
756,600156.SH,20220422,4.6,4.93,4.5,4.81,4.49,0.32,7.1269,539153.0,253888.811,4.81,13.4081,22.4641,3.12,,,2.9702,2.0789,2.0789,0.0,,40211.0702,40211.0702,24000.639,193415.2477,193415.2477
757,600156.SH,20220421,4.47,4.66,4.35,4.49,4.47,0.02,0.4474,226605.0,101873.002,4.49,5.6354,9.4416,1.15,,,2.7726,1.9406,1.9406,0.0,,40211.0702,40211.0702,24000.639,180547.7052,180547.7052
758,600156.SH,20220420,4.44,4.58,4.4,4.47,4.4,0.07,1.5909,174617.99,78453.235,4.47,4.3425,7.2756,0.7,54.0869,,2.5906,1.9676,2.0319,0.0,,40211.0702,40211.0702,24000.639,179743.4838,179743.4838
759,600156.SH,20220419,4.37,4.43,4.32,4.4,4.37,0.03,0.6865,89200.0,39156.385,4.4,2.2183,3.7166,0.32,53.2399,,2.55,1.9367,2.0001,0.0,,40211.0702,40211.0702,24000.639,176928.7089,176928.7089
760,600156.SH,20220418,4.33,4.42,4.28,4.37,4.35,0.02,0.4598,112852.0,49196.42,4.37,2.8065,4.702,0.39,52.8769,,2.5326,1.9235,1.9864,0.0,,40211.0702,40211.0702,24000.639,175722.3768,175722.3768
761,600156.SH,20220415,4.54,4.55,4.28,4.35,4.61,-0.26,-5.6399,261907.97,114091.112,4.35,6.5133,10.9125,0.9,52.6349,,2.521,1.9147,1.9773,0.0,,40211.0702,40211.0702,24000.639,174918.1554,174918.1554
762,600156.SH,20220414,4.7,4.77,4.48,4.61,4.72,-0.11,-2.3305,345143.76,158211.765,4.61,8.5833,14.3806,1.16,55.7809,,2.6717,2.0292,2.0955,0.0,,40211.0702,40211.0702,24000.639,185373.0336,185373.0336
763,600156.SH,20220413,4.65,4.98,4.65,4.72,4.67,0.05,1.0707,442248.0,213330.711,4.72,10.9982,18.4265,1.63,57.1119,,2.7355,2.0776,2.1455,0.0,,40211.0702,40211.0702,24000.639,189796.2513,189796.2513
764,600156.SH,20220412,4.51,4.69,4.45,4.67,4.54,0.13,2.8634,217529.02,100152.147,4.67,5.4097,9.0635,0.66,56.5069,,2.7065,2.0556,2.1228,0.0,,40211.0702,40211.0702,24000.639,187785.6978,187785.6978
765,600156.SH,20220411,4.66,4.69,4.48,4.54,4.73,-0.19,-4.0169,197496.52,90317.602,4.54,4.9115,8.2288,0.43,54.9339,,2.6312,1.9984,2.0637,0.0,,40211.0702,40211.0702,24000.639,182558.2587,182558.2587
766,600156.SH,20220408,4.7,4.77,4.57,4.73,4.71,0.02,0.4246,255886.0,119462.32,4.73,6.3636,10.6616,0.4,57.2329,,2.7413,2.082,2.1501,0.0,,40211.0702,40211.0702,24000.639,190198.362,190198.362
767,600156.SH,20220407,5.03,5.03,4.66,4.71,5.05,-0.34,-6.7327,377318.48,181826.191,4.71,9.3834,15.7212,0.49,56.9909,,2.7297,2.0732,2.141,0.0,,40211.0702,40211.0702,24000.639,189394.1406,189394.1406
768,600156.SH,20220406,5.0,5.1,4.97,5.05,5.08,-0.03,-0.5906,308928.33,155315.949,5.05,7.6827,12.8717,0.43,61.1049,,2.9267,2.2228,2.2955,0.0,,40211.0702,40211.0702,24000.639,203065.9045,203065.9045
769,600156.SH,20220401,5.13,5.36,5.01,5.08,5.37,-0.29,-5.4004,510304.01,263210.947,5.08,12.6906,21.2621,0.82,61.4679,,2.9441,2.2361,2.3092,0.0,,40211.0702,40211.0702,24000.639,204272.2366,204272.2366
770,600156.SH,20220331,5.48,5.66,5.36,5.37,5.96,-0.59,-9.8993,860679.83,467905.577,5.37,21.4041,35.8607,1.83,64.9769,,3.1122,2.3637,2.441,0.0,,40211.0702,40211.0702,24000.639,215933.447,215933.447
771,600156.SH,20220330,6.31,6.59,5.9,5.96,6.56,-0.6,-9.1463,1124894.43,685315.856,5.96,27.9747,46.8694,4.16,72.1159,,3.4541,2.6234,2.7092,0.0,,40211.0702,40211.0702,24000.639,239657.9784,239657.9784
772,600156.SH,20220329,6.56,6.56,6.4,6.56,5.96,0.6,10.0671,1033905.78,677974.196,6.56,25.712,43.0783,11.46,79.3759,,3.8019,2.8875,2.9819,0.0,,40211.0702,40211.0702,24000.639,263784.6205,263784.6205
773,600156.SH,20220328,5.96,5.96,5.96,5.96,5.42,0.54,9.9631,41902.11,24973.658,5.96,1.0421,1.7459,0.36,72.1159,,3.4541,2.6234,2.7092,0.0,,40211.0702,40211.0702,24000.639,239657.9784,239657.9784
774,600156.SH,20220325,5.42,5.42,5.42,5.42,4.93,0.49,9.9391,35913.96,19465.366,5.42,0.8931,1.4964,0.21,65.5819,,3.1412,2.3857,2.4637,0.0,,40211.0702,40211.0702,24000.639,217944.0005,217944.0005
775,600156.SH,20220324,4.51,4.93,4.49,4.93,4.48,0.45,10.0446,115645.8,55967.624,4.93,2.876,4.8184,0.56,59.6529,,2.8572,2.17,2.241,0.0,,40211.0702,40211.0702,24000.639,198240.5761,198240.5761
776,600156.SH,20220323,4.58,4.61,4.43,4.48,4.58,-0.1,-2.1834,123624.0,55480.91,4.48,3.0744,5.1509,0.46,54.2079,,2.5964,1.972,2.0364,0.0,,40211.0702,40211.0702,24000.639,180145.5945,180145.5945
777,600156.SH,20220322,4.58,4.64,4.49,4.58,4.61,-0.03,-0.6508,133853.2,61142.85,4.58,3.3288,5.5771,0.4,55.4179,,2.6543,2.016,2.0819,0.0,,40211.0702,40211.0702,24000.639,184166.7015,184166.7015
778,600156.SH,20220321,4.65,4.65,4.51,4.61,4.69,-0.08,-1.7058,173728.38,79570.242,4.61,4.3204,7.2385,0.53,55.7809,,2.6717,2.0292,2.0955,0.0,,40211.0702,40211.0702,24000.639,185373.0336,185373.0336
779,600156.SH,20220318,4.5,4.73,4.38,4.69,4.54,0.15,3.304,305355.85,139692.079,4.69,7.5938,12.7228,1.1,56.7489,,2.7181,2.0644,2.1319,0.0,,40211.0702,40211.0702,24000.639,188589.9192,188589.9192
780,600156.SH,20220317,4.53,4.59,4.41,4.54,4.64,-0.1,-2.1552,298615.64,134166.634,4.54,7.4262,12.442,1.31,54.9339,,2.6312,1.9984,2.0637,0.0,,40211.0702,40211.0702,24000.639,182558.2587,182558.2587
781,600156.SH,20220316,4.51,4.74,4.43,4.64,4.51,0.13,2.8825,440524.35,201680.131,4.64,10.9553,18.3547,2.79,56.1439,,2.6891,2.0424,2.1091,0.0,,40211.0702,40211.0702,24000.639,186579.3657,186579.3657
782,600156.SH,20220315,4.37,4.79,4.36,4.51,4.35,0.16,3.6782,463554.03,217033.116,4.51,11.528,19.3142,5.85,54.5709,,2.6138,1.9852,2.0501,0.0,,40211.0702,40211.0702,24000.639,181351.9266,181351.9266
783,600156.SH,20220314,4.3,4.6,4.26,4.35,4.26,0.09,2.1127,131099.0,57621.363,4.35,3.2603,5.4623,1.84,52.6349,,2.521,1.9147,1.9773,0.0,,40211.0702,40211.0702,24000.639,174918.1554,174918.1554
784,600156.SH,20220311,4.15,4.27,4.07,4.26,4.18,0.08,1.9139,55688.01,23129.537,4.26,1.3849,2.3203,0.75,51.5459,,2.4689,1.8751,1.9364,0.0,,40211.0702,40211.0702,24000.639,171299.1591,171299.1591
785,600156.SH,20220310,4.32,4.34,4.17,4.18,4.2,-0.02,-0.4762,50831.42,21620.735,4.18,1.2641,2.1179,0.64,50.5779,,2.4225,1.8399,1.9,0.0,,40211.0702,40211.0702,24000.639,168082.2734,168082.2734
786,600156.SH,20220309,4.32,4.36,4.05,4.2,4.28,-0.08,-1.8692,89317.58,37686.967,4.2,2.2212,3.7215,1.0,50.8199,,2.4341,1.8487,1.9091,0.0,,40211.0702,40211.0702,24000.639,168886.4948,168886.4948
787,600156.SH,20220308,4.4,4.43,4.23,4.28,4.42,-0.14,-3.1674,69589.0,29981.197,4.28,1.7306,2.8995,0.84,51.7879,,2.4805,1.8839,1.9455,0.0,,40211.0702,40211.0702,24000.639,172103.3805,172103.3805
788,600156.SH,20220307,4.44,4.59,4.39,4.42,4.42,0.0,0.0,89888.07,40261.977,4.42,2.2354,3.7452,1.12,53.4819,,2.5616,1.9455,2.0091,0.0,,40211.0702,40211.0702,24000.639,177732.9303,177732.9303
789,600156.SH,20220304,4.45,4.6,4.38,4.42,4.46,-0.04,-0.8969,72865.4,32460.838,4.42,1.8121,3.036,0.95,53.4819,,2.5616,1.9455,2.0091,0.0,,40211.0702,40211.0702,24000.639,177732.9303,177732.9303
790,600156.SH,20220303,4.45,4.5,4.41,4.46,4.47,-0.01,-0.2237,73002.51,32501.709,4.46,1.8155,3.0417,1.0,53.9659,,2.5848,1.9632,2.0273,0.0,,40211.0702,40211.0702,24000.639,179341.3731,179341.3731
791,600156.SH,20220302,4.31,4.54,4.26,4.47,4.3,0.17,3.9535,140301.34,62339.333,4.47,3.4891,5.8457,2.75,54.0869,,2.5906,1.9676,2.0319,0.0,,40211.0702,40211.0702,24000.639,179743.4838,179743.4838
792,600156.SH,20220301,4.32,4.35,4.26,4.3,4.3,0.0,0.0,38264.02,16441.624,4.3,0.9516,1.5943,0.77,52.0299,,2.4921,1.8927,1.9546,0.0,,40211.0702,40211.0702,24000.639,172907.6019,172907.6019
793,600156.SH,20220228,4.21,4.37,4.16,4.3,4.22,0.08,1.8957,78411.01,33576.062,4.3,1.95,3.267,1.86,52.0299,,2.4921,1.8927,1.9546,0.0,,40211.0702,40211.0702,24000.639,172907.6019,172907.6019
794,600156.SH,20220225,4.1,4.3,4.1,4.22,4.1,0.12,2.9268,52166.1,21981.84,4.22,1.2973,2.1735,1.37,51.0619,,2.4457,1.8575,1.9182,0.0,,40211.0702,40211.0702,24000.639,169690.7162,169690.7162
795,600156.SH,20220224,4.19,4.22,4.02,4.1,4.19,-0.09,-2.148,54546.01,22529.815,4.1,1.3565,2.2727,1.46,49.6099,,2.3762,1.8047,1.8637,0.0,,40211.0702,40211.0702,24000.639,164865.3878,164865.3878
796,600156.SH,20220223,4.19,4.21,4.14,4.19,4.17,0.02,0.4796,31253.11,13062.384,4.19,0.7772,1.3022,0.79,50.6989,,2.4283,1.8443,1.9046,0.0,,40211.0702,40211.0702,24000.639,168484.3841,168484.3841
797,600156.SH,20220222,4.18,4.25,4.15,4.17,4.23,-0.06,-1.4184,31025.46,12995.505,4.17,0.7716,1.2927,0.76,50.4569,,2.4167,1.8355,1.8955,0.0,,40211.0702,40211.0702,24000.639,167680.1627,167680.1627
798,600156.SH,20220221,4.18,4.28,4.16,4.23,4.18,0.05,1.1962,41418.72,17538.24,4.23,1.03,1.7257,0.89,51.1829,,2.4515,1.8619,1.9228,0.0,,40211.0702,40211.0702,24000.639,170092.8269,170092.8269
799,600156.SH,20220218,4.14,4.2,4.07,4.18,4.14,0.04,0.9662,31776.0,13158.657,4.18,0.7902,1.324,0.68,50.5779,,2.4225,1.8399,1.9,0.0,,40211.0702,40211.0702,24000.639,168082.2734,168082.2734
800,600156.SH,20220217,4.18,4.27,4.1,4.14,4.19,-0.05,-1.1933,51105.0,21237.788,4.14,1.2709,2.1293,1.22,50.0939,,2.3993,1.8223,1.8819,0.0,,40211.0702,40211.0702,24000.639,166473.8306,166473.8306
801,600156.SH,20220216,4.09,4.2,4.07,4.19,4.09,0.1,2.445,42344.5,17601.663,4.19,1.0531,1.7643,1.08,50.6989,,2.4283,1.8443,1.9046,0.0,,40211.0702,40211.0702,24000.639,168484.3841,168484.3841
802,600156.SH,20220215,4.14,4.15,4.04,4.09,4.15,-0.06,-1.4458,37609.5,15391.458,4.09,0.9353,1.567,0.91,49.4889,,2.3704,1.8003,1.8591,0.0,,40211.0702,40211.0702,24000.639,164463.2771,164463.2771
803,600156.SH,20220214,4.01,4.22,3.99,4.15,4.02,0.13,3.2338,68634.72,28357.747,4.15,1.7069,2.8597,1.94,50.2149,,2.4051,1.8267,1.8864,0.0,,40211.0702,40211.0702,24000.639,166875.9413,166875.9413
804,600156.SH,20220211,4.06,4.08,3.99,4.02,4.08,-0.06,-1.4706,33520.02,13487.102,4.02,0.8336,1.3966,0.89,48.6419,,2.3298,1.7695,1.8273,0.0,,40211.0702,40211.0702,24000.639,161648.5022,161648.5022
805,600156.SH,20220210,4.07,4.1,4.01,4.08,4.05,0.03,0.7407,28030.38,11368.601,4.08,0.6971,1.1679,0.7,49.3679,,2.3646,1.7959,1.8546,0.0,,40211.0702,40211.0702,24000.639,164061.1664,164061.1664
806,600156.SH,20220209,4.11,4.13,4.04,4.05,4.09,-0.04,-0.978,28340.01,11542.228,4.05,0.7048,1.1808,0.71,49.0049,,2.3472,1.7827,1.841,0.0,,40211.0702,40211.0702,24000.639,162854.8343,162854.8343
807,600156.SH,20220208,3.95,4.15,3.9,4.09,3.93,0.16,4.0712,48913.7,19839.94,4.09,1.2164,2.038,1.26,49.4889,,2.3704,1.8003,1.8591,0.0,,40211.0702,40211.0702,24000.639,164463.2771,164463.2771
808,600156.SH,20220207,3.93,4.0,3.82,3.93,3.92,0.01,0.2551,37886.0,14778.312,3.93,0.9422,1.5785,1.02,47.5529,,2.2776,1.7299,1.7864,0.0,,40211.0702,40211.0702,24000.639,158029.5059,158029.5059
809,600156.SH,20220128,3.76,3.93,3.75,3.92,3.76,0.16,4.2553,45072.0,17445.237,3.92,1.1209,1.8779,1.23,47.4319,,2.2718,1.7255,1.7819,0.0,,40211.0702,40211.0702,24000.639,157627.3952,157627.3952
810,600156.SH,20220127,3.9,3.91,3.75,3.76,3.89,-0.13,-3.3419,40013.11,15216.474,3.76,0.9951,1.6672,1.03,45.4959,,2.1791,1.655,1.7091,0.0,,40211.0702,40211.0702,24000.639,151193.624,151193.624
811,600156.SH,20220126,3.83,3.9,3.81,3.89,3.81,0.08,2.0997,28757.0,11106.012,3.89,0.7152,1.1982,0.62,47.0689,,2.2545,1.7123,1.7682,0.0,,40211.0702,40211.0702,24000.639,156421.0631,156421.0631
812,600156.SH,20220125,4.04,4.04,3.81,3.81,4.0,-0.19,-4.75,42911.11,16690.719,3.81,1.0671,1.7879,0.81,46.1009,,2.2081,1.677,1.7319,0.0,,40211.0702,40211.0702,24000.639,153204.1775,153204.1775
813,600156.SH,20220124,4.11,4.17,3.98,4.0,4.09,-0.09,-2.2005,29406.0,11848.784,4.0,0.7313,1.2252,0.53,48.3999,,2.3182,1.7607,1.8182,0.0,,40211.0702,40211.0702,24000.639,160844.2808,160844.2808
814,600156.SH,20220121,4.08,4.18,3.99,4.09,4.06,0.03,0.7389,42655.89,17369.507,4.09,1.0608,1.7773,0.77,49.4889,,2.3704,1.8003,1.8591,0.0,,40211.0702,40211.0702,24000.639,164463.2771,164463.2771
815,600156.SH,20220120,4.23,4.27,4.05,4.06,4.21,-0.15,-3.5629,50706.48,20930.967,4.06,1.261,2.1127,0.92,49.1259,,2.353,1.7871,1.8455,0.0,,40211.0702,40211.0702,24000.639,163256.945,163256.945
816,600156.SH,20220119,4.08,4.26,4.08,4.21,4.08,0.13,3.1863,65004.98,27277.014,4.21,1.6166,2.7085,1.32,50.9409,,2.4399,1.8531,1.9137,0.0,,40211.0702,40211.0702,24000.639,169288.6055,169288.6055
817,600156.SH,20220118,4.37,4.37,4.07,4.08,4.26,-0.18,-4.2254,75722.5,31330.616,4.08,1.8831,3.155,1.75,49.3679,,2.3646,1.7959,1.8546,0.0,,40211.0702,40211.0702,24000.639,164061.1664,164061.1664
818,600156.SH,20220117,4.22,4.37,4.21,4.26,4.21,0.05,1.1876,40996.0,17610.918,4.26,1.0195,1.7081,0.85,51.5459,,2.4689,1.8751,1.9364,0.0,,40211.0702,40211.0702,24000.639,171299.1591,171299.1591
819,600156.SH,20220114,4.33,4.36,4.2,4.21,4.34,-0.13,-2.9954,43971.0,18754.928,4.21,1.0935,1.8321,0.84,50.9409,,2.4399,1.8531,1.9137,0.0,,40211.0702,40211.0702,24000.639,169288.6055,169288.6055
820,600156.SH,20220113,4.33,4.41,4.31,4.34,4.34,0.0,0.0,49148.01,21426.033,4.34,1.2223,2.0478,0.96,52.5139,,2.5152,1.9103,1.9728,0.0,,40211.0702,40211.0702,24000.639,174516.0447,174516.0447
821,600156.SH,20220112,4.3,4.44,4.28,4.34,4.31,0.03,0.6961,35478.0,15480.752,4.34,0.8823,1.4782,0.65,52.5139,,2.5152,1.9103,1.9728,0.0,,40211.0702,40211.0702,24000.639,174516.0447,174516.0447
822,600156.SH,20220111,4.33,4.41,4.28,4.31,4.32,-0.01,-0.2315,46718.61,20289.048,4.31,1.1618,1.9466,0.8,52.1509,,2.4979,1.8971,1.9591,0.0,,40211.0702,40211.0702,24000.639,173309.7126,173309.7126
823,600156.SH,20220110,4.22,4.39,4.15,4.32,4.21,0.11,2.6128,66550.0,28590.67,4.32,1.655,2.7728,1.23,52.2719,,2.5037,1.9015,1.9637,0.0,,40211.0702,40211.0702,24000.639,173711.8233,173711.8233
824,600156.SH,20220107,4.35,4.37,4.18,4.21,4.36,-0.15,-3.4404,63057.0,26824.591,4.21,1.5682,2.6273,1.23,50.9409,,2.4399,1.8531,1.9137,0.0,,40211.0702,40211.0702,24000.639,169288.6055,169288.6055
825,600156.SH,20220106,4.32,4.38,4.25,4.36,4.32,0.04,0.9259,43056.0,18716.824,4.36,1.0707,1.794,0.86,52.7559,,2.5268,1.9191,1.9819,0.0,,40211.0702,40211.0702,24000.639,175320.2661,175320.2661
826,600156.SH,20220105,4.36,4.42,4.21,4.32,4.35,-0.03,-0.6897,54992.48,23630.159,4.32,1.3676,2.2913,1.14,52.2719,,2.5037,1.9015,1.9637,0.0,,40211.0702,40211.0702,24000.639,173711.8233,173711.8233
827,600156.SH,20220104,4.24,4.38,4.21,4.35,4.2,0.15,3.5714,63838.1,27621.66,4.35,1.5876,2.6599,1.33,52.6349,,2.521,1.9147,1.9773,0.0,,40211.0702,40211.0702,24000.639,174918.1554,174918.1554
828,600156.SH,20211231,4.19,4.25,4.16,4.2,4.16,0.04,0.9615,45748.27,19306.136,4.2,1.1377,1.9061,0.94,50.8199,,2.4341,1.8487,1.9091,0.0,,40211.0702,40211.0702,24000.639,168886.4948,168886.4948
829,600156.SH,20211230,4.24,4.28,4.14,4.16,4.2,-0.04,-0.9524,48538.0,20391.506,4.16,1.2071,2.0224,0.93,50.3359,,2.4109,1.8311,1.891,0.0,,40211.0702,40211.0702,24000.639,167278.052,167278.052
830,600156.SH,20211229,4.17,4.24,4.13,4.2,4.2,0.0,0.0,36527.89,15314.537,4.2,0.9084,1.522,0.6,50.8199,,2.4341,1.8487,1.9091,0.0,,40211.0702,40211.0702,24000.639,168886.4948,168886.4948
831,600156.SH,20211228,4.13,4.22,4.11,4.2,4.15,0.05,1.2048,46813.32,19554.293,4.2,1.1642,1.9505,0.72,50.8199,,2.4341,1.8487,1.9091,0.0,,40211.0702,40211.0702,24000.639,168886.4948,168886.4948
832,600156.SH,20211227,4.04,4.18,3.98,4.15,4.02,0.13,3.2338,61762.0,25446.244,4.15,1.5359,2.5733,0.96,50.2149,,2.4051,1.8267,1.8864,0.0,,40211.0702,40211.0702,24000.639,166875.9413,166875.9413
833,600156.SH,20211224,4.13,4.13,3.99,4.02,4.12,-0.1,-2.4272,50868.0,20534.23,4.02,1.265,2.1194,0.84,48.6419,,2.3298,1.7695,1.8273,0.0,,40211.0702,40211.0702,24000.639,161648.5022,161648.5022
