,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
707,600633.SH,20220719,6.51,6.7,6.51,6.6,6.42,0.18,2.8037,149050.5,98519.564,6.6,1.1776,2.3125,1.83,16.17,20.7582,0.9452,2.7265,2.4948,1.2121,1.2121,126573.0523,126573.0523,64454.2159,835382.1452,835382.1452
708,600633.SH,20220718,6.25,6.42,6.25,6.42,6.23,0.19,3.0498,87207.0,55593.02,6.42,0.689,1.353,1.08,15.729,20.192,0.9194,2.6521,2.4268,1.2461,1.2461,126573.0523,126573.0523,64454.2159,812598.9958,812598.9958
709,600633.SH,20220715,6.43,6.43,6.23,6.23,6.41,-0.18,-2.8081,105842.05,66550.843,6.23,0.8362,1.6421,1.17,15.2635,19.5945,0.8922,2.5736,2.355,1.2841,1.2841,126573.0523,126573.0523,64454.2159,788550.1158,788550.1158
710,600633.SH,20220714,6.43,6.45,6.35,6.41,6.45,-0.04,-0.6202,64287.0,41156.575,6.41,0.5079,0.9974,0.7,15.7045,20.1606,0.9179,2.648,2.423,1.248,1.248,126573.0523,126573.0523,64454.2159,811333.2652,811333.2652
711,600633.SH,20220713,6.42,6.54,6.4,6.45,6.38,0.07,1.0972,71967.85,46503.258,6.45,0.5686,1.1166,0.72,15.8025,20.2864,0.9237,2.6645,2.4381,1.2403,1.2403,126573.0523,126573.0523,64454.2159,816396.1873,816396.1873
712,600633.SH,20220712,6.5,6.53,6.38,6.38,6.51,-0.13,-1.9969,76889.82,49513.954,6.38,0.6075,1.1929,0.68,15.631,20.0662,0.9137,2.6356,2.4117,1.2539,1.2539,126573.0523,126573.0523,64454.2159,807536.0737,807536.0737
713,600633.SH,20220711,6.58,6.62,6.47,6.51,6.63,-0.12,-1.81,83531.65,54385.411,6.51,0.6599,1.296,0.7,15.9495,20.4751,0.9323,2.6893,2.4608,1.2289,1.2289,126573.0523,126573.0523,64454.2159,823990.5705,823990.5705
714,600633.SH,20220708,6.51,6.75,6.51,6.63,6.5,0.13,2.0,156186.82,104062.982,6.63,1.234,2.4232,1.46,16.2435,20.8525,0.9495,2.7389,2.5062,1.2066,1.2066,126573.0523,126573.0523,64454.2159,839179.3367,839179.3367
715,600633.SH,20220707,6.5,6.58,6.47,6.5,6.49,0.01,0.1541,70491.36,45879.026,6.5,0.5569,1.0937,0.58,15.925,20.4437,0.9308,2.6852,2.457,1.2308,1.2308,126573.0523,126573.0523,64454.2159,822724.84,822724.84
716,600633.SH,20220706,6.69,6.69,6.45,6.49,6.65,-0.16,-2.406,112933.65,73887.043,6.49,0.8922,1.7522,0.8,15.9005,20.4122,0.9294,2.6811,2.4533,1.2327,1.2327,126573.0523,126573.0523,64454.2159,821459.1094,821459.1094
717,600633.SH,20220705,6.8,6.82,6.58,6.65,6.82,-0.17,-2.4927,146014.7,97487.213,6.65,1.1536,2.2654,0.93,16.2925,20.9154,0.9523,2.7471,2.5137,1.203,1.203,126573.0523,126573.0523,64454.2159,841710.7978,841710.7978
718,600633.SH,20220704,6.75,6.83,6.71,6.82,6.82,0.0,0.0,107611.35,72660.093,6.82,0.8502,1.6696,0.55,16.709,21.4501,0.9767,2.8174,2.578,1.173,1.173,126573.0523,126573.0523,64454.2159,863228.2167,863228.2167
719,600633.SH,20220701,6.88,6.91,6.81,6.82,6.88,-0.06,-0.8721,96832.29,66404.969,6.82,0.765,1.5023,0.41,16.709,21.4501,0.9767,2.8174,2.578,1.173,1.173,126573.0523,126573.0523,64454.2159,863228.2167,863228.2167
720,600633.SH,20220630,6.87,6.95,6.83,6.88,6.87,0.01,0.1456,140757.35,97111.291,6.88,1.1121,2.1838,0.47,16.856,21.6388,0.9853,2.8422,2.6007,1.1628,1.1628,126573.0523,126573.0523,64454.2159,870822.5998,870822.5998
721,600633.SH,20220629,7.02,7.11,6.86,6.87,7.07,-0.2,-2.8289,213097.88,148947.126,6.87,1.6836,3.3062,0.64,16.8315,21.6074,0.9838,2.838,2.5969,1.1645,1.1645,126573.0523,126573.0523,64454.2159,869556.8693,869556.8693
722,600633.SH,20220628,7.05,7.08,6.91,7.07,7.05,0.02,0.2837,225560.82,158245.86,7.07,1.7821,3.4996,0.54,17.3215,22.2364,1.0125,2.9207,2.6725,1.1315,1.1315,126573.0523,126573.0523,64454.2159,894871.4798,894871.4798
723,600633.SH,20220627,7.16,7.25,7.02,7.05,7.16,-0.11,-1.5363,294625.46,209391.818,7.05,2.3277,4.5711,0.74,17.2725,22.1735,1.0096,2.9124,2.6649,1.1348,1.1348,126573.0523,126573.0523,64454.2159,892340.0187,892340.0187
724,600633.SH,20220624,7.24,7.32,7.1,7.16,7.21,-0.05,-0.6935,295474.56,212691.049,7.16,2.3344,4.5843,0.75,17.542,22.5195,1.0254,2.9578,2.7065,1.1173,1.1173,126573.0523,126573.0523,64454.2159,906263.0545,906263.0545
725,600633.SH,20220623,7.6,7.76,7.05,7.21,7.34,-0.13,-1.7711,455765.11,330958.286,7.21,3.6008,7.0711,1.21,17.6645,22.6767,1.0325,2.9785,2.7254,1.1096,1.1096,126573.0523,126573.0523,64454.2159,912591.7071,912591.7071
726,600633.SH,20220622,7.59,7.64,7.33,7.34,7.59,-0.25,-3.2938,387619.06,288298.432,7.34,3.0624,6.0139,1.06,17.983,23.0856,1.0511,3.0322,2.7746,1.0899,1.0899,126573.0523,126573.0523,64454.2159,929046.2039,929046.2039
727,600633.SH,20220621,7.15,7.85,7.07,7.59,7.14,0.45,6.3025,642290.36,483213.22,7.59,5.0745,9.9651,2.25,18.5955,23.8719,1.0869,3.1355,2.8691,1.054,1.054,126573.0523,126573.0523,64454.2159,960689.467,960689.467
728,600633.SH,20220620,7.05,7.19,7.0,7.14,7.07,0.07,0.9901,206224.35,146422.651,7.14,1.6293,3.1995,0.74,17.493,22.4566,1.0225,2.9496,2.699,1.1204,1.1204,126573.0523,126573.0523,64454.2159,903731.5934,903731.5934
729,600633.SH,20220617,7.16,7.18,6.93,7.07,7.25,-0.18,-2.4828,284126.77,200696.458,7.07,2.2448,4.4082,1.06,17.3215,22.2364,1.0125,2.9207,2.6725,1.1315,1.1315,126573.0523,126573.0523,64454.2159,894871.4798,894871.4798
730,600633.SH,20220616,7.03,7.35,7.0,7.25,7.03,0.22,3.1294,361764.15,260203.959,7.25,2.8581,5.6127,1.5,17.7625,22.8025,1.0382,2.995,2.7405,1.1034,1.1034,126573.0523,126573.0523,64454.2159,917654.6292,917654.6292
731,600633.SH,20220615,6.97,7.21,6.95,7.11,6.99,0.12,1.7167,335302.65,238350.641,7.11,2.6491,5.2022,1.45,17.4195,22.3622,1.0067,2.9372,2.6876,1.1252,,126573.0523,126573.0523,64454.2159,899934.4019,899934.4019
732,600633.SH,20220614,6.9,7.02,6.71,6.99,7.01,-0.02,-0.2853,238605.43,163659.79,6.99,1.8851,3.7019,1.04,17.1255,21.9848,0.9897,2.8876,2.6423,1.1445,,126573.0523,126573.0523,64454.2159,884745.6356,884745.6356
733,600633.SH,20220613,6.93,7.04,6.88,7.01,6.97,0.04,0.5739,172433.72,120135.719,7.01,1.3623,2.6753,0.73,17.1745,22.0477,0.9925,2.8959,2.6498,1.1412,,126573.0523,126573.0523,64454.2159,887277.0966,887277.0966
734,600633.SH,20220610,6.85,7.07,6.78,6.97,6.9,0.07,1.0145,230212.19,159427.761,6.97,1.8188,3.5717,1.0,17.0765,21.9219,0.9868,2.8793,2.6347,1.1478,,126573.0523,126573.0523,64454.2159,882214.1745,882214.1745
735,600633.SH,20220609,6.87,7.07,6.82,6.9,6.96,-0.06,-0.8621,230374.17,159819.628,6.9,1.8201,3.5742,0.94,16.905,21.7017,0.9769,2.8504,2.6082,1.1594,,126573.0523,126573.0523,64454.2159,873354.0609,873354.0609
736,600633.SH,20220608,7.08,7.16,6.82,6.96,6.87,0.09,1.31,287438.27,200902.379,6.96,2.2709,4.4596,1.21,17.052,21.8904,0.9854,2.8752,2.6309,1.1494,,126573.0523,126573.0523,64454.2159,880948.444,880948.444
737,600633.SH,20220607,6.87,7.03,6.7,6.87,6.93,-0.06,-0.8658,227558.09,156160.147,6.87,1.7978,3.5305,0.84,16.8315,21.6074,0.9727,2.838,2.5969,1.1645,1.1645,126573.0523,126573.0523,64454.2159,869556.8693,869556.8693
738,600633.SH,20220606,6.88,6.93,6.82,6.93,6.87,0.06,0.8734,207069.62,142398.218,6.93,1.636,3.2127,0.66,16.9785,21.7961,0.9812,2.8628,2.6196,1.1544,1.1544,126573.0523,126573.0523,64454.2159,877151.2524,877151.2524
739,600633.SH,20220602,6.9,6.92,6.81,6.87,6.95,-0.08,-1.1511,193835.65,132970.917,6.87,1.5314,3.0073,0.49,16.8315,21.6074,0.9727,2.838,2.5969,1.1645,1.1645,126573.0523,126573.0523,64454.2159,869556.8693,869556.8693
740,600633.SH,20220601,6.93,7.07,6.86,6.95,6.88,0.07,1.0174,309843.69,216022.76,6.95,2.4479,4.8072,0.62,17.0275,21.859,0.984,2.8711,2.6271,1.1511,1.1511,126573.0523,126573.0523,64454.2159,879682.7135,879682.7135
741,600633.SH,20220531,6.83,6.93,6.73,6.88,6.92,-0.04,-0.578,253710.48,173909.954,6.88,2.0045,3.9363,0.44,16.856,21.6388,0.9741,2.8422,2.6007,1.1628,1.1628,126573.0523,126573.0523,64454.2159,870822.5998,870822.5998
742,600633.SH,20220530,6.76,7.08,6.63,6.92,6.75,0.17,2.5185,386057.25,262974.043,6.92,3.0501,5.9896,0.74,16.954,21.7646,0.9798,2.8587,2.6158,1.1561,1.1561,126573.0523,126573.0523,64454.2159,875885.5219,875885.5219
743,600633.SH,20220527,6.98,7.05,6.7,6.75,7.04,-0.29,-4.1193,429255.05,293978.25,6.75,3.3914,6.6598,0.94,16.5375,21.23,0.9557,2.7885,2.5515,1.1852,1.1852,126573.0523,126573.0523,64454.2159,854368.103,854368.103
744,600633.SH,20220526,7.0,7.15,6.9,7.04,7.2,-0.16,-2.2222,596898.77,418759.494,7.04,4.7158,9.2608,1.62,17.248,22.1421,0.9967,2.9083,2.6612,1.1364,1.1364,126573.0523,126573.0523,64454.2159,891074.2882,891074.2882
745,600633.SH,20220525,6.4,7.21,6.31,7.2,6.55,0.65,9.9237,815697.82,560004.21,7.2,6.4445,12.6555,3.44,17.64,22.6453,1.0194,2.9744,2.7216,1.1111,1.1111,126573.0523,126573.0523,64454.2159,911325.9766,911325.9766
746,600633.SH,20220524,7.24,7.25,6.45,6.55,6.89,-0.34,-4.9347,673089.78,459867.637,6.55,5.3178,10.4429,5.39,16.0475,20.6009,0.9274,2.7058,2.4759,1.2214,1.2214,126573.0523,126573.0523,64454.2159,829053.4926,829053.4926
747,600633.SH,20220523,6.89,6.89,6.89,6.89,6.26,0.63,10.0639,100589.15,69305.924,6.89,0.7947,1.5606,0.8,16.8805,21.6703,0.9755,2.8463,2.6045,1.1611,1.1611,126573.0523,126573.0523,64454.2159,872088.3303,872088.3303
748,600633.SH,20220520,6.2,6.27,6.18,6.26,6.2,0.06,0.9677,108456.96,67532.006,6.26,0.8569,1.6827,0.86,15.337,19.6888,0.8863,2.586,2.3663,1.278,1.278,126573.0523,126573.0523,64454.2159,792347.3074,792347.3074
749,600633.SH,20220519,6.12,6.21,6.02,6.2,6.24,-0.04,-0.641,140734.87,86086.14,6.2,1.1119,2.1835,1.1,15.19,19.5001,0.8778,2.5613,2.3436,1.2903,1.2903,126573.0523,126573.0523,64454.2159,784752.9243,784752.9243
750,600633.SH,20220518,6.23,6.38,6.21,6.24,6.16,0.08,1.2987,161379.36,101294.487,6.24,1.275,2.5038,1.2,15.288,19.6259,0.8835,2.5778,2.3588,1.2821,1.2821,126573.0523,126573.0523,64454.2159,789815.8464,789815.8464
751,600633.SH,20220517,6.13,6.17,6.0,6.16,6.14,0.02,0.3257,112752.31,68606.246,6.16,0.8908,1.7493,0.79,15.092,19.3743,0.8722,2.5447,2.3285,1.2987,1.2987,126573.0523,126573.0523,64454.2159,779690.0022,779690.0022
752,600633.SH,20220516,6.15,6.21,6.08,6.14,6.12,0.02,0.3268,106841.89,65459.312,6.14,0.8441,1.6576,0.69,15.043,19.3114,0.8693,2.5365,2.321,1.3029,1.3029,126573.0523,126573.0523,64454.2159,777158.5411,777158.5411
753,600633.SH,20220513,6.15,6.16,6.06,6.12,6.13,-0.01,-0.1631,110949.89,67764.053,6.12,0.8766,1.7214,0.66,14.994,19.2485,0.8665,2.5282,2.3134,1.3072,1.3072,126573.0523,126573.0523,64454.2159,774627.0801,774627.0801
754,600633.SH,20220512,5.93,6.23,5.93,6.13,6.01,0.12,1.9967,147975.22,90659.198,6.13,1.1691,2.2958,0.83,15.0185,19.2799,0.8679,2.5323,2.3172,1.3051,1.3051,126573.0523,126573.0523,64454.2159,775892.8106,775892.8106
755,600633.SH,20220511,6.07,6.24,6.01,6.01,6.07,-0.06,-0.9885,193702.58,119126.964,6.01,1.5304,3.0053,1.06,14.7245,18.9025,0.8509,2.4828,2.2718,1.3311,1.3311,126573.0523,126573.0523,64454.2159,760704.0443,760704.0443
756,600633.SH,20220510,5.92,6.09,5.88,6.07,6.04,0.03,0.4967,151874.9,91251.072,6.07,1.1999,2.3563,0.81,14.8715,19.0912,0.8594,2.5075,2.2945,1.318,1.318,126573.0523,126573.0523,64454.2159,768298.4275,768298.4275
757,600633.SH,20220509,5.89,6.12,5.85,6.04,5.91,0.13,2.1997,166134.82,100467.622,6.04,1.3126,2.5776,0.84,14.798,18.9969,0.8552,2.4952,2.2832,1.3245,1.3245,126573.0523,126573.0523,64454.2159,764501.2359,764501.2359
758,600633.SH,20220506,5.74,5.99,5.72,5.91,5.93,-0.02,-0.3373,177239.65,103922.365,5.91,1.4003,2.7499,0.84,14.4795,18.588,0.8368,2.4415,2.234,1.3536,1.3536,126573.0523,126573.0523,64454.2159,748046.7391,748046.7391
759,600633.SH,20220505,5.95,5.99,5.78,5.93,5.95,-0.02,-0.3361,206824.62,122366.956,5.93,1.634,3.2089,0.9,14.5285,18.6509,0.8396,2.4497,2.2416,1.3491,1.3491,126573.0523,126573.0523,64454.2159,750578.2001,750578.2001
760,600633.SH,20220429,5.77,5.97,5.65,5.95,5.67,0.28,4.9383,211871.79,123859.414,5.95,1.6739,3.2872,0.96,14.5775,18.7138,0.8424,2.458,2.2491,1.3445,1.3445,126573.0523,126573.0523,64454.2159,753109.6612,753109.6612
761,600633.SH,20220428,5.83,5.84,5.55,5.67,5.83,-0.16,-2.7444,179109.35,102123.629,5.67,1.4151,2.7846,0.8,13.8915,13.8915,0.804,2.3423,2.3423,1.4109,1.4109,126573.0523,126573.0523,64320.9959,717669.2065,717669.2065
762,600633.SH,20220427,5.5,5.84,5.43,5.83,5.63,0.2,3.5524,215920.69,121769.704,5.83,1.7059,3.3569,0.99,14.4241,13.3899,0.8441,2.0852,2.3962,1.3722,1.3722,126573.0523,126573.0523,64320.9959,737920.8949,737920.8949
763,600633.SH,20220426,5.85,5.94,5.6,5.63,5.88,-0.25,-4.2517,235567.7,136167.283,5.63,1.8611,3.6624,1.16,13.9293,12.9305,0.8152,2.0137,2.314,1.421,1.421,126573.0523,126573.0523,64320.9959,712606.2844,712606.2844
764,600633.SH,20220425,6.4,6.4,5.86,5.88,6.5,-0.62,-9.5385,310937.26,189088.223,5.88,2.4566,4.8341,1.79,14.5478,13.5047,0.8514,2.1031,2.4167,1.3605,1.3605,126573.0523,126573.0523,64320.9959,744249.5475,744249.5475
765,600633.SH,20220422,6.69,6.7,6.46,6.5,6.63,-0.13,-1.9608,160916.91,105401.444,6.5,1.2713,2.5018,0.79,16.0818,14.9287,0.9411,2.3249,2.6716,1.2308,1.2308,126573.0523,126573.0523,64320.9959,822724.84,822724.84
766,600633.SH,20220421,6.88,7.02,6.6,6.63,6.96,-0.33,-4.7414,191943.44,129974.701,6.63,1.5165,2.9841,0.9,16.4034,15.2272,0.96,2.3714,2.725,1.2066,1.2066,126573.0523,126573.0523,64320.9959,839179.3367,839179.3367
767,600633.SH,20220420,7.13,7.24,6.9,6.96,7.07,-0.11,-1.5559,189499.4,133864.22,6.96,1.4972,2.9462,0.86,17.2199,15.9852,1.0077,2.4894,2.8606,1.1494,1.1494,126573.0523,126573.0523,64320.9959,880948.444,880948.444
768,600633.SH,20220419,6.95,7.07,6.91,7.07,6.94,0.13,1.8732,159893.81,111776.273,7.07,1.2633,2.4859,0.67,17.492,16.2378,1.0237,2.5288,2.9058,1.1315,1.1315,126573.0523,126573.0523,64320.9959,894871.4798,894871.4798
769,600633.SH,20220418,6.9,6.99,6.71,6.94,6.94,0.0,0.0,166248.05,114612.125,6.94,1.3135,2.5847,0.64,17.1704,15.9392,1.0048,2.4823,2.8524,1.1527,1.1527,126573.0523,126573.0523,64320.9959,878416.983,878416.983
770,600633.SH,20220415,6.85,7.24,6.85,6.94,7.24,-0.3,-4.1436,304634.72,210989.34,6.94,2.4068,4.7362,1.24,17.1704,15.9392,1.0048,2.4823,2.8524,1.1527,1.1527,126573.0523,126573.0523,64320.9959,878416.983,878416.983
771,600633.SH,20220414,7.49,7.52,7.23,7.24,7.4,-0.16,-2.1622,246963.56,181057.912,7.24,1.9512,3.8395,0.97,17.9126,16.6282,1.0483,2.5896,2.9757,1.105,1.105,126573.0523,126573.0523,64320.9959,916388.8987,916388.8987
772,600633.SH,20220413,7.72,7.76,7.4,7.4,7.88,-0.48,-6.0914,227172.23,171379.944,7.4,1.7948,3.5319,0.81,18.3085,16.9957,1.0714,2.6468,3.0415,1.0811,1.0811,126573.0523,126573.0523,64320.9959,936640.587,936640.587
773,600633.SH,20220412,7.72,7.91,7.59,7.88,7.54,0.34,4.5093,256880.16,199806.415,7.88,2.0295,3.9937,0.83,19.4961,18.0981,1.1409,2.8185,3.2388,1.0152,1.0152,126573.0523,126573.0523,64320.9959,997395.6521,997395.6521
774,600633.SH,20220411,7.97,8.06,7.46,7.54,8.03,-0.49,-6.1021,271063.44,208233.536,7.54,2.1416,4.2142,0.92,18.6549,17.3173,1.0917,2.6969,3.099,1.061,1.061,126573.0523,126573.0523,64320.9959,954360.8143,954360.8143
775,600633.SH,20220408,8.25,8.31,7.92,8.03,8.22,-0.19,-2.3114,230661.38,185844.384,8.03,1.8224,3.5861,0.8,19.8672,18.4426,1.1627,2.8721,3.3004,0.9963,0.9963,126573.0523,126573.0523,64320.9959,1016381.61,1016381.61
776,600633.SH,20220407,8.56,8.67,8.22,8.22,8.64,-0.42,-4.8611,286215.46,241316.623,8.22,2.2613,4.4498,1.08,20.3373,18.879,1.1902,2.9401,3.3785,0.9732,0.9732,126573.0523,126573.0523,64320.9959,1040430.4899,1040430.4899
777,600633.SH,20220406,8.43,8.75,8.38,8.64,8.49,0.15,1.7668,364798.34,313964.807,8.64,2.8821,5.6715,1.61,21.3764,19.8436,1.251,3.0903,3.5511,0.9259,0.9259,126573.0523,126573.0523,64320.9959,1093591.1719,1093591.1719
778,600633.SH,20220401,8.06,8.5,7.99,8.49,8.13,0.36,4.428,396837.22,330187.602,8.49,3.1352,6.1696,2.15,21.0053,19.4991,1.2293,3.0367,3.4895,0.9423,0.9423,126573.0523,126573.0523,64320.9959,1074605.214,1074605.214
779,600633.SH,20220331,8.22,8.29,8.08,8.13,8.26,-0.13,-1.5738,198016.13,161770.666,8.13,1.5644,3.0786,0.98,20.1146,18.6723,1.1771,2.9079,3.3415,0.984,0.984,126573.0523,126573.0523,64320.9959,1029038.9152,1029038.9152
780,600633.SH,20220330,8.24,8.27,8.06,8.26,8.14,0.12,1.4742,199041.83,162984.915,8.26,1.5725,3.0945,0.94,20.4362,18.9709,1.196,2.9544,3.3949,0.9685,0.9685,126573.0523,126573.0523,64320.9959,1045493.412,1045493.412
781,600633.SH,20220329,8.33,8.42,8.11,8.14,8.31,-0.17,-2.0457,164262.69,135656.873,8.14,1.2978,2.5538,0.65,20.1393,18.6953,1.1786,2.9115,3.3456,0.9828,0.9828,126573.0523,126573.0523,64320.9959,1030304.6457,1030304.6457
782,600633.SH,20220328,8.21,8.47,8.18,8.31,8.3,0.01,0.1205,177685.28,148537.643,8.31,1.4038,2.7625,0.65,20.5599,19.0857,1.2032,2.9723,3.4155,0.9627,0.9627,126573.0523,126573.0523,64320.9959,1051822.0646,1051822.0646
783,600633.SH,20220325,8.44,8.5,8.28,8.3,8.43,-0.13,-1.5421,185359.65,155585.901,8.3,1.4644,2.8818,0.66,20.5352,19.0628,1.2017,2.9687,3.4114,0.9639,0.9639,126573.0523,126573.0523,64320.9959,1050556.3341,1050556.3341
784,600633.SH,20220324,8.57,8.61,8.31,8.43,8.64,-0.21,-2.4306,278927.08,235223.914,8.43,2.2037,4.3365,0.93,20.8568,19.3613,1.2206,3.0152,3.4648,0.949,0.949,126573.0523,126573.0523,64320.9959,1067010.8309,1067010.8309
785,600633.SH,20220323,8.65,8.79,8.59,8.64,8.79,-0.15,-1.7065,249666.72,216507.541,8.64,1.9725,3.8816,0.75,21.3764,19.8436,1.251,3.0903,3.5511,0.9259,0.9259,126573.0523,126573.0523,64320.9959,1093591.1719,1093591.1719
786,600633.SH,20220322,8.6,8.97,8.5,8.79,8.7,0.09,1.0345,369196.77,323120.313,8.79,2.9169,5.7399,1.13,21.7475,20.1882,1.2727,3.144,3.6128,0.9101,0.9101,126573.0523,126573.0523,64320.9959,1112577.1297,1112577.1297
787,600633.SH,20220321,8.75,8.85,8.6,8.7,8.56,0.14,1.6355,273517.0,238408.381,8.7,2.1609,4.2524,0.82,21.5248,19.9814,1.2597,3.1118,3.5758,0.9195,0.9195,126573.0523,126573.0523,64320.9959,1101185.555,1101185.555
788,600633.SH,20220318,8.46,8.68,8.42,8.56,8.58,-0.02,-0.2331,239189.46,205210.743,8.56,1.8897,3.7187,0.67,21.1785,19.6599,1.2394,3.0617,3.5182,0.9346,0.9346,126573.0523,126573.0523,64320.9959,1083465.3277,1083465.3277
789,600633.SH,20220317,8.45,8.72,8.39,8.58,8.37,0.21,2.509,369796.46,317182.196,8.58,2.9216,5.7492,0.95,21.228,19.7058,1.2423,3.0688,3.5265,0.9324,0.9324,126573.0523,126573.0523,64320.9959,1085996.7887,1085996.7887
790,600633.SH,20220316,8.04,8.4,7.81,8.37,7.92,0.45,5.6818,412379.95,334830.466,8.37,3.258,6.4113,0.98,20.7084,19.2235,1.2119,2.9937,3.4402,0.9558,0.9558,126573.0523,126573.0523,64320.9959,1059416.4478,1059416.4478
791,600633.SH,20220315,8.38,8.53,7.92,7.92,8.4,-0.48,-5.7143,339705.07,279878.568,7.92,2.6839,5.2814,0.75,19.595,18.19,1.1467,2.8328,3.2552,1.0101,1.0101,126573.0523,126573.0523,64320.9959,1002458.5742,1002458.5742
792,600633.SH,20220314,8.69,8.82,8.39,8.4,8.87,-0.47,-5.2988,306311.56,264033.189,8.4,2.42,4.7622,0.69,20.7826,19.2924,1.2162,3.0045,3.4525,0.9524,0.9524,126573.0523,126573.0523,64320.9959,1063213.6393,1063213.6393
793,600633.SH,20220311,8.7,8.93,8.55,8.87,9.04,-0.17,-1.8805,367704.19,322391.832,8.87,2.9051,5.7167,0.82,21.9455,20.3719,1.2843,3.1726,3.6457,0.9019,0.9019,126573.0523,126573.0523,64320.9959,1122702.9739,1122702.9739
794,600633.SH,20220310,9.32,9.41,9.0,9.04,9.2,-0.16,-1.7391,510079.73,467437.765,9.04,4.0299,7.9302,1.19,22.3661,20.7623,1.3089,3.2334,3.7155,0.885,0.885,126573.0523,126573.0523,64320.9959,1144220.3928,1144220.3928
795,600633.SH,20220309,8.8,9.26,8.5,9.2,8.83,0.37,4.1903,586621.45,525414.523,9.2,4.6346,9.1202,1.61,22.7619,21.1298,1.3321,3.2906,3.7813,0.8696,0.8696,126573.0523,126573.0523,64320.9959,1164472.0812,1164472.0812
796,600633.SH,20220308,8.72,9.04,8.58,8.83,8.74,0.09,1.0297,489427.06,433518.002,8.83,3.8668,7.6091,1.43,21.8465,20.28,1.2785,3.1583,3.6292,0.906,0.906,126573.0523,126573.0523,64320.9959,1117640.0518,1117640.0518
797,600633.SH,20220307,8.88,8.98,8.68,8.74,8.87,-0.13,-1.4656,274997.76,242775.57,8.74,2.1726,4.2754,0.74,21.6238,20.0733,1.2655,3.1261,3.5922,0.9153,0.9153,126573.0523,126573.0523,64320.9959,1106248.4771,1106248.4771
798,600633.SH,20220304,8.97,9.04,8.77,8.87,9.02,-0.15,-1.663,383676.22,340601.338,8.87,3.0313,5.965,0.96,21.9455,20.3719,1.2843,3.1726,3.6457,0.9019,0.9019,126573.0523,126573.0523,64320.9959,1122702.9739,1122702.9739
799,600633.SH,20220303,9.32,9.36,8.98,9.02,9.29,-0.27,-2.9064,401391.48,366326.726,9.02,3.1712,6.2404,0.78,22.3166,20.7164,1.306,3.2262,3.7073,0.8869,0.8869,126573.0523,126573.0523,64320.9959,1141688.9317,1141688.9317
800,600633.SH,20220302,9.25,9.44,9.15,9.29,9.39,-0.1,-1.065,275615.39,256599.923,9.29,2.1775,4.285,0.45,22.9846,21.3365,1.3451,3.3228,3.8183,0.8611,0.8611,126573.0523,126573.0523,64320.9959,1175863.6559,1175863.6559
801,600633.SH,20220301,9.4,9.53,9.26,9.39,9.45,-0.06,-0.6349,370421.92,348247.524,9.39,2.9265,5.759,0.51,23.232,21.5662,1.3596,3.3586,3.8594,0.852,0.852,126573.0523,126573.0523,64320.9959,1188520.9611,1188520.9611
802,600633.SH,20220228,9.43,9.49,9.05,9.45,9.38,0.07,0.7463,415516.2,385557.813,9.45,3.2828,6.46,0.46,23.3804,21.704,1.3683,3.38,3.884,0.8466,0.8466,126573.0523,126573.0523,64320.9959,1196115.3442,1196115.3442
803,600633.SH,20220225,9.29,9.54,9.18,9.38,9.29,0.09,0.9688,532258.9,499952.655,9.38,4.2052,8.275,0.56,23.2073,21.5432,1.3581,3.355,3.8553,0.8529,0.8529,126573.0523,126573.0523,64320.9959,1187255.2306,1187255.2306
804,600633.SH,20220224,10.11,10.23,9.29,9.29,10.32,-1.03,-9.9806,984571.46,952510.08,9.29,7.7787,15.3072,1.08,22.9846,21.3365,1.3451,3.3228,3.8183,0.8611,0.8611,126573.0523,126573.0523,64320.9959,1175863.6559,1175863.6559
805,600633.SH,20220223,10.31,10.64,10.05,10.32,10.26,0.06,0.5848,737924.9,764729.928,10.32,5.83,11.4725,0.78,25.5329,23.7021,1.4942,3.6912,4.2416,0.7752,0.7752,126573.0523,126573.0523,64320.9959,1306233.8997,1306233.8997
806,600633.SH,20220222,10.41,10.52,9.98,10.26,10.66,-0.4,-3.7523,951119.67,969778.779,10.26,7.5144,14.7871,1.06,25.3845,23.5643,1.4855,3.6697,4.217,0.7797,0.7797,126573.0523,126573.0523,64320.9959,1298639.5166,1298639.5166
807,600633.SH,20220221,10.37,11.11,10.28,10.66,10.1,0.56,5.5446,1295286.78,1385485.903,10.66,10.2335,20.1379,1.74,26.3741,24.483,1.5434,3.8128,4.3814,0.7505,0.7505,126573.0523,126573.0523,64320.9959,1349268.7375,1349268.7375
808,600633.SH,20220218,9.9,10.36,9.85,10.1,9.75,0.35,3.5897,797332.51,803806.541,10.1,6.2994,12.3961,1.1,24.9886,23.1969,1.4624,3.6125,4.1512,0.7921,0.7921,126573.0523,126573.0523,64320.9959,1278387.8282,1278387.8282
