,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
726,000700.SZ,20220622,5.2,5.72,5.18,5.72,5.2,0.52,10.0,744335.26,415587.753,5.72,8.1162,13.0595,1.28,,,2.1892,0.7099,0.7278,3.811,3.811,91710.1482,91710.1482,56995.64,524582.0477,524582.0477
727,000700.SZ,20220621,5.22,5.31,5.13,5.2,5.26,-0.06,-1.1407,342244.01,178072.493,5.2,3.7318,6.0047,0.62,,,1.9902,0.6453,0.6617,4.1921,4.1921,91710.1482,91710.1482,56995.64,476892.7706,476892.7706
728,000700.SZ,20220620,5.36,5.46,5.21,5.26,5.43,-0.17,-3.1308,549420.05,290515.524,5.26,5.9908,9.6397,1.17,,,2.0131,0.6528,0.6693,4.1443,4.1443,91710.1482,91710.1482,56995.64,482395.3795,482395.3795
729,000700.SZ,20220617,5.03,5.68,5.03,5.43,5.23,0.2,3.8241,792190.24,427808.603,5.43,8.638,13.8991,2.24,,,2.0782,0.6739,0.6909,4.0145,4.0145,91710.1482,91710.1482,56995.64,497986.1047,497986.1047
730,000700.SZ,20220616,5.65,5.75,5.18,5.23,5.39,-0.16,-2.9685,946064.14,520071.463,5.23,10.3158,16.5989,4.25,,,2.0016,0.6491,0.6655,4.168,4.168,91710.1482,91710.1482,56995.64,479644.0751,479644.0751
731,000700.SZ,20220615,4.92,5.39,4.9,5.39,4.9,0.49,10.0,270904.88,143157.153,5.39,2.9539,4.7531,1.44,,,2.0629,0.6689,0.6858,4.0443,4.0443,91710.1482,91710.1482,56995.64,494317.6988,494317.6988
732,000700.SZ,20220614,4.77,4.92,4.67,4.9,4.78,0.12,2.5105,193840.0,93419.303,4.9,2.1136,3.401,1.16,,,1.8753,0.6081,0.6235,4.4487,4.4487,91710.1482,91710.1482,56995.64,449379.7262,449379.7262
733,000700.SZ,20220613,4.8,4.87,4.71,4.78,4.79,-0.01,-0.2088,144908.4,69641.853,4.78,1.5801,2.5424,0.86,,,1.8294,0.5932,0.6082,4.5604,4.5604,91710.1482,91710.1482,56995.64,438374.5084,438374.5084
734,000700.SZ,20220610,4.62,4.83,4.61,4.79,4.7,0.09,1.9149,212669.21,101156.562,4.79,2.3189,3.7313,1.28,,,1.8332,0.5945,0.6095,4.5509,4.5509,91710.1482,91710.1482,56995.64,439291.6099,439291.6099
735,000700.SZ,20220609,4.73,4.94,4.66,4.7,4.73,-0.03,-0.6342,291327.02,139823.32,4.7,3.1766,5.1114,2.08,,,1.7988,0.5833,0.598,4.6381,4.6381,91710.1482,91710.1482,56995.64,431037.6965,431037.6965
736,000700.SZ,20220608,4.68,4.74,4.57,4.73,4.7,0.03,0.6383,97304.0,45404.167,4.73,1.061,1.7072,0.66,,,1.8103,0.587,0.6019,4.6086,4.6086,91710.1482,91710.1482,56995.64,433789.001,433789.001
737,000700.SZ,20220607,4.75,4.8,4.66,4.7,4.78,-0.08,-1.6736,90836.0,42752.031,4.7,0.9905,1.5937,0.65,,,1.7988,0.5833,0.598,4.6381,4.6381,91710.1482,91710.1482,56995.64,431037.6965,431037.6965
738,000700.SZ,20220606,4.8,4.88,4.75,4.78,4.81,-0.03,-0.6237,153974.0,73735.072,4.78,1.6789,2.7015,1.25,,,1.8294,0.5932,0.6082,4.5604,4.5604,91710.1482,91710.1482,56995.64,438374.5084,438374.5084
739,000700.SZ,20220602,4.64,4.89,4.6,4.81,4.65,0.16,3.4409,196027.43,93181.702,4.81,2.1375,3.4393,1.95,,,1.8409,0.5969,0.612,4.532,4.532,91710.1482,91710.1482,56995.64,441125.8128,441125.8128
740,000700.SZ,20220601,4.58,4.73,4.54,4.65,4.6,0.05,1.087,163577.68,76125.165,4.65,1.7836,2.87,1.87,,,1.7797,0.5771,0.5917,4.6879,4.6879,91710.1482,91710.1482,56995.64,426452.1891,426452.1891
741,000700.SZ,20220531,4.57,4.73,4.5,4.6,4.56,0.04,0.8772,130391.84,59952.741,4.6,1.4218,2.2878,1.31,,,1.7605,0.5709,0.5853,4.7389,4.7389,91710.1482,91710.1482,56995.64,421866.6817,421866.6817
742,000700.SZ,20220530,4.59,4.64,4.52,4.56,4.56,0.0,0.0,59057.0,26978.066,4.56,0.644,1.0362,0.53,,,1.7452,0.5659,0.5802,4.7804,4.7804,91710.1482,91710.1482,56995.64,418198.2758,418198.2758
743,000700.SZ,20220527,4.61,4.64,4.52,4.56,4.61,-0.05,-1.0846,65257.0,29829.091,4.56,0.7116,1.1449,0.54,,,1.7452,0.5659,0.5802,4.7804,4.7804,91710.1482,91710.1482,56995.64,418198.2758,418198.2758
744,000700.SZ,20220526,4.65,4.7,4.49,4.61,4.64,-0.03,-0.6466,84328.38,38654.772,4.61,0.9195,1.4796,0.65,,,1.7643,0.5721,0.5866,4.7286,4.7286,91710.1482,91710.1482,56995.64,422783.7832,422783.7832
745,000700.SZ,20220525,4.5,4.65,4.5,4.64,4.54,0.1,2.2026,98711.56,45374.188,4.64,1.0763,1.7319,0.67,,,1.7758,0.5758,0.5904,4.698,4.698,91710.1482,91710.1482,56995.64,425535.0876,425535.0876
746,000700.SZ,20220524,4.69,4.83,4.5,4.54,4.69,-0.15,-3.1983,189215.67,88897.888,4.54,2.0632,3.3198,1.44,,,1.7376,0.5634,0.5777,4.8015,4.8015,91710.1482,91710.1482,56995.64,416364.0728,416364.0728
747,000700.SZ,20220523,4.57,4.69,4.57,4.69,4.57,0.12,2.6258,123600.97,57460.279,4.69,1.3477,2.1686,0.92,,,1.795,0.582,0.5968,4.6479,4.6479,91710.1482,91710.1482,56995.64,430120.5951,430120.5951
748,000700.SZ,20220520,4.56,4.6,4.49,4.57,4.55,0.02,0.4396,113562.69,51568.297,4.57,1.2383,1.9925,0.82,,,1.749,0.5671,0.5815,4.77,4.77,91710.1482,91710.1482,56995.64,419115.3773,419115.3773
749,000700.SZ,20220519,4.49,4.57,4.45,4.55,4.53,0.02,0.4415,122895.47,55490.478,4.55,1.34,2.1562,0.95,,,1.7414,0.5647,0.579,4.791,4.791,91710.1482,91710.1482,56995.64,417281.1743,417281.1743
750,000700.SZ,20220518,4.44,4.69,4.4,4.53,4.44,0.09,2.027,183033.99,83456.65,4.53,1.9958,3.2114,1.61,,,1.7337,0.5622,0.5764,4.8121,4.8121,91710.1482,91710.1482,56995.64,415446.9713,415446.9713
751,000700.SZ,20220517,4.42,4.47,4.34,4.44,4.41,0.03,0.6803,113412.65,49916.014,4.44,1.2366,1.9898,1.05,,,1.6993,0.551,0.565,4.9096,4.9096,91710.1482,91710.1482,56995.64,407193.058,407193.058
752,000700.SZ,20220516,4.38,4.52,4.38,4.41,4.37,0.04,0.9153,138407.18,61380.576,4.41,1.5092,2.4284,1.26,,,1.6878,0.5473,0.5611,4.943,4.943,91710.1482,91710.1482,56995.64,404441.7536,404441.7536
753,000700.SZ,20220513,4.28,4.45,4.26,4.37,4.28,0.09,2.1028,134300.85,58405.015,4.37,1.4644,2.3563,1.02,,,1.6725,0.5423,0.5561,4.9883,4.9883,91710.1482,91710.1482,56995.64,400773.3476,400773.3476
754,000700.SZ,20220512,4.18,4.35,4.15,4.28,4.2,0.08,1.9048,78812.69,33673.395,4.28,0.8594,1.3828,0.63,,,1.6381,0.5312,0.5446,5.0932,5.0932,91710.1482,91710.1482,56995.64,392519.4343,392519.4343
755,000700.SZ,20220511,4.17,4.3,4.17,4.2,4.18,0.02,0.4785,103580.0,44007.622,4.2,1.1294,1.8173,0.82,,,1.6074,0.5212,0.5344,5.1902,5.1902,91710.1482,91710.1482,56995.64,385182.6224,385182.6224
756,000700.SZ,20220510,4.17,4.2,4.08,4.18,4.23,-0.05,-1.182,83574.0,34733.493,4.18,0.9113,1.4663,0.69,,,1.5998,0.5187,0.5319,5.215,5.215,91710.1482,91710.1482,56995.64,383348.4195,383348.4195
757,000700.SZ,20220509,4.16,4.32,4.16,4.23,4.31,-0.08,-1.8561,147207.63,62275.077,4.23,1.6051,2.5828,1.35,,,1.6189,0.525,0.5382,5.1534,5.1534,91710.1482,91710.1482,56995.64,387933.9269,387933.9269
758,000700.SZ,20220506,4.4,4.5,4.27,4.31,4.32,-0.01,-0.2315,244481.94,107043.468,4.31,2.6658,4.2895,3.19,,,1.6495,0.5349,0.5484,5.0577,5.0577,91710.1482,91710.1482,56995.64,395270.7387,395270.7387
759,000700.SZ,20220505,4.1,4.32,4.1,4.32,3.93,0.39,9.9237,46940.78,20070.202,4.32,0.5118,0.8236,0.57,,,1.6534,0.5361,0.5497,5.046,5.046,91710.1482,91710.1482,56995.64,396187.8402,396187.8402
760,000700.SZ,20220429,3.61,3.99,3.61,3.93,3.67,0.26,7.0845,110486.95,42334.134,3.93,1.2047,1.9385,1.66,185.2239,,1.5864,0.5885,0.4719,5.5468,5.5468,91710.1482,91710.1482,56995.64,360420.8824,360420.8824
761,000700.SZ,20220428,3.75,3.87,3.6,3.67,3.69,-0.02,-0.542,58787.0,21870.76,3.67,0.641,1.0314,0.91,172.9699,,1.4814,0.5496,0.4407,5.9397,5.9397,91710.1482,91710.1482,56995.64,336576.2439,336576.2439
762,000700.SZ,20220427,3.6,3.7,3.47,3.69,3.66,0.03,0.8197,84468.2,30226.557,3.69,0.921,1.482,1.52,173.9125,,1.4895,0.5526,0.4431,5.9075,5.9075,91710.1482,91710.1482,56995.64,338410.4469,338410.4469
763,000700.SZ,20220426,3.96,3.96,3.62,3.66,3.96,-0.3,-7.5758,82601.22,31389.926,3.66,0.9007,1.4493,1.72,172.4986,,1.4774,0.5481,0.4395,5.956,5.956,91710.1482,91710.1482,56995.64,335659.1424,335659.1424
764,000700.SZ,20220425,4.16,4.18,3.86,3.96,4.22,-0.26,-6.1611,73905.0,29605.659,3.96,0.8059,1.2967,1.69,186.6378,,1.5985,0.593,0.4755,5.5048,5.5048,91710.1482,91710.1482,56995.64,363172.1869,363172.1869
765,000700.SZ,20220422,4.26,4.26,4.15,4.22,4.24,-0.02,-0.4717,32131.87,13455.23,4.22,0.3504,0.5638,0.7,198.8918,,1.7034,0.6319,0.5067,5.1656,5.1656,91710.1482,91710.1482,56995.64,387016.8254,387016.8254
766,000700.SZ,20220421,4.37,4.37,4.22,4.24,4.38,-0.14,-3.1963,50485.62,21604.898,4.24,0.5505,0.8858,1.2,199.8345,,1.7115,0.6349,0.5091,5.1412,5.1412,91710.1482,91710.1482,56995.64,388851.0284,388851.0284
767,000700.SZ,20220420,4.37,4.47,4.35,4.38,4.42,-0.04,-0.905,38155.0,16797.423,4.38,0.416,0.6694,0.94,206.4328,,1.768,0.6559,0.5259,4.9769,4.9769,91710.1482,91710.1482,56995.64,401690.4491,401690.4491
768,000700.SZ,20220419,4.44,4.47,4.4,4.42,4.4,0.02,0.4545,45172.01,20009.126,4.42,0.4926,0.7926,1.09,208.318,,1.7841,0.6619,0.5307,4.9319,4.9319,91710.1482,91710.1482,56995.64,405358.855,405358.855
769,000700.SZ,20220418,4.26,4.42,4.26,4.4,4.29,0.11,2.5641,52462.0,22828.63,4.4,0.572,0.9205,1.31,207.3754,,1.7761,0.6589,0.5283,4.9543,4.9543,91710.1482,91710.1482,56995.64,403524.6521,403524.6521
770,000700.SZ,20220415,4.35,4.35,4.21,4.29,4.31,-0.02,-0.464,43421.4,18486.334,4.29,0.4735,0.7618,1.05,202.191,,1.7317,0.6424,0.5151,5.0813,5.0813,91710.1482,91710.1482,56995.64,393436.5358,393436.5358
771,000700.SZ,20220414,4.35,4.37,4.29,4.31,4.32,-0.01,-0.2315,30352.0,13139.693,4.31,0.331,0.5325,0.72,203.1336,,1.7397,0.6454,0.5175,5.0577,5.0577,91710.1482,91710.1482,56995.64,395270.7387,395270.7387
772,000700.SZ,20220413,4.39,4.39,4.32,4.32,4.4,-0.08,-1.8182,31749.8,13793.015,4.32,0.3462,0.5571,0.71,203.6049,,1.7438,0.6469,0.5187,5.046,5.046,91710.1482,91710.1482,56995.64,396187.8402,396187.8402
773,000700.SZ,20220412,4.37,4.42,4.28,4.4,4.42,-0.02,-0.4525,49407.78,21464.869,4.4,0.5387,0.8669,1.24,207.3754,,1.7761,0.6589,0.5283,4.9543,4.9543,91710.1482,91710.1482,56995.64,403524.6521,403524.6521
774,000700.SZ,20220411,4.45,4.45,4.34,4.42,4.49,-0.07,-1.559,44695.0,19624.619,4.42,0.4874,0.7842,1.21,208.318,,1.7841,0.6619,0.5307,4.9319,4.9319,91710.1482,91710.1482,56995.64,405358.855,405358.855
775,000700.SZ,20220408,4.51,4.51,4.41,4.49,4.53,-0.04,-0.883,49948.0,22235.363,4.49,0.5446,0.8763,1.52,211.6171,,1.8124,0.6724,0.5391,4.855,4.855,91710.1482,91710.1482,56995.64,411778.5654,411778.5654
776,000700.SZ,20220407,4.54,4.59,4.49,4.53,4.57,-0.04,-0.8753,33801.33,15330.213,4.53,0.3686,0.5931,1.05,213.5024,,1.8285,0.6783,0.5439,4.8121,4.8121,91710.1482,91710.1482,56995.64,415446.9713,415446.9713
777,000700.SZ,20220406,4.49,4.59,4.47,4.57,4.49,0.08,1.7817,46009.0,20932.511,4.57,0.5017,0.8072,1.5,215.3876,,1.8447,0.6843,0.5487,4.77,4.77,91710.1482,91710.1482,56995.64,419115.3773,419115.3773
778,000700.SZ,20220401,4.5,4.52,4.46,4.49,4.51,-0.02,-0.4435,24896.0,11170.333,4.49,0.2715,0.4368,0.72,211.6115,,1.8125,0.6723,0.5391,4.8551,4.8551,91707.69,91707.69,56993.1818,411767.5281,411767.5281
779,000700.SZ,20220331,4.53,4.54,4.49,4.51,4.55,-0.04,-0.8791,30366.0,13713.029,4.51,0.3311,0.5328,0.87,212.5541,,1.8206,0.6753,0.5415,4.8336,4.8336,91707.69,91707.69,56993.1818,413601.6819,413601.6819
780,000700.SZ,20220330,4.51,4.55,4.5,4.55,4.5,0.05,1.1111,29270.2,13258.306,4.55,0.3192,0.5136,0.82,214.4392,,1.8367,0.6813,0.5463,4.7911,4.7911,91707.69,91707.69,56993.1818,417269.9895,417269.9895
781,000700.SZ,20220329,4.55,4.57,4.5,4.5,4.54,-0.04,-0.8811,30332.0,13718.917,4.5,0.3307,0.5322,0.69,212.0828,,1.8165,0.6738,0.5403,4.8444,4.8444,91707.69,91707.69,56993.1818,412684.605,412684.605
782,000700.SZ,20220328,4.55,4.57,4.47,4.54,4.56,-0.02,-0.4386,38311.37,17370.893,4.54,0.4178,0.6722,0.85,213.9679,,1.8327,0.6798,0.5451,4.8017,4.8017,91707.69,91707.69,56993.1818,416352.9126,416352.9126
783,000700.SZ,20220325,4.56,4.62,4.55,4.56,4.57,-0.01,-0.2188,43961.73,20168.926,4.56,0.4794,0.7714,1.01,214.9105,,1.8408,0.6828,0.5475,4.7806,4.7806,91707.69,91707.69,56993.1818,418187.0664,418187.0664
784,000700.SZ,20220324,4.57,4.6,4.53,4.57,4.61,-0.04,-0.8677,32283.95,14770.071,4.57,0.352,0.5665,0.62,215.3818,,1.8448,0.6843,0.5487,4.7702,4.7702,91707.69,91707.69,56993.1818,419104.1433,419104.1433
785,000700.SZ,20220323,4.6,4.62,4.56,4.61,4.6,0.01,0.2174,33434.02,15364.119,4.61,0.3646,0.5866,0.56,217.267,,1.8609,0.6903,0.5535,4.7288,4.7288,91707.69,91707.69,56993.1818,422772.4509,422772.4509
786,000700.SZ,20220322,4.53,4.69,4.5,4.6,4.54,0.06,1.3216,72078.92,33251.331,4.6,0.786,1.2647,1.16,216.7957,,1.8569,0.6888,0.5523,4.739,4.739,91707.69,91707.69,56993.1818,421855.374,421855.374
787,000700.SZ,20220321,4.52,4.55,4.51,4.54,4.53,0.01,0.2208,42927.37,19458.147,4.54,0.4681,0.7532,0.7,213.9679,,1.8327,0.6798,0.5451,4.8017,4.8017,91707.69,91707.69,56993.1818,416352.9126,416352.9126
788,000700.SZ,20220318,4.5,4.54,4.44,4.53,4.5,0.03,0.6667,36059.0,16228.705,4.53,0.3932,0.6327,0.56,213.4967,,1.8286,0.6783,0.5439,4.8123,4.8123,91707.69,91707.69,56993.1818,415435.8357,415435.8357
789,000700.SZ,20220317,4.5,4.57,4.49,4.5,4.48,0.02,0.4464,74438.0,33691.679,4.5,0.8117,1.3061,1.28,212.0828,,1.8165,0.6738,0.5403,4.8444,4.8444,91707.69,91707.69,56993.1818,412684.605,412684.605
790,000700.SZ,20220316,4.49,4.53,4.23,4.48,4.45,0.03,0.6742,71949.86,31724.213,4.48,0.7846,1.2624,1.15,211.1402,,1.8085,0.6708,0.5379,4.866,4.866,91707.69,91707.69,56993.1818,410850.4512,410850.4512
791,000700.SZ,20220315,4.65,4.65,4.37,4.45,4.62,-0.17,-3.6797,84882.57,38093.337,4.45,0.9256,1.4893,1.37,209.7263,,1.7963,0.6663,0.5343,4.8988,4.8988,91707.69,91707.69,56993.1818,408099.2205,408099.2205
792,000700.SZ,20220314,4.68,4.69,4.61,4.62,4.7,-0.08,-1.7021,39707.47,18494.006,4.62,0.433,0.6967,0.59,217.7383,,1.865,0.6918,0.5547,4.7185,4.7185,91707.69,91707.69,56993.1818,423689.5278,423689.5278
793,000700.SZ,20220311,4.57,4.7,4.51,4.7,4.65,0.05,1.0753,52503.57,24317.767,4.7,0.5725,0.9212,0.79,221.5087,,1.8973,0.7038,0.5643,4.6382,4.6382,91707.69,91707.69,56993.1818,431026.143,431026.143
794,000700.SZ,20220310,4.67,4.72,4.63,4.65,4.63,0.02,0.432,42748.01,19964.651,4.65,0.4661,0.7501,0.64,219.1522,,1.8771,0.6963,0.5583,4.6881,4.6881,91707.69,91707.69,56993.1818,426440.7585,426440.7585
795,000700.SZ,20220309,4.73,4.74,4.48,4.63,4.74,-0.11,-2.3207,92445.0,42628.813,4.63,1.008,1.622,1.53,218.2096,,1.869,0.6933,0.5559,4.7083,4.7083,91707.69,91707.69,56993.1818,424606.6047,424606.6047
796,000700.SZ,20220308,4.77,4.81,4.6,4.74,4.76,-0.02,-0.4202,83237.44,39177.128,4.74,0.9076,1.4605,1.58,223.3938,,1.9134,0.7098,0.5691,4.5991,4.5991,91707.69,91707.69,56993.1818,434694.4506,434694.4506
797,000700.SZ,20220307,4.8,4.82,4.73,4.76,4.8,-0.04,-0.8333,66711.0,31781.927,4.76,0.7274,1.1705,1.37,224.3364,,1.9215,0.7128,0.5715,4.5797,4.5797,91707.69,91707.69,56993.1818,436528.6044,436528.6044
798,000700.SZ,20220304,4.83,4.84,4.77,4.8,4.83,-0.03,-0.6211,47836.02,22948.832,4.8,0.5216,0.8393,0.97,226.2216,,1.9376,0.7188,0.5763,4.5416,4.5416,91707.69,91707.69,56993.1818,440196.912,440196.912
799,000700.SZ,20220303,4.84,4.86,4.81,4.83,4.84,-0.01,-0.2066,44948.0,21723.985,4.83,0.4901,0.7887,0.76,227.6355,,1.9497,0.7232,0.5799,4.5134,4.5134,91707.69,91707.69,56993.1818,442948.1427,442948.1427
800,000700.SZ,20220302,4.78,4.85,4.75,4.84,4.79,0.05,1.0438,58587.44,28231.745,4.84,0.6388,1.028,0.98,228.1068,,1.9538,0.7247,0.5811,4.5041,4.5041,91707.69,91707.69,56993.1818,443865.2196,443865.2196
801,000700.SZ,20220301,4.77,4.81,4.74,4.79,4.74,0.05,1.0549,45082.84,21549.595,4.79,0.4916,0.791,0.73,225.7503,,1.9336,0.7173,0.5751,4.5511,4.5511,91707.69,91707.69,56993.1818,439279.8351,439279.8351
802,000700.SZ,20220228,4.78,4.78,4.68,4.74,4.81,-0.07,-1.4553,47417.33,22410.932,4.74,0.517,0.832,0.76,223.3938,,1.9134,0.7098,0.5691,4.5991,4.5991,91707.69,91707.69,56993.1818,434694.4506,434694.4506
803,000700.SZ,20220225,4.81,4.89,4.79,4.81,4.79,0.02,0.4175,50462.48,24405.098,4.81,0.5503,0.8854,0.87,226.6929,,1.9417,0.7203,0.5775,4.5321,4.5321,91707.69,91707.69,56993.1818,441113.9889,441113.9889
804,000700.SZ,20220224,4.92,4.94,4.73,4.79,4.9,-0.11,-2.2449,92820.77,45073.369,4.79,1.0121,1.6286,2.01,225.7503,,1.9336,0.7173,0.5751,4.5511,4.5511,91707.69,91707.69,56993.1818,439279.8351,439279.8351
805,000700.SZ,20220223,4.85,4.92,4.84,4.9,4.86,0.04,0.823,64054.76,31355.713,4.9,0.6985,1.1239,1.66,230.9346,,1.978,0.7337,0.5883,4.4489,4.4489,91707.69,91707.69,56993.1818,449367.681,449367.681
806,000700.SZ,20220222,4.86,4.89,4.81,4.86,4.89,-0.03,-0.6135,52030.02,25274.89,4.86,0.5673,0.9129,1.53,229.0494,,1.9619,0.7277,0.5835,4.4855,4.4855,91707.69,91707.69,56993.1818,445699.3734,445699.3734
807,000700.SZ,20220221,4.81,4.89,4.79,4.89,4.8,0.09,1.875,54185.93,26264.789,4.89,0.5909,0.9507,1.87,230.4633,,1.974,0.7322,0.5871,4.458,4.458,91707.69,91707.69,56993.1818,448450.6041,448450.6041
808,000700.SZ,20220218,4.77,4.8,4.75,4.8,4.78,0.02,0.4184,27445.43,13105.186,4.8,0.2993,0.4816,0.83,226.2216,,1.9376,0.7188,0.5763,4.5416,4.5416,91707.69,91707.69,56993.1818,440196.912,440196.912
809,000700.SZ,20220217,4.77,4.8,4.75,4.78,4.79,-0.01,-0.2088,33187.43,15859.963,4.78,0.3619,0.5823,0.97,225.279,,1.9296,0.7158,0.5739,4.5606,4.5606,91707.69,91707.69,56993.1818,438362.7582,438362.7582
810,000700.SZ,20220216,4.78,4.82,4.78,4.79,4.78,0.01,0.2092,26556.43,12717.63,4.79,0.2896,0.466,0.6,225.7503,,1.9336,0.7173,0.5751,4.5511,4.5511,91707.69,91707.69,56993.1818,439279.8351,439279.8351
811,000700.SZ,20220215,4.8,4.81,4.76,4.78,4.8,-0.02,-0.4167,28861.65,13792.157,4.78,0.3147,0.5064,0.61,225.279,,1.9296,0.7158,0.5739,4.5606,4.5606,91707.69,91707.69,56993.1818,438362.7582,438362.7582
812,000700.SZ,20220214,4.81,4.83,4.77,4.8,4.81,-0.01,-0.2079,28665.13,13755.488,4.8,0.3126,0.503,0.51,226.2216,,1.9376,0.7188,0.5763,4.5416,4.5416,91707.69,91707.69,56993.1818,440196.912,440196.912
813,000700.SZ,20220211,4.9,4.9,4.8,4.81,4.9,-0.09,-1.8367,48671.0,23534.006,4.81,0.5307,0.854,0.67,226.6929,,1.9417,0.7203,0.5775,4.5321,4.5321,91707.69,91707.69,56993.1818,441113.9889,441113.9889
814,000700.SZ,20220210,4.9,4.95,4.87,4.9,4.9,0.0,0.0,37935.0,18571.827,4.9,0.4137,0.6656,0.48,230.9346,,1.978,0.7337,0.5883,4.4489,4.4489,91707.69,91707.69,56993.1818,449367.681,449367.681
815,000700.SZ,20220209,4.84,4.94,4.8,4.9,4.84,0.06,1.2397,76622.77,37477.236,4.9,0.8355,1.3444,1.04,230.9346,,1.978,0.7337,0.5883,4.4489,4.4489,91707.69,91707.69,56993.1818,449367.681,449367.681
816,000700.SZ,20220208,4.78,4.87,4.75,4.84,4.8,0.04,0.8333,42825.59,20631.135,4.84,0.467,0.7514,0.52,228.1068,,1.9538,0.7247,0.5811,4.5041,4.5041,91707.69,91707.69,56993.1818,443865.2196,443865.2196
817,000700.SZ,20220207,4.88,4.88,4.7,4.8,4.87,-0.07,-1.4374,73166.32,34955.294,4.8,0.7978,1.2838,0.91,226.2216,,1.9376,0.7188,0.5763,4.5416,4.5416,91707.69,91707.69,56993.1818,440196.912,440196.912
818,000700.SZ,20220128,4.67,4.92,4.65,4.87,4.67,0.2,4.2827,134548.42,64894.583,4.87,1.4671,2.3608,2.13,229.5207,,1.9659,0.7292,0.5847,4.4763,4.4763,91707.69,91707.69,56993.1818,446616.4503,446616.4503
819,000700.SZ,20220127,4.58,4.67,4.51,4.67,4.61,0.06,1.3015,69065.36,31757.575,4.67,0.7531,1.2118,0.96,220.0948,,1.8852,0.6993,0.5607,4.668,4.668,91707.69,91707.69,56993.1818,428274.9123,428274.9123
820,000700.SZ,20220126,4.58,4.61,4.53,4.61,4.6,0.01,0.2174,47740.0,21838.072,4.61,0.5206,0.8376,0.61,217.267,,1.8609,0.6903,0.5535,4.7288,4.7288,91707.69,91707.69,56993.1818,422772.4509,422772.4509
821,000700.SZ,20220125,4.71,4.72,4.53,4.6,4.72,-0.12,-2.5424,83519.0,38308.838,4.6,0.9107,1.4654,1.02,216.7957,,1.8569,0.6888,0.5523,4.739,4.739,91707.69,91707.69,56993.1818,421855.374,421855.374
822,000700.SZ,20220124,4.8,4.81,4.67,4.72,4.79,-0.07,-1.4614,65485.02,30925.395,4.72,0.7141,1.149,0.75,222.4513,,1.9053,0.7068,0.5667,4.6186,4.6186,91707.69,91707.69,56993.1818,432860.2968,432860.2968
823,000700.SZ,20220121,4.8,4.82,4.74,4.79,4.79,0.0,0.0,49666.0,23731.617,4.79,0.5416,0.8714,0.52,225.7503,,1.9336,0.7173,0.5751,4.5511,4.5511,91707.69,91707.69,56993.1818,439279.8351,439279.8351
824,000700.SZ,20220120,5.0,5.0,4.77,4.79,5.0,-0.21,-4.2,113568.72,55156.226,4.79,1.2384,1.9927,1.34,225.7503,,1.9336,0.7173,0.5751,4.5511,4.5511,91707.69,91707.69,56993.1818,439279.8351,439279.8351
825,000700.SZ,20220119,5.0,5.06,4.96,5.0,5.02,-0.02,-0.3984,80842.9,40373.194,5.0,0.8815,1.4185,0.97,235.6475,,2.0184,0.7487,0.6003,4.3599,4.3599,91707.69,91707.69,56993.1818,458538.45,458538.45
826,000700.SZ,20220118,5.07,5.12,5.0,5.02,5.08,-0.06,-1.1811,98462.0,49528.623,5.02,1.0737,1.7276,1.3,236.5901,,2.0264,0.7517,0.6027,4.3426,4.3426,91707.69,91707.69,56993.1818,460372.6038,460372.6038
827,000700.SZ,20220117,4.97,5.09,4.96,5.08,4.99,0.09,1.8036,92969.62,47038.889,5.08,1.0138,1.6312,1.31,239.4179,,2.0507,0.7607,0.6099,4.2913,4.2913,91707.69,91707.69,56993.1818,465875.0652,465875.0652
828,000700.SZ,20220114,5.05,5.09,4.99,4.99,5.06,-0.07,-1.3834,87395.66,44042.35,4.99,0.953,1.5334,1.19,235.1762,,2.0143,0.7472,0.5991,4.3687,4.3687,91707.69,91707.69,56993.1818,457621.3731,457621.3731
829,000700.SZ,20220113,5.1,5.13,5.05,5.06,5.1,-0.04,-0.7843,63949.0,32561.649,5.06,0.6973,1.122,0.83,238.4753,,2.0426,0.7577,0.6075,4.3082,4.3082,91707.69,91707.69,56993.1818,464040.9114,464040.9114
830,000700.SZ,20220112,5.03,5.13,5.01,5.1,5.03,0.07,1.3917,75177.59,38232.111,5.1,0.8198,1.3191,0.91,240.3605,,2.0587,0.7637,0.6123,4.2744,4.2744,91707.69,91707.69,56993.1818,467709.219,467709.219
831,000700.SZ,20220111,5.05,5.09,5.02,5.03,5.06,-0.03,-0.5929,58060.68,29344.613,5.03,0.6331,1.0187,0.57,237.0614,,2.0305,0.7532,0.6039,4.3339,4.3339,91707.69,91707.69,56993.1818,461289.6807,461289.6807
832,000700.SZ,20220110,5.0,5.06,4.96,5.06,5.03,0.03,0.5964,71245.81,35735.56,5.06,0.7769,1.2501,0.68,238.4753,,2.0426,0.7577,0.6075,4.3082,4.3082,91707.69,91707.69,56993.1818,464040.9114,464040.9114
