,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
645,603339.SH,20221021,12.72,13.3,12.7,13.12,12.78,0.34,2.6604,88806.74,115743.064,13.12,2.8699,5.1399,0.83,24.056,14.7045,1.9226,2.4607,2.0296,0.8003,1.0366,30944.1175,30944.1175,17277.9339,405986.8216,405986.8216
646,603339.SH,20221020,13.03,13.09,12.62,12.78,13.17,-0.39,-2.9613,82718.65,106066.18,12.78,2.6732,4.7875,0.7,23.4326,14.3234,1.8728,2.3969,1.977,0.8216,1.0642,30944.1175,30944.1175,17277.9339,395465.8217,395465.8217
647,603339.SH,20221019,12.72,13.28,12.6,13.17,12.8,0.37,2.8906,131451.18,171800.459,13.17,4.248,7.608,0.98,24.1477,14.7605,1.9299,2.47,2.0373,0.7973,1.0326,30944.1175,30944.1175,17277.9339,407534.0275,407534.0275
648,603339.SH,20221018,12.15,12.98,12.06,12.8,12.02,0.78,6.4892,146490.3,185019.444,12.8,4.734,8.4785,1.13,23.4693,14.3458,1.8757,2.4006,1.9801,0.8203,1.0625,30944.1175,30944.1175,17277.9339,396084.704,396084.704
649,603339.SH,20221017,11.94,12.2,11.88,12.02,12.08,-0.06,-0.4967,64631.84,77571.444,12.02,2.0887,3.7407,0.48,22.0391,13.4716,1.7614,2.2543,1.8594,0.8735,1.1314,30944.1175,30944.1175,17277.9339,371948.2924,371948.2924
650,603339.SH,20221014,11.86,12.17,11.81,12.08,11.84,0.24,2.027,108452.04,130128.682,12.08,3.5048,6.2769,0.9,22.1491,13.5389,1.7702,2.2656,1.8687,0.8692,1.1258,30944.1175,30944.1175,17277.9339,373804.9394,373804.9394
651,603339.SH,20221013,11.76,12.26,11.61,11.84,11.89,-0.05,-0.4205,136069.46,162387.996,11.84,4.3973,7.8753,1.35,21.7091,13.2699,1.735,2.2206,1.8316,0.8868,1.1486,30944.1175,30944.1175,17277.9339,366378.3512,366378.3512
652,603339.SH,20221012,12.41,12.46,11.58,11.89,12.87,-0.98,-7.6146,212344.3,252296.109,11.89,6.8622,12.2899,3.17,21.8007,13.3259,1.7423,2.23,1.8393,0.8831,1.1438,30944.1175,30944.1175,17277.9339,367925.5571,367925.5571
653,603339.SH,20221011,12.5,12.87,12.16,12.87,12.53,0.34,2.7135,129416.81,161623.865,12.87,4.1823,7.4903,2.67,23.5976,17.1379,1.9621,2.4138,2.1421,0.8159,1.0567,30944.1175,30944.1175,17277.9339,398250.7922,398250.7922
654,603339.SH,20221010,12.3,12.57,11.98,12.53,12.21,0.32,2.6208,91769.56,113084.565,12.53,2.9657,5.3114,2.55,22.9742,16.6852,1.9103,2.35,2.0855,0.838,1.0854,30944.1175,30944.1175,17277.9339,387729.7923,387729.7923
655,603339.SH,20220930,12.35,12.38,12.09,12.21,12.36,-0.15,-1.2136,32795.27,39965.649,12.21,1.0598,1.8981,0.9,22.3875,16.2591,1.8615,2.29,2.0323,0.86,1.1138,30944.1175,30944.1175,17277.9339,377827.6747,377827.6747
656,603339.SH,20220929,12.29,12.5,12.16,12.36,12.2,0.16,1.3115,38464.8,47456.118,12.36,1.243,2.2262,1.01,22.6625,16.4588,1.8843,2.3181,2.0572,0.8495,1.1003,30944.1175,30944.1175,17277.9339,382469.2923,382469.2923
657,603339.SH,20220928,12.39,12.49,12.12,12.2,12.43,-0.23,-1.8504,42617.71,52364.515,12.2,1.3772,2.4666,1.09,22.3691,16.2457,1.86,2.2881,2.0306,0.8607,1.1148,30944.1175,30944.1175,17277.9339,377518.2335,377518.2335
658,603339.SH,20220927,12.01,12.43,12.01,12.43,12.02,0.41,3.411,36544.9,44838.848,12.43,1.181,2.1151,1.01,22.7908,16.552,1.895,2.3312,2.0689,0.8447,1.0941,30944.1175,30944.1175,17277.9339,384635.3805,384635.3805
659,603339.SH,20220926,12.0,12.26,11.92,12.02,12.03,-0.01,-0.0831,29198.46,35244.998,12.02,0.9436,1.6899,0.81,22.0391,16.0061,1.8325,2.2543,2.0006,0.8735,1.1314,30944.1175,30944.1175,17277.9339,371948.2924,371948.2924
660,603339.SH,20220923,12.25,12.33,11.85,12.03,12.28,-0.25,-2.0358,35636.12,43046.164,12.03,1.1516,2.0625,1.04,22.0574,16.0194,1.834,2.2562,2.0023,0.8728,1.1305,30944.1175,30944.1175,17277.9339,372257.7335,372257.7335
661,603339.SH,20220922,11.95,12.49,11.93,12.28,12.16,0.12,0.9868,46293.92,56830.125,12.28,1.496,2.6794,1.4,22.5158,16.3523,1.8722,2.3031,2.0439,0.855,1.1075,30944.1175,30944.1175,17277.9339,379993.7629,379993.7629
662,603339.SH,20220921,11.73,12.26,11.73,12.16,11.7,0.46,3.9316,47251.52,57026.789,12.16,1.527,2.7348,1.6,22.2958,16.1925,1.8539,2.2806,2.0239,0.8635,1.1184,30944.1175,30944.1175,17277.9339,376280.4688,376280.4688
663,603339.SH,20220920,11.64,11.85,11.59,11.7,11.55,0.15,1.2987,22134.01,25924.502,11.7,0.7153,1.2811,0.73,21.4524,15.5799,1.7837,2.1943,1.9474,0.8974,1.1624,30944.1175,30944.1175,17277.9339,362046.1748,362046.1748
664,603339.SH,20220919,11.88,11.88,11.38,11.55,11.69,-0.14,-1.1976,27975.72,32224.56,11.55,0.9041,1.6192,0.93,21.1773,15.3802,1.7609,2.1662,1.9224,0.9091,1.1775,30944.1175,30944.1175,17277.9339,357404.5571,357404.5571
665,603339.SH,20220916,11.9,11.95,11.64,11.69,11.88,-0.19,-1.5993,28379.52,33444.078,11.69,0.9171,1.6425,0.91,21.434,15.5666,1.7822,2.1925,1.9457,0.8982,1.1634,30944.1175,30944.1175,17277.9339,361736.7336,361736.7336
666,603339.SH,20220915,12.29,12.31,11.75,11.88,12.17,-0.29,-2.3829,39526.97,47242.686,11.88,1.2774,2.2877,1.35,21.7824,15.8196,1.8112,2.2281,1.9773,0.8838,1.1448,30944.1175,30944.1175,17277.9339,367616.1159,367616.1159
667,603339.SH,20220914,12.4,12.55,12.11,12.17,12.6,-0.43,-3.4127,29973.04,36653.779,12.17,0.9686,1.7348,0.96,22.3141,16.2058,1.8554,2.2825,2.0256,0.8628,1.1175,30944.1175,30944.1175,17277.9339,376589.91,376589.91
668,603339.SH,20220913,12.43,12.61,12.31,12.6,12.3,0.3,2.439,26364.55,32902.59,12.6,0.852,1.5259,0.84,23.1025,16.7784,1.9209,2.3631,2.0972,0.8333,1.0794,30944.1175,30944.1175,17277.9339,389895.8805,389895.8805
669,603339.SH,20220909,12.54,12.69,12.3,12.3,12.67,-0.37,-2.9203,26233.63,32530.67,12.3,0.8478,1.5183,0.84,22.5525,16.3789,1.8752,2.3069,2.0472,0.8537,1.1057,30944.1175,30944.1175,17277.9339,380612.6453,380612.6453
670,603339.SH,20220908,12.7,12.87,12.5,12.67,12.76,-0.09,-0.7053,33600.6,42581.907,12.67,1.0858,1.9447,1.05,23.2309,16.8716,1.9316,2.3763,2.1088,0.8287,1.0734,30944.1175,30944.1175,17277.9339,392061.9687,392061.9687
671,603339.SH,20220907,12.83,13.0,12.71,12.76,12.82,-0.06,-0.468,30419.04,39052.772,12.76,0.983,1.7606,0.88,23.3959,16.9914,1.9453,2.3931,2.1238,0.8229,1.0658,30944.1175,30944.1175,17277.9339,394846.9393,394846.9393
672,603339.SH,20220906,12.78,12.88,12.48,12.82,12.66,0.16,1.2638,39664.36,50317.033,12.82,1.2818,2.2957,1.13,23.5059,17.0713,1.9545,2.4044,2.1338,0.819,1.0608,30944.1175,30944.1175,17277.9339,396703.5864,396703.5864
673,603339.SH,20220905,12.72,12.93,12.6,12.66,12.72,-0.06,-0.4717,26132.72,33334.948,12.66,0.8445,1.5125,0.66,23.2126,16.8583,1.9301,2.3744,2.1072,0.8294,1.0742,30944.1175,30944.1175,17277.9339,391752.5276,391752.5276
674,603339.SH,20220902,12.76,12.97,12.65,12.72,12.65,0.07,0.5534,27051.64,34623.651,12.72,0.8742,1.5657,0.66,23.3226,16.9382,1.9392,2.3856,2.1171,0.8255,1.0692,30944.1175,30944.1175,17277.9339,393609.1746,393609.1746
675,603339.SH,20220901,12.79,13.05,12.54,12.65,12.92,-0.27,-2.0898,37159.44,47243.999,12.65,1.2009,2.1507,0.87,23.1942,16.845,1.9286,2.3725,2.1055,0.83,1.0751,30944.1175,30944.1175,17277.9339,391443.0864,391443.0864
676,603339.SH,20220831,13.09,13.33,12.85,12.92,13.26,-0.34,-2.5641,41926.0,54495.022,12.92,1.3549,2.4266,0.91,23.6893,17.2045,1.9697,2.4231,2.1504,0.8127,1.0526,30944.1175,30944.1175,17277.9339,399797.9981,399797.9981
677,603339.SH,20220830,13.75,13.77,13.1,13.26,13.68,-0.42,-3.0702,42514.3,56576.52,13.26,1.3739,2.4606,0.94,24.3127,17.6573,2.0216,2.4869,2.207,0.7919,1.0256,30944.1175,30944.1175,17277.9339,410318.9981,410318.9981
678,603339.SH,20220829,13.0,13.72,12.83,13.68,13.17,0.51,3.8724,49918.56,67461.841,13.68,1.6132,2.8892,1.03,25.0828,18.2165,2.0856,2.5657,2.2769,0.7675,0.9942,30944.1175,30944.1175,17277.9339,423315.5274,423315.5274
679,603339.SH,20220826,13.34,13.44,13.12,13.17,13.35,-0.18,-1.3483,34980.56,46474.181,13.17,1.1304,2.0246,0.61,24.1477,17.5374,2.0078,2.47,2.192,0.7973,1.0326,30944.1175,30944.1175,17277.9339,407534.0275,407534.0275
680,603339.SH,20220825,13.4,13.48,12.98,13.35,13.32,0.03,0.2252,44932.28,59402.438,13.35,1.452,2.6006,0.75,24.4777,17.7771,2.0353,2.5038,2.222,0.7865,1.0187,30944.1175,30944.1175,17277.9339,413103.9686,413103.9686
681,603339.SH,20220824,14.03,14.04,13.29,13.32,13.98,-0.66,-4.721,58240.57,78887.974,13.32,1.8821,3.3708,1.05,24.4227,17.7372,2.0307,2.4982,2.217,0.7883,1.021,30944.1175,30944.1175,17277.9339,412175.6451,412175.6451
682,603339.SH,20220823,13.81,14.15,13.76,13.98,13.9,0.08,0.5755,37476.32,52264.125,13.98,1.2111,2.169,0.68,25.6328,18.616,2.1313,2.6219,2.3269,0.7511,0.9728,30944.1175,30944.1175,17277.9339,432598.7627,432598.7627
683,603339.SH,20220822,13.75,14.13,13.75,13.9,13.75,0.15,1.0909,67491.52,94019.486,13.9,2.1811,3.9062,1.38,25.4861,18.5095,2.1191,2.6069,2.3135,0.7554,0.9784,30944.1175,30944.1175,17277.9339,430123.2333,430123.2333
684,603339.SH,20220819,14.21,14.26,13.75,13.75,14.33,-0.58,-4.0475,80436.4,112242.781,13.75,2.5994,4.6554,1.88,25.2111,18.3098,2.0963,2.5788,2.2886,0.7636,0.9891,30944.1175,30944.1175,17277.9339,425481.6156,425481.6156
685,603339.SH,20220818,14.11,14.37,13.97,14.33,14.14,0.19,1.3437,57221.3,81601.308,14.33,1.8492,3.3118,1.27,26.2746,24.2342,2.2694,2.6876,2.4809,0.7327,0.9491,30944.1175,30944.1175,17277.9339,443429.2038,443429.2038
686,603339.SH,20220817,14.14,14.2,13.96,14.14,14.08,0.06,0.4261,33445.12,47122.497,14.14,1.0808,1.9357,0.61,25.9262,23.9129,2.2393,2.652,2.448,0.7426,0.9618,30944.1175,30944.1175,17277.9339,437549.8215,437549.8215
687,603339.SH,20220816,13.9,14.24,13.82,14.08,13.9,0.18,1.295,35500.44,50046.542,14.08,1.1472,2.0547,0.59,25.8162,23.8114,2.2298,2.6407,2.4376,0.7457,0.9659,30944.1175,30944.1175,17277.9339,435693.1744,435693.1744
688,603339.SH,20220815,13.92,14.07,13.72,13.9,13.92,-0.02,-0.1437,37540.09,52039.055,13.9,1.2132,2.1727,0.61,25.4861,23.507,2.2013,2.6069,2.4065,0.7554,0.9784,30944.1175,30944.1175,17277.9339,430123.2333,430123.2333
689,603339.SH,20220812,13.95,14.35,13.9,13.92,13.88,0.04,0.2882,50181.92,70687.63,13.92,1.6217,2.9044,0.83,25.5228,23.5408,2.2045,2.6107,2.4099,0.7543,0.977,30944.1175,30944.1175,17277.9339,430742.1156,430742.1156
690,603339.SH,20220811,14.3,14.5,13.79,13.88,14.3,-0.42,-2.9371,67792.68,95246.125,13.88,2.1908,3.9237,1.22,25.4495,23.4732,2.1981,2.6032,2.403,0.7565,0.9798,30944.1175,30944.1175,17277.9339,429504.3509,429504.3509
691,603339.SH,20220810,14.0,14.57,13.85,14.3,13.93,0.37,2.6561,83727.68,119646.009,14.3,2.7058,4.8459,1.71,26.2196,24.1834,2.2647,2.682,2.4757,0.7343,0.951,30944.1175,30944.1175,17277.9339,442500.8803,442500.8803
692,603339.SH,20220809,13.51,13.95,13.36,13.93,13.48,0.45,3.3383,62483.82,85922.41,13.93,2.0192,3.6164,1.23,25.5411,23.5577,2.2061,2.6126,2.4117,0.7538,0.9763,30944.1175,30944.1175,17277.9339,431051.5568,431051.5568
693,603339.SH,20220808,13.33,13.51,13.19,13.48,13.33,0.15,1.1253,41709.9,55787.649,13.48,1.3479,2.4141,0.81,24.7161,22.7967,2.1348,2.5282,2.3338,0.7789,1.0089,30944.1175,30944.1175,17277.9339,417126.7039,417126.7039
694,603339.SH,20220805,13.66,13.66,13.17,13.33,13.57,-0.24,-1.7686,47131.0,62903.108,13.33,1.5231,2.7278,0.95,24.441,22.543,2.111,2.5,2.3078,0.7877,1.0203,30944.1175,30944.1175,17277.9339,412485.0863,412485.0863
695,603339.SH,20220804,13.4,13.6,13.17,13.57,13.3,0.27,2.0301,43902.0,58809.285,13.57,1.4188,2.5409,0.92,24.8811,22.9489,2.1491,2.545,2.3494,0.7738,1.0022,30944.1175,30944.1175,17277.9339,419911.6745,419911.6745
696,603339.SH,20220803,13.2,13.65,13.13,13.3,13.19,0.11,0.834,49690.86,66761.326,13.3,1.6058,2.876,1.06,24.386,22.4923,2.1063,2.4944,2.3026,0.7895,1.0226,30944.1175,30944.1175,17277.9339,411556.7628,411556.7628
697,603339.SH,20220802,13.3,13.6,12.89,13.19,13.5,-0.31,-2.2963,71086.16,93612.615,13.19,2.2972,4.1143,1.69,24.1843,22.3063,2.0889,2.4738,2.2836,0.7961,1.0311,30944.1175,30944.1175,17277.9339,408152.9098,408152.9098
698,603339.SH,20220801,13.22,13.52,13.07,13.5,13.33,0.17,1.2753,44897.88,59617.959,13.5,1.4509,2.5986,1.08,24.7527,22.8305,2.138,2.5319,2.3372,0.7778,1.0074,30944.1175,30944.1175,17277.9339,417745.5863,417745.5863
699,603339.SH,20220729,13.3,13.67,13.21,13.33,13.21,0.12,0.9084,39474.92,52926.045,13.33,1.2757,2.2847,0.96,24.441,22.543,2.111,2.5,2.3078,0.7877,1.0203,30944.1175,30944.1175,17277.9339,412485.0863,412485.0863
700,603339.SH,20220728,13.41,13.51,13.15,13.21,13.38,-0.17,-1.2706,34110.92,45204.936,13.21,1.1023,1.9742,0.78,24.221,22.3401,2.092,2.4775,2.287,0.7949,1.0295,30944.1175,30944.1175,17277.9339,408771.7922,408771.7922
701,603339.SH,20220727,13.11,13.48,12.98,13.38,13.05,0.33,2.5287,44968.48,59805.766,13.38,1.4532,2.6027,0.97,24.5327,22.6276,2.119,2.5094,2.3165,0.7848,1.0164,30944.1175,30944.1175,17277.9339,414032.2922,414032.2922
702,603339.SH,20220726,12.91,13.1,12.58,13.05,12.89,0.16,1.2413,47185.6,60662.976,13.05,1.5249,2.731,0.92,23.9276,22.0695,2.0667,2.4475,2.2593,0.8046,1.0421,30944.1175,30944.1175,17277.9339,403820.7334,403820.7334
703,603339.SH,20220725,13.12,13.26,12.83,12.89,13.16,-0.27,-2.0517,41546.96,53867.841,12.89,1.3426,2.4046,0.72,23.6343,21.7989,2.0414,2.4175,2.2316,0.8146,1.0551,30944.1175,30944.1175,17277.9339,398869.6746,398869.6746
704,603339.SH,20220722,13.2,13.38,13.06,13.16,13.2,-0.04,-0.303,37905.64,49996.462,13.16,1.225,2.1939,0.57,24.1293,22.2555,2.0841,2.4682,2.2784,0.7979,1.0334,30944.1175,30944.1175,17277.9339,407224.5863,407224.5863
705,603339.SH,20220721,13.4,13.44,12.89,13.2,13.27,-0.07,-0.5275,45902.12,60988.177,13.2,1.4834,2.6567,0.67,24.2027,22.3232,2.0905,2.4757,2.2853,0.7955,1.0303,30944.1175,30944.1175,17277.9339,408462.351,408462.351
706,603339.SH,20220720,13.05,13.28,12.91,13.27,12.98,0.29,2.2342,60325.59,79040.312,13.27,1.9495,3.4915,0.87,24.331,22.4416,2.1015,2.4888,2.2974,0.7913,1.0249,30944.1175,30944.1175,17277.9339,410628.4392,410628.4392
707,603339.SH,20220719,13.17,13.17,12.9,12.98,13.19,-0.21,-1.5921,70052.67,91114.819,12.98,2.2638,4.0545,0.96,23.7993,21.9511,2.0556,2.4344,2.2472,0.8089,1.0478,30944.1175,30944.1175,17277.9339,401654.6452,401654.6452
708,603339.SH,20220718,13.15,13.3,13.01,13.19,13.08,0.11,0.841,74484.6,98048.728,13.19,2.4071,4.311,0.87,24.1843,22.3063,2.0889,2.4738,2.2836,0.7961,1.0311,30944.1175,30944.1175,17277.9339,408152.9098,408152.9098
709,603339.SH,20220715,12.88,13.3,12.75,13.08,12.83,0.25,1.9486,84111.6,110070.658,13.08,2.7182,4.8682,0.78,23.9826,22.1202,2.0715,2.4532,2.2645,0.8028,1.0398,30944.1175,30944.1175,17277.9339,404749.0569,404749.0569
710,603339.SH,20220714,12.88,12.89,12.64,12.83,12.88,-0.05,-0.3882,53739.51,68716.757,12.83,1.7367,3.1103,0.53,23.5243,21.6975,2.0319,2.4063,2.2212,0.8184,1.06,30944.1175,30944.1175,17277.9339,397013.0275,397013.0275
711,603339.SH,20220713,12.57,12.93,12.5,12.88,12.71,0.17,1.3375,64830.43,82830.65,12.88,2.0951,3.7522,0.7,23.6159,21.782,2.0398,2.4156,2.2299,0.8152,1.0559,30944.1175,30944.1175,17277.9339,398560.2334,398560.2334
712,603339.SH,20220712,12.37,12.99,12.37,12.71,12.53,0.18,1.4366,85837.62,109841.099,12.71,2.774,4.968,1.05,23.3042,21.4945,2.0129,2.3838,2.2005,0.8261,1.07,30944.1175,30944.1175,17277.9339,393299.7334,393299.7334
713,603339.SH,20220711,12.12,13.21,12.1,12.53,12.25,0.28,2.2857,139302.77,176841.81,12.53,4.5018,8.0625,2.4,22.9742,21.1901,1.9844,2.35,2.1693,0.838,1.0854,30944.1175,30944.1175,17277.9339,387729.7923,387729.7923
714,603339.SH,20220708,12.83,12.83,12.11,12.25,11.66,0.59,5.06,192984.72,240472.31,12.25,6.2366,11.1694,7.58,22.4608,20.7166,1.94,2.2975,2.1208,0.8571,1.1102,30944.1175,30944.1175,17277.9339,379065.4394,379065.4394
715,603339.SH,20220707,11.54,11.72,11.43,11.66,11.5,0.16,1.3913,25702.19,29852.786,11.66,0.8306,1.4876,0.93,21.379,19.7188,1.8466,2.1868,2.0187,0.9005,1.1664,30944.1175,30944.1175,17277.9339,360808.4101,360808.4101
716,603339.SH,20220706,11.55,11.62,11.38,11.5,11.54,-0.04,-0.3466,20689.24,23772.486,11.5,0.6686,1.1974,0.63,21.0857,19.4482,1.8212,2.1568,1.991,0.913,1.1826,30944.1175,30944.1175,17277.9339,355857.3513,355857.3513
717,603339.SH,20220705,11.62,11.72,11.39,11.54,11.63,-0.09,-0.7739,28980.44,33432.846,11.54,0.9365,1.6773,0.83,21.159,19.5159,1.8276,2.1643,1.9979,0.9099,1.1785,30944.1175,30944.1175,17277.9339,357095.116,357095.116
718,603339.SH,20220704,11.7,11.72,11.47,11.63,11.62,0.01,0.0861,21677.83,25051.542,11.63,0.7005,1.2547,0.6,21.324,19.6681,1.8418,2.1812,2.0135,0.9028,1.1694,30944.1175,30944.1175,17277.9339,359880.0865,359880.0865
719,603339.SH,20220701,11.44,11.65,11.4,11.62,11.44,0.18,1.5734,30294.03,35005.31,11.62,0.979,1.7533,0.83,21.3057,19.6512,1.8402,2.1793,2.0118,0.9036,1.1704,30944.1175,30944.1175,17277.9339,359570.6454,359570.6454
720,603339.SH,20220630,11.37,11.63,11.31,11.44,11.36,0.08,0.7042,36079.48,41369.488,11.44,1.166,2.0882,1.05,20.9756,19.3468,1.8117,2.1456,1.9806,0.9178,1.1888,30944.1175,30944.1175,17277.9339,354000.7042,354000.7042
721,603339.SH,20220629,11.54,11.67,11.29,11.36,11.59,-0.23,-1.9845,48086.9,54868.471,11.36,1.554,2.7831,1.52,20.829,19.2115,1.7991,2.1306,1.9667,0.9243,1.1972,30944.1175,30944.1175,17277.9339,351525.1748,351525.1748
722,603339.SH,20220628,11.35,11.6,11.24,11.59,11.35,0.24,2.1145,39371.57,45217.335,11.59,1.2723,2.2787,1.2,21.2507,19.6004,1.8355,2.1737,2.0066,0.906,1.1734,30944.1175,30944.1175,17277.9339,358642.3218,358642.3218
723,603339.SH,20220627,11.33,11.4,11.19,11.35,11.3,0.05,0.4425,27222.86,30814.493,11.35,0.8797,1.5756,0.71,20.8106,19.1946,1.7975,2.1287,1.965,0.9251,1.1982,30944.1175,30944.1175,17277.9339,351215.7336,351215.7336
724,603339.SH,20220624,11.23,11.35,11.03,11.3,11.09,0.21,1.8936,31152.85,35038.721,11.3,1.0067,1.803,0.86,20.7189,19.11,1.7896,2.1193,1.9564,0.9292,1.2035,30944.1175,30944.1175,17277.9339,349668.5278,349668.5278
725,603339.SH,20220623,11.02,11.16,10.95,11.09,10.98,0.11,1.0018,26305.01,29094.221,11.09,0.8501,1.5225,0.74,20.3339,18.7549,1.7563,2.0799,1.92,0.9468,1.2263,30944.1175,30944.1175,17277.9339,343170.2631,343170.2631
726,603339.SH,20220622,11.46,11.62,11.1,11.12,11.41,-0.29,-2.5416,34257.73,38489.592,11.12,1.1071,1.9827,0.96,20.3889,18.8056,1.7239,2.0856,1.9252,0.9442,,30944.1175,30944.1175,17277.9339,344098.5866,344098.5866
727,603339.SH,20220621,11.35,11.52,11.26,11.41,11.34,0.07,0.6173,44825.24,51209.188,11.41,1.4486,2.5944,1.42,20.9206,19.296,1.7689,2.1399,1.9754,0.9202,,30944.1175,30944.1175,17277.9339,353072.3807,353072.3807
728,603339.SH,20220620,11.07,11.43,11.01,11.34,10.96,0.38,3.4672,54114.87,61074.794,11.34,1.7488,3.132,2.11,20.7923,19.1776,1.758,2.1268,1.9633,0.9259,,30944.1175,30944.1175,17277.9339,350906.2925,350906.2925
729,603339.SH,20220617,10.88,11.08,10.78,10.96,10.93,0.03,0.2745,22662.08,24835.309,10.96,0.7324,1.3116,0.89,20.0955,18.535,1.6991,2.0555,1.8975,0.958,,30944.1175,30944.1175,17277.9339,339147.5278,339147.5278
730,603339.SH,20220616,10.78,10.99,10.77,10.93,10.78,0.15,1.3915,22252.88,24306.559,10.93,0.7191,1.2879,0.81,20.0405,18.4843,1.6945,2.0499,1.8923,0.9607,,30944.1175,30944.1175,17277.9339,338219.2043,338219.2043
731,603339.SH,20220615,10.84,10.99,10.78,10.78,10.84,-0.06,-0.5535,33907.96,36950.234,10.78,1.0958,1.9625,1.12,19.7655,18.2306,1.6712,2.0218,1.8663,0.974,,30944.1175,30944.1175,17277.9339,333577.5867,333577.5867
732,603339.SH,20220614,10.88,10.88,10.52,10.84,10.92,-0.08,-0.7326,25204.56,26984.687,10.84,0.8145,1.4588,0.83,19.8755,18.3321,1.6805,2.033,1.8767,0.9686,,30944.1175,30944.1175,17277.9339,335434.2337,335434.2337
733,603339.SH,20220613,10.97,11.04,10.78,10.92,10.9,0.02,0.1835,23952.9,26130.478,10.92,0.7741,1.3863,0.7,20.0222,18.4674,1.6929,2.048,1.8906,0.9615,,30944.1175,30944.1175,17277.9339,337909.7631,337909.7631
734,603339.SH,20220610,10.66,10.97,10.6,10.9,10.7,0.2,1.8692,22681.85,24597.352,10.9,0.733,1.3128,0.54,19.9855,18.4335,1.6898,2.0443,1.8871,0.9633,,30944.1175,30944.1175,17277.9339,337290.8808,337290.8808
735,603339.SH,20220609,10.73,10.96,10.61,10.7,10.97,-0.27,-2.4613,31159.28,33476.297,10.7,1.007,1.8034,0.78,19.6188,18.0953,1.6588,2.0068,1.8525,0.9813,,30944.1175,30944.1175,17277.9339,331102.0573,331102.0573
736,603339.SH,20220608,11.07,11.12,10.71,10.97,11.08,-0.11,-0.9928,48613.26,52962.246,10.97,1.571,2.8136,1.38,20.1139,18.5519,1.7007,2.0574,1.8992,0.9572,,30944.1175,30944.1175,17277.9339,339456.969,339456.969
737,603339.SH,20220607,11.15,11.25,11.0,11.08,11.16,-0.08,-0.7168,25376.34,28178.867,11.08,0.8201,1.4687,0.73,20.3156,18.7379,1.7177,2.0781,1.9183,0.9477,,30944.1175,30944.1175,17277.9339,342860.8219,342860.8219
738,603339.SH,20220606,11.18,11.39,11.08,11.16,11.18,-0.02,-0.1789,43432.98,48836.532,11.16,1.4036,2.5138,1.37,20.4623,18.8732,1.7301,2.0931,1.9321,0.9409,,30944.1175,30944.1175,17277.9339,345336.3513,345336.3513
739,603339.SH,20220602,11.0,11.28,10.93,11.18,10.83,0.35,3.2318,62818.04,69850.262,11.18,2.03,3.6357,2.72,20.4989,18.9071,1.7332,2.0968,1.9356,0.9392,,30944.1175,30944.1175,17277.9339,345955.2337,345955.2337
740,603339.SH,20220601,10.87,10.93,10.68,10.83,10.78,0.05,0.4638,20205.2,21830.907,10.83,0.653,1.1694,0.87,19.8572,18.3152,1.679,2.0312,1.875,0.9695,,30944.1175,30944.1175,17277.9339,335124.7925,335124.7925
741,603339.SH,20220531,10.6,10.82,10.54,10.78,10.71,0.07,0.6536,24935.92,26678.04,10.78,0.8058,1.4432,0.96,19.7655,18.2306,1.6712,2.0218,1.8663,0.974,,30944.1175,30944.1175,17277.9339,333577.5867,333577.5867
742,603339.SH,20220530,10.65,10.74,10.53,10.71,10.7,0.01,0.0935,21735.8,23120.763,10.71,0.7024,1.258,0.74,19.6372,18.1122,1.6604,2.0087,1.8542,0.9804,,30944.1175,30944.1175,17277.9339,331411.4984,331411.4984
743,603339.SH,20220527,10.61,10.98,10.61,10.7,10.7,0.0,0.0,28418.07,30578.38,10.7,0.9184,1.6448,0.83,19.6188,18.0953,1.6588,2.0068,1.8525,0.9813,,30944.1175,30944.1175,17277.9339,331102.0573,331102.0573
744,603339.SH,20220526,10.67,10.74,10.5,10.7,10.67,0.03,0.2812,20138.0,21434.607,10.7,0.6508,1.1655,0.46,19.6188,18.0953,1.6588,2.0068,1.8525,0.9813,0.9813,30944.1175,30944.1175,17277.9339,331102.0573,331102.0573
745,603339.SH,20220525,10.56,10.68,10.45,10.67,10.47,0.2,1.9102,21306.4,22537.962,10.67,0.6885,1.2332,0.5,19.5638,18.0446,1.6542,2.0012,1.8473,0.9841,0.9841,30944.1175,30944.1175,17277.9339,330173.7337,330173.7337
746,603339.SH,20220524,10.86,10.98,10.47,10.47,10.89,-0.42,-3.8567,38701.28,41517.703,10.47,1.2507,2.2399,1.0,19.1971,17.7063,1.6232,1.9636,1.8127,1.0029,1.0029,30944.1175,30944.1175,17277.9339,323984.9102,323984.9102
747,603339.SH,20220523,10.76,11.0,10.66,10.89,10.72,0.17,1.5858,38513.22,41931.54,10.89,1.2446,2.229,1.08,19.9672,18.4166,1.6883,2.0424,1.8854,0.9642,0.9642,30944.1175,30944.1175,17277.9339,336981.4396,336981.4396
