,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
674,002492.SZ,20220902,5.93,6.04,5.93,6.0,5.95,0.05,0.8403,57691.0,34552.574,6.0,1.449,2.5286,0.51,20.8347,24.4442,1.6041,5.8949,6.2515,0.3333,0.6667,40500.0,39813.1742,22815.4242,243000.0,238879.0452
675,002492.SZ,20220901,6.05,6.05,5.91,5.95,5.97,-0.02,-0.335,73847.5,44100.096,5.95,1.8549,3.2367,0.55,20.6611,24.2405,1.5908,5.8458,6.1994,0.3361,0.6723,40500.0,39813.1742,22815.4242,240975.0,236888.3865
676,002492.SZ,20220831,6.09,6.11,5.93,5.97,6.09,-0.12,-1.9704,115072.0,69023.696,5.97,2.8903,5.0436,0.92,20.7305,24.3219,1.5961,5.8654,6.2202,0.335,0.67,40500.0,39813.1742,22815.4242,241785.0,237684.65
677,002492.SZ,20220830,6.08,6.19,6.05,6.09,6.07,0.02,0.3295,128723.5,78687.527,6.09,3.2332,5.642,1.08,21.1472,24.8108,1.6282,5.9833,6.3453,0.3284,0.6568,40500.0,39813.1742,22815.4242,246645.0,242462.2309
678,002492.SZ,20220829,5.94,6.09,5.9,6.07,6.0,0.07,1.1667,108254.51,65188.748,6.07,2.7191,4.7448,0.92,21.0778,24.7293,1.6229,5.9637,6.3244,0.3295,0.659,40500.0,39813.1742,22815.4242,245835.0,241665.9674
679,002492.SZ,20220826,5.95,6.04,5.89,6.0,6.01,-0.01,-0.1664,134533.0,80311.346,6.0,3.3791,5.8966,1.34,20.8347,24.4442,1.6041,5.8949,6.2515,0.3333,0.6667,40500.0,39813.1742,22815.4242,243000.0,238879.0452
680,002492.SZ,20220825,5.82,6.04,5.75,6.01,5.76,0.25,4.3403,185252.5,110072.347,6.01,4.653,8.1196,2.56,20.8694,24.4849,1.6068,5.9047,6.2619,0.3328,0.6656,40500.0,39813.1742,22815.4242,243405.0,239277.1769
681,002492.SZ,20220824,5.91,5.91,5.73,5.76,5.89,-0.13,-2.2071,69481.52,40329.412,5.76,1.7452,3.0454,0.99,20.0013,23.4664,1.54,5.6591,6.0014,0.3472,0.6944,40500.0,39813.1742,22815.4242,233280.0,229323.8834
682,002492.SZ,20220823,5.8,5.94,5.76,5.89,5.81,0.08,1.3769,98316.0,57588.219,5.89,2.4694,4.3092,1.67,20.4527,23.996,1.5747,5.7868,6.1369,0.3396,0.6791,40500.0,39813.1742,22815.4242,238545.0,234499.596
683,002492.SZ,20220822,5.62,5.83,5.61,5.81,5.65,0.16,2.8319,103454.0,59760.733,5.81,2.5985,4.5344,2.24,20.1749,23.6701,1.5534,5.7083,6.0535,0.3442,0.6885,40500.0,39813.1742,22815.4242,235305.0,231314.5421
684,002492.SZ,20220819,5.67,5.75,5.65,5.65,5.64,0.01,0.1773,45496.5,25934.413,5.65,1.1427,1.9941,0.96,19.6194,24.6664,1.5485,5.5511,5.8199,0.354,0.708,40500.0,39813.1742,22815.4242,228825.0,224944.4342
685,002492.SZ,20220818,5.72,5.72,5.63,5.64,5.72,-0.08,-1.3986,45528.0,25769.583,5.64,1.1435,1.9955,0.91,19.5846,24.6228,1.5458,5.5412,5.8096,0.3546,0.7092,40500.0,39813.1742,22815.4242,228420.0,224546.3025
686,002492.SZ,20220817,5.73,5.78,5.7,5.72,5.73,-0.01,-0.1745,58723.03,33672.959,5.72,1.475,2.5738,1.27,19.8624,24.972,1.5677,5.6198,5.892,0.3497,0.6993,40500.0,39813.1742,22815.4242,231660.0,227731.3564
687,002492.SZ,20220816,5.76,5.77,5.7,5.73,5.75,-0.02,-0.3478,41112.5,23539.725,5.73,1.0326,1.802,0.86,19.8971,25.0157,1.5704,5.6297,5.9023,0.349,0.6981,40500.0,39813.1742,22815.4242,232065.0,228129.4882
688,002492.SZ,20220815,5.73,5.75,5.65,5.75,5.74,0.01,0.1742,40164.0,22903.706,5.75,1.0088,1.7604,0.8,19.9666,25.103,1.5759,5.6493,5.9229,0.3478,0.6957,40500.0,39813.1742,22815.4242,232875.0,228925.7517
689,002492.SZ,20220812,5.67,5.79,5.63,5.74,5.66,0.08,1.4134,52247.0,29920.635,5.74,1.3123,2.29,1.06,19.9319,25.0593,1.5732,5.6395,5.9126,0.3484,0.6969,40500.0,39813.1742,22815.4242,232470.0,228527.6199
690,002492.SZ,20220811,5.56,5.68,5.55,5.66,5.54,0.12,2.1661,57242.0,32279.025,5.66,1.4378,2.5089,1.15,19.6541,24.7101,1.5513,5.5609,5.8302,0.3534,0.7067,40500.0,39813.1742,22815.4242,229230.0,225342.566
691,002492.SZ,20220810,5.6,5.61,5.53,5.54,5.6,-0.06,-1.0714,40919.83,22700.835,5.54,1.0278,1.7935,0.72,19.2374,24.1862,1.5184,5.443,5.7066,0.361,0.722,40500.0,39813.1742,22815.4242,224370.0,220564.9851
692,002492.SZ,20220809,5.6,5.62,5.52,5.6,5.6,0.0,0.0,47848.5,26698.494,5.6,1.2018,2.0972,0.68,19.4457,24.4481,1.5348,5.5019,5.7684,0.3571,0.7143,40500.0,39813.1742,22815.4242,226800.0,222953.7755
693,002492.SZ,20220808,5.56,5.61,5.5,5.6,5.56,0.04,0.7194,51342.83,28612.964,5.6,1.2896,2.2504,0.73,19.4457,24.4481,1.5348,5.5019,5.7684,0.3571,0.7143,40500.0,39813.1742,22815.4242,226800.0,222953.7755
694,002492.SZ,20220805,5.6,5.61,5.49,5.56,5.6,-0.04,-0.7143,50080.98,27736.916,5.56,1.2579,2.195,0.68,19.3068,24.2735,1.5239,5.4626,5.7272,0.3597,0.7194,40500.0,39813.1742,22815.4242,225180.0,221361.2486
695,002492.SZ,20220804,5.54,5.61,5.46,5.6,5.51,0.09,1.6334,57882.03,32027.533,5.6,1.4538,2.537,0.74,19.4457,24.4481,1.5348,5.5019,5.7684,0.3571,0.7143,40500.0,39813.1742,22815.4242,226800.0,222953.7755
696,002492.SZ,20220803,5.56,5.72,5.5,5.51,5.57,-0.06,-1.0772,77025.96,43157.673,5.51,1.9347,3.376,0.82,19.1332,24.0552,1.5101,5.4135,5.6757,0.363,0.726,40500.0,39813.1742,22815.4242,223155.0,219370.5898
697,002492.SZ,20220802,5.78,5.88,5.5,5.57,5.89,-0.32,-5.4329,113429.53,63676.065,5.57,2.849,4.9716,1.18,19.3416,24.3172,1.5266,5.4725,5.7375,0.3591,0.7181,40500.0,39813.1742,22815.4242,225585.0,221759.3803
698,002492.SZ,20220801,5.95,5.95,5.83,5.89,5.89,0.0,0.0,54760.51,32300.164,5.89,1.3754,2.4002,0.52,20.4527,25.7142,1.6143,5.7868,6.0671,0.3396,0.6791,40500.0,39813.1742,22815.4242,238545.0,234499.596
699,002492.SZ,20220729,5.93,5.99,5.89,5.89,5.94,-0.05,-0.8418,62568.0,37090.9,5.89,1.5715,2.7424,0.61,20.4527,25.7142,1.6143,5.7868,6.0671,0.3396,0.6791,40500.0,39813.1742,22815.4242,238545.0,234499.596
700,002492.SZ,20220728,6.03,6.04,5.92,5.94,6.01,-0.07,-1.1647,84586.5,50445.441,5.94,2.1246,3.7074,0.88,20.6264,25.9325,1.628,5.836,6.1186,0.3367,0.6734,40500.0,39813.1742,22815.4242,240570.0,236490.2547
701,002492.SZ,20220727,5.84,6.06,5.84,6.01,5.9,0.11,1.8644,151493.0,90399.29,6.01,3.8051,6.6399,2.01,20.8694,26.2381,1.6472,5.9047,6.1907,0.3328,0.6656,40500.0,39813.1742,22815.4242,243405.0,239277.1769
702,002492.SZ,20220726,5.82,5.95,5.73,5.9,5.78,0.12,2.0761,126564.0,74110.171,5.9,3.1789,5.5473,2.02,20.4875,25.7579,1.617,5.7967,6.0774,0.339,0.678,40500.0,39813.1742,22815.4242,238950.0,234897.7278
703,002492.SZ,20220725,5.66,5.92,5.66,5.78,5.73,0.05,0.8726,103237.0,60122.904,5.78,2.593,4.5249,1.66,20.0708,25.234,1.5841,5.6788,5.9538,0.346,0.692,40500.0,39813.1742,22815.4242,234090.0,230120.1469
704,002492.SZ,20220722,5.68,5.75,5.63,5.73,5.68,0.05,0.8803,43936.0,25037.185,5.73,1.1036,1.9257,0.6,19.8971,25.0157,1.5704,5.6297,5.9023,0.349,0.6981,40500.0,39813.1742,22815.4242,232065.0,228129.4882
705,002492.SZ,20220721,5.71,5.75,5.64,5.68,5.68,0.0,0.0,55618.0,31709.191,5.68,1.397,2.4377,0.66,19.7235,24.7974,1.5567,5.5805,5.8508,0.3521,0.7042,40500.0,39813.1742,22815.4242,230040.0,226138.8295
706,002492.SZ,20220720,5.69,5.69,5.63,5.68,5.68,0.0,0.0,47036.5,26615.346,5.68,1.1814,2.0616,0.53,19.7235,24.7974,1.5567,5.5805,5.8508,0.3521,0.7042,40500.0,39813.1742,22815.4242,230040.0,226138.8295
707,002492.SZ,20220719,5.6,5.68,5.56,5.68,5.58,0.1,1.7921,63596.51,35849.64,5.68,1.5974,2.7874,0.74,19.7235,24.7974,1.5567,5.5805,5.8508,0.3521,0.7042,40500.0,39813.1742,22815.4242,230040.0,226138.8295
708,002492.SZ,20220718,5.38,5.59,5.36,5.58,5.32,0.26,4.8872,100307.0,55334.278,5.58,2.5194,4.3965,1.35,19.3763,24.3608,1.5293,5.4823,5.7478,0.3584,0.7168,40500.0,39813.1742,22815.4242,225990.0,222157.512
709,002492.SZ,20220715,5.56,5.56,5.32,5.32,5.57,-0.25,-4.4883,101012.16,54777.108,5.32,2.5372,4.4274,1.45,18.4734,23.2257,1.4581,5.2268,5.48,0.3759,0.7519,40500.0,39813.1742,22815.4242,215460.0,211806.0867
710,002492.SZ,20220714,5.77,5.77,5.55,5.57,5.78,-0.21,-3.6332,110791.5,62467.874,5.57,2.7828,4.856,1.68,19.3416,24.3172,1.5266,5.4725,5.7375,0.3591,0.7181,40500.0,39813.1742,22815.4242,225585.0,221759.3803
711,002492.SZ,20220713,5.72,5.78,5.63,5.78,5.71,0.07,1.2259,66929.18,38451.985,5.78,1.6811,2.9335,1.03,20.0708,25.234,1.5841,5.6788,5.9538,0.346,0.692,40500.0,39813.1742,22815.4242,234090.0,230120.1469
712,002492.SZ,20220712,5.69,5.77,5.67,5.71,5.69,0.02,0.3515,48709.51,27814.177,5.71,1.2235,2.1349,0.7,19.8277,24.9284,1.565,5.61,5.8817,0.3503,0.7005,40500.0,39813.1742,22815.4242,231255.0,227333.2247
713,002492.SZ,20220711,5.71,5.76,5.63,5.69,5.71,-0.02,-0.3503,43540.0,24810.022,5.69,1.0936,1.9084,0.56,19.7583,24.8411,1.5595,5.5904,5.8611,0.3515,0.703,40500.0,39813.1742,22815.4242,230445.0,226536.9612
714,002492.SZ,20220708,5.73,5.82,5.71,5.71,5.72,-0.01,-0.1748,78258.27,45080.362,5.71,1.9656,3.4301,0.92,19.8277,24.9284,1.565,5.61,5.8817,0.3503,0.7005,40500.0,39813.1742,22815.4242,231255.0,227333.2247
715,002492.SZ,20220707,5.68,5.85,5.65,5.72,5.61,0.11,1.9608,91509.5,52273.448,5.72,2.2985,4.0109,1.03,19.8624,24.972,1.5677,5.6198,5.892,0.3497,0.6993,40500.0,39813.1742,22815.4242,231660.0,227731.3564
716,002492.SZ,20220706,5.71,5.71,5.58,5.61,5.69,-0.08,-1.406,61863.0,34791.189,5.61,1.5538,2.7115,0.59,19.4805,24.4918,1.5376,5.5118,5.7787,0.3565,0.713,40500.0,39813.1742,22815.4242,227205.0,223351.9073
717,002492.SZ,20220705,5.81,5.82,5.63,5.69,5.8,-0.11,-1.8966,74130.0,42291.371,5.69,1.8619,3.2491,0.68,19.7583,24.8411,1.5595,5.5904,5.8611,0.3515,0.703,40500.0,39813.1742,22815.4242,230445.0,226536.9612
718,002492.SZ,20220704,5.75,5.81,5.61,5.8,5.76,0.04,0.6944,81844.0,46776.625,5.8,2.0557,3.5872,0.7,20.1402,25.3213,1.5896,5.6984,5.9744,0.3448,0.6897,40500.0,39813.1742,22815.4242,234900.0,230916.4104
719,002492.SZ,20220701,5.87,5.92,5.75,5.76,5.86,-0.1,-1.7065,117308.0,68264.961,5.76,2.9465,5.1416,0.98,20.0013,25.1467,1.5787,5.6591,5.9332,0.3472,0.6944,40500.0,39813.1742,22815.4242,233280.0,229323.8834
720,002492.SZ,20220630,5.85,5.98,5.84,5.86,5.77,0.09,1.5598,107682.0,63508.292,5.86,2.7047,4.7197,0.85,20.3486,25.5832,1.6061,5.7574,6.0362,0.3413,0.6826,40500.0,39813.1742,22815.4242,237330.0,233305.2008
721,002492.SZ,20220629,5.99,6.02,5.76,5.77,6.03,-0.26,-4.3118,147292.02,86524.35,5.77,3.6996,6.4558,1.2,20.036,25.1903,1.5814,5.669,5.9435,0.3466,0.6932,40500.0,39813.1742,22815.4242,233685.0,229722.0151
722,002492.SZ,20220628,5.98,6.03,5.94,6.03,5.99,0.04,0.6678,94612.0,56750.302,6.03,2.3764,4.1468,0.64,20.9389,26.3254,1.6527,5.9244,6.2113,0.3317,0.6633,40500.0,39813.1742,22815.4242,244215.0,240073.4404
723,002492.SZ,20220627,6.06,6.1,5.97,5.99,6.03,-0.04,-0.6633,114906.0,69146.946,5.99,2.8861,5.0363,0.72,20.8,26.1508,1.6417,5.8851,6.1701,0.3339,0.6678,40500.0,39813.1742,22815.4242,242595.0,238480.9135
724,002492.SZ,20220624,6.03,6.08,5.9,6.03,6.05,-0.02,-0.3306,132141.85,79237.839,6.03,3.319,5.7918,0.68,20.9389,26.3254,1.6527,5.9244,6.2113,0.3317,0.6633,40500.0,39813.1742,22815.4242,244215.0,240073.4404
725,002492.SZ,20220623,6.09,6.15,5.97,6.05,5.93,0.12,2.0236,146987.12,88982.766,6.05,3.6919,6.4424,0.7,21.0083,26.4127,1.6581,5.944,6.2319,0.3306,0.6612,40500.0,39813.1742,22815.4242,245025.0,240869.7039
726,002492.SZ,20220622,5.97,6.06,5.85,5.93,5.97,-0.04,-0.67,127378.5,76055.386,5.93,3.1994,5.583,0.49,20.5916,25.8888,1.6253,5.8261,6.1083,0.3373,0.6745,40500.0,39813.1742,22815.4242,240165.0,236092.123
727,002492.SZ,20220621,6.13,6.14,5.85,5.97,6.14,-0.17,-2.7687,213638.73,128329.344,5.97,5.366,9.3638,0.77,20.7305,26.0635,1.6362,5.8654,6.1495,0.335,0.67,40500.0,39813.1742,22815.4242,241785.0,237684.65
728,002492.SZ,20220620,6.27,6.32,6.1,6.14,6.24,-0.1,-1.6026,178867.12,110234.783,6.14,4.4927,7.8397,0.57,21.3209,26.8056,1.6828,6.0325,6.3246,0.3257,0.6515,40500.0,39813.1742,22815.4242,248670.0,244452.8896
729,002492.SZ,20220617,6.54,6.55,6.09,6.24,6.55,-0.31,-4.7328,304790.85,191894.31,6.24,7.6555,13.359,0.8,21.6681,27.2422,1.7102,6.1307,6.4276,0.3205,0.641,40500.0,39813.1742,22815.4242,252720.0,248434.207
730,002492.SZ,20220616,6.48,6.67,6.41,6.55,6.52,0.03,0.4601,226804.0,147788.501,6.55,5.6967,9.9408,0.48,22.7446,28.5956,1.7952,6.4353,6.747,0.3053,0.6107,40500.0,39813.1742,22815.4242,265275.0,260776.291
731,002492.SZ,20220615,6.79,6.98,6.52,6.52,6.66,-0.14,-2.1021,367255.31,246978.169,6.52,9.2245,16.0968,0.8,22.6404,28.4646,1.787,6.4058,6.716,0.3067,0.6135,40500.0,39813.1742,22815.4242,264060.0,259581.8958
732,002492.SZ,20220614,6.51,6.8,6.42,6.66,6.6,0.06,0.9091,313397.73,206981.411,6.66,7.8717,13.7362,0.65,23.1265,29.0758,1.8253,6.5434,6.8603,0.3003,0.6006,40500.0,39813.1742,22815.4242,269730.0,265155.7402
733,002492.SZ,20220613,6.65,6.76,6.49,6.6,6.76,-0.16,-2.3669,343354.11,226028.832,6.6,8.6241,15.0492,0.65,22.9182,28.8139,1.8089,6.4844,6.7985,0.303,0.6061,40500.0,39813.1742,22815.4242,267300.0,262766.9497
734,002492.SZ,20220610,6.7,6.95,6.56,6.76,6.88,-0.12,-1.7442,656012.35,443640.537,6.76,16.4773,28.753,1.33,23.4738,29.5124,1.8527,6.6416,6.9633,0.2959,0.5917,40500.0,39813.1742,22815.4242,273780.0,269137.0576
735,002492.SZ,20220609,6.2,6.88,6.13,6.88,6.25,0.63,10.08,669076.85,452677.191,6.88,16.8054,29.3256,1.65,23.8905,30.0363,1.8856,6.7595,7.0869,0.2907,0.8721,40500.0,39813.1742,22815.4242,278640.0,273914.6385
736,002492.SZ,20220608,6.51,6.51,6.1,6.25,6.55,-0.3,-4.5802,317167.73,198049.738,6.25,7.9664,13.9015,0.79,21.7028,27.2859,1.713,6.1405,6.4379,0.32,0.96,40500.0,39813.1742,22815.4242,253125.0,248832.3388
737,002492.SZ,20220607,6.35,6.55,6.02,6.55,6.42,0.13,2.0249,439630.72,276467.261,6.55,11.0423,19.269,1.06,22.7446,28.5956,1.7952,6.4353,6.747,0.3053,0.916,40500.0,39813.1742,22815.4242,265275.0,260776.291
738,002492.SZ,20220606,6.48,6.89,6.33,6.42,6.26,0.16,2.5559,564523.99,374683.15,6.42,14.1793,24.7431,1.53,22.2931,28.028,1.7596,6.3076,6.613,0.3115,0.9346,40500.0,39813.1742,22815.4242,260010.0,255600.5784
739,002492.SZ,20220602,6.74,6.74,6.1,6.26,6.74,-0.48,-7.1217,480109.5,300665.923,6.26,12.0591,21.0432,1.61,21.7375,27.3295,1.7157,6.1504,6.4482,0.3195,0.9585,40500.0,39813.1742,22815.4242,253530.0,249230.4705
740,002492.SZ,20220601,6.16,6.74,6.13,6.74,6.13,0.61,9.9511,227965.04,150474.837,6.74,5.7259,9.9917,0.76,23.4043,29.4251,1.8473,6.622,6.9427,0.2967,0.8902,40500.0,39813.1742,22815.4242,272970.0,268340.7941
741,002492.SZ,20220531,6.29,6.4,6.12,6.13,6.29,-0.16,-2.5437,294525.34,183785.142,6.13,7.3977,12.909,1.05,21.2861,26.762,1.6801,6.0226,6.3143,0.3263,0.9788,40500.0,39813.1742,22815.4242,248265.0,244054.7578
742,002492.SZ,20220530,6.56,6.64,6.19,6.29,6.62,-0.33,-4.9849,506047.45,324458.455,6.29,12.7106,22.1801,2.34,21.8417,27.4605,1.7239,6.1798,6.4791,0.318,0.9539,40500.0,39813.1742,22815.4242,254745.0,250424.8657
743,002492.SZ,20220527,5.98,6.62,5.93,6.62,6.02,0.6,9.9668,330345.33,211926.146,6.62,8.2974,14.479,1.73,22.9876,28.9012,1.8144,6.5041,6.8191,0.3021,0.9063,40500.0,39813.1742,22815.4242,268110.0,263563.2132
744,002492.SZ,20220526,6.1,6.1,5.93,6.02,6.11,-0.09,-1.473,135424.21,81059.473,6.02,3.4015,5.9356,0.62,20.9042,26.2818,1.6499,5.9146,6.201,0.3322,0.9967,40500.0,39813.1742,22815.4242,243810.0,239675.3087
745,002492.SZ,20220525,5.89,6.15,5.81,6.11,5.86,0.25,4.2662,228212.01,137419.862,6.11,5.7321,10.0025,0.99,21.2167,26.6747,1.6746,6.003,6.2937,0.3273,0.982,40500.0,39813.1742,22815.4242,247455.0,243258.4944
746,002492.SZ,20220524,5.99,6.04,5.85,5.86,5.97,-0.11,-1.8425,204566.0,121505.076,5.86,5.1381,8.9661,0.73,20.3486,25.5832,1.6061,5.7574,6.0362,0.3413,1.0239,40500.0,39813.1742,22815.4242,237330.0,233305.2008
747,002492.SZ,20220523,5.8,6.04,5.75,5.97,5.78,0.19,3.2872,181569.0,107714.916,5.97,4.5605,7.9582,0.53,20.7305,26.0635,1.6362,5.8654,6.1495,0.335,1.005,40500.0,39813.1742,22815.4242,241785.0,237684.65
748,002492.SZ,20220520,5.93,5.95,5.7,5.78,5.83,-0.05,-0.8576,207010.16,119902.443,5.78,5.1995,9.0733,0.6,20.0708,25.234,1.5841,5.6788,5.9538,0.346,1.0381,40500.0,39813.1742,22815.4242,234090.0,230120.1469
749,002492.SZ,20220519,5.85,6.09,5.68,5.83,5.85,-0.02,-0.3419,278541.16,163351.321,5.83,6.9962,12.2085,0.9,20.2444,25.4523,1.5979,5.7279,6.0053,0.3431,1.0292,40500.0,39813.1742,22815.4242,236115.0,232110.8056
750,002492.SZ,20220518,5.7,6.08,5.7,5.85,5.9,-0.05,-0.8475,277785.21,163865.388,5.85,6.9772,12.1753,0.99,20.3138,25.5396,1.6033,5.7476,6.0259,0.3419,1.0256,40500.0,39813.1742,22815.4242,236925.0,232907.0691
751,002492.SZ,20220517,5.99,6.11,5.65,5.9,5.95,-0.05,-0.8403,461095.1,267398.222,5.9,11.5815,20.2098,2.3,20.4875,25.7579,1.617,5.7967,6.0774,0.339,1.0169,40500.0,39813.1742,22815.4242,238950.0,234897.7278
752,002492.SZ,20220516,5.46,5.95,5.46,5.95,5.41,0.54,9.9815,474922.07,275852.582,5.95,11.9288,20.8158,3.92,20.6611,25.9762,1.6307,5.8458,6.1289,0.3361,1.0084,40500.0,39813.1742,22815.4242,240975.0,236888.3865
753,002492.SZ,20220513,5.24,5.47,5.17,5.41,5.21,0.2,3.8388,233672.32,124802.001,5.41,5.8692,10.2419,2.61,18.786,23.6187,1.4827,5.3153,5.5727,0.3697,1.1091,40500.0,39813.1742,22815.4242,219105.0,215389.2724
754,002492.SZ,20220512,5.1,5.22,5.08,5.21,5.12,0.09,1.7578,103441.0,53412.861,5.21,2.5982,4.5674,1.21,18.0915,22.7455,1.4279,5.1188,5.3667,0.3839,1.1516,40500.0,39813.1742,22647.7142,211005.0,207426.6376
755,002492.SZ,20220511,5.11,5.22,5.08,5.12,5.1,0.02,0.3922,124778.0,64151.588,5.12,3.1341,5.5095,1.46,17.779,22.3526,1.4033,5.0303,5.274,0.3906,1.1719,40500.0,39813.1742,22647.7142,207360.0,203843.4519
756,002492.SZ,20220510,5.0,5.11,4.98,5.1,5.04,0.06,1.1905,67455.03,34087.178,5.1,1.6943,2.9784,0.67,17.7095,22.2653,1.3978,5.0107,5.2534,0.3922,1.1765,40500.0,39813.1742,22647.7142,206550.0,203047.1884
757,002492.SZ,20220509,4.97,5.07,4.97,5.04,4.95,0.09,1.8182,76272.5,38386.049,5.04,1.9158,3.3678,0.67,17.5012,22.0033,1.3813,4.9517,5.1915,0.3968,1.1905,40500.0,39813.1742,22647.7142,204120.0,200658.398
758,002492.SZ,20220506,4.88,4.98,4.82,4.95,4.98,-0.03,-0.6024,76288.5,37538.336,4.95,1.9162,3.3685,0.61,17.1886,21.6104,1.3567,4.8633,5.0988,0.404,1.2121,40500.0,39813.1742,22647.7142,200475.0,197075.2123
759,002492.SZ,20220505,4.99,5.07,4.91,4.98,5.01,-0.03,-0.5988,83107.95,41569.911,4.98,2.0874,3.6696,0.6,17.2928,21.7414,1.3649,4.8928,5.1297,0.4016,1.2048,40500.0,39813.1742,22647.7142,201690.0,198269.6075
760,002492.SZ,20220429,4.96,5.05,4.93,5.01,4.94,0.07,1.417,124117.53,62128.893,5.01,3.1175,5.4804,0.84,17.397,21.8724,1.3731,4.9223,5.1606,0.3992,1.1976,40500.0,39813.1742,22647.7142,202905.0,199464.0027
761,002492.SZ,20220428,4.9,5.09,4.86,4.94,4.96,-0.02,-0.4032,143592.03,71602.641,4.94,3.6066,6.3402,0.83,17.1539,21.5668,1.3539,4.8535,5.0885,0.4049,1.2146,40500.0,39813.1742,22647.7142,200070.0,196677.0805
762,002492.SZ,20220427,4.78,4.97,4.68,4.96,4.84,0.12,2.4793,142918.0,69054.86,4.96,3.5897,6.3105,0.81,17.2234,17.2234,1.3804,4.8731,4.8731,0.4032,1.2097,40500.0,39813.1742,22647.7142,200880.0,197473.344
763,002492.SZ,20220426,5.2,5.2,4.82,4.88,5.07,-0.19,-3.7475,129449.5,64950.591,4.88,3.2514,5.7158,0.74,16.9456,16.9456,1.3431,4.7945,4.7945,0.4098,0.4098,40500.0,39813.1742,22647.7142,197640.0,194288.2901
764,002492.SZ,20220425,5.51,5.59,5.05,5.07,5.53,-0.46,-8.3183,155358.5,83024.847,5.07,3.9022,6.8598,0.84,17.6053,17.6053,1.3954,4.9812,4.9812,0.3945,0.3945,40500.0,39813.1742,22647.7142,205335.0,201852.7932
765,002492.SZ,20220422,5.43,5.75,5.37,5.53,5.54,-0.01,-0.1805,171691.21,95252.396,5.53,4.3124,7.581,0.77,19.2027,19.2027,1.522,5.4332,5.4332,0.3617,0.3617,40500.0,39813.1742,22647.7142,223965.0,220166.8533
766,002492.SZ,20220421,5.8,5.82,5.41,5.54,5.86,-0.32,-5.4608,264306.21,147432.738,5.54,6.6387,11.6703,1.06,19.2374,19.2374,1.5248,5.443,5.443,0.361,0.361,40500.0,39813.1742,22647.7142,224370.0,220564.9851
767,002492.SZ,20220420,5.88,5.92,5.75,5.86,5.88,-0.02,-0.3401,157213.5,91586.369,5.86,3.9488,6.9417,0.46,20.3486,20.3486,1.6129,5.7574,5.7574,0.3413,0.3413,40500.0,39813.1742,22647.7142,237330.0,233305.2008
768,002492.SZ,20220419,5.97,5.99,5.84,5.88,5.97,-0.09,-1.5075,127256.0,75161.153,5.88,3.1963,5.6189,0.33,20.418,20.418,1.6184,5.777,5.777,0.3401,0.3401,40500.0,39813.1742,22647.7142,238140.0,234101.4643
769,002492.SZ,20220418,6.09,6.09,5.82,5.97,6.17,-0.2,-3.2415,199221.0,118494.539,5.97,5.0039,8.7965,0.48,20.7305,20.7305,1.6431,5.8654,5.8654,0.335,0.335,40500.0,39813.1742,22647.7142,241785.0,237684.65
770,002492.SZ,20220415,6.65,6.67,6.14,6.17,6.79,-0.62,-9.1311,361334.67,228983.125,6.17,9.0758,15.9546,0.99,21.425,21.425,1.6982,6.0619,6.0619,0.3241,0.3241,40500.0,39813.1742,22647.7142,249885.0,245647.2848
771,002492.SZ,20220414,6.65,6.9,6.65,6.79,6.94,-0.15,-2.1614,404683.5,273888.256,6.79,10.1646,17.8686,1.31,23.5779,23.5779,1.8688,6.6711,6.6711,0.2946,0.2946,40500.0,39813.1742,22647.7142,274995.0,270331.4528
772,002492.SZ,20220413,6.58,7.29,6.55,6.94,6.68,0.26,3.8922,601732.5,423107.461,6.94,15.1139,26.5692,2.57,24.0988,24.0988,1.9101,6.8185,6.8185,0.2882,0.2882,40500.0,39813.1742,22647.7142,281070.0,276303.4289
773,002492.SZ,20220412,6.46,6.71,6.26,6.68,6.42,0.26,4.0498,347072.0,226562.56,6.68,8.7175,15.3248,1.66,23.196,23.196,1.8386,6.563,6.563,0.2994,0.2994,40500.0,39813.1742,22647.7142,270540.0,265952.0037
774,002492.SZ,20220411,6.76,6.92,6.35,6.42,6.29,0.13,2.0668,341864.5,223932.611,6.42,8.5867,15.0949,1.98,22.2931,22.2931,1.767,6.3076,6.3076,0.3115,0.3115,40500.0,39813.1742,22647.7142,260010.0,255600.5784
775,002492.SZ,20220408,6.27,6.34,6.13,6.29,6.29,0.0,0.0,120430.0,75157.721,6.29,3.0249,5.3175,0.64,21.8417,21.8417,1.7312,6.1798,6.1798,0.318,0.318,40500.0,39813.1742,22647.7142,254745.0,250424.8657
776,002492.SZ,20220407,6.5,6.52,6.24,6.29,6.46,-0.17,-2.6316,139407.0,88096.814,6.29,3.5015,6.1555,0.74,21.8417,21.8417,1.7312,6.1798,6.1798,0.318,0.318,40500.0,39813.1742,22647.7142,254745.0,250424.8657
