,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
1095,000559.SZ,20201126,6.83,6.85,6.53,6.6,6.88,-0.28,-4.0698,517458.04,344559.324,6.6,1.8795,4.3216,0.8,40.6787,52.4088,2.6786,2.0608,2.0935,2.5253,0.7576,330379.1344,275314.7124,119737.7737,2180502.287,1817077.1018
1096,000559.SZ,20201125,6.99,7.23,6.84,6.88,7.01,-0.13,-1.8545,587514.11,410645.365,6.88,2.134,4.9067,1.04,42.4045,54.6322,2.7923,2.1482,2.1823,2.4225,0.7267,330379.1344,275314.7124,119737.7737,2273008.4447,1894165.2213
1097,000559.SZ,20201124,6.96,7.12,6.87,7.01,6.97,0.04,0.5739,582927.9,406475.14,7.01,2.1173,4.8684,1.17,43.2057,55.6645,2.845,2.1888,2.2236,2.3776,0.7133,330379.1344,275314.7124,119737.7737,2315957.7321,1929956.1339
1098,000559.SZ,20201123,6.9,7.26,6.8,6.97,6.73,0.24,3.5661,1084931.8,754924.727,6.97,3.9407,9.0609,3.13,42.9592,55.3469,2.8288,2.1763,2.2109,2.3912,0.7174,330379.1344,275314.7124,119737.7737,2302742.5668,1918943.5454
1099,000559.SZ,20201120,6.15,6.73,6.1,6.73,6.12,0.61,9.9673,821620.11,537889.318,6.73,2.9843,6.8618,4.03,41.48,53.4411,2.7314,2.1013,2.1347,2.4765,0.7429,330379.1344,275314.7124,119737.7737,2223451.5745,1852868.0145
1100,000559.SZ,20201119,6.25,6.32,6.09,6.12,6.23,-0.11,-1.7657,170495.74,105041.092,6.12,0.6193,1.4239,0.88,37.7203,48.5973,2.4838,1.9109,1.9413,2.7233,0.817,330379.1344,275314.7124,119737.7737,2021920.3025,1684926.0399
1101,000559.SZ,20201118,6.21,6.23,6.08,6.23,6.15,0.08,1.3008,161544.99,99498.867,6.23,0.5868,1.3492,0.79,38.3983,49.4707,2.5285,1.9452,1.9761,2.6752,0.8026,330379.1344,275314.7124,119737.7737,2058262.0073,1715210.6583
1102,000559.SZ,20201117,6.27,6.38,6.11,6.15,6.3,-0.15,-2.381,244777.03,152551.299,6.15,0.8891,2.0443,1.21,37.9052,48.8355,2.496,1.9202,1.9508,2.71,0.813,330379.1344,275314.7124,119737.7737,2031831.6766,1693185.4813
1103,000559.SZ,20201116,6.14,6.33,6.1,6.3,6.09,0.21,3.4483,332319.97,206924.644,6.3,1.2071,2.7754,1.74,38.8297,50.0266,2.5569,1.9671,1.9983,2.6455,0.7937,330379.1344,275314.7124,119737.7737,2081388.5467,1734482.6881
1104,000559.SZ,20201113,6.06,6.14,5.99,6.09,6.05,0.04,0.6612,110390.19,66984.783,6.09,0.401,0.9219,0.49,37.5354,48.359,2.4716,1.9015,1.9317,2.7367,0.821,330379.1344,275314.7124,119737.7737,2012008.9285,1676666.5985
1105,000559.SZ,20201112,6.09,6.17,6.02,6.05,6.04,0.01,0.1656,124654.0,75830.03,6.05,0.4528,1.0411,0.48,37.2888,48.0414,2.4554,1.889,1.919,2.7548,0.8264,330379.1344,275314.7124,119737.7737,1998793.7631,1665654.01
1106,000559.SZ,20201111,6.16,6.22,5.99,6.04,6.23,-0.19,-3.0498,206358.0,126142.908,6.04,0.7495,1.7234,0.8,37.2272,47.962,2.4513,1.8859,1.9159,2.7594,0.8278,330379.1344,275314.7124,119737.7737,1995489.9718,1662900.8629
1107,000559.SZ,20201110,6.24,6.26,6.06,6.23,6.24,-0.01,-0.1603,238093.94,146678.671,6.23,0.8648,1.9885,0.92,38.3983,49.4707,2.5285,1.9452,1.9761,2.6752,0.8026,330379.1344,275314.7124,119737.7737,2058262.0073,1715210.6583
1108,000559.SZ,20201109,6.26,6.41,6.21,6.24,6.25,-0.01,-0.16,273469.81,172043.239,6.24,0.9933,2.2839,0.94,38.4599,49.5502,2.5325,1.9483,1.9793,2.6709,0.8013,330379.1344,275314.7124,119737.7737,2061565.7987,1717963.8054
1109,000559.SZ,20201106,6.27,6.34,6.06,6.25,6.28,-0.03,-0.4777,280498.23,173729.963,6.25,1.0188,2.3426,1.01,38.5215,49.6296,2.5366,1.9515,1.9825,2.6667,0.8,330379.1344,275314.7124,119737.7737,2064869.59,1720716.9525
1110,000559.SZ,20201105,6.16,6.32,6.08,6.28,6.12,0.16,2.6144,294306.05,182347.33,6.28,1.069,2.4579,1.1,38.7064,49.8678,2.5487,1.9608,1.992,2.6539,0.7962,330379.1344,275314.7124,119737.7737,2074780.964,1728976.3939
1111,000559.SZ,20201104,6.14,6.36,6.08,6.12,6.16,-0.04,-0.6494,206736.44,128209.587,6.12,0.7509,1.7266,0.86,37.7203,48.5973,2.4838,1.9109,1.9413,2.7233,0.817,330379.1344,275314.7124,119737.7737,2021920.3025,1684926.0399
1112,000559.SZ,20201103,6.1,6.17,6.0,6.16,6.15,0.01,0.1626,235201.32,143211.97,6.16,0.8543,1.9643,1.17,37.9668,48.9149,2.5,1.9234,1.9539,2.7056,0.8117,330379.1344,275314.7124,119737.7737,2035135.4679,1695938.6284
1113,000559.SZ,20201102,5.88,6.2,5.84,6.15,5.86,0.29,4.9488,431288.93,262175.806,6.15,1.5665,3.6019,3.45,37.9052,48.8355,2.496,1.9202,1.9508,2.71,0.813,330379.1344,275314.7124,119737.7737,2031831.6766,1693185.4813
1114,000559.SZ,20201030,5.93,6.03,5.78,5.86,5.92,-0.06,-1.0135,226760.41,133831.057,5.86,0.8236,1.8938,2.52,36.1178,46.5327,2.3783,1.8297,1.8588,2.8441,0.8532,330379.1344,275314.7124,119737.7737,1936021.7276,1613344.2147
1115,000559.SZ,20201029,5.63,6.05,5.6,5.92,5.68,0.24,4.2254,234360.81,137897.908,5.92,0.8512,1.9573,3.63,36.4876,47.0091,2.4026,1.8484,1.8778,2.8153,0.8446,330379.1344,275314.7124,119737.7737,1955844.4756,1629863.0974
1116,000559.SZ,20201028,5.64,5.73,5.56,5.68,5.64,0.04,0.7092,73365.9,41438.155,5.68,0.2665,0.6127,1.17,35.0084,45.1033,2.3052,1.7735,1.8017,2.9343,0.8803,330379.1344,275314.7124,119737.7737,1876553.4834,1563787.5664
1117,000559.SZ,20201027,5.64,5.69,5.61,5.64,5.65,-0.01,-0.177,41328.24,23302.636,5.64,0.1501,0.3452,0.58,34.7618,44.7857,2.289,1.761,1.789,2.9551,0.8865,330379.1344,275314.7124,119737.7737,1863338.318,1552774.9779
1118,000559.SZ,20201026,5.56,5.7,5.56,5.65,5.64,0.01,0.1773,49855.6,28157.35,5.65,0.1811,0.4164,0.64,34.8235,44.8651,2.2931,1.7641,1.7922,2.9499,0.885,330379.1344,275314.7124,119737.7737,1866642.1094,1555528.1251
1119,000559.SZ,20201023,5.66,5.75,5.63,5.64,5.65,-0.01,-0.177,50483.14,28625.397,5.64,0.1834,0.4216,0.58,34.7618,46.062,2.3169,1.761,1.8979,2.9551,0.8865,330379.1344,275314.7124,119737.7737,1863338.318,1552774.9779
1120,000559.SZ,20201022,5.78,5.81,5.62,5.65,5.8,-0.15,-2.5862,108072.06,61449.116,5.65,0.3925,0.9026,1.22,34.8235,46.1437,2.321,1.7641,1.9012,2.9499,0.885,330379.1344,275314.7124,119737.7737,1866642.1094,1555528.1251
1121,000559.SZ,20201021,5.87,5.88,5.74,5.8,5.87,-0.07,-1.1925,63898.86,36970.413,5.8,0.2321,0.5337,0.61,35.748,47.3687,2.3827,1.811,1.9517,2.8736,0.8621,330379.1344,275314.7124,119737.7737,1916198.9795,1596825.3319
1122,000559.SZ,20201020,5.72,5.88,5.7,5.87,5.72,0.15,2.6224,83788.69,48712.371,5.87,0.3043,0.6998,0.66,36.1794,47.9404,2.4114,1.8328,1.9753,2.8393,0.8518,330379.1344,275314.7124,119737.7737,1939325.5189,1616097.3618
1123,000559.SZ,20201019,5.8,5.86,5.7,5.72,5.8,-0.08,-1.3793,80354.86,46384.723,5.72,0.2919,0.6711,0.51,35.2549,46.7154,2.3498,1.786,1.9248,2.9138,0.8741,330379.1344,275314.7124,119737.7737,1889768.6488,1574800.1549
1124,000559.SZ,20201016,5.85,5.86,5.75,5.8,5.87,-0.07,-1.1925,96243.9,55851.766,5.8,0.3496,0.8038,0.54,35.748,47.3687,2.3827,1.811,1.9517,2.8736,0.8621,330379.1344,275314.7124,119737.7737,1916198.9795,1596825.3319
1125,000559.SZ,20201015,5.89,5.99,5.85,5.87,5.9,-0.03,-0.5085,116856.12,69153.468,5.87,0.4244,0.9759,0.59,36.1794,47.9404,2.4114,1.8328,1.9753,2.8393,0.8518,330379.1344,275314.7124,119737.7737,1939325.5189,1616097.3618
1126,000559.SZ,20201014,6.06,6.06,5.86,5.9,6.06,-0.16,-2.6403,147190.5,87354.989,5.9,0.5346,1.2293,0.71,30.3036,40.1545,3.1044,1.5352,1.6545,2.8249,0.8475,275315.9454,275314.7124,119737.7737,1624364.0779,1624356.8032
1127,000559.SZ,20201013,5.98,6.09,5.92,6.06,6.01,0.05,0.8319,191739.73,114998.601,6.06,0.6964,1.6013,0.99,31.1254,41.2435,3.1886,1.5768,1.6993,2.7503,0.8251,275315.9454,275314.7124,119737.7737,1668414.6291,1668407.1571
1128,000559.SZ,20201012,5.92,6.03,5.87,6.01,5.9,0.11,1.8644,233260.73,139235.572,6.01,0.8473,1.9481,1.21,30.8686,40.9032,3.1623,1.5638,1.6853,3.3278,0.9983,275315.9454,275314.7124,119737.7737,1654648.8319,1654641.4215
1129,000559.SZ,20201009,5.88,6.02,5.85,5.9,5.85,0.05,0.8547,197971.26,117541.593,5.9,0.7191,1.6534,1.12,30.3036,40.1545,3.1044,1.5352,1.6545,3.3898,1.0169,275315.9454,275314.7124,119737.7737,1624364.0779,1624356.8032
1130,000559.SZ,20200930,5.87,6.0,5.79,5.85,5.92,-0.07,-1.1824,217664.67,128253.309,5.85,0.7906,1.8178,1.16,30.0468,39.8142,3.0781,1.5221,1.6404,3.4188,1.0256,275315.9454,275314.7124,119737.7737,1610598.2806,1610591.0675
1131,000559.SZ,20200929,5.82,5.94,5.75,5.92,5.8,0.12,2.069,191123.72,112216.083,5.92,0.6942,1.5962,1.16,30.4063,40.2906,3.115,1.5404,1.6601,3.3784,1.0135,275315.9454,275314.7124,119737.7737,1629870.3968,1629863.0974
1132,000559.SZ,20200928,5.85,5.92,5.74,5.8,5.86,-0.06,-1.0239,123817.44,71873.73,5.8,0.4497,1.0341,0.78,29.79,39.4739,3.0518,1.5091,1.6264,3.4483,1.0345,275315.9454,275314.7124,119737.7737,1596832.4833,1596825.3319
1133,000559.SZ,20200925,5.6,5.86,5.55,5.86,5.55,0.31,5.5856,232646.69,134094.537,5.86,0.845,1.943,1.76,30.0982,39.8823,3.0834,1.5247,1.6433,3.413,1.0239,275315.9454,275314.7124,119737.7737,1613351.44,1613344.2147
1134,000559.SZ,20200924,5.73,5.75,5.55,5.55,5.75,-0.2,-3.4783,118867.71,66813.699,5.55,0.4318,0.9927,0.81,28.5059,37.7725,2.9203,1.4441,1.5563,3.6036,1.0811,275315.9454,275314.7124,119737.7737,1528003.497,1527996.6538
1135,000559.SZ,20200923,5.55,5.97,5.55,5.75,5.51,0.24,4.3557,268423.22,155403.891,5.75,0.975,2.2418,2.53,29.5332,39.1336,3.0255,1.4961,1.6124,3.4783,1.0435,275315.9454,275314.7124,119737.7737,1583066.6861,1583059.5963
1136,000559.SZ,20200922,5.6,5.62,5.5,5.51,5.65,-0.14,-2.4779,78779.65,43812.696,5.51,0.2861,0.6579,0.77,28.3005,37.5002,2.8992,1.4337,1.5451,3.6298,1.0889,275315.9454,275314.7124,119737.7737,1516990.8592,1516984.0653
1137,000559.SZ,20200921,5.75,5.77,5.63,5.65,5.76,-0.11,-1.9097,90342.73,51298.352,5.65,0.3281,0.7545,0.92,29.0196,38.4531,2.9729,1.4701,1.5844,3.5398,1.0619,275315.9454,275314.7124,119737.7737,1555535.0915,1555528.1251
1138,000559.SZ,20200918,5.7,5.8,5.68,5.76,5.74,0.02,0.3484,103252.49,59243.532,5.76,0.375,0.8623,1.08,29.5845,39.2017,3.0308,1.4987,1.6152,3.4722,1.0417,275315.9454,275314.7124,119737.9987,1585819.8455,1585812.7434
1139,000559.SZ,20200917,5.5,5.75,5.47,5.74,5.5,0.24,4.3636,191143.39,107967.913,5.74,0.6943,1.5963,2.59,29.4818,39.0656,3.0202,1.4935,1.6096,3.4843,1.0453,275315.9454,275314.7124,119737.7737,1580313.5266,1580306.4492
1140,000559.SZ,20200916,5.48,5.59,5.45,5.5,5.48,0.02,0.365,66455.02,36604.168,5.5,0.2414,0.555,0.83,28.2491,37.4322,2.894,1.4311,1.5423,3.6364,1.0909,275315.9454,275314.7124,119737.7737,1514237.6997,1514230.9182
1141,000559.SZ,20200915,5.43,5.5,5.41,5.48,5.45,0.03,0.5505,59809.65,32701.123,5.48,0.2172,0.4995,0.66,28.1464,37.2961,2.8834,1.4259,1.5367,3.6496,1.0949,275315.9454,275314.7124,119737.7737,1508731.3808,1508724.624
1142,000559.SZ,20200914,5.45,5.49,5.39,5.45,5.46,-0.01,-0.1832,70242.87,38181.405,5.45,0.2551,0.5866,0.75,27.9923,37.0919,2.8677,1.4181,1.5283,3.6697,1.1009,275315.9454,275314.7124,119737.7737,1500471.9024,1500465.1826
1143,000559.SZ,20200911,5.38,5.48,5.35,5.46,5.37,0.09,1.676,67614.48,36694.214,5.46,0.2456,0.5647,0.66,28.0437,37.1599,2.8729,1.4207,1.5311,3.663,1.0989,275315.9454,275314.7124,119737.7737,1503225.0619,1503218.3297
1144,000559.SZ,20200910,5.55,5.6,5.34,5.37,5.53,-0.16,-2.8933,105511.09,57579.427,5.37,0.3832,0.8812,1.06,27.5814,36.5474,2.8256,1.3973,1.5058,3.7244,1.1173,275315.9454,275314.7124,119737.7737,1478446.6268,1478440.0056
1145,000559.SZ,20200909,5.52,5.63,5.48,5.53,5.57,-0.04,-0.7181,98038.91,54381.387,5.53,0.3561,0.8188,1.0,28.4032,37.6364,2.9097,1.4389,1.5507,3.6166,1.085,275315.9454,275314.7124,119737.7737,1522497.1781,1522490.3596
1146,000559.SZ,20200908,5.48,5.6,5.43,5.57,5.48,0.09,1.6423,108788.39,60211.444,5.57,0.3951,0.9086,1.18,28.6087,37.9086,2.9308,1.4493,1.5619,3.5907,1.0772,275315.9454,275314.7124,119737.7737,1533509.8159,1533502.9481
1147,000559.SZ,20200907,5.53,5.61,5.46,5.48,5.53,-0.05,-0.9042,87029.98,48161.753,5.48,0.3161,0.7268,0.9,28.1464,37.2961,2.8834,1.4259,1.5367,3.6496,1.0949,275315.9454,275314.7124,119737.7737,1508731.3808,1508724.624
1148,000559.SZ,20200904,5.54,5.59,5.48,5.53,5.63,-0.1,-1.7762,110372.13,60938.127,5.53,0.4009,0.9218,1.17,28.4032,37.6364,2.9097,1.4389,1.5507,3.6166,1.085,275315.9454,275314.7124,119737.7737,1522497.1781,1522490.3596
1149,000559.SZ,20200903,5.72,5.73,5.61,5.63,5.72,-0.09,-1.5734,92173.58,52183.712,5.63,0.3348,0.7698,0.97,28.9168,38.3169,2.9624,1.4649,1.5788,3.5524,1.0657,275315.9454,275314.7124,119737.7737,1550028.7726,1550021.8308
1150,000559.SZ,20200902,5.8,5.8,5.66,5.72,5.74,-0.02,-0.3484,91379.14,52314.07,5.72,0.3319,0.7632,0.94,29.3791,38.9295,3.0097,1.4883,1.604,3.4965,1.049,275315.9454,275314.7124,119737.7737,1574807.2077,1574800.1549
1151,000559.SZ,20200901,5.7,5.78,5.67,5.74,5.69,0.05,0.8787,81650.73,46747.357,5.74,0.2966,0.6819,0.78,29.4818,39.0656,3.0202,1.4935,1.6096,3.4843,1.0453,275315.9454,275314.7124,119737.7737,1580313.5266,1580306.4492
1152,000559.SZ,20200831,5.71,5.8,5.68,5.69,5.71,-0.02,-0.3503,108483.34,62325.601,5.69,0.394,0.906,0.86,29.225,38.7253,2.9939,1.4805,1.5956,3.5149,1.0545,275315.9454,275314.7124,119737.7737,1566547.7293,1566540.7136
1153,000559.SZ,20200828,5.67,5.74,5.61,5.71,5.69,0.02,0.3515,99336.32,56359.71,5.71,0.3608,0.8296,0.82,29.3277,38.8614,3.0045,1.4857,1.6012,3.5026,1.0508,275315.9454,275314.7124,119737.7737,1572054.0482,1572047.0078
1154,000559.SZ,20200827,5.66,5.75,5.62,5.69,5.63,0.06,1.0657,91848.81,52177.227,5.69,0.3336,0.7671,0.73,29.225,38.5829,3.0554,1.4805,1.606,3.5149,1.0545,275315.9454,275314.9374,119737.9987,1566547.7293,1566541.9938
1155,000559.SZ,20200826,5.79,5.8,5.61,5.63,5.79,-0.16,-2.7634,107140.24,60915.517,5.63,0.3892,0.8948,0.77,28.9168,38.176,3.0231,1.4649,1.5891,3.5524,1.0657,275315.9454,275314.9374,119737.9987,1550028.7726,1550023.0976
1156,000559.SZ,20200825,5.9,5.97,5.76,5.79,5.89,-0.1,-1.6978,119832.16,70139.846,5.79,0.4353,1.0008,0.81,29.7386,39.2609,3.1091,1.5065,1.6342,3.4542,1.0363,275315.9454,275314.9374,119737.9987,1594079.3239,1594073.4875
1157,000559.SZ,20200824,5.73,5.98,5.64,5.89,5.71,0.18,3.1524,213840.86,125067.256,5.89,0.7767,1.7859,1.58,30.2522,39.939,3.1628,1.5326,1.6624,3.3956,1.0187,275315.9454,275314.9374,119737.9987,1621610.9184,1621604.9813
1158,000559.SZ,20200821,5.72,5.73,5.64,5.71,5.66,0.05,0.8834,76224.46,43346.318,5.71,0.2769,0.6366,0.51,29.3277,38.7185,3.0661,1.4857,1.6116,3.5026,1.0508,275315.9454,275314.9374,119737.9987,1572054.0482,1572048.2926
1159,000559.SZ,20200820,5.72,5.74,5.61,5.66,5.74,-0.08,-1.3937,112695.09,63853.773,5.66,0.4093,0.9412,0.72,29.0709,38.3794,3.0393,1.4727,1.5975,3.5336,1.0601,275315.9454,275314.9374,119737.9987,1558288.251,1558282.5457
1160,000559.SZ,20200819,5.92,5.92,5.73,5.74,5.9,-0.16,-2.7119,175904.71,101770.784,5.74,0.6389,1.4691,1.07,29.4818,38.9219,3.0822,1.4935,1.6201,3.4843,1.0453,275315.9454,275314.9374,119737.9987,1580313.5266,1580307.7407
1161,000559.SZ,20200818,5.94,5.98,5.87,5.9,5.96,-0.06,-1.0067,156536.54,92680.045,5.9,0.5686,1.3073,0.89,30.3036,40.0068,3.1681,1.5352,1.6653,3.3898,1.0169,275315.9454,275314.9374,119737.9987,1624364.0779,1624358.1307
1162,000559.SZ,20200817,5.87,5.97,5.85,5.96,5.89,0.07,1.1885,156466.17,92811.92,5.96,0.5683,1.3067,0.88,30.6118,40.4137,3.2003,1.5508,1.6822,3.3557,1.0067,275315.9454,275314.9374,119737.9987,1640883.0346,1640877.0269
1163,000559.SZ,20200814,5.77,5.92,5.76,5.89,5.75,0.14,2.4348,144308.93,84533.616,5.89,0.5242,1.2052,0.8,30.2522,39.939,3.1628,1.5326,1.6624,3.3956,1.0187,275315.9454,275314.9374,119737.9987,1621610.9184,1621604.9813
1164,000559.SZ,20200813,5.76,5.86,5.73,5.75,5.73,0.02,0.349,145091.05,83932.261,5.75,0.527,1.2117,0.76,29.5332,38.9897,3.0876,1.4961,1.6229,3.4783,1.0435,275315.9454,275314.9374,119737.9987,1583066.6861,1583060.8901
1165,000559.SZ,20200812,5.81,5.84,5.6,5.73,5.86,-0.13,-2.2184,220198.59,125472.498,5.73,0.7998,1.839,1.12,29.4304,38.8541,3.0768,1.4909,1.6173,3.4904,1.0471,275315.9454,275314.9374,119737.9987,1577560.3671,1577554.5913
1166,000559.SZ,20200811,6.0,6.05,5.83,5.86,6.0,-0.14,-2.3333,213110.07,127054.717,5.86,0.7741,1.7798,0.93,30.0982,39.7356,3.1466,1.5247,1.654,3.413,1.0239,275315.9454,275314.9374,119737.9987,1613351.44,1613345.5332
1167,000559.SZ,20200810,5.93,6.08,5.91,6.0,5.96,0.04,0.6711,163571.35,98178.199,6.0,0.5941,1.3661,0.58,30.8172,40.6849,3.2218,1.5612,1.6935,3.3333,1.0,275315.9454,275314.9374,119737.9987,1651895.6724,1651889.6244
1168,000559.SZ,20200807,6.0,6.07,5.91,5.96,6.05,-0.09,-1.4876,165117.58,98673.44,5.96,0.5997,1.379,0.48,30.6118,40.4137,3.2003,1.5508,1.6822,3.3557,1.0067,275315.9454,275314.9374,119737.9987,1640883.0346,1640877.0269
1169,000559.SZ,20200806,6.08,6.09,5.94,6.05,6.05,0.0,0.0,190770.06,114940.46,6.05,0.6929,1.5932,0.47,31.074,41.024,3.2487,1.5742,1.7076,3.3058,0.9917,275315.9454,275314.9374,119737.9987,1665661.4697,1665655.3713
1170,000559.SZ,20200805,6.01,6.08,5.92,6.05,6.03,0.02,0.3317,250069.26,150462.045,6.05,0.9083,2.0885,0.52,31.074,41.024,3.2487,1.5742,1.7076,3.3058,0.9917,275315.9454,275314.9374,119737.9987,1665661.4697,1665655.3713
1171,000559.SZ,20200804,6.22,6.25,6.0,6.03,6.28,-0.25,-3.9809,376467.76,229590.55,6.03,1.3674,3.1441,0.72,30.9713,40.8883,3.2379,1.569,1.702,3.3167,0.995,275315.9454,275314.9374,119737.9987,1660155.1508,1660149.0725
1172,000559.SZ,20200803,6.1,6.33,6.1,6.28,6.13,0.15,2.447,426943.51,264418.879,6.28,1.5507,3.5656,0.82,32.2554,42.5835,3.3722,1.634,1.7725,3.1847,0.9554,275315.9454,275314.9374,119737.9987,1728984.1371,1728977.8069
1173,000559.SZ,20200731,6.19,6.33,6.03,6.13,6.24,-0.11,-1.7628,458497.26,282102.358,6.13,1.6654,3.8292,0.83,31.4849,41.5664,3.2916,1.595,1.7302,3.2626,0.9788,275315.9454,275314.9374,119737.9987,1687686.7453,1687680.5663
1174,000559.SZ,20200730,6.4,6.55,6.24,6.24,6.49,-0.25,-3.8521,536456.36,341030.371,6.24,1.9485,4.4803,0.95,32.0499,42.3123,3.3507,1.6236,1.7612,3.2051,0.9615,275315.9454,275314.9374,119737.9987,1717971.4993,1717965.2094
1175,000559.SZ,20200729,6.25,6.63,6.17,6.49,6.34,0.15,2.3659,589757.63,381722.312,6.49,2.1421,4.9254,1.04,33.334,44.0075,3.4849,1.6887,1.8318,3.0817,0.9245,275315.9454,275314.9374,119737.9987,1786800.4856,1786793.9437
1176,000559.SZ,20200728,6.2,6.4,6.06,6.34,6.1,0.24,3.9344,587438.07,367623.991,6.34,2.1337,4.906,0.88,32.5635,42.9904,3.4044,1.6496,1.7895,3.1546,0.9464,275315.9454,275314.9374,119737.9987,1745503.0938,1745496.7031
1177,000559.SZ,20200727,5.96,6.23,5.7,6.1,5.97,0.13,2.1776,421157.78,251495.743,6.1,1.5297,3.5173,0.7,31.3308,41.363,3.2755,1.5872,1.7217,3.2787,0.9836,275315.9454,275314.9374,119737.9987,1679427.2669,1679421.1181
1178,000559.SZ,20200724,5.91,6.26,5.81,5.97,5.99,-0.02,-0.3339,615279.82,371605.028,5.97,2.2348,5.1386,1.22,30.6631,40.4815,3.2057,1.5534,1.685,3.3501,1.005,275315.9454,275314.9374,119737.9987,1643636.194,1643630.1763
1179,000559.SZ,20200723,5.69,6.17,5.57,5.99,5.77,0.22,3.8128,611836.6,360275.238,5.99,2.2223,5.1098,1.46,30.7659,40.6171,3.2165,1.5586,1.6907,3.3389,1.0017,275315.9454,275314.9374,119737.9987,1649142.5129,1649136.475
1180,000559.SZ,20200722,5.77,5.9,5.54,5.77,6.02,-0.25,-4.1528,604489.91,349043.086,5.77,2.1956,5.0484,1.81,29.6359,39.1253,3.0983,1.5013,1.6286,3.4662,1.0399,275315.9454,275314.9374,119737.9987,1588573.005,1588567.1888
1181,000559.SZ,20200721,5.88,6.17,5.65,6.02,5.61,0.41,7.3084,1068542.1,636016.461,6.02,3.8812,8.924,6.36,30.9199,40.8205,3.2326,1.5664,1.6991,3.3223,0.9967,275315.9454,275314.9374,119737.9987,1657401.9913,1657395.9231
1182,000559.SZ,20200720,5.61,5.61,5.61,5.61,5.1,0.51,10.0,106310.44,59640.156,5.61,0.3861,0.8879,0.55,28.8141,38.0404,3.0124,1.4597,1.5834,3.5651,1.0695,275315.9454,275314.9374,119737.9987,1544522.4537,1544516.7988
1183,000559.SZ,20200717,5.13,5.19,5.06,5.1,5.11,-0.01,-0.1957,132045.88,67575.032,5.1,0.4796,1.1028,0.6,26.1946,34.5822,2.7385,1.327,1.4395,3.9216,1.1765,275315.9454,275314.9374,119737.9987,1404111.3215,1404106.1807
1184,000559.SZ,20200716,5.32,5.4,5.1,5.11,5.31,-0.2,-3.7665,185734.39,97343.257,5.11,0.6746,1.5512,0.82,26.246,34.65,2.7439,1.3296,1.4423,3.9139,1.1742,275315.9454,275314.9374,119737.9987,1406864.481,1406859.3301
1185,000559.SZ,20200715,5.51,5.54,5.29,5.31,5.47,-0.16,-2.925,177491.2,95471.034,5.31,0.6447,1.4823,0.75,27.2732,36.0061,2.8513,1.3816,1.4987,3.7665,1.1299,275315.9454,275314.9374,119737.9987,1461927.6701,1461922.3176
1186,000559.SZ,20200714,5.55,5.63,5.38,5.47,5.52,-0.05,-0.9058,238450.33,130924.283,5.47,0.8661,1.9914,0.96,28.095,37.0911,2.9372,1.4233,1.5439,3.6563,1.0969,275315.9454,275314.9374,119737.9987,1505978.2213,1505972.7076
1187,000559.SZ,20200713,5.37,5.55,5.36,5.52,5.37,0.15,2.7933,238856.52,130547.399,5.52,0.8676,1.9948,0.93,28.3518,37.4301,2.9641,1.4363,1.558,3.6232,1.087,275315.9454,275314.9374,119737.9987,1519744.0186,1519738.4544
1188,000559.SZ,20200710,5.41,5.53,5.35,5.37,5.39,-0.02,-0.3711,250990.17,136285.776,5.37,0.9116,2.0962,1.04,27.5814,36.413,2.8835,1.3973,1.5157,3.7244,1.1173,275315.9454,275314.9374,119737.9987,1478446.6268,1478441.2138
1189,000559.SZ,20200709,5.3,5.44,5.27,5.39,5.31,0.08,1.5066,231517.4,124145.141,5.39,0.8409,1.9335,1.04,27.6841,36.5486,2.8943,1.4025,1.5213,3.7106,1.1132,275315.9454,275314.9374,119737.9987,1483952.9457,1483947.5126
1190,000559.SZ,20200708,5.23,5.31,5.16,5.31,5.23,0.08,1.5296,218965.46,114710.574,5.31,0.7953,1.8287,1.13,27.2732,36.0061,2.8513,1.3816,1.4987,3.7665,1.1299,275315.9454,275314.9374,119737.9987,1461927.6701,1461922.3176
1191,000559.SZ,20200707,5.33,5.36,5.21,5.23,5.26,-0.03,-0.5703,301041.8,159426.781,5.23,1.0934,2.5142,2.12,26.8623,35.4637,2.8084,1.3608,1.4762,3.8241,1.1472,275315.9454,275314.9374,119737.9987,1439902.3944,1439897.1226
1192,000559.SZ,20200706,5.06,5.28,5.04,5.26,5.01,0.25,4.99,284377.74,147347.202,5.26,1.0329,2.375,2.97,27.0164,35.6671,2.8245,1.3686,1.4846,3.8023,1.1407,275315.9454,275314.9374,119737.9987,1448161.8728,1448156.5707
1193,000559.SZ,20200703,4.92,5.04,4.92,5.01,4.92,0.09,1.8293,165984.3,82826.309,5.01,0.6029,1.3862,2.25,25.7324,33.9719,2.6902,1.3036,1.4141,3.992,1.1976,275315.9454,275314.9374,119737.9987,1379332.8865,1379327.8364
