,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
742,603707.SH,20220530,27.27,27.45,27.06,27.28,27.45,-0.17,-0.6193,14670.77,39931.278,27.28,0.1182,0.3744,0.34,32.0265,30.3859,6.0028,9.2021,8.5235,0.4139,0.4139,124360.0251,124085.4586,39182.9056,3392541.4847,3385051.3106
743,603707.SH,20220527,27.08,28.0,27.0,27.45,27.25,0.2,0.7339,29109.36,79833.794,27.45,0.2346,0.7429,0.69,32.226,30.5753,6.0402,9.2595,8.5767,0.4113,0.4113,124360.0251,124085.4586,39182.9056,3413682.689,3406145.8386
744,603707.SH,20220526,27.18,27.49,26.5,27.25,27.39,-0.14,-0.5111,27429.14,74117.746,27.25,0.2211,0.7,0.65,31.9912,30.3525,5.9962,9.192,8.5142,0.4143,0.4143,124360.0251,124085.4586,39182.9056,3388810.684,3381328.7469
745,603707.SH,20220525,27.28,27.48,26.98,27.39,27.56,-0.17,-0.6168,35926.82,97623.345,27.39,0.2895,0.9169,0.88,32.1556,30.5085,6.027,9.2392,8.5579,0.4122,0.4122,124360.0251,124085.4586,39182.9056,3406221.0875,3398700.7111
746,603707.SH,20220524,29.1,29.1,27.12,27.56,29.15,-1.59,-5.4545,58706.45,163191.653,27.56,0.4731,1.4983,1.75,32.3552,30.6978,6.0644,9.2966,8.611,0.4097,0.4097,124360.0251,124085.4586,39182.9056,3427362.2918,3419795.239
747,603707.SH,20220523,28.6,30.0,28.12,29.15,28.55,0.6,2.1016,62614.36,182984.831,29.15,0.5046,1.598,2.42,34.2218,32.4688,6.4143,9.8329,9.1078,0.3873,0.3873,124360.0251,124085.4586,39182.9056,3625094.7317,3617091.1182
748,603707.SH,20220520,27.77,28.67,27.77,28.55,27.98,0.57,2.0372,27285.37,77196.929,28.55,0.2199,0.6964,1.09,33.5174,31.8005,6.2823,9.6305,8.9204,0.3955,0.3955,124360.0251,124085.4586,39182.9056,3550478.7166,3542639.843
749,603707.SH,20220519,27.0,28.27,26.98,27.98,27.51,0.47,1.7085,26638.49,73810.944,27.98,0.2147,0.6798,0.89,32.8483,31.1656,6.1568,9.4383,8.7423,0.4035,0.4035,124360.0251,124085.4586,39182.9056,3479593.5023,3471911.1316
750,603707.SH,20220518,27.7,27.97,27.25,27.51,27.63,-0.12,-0.4343,29967.84,82491.055,27.51,0.2415,0.7648,0.79,32.2965,30.6421,6.0534,9.2797,8.5954,0.4104,0.4104,124360.0251,124085.4586,39182.9056,3421144.2905,3413590.9661
751,603707.SH,20220517,27.38,27.92,27.03,27.63,27.38,0.25,0.9131,21035.57,58003.824,27.63,0.1695,0.5369,0.49,32.4374,30.7758,6.0798,9.3202,8.6329,0.4086,0.4086,124360.0251,124085.4586,39182.9056,3436067.4935,3428481.2211
752,603707.SH,20220516,28.18,28.18,27.12,27.38,27.85,-0.47,-1.6876,24260.34,66524.56,27.38,0.1955,0.6192,0.56,32.1439,30.4973,6.0248,9.2359,8.5548,0.4124,0.4124,124360.0251,124085.4586,39182.9056,3404977.4872,3397459.8565
753,603707.SH,20220513,28.5,28.6,27.55,27.85,28.25,-0.4,-1.4159,23375.57,65207.732,27.85,0.1884,0.5966,0.51,32.6956,31.0208,6.1282,9.3944,8.7016,0.4054,0.4054,124360.0251,124085.4586,39182.9056,3463426.699,3455780.022
754,603707.SH,20220512,27.55,28.71,27.31,28.25,27.87,0.38,1.3635,51093.76,143819.332,28.25,0.4118,1.304,1.14,33.1652,31.4664,6.2162,9.5293,8.8266,0.3997,0.3997,124360.0251,124085.4586,39182.9056,3513170.7091,3505414.2055
755,603707.SH,20220511,27.0,29.3,26.84,27.87,26.83,1.04,3.8763,69783.85,197708.431,27.87,0.5624,1.781,1.7,32.7191,31.0431,6.1326,9.4011,8.7079,0.4051,0.4051,124360.0251,124085.4586,39182.9056,3465913.8995,3458261.7312
756,603707.SH,20220510,25.35,27.0,24.83,26.83,25.33,1.5,5.9218,48229.81,126594.857,26.83,0.3887,1.2309,1.12,31.4982,29.8847,5.9038,9.0503,8.3829,0.4208,0.4208,124360.0251,124085.4586,39182.9056,3336579.4734,3329212.8542
757,603707.SH,20220509,25.68,25.73,25.2,25.33,25.57,-0.24,-0.9386,25744.26,65329.209,25.33,0.2075,0.657,0.49,29.7372,28.2139,5.5737,8.5443,7.9143,0.4457,0.4457,124360.0251,124085.4586,39182.9056,3150039.4358,3143084.6663
758,603707.SH,20220506,26.33,26.33,25.41,25.57,26.77,-1.2,-4.4826,32518.43,83992.312,25.57,0.2621,0.8299,0.56,30.0189,28.4812,5.6265,8.6253,7.9893,0.4415,0.4415,124360.0251,124085.4586,39182.9056,3179885.8418,3172865.1764
759,603707.SH,20220505,26.0,27.15,25.2,26.77,25.83,0.94,3.6392,47817.89,127076.883,26.77,0.3854,1.2204,0.78,31.4277,29.8179,5.8906,9.0301,8.3642,0.4218,0.4218,124360.0251,124085.4586,39182.9056,3329117.8719,3321767.7267
760,603707.SH,20220429,25.6,26.28,25.01,25.83,25.33,0.5,1.9739,50626.99,129391.682,25.83,0.408,1.2921,0.89,30.3242,28.7708,5.6837,8.713,8.0705,0.4371,0.4371,124360.0251,124085.4586,39182.9056,3212219.4483,3205127.3956
761,603707.SH,20220428,25.35,26.18,24.8,25.33,25.98,-0.65,-2.5019,57765.55,145739.605,25.33,0.4655,1.4743,1.11,29.7372,28.2139,5.5737,8.5443,7.9143,0.4457,0.4457,124360.0251,124085.4586,39182.9056,3150039.4358,3143084.6663
762,603707.SH,20220427,24.24,26.26,24.24,25.98,25.19,0.79,3.1362,75826.83,192115.818,25.98,0.6111,1.9352,1.83,30.5003,28.9379,5.7167,8.7636,8.1174,0.4346,0.4346,124360.0251,124085.4586,39182.9056,3230873.4521,3223740.2144
763,603707.SH,20220426,25.5,26.19,25.02,25.19,25.55,-0.36,-1.409,59153.64,151882.452,25.19,0.4767,1.5097,1.54,38.8605,30.1884,6.1751,10.747,8.8577,0.4482,0.4482,124360.0251,124085.4586,39182.8963,3132629.0323,3125712.7021
764,603707.SH,20220425,26.69,26.93,25.5,25.55,26.7,-1.15,-4.3071,62232.06,162530.688,25.55,0.5015,1.5882,1.76,39.4158,30.6198,6.2634,10.9006,8.9843,0.4419,0.4419,124360.0251,124085.4586,39182.9056,3177398.6413,3170383.4672
765,603707.SH,20220422,26.6,27.0,26.21,26.7,26.75,-0.05,-0.1869,29949.59,79614.137,26.7,0.2414,0.7644,0.79,41.1899,31.998,6.5453,11.3912,9.3887,0.4229,0.4229,124360.0251,124085.4586,39182.9056,3320412.6702,3313081.7446
766,603707.SH,20220421,27.72,27.97,26.6,26.75,27.71,-0.96,-3.4645,33313.73,90824.321,26.75,0.2685,0.8502,0.72,41.2671,32.0579,6.5575,11.4126,9.4063,0.4221,0.4221,124360.0251,124085.4586,39182.9056,3326630.6714,3319286.0176
767,603707.SH,20220420,28.17,28.55,27.65,27.71,28.15,-0.44,-1.5631,22675.26,63686.886,27.71,0.1827,0.5787,0.38,42.7481,33.2084,6.7929,11.8222,9.7438,0.4074,0.4074,124360.0251,124085.4586,39182.9056,3446016.2955,3438408.0578
768,603707.SH,20220419,28.53,29.39,27.9,28.15,28.48,-0.33,-1.1587,44254.69,125369.94,28.15,0.3566,1.1294,0.76,43.4268,33.7357,6.9007,12.0099,9.8986,0.4011,0.4011,124360.0251,124085.4586,39182.9056,3500734.7066,3493005.6596
769,603707.SH,20220418,28.5,28.9,28.07,28.48,28.78,-0.3,-1.0424,46284.94,132023.65,28.48,0.373,1.1813,0.77,43.9359,34.1312,6.9816,12.1507,10.0146,0.3964,0.3964,124360.0251,124085.4586,39182.9056,3541773.5148,3533953.8609
770,603707.SH,20220415,28.86,28.9,27.81,28.78,28.71,0.07,0.2438,43249.31,122593.677,28.78,0.3485,1.1038,0.67,44.3987,34.4907,7.0552,12.2787,10.1201,0.3923,0.3923,124360.0251,124085.4586,39182.9056,3579081.5224,3571179.4985
771,603707.SH,20220414,27.43,29.16,27.32,28.71,27.66,1.05,3.7961,75739.71,216347.118,28.71,0.6104,1.933,1.31,44.2908,34.4068,7.038,12.2488,10.0955,0.3933,0.3933,124360.0251,124085.4586,39182.9056,3570376.3206,3562493.5164
772,603707.SH,20220413,29.86,29.86,26.94,27.66,27.66,0.0,0.0,88619.74,247167.527,27.66,0.7142,2.2617,1.86,42.6709,33.1485,6.7806,11.8008,9.7263,0.4082,0.4082,124360.0251,124085.4586,39182.9056,3439798.2943,3432203.7849
773,603707.SH,20220412,27.63,28.09,27.01,27.66,27.63,0.03,0.1086,36891.45,101435.111,27.66,0.2973,0.9415,0.82,42.6709,33.1485,6.7806,11.8008,9.7263,0.4082,0.4082,124360.0251,124085.4586,39182.9056,3439798.2943,3432203.7849
774,603707.SH,20220411,28.23,28.3,27.03,27.63,28.5,-0.87,-3.0526,57857.64,159753.436,27.63,0.4663,1.4766,1.5,42.6246,33.1125,6.7733,11.788,9.7157,0.4086,0.4086,124360.0251,124085.4586,39182.9056,3436067.4935,3428481.2211
775,603707.SH,20220408,29.1,29.27,28.28,28.5,29.31,-0.81,-2.7636,62027.24,177851.308,28.5,0.4999,1.583,1.78,43.9668,34.1552,6.9865,12.1592,10.0216,0.3962,0.3962,124360.0251,124085.4586,39182.9056,3544260.7154,3536435.5701
776,603707.SH,20220407,30.0,30.24,29.1,29.31,30.18,-0.87,-2.8827,43601.86,128850.723,29.31,0.3514,1.1128,1.22,45.2164,35.1259,7.1851,12.5048,10.3065,0.3852,0.3852,124360.0251,124085.4586,39182.9056,3644992.3357,3636944.7916
777,603707.SH,20220406,30.93,31.0,29.86,30.18,30.88,-0.7,-2.2668,38257.6,115448.99,30.18,0.3083,0.9764,1.05,46.5585,36.1685,7.3984,12.8759,10.6124,0.3741,0.3741,124360.0251,124085.4586,39182.9056,3753185.5575,3744899.1405
778,603707.SH,20220401,31.37,31.66,30.65,30.88,31.38,-0.5,-1.5934,22773.06,70623.698,30.88,0.1835,0.5812,0.49,47.6384,37.0074,7.57,13.1746,10.8585,0.3656,0.3656,124360.022,124085.4555,39182.9025,3840237.4794,3831758.8658
779,603707.SH,20220331,31.73,32.25,31.05,31.38,31.81,-0.43,-1.3518,25958.76,82081.647,31.38,0.2092,0.6625,0.55,48.4098,37.6066,7.6926,13.3879,11.0344,0.3598,0.3598,124360.022,124085.4555,39182.9025,3902417.4904,3893801.5936
780,603707.SH,20220330,31.16,31.86,30.71,31.81,30.56,1.25,4.0903,43999.25,138129.279,31.81,0.3546,1.1229,0.99,49.0731,38.122,7.798,13.5714,11.1856,0.3549,0.3549,124360.022,124085.4555,39182.9025,3955892.2998,3947158.3395
781,603707.SH,20220329,30.33,31.08,30.08,30.56,30.93,-0.37,-1.1962,47372.41,144396.357,30.56,0.3818,1.209,1.09,47.1447,36.6239,7.4915,13.0381,10.746,0.3694,0.3694,124360.022,124085.4555,39182.9025,3800442.2723,3792051.5201
782,603707.SH,20220328,30.0,31.5,29.98,30.93,30.31,0.62,2.0455,42129.05,130403.62,30.93,0.3395,1.0752,0.95,47.7155,37.0673,7.5822,13.1959,10.8761,0.365,0.365,124360.022,124085.4555,39182.9025,3846455.4805,3837963.1386
783,603707.SH,20220325,32.0,32.53,30.31,30.31,32.66,-2.35,-7.1953,74261.72,229573.525,30.31,0.5985,1.8953,2.23,46.7591,36.3243,7.4303,12.9314,10.6581,0.3725,0.3725,124360.022,124085.4555,39182.9025,3769352.2668,3761030.1562
784,603707.SH,20220324,32.55,32.79,31.7,32.66,32.52,0.14,0.4305,28505.94,92248.084,32.66,0.2297,0.7275,0.73,50.3844,39.1406,8.0063,13.934,11.4844,0.3457,0.3457,124360.022,124085.4555,39182.9025,4061598.3185,4052630.9766
785,603707.SH,20220323,32.49,32.69,31.68,32.52,31.82,0.7,2.1999,30526.38,98357.725,32.52,0.246,0.7791,0.69,50.1684,38.9728,7.972,13.8743,11.4352,0.3472,0.3472,124360.022,124085.4555,39182.9025,4044187.9154,4035259.0129
786,603707.SH,20220322,33.22,33.3,31.6,31.82,33.2,-1.38,-4.1566,42701.06,136698.322,31.82,0.3441,1.0898,1.0,49.0885,38.1339,7.8004,13.5756,11.1891,0.3548,0.3548,124360.022,124085.4555,39182.9025,3957135.9,3948399.194
787,603707.SH,20220321,32.14,33.3,31.88,33.2,32.02,1.18,3.6852,45787.33,149682.344,33.2,0.369,1.1686,1.12,51.2175,39.7878,8.1387,14.1644,11.6743,0.3401,0.3401,124360.022,124085.4555,39182.9025,4128752.7304,4119637.1226
788,603707.SH,20220318,33.09,33.22,31.9,32.02,33.13,-1.11,-3.3504,19286.4,62349.036,32.02,0.1554,0.4922,0.45,49.3971,38.3736,7.8494,13.661,11.2594,0.3526,0.3526,124360.022,124085.4555,39182.9025,3982007.9044,3973216.2851
789,603707.SH,20220317,33.91,34.18,32.98,33.13,32.87,0.26,0.791,55852.51,187241.519,33.13,0.4501,1.4254,1.44,51.1095,39.7039,8.1216,14.1345,11.6497,0.3408,0.3408,124360.022,124085.4555,39182.9025,4120047.5289,4110951.1407
790,603707.SH,20220316,30.29,32.87,29.32,32.87,29.88,2.99,10.0067,58778.08,181782.398,32.87,0.4737,1.5001,1.65,50.7084,39.3923,8.0578,14.0236,11.5583,0.3435,0.3435,124360.022,124085.4555,39182.9025,4087713.9231,4078688.9223
791,603707.SH,20220315,31.45,31.45,29.88,29.88,31.31,-1.43,-4.5672,34115.18,104163.618,29.88,0.2749,0.8707,0.93,46.0957,35.809,7.3248,12.748,10.5069,0.3779,0.3779,124360.022,124085.4555,39182.9025,3715877.4574,3707673.4103
792,603707.SH,20220314,32.2,32.8,31.1,31.31,32.12,-0.81,-2.5218,36599.41,115483.467,31.31,0.295,0.9341,0.98,48.3018,37.5227,7.6754,13.358,11.0097,0.3606,0.3606,124360.022,124085.4555,39182.9025,3893712.2888,3885115.6117
793,603707.SH,20220311,31.62,32.25,30.89,32.12,31.7,0.42,1.3249,27664.5,87476.748,32.12,0.2229,0.706,0.66,49.5513,38.4935,7.874,13.7036,11.2946,0.3515,0.3515,124360.022,124085.4555,39182.9025,3994443.9066,3985624.8307
794,603707.SH,20220310,32.08,32.79,31.52,31.7,31.8,-0.1,-0.3145,36376.94,116415.084,31.7,0.2932,0.9284,0.85,48.9034,37.9901,7.771,13.5244,11.1469,0.3562,0.3562,124360.022,124085.4555,39182.9025,3942212.6974,3933508.9394
795,603707.SH,20220309,32.72,33.0,30.5,31.8,32.71,-0.91,-2.782,42828.03,135431.681,31.8,0.3451,1.093,1.1,49.0577,38.11,7.7955,13.5671,11.182,0.355,0.355,124360.022,124085.4555,39182.9025,3954648.6996,3945917.4849
796,603707.SH,20220308,33.12,33.89,32.23,32.71,33.27,-0.56,-1.6832,39659.54,130670.809,32.71,0.3196,1.0122,1.11,50.4615,39.2005,8.0186,13.9553,11.502,0.3452,0.3452,124360.022,124085.4555,39182.9025,4067816.3196,4058835.2494
797,603707.SH,20220307,34.99,34.99,33.01,33.27,35.31,-2.04,-5.7774,41067.77,138493.2,33.27,0.331,1.0481,1.2,51.3254,39.8717,8.1559,14.1943,11.6989,0.3394,0.3394,124360.022,124085.4555,39182.9025,4137457.9319,4128323.1045
798,603707.SH,20220304,33.33,35.87,33.28,35.31,33.72,1.59,4.7153,50384.36,177524.673,35.31,0.406,1.2859,1.5,54.4725,42.3165,8.656,15.0646,12.4163,0.3197,0.3197,124360.022,124085.4555,39182.9025,4391152.3768,4381457.4337
799,603707.SH,20220303,33.79,35.0,32.89,33.72,33.5,0.22,0.6567,40988.61,138748.461,33.72,0.3303,1.0461,1.24,52.0197,40.411,8.2662,14.3862,11.8572,0.3348,0.3348,124360.022,124085.4555,39182.9025,4193419.9418,4184161.5595
800,603707.SH,20220302,34.29,34.29,33.39,33.5,34.22,-0.72,-2.104,23169.44,77893.931,33.5,0.1867,0.5913,0.62,51.6803,40.1473,8.2123,14.2924,11.7798,0.337,0.337,124360.022,124085.4555,39182.9025,4166060.737,4156862.7593
801,603707.SH,20220301,34.57,34.95,34.15,34.22,34.84,-0.62,-1.7796,23483.31,80847.127,34.22,0.1893,0.5993,0.62,52.791,41.0102,8.3888,14.5996,12.033,0.3299,0.3299,124360.022,124085.4555,39182.9025,4255599.9528,4246204.2872
802,603707.SH,20220228,34.98,35.7,34.37,34.84,35.1,-0.26,-0.7407,32622.34,113678.771,34.84,0.2629,0.8326,0.92,53.7475,41.7532,8.5407,14.8641,12.251,0.3241,0.3241,124360.022,124085.4555,39182.9025,4332703.1665,4323137.2696
803,603707.SH,20220225,33.62,35.32,33.16,35.1,33.48,1.62,4.8387,48015.34,166284.151,35.1,0.387,1.2254,1.65,54.1486,42.0648,8.6045,14.975,12.3424,0.3217,0.3217,124360.022,124085.4555,39182.9025,4365036.7722,4355399.4881
804,603707.SH,20220224,33.6,34.38,33.11,33.48,33.48,0.0,0.0,37722.77,126882.729,33.48,0.304,0.9627,1.47,51.6494,40.1233,8.2074,14.2839,11.7728,0.3372,0.3372,124360.022,124085.4555,39182.9025,4163573.5366,4154381.0501
805,603707.SH,20220223,33.57,34.14,33.19,33.48,33.56,-0.08,-0.2384,43610.64,146017.14,33.48,0.3515,1.113,2.09,51.6494,40.1233,8.2074,14.2839,11.7728,0.3372,0.3372,124360.022,124085.4555,39182.9025,4163573.5366,4154381.0501
806,603707.SH,20220222,34.19,34.69,33.21,33.56,34.5,-0.94,-2.7246,26616.06,89591.1,33.56,0.2145,0.6793,1.22,51.7728,40.2192,8.227,14.318,11.8009,0.3364,0.3364,124360.022,124085.4555,39182.9025,4173522.3383,4164307.8866
807,603707.SH,20220221,34.88,35.44,34.35,34.5,35.27,-0.77,-2.1832,21481.29,74406.916,34.5,0.1731,0.5482,0.98,53.223,41.3457,8.4574,14.719,12.1315,0.3273,0.3273,124360.022,124085.4555,39182.9025,4290420.759,4280948.2148
808,603707.SH,20220218,35.18,35.7,34.63,35.27,35.46,-0.19,-0.5358,16176.56,57052.788,35.27,0.1304,0.4128,0.61,54.4108,42.2685,8.6462,15.0475,12.4022,0.3201,0.3201,124360.022,124085.4555,39182.9025,4386177.9759,4376494.0155
809,603707.SH,20220217,36.48,36.48,35.01,35.46,36.18,-0.72,-1.99,20697.95,73254.081,35.46,0.1668,0.5282,0.59,54.7039,42.4962,8.6927,15.1286,12.469,0.3184,0.3184,124360.022,124085.4555,39182.9025,4409806.3801,4400070.252
810,603707.SH,20220216,35.95,36.85,35.53,36.18,35.88,0.3,0.8361,19560.13,70906.148,36.18,0.1576,0.4992,0.52,55.8147,43.3591,8.8692,15.4358,12.7222,0.3121,0.3121,124360.022,124085.4555,39182.9025,4499345.596,4489411.78
811,603707.SH,20220215,33.69,35.96,33.57,35.88,33.95,1.93,5.6848,31356.35,110716.391,35.88,0.2527,0.8003,0.8,55.3519,42.9996,8.7957,15.3078,12.6167,0.3147,0.3147,124360.022,124085.4555,39182.9025,4462037.5894,4452186.1433
812,603707.SH,20220214,34.26,34.56,33.63,33.95,34.25,-0.3,-0.8759,21931.41,74571.378,33.95,0.1767,0.5597,0.52,52.3745,40.6866,8.3226,14.4844,11.9381,0.3326,0.3326,124360.022,124085.4555,39182.9025,4222022.7469,4212701.2142
813,603707.SH,20220211,34.44,35.16,33.8,34.25,34.77,-0.52,-1.4955,38767.62,133637.46,34.25,0.3124,0.9894,0.98,52.8373,41.0461,8.3961,14.6124,12.0435,0.3296,0.3296,124360.022,124085.4555,39182.9025,4259330.7535,4249926.8509
814,603707.SH,20220210,36.22,36.6,34.51,34.77,36.22,-1.45,-4.0033,63091.44,220699.644,34.77,0.5085,1.6102,2.02,53.6395,41.6693,8.5236,14.8342,12.2264,0.3247,0.3247,124360.022,124085.4555,39182.9025,4323997.9649,4314451.2877
815,603707.SH,20220209,35.57,36.43,34.95,36.22,35.67,0.55,1.5419,32607.76,116860.703,36.22,0.2628,0.8322,1.04,55.8764,43.407,8.879,15.4528,12.7363,0.3117,0.3117,124360.022,124085.4555,39182.9025,4504319.9968,4494375.1982
816,603707.SH,20220208,35.52,35.8,34.8,35.67,35.37,0.3,0.8482,39162.2,137908.854,35.67,0.3156,0.9995,1.35,55.0279,42.7479,8.7442,15.2182,12.5429,0.3165,0.3165,124360.022,124085.4555,39182.9025,4435921.9847,4426128.1977
817,603707.SH,20220207,36.86,36.88,35.19,35.37,36.18,-0.81,-2.2388,39031.92,139333.745,35.37,0.3146,0.9961,1.57,54.5651,42.3884,8.6707,15.0902,12.4374,0.3192,0.3192,124360.022,124085.4555,39182.9025,4398613.9781,4388902.561
818,603707.SH,20220128,37.24,37.44,36.1,36.18,36.45,-0.27,-0.7407,24529.96,89630.554,36.18,0.1977,0.626,0.87,55.8147,43.3591,8.8692,15.4358,12.7222,0.3121,0.3121,124360.022,124085.4555,39182.9025,4499345.596,4489411.78
819,603707.SH,20220127,36.88,37.2,36.0,36.45,36.77,-0.32,-0.8703,20477.19,74891.861,36.45,0.165,0.5226,0.68,56.2312,43.6827,8.9354,15.551,12.8171,0.3097,0.3097,124360.022,124085.4555,39182.9025,4532922.8019,4522914.853
820,603707.SH,20220126,37.01,37.4,35.88,36.77,36.6,0.17,0.4645,34194.45,125595.19,36.77,0.2756,0.8727,1.11,56.7249,44.0662,9.0139,15.6875,12.9297,0.3071,0.3071,124360.022,124085.4555,39182.9025,4572718.0089,4562622.1987
821,603707.SH,20220125,37.99,37.99,36.6,36.6,37.4,-0.8,-2.139,26683.4,98956.918,36.6,0.215,0.681,0.85,56.4626,43.8624,8.9722,15.615,12.8699,0.3085,0.3085,124360.022,124085.4555,39182.9025,4551576.8052,4541527.6713
822,603707.SH,20220124,37.44,37.5,36.5,37.4,37.04,0.36,0.9719,18725.81,69480.483,37.4,0.1509,0.4779,0.53,57.6968,44.8212,9.1683,15.9563,13.1512,0.3019,0.3019,124360.022,124085.4555,39182.9025,4651064.8228,4640796.0357
823,603707.SH,20220121,37.79,37.8,36.43,37.04,37.6,-0.56,-1.4894,41178.98,151829.795,37.04,0.3319,1.0509,1.21,57.1414,44.3897,9.0801,15.8027,13.0246,0.3048,0.3048,124360.022,124085.4555,39182.9025,4606295.2149,4596125.2717
824,603707.SH,20220120,37.56,38.1,37.12,37.6,37.3,0.3,0.8043,29053.31,109570.299,37.6,0.2341,0.7415,0.8,58.0053,45.0608,9.2173,16.0416,13.2215,0.3003,0.3003,124360.022,124085.4555,39182.9025,4675936.8272,4665613.1268
825,603707.SH,20220119,38.35,38.75,37.1,37.3,38.35,-1.05,-2.7379,38243.44,143604.098,37.3,0.3082,0.976,1.12,57.5425,44.7013,9.1438,15.9136,13.116,0.3027,0.3027,124360.022,124085.4555,39182.9025,4638628.8206,4628387.4902
826,603707.SH,20220118,38.78,39.23,38.01,38.35,38.5,-0.15,-0.3896,29822.55,114748.699,38.35,0.2403,0.7611,0.79,59.1623,45.9597,9.4012,16.3616,13.4853,0.2944,0.2944,124360.022,124085.4555,39182.9025,4769206.8437,4758677.2184
827,603707.SH,20220117,38.77,40.2,38.45,38.5,38.62,-0.12,-0.3107,40010.28,156028.276,38.5,0.3224,1.0211,1.06,59.3937,46.1394,9.438,16.4256,13.538,0.2933,0.2933,124360.022,124085.4555,39182.9025,4787860.847,4777290.0368
828,603707.SH,20220114,38.21,39.19,37.81,38.62,38.13,0.49,1.2851,33415.42,129391.393,38.62,0.2693,0.8528,0.73,59.5789,46.2832,9.4674,16.4768,13.5802,0.2923,0.2923,124360.022,124085.4555,39182.9025,4802784.0496,4792180.2914
829,603707.SH,20220113,37.9,38.74,37.44,38.13,37.93,0.2,0.5273,40310.1,154199.775,38.13,0.3249,1.0288,0.88,58.8229,45.696,9.3473,16.2677,13.4079,0.2961,0.2961,124360.022,124085.4555,39182.9025,4741847.6389,4731378.4182
830,603707.SH,20220112,37.5,38.4,37.14,37.93,37.28,0.65,1.7436,27734.02,104982.431,37.93,0.2235,0.7078,0.54,58.5144,45.4563,9.2982,16.1824,13.3376,0.2977,0.2977,124360.022,124085.4555,39182.9025,4716975.6345,4706561.3271
831,603707.SH,20220111,37.17,37.63,36.11,37.28,37.18,0.1,0.269,48267.89,177826.363,37.28,0.389,1.2319,0.7,57.5116,44.6774,9.1389,15.9051,13.109,0.3029,0.3029,124360.022,124085.4555,39182.9025,4636141.6202,4625905.781
832,603707.SH,20220110,36.98,38.2,36.2,37.18,36.97,0.21,0.568,38120.97,142412.819,37.18,0.3072,0.9729,0.55,57.3574,44.5575,9.1144,15.8624,13.0738,0.3037,0.3037,124360.022,124085.4555,39182.9025,4623705.618,4613497.2355
833,603707.SH,20220107,38.12,38.15,36.24,36.97,37.94,-0.97,-2.5567,75217.42,278144.337,36.97,0.6062,1.9196,1.21,57.0334,44.3058,9.0629,15.7728,13.0,0.3054,0.3054,124360.022,124085.4555,39182.9025,4597590.0133,4587439.2898
834,603707.SH,20220106,38.13,38.81,37.51,37.94,38.24,-0.3,-0.7845,38449.49,146763.781,37.94,0.3099,0.9813,0.6,58.5298,45.4683,9.3007,16.1867,13.3411,0.2976,0.2976,124360.022,124085.4555,39182.9025,4718219.2347,4707802.1817
835,603707.SH,20220105,38.17,38.72,37.5,38.24,38.43,-0.19,-0.4944,57228.7,218742.394,38.24,0.4612,1.4606,0.97,58.9926,45.8278,9.3742,16.3147,13.4466,0.2952,0.2952,124360.022,124085.4555,39182.8963,4755527.2413,4745027.8183
836,603707.SH,20220104,41.51,41.51,37.88,38.43,42.0,-3.57,-8.5,135971.28,527332.424,38.43,1.0958,3.4702,3.72,59.2857,46.0555,9.4208,16.3957,13.5134,0.2938,0.2938,124360.0158,124085.4493,39182.8963,4779155.4072,4768603.8166
837,603707.SH,20211231,40.66,42.15,40.66,42.0,40.9,1.1,2.6895,38506.82,160226.52,42.0,0.3103,0.9827,1.19,64.7932,50.3339,10.296,17.9188,14.7687,0.4127,0.2688,124360.0158,124085.4493,39182.8963,5223120.6636,5211588.8706
838,603707.SH,20211230,41.01,41.12,40.09,40.9,40.69,0.21,0.5161,40393.04,163998.789,40.9,0.3255,1.0309,1.33,63.0962,49.0157,10.0263,17.4495,14.3819,0.4238,0.276,124360.0158,124085.4493,39182.8963,5086324.6462,5075094.8764
839,603707.SH,20211229,40.25,42.24,40.03,40.69,40.03,0.66,1.6488,48633.12,200260.536,40.69,0.3919,1.2412,1.74,62.7722,48.764,9.9748,17.3599,14.3081,0.426,0.2775,124360.0158,124085.4493,39182.8963,5060209.0429,5049036.932
840,603707.SH,20211228,39.57,40.3,39.09,40.03,39.46,0.57,1.4445,31419.89,124641.497,40.03,0.2532,0.8019,1.11,61.7541,47.973,9.813,17.0783,14.076,0.433,0.282,124360.0158,124085.4493,39182.8963,4978131.4325,4967140.5355
841,603707.SH,20211227,38.96,39.73,38.88,39.46,39.41,0.05,0.1269,23685.28,93298.286,39.46,0.1909,0.6045,0.75,60.8747,47.2899,9.6733,16.8352,13.8756,0.4393,0.2861,124360.0158,124085.4493,39182.8963,4907246.2235,4896411.8294
842,603707.SH,20211224,39.78,39.85,38.81,39.41,39.6,-0.19,-0.4798,17585.42,69193.925,39.41,0.1417,0.4488,0.46,60.7976,47.23,9.6611,16.8138,13.858,0.4399,0.2865,124360.0158,124085.4493,39182.8963,4901028.2227,4890207.5569
