,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
861,002077.SZ,20211209,7.33,7.36,7.24,7.27,7.33,-0.06,-0.8186,70459.81,51363.287,7.27,1.2944,2.7649,0.63,43.1088,26.7626,1.3436,4.904,5.1292,0.0,,58034.8513,54436.1725,25483.6078,421913.369,395750.9741
862,002077.SZ,20211208,7.13,7.36,7.11,7.33,7.1,0.23,3.2394,82748.01,60012.639,7.33,1.5201,3.2471,0.73,43.4645,26.9834,1.3547,4.9445,5.1716,0.0,,58034.8513,54436.1725,25483.6078,425395.46,399017.1444
863,002077.SZ,20211207,7.28,7.45,7.06,7.1,7.26,-0.16,-2.2039,102972.7,73850.657,7.1,1.8916,4.0407,0.89,42.1007,26.1368,1.3122,4.7893,5.0093,0.0,,58034.8513,54436.1725,25483.6078,412047.4442,386496.8248
864,002077.SZ,20211206,7.56,7.66,7.26,7.26,7.47,-0.21,-2.8112,154515.84,114636.628,7.26,2.8385,6.0633,1.5,43.0495,26.7258,1.3417,4.8972,5.1222,0.0,,58034.8513,54436.1725,25483.6078,421333.0204,395206.6124
865,002077.SZ,20211203,7.58,7.68,6.81,7.47,7.57,-0.1,-1.321,124019.26,93449.297,7.47,2.2783,4.8666,1.27,44.2947,27.4988,1.3805,5.0389,5.2703,0.0,,58034.8513,54436.1725,25483.6078,433520.3392,406638.2086
866,002077.SZ,20211202,7.71,7.78,7.55,7.57,7.73,-0.16,-2.0699,92865.0,70853.005,7.57,1.7059,3.6441,0.93,44.8877,27.8669,1.399,5.1064,5.3409,0.0,,58034.8513,54436.1725,25483.6078,439323.8243,412081.8258
867,002077.SZ,20211201,7.6,7.76,7.6,7.73,7.64,0.09,1.178,95275.0,73338.046,7.73,1.7502,3.7387,0.9,45.8364,28.4559,1.4286,5.2143,5.4538,0.0,,58034.8513,54436.1725,25483.6078,448609.4005,420791.6134
868,002077.SZ,20211130,7.6,7.78,7.57,7.64,7.55,0.09,1.1921,113956.0,87627.132,7.64,2.0934,4.4717,1.03,45.3027,28.1246,1.4119,5.1536,5.3903,0.0,,58034.8513,54436.1725,25483.6078,443386.2639,415892.3579
869,002077.SZ,20211129,7.52,7.66,7.48,7.55,7.64,-0.09,-1.178,88194.75,66751.863,7.55,1.6201,3.4608,0.68,44.7691,27.7933,1.3953,5.0929,5.3268,0.0,,58034.8513,54436.1725,25483.6078,438163.1273,410993.1024
870,002077.SZ,20211126,7.73,7.74,7.58,7.64,7.75,-0.11,-1.4194,97476.0,74536.985,7.64,1.7906,3.825,0.74,45.3027,28.1246,1.4119,5.1536,5.3903,0.0,,58034.8513,54436.1725,25483.6078,443386.2639,415892.3579
871,002077.SZ,20211125,7.69,7.84,7.61,7.75,7.69,0.06,0.7802,105798.0,81905.102,7.75,1.9435,4.1516,0.84,45.955,28.5296,1.4323,5.2278,5.4679,0.0,,58034.8513,54436.1725,25483.6078,449770.0976,421880.3369
872,002077.SZ,20211124,7.66,7.8,7.61,7.69,7.64,0.05,0.6545,121174.56,93469.636,7.69,2.226,4.755,1.01,45.5992,28.3087,1.4212,5.1873,5.4255,0.0,,58034.8513,54436.1725,25483.6078,446288.0065,418614.1665
873,002077.SZ,20211123,7.7,7.9,7.64,7.64,7.72,-0.08,-1.0363,140448.56,108469.584,7.64,2.5801,5.5113,1.2,45.3027,28.1246,1.4119,5.1536,5.3903,0.0,,58034.8513,54436.1725,25483.6078,443386.2639,415892.3579
874,002077.SZ,20211122,7.48,7.83,7.43,7.72,7.45,0.27,3.6242,185922.57,142955.473,7.72,3.4154,7.2958,1.73,45.7771,28.4191,1.4267,5.2075,5.4467,0.0,,58034.8513,54436.1725,25483.6078,448029.052,420247.2517
875,002077.SZ,20211119,7.26,7.49,7.25,7.45,7.27,0.18,2.4759,106161.01,78450.091,7.45,1.9502,4.1659,0.97,44.1761,27.4252,1.3768,5.0254,5.2562,0.0,,58034.8513,54436.1725,25483.6078,432359.6422,405549.4851
876,002077.SZ,20211118,7.31,7.45,7.26,7.27,7.36,-0.09,-1.2228,79313.0,58296.887,7.27,1.457,3.1123,0.67,43.1088,26.7626,1.3436,4.904,5.1292,0.0,,58034.8513,54436.1725,25483.6078,421913.369,395750.9741
877,002077.SZ,20211117,7.28,7.38,7.25,7.36,7.33,0.03,0.4093,90091.0,66017.187,7.36,1.655,3.5353,0.74,43.6424,27.0939,1.3602,4.9647,5.1927,0.0,,58034.8513,54436.1725,25483.6078,427136.5056,400650.2296
878,002077.SZ,20211116,7.42,7.46,7.27,7.33,7.43,-0.1,-1.3459,124149.01,91274.449,7.33,2.2806,4.8717,1.05,43.4645,26.9834,1.3547,4.9445,5.1716,0.0,,58034.8513,54436.1725,25483.6078,425395.46,399017.1444
879,002077.SZ,20211115,7.4,7.55,7.36,7.43,7.37,0.06,0.8141,136372.0,101355.957,7.43,2.5052,5.3514,1.24,44.0575,27.3516,1.3731,5.0119,5.2421,0.0,,58034.8513,54436.1725,25483.6078,431198.9452,404460.7617
880,002077.SZ,20211112,7.23,7.41,7.2,7.37,7.24,0.13,1.7956,119189.0,87094.659,7.37,2.1895,4.6771,1.07,43.7017,27.1307,1.3621,4.9714,5.1998,0.0,,58034.8513,54436.1725,25483.6078,427716.8541,401194.5913
881,002077.SZ,20211111,7.13,7.32,7.1,7.24,7.17,0.07,0.9763,121676.01,87795.984,7.24,2.2352,4.7747,1.18,42.9309,26.6521,1.338,4.8838,5.1081,0.0,,58034.8513,54436.1725,25483.6078,420172.3234,394117.8889
882,002077.SZ,20211110,7.05,7.19,7.03,7.17,7.08,0.09,1.2712,110882.01,78965.999,7.17,2.0369,4.3511,1.15,42.5158,26.3944,1.3251,4.8365,5.0587,0.0,,58034.8513,54436.1725,25483.6078,416109.8838,390307.3568
883,002077.SZ,20211109,6.91,7.13,6.86,7.08,6.91,0.17,2.4602,104449.53,73322.987,7.08,1.9188,4.0987,1.09,41.9821,26.0631,1.3085,4.7758,4.9952,0.0,,58034.8513,54436.1725,25483.6078,410886.7472,385408.1013
884,002077.SZ,20211108,6.81,6.94,6.74,6.91,6.86,0.05,0.7289,94853.81,64852.359,6.91,1.7425,3.7221,1.02,40.9741,25.4373,1.277,4.6612,4.8752,0.0,,58034.8513,54436.1725,25483.6078,401020.8225,376153.952
885,002077.SZ,20211105,6.85,7.07,6.84,6.86,6.81,0.05,0.7342,124625.0,86464.276,6.86,2.2894,4.8904,1.38,40.6776,25.2533,1.2678,4.6274,4.84,0.0,,58034.8513,54436.1725,25483.6078,398119.0799,373432.1434
886,002077.SZ,20211104,6.63,6.82,6.62,6.81,6.65,0.16,2.406,82413.0,55754.395,6.81,1.5139,3.234,0.86,40.3811,25.0692,1.2586,4.5937,4.8047,0.0,,58034.8513,54436.1725,25483.6078,395217.3374,370710.3347
887,002077.SZ,20211103,6.67,6.79,6.57,6.65,6.71,-0.06,-0.8942,76106.1,50625.197,6.65,1.3981,2.9865,0.7,39.4324,24.4802,1.229,4.4858,4.6918,0.0,,58034.8513,54436.1725,25483.6078,385931.7611,362000.5471
888,002077.SZ,20211102,6.77,6.91,6.62,6.71,6.76,-0.05,-0.7396,99496.0,67607.296,6.71,1.8278,3.9043,0.95,39.7881,24.7011,1.2401,4.5262,4.7341,0.0,,58034.8513,54436.1725,25483.6078,389413.8522,365266.7175
889,002077.SZ,20211101,6.65,6.82,6.65,6.76,6.71,0.05,0.7452,80285.0,54284.664,6.76,1.4748,3.1505,0.79,40.0846,24.8851,1.2493,4.56,4.7694,0.0,,58034.8513,54436.1725,25483.6078,392315.5948,367988.5261
890,002077.SZ,20211029,6.51,6.75,6.45,6.71,6.52,0.19,2.9141,112397.84,74429.887,6.71,2.0648,4.4106,1.15,39.7881,24.7011,1.2401,4.5262,4.7341,0.0,,58034.8513,54436.1725,25483.6078,389413.8522,365266.7175
891,002077.SZ,20211028,6.35,6.6,6.35,6.52,6.47,0.05,0.7728,111570.24,72550.255,6.52,2.0496,4.5631,1.21,38.6615,23.3339,1.2322,4.3981,4.9771,0.0,,58034.8513,54436.1725,24450.2994,378387.2305,354923.8447
892,002077.SZ,20211027,6.78,6.8,6.41,6.47,6.78,-0.31,-4.5723,142424.91,92989.76,6.47,2.6164,5.8251,1.88,38.365,23.1549,1.2228,4.3643,4.9389,0.0,,58034.8513,54436.1725,24450.2994,375485.4879,352202.0361
893,002077.SZ,20211026,6.87,6.92,6.76,6.78,6.87,-0.09,-1.31,79194.0,54207.446,6.78,1.4548,3.239,1.07,40.2032,24.2644,1.2814,4.5735,5.1756,0.0,,58034.8513,54436.1725,24450.2994,393476.2918,369077.2496
894,002077.SZ,20211025,6.77,6.87,6.72,6.87,6.8,0.07,1.0294,62793.0,42698.395,6.87,1.1535,2.5682,0.84,40.7369,24.5864,1.2984,4.6342,5.2443,0.0,,58034.8513,54436.1725,24450.2994,398699.4284,373976.5051
895,002077.SZ,20211022,6.98,7.07,6.8,6.8,6.98,-0.18,-2.5788,92171.02,64120.189,6.8,1.6932,3.7697,1.24,40.3218,24.3359,1.2852,4.587,5.1908,0.0,,58034.8513,54436.1725,24450.2994,394636.9888,370165.973
896,002077.SZ,20211021,7.16,7.16,6.97,6.98,7.16,-0.18,-2.514,83163.0,58612.527,6.98,1.5277,3.4013,1.2,41.3891,24.9801,1.3192,4.7084,5.3282,0.0,,58034.8513,54436.1725,24450.2994,405083.2621,379964.4841
897,002077.SZ,20211020,7.15,7.19,7.1,7.16,7.15,0.01,0.1399,62050.53,44389.867,7.16,1.1399,2.5378,0.84,42.4565,25.6243,1.3532,4.8298,5.4656,0.0,,58034.8513,54436.1725,24450.2994,415529.5353,389762.9951
898,002077.SZ,20211019,7.08,7.16,7.03,7.15,7.09,0.06,0.8463,71158.0,50492.753,7.15,1.3072,2.9103,0.94,42.3972,25.5885,1.3513,4.823,5.458,0.0,,58034.8513,54436.1725,24450.2994,414949.1868,389218.6334
899,002077.SZ,20211018,6.98,7.12,6.93,7.09,7.04,0.05,0.7102,67278.59,47369.081,7.09,1.2359,2.7516,0.88,42.0414,25.3738,1.34,4.7826,5.4122,0.0,,58034.8513,54436.1725,24450.2994,411467.0957,385952.463
900,002077.SZ,20211015,7.0,7.15,6.9,7.04,7.01,0.03,0.428,87166.0,61505.778,7.04,1.6013,3.565,1.13,41.7449,25.1948,1.3305,4.7488,5.374,0.0,,58034.8513,54436.1725,24450.2994,408565.3532,383230.6544
901,002077.SZ,20211014,7.06,7.07,6.95,7.01,7.03,-0.02,-0.2845,57861.01,40548.717,7.01,1.0629,2.3665,0.72,41.567,25.0875,1.3248,4.7286,5.3511,0.0,,58034.8513,54436.1725,24450.2994,406824.3076,381597.5692
902,002077.SZ,20211013,7.15,7.22,6.93,7.03,7.05,-0.02,-0.2837,87012.0,61250.735,7.03,1.5984,3.5587,1.05,41.6856,25.1591,1.3286,4.7421,5.3664,0.0,,58034.8513,54436.1725,24450.2994,407985.0046,382686.2927
903,002077.SZ,20211012,7.23,7.25,6.95,7.05,7.22,-0.17,-2.3546,79676.0,56394.049,7.05,1.4637,3.2587,0.95,41.8042,25.2306,1.3324,4.7556,5.3817,0.0,,58034.8513,54436.1725,24450.2994,409145.7017,383775.0161
904,002077.SZ,20211011,7.26,7.29,7.18,7.22,7.25,-0.03,-0.4138,68939.1,49879.509,7.22,1.2664,2.8196,0.64,42.8123,25.839,1.3645,4.8703,5.5114,0.0,,58034.8513,54436.1725,24450.2994,419011.6264,393029.1655
905,002077.SZ,20211008,7.15,7.35,7.15,7.25,7.08,0.17,2.4011,91858.0,66523.187,7.25,1.6874,3.7569,0.74,42.9902,25.9464,1.3702,4.8905,5.5343,0.0,,58034.8513,54436.1725,24450.2994,420752.6719,394662.2506
906,002077.SZ,20210930,7.04,7.15,7.02,7.08,7.04,0.04,0.5682,72564.0,51433.425,7.08,1.333,2.9678,0.52,41.9821,25.338,1.3381,4.7758,5.4046,0.0,,58034.8513,54436.1725,24450.2994,410886.7472,385408.1013
907,002077.SZ,20210929,7.16,7.24,6.98,7.04,7.2,-0.16,-2.2222,103084.91,73058.781,7.04,1.8937,4.2161,0.73,41.7449,25.1948,1.3305,4.7488,5.374,0.0,,58034.8513,54436.1725,24450.2994,408565.3532,383230.6544
908,002077.SZ,20210928,7.18,7.26,7.13,7.2,7.19,0.01,0.1391,83144.48,59869.142,7.2,1.5274,3.4006,0.48,42.6937,25.7675,1.3607,4.8568,5.4962,0.0,,58034.8513,54436.1725,24450.2994,417850.9294,391940.442
909,002077.SZ,20210927,7.67,7.77,7.01,7.19,7.67,-0.48,-6.2581,187305.49,137251.942,7.19,3.4408,7.6607,1.0,42.6344,25.7317,1.3589,4.85,5.4885,0.0,,58034.8513,54436.1725,24450.2994,417270.5808,391396.0803
910,002077.SZ,20210924,8.08,8.14,7.6,7.67,8.1,-0.43,-5.3086,175453.0,137414.265,7.67,3.2231,7.1759,0.88,45.4806,27.4495,1.4496,5.1738,5.855,0.0,,58034.8513,54436.1725,24450.2994,445127.3095,417525.4431
911,002077.SZ,20210923,8.02,8.23,7.96,8.1,8.07,0.03,0.3717,148939.0,120938.662,8.1,2.736,6.0915,0.71,48.0304,28.9884,1.5308,5.4639,6.1832,0.0,,58034.8513,54436.1725,24450.2994,470082.2955,440932.9973
912,002077.SZ,20210922,7.85,8.07,7.81,8.07,8.02,0.05,0.6234,113397.43,90238.369,8.07,2.0831,4.6379,0.5,47.8525,28.881,1.5252,5.4436,6.1603,0.0,,58034.8513,54436.1725,24450.2994,468341.25,439299.9121
913,002077.SZ,20210917,8.23,8.3,7.8,8.02,8.22,-0.2,-2.4331,234423.56,187752.292,8.02,4.3064,9.5878,1.01,47.556,28.7021,1.5157,5.4099,6.1221,0.0,,58034.8513,54436.1725,24450.2994,465439.5074,436578.1035
914,002077.SZ,20210916,8.45,8.86,8.22,8.22,8.48,-0.26,-3.066,260087.94,219923.11,8.22,4.7779,10.6374,0.99,48.7419,29.4178,1.5535,5.5448,6.2748,0.0,,58034.8513,54436.1725,24450.2994,477046.4777,447465.338
915,002077.SZ,20210915,8.52,8.69,8.37,8.48,8.59,-0.11,-1.2806,237670.99,201602.491,8.48,4.366,9.7206,0.89,50.2837,30.3483,1.6027,5.7202,6.4733,0.0,,58034.8513,54436.1725,24450.2994,492135.539,461618.7428
916,002077.SZ,20210914,8.67,8.9,8.51,8.59,8.7,-0.11,-1.2644,206500.68,179808.132,8.59,3.7934,8.4457,0.78,50.9359,30.742,1.6234,5.7944,6.5572,0.0,,58034.8513,54436.1725,24450.2994,498519.3727,467606.7218
917,002077.SZ,20210913,8.71,9.05,8.65,8.7,8.84,-0.14,-1.5837,187370.78,164508.637,8.7,3.442,7.6633,0.71,51.5882,31.1357,1.6442,5.8686,6.6412,0.0,,58034.8513,54436.1725,24450.2994,504903.2063,473594.7008
918,002077.SZ,20210910,8.98,9.0,8.62,8.84,8.93,-0.09,-1.0078,266255.42,233946.004,8.84,4.8911,10.8897,1.03,52.4183,31.6367,1.6707,5.963,6.7481,0.0,,58034.8513,54436.1725,24450.2994,513028.0855,481215.7649
919,002077.SZ,20210909,8.52,9.19,8.43,8.93,8.56,0.37,4.3224,418778.34,370527.409,8.93,7.693,17.1277,2.03,52.952,31.9588,1.6877,6.0237,6.8168,0.0,,58034.8513,54436.1725,24450.2994,518251.2221,486115.0204
920,002077.SZ,20210908,8.31,8.68,8.26,8.56,8.36,0.2,2.3923,262840.87,223723.475,8.56,4.8284,10.75,1.33,50.758,30.6346,1.6178,5.7742,6.5343,0.0,,58034.8513,54436.1725,24450.2994,496778.3271,465973.6366
921,002077.SZ,20210907,8.4,8.55,8.29,8.36,8.34,0.02,0.2398,187480.4,157278.969,8.36,3.444,7.6678,0.96,49.5721,29.9189,1.58,5.6393,6.3817,0.0,,58034.8513,54436.1725,24450.2994,485171.3569,455086.4021
922,002077.SZ,20210906,8.28,8.36,8.07,8.34,8.27,0.07,0.8464,192233.4,158679.287,8.34,3.5314,7.8622,0.93,49.4535,29.8473,1.5762,5.6258,6.3664,0.0,,58034.8513,54436.1725,24450.2994,484010.6598,453997.6787
923,002077.SZ,20210903,8.26,8.42,8.0,8.27,8.23,0.04,0.486,228699.72,188341.272,8.27,4.2012,9.3537,1.14,49.0384,29.5968,1.563,5.5785,6.313,0.0,,58034.8513,54436.1725,24450.2994,479948.2203,450187.1466
924,002077.SZ,20210902,7.91,8.28,7.89,8.23,7.99,0.24,3.0038,159110.72,129736.913,8.23,2.9229,6.5075,0.69,48.8012,29.4536,1.5554,5.5516,6.2824,0.0,,58034.8513,54436.1725,24450.2994,477626.8262,448009.6997
925,002077.SZ,20210901,8.21,8.38,7.87,7.99,8.22,-0.23,-2.7981,218584.18,176830.296,7.99,4.0154,8.9399,0.97,47.3781,28.5947,1.5101,5.3897,6.0992,0.0,,58034.8513,54436.1725,24450.2994,463698.4619,434945.0183
926,002077.SZ,20210831,8.35,8.45,8.12,8.22,8.39,-0.17,-2.0262,173377.0,143289.664,8.22,3.185,7.091,0.69,48.7419,29.4178,1.5535,5.5448,6.2748,0.0,,58034.8513,54436.1725,24450.2994,477046.4777,447465.338
927,002077.SZ,20210830,8.2,8.58,8.12,8.39,8.1,0.29,3.5802,257773.53,216318.81,8.39,4.7353,10.5428,0.97,49.75,30.0262,1.5856,5.6595,6.4046,0.0,,58034.8513,54436.1725,24450.2994,486912.4024,456719.4873
928,002077.SZ,20210827,8.23,8.27,7.98,8.1,8.24,-0.14,-1.699,191904.92,155134.016,8.1,3.5253,7.8488,0.71,48.0304,28.9884,1.5308,5.4639,6.1832,0.0,,58034.8513,54436.1725,24450.2994,470082.2955,440932.9973
929,002077.SZ,20210826,8.36,8.73,8.14,8.24,8.33,-0.09,-1.0804,318090.53,265114.823,8.24,5.8434,12.9389,1.36,48.8605,29.4894,1.5573,5.5583,6.2901,0.0,,58034.8513,54436.1725,24584.0482,478207.1747,448554.0614
930,002077.SZ,20210825,8.42,8.45,8.27,8.33,8.4,-0.07,-0.8333,187583.0,156486.609,8.33,3.446,7.6303,0.84,49.3942,48.4159,1.6215,5.619,6.1948,0.0,,58034.8513,54434.575,24584.0482,483430.3113,453440.0098
931,002077.SZ,20210824,8.35,8.49,8.25,8.4,8.35,0.05,0.5988,306214.0,256194.352,8.4,5.6254,12.4558,1.37,49.8093,48.8227,1.6352,5.6662,6.2468,0.0,,58034.8513,54434.575,24584.0482,487492.7509,457250.43
932,002077.SZ,20210823,7.9,8.4,7.86,8.35,7.98,0.37,4.6366,318301.01,262498.297,8.35,5.8474,12.9475,1.53,49.5128,48.5321,1.6254,5.6325,6.2096,0.0,,58034.8513,54434.575,24584.0482,484591.0084,454528.7013
933,002077.SZ,20210820,7.7,8.1,7.6,7.98,7.72,0.26,3.3679,224547.56,177181.405,7.98,4.1251,9.1339,1.03,47.3188,46.3816,1.5534,5.3829,5.9345,0.0,,58034.8513,54434.575,24584.0482,463118.1134,434387.9085
934,002077.SZ,20210819,7.65,7.82,7.53,7.72,7.73,-0.01,-0.1294,135081.0,104027.022,7.72,2.4815,5.4947,0.49,45.7771,44.8704,1.5028,5.2075,5.7411,0.0,,58034.8513,54434.575,24584.0482,448029.052,420234.919
935,002077.SZ,20210818,7.59,7.75,7.53,7.73,7.6,0.13,1.7105,137648.0,105429.932,7.73,2.5287,5.5991,0.45,45.8364,44.9285,1.5047,5.2143,5.7486,0.0,,58034.8513,54434.575,24584.0482,448609.4005,420779.2648
936,002077.SZ,20210817,8.1,8.12,7.48,7.6,8.15,-0.55,-6.7485,299561.99,233141.417,7.6,5.5032,12.1852,0.99,45.0655,44.1729,1.4794,5.1266,5.6519,0.0,,58034.8513,54434.575,24584.0482,441064.8699,413702.77
937,002077.SZ,20210816,8.1,8.26,8.0,8.15,8.14,0.01,0.1229,240395.8,196064.995,8.15,4.4162,9.7785,0.76,48.3269,47.3697,1.5865,5.4976,6.0609,0.0,,58034.8513,54434.575,24584.0482,472984.0381,443641.7863
938,002077.SZ,20210813,8.2,8.33,8.1,8.14,8.29,-0.15,-1.8094,281022.37,230132.483,8.14,5.1626,11.4311,0.73,48.2676,47.3115,1.5845,5.4909,6.0535,0.0,,58034.8513,54434.575,24584.0482,472403.6896,443097.4405
939,002077.SZ,20210812,7.88,8.31,7.84,8.29,7.94,0.35,4.4081,432202.02,351819.232,8.29,7.9398,17.5806,1.09,49.157,48.1834,1.6137,5.592,6.165,0.0,,58034.8513,54434.575,24584.0482,481108.9173,451262.6268
940,002077.SZ,20210811,7.91,8.05,7.73,7.94,7.91,0.03,0.3793,269072.12,212048.05,7.94,4.943,10.945,0.69,47.0816,46.1491,1.5456,5.3559,5.9047,0.0,,58034.8513,54434.575,24584.0482,460796.7193,432210.5255
941,002077.SZ,20210810,7.9,8.04,7.81,7.91,7.8,0.11,1.4103,290792.0,230318.763,7.91,5.342,11.8285,0.76,46.9037,45.9747,1.5398,5.3357,5.8824,0.0,,58034.8513,54434.575,24584.0482,459055.6738,430577.4883
942,002077.SZ,20210809,8.05,8.06,7.73,7.8,8.06,-0.26,-3.2258,308466.0,241489.281,7.8,5.6667,12.5474,0.86,46.2515,45.3354,1.5184,5.2615,5.8006,0.0,,58034.8513,54434.575,24584.0482,452671.8401,424589.685
943,002077.SZ,20210806,8.17,8.43,7.92,8.06,8.05,0.01,0.1242,635820.7,517561.387,8.06,11.6805,25.8631,2.21,47.7932,46.8466,1.569,5.4369,5.994,0.0,,58034.8513,54434.575,24584.0482,467760.9015,438742.6745
944,002077.SZ,20210805,7.31,8.05,7.23,8.05,7.32,0.73,9.9727,486577.8,380359.358,8.05,8.9388,19.7924,1.97,47.7339,46.7884,1.567,5.4301,5.9865,0.0,,58034.8513,54434.575,24584.0482,467180.553,438198.3288
945,002077.SZ,20210804,7.16,7.42,7.15,7.32,7.15,0.17,2.3776,217172.45,157806.858,7.32,3.9896,8.8339,0.85,43.4052,42.5455,1.4249,4.9377,5.4437,0.0,,58034.8513,54434.575,24584.0482,424815.1115,398461.089
946,002077.SZ,20210803,7.52,7.54,7.1,7.15,7.53,-0.38,-5.0465,252593.72,184366.964,7.15,4.6403,10.2747,0.88,42.3972,41.5574,1.3918,4.823,5.3172,0.0,,58034.8513,54434.575,24584.0482,414949.1868,389207.2113
947,002077.SZ,20210802,7.53,7.75,7.46,7.53,7.55,-0.02,-0.2649,210741.78,159785.775,7.53,3.8715,8.5723,0.68,44.6505,43.7661,1.4658,5.0794,5.5998,0.0,,58034.8513,54434.575,24584.0482,437002.4303,409892.3498
948,002077.SZ,20210730,7.75,7.75,7.39,7.55,7.81,-0.26,-3.3291,268402.29,203823.856,7.55,4.9307,10.9177,0.91,44.7691,43.8823,1.4697,5.0929,5.6147,0.0,,58034.8513,54434.575,24584.0482,438163.1273,410981.0413
949,002077.SZ,20210729,7.65,7.9,7.59,7.81,7.57,0.24,3.1704,283449.8,221142.328,7.81,5.2072,11.5298,1.06,46.3108,45.3935,1.5203,5.2682,5.8081,0.0,,58034.8513,54434.575,24584.0482,453252.1887,425134.0308
950,002077.SZ,20210728,7.55,7.76,7.16,7.57,7.67,-0.1,-1.3038,264608.02,198230.303,7.57,4.861,10.7634,1.09,44.8877,43.9986,1.4736,5.1064,5.6296,0.0,,58034.8513,54434.575,24584.0482,439323.8243,412069.7328
951,002077.SZ,20210727,7.69,8.08,7.63,7.67,7.62,0.05,0.6562,414590.03,324563.257,7.67,7.6163,16.8642,2.29,45.4806,44.5798,1.493,5.1738,5.7039,0.0,,58034.8513,54434.575,24584.0482,445127.3095,417513.1903
952,002077.SZ,20210726,7.49,7.85,7.37,7.62,7.5,0.12,1.6,315409.81,241361.886,7.62,5.7943,12.8299,2.15,45.1841,44.2892,1.4833,5.1401,5.6668,0.0,,58034.8513,54434.575,24584.0482,442225.5669,414791.4615
953,002077.SZ,20210723,7.48,7.77,7.37,7.5,7.4,0.1,1.3514,198957.01,150337.545,7.5,3.655,8.0929,1.55,44.4726,43.5917,1.46,5.0591,5.5775,0.0,,58034.8513,54434.575,24584.0482,435261.3848,408259.3125
954,002077.SZ,20210722,7.25,7.45,7.18,7.4,7.26,0.14,1.9284,147009.0,108023.477,7.4,2.7007,5.9799,1.25,43.8796,43.0105,1.4405,4.9917,5.5031,0.0,,58034.8513,54434.575,24584.0482,429457.8996,402815.855
955,002077.SZ,20210721,7.06,7.33,7.05,7.26,6.98,0.28,4.0115,139280.01,100386.484,7.26,2.5587,5.6655,1.14,43.0495,42.1968,1.4132,4.8972,5.399,0.0,,58034.8513,54434.575,24584.0482,421333.0204,395195.0145
956,002077.SZ,20210720,6.86,7.02,6.79,6.98,6.96,0.02,0.2874,105719.45,72830.896,6.98,1.9421,4.3003,0.71,41.3891,40.5694,1.3587,4.7084,5.1908,0.0,,58034.8513,54434.575,24584.0482,405083.2621,379953.3335
957,002077.SZ,20210719,7.09,7.13,6.93,6.96,7.24,-0.28,-3.8674,143228.34,100599.327,6.96,2.6312,5.8261,0.89,41.2706,40.4531,1.3548,4.6949,5.1759,0.0,,58034.8513,54434.575,24584.0482,403922.565,378864.642
958,002077.SZ,20210716,7.3,7.47,7.22,7.24,7.27,-0.03,-0.4127,105092.02,77343.533,7.24,1.9306,4.2748,0.6,42.9309,42.0805,1.4093,4.8838,5.3842,0.0,,58034.8513,54434.575,24584.0482,420172.3234,394106.323
959,002077.SZ,20210715,7.29,7.3,7.14,7.27,7.26,0.01,0.1377,94288.21,68032.578,7.27,1.7321,3.8353,0.48,43.1088,42.2549,1.4152,4.904,5.4065,0.0,,58034.8513,54434.575,24584.0482,421913.369,395739.3603
960,002077.SZ,20210714,7.35,7.41,7.17,7.26,7.44,-0.18,-2.4194,163188.0,118307.002,7.26,2.9979,6.638,0.87,43.0495,42.1968,1.4132,4.8972,5.399,0.0,,58034.8513,54434.575,24584.0482,421333.0204,395195.0145
961,002077.SZ,20210713,7.83,7.83,7.41,7.44,7.81,-0.37,-4.7375,235970.0,177720.8,7.44,4.3349,9.5985,1.44,44.1168,43.243,1.4483,5.0187,5.5329,0.0,,58034.8513,54434.575,24584.0482,431779.2937,404993.238
962,002077.SZ,20210712,7.52,7.95,7.52,7.81,7.56,0.25,3.3069,201713.0,156872.799,7.81,3.7056,8.205,1.36,46.3108,45.3935,1.5203,5.2682,5.8081,0.0,,58034.8513,54434.575,24584.0482,453252.1887,425134.0308
963,002077.SZ,20210709,7.5,7.75,7.48,7.56,7.61,-0.05,-0.657,187517.01,142796.276,7.56,3.4448,7.6276,1.43,44.8284,43.9405,1.4716,5.0996,5.6221,0.0,,58034.8513,54434.575,24584.0482,438743.4758,411525.387
964,002077.SZ,20210708,7.33,7.68,7.3,7.61,7.38,0.23,3.1165,197306.02,148996.575,7.61,3.6246,8.0258,1.58,45.1248,44.2311,1.4814,5.1333,5.6593,0.0,,58034.8513,54434.575,24584.0482,441645.2184,414247.1158
965,002077.SZ,20210707,7.28,7.39,7.13,7.38,7.34,0.04,0.545,117105.64,85210.893,7.38,2.1513,4.7635,0.86,43.761,42.8943,1.4366,4.9782,5.4883,0.0,,58034.8513,54434.575,24584.0482,428297.2026,401727.1635
966,002077.SZ,20210706,7.32,7.45,7.25,7.34,7.36,-0.02,-0.2717,113057.89,82853.667,7.34,2.0769,4.5988,0.75,43.5238,42.6618,1.4288,4.9512,5.4585,0.0,,58034.8513,54434.575,24584.0482,425975.8085,399549.7805
