,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
673,600158.SH,20220905,8.36,8.48,8.33,8.41,8.39,0.02,0.2384,168108.82,141127.535,8.41,2.3281,2.4279,0.83,146.9327,254.1815,3.2789,5.3262,5.1489,0.2021,0.214,95951.3067,72208.0395,69239.4885,806950.4893,607269.6122
674,600158.SH,20220902,8.35,8.45,8.25,8.39,8.32,0.07,0.8413,222735.68,186236.698,8.39,3.0846,3.2169,1.09,146.5833,253.577,3.2711,5.3135,5.1367,0.2026,0.2145,95951.3067,72208.0395,69239.4885,805031.4632,605825.4514
675,600158.SH,20220901,8.31,8.47,8.21,8.32,8.25,0.07,0.8485,196628.1,164742.058,8.32,2.7231,2.8398,1.06,145.3603,251.4613,3.2438,5.2692,5.0938,0.2043,0.2163,95951.3067,72208.0395,69239.4885,798314.8717,600770.8886
676,600158.SH,20220831,8.39,8.51,8.25,8.25,8.34,-0.09,-1.0791,228612.9,191363.443,8.25,3.166,3.3018,1.4,144.1373,249.3457,3.2165,5.2249,5.051,0.2061,0.2182,95951.3067,72208.0395,69239.4885,791598.2803,595716.3259
677,600158.SH,20220830,8.1,8.46,8.1,8.34,8.06,0.28,3.4739,249558.79,207470.333,8.34,3.4561,3.6043,1.89,145.7097,252.0658,3.2516,5.2819,5.1061,0.2038,0.2158,95951.3067,72208.0395,69239.4885,800233.8979,602215.0494
678,600158.SH,20220829,8.05,8.1,7.94,8.06,8.13,-0.07,-0.861,114111.32,91494.104,8.06,1.5803,1.6481,0.9,140.8178,137.815,3.1378,5.1045,5.0264,0.2109,0.2233,95951.3067,72208.0395,69239.4885,773367.532,581996.7984
679,600158.SH,20220826,8.02,8.29,7.98,8.13,7.99,0.14,1.7522,230952.95,189044.333,8.13,3.1984,3.3356,2.34,142.0408,139.0119,3.165,5.1489,5.0701,0.2091,0.2214,95951.3067,72208.0395,69239.4885,780084.1235,587051.3611
680,600158.SH,20220825,7.92,8.03,7.81,7.99,7.93,0.06,0.7566,105516.78,83604.918,7.99,1.4613,1.5239,1.1,139.5948,136.6181,3.1105,5.0602,4.9828,0.2128,0.2253,95951.3067,72208.0395,69239.4885,766650.9405,576942.2356
681,600158.SH,20220824,8.08,8.17,7.9,7.93,8.08,-0.15,-1.8564,116880.96,93734.284,7.93,1.6187,1.6881,1.26,138.5466,135.5922,3.0872,5.0222,4.9454,0.2144,0.227,95951.3067,72208.0395,69239.4885,760893.8621,572609.7532
682,600158.SH,20220823,8.03,8.19,7.99,8.08,8.05,0.03,0.3727,94419.92,76415.19,8.08,1.3076,1.3637,1.07,141.1672,138.157,3.1455,5.1172,5.0389,0.2104,0.2228,95951.3067,72208.0395,69239.4885,775286.5581,583440.9592
683,600158.SH,20220822,7.96,8.12,7.85,8.05,8.02,0.03,0.3741,87967.91,70536.008,8.05,1.2183,1.2705,0.94,140.6431,137.644,3.1339,5.0982,5.0202,0.2112,0.2236,95951.3067,72208.0395,69239.4885,772408.0189,581274.718
684,600158.SH,20220819,8.05,8.12,8.0,8.02,8.02,0.0,0.0,87859.71,70752.11,8.02,1.2168,1.2689,0.91,140.119,137.1311,3.1222,5.0792,5.0015,0.212,0.2244,95951.3067,72208.0395,69239.4885,769529.4797,579108.4768
685,600158.SH,20220818,8.12,8.13,8.0,8.02,8.13,-0.11,-1.353,92573.36,74412.291,8.02,1.282,1.337,0.89,140.119,137.1311,3.1222,5.0792,5.0015,0.212,0.2244,95951.3067,72208.0395,69239.4885,769529.4797,579108.4768
686,600158.SH,20220817,8.02,8.15,8.02,8.13,8.02,0.11,1.3716,102605.48,83160.038,8.13,1.421,1.4819,1.06,142.0408,139.0119,3.165,5.1489,5.0701,0.2091,0.2214,95951.3067,72208.0395,69239.4885,780084.1235,587051.3611
687,600158.SH,20220816,8.06,8.09,8.0,8.02,8.04,-0.02,-0.2488,68474.31,55042.517,8.02,0.9483,0.9889,0.69,140.119,137.1311,3.1222,5.0792,5.0015,0.212,0.2244,95951.3067,72208.0395,69239.4885,769529.4797,579108.4768
688,600158.SH,20220815,8.13,8.17,8.0,8.04,8.16,-0.12,-1.4706,114711.37,92475.343,8.04,1.5886,1.6567,1.25,140.4684,137.473,3.13,5.0919,5.014,0.2114,0.2239,95951.3067,72208.0395,69239.4885,771448.5059,580552.6376
689,600158.SH,20220812,8.19,8.22,8.11,8.16,8.19,-0.03,-0.3663,102527.61,83704.463,8.16,1.4199,1.4808,1.06,142.5649,139.5249,3.1767,5.1679,5.0888,0.2083,0.2206,95951.3067,72208.0395,69239.4885,782962.6627,589217.6023
690,600158.SH,20220811,8.08,8.2,8.06,8.19,8.04,0.15,1.8657,132836.03,108560.492,8.19,1.8396,1.9185,1.49,143.0891,140.0378,3.1884,5.1869,5.1075,0.2076,0.2198,95951.3067,72208.0395,69239.4885,785841.2019,591383.8435
691,600158.SH,20220810,8.08,8.08,7.99,8.04,8.09,-0.05,-0.618,65377.54,52435.277,8.04,0.9054,0.9442,0.64,140.4684,137.473,3.13,5.0919,5.014,0.2114,0.2239,95951.3067,72208.0395,69239.4885,771448.5059,580552.6376
692,600158.SH,20220809,8.03,8.09,7.98,8.09,8.05,0.04,0.4969,79271.05,63670.31,8.09,1.0978,1.1449,0.62,141.3419,138.328,3.1494,5.1235,5.0452,0.2101,0.2225,95951.3067,72208.0395,69239.4885,776246.0712,584163.0396
693,600158.SH,20220808,8.13,8.14,7.96,8.05,8.04,0.01,0.1244,79217.63,63546.444,8.05,1.0971,1.1441,0.59,140.6431,137.644,3.1339,5.0982,5.0202,0.2112,0.2236,95951.3067,72208.0395,69239.4885,772408.0189,581274.718
694,600158.SH,20220805,7.84,8.06,7.81,8.04,7.84,0.2,2.551,128061.96,102368.157,8.04,1.7735,1.8496,1.02,140.4684,137.473,3.13,5.0919,5.014,0.2114,0.2239,95951.3067,72208.0395,69239.4885,771448.5059,580552.6376
695,600158.SH,20220804,7.75,7.84,7.62,7.84,7.69,0.15,1.9506,93154.83,72032.197,7.84,1.2901,1.3454,0.73,136.9741,134.0533,3.0521,4.9652,4.8893,0.2168,0.2296,95951.3067,72208.0395,69239.4885,752258.2445,566111.0297
696,600158.SH,20220803,7.8,7.99,7.67,7.69,7.82,-0.13,-1.6624,128909.02,101059.292,7.69,1.7852,1.8618,1.08,134.3535,131.4885,2.9937,4.8702,4.7957,0.2211,0.2341,95951.3067,72208.0395,69239.4885,737865.5485,555279.8238
697,600158.SH,20220802,8.11,8.14,7.68,7.82,8.2,-0.38,-4.6341,208810.3,163751.367,7.82,2.8918,3.0158,2.24,136.6247,133.7113,3.0443,4.9525,4.8768,0.2174,0.2302,95951.3067,72208.0395,69239.4885,750339.2184,564666.8689
698,600158.SH,20220801,8.13,8.35,8.07,8.2,8.14,0.06,0.7371,115427.31,94532.166,8.2,1.5985,1.6671,1.38,143.2638,140.2088,3.1923,5.1932,5.1138,0.2073,0.2195,95951.3067,72208.0395,69239.4885,786800.7149,592105.9239
699,600158.SH,20220729,8.22,8.23,8.1,8.14,8.19,-0.05,-0.6105,84019.79,68575.548,8.14,1.1636,1.2135,0.99,142.2155,139.1829,3.1689,5.1552,5.0763,0.2088,0.2211,95951.3067,72208.0395,69239.4885,781043.6365,587773.4415
700,600158.SH,20220728,8.25,8.31,8.18,8.19,8.24,-0.05,-0.6068,101218.16,83457.872,8.19,1.4018,1.4619,1.17,143.0891,140.0378,3.1884,5.1869,5.1075,0.2076,0.2198,95951.3067,72208.0395,69239.4885,785841.2019,591383.8435
701,600158.SH,20220727,8.23,8.27,8.16,8.24,8.23,0.01,0.1215,89203.08,73339.975,8.24,1.2354,1.2883,0.84,143.9626,140.8928,3.2078,5.2185,5.1387,0.2063,0.2184,95951.3067,72208.0395,69239.4885,790638.7672,594994.2455
702,600158.SH,20220726,8.14,8.24,8.12,8.23,8.12,0.11,1.3547,75835.86,62139.851,8.23,1.0502,1.0953,0.72,143.7879,140.7218,3.2039,5.2122,5.1325,0.2066,0.2187,95951.3067,72208.0395,69239.4885,789679.2541,594272.1651
703,600158.SH,20220725,8.17,8.25,8.07,8.12,8.19,-0.07,-0.8547,67256.03,54792.059,8.12,0.9314,0.9714,0.64,141.8661,138.8409,3.1611,5.1425,5.0639,0.2094,0.2217,95951.3067,72208.0395,69239.4885,779124.6104,586329.2807
704,600158.SH,20220722,8.2,8.27,8.11,8.19,8.2,-0.01,-0.122,89692.36,73462.295,8.19,1.2421,1.2954,0.83,143.0891,140.0378,3.1884,5.1869,5.1075,0.2076,0.2198,95951.3067,72208.0395,69239.4885,785841.2019,591383.8435
705,600158.SH,20220721,8.19,8.28,8.14,8.2,8.21,-0.01,-0.1218,110100.0,90394.676,8.2,1.5248,1.5901,1.13,143.2638,140.2088,3.1923,5.1932,5.1138,0.2073,0.2195,95951.3067,72208.0395,69239.4885,786800.7149,592105.9239
706,600158.SH,20220720,7.99,8.23,7.97,8.21,7.93,0.28,3.5309,190078.66,154648.677,8.21,2.6324,2.7452,2.69,143.4385,140.3798,3.1962,5.1995,5.12,0.2071,0.2192,95951.3067,72208.0395,69239.4885,787760.228,592828.0043
707,600158.SH,20220719,7.81,7.94,7.79,7.93,7.82,0.11,1.4066,72751.25,57350.974,7.93,1.0075,1.0507,0.97,138.5466,135.5922,3.0872,5.0222,4.9454,0.2144,0.227,95951.3067,72208.0395,69239.4885,760893.8621,572609.7532
708,600158.SH,20220718,7.67,7.84,7.66,7.82,7.65,0.17,2.2222,61168.0,47549.562,7.82,0.8471,0.8834,0.7,136.6247,133.7113,3.0443,4.9525,4.8768,0.2174,0.2302,95951.3067,72208.0395,69239.4885,750339.2184,564666.8689
709,600158.SH,20220715,7.85,7.9,7.64,7.65,7.9,-0.25,-3.1646,104305.0,80417.771,7.65,1.4445,1.5064,1.16,133.6546,130.8046,2.9781,4.8449,4.7708,0.2222,0.2353,95951.3067,72208.0395,69239.4885,734027.4963,552391.5022
710,600158.SH,20220714,7.87,7.96,7.83,7.9,7.89,0.01,0.1267,58048.7,45891.942,7.9,0.8039,0.8384,0.52,138.0224,135.0792,3.0755,5.0032,4.9267,0.2152,0.2278,95951.3067,72208.0395,69239.4885,758015.3229,570443.5121
711,600158.SH,20220713,7.81,7.92,7.81,7.89,7.85,0.04,0.5096,57457.18,45239.899,7.89,0.7957,0.8298,0.47,137.8477,134.9082,3.0716,4.9969,4.9204,0.2155,0.2281,95951.3067,72208.0395,69239.4885,757055.8099,569721.4317
712,600158.SH,20220712,7.95,8.02,7.82,7.85,7.99,-0.14,-1.7522,94528.83,74611.012,7.85,1.3091,1.3652,0.75,137.1489,134.2243,3.056,4.9715,4.8955,0.2166,0.2293,95951.3067,72208.0395,69239.4885,753217.7576,566833.1101
713,600158.SH,20220711,8.13,8.16,7.92,7.99,8.16,-0.17,-2.0833,123338.01,98551.198,7.99,1.7081,1.7813,1.03,139.5948,136.6181,3.1105,5.0602,4.9828,0.2128,0.2253,95951.3067,72208.0395,69239.4885,766650.9405,576942.2356
714,600158.SH,20220708,8.16,8.29,8.14,8.16,8.21,-0.05,-0.609,116183.19,95413.768,8.16,1.609,1.678,0.98,142.5649,139.5249,3.1767,5.1679,5.0888,0.2083,0.2206,95951.3067,72208.0395,69239.4885,782962.6627,589217.6023
715,600158.SH,20220707,7.94,8.3,7.93,8.21,7.96,0.25,3.1407,170214.5,139112.596,8.21,2.3573,2.4583,1.53,143.4385,140.3798,3.1962,5.1995,5.12,0.2071,0.2192,95951.3067,72208.0395,69239.4885,787760.228,592828.0043
716,600158.SH,20220706,8.15,8.15,7.9,7.96,8.17,-0.21,-2.5704,113012.6,90433.343,7.96,1.5651,1.6322,0.96,139.0707,136.1051,3.0988,5.0412,4.9641,0.2136,0.2261,95951.3067,72208.0395,69239.4885,763772.4013,574775.9944
717,600158.SH,20220705,8.19,8.28,8.08,8.17,8.2,-0.03,-0.3659,109254.94,89255.968,8.17,1.5131,1.5779,0.78,142.7396,139.6959,3.1806,5.1742,5.095,0.2081,0.4284,95951.3067,72208.0395,69239.4885,783922.1757,589939.6827
718,600158.SH,20220704,8.17,8.25,8.11,8.2,8.25,-0.05,-0.6061,89356.55,73029.091,8.2,1.2375,1.2905,0.58,143.2638,140.2088,3.1923,5.1932,5.1138,0.2073,0.4268,95951.3067,72208.0395,69239.4885,786800.7149,592105.9239
719,600158.SH,20220701,8.25,8.36,8.14,8.25,8.23,0.02,0.243,113266.53,93538.55,8.25,1.5686,1.6359,0.62,144.1373,141.0637,3.2117,5.2249,5.1449,0.2061,0.4242,95951.3067,72208.0395,69239.4885,791598.2803,595716.3259
720,600158.SH,20220630,8.28,8.37,8.22,8.23,8.22,0.01,0.1217,129965.18,107794.969,8.23,1.7999,1.877,0.74,143.7879,140.7218,3.2039,5.2122,5.1325,0.2066,0.4253,95951.3067,72208.0395,69239.4885,789679.2541,594272.1651
721,600158.SH,20220629,8.4,8.42,8.23,8.24,8.43,-0.19,-2.2539,149067.32,124145.69,8.24,2.0644,2.1529,0.86,143.9626,140.8928,3.1855,5.2185,5.1387,0.2063,0.2063,95951.3067,72208.0395,69239.4885,790638.7672,594994.2455
722,600158.SH,20220628,8.21,8.44,8.19,8.43,8.25,0.18,2.1818,214958.85,179455.397,8.43,2.9769,3.1046,1.36,147.2822,144.1415,3.259,5.3389,5.2572,0.2017,0.2017,95951.3067,72208.0395,69239.4885,808869.5155,608713.773
723,600158.SH,20220627,8.32,8.36,8.19,8.25,8.32,-0.07,-0.8413,167749.57,138573.694,8.25,2.3231,2.4227,1.11,144.1373,141.0637,3.1894,5.2249,5.1449,0.2061,0.2061,95951.3067,72208.0395,69239.4885,791598.2803,595716.3259
724,600158.SH,20220624,8.09,8.43,8.04,8.32,8.06,0.26,3.2258,247610.9,204633.845,8.32,3.4291,3.5762,1.85,145.3603,142.2606,3.2164,5.2692,5.1886,0.2043,0.2043,95951.3067,72208.0395,69239.4885,798314.8717,600770.8886
725,600158.SH,20220623,7.91,8.07,7.87,8.06,7.93,0.13,1.6393,100893.73,80501.251,8.06,1.3973,1.4572,0.67,140.8178,137.815,3.1159,5.1045,5.0264,0.2109,0.2109,95951.3067,72208.0395,69239.4885,773367.532,581996.7984
726,600158.SH,20220622,8.11,8.19,7.93,7.93,8.1,-0.17,-2.0988,133799.54,107434.956,7.93,1.853,1.9324,0.82,138.5466,135.5922,3.0657,5.0222,4.9454,0.2144,0.2144,95951.3067,72208.0395,69239.4885,760893.8621,572609.7532
727,600158.SH,20220621,8.17,8.27,8.04,8.1,8.17,-0.07,-0.8568,137517.4,112065.288,8.1,1.9045,1.9861,0.82,141.5167,138.4989,3.1314,5.1299,5.0514,0.2099,0.2099,95951.3067,72208.0395,69239.4885,777205.5843,584885.12
728,600158.SH,20220620,8.09,8.24,8.08,8.17,8.11,0.06,0.7398,136413.24,111400.411,8.17,1.8892,1.9702,0.83,142.7396,139.6959,3.1585,5.1742,5.095,0.2081,0.2081,95951.3067,72208.0395,69239.4885,783922.1757,589939.6827
729,600158.SH,20220617,8.09,8.14,7.94,8.11,8.19,-0.08,-0.9768,160784.57,129659.647,8.11,2.2267,2.3222,0.97,141.6914,138.6699,3.1353,5.1362,5.0576,0.2096,0.2096,95951.3067,72208.0395,69239.4885,778165.0973,585607.2003
730,600158.SH,20220616,8.03,8.27,8.03,8.19,8.06,0.13,1.6129,187714.5,153215.405,8.19,2.5996,2.7111,1.22,143.0891,140.0378,3.1662,5.1869,5.1075,0.2076,0.2076,95951.3067,72208.0395,69239.4885,785841.2019,591383.8435
731,600158.SH,20220615,8.01,8.16,8.01,8.06,8.02,0.04,0.4988,192327.15,155880.191,8.06,2.6635,2.7777,1.29,140.8178,137.815,3.1159,5.1045,5.0264,0.2109,0.2109,95951.3067,72208.0395,69239.4885,773367.532,581996.7984
732,600158.SH,20220614,7.98,8.04,7.79,8.02,8.03,-0.01,-0.1245,158207.61,125346.036,8.02,2.191,2.2849,1.01,140.119,137.1311,3.1005,5.0792,5.0015,0.212,0.212,95951.3067,72208.0395,69239.4885,769529.4797,579108.4768
733,600158.SH,20220613,7.98,8.07,7.9,8.03,8.05,-0.02,-0.2484,126689.15,101250.065,8.03,1.7545,1.8297,0.66,140.2937,137.302,3.1043,5.0855,5.0077,0.2117,0.2117,95951.3067,72208.0395,69239.4885,770488.9928,579830.5572
734,600158.SH,20220610,7.83,8.08,7.81,8.05,7.89,0.16,2.0279,166422.01,133059.158,8.05,2.3048,2.4036,0.6,140.6431,137.644,3.1121,5.0982,5.0202,0.2112,0.2112,95951.3067,72208.0395,69239.4885,772408.0189,581274.718
735,600158.SH,20220609,7.97,8.04,7.85,7.89,8.0,-0.11,-1.375,124985.16,99182.802,7.89,1.7309,1.8051,0.4,137.8477,134.9082,3.0502,4.9969,4.9204,0.2155,0.2155,95951.3067,72208.0395,69239.4885,757055.8099,569721.4317
736,600158.SH,20220608,8.05,8.08,7.87,8.0,8.05,-0.05,-0.6211,171785.14,137072.953,8.0,2.379,2.481,0.5,139.7695,136.7891,3.0927,5.0665,4.989,0.2125,0.2125,95951.3067,72208.0395,69239.4885,767610.4536,577664.316
737,600158.SH,20220607,8.1,8.11,7.95,8.05,8.11,-0.06,-0.7398,195476.27,156848.184,8.05,2.7071,2.8232,0.52,140.6431,137.644,3.1121,5.0982,5.0202,0.2112,0.2112,95951.3067,72208.0395,69239.4885,772408.0189,581274.718
738,600158.SH,20220606,8.04,8.15,8.0,8.11,8.25,-0.14,-1.697,294566.7,237737.359,8.11,4.0794,4.2543,0.85,141.6914,138.6699,3.1353,5.1362,5.0576,0.2096,0.2096,95951.3067,72208.0395,69239.4885,778165.0973,585607.2003
739,600158.SH,20220602,8.65,8.7,8.2,8.25,8.88,-0.63,-7.0946,595421.44,497842.537,8.25,8.2459,8.5994,2.42,144.1373,141.0637,3.1894,5.2249,5.1449,0.2061,0.2061,95951.3067,72208.0395,69239.4885,791598.2803,595716.3259
740,600158.SH,20220601,8.35,8.88,8.19,8.88,8.07,0.81,10.0372,322615.4,279575.567,8.88,4.4679,4.6594,1.57,155.1442,151.8359,3.4329,5.6238,5.5378,0.1914,0.1914,95951.3067,72208.0395,69239.4885,852047.6035,641207.3908
741,600158.SH,20220531,7.91,8.24,7.84,8.07,8.04,0.03,0.3731,304362.62,243533.355,8.07,4.2151,4.3958,1.75,140.9925,137.986,3.1198,5.1109,5.0327,0.2107,0.2107,95951.3067,72208.0395,69239.4885,774327.0451,582718.8788
742,600158.SH,20220530,7.59,8.15,7.54,8.04,7.59,0.45,5.9289,370324.24,293508.293,8.04,5.1286,5.3485,2.95,140.4684,137.473,3.1082,5.0919,5.014,0.2114,0.2114,95951.3067,72208.0395,69239.4885,771448.5059,580552.6376
743,600158.SH,20220527,7.48,7.75,7.48,7.59,7.48,0.11,1.4706,142277.75,108103.452,7.59,1.9704,2.0549,1.11,132.6063,129.7786,2.9342,4.8069,4.7333,0.224,0.224,95951.3067,72208.0395,69239.4885,728270.4179,548059.0198
744,600158.SH,20220526,7.43,7.51,7.32,7.48,7.42,0.06,0.8086,90002.67,66867.417,7.48,1.2464,1.2999,0.67,130.6845,127.8978,2.8917,4.7372,4.6647,0.2273,0.2273,95951.3067,72208.0395,69239.4885,717715.7741,540116.1355
745,600158.SH,20220525,7.2,7.45,7.2,7.42,7.18,0.24,3.3426,121534.8,89359.422,7.42,1.6831,1.7553,0.93,129.6362,126.8719,2.8685,4.6992,4.6273,0.2291,0.2291,95951.3067,72208.0395,69239.4885,711958.6957,535783.6531
746,600158.SH,20220524,7.59,7.63,7.18,7.18,7.59,-0.41,-5.4018,147056.88,108822.255,7.18,2.0366,2.1239,1.15,125.4432,122.7682,2.7757,4.5472,4.4777,0.2368,0.2368,95951.3067,72208.0395,69239.4885,688930.3821,518453.7236
747,600158.SH,20220523,7.53,7.7,7.5,7.59,7.52,0.07,0.9309,125879.77,95391.499,7.59,1.7433,1.818,0.99,132.6063,129.7786,2.9342,4.8069,4.7333,0.224,0.224,95951.3067,72208.0395,69239.4885,728270.4179,548059.0198
748,600158.SH,20220520,7.4,7.57,7.37,7.52,7.39,0.13,1.7591,158748.83,118597.562,7.52,2.1985,2.2927,1.4,131.3834,128.5817,2.9072,4.7625,4.6897,0.2261,0.2261,95951.3067,72208.0395,69239.4885,721553.8264,543004.457
749,600158.SH,20220519,7.26,7.45,7.24,7.39,7.37,0.02,0.2714,115814.38,85365.176,7.39,1.6039,1.6727,1.01,129.1121,126.3589,2.8569,4.6802,4.6086,0.23,0.23,95951.3067,72208.0395,69239.4885,709080.1565,533617.4119
750,600158.SH,20220518,7.3,7.47,7.27,7.37,7.3,0.07,0.9589,107840.61,79568.097,7.37,1.4935,1.5575,0.84,128.7627,126.0169,2.8492,4.6675,4.5961,0.2307,0.2307,95951.3067,72208.0395,69239.4885,707161.1304,532173.2511
751,600158.SH,20220517,7.44,7.45,7.2,7.3,7.43,-0.13,-1.7497,131154.96,95620.366,7.3,1.8163,1.8942,1.02,127.5397,124.82,2.8221,4.6232,4.5525,0.2329,0.2329,95951.3067,72208.0395,69239.4885,700444.5389,527118.6884
752,600158.SH,20220516,7.45,7.5,7.35,7.43,7.45,-0.02,-0.2685,121669.43,90481.922,7.43,1.685,1.7572,0.96,129.811,127.0429,2.8724,4.7055,4.6336,0.2288,0.2288,95951.3067,72208.0395,69239.4885,712918.2088,536505.7335
753,600158.SH,20220513,7.39,7.46,7.27,7.45,7.35,0.1,1.3605,91646.91,67567.271,7.45,1.2692,1.3236,0.69,130.1604,127.3848,2.8801,4.7182,4.646,0.2282,0.2282,95951.3067,72208.0395,69239.4885,714837.2349,537949.8943
754,600158.SH,20220512,7.41,7.5,7.24,7.35,7.42,-0.07,-0.9434,123163.59,90628.419,7.35,1.7057,1.7788,0.93,128.4133,125.675,2.8414,4.6549,4.5837,0.2313,0.2313,95951.3067,72208.0395,69239.4885,705242.1042,530729.0903
755,600158.SH,20220511,7.3,7.58,7.25,7.42,7.27,0.15,2.0633,177421.49,132571.015,7.42,2.4571,2.5624,1.34,129.6362,126.8719,2.8685,4.6992,4.6273,0.2291,0.2291,95951.3067,72208.0395,69239.4885,711958.6957,535783.6531
756,600158.SH,20220510,7.08,7.31,7.04,7.27,7.2,0.07,0.9722,127711.89,91918.815,7.27,1.7687,1.8445,0.95,127.0156,124.3071,2.8105,4.6042,4.5338,0.2338,0.2338,95951.3067,72208.0395,69239.4885,697565.9997,524952.4472
757,600158.SH,20220509,7.28,7.38,7.12,7.2,7.23,-0.03,-0.4149,113384.65,81924.887,7.2,1.5702,1.6376,0.77,125.7926,123.1102,2.7835,4.5599,4.4901,0.2361,0.2361,95951.3067,72208.0395,69239.4885,690849.4082,519897.8844
758,600158.SH,20220506,7.23,7.36,7.15,7.23,7.4,-0.17,-2.2973,120083.77,86768.538,7.23,1.663,1.7343,0.77,126.3167,123.6231,2.7951,4.5789,4.5088,0.2351,0.2351,95951.3067,72208.0395,69239.4885,693727.9474,522064.1256
759,600158.SH,20220505,7.49,7.51,7.35,7.4,7.55,-0.15,-1.9868,121570.23,90476.592,7.4,1.6836,1.7558,0.7,129.2868,126.5299,2.8608,4.6865,4.6149,0.2297,0.2297,95951.3067,72208.0395,69239.4885,710039.6696,534339.4923
760,600158.SH,20220429,7.17,7.61,7.15,7.55,7.07,0.48,6.7893,178637.01,132134.153,7.55,2.4739,2.58,1.12,131.9075,129.0947,2.9188,4.7815,4.7084,0.2252,0.2252,95951.3067,72208.0395,69239.4885,724432.3656,545170.6982
761,600158.SH,20220428,7.06,7.14,6.92,7.07,7.18,-0.11,-1.532,137850.54,96884.79,7.07,1.9091,1.9909,0.81,123.5213,120.8874,2.7332,4.4775,4.4091,0.2405,0.2405,95951.3067,72208.0395,69239.4885,678375.7384,510510.8393
762,600158.SH,20220427,6.74,7.21,6.67,7.18,6.87,0.31,4.5124,175732.97,121904.197,7.18,2.4337,2.538,1.1,125.4432,122.7682,2.7757,4.5472,4.4777,0.2368,0.2368,95951.3067,72208.0395,69239.4885,688930.3821,518453.7236
763,600158.SH,20220426,7.19,7.39,6.87,6.87,7.21,-0.34,-4.7157,166373.37,118507.51,6.87,2.3041,2.4029,1.06,120.0271,117.4676,2.6559,4.3509,4.2843,0.2475,0.2475,95951.3067,72208.0395,69239.4885,659185.477,496069.2314
764,600158.SH,20220425,7.78,7.79,7.2,7.21,7.88,-0.67,-8.5025,211164.39,158480.489,7.21,2.9244,2.9244,1.49,128.2173,621.4617,2.825,3.4654,4.224,0.2358,0.2358,95951.3067,72208.0395,72208.0395,691808.9213,520619.9648
765,600158.SH,20220422,7.96,7.99,7.75,7.88,7.95,-0.07,-0.8805,107473.77,84503.867,7.88,1.4884,1.4884,0.72,140.1321,679.2119,3.0876,3.7874,4.6165,0.2157,0.2157,95951.3067,72208.0395,72208.0395,756096.2968,568999.3513
766,600158.SH,20220421,8.24,8.33,7.9,7.95,8.34,-0.39,-4.6763,185536.49,149623.51,7.95,2.5695,2.5695,1.29,141.3769,685.2455,3.115,3.8211,4.6575,0.2138,0.2138,95951.3067,72208.0395,72208.0395,762812.8883,574053.914
767,600158.SH,20220420,8.39,8.54,8.26,8.34,8.4,-0.06,-0.7143,130842.69,110007.332,8.34,1.812,1.812,0.86,148.3124,718.8614,3.2678,4.0085,4.886,0.2038,0.2038,95951.3067,72208.0395,72208.0395,800233.8979,602215.0494
768,600158.SH,20220419,8.22,8.45,8.17,8.4,8.22,0.18,2.1898,152415.0,127044.021,8.4,2.1108,2.1108,0.94,149.3794,724.033,3.2913,4.0374,4.9211,0.2024,0.2024,95951.3067,72208.0395,72208.0395,805990.9763,606547.5318
769,600158.SH,20220418,8.31,8.35,8.1,8.22,8.37,-0.15,-1.7921,133657.99,109526.843,8.22,1.851,1.851,0.79,146.1784,708.518,3.2208,3.9508,4.8157,0.2068,0.2068,95951.3067,72208.0395,72208.0395,788719.7411,593550.0847
770,600158.SH,20220415,8.55,8.56,8.31,8.37,8.61,-0.24,-2.7875,145677.43,122154.777,8.37,2.0175,2.0175,0.78,148.8459,721.4472,3.2796,4.0229,4.9035,0.2031,0.2031,95951.3067,72208.0395,72208.0395,803112.4371,604381.2906
771,600158.SH,20220414,8.52,8.7,8.5,8.61,8.48,0.13,1.533,157107.3,135020.557,8.61,2.1758,2.1758,0.8,153.1138,742.1338,3.3736,4.1383,5.0441,0.1974,0.1974,95951.3067,72208.0395,72208.0395,826140.7507,621711.2201
772,600158.SH,20220413,8.78,8.79,8.45,8.48,8.85,-0.37,-4.1808,174986.0,149962.983,8.48,2.4234,2.4234,0.91,150.802,730.9286,3.3227,4.0758,4.968,0.2005,0.2005,95951.3067,72208.0395,72208.0395,813667.0808,612324.175
773,600158.SH,20220412,8.41,8.88,8.4,8.85,8.43,0.42,4.9822,195556.68,169611.559,8.85,2.7082,2.7082,1.03,157.3818,762.8205,3.4676,4.2537,5.1847,0.1921,0.1921,95951.3067,72208.0395,72208.0395,849169.0643,639041.1496
774,600158.SH,20220411,8.76,8.78,8.39,8.43,8.84,-0.41,-4.638,167453.66,143045.953,8.43,2.319,2.319,0.77,149.9128,726.6189,3.3031,4.0518,4.9387,0.2017,0.2017,95951.3067,72208.0395,72208.0395,808869.5155,608713.773
