,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
601,002484.SZ,20221222,21.76,22.03,21.28,21.52,21.71,-0.19,-0.8752,52971.36,114116.027,21.52,0.6727,1.1048,0.52,41.4303,30.3158,3.855,5.0762,4.2653,0.5486,0.5564,83731.4241,78747.0296,47945.1453,1801900.2466,1694636.077
602,002484.SZ,20221221,22.15,22.55,21.56,21.71,22.14,-0.43,-1.9422,88157.08,194137.701,21.71,1.1195,1.8387,0.92,41.7961,30.5835,3.889,5.121,4.303,0.5438,0.5515,83731.4241,78747.0296,47945.1453,1817809.2172,1709598.0126
603,002484.SZ,20221220,22.71,22.79,21.85,22.14,22.59,-0.45,-1.992,100314.75,223450.745,22.14,1.2718,2.0867,1.1,42.6239,31.1893,3.966,5.2225,4.3882,0.5332,0.5408,83731.4241,78875.3896,48073.5053,1853813.7296,1746301.1257
604,002484.SZ,20221219,21.73,22.9,21.62,22.59,21.73,0.86,3.9577,139781.03,313628.772,22.59,1.7722,2.9077,1.78,43.4903,31.8232,4.0466,5.3286,4.4774,0.5226,0.53,83731.4241,78875.3896,48073.5053,1891492.8704,1781795.0511
605,002484.SZ,20221216,22.35,22.44,21.45,21.73,22.44,-0.71,-3.164,72922.93,158715.678,21.73,0.9245,1.5169,0.96,41.8346,30.6117,3.8926,5.1258,4.307,0.5433,0.551,83731.4241,78875.3896,48073.5053,1819483.8457,1713962.216
606,002484.SZ,20221215,21.45,22.63,21.41,22.44,21.4,1.04,4.8598,103790.25,229625.018,22.44,1.3159,2.159,1.45,43.2015,31.6119,4.0198,5.2932,4.4477,0.5261,0.5336,83731.4241,78875.3896,48073.5053,1878933.1568,1769963.7426
607,002484.SZ,20221214,22.34,22.48,21.3,21.4,22.11,-0.71,-3.2112,60786.31,131812.685,21.4,0.7707,1.2644,0.82,41.1993,30.1468,3.8335,5.0479,4.2416,0.5517,0.5595,83731.4241,78875.3896,48073.5053,1791852.4757,1687933.3374
608,002484.SZ,20221213,22.07,22.55,21.91,22.11,21.95,0.16,0.7289,77931.36,172943.615,22.11,0.988,1.6211,1.01,42.5662,31.147,3.9607,5.2154,4.3823,0.534,0.5415,83731.4241,78875.3896,48073.5053,1851301.7869,1743934.8641
609,002484.SZ,20221212,21.6,22.13,21.3,21.95,21.61,0.34,1.5733,77158.53,167287.168,21.95,0.9782,1.605,0.99,42.2582,30.9216,3.932,5.1777,4.3506,0.5379,0.5455,83731.4241,78875.3896,48073.5053,1837904.759,1731314.8017
610,002484.SZ,20221209,21.58,22.27,21.58,21.61,21.52,0.09,0.4182,59421.64,129977.907,21.61,0.7534,1.2361,0.74,41.6036,30.4426,3.8711,5.0975,4.2832,0.5463,0.5541,83731.4241,78875.3896,48073.5053,1809436.0748,1704497.1693
611,002484.SZ,20221208,22.05,22.25,21.39,21.52,22.11,-0.59,-2.6685,82211.57,178144.023,21.52,1.0423,1.7101,0.99,41.4303,30.3158,3.855,5.0762,4.2653,0.5486,0.5564,83731.4241,78875.3896,48073.5053,1801900.2466,1697398.3842
612,002484.SZ,20221207,21.68,22.25,21.52,22.11,21.68,0.43,1.9834,73970.33,162921.901,22.11,0.9378,1.5387,0.82,42.5662,31.147,3.9607,5.2154,4.3823,0.534,0.5415,83731.4241,78875.3896,48073.5053,1851301.7869,1743934.8641
613,002484.SZ,20221206,21.9,22.16,21.32,21.68,21.95,-0.27,-1.2301,91975.11,198733.947,21.68,1.1662,1.9134,0.99,41.7356,30.5392,3.8836,5.1136,4.2968,0.5446,0.5523,83725.8511,78869.8166,48067.9323,1815176.4518,1709897.6239
614,002484.SZ,20221205,22.76,23.08,21.72,21.95,22.76,-0.81,-3.5589,83131.15,183267.156,21.95,1.054,1.7295,0.96,42.2553,30.9195,3.932,5.1773,4.3503,0.5379,0.5455,83725.8511,78869.8166,48067.9323,1837782.4316,1731192.4744
615,002484.SZ,20221202,22.27,23.19,22.17,22.76,22.4,0.36,1.6071,72027.24,164699.391,22.76,0.9132,1.4984,0.84,43.8147,32.0605,4.0771,5.3684,4.5108,0.5188,0.5261,83725.8511,78869.8166,48067.9323,1905600.371,1795077.0258
616,002484.SZ,20221201,22.0,22.65,21.98,22.4,21.88,0.52,2.3766,94986.03,212478.547,22.4,1.2043,1.9761,1.23,43.1216,31.5534,4.0126,5.2835,4.4395,0.5271,0.5346,83725.8511,78869.8166,48067.9323,1875459.0646,1766683.8918
617,002484.SZ,20221130,21.55,21.98,21.11,21.88,21.55,0.33,1.5313,109979.72,237541.82,21.88,1.3944,2.288,1.4,42.1206,30.8209,3.9194,5.1608,4.3364,0.5396,0.5473,83725.8511,78869.8166,48067.9323,1831921.6221,1725671.5872
618,002484.SZ,20221129,22.15,22.22,21.45,21.55,22.17,-0.62,-2.7966,106055.81,229624.218,21.55,1.3447,2.2064,1.55,41.4853,30.3561,3.8603,5.083,4.271,0.5479,0.5557,83725.8511,78869.8166,48067.9323,1804292.0912,1699644.5477
619,002484.SZ,20221128,21.99,22.59,21.75,22.17,22.2,-0.03,-0.1351,50678.21,111927.456,22.17,0.6426,1.0543,0.66,42.6789,31.2294,3.9714,5.2292,4.3939,0.5326,0.5401,83725.8511,78869.8166,48067.9323,1856202.1189,1748543.834
620,002484.SZ,20221125,23.22,23.27,22.0,22.2,23.06,-0.86,-3.7294,64808.33,145087.856,22.2,0.8217,1.3483,0.77,42.7366,31.2717,3.9768,5.2363,4.3998,0.5318,0.5394,83725.8511,78869.8166,48067.9323,1858713.8944,1750909.9285
621,002484.SZ,20221124,22.71,23.19,22.63,23.06,22.8,0.26,1.1404,55420.15,127598.725,23.06,0.7027,1.153,0.56,44.3922,32.4831,4.1308,5.4391,4.5703,0.512,0.5193,83725.8511,78869.8166,48067.9323,1930718.1264,1818737.9708
622,002484.SZ,20221123,22.37,23.0,22.06,22.8,22.55,0.25,1.1086,115303.3,261101.654,22.8,1.4619,2.3988,1.32,43.8917,32.1169,4.0842,5.3778,4.5187,0.5178,0.5252,83725.8511,78869.8166,48067.9323,1908949.4051,1798231.8185
623,002484.SZ,20221122,22.7,22.91,22.3,22.55,22.8,-0.25,-1.0965,56719.47,128062.403,22.55,0.7192,1.18,0.56,43.4104,31.7647,4.0395,5.3188,4.4692,0.5236,0.531,83725.8511,78869.8166,48067.9323,1888017.9423,1778514.3643
624,002484.SZ,20221121,21.88,23.05,21.64,22.8,22.0,0.8,3.6364,89841.0,202732.408,22.8,1.1391,1.869,0.94,43.8917,32.1169,4.0842,5.3778,4.5187,0.5178,0.5252,83725.8511,78869.8166,48067.9323,1908949.4051,1798231.8185
625,002484.SZ,20221118,22.17,22.6,21.75,22.0,22.06,-0.06,-0.272,105416.29,232589.302,22.0,1.3366,2.1931,1.08,42.3516,30.99,3.9409,5.1891,4.3602,0.5367,0.5443,83725.8511,78869.8166,48067.9323,1841968.7242,1735135.9652
626,002484.SZ,20221117,22.97,22.97,21.67,22.06,23.17,-1.11,-4.7907,128412.85,282576.566,22.06,1.6282,2.6715,1.45,42.4671,31.0745,3.9517,5.2033,4.3721,0.5352,0.5428,83725.8511,78869.8166,48067.9323,1846992.2753,1739868.1542
627,002484.SZ,20221116,23.26,23.36,22.83,23.17,23.24,-0.07,-0.3012,57101.67,131614.525,23.17,0.724,1.1879,0.64,44.6039,32.6381,4.1505,5.4651,4.5921,0.5096,0.5168,83725.8511,78869.8166,48067.9323,1939927.97,1827413.6506
628,002484.SZ,20221115,22.41,23.3,22.25,23.24,22.41,0.83,3.7037,123208.78,280625.755,23.24,1.5622,2.5632,1.58,44.7387,32.7367,4.1631,5.4816,4.6059,0.508,0.5152,83725.8511,78869.8166,48067.9323,1945788.7796,1832934.5378
629,002484.SZ,20221114,22.65,23.16,22.25,22.41,22.6,-0.19,-0.8407,63522.32,143520.211,22.41,0.8054,1.3215,0.78,43.1409,31.5675,4.0144,5.2858,4.4415,0.5269,0.5343,83725.8511,78869.8166,48067.9323,1876296.3232,1767472.59
630,002484.SZ,20221111,23.59,23.93,22.48,22.6,23.1,-0.5,-2.1645,117334.82,268869.597,22.6,1.4877,2.441,1.65,43.5066,31.8352,4.0484,5.3306,4.4791,0.5224,0.5298,83725.8511,78869.8166,48067.9323,1892204.2349,1782457.8552
631,002484.SZ,20221110,23.92,24.09,23.0,23.1,24.09,-0.99,-4.1096,81792.36,190699.321,23.1,1.0371,1.7016,1.29,44.4692,32.5395,4.138,5.4486,4.5782,0.5111,0.5184,83725.8511,78869.8166,48067.9323,1934067.1604,1821892.7635
632,002484.SZ,20221109,24.55,24.74,23.96,24.09,24.47,-0.38,-1.5529,60590.78,146957.232,24.09,0.7682,1.2605,0.94,46.375,33.934,4.3153,5.6821,4.7744,0.4901,0.4971,83725.8511,78869.8166,48067.9323,2016955.753,1899973.8819
633,002484.SZ,20221108,25.0,25.14,24.13,24.47,25.12,-0.65,-2.5876,65785.75,160713.459,24.47,0.8341,1.3686,1.0,47.1065,34.4693,4.3834,5.7717,4.8497,0.4825,0.4893,83725.8511,78869.8166,48067.9323,2048771.5764,1929944.4122
634,002484.SZ,20221107,25.98,26.1,24.88,25.12,26.19,-1.07,-4.0855,82990.27,209115.611,25.12,1.0522,1.7414,1.29,48.3578,35.3849,4.4998,5.925,4.9785,0.47,0.4767,83725.8511,78869.8166,47657.9323,2103193.3796,1981209.793
635,002484.SZ,20221104,25.7,26.32,25.63,26.19,25.81,0.38,1.4723,64072.39,167232.059,26.19,0.8124,1.3444,0.81,50.4177,36.8922,4.6915,6.1774,5.1906,0.4508,0.4572,83725.8511,78869.8166,47657.9323,2192780.0403,2065600.4968
636,002484.SZ,20221103,25.01,26.0,24.99,25.81,25.25,0.56,2.2178,42849.34,110003.669,25.81,0.5433,0.8991,0.44,49.6861,36.3569,4.6234,6.0878,5.1153,0.4575,0.4639,83725.8511,78869.8166,47657.9323,2160964.2169,2035629.9664
637,002484.SZ,20221102,25.59,25.73,24.71,25.25,25.5,-0.25,-0.9804,66152.96,165610.72,25.25,0.8388,1.3881,0.67,48.6081,35.568,4.5231,5.9557,5.0043,0.4676,0.4742,83725.8511,78869.8166,47657.9323,2114077.7403,1991462.8692
638,002484.SZ,20221101,25.06,25.7,24.68,25.5,25.3,0.2,0.7905,72347.3,181620.88,25.5,0.9173,1.5181,0.78,49.0894,35.9202,4.5679,6.0146,5.0539,0.463,0.4696,83725.8511,78869.8166,47657.9323,2135009.2031,2011180.3233
639,002484.SZ,20221031,24.29,25.45,23.82,25.3,24.22,1.08,4.4591,77259.68,192787.287,25.3,0.9796,1.6211,0.89,48.7043,35.6385,4.5321,5.9675,5.0142,0.4667,0.4733,83725.8511,78869.8166,47657.9323,2118264.0328,1995406.36
640,002484.SZ,20221028,26.03,26.35,24.0,24.22,25.85,-1.63,-6.3056,138032.24,342379.479,24.22,1.7501,2.8963,2.09,46.6253,34.1171,4.3386,5.7127,4.8002,0.4875,0.4944,83725.8511,78869.8166,47657.9323,2027840.1136,1910226.9581
641,002484.SZ,20221027,28.0,28.3,25.5,25.85,27.68,-1.83,-6.6113,136040.49,358837.554,25.85,1.7249,2.8545,2.82,49.7631,36.4132,4.6306,6.0972,5.1232,0.4567,0.4632,83725.8511,78869.8166,47657.9323,2164313.2509,2038784.7591
642,002484.SZ,20221026,26.87,27.81,26.54,27.68,26.84,0.84,3.1297,68232.63,187319.019,27.68,0.8667,1.4365,1.36,53.1976,43.6868,5.158,6.518,5.7061,0.4273,0.4333,83586.9811,78730.9466,47498.6523,2313687.6368,2179272.6019
643,002484.SZ,20221025,26.58,27.12,26.2,26.84,26.77,0.07,0.2615,46626.92,124321.21,26.84,0.5922,0.9816,0.86,51.5833,42.361,5.0015,6.3202,5.533,0.4406,0.4469,83586.9811,78730.9466,47498.6523,2243474.5727,2113138.6067
644,002484.SZ,20221024,26.69,27.21,26.35,26.77,26.68,0.09,0.3373,45838.75,122799.468,26.77,0.5822,0.9651,0.9,51.4487,42.2506,4.9884,6.3037,5.5185,0.4418,0.448,83586.9811,78730.9466,47498.6523,2237623.484,2107627.4405
645,002484.SZ,20221021,26.56,27.15,26.32,26.68,26.57,0.11,0.414,32735.19,87573.227,26.68,0.4158,0.6892,0.59,51.2758,42.1085,4.9716,6.2825,5.5,0.4433,0.4496,83586.9811,78730.9466,47498.6523,2230100.6557,2100541.6553
646,002484.SZ,20221020,27.15,27.28,26.03,26.57,27.13,-0.56,-2.0641,48013.09,127999.775,26.57,0.6098,1.0108,0.87,51.0643,41.9349,4.9511,6.2566,5.4773,0.4451,0.4514,83586.9811,78730.9466,47498.6523,2220906.0878,2091881.2512
647,002484.SZ,20221019,25.79,28.0,25.45,27.13,25.86,1.27,4.9111,78265.47,211344.457,27.13,0.9941,1.6477,1.5,52.1406,42.8187,5.0555,6.3885,5.5927,0.4359,0.4421,83586.9811,78730.9466,47498.6523,2267714.7972,2135970.5813
648,002484.SZ,20221018,24.87,26.6,24.81,25.86,24.87,0.99,3.9807,65540.55,169602.882,25.86,0.8325,1.3798,1.36,49.6998,40.8143,4.8188,6.0894,5.3309,0.4573,0.4638,83586.9811,78730.9466,47498.6523,2161559.3312,2035982.2791
649,002484.SZ,20221017,25.2,25.51,24.59,24.87,25.5,-0.63,-2.4706,28947.82,72262.252,24.87,0.3677,0.6094,0.59,47.7972,39.2518,4.6344,5.8563,5.1269,0.4755,0.4823,83586.9811,78730.9466,47498.6523,2078808.22,1958038.6419
650,002484.SZ,20221014,25.5,25.66,24.62,25.5,25.25,0.25,0.9901,56932.35,144088.497,25.5,0.7231,1.1986,1.22,49.0079,40.2461,4.7518,6.0047,5.2567,0.4638,0.4704,83586.9811,78730.9466,47498.6523,2131468.0181,2007639.1383
651,002484.SZ,20221013,25.4,25.58,24.92,25.25,25.42,-0.17,-0.6688,45575.84,114894.078,25.25,0.5789,0.9595,1.05,48.5275,39.8516,4.7052,5.9458,5.2052,0.4684,0.475,83586.9811,78730.9466,47498.6523,2110571.2728,1987956.4017
652,002484.SZ,20221012,23.97,25.6,23.61,25.42,23.88,1.54,6.4489,64581.44,158688.949,25.42,0.8203,1.3596,1.64,48.8542,40.1199,4.7368,5.9858,5.2402,0.4652,0.4718,83586.9811,78730.9466,47498.6523,2124781.0596,2001340.6626
653,002484.SZ,20221011,23.77,23.98,23.28,23.88,23.58,0.3,1.2723,45004.55,106573.096,23.88,0.5716,0.9475,1.27,45.8945,37.6893,4.4499,5.6232,4.9228,0.4952,0.5023,83586.9811,78730.9466,47498.6523,1996057.1087,1880095.0048
654,002484.SZ,20221010,24.2,24.4,23.23,23.58,24.16,-0.58,-2.4007,32115.03,76151.669,23.58,0.4079,0.6761,0.86,45.3179,37.2158,4.394,5.5526,4.8609,0.5015,0.5087,83586.9811,78730.9466,47498.6523,1970981.0143,1856475.7208
655,002484.SZ,20220930,25.19,25.25,24.06,24.16,25.27,-1.11,-4.3926,45718.53,111507.465,24.16,0.5807,0.9625,1.16,46.4326,38.1312,4.5021,5.6891,4.9805,0.4895,0.4965,83586.9811,78730.9466,47498.6523,2019461.4634,1902139.6699
656,002484.SZ,20220929,25.1,25.58,24.92,25.27,25.08,0.19,0.7576,29768.88,75285.102,25.27,0.3781,0.6267,0.67,48.5659,39.8831,4.7089,5.9505,5.2093,0.468,0.4746,83586.9811,78730.9466,47498.6523,2112243.0124,1989531.0206
657,002484.SZ,20220928,25.32,25.51,24.82,25.08,25.35,-0.27,-1.0651,44889.7,112722.176,25.08,0.5702,0.9451,0.95,48.2007,39.5833,4.6735,5.9058,5.1701,0.4715,0.4782,83586.9811,78730.9466,47498.6523,2096361.486,1974572.1407
658,002484.SZ,20220927,25.67,25.71,25.02,25.35,25.29,0.06,0.2372,24553.3,62047.948,25.35,0.3119,0.5203,0.45,48.7197,40.0094,4.7238,5.9693,5.2258,0.4665,0.4731,83586.9811,78730.9466,47194.9553,2118929.9709,1995829.4963
659,002484.SZ,20220926,24.7,25.79,24.7,25.29,25.21,0.08,0.3173,41400.27,105134.014,25.29,0.5258,0.8772,0.74,48.6043,39.9147,4.7126,5.9552,5.2134,0.4676,0.4743,83586.9811,78730.9466,47194.9553,2113914.752,1991105.6395
660,002484.SZ,20220923,25.88,25.88,24.73,25.21,25.88,-0.67,-2.5889,56318.86,142043.045,25.21,0.7153,1.1933,0.96,48.4506,39.7884,4.6977,5.9364,5.1969,0.4691,0.4758,83586.9811,78730.9466,47194.9553,2107227.7935,1984807.1638
661,002484.SZ,20220922,24.87,26.01,24.67,25.88,24.88,1.0,4.0193,56087.03,144429.113,25.88,0.7124,1.1884,0.86,49.7383,40.8459,4.8226,6.0942,5.3351,0.457,0.4635,83586.9811,78730.9466,47194.9553,2163231.0709,2037556.898
662,002484.SZ,20220921,24.57,25.19,24.12,24.88,24.55,0.33,1.3442,59027.6,146659.834,24.88,0.7497,1.2507,0.98,47.8164,39.2676,4.6362,5.8587,5.1289,0.4753,0.4821,83586.9811,78730.9466,47194.9553,2079644.0898,1958825.9514
663,002484.SZ,20220920,23.5,25.09,23.22,24.55,23.33,1.22,5.2293,58433.57,142581.037,24.55,0.7422,1.2381,0.96,47.1822,38.7468,4.5747,5.781,5.0609,0.4817,0.4886,83586.9811,78730.9466,47194.9553,2052060.386,1932844.739
664,002484.SZ,20220919,23.94,24.13,23.02,23.33,23.76,-0.43,-1.8098,48712.62,114029.716,23.33,0.6187,1.0322,0.81,44.8375,36.8213,4.3474,5.4937,4.8094,0.5069,0.5141,83586.9811,78730.9466,47194.9553,1950084.2691,1836792.9842
665,002484.SZ,20220916,23.5,24.38,23.44,23.76,23.33,0.43,1.8431,71497.62,171647.525,23.76,0.9081,1.5149,1.29,45.6639,37.4999,4.4275,5.5949,4.898,0.4977,0.5048,83586.9811,78730.9466,47194.9553,1986026.6709,1870647.2912
666,002484.SZ,20220915,25.3,25.3,23.11,23.33,25.15,-1.82,-7.2366,88820.26,211509.966,23.33,1.1281,1.882,1.63,44.8375,36.8213,4.3474,5.4937,4.8094,0.5069,0.5141,83586.9811,78730.9466,47194.9553,1950084.2691,1836792.9842
667,002484.SZ,20220914,24.9,25.33,24.72,25.15,25.1,0.05,0.1992,34810.59,87326.226,25.15,0.4421,0.7376,0.54,48.3353,39.6937,4.6865,5.9223,5.1846,0.4702,0.4769,83586.9811,78730.9466,47194.9553,2102212.5747,1980083.307
668,002484.SZ,20220913,25.8,25.96,24.53,25.1,25.63,-0.53,-2.0679,60440.89,150833.586,25.1,0.7677,1.2807,0.97,48.2392,39.6148,4.6772,5.9105,5.1743,0.4712,0.4779,83586.9811,78730.9466,47194.9553,2098033.2256,1976146.7597
669,002484.SZ,20220909,25.62,25.9,25.09,25.63,25.74,-0.11,-0.4274,45608.23,116250.424,25.63,0.5793,0.9664,0.7,49.2578,40.4513,4.776,6.0353,5.2835,0.4614,0.468,83586.9811,78730.9466,47194.9553,2142334.3256,2017874.1614
670,002484.SZ,20220908,25.89,26.19,25.61,25.74,25.72,0.02,0.0778,48075.34,124626.404,25.74,0.6106,1.0187,0.77,49.4692,40.6249,4.7965,6.0612,5.3062,0.4595,0.466,83586.9811,78730.9466,47194.9553,2151528.8935,2026534.5655
671,002484.SZ,20220907,25.35,26.0,25.07,25.72,25.35,0.37,1.4596,83872.74,215950.636,25.72,1.0653,1.7772,1.4,49.4308,40.5934,4.7928,6.0565,5.3021,0.4598,0.4663,83586.9811,78730.9466,47194.9553,2149857.1539,2024959.9466
672,002484.SZ,20220906,24.95,25.55,24.51,25.35,24.63,0.72,2.9233,86641.11,218821.22,25.35,1.1005,1.8358,1.52,48.7197,40.0094,4.7238,5.9693,5.2258,0.4665,0.4731,83586.9811,78730.9466,47194.9553,2118929.9709,1995829.4963
673,002484.SZ,20220905,24.74,25.15,24.43,24.63,24.84,-0.21,-0.8454,47926.7,118534.535,24.63,0.6087,1.0155,0.74,47.3359,38.873,4.5896,5.7998,5.0774,0.4802,0.487,83586.9811,78730.9466,47194.9553,2058747.3445,1939143.2148
674,002484.SZ,20220902,24.16,25.13,23.77,24.84,24.27,0.57,2.3486,57563.2,141589.766,24.84,0.7311,1.2197,0.84,47.7395,39.2045,4.6288,5.8493,5.1207,0.4761,0.4829,83586.9811,78730.9466,47194.9553,2076300.6105,1955676.7135
675,002484.SZ,20220901,24.5,24.89,23.98,24.27,24.69,-0.42,-1.7011,36935.17,89779.118,24.27,0.4691,0.7826,0.42,46.644,38.3049,4.5226,5.715,5.0032,0.4873,0.4942,83586.9811,78730.9466,47194.9553,2028656.0313,1910800.074
676,002484.SZ,20220831,25.77,25.77,24.29,24.69,25.77,-1.08,-4.1909,71338.35,177408.447,24.69,0.9061,1.5116,0.77,47.4512,38.9677,4.6008,5.8139,5.0898,0.479,0.4858,83586.9811,78730.9466,47194.9553,2063762.5634,1943867.0716
677,002484.SZ,20220830,26.81,27.51,25.6,25.77,26.76,-0.99,-3.6996,71337.24,186907.095,25.77,0.9061,1.5115,0.72,49.5268,40.6723,4.8021,6.0682,5.3124,0.4589,0.4654,83586.9811,78730.9466,47194.9553,2154036.5029,2028896.4939
678,002484.SZ,20220829,26.0,27.46,25.6,26.76,26.35,0.41,1.556,85014.26,225062.839,26.76,1.0798,1.8013,0.82,51.4295,42.2348,4.9865,6.3014,5.5165,0.4419,0.4482,83586.9811,78730.9466,47194.9553,2236787.6142,2106840.131
679,002484.SZ,20220826,26.36,27.2,25.73,26.35,26.07,0.28,1.074,79978.22,212587.16,26.35,1.0158,1.6946,0.78,50.6415,41.5877,4.9101,6.2048,5.432,0.4488,0.4552,83586.9811,78730.9466,47194.9553,2202516.952,2074560.4429
680,002484.SZ,20220825,27.81,29.05,25.6,26.07,26.95,-0.88,-3.2653,135246.86,364046.452,26.07,1.7178,2.8657,1.41,50.1034,41.1458,4.858,6.1389,5.3742,0.4536,0.4601,83586.9811,78730.9466,47194.9553,2179112.5973,2052515.7779
681,002484.SZ,20220824,27.9,28.2,26.7,26.95,27.98,-1.03,-3.6812,89799.3,245993.489,26.95,1.1439,1.9294,0.87,51.7699,47.9244,5.2108,6.3431,5.9517,0.439,0.4453,83547.0941,78503.6701,46543.3788,2251594.186,2115673.9092
682,002484.SZ,20220823,27.2,28.37,26.82,27.98,27.2,0.78,2.8676,105269.13,295088.617,27.98,1.3409,2.2617,0.97,53.7485,49.756,5.41,6.5855,6.1792,0.4229,0.4289,83547.0941,78503.6701,46543.3788,2337647.6929,2196532.6894
683,002484.SZ,20220822,26.09,27.31,25.73,27.2,26.02,1.18,4.535,106839.25,286967.417,27.2,1.3609,2.2955,0.84,52.2502,48.3689,5.2592,6.4019,6.0069,0.435,0.4412,83547.0941,78503.6701,46543.3788,2272480.9595,2135299.8267
684,002484.SZ,20220819,26.83,27.78,25.93,26.02,26.79,-0.77,-2.8742,74197.59,197657.836,26.02,0.9451,1.5942,0.58,49.9835,46.2706,5.031,6.1242,5.7463,0.4547,0.4612,83547.0941,78503.6701,46543.3788,2173895.3885,2042665.496
685,002484.SZ,20220818,26.99,27.1,26.15,26.79,26.5,0.29,1.0943,104931.23,280091.39,26.79,1.3366,2.2545,0.8,51.4626,47.6398,5.1799,6.3054,5.9164,0.4417,0.4479,83547.0941,78503.6701,46543.3788,2238226.6509,2103113.322
686,002484.SZ,20220817,28.39,28.39,26.33,26.5,28.27,-1.77,-6.2611,124111.0,334630.546,26.5,1.581,2.6666,0.98,50.9055,47.1241,5.1238,6.2372,5.8523,0.4465,0.4528,83547.0941,78503.6701,46543.3788,2213997.9937,2080347.2577
687,002484.SZ,20220816,28.38,28.74,27.45,28.27,28.37,-0.1,-0.3525,134167.81,377236.619,28.27,1.7091,2.8826,1.14,54.3056,50.2717,5.4661,6.6538,6.2432,0.4185,0.4245,83547.0941,78503.6701,46543.3788,2361876.3502,2219298.7537
688,002484.SZ,20220815,25.71,28.37,25.52,28.37,25.79,2.58,10.0039,201761.08,559662.106,28.37,2.5701,4.3349,1.96,54.4977,50.4495,5.4854,6.6773,6.2653,0.4171,0.423,83547.0941,78503.6701,46543.3788,2370231.0596,2227149.1207
689,002484.SZ,20220812,26.99,27.09,25.78,25.79,26.91,-1.12,-4.162,77528.08,203989.557,25.79,0.9876,1.6657,0.68,49.5416,45.8616,4.9865,6.0701,5.6955,0.4588,0.4653,83547.0941,78503.6701,46543.3788,2154679.5568,2024609.6519
690,002484.SZ,20220811,25.99,27.11,25.7,26.91,25.71,1.2,4.6674,120629.17,320752.756,26.91,1.5366,2.5918,1.16,51.6931,47.8532,5.2031,6.3337,5.9429,0.4397,0.4459,83547.0941,78503.6701,46543.3788,2248252.3022,2112533.7624
691,002484.SZ,20220810,26.31,26.5,25.4,25.71,26.46,-0.75,-2.8345,100282.31,258728.898,25.71,1.2774,2.1546,1.05,49.388,45.7193,4.9711,6.0512,5.6779,0.4602,0.4667,83547.0941,78503.6701,46543.3788,2147995.7893,2018329.3583
692,002484.SZ,20220809,26.88,26.91,26.27,26.46,27.25,-0.79,-2.8991,89599.11,237134.543,26.46,1.1413,1.9251,0.99,50.8287,47.053,5.1161,6.2278,5.8435,0.4472,0.4535,83547.0941,78503.6701,46543.3788,2210656.1099,2077207.1108
693,002484.SZ,20220808,27.11,27.26,25.72,27.25,27.14,0.11,0.4053,126455.19,335157.076,27.25,1.6108,2.7169,1.49,52.3462,48.4578,5.2688,6.4137,6.018,0.4342,0.4404,83547.0941,78503.6701,46543.3788,2276658.3142,2139225.0102
694,002484.SZ,20220805,27.49,28.2,26.25,27.14,27.53,-0.39,-1.4166,129596.22,353802.121,27.14,1.6508,2.7844,1.74,52.1349,48.2622,5.2476,6.3878,5.9937,0.436,0.4422,83547.0941,78503.6701,46543.3788,2267468.1339,2130589.6065
695,002484.SZ,20220804,26.8,28.0,26.58,27.53,26.88,0.65,2.4182,73637.62,200329.262,27.53,0.938,1.5821,1.01,52.8841,48.9558,5.323,6.4796,6.0798,0.4298,0.4359,83547.0941,78503.6701,46543.3788,2300051.5006,2161206.0379
696,002484.SZ,20220803,27.4,28.03,26.51,26.88,27.78,-0.9,-3.2397,57656.58,156460.466,26.88,0.7344,1.2388,0.72,51.6355,47.7999,5.1973,6.3266,5.9363,0.4402,0.4464,83547.0941,78503.6701,46543.3788,2245745.8894,2110178.6523
697,002484.SZ,20220802,27.6,28.2,27.1,27.78,28.21,-0.43,-1.5243,63008.66,174334.652,27.78,0.8026,1.3538,0.73,53.3643,49.4003,5.3713,6.5384,6.135,0.4259,0.432,83547.0941,78503.6701,46543.3788,2320938.2741,2180831.9554
698,002484.SZ,20220801,27.09,28.21,27.0,28.21,27.19,1.02,3.7514,100089.42,277861.978,28.21,1.275,2.1505,1.26,54.1904,50.165,5.4545,6.6396,6.23,0.4194,0.4254,83547.0941,78503.6701,46543.3788,2356863.5246,2214588.5335
699,002484.SZ,20220729,27.09,27.48,26.33,27.19,26.9,0.29,1.0781,78182.61,210164.334,27.19,0.9959,1.6798,0.96,52.231,48.3511,5.2572,6.3996,6.0047,0.4352,0.4413,83547.0941,78503.6701,46543.3788,2271645.4886,2134514.79
700,002484.SZ,20220728,27.51,28.08,26.61,26.9,27.49,-0.59,-2.1462,67300.89,182134.904,26.9,0.8573,1.446,0.78,51.6739,47.8354,5.2012,6.3313,5.9407,0.4399,0.4461,83547.0941,78503.6701,46543.3788,2247416.8313,2111748.7257
