,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
312,001337.SZ,20240306,24.1,24.24,23.63,23.71,24.19,-0.48,-1.9843,87837.54,209591.573,23.71,3.0451,8.1562,1.23,50.1199,47.3182,7.3387,21.0773,15.832,0.8435,0.8435,42000.0,28845.6,10769.3682,995820.0,683929.176
313,001337.SZ,20240305,24.11,24.9,23.78,24.19,23.43,0.76,3.2437,134057.57,324576.115,24.19,4.6474,12.448,2.68,51.1345,48.2761,7.4873,21.504,16.1526,0.8268,0.8268,42000.0,28845.6,10769.3682,1015980.0,697775.064
314,001337.SZ,20240304,23.72,24.5,23.14,23.43,23.05,0.38,1.6486,97016.16,229524.428,23.43,3.3633,9.0085,2.65,49.528,46.7594,7.2521,20.8284,15.6451,0.8536,0.8536,42000.0,28845.6,10769.3682,984060.0,675852.408
315,001337.SZ,20240301,22.7,23.2,22.45,23.05,22.45,0.6,2.6726,41543.83,95129.644,23.05,6.924,6.924,1.18,48.7247,46.001,7.1344,20.4906,15.3913,0.8677,0.8677,42000.0,6000.0,6000.0,968100.0,138300.0
316,001337.SZ,20240229,21.69,22.48,21.58,22.45,21.69,0.76,3.5039,34378.42,76170.264,22.45,5.7297,5.7297,0.99,47.4564,44.8036,6.9487,19.9572,14.9907,0.8909,0.8909,42000.0,6000.0,6000.0,942900.0,134700.0
317,001337.SZ,20240228,23.0,23.4,21.63,21.69,22.97,-1.28,-5.5725,50262.0,113581.291,21.69,8.377,8.377,1.58,45.8499,43.2868,6.7135,19.2816,14.4832,0.9221,0.9221,42000.0,6000.0,6000.0,910980.0,130140.0
318,001337.SZ,20240227,22.52,22.97,22.36,22.97,22.54,0.43,1.9077,26615.95,60495.362,22.97,4.436,4.436,0.83,48.5556,45.8413,7.1097,20.4195,15.3379,0.8707,0.8707,42000.0,6000.0,6000.0,964740.0,137820.0
319,001337.SZ,20240226,22.37,22.75,22.3,22.54,22.43,0.11,0.4904,30546.0,68876.794,22.54,5.091,5.091,0.94,47.6467,44.9832,6.9766,20.0372,15.0508,0.8873,0.8873,42000.0,6000.0,6000.0,946680.0,135240.0
320,001337.SZ,20240223,22.28,22.51,22.09,22.43,22.29,0.14,0.6281,34633.0,77264.935,22.43,5.7722,5.7722,1.01,47.4141,44.7637,6.9425,19.9394,14.9773,0.8917,0.8917,42000.0,6000.0,6000.0,942060.0,134580.0
321,001337.SZ,20240222,22.0,22.36,21.9,22.29,22.16,0.13,0.5866,31310.71,69548.97,22.29,5.2185,5.2185,0.85,47.1182,44.4843,6.8992,19.815,14.8839,0.8973,0.8973,42000.0,6000.0,6000.0,936180.0,133740.0
322,001337.SZ,20240221,21.75,22.54,21.6,22.16,21.88,0.28,1.2797,35486.06,79068.365,22.16,5.9143,5.9143,0.97,46.8434,44.2248,6.859,19.6994,14.797,0.9025,0.9025,42000.0,6000.0,6000.0,930720.0,132960.0
323,001337.SZ,20240220,21.65,21.9,21.32,21.88,21.72,0.16,0.7366,28222.71,61419.591,21.88,4.7038,4.7038,0.74,46.2515,43.666,6.7723,19.4505,14.6101,0.9141,0.9141,42000.0,6000.0,6000.0,918960.0,131280.0
324,001337.SZ,20240219,21.91,21.93,21.46,21.72,21.91,-0.19,-0.8672,32190.37,69654.799,21.72,5.3651,5.3651,0.85,45.9133,43.3467,6.7228,19.3083,14.5032,0.9208,0.9208,42000.0,6000.0,6000.0,912240.0,130320.0
325,001337.SZ,20240208,21.42,21.91,21.15,21.91,21.42,0.49,2.2876,44725.49,96458.987,21.91,7.4542,7.4542,1.37,46.3149,43.7259,6.7816,19.4772,14.6301,0.9128,0.9128,42000.0,6000.0,6000.0,920220.0,131460.0
326,001337.SZ,20240207,20.77,21.68,20.43,21.42,20.77,0.65,3.1295,42746.65,91039.128,21.42,7.1244,7.1244,1.48,45.2791,42.748,6.6299,19.0416,14.3029,0.9337,0.9337,42000.0,6000.0,6000.0,899640.0,128520.0
327,001337.SZ,20240206,19.38,21.23,19.15,20.77,19.89,0.88,4.4243,35734.25,72369.147,20.77,5.9557,5.9557,1.37,43.9051,41.4508,6.4287,18.4638,13.8689,0.9629,0.9629,42000.0,6000.0,6000.0,872340.0,124620.0
328,001337.SZ,20240205,20.4,20.82,19.03,19.89,20.99,-1.1,-5.2406,34317.61,68177.617,19.89,5.7196,5.7196,1.44,42.0449,39.6946,6.1564,17.6815,13.2813,1.0055,1.0055,42000.0,6000.0,6000.0,835380.0,119340.0
329,001337.SZ,20240202,21.68,22.08,20.14,20.99,21.7,-0.71,-3.2719,30956.0,65742.062,20.99,5.1593,5.1593,1.39,44.3702,41.8898,6.4968,18.6593,14.0158,0.9528,0.9528,42000.0,6000.0,6000.0,881580.0,125940.0
330,001337.SZ,20240201,21.38,22.05,21.21,21.7,21.69,0.01,0.0461,19984.17,43335.106,21.7,3.3307,3.3307,0.83,45.871,43.3068,6.7166,19.2905,14.4899,0.9217,0.9217,42000.0,6000.0,6000.0,911400.0,130200.0
331,001337.SZ,20240131,22.51,22.73,21.6,21.69,22.57,-0.88,-3.899,23538.78,51916.542,21.69,3.9231,3.9231,0.98,45.8499,46.6447,6.9699,19.2816,14.7182,0.9221,0.9221,42000.0,6000.0,6000.0,910980.0,130140.0
332,001337.SZ,20240130,23.04,23.41,22.52,22.57,23.35,-0.78,-3.3405,21628.83,49625.676,22.57,3.6048,3.6048,0.84,47.7101,48.5372,7.2527,20.0639,15.3153,0.8861,0.8861,42000.0,6000.0,6000.0,947940.0,135420.0
333,001337.SZ,20240129,23.45,23.84,23.2,23.35,23.44,-0.09,-0.384,23463.0,55195.622,23.35,3.9105,3.9105,0.83,49.3589,50.2146,7.5033,20.7573,15.8446,0.8565,0.8565,42000.0,6000.0,6000.0,980700.0,140100.0
334,001337.SZ,20240126,23.41,23.84,23.24,23.44,23.44,0.0,0.0,22712.88,53436.495,23.44,3.7855,3.7855,0.84,49.5491,50.4082,7.5322,20.8373,15.9057,0.8532,0.8532,42000.0,6000.0,6000.0,984480.0,140640.0
335,001337.SZ,20240125,22.95,23.45,22.5,23.44,22.98,0.46,2.0017,29302.61,67867.105,23.44,4.8838,4.8838,1.09,49.5491,50.4082,7.5322,20.8373,15.9057,0.8532,0.8532,42000.0,6000.0,6000.0,984480.0,140640.0
336,001337.SZ,20240124,22.9,23.3,22.25,22.98,22.97,0.01,0.0435,22740.0,51814.755,22.98,3.79,3.79,0.83,48.5768,49.4189,7.3844,20.4284,15.5935,0.8703,0.8703,42000.0,6000.0,6000.0,965160.0,137880.0
337,001337.SZ,20240123,22.43,23.12,22.04,22.97,22.67,0.3,1.3233,30241.9,68727.048,22.97,5.0403,5.0403,1.15,48.5556,49.3974,7.3812,20.4195,15.5868,0.8707,0.8707,42000.0,6000.0,6000.0,964740.0,137820.0
338,001337.SZ,20240122,23.7,24.46,22.55,22.67,23.84,-1.17,-4.9077,36916.0,87297.335,22.67,6.1527,6.1527,1.6,47.9215,48.7523,7.2848,20.1528,15.3832,0.8822,0.8822,42000.0,6000.0,6000.0,952140.0,136020.0
339,001337.SZ,20240119,23.8,24.09,23.67,23.84,23.93,-0.09,-0.3761,15665.0,37432.735,23.84,2.6108,2.6108,0.6,50.3947,51.2684,7.6608,21.1929,16.1771,0.8389,0.8389,42000.0,6000.0,6000.0,1001280.0,143040.0
340,001337.SZ,20240118,23.83,24.02,23.29,23.93,24.2,-0.27,-1.1157,29123.7,68631.933,23.93,4.854,4.854,1.16,50.5849,51.4619,7.6897,21.2729,16.2382,0.8358,0.8358,42000.0,6000.0,6000.0,1005060.0,143580.0
341,001337.SZ,20240117,24.92,25.0,24.18,24.2,25.14,-0.94,-3.7391,25326.65,62144.68,24.2,4.2211,4.2211,1.05,51.1557,52.0425,7.7765,21.5129,16.4214,0.8264,0.8264,42000.0,6000.0,6000.0,1016400.0,145200.0
342,001337.SZ,20240116,25.7,25.7,24.84,25.14,25.73,-0.59,-2.293,24591.0,61881.514,25.14,4.0985,4.0985,1.09,53.1427,54.064,8.0785,22.3485,17.0593,0.7955,0.7955,42000.0,6000.0,6000.0,1055880.0,150840.0
343,001337.SZ,20240115,25.82,25.93,25.41,25.73,25.99,-0.26,-1.0004,20754.71,53336.804,25.73,3.4591,3.4591,0.87,54.3899,55.3328,8.2681,22.873,17.4596,0.7773,0.7773,42000.0,6000.0,6000.0,1080660.0,154380.0
344,001337.SZ,20240112,25.46,26.18,25.18,25.99,25.63,0.36,1.4046,31229.77,80791.843,25.99,5.205,5.205,1.37,54.9395,55.892,8.3517,23.1042,17.636,0.7695,0.7695,42000.0,6000.0,6000.0,1091580.0,155940.0
345,001337.SZ,20240111,25.37,25.63,24.91,25.63,25.4,0.23,0.9055,23924.72,60376.72,25.63,3.9875,3.9875,1.03,54.1785,55.1178,8.236,22.7841,17.3918,0.7803,0.7803,42000.0,6000.0,6000.0,1076460.0,153780.0
346,001337.SZ,20240110,25.96,25.97,25.08,25.4,25.96,-0.56,-2.1572,20125.87,51305.842,25.4,3.3543,3.3543,0.82,53.6923,54.6232,8.1621,22.5797,17.2357,0.7874,0.7874,42000.0,6000.0,6000.0,1066800.0,152400.0
347,001337.SZ,20240109,26.02,26.22,25.88,25.96,26.02,-0.06,-0.2306,17220.71,44827.507,25.96,2.8701,2.8701,0.61,54.8761,55.8275,8.342,23.0775,17.6157,0.7704,0.7704,42000.0,6000.0,6000.0,1090320.0,155760.0
348,001337.SZ,20240108,26.88,26.88,26.01,26.02,27.01,-0.99,-3.6653,27012.0,71405.173,26.02,4.502,4.502,0.97,55.0029,55.9565,8.3613,23.1308,17.6564,0.7686,0.7686,42000.0,6000.0,6000.0,1092840.0,156120.0
349,001337.SZ,20240105,27.36,27.53,26.92,27.01,27.43,-0.42,-1.5312,25625.21,69559.07,27.01,4.2709,4.2709,0.87,57.0957,58.0855,8.6794,24.0109,18.3282,0.7405,0.7405,42000.0,6000.0,6000.0,1134420.0,162060.0
350,001337.SZ,20240104,27.33,27.46,26.93,27.43,27.55,-0.12,-0.4356,26350.08,71672.46,27.43,4.3917,4.3917,0.94,57.9835,58.9887,8.8144,24.3843,18.6132,0.7291,0.7291,42000.0,6000.0,6000.0,1152060.0,164580.0
351,001337.SZ,20240103,27.63,28.09,27.48,27.55,27.84,-0.29,-1.0417,26294.63,72597.828,27.55,4.3824,4.3824,0.98,58.2371,59.2468,8.853,24.4909,18.6946,0.726,0.726,42000.0,6000.0,6000.0,1157100.0,165300.0
352,001337.SZ,20240102,27.6,28.17,27.5,27.84,27.63,0.21,0.76,36453.37,101555.575,27.84,6.0756,6.0756,1.63,58.8502,59.8704,8.9461,24.7487,18.8914,0.7184,0.7184,42000.0,6000.0,6000.0,1169280.0,167040.0
353,001337.SZ,20231229,27.36,27.69,27.3,27.63,27.68,-0.05,-0.1806,24433.8,67311.671,27.63,4.0723,4.0723,1.13,58.4063,59.4188,8.8787,24.5621,18.7489,,0.7239,42000.0,6000.0,6000.0,1160460.0,165780.0
354,001337.SZ,20231228,27.55,27.86,27.35,27.68,27.35,0.33,1.2066,33529.32,92458.872,27.68,5.5882,5.5882,1.46,58.512,59.5264,8.8947,24.6065,18.7828,,0.7225,42000.0,6000.0,6000.0,1162560.0,166080.0
355,001337.SZ,20231227,27.33,27.36,27.03,27.35,27.4,-0.05,-0.1825,19087.12,51922.644,27.35,3.1812,3.1812,0.75,57.8144,58.8167,8.7887,24.3131,18.5589,,0.7313,42000.0,6000.0,6000.0,1148700.0,164100.0
356,001337.SZ,20231226,27.11,27.47,27.11,27.4,27.26,0.14,0.5136,20570.37,56246.71,27.4,3.4284,3.4284,0.78,57.9201,58.9242,8.8047,24.3576,18.5928,,0.7299,42000.0,6000.0,6000.0,1150800.0,164400.0
357,001337.SZ,20231225,27.18,27.35,26.98,27.26,27.24,0.02,0.0734,14088.3,38357.227,27.26,2.3481,2.3481,0.5,57.6241,58.6231,8.7598,24.2331,18.4978,,0.7337,42000.0,6000.0,6000.0,1144920.0,163560.0
358,001337.SZ,20231222,27.38,27.4,27.06,27.24,27.36,-0.12,-0.4386,20867.75,56791.293,27.24,3.478,3.478,0.68,57.5818,58.5801,8.7533,24.2154,18.4843,,0.7342,42000.0,6000.0,6000.0,1144080.0,163440.0
359,001337.SZ,20231221,27.85,27.85,26.81,27.36,28.08,-0.72,-2.5641,40041.71,109093.216,27.36,6.6736,6.6736,1.2,57.8355,58.8382,8.7919,24.322,18.5657,,0.731,42000.0,6000.0,6000.0,1149120.0,164160.0
360,001337.SZ,20231220,28.0,28.42,27.98,28.08,28.0,0.08,0.2857,32471.71,91549.664,28.08,5.412,5.412,0.97,59.3575,60.3866,9.0233,24.9621,19.0543,,0.7123,42000.0,6000.0,6000.0,1179360.0,168480.0
361,001337.SZ,20231219,28.22,28.23,27.81,28.0,28.1,-0.1,-0.3559,23733.7,66317.184,28.0,3.9556,3.9556,0.65,59.1884,60.2145,8.9976,24.891,19.0,,0.7143,42000.0,6000.0,6000.0,1176000.0,168000.0
362,001337.SZ,20231218,28.08,28.28,28.0,28.1,28.34,-0.24,-0.8469,24606.48,69121.972,28.1,4.1011,4.1011,0.63,59.3998,60.4296,9.0297,24.9799,19.0678,,0.7117,42000.0,6000.0,6000.0,1180200.0,168600.0
363,001337.SZ,20231215,28.41,28.66,28.28,28.34,28.47,-0.13,-0.4566,33374.95,94963.998,28.34,5.5625,5.5625,0.86,59.9071,60.9457,9.1068,25.1932,19.2307,,0.7057,42000.0,6000.0,6000.0,1190280.0,170040.0
364,001337.SZ,20231214,29.36,29.38,28.4,28.47,28.3,0.17,0.6007,52861.0,152395.31,28.47,8.8102,8.8102,1.47,60.1819,61.2253,9.1486,25.3088,19.3189,,0.7025,42000.0,6000.0,6000.0,1195740.0,170820.0
365,001337.SZ,20231213,28.45,28.84,28.16,28.3,28.62,-0.32,-1.1181,33158.74,94156.222,28.3,5.5265,5.5265,0.82,59.8226,60.8597,9.094,25.1577,19.2035,,0.7067,42000.0,6000.0,6000.0,1188600.0,169800.0
366,001337.SZ,20231212,28.01,28.77,28.01,28.62,28.35,0.27,0.9524,38212.71,108614.306,28.62,6.3688,6.3688,0.75,60.499,61.5478,9.1968,25.4421,19.4207,,0.6988,42000.0,6000.0,6000.0,1202040.0,171720.0
367,001337.SZ,20231211,28.2,28.35,27.81,28.35,28.62,-0.27,-0.9434,37455.62,105089.134,28.35,6.2426,6.2426,0.49,59.9282,60.9672,9.11,25.2021,19.2375,,0.7055,42000.0,6000.0,6000.0,1190700.0,170100.0
368,001337.SZ,20231208,28.16,28.62,28.16,28.62,28.33,0.29,1.0236,31928.51,90559.794,28.62,5.3214,5.3214,0.39,60.499,61.5478,9.1968,25.4421,19.4207,,0.6988,42000.0,6000.0,6000.0,1202040.0,171720.0
369,001337.SZ,20231207,28.42,28.44,28.08,28.33,28.55,-0.22,-0.7706,38898.43,109819.943,28.33,6.4831,6.4831,0.44,59.886,60.9242,9.1036,25.1843,19.2239,,0.706,42000.0,6000.0,6000.0,1189860.0,169980.0
370,001337.SZ,20231206,28.31,28.6,28.3,28.55,28.72,-0.17,-0.5919,54526.71,155144.442,28.55,9.0878,9.0878,0.51,60.351,61.3973,9.1743,25.3799,19.3732,,0.7005,42000.0,6000.0,6000.0,1199100.0,171300.0
371,001337.SZ,20231205,28.88,29.2,28.7,28.72,29.85,-1.13,-3.7856,92360.39,266963.77,28.72,15.3934,15.3934,0.98,60.7104,61.7629,9.2289,25.531,19.4885,,0.6964,42000.0,6000.0,6000.0,1206240.0,172320.0
372,001337.SZ,20231204,30.26,31.4,29.76,29.85,28.67,1.18,4.1158,160871.93,490807.174,29.85,26.812,26.812,2.33,63.0991,64.193,9.592,26.5356,20.2553,,0.67,42000.0,6000.0,6000.0,1253700.0,179100.0
373,001337.SZ,20231201,29.01,29.27,28.5,28.67,29.19,-0.52,-1.7814,59494.0,171301.545,28.67,9.9157,9.9157,0.95,60.6047,61.6554,9.2129,25.4866,19.4546,,0.6976,42000.0,6000.0,6000.0,1204140.0,172020.0
374,001337.SZ,20231130,28.9,29.5,28.82,29.19,29.54,-0.35,-1.1848,79251.22,230927.998,29.19,13.2085,13.2085,1.47,61.7039,62.7736,9.38,25.9488,19.8075,,0.6852,42000.0,6000.0,6000.0,1225980.0,175140.0
375,001337.SZ,20231129,29.01,30.88,28.82,29.54,28.14,1.4,4.9751,147147.97,434353.94,29.54,24.5247,24.5247,4.3,62.4438,63.5263,9.4924,26.26,20.045,,0.677,42000.0,6000.0,6000.0,1240680.0,177240.0
376,001337.SZ,20231128,28.28,28.28,27.8,28.14,28.28,-0.14,-0.495,25696.54,72012.937,28.14,4.2828,4.2828,0.67,59.4843,60.5156,9.0425,25.0154,19.095,,0.7107,42000.0,6000.0,6000.0,1181880.0,168840.0
377,001337.SZ,20231127,28.01,28.67,28.01,28.28,27.99,0.29,1.0361,33468.3,94930.189,28.28,5.5781,5.5781,0.82,59.7803,60.8167,9.0875,25.1399,19.19,,0.7072,42000.0,6000.0,6000.0,1187760.0,169680.0
378,001337.SZ,20231124,28.2,28.24,27.9,27.99,28.34,-0.35,-1.235,27016.5,75686.681,27.99,4.5028,4.5028,0.56,59.1673,60.193,8.9943,24.8821,18.9932,,0.7145,42000.0,6000.0,6000.0,1175580.0,167940.0
379,001337.SZ,20231123,28.38,28.49,27.85,28.34,28.64,-0.3,-1.0475,35989.62,101354.79,28.34,5.9983,5.9983,0.78,59.9071,60.9457,9.1068,25.1932,19.2307,,0.7057,42000.0,6000.0,6000.0,1190280.0,170040.0
380,001337.SZ,20231122,28.8,29.17,28.44,28.64,28.77,-0.13,-0.4519,48902.0,140167.877,28.64,8.1503,8.1503,1.11,60.5413,61.5909,9.2032,25.4599,19.4343,,0.6983,42000.0,6000.0,6000.0,1202880.0,171840.0
381,001337.SZ,20231121,28.92,29.1,28.6,28.77,28.89,-0.12,-0.4154,46557.0,134513.949,28.77,7.7595,7.7595,1.16,60.8161,61.8704,9.245,25.5755,19.5225,,0.6952,42000.0,6000.0,6000.0,1208340.0,172620.0
382,001337.SZ,20231120,28.69,28.94,28.55,28.89,29.08,-0.19,-0.6534,45101.44,129780.846,28.89,7.5169,7.5169,1.16,61.0697,62.1285,9.2835,25.6821,19.6039,,0.6923,42000.0,6000.0,6000.0,1213380.0,173340.0
383,001337.SZ,20231117,28.9,29.56,28.51,29.08,28.65,0.43,1.5009,63389.0,183762.74,29.08,10.5648,10.5648,1.96,61.4714,62.5371,9.3446,25.8511,19.7328,,0.6878,42000.0,6000.0,6000.0,1221360.0,174480.0
384,001337.SZ,20231116,28.72,28.81,28.62,28.65,28.94,-0.29,-1.0021,25418.0,72921.689,28.65,4.2363,4.2363,0.69,60.5624,61.6124,9.2064,25.4688,19.441,,0.6981,42000.0,6000.0,6000.0,1203300.0,171900.0
385,001337.SZ,20231115,29.13,29.15,28.72,28.94,28.79,0.15,0.521,39796.5,115114.741,28.94,6.6328,6.6328,1.03,61.1754,62.236,9.2996,25.7266,19.6378,,0.6911,42000.0,6000.0,6000.0,1215480.0,173640.0
386,001337.SZ,20231114,28.95,28.99,28.7,28.79,28.99,-0.2,-0.6899,27109.93,78069.393,28.79,4.5183,4.5183,0.63,60.8583,61.9134,9.2514,25.5933,19.536,,0.6947,42000.0,6000.0,6000.0,1209180.0,172740.0
387,001337.SZ,20231113,28.2,29.03,28.2,28.99,28.74,0.25,0.8699,38031.7,109063.122,28.99,6.3386,6.3386,0.86,61.2811,62.3435,9.3157,25.771,19.6718,,0.6899,42000.0,6000.0,6000.0,1217580.0,173940.0
388,001337.SZ,20231110,28.85,28.94,28.55,28.74,28.7,0.04,0.1394,31699.0,91026.732,28.74,5.2832,5.2832,0.71,60.7527,61.8059,9.2353,25.5488,19.5021,,0.6959,42000.0,6000.0,6000.0,1207080.0,172440.0
389,001337.SZ,20231109,28.98,29.16,28.66,28.7,29.19,-0.49,-1.6787,48579.0,140068.457,28.7,8.0965,8.0965,1.14,60.6681,61.7199,9.2225,25.5132,19.475,,0.6969,42000.0,6000.0,6000.0,1205400.0,172200.0
390,001337.SZ,20231108,28.95,29.19,28.66,29.19,29.09,0.1,0.3438,47707.43,138207.758,29.19,7.9512,7.9512,1.15,61.7039,62.7736,9.38,25.9488,19.8075,,0.6852,42000.0,6000.0,6000.0,1225980.0,175140.0
391,001337.SZ,20231107,28.95,29.15,28.57,29.09,29.16,-0.07,-0.2401,47852.0,138272.942,29.09,7.9753,7.9753,1.16,61.4925,62.5586,9.3478,25.8599,19.7396,,0.6875,42000.0,6000.0,6000.0,1221780.0,174540.0
392,001337.SZ,20231106,28.73,29.17,28.7,29.16,28.87,0.29,1.0045,44021.75,127509.06,29.16,7.337,7.337,0.88,61.6405,62.7091,9.3703,25.9222,19.7871,,0.6859,42000.0,6000.0,6000.0,1224720.0,174960.0
393,001337.SZ,20231103,28.58,28.89,28.33,28.87,28.67,0.2,0.6976,34446.29,98723.543,28.87,5.741,5.741,0.59,61.0275,62.0855,9.2771,25.6644,19.5903,,0.6928,42000.0,6000.0,6000.0,1212540.0,173220.0
394,001337.SZ,20231102,29.05,29.17,28.61,28.67,29.09,-0.42,-1.4438,38310.0,110390.414,28.67,6.385,6.385,0.58,60.6047,61.6554,9.2129,25.4866,19.4546,,0.6976,42000.0,6000.0,6000.0,1204140.0,172020.0
395,001337.SZ,20231101,28.95,29.1,28.8,29.09,29.29,-0.2,-0.6828,42047.81,121621.841,29.09,7.008,7.008,0.61,61.4925,62.5586,9.3478,25.8599,19.7396,,0.6875,42000.0,6000.0,6000.0,1221780.0,174540.0
396,001337.SZ,20231031,29.11,29.45,29.02,29.29,29.61,-0.32,-1.0807,48198.66,140964.042,29.29,8.0331,8.0331,0.66,61.9153,62.9887,9.4121,26.0377,19.8753,,0.6828,42000.0,6000.0,6000.0,1230180.0,175740.0
397,001337.SZ,20231030,30.69,31.0,29.6,29.61,29.6,0.01,0.0338,87082.42,261450.503,29.61,14.5137,14.5137,1.13,62.5917,63.6769,9.5149,26.3222,20.0925,,0.6754,42000.0,6000.0,6000.0,1243620.0,177660.0
398,001337.SZ,20231027,28.96,30.13,28.89,29.6,29.4,0.2,0.6803,76688.34,225560.951,29.6,12.7814,12.7814,0.85,62.5706,72.788,9.9822,26.3133,24.0128,,0.6757,42000.0,6000.0,6000.0,1243200.0,177600.0
399,001337.SZ,20231026,29.16,29.82,28.71,29.4,29.15,0.25,0.8576,76486.88,224231.033,29.4,12.7478,12.7478,0.82,62.1478,72.2962,9.9147,26.1355,23.8506,,0.6803,42000.0,6000.0,6000.0,1234800.0,176400.0
400,001337.SZ,20231025,28.8,29.26,28.68,29.15,29.33,-0.18,-0.6137,58668.71,170172.865,29.15,9.7781,9.7781,0.54,61.6193,71.6814,9.8304,25.9133,23.6478,,0.6861,42000.0,6000.0,6000.0,1224300.0,174900.0
401,001337.SZ,20231024,29.1,29.5,28.72,29.33,29.95,-0.62,-2.0701,66046.3,192225.086,29.33,11.0077,11.0077,0.55,61.9998,72.1241,9.8911,26.0733,23.7938,,0.6819,42000.0,6000.0,6000.0,1231860.0,175980.0
402,001337.SZ,20231023,29.81,30.24,28.59,29.95,31.02,-1.07,-3.4494,108608.41,317989.932,29.95,18.1014,18.1014,0.84,63.3104,73.6487,10.1002,26.6244,24.2968,,0.6678,42000.0,6000.0,6000.0,1257900.0,179700.0
403,001337.SZ,20231020,31.19,32.0,30.59,31.02,30.27,0.75,2.4777,139120.39,436197.13,31.02,23.1867,23.1867,1.26,65.5723,76.2799,10.461,27.5756,25.1648,,0.6447,42000.0,6000.0,6000.0,1302840.0,186120.0
404,001337.SZ,20231019,30.6,31.1,29.5,30.27,30.49,-0.22,-0.7215,96566.87,290968.777,30.27,16.0945,16.0945,1.0,63.9869,74.4356,10.2081,26.9089,24.5564,,0.6607,42000.0,6000.0,6000.0,1271340.0,181620.0
405,001337.SZ,20231018,30.17,31.56,30.04,30.49,30.15,0.34,1.1277,130397.34,399402.378,30.49,21.7329,21.7329,1.64,64.4519,74.9766,10.2823,27.1045,24.7348,,0.656,42000.0,6000.0,6000.0,1280580.0,182940.0
406,001337.SZ,20231017,30.0,30.77,29.58,30.15,30.79,-0.64,-2.0786,126474.44,378871.742,30.15,21.0791,21.0791,1.95,63.7332,74.1405,10.1676,26.8022,24.459,,0.6633,42000.0,6000.0,6000.0,1266300.0,180900.0
407,001337.SZ,20231016,29.0,30.79,29.0,30.79,27.99,2.8,10.0036,157655.48,474990.32,30.79,26.2759,26.2759,3.33,65.0861,75.7143,10.3835,27.3712,24.9782,,0.6496,42000.0,6000.0,6000.0,1293180.0,184740.0
408,001337.SZ,20231013,28.49,28.49,27.8,27.99,28.62,-0.63,-2.2013,39607.28,110850.576,27.99,6.6012,6.6012,0.87,59.1673,68.8289,9.4392,24.8821,22.7067,,0.7145,42000.0,6000.0,6000.0,1175580.0,167940.0
409,001337.SZ,20231012,28.51,28.67,28.33,28.62,28.4,0.22,0.7746,30958.14,88296.559,28.62,5.1597,5.1597,0.68,60.499,70.3781,9.6517,25.4421,23.2178,,0.6988,42000.0,6000.0,6000.0,1202040.0,171720.0
410,001337.SZ,20231011,28.8,28.85,28.23,28.4,29.0,-0.6,-2.069,43351.92,123255.141,28.4,7.2253,7.2253,1.01,60.0339,69.8371,9.5775,25.2466,23.0393,,0.7042,42000.0,6000.0,6000.0,1192800.0,170400.0
411,001337.SZ,20231010,29.35,29.5,28.86,29.0,29.45,-0.45,-1.528,51899.0,151349.798,29.0,8.6498,8.6498,1.25,61.3023,71.3126,9.7798,25.7799,23.5261,,0.6897,42000.0,6000.0,6000.0,1218000.0,174000.0
412,001337.SZ,20231009,28.63,29.8,28.18,29.45,28.64,0.81,2.8282,71204.49,207645.861,29.45,11.8674,11.8674,1.66,62.2535,72.4191,9.9316,26.18,23.8912,,0.6791,42000.0,6000.0,6000.0,1236900.0,176700.0
413,001337.SZ,20230928,28.03,28.68,28.03,28.64,28.31,0.33,1.1657,29022.43,82590.53,28.64,4.8371,4.8371,0.58,60.5413,70.4273,9.6584,25.4599,23.234,,0.6983,42000.0,6000.0,6000.0,1202880.0,171840.0
414,001337.SZ,20230927,28.13,28.62,28.12,28.31,28.65,-0.34,-1.1867,31460.04,89271.06,28.31,5.2433,5.2433,0.61,59.8437,69.6158,9.5471,25.1665,22.9663,,0.7065,42000.0,6000.0,6000.0,1189020.0,169860.0
415,001337.SZ,20230926,28.8,28.88,28.43,28.65,29.0,-0.35,-1.2069,31567.0,90434.126,28.65,5.2612,5.2612,0.56,60.5624,70.4519,9.6618,25.4688,23.2422,,0.6981,42000.0,6000.0,6000.0,1203300.0,171900.0
416,001337.SZ,20230925,29.0,29.47,28.86,29.0,29.73,-0.73,-2.4554,43515.9,126592.614,29.0,7.2527,7.2527,0.73,61.3023,71.3126,9.7798,25.7799,23.5261,,0.6897,42000.0,6000.0,6000.0,1218000.0,174000.0
417,001337.SZ,20230922,30.09,30.09,27.6,29.73,30.3,-0.57,-1.8812,78394.6,226664.404,29.73,13.0658,13.0658,1.18,62.8454,73.1077,10.026,26.4289,24.1183,,0.6727,42000.0,6000.0,6000.0,1248660.0,178380.0
