,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
683,600540.SH,20220818,5.05,5.07,4.97,4.99,5.09,-0.1,-1.9646,104689.84,52416.965,4.99,1.8007,3.3579,0.98,,,2.7664,2.6448,4.3337,0.0,,58137.696,58137.696,31176.8085,290107.103,290107.103
684,600540.SH,20220817,5.07,5.15,5.04,5.09,5.07,0.02,0.3945,119112.12,60696.961,5.09,2.0488,3.8205,1.14,,,2.8218,2.6978,4.4206,0.0,,58137.696,58137.696,31176.8085,295920.8726,295920.8726
685,600540.SH,20220816,4.98,5.1,4.94,5.07,4.97,0.1,2.0121,122503.43,61762.579,5.07,2.1071,3.9293,1.39,,,2.8107,2.6872,4.4032,0.0,,58137.696,58137.696,31176.8085,294758.1187,294758.1187
686,600540.SH,20220815,5.05,5.2,4.94,4.97,4.94,0.03,0.6073,127910.15,64087.142,4.97,2.2001,4.1027,1.77,,,2.7553,2.6342,4.3164,0.0,,58137.696,58137.696,31176.8085,288944.3491,288944.3491
687,600540.SH,20220812,4.91,4.97,4.88,4.94,4.91,0.03,0.611,81489.9,40184.889,4.94,1.4017,2.6138,1.16,,,2.7387,2.6183,4.2903,0.0,,58137.696,58137.696,31176.8085,287200.2182,287200.2182
688,600540.SH,20220811,4.83,4.91,4.83,4.91,4.88,0.03,0.6148,82550.76,40279.247,4.91,1.4199,2.6478,1.24,,,2.722,2.6024,4.2642,0.0,,58137.696,58137.696,31176.8085,285456.0874,285456.0874
689,600540.SH,20220810,4.8,4.88,4.75,4.88,4.74,0.14,2.9536,108430.19,52192.107,4.88,1.8651,3.4779,1.85,,,2.7054,2.5865,4.2382,0.0,,58137.696,58137.696,31176.8085,283711.9565,283711.9565
690,600540.SH,20220809,4.72,4.76,4.71,4.74,4.75,-0.01,-0.2105,40612.72,19234.634,4.74,0.8624,1.4914,0.6,,,2.6278,2.5123,4.1166,0.0,,58137.696,47092.3313,27232.0354,275572.679,223217.6504
691,600540.SH,20220808,4.77,4.77,4.71,4.75,4.72,0.03,0.6356,49031.76,23244.701,4.75,1.0412,1.8005,0.71,,,2.6333,2.5176,4.1253,0.0,,58137.696,47092.3313,27232.0354,276154.056,223688.5737
692,600540.SH,20220805,4.65,4.76,4.61,4.72,4.67,0.05,1.0707,71940.1,33613.243,4.72,1.5276,2.6417,1.04,,,2.6167,2.5017,4.0992,0.0,,58137.696,47092.3313,27232.0354,274409.9251,222275.8037
693,600540.SH,20220804,4.64,4.74,4.6,4.67,4.6,0.07,1.5217,62465.76,29100.25,4.67,1.3265,2.2938,0.94,,,2.589,2.4752,4.0558,0.0,,58137.696,47092.3313,27232.0354,271503.0403,219921.1872
694,600540.SH,20220803,4.61,4.72,4.59,4.6,4.63,-0.03,-0.6479,69780.78,32549.192,4.6,1.4818,2.5625,1.09,,,2.5502,2.4381,3.995,0.0,,58137.696,47092.3313,27232.0354,267433.4016,216624.724
695,600540.SH,20220802,4.74,4.76,4.55,4.63,4.8,-0.17,-3.5417,87557.92,40727.414,4.63,1.8593,3.2153,1.59,,,2.5668,2.454,4.0211,0.0,,58137.696,47092.3313,27232.0354,269177.5325,218037.4939
696,600540.SH,20220801,4.87,4.87,4.78,4.8,4.82,-0.02,-0.4149,55570.03,26700.825,4.8,1.18,2.0406,1.07,,,2.661,2.5441,4.1687,0.0,,58137.696,47092.3313,27232.0354,279060.9408,226043.1902
697,600540.SH,20220729,4.79,4.86,4.78,4.82,4.79,0.03,0.6263,70641.41,34083.56,4.82,1.5001,2.5941,1.36,,,2.6721,2.5547,4.1861,0.0,,58137.696,47092.3313,27232.0354,280223.6947,226985.0369
698,600540.SH,20220728,4.77,4.82,4.77,4.79,4.79,0.0,0.0,49924.32,23937.478,4.79,1.0601,1.8333,0.9,,,2.6555,2.5388,4.16,0.0,,58137.696,47092.3313,27232.0354,278479.5638,225572.2669
699,600540.SH,20220727,4.75,4.83,4.74,4.79,4.75,0.04,0.8421,56010.6,26865.706,4.79,1.1894,2.0568,0.98,,,2.6555,2.5388,4.16,0.0,,58137.696,47092.3313,27232.0354,278479.5638,225572.2669
700,600540.SH,20220726,4.7,4.75,4.67,4.75,4.7,0.05,1.0638,43627.79,20522.282,4.75,0.9264,1.6021,0.6,,,2.6333,2.5176,4.1253,0.0,,58137.696,47092.3313,27232.0354,276154.056,223688.5737
701,600540.SH,20220725,4.78,4.78,4.68,4.7,4.74,-0.04,-0.8439,40234.0,18991.966,4.7,0.8544,1.4775,0.38,,,2.6056,2.4911,4.0819,0.0,,58137.696,47092.3313,27232.0354,273247.1712,221333.9571
702,600540.SH,20220722,4.8,4.81,4.69,4.74,4.79,-0.05,-1.0438,69990.2,33264.719,4.74,1.4862,2.5701,0.62,,,2.6278,2.5123,4.1166,0.0,,58137.696,47092.3313,27232.0354,275572.679,223217.6504
703,600540.SH,20220721,4.79,4.83,4.75,4.79,4.79,0.0,0.0,66624.3,31891.966,4.79,1.4148,2.4465,0.56,,,2.6555,2.5388,4.16,0.0,,58137.696,47092.3313,27232.0354,278479.5638,225572.2669
704,600540.SH,20220720,4.79,4.8,4.75,4.79,4.79,0.0,0.0,65940.21,31510.924,4.79,1.4002,2.4214,0.57,,,2.6555,2.5388,4.16,0.0,,58137.696,47092.3313,27232.0354,278479.5638,225572.2669
705,600540.SH,20220719,4.75,4.84,4.75,4.79,4.86,-0.07,-1.4403,121350.5,58037.23,4.79,2.5769,4.4562,1.13,,,2.6555,2.5388,4.16,0.0,,58137.696,47092.3313,27232.0354,278479.5638,225572.2669
706,600540.SH,20220718,4.6,4.94,4.54,4.86,4.49,0.37,8.2405,211674.11,101973.032,4.86,4.4949,7.773,2.62,,,2.6943,2.5759,4.2208,0.0,,58137.696,47092.3313,27232.0354,282549.2026,228868.7301
707,600540.SH,20220715,4.66,4.73,4.49,4.49,4.71,-0.22,-4.6709,98736.0,44929.681,4.49,2.0966,3.6257,1.35,,,2.4892,2.3798,3.8995,0.0,,58137.696,47092.3313,27232.0354,261038.255,211444.5675
708,600540.SH,20220714,4.82,4.85,4.7,4.71,4.89,-0.18,-3.681,92882.34,44272.201,4.71,1.9723,3.4108,1.4,,,2.6112,2.4964,4.0906,0.0,,58137.696,47092.3313,27232.0354,273828.5482,221804.8804
709,600540.SH,20220713,4.81,4.92,4.8,4.89,4.86,0.03,0.6173,56955.04,27761.53,4.89,1.2094,2.0915,0.77,,,2.7109,2.5918,4.2469,0.0,,58137.696,47092.3313,27232.0354,284293.3334,230281.5001
710,600540.SH,20220712,4.81,4.9,4.8,4.86,4.83,0.03,0.6211,77377.07,37556.683,4.86,1.6431,2.8414,0.96,,,2.6943,2.5759,4.2208,0.0,,58137.696,47092.3313,27232.0354,282549.2026,228868.7301
711,600540.SH,20220711,4.96,4.98,4.81,4.83,4.83,0.0,0.0,78580.0,38271.424,4.83,1.6686,2.8856,0.97,,,2.6777,2.56,4.1948,0.0,,58137.696,47092.3313,27232.0354,280805.0717,227455.9602
712,600540.SH,20220708,4.81,4.86,4.79,4.83,4.83,0.0,0.0,60919.38,29436.813,4.83,1.2936,2.237,0.72,,,2.6777,2.56,4.1948,0.0,,58137.696,47092.3313,27232.0354,280805.0717,227455.9602
713,600540.SH,20220707,4.76,4.85,4.76,4.83,4.76,0.07,1.4706,58517.0,28154.078,4.83,1.2426,2.1488,0.66,,,2.6777,2.56,4.1948,0.0,,58137.696,47092.3313,27232.0354,280805.0717,227455.9602
714,600540.SH,20220706,4.83,4.87,4.72,4.76,4.87,-0.11,-2.2587,94773.55,45231.66,4.76,2.0125,3.4802,0.99,,,2.6389,2.5229,4.134,0.0,,58137.696,47092.3313,27232.0354,276735.433,224159.497
715,600540.SH,20220705,4.98,4.99,4.82,4.87,4.98,-0.11,-2.2088,111548.0,54504.263,4.87,2.3687,4.0962,1.2,,,2.6999,2.5812,4.2295,0.0,,58137.696,47092.3313,27232.0354,283130.5795,229339.6534
716,600540.SH,20220704,4.93,4.99,4.9,4.98,4.93,0.05,1.0142,80142.23,39689.463,4.98,1.7018,2.9429,0.82,,,2.7608,2.6395,4.325,0.0,,58137.696,47092.3313,27232.0354,289525.7261,234519.8099
717,600540.SH,20220701,4.95,5.01,4.93,4.93,4.97,-0.04,-0.8048,78054.0,38745.009,4.93,1.6575,2.8663,0.75,,,2.7331,2.613,4.2816,0.0,,58137.696,47092.3313,27232.0354,286618.8413,232165.1933
718,600540.SH,20220630,4.98,5.05,4.96,4.97,4.97,0.0,0.0,80345.0,40088.895,4.97,1.7061,2.9504,0.69,,,2.7553,2.6342,4.3164,0.0,,58137.696,47092.3313,27232.0354,288944.3491,234048.8866
719,600540.SH,20220629,5.11,5.11,4.97,4.97,5.1,-0.13,-2.549,127315.14,64019.218,4.97,2.7035,4.6752,1.07,,,2.7553,2.6342,4.3164,0.0,,58137.696,47092.3313,27232.0354,288944.3491,234048.8866
720,600540.SH,20220628,5.08,5.12,5.03,5.1,5.1,0.0,0.0,97417.07,49544.769,5.1,2.0686,3.5773,0.64,,,2.8274,2.7031,4.4293,0.0,,58137.696,47092.3313,27232.0354,296502.2496,240170.8896
721,600540.SH,20220627,5.07,5.17,5.07,5.1,5.09,0.01,0.1965,105152.41,53669.504,5.1,2.2329,3.8613,0.61,,,2.8274,2.7031,4.4293,0.0,,58137.696,47092.3313,27232.0354,296502.2496,240170.8896
722,600540.SH,20220624,5.08,5.12,5.01,5.09,5.09,0.0,0.0,110638.8,56117.4,5.09,2.3494,4.0628,0.54,,,2.8218,2.6978,4.4206,0.0,,58137.696,47092.3313,27232.0354,295920.8726,239699.9663
723,600540.SH,20220623,5.05,5.11,4.94,5.09,5.07,0.02,0.3945,140887.32,70733.26,5.09,2.9917,5.1736,0.56,,,2.8218,2.6978,4.4206,0.0,,58137.696,47092.3313,27232.0354,295920.8726,239699.9663
724,600540.SH,20220622,5.2,5.22,5.06,5.07,5.2,-0.13,-2.5,142087.0,72685.596,5.07,3.0172,5.2176,0.53,,,2.8107,2.6872,4.4032,0.0,,58137.696,47092.3313,27232.0354,294758.1187,238758.1197
725,600540.SH,20220621,5.4,5.4,5.13,5.2,5.41,-0.21,-3.8817,263473.81,137928.314,5.2,5.5948,9.6751,0.98,,,2.8828,2.7561,4.5161,0.0,,58137.696,47092.3313,27232.0354,302316.0192,244880.1228
726,600540.SH,20220620,5.45,5.55,5.38,5.41,5.46,-0.05,-0.9158,207848.58,112776.028,5.41,4.4136,7.6325,0.72,,,2.9992,2.8674,4.6985,0.0,,58137.696,47092.3313,27232.0354,314524.9354,254769.5123
727,600540.SH,20220617,5.47,5.73,5.36,5.46,5.55,-0.09,-1.6216,261866.0,143588.486,5.46,5.5607,9.6161,0.95,,,3.0269,2.8939,4.7419,0.0,,58137.696,47092.3313,27232.0354,317431.8202,257124.1289
728,600540.SH,20220616,5.33,5.73,5.33,5.55,5.36,0.19,3.5448,376808.2,208702.829,5.55,8.0015,13.8369,1.54,,,3.0768,2.9416,4.8201,0.0,,58137.696,47092.3313,27232.0354,322664.2128,261362.4387
729,600540.SH,20220615,5.48,5.53,5.34,5.36,5.54,-0.18,-3.2491,228197.65,123591.622,5.36,4.8457,8.3798,0.92,,,2.9715,2.8409,4.6551,0.0,,58137.696,47092.3313,27232.0354,311618.0506,252414.8958
730,600540.SH,20220614,5.45,5.6,5.3,5.54,5.47,0.07,1.2797,274744.44,150115.398,5.54,5.8342,10.089,1.09,,,3.0713,2.9363,4.8114,0.0,,58137.696,47092.3313,27232.0354,322082.8358,260891.5154
731,600540.SH,20220613,5.22,5.55,5.22,5.47,5.3,0.17,3.2075,297813.82,161093.167,5.47,6.324,10.9362,1.04,,,3.0325,2.8992,4.7506,0.0,,58137.696,47092.3313,27232.0354,318013.1971,257595.0522
732,600540.SH,20220610,5.19,5.4,5.11,5.3,5.28,0.02,0.3788,204477.76,107496.394,5.3,4.3421,7.5087,0.63,,,2.9382,2.8091,4.603,0.0,,58137.696,47092.3313,27232.0354,308129.7888,249589.3559
733,600540.SH,20220609,5.39,5.48,5.21,5.28,5.38,-0.1,-1.8587,219864.4,117481.71,5.28,4.6688,8.0737,0.7,,,2.9272,2.7985,4.5856,0.0,,58137.696,47092.3313,27232.0354,306967.0349,248647.5093
734,600540.SH,20220608,5.52,5.53,5.29,5.38,5.51,-0.13,-2.3593,237017.42,127894.403,5.38,5.033,8.7036,0.72,,,2.9826,2.8515,4.6724,0.0,,58137.696,47092.3313,27232.0354,312780.8045,253356.7424
735,600540.SH,20220607,5.62,5.67,5.42,5.51,5.72,-0.21,-3.6713,306778.38,169189.836,5.51,6.5144,11.2653,1.03,,,3.0547,2.9204,4.7853,0.0,,58137.696,47092.3313,27232.0354,320338.705,259478.7455
736,600540.SH,20220606,5.91,5.91,5.56,5.72,5.87,-0.15,-2.5554,468314.77,267282.288,5.72,9.9446,17.1972,1.99,,,3.1711,3.0317,4.9677,0.0,,58137.696,47092.3313,27232.0354,332547.6211,269368.135
737,600540.SH,20220602,5.32,5.87,5.28,5.87,5.34,0.53,9.9251,399395.55,226964.752,5.87,8.4811,14.6664,2.01,,,3.2542,3.1112,5.098,0.0,,58137.696,47092.3313,27232.0354,341268.2755,276431.9847
738,600540.SH,20220601,5.35,5.45,5.29,5.34,5.41,-0.07,-1.2939,169442.71,90732.301,5.34,3.5981,6.2222,0.74,,,2.9604,2.8303,4.6377,0.0,,58137.696,47092.3313,27232.0354,310455.2966,251473.0491
739,600540.SH,20220531,5.15,5.51,5.13,5.41,5.23,0.18,3.4417,293594.23,158546.988,5.41,6.2344,10.7812,1.23,,,2.9992,2.8674,4.6985,0.0,,58137.696,47092.3313,27232.0354,314524.9354,254769.5123
740,600540.SH,20220530,5.2,5.36,5.18,5.23,5.17,0.06,1.1605,163439.97,85915.658,5.23,3.4706,6.0018,0.64,,,2.8994,2.772,4.5422,0.0,,58137.696,47092.3313,27232.0354,304060.1501,246292.8927
741,600540.SH,20220527,5.19,5.25,5.09,5.17,5.21,-0.04,-0.7678,151196.6,78159.87,5.17,3.2106,5.5522,0.56,,,2.8662,2.7402,4.4901,0.0,,58137.696,47092.3313,27232.0354,300571.8883,243467.3528
742,600540.SH,20220526,5.25,5.38,5.14,5.21,5.3,-0.09,-1.6981,216396.62,112933.174,5.21,4.5952,7.9464,0.75,,,2.8883,2.7614,4.5248,0.0,,58137.696,47092.3313,27232.0354,302897.3962,245351.0461
743,600540.SH,20220525,5.17,5.44,4.99,5.3,5.07,0.23,4.5365,321719.31,167890.0,5.3,6.8317,11.814,1.17,,,2.9382,2.8091,4.603,0.0,,58137.696,47092.3313,27232.0354,308129.7888,249589.3559
744,600540.SH,20220524,5.23,5.68,5.07,5.07,5.25,-0.18,-3.4286,341001.57,177724.565,5.07,7.2411,12.5221,1.36,,,2.8107,2.6872,4.4032,0.0,,58137.696,47092.3313,27232.0354,294758.1187,238758.1197
745,600540.SH,20220523,5.09,5.34,5.07,5.25,5.14,0.11,2.1401,254744.22,133051.995,5.25,5.4095,9.3546,0.94,,,2.9105,2.7826,4.5595,0.0,,58137.696,47092.3313,27232.0354,305222.904,247234.7393
746,600540.SH,20220520,5.02,5.18,5.01,5.14,5.09,0.05,0.9823,223847.8,114348.487,5.14,4.7534,8.22,0.83,,,2.8495,2.7243,4.464,0.0,,58137.696,47092.3313,27232.0354,298827.7574,242054.5829
747,600540.SH,20220519,4.85,5.22,4.83,5.09,4.95,0.14,2.8283,300608.0,151757.566,5.09,6.3834,11.0388,1.19,,,2.8218,2.6978,4.4206,0.0,,58137.696,47092.3313,27232.0354,295920.8726,239699.9663
748,600540.SH,20220518,4.79,5.04,4.79,4.95,4.86,0.09,1.8519,251482.04,124532.831,4.95,5.3402,9.2348,0.85,,,2.7442,2.6236,4.299,0.0,,58137.696,47092.3313,27232.0354,287781.5952,233107.0399
749,600540.SH,20220517,4.86,4.94,4.76,4.86,4.94,-0.08,-1.6194,226609.42,109314.066,4.86,4.812,8.3214,0.72,,,2.6943,2.5759,4.2208,0.0,,58137.696,47092.3313,27232.0354,282549.2026,228868.7301
750,600540.SH,20220516,4.85,5.1,4.81,4.94,4.78,0.16,3.3473,357654.45,177083.825,4.94,7.5947,13.1336,1.34,,,2.7387,2.6183,4.2903,0.0,,58137.696,47092.3313,27232.0354,287200.2182,232636.1166
751,600540.SH,20220513,4.77,4.87,4.65,4.78,4.72,0.06,1.2712,213437.0,101706.113,4.78,4.5323,7.8377,0.84,,,2.65,2.5335,4.1513,0.0,,58137.696,47092.3313,27232.0354,277898.1869,225101.3436
752,600540.SH,20220512,4.72,4.85,4.65,4.72,4.82,-0.1,-2.0747,213437.55,101036.617,4.72,4.5323,7.8377,0.86,,,2.6167,2.5017,4.0992,0.0,,58137.696,47092.3313,27232.0354,274409.9251,222275.8037
753,600540.SH,20220511,4.9,5.09,4.81,4.82,4.95,-0.13,-2.6263,461574.8,225929.334,4.82,9.8015,16.9497,2.42,,,2.6721,2.5547,4.1861,0.0,,58137.696,47092.3313,27232.0354,280223.6947,226985.0369
754,600540.SH,20220510,4.42,4.95,4.34,4.95,4.5,0.45,10.0,320877.15,148762.036,4.95,6.8138,11.7831,1.93,,,2.7442,2.6236,4.299,0.0,,58137.696,47092.3313,27232.0354,287781.5952,233107.0399
755,600540.SH,20220509,4.41,4.56,4.4,4.5,4.45,0.05,1.1236,127342.12,57280.602,4.5,2.7041,4.6762,0.68,,,2.4947,2.3851,3.9082,0.0,,58137.696,47092.3313,27232.0354,261619.632,211915.4909
756,600540.SH,20220506,4.48,4.58,4.42,4.45,4.62,-0.17,-3.6797,149499.33,66909.649,4.45,3.1746,5.4898,0.71,,,2.467,2.3586,3.8647,0.0,,58137.696,47092.3313,27232.0354,258712.7472,209560.8743
757,600540.SH,20220505,4.47,4.73,4.39,4.62,4.46,0.16,3.5874,182511.32,84078.418,4.62,3.8756,6.7021,0.82,,,2.5613,2.4487,4.0124,0.0,,58137.696,47092.3313,27232.0354,268596.1555,217566.5706
758,600540.SH,20220429,4.31,4.51,4.31,4.46,4.28,0.18,4.2056,174362.02,77398.453,4.46,3.7026,6.4028,0.66,,,2.4726,2.3639,3.8734,0.0,,58137.696,47092.3313,27232.0354,259294.1242,210031.7976
759,600540.SH,20220428,4.4,4.49,4.18,4.28,4.46,-0.18,-4.0359,196995.17,84469.999,4.28,4.1832,7.2339,0.6,,,2.3728,2.2685,3.7171,0.0,,58137.696,47092.3313,27232.0354,248829.3389,201555.178
760,600540.SH,20220427,4.31,4.49,4.12,4.46,4.49,-0.03,-0.6682,234197.12,100746.684,4.46,4.9731,8.6001,0.58,295.1147,202.3579,2.1063,2.317,1.7742,0.0,,58137.696,47092.3313,27232.0354,259294.1242,210031.7976
761,600540.SH,20220426,4.86,4.95,4.49,4.49,4.99,-0.5,-10.02,264935.61,121507.353,4.49,5.6259,9.7288,0.59,297.0997,203.7191,2.1205,2.3326,1.7862,0.0,,58137.696,47092.3313,27232.0354,261038.255,211444.5675
762,600540.SH,20220425,5.48,5.49,4.99,4.99,5.54,-0.55,-9.9278,242367.57,125321.748,4.99,5.1466,8.9001,0.52,330.1843,226.4049,2.3566,2.5923,1.9851,0.0,,58137.696,47092.3313,27232.0354,290107.103,234990.7332
763,600540.SH,20220422,5.88,5.98,5.4,5.54,5.95,-0.41,-6.8908,375577.26,210118.948,5.54,7.9753,13.7917,0.79,366.5774,251.3594,2.6164,2.8781,2.2039,0.0,,58137.696,47092.3313,27232.0354,322082.8358,260891.5154
764,600540.SH,20220421,6.28,6.52,5.88,5.95,6.36,-0.41,-6.4465,511899.72,316443.403,5.95,10.8701,18.7977,1.05,393.7068,269.9618,2.81,3.091,2.367,0.0,,58137.696,47092.3313,27232.0354,345919.2912,280199.3712
765,600540.SH,20220420,6.24,6.65,6.23,6.36,6.37,-0.01,-0.157,631951.38,408088.207,6.36,13.4194,23.2062,1.35,420.8361,288.5642,3.0036,3.304,2.5301,0.0,,58137.696,47092.3313,27232.0354,369755.7466,299507.2271
766,600540.SH,20220419,6.13,6.38,6.02,6.37,6.14,0.23,3.7459,478743.54,301320.738,6.37,10.1661,17.5802,1.01,421.4978,289.0179,3.0084,3.3092,2.534,0.0,,58137.696,47092.3313,27232.0354,370337.1235,299978.1504
767,600540.SH,20220418,6.01,6.28,5.99,6.14,6.09,0.05,0.821,339391.38,209595.383,6.14,7.2069,12.4629,0.63,406.2789,278.5824,2.8997,3.1898,2.4426,0.0,,58137.696,47092.3313,27232.0354,356965.4534,289146.9142
768,600540.SH,20220415,6.22,6.32,6.03,6.09,6.37,-0.28,-4.3956,419606.92,258422.067,6.09,8.9103,15.4086,0.86,402.9705,276.3139,2.8761,3.1638,2.4227,0.0,,58137.696,47092.3313,27232.0354,354058.5686,286792.2976
769,600540.SH,20220414,6.05,6.47,6.01,6.37,6.12,0.25,4.085,572058.02,359152.784,6.37,12.1476,21.0068,1.38,421.4978,289.0179,3.0084,3.3092,2.534,0.0,,58137.696,47092.3313,27232.0354,370337.1235,299978.1504
770,600540.SH,20220413,6.01,6.33,5.99,6.12,6.09,0.03,0.4926,534406.76,328265.235,6.12,11.3481,19.6242,1.39,404.9555,277.675,2.8903,3.1794,2.4346,0.0,,58137.696,47092.3313,27232.0354,355802.6995,288205.0676
771,600540.SH,20220412,5.88,6.09,5.77,6.09,6.03,0.06,0.995,516211.68,306969.002,6.09,10.9617,18.956,1.36,402.9705,276.3139,2.8761,3.1638,2.4227,0.0,,58137.696,47092.3313,27232.0354,354058.5686,286792.2976
772,600540.SH,20220411,5.54,6.13,5.53,6.03,5.57,0.46,8.2585,638770.52,382248.675,6.03,13.5642,23.4566,2.12,399.0003,273.5916,2.8478,3.1326,2.3988,0.0,,58137.696,47092.3313,27232.0354,350570.3069,283966.7577
773,600540.SH,20220408,5.8,5.86,5.54,5.57,5.77,-0.2,-3.4662,164040.0,92232.807,5.57,3.4834,6.0238,0.52,368.5625,252.7206,2.6306,2.8936,2.2158,0.0,,58137.696,47092.3313,27232.0354,323826.9667,262304.2853
774,600540.SH,20220407,5.93,6.06,5.75,5.77,5.92,-0.15,-2.5338,222006.3,129736.167,5.77,4.7143,8.1524,0.64,381.7963,261.7949,2.725,2.9975,2.2954,0.0,,58137.696,47092.3313,27232.0354,335454.5059,271722.7516
775,600540.SH,20220406,5.71,6.04,5.55,5.92,6.01,-0.09,-1.4975,385973.88,225608.062,5.92,8.1961,14.1735,1.19,391.7217,268.6007,2.7958,3.0755,2.355,0.0,,58137.696,47092.3313,27232.0354,344175.1603,278786.6013
776,600540.SH,20220401,6.25,6.56,5.95,6.01,6.07,-0.06,-0.9885,487465.97,301902.049,6.01,10.3513,17.9005,1.64,397.6769,272.6841,2.8384,3.1222,2.3908,0.0,,58137.696,47092.3313,27232.0354,349407.553,283024.9111
777,600540.SH,20220331,6.06,6.19,5.99,6.07,6.04,0.03,0.4967,247448.2,150554.317,6.07,5.2545,9.0867,0.87,401.6471,275.4064,2.8667,3.1534,2.4147,0.0,,58137.696,47092.3313,27232.0354,352895.8147,285850.451
778,600540.SH,20220330,6.02,6.1,5.95,6.04,6.15,-0.11,-1.7886,249234.0,149883.647,6.04,5.2925,9.1522,0.96,399.662,274.0453,2.8525,3.1378,2.4028,0.0,,58137.696,47092.3313,27232.0354,351151.6838,284437.6811
779,600540.SH,20220329,5.97,6.23,5.91,6.15,6.03,0.12,1.99,354395.59,217123.869,6.15,7.5255,13.0139,1.57,406.9406,279.0362,2.9045,3.1949,2.4465,0.0,,58137.696,47092.3313,27232.0354,357546.8304,289617.8375
780,600540.SH,20220328,5.95,6.11,5.87,6.03,5.93,0.1,1.6863,276987.25,165887.714,6.03,5.8818,10.1714,1.17,399.0003,273.5916,2.8478,3.1326,2.3988,0.0,,58137.696,47092.3313,27232.0354,350570.3069,283966.7577
781,600540.SH,20220325,5.72,6.23,5.71,5.93,5.76,0.17,2.9514,360032.54,216066.245,5.93,7.6452,13.2209,1.82,392.3834,269.0544,2.8006,3.0807,2.359,0.0,,58137.696,47092.3313,27232.0354,344756.5373,279257.5246
782,600540.SH,20220324,5.82,5.93,5.71,5.76,5.73,0.03,0.5236,188719.04,109555.953,5.76,4.0074,6.93,0.98,381.1346,261.3412,2.7203,2.9923,2.2914,0.0,,58137.696,47092.3313,27232.0354,334873.129,271251.8283
783,600540.SH,20220323,5.81,5.85,5.7,5.73,5.79,-0.06,-1.0363,121952.68,70098.475,5.73,2.5897,4.4783,0.6,379.1495,259.98,2.7061,2.9768,2.2794,0.0,,58137.696,47092.3313,27232.0354,333128.9981,269839.0583
784,600540.SH,20220322,5.72,5.9,5.7,5.79,5.84,-0.05,-0.8562,184307.22,106332.795,5.79,3.9137,6.768,0.85,383.1197,262.7023,2.7345,3.0079,2.3033,0.0,,58137.696,47092.3313,27232.0354,336617.2598,272664.5982
785,600540.SH,20220321,5.56,5.95,5.45,5.84,5.47,0.37,6.7642,332358.64,191657.029,5.84,7.0576,12.2047,1.8,386.4282,264.9709,2.7581,3.0339,2.3232,0.0,,58137.696,47092.3313,27232.0354,339524.1446,275019.2148
786,600540.SH,20220318,5.29,5.5,5.25,5.47,5.26,0.21,3.9924,160547.84,87056.271,5.47,3.4092,5.8956,0.8,361.9456,248.1834,2.5833,2.8417,2.176,0.0,,58137.696,47092.3313,27232.0354,318013.1971,257595.0522
787,600540.SH,20220317,5.15,5.44,5.14,5.26,5.14,0.12,2.3346,168372.48,89473.118,5.26,3.5754,6.1829,0.86,348.05,238.6553,2.4841,2.7326,2.0925,0.0,,58137.696,47092.3313,27232.0354,305804.281,247705.6626
788,600540.SH,20220316,5.08,5.17,4.88,5.14,5.05,0.09,1.7822,164449.1,83060.521,5.14,3.4921,6.0388,0.79,340.1097,233.2107,2.4275,2.6703,2.0447,0.0,,58137.696,47092.3313,27232.0354,298827.7574,242054.5829
789,600540.SH,20220315,5.52,5.59,5.03,5.05,5.59,-0.54,-9.6601,258418.41,136675.009,5.05,5.4875,9.4895,1.33,334.1545,229.1273,2.385,2.6235,2.0089,0.0,,58137.696,47092.3313,27232.0354,293595.3648,237816.2731
790,600540.SH,20220314,5.88,5.91,5.57,5.59,5.88,-0.29,-4.932,173385.0,99712.204,5.59,3.6818,6.3669,0.86,369.8859,253.628,2.64,2.904,2.2238,0.0,,58137.696,47092.3313,27232.0354,324989.7206,263246.132
791,600540.SH,20220311,5.59,5.89,5.48,5.88,5.67,0.21,3.7037,232975.12,134049.678,5.88,4.9472,8.5552,1.17,389.0749,266.7858,2.777,3.0547,2.3391,0.0,,58137.696,47092.3313,27232.0354,341849.6525,276902.908
792,600540.SH,20220310,5.73,5.79,5.63,5.67,5.68,-0.01,-0.1761,150988.46,86056.665,5.67,3.2062,5.5445,0.67,375.1794,257.2577,2.6778,2.9456,2.2556,0.0,,58137.696,47092.3313,27232.0354,329640.7363,267013.5185
793,600540.SH,20220309,5.57,5.81,5.36,5.68,5.57,0.11,1.9749,229076.66,129613.493,5.68,4.8644,8.412,0.97,375.8411,257.7114,2.6825,2.9508,2.2596,0.0,,58137.696,47092.3313,27232.0354,330222.1133,267484.4418
794,600540.SH,20220308,5.91,5.92,5.56,5.57,5.93,-0.36,-6.0708,181779.0,103136.572,5.57,3.8601,6.6752,0.8,368.5625,252.7206,2.6306,2.8936,2.2158,0.0,,58137.696,47092.3313,27232.0354,323826.9667,262304.2853
