,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
646,002398.SZ,20221020,5.87,5.91,5.79,5.79,5.88,-0.09,-1.5306,49567.02,28902.75,5.79,0.8509,0.9008,0.58,15.2594,16.1466,1.1883,0.8437,0.8927,1.3892,1.3887,71659.0206,58249.2731,55024.6723,414905.7293,337263.2912
647,002398.SZ,20221019,5.92,5.93,5.83,5.88,5.93,-0.05,-0.8432,46280.89,27144.466,5.88,0.7945,0.8411,0.53,15.4966,16.3976,1.2068,0.8568,0.9066,1.3679,1.3675,71659.0206,58249.2731,55024.6723,421355.0411,342505.7258
648,002398.SZ,20221018,5.88,6.02,5.85,5.93,5.9,0.03,0.5085,91954.0,54510.38,5.93,1.5786,1.6711,1.15,15.6284,16.537,1.2171,0.8641,0.9143,1.3564,1.3559,71659.0206,58249.2731,55024.6723,424937.9922,345418.1895
649,002398.SZ,20221017,5.77,5.92,5.7,5.9,5.85,0.05,0.8547,104643.08,60989.678,5.9,1.7965,1.9017,1.46,15.5493,16.4534,1.2109,0.8597,0.9097,1.3633,1.3628,71659.0206,58249.2731,55024.6723,422788.2215,343670.7113
650,002398.SZ,20221014,5.68,6.17,5.65,5.85,5.65,0.2,3.5398,125991.33,73565.269,5.85,2.163,2.2897,2.22,15.4176,16.3139,1.2007,0.8524,0.902,1.375,1.3745,71659.0206,58249.2731,55024.6723,419205.2705,340758.2476
651,002398.SZ,20221013,5.56,5.69,5.53,5.65,5.62,0.03,0.5338,58333.0,32802.847,5.65,1.0014,1.0601,0.99,14.8905,15.7562,1.1596,0.8233,0.8711,1.4236,1.4231,71659.0206,58249.2731,55024.6723,404873.4664,329108.393
652,002398.SZ,20221012,5.52,5.64,5.42,5.62,5.52,0.1,1.8116,58685.14,32396.295,5.62,1.0075,1.0665,0.92,14.8114,15.6725,1.1535,0.8189,0.8665,1.4312,1.4307,71659.0206,58249.2731,55024.6723,402723.6958,327360.9148
653,002398.SZ,20221011,5.59,5.59,5.4,5.52,5.55,-0.03,-0.5405,53863.0,29623.376,5.52,0.9247,0.9789,0.8,14.5478,15.3937,1.1329,0.8043,0.8511,1.4572,1.4566,71659.0206,58249.2731,55024.6723,395557.7937,321535.9875
654,002398.SZ,20221010,5.7,5.7,5.5,5.55,5.63,-0.08,-1.421,61455.45,34240.966,5.55,1.055,1.1169,0.79,14.6269,15.4773,1.1391,0.8087,0.8557,1.4493,1.4488,71659.0206,58249.2731,55024.6723,397707.5643,323283.4657
655,002398.SZ,20220930,5.6,5.76,5.58,5.63,5.64,-0.01,-0.1773,51725.02,29115.081,5.63,0.888,0.94,0.6,14.8377,15.7004,1.1555,0.8204,0.868,1.4287,1.4282,71659.0206,58249.2731,55024.6723,403440.286,327943.4076
656,002398.SZ,20220929,5.73,5.78,5.64,5.64,5.69,-0.05,-0.8787,70242.06,39999.439,5.64,1.2059,1.2766,0.82,14.8641,15.7283,1.1576,0.8218,0.8696,1.4262,1.4256,71659.0206,58249.2731,55024.6723,404156.8762,328525.9003
657,002398.SZ,20220928,5.71,5.86,5.68,5.69,5.75,-0.06,-1.0435,83136.03,47698.944,5.69,1.4272,1.5109,0.95,14.9959,15.8677,1.1678,0.8291,0.8773,1.4136,1.4131,71659.0206,58249.2731,55024.6723,407739.8272,331438.3639
658,002398.SZ,20220927,5.57,5.75,5.57,5.75,5.57,0.18,3.2316,69381.08,39259.886,5.75,1.1911,1.2609,0.83,15.154,16.0351,1.1801,0.8379,0.8865,1.3989,1.3984,71659.0206,58249.2731,55024.6723,412039.3685,334933.3203
659,002398.SZ,20220926,5.72,5.76,5.55,5.57,5.77,-0.2,-3.4662,115396.6,65053.918,5.57,1.9811,2.0972,1.59,14.6796,15.5331,1.1432,0.8116,0.8588,1.4441,1.4436,71659.0206,58249.2731,55024.6723,399140.7447,324448.4512
660,002398.SZ,20220923,5.92,5.92,5.69,5.77,5.86,-0.09,-1.5358,93956.0,54489.096,5.77,1.613,1.7075,1.26,15.2067,16.0908,1.1842,0.8408,0.8896,1.394,1.3935,71659.0206,58249.2731,55024.6723,413472.5489,336098.3058
661,002398.SZ,20220922,5.88,5.95,5.86,5.86,5.97,-0.11,-1.8425,68386.39,40306.037,5.86,1.174,1.2428,0.83,15.4439,16.3418,1.2027,0.8539,0.9035,1.3726,1.3721,71659.0206,58249.2731,55024.6723,419921.8607,341340.7404
662,002398.SZ,20220921,6.1,6.1,5.81,5.97,5.96,0.01,0.1678,88441.0,52394.135,5.97,1.5183,1.6073,1.08,15.7338,16.6486,1.2253,0.8699,0.9205,1.3473,1.3468,71659.0206,58249.2731,55024.6723,427804.353,347748.1604
663,002398.SZ,20220920,6.0,6.08,5.93,5.96,5.97,-0.01,-0.1675,53141.2,31775.883,5.96,0.9123,0.9658,0.56,15.7075,16.6207,1.2232,0.8685,0.9189,1.3496,1.3491,71659.0206,58249.2731,55024.6723,427087.7628,347165.6677
664,002398.SZ,20220919,6.05,6.06,5.9,5.97,6.05,-0.08,-1.3223,60075.0,35955.252,5.97,1.0313,1.0918,0.55,15.7338,16.6486,1.2253,0.8699,0.9205,1.3473,1.3468,71659.0206,58249.2731,55024.6723,427804.353,347748.1604
665,002398.SZ,20220916,6.25,6.25,6.01,6.05,6.26,-0.21,-3.3546,103645.0,63328.343,6.05,1.7793,1.8836,0.8,15.9446,16.8717,1.2417,0.8816,0.9328,1.3295,1.329,71659.0206,58249.2731,55024.6723,433537.0746,352408.1023
666,002398.SZ,20220915,6.37,6.38,6.16,6.26,6.33,-0.07,-1.1058,106212.0,66511.379,6.26,1.8234,1.9303,0.8,16.4981,17.4573,1.2848,0.9122,0.9652,1.2849,1.2844,71659.0206,58249.2731,55024.6723,448585.469,364640.4496
667,002398.SZ,20220914,6.3,6.36,6.26,6.33,6.42,-0.09,-1.4019,87328.0,55130.771,6.33,1.4992,1.5871,0.64,16.6826,17.6525,1.2992,0.9224,0.976,1.2707,1.2702,71659.0206,58249.2731,55024.6723,453601.6004,368717.8987
668,002398.SZ,20220913,6.4,6.53,6.38,6.42,6.37,0.05,0.7849,116098.41,74918.089,6.42,1.9931,2.1099,0.84,16.9198,17.9035,1.3176,0.9355,0.9898,1.2529,1.2524,71659.0206,58249.2731,55024.6723,460050.9123,373960.3333
669,002398.SZ,20220909,6.33,6.44,6.31,6.37,6.39,-0.02,-0.313,128274.07,81843.134,6.37,2.2022,2.3312,0.99,16.788,17.7641,1.3074,0.9282,0.9821,1.2627,1.2623,71659.0206,58249.2731,55024.6723,456467.9612,371047.8696
670,002398.SZ,20220908,6.62,6.68,6.35,6.39,6.4,-0.01,-0.1563,209372.0,135041.688,6.39,3.5944,3.8051,1.9,16.8407,17.8198,1.3115,0.9311,0.9852,1.2588,1.2583,71659.0206,58249.2731,55024.6723,457901.1416,372212.8551
671,002398.SZ,20220907,6.41,6.47,6.31,6.4,6.43,-0.03,-0.4666,119326.0,75964.193,6.4,2.0485,2.1686,0.91,16.8671,17.8477,1.3135,0.9326,0.9868,1.2568,1.2563,71659.0206,58249.2731,55024.6723,458617.7318,372795.3478
672,002398.SZ,20220906,6.4,6.43,6.31,6.43,6.38,0.05,0.7837,114443.86,73056.044,6.43,1.9647,2.0799,0.76,16.9461,17.9314,1.3197,0.9369,0.9914,1.2509,1.2505,71659.0206,58249.2731,55024.6723,460767.5025,374542.826
673,002398.SZ,20220905,6.27,6.39,6.23,6.38,6.26,0.12,1.9169,121182.56,76572.857,6.38,2.0804,2.2023,0.81,16.8144,17.792,1.3094,0.9297,0.9837,1.2607,1.2603,71659.0206,58249.2731,55024.6723,457184.5514,371630.3624
674,002398.SZ,20220902,6.29,6.31,6.2,6.26,6.23,0.03,0.4815,84860.83,52985.293,6.26,1.4569,1.5422,0.51,16.4981,17.4573,1.2848,0.9122,0.9652,1.2849,1.2844,71659.0206,58249.2731,55024.6723,448585.469,364640.4496
675,002398.SZ,20220901,6.27,6.37,6.18,6.23,6.21,0.02,0.3221,111594.0,69926.14,6.23,1.9158,2.0281,0.62,16.419,17.3736,1.2786,0.9078,0.9605,1.2911,1.2906,71659.0206,58249.2731,55024.6723,446435.6983,362892.9714
676,002398.SZ,20220831,6.32,6.4,6.09,6.21,6.35,-0.14,-2.2047,222442.0,138031.683,6.21,3.8188,4.0426,1.15,16.3663,17.3179,1.2745,0.9049,0.9575,1.2953,1.2948,71659.0206,58249.2731,55024.6723,445002.5179,361727.986
677,002398.SZ,20220830,6.37,6.67,6.29,6.35,6.29,0.06,0.9539,209527.6,134447.869,6.35,3.5971,3.8079,1.08,16.7353,17.7083,1.3033,0.9253,0.9791,1.2667,1.2662,71659.0206,58249.2731,55024.6723,455034.7808,369882.8842
678,002398.SZ,20220829,6.14,6.32,6.12,6.29,6.3,-0.01,-0.1587,122816.6,76928.421,6.29,2.1085,2.232,0.55,16.5772,17.541,1.291,0.9165,0.9698,1.2788,1.2783,71659.0206,58249.2731,55024.6723,450735.2396,366387.9278
679,002398.SZ,20220826,6.33,6.5,6.28,6.3,6.29,0.01,0.159,160448.6,102338.167,6.3,2.7545,2.9159,0.57,16.6035,17.5689,1.293,0.918,0.9713,1.2768,1.2763,71659.0206,58249.2731,55024.6723,451451.8298,366970.4205
680,002398.SZ,20220825,6.42,6.44,6.17,6.29,6.35,-0.06,-0.9449,178502.76,112134.259,6.29,3.0645,3.244,0.49,16.5772,17.541,1.291,0.9165,0.9698,1.2788,1.2783,71659.0206,58249.2731,55024.6723,450735.2396,366387.9278
681,002398.SZ,20220824,6.76,6.77,6.32,6.35,6.74,-0.39,-5.7864,298976.26,193780.371,6.35,5.1327,5.4335,0.61,16.7353,17.7083,1.3033,0.9253,0.9791,1.2667,1.2662,71659.0206,58249.2731,55024.6723,455034.7808,369882.8842
682,002398.SZ,20220823,6.78,6.83,6.64,6.74,6.77,-0.03,-0.4431,212783.0,142779.352,6.74,3.653,3.867,0.39,17.7631,18.7959,1.3833,0.9821,1.0392,1.1934,1.193,71659.0206,58249.2731,55024.6723,482981.7988,392600.1007
683,002398.SZ,20220822,6.9,6.99,6.63,6.77,6.88,-0.11,-1.5988,263790.68,178830.893,6.77,4.5287,4.8324,0.52,17.8422,19.011,1.4333,0.9865,0.9881,1.1881,1.1877,71659.0206,58249.2731,54588.3722,485131.5695,394347.5789
684,002398.SZ,20220819,6.99,7.46,6.8,6.88,6.93,-0.05,-0.7215,463353.6,329227.861,6.88,7.9547,8.4881,1.09,18.1321,19.3199,1.4566,1.0025,1.0042,1.1691,1.1687,71659.0206,58249.2731,54588.3722,493014.0617,400754.9989
685,002398.SZ,20220818,6.83,7.12,6.69,6.93,6.95,-0.02,-0.2878,590667.74,408887.172,6.93,10.1403,10.8204,1.82,18.2639,19.4603,1.4671,1.0098,1.0115,1.1607,1.1603,71659.0206,58249.2731,54588.3722,496597.0128,403667.4626
686,002398.SZ,20220817,6.8,7.0,6.58,6.95,6.53,0.42,6.4319,913845.77,623290.02,6.95,15.6885,16.7407,5.85,18.3166,19.5165,1.4714,1.0127,1.0144,1.1573,1.1569,71659.0206,58249.2731,54588.3722,498030.1932,404832.448
687,002398.SZ,20220816,5.95,6.53,5.92,6.53,5.94,0.59,9.9327,487953.3,311196.806,6.53,8.377,8.9388,6.95,17.2097,18.3371,1.3825,0.9515,0.9531,1.2318,1.2313,71659.0206,58249.2731,54588.3722,467933.4045,380367.7533
688,002398.SZ,20220815,5.94,5.96,5.85,5.94,5.96,-0.02,-0.3356,67108.0,39602.346,5.94,1.1521,1.2293,1.0,15.6547,16.6803,1.2576,0.8655,0.867,1.3541,1.3536,71659.0206,58249.2731,54588.3722,425654.5824,346000.6822
689,002398.SZ,20220812,5.95,5.98,5.91,5.96,5.95,0.01,0.1681,58481.0,34832.799,5.96,1.004,1.0713,0.86,15.7075,16.7365,1.2618,0.8685,0.8699,1.3496,1.3491,71659.0206,58249.2731,54588.3722,427087.7628,347165.6677
690,002398.SZ,20220811,5.87,5.95,5.86,5.95,5.84,0.11,1.8836,93822.58,55539.371,5.95,1.6107,1.7187,1.48,15.6811,16.7084,1.2597,0.867,0.8685,1.3519,1.3514,71659.0206,58249.2731,54588.3722,426371.1726,346583.1749
691,002398.SZ,20220810,5.91,5.92,5.82,5.84,5.91,-0.07,-1.1844,73618.66,43097.449,5.84,1.2639,1.3486,1.03,15.3912,16.3995,1.2364,0.851,0.8524,1.3773,1.3768,71659.0206,58249.2731,54588.3722,418488.6803,340175.7549
692,002398.SZ,20220809,5.95,5.95,5.87,5.91,5.95,-0.04,-0.6723,57923.0,34203.223,5.91,0.9944,1.0611,0.54,15.5757,16.5961,1.2512,0.8612,0.8626,1.361,1.3605,71659.0206,58249.2731,54588.3722,423504.8117,344253.204
693,002398.SZ,20220808,5.9,5.96,5.85,5.95,5.88,0.07,1.1905,52632.0,31182.419,5.95,0.9036,0.9642,0.45,15.6811,16.7084,1.2597,0.867,0.8685,1.3519,1.3514,71659.0206,58249.2731,54588.3722,426371.1726,346583.1749
694,002398.SZ,20220805,5.89,5.89,5.8,5.88,5.84,0.04,0.6849,62903.45,36746.546,5.88,1.0799,1.1523,0.49,15.4966,16.5118,1.2449,0.8568,0.8582,1.3679,1.3675,71659.0206,58249.2731,54588.3722,421355.0411,342505.7258
695,002398.SZ,20220804,5.78,5.85,5.76,5.84,5.76,0.08,1.3889,69570.05,40344.17,5.84,1.1944,1.2744,0.48,15.3912,16.3995,1.2364,0.851,0.8524,1.3773,1.3768,71659.0206,58249.2731,54588.3722,418488.6803,340175.7549
696,002398.SZ,20220803,5.9,5.98,5.73,5.76,5.84,-0.08,-1.3699,114422.35,67097.775,5.76,1.9644,2.0961,0.83,15.1804,16.1748,1.2194,0.8393,0.8407,1.3964,1.3959,71659.0206,58249.2731,54588.3722,412755.9587,335515.8131
697,002398.SZ,20220802,6.26,6.26,5.75,5.84,6.3,-0.46,-7.3016,241193.17,143237.849,5.84,4.1407,4.4184,2.2,15.3912,16.3995,1.2364,0.851,0.8524,1.3773,1.3768,71659.0206,58249.2731,54588.3722,418488.6803,340175.7549
698,002398.SZ,20220801,6.33,6.4,6.24,6.3,6.34,-0.04,-0.6309,98627.32,62083.838,6.3,1.6932,1.8067,0.84,16.6035,17.6912,1.3338,0.918,0.9195,1.2768,1.2763,71659.0206,58249.2731,54588.3722,451451.8298,366970.4205
699,002398.SZ,20220729,6.45,6.48,6.33,6.34,6.43,-0.09,-1.3997,114012.3,72819.586,6.34,1.9573,2.0886,0.91,16.7089,17.8036,1.3422,0.9238,0.9254,1.2687,1.2682,71659.0206,58249.2731,54588.3722,454318.1906,369300.3915
700,002398.SZ,20220728,6.41,6.57,6.4,6.43,6.4,0.03,0.4688,150370.3,97333.657,6.43,2.5815,2.7546,1.22,16.9461,18.0563,1.3613,0.9369,0.9385,1.2509,1.2505,71659.0206,58249.2731,54588.3722,460767.5025,374542.826
701,002398.SZ,20220727,6.43,6.43,6.36,6.4,6.42,-0.02,-0.3115,89205.04,57095.414,6.4,1.5314,1.6341,0.64,16.8671,17.972,1.3549,0.9326,0.9341,1.2568,1.2563,71659.0206,58249.2731,54588.3722,458617.7318,372795.3478
702,002398.SZ,20220726,6.4,6.44,6.32,6.42,6.43,-0.01,-0.1555,95767.14,60995.974,6.42,1.6441,1.7544,0.62,17.0057,18.1198,1.3576,0.9402,0.9418,1.2466,1.2461,72023.0406,58249.2731,54588.3722,462387.9207,373960.3333
703,002398.SZ,20220725,6.4,6.57,6.37,6.43,6.42,0.01,0.1558,140101.97,90762.25,6.43,2.4052,2.5665,0.81,17.0322,18.148,1.3597,0.9417,0.9433,1.2446,1.2442,72023.0406,58249.2731,54588.3722,463108.1511,374542.826
704,002398.SZ,20220722,6.42,6.54,6.31,6.42,6.44,-0.02,-0.3106,151700.85,97315.337,6.42,2.6043,2.779,0.82,17.0057,18.1198,1.3576,0.9402,0.9418,1.2466,1.2461,72023.0406,58249.2731,54588.3722,462387.9207,373960.3333
705,002398.SZ,20220721,6.53,6.56,6.42,6.44,6.57,-0.13,-1.9787,141067.8,91518.229,6.44,2.4218,2.5842,0.58,17.0587,18.1762,1.3618,0.9432,0.9447,1.2427,1.2422,72023.0406,58249.2731,54588.3722,463828.3815,375125.3188
706,002398.SZ,20220720,6.59,6.62,6.46,6.57,6.59,-0.02,-0.3035,167639.94,109452.971,6.57,2.878,3.071,0.59,17.4031,18.5431,1.3893,0.9622,0.9638,1.2181,1.2177,72023.0406,58249.2731,54588.3722,473191.3767,382697.7243
707,002398.SZ,20220719,6.55,6.6,6.48,6.59,6.58,0.01,0.152,173451.5,113250.914,6.59,2.9777,3.1774,0.63,17.456,18.5996,1.3935,0.9651,0.9667,1.2144,1.214,72023.0406,58249.2731,54588.3722,474631.8376,383862.7097
708,002398.SZ,20220718,6.45,6.58,6.44,6.58,6.42,0.16,2.4922,229979.88,150077.582,6.58,3.9482,4.213,0.86,17.4295,18.5714,1.3914,0.9637,0.9653,1.2162,1.2158,72023.0406,58249.2731,54588.3722,473911.6071,383280.217
709,002398.SZ,20220715,6.64,6.65,6.41,6.42,6.66,-0.24,-3.6036,214772.94,138846.186,6.42,3.6871,3.9344,0.76,17.0057,18.1198,1.3576,0.9402,0.9418,1.2466,1.2461,72023.0406,58249.2731,54588.3722,462387.9207,373960.3333
710,002398.SZ,20220714,6.87,6.87,6.47,6.66,6.86,-0.2,-2.9155,420659.41,278666.581,6.66,7.2217,7.706,1.82,17.6415,18.7972,1.4083,0.9754,0.977,1.2016,1.2012,72023.0406,58249.2731,54588.3722,479673.4504,387940.1588
711,002398.SZ,20220713,6.26,6.86,6.23,6.86,6.24,0.62,9.9359,384872.49,257826.962,6.86,6.6073,7.0504,2.27,18.1712,19.3616,1.4506,1.0047,1.0064,1.1666,1.1662,72023.0406,58249.2731,54588.3722,494078.0585,399590.0135
712,002398.SZ,20220712,6.45,6.46,6.23,6.24,6.46,-0.22,-3.4056,134625.7,84901.412,6.24,2.3112,2.4662,0.81,16.5289,17.6118,1.3195,0.9139,0.9154,1.2825,1.2821,72023.0406,58249.2731,54588.3722,449423.7733,363475.4641
713,002398.SZ,20220711,6.6,6.65,6.42,6.46,6.59,-0.13,-1.9727,188636.84,122880.796,6.46,3.2384,3.4556,1.27,17.1117,18.2327,1.3661,0.9461,0.9477,1.2388,1.2384,72023.0406,58249.2731,54588.3722,465268.8423,376290.3042
714,002398.SZ,20220708,6.36,6.61,6.33,6.59,6.31,0.28,4.4374,279918.07,181634.464,6.59,4.8055,5.1278,2.51,17.456,18.5996,1.3935,0.9651,0.9667,1.2144,1.214,72023.0406,58249.2731,54588.3722,474631.8376,383862.7097
715,002398.SZ,20220707,6.12,6.49,6.12,6.31,6.16,0.15,2.4351,168244.51,105685.974,6.31,2.8884,3.0821,1.7,16.7143,17.8093,1.3343,0.9241,0.9257,1.2683,1.2678,72023.0406,58249.2731,54588.3722,454465.3862,367552.9133
716,002398.SZ,20220706,6.21,6.21,6.13,6.16,6.21,-0.05,-0.8052,76445.0,47096.624,6.16,1.3124,1.4004,0.74,16.317,17.386,1.3026,0.9022,0.9037,1.2992,1.2987,72023.0406,58249.2731,54588.3722,443661.9301,358815.5223
717,002398.SZ,20220705,6.33,6.36,6.15,6.21,6.34,-0.13,-2.0505,119042.99,74284.39,6.21,2.0437,2.1807,1.15,16.4495,17.5271,1.3132,0.9095,0.911,1.2887,1.2882,72023.0406,58249.2731,54588.3722,447263.0821,361727.986
718,002398.SZ,20220704,6.4,6.42,6.32,6.34,6.37,-0.03,-0.471,100711.0,63932.279,6.34,1.729,1.8449,0.97,16.7938,17.894,1.3407,0.9285,0.9301,1.2623,1.2618,72023.0406,58249.2731,54588.3722,456626.0774,369300.3915
719,002398.SZ,20220701,6.46,6.49,6.36,6.37,6.42,-0.05,-0.7788,93623.0,59846.814,6.37,1.6073,1.7151,0.92,16.8733,17.9787,1.347,0.9329,0.9345,1.2563,1.2559,72023.0406,58249.2731,54588.3722,458786.7686,371047.8696
720,002398.SZ,20220630,6.37,6.53,6.36,6.42,6.36,0.06,0.9434,105741.44,68338.051,6.42,1.8153,1.9371,1.09,17.0057,18.1198,1.3576,0.9402,0.9418,1.2466,1.2461,72023.0406,58249.2731,54588.3722,462387.9207,373960.3333
721,002398.SZ,20220629,6.45,6.45,6.3,6.36,6.4,-0.04,-0.625,96692.0,61598.803,6.36,1.66,1.7713,0.91,16.8468,17.9504,1.3449,0.9315,0.933,1.2583,1.2579,72023.0406,58249.2731,54588.3722,458066.5382,370465.3769
722,002398.SZ,20220628,6.27,6.4,6.19,6.4,6.28,0.12,1.9108,120130.1,76059.586,6.4,2.0779,2.2007,1.06,16.9527,18.0633,1.3534,0.9373,0.9389,1.2505,1.25,72023.0406,57812.973,54588.3722,460947.4598,370003.0272
723,002398.SZ,20220627,6.31,6.31,6.13,6.28,6.26,0.02,0.3195,102732.12,64265.304,6.28,1.777,1.8819,0.87,16.6349,17.7246,1.328,0.9197,0.9213,1.2743,1.2739,72023.0406,57812.973,54588.3722,452304.695,363065.4704
724,002398.SZ,20220624,6.23,6.31,6.17,6.26,6.22,0.04,0.6431,85851.3,53554.367,6.26,1.485,1.5727,0.68,16.5819,17.6682,1.3238,0.9168,0.9183,1.2784,1.278,72023.0406,57812.973,54588.3722,450864.2342,361909.211
725,002398.SZ,20220623,6.2,6.23,6.15,6.22,6.2,0.02,0.3226,78140.4,48390.752,6.22,1.3517,1.4315,0.61,16.476,17.5553,1.3153,0.911,0.9125,1.2866,1.2862,72023.0406,57809.1158,54584.515,447983.3125,359572.7003
726,002398.SZ,20220622,6.37,6.45,6.18,6.2,6.34,-0.14,-2.2082,143714.04,89904.133,6.2,2.486,2.6329,1.18,16.423,17.4989,1.3111,0.908,0.9095,1.2908,1.2903,72023.0406,57809.1158,54584.515,446542.8517,358416.518
727,002398.SZ,20220621,6.29,6.44,6.23,6.34,6.26,0.08,1.278,156717.3,99216.522,6.34,2.7109,2.8711,1.45,16.7938,17.894,1.3407,0.9285,0.9301,1.2623,1.2618,72023.0406,57809.1158,54584.515,456626.0774,366509.7942
728,002398.SZ,20220620,6.13,6.32,6.12,6.26,6.15,0.11,1.7886,122748.54,76647.57,6.26,2.1233,2.2488,1.14,16.5819,17.6682,1.3238,0.9168,0.9183,1.2784,1.278,72023.0406,57809.1158,54584.515,450864.2342,361885.0649
729,002398.SZ,20220617,6.23,6.26,6.06,6.15,6.21,-0.06,-0.9662,133407.23,82063.54,6.15,2.3077,2.444,1.18,16.2905,17.3577,1.3005,0.9007,0.9022,1.3013,1.3008,72023.0406,57809.1158,54584.515,442941.6997,355526.0622
730,002398.SZ,20220616,6.18,6.27,6.16,6.21,6.17,0.04,0.6483,79108.43,49284.795,6.21,1.3684,1.4493,0.65,16.4495,17.5271,1.3132,0.9095,0.911,1.2887,1.2882,72023.0406,57809.1158,54584.515,447263.0821,358994.6091
731,002398.SZ,20220615,6.18,6.23,6.12,6.17,6.18,-0.01,-0.1618,115982.0,71641.438,6.17,2.0063,2.1248,1.01,16.3435,17.4142,1.3047,0.9036,0.9051,1.2971,1.2966,72023.0406,57809.1158,54584.515,444382.1605,356682.2445
732,002398.SZ,20220614,6.18,6.21,6.06,6.18,6.19,-0.01,-0.1616,87564.0,53734.756,6.18,1.5147,1.6042,0.76,16.37,17.4424,1.3068,0.9051,0.9066,1.295,1.2945,72023.0406,57809.1158,54584.515,445102.3909,357260.3356
733,002398.SZ,20220613,6.14,6.2,6.08,6.19,6.22,-0.03,-0.4823,121730.0,74684.418,6.19,2.1057,2.2301,1.11,16.3965,17.4706,1.309,0.9066,0.9081,1.2929,1.2924,72023.0406,57809.1158,54584.515,445822.6213,357838.4268
734,002398.SZ,20220610,6.14,6.29,6.03,6.22,6.14,0.08,1.3029,162930.82,100512.371,6.22,2.8184,2.9849,1.7,16.476,17.5553,1.3153,0.911,0.9125,1.2866,1.2862,72023.0406,57809.1158,54584.515,447983.3125,359572.7003
735,002398.SZ,20220609,6.16,6.31,6.09,6.14,6.14,0.0,0.0,117716.6,72829.73,6.14,2.0363,2.1566,1.32,16.264,17.3295,1.2984,0.8992,0.9007,1.3034,1.3029,72023.0406,57809.1158,54584.515,442221.4693,354947.971
736,002398.SZ,20220608,6.16,6.21,6.05,6.14,6.13,0.01,0.1631,85947.82,52626.075,6.14,1.4868,1.5746,0.96,16.264,17.3295,1.2984,0.8992,0.9007,1.3034,1.3029,72023.0406,57809.1158,54584.515,442221.4693,354947.971
737,002398.SZ,20220607,6.23,6.28,6.15,6.21,6.24,-0.03,-0.4808,88183.08,54666.102,6.21,1.5254,1.6155,1.02,16.4495,17.5271,1.2913,0.9095,0.911,1.2887,,72023.0406,57809.1158,54584.515,447263.0821,358994.6091
738,002398.SZ,20220606,6.2,6.26,6.15,6.24,6.22,0.02,0.3215,95998.43,59555.906,6.24,1.6606,1.7587,1.2,16.5289,17.6118,1.2976,0.9139,0.9154,1.2825,,72023.0406,57809.1158,54584.515,449423.7733,360728.8826
739,002398.SZ,20220602,6.25,6.27,6.17,6.22,6.27,-0.05,-0.7974,91806.41,57009.68,6.22,1.5881,1.6819,1.18,16.476,17.5553,1.2934,0.911,0.9125,1.2866,,72023.0406,57809.1158,54584.515,447983.3125,359572.7003
740,002398.SZ,20220601,6.28,6.37,6.21,6.27,6.26,0.01,0.1597,84944.51,53350.414,6.27,1.4694,1.5562,1.11,16.6084,17.6964,1.3038,0.9183,0.9198,1.2764,,72023.0406,57809.1158,54584.515,451584.4646,362463.1561
741,002398.SZ,20220531,6.34,6.36,6.23,6.26,6.31,-0.05,-0.7924,87910.0,55085.936,6.26,1.5207,1.6105,1.01,16.5819,17.6682,1.3017,0.9168,0.9183,1.2784,,72023.0406,57809.1158,54584.515,450864.2342,361885.0649
742,002398.SZ,20220530,6.47,6.49,6.26,6.31,6.38,-0.07,-1.0972,72662.0,45985.688,6.31,1.2569,1.3312,0.74,16.7143,17.8093,1.3121,0.9241,0.9257,1.2683,,72023.0406,57809.1158,54584.515,454465.3862,364775.5207
743,002398.SZ,20220527,6.39,6.4,6.31,6.38,6.37,0.01,0.157,62488.6,39699.82,6.38,1.0809,1.1448,0.59,16.8998,18.0069,1.3267,0.9344,0.9359,1.2544,,72023.0406,57809.1158,54584.515,459506.999,368822.1588
744,002398.SZ,20220526,6.37,6.52,6.3,6.37,6.32,0.05,0.7911,82333.03,52673.792,6.37,1.4242,1.5084,0.77,16.8733,17.9787,1.3246,0.9329,0.9345,1.2563,,72023.0406,57809.1158,54584.515,458786.7686,368244.0676
745,002398.SZ,20220525,6.28,6.36,6.22,6.32,6.32,0.0,0.0,76977.24,48541.097,6.32,1.3316,1.4102,0.71,16.7408,17.8375,1.3142,0.9256,0.9271,1.2663,,72023.0406,57809.1158,54584.515,455185.6166,365353.6119
746,002398.SZ,20220524,6.69,6.72,6.32,6.32,6.62,-0.3,-4.5317,139155.37,89664.561,6.32,2.4072,2.5494,1.38,16.7408,17.8375,1.3142,0.9256,0.9271,1.2663,,72023.0406,57809.1158,54584.515,455185.6166,365353.6119
747,002398.SZ,20220523,6.54,6.69,6.45,6.62,6.49,0.13,2.0031,127849.0,84331.647,6.62,2.2116,2.3422,1.2,17.5355,18.6843,1.3766,0.9695,0.9712,1.2089,,72023.0406,57809.1158,54584.515,476792.5288,382696.3466
