,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
682,002106.SZ,20220823,9.16,9.22,9.02,9.07,9.16,-0.09,-0.9825,94925.55,86315.051,9.07,1.3481,1.8795,0.76,13.0348,15.6605,1.367,0.8333,0.8687,1.6538,1.1025,70581.616,70413.2858,50505.9347,640175.2571,638648.5022
683,002106.SZ,20220822,9.05,9.27,9.01,9.16,9.05,0.11,1.2155,116746.29,107188.645,9.16,1.658,2.3115,0.9,13.1641,15.8159,1.3805,0.8416,0.8773,1.6376,1.0917,70581.616,70413.2858,50505.9347,646527.6026,644985.6979
684,002106.SZ,20220819,9.3,9.38,9.05,9.05,9.32,-0.27,-2.897,126079.93,115505.469,9.05,1.7906,2.4963,0.83,13.006,15.626,1.364,0.8315,0.8667,1.6575,1.105,70581.616,70413.2858,50505.9347,638763.6248,637240.2365
685,002106.SZ,20220818,9.09,9.34,9.01,9.32,9.12,0.2,2.193,182696.35,168373.165,9.32,2.5946,3.6173,1.17,13.3941,16.0921,1.4047,0.8563,0.8926,1.6094,1.073,70581.616,70413.2858,50505.9347,657820.6611,656251.8237
686,002106.SZ,20220817,9.12,9.17,9.02,9.12,9.13,-0.01,-0.1095,99106.89,90131.547,9.12,1.4075,1.9623,0.64,13.1066,15.7468,1.3745,0.8379,0.8734,1.6447,1.0965,70581.616,70413.2858,50505.9347,643704.3379,642169.1665
687,002106.SZ,20220816,9.1,9.15,9.03,9.13,9.1,0.03,0.3297,102802.6,93452.391,9.13,1.46,2.0355,0.67,13.121,15.7641,1.376,0.8388,0.8744,1.6429,1.0953,70581.616,70413.2858,50505.9347,644410.1541,642873.2994
688,002106.SZ,20220815,9.06,9.2,8.91,9.1,9.15,-0.05,-0.5464,140342.33,127218.88,9.1,1.9931,2.7787,0.91,13.0779,15.7123,1.3715,0.8361,0.8715,1.6484,1.0989,70581.616,70413.2858,50505.9347,642292.7056,640760.9008
689,002106.SZ,20220812,9.14,9.37,9.03,9.15,9.12,0.03,0.3289,237562.31,218249.708,9.15,3.3738,4.7037,1.77,13.1498,15.7986,1.379,0.8407,0.8763,1.6393,1.0929,70581.616,70413.2858,50505.9347,645821.7864,644281.5651
690,002106.SZ,20220811,8.87,9.21,8.86,9.12,8.83,0.29,3.2843,200435.69,182060.921,9.12,2.8466,3.9686,1.72,13.1066,15.7468,1.3745,0.8379,0.8734,1.6447,1.0965,70581.616,70413.2858,50505.9347,643704.3379,642169.1665
691,002106.SZ,20220810,8.82,8.89,8.77,8.83,8.86,-0.03,-0.3386,88794.32,78506.962,8.83,1.261,1.7581,0.69,12.6899,15.2461,1.3308,0.8113,0.8457,1.6988,1.1325,70581.616,70413.2858,50505.9347,623235.6693,621749.3136
692,002106.SZ,20220809,8.9,8.98,8.76,8.86,8.94,-0.08,-0.8949,98415.67,86857.655,8.86,1.3977,1.9486,0.68,12.733,15.2979,1.3353,0.814,0.8485,1.693,1.1287,70581.616,70413.2858,50505.9347,625353.1178,623861.7122
693,002106.SZ,20220808,8.77,8.99,8.77,8.94,8.77,0.17,1.9384,147810.07,131301.811,8.94,2.0992,2.9266,1.04,12.848,15.436,1.3474,0.8214,0.8562,1.6779,1.1186,70581.616,70413.2858,50505.9347,630999.647,629494.7751
694,002106.SZ,20220805,8.59,8.8,8.55,8.77,8.58,0.19,2.2145,134034.47,116680.444,8.77,1.9035,2.6538,0.95,12.6036,15.1425,1.3218,0.8057,0.8399,1.7104,1.1403,70581.616,70413.2858,50505.9347,619000.7723,617524.5165
695,002106.SZ,20220804,8.42,8.63,8.38,8.58,8.4,0.18,2.1429,112101.88,95446.659,8.58,1.5921,2.2196,0.72,12.3306,14.8144,1.2931,0.7883,0.8217,1.7483,1.1655,70581.616,70413.2858,50505.9347,605590.2653,604145.9922
696,002106.SZ,20220803,8.48,8.74,8.34,8.4,8.45,-0.05,-0.5917,153351.37,131776.96,8.4,2.1779,3.0363,0.92,12.0719,14.5037,1.266,0.7718,0.8045,1.7857,1.1905,70581.616,70413.2858,50505.9347,592885.5744,591471.6007
697,002106.SZ,20220802,8.78,8.78,8.28,8.45,8.87,-0.42,-4.7351,175981.58,149359.541,8.45,2.4993,3.4844,0.84,12.1438,14.59,1.2735,0.7763,0.8093,1.7751,1.1834,70581.616,70413.2858,50505.9347,596414.6552,594992.265
698,002106.SZ,20220801,8.68,8.87,8.61,8.87,8.7,0.17,1.954,133457.4,116732.919,8.87,1.8953,2.6424,0.51,12.7474,15.3152,1.3368,0.8149,0.8495,1.6911,1.1274,70581.616,70413.2858,50505.9347,626058.9339,624565.845
699,002106.SZ,20220729,8.72,8.81,8.68,8.7,8.73,-0.03,-0.3436,128921.09,112689.518,8.7,1.8309,2.5526,0.36,12.503,15.0216,1.3112,0.7993,0.8332,1.7241,1.1494,70581.616,70413.2858,50505.9347,614060.0592,612595.5865
700,002106.SZ,20220728,8.73,8.91,8.7,8.73,8.73,0.0,0.0,186288.35,164059.384,8.73,2.6456,3.6884,0.54,12.5462,15.0734,1.3157,0.8021,0.8361,1.7182,1.1455,70581.616,70413.2858,50505.9347,616177.5077,614707.985
701,002106.SZ,20220727,8.7,8.8,8.64,8.73,8.83,-0.1,-1.1325,210871.9,183641.116,8.73,2.9948,4.1752,0.65,12.5462,15.0734,1.3157,0.8021,0.8361,1.7182,1.1455,70581.616,70413.2858,50505.9347,616177.5077,614707.985
702,002106.SZ,20220726,8.4,9.12,8.22,8.83,8.29,0.54,6.5139,389766.26,340752.127,8.83,5.5354,7.7172,1.5,12.6899,15.2461,1.3308,0.8113,0.8457,1.6988,1.1325,70581.616,70413.2858,50505.9347,623235.6693,621749.3136
703,002106.SZ,20220725,8.79,8.82,8.27,8.29,8.93,-0.64,-7.1669,392630.26,333230.317,8.29,5.5761,7.7739,1.99,11.9138,14.3137,1.2494,0.7616,0.794,1.8094,1.2063,70581.616,70413.2858,50505.9347,585121.5966,583726.1393
704,002106.SZ,20220722,8.65,9.26,8.64,8.93,8.42,0.51,6.057,629700.41,572607.181,8.93,8.9429,12.4678,7.62,12.8336,15.4188,1.3459,0.8204,0.8552,1.6797,1.1198,70581.616,70413.2858,50505.9347,630293.8309,628790.6422
705,002106.SZ,20220721,8.4,8.53,8.36,8.42,8.45,-0.03,-0.355,87484.11,73872.042,8.42,1.2424,1.7322,1.07,12.1006,14.5382,1.269,0.7736,0.8064,1.7815,1.1876,70581.616,70413.2858,50505.9347,594297.2067,592879.8664
706,002106.SZ,20220720,8.36,8.51,8.29,8.45,8.31,0.14,1.6847,122207.78,102501.771,8.45,1.7356,2.4197,1.79,12.1438,14.59,1.2735,0.7763,0.8093,1.7751,1.1834,70581.616,70413.2858,50505.9347,596414.6552,594992.265
707,002106.SZ,20220719,8.25,8.33,8.2,8.31,8.25,0.06,0.7273,63387.64,52501.622,8.31,0.9002,1.2551,0.84,11.9426,14.3483,1.2524,0.7635,0.7959,1.8051,1.2034,70581.616,70413.2858,50505.9347,586533.229,585134.405
708,002106.SZ,20220718,8.0,8.33,8.0,8.25,8.0,0.25,3.125,81824.75,67096.422,8.25,1.1621,1.6201,1.12,11.8563,14.2447,1.2434,0.758,0.7901,1.8182,1.2121,70581.616,70413.2858,50505.9347,582298.332,580909.6079
709,002106.SZ,20220715,8.16,8.17,7.98,8.0,8.2,-0.2,-2.439,58020.0,46928.312,8.0,0.824,1.1488,0.78,11.4971,13.813,1.2057,0.735,0.7662,1.875,1.25,70581.616,70413.2858,50505.9347,564652.928,563306.2864
710,002106.SZ,20220714,7.97,8.21,7.95,8.2,7.99,0.21,2.6283,83907.86,68149.374,8.2,1.1916,1.6613,1.2,11.7845,14.1583,1.2359,0.7534,0.7853,1.8293,1.2195,70581.616,70413.2858,50505.9347,578769.2512,577388.9436
711,002106.SZ,20220713,7.96,8.06,7.93,7.99,8.06,-0.07,-0.8685,54537.38,43547.425,7.99,0.7745,1.0798,0.76,11.4827,13.7957,1.2042,0.7341,0.7652,1.8773,1.2516,70581.616,70413.2858,50505.9347,563947.1118,562602.1535
712,002106.SZ,20220712,8.43,8.44,8.0,8.06,8.15,-0.09,-1.1043,100965.21,82507.249,8.06,1.4339,1.9991,1.5,11.5833,13.9166,1.2148,0.7405,0.7719,1.861,1.2407,70581.616,70413.2858,50505.9347,568887.825,567531.0835
713,002106.SZ,20220711,8.09,8.15,7.93,8.15,8.06,0.09,1.1166,68977.61,55610.709,8.15,0.9796,1.3657,1.03,11.7126,14.072,1.2283,0.7488,0.7805,1.8405,1.227,70581.616,70413.2858,50505.9347,575240.1704,573868.2793
714,002106.SZ,20220708,8.06,8.19,8.05,8.06,8.05,0.01,0.1242,62898.94,51080.074,8.06,0.8933,1.2454,0.94,11.5833,13.9166,1.2148,0.7405,0.7719,1.861,1.2407,70581.616,70413.2858,50505.9347,568887.825,567531.0835
715,002106.SZ,20220707,7.91,8.07,7.88,8.05,7.91,0.14,1.7699,62820.14,50332.87,8.05,0.8922,1.2438,0.83,11.5689,13.8993,1.2132,0.7396,0.771,1.8634,1.2422,70581.616,70413.2858,50505.9347,568182.0088,566826.9507
716,002106.SZ,20220706,7.96,7.99,7.86,7.91,8.01,-0.1,-1.2484,61757.67,48849.42,7.91,0.8771,1.2228,0.63,11.3677,13.6576,1.1921,0.7267,0.7576,1.8963,1.2642,70581.616,70413.2858,50505.9347,558300.5826,556969.0907
717,002106.SZ,20220705,8.08,8.12,7.87,8.01,8.09,-0.08,-0.9889,80611.15,64457.301,8.01,1.1448,1.5961,0.59,11.5114,13.8303,1.2072,0.7359,0.7671,1.8727,1.2484,70581.616,70413.2858,50505.9347,565358.7442,564010.4193
718,002106.SZ,20220704,8.09,8.12,7.98,8.09,8.14,-0.05,-0.6143,66927.55,53881.931,8.09,0.9505,1.3251,0.46,11.6264,13.9684,1.2193,0.7433,0.7748,1.8541,1.2361,70581.616,70413.2858,50505.9347,571005.2734,569643.4821
719,002106.SZ,20220701,8.25,8.26,8.11,8.14,8.18,-0.04,-0.489,60919.93,49795.901,8.14,0.8652,1.2062,0.39,11.6983,14.0547,1.2268,0.7479,0.7796,1.8428,1.2285,70581.616,70413.2858,50505.9347,574534.3542,573164.1464
720,002106.SZ,20220630,8.23,8.3,8.12,8.18,8.23,-0.05,-0.6075,107991.21,88604.205,8.18,1.5337,2.1382,0.7,11.7557,14.1238,1.2328,0.7515,0.7834,1.8337,1.2225,70581.616,70413.2858,50505.9347,577357.6189,575980.6778
721,002106.SZ,20220629,8.45,8.55,8.21,8.23,8.51,-0.28,-3.2902,177214.25,148219.22,8.23,2.5168,3.5088,1.36,11.8276,14.2101,1.2404,0.7561,0.7882,1.8226,1.2151,70581.616,70413.2858,50505.9347,580886.6997,579501.3421
722,002106.SZ,20220628,8.17,8.68,8.07,8.51,8.13,0.38,4.674,271158.55,228382.587,8.51,3.851,5.3688,2.91,12.23,14.6936,1.2826,0.7819,0.815,1.7626,1.1751,70581.616,70413.2858,50505.9347,600649.5522,599217.0622
723,002106.SZ,20220627,8.11,8.16,7.99,8.13,8.06,0.07,0.8685,103397.55,83420.179,8.13,1.4684,2.0472,1.12,11.6839,14.0375,1.2253,0.7469,0.7786,1.845,1.23,70581.616,70413.2858,50505.9347,573828.5381,572460.0136
724,002106.SZ,20220624,7.98,8.15,7.96,8.06,7.96,0.1,1.2563,114390.62,92276.898,8.06,1.6246,2.2649,1.37,11.5833,13.9166,1.2148,0.7405,0.7719,1.861,1.2407,70581.616,70413.2858,50505.9347,568887.825,567531.0835
725,002106.SZ,20220623,7.75,7.99,7.75,7.96,7.78,0.18,2.3136,100025.01,79075.382,7.96,1.4205,1.9805,1.21,11.4396,13.7439,1.1997,0.7313,0.7623,1.8844,1.2563,70581.616,70413.2858,50505.9347,561829.6634,560489.755
726,002106.SZ,20220622,7.99,7.99,7.77,7.78,7.95,-0.17,-2.1384,62617.68,49052.813,7.78,0.8893,1.2398,0.63,11.1809,13.4331,1.1726,0.7148,0.7451,1.928,1.2853,70581.616,70413.2858,50505.9347,549124.9725,547815.3635
727,002106.SZ,20220621,7.96,8.04,7.83,7.95,7.96,-0.01,-0.1256,85538.55,67971.511,7.95,1.2148,1.6936,0.88,11.4252,13.7267,1.1982,0.7304,0.7614,1.8868,1.2579,70581.616,70413.2858,50505.9347,561123.8472,559785.6221
728,002106.SZ,20220620,7.88,7.97,7.81,7.96,7.87,0.09,1.1436,98483.59,77919.624,7.96,1.3987,1.9499,1.02,11.4396,13.7439,1.1997,0.7313,0.7623,1.8844,1.2563,70581.616,70413.2858,50505.9347,561829.6634,560489.755
729,002106.SZ,20220617,7.79,7.93,7.74,7.87,7.9,-0.03,-0.3797,69938.85,54921.337,7.87,0.9933,1.3848,0.75,11.3102,13.5885,1.1861,0.7231,0.7537,1.906,1.2706,70581.616,70413.2858,50505.9347,555477.3179,554152.5592
730,002106.SZ,20220616,7.9,7.99,7.85,7.9,7.84,0.06,0.7653,97406.59,77176.762,7.9,1.3834,1.9286,1.09,11.3533,13.6403,1.1906,0.7258,0.7566,1.8987,1.2658,70581.616,70413.2858,50505.9347,557594.7664,556264.9578
731,002106.SZ,20220615,7.72,8.01,7.7,7.84,7.7,0.14,1.8182,147750.87,116120.957,7.84,2.0983,2.9254,1.95,11.2671,13.5367,1.1816,0.7203,0.7509,1.9133,1.2755,70581.616,70413.2858,50505.9347,553359.8694,552040.1607
732,002106.SZ,20220614,7.69,7.71,7.41,7.7,7.74,-0.04,-0.5168,72091.02,54568.053,7.7,1.0238,1.4274,0.96,11.0659,13.295,1.1605,0.7074,0.7374,1.9481,1.2987,70581.616,70413.2858,50505.9347,543478.4432,542182.3007
733,002106.SZ,20220613,7.6,7.87,7.58,7.74,7.62,0.12,1.5748,93877.97,72644.217,7.74,1.3332,1.8588,1.3,11.1234,13.3641,1.1665,0.7111,0.7413,1.938,1.292,70581.616,70413.2858,50505.9347,546301.7078,544998.8321
734,002106.SZ,20220610,7.52,7.64,7.5,7.62,7.54,0.08,1.061,52132.0,39574.868,7.62,0.7404,1.0322,0.69,10.9509,13.1569,1.1484,0.7001,0.7298,1.9685,3.2808,70581.616,70413.2858,50505.9347,537831.9139,536549.2378
735,002106.SZ,20220609,7.8,7.8,7.49,7.54,7.73,-0.19,-2.458,80152.27,60822.981,7.54,1.1383,1.587,1.04,10.836,13.0188,1.1364,0.6927,0.7221,1.9894,3.3156,70581.616,70413.2858,50505.9347,532185.3846,530916.1749
736,002106.SZ,20220608,7.81,7.82,7.57,7.73,7.78,-0.05,-0.6427,81533.01,62799.92,7.73,1.1579,1.6143,0.93,11.109,13.3468,1.165,0.7102,0.7403,1.9405,3.2342,70581.616,70413.2858,50505.9347,545595.8917,544294.6992
737,002106.SZ,20220607,7.91,7.91,7.71,7.78,7.89,-0.11,-1.3942,66712.74,51911.648,7.78,0.9474,1.3209,0.75,11.1809,13.4331,1.1726,0.7148,0.7451,1.928,3.2134,70581.616,70413.2858,50505.9347,549124.9725,547815.3635
738,002106.SZ,20220606,7.82,7.91,7.78,7.89,7.83,0.06,0.7663,81730.6,64205.684,7.89,1.1607,1.6182,0.97,11.339,13.6231,1.1891,0.7249,0.7556,1.9011,3.1686,70581.616,70413.2858,50505.9347,556888.9502,555560.825
739,002106.SZ,20220602,7.71,7.85,7.7,7.83,7.77,0.06,0.7722,69832.29,54310.332,7.83,0.9917,1.3827,0.85,11.2527,13.5195,1.1801,0.7194,0.7499,1.9157,3.1928,70581.616,70413.2858,50505.9347,552654.0533,551336.0278
740,002106.SZ,20220601,7.7,7.82,7.68,7.77,7.76,0.01,0.1289,85876.0,66622.728,7.77,1.2196,1.7003,1.13,11.1665,13.4159,1.171,0.7139,0.7442,1.9305,3.2175,70581.616,70413.2858,50505.9347,548419.1563,547111.2307
741,002106.SZ,20220531,7.56,7.88,7.47,7.76,7.57,0.19,2.5099,132793.77,102356.973,7.76,1.8859,2.6293,2.0,11.1521,13.3986,1.1695,0.713,0.7432,1.933,3.2216,70581.616,70413.2858,50505.9347,547713.3402,546407.0978
742,002106.SZ,20220530,7.5,7.58,7.4,7.57,7.45,0.12,1.6107,76980.35,57671.126,7.57,1.0933,1.5242,1.12,10.8791,13.0706,1.1409,0.6955,0.725,1.9815,3.3025,70581.616,70413.2858,50505.9347,534302.8331,533028.5735
743,002106.SZ,20220527,7.6,7.63,7.38,7.45,7.55,-0.1,-1.3245,57794.51,43275.15,7.45,0.8208,1.1443,0.84,10.7066,12.8634,1.1228,0.6845,0.7135,2.0134,3.3557,70581.616,70413.2858,50505.9347,525833.0392,524578.9792
744,002106.SZ,20220526,7.5,7.58,7.35,7.55,7.47,0.08,1.071,57608.97,43121.725,7.55,0.8182,1.1406,0.83,10.8503,13.036,1.1379,0.6937,0.7231,1.9868,3.3113,70581.616,70413.2858,50505.9347,532891.2008,531620.3078
745,002106.SZ,20220525,7.33,7.48,7.33,7.47,7.34,0.13,1.7711,55094.6,40820.068,7.47,0.7824,1.0909,0.78,10.7354,12.8979,1.1258,0.6863,0.7154,2.008,3.3467,70581.616,70413.2858,50505.9347,527244.6715,525987.2449
746,002106.SZ,20220524,7.68,7.71,7.32,7.34,7.69,-0.35,-4.5514,84018.64,63143.059,7.34,1.1932,1.6635,1.31,10.5485,12.6734,1.1062,0.6744,0.703,2.0436,3.406,70581.616,70413.2858,50505.9347,518069.0614,516833.5178
747,002106.SZ,20220523,7.51,7.69,7.47,7.69,7.49,0.2,2.6702,88446.62,67292.702,7.69,1.2561,1.7512,1.62,11.0515,13.2777,1.159,0.7065,0.7365,1.9506,3.251,70581.616,70413.2858,50505.9347,542772.627,541478.1678
748,002106.SZ,20220520,7.44,7.5,7.39,7.49,7.41,0.08,1.0796,60779.0,45289.86,7.49,0.8632,1.2034,1.17,10.7641,12.9324,1.1288,0.6881,0.7173,2.0027,3.3378,70581.616,70413.2858,50505.9347,528656.3038,527395.5106
749,002106.SZ,20220519,7.15,7.42,7.14,7.41,7.31,0.1,1.368,57662.25,42253.494,7.41,0.8189,1.1417,1.12,10.6491,12.7943,1.1168,0.6808,0.7097,2.0243,3.3738,70581.616,70413.2858,50505.9347,523009.7746,521762.4478
750,002106.SZ,20220518,7.33,7.39,7.25,7.31,7.28,0.03,0.4121,61924.01,45469.354,7.31,0.8794,1.2261,1.16,10.5054,12.6216,1.1017,0.6716,0.7001,2.052,3.42,70581.616,70413.2858,50505.9347,515951.613,514721.1192
751,002106.SZ,20220517,7.25,7.29,7.11,7.28,7.25,0.03,0.4138,51333.2,37001.491,7.28,0.729,1.0164,0.93,10.4623,12.5698,1.0972,0.6689,0.6972,2.0604,3.4341,70581.616,70413.2858,50505.9347,513834.1645,512608.7206
752,002106.SZ,20220516,7.3,7.35,7.21,7.25,7.28,-0.03,-0.4121,41159.37,29869.563,7.25,0.5845,0.8149,0.75,10.4192,12.518,1.0927,0.6661,0.6943,2.069,3.4483,70581.616,70413.2858,50505.9347,511716.716,510496.3221
753,002106.SZ,20220513,7.29,7.31,7.22,7.28,7.22,0.06,0.831,47889.07,34802.47,7.28,0.6801,0.9482,0.87,10.4623,12.5698,1.0972,0.6689,0.6972,2.0604,3.4341,70581.616,70413.2858,50505.9347,513834.1645,512608.7206
754,002106.SZ,20220512,7.19,7.28,7.15,7.22,7.24,-0.02,-0.2762,55470.0,40034.807,7.22,0.7878,1.0983,0.99,10.3761,12.4662,1.0882,0.6633,0.6915,2.0776,3.4626,70581.616,70413.2858,50505.9347,509599.2675,508383.9235
755,002106.SZ,20220511,7.22,7.38,7.2,7.24,7.2,0.04,0.5556,71020.84,51770.488,7.24,1.0086,1.4062,1.17,10.4048,12.5008,1.0912,0.6652,0.6934,2.0718,3.453,70581.616,70413.2858,50505.9347,511010.8998,509792.1892
756,002106.SZ,20220510,7.05,7.22,7.03,7.2,7.15,0.05,0.6993,59835.19,42795.098,7.2,0.8498,1.1847,0.97,10.3473,12.4317,1.0851,0.6615,0.6896,2.0833,3.4722,70581.616,70413.2858,50505.9347,508187.6352,506975.6578
757,002106.SZ,20220509,7.02,7.16,7.0,7.15,7.0,0.15,2.1429,40966.72,29138.102,7.15,0.5818,0.8111,0.58,10.2755,12.3454,1.0776,0.6569,0.6848,2.0979,3.4965,70581.616,70413.2858,50505.9347,504658.5544,503454.9935
758,002106.SZ,20220506,6.94,7.07,6.91,7.0,7.11,-0.11,-1.5471,47820.72,33442.578,7.0,0.6791,0.9468,0.63,10.0599,12.0864,1.055,0.6431,0.6704,2.1429,3.5714,70581.616,70413.2858,50505.9347,494071.312,492893.0006
759,002106.SZ,20220505,7.1,7.18,7.02,7.11,7.07,0.04,0.5658,61462.48,43789.786,7.11,0.8729,1.2169,0.7,10.218,12.2763,1.0716,0.6532,0.6809,2.1097,3.5162,70581.616,70413.2858,50505.9347,501835.2898,500638.462
760,002106.SZ,20220429,6.86,7.22,6.86,7.17,6.87,0.3,4.3668,92469.37,65513.372,7.17,1.3132,1.8309,1.11,10.3042,12.3799,1.0646,0.6587,0.6867,2.0921,2.0921,70581.616,70413.2858,50505.9347,506070.1867,504863.2592
761,002106.SZ,20220428,6.99,7.03,6.74,6.87,7.03,-0.16,-2.276,65549.19,45174.983,6.87,0.9309,1.2979,0.77,9.8731,9.8731,1.0371,0.6312,0.6312,2.1834,2.1834,70581.616,70413.2858,50505.9347,484895.7019,483739.2734
762,002106.SZ,20220427,6.68,7.05,6.65,7.03,6.78,0.25,3.6873,87443.68,59917.478,7.03,1.2419,1.7314,1.1,10.103,10.103,1.0612,0.6459,0.6459,2.1337,2.1337,70581.616,70413.2858,50505.9347,496188.7605,495005.3992
763,002106.SZ,20220426,6.99,7.13,6.77,6.78,6.98,-0.2,-2.8653,72626.25,50633.959,6.78,1.0314,1.438,0.94,9.7438,9.7438,1.0235,0.6229,0.6229,2.2124,2.2124,70581.616,70413.2858,50505.9347,478543.3565,477402.0777
764,002106.SZ,20220425,7.66,7.66,6.95,6.98,7.72,-0.74,-9.5855,121365.0,88486.186,6.98,1.7236,2.403,1.95,10.0312,10.0312,1.0537,0.6413,0.6413,2.149,2.149,70581.616,70413.2858,50505.9347,492659.6797,491484.7349
765,002106.SZ,20220422,7.69,7.8,7.47,7.72,7.73,-0.01,-0.1294,70488.01,53847.064,7.72,1.0011,1.3956,1.23,11.0947,11.0947,1.1654,0.7093,0.7093,1.943,1.943,70581.616,70413.2858,50505.9347,544890.0755,543590.5664
766,002106.SZ,20220421,7.88,7.98,7.69,7.73,7.91,-0.18,-2.2756,75772.53,59288.171,7.73,1.0761,1.5003,1.46,11.109,11.109,1.1669,0.7102,0.7102,1.9405,1.9405,70581.616,70413.2858,50505.9347,545595.8917,544294.6992
767,002106.SZ,20220420,8.06,8.11,7.9,7.91,8.02,-0.11,-1.3716,55587.5,44504.838,7.91,0.7894,1.1006,1.1,11.3677,11.3677,1.1941,0.7267,0.7267,1.8963,1.8963,70581.616,70413.2858,50505.9347,558300.5826,556969.0907
768,002106.SZ,20220419,7.98,8.13,7.96,8.02,7.98,0.04,0.5013,61096.31,49135.841,8.02,0.8677,1.2097,1.19,11.5258,11.5258,1.2107,0.7368,0.7368,1.8703,1.8703,70581.616,70413.2858,50505.9347,566064.5603,564714.5521
769,002106.SZ,20220418,7.91,7.98,7.77,7.98,7.94,0.04,0.5038,47870.85,37738.51,7.98,0.6799,0.9478,0.87,11.4683,11.4683,1.2046,0.7332,0.7332,1.8797,1.8797,70581.616,70413.2858,50505.9347,563241.2957,561898.0207
770,002106.SZ,20220415,7.97,7.99,7.86,7.94,8.02,-0.08,-0.9975,45680.32,36238.782,7.94,0.6487,0.9045,0.71,11.4108,11.4108,1.1986,0.7295,0.7295,1.8892,1.8892,70581.616,70413.2858,50505.9347,560418.031,559081.4893
771,002106.SZ,20220414,7.97,8.04,7.95,8.02,7.92,0.1,1.2626,49370.31,39500.878,8.02,0.7012,0.9775,0.61,11.5258,11.5258,1.2107,0.7368,0.7368,1.8703,1.8703,70581.616,70413.2858,50505.9347,566064.5603,564714.5521
772,002106.SZ,20220413,8.0,8.02,7.92,7.92,8.05,-0.13,-1.6149,47585.6,37855.635,7.92,0.6758,0.9422,0.46,11.3821,11.3821,1.1956,0.7277,0.7277,1.8939,1.8939,70581.616,70413.2858,50505.9347,559006.3987,557673.2235
773,002106.SZ,20220412,7.92,8.06,7.82,8.05,7.91,0.14,1.7699,65779.01,52202.612,8.05,0.9342,1.3024,0.43,11.5689,11.5689,1.2152,0.7396,0.7396,1.8634,1.8634,70581.616,70413.2858,50505.9347,568182.0088,566826.9507
774,002106.SZ,20220411,7.96,8.05,7.83,7.91,7.97,-0.06,-0.7528,67846.87,53806.885,7.91,0.9636,1.3433,0.43,11.3677,11.3677,1.1941,0.7267,0.7267,1.8963,1.8963,70581.616,70413.2858,50505.9347,558300.5826,556969.0907
775,002106.SZ,20220408,8.07,8.15,7.91,7.97,8.08,-0.11,-1.3614,89026.15,71170.864,7.97,1.2643,1.7627,0.59,11.4539,11.4539,1.2031,0.7322,0.7322,1.8821,1.8821,70581.616,70413.2858,50505.9347,562535.4795,561193.8878
776,002106.SZ,20220407,8.34,8.44,8.08,8.08,8.11,-0.03,-0.3699,136585.11,112572.21,8.08,1.9398,2.7043,1.03,11.612,11.612,1.2197,0.7424,0.7424,1.8564,1.8564,70581.616,70413.2858,50505.9347,570299.4573,568939.3493
777,002106.SZ,20220406,8.11,8.24,8.05,8.11,8.18,-0.07,-0.8557,154885.71,126060.519,8.11,2.1997,3.0667,1.39,11.6551,11.6551,1.2242,0.7451,0.7451,1.8496,1.8496,70581.616,70413.2858,50505.9347,572416.9058,571051.7478
778,002106.SZ,20220401,8.77,8.77,8.16,8.18,8.95,-0.77,-8.6034,324655.59,267998.075,8.18,4.6107,6.4281,5.74,11.7557,11.7557,1.2348,0.7515,0.7515,1.8337,1.8337,70581.616,70413.2858,50505.9347,577357.6189,575980.6778
779,002106.SZ,20220331,8.9,9.12,8.81,8.95,8.9,0.05,0.5618,88334.01,79164.787,8.95,1.2545,1.749,1.83,12.8623,12.8623,1.351,0.8223,0.8223,1.676,1.676,70581.616,70413.2858,50505.9347,631705.4632,630198.9079
780,002106.SZ,20220330,8.83,8.93,8.76,8.9,8.77,0.13,1.4823,52775.77,46706.018,8.9,0.7495,1.0449,1.09,14.3387,11.9145,1.332,0.9304,0.8081,1.6854,1.6854,70581.616,70413.9158,50506.5647,628176.3824,626683.8506
781,002106.SZ,20220329,8.9,8.93,8.72,8.77,8.92,-0.15,-1.6816,44755.92,39419.764,8.77,0.6356,0.8861,0.88,14.1293,11.7405,1.3125,0.9168,0.7963,1.7104,1.7104,70581.616,70413.9158,50506.5647,619000.7723,617530.0416
782,002106.SZ,20220328,8.83,8.94,8.63,8.92,8.89,0.03,0.3375,46117.52,40646.707,8.92,0.6549,0.9131,0.84,14.371,11.9413,1.335,0.9325,0.8099,1.6816,1.6816,70581.616,70413.9158,50506.5647,629588.0147,628092.1289
783,002106.SZ,20220325,8.94,8.99,8.88,8.89,8.92,-0.03,-0.3363,50640.73,45254.234,8.89,0.7192,1.0027,0.91,14.3226,11.9011,1.3305,0.9294,0.8072,1.6873,1.6873,70581.616,70413.9158,50506.5647,627470.5662,625979.7115
