,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
644,600616.SH,20221024,5.69,5.71,5.48,5.54,5.68,-0.14,-2.4648,59314.25,33144.796,5.54,0.8866,1.3966,1.07,,,1.9678,5.7074,5.8939,0.5415,0.5415,66900.495,66900.495,42471.3015,370628.7423,370628.7423
645,600616.SH,20221021,5.78,5.78,5.65,5.68,5.74,-0.06,-1.0453,46970.9,26721.202,5.68,0.7021,1.1059,0.7,,,2.0175,5.8517,6.0429,0.5282,0.5282,66900.495,66900.495,42471.3015,379994.8116,379994.8116
646,600616.SH,20221020,5.66,5.94,5.65,5.74,5.71,0.03,0.5254,69154.33,40086.678,5.74,1.0337,1.6283,1.1,,,2.0388,5.9135,6.1067,0.5226,0.5226,66900.495,66900.495,42471.3015,384008.8413,384008.8413
647,600616.SH,20221019,5.79,5.81,5.7,5.71,5.82,-0.11,-1.89,49225.0,28264.208,5.71,0.7358,1.159,0.77,,,2.0282,5.8826,6.0748,0.5254,0.5254,66900.495,66900.495,42471.3015,382001.8265,382001.8265
648,600616.SH,20221018,5.87,5.92,5.81,5.82,5.87,-0.05,-0.8518,49679.19,29049.221,5.82,0.7426,1.1697,0.79,,,2.0672,5.9959,6.1918,0.5155,0.5155,66900.495,66900.495,42471.3015,389360.8809,389360.8809
649,600616.SH,20221017,5.8,5.88,5.73,5.87,5.86,0.01,0.1706,61357.9,35666.253,5.87,0.9172,1.4447,0.9,,,2.085,6.0474,6.245,0.5111,0.5111,66900.495,66900.495,42471.3015,392705.9057,392705.9057
650,600616.SH,20221014,5.68,6.08,5.68,5.86,5.64,0.22,3.9007,108343.53,63838.494,5.86,1.6195,2.551,1.87,,,2.0814,6.0371,6.2344,0.5119,0.5119,66900.495,66900.495,42471.3015,392036.9007,392036.9007
651,600616.SH,20221013,5.62,5.72,5.56,5.64,5.67,-0.03,-0.5291,46009.3,25992.327,5.64,0.6877,1.0833,0.69,,,2.0033,5.8105,6.0003,0.5319,0.5319,66900.495,66900.495,42471.3015,377318.7918,377318.7918
652,600616.SH,20221012,5.56,5.67,5.42,5.67,5.59,0.08,1.4311,53440.12,29566.537,5.67,0.7988,1.2583,0.72,,,2.014,5.8414,6.0322,0.5291,0.5291,66900.495,66900.495,42471.3015,379325.8067,379325.8067
653,600616.SH,20221011,5.53,5.59,5.41,5.59,5.53,0.06,1.085,45556.32,25084.834,5.59,0.681,1.0726,0.51,,,1.9855,5.7589,5.9471,0.5367,0.5367,66900.495,66900.495,42471.3015,373973.7671,373973.7671
654,600616.SH,20221010,5.81,5.88,5.5,5.53,5.8,-0.27,-4.6552,85721.62,48240.87,5.53,1.2813,2.0183,0.96,,,1.9642,5.6971,5.8833,0.5425,0.5425,66900.495,66900.495,42471.3015,369959.7374,369959.7374
655,600616.SH,20220930,5.93,5.99,5.8,5.8,5.93,-0.13,-2.1922,58983.0,34611.311,5.8,0.8817,1.3888,0.64,,,2.0601,5.9753,6.1706,0.5172,0.5172,66900.495,66900.495,42471.3015,388022.871,388022.871
656,600616.SH,20220929,6.15,6.19,5.89,5.93,6.09,-0.16,-2.6273,88918.37,53491.292,5.93,1.3291,2.0936,1.01,,,2.1063,6.1092,6.3089,0.5059,0.5059,66900.495,66900.495,42471.3015,396719.9354,396719.9354
657,600616.SH,20220928,6.22,6.31,6.06,6.09,6.25,-0.16,-2.56,92399.39,57169.53,6.09,1.3811,2.1756,1.12,,,2.1631,6.2741,6.4791,0.4926,0.4926,66900.495,66900.495,42471.3015,407424.0146,407424.0146
658,600616.SH,20220927,6.07,6.33,6.0,6.25,6.08,0.17,2.7961,118713.67,73265.441,6.25,1.7745,2.7952,1.4,,,2.22,6.4389,6.6493,0.48,0.48,66900.495,66900.495,42471.3015,418128.0938,418128.0938
659,600616.SH,20220926,6.0,6.49,5.98,6.08,6.03,0.05,0.8292,88566.52,54377.349,6.08,1.3239,2.0853,1.06,,,2.1596,6.2637,6.4684,0.4934,0.4934,66900.495,66900.495,42471.3015,406755.0096,406755.0096
660,600616.SH,20220923,6.03,6.18,6.01,6.03,6.02,0.01,0.1661,74419.51,45345.673,6.03,1.1124,1.7522,0.71,,,2.1418,6.2122,6.4152,0.4975,0.4975,66900.495,66900.495,42471.3015,403409.9849,403409.9849
661,600616.SH,20220922,6.11,6.16,6.01,6.02,6.17,-0.15,-2.4311,66521.41,40399.409,6.02,0.9943,1.5663,0.62,,,2.1383,6.2019,6.4046,0.4983,0.4983,66900.495,66900.495,42471.3015,402740.9799,402740.9799
662,600616.SH,20220921,6.23,6.23,6.06,6.17,6.22,-0.05,-0.8039,65092.04,39993.699,6.17,0.973,1.5326,0.62,,,2.1916,6.3565,6.5642,0.4862,0.4862,66900.495,66900.495,42471.3015,412776.0542,412776.0542
663,600616.SH,20220920,5.98,6.29,5.97,6.22,5.97,0.25,4.1876,129865.18,80114.825,6.22,1.9412,3.0577,1.4,,,2.2093,6.408,6.6174,0.4823,0.4823,66900.495,66900.495,42471.3015,416121.0789,416121.0789
664,600616.SH,20220919,5.89,6.0,5.75,5.97,5.9,0.07,1.1864,80693.72,47607.422,5.97,1.2062,1.9,0.93,,,2.1205,6.1504,6.3514,0.5025,0.5025,66900.495,66900.495,42471.3015,399395.9552,399395.9552
665,600616.SH,20220916,6.29,6.32,5.84,5.9,6.32,-0.42,-6.6456,178639.65,107440.43,5.9,2.6702,4.2061,2.86,,,2.0957,6.0783,6.2769,0.5085,0.5085,66900.495,66900.495,42471.3015,394712.9205,394712.9205
666,600616.SH,20220915,6.34,6.48,6.25,6.32,6.34,-0.02,-0.3155,81009.86,51540.911,6.32,1.2109,1.9074,1.39,,,2.2448,6.511,6.7238,0.4747,0.4747,66900.495,66900.495,42471.3015,422811.1284,422811.1284
667,600616.SH,20220914,6.31,6.39,6.28,6.34,6.43,-0.09,-1.3997,51906.02,32852.858,6.34,0.7759,1.2221,0.85,,,2.2519,6.5316,6.7451,0.4732,0.4732,66900.495,66900.495,42471.3015,424149.1383,424149.1383
668,600616.SH,20220913,6.37,6.48,6.36,6.43,6.35,0.08,1.2598,71961.07,46156.722,6.43,1.0756,1.6943,1.19,,,2.2839,6.6243,6.8408,0.4666,0.4666,66900.495,66900.495,42471.3015,430170.1829,430170.1829
669,600616.SH,20220909,6.32,6.39,6.29,6.35,6.31,0.04,0.6339,48687.92,30899.912,6.35,0.7278,1.1464,0.73,,,2.2555,6.5419,6.7557,0.4724,0.4724,66900.495,66900.495,42471.3015,424818.1433,424818.1433
670,600616.SH,20220908,6.35,6.42,6.3,6.31,6.39,-0.08,-1.252,59115.94,37606.479,6.31,0.8836,1.3919,0.78,,,2.2413,6.5007,6.7131,0.4754,0.4754,66900.495,66900.495,42471.3015,422142.1235,422142.1235
671,600616.SH,20220907,6.41,6.42,6.35,6.39,6.44,-0.05,-0.7764,58739.84,37437.847,6.39,0.878,1.383,0.67,,,2.2697,6.5831,6.7982,0.4695,0.4695,66900.495,66900.495,42471.3015,427494.1631,427494.1631
672,600616.SH,20220906,6.35,6.45,6.33,6.44,6.34,0.1,1.5773,67774.16,43270.502,6.44,1.0131,1.5958,0.74,,,2.2875,6.6346,6.8514,0.4658,0.4658,66900.495,66900.495,42471.3015,430839.1878,430839.1878
673,600616.SH,20220905,6.34,6.42,6.28,6.34,6.39,-0.05,-0.7825,68817.39,43554.542,6.34,1.0287,1.6203,0.67,,,2.2519,6.5316,6.7451,0.4732,0.4732,66900.495,66900.495,42471.3015,424149.1383,424149.1383
674,600616.SH,20220902,6.44,6.48,6.32,6.39,6.43,-0.04,-0.6221,80980.85,51632.925,6.39,1.2105,1.9067,0.74,,,2.2697,6.5831,6.7982,0.4695,0.4695,66900.495,66900.495,42471.3015,427494.1631,427494.1631
675,600616.SH,20220901,6.57,6.63,6.41,6.43,6.6,-0.17,-2.5758,104257.55,67882.345,6.43,1.5584,2.4548,0.91,,,2.2839,6.6243,6.8408,0.4666,0.4666,66900.495,66900.495,42471.3015,430170.1829,430170.1829
676,600616.SH,20220831,6.71,6.73,6.55,6.6,6.7,-0.1,-1.4925,119775.92,79371.927,6.6,1.7904,2.8202,0.91,,,2.3443,6.7995,7.0217,0.4545,0.4545,66900.495,66900.495,42471.3015,441543.267,441543.267
677,600616.SH,20220830,6.79,6.84,6.62,6.7,6.75,-0.05,-0.7407,85044.93,56931.312,6.7,1.2712,2.0024,0.67,,,2.3507,6.9025,6.8525,0.4478,0.4478,66900.495,66900.495,42471.3015,448233.3165,448233.3165
678,600616.SH,20220829,6.54,6.83,6.47,6.75,6.65,0.1,1.5038,126258.31,84783.623,6.75,1.8873,2.9728,1.12,,,2.3682,6.954,6.9037,0.4444,0.4444,66900.495,66900.495,42471.3015,451578.3413,451578.3413
679,600616.SH,20220826,6.69,6.78,6.62,6.65,6.67,-0.02,-0.2999,115193.62,77218.595,6.65,1.7219,2.7123,1.13,,,2.3331,6.851,6.8014,0.4511,0.4511,66900.495,66900.495,42471.3015,444888.2918,444888.2918
680,600616.SH,20220825,6.65,6.75,6.55,6.67,6.63,0.04,0.6033,128661.88,85771.216,6.67,1.9232,3.0294,1.44,,,2.3401,6.8716,6.8219,0.4498,0.4498,66900.495,66900.495,42471.3015,446226.3017,446226.3017
681,600616.SH,20220824,6.55,6.81,6.53,6.63,6.53,0.1,1.5314,202174.11,134729.561,6.63,3.022,4.7603,3.28,,,2.3261,6.8304,6.781,0.4525,0.4525,66900.495,66900.495,42471.3015,443550.2819,443550.2819
682,600616.SH,20220823,6.51,6.6,6.47,6.53,6.52,0.01,0.1534,60146.26,39270.808,6.53,0.899,1.4162,0.96,,,2.291,6.7273,6.6787,0.4594,0.4594,66900.495,66900.495,42471.3015,436860.2324,436860.2324
683,600616.SH,20220822,6.32,6.52,6.32,6.52,6.43,0.09,1.3997,59773.98,38577.787,6.52,0.8935,1.4074,0.99,,,2.2875,6.717,6.6684,0.4601,0.4601,66900.495,66900.495,42471.3015,436191.2274,436191.2274
684,600616.SH,20220819,6.43,6.53,6.41,6.43,6.44,-0.01,-0.1553,58138.0,37532.295,6.43,0.869,1.3689,0.93,,,2.2559,6.6243,6.5764,0.4666,0.4666,66900.495,66900.495,42471.3015,430170.1829,430170.1829
685,600616.SH,20220818,6.52,6.54,6.43,6.44,6.55,-0.11,-1.6794,67530.36,43640.841,6.44,1.0094,1.59,1.0,,,2.2594,6.6346,6.5866,0.4658,0.4658,66900.495,66900.495,42471.3015,430839.1878,430839.1878
686,600616.SH,20220817,6.5,6.55,6.48,6.55,6.52,0.03,0.4601,62813.41,40997.01,6.55,0.9389,1.479,0.95,,,2.298,6.748,6.6991,0.458,0.458,66900.495,66900.495,42471.3015,438198.2423,438198.2423
687,600616.SH,20220816,6.51,6.54,6.46,6.52,6.5,0.02,0.3077,66427.58,43181.553,6.52,0.9929,1.5641,1.04,,,2.2875,6.717,6.6684,0.4601,0.4601,66900.495,66900.495,42471.3015,436191.2274,436191.2274
688,600616.SH,20220815,6.49,6.53,6.45,6.5,6.52,-0.02,-0.3067,47852.33,31028.229,6.5,0.7153,1.1267,0.73,,,2.2805,6.6964,6.648,0.4615,0.4615,66900.495,66900.495,42471.3015,434853.2175,434853.2175
689,600616.SH,20220812,6.5,6.53,6.44,6.52,6.5,0.02,0.3077,67555.21,43901.534,6.52,1.0098,1.5906,1.03,,,2.2875,6.717,6.6684,0.4601,0.4601,66900.495,66900.495,42471.3015,436191.2274,436191.2274
690,600616.SH,20220811,6.4,6.53,6.39,6.5,6.38,0.12,1.8809,91357.88,59057.495,6.5,1.3656,2.151,1.38,,,2.2805,6.6964,6.648,0.4615,0.4615,66900.495,66900.495,42471.3015,434853.2175,434853.2175
691,600616.SH,20220810,6.4,6.43,6.36,6.38,6.41,-0.03,-0.468,55814.13,35654.72,6.38,0.8343,1.3142,0.72,,,2.2384,6.5728,6.5253,0.4702,0.4702,66900.495,66900.495,42471.3015,426825.1581,426825.1581
692,600616.SH,20220809,6.39,6.43,6.34,6.41,6.4,0.01,0.1563,56073.0,35819.366,6.41,0.8382,1.3203,0.48,,,2.2489,6.6037,6.5559,0.468,0.468,66900.495,66900.495,42471.3015,428832.173,428832.173
693,600616.SH,20220808,6.32,6.4,6.27,6.4,6.37,0.03,0.471,55522.16,35293.12,6.4,0.8299,1.3073,0.4,,,2.2454,6.5934,6.5457,0.4688,0.4688,66900.495,66900.495,42471.3015,428163.168,428163.168
694,600616.SH,20220805,6.26,6.37,6.26,6.37,6.31,0.06,0.9509,68077.9,42997.642,6.37,1.0176,1.6029,0.35,,,2.2349,6.5625,6.515,0.471,0.471,66900.495,66900.495,42471.3015,426156.1532,426156.1532
695,600616.SH,20220804,6.23,6.32,6.12,6.31,6.23,0.08,1.2841,95475.0,59572.727,6.31,1.4271,2.248,0.35,,,2.2138,6.5007,6.4537,0.4754,0.4754,66900.495,66900.495,42471.3015,422142.1235,422142.1235
696,600616.SH,20220803,6.23,6.4,6.18,6.23,6.25,-0.02,-0.32,111680.32,70430.679,6.23,1.6693,2.6295,0.41,,,2.1858,6.4183,6.3718,0.4815,0.4815,66900.495,66900.495,42471.3015,416790.0839,416790.0839
697,600616.SH,20220802,6.55,6.56,6.15,6.25,6.69,-0.44,-6.577,247911.81,156369.556,6.25,3.7057,5.8372,1.02,,,2.1928,6.4389,6.3923,0.48,0.48,66900.495,66900.495,42471.3015,418128.0938,418128.0938
698,600616.SH,20220801,6.69,6.8,6.6,6.69,6.69,0.0,0.0,175465.87,117834.162,6.69,2.6228,4.1314,0.78,,,2.3471,6.8922,6.8423,0.4484,0.4484,66900.495,66900.495,42471.3015,447564.3116,447564.3116
699,600616.SH,20220729,6.85,6.98,6.65,6.69,6.97,-0.28,-4.0172,341295.56,231226.464,6.69,5.1015,8.0359,1.91,,,2.3471,6.8922,6.8423,0.4484,0.4484,66900.495,66900.495,42471.3015,447564.3116,447564.3116
700,600616.SH,20220728,6.59,7.19,6.52,6.97,6.54,0.43,6.5749,504692.88,354370.631,6.97,7.5439,11.8832,4.5,,,2.4454,7.1806,7.1287,0.4304,0.4304,66900.495,66900.495,42471.3015,466296.4502,466296.4502
701,600616.SH,20220727,6.56,6.62,6.5,6.54,6.61,-0.07,-1.059,85549.22,55996.38,6.54,1.2788,2.0143,0.76,,,2.2945,6.7377,6.6889,0.4587,0.4587,66900.495,66900.495,42471.3015,437529.2373,437529.2373
702,600616.SH,20220726,6.54,6.7,6.53,6.61,6.53,0.08,1.2251,111231.0,73236.766,6.61,1.6626,2.619,1.06,,,2.3191,6.8098,6.7605,0.4539,0.4539,66900.495,66900.495,42471.3015,442212.272,442212.272
703,600616.SH,20220725,6.58,6.68,6.46,6.53,6.58,-0.05,-0.7599,75688.03,49504.893,6.53,1.1314,1.7821,0.69,,,2.291,6.7273,6.6787,0.4594,0.4594,66900.495,66900.495,42471.3015,436860.2324,436860.2324
704,600616.SH,20220722,6.68,6.75,6.5,6.58,6.71,-0.13,-1.9374,116660.43,77226.895,6.58,1.7438,2.7468,0.94,,,2.3086,6.7789,6.7298,0.4559,0.4559,66900.495,66900.495,42471.3015,440205.2571,440205.2571
705,600616.SH,20220721,6.61,6.92,6.59,6.71,6.59,0.12,1.8209,172180.28,116667.159,6.71,2.5737,4.054,1.62,,,2.3542,6.9128,6.8628,0.4471,0.4471,66900.495,66900.495,42471.3015,448902.3215,448902.3215
706,600616.SH,20220720,6.52,6.65,6.5,6.59,6.53,0.06,0.9188,89101.32,58564.02,6.59,1.3318,2.0979,0.85,,,2.3121,6.7892,6.74,0.4552,0.4552,66900.495,66900.495,42471.3015,440874.2621,440874.2621
707,600616.SH,20220719,6.43,6.54,6.38,6.53,6.43,0.1,1.5552,70380.17,45706.731,6.53,1.052,1.6571,0.61,,,2.291,6.7273,6.6787,0.4594,0.4594,66900.495,66900.495,42471.3015,436860.2324,436860.2324
708,600616.SH,20220718,6.32,6.43,6.29,6.43,6.31,0.12,1.9017,96600.48,61588.963,6.43,1.4439,2.2745,0.83,,,2.2559,6.6243,6.5764,0.4666,0.4666,66900.495,66900.495,42471.3015,430170.1829,430170.1829
709,600616.SH,20220715,6.5,6.56,6.22,6.31,6.69,-0.38,-5.6801,190526.83,121885.359,6.31,2.8479,4.486,1.86,,,2.2138,6.5007,6.4537,0.4754,0.4754,66900.495,66900.495,42471.3015,422142.1235,422142.1235
710,600616.SH,20220714,6.78,6.82,6.71,6.72,6.78,-0.06,-0.885,86105.54,58266.248,6.72,1.2871,2.0274,0.78,,,2.3331,6.9231,6.873,0.4464,,66900.495,66900.495,42471.3015,449571.3264,449571.3264
711,600616.SH,20220713,6.68,6.84,6.68,6.78,6.69,0.09,1.3453,81121.46,54914.478,6.78,1.2126,1.91,0.55,,,2.3539,6.9849,6.9344,0.4425,,66900.495,66900.495,42471.3015,453585.3561,453585.3561
712,600616.SH,20220712,6.93,6.97,6.69,6.69,6.91,-0.22,-3.1838,120298.72,81721.657,6.69,1.7982,2.8325,0.73,,,2.3227,6.8922,6.8423,0.4484,,66900.495,66900.495,42471.3015,447564.3116,447564.3116
713,600616.SH,20220711,7.06,7.06,6.85,6.91,7.06,-0.15,-2.1246,100542.45,69472.113,6.91,1.5029,2.3673,0.54,,,2.3991,7.1188,7.0673,0.4342,,66900.495,66900.495,42471.3015,462282.4205,462282.4205
714,600616.SH,20220708,6.96,7.08,6.92,7.06,6.96,0.1,1.4368,123561.04,86630.679,7.06,1.8469,2.9093,0.54,,,2.4512,7.2734,7.2207,0.4249,,66900.495,66900.495,42471.3015,472317.4947,472317.4947
715,600616.SH,20220707,6.86,6.98,6.82,6.96,6.89,0.07,1.016,129918.42,89745.087,6.96,1.942,3.059,0.41,,,2.4164,7.1703,7.1185,0.431,,66900.495,66900.495,42471.3015,465627.4452,465627.4452
716,600616.SH,20220706,7.2,7.23,6.82,6.89,7.26,-0.37,-5.0964,263583.43,183094.229,6.89,3.9399,6.2062,0.84,,,2.3921,7.0982,7.0469,0.4354,,66900.495,66900.495,42471.3015,460944.4106,460944.4106
717,600616.SH,20220705,7.4,7.42,7.18,7.26,7.42,-0.16,-2.1563,207205.1,150709.13,7.26,3.0972,4.8787,0.65,,,2.5206,7.4794,7.4253,0.4132,,66900.495,66900.495,42471.3015,485697.5937,485697.5937
718,600616.SH,20220704,7.27,7.42,7.22,7.42,7.37,0.05,0.6784,213560.06,156585.707,7.42,3.1922,5.0283,0.65,,,2.5761,7.6442,7.5889,0.4043,,66900.495,66900.495,42471.3015,496401.6729,496401.6729
719,600616.SH,20220701,7.42,7.49,7.22,7.37,7.53,-0.16,-2.1248,322172.06,236810.206,7.37,4.8157,7.5856,0.97,,,2.5588,7.5927,7.5378,0.4071,,66900.495,66900.495,42471.3015,493056.6482,493056.6482
720,600616.SH,20220630,7.19,7.91,7.19,7.53,7.19,0.34,4.7288,560066.34,426094.5,7.53,8.3716,13.1869,2.09,,,2.6143,7.7576,7.7014,0.3984,,66900.495,66900.495,42471.3015,503760.7274,503760.7274
721,600616.SH,20220629,7.21,7.39,7.12,7.19,7.25,-0.06,-0.8276,261334.09,189584.116,7.19,3.9063,6.1532,0.98,,,2.4963,7.4073,7.3537,0.4172,,66900.495,66900.495,42471.3015,481014.5591,481014.5591
722,600616.SH,20220628,7.31,7.38,7.18,7.25,7.31,-0.06,-0.8208,226428.68,163973.752,7.25,3.3846,5.3313,0.77,,,2.5171,7.4691,7.4151,0.4138,,66900.495,66900.495,42471.3015,485028.5888,485028.5888
723,600616.SH,20220627,7.28,7.51,7.23,7.31,7.34,-0.03,-0.4087,278566.01,204882.103,7.31,4.1639,6.5589,0.79,,,2.538,7.5309,7.4764,0.4104,,66900.495,66900.495,42471.3015,489042.6185,489042.6185
724,600616.SH,20220624,7.21,7.49,7.15,7.34,7.21,0.13,1.8031,335779.64,246498.949,7.34,5.0191,7.906,0.77,,,2.5484,7.5618,7.5071,0.4087,,66900.495,66900.495,42471.3015,491049.6333,491049.6333
725,600616.SH,20220623,7.14,7.22,7.11,7.21,7.18,0.03,0.4178,236700.64,169857.424,7.21,3.5381,5.5732,0.45,,,2.5032,7.4279,7.3742,0.4161,,66900.495,66900.495,42471.3015,482352.569,482352.569
726,600616.SH,20220622,7.43,7.45,7.15,7.18,7.43,-0.25,-3.3647,259568.19,188879.915,7.18,3.8799,6.1116,0.36,,,2.4928,7.397,7.3435,0.4178,,66900.495,66900.495,42471.3015,480345.5541,480345.5541
727,600616.SH,20220621,7.6,7.66,7.31,7.43,7.72,-0.29,-3.7565,364460.47,272112.258,7.43,5.4478,8.5813,0.48,,,2.5796,7.6545,7.5992,0.4038,,66900.495,66900.495,42471.3015,497070.6779,497070.6779
728,600616.SH,20220620,7.66,7.75,7.45,7.72,7.7,0.02,0.2597,561286.26,427310.046,7.72,8.3899,13.2157,0.84,,,2.6803,7.9533,7.8958,0.3886,,66900.495,66900.495,42471.3015,516471.8214,516471.8214
729,600616.SH,20220617,7.28,7.84,7.21,7.7,7.36,0.34,4.6196,758686.15,574765.509,7.7,11.3405,17.8635,1.39,,,2.6734,7.9327,7.8753,0.3896,0.3896,66900.495,66900.495,42471.3015,515133.8115,515133.8115
730,600616.SH,20220616,7.56,7.75,7.28,7.36,7.82,-0.46,-5.8824,695161.12,516898.508,7.36,10.391,16.3678,1.62,,,2.5553,7.5824,7.5276,0.4076,0.4076,66900.495,66900.495,42471.3015,492387.6432,492387.6432
731,600616.SH,20220615,7.44,8.18,7.41,7.82,7.44,0.38,5.1075,1211665.53,946645.569,7.82,18.1115,28.529,5.58,,,2.715,8.0563,7.998,0.3836,0.3836,66900.495,66900.495,42471.3015,523161.8709,523161.8709
732,600616.SH,20220614,6.69,7.44,6.69,7.44,6.76,0.68,10.0592,534828.75,393547.747,7.44,7.9944,12.5927,3.93,,,2.5831,7.6649,7.6094,0.4032,0.4032,66900.495,66900.495,42471.3015,497739.6828,497739.6828
733,600616.SH,20220613,6.73,6.78,6.63,6.76,6.71,0.05,0.7452,127173.58,85293.953,6.76,1.9009,2.9943,0.89,,,2.347,6.9643,6.9139,0.4438,0.4438,66900.495,66900.495,42471.3015,452247.3462,452247.3462
734,600616.SH,20220610,6.64,6.88,6.55,6.71,6.53,0.18,2.7565,165606.12,111355.925,6.71,2.4754,3.8992,1.17,,,2.3296,6.9128,6.8628,0.4471,0.4471,66900.495,66900.495,42471.3015,448902.3215,448902.3215
735,600616.SH,20220609,6.67,6.69,6.5,6.53,6.7,-0.17,-2.5373,107324.12,70496.198,6.53,1.6042,2.527,0.63,,,2.2672,6.7273,6.6787,0.4594,0.4594,66900.495,66900.495,42471.3015,436860.2324,436860.2324
736,600616.SH,20220608,6.71,6.75,6.48,6.7,6.74,-0.04,-0.5935,151196.87,100315.568,6.7,2.26,3.56,0.78,,,2.3262,6.9025,6.8525,0.4478,0.4478,66900.495,66900.495,42471.3015,448233.3165,448233.3165
737,600616.SH,20220607,6.8,6.85,6.68,6.74,6.8,-0.06,-0.8824,128878.79,86992.008,6.74,1.9264,3.0345,0.56,,,2.3401,6.9437,6.8935,0.4451,0.4451,66900.495,66900.495,42471.3015,450909.3363,450909.3363
738,600616.SH,20220606,6.81,6.88,6.69,6.8,6.91,-0.11,-1.5919,164331.17,111105.635,6.8,2.4564,3.8692,0.7,,,2.3609,7.0055,6.9548,0.4412,0.4412,66900.495,66900.495,42471.3015,454923.366,454923.366
739,600616.SH,20220602,7.02,7.11,6.83,6.91,7.06,-0.15,-2.1246,157987.71,109399.111,6.91,2.3615,3.7199,0.64,,,2.3991,7.1188,7.0673,0.4342,0.4342,66900.495,66900.495,42471.3015,462282.4205,462282.4205
740,600616.SH,20220601,6.98,7.3,6.94,7.06,7.02,0.04,0.5698,255013.76,181373.254,7.06,3.8118,6.0044,0.97,,,2.4512,7.2734,7.2207,0.4249,0.4249,66900.495,66900.495,42471.3015,472317.4947,472317.4947
741,600616.SH,20220531,6.86,7.11,6.84,7.02,6.98,0.04,0.5731,266132.06,186613.196,7.02,3.978,6.2662,0.99,,,2.4373,7.2322,7.1798,0.4274,0.4274,66900.495,66900.495,42471.3015,469641.4749,469641.4749
742,600616.SH,20220530,6.78,7.05,6.78,6.98,6.74,0.24,3.5608,303297.51,210977.27,6.98,4.5336,7.1412,1.0,,,2.4234,7.1909,7.1389,0.4298,0.4298,66900.495,66900.495,42471.3015,466965.4551,466965.4551
743,600616.SH,20220527,6.82,7.0,6.65,6.74,6.79,-0.05,-0.7364,192751.84,131096.227,6.74,2.8812,4.5384,0.59,,,2.3401,6.9437,6.8935,0.4451,0.4451,66900.495,66900.495,42471.3015,450909.3363,450909.3363
744,600616.SH,20220526,6.78,6.95,6.69,6.79,6.86,-0.07,-1.0204,224512.13,152648.401,6.79,3.3559,5.2862,0.75,,,2.3574,6.9952,6.9446,0.4418,0.4418,66900.495,66900.495,42471.3015,454254.3611,454254.3611
745,600616.SH,20220525,6.62,7.08,6.6,6.86,6.59,0.27,4.0971,330707.76,227959.896,6.86,4.9433,7.7866,1.33,,,2.3817,7.0673,7.0162,0.4373,0.4373,66900.495,66900.495,42471.3015,458937.3957,458937.3957
746,600616.SH,20220524,6.95,6.98,6.59,6.59,6.94,-0.35,-5.0432,297869.29,201383.13,6.59,4.4524,7.0134,1.44,,,2.288,6.7892,6.74,0.4552,0.4552,66900.495,66900.495,42471.3015,440874.2621,440874.2621
747,600616.SH,20220523,7.1,7.2,6.91,6.94,7.14,-0.2,-2.8011,476492.53,334412.503,6.94,7.1224,11.2192,3.5,,,2.4095,7.1497,7.098,0.4323,0.4323,66900.495,66900.495,42471.3015,464289.4353,464289.4353
748,600616.SH,20220520,6.42,7.14,6.42,7.14,6.49,0.65,10.0154,297886.28,210785.538,7.14,4.4527,7.0138,3.01,,,2.4789,7.3558,7.3026,0.4202,0.4202,66900.495,66900.495,42471.3015,477669.5343,477669.5343
749,600616.SH,20220519,6.48,6.52,6.35,6.49,6.59,-0.1,-1.5175,97687.64,62867.535,6.49,1.4602,2.3001,0.87,,,2.2533,6.6861,6.6378,0.4622,0.4622,66900.495,66900.495,42471.3015,434184.2126,434184.2126
750,600616.SH,20220518,6.67,6.75,6.55,6.59,6.63,-0.04,-0.6033,75562.2,50074.54,6.59,1.1295,1.7791,0.51,,,2.288,6.7892,6.74,0.4552,0.4552,66900.495,66900.495,42471.3015,440874.2621,440874.2621
751,600616.SH,20220517,6.64,6.73,6.53,6.63,6.72,-0.09,-1.3393,89280.2,59087.399,6.63,1.3345,2.1021,0.56,,,2.3019,6.8304,6.781,0.4525,0.4525,66900.495,66900.495,42471.3015,443550.2819,443550.2819
752,600616.SH,20220516,6.72,6.78,6.62,6.72,6.72,0.0,0.0,119699.3,80116.292,6.72,1.7892,2.8184,0.74,,,2.3331,6.9231,6.873,0.4464,0.4464,66900.495,66900.495,42471.3015,449571.3264,449571.3264
753,600616.SH,20220513,6.7,6.84,6.61,6.72,6.7,0.02,0.2985,112460.57,75281.376,6.72,1.681,2.6479,0.64,,,2.3331,6.9231,6.873,0.4464,0.4464,66900.495,66900.495,42471.3015,449571.3264,449571.3264
754,600616.SH,20220512,6.5,6.83,6.44,6.7,6.51,0.19,2.9186,164939.72,110393.79,6.7,2.4654,3.8836,0.91,,,2.3262,6.9025,6.8525,0.4478,0.4478,66900.495,66900.495,42471.3015,448233.3165,448233.3165
