,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
948,603196.SH,20210622,9.29,9.56,9.06,9.2,9.43,-0.23,-2.439,132269.0,122239.415,9.2,5.5112,19.7166,0.74,,,2.7644,2.6844,2.5078,2.1739,1.2855,24000.0,24000.0,6708.5,220800.0,220800.0
949,603196.SH,20210621,9.13,9.46,9.02,9.43,9.18,0.25,2.7233,151829.11,140492.091,9.43,6.3262,22.6323,0.78,,,2.8335,2.7515,2.5705,2.1209,1.2541,24000.0,24000.0,6708.5,226320.0,226320.0
950,603196.SH,20210618,9.23,9.61,8.93,9.18,9.39,-0.21,-2.2364,158419.31,146428.704,9.18,6.6008,23.6147,0.73,,,2.7584,2.6785,2.5024,2.1786,1.2883,24000.0,24000.0,6708.5,220320.0,220320.0
951,603196.SH,20210617,8.94,9.45,8.7,9.39,9.13,0.26,2.8478,188932.32,171641.824,9.39,7.8722,28.1631,0.78,,,2.8215,2.7398,2.5596,2.1299,1.2595,24000.0,24000.0,6708.5,225360.0,225360.0
952,603196.SH,20210616,8.94,9.44,8.69,9.13,8.92,0.21,2.3543,221710.74,201597.195,9.13,9.2379,33.0492,0.84,,,2.7434,2.6639,2.4887,2.1906,1.2954,24000.0,24000.0,6708.5,219120.0,219120.0
953,603196.SH,20210615,9.21,9.38,8.85,8.92,9.25,-0.33,-3.5676,169806.74,154367.923,8.92,7.0753,25.3122,0.55,,,2.6803,2.6027,2.4315,2.2422,1.3258,24000.0,24000.0,6708.5,214080.0,214080.0
954,603196.SH,20210611,9.93,10.02,9.13,9.25,9.88,-0.63,-6.3765,228872.41,216348.209,9.25,9.5364,34.1168,0.8,,,2.7795,2.699,2.5214,2.1622,3.4407,24000.0,24000.0,6708.5,222000.0,222000.0
955,603196.SH,20210610,10.32,10.75,9.87,9.88,10.97,-1.09,-9.9362,277773.06,280108.571,9.88,11.5739,41.4061,1.01,,,2.9688,2.8828,2.6932,2.0243,3.2213,24000.0,24000.0,6708.5,237120.0,237120.0
956,603196.SH,20210609,12.0,12.22,11.09,11.09,12.32,-1.23,-9.9838,313235.6,353414.349,11.09,13.0515,46.6923,1.43,,,3.218,3.2358,3.023,1.8034,1.8034,24000.0,24000.0,6708.5,266160.0,266160.0
957,603196.SH,20210608,10.53,12.32,10.52,12.32,11.2,1.12,10.0,337640.59,392443.986,12.32,14.0684,50.3303,1.74,,,3.5749,3.5947,3.3583,1.6234,1.6234,24000.0,24000.0,6708.5,295680.0,295680.0
958,603196.SH,20210607,11.45,12.1,10.71,11.2,11.0,0.2,1.8182,374866.18,436479.586,11.2,15.6194,55.8793,2.39,,,3.2499,3.2679,3.053,1.7857,1.7857,24000.0,24000.0,6708.5,268800.0,268800.0
959,603196.SH,20210604,10.0,11.0,9.9,11.0,10.0,1.0,10.0,125259.84,131904.34,11.0,5.2192,18.6718,0.79,,,3.1919,3.2096,2.9985,1.8182,1.8182,24000.0,24000.0,6708.5,264000.0,264000.0
960,603196.SH,20210603,9.21,10.0,9.05,10.0,9.09,0.91,10.011,228159.12,218784.153,10.0,9.5066,34.0105,1.86,,,2.9017,2.9178,2.7259,2.0,2.0,24000.0,24000.0,6708.5,240000.0,240000.0
961,603196.SH,20210602,9.09,9.09,9.09,9.09,8.26,0.83,10.0484,27604.74,25092.709,9.09,1.1502,4.1149,0.21,,,2.6376,2.6523,2.4778,2.2002,2.2002,24000.0,24000.0,6708.5,218160.0,218160.0
962,603196.SH,20210601,7.52,8.26,7.1,8.26,7.51,0.75,9.9867,213952.56,168109.925,8.26,8.9147,31.8928,2.06,,,2.3968,2.4101,2.2516,2.4213,2.4213,24000.0,24000.0,6708.5,198240.0,198240.0
963,603196.SH,20210531,7.17,7.51,6.85,7.51,6.83,0.68,9.9561,189798.93,136772.861,7.51,7.9083,28.2923,2.36,,,2.1792,2.1913,2.0471,2.6631,2.6631,24000.0,24000.0,6708.5,180240.0,180240.0
964,603196.SH,20210528,6.36,7.02,6.24,6.83,6.38,0.45,7.0533,133110.93,89434.188,6.83,5.5463,19.8421,1.91,,,1.9819,1.9928,1.8618,2.9283,2.9283,24000.0,24000.0,6708.5,163920.0,163920.0
965,603196.SH,20210527,6.35,6.45,6.32,6.38,6.4,-0.02,-0.3125,49269.0,31417.61,6.38,2.0529,7.3443,0.58,,,1.8513,1.8615,1.7391,3.1348,3.1348,24000.0,24000.0,6708.5,153120.0,153120.0
966,603196.SH,20210526,6.6,6.63,6.36,6.4,6.56,-0.16,-2.439,82643.0,53318.101,6.4,3.4435,12.3191,0.86,,,1.8571,1.8674,1.7446,3.125,3.125,24000.0,24000.0,6708.5,153600.0,153600.0
967,603196.SH,20210525,6.66,6.76,6.5,6.56,6.66,-0.1,-1.5015,64719.0,42770.444,6.56,2.6966,9.6473,0.64,,,1.9035,1.9141,1.7882,3.0488,3.0488,24000.0,24000.0,6708.5,157440.0,157440.0
968,603196.SH,20210524,6.51,6.67,6.44,6.66,6.56,0.1,1.5244,72654.0,47688.888,6.66,3.0273,10.8301,0.72,,,1.9325,1.9432,1.8154,3.003,3.003,24000.0,24000.0,6708.5,159840.0,159840.0
969,603196.SH,20210521,6.6,6.67,6.51,6.56,6.7,-0.14,-2.0896,79756.0,52548.833,6.56,3.3232,11.8888,0.77,,,1.9035,1.9141,1.7882,3.0488,3.0488,24000.0,24000.0,6708.5,157440.0,157440.0
970,603196.SH,20210520,6.53,6.75,6.4,6.7,6.55,0.15,2.2901,123477.0,81499.726,6.7,5.1449,18.4061,1.27,,,1.9441,1.9549,1.8263,2.9851,2.9851,24000.0,24000.0,6708.5,160800.0,160800.0
971,603196.SH,20210519,6.47,6.71,6.37,6.55,6.47,0.08,1.2365,138383.93,90296.847,6.55,5.766,20.6281,1.65,,,1.9006,1.9111,1.7854,3.0534,3.0534,24000.0,24000.0,6708.5,157200.0,157200.0
972,603196.SH,20210518,5.85,6.47,5.82,6.47,5.88,0.59,10.034,89804.0,55504.048,6.47,3.7418,13.3866,1.18,,,1.8774,1.8878,1.7636,3.0912,3.0912,24000.0,24000.0,6708.5,155280.0,155280.0
973,603196.SH,20210517,6.11,6.16,5.83,5.88,6.17,-0.29,-4.7002,76011.0,45102.256,5.88,3.1671,11.3306,1.0,,,1.7062,1.7157,1.6028,3.4014,3.4014,24000.0,24000.0,6708.5,141120.0,141120.0
974,603196.SH,20210514,6.37,6.55,6.17,6.17,6.4,-0.23,-3.5938,89261.0,56449.7,6.17,3.7192,13.3057,1.15,,,1.7904,1.8003,1.6819,3.2415,3.2415,24000.0,24000.0,6708.5,148080.0,148080.0
975,603196.SH,20210513,6.23,6.69,6.23,6.4,6.36,0.04,0.6289,91358.0,58908.167,6.4,3.8066,13.6182,1.24,,,1.8571,1.8674,1.7446,3.125,3.125,24000.0,24000.0,6708.5,153600.0,153600.0
976,603196.SH,20210512,6.12,6.39,6.1,6.36,6.19,0.17,2.7464,72525.0,45708.934,6.36,3.0219,10.8109,0.88,,,1.8455,1.8557,1.7337,3.1447,3.1447,24000.0,24000.0,6708.5,152640.0,152640.0
977,603196.SH,20210511,6.21,6.39,6.14,6.19,6.3,-0.11,-1.746,52591.0,32653.689,6.19,2.1913,7.8395,0.51,,,1.7962,1.8061,1.6873,3.231,3.231,24000.0,24000.0,6708.5,148560.0,148560.0
978,603196.SH,20210510,6.22,6.35,6.1,6.3,6.19,0.11,1.7771,73999.74,46122.663,6.3,3.0833,11.0307,0.54,,,1.8281,1.8382,1.7173,3.1746,3.1746,24000.0,24000.0,6708.5,151200.0,151200.0
979,603196.SH,20210507,6.06,6.38,5.93,6.19,6.11,0.08,1.3093,96726.0,59816.55,6.19,4.0303,14.4184,0.72,,,1.7962,1.8061,1.6873,3.231,3.231,24000.0,24000.0,6708.5,148560.0,148560.0
980,603196.SH,20210506,6.2,6.24,6.04,6.11,6.23,-0.12,-1.9262,71777.79,43937.241,6.11,2.9907,10.6995,0.57,,,1.7729,1.7828,1.6655,3.2733,3.2733,24000.0,24000.0,6708.5,146640.0,146640.0
981,603196.SH,20210430,6.19,6.27,5.97,6.23,6.15,0.08,1.3008,116024.79,70841.476,6.23,4.8344,17.2952,1.06,,,1.8078,1.8178,1.6982,3.2103,3.2103,24000.0,24000.0,6708.5,149520.0,149520.0
982,603196.SH,20210429,6.28,6.58,6.14,6.15,6.55,-0.4,-6.1069,156492.14,98525.727,6.15,6.5205,23.3274,1.85,,,1.7845,1.7944,1.6764,3.252,3.252,24000.0,24000.0,6708.5,147600.0,147600.0
983,603196.SH,20210428,6.39,6.88,6.39,6.55,6.25,0.3,4.8,238365.21,159967.597,6.55,9.9319,35.5318,5.44,,,1.9006,1.9111,1.7854,3.0534,3.0534,24000.0,24000.0,6708.5,157200.0,157200.0
984,603196.SH,20210427,5.7,6.25,5.7,6.25,5.68,0.57,10.0352,89809.79,54241.325,6.25,3.7421,13.3875,2.64,,,1.8136,1.8236,1.7037,3.2,3.2,24000.0,24000.0,6708.5,150000.0,150000.0
985,603196.SH,20210426,5.78,5.79,5.63,5.68,5.64,0.04,0.7092,28506.0,16185.674,5.68,1.1878,4.2492,0.77,,,1.6482,1.6573,1.5483,3.5211,3.5211,24000.0,24000.0,6708.5,136320.0,136320.0
986,603196.SH,20210423,5.72,5.75,5.6,5.64,5.76,-0.12,-2.0833,33412.21,18894.817,5.64,1.3922,4.9806,0.82,153.5891,,1.6935,1.2147,1.5722,3.5461,3.5461,24000.0,24000.0,6708.5,135360.0,135360.0
987,603196.SH,20210422,5.84,5.89,5.72,5.76,5.86,-0.1,-1.7065,32604.2,18896.783,5.76,1.3585,4.8601,0.76,156.857,,1.7295,1.2405,1.6057,3.4722,3.4722,24000.0,24000.0,6708.5,138240.0,138240.0
988,603196.SH,20210421,5.8,5.91,5.71,5.86,5.79,0.07,1.209,34559.0,20085.176,5.86,1.44,5.1515,0.73,159.5802,,1.7595,1.262,1.6336,3.413,3.413,24000.0,24000.0,6708.5,140640.0,140640.0
989,603196.SH,20210420,5.9,5.94,5.77,5.79,5.88,-0.09,-1.5306,40881.0,23940.316,5.79,1.7034,6.0939,0.69,157.674,,1.7385,1.247,1.6141,3.4542,3.4542,24000.0,24000.0,6708.5,138960.0,138960.0
990,603196.SH,20210419,5.89,5.95,5.83,5.88,5.91,-0.03,-0.5076,42601.79,25129.218,5.88,1.7751,6.3504,0.61,160.1248,,1.7655,1.2663,1.6391,3.4014,3.4014,24000.0,24000.0,6708.5,141120.0,141120.0
991,603196.SH,20210416,5.8,5.93,5.73,5.91,5.73,0.18,3.1414,52838.0,30937.412,5.91,2.2016,7.8763,0.65,160.9418,,1.7745,1.2728,1.6475,3.3841,3.3841,24000.0,24000.0,6708.5,141840.0,141840.0
992,603196.SH,20210415,5.71,5.84,5.71,5.73,5.78,-0.05,-0.8651,42603.0,24570.986,5.73,1.7751,6.3506,0.4,156.04,,1.7205,1.234,1.5973,3.4904,3.4904,24000.0,24000.0,6708.5,137520.0,137520.0
993,603196.SH,20210414,5.84,5.87,5.71,5.78,5.85,-0.07,-1.1966,57965.0,33514.908,5.78,2.4152,8.6405,0.42,157.4016,,1.7355,1.2448,1.6113,3.4602,3.4602,24000.0,24000.0,6708.5,138720.0,138720.0
994,603196.SH,20210413,6.29,6.3,5.79,5.85,6.3,-0.45,-7.1429,98993.67,58982.114,5.85,4.1247,14.7565,0.58,159.3079,,1.7565,1.2599,1.6308,3.4188,3.4188,24000.0,24000.0,6708.5,140400.0,140400.0
995,603196.SH,20210412,6.27,6.43,6.17,6.3,6.34,-0.04,-0.6309,95405.0,60043.278,6.3,3.9752,14.2215,0.5,171.5623,,1.8916,1.3568,1.7562,3.1746,3.1746,24000.0,24000.0,6708.5,151200.0,151200.0
996,603196.SH,20210409,6.56,6.62,6.3,6.34,6.68,-0.34,-5.0898,109289.0,70004.085,6.34,4.5537,16.2911,0.51,172.6516,,1.9036,1.3654,1.7674,3.1546,3.1546,24000.0,24000.0,6708.5,152160.0,152160.0
997,603196.SH,20210408,7.31,7.33,6.68,6.68,7.42,-0.74,-9.973,173182.0,119519.396,6.68,7.2159,25.8153,0.79,181.9105,,2.0057,1.4386,1.8622,2.994,2.994,24000.0,24000.0,6708.5,160320.0,160320.0
998,603196.SH,20210407,7.01,7.56,6.86,7.42,7.22,0.2,2.7701,208695.8,150829.053,7.42,8.6957,31.1092,0.92,202.0623,,2.2279,1.598,2.0684,2.6954,2.6954,24000.0,24000.0,6708.5,178080.0,178080.0
999,603196.SH,20210406,8.0,8.16,7.18,7.22,7.82,-0.6,-7.6726,265553.2,201217.8,7.22,11.0647,39.5846,1.18,196.6159,,2.1679,1.5549,2.0127,2.7701,2.7701,24000.0,24000.0,6708.5,173280.0,173280.0
1000,603196.SH,20210402,6.95,7.82,6.7,7.82,7.11,0.71,9.9859,205556.93,151121.499,7.82,8.5649,30.6413,1.05,212.9552,,2.348,1.6842,2.1799,2.5575,2.5575,24000.0,24000.0,6708.5,187680.0,187680.0
1001,603196.SH,20210401,6.66,7.6,6.55,7.11,7.15,-0.04,-0.5594,217709.07,154282.372,7.11,9.0712,32.4527,1.39,193.6203,,2.1348,1.5312,1.982,2.8129,2.8129,24000.0,24000.0,6708.5,170640.0,170640.0
1002,603196.SH,20210331,6.7,7.3,6.26,7.15,6.96,0.19,2.7299,203206.74,135062.166,7.15,8.4669,30.2909,1.73,194.7096,,2.1469,1.5399,1.9932,2.7972,2.7972,24000.0,24000.0,6708.5,171600.0,171600.0
1003,603196.SH,20210330,6.84,7.69,6.65,6.96,7.14,-0.18,-2.521,247319.0,176356.295,6.96,10.305,36.8665,3.5,189.5355,,2.0898,1.4989,1.9402,2.8736,2.8736,24000.0,24000.0,6708.5,167040.0,167040.0
1004,603196.SH,20210329,6.95,7.14,6.54,7.14,6.49,0.65,10.0154,249349.67,171789.347,7.14,10.3896,37.1692,10.68,194.4373,,2.1439,1.5377,1.9904,2.8011,2.8011,24000.0,24000.0,6708.5,171360.0,171360.0
1005,603196.SH,20210326,6.46,6.49,6.46,6.49,5.9,0.59,10.0,63842.48,41359.554,6.49,2.6601,9.5167,4.44,176.7364,,1.9487,1.3977,1.8092,3.0817,3.0817,24000.0,24000.0,6708.5,155760.0,155760.0
1006,603196.SH,20210325,5.9,5.9,5.9,5.9,5.36,0.54,10.0746,20701.17,12213.69,5.9,0.8625,3.0858,1.37,160.6695,,1.7715,1.2707,1.6447,3.3898,3.3898,24000.0,24000.0,6708.5,141600.0,141600.0
1007,603196.SH,20210324,5.34,5.46,5.34,5.36,5.4,-0.04,-0.7407,7225.0,3885.494,5.36,0.301,1.077,0.46,145.9641,,1.6094,1.1544,1.4942,3.7313,3.7313,24000.0,24000.0,6708.5,128640.0,128640.0
1008,603196.SH,20210323,5.47,5.48,5.32,5.4,5.47,-0.07,-1.2797,12474.0,6715.471,5.4,0.5198,1.8594,0.83,147.0534,,1.6214,1.163,1.5053,3.7037,3.7037,24000.0,24000.0,6708.5,129600.0,129600.0
1009,603196.SH,20210322,5.35,5.51,5.35,5.47,5.4,0.07,1.2963,12514.0,6821.392,5.47,0.5214,1.8654,0.91,148.9597,,1.6424,1.178,1.5248,3.6563,3.6563,24000.0,24000.0,6708.5,131280.0,131280.0
1010,603196.SH,20210319,5.35,5.55,5.34,5.4,5.44,-0.04,-0.7353,18901.01,10251.058,5.4,0.7875,2.8175,1.6,147.0534,,1.6214,1.163,1.5053,3.7037,3.7037,24000.0,24000.0,6708.5,129600.0,129600.0
1011,603196.SH,20210318,5.49,5.82,5.42,5.44,5.41,0.03,0.5545,24710.01,13656.492,5.44,1.0296,3.6834,2.89,148.1427,,1.6334,1.1716,1.5165,3.6765,3.6765,24000.0,24000.0,6708.5,130560.0,130560.0
1012,603196.SH,20210317,5.35,5.46,5.35,5.41,5.41,0.0,0.0,9922.0,5379.118,5.41,0.4134,1.479,1.13,147.3257,,1.6244,1.1651,1.5081,3.6969,3.6969,24000.0,24000.0,6708.5,129840.0,129840.0
1013,603196.SH,20210316,5.23,5.43,5.13,5.41,5.3,0.11,2.0755,9459.0,5082.815,5.41,0.3941,1.41,0.98,147.3257,,1.6244,1.1651,1.5081,3.6969,3.6969,24000.0,24000.0,6708.5,129840.0,129840.0
1014,603196.SH,20210315,5.25,5.33,5.22,5.3,5.25,0.05,0.9524,5750.0,3041.503,5.3,0.2396,0.8571,0.52,144.3302,,1.5914,1.1414,1.4775,3.7736,3.7736,24000.0,24000.0,6708.5,127200.0,127200.0
1015,603196.SH,20210312,5.2,5.27,5.15,5.25,5.23,0.02,0.3824,9177.8,4781.939,5.25,0.3824,1.3681,0.82,142.9686,,1.5764,1.1307,1.4635,3.8095,3.8095,24000.0,24000.0,6708.5,126000.0,126000.0
1016,603196.SH,20210311,5.22,5.25,5.1,5.23,5.17,0.06,1.1605,8494.0,4404.551,5.23,0.3539,1.2662,0.75,142.424,,1.5704,1.1264,1.4579,3.8241,3.8241,24000.0,24000.0,6708.5,125520.0,125520.0
1017,603196.SH,20210310,5.39,5.39,5.12,5.17,5.27,-0.1,-1.8975,10871.0,5672.421,5.17,0.453,1.6205,1.01,140.79,,1.5523,1.1134,1.4412,3.8685,3.8685,24000.0,24000.0,6708.5,124080.0,124080.0
1018,603196.SH,20210309,5.47,5.47,5.2,5.27,5.35,-0.08,-1.4953,13755.0,7275.015,5.27,0.5731,2.0504,1.48,143.5133,,1.5824,1.135,1.4691,3.7951,3.7951,24000.0,24000.0,6708.5,126480.0,126480.0
1019,603196.SH,20210308,5.41,5.48,5.32,5.35,5.39,-0.04,-0.7421,13443.0,7279.451,5.35,0.5601,2.0039,1.63,145.6918,,1.6064,1.1522,1.4914,3.7383,3.7383,24000.0,24000.0,6708.5,128400.0,128400.0
1020,603196.SH,20210305,5.31,5.41,5.27,5.39,5.27,0.12,2.277,9467.0,5076.798,5.39,0.3945,1.4112,1.25,146.7811,,1.6184,1.1608,1.5025,3.7106,3.7106,24000.0,24000.0,6708.5,129360.0,129360.0
1021,603196.SH,20210304,5.3,5.33,5.26,5.27,5.27,0.0,0.0,8854.0,4695.076,5.27,0.3689,1.3198,1.23,143.5133,,1.5824,1.135,1.4691,3.7951,3.7951,24000.0,24000.0,6708.5,126480.0,126480.0
1022,603196.SH,20210303,5.27,5.32,5.24,5.27,5.27,0.0,0.0,8063.91,4250.333,5.27,0.336,1.202,1.16,143.5133,,1.5824,1.135,1.4691,3.7951,3.7951,24000.0,24000.0,6708.5,126480.0,126480.0
1023,603196.SH,20210302,5.32,5.36,5.24,5.27,5.32,-0.05,-0.9398,6728.74,3558.01,5.27,0.2804,1.003,0.91,143.5133,,1.5824,1.135,1.4691,3.7951,3.7951,24000.0,24000.0,6708.5,126480.0,126480.0
1024,603196.SH,20210301,5.32,5.36,5.29,5.32,5.23,0.09,1.7208,8028.0,4267.762,5.32,0.3345,1.1967,0.82,144.8749,,1.5974,1.1457,1.483,3.7594,3.7594,24000.0,24000.0,6708.5,127680.0,127680.0
1025,603196.SH,20210226,5.18,5.3,5.16,5.23,5.2,0.03,0.5769,6070.0,3183.649,5.23,0.2529,0.9048,0.59,142.424,,1.5704,1.1264,1.4579,3.8241,3.8241,24000.0,24000.0,6708.5,125520.0,125520.0
1026,603196.SH,20210225,5.24,5.29,5.2,5.2,5.25,-0.05,-0.9524,7148.0,3747.513,5.2,0.2978,1.0655,0.59,141.607,,1.5613,1.1199,1.4496,3.8462,3.8462,24000.0,24000.0,6708.5,124800.0,124800.0
1027,603196.SH,20210224,5.23,5.33,5.22,5.25,5.25,0.0,0.0,6819.0,3599.229,5.25,0.2841,1.0165,0.57,142.9686,,1.5764,1.1307,1.4635,3.8095,3.8095,24000.0,24000.0,6708.5,126000.0,126000.0
1028,603196.SH,20210223,5.35,5.4,5.23,5.25,5.34,-0.09,-1.6854,8920.0,4711.059,5.25,0.3717,1.3297,0.78,142.9686,,1.5764,1.1307,1.4635,3.8095,3.8095,24000.0,24000.0,6708.5,126000.0,126000.0
1029,603196.SH,20210222,5.21,5.44,5.2,5.34,5.19,0.15,2.8902,19715.0,10533.731,5.34,0.8215,2.9388,2.26,145.4195,,1.6034,1.15,1.4886,3.7453,3.7453,24000.0,24000.0,6708.5,128160.0,128160.0
1030,603196.SH,20210219,5.02,5.22,4.97,5.19,5.02,0.17,3.3865,9111.8,4671.475,5.19,0.3797,1.3582,1.07,141.3347,,1.5583,1.1177,1.4468,3.8536,3.8536,24000.0,24000.0,6708.5,124560.0,124560.0
1031,603196.SH,20210218,4.79,5.04,4.77,5.02,4.74,0.28,5.9072,15908.93,7858.606,5.02,0.6629,2.3715,1.9,136.7052,,1.5073,1.0811,1.3994,3.9841,3.9841,24000.0,24000.0,6708.5,120480.0,120480.0
1032,603196.SH,20210210,4.68,4.74,4.64,4.74,4.65,0.09,1.9355,6033.0,2831.444,4.74,0.2514,0.8993,0.66,129.0802,,1.4232,1.0208,1.3213,4.2194,4.2194,24000.0,24000.0,6708.5,113760.0,113760.0
1033,603196.SH,20210209,4.58,4.66,4.57,4.65,4.59,0.06,1.3072,6089.0,2816.187,4.65,0.2537,0.9077,0.66,126.6293,,1.3962,1.0014,1.2963,4.3011,4.3011,24000.0,24000.0,6708.5,111600.0,111600.0
1034,603196.SH,20210208,4.62,4.66,4.56,4.59,4.68,-0.09,-1.9231,6516.0,3002.855,4.59,0.2715,0.9713,0.64,124.9954,,1.3782,0.9885,1.2795,4.3573,4.3573,24000.0,24000.0,6708.5,110160.0,110160.0
1035,603196.SH,20210205,4.7,4.78,4.62,4.68,4.7,-0.02,-0.4255,7851.0,3695.851,4.68,0.3271,1.1703,0.64,127.4463,,1.4052,1.0079,1.3046,4.2735,4.2735,24000.0,24000.0,6708.5,112320.0,112320.0
1036,603196.SH,20210204,4.85,4.85,4.59,4.7,4.83,-0.13,-2.6915,15418.0,7238.986,4.7,0.6424,2.2983,1.5,127.9909,,1.4112,1.0122,1.3102,4.2553,4.2553,24000.0,24000.0,6708.5,112800.0,112800.0
1037,603196.SH,20210203,4.93,4.97,4.81,4.83,4.98,-0.15,-3.012,9897.0,4826.011,4.83,0.4124,1.4753,1.0,131.5311,,1.4503,1.0402,1.3464,4.1408,4.1408,24000.0,24000.0,6708.5,115920.0,115920.0
1038,603196.SH,20210202,5.0,5.07,4.97,4.98,5.04,-0.06,-1.1905,6231.0,3122.463,4.98,0.2596,0.9288,0.63,135.6159,,1.4953,1.0725,1.3883,4.0161,4.0161,24000.0,24000.0,6708.5,119520.0,119520.0
1039,603196.SH,20210201,5.14,5.2,4.99,5.04,5.13,-0.09,-1.7544,11765.0,5943.439,5.04,0.4902,1.7537,1.21,137.2499,,1.5133,1.0854,1.405,3.9683,3.9683,24000.0,24000.0,6708.5,120960.0,120960.0
1040,603196.SH,20210129,5.13,5.26,5.01,5.13,5.14,-0.01,-0.1946,17672.0,9087.439,5.13,0.7363,2.6343,2.13,139.7008,,1.5403,1.1048,1.4301,3.8986,3.8986,24000.0,24000.0,6708.5,123120.0,123120.0
1041,603196.SH,20210128,5.14,5.18,5.1,5.14,5.15,-0.01,-0.1942,5705.0,2928.84,5.14,0.2377,0.8504,0.63,139.9731,,1.5433,1.107,1.4329,3.8911,3.8911,24000.0,24000.0,6708.5,123360.0,123360.0
1042,603196.SH,20210127,5.21,5.22,5.1,5.15,5.14,0.01,0.1946,8109.0,4179.13,5.15,0.3379,1.2088,0.84,140.2454,,1.5463,1.1091,1.4356,3.8835,3.8835,24000.0,24000.0,6708.5,123600.0,123600.0
1043,603196.SH,20210126,5.11,5.2,5.05,5.14,5.13,0.01,0.1949,6398.0,3294.316,5.14,0.2666,0.9537,0.56,139.9731,,1.5433,1.107,1.4329,3.8911,3.8911,24000.0,24000.0,6708.5,123360.0,123360.0
1044,603196.SH,20210125,5.23,5.23,5.11,5.13,5.29,-0.16,-3.0246,10612.0,5467.539,5.13,0.4422,1.5819,0.89,139.7008,,1.5403,1.1048,1.4301,3.8986,3.8986,24000.0,24000.0,6708.5,123120.0,123120.0
1045,603196.SH,20210122,5.31,5.36,5.19,5.29,5.3,-0.01,-0.1887,10653.16,5605.253,5.29,0.4439,1.588,0.75,144.0579,,1.5884,1.1393,1.4747,3.7807,3.7807,24000.0,24000.0,6708.5,126960.0,126960.0
1046,603196.SH,20210121,5.33,5.35,5.21,5.3,5.29,0.01,0.189,9582.0,5066.911,5.3,0.3993,1.4283,0.64,144.3302,,1.5914,1.1414,1.4775,3.7736,3.7736,24000.0,24000.0,6708.5,127200.0,127200.0
1047,603196.SH,20210120,5.35,5.35,5.21,5.29,5.3,-0.01,-0.1887,11138.03,5883.583,5.29,0.4641,1.6603,0.62,144.0579,,1.5884,1.1393,1.4747,3.7807,3.7807,24000.0,24000.0,6708.5,126960.0,126960.0
1048,603196.SH,20210119,5.25,5.42,5.16,5.3,5.2,0.1,1.9231,15366.0,8156.93,5.3,0.6403,2.2905,0.86,144.3302,,1.5914,1.1414,1.4775,3.7736,3.7736,24000.0,24000.0,6708.5,127200.0,127200.0
1049,603196.SH,20210118,5.14,5.27,5.1,5.2,5.16,0.04,0.7752,13104.03,6843.227,5.2,0.546,1.9533,0.66,141.607,,1.5613,1.1199,1.4496,3.8462,3.8462,24000.0,24000.0,6708.5,124800.0,124800.0
1050,603196.SH,20210115,4.92,5.21,4.9,5.16,4.95,0.21,4.2424,21802.01,11071.634,5.16,0.9084,3.2499,1.17,140.5177,,1.5493,1.1113,1.4384,3.876,3.876,24000.0,24000.0,6708.5,123840.0,123840.0
1051,603196.SH,20210114,4.92,5.06,4.85,4.95,4.98,-0.03,-0.6024,13941.0,6907.963,4.95,0.5809,2.0781,0.65,134.799,,1.4863,1.0661,1.3799,4.0404,4.0404,24000.0,24000.0,6708.5,118800.0,118800.0
1052,603196.SH,20210113,4.99,5.07,4.76,4.98,5.0,-0.02,-0.4,26204.01,12798.433,4.98,1.0918,3.9061,1.19,135.6159,,1.4953,1.0725,1.3883,4.0161,4.0161,24000.0,24000.0,6708.5,119520.0,119520.0
1053,603196.SH,20210112,5.04,5.13,4.95,5.0,5.06,-0.06,-1.1858,14265.0,7149.861,5.0,0.5944,2.1264,0.64,136.1606,,1.5013,1.0768,1.3938,4.0,4.0,24000.0,24000.0,6708.5,120000.0,120000.0
1054,603196.SH,20210111,5.1,5.15,4.92,5.06,5.14,-0.08,-1.5564,22404.0,11242.769,5.06,0.9335,3.3396,0.97,137.7945,,1.5193,1.0897,1.4106,3.9526,3.9526,24000.0,24000.0,6708.5,121440.0,121440.0
1055,603196.SH,20210108,5.09,5.18,5.0,5.14,5.08,0.06,1.1811,16208.0,8280.767,5.14,0.6753,2.416,0.7,139.9731,,1.5433,1.107,1.4329,3.8911,3.8911,24000.0,24000.0,6708.5,123360.0,123360.0
1056,603196.SH,20210107,5.34,5.34,5.05,5.08,5.33,-0.25,-4.6904,27559.03,14195.173,5.08,1.1483,4.1081,1.35,138.3392,,1.5253,1.0941,1.4161,3.937,3.937,24000.0,24000.0,6708.5,121920.0,121920.0
1057,603196.SH,20210106,5.53,5.53,5.26,5.33,5.53,-0.2,-3.6166,29409.83,15719.156,5.33,1.2254,4.384,1.68,145.1472,,1.6004,1.1479,1.4858,3.7523,3.7523,24000.0,24000.0,6708.5,127920.0,127920.0
