,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
580,600605.SH,20230130,10.52,10.54,10.4,10.48,10.35,0.13,1.256,36248.0,38008.42,10.48,1.7572,4.3051,1.14,35.8708,82.6163,1.9275,19.1527,21.856,0.8397,0.8397,20628.2429,20628.2429,8419.8236,216183.9856,216183.9856
581,600605.SH,20230120,10.19,10.36,10.19,10.35,10.19,0.16,1.5702,29648.34,30569.733,10.35,1.4373,3.5213,0.94,35.4258,81.5915,1.9036,18.9151,21.5849,0.8502,0.8502,20628.2429,20628.2429,8419.8236,213502.314,213502.314
582,600605.SH,20230119,10.3,10.3,10.15,10.19,10.25,-0.06,-0.5854,19344.4,19724.216,10.19,0.9378,2.2975,0.57,34.8782,80.3301,1.8742,18.6227,21.2512,0.8636,0.8636,20628.2429,20628.2429,8419.8236,210201.7952,210201.7952
583,600605.SH,20230118,10.1,10.45,10.04,10.25,10.05,0.2,1.99,45161.75,46247.863,10.25,2.1893,5.3637,1.44,35.0836,80.8031,1.8852,18.7324,21.3764,0.8585,0.8585,20628.2429,20628.2429,8419.8236,211439.4897,211439.4897
584,600605.SH,20230117,10.17,10.19,10.0,10.05,10.18,-0.13,-1.277,28077.32,28283.145,10.05,1.3611,3.3347,0.88,34.399,79.2265,1.8484,18.3669,20.9593,0.8756,0.8756,20628.2429,20628.2429,8419.8236,207313.8411,207313.8411
585,600605.SH,20230116,10.16,10.28,10.1,10.18,10.13,0.05,0.4936,37139.69,37777.761,10.18,1.8004,4.411,1.15,34.844,80.2513,1.8723,18.6045,21.2304,0.8644,0.8644,20628.2429,20628.2429,8419.8236,209995.5127,209995.5127
586,600605.SH,20230113,10.0,10.2,10.0,10.13,10.04,0.09,0.8964,27648.0,27941.1,10.13,1.3403,3.2837,0.64,34.6728,79.8572,1.8631,18.5131,21.1261,0.8687,0.8687,20628.2429,20628.2429,8419.8236,208964.1006,208964.1006
587,600605.SH,20230112,10.11,10.2,9.99,10.04,10.15,-0.11,-1.0837,30529.4,30735.092,10.04,1.48,3.6259,0.7,34.3648,79.1477,1.8466,18.3486,20.9384,0.8765,0.8765,20628.2429,20628.2429,8419.8236,207107.5587,207107.5587
588,600605.SH,20230111,10.21,10.34,10.11,10.15,10.18,-0.03,-0.2947,33736.8,34461.434,10.15,1.6355,4.0068,0.75,34.7413,80.0148,1.8668,18.5496,21.1678,0.867,0.867,20628.2429,20628.2429,8419.8236,209376.6654,209376.6654
589,600605.SH,20230110,10.37,10.37,10.1,10.18,10.31,-0.13,-1.2609,30069.0,30668.619,10.18,1.4577,3.5712,0.64,34.844,80.2513,1.8723,18.6045,21.2304,0.8644,0.8644,20628.2429,20628.2429,8419.8236,209995.5127,209995.5127
590,600605.SH,20230109,10.24,10.42,10.21,10.31,10.23,0.08,0.782,38935.0,40225.062,10.31,1.8875,4.6242,0.86,35.2889,81.2761,1.8962,18.842,21.5015,0.8535,0.8535,20628.2429,20628.2429,8419.8236,212677.1843,212677.1843
591,600605.SH,20230106,10.5,10.86,10.21,10.23,10.41,-0.18,-1.7291,81740.4,85575.344,10.23,3.9625,9.7081,2.24,35.0151,80.6455,1.8815,18.6958,21.3347,0.8602,0.8602,20628.2429,20628.2429,8419.8236,211026.9249,211026.9249
592,600605.SH,20230105,10.47,10.5,10.33,10.41,10.49,-0.08,-0.7626,34702.0,36021.099,10.41,1.6823,4.1215,0.96,35.6312,82.0645,1.9146,19.0248,21.7101,0.8453,0.8453,20628.2429,20628.2429,8419.8236,214740.0086,214740.0086
593,600605.SH,20230104,10.48,10.57,10.35,10.49,10.46,0.03,0.2868,38894.6,40791.953,10.49,1.8855,4.6194,1.09,35.905,82.6951,1.9293,19.171,21.8769,0.8389,0.8389,20628.2429,20628.2429,8419.8236,216390.268,216390.268
594,600605.SH,20230103,10.21,10.51,10.19,10.46,10.24,0.22,2.1484,40308.6,41934.552,10.46,1.954,4.7873,1.2,35.8024,82.4586,1.9238,19.1162,21.8143,0.8413,0.8413,20628.2429,20628.2429,8419.8236,215771.4207,215771.4207
595,600605.SH,20221230,10.07,10.28,10.06,10.24,10.07,0.17,1.6882,31342.51,31932.613,10.24,1.5194,3.7225,0.92,35.0493,80.7243,1.8833,18.7141,21.3555,0.7115,0.8594,20628.2429,20628.2429,8419.8236,211233.2073,211233.2073
596,600605.SH,20221229,10.33,10.43,10.06,10.07,10.32,-0.25,-2.4225,36995.66,37644.368,10.07,1.7934,4.3939,1.0,34.4675,79.3842,1.8521,18.4034,21.001,0.7235,0.8739,20628.2429,20628.2429,8419.8236,207726.406,207726.406
597,600605.SH,20221228,10.5,10.5,10.25,10.32,10.52,-0.2,-1.9011,32734.47,33858.018,10.32,1.5869,3.8878,0.87,35.3232,81.355,1.8981,18.8603,21.5224,0.706,0.8527,20628.2429,20628.2429,8419.8236,212883.4667,212883.4667
598,600605.SH,20221227,10.4,10.54,10.26,10.52,10.33,0.19,1.8393,37222.8,38759.164,10.52,1.8045,4.4209,0.96,36.0077,82.9316,1.9348,19.2258,21.9395,0.6926,0.8365,20628.2429,20628.2429,8419.8236,217009.1153,217009.1153
599,600605.SH,20221226,10.24,10.34,10.13,10.33,10.24,0.09,0.8789,30026.73,30792.16,10.33,1.4556,3.5662,0.69,35.3574,81.4338,1.8999,18.8786,21.5432,0.7053,0.8519,20628.2429,20628.2429,8419.8236,213089.7492,213089.7492
600,600605.SH,20221223,10.22,10.3,10.09,10.24,10.17,0.07,0.6883,33749.55,34412.252,10.24,1.6361,4.0083,0.73,35.0493,80.7243,1.8833,18.7141,21.3555,0.7115,0.8594,20628.2429,20628.2429,8419.8236,211233.2073,211233.2073
601,600605.SH,20221222,10.44,10.66,10.16,10.17,10.38,-0.21,-2.0231,50724.0,52659.0,10.17,2.459,6.0244,1.12,34.8097,80.1725,1.8705,18.5862,21.2095,0.7164,0.8653,20628.2429,20628.2429,8419.8236,209789.2303,209789.2303
602,600605.SH,20221221,10.56,10.6,10.31,10.38,10.64,-0.26,-2.4436,37291.0,38882.428,10.38,1.8078,4.429,0.76,35.5285,81.828,1.9091,18.97,21.6475,0.7019,0.8478,20628.2429,20628.2429,8419.8236,214121.1613,214121.1613
603,600605.SH,20221220,10.55,10.66,10.39,10.64,10.66,-0.02,-0.1876,41522.4,43784.567,10.64,2.0129,4.9315,0.8,36.4185,83.8776,1.9569,19.4451,22.1897,0.6847,0.8271,20628.2429,20628.2429,8419.8236,219484.5045,219484.5045
604,600605.SH,20221219,10.92,10.98,10.54,10.66,10.9,-0.24,-2.2018,53103.6,56763.366,10.66,2.5743,6.307,0.88,36.4869,84.0353,1.9606,19.4817,22.2314,0.6835,0.8255,20628.2429,20628.2429,8419.8236,219897.0693,219897.0693
605,600605.SH,20221216,11.0,11.1,10.82,10.9,11.03,-0.13,-1.1786,48102.8,52744.259,10.9,2.3319,5.713,0.64,37.3084,85.9272,2.0047,19.9203,22.7319,0.6684,0.8073,20628.2429,20628.2429,8419.8236,224847.8476,224847.8476
606,600605.SH,20221215,10.9,11.1,10.83,11.03,10.91,0.12,1.0999,46373.75,51045.725,11.03,2.2481,5.5077,0.48,37.7533,86.9521,2.0286,20.1579,23.0031,0.6605,0.7978,20628.2429,20628.2429,8419.8236,227529.5192,227529.5192
607,600605.SH,20221214,11.04,11.05,10.86,10.91,11.12,-0.21,-1.8885,56291.0,61618.726,10.91,2.7288,6.6855,0.41,37.3426,86.0061,2.0066,19.9386,22.7528,0.6678,0.8066,20628.2429,20628.2429,8419.8236,225054.13,225054.13
608,600605.SH,20221213,10.96,11.21,10.92,11.12,11.06,0.06,0.5425,56028.0,62210.112,11.12,2.7161,6.6543,0.37,38.0614,87.6616,2.0452,20.3223,23.1908,0.6552,0.7914,20628.2429,20628.2429,8419.8236,229386.061,229386.061
609,600605.SH,20221212,11.31,11.34,10.96,11.06,11.35,-0.29,-2.5551,93293.4,103484.646,11.06,4.5226,11.0802,0.58,37.856,87.1886,2.0342,20.2127,23.0656,0.6587,0.7957,20628.2429,20628.2429,8419.8236,228148.3665,228148.3665
610,600605.SH,20221209,11.66,11.68,11.25,11.35,11.68,-0.33,-2.8253,121451.61,138344.351,11.35,5.8876,14.4245,0.8,38.8486,89.4747,2.0875,20.7427,23.6704,0.6419,0.7753,20628.2429,20628.2429,8419.8236,234130.5569,234130.5569
611,600605.SH,20221208,12.02,12.24,11.67,11.68,12.03,-0.35,-2.9094,158387.58,186840.282,11.68,7.6782,18.8113,1.11,39.9782,92.0762,2.1482,21.3458,24.3586,0.6238,0.7534,20628.2429,20628.2429,8419.8236,240937.8771,240937.8771
612,600605.SH,20221207,11.59,12.74,11.42,12.03,11.59,0.44,3.7964,264938.69,321858.655,12.03,12.8435,31.4661,2.18,41.1761,94.8353,2.2126,21.9854,25.0886,0.6056,0.7315,20628.2429,20628.2429,8419.8236,248157.7621,248157.7621
613,600605.SH,20221206,11.39,11.97,11.34,11.59,11.51,0.08,0.695,129137.4,149453.6,11.59,6.2602,15.3373,0.97,39.6701,91.3667,2.1316,21.1813,24.1709,0.6286,0.7593,20628.2429,20628.2429,8419.8236,239081.3352,239081.3352
614,600605.SH,20221205,11.36,11.63,11.25,11.51,11.21,0.3,2.6762,136586.39,156464.027,11.51,6.6213,16.222,1.11,39.3963,90.736,2.1169,21.0351,24.0041,0.633,0.7646,20628.2429,20628.2429,8419.8236,237431.0758,237431.0758
615,600605.SH,20221202,11.16,11.25,11.06,11.21,11.16,0.05,0.448,70825.54,78966.827,11.21,3.4334,8.4118,0.54,38.3694,88.371,2.0618,20.4868,23.3785,0.6499,0.785,20628.2429,20628.2429,8419.8236,231242.6029,231242.6029
616,600605.SH,20221201,11.4,11.46,11.12,11.16,11.36,-0.2,-1.7606,113509.35,127815.688,11.16,5.5026,13.4812,0.87,38.1983,87.9769,2.0526,20.3955,23.2742,0.6528,0.7885,20628.2429,20628.2429,8419.8236,230211.1908,230211.1908
617,600605.SH,20221130,11.26,11.68,11.21,11.36,11.36,0.0,0.0,157089.4,179532.145,11.36,7.6153,18.6571,1.42,38.8829,89.5535,2.0893,20.761,23.6913,0.6413,0.7746,20628.2429,20628.2429,8419.8236,234336.8393,234336.8393
618,600605.SH,20221129,11.36,11.53,11.04,11.36,11.09,0.27,2.4346,185911.62,209710.407,11.36,9.0125,22.0802,2.14,38.8829,89.5535,2.0893,20.761,23.6913,0.6413,0.7746,20628.2429,20628.2429,8419.8236,234336.8393,234336.8393
619,600605.SH,20221128,10.9,11.28,10.76,11.09,11.07,0.02,0.1807,89231.8,99121.573,11.09,4.3257,10.5978,1.09,37.9587,87.4251,2.0397,20.2675,23.1282,0.657,0.7935,20628.2429,20628.2429,8419.8236,228767.2138,228767.2138
620,600605.SH,20221125,11.0,11.26,10.89,11.07,11.04,0.03,0.2717,112913.39,125299.858,11.07,5.4737,13.4104,1.41,37.8903,87.2674,2.036,20.231,23.0865,0.6581,0.7949,20628.2429,20628.2429,8419.8236,228354.6489,228354.6489
621,600605.SH,20221124,10.77,11.13,10.77,11.04,10.77,0.27,2.507,106390.1,116977.977,11.04,5.1575,12.6357,1.19,37.7876,87.0309,2.0305,20.1761,23.0239,0.6599,0.7971,20628.2429,20628.2429,8419.8236,227735.8016,227735.8016
622,600605.SH,20221123,10.8,10.8,10.5,10.77,10.76,0.01,0.0929,57717.51,61356.089,10.77,2.798,6.855,0.59,36.8634,84.9024,1.9808,19.6827,22.4608,0.6765,0.8171,20628.2429,20628.2429,8419.8236,222166.176,222166.176
623,600605.SH,20221122,10.86,11.02,10.7,10.76,10.9,-0.14,-1.2844,67162.3,72959.276,10.76,3.2558,7.9767,0.64,36.8292,84.8236,1.979,19.6644,22.44,0.6771,0.8178,20628.2429,20628.2429,8419.8236,221959.8936,221959.8936
624,600605.SH,20221121,10.82,10.9,10.61,10.9,10.87,0.03,0.276,63558.13,68419.27,10.9,3.0811,7.5486,0.54,37.3084,85.9272,2.0047,19.9203,22.7319,0.6684,0.8073,20628.2429,20628.2429,8419.8236,224847.8476,224847.8476
625,600605.SH,20221118,11.14,11.18,10.83,10.87,11.19,-0.32,-2.8597,106687.35,117273.917,10.87,5.1719,12.671,0.78,37.2057,85.6907,1.9992,19.8655,22.6694,0.6703,0.8096,20628.2429,20628.2429,8419.8236,224229.0003,224229.0003
626,600605.SH,20221117,10.91,11.33,10.5,11.19,11.01,0.18,1.6349,152683.9,169287.159,11.19,7.4017,18.1339,1.16,38.301,88.2134,2.0581,20.4503,23.3367,0.6511,0.7864,20628.2429,20628.2429,8419.8236,230830.0381,230830.0381
627,600605.SH,20221116,11.22,11.28,10.96,11.01,11.16,-0.15,-1.3441,97125.55,107601.844,11.01,4.7084,11.5353,0.65,37.6849,86.7944,2.025,20.1213,22.9614,0.6617,0.7993,20628.2429,20628.2429,8419.8236,227116.9543,227116.9543
628,600605.SH,20221115,11.01,11.16,10.92,11.16,11.1,0.06,0.5405,104763.09,115983.61,11.16,5.0786,12.4424,0.69,38.1983,87.9769,2.0526,20.3955,23.2742,0.6528,0.7885,20628.2429,20628.2429,8419.8236,230211.1908,230211.1908
629,600605.SH,20221114,11.43,11.45,11.04,11.1,11.26,-0.16,-1.421,125131.11,139963.582,11.1,6.066,14.8615,0.78,37.9929,87.5039,2.0415,20.2858,23.149,0.6564,0.7928,20628.2429,20628.2429,8419.8236,228973.4962,228973.4962
630,600605.SH,20221111,11.2,11.48,11.13,11.26,11.14,0.12,1.0772,203139.1,228570.969,11.26,9.8476,24.1263,1.22,38.5406,88.7652,2.0709,20.5782,23.4827,0.647,0.7815,20628.2429,20628.2429,8419.8236,232274.0151,232274.0151
631,600605.SH,20221110,11.19,11.19,10.95,11.14,11.24,-0.1,-0.8897,127173.1,140731.671,11.14,6.165,15.104,0.62,38.1298,87.8192,2.0489,20.3589,23.2325,0.654,0.7899,20628.2429,20628.2429,8419.8236,229798.6259,229798.6259
632,600605.SH,20221109,11.06,11.42,11.0,11.24,11.06,0.18,1.6275,189687.18,212115.269,11.24,9.1955,22.5286,0.72,38.4721,88.6075,2.0673,20.5417,23.441,0.6482,0.7829,20628.2429,20628.2429,8419.8236,231861.4502,231861.4502
633,600605.SH,20221108,11.12,11.12,10.85,11.06,11.06,0.0,0.0,114559.83,125980.521,11.06,5.5535,13.606,0.47,37.856,87.1886,2.0342,20.2127,23.0656,0.6587,0.7957,20628.2429,20628.2429,8419.8236,228148.3665,228148.3665
634,600605.SH,20221107,11.03,11.08,10.92,11.06,11.0,0.06,0.5455,169422.74,186585.382,11.06,8.2131,20.1219,0.81,37.856,87.1886,2.0342,20.2127,23.0656,0.6587,0.7957,20628.2429,20628.2429,8419.8236,228148.3665,228148.3665
635,600605.SH,20221104,10.97,11.09,10.82,11.0,10.93,0.07,0.6404,233351.52,255446.875,11.0,11.3122,27.7145,1.43,37.6507,86.7156,2.0231,20.103,22.9405,0.6623,0.8,20628.2429,20628.2429,8419.8236,226910.6719,226910.6719
636,600605.SH,20221103,11.07,11.39,10.85,10.93,12.0,-1.07,-8.9167,326485.79,363710.571,10.93,15.8271,38.7758,2.31,37.4111,86.1637,2.0103,19.9751,22.7945,0.6666,0.8051,20628.2429,20628.2429,8419.8236,225466.6949,225466.6949
637,600605.SH,20221102,10.72,12.95,10.72,12.0,11.91,0.09,0.7557,468845.28,519242.741,12.0,22.7283,55.6835,5.46,41.0734,94.5988,2.207,21.9306,25.026,0.6071,0.7333,20628.2429,20628.2429,8419.8236,247538.9148,247538.9148
638,600605.SH,20221101,11.91,11.91,11.91,11.91,13.23,-1.32,-9.9773,10256.0,12214.896,11.91,0.4972,1.2181,0.08,40.7654,93.8893,2.1905,21.7661,24.8383,0.6117,0.7389,20628.2429,20628.2429,8419.8236,245682.3729,245682.3729
639,600605.SH,20221031,13.23,13.23,13.23,13.23,14.7,-1.47,-10.0,2236.0,2958.228,13.23,0.1084,0.2656,0.01,45.2835,104.2952,2.4333,24.1785,27.5912,0.5507,0.6652,20628.2429,20628.2429,8419.8236,272911.6536,272911.6536
640,600605.SH,20221028,14.7,14.7,14.7,14.7,16.33,-1.63,-9.9816,5690.0,8364.3,14.7,0.2758,0.6758,0.03,50.315,68.0727,2.7208,26.865,30.4314,0.4956,0.5986,20628.2429,20628.2429,8419.8236,303235.1706,303235.1706
641,600605.SH,20221027,17.98,18.2,16.31,16.33,18.1,-1.77,-9.779,219802.91,376557.672,16.33,10.6554,26.1054,1.12,55.8941,75.6209,3.0225,29.8439,33.8058,0.4462,0.5389,20628.2429,20628.2429,8419.8236,336859.2066,336859.2066
642,600605.SH,20221026,17.63,18.77,17.62,18.1,17.8,0.3,1.6854,191154.34,344936.79,18.1,9.2666,22.7029,0.9,61.9524,83.8174,3.3501,33.0786,37.47,0.4025,0.4862,20628.2429,20628.2429,8419.8236,373371.1965,373371.1965
643,600605.SH,20221025,15.99,17.99,15.95,17.8,16.35,1.45,8.8685,244495.36,427744.462,17.8,11.8525,29.0381,1.12,60.9256,82.4281,3.2946,32.5304,36.8489,0.4093,0.4944,20628.2429,20628.2429,8419.8236,367182.7236,367182.7236
644,600605.SH,20221024,17.85,17.86,16.35,16.35,18.17,-1.82,-10.0165,175785.04,299658.544,16.35,8.5216,20.8775,0.76,55.9626,75.7135,3.0262,29.8804,33.8472,0.4456,0.5382,20628.2429,20628.2429,8419.8236,337271.7714,337271.7714
645,600605.SH,20221021,18.0,18.86,17.8,18.17,18.16,0.01,0.0551,171324.61,313180.255,18.17,8.3053,20.3478,0.69,62.192,84.1415,3.3631,33.2066,37.6149,0.401,0.4843,20628.2429,20628.2429,8419.8236,374815.1735,374815.1735
646,600605.SH,20221020,17.63,18.7,17.43,18.16,18.1,0.06,0.3315,200587.52,362416.352,18.16,9.7239,23.8232,0.75,62.1578,84.0952,3.3612,33.1883,37.5942,0.4012,0.4846,20628.2429,20628.2429,8419.8236,374608.8911,374608.8911
647,600605.SH,20221019,17.88,18.98,16.81,18.1,17.61,0.49,2.7825,273009.15,487144.603,18.1,13.2347,32.4246,1.01,61.9524,83.8174,3.3501,33.0786,37.47,0.4025,0.4862,20628.2429,20628.2429,8419.8236,373371.1965,373371.1965
648,600605.SH,20221018,18.5,18.99,17.0,17.61,18.3,-0.69,-3.7705,265943.43,472156.117,17.61,12.8922,31.5854,0.92,60.2753,81.5483,3.2594,32.1831,36.4556,0.4137,0.4997,20628.2429,20628.2429,8419.8236,363263.3575,363263.3575
649,600605.SH,20221017,16.27,18.3,15.89,18.3,16.64,1.66,9.976,249396.6,427911.258,18.3,12.0901,29.6202,0.79,62.637,84.7435,3.3871,33.4442,37.884,0.3981,0.4809,20628.2429,20628.2429,8419.8236,377496.8451,377496.8451
650,600605.SH,20221014,16.42,16.69,15.52,16.64,16.78,-0.14,-0.8343,254329.37,411982.592,16.64,12.3292,30.206,0.93,56.9552,77.0564,3.0799,30.4104,34.4475,0.4378,0.5288,20628.2429,20628.2429,8419.8236,343253.9619,343253.9619
651,600605.SH,20221013,15.89,16.9,15.85,16.78,16.38,0.4,2.442,296333.38,489334.924,16.78,14.3654,35.1947,1.37,57.4344,77.7047,3.1058,30.6663,34.7374,0.4342,0.5244,20628.2429,20628.2429,8419.8236,346141.9159,346141.9159
652,600605.SH,20221012,15.41,16.4,14.61,16.38,15.82,0.56,3.5398,286927.75,441919.496,16.38,13.9095,34.0776,1.8,56.0653,75.8524,3.0317,29.9353,33.9093,0.4448,0.5372,20628.2429,20628.2429,8419.8236,337890.6187,337890.6187
653,600605.SH,20221011,16.0,16.56,14.55,15.82,16.17,-0.35,-2.1645,361825.49,562618.186,15.82,17.5403,42.973,4.12,54.1485,73.2591,2.9281,28.9118,32.75,0.4605,0.5563,20628.2429,20628.2429,8419.8236,326338.8027,326338.8027
654,600605.SH,20221010,16.24,16.24,15.82,16.17,14.76,1.41,9.5528,387311.69,626794.946,16.17,18.7758,46.0,35.07,55.3465,74.8799,2.9929,29.5515,33.4746,0.4506,0.5442,20628.2429,20628.2429,8419.8236,333558.6877,333558.6877
655,600605.SH,20220930,14.76,14.76,14.76,14.76,13.42,1.34,9.9851,34117.08,50356.81,14.76,1.6539,4.052,3.66,50.5203,68.3505,2.7319,26.9746,30.5556,0.4936,0.5962,20628.2429,20628.2429,8419.8236,304472.8652,304472.8652
656,600605.SH,20220929,13.42,13.42,13.42,13.42,12.2,1.22,10.0,9508.0,12759.736,13.42,0.4609,1.1292,0.83,45.9338,62.1452,2.4839,24.5257,27.7816,0.5429,0.6557,20628.2429,20628.2429,8419.8236,276831.0197,276831.0197
657,600605.SH,20220928,12.2,12.2,12.2,12.2,11.09,1.11,10.009,5021.15,6125.803,12.2,0.2434,0.5963,0.36,41.758,56.4957,2.2581,22.2961,25.256,0.5972,0.7213,20628.2429,20628.2429,8419.8236,251664.5634,251664.5634
658,600605.SH,20220927,11.09,11.09,11.09,11.09,10.08,1.01,10.0198,2899.56,3215.612,11.09,0.1406,0.3444,0.15,37.9587,51.3555,2.0526,20.2675,22.9581,0.657,0.7935,20628.2429,20628.2429,8419.8236,228767.2138,228767.2138
659,600605.SH,20220926,10.08,10.08,10.08,10.08,9.16,0.92,10.0437,3681.0,3710.448,10.08,0.1784,0.4372,0.15,34.5017,46.6784,1.8657,18.4217,20.8673,0.7228,0.873,20628.2429,20628.2429,8419.8236,207932.6884,207932.6884
660,600605.SH,20220916,9.3,9.41,9.11,9.16,9.21,-0.05,-0.5429,25489.73,23568.511,9.16,1.2357,3.0273,1.0,31.3527,42.4181,1.6954,16.7404,18.9627,0.7954,0.9607,20628.2429,20628.2429,8419.8236,188954.705,188954.705
661,600605.SH,20220915,9.48,9.54,9.07,9.21,9.4,-0.19,-2.0213,20075.2,18520.549,9.21,0.9732,2.3843,0.65,31.5239,42.6496,1.7047,16.8317,19.0662,0.7911,0.9555,20628.2429,20628.2429,8419.8236,189986.1171,189986.1171
662,600605.SH,20220914,9.34,9.46,9.28,9.4,9.45,-0.05,-0.5291,17154.01,16074.629,9.4,0.8316,2.0373,0.39,32.1742,43.5295,1.7398,17.179,19.4596,0.7751,0.9362,20628.2429,20628.2429,8419.8236,193905.4833,193905.4833
663,600605.SH,20220913,9.74,9.8,9.44,9.45,9.74,-0.29,-2.9774,28235.0,26961.24,9.45,1.3688,3.3534,0.43,32.3453,43.761,1.7491,17.2703,19.5631,0.771,0.9312,20628.2429,20628.2429,8419.8236,194936.8954,194936.8954
664,600605.SH,20220909,9.72,10.18,9.68,9.74,9.74,0.0,0.0,31601.8,31192.757,9.74,1.532,3.7533,0.49,33.3379,45.1039,1.8028,17.8003,20.1634,0.748,0.9035,20628.2429,20628.2429,8419.8236,200919.0858,200919.0858
665,600605.SH,20220908,9.91,9.93,9.63,9.74,9.84,-0.1,-1.0163,30717.1,29946.659,9.74,1.4891,3.6482,0.51,33.3379,45.1039,1.8028,17.8003,20.1634,0.748,0.9035,20628.2429,20628.2429,8419.8236,200919.0858,200919.0858
666,600605.SH,20220907,10.05,10.07,9.77,9.84,10.13,-0.29,-2.8628,47223.96,46644.628,9.84,2.2893,5.6087,0.86,33.6802,45.567,1.8213,17.9831,20.3704,0.7404,0.8943,20628.2429,20628.2429,8419.8236,202981.9101,202981.9101
667,600605.SH,20220906,10.29,10.39,9.72,10.13,10.12,0.01,0.0988,82929.15,83679.492,10.13,4.0202,9.8493,2.05,34.6728,46.9099,1.8749,18.5131,20.9708,0.7192,0.8687,20628.2429,20628.2429,8419.8236,208964.1006,208964.1006
668,600605.SH,20220905,10.13,10.74,9.98,10.12,9.81,0.31,3.16,136178.39,139967.423,10.12,6.6016,16.1735,8.84,34.6386,46.8636,1.8731,18.4948,20.9501,0.7199,0.8696,20628.2429,20628.2429,8419.8236,208757.8181,208757.8181
669,600605.SH,20220902,8.96,9.81,8.92,9.81,8.92,0.89,9.9776,27313.82,26397.073,9.81,1.3241,3.244,2.21,33.5775,45.4281,1.8157,17.9283,20.3083,0.7427,0.897,20628.2429,20628.2429,8419.8236,202363.0628,202363.0628
670,600605.SH,20220901,9.0,9.13,8.89,8.92,8.98,-0.06,-0.6682,7986.74,7208.447,8.92,0.3872,0.9486,0.54,30.5313,41.3067,1.651,16.3017,18.4659,0.8168,0.9865,20628.2429,20628.2429,8419.8236,184003.9267,184003.9267
671,600605.SH,20220831,9.19,9.19,8.71,8.98,9.18,-0.2,-2.1786,18831.4,16830.809,8.98,0.9129,2.2366,1.25,30.7366,41.5845,1.6621,16.4114,18.5901,0.8113,0.98,20628.2429,20628.2429,8419.8236,185241.6212,185241.6212
672,600605.SH,20220830,9.17,9.23,9.0,9.18,9.17,0.01,0.1091,11590.2,10596.475,9.18,0.5619,1.3765,0.68,31.4212,42.5107,1.6991,16.7769,19.0041,0.7937,0.9586,20628.2429,20628.2429,8419.8236,189367.2698,189367.2698
673,600605.SH,20220829,9.09,9.2,8.94,9.17,9.09,0.08,0.8801,11337.0,10294.783,9.17,0.5496,1.3465,0.66,31.387,42.4644,1.6973,16.7586,18.9834,0.7945,0.9597,20628.2429,20628.2429,8419.8236,189160.9874,189160.9874
674,600605.SH,20220826,9.18,9.23,9.05,9.09,9.18,-0.09,-0.9804,11935.2,10914.668,9.09,0.5786,1.4175,0.6,31.1131,33.8228,1.6956,16.6124,17.9052,0.8015,0.9681,20628.2429,20628.2429,8419.8236,187510.728,187510.728
675,600605.SH,20220825,9.35,9.41,9.01,9.18,9.4,-0.22,-2.3404,20198.25,18473.594,9.18,0.9792,2.3989,0.81,31.4212,34.1577,1.7123,16.7769,18.0825,0.7937,0.9586,20628.2429,20628.2429,8419.8236,189367.2698,189367.2698
676,600605.SH,20220824,9.37,9.53,9.1,9.4,9.38,0.02,0.2132,20376.2,18980.803,9.4,0.9878,2.42,0.71,32.1742,34.9763,1.7534,17.179,18.5158,0.7751,0.9362,20628.2429,20628.2429,8419.8236,193905.4833,193905.4833
677,600605.SH,20220823,9.15,9.55,9.15,9.38,9.2,0.18,1.9565,21290.4,19976.923,9.38,1.0321,2.5286,0.75,32.1057,34.9019,1.7496,17.1424,18.4764,0.7767,0.9382,20628.2429,20628.2429,8419.8236,193492.9184,193492.9184
678,600605.SH,20220822,9.19,9.71,9.03,9.2,9.2,0.0,0.0,12109.8,11110.825,9.2,0.587,1.4382,0.43,31.4896,34.2321,1.7161,16.8135,18.1219,0.7919,0.9565,20628.2429,20628.2429,8419.8236,189779.8347,189779.8347
679,600605.SH,20220819,9.21,9.35,9.12,9.2,9.21,-0.01,-0.1086,24714.61,22824.164,9.2,1.1981,2.9353,1.0,31.4896,34.2321,1.7161,16.8135,18.1219,0.7919,0.9565,20628.2429,20628.2429,8419.8236,189779.8347,189779.8347
680,600605.SH,20220818,9.15,9.45,8.97,9.21,9.12,0.09,0.9868,46647.0,42903.405,9.21,2.2613,5.5401,2.63,31.5239,34.2693,1.7179,16.8317,18.1416,0.7911,0.9555,20628.2429,20628.2429,8419.8236,189986.1171,189986.1171
681,600605.SH,20220817,8.89,9.21,8.76,9.12,8.9,0.22,2.4719,37962.29,34347.18,9.12,1.8403,4.5087,3.02,31.2158,33.9345,1.7011,16.6673,17.9643,0.7989,0.9649,20628.2429,20628.2429,8419.8236,188129.5752,188129.5752
