,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
711,002478.SZ,20220713,5.13,5.41,4.9,5.13,5.14,-0.01,-0.1946,1282603.38,663082.776,5.13,22.04,28.9646,3.29,34.0877,28.5893,1.1012,1.0955,1.0492,1.923,1.5337,90255.5586,58194.2529,44281.7487,463011.0156,298536.5174
712,002478.SZ,20220712,5.0,5.14,4.83,5.14,4.67,0.47,10.0642,1018229.0,508935.396,5.14,17.4971,22.9943,4.52,34.1542,28.6451,1.1033,1.0976,1.0512,1.9192,1.5307,90255.5586,58194.2529,44281.7487,463913.5712,299118.4599
713,002478.SZ,20220711,4.64,4.71,4.62,4.67,4.65,0.02,0.4301,257818.0,120396.807,4.67,4.4303,5.8222,1.27,31.0311,26.0258,1.0024,0.9973,0.9551,2.1124,1.6848,90255.5586,58194.2529,44281.7487,421493.4587,271767.161
714,002478.SZ,20220708,4.61,4.72,4.57,4.65,4.62,0.03,0.6494,270520.0,125687.587,4.65,4.6486,6.1091,1.29,30.8982,25.9143,0.9981,0.993,0.951,2.1215,1.692,90255.5586,58194.2529,44281.7487,419688.3475,270603.276
715,002478.SZ,20220707,4.55,4.64,4.52,4.62,4.54,0.08,1.7621,206930.0,95083.184,4.62,3.5558,4.673,0.94,30.6989,25.7471,0.9917,0.9866,0.9449,2.1353,1.703,90255.5586,58194.2529,44281.7487,416980.6807,268857.4484
716,002478.SZ,20220706,4.59,4.59,4.5,4.54,4.61,-0.07,-1.5184,193915.0,87974.065,4.54,3.3322,4.3791,0.75,30.1673,25.3013,0.9745,0.9695,0.9285,2.1729,1.733,90255.5586,58194.2529,44281.7487,409760.236,264201.9082
717,002478.SZ,20220705,4.58,4.64,4.56,4.61,4.59,0.02,0.4357,196610.0,90423.788,4.61,3.3785,4.44,0.6,30.6324,25.6914,0.9895,0.9845,0.9428,2.1399,1.7067,90255.5586,58194.2529,44281.7487,416078.1251,268275.5059
718,002478.SZ,20220704,4.59,4.6,4.54,4.59,4.62,-0.03,-0.6494,149152.57,68250.99,4.59,2.563,3.3683,0.43,30.4995,25.5799,0.9853,0.9802,0.9388,2.1492,1.7142,90255.5586,58194.2529,44281.7487,414273.014,267111.6208
719,002478.SZ,20220701,4.56,4.64,4.49,4.62,4.56,0.06,1.3158,300693.0,137487.062,4.62,5.1671,6.7904,0.86,30.6989,25.7471,0.9917,0.9866,0.9449,2.1353,1.703,90255.5586,58194.2529,44281.7487,416980.6807,268857.4484
720,002478.SZ,20220630,4.6,4.66,4.55,4.56,4.59,-0.03,-0.6536,262775.06,120651.469,4.56,4.5155,5.9342,0.74,30.3002,25.4128,0.9788,0.9738,0.9326,2.1634,1.7254,90255.5586,58194.2529,44281.7487,411565.3472,265365.7932
721,002478.SZ,20220629,4.71,4.71,4.59,4.59,4.75,-0.16,-3.3684,389500.0,180718.426,4.59,6.6931,8.7959,1.12,30.4995,25.5799,0.9853,0.9802,0.9388,2.1492,1.7142,90255.5586,58194.2529,44281.7487,414273.014,267111.6208
722,002478.SZ,20220628,4.63,4.79,4.61,4.75,4.61,0.14,3.0369,526300.58,248545.687,4.75,9.0439,11.8853,1.53,31.5627,26.4716,1.0196,1.0144,0.9715,2.0768,1.6564,90255.5586,58194.2529,44281.7487,428713.9034,276422.7013
723,002478.SZ,20220627,4.59,4.62,4.57,4.61,4.59,0.02,0.4357,260451.0,119684.506,4.61,4.4755,5.8817,0.68,30.6324,25.6914,0.9895,0.9845,0.9428,2.1399,1.7067,90255.5586,58194.2529,44281.7487,416078.1251,268275.5059
724,002478.SZ,20220624,4.6,4.64,4.56,4.59,4.6,-0.01,-0.2174,313936.0,144367.6,4.59,5.3946,7.0895,0.69,30.4995,25.5799,0.9853,0.9802,0.9388,2.1492,1.7142,90255.5586,58194.2529,44281.7487,414273.014,267111.6208
725,002478.SZ,20220623,4.56,4.6,4.52,4.6,4.57,0.03,0.6565,292059.54,133430.45,4.6,5.0187,6.5955,0.52,30.566,25.6357,0.9874,0.9823,0.9408,2.1445,1.7104,90255.5586,58194.2529,44281.7487,415175.5696,267693.5633
726,002478.SZ,20220622,4.63,4.67,4.56,4.57,4.65,-0.08,-1.7204,342070.01,157915.738,4.57,5.8781,7.7249,0.45,30.3667,25.4685,0.981,0.9759,0.9347,2.1586,1.7217,90255.5586,58194.2529,44281.7487,412467.9028,265947.7358
727,002478.SZ,20220621,4.75,4.77,4.63,4.65,4.79,-0.14,-2.9228,517035.02,242585.997,4.65,8.8846,11.676,0.51,30.8982,25.9143,0.9981,0.993,0.951,2.1215,1.692,90255.5586,58194.2529,44281.7487,419688.3475,270603.276
728,002478.SZ,20220620,4.8,4.86,4.75,4.79,4.86,-0.07,-1.4403,455602.92,218702.941,4.79,7.829,10.2887,0.34,31.8285,26.6945,1.0282,1.0229,0.9797,2.0595,1.6426,90255.5586,58194.2529,44281.7487,432324.1257,278750.4714
729,002478.SZ,20220617,4.8,4.95,4.72,4.86,4.85,0.01,0.2062,674379.95,324652.241,4.86,11.5884,15.2293,0.53,32.2936,27.0846,1.0432,1.0379,0.994,2.0298,1.6189,90255.5586,58194.2529,44281.7487,438642.0148,282824.0691
730,002478.SZ,20220616,4.81,4.95,4.79,4.85,4.83,0.02,0.4141,831044.94,403339.717,4.85,14.2805,18.7672,0.71,32.2272,27.0289,1.0411,1.0357,0.9919,2.034,1.6223,90255.5586,58194.2529,44281.7487,437739.4592,282242.1266
731,002478.SZ,20220615,5.06,5.12,4.83,4.83,5.36,-0.53,-9.8881,1322408.01,656617.441,4.83,22.724,29.8635,1.36,32.0943,26.9175,1.0368,1.0314,0.9878,2.0424,1.629,90255.5586,58194.2529,44281.7487,435934.348,281078.2415
732,002478.SZ,20220614,5.4,5.74,5.33,5.36,5.92,-0.56,-9.4595,1748689.21,950614.112,5.36,30.0492,39.4901,2.54,35.616,29.8711,1.1505,1.1446,1.0962,1.8405,1.4679,90255.5586,58194.2529,44281.7487,483769.7941,311921.1955
733,002478.SZ,20220613,6.9,7.06,5.83,5.92,6.42,-0.5,-7.7882,2117277.9,1437072.753,5.92,36.3829,47.8138,7.57,39.3371,32.992,1.2707,1.2642,1.2108,1.6664,1.329,90255.5586,58194.2529,44281.7487,534312.9069,344509.9772
734,002478.SZ,20220610,6.42,6.42,6.16,6.42,5.84,0.58,9.9315,379124.92,243103.24,6.42,6.5148,8.5617,1.79,42.6595,35.7785,1.3781,1.371,1.313,1.5366,1.2255,90255.5586,58194.2529,44281.7487,579440.6862,373607.1036
735,002478.SZ,20220609,5.68,5.84,5.61,5.84,5.31,0.53,9.9812,314697.61,181617.287,5.84,5.4077,7.1067,1.96,38.8055,32.5462,1.2536,1.2471,1.1944,1.6892,1.3473,90255.5586,58194.2529,44281.7487,527092.4622,339854.4369
736,002478.SZ,20220608,5.31,5.31,5.08,5.31,4.83,0.48,9.9379,319436.29,169080.068,5.31,5.4891,7.2137,3.04,35.2838,29.5925,1.1398,1.1339,1.086,1.8578,1.4817,90255.5586,58194.2529,44281.7487,479257.0162,309011.4829
737,002478.SZ,20220607,4.43,4.83,4.37,4.83,4.39,0.44,10.0228,316938.3,149258.907,4.83,5.4462,7.1573,6.32,32.0943,26.9175,1.0368,1.0314,0.9878,2.0424,1.629,90255.5586,58194.2529,44281.7487,435934.348,281078.2415
738,002478.SZ,20220606,4.3,4.43,4.28,4.39,4.3,0.09,2.093,67671.0,29505.86,4.39,1.1628,1.5282,1.44,29.1706,24.4653,0.9423,0.9375,0.8979,2.2471,1.7922,90255.5586,58194.2529,44281.7487,396221.9023,255472.7702
739,002478.SZ,20220602,4.27,4.32,4.23,4.3,4.27,0.03,0.7026,42325.0,18118.04,4.3,0.7273,0.9558,0.83,28.5726,23.9638,0.923,0.9183,0.8794,2.2942,1.8298,90255.5586,58194.2529,44281.7487,388098.902,250235.2875
740,002478.SZ,20220601,4.22,4.29,4.21,4.27,4.19,0.08,1.9093,56458.02,24067.359,4.27,0.9702,1.275,1.11,28.3732,23.7966,0.9166,0.9119,0.8733,2.3103,1.8426,90255.5586,58194.2529,44281.7487,385391.2352,248489.4599
741,002478.SZ,20220531,4.26,4.29,4.21,4.27,4.25,0.02,0.4706,42509.0,18083.209,4.27,0.7305,0.96,0.78,28.3732,23.7966,0.9013,0.9119,0.8733,2.3103,,90255.5586,58194.2529,44281.7487,385391.2352,248489.4599
742,002478.SZ,20220530,4.3,4.33,4.22,4.25,4.28,-0.03,-0.7009,41886.08,17825.921,4.25,0.7198,0.9459,0.71,28.2403,23.6851,0.8971,0.9076,0.8692,2.3212,,90255.5586,58194.2529,44281.7487,383586.1241,247325.5748
743,002478.SZ,20220527,4.29,4.31,4.22,4.28,4.28,0.0,0.0,51514.0,21995.633,4.28,0.8852,1.1633,0.92,28.4397,23.8523,0.9035,0.914,0.8754,2.3049,2.3049,90255.5586,58194.2529,44281.7487,386293.7908,249071.4024
744,002478.SZ,20220526,4.25,4.3,4.13,4.28,4.24,0.04,0.9434,62645.1,26516.345,4.28,1.0765,1.4147,1.24,28.4397,23.8523,0.9035,0.914,0.8754,2.3049,2.3049,90255.5586,58194.2529,44281.7487,386293.7908,249071.4024
745,002478.SZ,20220525,4.13,4.28,4.12,4.24,4.15,0.09,2.1687,54669.0,23101.228,4.24,0.9394,1.2346,1.19,28.1739,23.6294,0.895,0.9055,0.8672,2.3266,2.3266,90255.5586,58194.2529,44281.7487,382683.5685,246743.6323
746,002478.SZ,20220524,4.3,4.34,4.15,4.15,4.28,-0.13,-3.0374,60932.2,25832.551,4.15,1.047,1.376,1.46,27.5758,23.1278,0.876,0.8862,0.8488,2.3771,2.3771,90255.5586,58194.2529,44281.7487,374560.5682,241506.1495
747,002478.SZ,20220523,4.19,4.29,4.19,4.28,4.17,0.11,2.6379,65409.02,27747.278,4.28,1.124,1.4771,1.69,28.4397,23.8523,0.9035,0.914,0.8754,2.3049,2.3049,90255.5586,58194.2529,44281.7487,386293.7908,249071.4024
748,002478.SZ,20220520,4.16,4.22,4.14,4.17,4.17,0.0,0.0,35418.52,14780.41,4.17,0.6086,0.7998,0.88,27.7087,23.2393,0.8802,0.8905,0.8529,2.3657,2.3657,90255.5586,58194.2529,44281.7487,376365.6794,242670.0346
749,002478.SZ,20220519,4.1,4.17,4.08,4.17,4.13,0.04,0.9685,36086.52,14950.066,4.17,0.6201,0.8149,0.86,27.7087,23.2393,0.8802,0.8905,0.8529,2.3657,2.3657,90255.5586,58194.2529,44281.7487,376365.6794,242670.0346
750,002478.SZ,20220518,4.13,4.18,4.12,4.13,4.12,0.01,0.2427,31561.0,13099.34,4.13,0.5423,0.7127,0.64,27.443,23.0164,0.8718,0.882,0.8447,2.3886,2.3886,90255.5586,58194.2529,44281.7487,372755.457,240342.2645
751,002478.SZ,20220517,4.21,4.21,4.08,4.12,4.16,-0.04,-0.9615,40044.0,16501.835,4.12,0.6881,0.9043,0.73,27.3765,22.9606,0.8697,0.8798,0.8426,2.3944,2.3944,90255.5586,58194.2529,44281.7487,371852.9014,239760.3219
752,002478.SZ,20220516,4.12,4.2,4.11,4.16,4.12,0.04,0.9709,50178.0,20905.779,4.16,0.8623,1.1332,0.81,27.6423,23.1836,0.8781,0.8884,0.8508,2.3714,2.3714,90255.5586,58194.2529,44281.7487,375463.1238,242088.0921
753,002478.SZ,20220513,4.13,4.2,4.1,4.12,4.12,0.0,0.0,43285.0,17904.065,4.12,0.7438,0.9775,0.66,27.3765,22.9606,0.8697,0.8798,0.8426,2.3944,2.3944,90255.5586,58194.2529,44281.7487,371852.9014,239760.3219
754,002478.SZ,20220512,4.1,4.17,4.04,4.12,4.11,0.01,0.2433,45230.0,18587.908,4.12,0.7772,1.0214,0.61,27.3765,22.9606,0.8697,0.8798,0.8426,2.3944,2.3944,90255.5586,58194.2529,44281.7487,371852.9014,239760.3219
755,002478.SZ,20220511,4.16,4.28,4.08,4.11,4.17,-0.06,-1.4388,68965.0,28772.354,4.11,1.1851,1.5574,0.92,27.3101,22.9049,0.8676,0.8777,0.8406,2.4002,2.4002,90255.5586,58194.2529,44281.7487,370950.3458,239178.3794
756,002478.SZ,20220510,4.17,4.21,4.07,4.17,4.21,-0.04,-0.9501,66777.2,27559.717,4.17,1.1475,1.508,0.82,27.7087,23.2393,0.8802,0.8905,0.8529,2.3657,2.3657,90255.5586,58194.2529,44281.7487,376365.6794,242670.0346
757,002478.SZ,20220509,3.98,4.27,3.92,4.21,4.01,0.2,4.9875,86343.42,35930.052,4.21,1.4837,1.9499,0.98,27.9745,23.4622,0.8887,0.899,0.861,2.3432,2.3432,90255.5586,58194.2529,44281.7487,379975.9017,244997.8047
758,002478.SZ,20220506,3.98,4.05,3.88,4.01,4.0,0.01,0.25,58861.0,23552.918,4.01,1.0115,1.3292,0.59,26.6456,22.3476,0.8465,0.8563,0.8201,2.4601,2.4601,90255.5586,58194.2529,44281.7487,361924.79,233358.9541
759,002478.SZ,20220505,3.88,4.04,3.85,4.0,3.86,0.14,3.6269,87213.34,34621.256,4.0,1.4987,1.9695,0.84,26.5791,22.2919,0.8443,0.8542,0.8181,2.4662,2.4662,90255.5586,58194.2529,44281.7487,361022.2344,232777.0116
760,002478.SZ,20220429,3.78,3.88,3.73,3.86,3.78,0.08,2.1164,75208.0,28758.437,3.86,1.2924,1.6984,0.68,25.6489,21.5117,0.8148,0.8243,0.7895,2.5557,2.5557,90255.5586,58194.2529,44281.7487,348386.4562,224629.8162
761,002478.SZ,20220428,3.76,3.82,3.6,3.78,3.89,-0.11,-2.8278,101999.0,38018.656,3.78,1.7759,2.3436,0.93,25.1173,21.0658,0.7979,0.8072,0.7731,2.6098,2.6098,90255.5586,57435.143,43522.6388,341166.0115,217104.8405
762,002478.SZ,20220427,3.74,3.91,3.61,3.89,3.81,0.08,2.0997,118321.8,44197.282,3.89,2.0601,2.7186,1.15,25.8482,21.6789,0.8211,0.8307,0.7956,2.536,2.536,90255.5586,57435.143,43522.6388,351094.123,223422.7063
763,002478.SZ,20220426,3.98,4.13,3.77,3.81,4.02,-0.21,-5.2239,117162.0,45368.924,3.81,2.0399,2.692,1.13,25.3166,21.233,0.8042,0.8136,0.7792,2.5892,2.5892,90255.5586,57435.143,43522.6388,343873.6783,218827.8948
764,002478.SZ,20220425,4.3,4.35,4.0,4.02,4.4,-0.38,-8.6364,108121.0,44829.194,4.02,1.8825,2.4842,1.11,26.712,22.4033,0.8486,0.8585,0.8222,2.454,2.454,90255.5586,57435.143,43522.6388,362827.3456,230889.2749
765,002478.SZ,20220422,4.3,4.49,4.3,4.4,4.36,0.04,0.9174,107082.86,46977.017,4.4,1.8644,2.4604,1.02,29.237,24.5211,0.9288,0.9396,0.8999,2.242,2.242,90255.5586,57435.143,43522.6388,397124.4578,252714.6292
766,002478.SZ,20220421,4.56,4.6,4.36,4.36,4.55,-0.19,-4.1758,98950.0,43878.495,4.36,1.7228,2.2735,0.93,28.9713,28.9713,0.9426,0.9311,0.9311,2.2626,2.2626,90255.5586,57435.143,43522.6388,393514.2355,250417.2235
767,002478.SZ,20220420,4.54,4.62,4.51,4.55,4.62,-0.07,-1.5152,83751.0,38251.853,4.55,1.4582,1.9243,0.81,30.2338,30.2338,0.9837,0.9717,0.9717,2.1681,2.1681,90255.5586,57435.143,43522.6388,410662.7916,261329.9007
768,002478.SZ,20220419,4.49,4.67,4.43,4.62,4.49,0.13,2.8953,122630.59,56029.725,4.62,2.1351,2.8176,1.29,30.6989,30.6989,0.9988,0.9866,0.9866,2.1353,2.1353,90255.5586,57435.143,43522.6388,416980.6807,265350.3607
769,002478.SZ,20220418,4.55,4.6,4.45,4.49,4.62,-0.13,-2.8139,76760.0,34698.484,4.49,1.3365,1.7637,0.81,29.9838,29.9838,0.9732,0.9636,0.9636,2.1862,2.1862,90705.3586,57435.143,43522.6388,407267.0601,257883.7921
770,002478.SZ,20220415,4.6,4.75,4.55,4.62,4.62,0.0,0.0,143032.0,66737.413,4.62,2.4903,3.2864,1.7,30.8519,30.8519,1.0014,0.9915,0.9915,2.1247,2.1247,90705.3586,57435.143,43522.6388,419058.7567,265350.3607
771,002478.SZ,20220414,4.53,4.65,4.51,4.62,4.49,0.13,2.8953,103652.0,47797.341,4.62,1.8047,2.3816,1.24,30.8519,30.8519,1.0014,0.9915,0.9915,2.1247,2.1247,90705.3586,57435.143,43522.6388,419058.7567,265350.3607
772,002478.SZ,20220413,4.56,4.58,4.45,4.49,4.61,-0.12,-2.603,71599.0,32306.517,4.49,1.2466,1.6451,0.78,29.9838,29.9838,0.9732,0.9636,0.9636,2.1862,2.1862,90705.3586,57435.143,43522.6388,407267.0601,257883.7921
773,002478.SZ,20220412,4.54,4.63,4.45,4.61,4.5,0.11,2.4444,80156.0,36471.467,4.61,1.3956,1.8417,0.87,30.7851,30.7851,0.9992,0.9894,0.9894,2.1293,2.1293,90705.3586,57435.143,43522.6388,418151.7031,264776.0092
774,002478.SZ,20220411,4.64,4.64,4.47,4.5,4.62,-0.12,-2.5974,72784.0,33063.841,4.5,1.2672,1.6723,0.79,30.0505,30.0505,0.9754,0.9658,0.9658,2.1813,2.1813,90705.3586,57435.143,43522.6388,408174.1137,258458.1435
775,002478.SZ,20220408,4.59,4.68,4.51,4.62,4.61,0.01,0.2169,91485.0,41991.719,4.62,1.5928,2.102,1.07,30.8519,30.8519,1.0014,0.9915,0.9915,2.1247,2.1247,90705.3586,57435.143,43522.6388,419058.7567,265350.3607
776,002478.SZ,20220407,4.68,4.71,4.59,4.61,4.68,-0.07,-1.4957,100894.02,46853.972,4.61,1.7567,2.3182,1.33,30.7851,30.7851,0.9992,0.9894,0.9894,2.1293,2.1293,90705.3586,57435.143,43522.6388,418151.7031,264776.0092
777,002478.SZ,20220406,4.54,4.7,4.52,4.68,4.56,0.12,2.6316,113661.02,52665.801,4.68,1.9789,2.6115,1.66,31.2526,31.2526,1.0144,1.0044,1.0044,2.0974,2.0974,90705.3586,57435.143,43522.6388,424501.0782,268796.4692
778,002478.SZ,20220401,4.55,4.59,4.47,4.56,4.55,0.01,0.2198,82707.0,37428.299,4.56,1.44,1.9003,1.14,30.4512,30.4512,0.9884,0.9786,0.9786,2.1526,2.1526,90705.3586,57435.143,43522.6388,413616.4352,261904.2521
779,002478.SZ,20220331,4.47,4.6,4.46,4.55,4.49,0.06,1.3363,72845.0,33142.552,4.55,1.2683,1.6737,1.03,30.3844,30.3844,0.9862,0.9765,0.9765,2.1574,2.1574,90705.3586,57435.143,43522.6388,412709.3816,261329.9007
780,002478.SZ,20220330,4.46,4.5,4.42,4.49,4.47,0.02,0.4474,57203.0,25563.186,4.49,0.996,1.3143,0.77,29.9838,29.9838,0.9732,0.9636,0.9636,2.1862,2.1862,90705.3586,57435.143,43522.6388,407267.0601,257883.7921
781,002478.SZ,20220329,4.52,4.56,4.46,4.47,4.53,-0.06,-1.3245,51829.0,23287.244,4.47,0.9024,1.1909,0.57,29.8502,29.8502,0.9689,0.9593,0.9593,2.196,2.196,90705.3586,57435.143,43522.6388,405452.9529,256735.0892
782,002478.SZ,20220328,4.47,4.56,4.4,4.53,4.52,0.01,0.2212,77636.0,34868.066,4.53,1.3517,1.7838,0.63,30.2509,30.2509,0.9819,0.9722,0.9722,2.1669,2.1669,90705.3586,57435.143,43522.6388,410895.2745,260181.1978
783,002478.SZ,20220325,4.39,4.54,4.39,4.52,4.4,0.12,2.7273,104039.03,46602.538,4.52,1.8114,2.3905,0.63,30.1841,30.1841,0.9797,0.9701,0.9701,2.1717,2.1717,90705.3586,57435.143,43522.6388,409988.2209,259606.8464
784,002478.SZ,20220324,4.45,4.51,4.39,4.4,4.47,-0.07,-1.566,61960.0,27476.821,4.4,1.0788,1.4236,0.39,29.3827,29.3827,0.9537,0.9443,0.9443,2.2309,2.2309,90705.3586,57435.143,43522.6388,399103.5778,252714.6292
785,002478.SZ,20220323,4.47,4.57,4.38,4.47,4.46,0.01,0.2242,74143.0,33004.726,4.47,1.2909,1.7036,0.48,29.8502,29.8502,0.9689,0.9593,0.9593,2.196,2.196,90705.3586,57435.143,43522.6388,405452.9529,256735.0892
786,002478.SZ,20220322,4.39,4.49,4.32,4.46,4.34,0.12,2.765,140528.91,62382.24,4.46,2.4467,3.2289,1.02,29.7834,29.7834,0.9667,0.9572,0.9572,2.2009,2.2009,90705.3586,57435.143,43522.6388,404545.8994,256160.7378
787,002478.SZ,20220321,4.4,4.46,4.29,4.34,4.4,-0.06,-1.3636,231908.47,101159.028,4.34,4.0377,5.3285,2.3,28.9821,28.9821,0.9407,0.9314,0.9314,2.2617,2.2617,90705.3586,57435.143,43522.6388,393661.2563,249268.5206
788,002478.SZ,20220318,4.16,4.52,4.14,4.4,4.11,0.29,7.056,315999.02,139457.719,4.4,5.5018,7.2606,6.52,29.3827,29.3827,0.9537,0.9443,0.9443,2.2309,2.2309,90705.3586,57435.143,43522.6388,399103.5778,252714.6292
789,002478.SZ,20220317,4.17,4.19,4.09,4.11,4.12,-0.01,-0.2427,40360.86,16656.469,4.11,0.7027,0.9274,0.78,30.1497,,0.8966,0.9457,0.9612,2.3883,2.3883,90705.3586,57435.143,43522.6388,372799.0238,236058.4377
790,002478.SZ,20220316,4.08,4.13,3.95,4.12,4.0,0.12,3.0,42797.0,17319.004,4.12,0.7451,0.9468,0.72,30.2231,,0.8988,0.948,0.9636,2.3825,2.3825,90705.3586,57435.143,45202.6388,373706.0774,236632.7892
791,002478.SZ,20220315,4.2,4.24,4.0,4.0,4.24,-0.24,-5.6604,57334.2,23804.64,4.0,0.9982,1.2684,0.85,29.3428,,0.8726,0.9204,0.9355,2.454,2.454,90705.3586,57435.143,45202.6388,362821.4344,229740.572
792,002478.SZ,20220314,4.28,4.37,4.22,4.24,4.31,-0.07,-1.6241,47274.0,20335.814,4.24,0.8231,1.0458,0.58,31.1034,,0.925,0.9757,0.9916,2.3151,2.3151,90705.3586,57435.143,45202.6388,384590.7205,243525.0063
793,002478.SZ,20220311,4.36,4.37,4.21,4.31,4.37,-0.06,-1.373,54739.02,23386.979,4.31,0.9531,1.211,0.52,31.6169,,0.9402,0.9918,1.008,2.2775,2.2775,90705.3586,57435.143,45202.6388,390940.0956,247545.4663
794,002478.SZ,20220310,4.31,4.43,4.29,4.37,4.27,0.1,2.3419,57526.0,25113.998,4.37,1.0016,1.2726,0.42,32.057,,0.9533,1.0056,1.0221,2.2462,2.2462,90705.3586,57435.143,45202.6388,396382.4171,250991.5749
795,002478.SZ,20220309,4.38,4.46,4.11,4.27,4.38,-0.11,-2.5114,78556.86,33702.751,4.27,1.3677,1.7379,0.53,31.3235,,0.9315,0.9826,0.9987,2.2988,2.2988,90705.3586,57435.143,45202.6388,387311.8812,245248.0606
796,002478.SZ,20220308,4.51,4.54,4.36,4.38,4.46,-0.08,-1.7937,100025.44,44336.928,4.38,1.7415,2.2128,0.74,32.1304,,0.9555,1.0079,1.0244,2.2411,2.2411,90705.3586,57435.143,45202.6388,397289.4707,251565.9263
797,002478.SZ,20220307,4.58,4.65,4.44,4.46,4.59,-0.13,-2.8322,117982.74,53434.962,4.46,2.0542,2.6101,0.93,32.7172,,0.973,1.0263,1.0431,2.2009,2.2009,90705.3586,57435.143,45202.6388,404545.8994,256160.7378
798,002478.SZ,20220304,4.63,4.71,4.52,4.59,4.75,-0.16,-3.3684,173054.84,79082.296,4.59,3.013,3.8284,1.72,33.6709,,1.0013,1.0562,1.0735,2.1386,2.1386,90705.3586,57435.143,45202.6388,416337.596,263627.3064
799,002478.SZ,20220303,4.61,4.85,4.54,4.75,4.58,0.17,3.7118,211717.74,99016.339,4.75,3.6862,4.6837,3.06,34.8446,,1.0362,1.093,1.1109,2.0665,2.0665,90705.3586,57435.143,45202.6388,430850.4534,272816.9293
800,002478.SZ,20220302,4.53,4.67,4.5,4.58,4.5,0.08,1.7778,134321.86,61541.312,4.58,2.3387,2.9715,2.53,33.5975,,0.9991,1.0539,1.0712,2.1432,2.1432,90705.3586,57435.143,45202.6388,415430.5424,263052.9549
801,002478.SZ,20220301,4.51,4.56,4.48,4.5,4.53,-0.03,-0.6623,40696.78,18359.726,4.5,0.7086,0.9003,0.76,33.0107,,0.9817,1.0355,1.0525,2.1813,2.1813,90705.3586,57435.143,45202.6388,408174.1137,258458.1435
802,002478.SZ,20220228,4.42,4.55,4.38,4.53,4.43,0.1,2.2573,74278.38,33248.922,4.53,1.2933,1.6432,1.59,33.2307,,0.9882,1.0424,1.0595,2.1669,2.1669,90705.3586,57435.143,45202.6388,410895.2745,260181.1978
803,002478.SZ,20220225,4.41,4.49,4.39,4.43,4.41,0.02,0.4535,42068.36,18719.595,4.43,0.7324,0.9307,0.87,32.4972,,0.9664,1.0194,1.0361,2.2158,2.2158,90705.3586,57435.143,45202.6388,401824.7386,254437.6835
804,002478.SZ,20220224,4.48,4.49,4.34,4.41,4.47,-0.06,-1.3423,54213.0,23905.719,4.41,0.9439,1.1993,1.16,32.3505,,0.962,1.0148,1.0314,2.2258,2.2258,90705.3586,57435.143,45202.6388,400010.6314,253288.9806
805,002478.SZ,20220223,4.47,4.51,4.38,4.47,4.45,0.02,0.4494,54310.0,24187.6,4.47,0.9456,1.2015,1.13,32.7906,,0.9751,1.0286,1.0454,2.196,2.196,90705.3586,57435.143,45202.6388,405452.9529,256735.0892
806,002478.SZ,20220222,4.46,4.51,4.38,4.45,4.46,-0.01,-0.2242,43232.0,19228.654,4.45,0.7527,0.9564,0.86,32.6439,,0.9708,1.024,1.0408,2.2058,2.2058,90705.3586,57435.143,45202.6388,403638.8458,255586.3864
807,002478.SZ,20220221,4.42,4.47,4.39,4.46,4.41,0.05,1.1338,39505.02,17532.864,4.46,0.6878,0.874,0.76,32.7172,,0.973,1.0263,1.0431,2.2009,2.2009,90705.3586,57435.143,45202.6388,404545.8994,256160.7378
808,002478.SZ,20220218,4.31,4.42,4.29,4.41,4.33,0.08,1.8476,49891.0,21832.56,4.41,0.8686,1.1037,0.98,32.3505,,0.962,1.0148,1.0314,2.2258,2.2258,90705.3586,57435.143,45202.6388,400010.6314,253288.9806
809,002478.SZ,20220217,4.41,4.42,4.3,4.33,4.38,-0.05,-1.1416,47082.1,20523.772,4.33,0.8197,1.0416,1.01,31.7636,,0.9446,0.9964,1.0127,2.267,2.267,90705.3586,57435.143,45202.6388,392754.2027,248694.1692
810,002478.SZ,20220216,4.31,4.4,4.27,4.38,4.29,0.09,2.0979,59904.02,25990.258,4.38,1.0203,1.2888,1.45,32.583,,0.9563,1.0221,1.0388,2.21,2.21,91983.0686,58712.853,46480.3488,402885.8405,257162.2961
811,002478.SZ,20220215,4.27,4.3,4.21,4.29,4.25,0.04,0.9412,53813.0,22916.948,4.29,0.9165,1.1578,1.35,31.9135,,0.9366,1.0011,1.0175,2.2563,2.2563,91983.0686,58712.853,46480.3488,394607.3643,251878.1394
812,002478.SZ,20220214,4.29,4.32,4.22,4.25,4.32,-0.07,-1.6204,49607.0,21145.348,4.25,0.8449,1.0673,1.29,31.6159,,0.9279,0.9917,1.008,2.2776,2.2776,91983.0686,58712.853,46480.3488,390928.0416,249529.6253
813,002478.SZ,20220211,4.32,4.36,4.28,4.32,4.34,-0.02,-0.4608,44096.0,19031.911,4.32,0.751,0.9487,1.24,32.1366,,0.9432,1.0081,1.0246,2.2407,2.2407,91983.0686,58712.853,46480.3488,397366.8564,253639.525
