,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
208,603344.SH,20240807,21.73,21.84,21.46,21.47,21.76,-0.29,-1.3327,16216.42,35105.042,21.47,3.4028,3.4028,0.58,21.377,20.4901,2.2459,2.0331,1.9292,,1.4439,19453.098,4765.6268,4765.6268,417658.0141,102318.0074
209,603344.SH,20240806,21.85,21.97,21.59,21.76,21.52,0.24,1.1152,20470.59,44606.415,21.76,4.2955,4.2955,0.74,21.6657,20.7669,2.2763,2.0606,1.9553,,1.4246,19453.098,4765.6268,4765.6268,423299.4125,103700.0392
210,603344.SH,20240805,22.37,22.96,21.52,21.52,22.51,-0.99,-4.398,32092.9,71050.293,21.52,6.7342,6.7342,1.3,21.4268,20.5378,2.2512,2.0378,1.9337,,1.4405,19453.098,4765.6268,4765.6268,418630.669,102556.2887
211,603344.SH,20240802,22.3,22.79,22.13,22.51,22.47,0.04,0.178,29090.99,65575.568,22.51,6.1043,6.1043,1.04,22.4125,21.4826,2.3547,2.1316,2.0227,,1.3772,19453.098,4765.6268,4765.6268,437889.236,107274.2593
212,603344.SH,20240801,22.26,22.88,22.23,22.47,22.44,0.03,0.1337,28631.0,64439.407,22.47,6.0078,6.0078,1.1,22.3726,21.4445,2.3505,2.1278,2.0191,,1.3796,19453.098,4765.6268,4765.6268,437111.1121,107083.6342
213,603344.SH,20240731,21.8,22.47,21.63,22.44,21.81,0.63,2.8886,29728.54,65962.241,22.44,6.2381,6.2381,1.3,22.3428,21.4158,2.3474,2.125,2.0164,,1.3815,19453.098,4765.6268,4765.6268,436527.5191,106940.6654
214,603344.SH,20240730,21.45,21.85,21.25,21.81,21.54,0.27,1.2535,17963.55,38842.543,21.81,3.7694,3.7694,0.78,21.7155,20.8146,2.2815,2.0653,1.9598,,1.4214,19453.098,4765.6268,4765.6268,424272.0674,103938.3205
215,603344.SH,20240729,21.77,21.8,21.45,21.54,21.83,-0.29,-1.3284,17748.76,38261.563,21.54,3.7243,3.7243,0.79,21.4467,20.5569,2.2532,2.0397,1.9355,,1.4392,19453.098,4765.6268,4765.6268,419019.7309,102651.6013
216,603344.SH,20240726,20.86,22.38,20.81,21.83,20.7,1.13,5.4589,45769.75,99188.943,21.83,9.6041,9.6041,2.68,21.7354,20.8337,2.2836,2.0672,1.9616,,1.4201,19453.098,4765.6268,4765.6268,424661.1293,104033.633
217,603344.SH,20240725,20.55,21.08,20.35,20.7,20.61,0.09,0.4367,18889.31,39225.674,20.7,3.9637,3.9637,1.03,20.6103,19.7552,2.1654,1.9602,1.86,,1.4976,19453.098,4765.6268,4765.6268,402679.1286,98648.4748
218,603344.SH,20240724,20.83,21.08,20.53,20.61,20.92,-0.31,-1.4818,14286.93,29601.202,20.61,2.9979,2.9979,0.74,20.5207,19.6694,2.156,1.9517,1.8519,,1.5041,19453.098,4765.6268,4765.6268,400928.3498,98219.5683
219,603344.SH,20240723,21.28,21.48,20.87,20.92,21.3,-0.38,-1.784,18593.83,39420.571,20.92,3.9017,3.9017,0.99,20.8294,19.9652,2.1884,1.981,1.8798,,1.4818,19453.098,4765.6268,4765.6268,406958.8102,99696.9127
220,603344.SH,20240722,21.16,21.37,21.16,21.3,21.21,0.09,0.4243,15181.53,32289.334,21.3,3.1856,3.1856,0.77,21.2077,20.3279,2.2281,2.017,1.9139,,1.4554,19453.098,4765.6268,4765.6268,414350.9874,101507.8508
221,603344.SH,20240719,20.95,21.3,20.71,21.21,21.02,0.19,0.9039,18421.31,38952.875,21.21,3.8655,3.8655,0.94,21.1181,20.242,2.2187,2.0085,1.9059,,1.4616,19453.098,4765.6268,4765.6268,412600.2086,101078.9444
222,603344.SH,20240718,20.73,21.07,20.36,21.02,20.97,0.05,0.2384,25649.63,53053.972,21.02,5.3822,5.3822,1.25,20.9289,20.0606,2.1989,1.9905,1.8888,,1.4748,19453.098,4765.6268,4765.6268,408904.12,100173.4753
223,603344.SH,20240717,21.18,21.24,20.92,20.97,21.27,-0.3,-1.4104,18396.85,38720.861,20.97,3.8603,3.8603,0.88,20.8791,20.0129,2.1936,1.9858,1.8843,,1.4783,19453.098,4765.6268,4765.6268,407931.4651,99935.194
224,603344.SH,20240716,21.39,21.51,21.07,21.27,21.42,-0.15,-0.7003,16635.67,35320.539,21.27,3.4908,3.4908,0.73,21.1778,20.2992,2.225,2.0142,1.9113,,1.4575,19453.098,4765.6268,4765.6268,413767.3945,101364.882
225,603344.SH,20240715,21.81,21.87,21.38,21.42,22.01,-0.59,-2.6806,20066.48,43252.418,21.42,4.2107,4.2107,0.86,21.3272,20.4424,2.2407,2.0284,1.9247,,1.4472,19453.098,4765.6268,4765.6268,416685.3592,102079.7261
226,603344.SH,20240712,22.27,22.37,21.94,22.01,22.35,-0.34,-1.5213,17673.55,39077.399,22.01,3.7085,3.7085,0.68,21.9146,21.0055,2.3024,2.0842,1.9777,,1.4085,19453.098,4765.6268,4765.6268,428162.687,104891.4459
227,603344.SH,20240711,22.29,22.74,22.23,22.66,21.87,0.79,3.6123,29741.3,67013.76,22.66,6.2408,6.2408,1.08,22.5618,21.6258,2.296,2.1458,2.0362,,,19453.098,4765.6268,4765.6268,440807.2007,107989.1033
228,603344.SH,20240710,22.15,22.38,21.87,21.87,22.3,-0.43,-1.9283,20676.24,45768.261,21.87,4.3386,4.3386,0.74,21.7752,20.8718,2.2159,2.071,1.9652,,,19453.098,4765.6268,4765.6268,425439.2533,104224.2581
229,603344.SH,20240709,21.95,22.32,21.43,22.3,21.95,0.35,1.5945,25157.63,55249.26,22.3,5.279,5.279,0.93,22.2034,21.2822,2.2595,2.1117,2.0038,,,19453.098,4765.6268,4765.6268,433804.0854,106273.4776
230,603344.SH,20240708,22.44,22.46,21.88,21.95,22.65,-0.7,-3.0905,23259.36,51476.743,21.95,4.8807,4.8807,0.82,21.8549,20.9482,2.224,2.0786,1.9724,,,19453.098,4765.6268,4765.6268,426995.5011,104605.5083
231,603344.SH,20240705,22.95,23.33,22.4,22.65,22.95,-0.3,-1.3072,30438.24,69176.283,22.65,6.387,6.387,1.14,22.5519,21.6162,2.2949,2.1448,2.0353,,,19453.098,4765.6268,4765.6268,440612.6697,107941.447
232,603344.SH,20240704,22.82,23.57,22.81,22.95,22.88,0.07,0.3059,38442.55,89215.683,22.95,8.0666,8.0666,1.61,22.8506,21.9026,2.3253,2.1733,2.0622,,,19453.098,4765.6268,4765.6268,446448.5991,109371.1351
233,603344.SH,20240703,22.99,23.38,22.62,22.88,23.08,-0.2,-0.8666,22571.58,51712.461,22.88,4.7363,4.7363,0.91,22.7809,21.8358,2.3182,2.1666,2.0559,,,19453.098,4765.6268,4765.6268,445086.8822,109037.5412
234,603344.SH,20240702,23.3,23.42,22.96,23.08,23.44,-0.36,-1.5358,20314.32,47113.465,23.08,4.2627,4.2627,0.8,22.98,22.0266,2.3385,2.1856,2.0739,,,19453.098,4765.6268,4765.6268,448977.5018,109990.6665
235,603344.SH,20240701,23.77,23.87,22.81,23.44,23.77,-0.33,-1.3883,30069.96,69825.475,23.44,6.3098,6.3098,1.15,23.3384,22.3702,2.375,2.2197,2.1062,,,19453.098,4765.6268,4765.6268,455980.6171,111706.2922
236,603344.SH,20240628,23.48,24.11,23.4,23.77,23.48,0.29,1.2351,22543.88,53809.995,23.77,4.7305,4.7305,0.84,23.667,22.6851,2.4084,2.2509,2.1359,,,19453.098,4765.6268,4765.6268,462400.1395,113278.949
237,603344.SH,20240627,24.0,24.35,23.47,23.48,24.2,-0.72,-2.9752,23678.12,56624.141,23.48,4.9685,4.9685,0.79,23.3783,22.4084,2.379,2.2234,2.1098,,,19453.098,4765.6268,4765.6268,456758.741,111896.9173
238,603344.SH,20240626,23.44,24.23,23.22,24.2,23.54,0.66,2.8037,27731.12,66206.688,24.2,5.819,5.819,0.9,24.0951,23.0955,2.452,2.2916,2.1745,,,19453.098,4765.6268,4765.6268,470764.9716,115328.1686
239,603344.SH,20240625,23.41,23.87,23.38,23.54,23.41,0.13,0.5553,23542.87,55644.25,23.54,4.9401,4.9401,0.74,23.438,22.4656,2.3851,2.2291,2.1152,,,19453.098,4765.6268,4765.6268,457925.9269,112182.8549
240,603344.SH,20240624,24.25,24.28,23.35,23.41,24.73,-1.32,-5.3376,33582.77,79805.542,23.41,7.0469,7.0469,1.18,23.3086,22.3416,2.3719,2.2168,2.1035,,,19453.098,4765.6268,4765.6268,455397.0242,111563.3234
241,603344.SH,20240621,25.31,25.33,24.69,24.73,25.42,-0.69,-2.7144,25845.57,64459.513,24.73,5.4233,5.4233,0.89,24.6229,23.6013,2.5057,2.3418,2.2222,,,19453.098,4765.6268,4765.6268,481075.1135,117853.9508
242,603344.SH,20240620,26.4,26.53,25.42,25.42,26.4,-0.98,-3.7121,39539.42,102282.618,25.42,8.2968,8.2968,1.36,25.3099,24.2598,2.5756,2.4071,2.2842,,,19453.098,4765.6268,4765.6268,494497.7512,121142.2333
243,603344.SH,20240619,27.01,27.16,26.4,26.4,27.01,-0.61,-2.2584,32250.47,85870.934,26.4,6.7673,6.7673,1.17,26.2856,25.1951,2.6749,2.4999,2.3722,,,19453.098,4765.6268,4765.6268,513561.7872,125812.5475
244,603344.SH,20240618,26.65,27.02,26.6,27.01,26.65,0.36,1.3508,27198.6,73128.307,27.01,5.7072,5.7072,1.03,26.893,25.7773,2.7367,2.5577,2.427,,,19453.098,4765.6268,4765.6268,525428.177,128719.5799
245,603344.SH,20240617,26.41,26.8,26.36,26.65,26.74,-0.09,-0.3366,17538.5,46754.264,26.65,3.6802,3.6802,0.61,26.5345,25.4337,2.7002,2.5236,2.3947,,,19453.098,4765.6268,4765.6268,518425.0617,127003.9542
246,603344.SH,20240614,27.1,27.11,26.61,26.74,27.13,-0.39,-1.4375,29445.81,78914.633,26.74,6.1788,6.1788,0.94,26.6241,25.5196,2.7093,2.5321,2.4028,,,19453.098,4765.6268,4765.6268,520175.8405,127432.8606
247,603344.SH,20240613,26.7,27.28,26.58,27.13,26.77,0.36,1.3448,39238.27,106090.842,27.13,8.2336,8.2336,1.27,27.0125,25.8918,2.7489,2.5691,2.4378,,,19453.098,4765.6268,4765.6268,527762.5487,129291.4551
248,603344.SH,20240612,26.6,26.98,26.51,26.77,26.69,0.08,0.2997,24677.3,66108.649,26.77,5.1782,5.1782,0.66,26.654,25.5482,2.7124,2.535,2.4055,,,19453.098,4765.6268,4765.6268,520759.4335,127575.8294
249,603344.SH,20240611,26.35,26.76,26.2,26.69,26.74,-0.05,-0.187,21325.71,56515.672,26.69,4.4749,4.4749,0.53,26.5744,25.4719,2.7043,2.5274,2.3983,,,19453.098,4765.6268,4765.6268,519203.1856,127194.5793
250,603344.SH,20240607,26.76,26.85,26.17,26.74,26.51,0.23,0.8676,29585.29,78438.636,26.74,6.2081,6.2081,0.7,26.6241,25.5196,2.7093,2.5321,2.4028,,,19453.098,4765.6268,4765.6268,520175.8405,127432.8606
251,603344.SH,20240606,27.45,27.6,26.5,26.51,27.38,-0.87,-3.1775,41894.63,112684.79,26.51,8.791,8.791,1.04,26.3951,25.3001,2.686,2.5104,2.3821,,,19453.098,4765.6268,4765.6268,515701.628,126336.7665
252,603344.SH,20240605,27.49,27.73,27.2,27.38,27.73,-0.35,-1.2622,37347.8,102361.235,27.38,7.8369,7.8369,0.95,27.2614,26.1304,2.7742,2.5928,2.4603,,,19453.098,4765.6268,4765.6268,532625.8232,130482.8618
253,603344.SH,20240604,26.75,27.9,26.55,27.73,26.9,0.83,3.0855,57156.04,156993.839,27.73,11.9934,11.9934,1.57,27.6099,26.4644,2.8097,2.6259,2.4917,,,19453.098,4765.6268,4765.6268,539434.4075,132150.8312
254,603344.SH,20240603,27.18,27.38,26.5,26.9,27.34,-0.44,-1.6094,35570.23,95559.342,26.9,7.4639,7.4639,0.92,26.7834,25.6723,2.7256,2.5473,2.4171,,,19453.098,4765.6268,4765.6268,523288.3362,128195.3609
255,603344.SH,20240531,26.87,27.64,26.82,27.34,26.83,0.51,1.9009,39020.43,106587.723,27.34,8.1879,8.1879,0.86,27.2215,26.0922,2.7701,2.589,2.4567,,,19453.098,4765.6268,4765.6268,531847.6993,130292.2367
256,603344.SH,20240530,27.09,27.33,26.81,26.83,27.37,-0.54,-1.973,31787.69,85947.814,26.83,6.6702,6.6702,0.54,26.7138,25.6055,2.7185,2.5407,2.4109,,,19453.098,4765.6268,4765.6268,521926.6193,127861.767
257,603344.SH,20240529,27.24,27.58,26.98,27.37,27.32,0.05,0.183,34042.5,92888.98,27.37,7.1433,7.1433,0.54,27.2514,26.1208,2.7732,2.5918,2.4594,,,19453.098,4765.6268,4765.6268,532431.2923,130435.2055
258,603344.SH,20240528,27.25,27.98,27.04,27.32,27.5,-0.18,-0.6545,42005.12,115437.297,27.32,8.8142,8.8142,0.63,27.2016,26.0731,2.7681,2.5871,2.4549,,,19453.098,4765.6268,4765.6268,531458.6374,130196.9242
259,603344.SH,20240527,27.6,27.79,26.76,27.5,27.57,-0.07,-0.2539,45768.2,124491.208,27.5,9.6038,9.6038,0.68,27.3808,26.2449,2.7864,2.6041,2.4711,,,19453.098,4765.6268,4765.6268,534960.195,131054.737
260,603344.SH,20240524,28.7,28.7,27.5,27.57,29.09,-1.52,-5.2252,73762.88,206147.838,27.57,15.4781,15.4781,1.1,27.4505,26.3117,2.7934,2.6107,2.4774,,,19453.098,4765.6268,4765.6268,536321.9119,131388.3309
261,603344.SH,20240523,28.92,29.65,28.65,29.09,28.92,0.17,0.5878,98585.63,288001.099,29.09,20.6868,20.6868,1.8,28.964,27.7623,2.9475,2.7547,2.6139,,,19453.098,4765.6268,4765.6268,565890.6208,138632.0836
262,603344.SH,20240522,28.58,29.05,28.25,28.92,28.69,0.23,0.8017,54410.03,156317.212,28.92,11.4172,11.4172,1.03,28.7947,27.6001,2.9302,2.7386,2.5987,,,19453.098,4765.6268,4765.6268,562583.5942,137821.9271
263,603344.SH,20240521,28.57,29.15,28.24,28.69,28.58,0.11,0.3849,63403.78,182386.565,28.69,13.3044,13.3044,1.32,28.5657,27.3806,2.9069,2.7168,2.578,,,19453.098,4765.6268,4765.6268,558109.3816,136725.8329
264,603344.SH,20240520,28.48,28.69,28.18,28.58,28.48,0.1,0.3511,47650.01,135523.068,28.58,9.9987,9.9987,1.06,28.4562,27.2756,2.8958,2.7064,2.5681,,,19453.098,4765.6268,4765.6268,555969.5408,136201.6139
265,603344.SH,20240517,27.51,28.59,27.4,28.48,27.59,0.89,3.2258,70767.23,199840.054,28.48,14.8495,14.8495,1.75,28.3566,27.1802,2.8856,2.6969,2.5591,,,19453.098,4765.6268,4765.6268,554024.231,135725.0513
266,603344.SH,20240516,27.51,27.88,27.27,27.59,27.43,0.16,0.5833,37361.42,103044.591,27.59,7.8398,7.8398,0.91,27.4705,26.3308,2.7955,2.6126,2.4791,,,19453.098,4765.6268,4765.6268,536710.9738,131483.6434
267,603344.SH,20240515,28.14,28.44,27.4,27.43,28.12,-0.69,-2.4538,45785.98,127731.904,27.43,9.6075,9.6075,1.08,27.3112,26.1781,2.7793,2.5975,2.4648,,,19453.098,4765.6268,4765.6268,533598.4781,130721.1431
268,603344.SH,20240514,27.66,28.16,27.48,28.12,27.56,0.56,2.0319,37963.95,106002.668,28.12,7.9662,7.9662,0.83,27.9982,26.8366,2.8492,2.6628,2.5268,,,19453.098,4765.6268,4765.6268,547021.1158,134009.4256
269,603344.SH,20240513,27.4,27.93,27.01,27.56,27.81,-0.25,-0.899,32950.68,90469.104,27.56,6.9142,6.9142,0.59,27.4406,26.3022,2.7924,2.6098,2.4765,,,19453.098,4765.6268,4765.6268,536127.3809,131340.6746
270,603344.SH,20240510,28.36,28.4,27.61,27.81,28.35,-0.54,-1.9048,48318.29,134733.398,27.81,10.1389,10.1389,0.83,27.6895,26.5407,2.8178,2.6335,2.4989,,,19453.098,4765.6268,4765.6268,540990.6554,132532.0813
271,603344.SH,20240509,28.25,28.69,28.21,28.35,28.19,0.16,0.5676,41273.16,117506.789,28.35,8.6606,8.6606,0.64,28.2272,27.0561,2.8725,2.6846,2.5474,,,19453.098,4765.6268,4765.6268,551495.3283,135105.5198
272,603344.SH,20240508,28.89,28.95,28.16,28.19,29.03,-0.84,-2.8936,51103.82,145505.582,28.19,10.7234,10.7234,0.71,28.0679,26.9034,2.8563,2.6695,2.5331,,,19453.098,4765.6268,4765.6268,548382.8326,134343.0195
273,603344.SH,20240507,29.19,29.29,28.81,29.03,29.35,-0.32,-1.0903,55707.34,161650.714,29.03,11.6894,11.6894,0.7,28.9042,27.7051,2.9414,2.749,2.6085,,,19453.098,4765.6268,4765.6268,564723.4349,138346.146
274,603344.SH,20240506,28.65,29.45,28.48,29.35,28.23,1.12,3.9674,81045.5,234870.128,29.35,17.0063,17.0063,0.93,29.2228,28.0105,2.9738,2.7793,2.6373,,,19453.098,4765.6268,4765.6268,570948.4263,139871.1466
275,603344.SH,20240430,29.0,29.14,28.19,28.23,29.09,-0.86,-2.9563,61991.56,177003.194,28.23,13.0081,13.0081,0.67,28.1077,26.9416,2.8603,2.6732,2.5367,,,19453.098,4765.6268,4765.6268,549160.9565,134533.6446
276,603344.SH,20240429,29.0,29.31,28.64,29.09,28.8,0.29,1.0069,73833.43,214001.421,29.09,15.4929,15.4929,0.71,28.964,28.964,3.0105,2.7547,2.7547,,,19453.098,4765.6268,4765.6268,565890.6208,138632.0836
277,603344.SH,20240426,28.9,28.9,28.01,28.8,29.1,-0.3,-1.0309,88410.92,251583.75,28.8,18.5518,18.5518,0.68,28.296,28.296,2.9805,2.7241,2.7241,,,19453.098,4765.6268,4765.6268,560249.2224,137250.0518
278,603344.SH,20240425,29.92,29.93,28.92,29.1,30.43,-1.33,-4.3707,94911.03,278991.054,29.1,19.9157,19.9157,0.68,28.5908,28.5908,3.0115,2.7525,2.7525,,,19453.098,4765.6268,4765.6268,566085.1518,138679.7399
279,603344.SH,20240424,30.82,30.9,30.3,30.43,30.49,-0.06,-0.1968,114408.45,348843.181,30.43,24.007,24.007,0.85,29.8975,29.8975,3.1492,2.8783,2.8783,,,19453.098,4765.6268,4765.6268,591957.7721,145018.0235
280,603344.SH,20240423,30.48,30.69,29.9,30.49,30.47,0.02,0.0656,92318.22,280903.333,30.49,19.3717,19.3717,0.68,29.9565,29.9565,3.1554,2.8839,2.8839,,,19453.098,4765.6268,4765.6268,593124.958,145303.9611
281,603344.SH,20240422,30.28,30.67,29.12,30.47,30.58,-0.11,-0.3597,133306.46,401672.662,30.47,27.9725,27.9725,0.98,29.9368,29.9368,3.1533,2.882,2.882,,,19453.098,4765.6268,4765.6268,592735.8961,145208.6486
282,603344.SH,20240419,28.4,31.26,28.3,30.58,29.36,1.22,4.1553,210705.8,633124.028,30.58,44.2137,44.2137,1.74,30.0449,30.0449,3.1647,2.8924,2.8924,,,19453.098,4765.6268,4765.6268,594875.7368,145732.8675
283,603344.SH,20240418,27.2,29.94,26.68,29.36,27.6,1.76,6.3768,148727.79,422707.733,29.36,31.2084,31.2084,1.37,28.8462,28.8462,3.0384,2.7771,2.7771,,,19453.098,4765.6268,4765.6268,571142.9573,139918.8028
284,603344.SH,20240417,27.22,27.76,27.01,27.6,26.82,0.78,2.9083,86367.11,237702.8,27.6,18.1229,18.1229,0.76,27.117,27.117,2.8563,2.6106,2.6106,,,19453.098,4765.6268,4765.6268,536905.5048,131531.2997
285,603344.SH,20240416,28.45,28.47,26.1,26.82,29.0,-2.18,-7.5172,103070.86,276998.271,26.82,21.628,21.628,0.85,26.3507,26.3507,2.7756,2.5368,2.5368,,,19453.098,4765.6268,4765.6268,521732.0884,127814.1108
286,603344.SH,20240415,30.0,30.19,28.27,29.0,29.27,-0.27,-0.9224,128443.4,374678.759,29.0,26.952,26.952,1.08,28.4925,28.4925,3.0012,2.743,2.743,,,19453.098,4765.6268,4765.6268,564139.842,138203.1772
287,603344.SH,20240412,28.04,29.29,28.04,29.27,27.63,1.64,5.9356,140002.5,401353.111,29.27,29.3776,29.3776,1.31,28.7578,28.7578,3.0291,2.7685,2.7685,,,19453.098,4765.6268,4765.6268,569392.1785,139489.8964
288,603344.SH,20240411,28.5,28.5,27.45,27.63,28.55,-0.92,-3.2224,86093.27,239224.414,27.63,18.0655,18.0655,0.79,27.1465,27.1465,2.8594,2.6134,2.6134,,,19453.098,4765.6268,4765.6268,537489.0977,131674.2685
289,603344.SH,20240410,28.88,29.55,28.18,28.55,29.28,-0.73,-2.4932,109564.41,316352.382,28.55,22.9906,22.9906,0.96,28.0504,28.0504,2.9546,2.7004,2.7004,,,19453.098,4765.6268,4765.6268,555385.9479,136058.6451
290,603344.SH,20240409,27.98,29.63,27.9,29.28,28.38,0.9,3.1712,140964.0,408826.384,29.28,29.5793,29.5793,1.3,28.7676,28.7676,3.0302,2.7695,2.7695,,,19453.098,4765.6268,4765.6268,569586.7094,139537.5527
291,603344.SH,20240408,27.41,28.6,26.75,28.38,27.87,0.51,1.8299,117154.0,324617.775,28.38,24.5831,24.5831,1.06,27.8834,27.8834,2.937,2.6844,2.6844,,,19453.098,4765.6268,4765.6268,552078.9212,135248.4886
292,603344.SH,20240403,28.2,28.6,27.53,27.87,28.2,-0.33,-1.1702,81514.99,228688.77,27.87,17.1048,17.1048,0.65,27.3823,27.3823,2.8842,2.6361,2.6361,,,19453.098,4765.6268,4765.6268,542157.8413,132818.0189
293,603344.SH,20240402,28.5,28.77,28.11,28.2,29.03,-0.83,-2.8591,95870.49,272222.116,28.2,20.1171,20.1171,0.7,27.7065,27.7065,2.9184,2.6673,2.6673,,,19453.098,4765.6268,4765.6268,548577.3636,134390.6758
294,603344.SH,20240401,28.84,29.8,28.11,29.03,27.99,1.04,3.7156,134082.75,389495.781,29.03,28.1354,28.1354,0.9,28.522,28.522,3.0043,2.7458,2.7458,,,19453.098,4765.6268,4765.6268,564723.4349,138346.146
295,603344.SH,20240329,28.0,28.44,27.08,27.99,28.18,-0.19,-0.6742,112752.11,312615.056,27.99,23.6595,23.6595,0.64,27.5002,27.5002,2.8967,2.6475,2.6475,,,19453.098,4765.6268,4765.6268,544492.213,133389.8941
296,603344.SH,20240328,27.51,28.88,27.25,28.18,27.78,0.4,1.4399,130468.31,366621.505,28.18,27.3769,27.3769,0.6,27.6869,27.6869,2.9163,2.6654,2.6654,,,19453.098,4765.6268,4765.6268,548188.3016,134295.3632
297,603344.SH,20240327,29.13,29.46,27.64,27.78,30.04,-2.26,-7.5233,150816.17,426938.846,27.78,31.6467,31.6467,0.6,27.2939,27.2939,2.8749,2.6276,2.6276,,,19453.098,4765.6268,4765.6268,540407.0624,132389.1125
298,603344.SH,20240326,31.38,32.44,29.95,30.04,31.21,-1.17,-3.7488,157887.45,489696.9,30.04,33.1305,33.1305,,29.5143,29.5143,3.1088,2.8414,2.8414,,,19453.098,4765.6268,4765.6268,584371.0639,143159.4291
299,603344.SH,20240325,33.33,33.87,31.08,31.21,34.79,-3.58,-10.2903,189948.73,615248.054,31.21,39.8581,39.8581,,30.6639,30.6639,3.2299,2.952,2.952,,,19453.098,4765.6268,4765.6268,607131.1886,148735.2124
300,603344.SH,20240322,36.6,37.29,34.21,34.79,39.05,-4.26,-10.9091,256768.72,919071.736,34.79,53.8793,53.8793,,34.1812,34.1812,3.6004,3.2907,3.2907,,,19453.098,4765.6268,4765.6268,676773.2794,165796.1564
301,603344.SH,20240321,34.3,41.99,33.54,39.05,35.0,4.05,11.5714,331533.4,1243804.728,39.05,69.5676,69.5676,,38.3667,38.3667,4.0412,3.6936,3.6936,,,19453.098,4765.6268,4765.6268,759643.4769,186097.7265
302,603344.SH,20240320,35.0,38.36,34.52,35.0,19.18,15.82,82.4818,317939.89,1139293.664,35.0,66.7152,66.7152,,34.3875,34.3875,3.6221,3.3105,3.3105,,,19453.098,4765.6268,4765.6268,680858.43,166796.938
