,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
1072,002224.SZ,20210113,5.46,5.47,5.26,5.35,5.44,-0.09,-1.6544,74167.62,39862.334,5.35,1.3667,1.5438,1.33,29.7296,25.0471,1.6684,4.1255,4.5608,0.3723,0.3723,72957.0056,54267.0101,48041.8116,390319.98,290328.504
1073,002224.SZ,20210112,5.42,5.48,5.37,5.44,5.44,0.0,0.0,47599.18,25911.963,5.44,0.8771,0.9908,0.8,30.2298,25.4685,1.6965,4.1949,4.6375,0.3661,0.3661,72957.0056,54267.0101,48041.8116,396886.1105,295212.5349
1074,002224.SZ,20210111,5.62,5.63,5.41,5.44,5.61,-0.17,-3.0303,57827.0,31836.761,5.44,1.0656,1.2037,0.98,30.2298,25.4685,1.6965,4.1949,4.6375,0.3661,0.3661,72957.0056,54267.0101,48041.8116,396886.1105,295212.5349
1075,002224.SZ,20210108,5.58,5.68,5.48,5.61,5.57,0.04,0.7181,47272.21,26470.79,5.61,0.8711,0.984,0.82,31.1744,26.2644,1.7495,4.326,4.7824,0.355,0.355,72957.0056,54267.0101,48041.8116,409288.8014,304437.9267
1076,002224.SZ,20210107,5.78,5.8,5.55,5.57,5.74,-0.17,-2.9617,69258.0,39150.051,5.57,1.2762,1.4416,1.32,30.9522,26.0771,1.737,4.2951,4.7483,0.3576,0.3576,72957.0056,54267.0101,48041.8116,406370.5212,302267.2463
1077,002224.SZ,20210106,5.85,5.85,5.71,5.74,5.85,-0.11,-1.8803,57007.17,32774.418,5.74,1.0505,1.1866,1.15,31.8969,26.873,1.79,4.4262,4.8932,0.347,0.347,72957.0056,54267.0101,48041.8116,418773.2121,311492.638
1078,002224.SZ,20210105,5.88,5.89,5.75,5.85,5.85,0.0,0.0,65736.1,38276.276,5.85,1.2113,1.3684,1.42,32.5081,27.388,1.8243,4.511,4.987,0.3404,0.3404,72957.0056,54267.0101,48039.7965,426798.4828,317462.0091
1079,002224.SZ,20210104,5.79,5.88,5.75,5.85,5.79,0.06,1.0363,55701.38,32460.292,5.85,1.0265,1.1595,1.25,32.5072,27.3872,1.8244,4.5109,4.9869,0.3404,0.3404,72954.9905,54264.995,48039.7965,426786.6944,317450.2208
1080,002224.SZ,20201231,5.73,5.82,5.7,5.79,5.73,0.06,1.0471,41443.15,23970.172,5.79,0.7637,0.8627,0.76,32.1738,27.1063,1.8056,4.4647,4.9357,0.2543,0.344,72954.9905,54264.995,48039.7965,422409.395,314194.3211
1081,002224.SZ,20201230,5.7,5.76,5.68,5.73,5.69,0.04,0.703,43039.42,24647.287,5.73,0.7931,0.8959,0.76,31.8404,26.8254,1.7869,4.4184,4.8846,0.257,0.3476,72954.9905,54264.995,48039.7965,418032.0956,310938.4214
1082,002224.SZ,20201229,5.61,5.73,5.6,5.69,5.64,0.05,0.8865,42975.0,24436.525,5.69,0.7919,0.8946,0.68,31.6181,26.6382,1.7745,4.3875,4.8505,0.2588,0.35,72954.9905,54264.995,48039.7965,415113.8959,308767.8216
1083,002224.SZ,20201228,5.72,5.73,5.62,5.64,5.73,-0.09,-1.5707,48967.19,27683.863,5.64,0.9024,1.0193,0.76,31.3403,26.4041,1.7589,4.349,4.8079,0.2611,0.3531,72954.9905,54264.995,48039.7965,411466.1464,306054.5718
1084,002224.SZ,20201225,5.71,5.78,5.7,5.73,5.71,0.02,0.3503,46133.94,26483.808,5.73,0.8502,0.9603,0.71,31.8404,26.8254,1.7869,4.4184,4.8846,0.257,0.3476,72954.9905,54264.995,48039.7965,418032.0956,310938.4214
1085,002224.SZ,20201224,5.92,5.93,5.68,5.71,5.94,-0.23,-3.8721,93293.0,53776.978,5.71,1.7192,1.942,1.47,31.7293,26.7318,1.7807,4.403,4.8675,0.2579,0.3488,72954.9905,54264.995,48039.7965,416572.9958,309853.1215
1086,002224.SZ,20201223,5.94,5.99,5.9,5.94,5.93,0.01,0.1686,52678.87,31275.826,5.94,0.9708,1.0966,0.86,33.0073,27.8086,1.8524,4.5803,5.0636,0.2479,0.3353,72954.9905,54264.995,48039.7965,433352.6436,322334.0703
1087,002224.SZ,20201222,6.1,6.1,5.91,5.93,6.1,-0.17,-2.7869,76383.46,45856.783,5.93,1.4076,1.59,1.4,32.9518,27.7618,1.8493,4.5726,5.0551,0.2483,0.3359,72954.9905,54264.995,48039.7965,432623.0937,321791.4204
1088,002224.SZ,20201221,6.04,6.12,5.97,6.1,6.03,0.07,1.1609,52361.33,31798.846,6.1,0.9649,1.09,0.99,33.8964,28.5576,1.9023,4.7037,5.2,0.2414,0.3265,72954.9905,54264.995,48039.7965,445025.4421,331016.4695
1089,002224.SZ,20201218,6.04,6.1,6.01,6.03,6.06,-0.03,-0.495,50123.01,30321.187,6.03,0.9237,1.0434,0.73,33.5074,28.2299,1.8805,4.6497,5.1403,0.2442,0.3303,72954.9905,54264.995,48039.7965,439918.5927,327217.9199
1090,002224.SZ,20201217,6.07,6.07,5.9,6.06,6.07,-0.01,-0.1647,85677.0,51259.162,6.06,1.5789,1.7835,1.3,33.6741,28.3704,1.8898,4.6729,5.1659,0.243,0.3287,72954.9905,54264.995,48039.7965,442107.2424,328845.8697
1091,002224.SZ,20201216,6.1,6.12,6.03,6.07,6.09,-0.02,-0.3284,42885.53,26041.092,6.07,0.7903,0.8927,0.49,33.7297,28.4172,1.893,4.6806,5.1744,0.2426,0.3281,72954.9905,54264.995,48039.7965,442836.7923,329388.5197
1092,002224.SZ,20201215,6.12,6.13,6.04,6.09,6.13,-0.04,-0.6525,42169.24,25630.548,6.09,0.7771,0.8778,0.39,33.8408,28.5108,1.8992,4.696,5.1915,0.2418,0.327,72954.9905,54264.995,48039.7965,444295.8921,330473.8196
1093,002224.SZ,20201214,6.1,6.13,6.02,6.13,6.12,0.01,0.1634,44726.06,27260.459,6.13,0.8242,0.931,0.28,34.0631,28.6981,1.9117,4.7268,5.2256,0.2402,0.3249,72954.9905,54264.995,48039.7965,447214.0918,332644.4194
1094,002224.SZ,20201211,6.27,6.29,6.05,6.12,6.26,-0.14,-2.2364,126062.08,77265.321,6.12,2.3231,2.6241,0.78,34.0076,28.6513,1.9086,4.7191,5.217,0.2406,0.3254,72954.9905,54264.995,48039.7965,446484.5419,332101.7694
1095,002224.SZ,20201210,6.25,6.33,6.23,6.26,6.27,-0.01,-0.1595,74630.65,46827.04,6.26,1.3753,1.5535,0.47,34.7855,29.3067,1.9522,4.8271,5.3364,0.2352,0.3182,72954.9905,54264.995,48039.7965,456698.2405,339698.8687
1096,002224.SZ,20201209,6.53,6.53,6.25,6.27,6.54,-0.27,-4.1284,148766.21,94895.319,6.27,2.7415,3.0967,1.06,34.8411,29.3535,1.9553,4.8348,5.3449,0.2348,0.3176,72954.9905,54264.995,48039.7965,457427.7904,340241.5187
1097,002224.SZ,20201208,6.56,6.59,6.45,6.54,6.61,-0.07,-1.059,141732.93,92438.345,6.54,2.6119,2.9503,1.16,36.3414,30.6175,2.0395,5.043,5.5751,0.2251,0.3045,72954.9905,54264.995,48039.7965,477125.6379,354893.0673
1098,002224.SZ,20201207,6.47,6.65,6.43,6.61,6.37,0.24,3.7677,305428.5,200835.169,6.61,5.6285,6.3578,4.14,36.7304,30.9452,2.0614,5.097,5.6348,0.2227,0.3013,72954.9905,54264.995,48039.7965,482232.4872,358691.617
1099,002224.SZ,20201204,6.3,6.41,6.3,6.37,6.25,0.12,1.92,133763.79,85026.424,6.37,2.465,2.7844,2.3,35.3967,29.8217,1.9865,4.9119,5.4302,0.2311,0.3127,72954.9905,54264.995,48039.7965,464723.2895,345668.0182
1100,002224.SZ,20201203,6.27,6.27,6.19,6.25,6.27,-0.02,-0.319,64227.12,40041.953,6.25,1.1836,1.337,1.04,34.7299,29.2599,1.9491,4.8194,5.3279,0.2356,0.3187,72954.9905,54264.995,48039.7965,455968.6906,339156.2188
1101,002224.SZ,20201202,6.25,6.29,6.22,6.27,6.23,0.04,0.6421,57663.0,36052.181,6.27,1.0626,1.2003,0.83,34.8411,29.3535,1.9553,4.8348,5.3449,0.2348,0.3176,72954.9905,54264.995,48039.7965,457427.7904,340241.5187
1102,002224.SZ,20201201,6.17,6.25,6.14,6.23,6.17,0.06,0.9724,51262.0,31844.193,6.23,0.9447,1.0671,0.66,34.6188,29.1662,1.9429,4.8039,5.3108,0.2363,0.3197,72954.9905,54264.995,48039.7965,454509.5908,338070.9189
1103,002224.SZ,20201130,6.22,6.25,6.17,6.17,6.2,-0.03,-0.4839,61766.0,38400.168,6.17,1.1382,1.2857,0.73,34.2854,28.8853,1.9241,4.7577,5.2597,0.2386,0.3228,72954.9905,54264.995,48039.7965,450132.2914,334815.0192
1104,002224.SZ,20201127,6.2,6.22,6.14,6.2,6.19,0.01,0.1616,56314.12,34785.672,6.2,1.0378,1.1722,0.65,34.4521,29.0258,1.9335,4.7808,5.2852,0.2375,0.3212,72954.9905,54264.995,48039.7965,452320.9411,336442.969
1105,002224.SZ,20201126,6.25,6.27,6.15,6.19,6.26,-0.07,-1.1182,81763.46,50660.332,6.19,1.5067,1.702,1.0,34.3965,28.979,1.9304,4.7731,5.2767,0.2379,0.3217,72954.9905,54264.995,48039.7965,451591.3912,335900.3191
1106,002224.SZ,20201125,6.46,6.46,6.24,6.26,6.42,-0.16,-2.4922,97609.28,62032.443,6.26,1.7988,2.0318,1.32,34.7855,29.3067,1.9522,4.8271,5.3364,0.2352,0.3182,72954.9905,54264.995,48039.7965,456698.2405,339698.8687
1107,002224.SZ,20201124,6.38,6.49,6.36,6.42,6.38,0.04,0.627,92036.02,59163.3,6.42,1.696,1.9158,1.26,35.6746,30.0557,2.0021,4.9504,5.4728,0.2293,0.3102,72954.9905,54264.995,48039.7965,468371.039,348381.2679
1108,002224.SZ,20201123,6.37,6.42,6.3,6.38,6.35,0.03,0.4724,98186.85,62422.371,6.38,1.8094,2.0439,1.42,35.4523,29.8685,1.9896,4.9196,5.4387,0.2308,0.3122,72954.9905,54264.995,48039.7965,465452.8394,346210.6681
1109,002224.SZ,20201120,6.37,6.39,6.3,6.35,6.37,-0.02,-0.314,64976.94,41205.686,6.35,1.1974,1.3526,0.96,35.2856,29.728,1.9803,4.8965,5.4131,0.2319,0.3136,72954.9905,54264.995,48039.7965,463264.1897,344582.7183
1110,002224.SZ,20201119,6.34,6.37,6.3,6.37,6.35,0.02,0.315,55345.14,35094.322,6.37,1.0199,1.1521,0.83,35.3967,29.8217,1.9865,4.9119,5.4302,0.2311,0.3127,72954.9905,54264.995,48039.7965,464723.2895,345668.0182
1111,002224.SZ,20201118,6.36,6.38,6.32,6.35,6.37,-0.02,-0.314,59836.77,37982.829,6.35,1.1027,1.2456,0.84,35.2856,29.728,1.9803,4.8965,5.4131,0.2319,0.3136,72954.9905,54264.995,48039.7965,463264.1897,344582.7183
1112,002224.SZ,20201117,6.33,6.38,6.26,6.37,6.34,0.03,0.4732,87857.14,55542.498,6.37,1.619,1.8288,1.28,35.3967,29.8217,1.9865,4.9119,5.4302,0.2311,0.3127,72954.9905,54264.995,48039.7965,464723.2895,345668.0182
1113,002224.SZ,20201116,6.3,6.36,6.24,6.34,6.27,0.07,1.1164,77498.12,48925.099,6.34,1.4281,1.6132,0.99,35.23,29.6812,1.9772,4.8888,5.4046,0.2322,0.3141,72954.9905,54264.995,48039.7965,462534.6398,344040.0683
1114,002224.SZ,20201113,6.23,6.29,6.17,6.27,6.22,0.05,0.8039,59202.0,36946.597,6.27,1.091,1.2324,0.69,34.8411,29.3535,1.9553,4.8348,5.3449,0.2348,0.3176,72954.9905,54264.995,48039.7965,457427.7904,340241.5187
1115,002224.SZ,20201112,6.16,6.24,6.15,6.22,6.14,0.08,1.3029,49922.02,30935.476,6.22,0.92,1.0392,0.52,34.5632,29.1194,1.9397,4.7962,5.3023,0.2367,0.3202,72954.9905,54264.995,48039.7965,453780.0409,337528.2689
1116,002224.SZ,20201111,6.28,6.29,6.13,6.14,6.27,-0.13,-2.0734,81848.78,50688.921,6.14,1.5083,1.7038,0.85,34.1187,28.7449,1.9148,4.7345,5.2341,0.2398,0.3244,72954.9905,54264.995,48039.7965,447943.6417,333187.0693
1117,002224.SZ,20201110,6.37,6.37,6.25,6.27,6.35,-0.08,-1.2598,75371.72,47467.629,6.27,1.389,1.5689,0.77,34.8411,29.3535,1.9553,4.8348,5.3449,0.2348,0.3176,72954.9905,54264.995,48039.7965,457427.7904,340241.5187
1118,002224.SZ,20201109,6.28,6.4,6.26,6.35,6.23,0.12,1.9262,123406.72,78321.705,6.35,2.2741,2.5688,1.22,35.2856,29.728,1.9803,4.8965,5.4131,0.2319,0.3136,72954.9905,54264.995,48039.7965,463264.1897,344582.7183
1119,002224.SZ,20201106,6.28,6.31,6.17,6.23,6.32,-0.09,-1.4241,99582.29,61904.641,6.23,1.8351,2.0729,0.82,34.6188,29.1662,1.9429,4.8039,5.3108,0.2363,0.3197,72954.9905,54264.995,48039.7965,454509.5908,338070.9189
1120,002224.SZ,20201105,6.24,6.34,6.21,6.32,6.19,0.13,2.1002,99264.63,62307.403,6.32,1.8293,2.0663,0.72,35.1189,29.5876,1.9709,4.8733,5.3875,0.233,0.3151,72954.9905,54264.995,48039.7965,461075.54,342954.7684
1121,002224.SZ,20201104,6.27,6.29,6.13,6.19,6.26,-0.07,-1.1182,85144.34,52808.27,6.19,1.569,1.7724,0.49,34.3965,28.979,1.9304,4.7731,5.2767,0.2379,0.3217,72954.9905,54264.995,48039.7965,451591.3912,335900.3191
1122,002224.SZ,20201103,6.16,6.27,6.14,6.26,6.13,0.13,2.1207,84410.94,52510.397,6.26,1.5555,1.7571,0.48,34.7855,29.3067,1.9522,4.8271,5.3364,0.2352,0.3182,72954.9905,54264.995,48039.7965,456698.2405,339698.8687
1123,002224.SZ,20201102,6.28,6.29,6.11,6.13,6.31,-0.18,-2.8526,139168.3,85719.734,6.13,2.5646,2.8969,0.8,34.0631,28.6981,1.9117,4.7268,5.2256,0.2402,0.3249,72954.9905,54264.995,48039.7965,447214.0918,332644.4194
1124,002224.SZ,20201030,6.58,6.62,6.31,6.31,6.55,-0.24,-3.6641,196045.37,127404.649,6.31,3.6127,4.0814,1.14,35.0633,29.5408,1.9678,4.8656,5.379,0.2333,0.3156,72954.9905,54264.995,48034.4064,460345.9901,342412.1185
1125,002224.SZ,20201029,6.56,6.64,6.48,6.55,6.7,-0.15,-2.2388,186575.51,122149.018,6.55,3.4382,3.8838,1.05,36.397,33.4776,2.0803,5.0507,5.6475,0.2248,0.3041,72954.9905,54264.995,48039.7965,477855.1878,355435.7173
1126,002224.SZ,20201028,6.52,6.73,6.47,6.7,6.46,0.24,3.7152,262730.49,174421.306,6.7,4.8416,5.469,1.3,37.2305,34.2442,2.1279,5.1664,5.7768,0.2198,0.2973,72954.9905,54264.995,48039.7965,488798.4364,363575.4665
1127,002224.SZ,20201027,6.46,6.52,6.41,6.46,6.51,-0.05,-0.768,99267.61,64107.557,6.46,1.8293,2.0664,0.37,35.8969,33.0176,2.0517,4.9813,5.5699,0.2279,0.3083,72954.9905,54264.995,48039.7965,471289.2386,350551.8677
1128,002224.SZ,20201026,6.47,6.58,6.41,6.51,6.52,-0.01,-0.1534,120428.43,78367.185,6.51,2.2193,2.5068,0.27,36.1747,33.2731,2.0676,5.0198,5.613,0.2262,0.3059,72954.9905,54264.995,48039.7965,474936.9882,353265.1175
1129,002224.SZ,20201023,6.57,6.62,6.43,6.52,6.59,-0.07,-1.0622,191056.0,124282.678,6.52,3.5208,3.977,0.4,36.2303,33.3242,2.0707,5.0276,5.6216,0.2258,0.3055,72954.9905,54264.995,48039.7965,475666.5381,353807.7674
1130,002224.SZ,20201022,6.67,6.73,6.58,6.59,6.78,-0.19,-2.8024,215868.86,143862.967,6.59,3.978,4.4935,0.46,36.6192,33.682,2.093,5.0815,5.6819,0.2234,0.3022,72954.9905,54264.995,48039.7965,480773.3874,357606.3171
1131,002224.SZ,20201021,6.68,6.8,6.46,6.78,6.72,0.06,0.8929,381003.18,251386.8,6.78,7.0212,7.931,0.91,37.675,34.6531,2.1533,5.228,5.8458,0.2172,0.2937,72954.9905,54264.995,48039.7965,494634.8356,367916.6661
1132,002224.SZ,20201020,6.65,6.86,6.58,6.72,6.9,-0.18,-2.6087,435816.52,291593.269,6.72,8.0313,9.072,1.14,37.3416,34.3464,2.1342,5.1818,5.794,0.2191,0.2964,72954.9905,54264.995,48039.7965,490257.5362,364660.7664
1133,002224.SZ,20201019,7.15,7.52,6.88,6.9,6.88,0.02,0.2907,990218.45,712053.826,6.9,18.2478,20.6125,4.85,38.3418,35.2664,2.1914,5.3206,5.9492,0.2134,0.2886,72954.9905,54264.995,48039.7965,503389.4345,374428.4655
1134,002224.SZ,20201016,6.67,6.95,6.56,6.88,6.62,0.26,3.9275,384915.26,262457.573,6.88,7.0933,8.0124,2.82,38.2307,35.1642,2.1851,5.3052,5.932,0.214,0.2895,72954.9905,54264.995,48039.7965,501930.3346,373343.1656
1135,002224.SZ,20201015,6.56,6.74,6.51,6.62,6.58,0.04,0.6079,139924.0,92443.044,6.62,2.5785,2.9127,1.23,36.7859,33.8353,2.1025,5.1047,5.7078,0.2224,0.3008,72954.9905,54264.995,48039.7965,482962.0371,359234.2669
1136,002224.SZ,20201014,6.6,6.63,6.54,6.58,6.59,-0.01,-0.1517,152569.72,100554.157,6.58,2.8116,3.1759,1.72,36.5637,33.6309,2.0898,5.0738,5.6733,0.2238,0.3027,72954.9905,54264.995,48039.7965,480043.8375,357063.6671
1137,002224.SZ,20201013,6.29,6.63,6.28,6.59,6.33,0.26,4.1074,236338.91,154076.39,6.59,4.3553,4.9196,4.83,36.6192,33.682,2.093,5.0815,5.6819,0.2234,0.3022,72954.9905,54264.995,48039.7965,480773.3874,357606.3171
1138,002224.SZ,20201012,6.13,6.41,6.12,6.33,6.12,0.21,3.4314,107383.95,67647.659,6.33,1.9789,2.2353,3.1,35.1745,32.3531,2.0104,4.8811,5.4578,0.2326,0.3146,72954.9905,54264.995,48039.7965,461805.0899,343497.4184
1139,002224.SZ,20201009,6.06,6.15,6.05,6.12,5.98,0.14,2.3411,45058.43,27528.067,6.12,0.8304,0.938,1.14,34.0073,31.2795,1.9437,4.7191,5.2767,0.2406,0.3254,72954.4004,54259.6049,48034.4064,446480.9304,332068.782
1140,002224.SZ,20200930,5.99,6.05,5.97,5.98,5.99,-0.01,-0.1669,28852.53,17333.936,5.98,0.5317,0.6007,0.69,33.2293,30.564,1.8992,4.6111,5.156,0.2462,0.333,72954.4004,54259.6049,48034.4064,436267.3144,324472.4373
1141,002224.SZ,20200929,5.96,6.05,5.95,5.99,5.96,0.03,0.5034,27075.14,16263.445,5.99,0.499,0.5637,0.57,33.2849,30.6151,1.9024,4.6188,5.1646,0.2458,0.3325,72954.4004,54259.6049,48034.4064,436996.8584,325015.0334
1142,002224.SZ,20200928,6.09,6.1,5.96,5.96,6.05,-0.09,-1.4876,36067.0,21661.926,5.96,0.6647,0.7509,0.59,33.1182,30.4618,1.8929,4.5957,5.1387,0.247,0.3342,72954.4004,54259.6049,48034.4064,434808.2264,323387.2452
1143,002224.SZ,20200925,6.08,6.12,6.03,6.05,6.07,-0.02,-0.3295,35901.33,21775.83,6.05,0.6617,0.7474,0.56,33.6183,30.9218,1.9215,4.6651,5.2163,0.2434,0.3292,72954.4004,54259.6049,48034.4064,441374.1224,328270.6096
1144,002224.SZ,20200924,6.22,6.22,6.07,6.07,6.25,-0.18,-2.88,68869.08,42145.065,6.07,1.2693,1.4337,1.17,33.7294,31.024,1.9278,4.6805,5.2335,0.2426,0.3281,72954.4004,54259.6049,48034.4064,442833.2104,329355.8017
1145,002224.SZ,20200923,6.29,6.31,6.23,6.25,6.27,-0.02,-0.319,40296.94,25249.387,6.25,0.7427,0.8389,0.67,34.7297,31.944,1.985,4.8193,5.3887,0.2356,0.3187,72954.4004,54259.6049,48034.4064,455965.0025,339122.5306
1146,002224.SZ,20200922,6.27,6.35,6.25,6.27,6.37,-0.1,-1.5699,56288.0,35438.226,6.27,1.0374,1.1718,0.94,34.8408,32.0462,1.9913,4.8347,5.406,0.2348,0.3176,72954.4004,54259.6049,48034.4064,457424.0905,340207.7227
1147,002224.SZ,20200921,6.3,6.43,6.24,6.37,6.25,0.12,1.92,104532.2,66501.819,6.37,1.9265,2.1762,2.07,35.3965,32.5573,2.0231,4.9119,5.4922,0.2311,0.3127,72954.4004,54259.6049,48034.4064,464719.5305,345633.6832
1148,002224.SZ,20200918,6.15,6.25,6.15,6.25,6.18,0.07,1.1327,49312.2,30630.019,6.25,0.9088,1.0266,0.85,34.7297,31.944,1.985,4.8193,5.3887,0.2356,0.3187,72954.4004,54259.6049,48034.4064,455965.0025,339122.5306
1149,002224.SZ,20200917,6.15,6.23,6.13,6.18,6.18,0.0,0.0,43289.62,26731.438,6.18,0.7978,0.9012,0.54,34.3407,31.5862,1.9628,4.7653,5.3284,0.2382,0.3223,72954.4004,54259.6049,48034.4064,450858.1945,335324.3583
1150,002224.SZ,20200916,6.25,6.25,6.12,6.18,6.23,-0.05,-0.8026,49456.0,30524.781,6.18,0.9115,1.0296,0.43,34.3407,31.5862,1.9628,4.7653,5.3284,0.2382,0.3223,72954.4004,54259.6049,48034.4064,450858.1945,335324.3583
1151,002224.SZ,20200915,6.24,6.26,6.17,6.23,6.21,0.02,0.3221,51396.0,31904.443,6.23,0.9472,1.07,0.44,34.6185,31.8418,1.9786,4.8039,5.3715,0.2363,0.3197,72954.4004,54259.6049,48034.4064,454505.9145,338037.3385
1152,002224.SZ,20200914,6.21,6.27,6.15,6.21,6.2,0.01,0.1613,58549.0,36417.021,6.21,1.0791,1.2189,0.48,34.5074,31.7395,1.9723,4.7885,5.3543,0.2371,0.3207,72954.4004,54259.6049,48034.4064,453046.8265,336952.1464
1153,002224.SZ,20200911,6.1,6.22,6.07,6.2,6.2,0.0,0.0,76742.89,47241.077,6.2,1.4144,1.5977,0.65,34.4518,31.6884,1.9691,4.7808,5.3456,0.2375,0.3212,72954.4004,54259.6049,48034.4064,452317.2825,336409.5504
1154,002224.SZ,20200910,6.6,6.63,6.13,6.2,6.54,-0.34,-5.1988,164205.0,104767.413,6.2,3.0263,3.4185,1.64,34.4518,31.6884,1.9691,4.7808,5.3456,0.2375,0.3212,72954.4004,54259.6049,48034.4064,452317.2825,336409.5504
1155,002224.SZ,20200909,6.35,6.63,6.3,6.54,6.39,0.15,2.3474,220658.28,143835.446,6.54,4.0667,4.5938,2.82,36.3411,33.4262,2.0771,5.0429,5.6388,0.2251,0.3045,72954.4004,54259.6049,48034.4064,477121.7786,354857.816
1156,002224.SZ,20200908,6.35,6.42,6.31,6.39,6.34,0.05,0.7886,67141.12,42690.684,6.39,1.2374,1.3978,0.83,35.5076,32.6595,2.0295,4.9273,5.5095,0.2304,0.3117,72954.4004,54259.6049,48034.4064,466178.6186,346718.8753
1157,002224.SZ,20200907,6.39,6.5,6.32,6.34,6.42,-0.08,-1.2461,80304.71,51560.178,6.34,1.48,1.6718,0.99,35.2298,32.404,2.0136,4.8887,5.4663,0.2322,0.3141,72954.4004,54259.6049,48034.4064,462530.8985,344005.8951
1158,002224.SZ,20200904,6.31,6.43,6.26,6.42,6.37,0.05,0.7849,60057.44,38229.081,6.42,1.1069,1.2503,0.72,35.6743,32.8129,2.039,4.9504,5.5353,0.2293,0.3102,72954.4004,54259.6049,48034.4064,468367.2506,348346.6635
1159,002224.SZ,20200903,6.51,6.52,6.36,6.37,6.51,-0.14,-2.1505,73027.0,46887.883,6.37,1.3459,1.5203,0.9,35.3965,32.5573,2.0231,4.9119,5.4922,0.2311,0.3127,72954.4004,54259.6049,48034.4064,464719.5305,345633.6832
1160,002224.SZ,20200902,6.49,6.53,6.42,6.51,6.48,0.03,0.463,111017.17,72025.924,6.51,2.046,2.3112,1.33,36.1744,33.2728,2.0676,5.0198,5.6129,0.2262,0.3059,72954.4004,54259.6049,48034.4064,474933.1466,353230.0279
1161,002224.SZ,20200901,6.42,6.49,6.37,6.48,6.43,0.05,0.7776,78889.0,50804.383,6.48,1.4539,1.6423,0.91,36.0077,33.1195,2.058,4.9967,5.5871,0.2272,0.3074,72954.4004,54259.6049,48034.4064,472744.5146,351602.2398
1162,002224.SZ,20200831,6.37,6.46,6.36,6.43,6.35,0.08,1.2598,82658.0,52995.052,6.43,1.5234,1.7208,0.94,35.7299,32.864,2.0422,4.9581,5.5439,0.229,0.3097,72954.4004,54259.6049,48034.4064,469096.7946,348889.2595
1163,002224.SZ,20200828,6.35,6.38,6.26,6.35,6.33,0.02,0.316,72056.01,45589.243,6.35,1.328,1.5001,0.72,35.2853,32.4551,2.0734,4.8964,5.475,0.2319,0.3136,72954.4004,54259.6049,48034.4064,463260.4425,344548.4911
1164,002224.SZ,20200827,6.25,6.35,6.21,6.33,6.25,0.08,1.28,60170.02,37865.425,6.33,1.1089,1.2526,0.48,35.1742,36.2641,2.0669,4.881,5.0574,0.2326,0.3146,72954.4004,54259.6049,48034.4064,461801.3545,343463.299
1165,002224.SZ,20200826,6.41,6.46,6.2,6.25,6.46,-0.21,-3.2508,124931.0,78755.474,6.25,2.3025,2.6009,1.01,34.7297,35.8058,2.0408,4.8193,4.9935,0.2356,0.3187,72954.4004,54259.6049,48034.4064,455965.0025,339122.5306
1166,002224.SZ,20200825,6.55,6.56,6.44,6.46,6.54,-0.08,-1.2232,92404.0,59925.828,6.46,1.703,1.9237,0.7,35.8966,37.0089,2.1094,4.9813,5.1613,0.2279,0.3083,72954.4004,54259.6049,48034.4064,471285.4266,350517.0477
1167,002224.SZ,20200824,6.56,6.56,6.46,6.54,6.58,-0.04,-0.6079,88245.0,57486.587,6.54,1.6263,1.8371,0.63,36.3411,37.4672,2.1355,5.0429,5.2252,0.2251,0.3045,72954.4004,54259.6049,48034.4064,477121.7786,354857.816
1168,002224.SZ,20200821,6.67,6.71,6.55,6.58,6.7,-0.12,-1.791,132206.13,87587.001,6.58,2.4365,2.7523,0.97,36.5634,37.6963,2.1485,5.0738,5.2572,0.2238,0.3027,72954.4004,54259.6049,48034.4064,480039.9546,357028.2002
1169,002224.SZ,20200820,6.53,6.85,6.47,6.7,6.58,0.12,1.8237,184155.79,123379.388,6.7,3.394,3.8338,1.48,37.2302,38.3838,2.1877,5.1663,5.3531,0.2198,0.2973,72954.4004,54259.6049,48034.4064,488794.4827,363539.3528
1170,002224.SZ,20200819,6.75,6.75,6.56,6.58,6.74,-0.16,-2.3739,121363.71,80560.764,6.58,2.2367,2.5266,0.94,36.5634,37.6963,2.1485,5.0738,5.2572,0.2238,0.3027,72954.4004,54259.6049,48034.4064,480039.9546,357028.2002
1171,002224.SZ,20200818,6.76,6.78,6.66,6.74,6.74,0.0,0.0,132914.58,89326.298,6.74,2.4496,2.7671,0.89,37.4525,38.6129,2.2008,5.1972,5.385,0.2185,0.2955,72954.4004,54259.6049,48034.4064,491712.6587,365709.737
1172,002224.SZ,20200817,6.66,6.75,6.62,6.74,6.64,0.1,1.506,128512.0,86156.79,6.74,2.3685,2.6754,0.84,37.4525,38.6129,2.2008,5.1972,5.385,0.2185,0.2955,72954.4004,54259.6049,48034.4064,491712.6587,365709.737
