,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
712,600998.SH,20220712,11.96,12.05,11.81,11.85,11.94,-0.09,-0.7538,51361.0,61075.481,11.85,0.2741,0.6218,0.89,9.0696,10.3732,1.0521,0.1814,0.1777,4.1178,2.4707,187386.9441,187386.9441,82603.1966,2220535.2876,2220535.2876
713,600998.SH,20220711,11.81,12.2,11.77,11.94,11.81,0.13,1.1008,89146.86,107205.247,11.94,0.4757,1.0792,1.61,9.1385,10.452,1.0601,0.1828,0.1791,4.0868,2.452,187386.9441,187386.9441,82603.1966,2237400.1126,2237400.1126
714,600998.SH,20220708,11.77,11.88,11.7,11.81,11.76,0.05,0.4252,47217.71,55711.397,11.81,0.252,0.5716,0.85,9.039,10.3382,1.0485,0.1808,0.1771,4.1318,2.479,187386.9441,187386.9441,82603.1966,2213039.8098,2213039.8098
715,600998.SH,20220707,11.82,11.9,11.75,11.76,11.84,-0.08,-0.6757,42399.15,50108.62,11.76,0.2263,0.5133,0.65,9.0007,10.2944,1.0441,0.18,0.1764,4.1493,2.4896,187386.9441,187386.9441,82603.1966,2203670.4626,2203670.4626
716,600998.SH,20220706,12.05,12.05,11.75,11.84,12.01,-0.17,-1.4155,60114.04,71223.11,11.84,0.3208,0.7277,0.86,9.0619,10.3645,1.0512,0.1813,0.1776,4.1213,2.4728,187386.9441,187386.9441,82603.1966,2218661.4181,2218661.4181
717,600998.SH,20220705,12.1,12.13,11.91,12.01,12.1,-0.09,-0.7438,50318.0,60392.811,12.01,0.2685,0.6092,0.7,9.192,10.5133,1.0663,0.1839,0.1801,4.0629,2.4378,187386.9441,187386.9441,82603.1966,2250517.1986,2250517.1986
718,600998.SH,20220704,11.9,12.11,11.76,12.1,11.88,0.22,1.8519,76232.26,91432.154,12.1,0.4068,0.9229,1.0,9.2609,10.5921,1.0743,0.1852,0.1815,4.0327,2.4196,187386.9441,187386.9441,82603.1966,2267382.0236,2267382.0236
719,600998.SH,20220701,11.99,12.0,11.83,11.88,11.91,-0.03,-0.2519,49130.41,58416.667,11.88,0.2622,0.5948,0.66,9.0925,10.3995,1.0548,0.1819,0.1782,4.1074,2.4644,187386.9441,187386.9441,82603.1966,2226156.8959,2226156.8959
720,600998.SH,20220630,12.06,12.12,11.91,11.91,11.98,-0.07,-0.5843,92783.54,111322.203,11.91,0.4951,1.1232,1.35,9.1155,10.4257,1.0574,0.1823,0.1786,4.0971,2.4582,187386.9441,187386.9441,82603.1966,2231778.5042,2231778.5042
721,600998.SH,20220629,12.15,12.2,11.97,11.98,12.15,-0.17,-1.3992,82687.06,99831.565,11.98,0.4413,1.001,1.16,9.1691,10.487,1.0636,0.1834,0.1797,4.0731,2.4439,187386.9441,187386.9441,82603.1966,2244895.5903,2244895.5903
722,600998.SH,20220628,12.1,12.15,11.99,12.15,12.09,0.06,0.4963,59216.33,71582.193,12.15,0.316,0.7169,0.8,9.2992,10.6358,1.0787,0.186,0.1822,4.0161,2.4097,187386.9441,187386.9441,82603.1966,2276751.3708,2276751.3708
723,600998.SH,20220627,12.16,12.28,12.05,12.09,12.11,-0.02,-0.1652,95570.27,116147.278,12.09,0.51,1.157,1.35,9.2533,10.5833,1.0734,0.1851,0.1813,4.0361,2.4216,187386.9441,187386.9441,82603.1966,2265508.1542,2265508.1542
724,600998.SH,20220624,12.07,12.25,12.05,12.11,12.14,-0.03,-0.2471,39712.34,48144.335,12.11,0.2119,0.4808,0.52,9.2686,10.6008,1.0752,0.1854,0.1816,4.0294,2.4176,187386.9441,187386.9441,82603.1966,2269255.8931,2269255.8931
725,600998.SH,20220623,12.2,12.21,11.94,12.14,12.17,-0.03,-0.2465,65537.64,78941.163,12.14,0.3497,0.7934,0.88,9.2915,10.6271,1.0778,0.1858,0.1821,4.0194,2.4116,187386.9441,187386.9441,82603.1966,2274877.5014,2274877.5014
726,600998.SH,20220622,12.08,12.35,11.93,12.17,12.03,0.14,1.1638,97766.13,118696.936,12.17,0.5217,1.1836,1.38,9.3145,10.6533,1.0805,0.1863,0.1825,4.0095,2.4057,187386.9441,187386.9441,82603.1966,2280499.1097,2280499.1097
727,600998.SH,20220621,11.94,12.07,11.9,12.03,11.93,0.1,0.8382,73511.61,88146.222,12.03,0.3923,0.8899,1.08,9.2073,10.5308,1.0681,0.1842,0.1804,4.0562,2.4337,187386.9441,187386.9441,82603.1966,2254264.9375,2254264.9375
728,600998.SH,20220620,11.9,12.0,11.83,11.93,11.86,0.07,0.5902,78605.89,93787.481,11.93,0.4195,0.9516,1.26,9.1308,10.4432,1.0592,0.1826,0.1789,4.0902,2.4541,187386.9441,187386.9441,82603.1966,2235526.2431,2235526.2431
729,600998.SH,20220617,11.83,11.88,11.67,11.86,11.82,0.04,0.3384,66426.79,78480.181,11.86,0.3545,0.8042,1.13,9.0772,10.382,1.053,0.1816,0.1779,4.1143,2.4686,187386.9441,187386.9441,82603.1966,2222409.157,2222409.157
730,600998.SH,20220616,11.75,11.89,11.74,11.82,11.75,0.07,0.5957,55938.31,66255.169,11.82,0.2985,0.6772,0.91,9.0466,10.3469,1.0494,0.1809,0.1773,4.1283,6.6052,187386.9441,187386.9441,82603.1966,2214913.6793,2214913.6793
731,600998.SH,20220615,11.77,11.94,11.72,11.75,11.75,0.0,0.0,80192.6,94875.155,11.75,0.428,0.9708,1.46,8.993,10.2857,1.0432,0.1799,0.1762,4.1529,6.6445,187386.9441,187386.9441,82603.1966,2201796.5932,2201796.5932
732,600998.SH,20220614,11.64,11.75,11.34,11.75,11.64,0.11,0.945,59464.62,68784.215,11.75,0.3173,0.7199,1.05,8.993,10.2857,1.0432,0.1799,0.1762,4.1529,6.6445,187386.9441,187386.9441,82603.1966,2201796.5932,2201796.5932
733,600998.SH,20220613,11.97,12.08,11.84,11.93,11.99,-0.06,-0.5004,50238.0,59987.689,11.93,0.2681,0.6082,0.85,9.1308,10.4432,1.0324,0.1826,0.1789,4.0902,4.0902,187386.9441,187386.9441,82603.1966,2235526.2431,2235526.2431
734,600998.SH,20220610,11.86,12.02,11.82,11.99,11.88,0.11,0.9259,46843.46,56006.131,11.99,0.25,0.5671,0.79,9.1767,10.4958,1.0376,0.1835,0.1798,4.0697,4.0697,187386.9441,187386.9441,82603.1966,2246769.4598,2246769.4598
735,600998.SH,20220609,12.02,12.06,11.84,11.88,12.05,-0.17,-1.4108,69689.84,83141.227,11.88,0.3719,0.8437,1.29,9.0925,10.3995,1.028,0.1819,0.1782,4.1074,4.1074,187386.9441,187386.9441,82603.1966,2226156.8959,2226156.8959
736,600998.SH,20220608,12.13,12.17,11.93,12.05,12.18,-0.13,-1.0673,48735.06,58634.176,12.05,0.2601,0.59,0.87,9.2226,10.5483,1.0427,0.1845,0.1807,4.0495,4.0495,187386.9441,187386.9441,82603.1966,2258012.6764,2258012.6764
737,600998.SH,20220607,12.08,12.22,11.95,12.18,11.99,0.19,1.5847,66726.75,80762.614,12.18,0.3561,0.8078,1.29,9.3221,10.6621,1.054,0.1865,0.1827,4.0062,4.0062,187386.9441,187386.9441,82603.1966,2282372.9791,2282372.9791
738,600998.SH,20220606,11.85,12.04,11.79,11.99,11.89,0.1,0.841,62727.06,74915.902,11.99,0.3347,0.7594,1.22,9.1767,10.4958,1.0376,0.1835,0.1798,4.0697,4.0697,187386.9441,187386.9441,82603.1966,2246769.4598,2246769.4598
739,600998.SH,20220602,11.9,11.9,11.68,11.89,11.88,0.01,0.0842,50366.39,59438.966,11.89,0.2688,0.6097,1.0,9.1002,10.4082,1.0289,0.182,0.1783,4.104,4.104,187386.9441,187386.9441,82603.1966,2228030.7653,2228030.7653
740,600998.SH,20220601,11.85,11.94,11.8,11.88,11.85,0.03,0.2532,42195.46,50119.129,11.88,0.2252,0.5108,0.8,9.0925,10.3995,1.028,0.1819,0.1782,4.1074,4.1074,187386.9441,187386.9441,82603.1966,2226156.8959,2226156.8959
741,600998.SH,20220531,11.77,11.9,11.7,11.85,11.75,0.1,0.8511,58113.06,68524.105,11.85,0.3101,0.7035,0.94,9.0696,10.3732,1.0254,0.1814,0.1777,4.1178,4.1178,187386.9441,187386.9441,82603.1966,2220535.2876,2220535.2876
742,600998.SH,20220530,11.9,11.9,11.72,11.75,11.87,-0.12,-1.011,46207.36,54436.049,11.75,0.2466,0.5594,0.7,8.993,10.2857,1.0168,0.1799,0.1762,4.1529,4.1529,187386.9441,187386.9441,82603.1966,2201796.5932,2201796.5932
743,600998.SH,20220527,12.05,12.07,11.78,11.87,12.02,-0.15,-1.2479,60864.59,72402.988,11.87,0.3248,0.7368,0.87,9.0849,10.3907,1.0272,0.1817,0.178,4.1109,4.1109,187386.9441,187386.9441,82603.1966,2224283.0265,2224283.0265
744,600998.SH,20220526,11.96,12.09,11.85,12.02,12.04,-0.02,-0.1661,43812.0,52444.625,12.02,0.2338,0.5304,0.57,9.1997,10.522,1.0402,0.184,0.1803,4.0596,4.0596,187386.9441,187386.9441,82603.1966,2252391.0681,2252391.0681
745,600998.SH,20220525,11.77,12.05,11.71,12.04,11.82,0.22,1.8613,54080.62,64462.076,12.04,0.2886,0.6547,0.6,9.215,10.5395,1.0419,0.1843,0.1806,4.0528,4.0528,187386.9441,187386.9441,82603.1966,2256138.807,2256138.807
746,600998.SH,20220524,12.21,12.24,11.77,11.82,12.25,-0.43,-3.5102,104062.55,124773.64,11.82,0.5553,1.2598,1.07,9.0466,10.3469,1.0228,0.1809,0.1773,4.1283,4.1283,187386.9441,187386.9441,82603.1966,2214913.6793,2214913.6793
747,600998.SH,20220523,12.32,12.4,12.2,12.25,12.25,0.0,0.0,65107.74,79924.448,12.25,0.3475,0.7882,0.44,9.3757,10.7234,1.0601,0.1875,0.1837,3.9833,3.9833,187386.9441,187386.9441,82603.1966,2295490.0652,2295490.0652
748,600998.SH,20220520,12.33,12.39,12.1,12.25,12.13,0.12,0.9893,82131.71,100444.347,12.25,0.4383,0.9943,0.45,9.3757,10.7234,1.0601,0.1875,0.1837,3.9833,3.9833,187386.9441,187386.9441,82603.1966,2295490.0652,2295490.0652
749,600998.SH,20220519,12.05,12.15,11.92,12.13,12.19,-0.06,-0.4922,78495.43,94462.934,12.13,0.4189,0.9503,0.32,9.2839,10.6183,1.0497,0.1857,0.1819,4.0228,4.0228,187386.9441,187386.9441,82603.1966,2273003.6319,2273003.6319
750,600998.SH,20220518,12.39,12.44,12.17,12.19,12.39,-0.2,-1.6142,118377.38,145325.727,12.19,0.6317,1.4331,0.36,9.3298,10.6708,1.0549,0.1866,0.1828,4.003,4.003,187386.9441,187386.9441,82603.1966,2284246.8486,2284246.8486
751,600998.SH,20220517,12.35,12.44,12.08,12.39,12.34,0.05,0.4052,142296.13,174617.456,12.39,0.7594,1.7226,0.44,9.4829,10.8459,1.0722,0.1897,0.1858,3.9383,3.9383,187386.9441,187386.9441,82603.1966,2321724.2374,2321724.2374
752,600998.SH,20220516,13.15,13.15,12.19,12.34,13.35,-1.01,-7.5655,324540.13,406813.751,12.34,1.7319,3.9289,1.09,9.4446,10.8021,1.0678,0.1889,0.1851,3.9543,3.9543,187386.9441,187386.9441,82603.1966,2312354.8902,2312354.8902
753,600998.SH,20220513,13.76,14.05,13.0,13.35,13.74,-0.39,-2.8384,249647.51,333027.352,13.35,1.3323,3.0222,0.93,10.2176,11.6863,1.1552,0.2044,0.2002,3.6551,3.6551,187386.9441,187386.9441,82603.1966,2501615.7037,2501615.7037
754,600998.SH,20220512,13.7,14.35,13.5,13.74,13.59,0.15,1.1038,376771.68,525999.471,13.74,2.0107,4.5612,1.7,10.5161,12.0277,1.189,0.2103,0.2061,3.5514,3.5514,187386.9441,187386.9441,82603.1966,2574696.6119,2574696.6119
755,600998.SH,20220511,13.0,14.12,13.0,13.59,12.84,0.75,5.8411,539044.49,745964.794,13.59,2.8766,6.5257,3.49,10.4013,11.8964,1.176,0.208,0.2038,3.5906,3.5906,187386.9441,187386.9441,82603.1966,2546588.5703,2546588.5703
756,600998.SH,20220510,12.62,12.99,12.4,12.84,12.9,-0.06,-0.4651,140472.98,178285.632,12.84,0.7496,1.7006,0.81,9.8273,11.2398,1.1111,0.1966,0.1926,3.8003,3.8003,187386.9441,187386.9441,82603.1966,2406048.3622,2406048.3622
757,600998.SH,20220509,12.4,13.24,12.4,12.9,12.16,0.74,6.0855,181162.35,233926.058,12.9,0.9668,2.1932,1.06,9.8732,11.2924,1.1163,0.1975,0.1935,3.7826,3.7826,187386.9441,187386.9441,82603.1966,2417291.5789,2417291.5789
758,600998.SH,20220506,12.39,12.53,12.0,12.16,12.76,-0.6,-4.7022,104639.69,128597.558,12.16,0.5584,1.2668,0.54,9.3068,10.6446,1.0523,0.1862,0.1824,4.0128,4.0128,187386.9441,187386.9441,82603.1966,2278625.2403,2278625.2403
759,600998.SH,20220505,12.8,13.08,12.63,12.76,12.81,-0.05,-0.3903,144316.85,185667.946,12.76,0.7702,1.7471,0.8,9.7661,11.1698,1.1042,0.1953,0.1914,3.8241,3.8241,187386.9441,187386.9441,82603.1966,2391057.4067,2391057.4067
760,600998.SH,20220429,12.2,13.08,12.07,12.81,12.17,0.64,5.2588,200840.37,256178.334,12.81,1.0718,2.4314,1.29,9.8043,11.2136,1.1085,0.1961,0.1921,3.8092,3.8092,187386.9441,187386.9441,82603.1966,2400426.7539,2400426.7539
761,600998.SH,20220428,11.39,12.4,11.3,12.17,11.28,0.89,7.8901,234390.38,278748.243,12.17,1.2508,2.8375,1.81,9.3145,10.6533,1.0531,0.1863,0.1825,4.0095,4.0095,187386.9441,187386.9441,82603.1966,2280499.1097,2280499.1097
762,600998.SH,20220427,11.15,11.35,10.68,11.28,10.96,0.32,2.9197,167240.06,185044.861,11.28,0.8925,2.0246,1.51,8.6333,9.8742,0.9761,0.1727,0.1692,4.3259,4.3259,187386.9441,187386.9441,82603.1966,2113724.7294,2113724.7294
763,600998.SH,20220426,11.69,11.84,10.96,10.96,12.18,-1.22,-10.0164,220167.62,244008.919,10.96,1.1749,2.6654,2.42,8.3884,9.5941,0.9484,0.1678,0.1644,4.4522,4.4522,187386.9441,187386.9441,82603.1966,2053760.9073,2053760.9073
764,600998.SH,20220425,12.6,12.6,12.14,12.18,12.72,-0.54,-4.2453,79986.79,98940.176,12.18,0.4269,0.9683,0.82,7.4222,6.8363,1.0903,0.2059,0.1861,4.0062,4.0062,187386.9441,187386.9441,82603.1966,2282372.9791,2282372.9791
765,600998.SH,20220422,12.83,12.83,12.5,12.72,12.85,-0.13,-1.0117,77366.93,97943.578,12.72,0.4129,0.9366,0.69,7.7513,7.1394,1.1386,0.215,0.1944,3.8362,3.8362,187386.9441,187386.9441,82603.1966,2383561.929,2383561.929
766,600998.SH,20220421,13.26,13.4,12.8,12.85,13.33,-0.48,-3.6009,102430.57,133774.42,12.85,0.5466,1.24,0.83,7.8305,7.2124,1.1502,0.2172,0.1964,3.7974,3.7974,187386.9441,187386.9441,82603.1966,2407922.2317,2407922.2317
767,600998.SH,20220420,13.25,13.49,13.19,13.33,13.36,-0.03,-0.2246,74501.41,99185.801,13.33,0.3976,0.9019,0.52,8.123,7.4818,1.1932,0.2253,0.2037,3.6606,3.6606,187386.9441,187386.9441,82603.1966,2497867.9649,2497867.9649
768,600998.SH,20220419,13.48,13.55,13.19,13.36,13.6,-0.24,-1.7647,120886.04,161387.32,13.36,0.6451,1.4635,0.84,8.1413,7.4986,1.1959,0.2258,0.2041,3.6524,3.6524,187386.9441,187386.9441,82603.1966,2503489.5732,2503489.5732
769,600998.SH,20220418,13.66,13.95,13.48,13.6,13.67,-0.07,-0.5121,112762.3,154673.326,13.6,0.6018,1.3651,0.71,8.2875,7.6333,1.2174,0.2299,0.2078,3.5879,3.5879,187386.9441,187386.9441,82603.1966,2548462.4398,2548462.4398
770,600998.SH,20220415,13.39,13.85,13.39,13.67,13.51,0.16,1.1843,149845.89,204614.527,13.67,0.7997,1.814,1.02,8.3302,7.6726,1.2236,0.2311,0.2089,3.5696,3.5696,187386.9441,187386.9441,82603.1966,2561579.5258,2561579.5258
771,600998.SH,20220414,13.45,13.86,13.33,13.51,13.6,-0.09,-0.6618,162653.04,220976.103,13.51,0.868,1.9691,1.23,8.2327,7.5828,1.2093,0.2284,0.2064,3.6118,3.6118,187386.9441,187386.9441,82603.1966,2531597.6148,2531597.6148
772,600998.SH,20220413,13.4,13.7,13.15,13.6,13.5,0.1,0.7407,164386.14,220983.312,13.6,0.8773,1.9901,1.39,8.2875,7.6333,1.2174,0.2299,0.2078,3.5879,3.5879,187386.9441,187386.9441,82603.1966,2548462.4398,2548462.4398
773,600998.SH,20220412,13.44,13.54,13.1,13.5,13.36,0.14,1.0479,132679.64,177450.7,13.5,0.7081,1.6062,1.17,8.2266,7.5772,1.2084,0.2282,0.2063,3.6145,3.6145,187386.9441,187386.9441,82603.1966,2529723.7454,2529723.7454
774,600998.SH,20220411,13.08,13.8,12.92,13.36,13.08,0.28,2.1407,182532.34,243256.985,13.36,0.9741,2.2097,1.76,8.1413,7.4986,1.1959,0.2258,0.2041,3.6524,3.6524,187386.9441,187386.9441,82603.1966,2503489.5732,2503489.5732
775,600998.SH,20220408,13.17,13.25,13.01,13.08,13.25,-0.17,-1.283,88857.01,116288.447,13.08,0.4742,1.0757,0.85,7.9707,7.3414,1.1708,0.2211,0.1999,3.7306,3.7306,187386.9441,187386.9441,82603.1966,2451021.2288,2451021.2288
776,600998.SH,20220407,13.29,13.57,13.1,13.25,13.28,-0.03,-0.2259,90293.34,119915.679,13.25,0.4819,1.0931,0.88,8.0743,7.4369,1.186,0.224,0.2025,3.6827,3.6827,187386.9441,187386.9441,82603.1966,2482877.0093,2482877.0093
777,600998.SH,20220406,13.21,13.57,13.21,13.28,13.21,0.07,0.5299,98288.63,131293.53,13.28,0.5245,1.1899,0.97,8.0925,7.4537,1.1887,0.2245,0.2029,3.6744,3.6744,187386.9441,187386.9441,82603.1966,2488498.6176,2488498.6176
778,600998.SH,20220401,13.15,13.3,13.0,13.21,13.28,-0.07,-0.5271,105731.82,138392.506,13.21,0.5642,1.28,1.04,8.0499,7.4144,1.1825,0.2233,0.2019,3.6939,3.6939,187386.9441,187386.9441,82603.1966,2475381.5316,2475381.5316
779,600998.SH,20220331,13.13,13.7,13.11,13.28,13.22,0.06,0.4539,135826.46,182790.855,13.28,0.7248,1.6443,1.36,8.0925,7.4537,1.1887,0.2245,0.2029,3.6744,3.6744,187386.9441,187386.9441,82603.1966,2488498.6176,2488498.6176
780,600998.SH,20220330,13.08,13.24,12.86,13.22,13.03,0.19,1.4582,94590.51,123708.26,13.22,0.5048,1.1451,0.88,8.056,7.42,1.1834,0.2235,0.202,3.6911,3.6911,187386.9441,187386.9441,82603.1966,2477255.401,2477255.401
781,600998.SH,20220329,13.1,13.28,13.01,13.03,13.14,-0.11,-0.8371,79334.32,104151.471,13.03,0.4234,0.9604,0.56,7.9402,7.3134,1.1663,0.2202,0.1991,3.7449,3.7449,187386.9441,187386.9441,82603.1966,2441651.8816,2441651.8816
782,600998.SH,20220328,13.21,13.4,13.05,13.14,13.34,-0.2,-1.4993,89511.65,117941.733,13.14,0.4777,1.0836,0.54,8.0072,7.3751,1.1762,0.2221,0.2008,3.7135,3.7135,187386.9441,187386.9441,82603.1966,2462264.4455,2462264.4455
783,600998.SH,20220325,13.45,13.76,13.3,13.34,13.56,-0.22,-1.6224,108118.35,145797.541,13.34,0.577,1.3089,0.65,8.1291,7.4874,1.1941,0.2255,0.2038,3.6579,3.6579,187386.9441,187386.9441,82603.1966,2499741.8343,2499741.8343
784,600998.SH,20220324,13.1,13.64,13.05,13.56,13.35,0.21,1.573,127565.44,170716.481,13.56,0.6808,1.5443,0.79,8.2632,7.6109,1.2138,0.2292,0.2072,3.5985,3.5985,187386.9441,187386.9441,82603.1966,2540966.962,2540966.962
785,600998.SH,20220323,13.49,13.69,13.28,13.35,13.7,-0.35,-2.5547,131831.49,177046.387,13.35,0.7035,1.596,0.85,8.1352,7.493,1.195,0.2257,0.204,3.6551,3.6551,187386.9441,187386.9441,82603.1966,2501615.7037,2501615.7037
786,600998.SH,20220322,13.99,13.99,13.44,13.7,14.0,-0.3,-2.1429,245372.8,336204.356,13.7,1.3094,2.9705,1.92,8.3485,7.6894,1.2263,0.2316,0.2093,3.5618,3.5618,187386.9441,187386.9441,82603.1966,2567201.1342,2567201.1342
787,600998.SH,20220321,13.02,14.3,13.02,14.0,13.12,0.88,6.7073,217043.3,293676.797,14.0,1.1583,2.6275,1.81,8.5313,7.8578,1.2532,0.2366,0.2139,3.4854,3.4854,187386.9441,187386.9441,82603.1966,2623417.2174,2623417.2174
788,600998.SH,20220318,12.89,13.4,12.81,13.12,12.88,0.24,1.8634,107333.08,140773.223,13.12,0.5728,1.2994,0.93,7.995,7.3639,1.1744,0.2218,0.2005,3.7192,3.7192,187386.9441,187386.9441,82603.1966,2458516.7066,2458516.7066
789,600998.SH,20220317,12.72,13.15,12.64,12.88,12.6,0.28,2.2222,103097.9,133502.395,12.88,0.5502,1.2481,0.91,7.8488,7.2292,1.1529,0.2177,0.1968,3.7885,3.7885,187386.9441,187386.9441,82603.1966,2413543.84,2413543.84
790,600998.SH,20220316,12.53,12.7,11.95,12.6,12.38,0.22,1.7771,98200.87,121021.31,12.6,0.5241,1.1888,0.82,7.6782,7.072,1.1279,0.213,0.1925,3.8727,3.8727,187386.9441,187386.9441,82603.1966,2361075.4957,2361075.4957
791,600998.SH,20220315,13.31,13.32,12.38,12.38,13.31,-0.93,-6.9872,112880.7,144166.695,12.38,0.6024,1.3665,0.91,7.5441,6.9486,1.1082,0.2093,0.1892,3.9415,3.9415,187386.9441,187386.9441,82603.1966,2319850.368,2319850.368
792,600998.SH,20220314,13.81,13.9,13.28,13.31,13.18,0.13,0.9863,177381.87,241205.597,13.31,0.9466,2.1474,1.38,8.1108,7.4705,1.1914,0.225,0.2034,3.6661,3.6661,187386.9441,187386.9441,82603.1966,2494120.226,2494120.226
793,600998.SH,20220311,12.61,13.23,12.5,13.18,12.72,0.46,3.6164,88595.33,113908.334,13.18,0.4728,1.0725,0.56,8.0316,7.3976,1.1798,0.2228,0.2014,3.7023,3.7023,187386.9441,187386.9441,82603.1966,2469759.9232,2469759.9232
794,600998.SH,20220310,12.5,12.95,12.4,12.72,12.31,0.41,3.3306,90170.03,114706.386,12.72,0.4812,1.0916,0.6,7.7513,7.1394,1.1386,0.215,0.1944,3.8362,3.8362,187386.9441,187386.9441,82603.1966,2383561.929,2383561.929
795,600998.SH,20220309,12.99,13.01,11.89,12.31,12.96,-0.65,-5.0154,130684.49,161870.069,12.31,0.6974,1.5821,1.0,7.5014,6.9093,1.1019,0.2081,0.1881,3.9639,3.9639,187386.9441,187386.9441,82603.1966,2306733.2819,2306733.2819
796,600998.SH,20220308,13.29,13.29,12.86,12.96,13.5,-0.54,-4.0,132177.27,172315.245,12.96,0.7054,1.6001,1.17,7.8975,7.2741,1.1601,0.2191,0.198,3.7651,3.7651,187386.9441,187386.9441,82603.1966,2428534.7955,2428534.7955
797,600998.SH,20220307,13.98,13.98,13.38,13.5,14.27,-0.77,-5.3959,200496.73,271510.092,13.5,1.07,2.4272,2.35,8.2266,7.5772,1.2084,0.2282,0.2063,3.6145,3.6145,187386.9441,187386.9441,82603.1966,2529723.7454,2529723.7454
798,600998.SH,20220304,13.56,14.35,13.45,14.27,13.54,0.73,5.3914,241633.61,341158.147,14.27,1.2895,2.9252,3.87,8.6958,8.0094,1.2773,0.2412,0.218,3.4195,3.4195,187386.9441,187386.9441,82603.1966,2674011.6923,2674011.6923
799,600998.SH,20220303,13.5,13.6,13.37,13.54,13.43,0.11,0.8191,41551.0,56077.535,13.54,0.2217,0.503,0.62,8.251,7.5996,1.212,0.2289,0.2069,3.6038,3.6038,187386.9441,187386.9441,82603.1966,2537219.2231,2537219.2231
800,600998.SH,20220302,13.24,13.47,13.22,13.43,13.3,0.13,0.9774,35552.77,47466.347,13.43,0.1897,0.4304,0.52,8.1839,7.5379,1.2022,0.227,0.2052,3.6334,3.6334,187386.9441,187386.9441,82603.1966,2516606.6593,2516606.6593
801,600998.SH,20220301,13.39,13.49,13.24,13.3,13.32,-0.02,-0.1502,46145.0,61535.435,13.3,0.2463,0.5586,0.67,8.1047,7.4649,1.1905,0.2248,0.2032,3.6689,3.6689,187386.9441,187386.9441,82603.1966,2492246.3565,2492246.3565
802,600998.SH,20220228,13.15,13.36,13.0,13.32,13.15,0.17,1.2928,62041.42,81905.102,13.32,0.3311,0.7511,0.98,8.1169,7.4762,1.1923,0.2251,0.2035,3.6634,3.6634,187386.9441,187386.9441,82603.1966,2495994.0954,2495994.0954
803,600998.SH,20220225,13.37,13.55,13.1,13.15,13.37,-0.22,-1.6455,127285.97,168667.574,13.15,0.6793,1.5409,2.94,8.0133,7.3807,1.1771,0.2223,0.2009,3.7107,3.7107,187386.9441,187386.9441,82603.1966,2464138.3149,2464138.3149
804,600998.SH,20220224,13.6,13.6,13.31,13.37,13.6,-0.23,-1.6912,66651.14,89549.914,13.37,0.3557,0.8069,1.87,8.1474,7.5042,1.1968,0.226,0.2043,3.6497,3.6497,187386.9441,187386.9441,82603.1966,2505363.4426,2505363.4426
805,600998.SH,20220223,13.5,13.64,13.5,13.6,13.5,0.1,0.7407,40694.5,55246.742,13.6,0.2172,0.4927,1.26,8.2875,7.6333,1.2174,0.2299,0.2078,3.5879,3.5879,187386.9441,187386.9441,82603.1966,2548462.4398,2548462.4398
806,600998.SH,20220222,13.76,13.76,13.41,13.5,13.75,-0.25,-1.8182,48016.03,65023.499,13.5,0.2562,0.5813,1.72,8.2266,7.5772,1.2084,0.2282,0.2063,3.6145,3.6145,187386.9441,187386.9441,82603.1966,2529723.7454,2529723.7454
807,600998.SH,20220221,13.65,13.79,13.56,13.75,13.65,0.1,0.7326,33704.35,46143.769,13.75,0.1799,0.408,1.17,8.3789,7.7175,1.2308,0.2324,0.2101,3.5488,3.5488,187386.9441,187386.9441,82603.1966,2576570.4814,2576570.4814
808,600998.SH,20220218,13.51,13.67,13.47,13.65,13.56,0.09,0.6637,27054.19,36804.773,13.65,0.1444,0.3275,0.76,8.318,7.6614,1.2218,0.2307,0.2086,3.5748,3.5748,187386.9441,187386.9441,82603.1966,2557831.787,2557831.787
809,600998.SH,20220217,13.7,13.7,13.52,13.56,13.68,-0.12,-0.8772,29071.26,39520.967,13.56,0.1551,0.3519,0.79,8.2632,7.6109,1.2138,0.2292,0.2072,3.5985,3.5985,187386.9441,187386.9441,82603.1966,2540966.962,2540966.962
810,600998.SH,20220216,13.79,13.8,13.66,13.68,13.73,-0.05,-0.3642,23407.67,32072.605,13.68,0.1249,0.2834,0.56,8.3363,7.6782,1.2245,0.2312,0.209,3.567,3.567,187386.9441,187386.9441,82603.1966,2563453.3953,2563453.3953
811,600998.SH,20220215,13.79,13.79,13.6,13.73,13.71,0.02,0.1459,25951.17,35527.193,13.73,0.1385,0.3142,0.57,8.3668,7.7063,1.229,0.2321,0.2098,3.554,3.554,187386.9441,187386.9441,82603.1966,2572822.7425,2572822.7425
812,600998.SH,20220214,13.61,13.79,13.56,13.71,13.65,0.06,0.4396,38021.13,52144.026,13.71,0.2029,0.4603,0.82,8.3546,7.6951,1.2272,0.2317,0.2095,3.5592,3.5592,187386.9441,187386.9441,82603.1966,2569075.0036,2569075.0036
