,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
658,600360.SH,20220921,7.14,7.26,7.02,7.22,7.17,0.05,0.6974,96278.98,68858.547,7.22,1.0026,1.2907,0.64,59.9213,54.139,2.1504,3.1372,3.0582,0.2078,0.5125,96029.5304,96029.5304,74596.8648,693333.2095,693333.2095
659,600360.SH,20220920,7.14,7.22,7.1,7.17,7.08,0.09,1.2712,95402.4,68334.355,7.17,0.9935,1.2789,0.63,59.5064,53.7641,2.1355,3.1155,3.037,0.2092,0.516,96029.5304,96029.5304,74596.8648,688531.733,688531.733
660,600360.SH,20220919,7.23,7.28,7.01,7.08,7.23,-0.15,-2.0747,133225.24,94959.345,7.08,1.3873,1.7859,0.89,58.7594,53.0892,2.1087,3.0763,2.9989,0.2119,0.5226,96029.5304,96029.5304,74596.8648,679889.0752,679889.0752
661,600360.SH,20220916,7.59,7.62,7.19,7.23,7.59,-0.36,-4.7431,182852.15,135519.101,7.23,1.9041,2.4512,1.24,60.0043,54.214,2.1533,3.1415,3.0624,0.2075,0.5118,96029.5304,96029.5304,74596.8648,694293.5048,694293.5048
662,600360.SH,20220915,7.69,7.82,7.49,7.59,7.69,-0.1,-1.3004,224133.91,171900.519,7.59,2.334,3.0046,1.45,62.9921,56.9135,2.2606,3.2979,3.2149,0.1976,0.4875,96029.5304,96029.5304,74596.8648,728864.1357,728864.1357
663,600360.SH,20220914,7.55,7.71,7.51,7.69,7.66,0.03,0.3916,113790.05,86915.52,7.69,1.1849,1.5254,0.7,63.822,57.6633,2.2903,3.3414,3.2573,0.1951,0.4811,96029.5304,96029.5304,74596.8648,738467.0888,738467.0888
664,600360.SH,20220913,7.67,7.79,7.62,7.66,7.66,0.0,0.0,105520.59,81308.32,7.66,1.0988,1.4145,0.61,63.573,57.4384,2.2814,3.3284,3.2446,0.1958,0.483,96029.5304,96029.5304,74596.8648,735586.2029,735586.2029
665,600360.SH,20220909,7.67,7.68,7.53,7.66,7.68,-0.02,-0.2604,119281.3,90746.127,7.66,1.2421,1.599,0.6,63.573,57.4384,2.2814,3.3284,3.2446,0.1958,0.483,96029.5304,96029.5304,74596.8648,735586.2029,735586.2029
666,600360.SH,20220908,7.87,7.87,7.67,7.68,7.88,-0.2,-2.5381,171906.15,133181.555,7.68,1.7901,2.3045,0.9,63.739,57.5883,2.2874,3.3371,3.2531,0.1953,0.4818,96029.5304,96029.5304,74596.8648,737506.7935,737506.7935
667,600360.SH,20220907,7.74,7.94,7.72,7.88,7.74,0.14,1.8088,260320.22,205000.899,7.88,2.7108,3.4897,1.48,65.3989,59.088,2.3469,3.424,3.3378,0.1904,0.4695,96029.5304,96029.5304,74596.8648,756712.6996,756712.6996
668,600360.SH,20220906,7.68,7.76,7.63,7.74,7.67,0.07,0.9126,155536.45,119844.365,7.74,1.6197,2.085,0.88,64.237,58.0382,2.3052,3.3631,3.2785,0.1938,0.478,96029.5304,96029.5304,74596.8648,743268.5653,743268.5653
669,600360.SH,20220905,7.72,7.76,7.57,7.67,7.74,-0.07,-0.9044,157251.31,120509.196,7.67,1.6375,2.108,0.9,63.656,57.5134,2.2844,3.3327,3.2488,0.1956,0.4824,96029.5304,96029.5304,74596.8648,736546.4982,736546.4982
670,600360.SH,20220902,7.46,7.78,7.46,7.74,7.45,0.29,3.8926,243137.01,185985.145,7.74,2.5319,3.2593,1.46,64.237,58.0382,2.3052,3.3631,3.2785,0.1938,0.478,96029.5304,96029.5304,74596.8648,743268.5653,743268.5653
671,600360.SH,20220901,7.53,7.66,7.43,7.45,7.53,-0.08,-1.0624,141162.98,106608.391,7.45,1.47,1.8923,0.68,61.8302,55.8637,2.2189,3.2371,3.1556,0.2013,0.4966,96029.5304,96029.5304,74596.8648,715420.0015,715420.0015
672,600360.SH,20220831,7.78,7.8,7.51,7.53,7.79,-0.26,-3.3376,185177.82,140803.717,7.53,1.9283,2.4824,0.73,62.4941,56.4636,2.2427,3.2719,3.1895,0.1992,0.4914,96029.5304,96029.5304,74596.8648,723102.3639,723102.3639
673,600360.SH,20220830,7.74,7.9,7.71,7.79,7.8,-0.01,-0.1282,152416.38,118841.08,7.79,1.5872,2.0432,0.57,64.652,58.4132,2.3201,3.3848,3.2997,0.1926,0.475,96029.5304,96029.5304,74596.8648,748070.0418,748070.0418
674,600360.SH,20220829,7.65,7.9,7.61,7.8,7.76,0.04,0.5155,153920.46,119867.218,7.8,1.6028,2.0634,0.51,64.7349,58.4882,2.3231,3.3892,3.3039,0.1923,0.4744,96029.5304,96029.5304,74596.8648,749030.3371,749030.3371
675,600360.SH,20220826,7.84,7.94,7.73,7.76,7.83,-0.07,-0.894,199168.72,156391.348,7.76,2.074,2.6699,0.51,64.403,58.1882,2.3112,3.3718,3.2869,0.1933,0.4768,96029.5304,96029.5304,74596.8648,745189.1559,745189.1559
676,600360.SH,20220825,8.01,8.07,7.73,7.83,8.01,-0.18,-2.2472,345708.74,271338.685,7.83,3.6,4.6344,0.73,64.9839,58.7131,2.332,3.4022,3.3166,0.1916,0.4725,96029.5304,96029.5304,74596.8648,751911.223,751911.223
677,600360.SH,20220824,8.47,8.48,8.0,8.01,8.47,-0.46,-5.4309,409163.6,333455.061,8.01,4.2608,5.485,0.85,66.4778,58.9898,2.3955,3.4804,3.342,0.1873,0.4619,96029.5304,96029.5304,74596.8648,769196.5385,769196.5385
678,600360.SH,20220823,8.4,8.52,8.38,8.47,8.44,0.03,0.3555,224192.7,189385.518,8.47,2.3346,3.0054,0.41,70.2955,62.3775,2.5331,3.6803,3.5339,0.1771,0.4368,96029.5304,96029.5304,74596.8648,813370.1225,813370.1225
679,600360.SH,20220822,8.46,8.65,8.31,8.44,8.52,-0.08,-0.939,322117.06,272464.646,8.44,3.3544,4.3181,0.54,70.0465,62.1566,2.5241,3.6673,3.5214,0.1777,0.4384,96029.5304,96029.5304,74596.8648,810489.2366,810489.2366
680,600360.SH,20220819,8.98,9.11,8.52,8.52,8.92,-0.4,-4.4843,637631.18,559271.172,8.52,6.6399,8.5477,1.01,70.7105,62.7458,2.5481,3.702,3.5548,0.1761,0.4343,96029.5304,96029.5304,74596.8648,818171.599,818171.599
681,600360.SH,20220818,8.55,8.96,8.45,8.92,8.58,0.34,3.9627,763670.8,667820.954,8.92,7.9525,10.2373,1.07,74.0302,65.6916,2.6677,3.8758,3.7216,0.1682,0.4148,96029.5304,96029.5304,74596.8648,856583.4112,856583.4112
682,600360.SH,20220817,8.55,8.65,8.38,8.58,8.62,-0.04,-0.464,460455.34,392753.728,8.58,4.7949,6.1726,0.52,71.2084,63.1876,2.566,3.7281,3.5798,0.1748,0.4312,96029.5304,96029.5304,74596.8648,823933.3708,823933.3708
683,600360.SH,20220816,8.55,8.66,8.48,8.62,8.57,0.05,0.5834,556374.5,476230.543,8.62,5.7938,7.4584,0.6,71.5404,63.4822,2.578,3.7455,3.5965,0.174,0.4292,96029.5304,96029.5304,74596.8648,827774.552,827774.552
684,600360.SH,20220815,8.7,8.85,8.52,8.57,8.7,-0.13,-1.4943,577862.12,499273.572,8.57,6.0175,7.7465,0.6,71.1255,63.114,2.563,3.7238,3.5756,0.175,0.4317,96029.5304,96029.5304,74596.8648,822973.0755,822973.0755
685,600360.SH,20220812,8.8,9.13,8.7,8.7,8.88,-0.18,-2.027,806013.28,718169.803,8.7,8.3934,10.8049,0.8,72.2044,64.0714,2.6019,3.7803,3.6299,0.1724,0.4253,96029.5304,96029.5304,74596.8648,835456.9145,835456.9145
686,600360.SH,20220811,8.89,9.26,8.79,8.88,8.94,-0.06,-0.6711,1153559.23,1042656.647,8.88,12.0125,15.4639,1.26,73.6982,65.397,2.6557,3.8585,3.705,0.1689,0.4167,96029.5304,96029.5304,74596.8648,852742.23,852742.23
687,600360.SH,20220810,8.5,9.55,8.43,8.94,8.68,0.26,2.9954,1351849.61,1219112.824,8.94,14.0774,18.1221,1.7,74.1962,65.8389,2.6737,3.8845,3.73,0.1678,0.4139,96029.5304,96029.5304,74596.8648,858504.0018,858504.0018
688,600360.SH,20220809,8.21,8.87,8.15,8.68,8.41,0.27,3.2105,750263.25,628232.161,8.68,7.8128,10.0576,1.06,72.0384,63.9241,2.5959,3.7716,3.6215,0.1728,0.4263,96029.5304,96029.5304,74596.8648,833536.3239,833536.3239
689,600360.SH,20220808,8.3,8.44,7.96,8.41,8.36,0.05,0.5981,777002.73,636812.881,8.41,8.0913,10.416,1.29,69.7976,61.9357,2.5152,3.6542,3.5089,0.1784,0.44,96029.5304,96029.5304,74596.8648,807608.3507,807608.3507
690,600360.SH,20220805,7.89,8.55,7.75,8.36,7.9,0.46,5.8228,1029250.21,846899.193,8.36,10.7181,13.7975,2.24,69.3826,61.5674,2.5002,3.6325,3.488,0.1794,0.4426,96029.5304,96029.5304,74596.8648,802806.8741,802806.8741
691,600360.SH,20220804,7.75,7.92,7.64,7.9,7.66,0.24,3.1332,676291.19,527369.92,7.9,7.0425,9.0659,1.56,65.5649,58.1797,2.3626,3.4326,3.2961,0.1899,0.4684,96029.5304,96029.5304,74596.8648,758633.2902,758633.2902
692,600360.SH,20220803,7.34,7.99,7.33,7.66,7.33,0.33,4.502,743945.6,569459.899,7.66,7.7471,9.9729,2.41,63.573,56.4123,2.2909,3.3284,3.1959,0.1958,0.483,96029.5304,96029.5304,74596.8648,735586.2029,735586.2029
693,600360.SH,20220802,7.41,7.48,7.18,7.33,7.51,-0.18,-2.3968,309222.38,226801.729,7.33,3.2201,4.1452,1.14,60.8343,53.982,2.1922,3.185,3.0583,0.2046,0.5048,96029.5304,96029.5304,74596.8648,703896.4578,703896.4578
694,600360.SH,20220801,7.35,7.51,7.19,7.51,7.39,0.12,1.6238,249975.67,184910.363,7.51,2.6031,3.351,1.0,62.3281,55.3076,2.246,3.2632,3.1334,0.1997,0.4927,96029.5304,96029.5304,74596.8648,721181.7733,721181.7733
695,600360.SH,20220729,7.52,7.55,7.34,7.39,7.58,-0.19,-2.5066,322280.59,239454.514,7.39,3.3561,4.3203,1.44,61.3322,54.4238,2.2101,3.211,3.0833,0.203,0.5007,96029.5304,96029.5304,74596.8648,709658.2297,709658.2297
696,600360.SH,20220728,7.2,7.75,7.2,7.58,7.15,0.43,6.014,545390.15,411081.22,7.58,5.6794,7.3112,3.11,62.9091,55.8231,2.2669,3.2936,3.1626,0.1979,0.4881,96029.5304,96029.5304,74596.8648,727903.8404,727903.8404
697,600360.SH,20220727,7.17,7.22,7.1,7.15,7.21,-0.06,-0.8322,117329.68,83893.227,7.15,1.2218,1.5729,0.62,59.3404,52.6564,2.1383,3.1068,2.9832,0.2098,0.5175,96029.5304,96029.5304,74596.8648,686611.1424,686611.1424
698,600360.SH,20220726,7.13,7.21,7.05,7.21,7.15,0.06,0.8392,115864.61,82757.391,7.21,1.2066,1.5532,0.59,59.8383,53.0982,2.1563,3.1328,3.0082,0.208,0.5132,96029.5304,96029.5304,74596.8648,692372.9142,692372.9142
699,600360.SH,20220725,7.24,7.33,7.1,7.15,7.27,-0.12,-1.6506,145457.31,104549.751,7.15,1.5147,1.9499,0.74,59.3404,52.6564,2.1383,3.1068,2.9832,0.2098,0.5175,96029.5304,96029.5304,74596.8648,686611.1424,686611.1424
700,600360.SH,20220722,7.39,7.45,7.22,7.27,7.39,-0.12,-1.6238,196757.02,143896.882,7.27,2.0489,2.6376,1.03,60.3363,53.5401,2.1742,3.1589,3.0332,0.2063,0.5089,96029.5304,96029.5304,74596.8648,698134.686,698134.686
701,600360.SH,20220721,7.26,7.49,7.19,7.39,7.29,0.1,1.3717,302327.47,223876.39,7.39,3.1483,4.0528,1.91,61.3322,54.4238,2.2101,3.211,3.0833,0.203,0.5007,96029.5304,96029.5304,74596.8648,709658.2297,709658.2297
702,600360.SH,20220720,7.27,7.36,7.2,7.29,7.24,0.05,0.6906,193011.18,140567.94,7.29,2.0099,2.5874,1.32,60.5023,53.6874,2.1802,3.1676,3.0416,0.2058,0.5075,96029.5304,96029.5304,74596.8648,700055.2766,700055.2766
703,600360.SH,20220719,7.17,7.24,7.12,7.24,7.2,0.04,0.5556,147744.04,106247.326,7.24,1.5385,1.9806,0.96,60.0873,53.3192,2.1653,3.1459,3.0207,0.2072,0.511,96029.5304,96029.5304,74596.8648,695253.8001,695253.8001
704,600360.SH,20220718,7.05,7.2,7.04,7.2,7.05,0.15,2.1277,147605.54,105318.526,7.2,1.5371,1.9787,0.91,59.7553,53.0246,2.1533,3.1285,3.004,0.2083,0.5139,96029.5304,96029.5304,74596.8648,691412.6189,691412.6189
705,600360.SH,20220715,7.08,7.18,7.01,7.05,7.11,-0.06,-0.8439,165562.97,117619.976,7.05,1.7241,2.2194,0.99,58.5104,51.9199,2.1084,3.0633,2.9414,0.2128,0.5248,96029.5304,96029.5304,74596.8648,677008.1893,677008.1893
706,600360.SH,20220714,7.06,7.15,7.0,7.11,7.07,0.04,0.5658,137232.71,97426.001,7.11,1.4291,1.8397,0.77,59.0084,52.3618,2.1264,3.0894,2.9665,0.211,0.5204,96029.5304,96029.5304,74596.8648,682769.9611,682769.9611
707,600360.SH,20220713,7.05,7.1,6.98,7.07,7.03,0.04,0.569,131417.67,92578.455,7.07,1.3685,1.7617,0.64,58.6764,52.0672,2.1144,3.072,2.9498,0.2122,0.5233,96029.5304,96029.5304,74596.8648,678928.7799,678928.7799
708,600360.SH,20220712,7.24,7.25,7.03,7.03,7.24,-0.21,-2.9006,183860.81,130800.547,7.03,1.9146,2.4647,0.81,58.3444,51.7726,2.1025,3.0546,2.9331,0.2134,0.5263,96029.5304,96029.5304,74596.8648,675087.5987,675087.5987
709,600360.SH,20220711,7.4,7.4,7.19,7.24,7.44,-0.2,-2.6882,188961.24,137264.171,7.24,1.9677,2.5331,0.77,60.0873,53.3192,2.1653,3.1459,3.0207,0.2072,0.511,96029.5304,96029.5304,74596.8648,695253.8001,695253.8001
710,600360.SH,20220708,7.46,7.57,7.4,7.44,7.44,0.0,0.0,190988.81,142871.707,7.44,1.9889,2.5603,0.68,61.7472,54.7921,2.2251,3.2328,3.1042,0.2016,0.4973,96029.5304,96029.5304,74596.8648,714459.7062,714459.7062
711,600360.SH,20220707,7.34,7.48,7.31,7.44,7.33,0.11,1.5007,200540.78,148861.774,7.44,2.0883,2.6883,0.58,61.7472,54.7921,2.2251,3.2328,3.1042,0.2016,0.4973,96029.5304,96029.5304,74596.8648,714459.7062,714459.7062
712,600360.SH,20220706,7.39,7.53,7.22,7.33,7.32,0.01,0.1366,262660.63,194353.224,7.33,2.7352,3.5211,0.58,60.8343,53.982,2.1922,3.185,3.0583,0.2046,0.5048,96029.5304,96029.5304,74596.8648,703896.4578,703896.4578
713,600360.SH,20220705,7.46,7.55,7.19,7.32,7.51,-0.19,-2.53,297334.06,218501.141,7.32,3.0963,3.9859,0.6,60.7513,53.9083,2.1892,3.1806,3.0541,0.2049,0.5055,96029.5304,96029.5304,74596.8648,702936.1625,702936.1625
714,600360.SH,20220704,7.58,7.58,7.32,7.51,7.68,-0.17,-2.2135,282419.88,210220.263,7.51,2.941,3.7859,0.58,62.3281,55.3076,2.246,3.2632,3.1334,0.1997,0.4927,96029.5304,96029.5304,74596.8648,721181.7733,721181.7733
715,600360.SH,20220701,7.83,7.89,7.66,7.68,7.94,-0.26,-3.2746,361304.23,280059.8,7.68,3.7624,4.8434,0.73,63.739,56.5595,2.2969,3.3371,3.2043,0.1953,0.4818,96029.5304,96029.5304,74596.8648,737506.7935,737506.7935
716,600360.SH,20220630,7.77,8.01,7.64,7.94,7.74,0.2,2.584,539267.67,421333.113,7.94,5.6156,7.2291,1.22,65.8969,58.4743,2.3746,3.45,3.3128,0.1889,0.466,96029.5304,96029.5304,74596.8648,762474.4714,762474.4714
717,600360.SH,20220629,7.8,8.16,7.68,7.74,7.81,-0.07,-0.8963,771195.74,608886.207,7.74,8.0308,10.3382,2.36,64.237,57.0014,2.3148,3.3631,3.2293,0.1938,0.478,96029.5304,96029.5304,74596.8648,743268.5653,743268.5653
718,600360.SH,20220628,7.44,7.89,7.35,7.81,7.4,0.41,5.5405,510944.56,390431.588,7.81,5.3207,6.8494,1.99,64.8179,57.5169,2.3357,3.3935,3.2585,0.1921,0.6658,96029.5304,96029.5304,74596.8648,749990.6324,749990.6324
719,600360.SH,20220627,7.39,7.45,7.31,7.4,7.38,0.02,0.271,258860.19,191260.449,7.4,2.6956,3.4701,1.08,61.4152,54.4975,2.2131,3.2154,3.0875,0.2027,0.7027,96029.5304,96029.5304,74596.8648,710618.525,710618.525
720,600360.SH,20220624,7.2,7.48,7.15,7.38,7.18,0.2,2.7855,383218.18,280391.169,7.38,3.9906,5.1372,1.93,61.2492,54.3502,2.2071,3.2067,3.0791,0.2033,0.7046,96029.5304,96029.5304,74596.8648,708697.9344,708697.9344
721,600360.SH,20220623,6.9,7.19,6.88,7.18,6.88,0.3,4.3605,277435.33,197240.131,7.18,2.8891,3.7191,1.4,59.5894,52.8773,2.1473,3.1198,2.9957,0.2089,0.7242,96029.5304,96029.5304,74596.8648,689492.0283,689492.0283
722,600360.SH,20220622,7.04,7.12,6.88,6.88,7.13,-0.25,-3.5063,204548.32,142534.895,6.88,2.1301,2.742,1.03,57.0995,50.6679,2.0576,2.9894,2.8705,0.218,0.7558,96029.5304,96029.5304,74596.8648,660683.1692,660683.1692
723,600360.SH,20220621,7.17,7.2,7.03,7.13,7.17,-0.04,-0.5579,158165.0,112657.43,7.13,1.647,2.1203,0.79,59.1744,52.5091,2.1324,3.0981,2.9748,0.2104,0.7293,96029.5304,96029.5304,74596.8648,684690.5518,684690.5518
724,600360.SH,20220620,7.15,7.27,7.13,7.17,7.18,-0.01,-0.1393,172095.06,123609.73,7.17,1.7921,2.307,0.88,59.5064,52.8036,2.1443,3.1155,2.9915,0.2092,0.7252,96029.5304,96029.5304,74596.8648,688531.733,688531.733
725,600360.SH,20220617,7.23,7.25,7.07,7.18,7.27,-0.09,-1.238,182738.16,130867.512,7.18,1.9029,2.4497,1.0,59.5894,52.8773,2.1473,3.1198,2.9957,0.2089,0.7242,96029.5304,96029.5304,74596.8648,689492.0283,689492.0283
726,600360.SH,20220616,7.1,7.35,7.09,7.27,7.12,0.15,2.1067,270508.9,196585.987,7.27,2.8169,3.6263,1.75,60.3363,53.5401,2.1742,3.1589,3.0332,0.2063,0.7153,96029.5304,96029.5304,74596.8648,698134.686,698134.686
727,600360.SH,20220615,7.12,7.23,7.04,7.12,7.06,0.06,0.8499,213078.95,152498.048,7.12,2.2189,2.8564,1.39,59.0914,52.4354,2.1294,3.0937,2.9706,0.2107,0.7303,96029.5304,96029.5304,74596.8648,683730.2564,683730.2564
728,600360.SH,20220614,7.08,7.08,6.83,7.06,7.12,-0.06,-0.8427,161420.11,112305.324,7.06,1.6809,2.1639,1.0,58.5934,51.9935,2.1114,3.0677,2.9456,0.2125,0.7365,96029.5304,96029.5304,74596.8648,677968.4846,677968.4846
729,600360.SH,20220613,7.02,7.2,6.98,7.12,7.06,0.06,0.8499,145620.18,103643.813,7.12,1.5164,1.9521,0.8,59.0914,52.4354,2.1294,3.0937,2.9706,0.2107,0.7303,96029.5304,96029.5304,74596.8648,683730.2564,683730.2564
730,600360.SH,20220610,6.88,7.08,6.86,7.06,6.94,0.12,1.7291,122601.23,85944.73,7.06,1.2767,1.6435,0.63,58.5934,51.9935,2.1114,3.0677,2.9456,0.2125,0.7365,96029.5304,96029.5304,74596.8648,677968.4846,677968.4846
731,600360.SH,20220609,7.12,7.13,6.9,6.94,7.12,-0.18,-2.5281,131914.0,92041.907,6.94,1.3737,1.7684,0.65,57.5975,51.1098,2.0755,3.0155,2.8955,0.2161,0.7493,96029.5304,96029.5304,74596.8648,666444.941,666444.941
732,600360.SH,20220608,7.19,7.21,6.93,7.12,7.19,-0.07,-0.9736,206269.6,146315.838,7.12,2.148,2.7651,1.03,59.0914,52.4354,2.1294,3.0937,2.9706,0.2107,0.7303,96029.5304,96029.5304,74596.8648,683730.2564,683730.2564
733,600360.SH,20220607,7.28,7.29,7.13,7.19,7.31,-0.12,-1.6416,202072.52,145526.277,7.19,2.1043,2.7089,1.1,59.6723,52.9509,2.1503,3.1241,2.9998,0.2086,0.7232,96029.5304,96029.5304,74596.8648,690452.3236,690452.3236
734,600360.SH,20220606,7.13,7.34,7.13,7.31,7.13,0.18,2.5245,243259.17,176481.487,7.31,2.5332,3.261,1.52,60.6683,53.8347,2.1862,3.1763,3.0499,0.2052,0.7114,96029.5304,96029.5304,74596.8648,701975.8672,701975.8672
735,600360.SH,20220602,7.02,7.15,6.99,7.13,7.04,0.09,1.2784,185517.84,131620.276,7.13,1.9319,2.4869,1.24,59.1744,52.5091,2.1324,3.0981,2.9748,0.2104,0.7293,96029.5304,96029.5304,74596.8648,684690.5518,684690.5518
736,600360.SH,20220601,7.04,7.1,6.99,7.08,7.05,0.03,0.4255,176969.24,124775.04,7.08,1.8429,2.3723,1.25,58.7594,52.1408,2.0942,3.0763,2.9539,0.2119,0.2119,96029.5304,96029.5304,74596.8648,679889.0752,679889.0752
737,600360.SH,20220531,6.88,7.06,6.82,7.05,6.88,0.17,2.4709,195527.0,136175.737,7.05,2.0361,2.6211,1.32,58.5104,51.9199,2.0854,3.0633,2.9414,0.2128,0.2128,96029.5304,96029.5304,74596.8648,677008.1893,677008.1893
738,600360.SH,20220530,6.82,6.9,6.79,6.88,6.82,0.06,0.8798,113882.05,78063.127,6.88,1.1859,1.5266,0.72,57.0995,50.6679,2.0351,2.9894,2.8705,0.218,0.218,96029.5304,96029.5304,74596.8648,660683.1692,660683.1692
739,600360.SH,20220527,6.94,6.97,6.76,6.82,6.9,-0.08,-1.1594,129023.76,88467.877,6.82,1.3436,1.7296,0.75,56.6016,50.2261,2.0173,2.9634,2.8455,0.2199,0.2199,96029.5304,96029.5304,74596.8648,654921.3973,654921.3973
740,600360.SH,20220526,6.96,6.97,6.78,6.9,6.94,-0.04,-0.5764,130133.94,89650.971,6.9,1.3551,1.7445,0.66,57.2655,50.8152,2.041,2.9981,2.8788,0.2174,0.2174,96029.5304,96029.5304,74596.8648,662603.7598,662603.7598
741,600360.SH,20220525,6.84,7.02,6.82,6.94,6.8,0.14,2.0588,139251.37,96344.871,6.94,1.4501,1.8667,0.6,57.5975,51.1098,2.0528,3.0155,2.8955,0.2161,0.2161,96029.5304,96029.5304,74596.8648,666444.941,666444.941
742,600360.SH,20220524,7.12,7.19,6.8,6.8,7.12,-0.32,-4.4944,230652.53,161673.724,6.8,2.4019,3.092,1.01,56.4356,50.0788,2.0114,2.9547,2.8371,0.2206,0.2206,96029.5304,96029.5304,74596.8648,653000.8067,653000.8067
743,600360.SH,20220523,7.13,7.15,7.02,7.12,7.12,0.0,0.0,158804.89,112540.245,7.12,1.6537,2.1288,0.67,59.0914,52.4354,2.1061,3.0937,2.9706,0.2107,0.2107,96029.5304,96029.5304,74596.8648,683730.2564,683730.2564
744,600360.SH,20220520,7.13,7.18,7.02,7.12,7.13,-0.01,-0.1403,202174.67,143298.804,7.12,2.1053,2.7102,0.81,59.0914,52.4354,2.1061,3.0937,2.9706,0.2107,0.2107,96029.5304,96029.5304,74596.8648,683730.2564,683730.2564
745,600360.SH,20220519,6.91,7.15,6.88,7.13,7.04,0.09,1.2784,253655.53,179185.703,7.13,2.6414,3.4004,0.9,59.1744,52.5091,2.109,3.0981,2.9748,0.2104,0.2104,96029.5304,96029.5304,74596.8648,684690.5518,684690.5518
746,600360.SH,20220518,6.97,7.12,6.89,7.04,6.9,0.14,2.029,306110.99,215016.249,7.04,3.1877,4.1035,0.92,58.4274,51.8463,2.0824,3.059,2.9373,0.2131,0.2131,96029.5304,96029.5304,74596.8648,676047.894,676047.894
747,600360.SH,20220517,6.88,6.99,6.78,6.9,6.85,0.05,0.7299,222391.52,152972.371,6.9,2.3159,2.9812,0.69,57.2655,50.8152,2.041,2.9981,2.8788,0.2174,0.2174,96029.5304,96029.5304,74596.8648,662603.7598,662603.7598
748,600360.SH,20220516,6.89,6.96,6.81,6.85,6.87,-0.02,-0.2911,206135.94,141744.81,6.85,2.1466,2.7633,0.69,56.8506,50.447,2.0262,2.9764,2.858,0.219,0.219,96029.5304,96029.5304,74596.8648,657802.2832,657802.2832
749,600360.SH,20220513,6.81,6.9,6.7,6.87,6.8,0.07,1.0294,253348.66,172713.461,6.87,2.6382,3.3962,0.93,57.0166,50.5943,2.0321,2.9851,2.8663,0.2183,0.2183,96029.5304,96029.5304,74596.8648,659722.8738,659722.8738
750,600360.SH,20220512,6.67,6.88,6.53,6.8,6.81,-0.01,-0.1468,428873.46,289060.995,6.8,4.4661,5.7492,1.94,56.4356,50.0788,2.0114,2.9547,2.8371,0.2206,0.2206,96029.5304,96029.5304,74596.8648,653000.8067,653000.8067
751,600360.SH,20220511,6.37,6.96,6.35,6.81,6.33,0.48,7.5829,555598.82,380905.912,6.81,5.7857,7.448,3.61,56.5186,50.1524,2.0144,2.959,2.8413,0.2203,0.2203,96029.5304,96029.5304,74596.8648,653961.102,653961.102
752,600360.SH,20220510,6.1,6.4,6.07,6.33,6.18,0.15,2.4272,156994.67,98957.698,6.33,1.6349,2.1046,0.99,52.5349,46.6174,1.8724,2.7505,2.641,0.237,0.237,96029.5304,96029.5304,74596.8648,607866.9274,607866.9274
753,600360.SH,20220509,6.07,6.21,6.06,6.18,6.07,0.11,1.8122,89454.15,55126.532,6.18,0.9315,1.1992,0.5,51.29,45.5128,1.828,2.6853,2.5784,0.2427,0.2427,96029.5304,96029.5304,74596.8648,593462.4979,593462.4979
754,600360.SH,20220506,6.05,6.18,5.99,6.07,6.2,-0.13,-2.0968,128941.55,78474.696,6.07,1.3427,1.7285,0.67,50.3771,44.7027,1.7955,2.6375,2.5326,0.2471,0.2471,96029.5304,96029.5304,74596.8648,582899.2495,582899.2495
755,600360.SH,20220505,6.17,6.3,6.13,6.2,6.21,-0.01,-0.161,175956.79,109490.437,6.2,1.8323,2.3588,0.84,51.456,45.6601,1.8339,2.694,2.5868,0.2419,0.2419,96029.5304,96029.5304,74596.8648,595383.0885,595383.0885
756,600360.SH,20220429,6.13,6.25,6.03,6.21,6.05,0.16,2.6446,219039.2,134226.705,6.21,2.281,2.9363,1.15,51.539,45.7337,1.8369,2.6983,2.591,0.2415,0.2415,96029.5304,96029.5304,74596.8648,596343.3838,596343.3838
757,600360.SH,20220428,5.89,6.06,5.83,6.05,5.89,0.16,2.7165,177915.67,106180.438,6.05,1.8527,2.385,0.97,169.9664,52.756,1.807,3.3806,2.6288,0.2479,0.2479,96029.5304,96029.5304,74596.8648,580978.6589,580978.6589
758,600360.SH,20220427,5.21,5.91,5.21,5.89,5.57,0.32,5.7451,193231.4,109109.27,5.89,2.0122,2.5903,1.12,165.4714,51.3608,1.7592,3.2912,2.5593,0.2547,0.2547,96029.5304,96029.5304,74596.8648,565613.9341,565613.9341
759,600360.SH,20220426,5.92,5.96,5.54,5.57,5.92,-0.35,-5.9122,200950.88,115501.119,5.57,2.0926,2.6938,1.28,156.4815,48.5704,1.6636,3.1124,2.4202,0.2693,0.2693,96029.5304,96029.5304,74596.8648,534884.4843,534884.4843
