,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
973,603321.SH,20210615,7.18,7.2,7.02,7.05,7.13,-0.08,-1.122,18764.26,13286.551,7.05,0.6112,1.6162,1.1,42.3666,38.3772,1.9643,2.9824,2.7231,0.7092,,30700.0,30700.0,11610.0,216435.0,216435.0
974,603321.SH,20210611,7.22,7.35,7.11,7.13,7.22,-0.09,-1.2465,23554.26,17024.329,7.13,0.7672,2.0288,1.66,42.8473,38.8127,1.9866,3.0162,2.754,0.7013,,30700.0,30700.0,11610.0,218891.0,218891.0
975,603321.SH,20210610,7.2,7.23,7.17,7.22,7.2,0.02,0.2778,11201.0,8076.261,7.22,0.3649,0.9648,0.77,43.3882,39.3026,2.0116,3.0543,2.7888,0.6925,0.6925,30700.0,30700.0,11610.0,221654.0,221654.0
976,603321.SH,20210609,7.16,7.23,7.14,7.2,7.19,0.01,0.1391,10841.0,7805.556,7.2,0.3531,0.9338,0.74,43.268,39.1937,2.0061,3.0458,2.781,0.6944,0.6944,30700.0,30700.0,11610.0,221040.0,221040.0
977,603321.SH,20210608,7.23,7.25,7.14,7.19,7.22,-0.03,-0.4155,13700.0,9841.161,7.19,0.4463,1.18,0.97,43.2079,39.1393,2.0033,3.0416,2.7772,0.6954,0.6954,30700.0,30700.0,11610.0,220733.0,220733.0
978,603321.SH,20210607,7.11,7.24,7.1,7.22,7.11,0.11,1.5471,26335.0,18944.63,7.22,0.8578,2.2683,2.56,43.3882,39.3026,2.0116,3.0543,2.7888,0.6925,0.6925,30700.0,30700.0,11610.0,221654.0,221654.0
979,603321.SH,20210604,7.15,7.15,7.1,7.11,7.11,0.0,0.0,9080.0,6462.647,7.11,0.2958,0.7821,0.85,42.7271,38.7038,1.981,3.0078,2.7463,0.7032,0.7032,30700.0,30700.0,11610.0,218277.0,218277.0
980,603321.SH,20210603,7.05,7.15,7.05,7.11,7.07,0.04,0.5658,12962.0,9211.973,7.11,0.4222,1.1165,1.2,42.7271,38.7038,1.981,3.0078,2.7463,0.7032,0.7032,30700.0,30700.0,11610.0,218277.0,218277.0
981,603321.SH,20210602,7.17,7.17,7.06,7.07,7.14,-0.07,-0.9804,11094.0,7879.574,7.07,0.3614,0.9556,1.0,42.4867,38.486,1.9699,2.9908,2.7308,0.7072,0.7072,30700.0,30700.0,11610.0,217049.0,217049.0
982,603321.SH,20210601,7.1,7.16,7.06,7.14,7.1,0.04,0.5634,11450.66,8146.088,7.14,0.373,0.9863,1.09,42.9074,38.8671,1.9894,3.0204,2.7579,0.7003,0.7003,30700.0,30700.0,11610.0,219198.0,219198.0
983,603321.SH,20210531,7.08,7.11,7.03,7.1,7.06,0.04,0.5666,6912.0,4884.555,7.1,0.2251,0.5953,0.62,42.667,38.6494,1.9782,3.0035,2.7424,0.7042,0.7042,30700.0,30700.0,11610.0,217970.0,217970.0
984,603321.SH,20210528,7.15,7.16,7.02,7.06,7.15,-0.09,-1.2587,10747.93,7608.012,7.06,0.3501,0.9257,1.04,42.4266,38.4316,1.9671,2.9866,2.727,0.7082,0.7082,30700.0,30700.0,11610.0,216742.0,216742.0
985,603321.SH,20210527,7.09,7.19,7.06,7.15,7.09,0.06,0.8463,13954.25,9978.543,7.15,0.4545,1.2019,1.49,42.9675,38.9215,1.9921,3.0247,2.7617,0.6993,0.6993,30700.0,30700.0,11610.0,219505.0,219505.0
986,603321.SH,20210526,7.05,7.11,7.05,7.09,7.07,0.02,0.2829,12480.0,8849.5,7.09,0.4065,1.0749,1.28,42.6069,38.5949,1.9754,2.9993,2.7385,0.7052,0.7052,30700.0,30700.0,11610.0,217663.0,217663.0
987,603321.SH,20210525,7.1,7.12,7.0,7.07,7.09,-0.02,-0.2821,8536.0,6018.734,7.07,0.278,0.7352,0.84,42.4867,38.486,1.9699,2.9908,2.7308,0.7072,0.7072,30700.0,30700.0,11610.0,217049.0,217049.0
988,603321.SH,20210524,7.01,7.11,7.0,7.09,7.03,0.06,0.8535,10307.0,7279.52,7.09,0.3357,0.8878,0.93,42.6069,38.5949,1.9754,2.9993,2.7385,0.7052,0.7052,30700.0,30700.0,11610.0,217663.0,217663.0
989,603321.SH,20210521,6.98,7.05,6.97,7.03,7.0,0.03,0.4286,6178.0,4331.46,7.03,0.2012,0.5321,0.54,42.2464,38.2683,1.9587,2.9739,2.7154,0.7112,0.7112,30700.0,30700.0,11610.0,215821.0,215821.0
990,603321.SH,20210520,6.95,7.04,6.95,7.0,6.98,0.02,0.2865,9299.0,6496.221,7.0,0.3029,0.8009,0.86,42.0661,38.105,1.9503,2.9612,2.7038,0.7143,0.7143,30700.0,30700.0,11610.0,214900.0,214900.0
991,603321.SH,20210519,7.14,7.14,6.98,6.98,7.11,-0.13,-1.8284,14268.0,10014.778,6.98,0.4648,1.2289,1.5,41.9459,37.9961,1.9448,2.9528,2.6961,0.7163,0.7163,30700.0,30700.0,11610.0,214286.0,214286.0
992,603321.SH,20210518,7.08,7.13,7.02,7.11,7.08,0.03,0.4237,10877.0,7697.312,7.11,0.3543,0.9369,1.25,42.7271,38.7038,1.981,3.0078,2.7463,0.7032,0.7032,30700.0,30700.0,11610.0,218277.0,218277.0
993,603321.SH,20210517,7.15,7.19,7.08,7.08,7.15,-0.07,-0.979,14941.0,10676.556,7.08,0.4867,1.2869,2.12,42.5468,38.5405,1.9726,2.9951,2.7347,0.7062,0.7062,30700.0,30700.0,11610.0,217356.0,217356.0
994,603321.SH,20210514,7.17,7.17,7.1,7.15,7.11,0.04,0.5626,8087.0,5777.364,7.15,0.2634,0.6966,1.1,42.9675,38.9215,1.9921,3.0247,2.7617,0.6993,0.6993,30700.0,30700.0,11610.0,219505.0,219505.0
995,603321.SH,20210513,7.1,7.16,7.09,7.11,7.14,-0.03,-0.4202,5980.0,4256.869,7.11,0.1948,0.5151,0.74,42.7271,38.7038,1.981,3.0078,2.7463,0.7032,0.7032,30700.0,30700.0,11610.0,218277.0,218277.0
996,603321.SH,20210512,7.08,7.14,7.04,7.14,7.08,0.06,0.8475,7569.0,5380.051,7.14,0.2465,0.6519,0.79,42.9074,38.8671,1.9894,3.0204,2.7579,0.7003,0.7003,30700.0,30700.0,11610.0,219198.0,219198.0
997,603321.SH,20210511,7.02,7.1,7.0,7.08,7.04,0.04,0.5682,6879.0,4848.448,7.08,0.2241,0.5925,0.68,42.5468,38.5405,1.9726,2.9951,2.7347,0.7062,0.7062,30700.0,30700.0,11610.0,217356.0,217356.0
998,603321.SH,20210510,6.95,7.07,6.95,7.04,7.04,0.0,0.0,6686.69,4703.492,7.04,0.2178,0.5759,0.63,42.3065,38.3227,1.9615,2.9781,2.7192,0.7102,0.7102,30700.0,30700.0,11610.0,216128.0,216128.0
999,603321.SH,20210507,7.03,7.1,7.0,7.04,7.03,0.01,0.1422,9534.0,6694.523,7.04,0.3106,0.8212,0.84,42.3065,38.3227,1.9615,2.9781,2.7192,0.7102,0.7102,30700.0,30700.0,11610.0,216128.0,216128.0
1000,603321.SH,20210506,6.99,7.04,6.96,7.03,6.99,0.04,0.5722,9493.0,6643.326,7.03,0.3092,0.8177,0.82,42.2464,38.2683,1.9587,2.9739,2.7154,0.7112,0.7112,30700.0,30700.0,11610.0,215821.0,215821.0
1001,603321.SH,20210430,7.1,7.12,6.95,6.99,7.12,-0.13,-1.8258,15454.0,10835.164,6.99,0.5034,1.3311,1.35,42.006,38.0506,1.9476,2.957,2.6999,0.7153,0.7153,30700.0,30700.0,11610.0,214593.0,214593.0
1002,603321.SH,20210429,7.1,7.16,7.04,7.12,7.07,0.05,0.7072,9162.0,6533.146,7.12,0.2984,0.7891,0.81,42.7872,38.7582,1.9838,3.012,2.7501,0.7022,0.7022,30700.0,30700.0,11610.0,218584.0,218584.0
1003,603321.SH,20210428,7.0,7.12,7.0,7.07,7.02,0.05,0.7123,9463.0,6682.959,7.07,0.3082,0.8151,0.81,42.4867,38.486,1.9699,2.9908,2.7308,0.7072,0.7072,30700.0,30700.0,11610.0,217049.0,217049.0
1004,603321.SH,20210427,7.16,7.17,6.98,7.02,7.16,-0.14,-1.9553,13014.0,9162.801,7.02,0.4239,1.1209,1.06,54.4361,45.6628,1.992,2.9244,2.9669,0.7123,0.7123,30700.0,30700.0,11610.0,215514.0,215514.0
1005,603321.SH,20210426,7.23,7.24,7.15,7.16,7.23,-0.07,-0.9682,10868.0,7808.511,7.16,0.354,0.9361,0.77,55.5218,46.5734,2.0317,2.9827,3.0261,0.6983,0.6983,30700.0,30700.0,11610.0,219812.0,219812.0
1006,603321.SH,20210423,7.29,7.33,7.2,7.23,7.3,-0.07,-0.9589,14570.0,10546.561,7.23,0.4746,1.255,1.04,56.0646,47.0288,2.0515,3.0119,3.0556,0.6916,0.6916,30700.0,30700.0,11610.0,221961.0,221961.0
1007,603321.SH,20210422,7.32,7.38,7.28,7.3,7.28,0.02,0.2747,8448.0,6185.543,7.3,0.2752,0.7276,0.58,56.6074,47.4841,2.0714,3.041,3.0852,0.6849,0.6849,30700.0,30700.0,11610.0,224110.0,224110.0
1008,603321.SH,20210421,7.34,7.36,7.27,7.28,7.34,-0.06,-0.8174,11568.0,8449.816,7.28,0.3768,0.9964,0.78,56.4523,47.354,2.0657,3.0327,3.0768,0.6868,0.6868,30700.0,30700.0,11610.0,223496.0,223496.0
1009,603321.SH,20210420,7.38,7.46,7.34,7.34,7.4,-0.06,-0.8108,16145.0,11943.269,7.34,0.5259,1.3906,1.08,56.9176,47.7443,2.0828,3.0577,3.1021,0.6812,0.6812,30700.0,30700.0,11610.0,225338.0,225338.0
1010,603321.SH,20210419,7.35,7.44,7.32,7.4,7.35,0.05,0.6803,19806.68,14655.877,7.4,0.6452,1.706,1.31,57.3828,48.1346,2.0998,3.0827,3.1275,0.6757,0.6757,30700.0,30700.0,11610.0,227180.0,227180.0
1011,603321.SH,20210416,7.28,7.36,7.26,7.35,7.28,0.07,0.9615,14412.0,10561.813,7.35,0.4694,1.2413,0.63,56.9951,47.8093,2.0856,3.0618,3.1064,0.6803,0.6803,30700.0,30700.0,11610.0,225645.0,225645.0
1012,603321.SH,20210415,7.23,7.29,7.23,7.28,7.29,-0.01,-0.1372,10908.31,7917.726,7.28,0.3553,0.9396,0.28,56.4523,47.354,2.0657,3.0327,3.0768,0.6868,0.6868,30700.0,30700.0,11610.0,223496.0,223496.0
1013,603321.SH,20210414,7.29,7.3,7.2,7.29,7.24,0.05,0.6906,12795.0,9290.892,7.29,0.4168,1.1021,0.26,56.5298,47.419,2.0686,3.0369,3.081,0.6859,0.6859,30700.0,30700.0,11610.0,223803.0,223803.0
1014,603321.SH,20210413,7.28,7.35,7.22,7.24,7.28,-0.04,-0.5495,16577.04,12065.524,7.24,0.54,1.4278,0.32,56.1421,47.0938,2.0544,3.016,3.0599,0.6906,0.6906,30700.0,30700.0,11610.0,222268.0,222268.0
1015,603321.SH,20210412,7.36,7.39,7.26,7.28,7.33,-0.05,-0.6821,20647.19,15093.346,7.28,0.6725,1.7784,0.41,56.4523,47.354,2.0657,3.0327,3.0768,0.6868,0.6868,30700.0,30700.0,11610.0,223496.0,223496.0
1016,603321.SH,20210409,7.51,7.55,7.21,7.33,7.67,-0.34,-4.4329,53365.94,39201.823,7.33,1.7383,4.5965,1.29,56.84,47.6792,2.0799,3.0535,3.0979,0.6821,0.6821,30700.0,30700.0,11610.0,225031.0,225031.0
1017,603321.SH,20210408,7.41,8.1,7.36,7.67,7.53,0.14,1.8592,88037.2,67199.429,7.67,2.8677,7.5829,3.38,59.4765,49.8908,2.1764,3.1952,3.2416,0.6519,0.6519,30700.0,30700.0,11610.0,235469.0,235469.0
1018,603321.SH,20210407,7.21,7.55,7.16,7.53,7.28,0.25,3.4341,64898.95,48049.693,7.53,2.114,5.5899,4.4,58.3909,48.9802,2.1367,3.1368,3.1824,0.664,0.664,30700.0,30700.0,11610.0,231171.0,231171.0
1019,603321.SH,20210406,7.1,7.29,7.1,7.28,7.12,0.16,2.2472,29712.0,21483.676,7.28,0.9678,2.5592,2.74,56.4523,47.354,2.0657,3.0327,3.0768,0.6868,0.6868,30700.0,30700.0,11610.0,223496.0,223496.0
1020,603321.SH,20210402,7.06,7.19,7.02,7.12,7.08,0.04,0.565,14932.64,10645.188,7.12,0.4864,1.2862,1.49,55.2116,46.3133,2.0203,2.966,3.0092,0.7022,0.7022,30700.0,30700.0,11610.0,218584.0,218584.0
1021,603321.SH,20210401,7.11,7.12,7.02,7.08,7.12,-0.04,-0.5618,9276.0,6537.301,7.08,0.3021,0.799,0.89,54.9014,46.0531,2.009,2.9494,2.9922,0.7062,0.7062,30700.0,30700.0,11610.0,217356.0,217356.0
1022,603321.SH,20210331,7.06,7.13,6.96,7.12,7.04,0.08,1.1364,11520.31,8118.555,7.12,0.3753,0.9923,1.12,55.2116,46.3133,2.0203,2.966,3.0092,0.7022,0.7022,30700.0,30700.0,11610.0,218584.0,218584.0
1023,603321.SH,20210330,7.08,7.12,7.04,7.04,7.1,-0.06,-0.8451,8248.0,5824.099,7.04,0.2687,0.7104,0.69,54.5912,45.7929,1.9976,2.9327,2.9753,0.7102,0.7102,30700.0,30700.0,11610.0,216128.0,216128.0
1024,603321.SH,20210329,7.09,7.14,7.07,7.1,7.09,0.01,0.141,10326.0,7332.94,7.1,0.3364,0.8894,0.82,55.0565,46.1832,2.0147,2.9577,3.0007,0.7042,0.7042,30700.0,30700.0,11610.0,217970.0,217970.0
1025,603321.SH,20210326,7.07,7.14,7.02,7.09,7.02,0.07,0.9972,10653.0,7548.876,7.09,0.347,0.9176,0.84,54.9789,46.1181,2.0118,2.9535,2.9965,0.7052,0.7052,30700.0,30700.0,11610.0,217663.0,217663.0
1026,603321.SH,20210325,7.06,7.13,6.99,7.02,7.09,-0.07,-0.9873,11355.0,7997.13,7.02,0.3699,0.978,0.84,54.4361,45.6628,1.992,2.9244,2.9669,0.7123,0.7123,30700.0,30700.0,11610.0,215514.0,215514.0
1027,603321.SH,20210324,7.12,7.16,7.06,7.09,7.09,0.0,0.0,10672.0,7583.539,7.09,0.3476,0.9192,0.77,54.9789,46.1181,2.0118,2.9535,2.9965,0.7052,0.7052,30700.0,30700.0,11610.0,217663.0,217663.0
1028,603321.SH,20210323,7.21,7.23,7.07,7.09,7.22,-0.13,-1.8006,16810.0,11980.901,7.09,0.5476,1.4479,1.3,54.9789,46.1181,2.0118,2.9535,2.9965,0.7052,0.7052,30700.0,30700.0,11610.0,217663.0,217663.0
1029,603321.SH,20210322,7.19,7.22,7.11,7.22,7.14,0.08,1.1204,13479.0,9679.657,7.22,0.4391,1.161,1.1,55.987,46.9637,2.0487,3.0077,3.0514,0.6925,0.6925,30700.0,30700.0,11610.0,221654.0,221654.0
1030,603321.SH,20210319,7.15,7.23,7.11,7.14,7.2,-0.06,-0.8333,11198.0,8018.302,7.14,0.3648,0.9645,0.9,55.3667,46.4433,2.026,2.9744,3.0176,0.7003,0.7003,30700.0,30700.0,11610.0,219198.0,219198.0
1031,603321.SH,20210318,7.13,7.21,7.09,7.2,7.12,0.08,1.1236,15258.0,10923.121,7.2,0.497,1.3142,1.32,55.8319,46.8336,2.043,2.9994,3.043,0.6944,0.6944,30700.0,30700.0,11610.0,221040.0,221040.0
1032,603321.SH,20210317,7.1,7.13,7.07,7.12,7.1,0.02,0.2817,12184.0,8660.708,7.12,0.3969,1.0494,0.97,55.2116,46.3133,2.0203,2.966,3.0092,0.7022,0.7022,30700.0,30700.0,11610.0,218584.0,218584.0
1033,603321.SH,20210316,7.06,7.13,7.04,7.1,7.06,0.04,0.5666,12474.0,8825.53,7.1,0.4063,1.0744,0.85,55.0565,46.1832,2.0147,2.9577,3.0007,0.7042,0.7042,30700.0,30700.0,11610.0,217970.0,217970.0
1034,603321.SH,20210315,7.09,7.12,6.99,7.06,7.08,-0.02,-0.2825,10022.0,7070.75,7.06,0.3264,0.8632,0.55,54.7463,45.923,2.0033,2.941,2.9838,0.7082,0.7082,30700.0,30700.0,11610.0,216742.0,216742.0
1035,603321.SH,20210312,6.94,7.12,6.93,7.08,6.96,0.12,1.7241,12589.0,8869.865,7.08,0.4101,1.0843,0.66,54.9014,46.0531,2.009,2.9494,2.9922,0.7062,0.7062,30700.0,30700.0,11610.0,217356.0,217356.0
1036,603321.SH,20210311,6.86,6.98,6.84,6.96,6.87,0.09,1.31,10736.0,7428.391,6.96,0.3497,0.9247,0.53,53.9709,45.2725,1.9749,2.8994,2.9415,0.7184,0.7184,30700.0,30700.0,11610.0,213672.0,213672.0
1037,603321.SH,20210310,7.09,7.09,6.84,6.87,7.03,-0.16,-2.276,16746.88,11614.541,6.87,0.5455,1.4425,0.86,53.273,44.6871,1.9494,2.8619,2.9035,0.7278,0.7278,30700.0,30700.0,11610.0,210909.0,210909.0
1038,603321.SH,20210309,7.22,7.23,6.85,7.03,7.24,-0.21,-2.9006,23361.0,16462.843,7.03,0.7609,2.0121,1.39,54.5137,45.7278,1.9948,2.9285,2.9711,0.7112,0.7112,30700.0,30700.0,11610.0,215821.0,215821.0
1039,603321.SH,20210308,7.21,7.3,7.21,7.24,7.2,0.04,0.5556,28239.0,20486.177,7.24,0.9198,2.4323,2.1,56.1421,47.0938,2.0544,3.016,3.0599,0.6906,0.6906,30700.0,30700.0,11610.0,222268.0,222268.0
1040,603321.SH,20210305,7.2,7.25,7.16,7.2,7.21,-0.01,-0.1387,16576.0,11936.86,7.2,0.5399,1.4277,1.4,55.8319,46.8336,2.043,2.9994,3.043,0.6944,0.6944,30700.0,30700.0,11610.0,221040.0,221040.0
1041,603321.SH,20210304,7.2,7.27,7.18,7.21,7.23,-0.02,-0.2766,15524.99,11220.044,7.21,0.5057,1.3372,1.41,55.9095,46.8987,2.0459,3.0035,3.0472,0.6935,0.6935,30700.0,30700.0,11610.0,221347.0,221347.0
1042,603321.SH,20210303,7.21,7.25,7.15,7.23,7.19,0.04,0.5563,13116.0,9467.491,7.23,0.4272,1.1297,1.13,56.0646,47.0288,2.0515,3.0119,3.0556,0.6916,0.6916,30700.0,30700.0,11610.0,221961.0,221961.0
1043,603321.SH,20210302,7.24,7.28,7.15,7.19,7.25,-0.06,-0.8276,10324.0,7432.28,7.19,0.3363,0.8892,0.76,55.7544,46.7686,2.0402,2.9952,3.0387,0.6954,0.6954,30700.0,30700.0,11610.0,220733.0,220733.0
1044,603321.SH,20210301,7.17,7.25,7.14,7.25,7.16,0.09,1.257,11617.0,8370.106,7.25,0.3784,1.0006,0.58,56.2197,47.1589,2.0572,3.0202,3.0641,0.6897,0.6897,30700.0,30700.0,11610.0,222575.0,222575.0
1045,603321.SH,20210226,7.13,7.21,7.04,7.16,7.13,0.03,0.4208,8619.0,6176.132,7.16,0.2807,0.7424,0.4,55.5218,46.5734,2.0317,2.9827,3.0261,0.6983,0.6983,30700.0,30700.0,11610.0,219812.0,219812.0
1046,603321.SH,20210225,7.24,7.3,7.12,7.13,7.25,-0.12,-1.6552,11416.0,8196.563,7.13,0.3719,0.9833,0.51,55.2891,46.3783,2.0232,2.9702,3.0134,0.7013,0.7013,30700.0,30700.0,11610.0,218891.0,218891.0
1047,603321.SH,20210224,7.21,7.31,7.17,7.25,7.19,0.06,0.8345,16093.88,11624.958,7.25,0.5242,1.3862,0.77,56.2197,47.1589,2.0572,3.0202,3.0641,0.6897,0.6897,30700.0,30700.0,11610.0,222575.0,222575.0
1048,603321.SH,20210223,7.32,7.36,7.19,7.19,7.33,-0.14,-1.91,20396.0,14796.471,7.19,0.6644,1.7568,1.08,55.7544,46.7686,2.0402,2.9952,3.0387,0.6954,0.6954,30700.0,30700.0,11610.0,220733.0,220733.0
1049,603321.SH,20210222,7.17,7.44,7.12,7.33,7.16,0.17,2.3743,43794.41,32000.02,7.33,1.4265,3.7721,3.13,56.84,47.6792,2.0799,3.0535,3.0979,0.6821,0.6821,30700.0,30700.0,11610.0,225031.0,225031.0
1050,603321.SH,20210219,7.06,7.18,7.01,7.16,7.06,0.1,1.4164,17007.0,12089.933,7.16,0.554,1.4649,1.32,55.5218,46.5734,2.0317,2.9827,3.0261,0.6983,0.6983,30700.0,30700.0,11610.0,219812.0,219812.0
1051,603321.SH,20210218,6.92,7.06,6.92,7.06,6.92,0.14,2.0231,15108.0,10606.346,7.06,0.4921,1.3013,1.2,54.7463,45.923,2.0033,2.941,2.9838,0.7082,0.7082,30700.0,30700.0,11610.0,216742.0,216742.0
1052,603321.SH,20210210,6.89,6.95,6.84,6.92,6.9,0.02,0.2899,8149.0,5613.378,6.92,0.2654,0.7019,0.61,53.6607,45.0123,1.9636,2.8827,2.9246,0.7225,0.7225,30700.0,30700.0,11610.0,212444.0,212444.0
1053,603321.SH,20210209,6.85,6.95,6.85,6.9,6.89,0.01,0.1451,10307.0,7108.579,6.9,0.3357,0.8878,0.64,53.5056,44.8822,1.9579,2.8744,2.9162,0.7246,0.7246,30700.0,30700.0,11610.0,211830.0,211830.0
1054,603321.SH,20210208,6.69,6.94,6.63,6.89,6.7,0.19,2.8358,19374.0,13304.817,6.89,0.6311,1.6687,1.1,53.4281,44.8172,1.9551,2.8702,2.9119,0.7257,0.7257,30700.0,30700.0,11610.0,211523.0,211523.0
1055,603321.SH,20210205,6.68,6.74,6.62,6.7,6.65,0.05,0.7519,11366.0,7612.796,6.7,0.3702,0.979,0.58,51.9547,43.5813,1.9012,2.7911,2.8316,0.7463,0.7463,30700.0,30700.0,11610.0,205690.0,205690.0
1056,603321.SH,20210204,6.67,6.79,6.57,6.65,6.75,-0.1,-1.4815,13688.0,9092.806,6.65,0.4459,1.179,0.68,51.567,43.2561,1.887,2.7702,2.8105,0.7519,0.7519,30700.0,30700.0,11610.0,204155.0,204155.0
1057,603321.SH,20210203,6.9,6.93,6.73,6.75,6.95,-0.2,-2.8777,12545.0,8553.88,6.75,0.4086,1.0805,0.6,52.3424,43.9065,1.9153,2.8119,2.8528,0.7407,0.7407,30700.0,30700.0,11610.0,207225.0,207225.0
1058,603321.SH,20210202,6.8,6.97,6.71,6.95,6.82,0.13,1.9062,23354.0,15990.392,6.95,0.7607,2.0115,1.2,53.8933,45.2075,1.9721,2.8952,2.9373,0.7194,0.7194,30700.0,30700.0,11610.0,213365.0,213365.0
1059,603321.SH,20210201,6.57,7.0,6.52,6.82,6.6,0.22,3.3333,27512.0,18839.355,6.82,0.8962,2.3697,1.22,52.8852,44.3619,1.9352,2.8411,2.8824,0.7331,0.7331,30700.0,30700.0,11610.0,209374.0,209374.0
1060,603321.SH,20210129,6.71,6.77,6.55,6.6,6.72,-0.12,-1.7857,21412.0,14237.955,6.6,0.6975,1.8443,0.88,51.1793,42.9308,1.8728,2.7494,2.7894,0.7576,0.7576,30700.0,30700.0,11610.0,202620.0,202620.0
1061,603321.SH,20210128,6.83,6.83,6.7,6.72,6.83,-0.11,-1.6105,15580.0,10533.244,6.72,0.5075,1.3419,0.59,52.1098,43.7114,1.9068,2.7994,2.8401,0.744,0.744,30700.0,30700.0,11610.0,206304.0,206304.0
1062,603321.SH,20210127,6.75,6.87,6.71,6.83,6.75,0.08,1.1852,16217.25,11022.947,6.83,0.5282,1.3968,0.59,52.9628,44.4269,1.938,2.8452,2.8866,0.7321,0.7321,30700.0,30700.0,11610.0,209681.0,209681.0
1063,603321.SH,20210126,6.75,6.83,6.64,6.75,6.74,0.01,0.1484,16226.25,10936.224,6.75,0.5285,1.3976,0.57,52.3424,43.9065,1.9153,2.8119,2.8528,0.7407,0.7407,30700.0,30700.0,11610.0,207225.0,207225.0
1064,603321.SH,20210125,7.02,7.02,6.73,6.74,7.09,-0.35,-4.9365,43627.0,29727.201,6.74,1.4211,3.7577,1.81,52.2649,43.8415,1.9125,2.8077,2.8486,0.7418,0.7418,30700.0,30700.0,11610.0,206918.0,206918.0
1065,603321.SH,20210122,7.28,7.29,7.07,7.09,7.26,-0.17,-2.3416,30113.0,21441.807,7.09,0.9809,2.5937,1.37,54.9789,46.1181,2.0118,2.9535,2.9965,0.7052,0.7052,30700.0,30700.0,11610.0,217663.0,217663.0
1066,603321.SH,20210121,7.21,7.3,7.2,7.26,7.26,0.0,0.0,26814.0,19452.464,7.26,0.8734,2.3096,1.2,56.2972,47.2239,2.0601,3.0244,3.0683,0.6887,0.6887,30700.0,30700.0,11610.0,222882.0,222882.0
1067,603321.SH,20210120,7.28,7.33,7.18,7.26,7.31,-0.05,-0.684,20734.0,15018.351,7.26,0.6754,1.7859,0.66,56.2972,47.2239,2.0601,3.0244,3.0683,0.6887,0.6887,30700.0,30700.0,11610.0,222882.0,222882.0
1068,603321.SH,20210119,7.23,7.32,7.2,7.31,7.27,0.04,0.5502,20387.0,14801.882,7.31,0.6641,1.756,0.56,56.6849,47.5491,2.0742,3.0452,3.0895,0.684,0.684,30700.0,30700.0,11610.0,224417.0,224417.0
1069,603321.SH,20210118,7.26,7.4,7.21,7.27,7.24,0.03,0.4144,22649.0,16539.527,7.27,0.7378,1.9508,0.45,56.3747,47.289,2.0629,3.0285,3.0725,0.6878,0.6878,30700.0,30700.0,11610.0,223189.0,223189.0
1070,603321.SH,20210115,7.21,7.27,7.17,7.24,7.18,0.06,0.8357,19281.97,13942.377,7.24,0.6281,1.6608,0.31,56.1421,47.0938,2.0544,3.016,3.0599,0.6906,0.6906,30700.0,30700.0,11610.0,222268.0,222268.0
1071,603321.SH,20210114,7.17,7.28,7.06,7.18,7.18,0.0,0.0,28644.97,20559.0,7.18,0.9331,2.4673,0.41,55.6768,46.7035,2.0374,2.991,3.0345,0.6964,0.6964,30700.0,30700.0,11610.0,220426.0,220426.0
1072,603321.SH,20210113,7.48,7.48,7.05,7.18,7.48,-0.3,-4.0107,65669.0,47136.023,7.18,2.1391,5.6562,0.82,55.6768,46.7035,2.0374,2.991,3.0345,0.6964,0.6964,30700.0,30700.0,11610.0,220426.0,220426.0
1073,603321.SH,20210112,7.45,7.67,7.35,7.48,7.6,-0.12,-1.5789,46618.0,34958.906,7.48,1.5185,4.0153,0.54,58.0032,48.6549,2.1225,3.116,3.1613,0.6684,0.6684,30700.0,30700.0,11610.0,229636.0,229636.0
1074,603321.SH,20210111,8.15,8.18,7.57,7.6,8.18,-0.58,-7.0905,93514.0,73661.061,7.6,3.0461,8.0546,1.0,58.9337,49.4355,2.1565,3.166,3.212,0.6579,0.6579,30700.0,30700.0,11610.0,233320.0,233320.0
1075,603321.SH,20210108,8.54,8.54,8.15,8.18,8.55,-0.37,-4.3275,76888.0,63789.422,8.18,2.5045,6.6226,0.88,63.4313,53.2082,2.3211,3.4076,3.4571,0.6112,0.6112,30700.0,30700.0,11610.0,251126.0,251126.0
1076,603321.SH,20210107,8.7,8.77,8.45,8.55,8.8,-0.25,-2.8409,68159.0,58508.616,8.55,2.2202,5.8707,0.8,66.3004,55.6149,2.4261,3.5617,3.6135,0.5848,0.5848,30700.0,30700.0,11610.0,262485.0,262485.0
1077,603321.SH,20210106,8.67,8.99,8.52,8.8,8.74,0.06,0.6865,113922.0,100114.986,8.8,3.7108,9.8124,1.53,68.239,57.2411,2.497,3.6659,3.7192,0.5682,0.5682,30700.0,30700.0,11610.0,270160.0,270160.0
