,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
637,600354.SH,20221102,6.07,6.44,6.01,6.38,6.0,0.38,6.3333,563071.93,351029.981,6.38,10.6682,15.0127,3.49,372.039,,5.759,3.6517,3.8081,0.0,,52780.208,52780.208,37506.3036,336737.727,336737.727
638,600354.SH,20221101,5.57,6.13,5.57,6.0,5.57,0.43,7.7199,366644.3,216346.797,6.0,6.9466,9.7755,3.48,349.8799,,5.416,3.4342,3.5813,0.0,,52780.208,52780.208,37506.3036,316681.248,316681.248
639,600354.SH,20221031,5.49,5.69,5.48,5.57,5.44,0.13,2.3897,109545.0,61142.283,5.57,2.0755,2.9207,1.02,324.8052,,5.0278,3.1881,3.3246,0.0,,52780.208,52780.208,37506.3036,293985.7586,293985.7586
640,600354.SH,20221028,5.7,5.71,5.4,5.44,5.77,-0.33,-5.7192,144441.0,79904.842,5.44,2.7367,3.8511,1.58,317.2245,,4.9105,3.1137,3.247,0.0,,52780.208,52780.208,37506.3036,287124.3315,287124.3315
641,600354.SH,20221027,5.75,5.84,5.72,5.77,5.76,0.01,0.1736,92928.0,53624.505,5.77,1.7607,2.4777,1.03,336.4679,448.7655,4.9677,3.3026,3.4807,0.0,,52780.208,52780.208,37506.3036,304541.8002,304541.8002
642,600354.SH,20221026,5.65,5.76,5.64,5.76,5.65,0.11,1.9469,92099.0,52524.701,5.76,1.745,2.4556,1.02,335.8847,447.9877,4.9591,3.2969,3.4747,0.0,,52780.208,52780.208,37506.3036,304013.9981,304013.9981
643,600354.SH,20221025,5.65,5.67,5.51,5.65,5.67,-0.02,-0.3527,87377.36,48807.57,5.65,1.6555,2.3297,0.93,329.4703,439.4324,4.8644,3.2339,3.4083,0.0,,52780.208,52780.208,37506.3036,298208.1752,298208.1752
644,600354.SH,20221024,5.77,5.87,5.59,5.67,5.75,-0.08,-1.3913,121570.7,70045.9,5.67,2.3033,3.2413,1.26,330.6365,440.9879,4.8816,3.2453,3.4204,0.0,,52780.208,52780.208,37506.3036,299263.7794,299263.7794
645,600354.SH,20221021,5.79,5.84,5.74,5.75,5.8,-0.05,-0.8621,63515.0,36766.633,5.75,1.2034,1.6934,0.57,335.3016,447.21,4.9505,3.2911,3.4686,0.0,,52780.208,52780.208,37506.3036,303486.196,303486.196
646,600354.SH,20221020,5.85,5.87,5.75,5.8,5.85,-0.05,-0.8547,87442.02,50798.159,5.8,1.6567,2.3314,0.63,338.2173,451.0987,4.9935,3.3198,3.4988,0.0,,52780.208,52780.208,37506.3036,306125.2064,306125.2064
647,600354.SH,20221019,5.95,6.01,5.85,5.85,5.98,-0.13,-2.1739,90647.36,53506.257,5.85,1.7174,2.4169,0.61,341.1329,454.9875,5.0366,3.3484,3.5289,0.0,,52780.208,52780.208,37506.3036,308764.2168,308764.2168
648,600354.SH,20221018,6.03,6.06,5.96,5.98,6.06,-0.08,-1.3201,106090.0,63682.782,5.98,2.01,2.8286,0.74,348.7137,465.0984,5.1485,3.4228,3.6074,0.0,,52780.208,52780.208,37506.3036,315625.6438,315625.6438
649,600354.SH,20221017,6.0,6.11,5.98,6.06,5.99,0.07,1.1686,135919.21,82372.463,6.06,2.5752,3.6239,1.04,353.3787,471.3204,5.2174,3.4686,3.6556,0.0,,52780.208,52780.208,37506.3036,319848.0605,319848.0605
650,600354.SH,20221014,5.96,6.01,5.92,5.99,5.97,0.02,0.335,140021.0,83653.769,5.99,2.6529,3.7333,1.22,349.2968,465.8761,5.1571,3.4285,3.6134,0.0,,52780.208,52780.208,37506.3036,316153.4459,316153.4459
651,600354.SH,20221013,5.75,6.08,5.72,5.97,5.83,0.14,2.4014,223190.87,132287.985,5.97,4.2287,5.9508,2.59,348.1305,464.3206,5.1399,3.4171,3.6013,0.0,,52780.208,52780.208,37506.3036,315097.8418,315097.8418
652,600354.SH,20221012,5.79,5.91,5.68,5.83,5.72,0.11,1.9231,132188.74,76674.516,5.83,2.5045,3.5244,1.69,339.9667,453.432,5.0193,3.3369,3.5169,0.0,,52780.208,52780.208,37506.3036,307708.6126,307708.6126
653,600354.SH,20221011,5.66,5.72,5.56,5.72,5.61,0.11,1.9608,81211.94,46037.456,5.72,1.5387,2.1653,0.95,333.5522,444.8767,4.9246,3.274,3.4505,0.0,,52780.208,52780.208,37506.3036,301902.7898,301902.7898
654,600354.SH,20221010,5.62,5.73,5.55,5.61,5.6,0.01,0.1786,79541.02,44958.941,5.61,1.507,2.1207,0.8,327.1377,436.3214,4.8299,3.211,3.3842,0.0,,52780.208,52780.208,37506.3036,296096.9669,296096.9669
655,600354.SH,20220930,5.59,5.65,5.53,5.6,5.6,0.0,0.0,58724.0,32937.401,5.6,1.1126,1.5657,0.52,326.5546,435.5436,4.8213,3.2053,3.3781,0.0,,52780.208,52780.208,37506.3036,295569.1648,295569.1648
656,600354.SH,20220929,5.72,5.74,5.52,5.6,5.64,-0.04,-0.7092,78415.0,44135.598,5.6,1.4857,2.0907,0.59,326.5546,435.5436,4.8213,3.2053,3.3781,0.0,,52780.208,52780.208,37506.3036,295569.1648,295569.1648
657,600354.SH,20220928,5.92,5.93,5.6,5.64,5.91,-0.27,-4.5685,93431.0,53732.871,5.64,1.7702,2.4911,0.68,328.8871,438.6546,4.8558,3.2282,3.4023,0.0,,52780.208,52780.208,37506.3036,297680.3731,297680.3731
658,600354.SH,20220927,5.81,5.92,5.71,5.91,5.77,0.14,2.4263,119333.49,69650.109,5.91,2.261,3.1817,0.91,344.6317,459.6541,5.0882,3.3827,3.5651,0.0,,52780.208,52780.208,37506.3036,311931.0293,311931.0293
659,600354.SH,20220926,6.0,6.03,5.76,5.77,6.08,-0.31,-5.0987,147705.0,86927.01,5.77,2.7985,3.9381,1.23,336.4679,448.7655,4.9677,3.3026,3.4807,0.0,,52780.208,52780.208,37506.3036,304541.8002,304541.8002
660,600354.SH,20220923,6.21,6.25,6.07,6.08,6.25,-0.17,-2.72,129037.22,79328.249,6.08,2.4448,3.4404,1.1,354.545,472.8759,5.2346,3.48,3.6677,0.0,,52780.208,52780.208,37506.3036,320903.6646,320903.6646
661,600354.SH,20220922,6.1,6.31,6.09,6.25,6.17,0.08,1.2966,170990.0,106309.616,6.25,3.2397,4.559,1.42,364.4583,486.0978,5.3809,3.5773,3.7702,0.0,,52780.208,52780.208,37506.3036,329876.3,329876.3
662,600354.SH,20220921,6.06,6.25,6.04,6.17,6.11,0.06,0.982,118601.0,73150.776,6.17,2.2471,3.1622,0.86,359.7932,479.8757,5.3121,3.5315,3.722,0.0,,52780.208,52780.208,37506.3036,325653.8834,325653.8834
663,600354.SH,20220920,6.17,6.2,6.09,6.11,6.12,-0.01,-0.1634,90808.36,55728.515,6.11,1.7205,2.4211,0.57,356.2944,475.2092,5.2604,3.4972,3.6858,0.0,,52780.208,52780.208,37506.3036,322487.0709,322487.0709
664,600354.SH,20220919,6.06,6.17,5.99,6.12,6.06,0.06,0.9901,93437.0,56955.545,6.12,1.7703,2.4912,0.54,356.8775,475.9869,5.269,3.5029,3.6918,0.0,,52780.208,52780.208,37506.3036,323014.873,323014.873
665,600354.SH,20220916,6.2,6.28,6.06,6.06,6.2,-0.14,-2.2581,113396.0,69925.318,6.06,2.1485,3.0234,0.54,353.3787,471.3204,5.2174,3.4686,3.6556,0.0,,52780.208,52780.208,37506.3036,319848.0605,319848.0605
666,600354.SH,20220915,6.38,6.41,6.1,6.2,6.37,-0.17,-2.6688,187858.0,117076.718,6.2,3.5593,5.0087,0.78,361.5426,482.209,5.3379,3.5487,3.7401,0.0,,52780.208,52780.208,37506.3036,327237.2896,327237.2896
667,600354.SH,20220914,6.44,6.51,6.33,6.37,6.59,-0.22,-3.3384,203604.0,130472.382,6.37,3.8576,5.4285,0.67,371.4559,495.4309,5.4843,3.646,3.8426,0.0,,52780.208,52780.208,37506.3036,336209.925,336209.925
668,600354.SH,20220913,6.62,6.69,6.56,6.59,6.58,0.01,0.152,192455.36,127308.103,6.59,3.6464,5.1313,0.63,384.2848,512.5415,5.6737,3.7719,3.9753,0.0,,52780.208,52780.208,37506.3036,347821.5707,347821.5707
669,600354.SH,20220909,6.62,6.66,6.47,6.58,6.62,-0.04,-0.6042,173434.01,113261.907,6.58,3.286,4.6241,0.55,383.7017,511.7637,5.6651,3.7662,3.9693,0.0,,52780.208,52780.208,37506.3036,347293.7686,347293.7686
670,600354.SH,20220908,6.81,6.85,6.56,6.62,6.84,-0.22,-3.2164,283978.01,189343.142,6.62,5.3804,7.5715,0.88,386.0342,514.8748,5.6995,3.7891,3.9934,0.0,,52780.208,52780.208,37506.3036,349404.977,349404.977
671,600354.SH,20220907,6.84,6.93,6.74,6.84,6.88,-0.04,-0.5814,350322.0,238901.847,6.84,6.6374,9.3403,1.06,398.8631,531.9854,5.8889,3.915,4.1262,0.0,,52780.208,52780.208,37506.3036,361016.6227,361016.6227
672,600354.SH,20220906,6.58,7.06,6.5,6.88,6.55,0.33,5.0382,510761.36,348339.603,6.88,9.6771,13.618,1.7,401.1957,535.0964,5.9233,3.9379,4.1503,0.0,,52780.208,52780.208,37506.3036,363127.831,363127.831
673,600354.SH,20220905,6.52,6.67,6.41,6.55,6.59,-0.04,-0.607,220769.0,143551.179,6.55,4.1828,5.8862,0.63,381.9523,509.4305,5.6392,3.749,3.9512,0.0,,52780.208,52780.208,37506.3036,345710.3624,345710.3624
674,600354.SH,20220902,6.49,6.63,6.39,6.59,6.52,0.07,1.0736,217732.0,142192.62,6.59,4.1253,5.8052,0.54,384.2848,512.5415,5.6737,3.7719,3.9753,0.0,,52780.208,52780.208,37506.3036,347821.5707,347821.5707
675,600354.SH,20220901,6.48,6.74,6.43,6.52,6.43,0.09,1.3997,308720.0,203514.78,6.52,5.8492,8.2311,0.71,380.2029,507.0972,5.6134,3.7319,3.9331,0.0,,52780.208,52780.208,37506.3036,344126.9562,344126.9562
676,600354.SH,20220831,6.71,6.84,6.32,6.43,6.81,-0.38,-5.58,399473.04,260615.626,6.43,7.5686,10.6508,0.8,374.9547,500.0974,5.5359,3.6804,3.8788,0.0,,52780.208,52780.208,37506.3036,339376.7374,339376.7374
677,600354.SH,20220830,7.04,7.04,6.74,6.81,7.05,-0.24,-3.4043,357464.62,246201.764,6.81,6.7727,9.5308,0.73,397.1137,529.6521,5.8631,3.8979,4.1081,0.0,,52780.208,52780.208,37506.3036,359433.2165,359433.2165
678,600354.SH,20220829,6.81,7.06,6.78,7.05,6.92,0.13,1.8786,476569.51,332036.383,7.05,9.0293,12.7064,1.0,411.1089,548.3183,6.0697,4.0352,4.2528,0.0,,52780.208,52780.208,37506.3036,372100.4664,372100.4664
679,600354.SH,20220826,6.73,6.98,6.58,6.92,6.82,0.1,1.4663,485942.92,329538.737,6.92,9.2069,12.9563,1.17,403.5282,538.2075,5.9578,3.9608,4.1744,0.0,,52780.208,52780.208,37506.3036,365239.0394,365239.0394
680,600354.SH,20220825,6.77,7.0,6.71,6.82,6.86,-0.04,-0.5831,457656.22,312189.031,6.82,8.671,12.2021,1.22,397.6969,4136.761,5.768,3.9036,3.9489,0.0,,52780.208,52780.208,37506.3036,359961.0186,359961.0186
681,600354.SH,20220824,6.64,7.12,6.57,6.86,6.66,0.2,3.003,713289.61,487198.118,6.86,13.5143,19.0179,2.19,400.0294,4161.0235,5.8019,3.9265,3.9721,0.0,,52780.208,52780.208,37506.3036,362072.2269,362072.2269
682,600354.SH,20220823,6.57,6.72,6.48,6.66,6.61,0.05,0.7564,312110.31,206511.685,6.66,5.9134,8.3215,1.02,388.3667,4039.7109,5.6327,3.812,3.8563,0.0,,52780.208,52780.208,37506.3036,351516.1853,351516.1853
683,600354.SH,20220822,6.39,6.78,6.37,6.61,6.36,0.25,3.9308,412513.04,272424.916,6.61,7.8157,10.9985,1.54,385.4511,4009.3827,5.5904,3.7834,3.8273,0.0,,52780.208,52780.208,37506.3036,348877.1749,348877.1749
684,600354.SH,20220819,6.35,6.52,6.34,6.36,6.4,-0.04,-0.625,187587.54,120594.681,6.36,3.5541,5.0015,0.71,370.8727,3857.7419,5.379,3.6403,3.6826,0.0,,52780.208,52780.208,37506.3036,335682.1229,335682.1229
685,600354.SH,20220818,6.52,6.54,6.36,6.4,6.57,-0.17,-2.5875,253485.31,162685.752,6.4,4.8027,6.7585,0.98,373.2053,3882.0044,5.4128,3.6632,3.7057,0.0,,52780.208,52780.208,37506.3036,337793.3312,337793.3312
686,600354.SH,20220817,6.37,6.67,6.34,6.57,6.38,0.19,2.9781,459766.08,300914.265,6.57,8.711,12.2584,2.23,383.1185,3985.1202,5.5566,3.7605,3.8042,0.0,,52780.208,52780.208,37506.3036,346765.9666,346765.9666
687,600354.SH,20220816,6.28,6.38,6.24,6.38,6.33,0.05,0.7899,219506.37,138804.978,6.38,4.1589,5.8525,0.96,372.039,3869.8732,5.3959,3.6517,3.6942,0.0,,52780.208,52780.208,37506.3036,336737.727,336737.727
688,600354.SH,20220815,6.38,6.45,6.27,6.33,6.29,0.04,0.6359,215452.17,136493.774,6.33,4.0821,5.7444,1.04,369.1233,3839.545,5.3536,3.6231,3.6652,0.0,,52780.208,52780.208,37506.3036,334098.7166,334098.7166
689,600354.SH,20220812,6.32,6.38,6.26,6.29,6.29,0.0,0.0,169814.17,107346.314,6.29,3.2174,4.5276,0.83,366.7908,3815.2825,5.3198,3.6002,3.642,0.0,,52780.208,52780.208,37506.3036,331987.5083,331987.5083
690,600354.SH,20220811,6.16,6.31,6.15,6.29,6.19,0.1,1.6155,234055.19,146551.265,6.29,4.4345,6.2404,1.22,366.7908,3815.2825,5.3198,3.6002,3.642,0.0,,52780.208,52780.208,37506.3036,331987.5083,331987.5083
691,600354.SH,20220810,6.19,6.29,6.13,6.19,6.25,-0.06,-0.96,191346.31,118654.019,6.19,3.6253,5.1017,0.92,360.9595,3754.6262,5.2352,3.543,3.5841,0.0,,52780.208,52780.208,37506.3036,326709.4875,326709.4875
692,600354.SH,20220809,6.08,6.42,6.05,6.25,6.07,0.18,2.9654,334232.0,208525.003,6.25,6.3325,8.9114,1.48,364.4583,3791.02,5.286,3.5773,3.6189,0.0,,52780.208,52780.208,37506.3036,329876.3,329876.3
693,600354.SH,20220808,5.99,6.09,5.98,6.07,6.05,0.02,0.3306,105941.67,64079.56,6.07,2.0072,2.8246,0.45,353.9619,3681.8386,5.1337,3.4743,3.5147,0.0,,52780.208,52780.208,37506.3036,320375.8626,320375.8626
694,600354.SH,20220805,5.99,6.05,5.9,6.05,5.95,0.1,1.6807,153717.06,92065.759,6.05,2.9124,4.0984,0.65,352.7956,3669.7073,5.1168,3.4629,3.5031,0.0,,52780.208,52780.208,37506.3036,319320.2584,319320.2584
695,600354.SH,20220804,6.03,6.05,5.88,5.95,6.06,-0.11,-1.8152,176054.23,104832.649,5.95,3.3356,4.694,0.77,346.9643,3609.051,5.0322,3.4056,3.4452,0.0,,52780.208,52780.208,37506.3036,314042.2376,314042.2376
696,600354.SH,20220803,6.0,6.16,5.97,6.06,6.2,-0.14,-2.2581,267064.31,161926.458,6.06,5.0599,7.1205,1.29,353.3787,3675.773,5.1253,3.4686,3.5089,0.0,,52780.208,52780.208,37506.3036,319848.0605,319848.0605
697,600354.SH,20220802,5.95,6.24,5.86,6.2,6.0,0.2,3.3333,427858.48,260980.146,6.2,8.1064,11.4076,3.02,361.5426,3760.6918,5.2437,3.5487,3.5899,0.0,,52780.208,52780.208,37506.3036,327237.2896,327237.2896
698,600354.SH,20220801,6.12,6.13,5.95,6.0,6.13,-0.13,-2.1207,153299.07,91801.482,6.0,2.9045,4.0873,1.16,349.8799,3639.3792,5.0745,3.4342,3.4741,0.0,,52780.208,52780.208,37506.3036,316681.248,316681.248
699,600354.SH,20220729,6.11,6.25,6.1,6.13,6.12,0.01,0.1634,162263.51,100059.813,6.13,3.0743,4.3263,1.35,357.4607,3718.2324,5.1845,3.5086,3.5494,0.0,,52780.208,52780.208,37506.3036,323542.675,323542.675
700,600354.SH,20220728,6.16,6.23,6.11,6.12,6.18,-0.06,-0.9709,139996.44,86259.051,6.12,2.6524,3.7326,1.16,356.8775,3712.1668,5.176,3.5029,3.5436,0.0,,52780.208,52780.208,37506.3036,323014.873,323014.873
701,600354.SH,20220727,6.21,6.33,6.16,6.18,6.18,0.0,0.0,151911.0,94612.822,6.18,2.8782,4.0503,1.38,360.3763,3748.5605,5.2268,3.5373,3.5784,0.0,,52780.208,52780.208,37506.3036,326181.6854,326181.6854
702,600354.SH,20220726,6.1,6.18,6.04,6.18,6.07,0.11,1.8122,99996.0,61166.331,6.18,1.8946,2.6661,0.83,360.3763,3748.5605,5.2268,3.5373,3.5784,0.0,,52780.208,52780.208,37506.3036,326181.6854,326181.6854
703,600354.SH,20220725,6.17,6.22,6.04,6.07,6.18,-0.11,-1.7799,105762.01,64709.115,6.07,2.0038,2.8198,0.76,353.9619,3681.8386,5.1337,3.4743,3.5147,0.0,,52780.208,52780.208,37506.3036,320375.8626,320375.8626
704,600354.SH,20220722,6.18,6.22,6.08,6.18,6.18,0.0,0.0,102033.0,62748.05,6.18,1.9332,2.7204,0.55,360.3763,3748.5605,5.2268,3.5373,3.5784,0.0,,52780.208,52780.208,37506.3036,326181.6854,326181.6854
705,600354.SH,20220721,6.34,6.35,6.16,6.18,6.35,-0.17,-2.6772,143022.4,89077.488,6.18,2.7098,3.8133,0.77,360.3763,3748.5605,5.2268,3.5373,3.5784,0.0,,52780.208,52780.208,37506.3036,326181.6854,326181.6854
706,600354.SH,20220720,6.36,6.36,6.29,6.35,6.34,0.01,0.1577,98082.0,62078.05,6.35,1.8583,2.6151,0.48,370.2896,3851.6763,5.3705,3.6346,3.6768,0.0,,52780.208,52780.208,37506.3036,335154.3208,335154.3208
707,600354.SH,20220719,6.34,6.39,6.24,6.34,6.28,0.06,0.9554,153036.01,96890.593,6.34,2.8995,4.0803,0.73,369.7065,3845.6107,5.3621,3.6288,3.671,0.0,,52780.208,52780.208,37506.3036,334626.5187,334626.5187
708,600354.SH,20220718,6.09,6.34,6.07,6.28,6.1,0.18,2.9508,196700.55,122926.955,6.28,3.7268,5.2445,0.91,366.2077,3809.2169,5.3113,3.5945,3.6363,0.0,,52780.208,52780.208,37506.3036,331459.7062,331459.7062
709,600354.SH,20220715,6.39,6.44,6.07,6.1,6.55,-0.45,-6.8702,339856.24,210204.637,6.1,6.4391,9.0613,1.96,355.7113,3700.0355,5.1591,3.4915,3.532,0.0,,52780.208,52780.208,37506.3036,321959.2688,321959.2688
710,600354.SH,20220714,6.64,6.64,6.52,6.55,6.63,-0.08,-1.2066,138530.6,90725.85,6.55,2.6247,3.6935,0.78,381.9523,3972.9889,5.5397,3.749,3.7926,0.0,,52780.208,52780.208,37506.3036,345710.3624,345710.3624
711,600354.SH,20220713,6.47,6.64,6.35,6.63,6.49,0.14,2.1572,188458.92,123310.158,6.63,3.5706,5.0247,0.93,386.6173,4021.514,5.6074,3.7948,3.8389,0.0,,52780.208,52780.208,37506.3036,349932.779,349932.779
712,600354.SH,20220712,6.63,6.65,6.46,6.49,6.7,-0.21,-3.1343,190409.01,124352.007,6.49,3.6076,5.0767,0.89,378.4535,3936.5951,5.4889,3.7147,3.7579,0.0,,52780.208,52780.208,37506.3036,342543.5499,342543.5499
713,600354.SH,20220711,6.62,6.72,6.5,6.7,6.61,0.09,1.3616,219096.0,146136.78,6.7,4.1511,5.8416,0.97,390.6993,4063.9734,5.6666,3.8349,3.8794,0.0,,52780.208,52780.208,37506.3036,353627.3936,353627.3936
714,600354.SH,20220708,6.59,6.67,6.56,6.61,6.59,0.02,0.3035,130503.0,86295.57,6.61,2.4726,3.4795,0.52,385.4511,4009.3827,5.5904,3.7834,3.8273,0.0,,52780.208,52780.208,37506.3036,348877.1749,348877.1749
715,600354.SH,20220707,6.61,6.67,6.55,6.59,6.61,-0.02,-0.3026,160070.0,105829.051,6.59,3.0328,4.2678,0.58,384.2848,3997.2515,5.5735,3.7719,3.8158,0.0,,52780.208,52780.208,37506.3036,347821.5707,347821.5707
716,600354.SH,20220706,6.92,6.94,6.56,6.61,6.97,-0.36,-5.165,310050.62,207164.531,6.61,5.8744,8.2666,1.1,385.4511,4009.3827,5.5904,3.7834,3.8273,0.0,,52780.208,52780.208,37506.3036,348877.1749,348877.1749
717,600354.SH,20220705,7.05,7.09,6.85,6.97,7.05,-0.08,-1.1348,252583.6,175164.97,6.97,4.7856,6.7344,0.85,406.4439,4227.7455,5.8949,3.9894,4.0358,0.0,,52780.208,52780.208,37506.3036,367878.0498,367878.0498
718,600354.SH,20220704,6.83,7.06,6.82,7.05,6.88,0.17,2.4709,274056.01,191832.353,7.05,5.1924,7.3069,0.83,411.1089,4276.2705,5.9626,4.0352,4.0821,0.0,,52780.208,52780.208,37506.3036,372100.4664,372100.4664
719,600354.SH,20220701,6.89,7.06,6.87,6.88,6.83,0.05,0.7321,260480.27,181201.831,6.88,4.9352,6.945,0.72,401.1957,4173.1548,5.8188,3.9379,3.9837,0.0,,52780.208,52780.208,37506.3036,363127.831,363127.831
720,600354.SH,20220630,6.84,6.96,6.8,6.83,6.91,-0.08,-1.1577,277358.5,190097.928,6.83,5.255,7.395,0.75,398.28,4142.8266,5.7765,3.9093,3.9547,0.0,,52780.208,52780.208,37506.3036,360488.8206,360488.8206
721,600354.SH,20220629,7.15,7.25,6.9,6.91,7.18,-0.27,-3.7604,350962.02,249086.704,6.91,6.6495,9.3574,0.91,402.9451,4191.3517,5.8442,3.9551,4.001,0.0,,52780.208,52780.208,37506.3036,364711.2373,364711.2373
722,600354.SH,20220628,7.24,7.29,7.11,7.18,7.3,-0.12,-1.6438,327470.6,234762.553,7.18,6.2044,8.7311,0.82,418.6897,4355.1237,6.0725,4.1096,4.1574,0.0,,52780.208,52780.208,37506.3036,378961.8934,378961.8934
723,600354.SH,20220627,7.18,7.37,7.13,7.3,7.19,0.11,1.5299,444040.66,322118.247,7.3,8.413,11.8391,1.18,425.6873,4427.9113,6.174,4.1783,4.2269,0.0,,52780.208,52780.208,37506.3036,385295.5184,385295.5184
724,600354.SH,20220624,7.05,7.25,6.98,7.19,7.06,0.13,1.8414,400960.66,286759.448,7.19,7.5968,10.6905,1.02,419.2728,4361.1894,6.081,4.1154,4.1632,0.0,,52780.208,52780.208,37506.3036,379489.6955,379489.6955
725,600354.SH,20220623,7.07,7.08,6.88,7.06,7.13,-0.07,-0.9818,324760.75,226543.417,7.06,6.1531,8.6588,0.77,411.6921,4282.3362,5.971,4.0409,4.0879,0.0,,52780.208,52780.208,37506.3036,372628.2685,372628.2685
726,600354.SH,20220622,6.96,7.2,6.86,7.13,6.99,0.14,2.0029,421122.03,297617.906,7.13,7.9788,11.228,0.93,415.774,4324.7956,6.0302,4.081,4.1284,0.0,,52780.208,52780.208,37506.3036,376322.883,376322.883
727,600354.SH,20220621,7.18,7.2,6.86,6.99,7.2,-0.21,-2.9167,398440.0,279379.525,6.99,7.549,10.6233,0.77,407.6101,4239.8767,5.9118,4.0009,4.0474,0.0,,52780.208,52780.208,37506.3036,368933.6539,368933.6539
728,600354.SH,20220620,7.21,7.25,7.08,7.2,7.13,0.07,0.9818,342851.96,245629.627,7.2,6.4958,9.1412,0.53,419.8559,4367.255,6.0894,4.1211,4.169,0.0,,52780.208,52780.208,37506.3036,380017.4976,380017.4976
729,600354.SH,20220617,7.2,7.24,6.96,7.13,7.25,-0.12,-1.6552,473894.61,336418.553,7.13,8.9786,12.6351,0.68,415.774,4324.7956,6.0302,4.081,4.1284,0.0,,52780.208,52780.208,37506.3036,376322.883,376322.883
730,600354.SH,20220616,7.33,7.45,7.2,7.25,7.33,-0.08,-1.0914,477594.27,349016.061,7.25,9.0487,12.7337,0.59,422.7716,4397.5832,6.1317,4.1497,4.1979,0.0,,52780.208,52780.208,37506.3036,382656.508,382656.508
731,600354.SH,20220615,7.44,7.56,7.3,7.33,7.55,-0.22,-2.9139,574749.84,426961.167,7.33,10.8895,15.3241,0.6,427.4367,4446.1082,6.1994,4.1955,4.2442,0.0,,52780.208,52780.208,37506.3036,386878.9246,386878.9246
732,600354.SH,20220614,7.7,7.76,7.3,7.55,7.9,-0.35,-4.4304,730074.29,549095.566,7.55,13.8323,19.4654,0.67,440.2656,4579.5521,6.3854,4.3214,4.3716,0.0,,52780.208,52780.208,37506.3036,398490.5704,398490.5704
733,600354.SH,20220613,7.74,8.05,7.62,7.9,7.74,0.16,2.0672,973931.31,764280.428,7.9,18.4526,25.9671,0.79,460.6752,4791.8492,6.6815,4.5217,4.5743,0.0,,52780.208,52780.208,37506.3036,416963.6432,416963.6432
734,600354.SH,20220610,7.57,7.76,7.19,7.74,7.77,-0.03,-0.3861,735404.45,553862.96,7.74,13.9333,19.6075,0.55,451.3451,4694.7991,6.5461,4.4302,4.4816,0.0,,52780.208,52780.208,37506.3036,408518.8099,408518.8099
735,600354.SH,20220609,7.74,8.18,7.55,7.77,7.89,-0.12,-1.5209,1029975.61,806598.944,7.77,19.5144,27.4614,0.69,453.0945,4712.996,6.5715,4.4473,4.499,0.0,,52780.208,52780.208,37506.3036,410102.2162,410102.2162
736,600354.SH,20220608,7.52,7.95,7.46,7.89,7.43,0.46,6.1911,1290446.02,994083.425,7.89,24.4494,34.4061,0.99,460.0921,4785.7836,6.673,4.516,4.5685,0.0,,52780.208,52780.208,37506.3036,416435.8411,416435.8411
737,600354.SH,20220607,7.91,8.09,7.35,7.43,8.15,-0.72,-8.8344,1390469.13,1067817.112,7.43,26.3445,37.0729,1.2,433.268,4506.7645,6.284,4.2527,4.3021,0.0,,52780.208,52780.208,37506.3036,392156.9454,392156.9454
738,600354.SH,20220606,8.0,8.68,7.99,8.15,8.88,-0.73,-8.2207,1706969.67,1415459.397,8.15,32.3411,45.5115,1.84,475.2536,4943.49,6.8929,4.6648,4.719,0.0,,52780.208,52780.208,37506.3036,430158.6952,430158.6952
739,600354.SH,20220602,8.0,8.88,7.92,8.88,8.07,0.81,10.0372,1226528.36,1059098.623,8.88,23.2384,32.7019,1.59,517.8223,5386.2812,7.5103,5.0827,5.1417,0.0,,52780.208,52780.208,37506.3036,468688.247,468688.247
740,600354.SH,20220601,7.8,8.07,7.44,8.07,7.34,0.73,9.9455,1843029.36,1443515.922,8.07,34.9189,49.1392,3.76,470.5885,4894.965,6.8252,4.619,4.6727,0.0,,52780.208,52780.208,37506.3036,425936.2786,425936.2786
741,600354.SH,20220531,6.54,7.34,6.54,7.34,6.67,0.67,10.045,347389.42,246762.519,7.34,6.5818,9.2622,0.63,428.0198,4452.1738,6.2078,4.2012,4.25,0.0,,52780.208,52780.208,37506.3036,387406.7267,387406.7267
742,600354.SH,20220530,6.85,6.95,6.64,6.67,6.68,-0.01,-0.1497,663562.8,451143.706,6.67,12.5722,17.692,1.16,388.9499,4045.7765,5.6412,3.8177,3.8621,0.0,,52780.208,52780.208,37506.3036,352043.9874,352043.9874
743,600354.SH,20220527,6.66,6.8,6.53,6.68,6.7,-0.02,-0.2985,567777.47,378007.186,6.68,10.7574,15.1382,0.94,389.533,4051.8421,5.6496,3.8234,3.8679,0.0,,52780.208,52780.208,37506.3036,352571.7894,352571.7894
