,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
687,002160.SZ,20220816,5.82,5.9,5.75,5.86,5.8,0.06,1.0345,525595.95,307587.213,5.86,6.9064,8.7967,0.59,44.8558,46.8429,1.4684,0.7479,0.7367,0.0,,79558.1976,76102.5591,59749.4523,466211.0379,445960.9963
688,002160.SZ,20220815,5.8,5.87,5.69,5.8,5.8,0.0,0.0,462717.44,268344.258,5.8,6.0802,7.7443,0.41,44.3965,46.3632,1.4533,0.7403,0.7292,0.0,,79558.1976,76102.5591,59749.4523,461437.5461,441394.8428
689,002160.SZ,20220812,5.88,5.97,5.75,5.8,5.94,-0.14,-2.3569,741157.07,433432.499,5.8,9.7389,12.4044,0.61,44.3965,46.3632,1.4533,0.7403,0.7292,0.0,,79558.1976,76102.5591,59749.4523,461437.5461,441394.8428
690,002160.SZ,20220811,5.91,6.14,5.86,5.94,5.9,0.04,0.678,933853.96,555226.016,5.94,12.271,15.6295,0.81,45.4682,47.4824,1.4884,0.7581,0.7468,0.0,,79558.1976,76102.5591,59749.4523,472575.6937,452049.2011
691,002160.SZ,20220810,5.94,6.14,5.88,5.9,5.95,-0.05,-0.8403,901505.31,538877.448,5.9,11.8459,15.0881,0.81,45.162,47.1626,1.4784,0.753,0.7418,0.0,,79558.1976,76102.5591,59749.4523,469393.3658,449005.0987
692,002160.SZ,20220809,6.04,6.16,5.87,5.95,6.04,-0.09,-1.4901,1406014.76,841193.748,5.95,18.4753,23.5318,1.43,45.5447,47.5623,1.4909,0.7594,0.7481,0.0,,79558.1976,76102.5591,59749.4523,473371.2757,452810.2266
693,002160.SZ,20220808,5.49,6.04,5.34,6.04,5.49,0.55,10.0182,1597186.08,920713.549,6.04,20.9873,26.7314,1.8,46.2336,48.2817,1.5135,0.7709,0.7594,0.0,,79558.1976,76102.5591,59749.4523,480531.5135,459659.457
694,002160.SZ,20220805,5.21,5.69,5.16,5.49,5.17,0.32,6.1896,1273396.89,706298.358,5.49,16.7326,21.3123,1.43,42.0236,43.8852,1.3756,0.7007,0.6902,0.0,,79558.1976,76102.5591,59749.4523,436774.5048,417803.0495
695,002160.SZ,20220804,5.21,5.31,5.05,5.17,5.3,-0.13,-2.4528,580567.0,299316.691,5.17,7.6287,9.7167,0.62,39.5742,41.3272,1.2955,0.6599,0.65,0.0,,79558.1976,76102.5591,59749.4523,411315.8816,393450.2305
696,002160.SZ,20220803,5.44,5.65,5.22,5.3,5.4,-0.1,-1.8519,729759.04,398144.66,5.3,9.5892,12.2137,0.8,40.5693,42.3664,1.328,0.6765,0.6663,0.0,,79558.1976,76102.5591,59749.4523,421658.4473,403343.5632
697,002160.SZ,20220802,5.63,5.65,5.31,5.4,5.72,-0.32,-5.5944,740855.0,403479.006,5.4,9.735,12.3994,0.85,41.3347,43.1658,1.3531,0.6892,0.6789,0.0,,79558.1976,76102.5591,59749.4523,429614.267,410953.8191
698,002160.SZ,20220801,5.75,5.82,5.57,5.72,5.69,0.03,0.5272,1122591.46,640732.95,5.72,14.751,18.7883,1.55,43.7842,45.7238,1.4333,0.7301,0.7191,0.0,,79558.1976,76102.5591,59749.4523,455072.8903,435306.6381
699,002160.SZ,20220729,5.56,5.77,5.43,5.69,5.48,0.21,3.8321,1286386.0,722602.762,5.69,16.9033,21.5297,2.41,43.5545,45.4839,1.4258,0.7262,0.7154,0.0,,79558.1976,76102.5591,59749.4523,452686.1443,433023.5613
700,002160.SZ,20220728,5.35,5.55,5.3,5.48,5.3,0.18,3.3962,814381.0,443750.706,5.48,10.7011,13.6299,1.78,41.9471,43.8053,1.3731,0.6994,0.689,0.0,,79558.1976,76102.5591,59749.4523,435978.9228,417042.0239
701,002160.SZ,20220727,5.24,5.49,5.18,5.3,5.24,0.06,1.145,613405.0,327771.975,5.3,8.0602,10.2663,1.46,40.5693,42.3664,1.328,0.6765,0.6663,0.0,,79558.1976,76102.5591,59749.4523,421658.4473,403343.5632
702,002160.SZ,20220726,5.05,5.31,5.0,5.24,5.08,0.16,3.1496,511668.05,264558.51,5.24,6.7234,8.5636,1.18,40.11,41.8868,1.313,0.6688,0.6588,0.0,,79558.1976,76102.5591,59749.4523,416884.9554,398777.4097
703,002160.SZ,20220725,5.21,5.27,5.05,5.08,5.23,-0.15,-2.8681,387635.0,198735.245,5.08,5.0936,6.4877,0.77,38.8852,40.6078,1.2729,0.6484,0.6387,0.0,,79558.1976,76102.5591,59749.4523,404155.6438,386601.0002
704,002160.SZ,20220722,5.24,5.33,5.16,5.23,5.21,0.02,0.3839,336652.0,175999.959,5.23,4.4237,5.6344,0.59,40.0334,41.8069,1.3105,0.6675,0.6575,0.0,,79558.1976,76102.5591,59749.4523,416089.3734,398016.3841
705,002160.SZ,20220721,5.3,5.3,5.14,5.21,5.25,-0.04,-0.7619,441903.74,230364.788,5.21,5.8067,7.3959,0.75,39.8803,41.647,1.3055,0.665,0.655,0.0,,79558.1976,76102.5591,59749.4523,414498.2095,396494.3329
706,002160.SZ,20220720,5.4,5.4,5.2,5.25,5.34,-0.09,-1.6854,427342.1,225028.265,5.25,5.6153,7.1522,0.7,40.1865,41.9667,1.3155,0.6701,0.66,0.0,,79558.1976,76102.5591,59749.4523,417680.5374,399538.4353
707,002160.SZ,20220719,5.31,5.49,5.3,5.34,5.36,-0.02,-0.3731,577841.0,311469.056,5.34,7.5929,9.6711,1.02,40.8754,42.6862,1.3381,0.6816,0.6714,0.0,,79558.1976,76102.5591,59749.4523,424840.7752,406387.6656
708,002160.SZ,20220718,5.15,5.43,5.15,5.36,5.1,0.26,5.098,741853.01,393396.956,5.36,9.7481,12.4161,1.47,41.0285,42.846,1.3431,0.6841,0.6739,0.0,,79558.1976,76102.5591,59749.4523,426431.9391,407909.7168
709,002160.SZ,20220715,5.25,5.31,5.05,5.1,5.37,-0.27,-5.0279,655457.52,339006.299,5.1,8.6128,10.9701,1.34,39.0383,40.7677,1.2779,0.6509,0.6412,0.0,,79558.1976,76102.5591,59749.4523,405746.8078,388123.0514
710,002160.SZ,20220714,5.26,5.48,5.2,5.37,5.32,0.05,0.9398,561894.96,300539.99,5.37,7.3834,9.4042,1.15,41.1051,42.926,1.3456,0.6854,0.6751,0.0,,79558.1976,76102.5591,59749.4523,427227.5211,408670.7424
711,002160.SZ,20220713,5.24,5.4,5.16,5.32,5.2,0.12,2.3077,505493.16,267942.846,5.32,6.6423,8.4602,1.05,40.7223,42.5263,1.333,0.679,0.6688,0.0,,79558.1976,76102.5591,59749.4523,423249.6112,404865.6144
712,002160.SZ,20220712,5.2,5.31,5.14,5.2,5.19,0.01,0.1927,371710.21,194038.406,5.2,4.8843,6.2211,0.66,39.8038,41.5671,1.303,0.6637,0.6538,0.0,,79558.1976,76102.5591,59749.4523,413702.6275,395733.3073
713,002160.SZ,20220711,5.26,5.31,5.09,5.19,5.27,-0.08,-1.518,433611.92,225527.818,5.19,5.6977,7.2572,0.73,39.7272,41.4871,1.3005,0.6624,0.6525,0.0,,79558.1976,76102.5591,59749.4523,412907.0455,394972.2817
714,002160.SZ,20220708,5.42,5.45,5.26,5.27,5.45,-0.18,-3.3028,568060.33,302874.795,5.27,7.4644,9.5074,0.82,40.3396,42.1266,1.3205,0.6726,0.6626,0.0,,79558.1976,76102.5591,59749.4523,419271.7014,401060.4865
715,002160.SZ,20220707,5.36,5.55,5.26,5.45,5.35,0.1,1.8692,557774.06,302103.57,5.45,7.3292,9.3352,0.73,41.7174,43.5655,1.3656,0.6956,0.6852,0.0,,79558.1976,76102.5591,59749.4523,433592.1769,414758.9471
716,002160.SZ,20220706,5.32,5.5,5.2,5.35,5.42,-0.07,-1.2915,475067.35,253040.2,5.35,6.2425,7.951,0.53,40.952,42.7661,1.3406,0.6828,0.6726,0.0,,79558.1976,76102.5591,59749.4523,425636.3572,407148.6912
717,002160.SZ,20220705,5.31,5.6,5.31,5.42,5.36,0.06,1.1194,776969.98,424356.99,5.42,10.2095,13.0038,0.72,41.4878,43.3257,1.3581,0.6918,0.6814,0.0,,79558.1976,76102.5591,59749.4523,431205.431,412475.8703
718,002160.SZ,20220704,5.3,5.38,5.2,5.36,5.28,0.08,1.5152,607675.34,322521.212,5.36,7.985,10.1704,0.49,41.0285,42.846,1.3431,0.6841,0.6739,0.0,,79558.1976,76102.5591,59749.4523,426431.9391,407909.7168
719,002160.SZ,20220701,5.61,5.64,5.27,5.28,5.59,-0.31,-5.5456,1025468.35,549079.656,5.28,13.4748,17.1628,0.73,40.4162,42.2065,1.323,0.6739,0.6638,0.0,,79558.1976,76102.5591,59749.4523,420067.2833,401821.512
720,002160.SZ,20220630,5.81,5.81,5.46,5.59,5.75,-0.16,-2.7826,945910.82,533148.23,5.59,12.4294,15.8313,0.56,42.7891,44.6846,1.4007,0.7135,0.7028,0.0,,79558.1976,76102.5591,59749.4523,444730.3246,425413.3054
721,002160.SZ,20220629,5.91,5.98,5.65,5.75,6.05,-0.3,-4.9587,1164185.3,674613.344,5.75,15.2976,19.4845,0.65,44.0138,45.9636,1.4408,0.7339,0.7229,0.0,,79558.1976,76102.5591,59749.4523,457459.6362,437589.7148
722,002160.SZ,20220628,5.71,6.26,5.59,6.05,5.82,0.23,3.9519,1661366.17,993997.805,6.05,21.8306,27.8055,0.88,46.3102,48.3617,1.516,0.7722,0.7606,0.0,,79558.1976,76102.5591,59749.4523,481327.0955,460420.4826
723,002160.SZ,20220627,5.75,5.92,5.65,5.82,5.91,-0.09,-1.5228,1348939.65,778092.645,5.82,17.7253,22.5766,0.62,44.5496,46.5231,1.4583,0.7428,0.7317,0.0,,79558.1976,76102.5591,59749.4523,463028.71,442916.894
724,002160.SZ,20220624,6.11,6.36,5.9,5.91,6.3,-0.39,-6.1905,1866821.89,1138536.709,5.91,24.5303,31.2442,0.85,45.2385,47.2426,1.4809,0.7543,0.743,0.0,,79558.1976,76102.5591,59749.4523,470188.9478,449766.1243
725,002160.SZ,20220623,6.16,6.64,5.99,6.3,6.18,0.12,1.9417,2464102.2,1551450.207,6.3,32.3787,41.2406,1.13,48.2238,50.3601,1.5786,0.8041,0.7921,0.0,,79558.1976,76102.5591,59749.4523,501216.6449,479446.1223
726,002160.SZ,20220622,5.5,6.18,5.5,6.18,5.62,0.56,9.9644,1624817.18,968346.65,6.18,21.3504,27.1938,0.67,47.3053,49.4008,1.5485,0.7888,0.777,0.0,,79558.1976,76102.5591,59749.4523,491669.6612,470313.8152
727,002160.SZ,20220621,6.1,6.32,5.6,5.62,6.18,-0.56,-9.0615,2095375.89,1218177.02,5.62,27.5336,35.0694,0.94,43.0187,44.9244,1.4082,0.7173,0.7066,0.0,,79558.1976,76102.5591,59749.4523,447117.0705,427696.3821
728,002160.SZ,20220620,6.49,6.76,6.06,6.18,6.4,-0.22,-3.4375,2776606.78,1790921.119,6.18,36.4851,46.4708,1.61,47.3053,49.4008,1.5485,0.7888,0.777,0.0,,79558.1976,76102.5591,59749.4523,491669.6612,470313.8152
729,002160.SZ,20220617,5.68,6.4,5.61,6.4,5.82,0.58,9.9656,2067917.45,1286699.125,6.4,27.1728,34.6098,1.45,48.9893,51.1594,1.6037,0.8169,0.8046,0.0,,79558.1976,76102.5591,59749.4523,509172.4646,487056.3782
730,002160.SZ,20220616,4.93,5.82,4.88,5.82,5.29,0.53,10.0189,2330039.05,1208486.846,5.82,30.6171,38.9968,2.11,44.5496,46.5231,1.4583,0.7428,0.7317,0.0,,79558.1976,76102.5591,59749.4523,463028.71,442916.894
731,002160.SZ,20220615,6.46,6.46,5.28,5.29,5.87,-0.58,-9.8807,2805863.23,1672702.482,5.29,36.8695,46.9605,4.07,40.4927,42.2865,1.3255,0.6752,0.6651,0.0,,79558.1976,76102.5591,59749.4523,420862.8653,402582.5376
732,002160.SZ,20220614,5.87,5.87,5.65,5.87,5.34,0.53,9.9251,1144001.52,670261.907,5.87,15.0324,19.1466,2.32,44.9324,46.9228,1.4709,0.7492,0.738,0.0,,79558.1976,76102.5591,59749.4523,467006.6199,446722.0219
733,002160.SZ,20220613,5.34,5.34,5.34,5.34,4.85,0.49,10.1031,260583.01,139151.327,5.34,3.4241,4.3613,0.54,40.8754,42.6862,1.3381,0.6816,0.6714,0.0,,79558.1976,76102.5591,59749.4523,424840.7752,406387.6656
734,002160.SZ,20220610,4.18,4.85,4.18,4.85,4.41,0.44,9.9773,598588.0,274407.451,4.85,7.8655,10.0183,1.43,37.1247,38.7693,1.2153,0.619,0.6098,0.0,,79558.1976,76102.5591,59749.4523,385857.2584,369097.4116
735,002160.SZ,20220609,4.32,4.61,4.25,4.41,4.4,0.01,0.2273,700799.47,310478.687,4.41,9.2086,11.729,2.32,33.7567,35.2521,1.105,0.5629,0.5544,0.0,,79558.1976,76102.5591,59749.4523,350851.6514,335612.2856
736,002160.SZ,20220608,4.2,4.61,4.12,4.4,4.19,0.21,5.0119,740032.0,330875.338,4.4,9.7241,12.3856,4.16,33.6801,35.1721,1.1025,0.5616,0.5532,0.0,,79558.1976,76102.5591,59749.4523,350056.0694,334851.26
737,002160.SZ,20220607,4.24,4.25,4.14,4.19,4.25,-0.06,-1.4118,161867.02,67690.421,4.19,2.127,2.7091,0.93,32.0727,33.4935,1.0499,0.5348,0.5268,0.0,,79558.1976,76102.5591,59749.4523,333348.8479,318869.7226
738,002160.SZ,20220606,4.22,4.27,4.19,4.25,4.22,0.03,0.7109,195590.0,82958.237,4.25,2.5701,3.2735,1.16,32.5319,33.9731,1.0649,0.5424,0.5343,0.0,,79558.1976,76102.5591,59749.4523,338122.3398,323435.8762
739,002160.SZ,20220602,4.11,4.31,4.07,4.22,4.12,0.1,2.4272,292065.03,123400.484,4.22,3.8378,4.8882,1.84,32.3023,33.7333,1.0574,0.5386,0.5305,0.0,,79558.1976,76102.5591,59749.4523,335735.5939,321152.7994
740,002160.SZ,20220601,4.05,4.13,4.05,4.12,4.09,0.03,0.7335,121801.0,49937.794,4.12,1.6005,2.0385,0.65,31.5369,32.9339,1.0324,0.5258,0.518,0.0,,79558.1976,76102.5591,59749.4523,327779.7741,313542.5435
741,002160.SZ,20220531,4.1,4.14,4.03,4.09,4.1,-0.01,-0.2439,118267.0,48063.384,4.09,1.554,1.9794,0.48,31.3072,32.6941,1.0248,0.522,0.5142,0.0,,79558.1976,76102.5591,59749.4523,325393.0282,311259.4667
742,002160.SZ,20220530,4.07,4.14,4.01,4.1,4.06,0.04,0.9852,146798.65,59929.99,4.1,1.929,2.4569,0.45,31.3838,32.774,1.0273,0.5233,0.5155,0.0,,79558.1976,76102.5591,59749.4523,326188.6102,312020.4923
743,002160.SZ,20220527,4.12,4.13,4.03,4.06,4.09,-0.03,-0.7335,161311.24,65802.2,4.06,2.1197,2.6998,0.41,31.0776,32.4543,1.0173,0.5182,0.5104,0.0,,79558.1976,76102.5591,59749.4523,323006.2823,308976.3899
744,002160.SZ,20220526,4.15,4.2,4.0,4.09,4.12,-0.03,-0.7282,245675.41,101330.414,4.09,3.2282,4.1118,0.68,31.3072,32.6941,1.0248,0.522,0.5142,0.0,,79558.1976,76102.5591,59749.4523,325393.0282,311259.4667
745,002160.SZ,20220525,4.07,4.19,4.06,4.12,4.02,0.1,2.4876,270863.0,111577.363,4.12,3.5592,4.5333,0.81,31.5369,32.9339,1.0324,0.5258,0.518,0.0,,79558.1976,76102.5591,59749.4523,327779.7741,313542.5435
746,002160.SZ,20220524,4.2,4.26,4.02,4.02,4.17,-0.15,-3.5971,399217.17,165069.328,4.02,5.2458,6.6815,1.48,30.7714,32.1345,1.0073,0.5131,0.5054,0.0,,79558.1976,76102.5591,59749.4523,319823.9544,305932.2876
747,002160.SZ,20220523,4.15,4.28,4.1,4.17,4.1,0.07,1.7073,546784.08,228417.127,4.17,7.1848,9.1513,3.05,31.9196,33.3336,1.0449,0.5322,0.5243,0.0,,79558.1976,76102.5591,59749.4523,331757.684,317347.6714
748,002160.SZ,20220520,3.83,4.17,3.82,4.1,3.79,0.31,8.1794,500757.58,202071.423,4.1,6.58,8.381,5.1,31.3838,32.774,1.0273,0.5233,0.5155,0.0,,79558.1976,76102.5591,59749.4523,326188.6102,312020.4923
749,002160.SZ,20220519,3.72,3.8,3.66,3.79,3.79,0.0,0.0,101354.53,38022.031,3.79,1.3318,1.6963,1.03,29.0108,30.296,0.9497,0.4837,0.4765,0.0,,79558.1976,76102.5591,59749.4523,301525.5689,288428.699
750,002160.SZ,20220518,3.71,3.84,3.7,3.79,3.74,0.05,1.3369,122862.82,46517.483,3.79,1.6144,2.0563,1.2,29.0108,30.296,0.9497,0.4837,0.4765,0.0,,79558.1976,76102.5591,59749.4523,301525.5689,288428.699
751,002160.SZ,20220517,3.75,3.78,3.68,3.74,3.73,0.01,0.2681,76849.1,28644.963,3.74,1.0098,1.2862,0.7,28.6281,29.8963,0.9371,0.4773,0.4702,0.0,,79558.1976,76102.5591,59749.4523,297547.659,284623.571
752,002160.SZ,20220516,3.73,3.77,3.71,3.73,3.73,0.0,0.0,94883.54,35419.207,3.73,1.2468,1.588,0.87,28.5516,29.8164,0.9346,0.4761,0.4689,0.0,,79558.1976,76102.5591,59749.4523,296752.077,283862.5454
753,002160.SZ,20220513,3.69,3.74,3.66,3.73,3.69,0.04,1.084,95099.01,35190.194,3.73,1.2496,1.5916,0.85,28.5516,29.8164,0.9346,0.4761,0.4689,0.0,,79558.1976,76102.5591,59749.4523,296752.077,283862.5454
754,002160.SZ,20220512,3.62,3.7,3.62,3.69,3.65,0.04,1.0959,99942.0,36624.217,3.69,1.3133,1.6727,0.88,28.2454,29.4966,0.9246,0.471,0.4639,0.0,,79558.1976,76102.5591,59749.4523,293569.7491,280818.4431
755,002160.SZ,20220511,3.67,3.77,3.64,3.65,3.67,-0.02,-0.545,146860.0,54498.352,3.65,1.9298,2.4579,1.26,27.9392,29.1769,0.9146,0.4659,0.4589,0.0,,79558.1976,76102.5591,59749.4523,290387.4212,277774.3407
756,002160.SZ,20220510,3.61,3.69,3.55,3.67,3.62,0.05,1.3812,110254.36,40015.394,3.67,1.4488,1.8453,0.87,28.0923,29.3367,0.9196,0.4684,0.4614,0.0,,79558.1976,76102.5591,59749.4523,291978.5852,279296.3919
757,002160.SZ,20220509,3.57,3.63,3.54,3.62,3.54,0.08,2.2599,91520.36,32978.105,3.62,1.2026,1.5317,0.61,27.7096,28.9371,0.9071,0.462,0.4551,0.0,,79558.1976,76102.5591,59749.4523,288000.6753,275491.2639
758,002160.SZ,20220506,3.59,3.59,3.51,3.54,3.65,-0.11,-3.0137,112790.01,40000.502,3.54,1.4821,1.8877,0.73,27.0972,28.2976,0.887,0.4518,0.4451,0.0,,79558.1976,76102.5591,59749.4523,281636.0195,269403.0592
759,002160.SZ,20220505,3.61,3.69,3.58,3.65,3.61,0.04,1.108,109129.37,39824.779,3.65,1.434,1.8264,0.63,27.9392,29.1769,0.9146,0.4659,0.4589,0.0,,79558.1976,76102.5591,59749.4523,290387.4212,277774.3407
760,002160.SZ,20220429,3.5,3.63,3.5,3.61,3.48,0.13,3.7356,158282.71,56571.397,3.61,2.0799,2.6491,0.95,27.633,28.8571,0.9046,0.4608,0.4539,0.0,,79558.1976,76102.5591,59749.4523,287205.0933,274730.2384
761,002160.SZ,20220428,3.59,3.6,3.42,3.48,3.6,-0.12,-3.3333,162302.22,56937.451,3.48,2.1327,2.7164,0.97,26.6379,27.8179,0.872,0.4442,0.4375,0.0,,79558.1976,76102.5591,59749.4523,276862.5276,264836.9057
762,002160.SZ,20220427,3.46,3.65,3.38,3.6,3.53,0.07,1.983,203026.02,71457.991,3.6,2.6678,3.398,1.34,27.5565,28.7772,0.9021,0.4595,0.4526,0.0,,79558.1976,76102.5591,59749.4523,286409.5114,273969.2128
763,002160.SZ,20220426,3.64,3.69,3.48,3.53,3.62,-0.09,-2.4862,134947.0,48514.139,3.53,1.7732,2.2585,0.94,126.7836,16.2829,0.8922,0.6416,0.4661,0.0,,79558.1976,76102.5591,59749.4523,280840.4375,268642.0336
764,002160.SZ,20220425,3.9,3.91,3.6,3.62,3.98,-0.36,-9.0452,204338.84,76448.453,3.62,2.685,3.4199,1.7,130.016,16.698,0.915,0.658,0.478,0.0,,79558.1976,76102.5591,59749.4523,288000.6753,275491.2639
765,002160.SZ,20220422,3.95,4.04,3.85,3.98,3.98,0.0,0.0,125274.85,49558.861,3.98,1.6461,2.0967,1.05,142.9458,18.3586,1.0059,0.7234,0.5256,0.0,,79558.1976,76102.5591,59749.4523,316641.6264,302888.1852
766,002160.SZ,20220421,4.12,4.13,3.96,3.98,4.13,-0.15,-3.632,167373.0,67383.492,3.98,2.1993,2.8012,1.59,142.9458,18.3586,1.0059,0.7234,0.5256,0.0,,79558.1976,76102.5591,59749.4523,316641.6264,302888.1852
767,002160.SZ,20220420,4.22,4.23,4.11,4.13,4.23,-0.1,-2.3641,123320.81,51461.352,4.13,1.6205,2.064,1.16,148.3332,19.0505,1.0439,0.7507,0.5454,0.0,,79558.1976,76102.5591,59749.4523,328575.3561,314303.5691
768,002160.SZ,20220419,4.18,4.26,4.18,4.23,4.19,0.04,0.9547,95007.0,40125.92,4.23,1.2484,1.5901,0.77,151.9248,19.5118,1.0691,0.7689,0.5586,0.0,,79558.1976,76102.5591,59749.4523,336531.1758,321913.825
769,002160.SZ,20220418,4.25,4.25,4.16,4.19,4.25,-0.06,-1.4118,89923.23,37665.624,4.19,1.1816,1.505,0.64,150.4881,19.3273,1.059,0.7616,0.5533,0.0,,79558.1976,76102.5591,59749.4523,333348.8479,318869.7226
770,002160.SZ,20220415,4.36,4.37,4.23,4.25,4.37,-0.12,-2.746,120033.33,51354.584,4.25,1.5773,2.0089,0.85,152.6431,19.604,1.0742,0.7725,0.5612,0.0,,79558.1976,76102.5591,59749.4523,338122.3398,323435.8762
771,002160.SZ,20220414,4.34,4.39,4.32,4.37,4.34,0.03,0.6912,98220.22,42872.394,4.37,1.2906,1.6439,0.66,156.953,20.1576,1.1045,0.7943,0.5771,0.0,,79558.1976,76102.5591,59749.4523,347669.3235,332568.1833
772,002160.SZ,20220413,4.36,4.42,4.32,4.34,4.38,-0.04,-0.9132,128754.22,56334.533,4.34,1.6919,2.1549,0.84,155.8755,20.0192,1.0969,0.7889,0.5731,0.0,,79558.1976,76102.5591,59749.4523,345282.5776,330285.1065
773,002160.SZ,20220412,4.24,4.4,4.15,4.38,4.21,0.17,4.038,177023.0,76038.355,4.38,2.3261,2.9628,1.27,157.3122,20.2037,1.107,0.7962,0.5784,0.0,,79558.1976,76102.5591,59749.4523,348464.9055,333329.2089
774,002160.SZ,20220411,4.37,4.4,4.15,4.21,4.39,-0.18,-4.1002,181128.0,77117.411,4.21,2.3801,3.0315,1.44,151.2065,19.4195,1.0641,0.7653,0.5559,0.0,,79558.1976,76102.5591,59749.4523,334940.0119,320391.7738
775,002160.SZ,20220408,4.4,4.42,4.29,4.39,4.4,-0.01,-0.2273,122853.0,53448.688,4.39,1.6143,2.0561,1.0,157.6713,20.2498,1.1096,0.798,0.5797,0.0,,79558.1976,76102.5591,59749.4523,349260.4875,334090.2344
776,002160.SZ,20220407,4.52,4.52,4.4,4.4,4.53,-0.13,-2.8698,132511.1,58857.078,4.4,1.7412,2.2178,1.1,158.0305,20.2959,1.1121,0.7998,0.581,0.0,,79558.1976,76102.5591,59749.4523,350056.0694,334851.26
777,002160.SZ,20220406,4.45,4.53,4.42,4.53,4.45,0.08,1.7978,151328.41,67887.784,4.53,1.9885,2.5327,1.32,162.6996,20.8956,1.145,0.8234,0.5982,0.0,,79558.1976,76102.5591,59749.4523,360398.6351,344744.5927
778,002160.SZ,20220401,4.45,4.48,4.41,4.45,4.49,-0.04,-0.8909,109762.0,48775.649,4.45,1.4423,1.837,0.94,159.8263,20.5266,1.1247,0.8089,0.5876,0.0,,79558.1976,76102.5591,59749.4523,354033.9793,338656.388
779,002160.SZ,20220331,4.48,4.5,4.42,4.49,4.48,0.01,0.2232,112891.02,50424.989,4.49,1.4834,1.8894,0.93,161.2629,20.7111,1.1348,0.8161,0.5929,0.0,,79558.1976,76102.5591,59749.4523,357216.3072,341700.4904
780,002160.SZ,20220330,4.49,4.5,4.43,4.48,4.42,0.06,1.3575,106342.02,47474.57,4.48,1.3974,1.7798,0.82,160.9038,20.6649,1.1323,0.8143,0.5916,0.0,,79558.1976,76102.5591,59749.4523,356420.7252,340939.4648
781,002160.SZ,20220329,4.55,4.55,4.42,4.42,4.5,-0.08,-1.7778,121075.0,54076.816,4.42,1.5909,2.0264,0.91,158.7488,20.3882,1.1172,0.8034,0.5837,0.0,,79558.1976,76102.5591,59749.4523,351647.2334,336373.3112
782,002160.SZ,20220328,4.56,4.58,4.43,4.5,4.56,-0.06,-1.3158,122373.0,55012.73,4.5,1.608,2.0481,0.82,161.6221,20.7572,1.1374,0.818,0.5942,0.0,,79558.1976,76102.5591,59749.4523,358011.8892,342461.516
783,002160.SZ,20220325,4.59,4.65,4.56,4.56,4.6,-0.04,-0.8696,123301.31,56726.382,4.56,1.6202,2.0636,0.71,163.7771,21.034,1.1525,0.8289,0.6022,0.0,,79558.1976,76102.5591,59749.4523,362785.3811,347027.6695
784,002160.SZ,20220324,4.58,4.68,4.56,4.6,4.61,-0.01,-0.2169,135523.85,62561.18,4.6,1.7808,2.2682,0.61,165.2137,21.2185,1.1626,0.8361,0.6074,0.0,,79558.1976,76102.5591,59749.4523,365967.709,350071.7719
785,002160.SZ,20220323,4.64,4.68,4.56,4.61,4.65,-0.04,-0.8602,143464.12,66121.381,4.61,1.8851,2.4011,0.5,165.5729,21.2646,1.1652,0.838,0.6088,0.0,,79558.1976,76102.5591,59749.4523,366763.2909,350832.7975
786,002160.SZ,20220322,4.68,4.69,4.59,4.65,4.64,0.01,0.2155,143926.63,66784.359,4.65,1.8912,2.4088,0.45,167.0095,21.4491,1.1753,0.8452,0.614,0.0,,79558.1976,76102.5591,59749.4523,369945.6188,353876.8998
787,002160.SZ,20220321,4.61,4.64,4.51,4.64,4.56,0.08,1.7544,200144.0,91915.866,4.64,2.6299,3.3497,0.63,166.6504,21.403,1.1728,0.8434,0.6127,0.0,,79558.1976,76102.5591,59749.4523,369150.0369,353115.8742
788,002160.SZ,20220318,4.48,4.62,4.43,4.56,4.53,0.03,0.6623,246324.05,112346.377,4.56,3.2367,4.1226,0.81,163.7771,21.034,1.1525,0.8289,0.6022,0.0,,79558.1976,76102.5591,59749.4523,362785.3811,347027.6695
789,002160.SZ,20220317,4.58,4.61,4.44,4.53,4.52,0.01,0.2212,376253.01,169449.616,4.53,4.944,6.2972,1.38,162.6996,20.8956,1.145,0.8234,0.5982,0.0,,79558.1976,76102.5591,59749.4523,360398.6351,344744.5927
790,002160.SZ,20220316,4.27,4.54,4.26,4.52,4.24,0.28,6.6038,458269.37,201353.249,4.52,6.0217,7.6699,1.92,162.3404,20.8495,1.1424,0.8216,0.5969,0.0,,79558.1976,76102.5591,59749.4523,359603.0532,343983.5671
791,002160.SZ,20220315,4.42,4.44,4.2,4.24,4.44,-0.2,-4.5045,301733.02,130482.31,4.24,3.9648,5.05,1.27,152.2839,19.5579,1.0717,0.7707,0.5599,0.0,,79558.1976,76102.5591,59749.4523,337326.7578,322674.8506
