,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
694,002791.SZ,20220805,75.79,77.68,74.42,77.59,75.09,2.5,3.3293,31256.41,238842.486,77.59,1.9503,2.8038,0.81,28.0512,32.945,5.4104,2.8328,2.8172,0.7089,0.4511,32154.0,16026.4659,11147.7204,2494828.86,1243493.4892
695,002791.SZ,20220804,74.41,75.9,73.98,75.09,74.22,0.87,1.1722,27619.51,206664.94,75.09,1.7234,2.4776,0.64,27.1474,31.8835,5.2361,2.7416,2.7264,0.7325,0.4661,32154.0,16026.4659,11147.7204,2414443.86,1203427.3244
696,002791.SZ,20220803,75.89,77.37,74.17,74.22,76.37,-2.15,-2.8152,38744.02,291406.151,74.22,2.4175,3.4755,0.9,26.8329,31.5141,5.1754,2.7098,2.6948,0.741,0.4716,32154.0,16026.4659,11147.7204,2386469.88,1189484.2991
697,002791.SZ,20220802,77.55,78.38,74.7,76.37,79.06,-2.69,-3.4025,44743.67,342643.35,76.37,2.7919,4.0137,0.92,27.6102,32.427,5.3253,2.7883,2.7729,0.7202,0.4583,32154.0,16026.4659,11147.7204,2455600.98,1223941.2008
698,002791.SZ,20220801,80.18,80.49,78.55,79.06,80.5,-1.44,-1.7888,35326.89,280192.743,79.06,2.2043,3.169,0.58,28.5827,33.5691,5.5129,2.8865,2.8706,0.6957,0.4427,32154.0,16026.4659,11147.7204,2542095.24,1267052.3941
699,002791.SZ,20220729,83.2,83.2,79.55,80.5,84.41,-3.91,-4.6322,46958.39,379460.427,80.5,2.9301,4.2124,0.74,29.1033,34.1806,5.6133,2.9391,2.9229,0.6832,0.4348,32154.0,16026.4659,11147.7204,2588397.0,1290130.505
700,002791.SZ,20220728,83.15,84.91,82.15,84.41,83.15,1.26,1.5153,49267.83,411533.027,84.41,3.0742,4.4195,0.81,30.5169,35.8408,5.886,3.0818,3.0648,0.6516,0.4146,32154.0,16026.4659,11147.7204,2714119.14,1352793.9866
701,002791.SZ,20220727,84.48,85.7,82.72,83.15,84.96,-1.81,-2.1304,39390.81,329291.945,83.15,2.4579,3.5335,0.62,30.0614,35.3058,5.7981,3.0358,3.0191,0.6615,0.4209,32154.0,16026.4659,11147.7204,2673605.1,1332600.6396
702,002791.SZ,20220726,84.0,86.9,82.28,84.96,83.65,1.31,1.566,72256.13,615012.46,84.96,4.5086,6.4817,1.21,30.7157,36.0743,5.9243,3.1019,3.0848,0.6474,0.412,32154.0,16026.4659,11147.7204,2731803.84,1361608.5429
703,002791.SZ,20220725,78.8,85.36,78.4,83.65,78.5,5.15,6.5605,95970.27,796746.04,83.65,5.9882,8.609,1.8,30.2421,35.5181,5.833,3.0541,3.0372,0.6575,0.4184,32154.0,16026.4659,11147.7204,2689682.1,1340613.8725
704,002791.SZ,20220722,82.25,82.73,77.45,78.5,82.2,-3.7,-4.5012,60603.17,480963.763,78.5,3.7814,5.4364,0.99,28.3802,33.3314,5.4739,2.8661,2.8502,0.7006,0.4459,32154.0,16026.4659,11147.7204,2524089.0,1258077.5732
705,002791.SZ,20220721,84.0,84.76,82.01,82.2,84.34,-2.14,-2.5373,35648.34,296777.695,82.2,2.2243,3.1978,0.53,29.7179,34.9024,5.7319,3.0011,2.9846,0.6691,0.4258,32154.0,16026.4659,11147.7204,2643058.8,1317375.497
706,002791.SZ,20220720,87.05,87.18,84.0,84.34,87.5,-3.16,-3.6114,53741.26,459156.667,84.34,3.3533,4.8208,0.87,30.4916,35.811,5.8811,3.0793,3.0623,0.6521,0.415,32154.0,16026.4659,11147.7204,2711868.36,1351672.134
707,002791.SZ,20220719,90.6,90.79,86.06,87.5,90.49,-2.99,-3.3042,53044.06,465459.422,87.5,3.3098,4.7583,0.93,31.634,37.1528,6.1014,3.1947,3.177,0.6286,0.4,32154.0,16026.4659,11147.7204,2813475.0,1402315.7663
708,002791.SZ,20220718,89.33,91.5,86.21,90.49,89.09,1.4,1.5714,63083.47,565710.78,90.49,3.9362,5.6589,1.31,32.715,38.4224,6.3099,3.3038,3.2856,0.6078,0.3868,32154.0,16026.4659,11147.7204,2909615.46,1450234.8993
709,002791.SZ,20220715,97.52,97.52,89.01,89.09,97.72,-8.63,-8.8314,99920.34,926365.874,89.09,6.2347,8.9633,3.16,32.2088,37.8279,6.2123,3.2527,3.2348,0.6174,0.3929,32154.0,16026.4659,11147.7204,2864599.86,1427797.847
710,002791.SZ,20220714,104.93,104.93,96.48,97.72,105.99,-8.27,-7.8026,69365.83,691343.651,97.72,4.3282,6.2224,3.12,35.3289,41.4922,6.8141,3.5678,3.5481,0.5628,0.3582,32154.0,16026.4659,11147.7204,3142088.88,1566106.2477
711,002791.SZ,20220713,105.85,108.8,104.08,105.99,105.87,0.12,0.1133,24352.08,258997.003,105.99,1.5195,2.1845,1.02,38.3187,45.0037,7.3908,3.8697,3.8484,0.5189,0.3302,32154.0,16026.4659,11147.7204,3408002.46,1698645.1207
712,002791.SZ,20220712,110.0,111.0,105.0,105.87,109.88,-4.01,-3.6494,27628.46,294744.597,105.87,1.7239,2.4784,1.0,38.2754,44.9528,7.3824,3.8653,3.844,0.5195,0.3306,32154.0,16026.4659,11147.7204,3404143.98,1696721.9448
713,002791.SZ,20220711,112.8,113.0,108.25,109.88,112.8,-2.92,-2.5887,18971.56,208467.536,109.88,1.1838,1.7018,0.6,39.7251,46.6554,7.662,4.0118,3.9896,0.5005,0.3185,32154.0,16026.4659,11147.7204,3533081.52,1760988.0731
714,002791.SZ,20220708,115.11,116.98,111.5,112.8,113.46,-0.66,-0.5817,17779.2,201231.348,112.8,1.1094,1.5949,0.48,40.7808,47.8953,7.8656,4.1184,4.0956,0.4876,0.3103,32154.0,16026.4659,11147.7204,3626971.2,1807785.3535
715,002791.SZ,20220707,115.83,116.0,111.86,113.46,114.7,-1.24,-1.0811,22500.98,254272.659,113.46,1.404,2.0184,0.55,41.0194,48.1755,7.9116,4.1425,4.1196,0.4848,0.3085,32154.0,16026.4659,11147.7204,3648192.84,1818362.821
716,002791.SZ,20220706,119.79,119.87,113.95,115.05,118.52,-3.47,-2.9278,32518.28,375899.465,115.05,2.029,2.917,0.77,41.5942,48.8506,7.8314,4.2005,4.1773,0.4781,,32154.0,16026.4659,11147.7204,3699317.7,1843844.9018
717,002791.SZ,20220705,121.79,123.53,115.73,118.52,122.2,-3.68,-3.0115,46375.24,552131.742,118.52,2.8937,4.1601,1.2,42.8487,50.324,8.0676,4.3272,4.3033,0.4641,,32154.0,16026.4659,11147.7204,3810892.08,1899456.7385
718,002791.SZ,20220704,125.9,125.9,120.63,122.2,126.84,-4.64,-3.6582,37978.94,464542.891,122.2,2.3698,3.4069,0.9,44.1792,51.8865,8.3181,4.4616,4.4369,0.4501,,32154.0,16026.4659,11147.7204,3929218.8,1958434.133
719,002791.SZ,20220701,129.03,136.0,122.0,126.84,129.72,-2.88,-2.2202,46623.01,588063.19,126.84,2.9091,4.1823,1.03,45.8567,53.8567,8.6339,4.631,4.6054,0.4336,,32154.0,16026.4659,11147.7204,4078413.36,2032796.9348
720,002791.SZ,20220630,119.59,131.42,118.27,129.72,119.57,10.15,8.4888,42823.72,539613.186,129.72,2.6721,3.8415,0.97,46.8979,55.0795,8.83,4.7361,4.71,0.424,,32154.0,16026.4659,11147.7204,4171016.88,2078953.1565
721,002791.SZ,20220629,113.0,123.78,112.0,119.57,113.68,5.89,5.1812,36760.0,441532.474,119.57,2.2937,3.2975,0.79,43.2283,50.7698,8.1391,4.3655,4.3415,0.46,,32154.0,16026.4659,11147.7204,3844653.78,1916284.5277
722,002791.SZ,20220628,113.18,115.58,109.68,113.68,114.79,-1.11,-0.967,28607.55,324447.982,113.68,1.785,2.5662,0.51,41.0989,48.2689,7.7381,4.1505,4.1276,0.4838,0.4838,32154.0,16026.4659,11147.7204,3655266.72,1821888.6435
723,002791.SZ,20220627,106.99,116.0,106.99,114.79,107.0,7.79,7.2804,57150.39,645201.486,114.79,3.566,5.1266,1.0,41.5002,48.7402,7.8137,4.191,4.1679,0.4791,0.4791,32154.0,16026.4659,11147.7204,3690957.66,1839678.0207
724,002791.SZ,20220624,100.0,108.49,99.85,107.0,100.6,6.4,6.3618,61409.44,641044.055,107.0,3.8318,5.5087,1.23,38.6839,45.4326,7.2834,3.9066,3.8851,0.514,0.514,32154.0,16026.4659,11147.7204,3440478.0,1714831.8513
725,002791.SZ,20220623,98.04,100.6,96.45,100.6,98.47,2.13,2.1631,36241.66,359581.813,100.6,2.2614,3.251,0.7,36.3701,42.7151,6.8478,3.6729,3.6527,0.5467,0.5467,32154.0,16026.4659,11147.7204,3234692.4,1612262.4695
726,002791.SZ,20220622,104.01,104.97,97.95,98.47,105.0,-6.53,-6.219,48292.12,482385.808,98.47,3.0133,4.332,0.99,35.6,41.8107,6.7028,3.5952,3.5753,0.5585,0.5585,32154.0,16026.4659,11147.7204,3166204.38,1578126.0972
727,002791.SZ,20220621,101.98,109.55,101.53,105.0,101.97,3.03,2.9715,75837.85,801841.606,105.0,4.732,6.803,2.07,37.9608,44.5833,7.1473,3.8336,3.8124,0.5238,0.5238,32154.0,16026.4659,11147.7204,3376170.0,1682778.9195
728,002791.SZ,20220620,99.8,104.56,98.22,101.97,95.05,6.92,7.2804,63517.41,653076.345,101.97,3.9633,5.6978,2.32,36.8654,43.2968,6.941,3.723,3.7024,0.5394,0.5394,32154.0,16026.4659,11147.7204,3278743.38,1634218.7278
729,002791.SZ,20220617,94.0,95.55,92.19,95.05,95.05,0.0,0.0,25044.64,235597.74,95.05,1.5627,2.2466,0.93,34.3636,40.3585,6.47,3.4703,3.4512,0.5786,0.5786,32154.0,16026.4659,11147.7204,3056237.7,1523315.5838
730,002791.SZ,20220616,94.34,98.05,94.0,95.05,94.53,0.52,0.5501,46544.65,446615.241,95.05,2.9042,4.1753,2.13,34.3636,40.3585,6.47,3.4703,3.4512,0.5786,0.5786,32154.0,16026.4659,11147.7204,3056237.7,1523315.5838
731,002791.SZ,20220615,86.03,94.53,86.01,94.53,85.94,8.59,9.9953,34135.33,314746.051,94.53,2.1299,3.0621,1.86,34.1756,40.1378,6.4346,3.4513,3.4323,0.5818,0.5818,32154.0,16026.4659,11147.7204,3039517.62,1514981.8215
732,002791.SZ,20220614,86.19,86.79,83.24,85.94,86.86,-0.92,-1.0592,14204.13,120221.794,85.94,0.8863,1.2742,0.73,31.07,36.4904,5.8499,3.1377,3.1204,0.64,0.64,32154.0,16026.4659,11147.7204,2763314.76,1377314.4794
733,002791.SZ,20220613,89.73,89.87,86.04,86.86,89.98,-3.12,-3.4674,16758.71,146652.584,86.86,1.0457,1.5033,0.79,31.4026,36.881,5.9125,3.1713,3.1538,0.6332,0.6332,32154.0,16026.4659,11147.7204,2792896.44,1392058.8281
734,002791.SZ,20220610,87.75,90.38,85.08,89.98,87.73,2.25,2.5647,22434.43,199371.038,89.98,1.3998,2.0125,0.88,32.5306,38.2058,6.1249,3.2852,3.2671,0.6112,0.6112,32154.0,16026.4659,11147.7204,2893216.92,1442061.4017
735,002791.SZ,20220609,90.71,91.99,86.78,87.73,90.71,-2.98,-3.2852,21516.95,190378.827,87.73,1.3426,1.9302,0.83,31.7172,37.2504,5.9717,3.2031,3.1854,0.6269,0.6269,32154.0,16026.4659,11147.7204,2820870.42,1406001.8534
736,002791.SZ,20220608,91.15,92.5,89.5,90.71,91.58,-0.87,-0.95,17094.28,155285.273,90.71,1.0666,1.5334,0.64,32.7945,38.5158,6.1746,3.3119,3.2936,0.6063,0.6063,32154.0,16026.4659,11147.7204,2916689.34,1453760.7218
737,002791.SZ,20220607,94.0,94.0,90.6,91.58,93.03,-1.45,-1.5586,19803.83,181278.436,91.58,1.2357,1.7765,0.76,33.1091,38.8852,6.2338,3.3436,3.3252,0.6006,0.6006,32154.0,16026.4659,11147.7204,2944663.32,1467703.7471
738,002791.SZ,20220606,93.13,94.26,92.01,93.03,93.5,-0.47,-0.5027,24574.4,228776.818,93.03,1.5334,2.2044,1.05,33.6333,39.5008,6.3325,3.3966,3.3778,0.5912,0.5912,32154.0,16026.4659,11147.7204,2991286.62,1490942.1227
739,002791.SZ,20220602,92.82,94.57,89.95,93.5,92.35,1.15,1.2453,43935.06,406275.269,93.5,2.7414,3.9412,2.49,33.8032,39.7004,6.3645,3.4137,3.3949,0.5882,0.5882,32154.0,16026.4659,11147.7204,3006399.0,1498474.5617
740,002791.SZ,20220601,83.95,92.35,83.1,92.35,83.95,8.4,10.006,24528.92,220473.156,92.35,1.5305,2.2004,1.49,33.3874,39.2121,6.2862,3.3717,3.3531,0.5956,0.5956,32154.0,16026.4659,11147.7204,2969421.9,1480044.1259
741,002791.SZ,20220531,81.53,84.7,79.22,83.95,81.54,2.41,2.9556,21018.61,172908.036,83.95,1.3115,1.8855,1.25,30.3506,35.6454,5.7144,3.065,3.0481,0.6552,0.6552,32154.0,16026.4659,11147.7204,2699328.3,1345421.8123
742,002791.SZ,20220530,82.72,83.19,80.8,81.54,82.7,-1.16,-1.4027,15648.0,127105.708,81.54,0.9764,1.4037,0.78,29.4793,34.6222,5.5504,2.9771,2.9606,0.6745,0.6745,32154.0,16026.4659,11147.7204,2621837.16,1306798.0295
743,002791.SZ,20220527,85.19,85.89,82.43,82.7,85.0,-2.3,-2.7059,11390.36,95297.473,82.7,0.7107,1.0218,0.5,29.8987,35.1147,5.6293,3.0194,3.0027,0.6651,0.6651,32154.0,16026.4659,11147.7204,2659135.8,1325388.7299
744,002791.SZ,20220526,85.0,85.95,81.8,85.0,84.55,0.45,0.5322,15683.84,132291.632,85.0,0.9786,1.4069,0.71,30.7302,36.0913,5.7859,3.1034,3.0863,0.6471,0.6471,32154.0,16026.4659,11147.7204,2733090.0,1362249.6015
745,002791.SZ,20220525,81.18,84.79,80.5,84.55,81.49,3.06,3.7551,18608.85,155421.33,84.55,1.1611,1.6693,0.92,30.5675,35.9002,5.7553,3.0869,3.0699,0.6505,0.6505,32154.0,16026.4659,11147.7204,2718620.7,1355037.6918
746,002791.SZ,20220524,84.01,85.4,81.18,81.49,83.87,-2.38,-2.8377,22783.39,190370.509,81.49,1.4216,2.0438,1.22,29.4612,34.6009,5.547,2.9752,2.9588,0.6749,0.6749,32154.0,16026.4659,11147.7204,2620229.46,1305996.7062
747,002791.SZ,20220523,89.7,89.92,83.0,83.87,89.23,-5.36,-6.0069,31557.02,267271.963,83.87,1.9691,2.8308,1.86,30.3217,35.6115,5.709,3.0621,3.0452,0.6558,0.6558,32154.0,16026.4659,11147.7204,2696755.98,1344139.695
748,002791.SZ,20220520,85.99,91.0,85.3,89.23,86.0,3.23,3.7558,24940.93,222285.273,89.23,1.5562,2.2373,1.65,32.2595,37.8874,6.0738,3.2578,3.2398,0.6164,0.6164,32154.0,16026.4659,11147.7204,2869101.42,1430041.5523
749,002791.SZ,20220519,84.5,86.02,83.53,86.0,85.9,0.1,0.1164,12251.0,103926.086,86.0,0.7644,1.099,0.76,31.0917,36.5159,5.854,3.1399,3.1226,0.6395,0.6395,32154.0,16026.4659,11147.7204,2765244.0,1378276.0674
750,002791.SZ,20220518,86.0,87.5,85.1,85.9,86.59,-0.69,-0.7969,9905.39,85158.35,85.9,0.6181,0.8886,0.54,31.0556,36.4734,5.8472,3.1362,3.1189,0.6403,0.6403,32154.0,16026.4659,11147.7204,2762028.6,1376673.4208
751,002791.SZ,20220517,83.2,87.2,83.2,86.59,84.97,1.62,1.9066,14974.43,128096.828,86.59,0.9344,1.3433,0.79,31.305,36.7664,5.8941,3.1614,3.144,0.6352,0.6352,32154.0,16026.4659,11147.7204,2784214.86,1387731.6823
752,002791.SZ,20220516,90.0,91.0,84.5,84.97,86.0,-1.03,-1.1977,22923.1,200414.021,84.97,1.4303,2.0563,1.19,30.7193,36.0785,5.7839,3.1023,3.0852,0.6473,0.6473,32154.0,16026.4659,11147.7204,2732125.38,1361768.8075
753,002791.SZ,20220513,87.4,87.4,84.25,86.0,86.32,-0.32,-0.3707,15406.69,132173.039,86.0,0.9613,1.382,0.71,31.0917,36.5159,5.854,3.1399,3.1226,0.6395,0.6395,32154.0,16026.4659,11147.7204,2765244.0,1378276.0674
754,002791.SZ,20220512,85.19,87.79,83.2,86.32,85.25,1.07,1.2551,17519.49,150955.898,86.32,1.0932,1.5716,0.61,31.2074,36.6518,5.8757,3.1516,3.1342,0.6372,0.6372,32154.0,16026.4659,11147.7204,2775533.28,1383404.5365
755,002791.SZ,20220511,84.66,87.88,84.0,85.25,85.19,0.06,0.0704,21281.66,183665.332,85.25,1.3279,1.9091,0.65,30.8206,36.1974,5.8029,3.1125,3.0953,0.6452,0.6452,32154.0,16026.4659,11147.7204,2741128.5,1366256.218
756,002791.SZ,20220510,82.0,85.98,81.87,85.19,84.36,0.83,0.9839,17829.42,150832.908,85.19,1.1125,1.5994,0.45,30.7989,36.172,5.7988,3.1103,3.0932,0.6456,0.6456,32154.0,16026.4659,11147.7204,2739199.26,1365294.63
757,002791.SZ,20220509,86.01,86.78,82.5,84.36,85.78,-1.42,-1.6554,24234.65,203789.466,84.36,1.5122,2.174,0.47,30.4988,35.8195,5.7423,3.08,3.063,0.652,0.652,32154.0,16026.4659,11147.7204,2712511.44,1351992.6633
758,002791.SZ,20220506,80.0,86.18,78.81,85.78,82.55,3.23,3.9128,28249.97,237002.322,85.78,1.7627,2.5341,0.53,31.0122,36.4225,5.839,3.1319,3.1146,0.6412,0.6412,32154.0,16026.4659,11147.7204,2758170.12,1374750.2449
759,002791.SZ,20220505,78.71,83.48,77.5,82.55,77.68,4.87,6.2693,51065.73,415891.221,82.55,3.1863,4.5808,1.08,29.8444,35.051,5.6191,3.0139,2.9973,0.6663,0.6663,32154.0,16026.4659,11147.7204,2654312.7,1322984.76
760,002791.SZ,20220429,71.2,77.68,70.0,77.68,70.62,7.06,9.9972,41833.51,308103.623,77.68,2.6103,3.7527,0.98,28.0838,32.9832,5.2876,2.8361,2.8205,0.708,0.708,32154.0,16026.4659,11147.7204,2497722.72,1244935.8711
761,002791.SZ,20220428,72.99,72.99,68.12,70.62,72.69,-2.07,-2.8477,52938.41,369460.11,70.62,3.3032,4.7488,1.46,25.5314,29.9855,4.8071,2.5784,2.5641,0.7788,0.7788,32154.0,16026.4659,11147.7204,2270715.48,1131789.0219
762,002791.SZ,20220427,71.5,74.97,71.5,72.69,79.44,-6.75,-8.497,82292.3,597028.543,72.69,5.1348,7.382,3.41,26.2797,30.8644,4.948,2.6539,2.6393,0.7566,0.7566,32154.0,16026.4659,11147.7204,2337274.26,1164963.8063
763,002791.SZ,20220426,83.5,85.49,78.05,79.44,83.51,-4.07,-4.8737,39873.52,323399.369,79.44,2.4799,3.625,1.87,31.2571,28.3398,5.326,3.7915,2.9115,0.6923,0.6923,32154.0,16078.9659,10999.6162,2554313.76,1277313.0511
764,002791.SZ,20220425,85.0,89.94,83.37,83.51,89.05,-5.54,-6.2212,19795.56,169760.044,83.51,1.2311,1.7997,0.99,32.8585,29.7917,5.5988,3.9857,3.0607,0.6586,0.6586,32154.0,16078.9659,10999.6162,2685180.54,1342754.4423
765,002791.SZ,20220422,88.66,90.89,87.26,89.05,89.66,-0.61,-0.6803,19513.19,173781.799,89.05,1.2136,1.774,0.94,35.0383,31.7681,5.9702,4.2501,3.2637,0.6176,0.6176,32154.0,16078.9659,10999.6162,2863313.7,1431831.9134
766,002791.SZ,20220421,93.58,93.58,89.1,89.66,93.58,-3.92,-4.1889,19357.7,176429.732,89.66,1.2039,1.7599,0.89,35.2783,31.9857,6.0111,4.2792,3.2861,0.6134,0.6134,32154.0,16078.9659,10999.6162,2882927.64,1441640.0826
767,002791.SZ,20220420,95.87,96.49,92.78,93.58,95.49,-1.91,-2.0002,21991.74,207002.42,93.58,1.3677,1.9993,0.86,36.8207,33.3841,6.2739,4.4663,3.4298,0.5877,0.5877,32154.0,16078.9659,10999.6162,3008971.32,1504669.6289
768,002791.SZ,20220419,100.02,100.96,95.0,95.49,101.17,-5.68,-5.6143,25963.5,250974.076,95.49,1.6147,2.3604,1.03,37.5722,34.0655,6.402,4.5575,3.4998,0.576,0.576,32154.0,16078.9659,10999.6162,3070385.46,1535380.4538
769,002791.SZ,20220418,101.0,101.9,98.93,101.17,102.5,-1.33,-1.2976,13461.17,135269.701,101.17,0.8372,1.2238,0.5,39.8071,36.0918,6.7828,4.8286,3.708,0.5436,0.5436,32154.0,16078.9659,10999.6162,3253020.18,1626708.9801
770,002791.SZ,20220415,98.96,103.36,96.66,102.5,99.63,2.87,2.8807,23053.1,233624.602,102.5,1.4337,2.0958,0.86,40.3304,36.5663,6.872,4.892,3.7567,0.5366,0.5366,32154.0,16078.9659,10999.6162,3295785.0,1648094.0048
771,002791.SZ,20220414,96.9,103.0,96.5,99.63,96.03,3.6,3.7488,24216.99,242589.612,99.63,1.5061,2.2016,0.87,39.2012,35.5424,6.6796,4.7551,3.6515,0.552,0.552,32154.0,16078.9659,10999.6162,3203503.02,1601947.3726
772,002791.SZ,20220413,100.5,100.97,94.32,96.03,101.85,-5.82,-5.7143,41071.44,394996.385,96.03,2.5544,3.7339,1.42,37.7847,34.2581,6.4382,4.5832,3.5196,0.5727,0.5727,32154.0,16078.9659,10999.6162,3087748.62,1544063.0954
773,002791.SZ,20220412,104.0,105.44,100.7,101.85,104.35,-2.5,-2.3958,24450.14,250444.781,101.85,1.5206,2.2228,0.8,40.0747,36.3344,6.8284,4.861,3.7329,0.54,0.54,32154.0,16078.9659,10999.6162,3274884.9,1637642.6769
774,002791.SZ,20220411,107.91,107.91,103.0,104.35,109.0,-4.65,-4.2661,22014.14,231283.239,104.35,1.3691,2.0014,0.55,41.0584,37.2262,6.996,4.9803,3.8245,0.5271,0.5271,32154.0,16078.9659,10999.6162,3355269.9,1677840.0917
775,002791.SZ,20220408,107.76,109.38,105.08,109.0,108.0,1.0,0.9259,21697.87,233982.021,109.0,1.3495,1.9726,0.51,42.888,38.8851,7.3078,5.2023,3.9949,0.5046,0.5046,32154.0,16078.9659,10999.6162,3504786.0,1752607.2831
776,002791.SZ,20220407,110.54,114.0,107.38,108.0,111.96,-3.96,-3.537,29890.26,329669.582,108.0,1.859,2.7174,0.75,42.4945,38.5284,7.2407,5.1545,3.9583,0.5093,0.5093,32154.0,16078.9659,10999.6162,3472632.0,1736528.3172
777,002791.SZ,20220406,107.19,113.37,106.5,111.96,105.88,6.08,5.7423,46239.28,512880.204,111.96,2.8758,4.2037,1.31,44.0527,39.9411,7.5062,5.3435,4.1034,0.4912,0.4912,32154.0,16078.9659,10999.6162,3599961.84,1800201.0222
778,002791.SZ,20220401,106.0,106.88,103.3,105.88,107.27,-1.39,-1.2958,32183.72,338204.127,105.88,2.0016,2.9259,0.93,41.6604,37.7721,7.0986,5.0534,3.8806,0.5195,0.5195,32154.0,16078.9659,10999.6162,3404465.52,1702440.9095
779,002791.SZ,20220331,109.0,111.0,104.16,107.27,104.15,3.12,2.9957,68580.02,736786.284,107.27,4.2652,6.2348,2.42,42.2073,38.2679,7.1918,5.1197,3.9315,0.5127,0.5127,32154.0,16078.9659,10999.6162,3449159.58,1724790.6721
780,002791.SZ,20220330,95.12,104.15,94.66,104.15,94.68,9.47,10.0021,34441.6,346955.951,104.15,2.142,3.1312,1.17,40.9797,37.1549,6.9826,4.9708,3.8172,0.5281,0.5281,32154.0,16078.9659,10999.6162,3348839.1,1674624.2985
781,002791.SZ,20220329,97.5,97.5,93.59,94.68,95.6,-0.92,-0.9623,17179.59,163416.202,94.68,1.0685,1.5618,0.45,37.2535,33.7765,6.3477,4.5188,3.4701,0.5809,0.5809,32154.0,16078.9659,10999.6162,3044340.72,1522356.4914
782,002791.SZ,20220328,96.89,97.9,95.0,95.6,98.1,-2.5,-2.5484,24161.47,231416.848,95.6,1.5027,2.1966,0.59,37.6155,34.1047,6.4094,4.5627,3.5038,0.5753,0.5753,32154.0,16078.9659,10999.6162,3073922.4,1537149.14
783,002791.SZ,20220325,99.41,100.08,97.2,98.1,99.49,-1.39,-1.3971,28288.53,279058.785,98.1,1.7594,2.5718,0.56,38.5992,34.9966,6.577,4.682,3.5954,0.5607,0.5607,32154.0,16078.9659,10999.6162,3154307.4,1577346.5548
784,002791.SZ,20220324,101.08,101.08,97.6,99.49,101.2,-1.71,-1.6897,37420.52,369974.489,99.49,2.3273,3.402,0.74,39.1461,35.4925,6.6702,4.7484,3.6464,0.5528,0.5528,32154.0,16078.9659,10999.6162,3199001.46,1599696.3174
785,002791.SZ,20220323,102.4,103.75,99.23,101.2,103.01,-1.81,-1.7571,39544.09,399241.436,101.2,2.4594,3.595,0.75,39.8189,36.1025,6.7848,4.83,3.7091,0.5435,0.5435,32154.0,16078.9659,10999.6162,3253984.8,1627191.3491
786,002791.SZ,20220322,96.73,104.75,95.99,103.01,97.9,5.11,5.2196,60843.51,616367.91,103.01,3.784,5.5314,1.26,40.5311,36.7482,6.9062,4.9164,3.7754,0.5339,0.5339,32154.0,16078.9659,10999.6162,3312183.54,1656294.2774
787,002791.SZ,20220321,99.0,99.0,96.15,97.9,99.01,-1.11,-1.1211,39121.21,381014.82,97.9,2.4331,3.5566,0.86,38.5205,34.9252,6.5636,4.6725,3.5881,0.5618,0.5618,32154.0,16078.9659,10999.6162,3147876.6,1574130.7616
788,002791.SZ,20220318,96.67,99.64,94.8,99.01,95.71,3.3,3.4479,74326.32,725351.918,99.01,4.6226,6.7572,2.12,38.9572,35.3212,6.638,4.7255,3.6288,0.5555,0.5555,32154.0,16078.9659,10999.6162,3183567.54,1591978.4138
789,002791.SZ,20220317,89.1,95.71,89.1,95.71,87.01,8.7,9.9989,38678.64,361201.841,95.71,2.4055,3.5164,1.16,37.6588,34.144,6.4168,4.568,3.5078,0.5747,0.5747,32154.0,16078.9659,10999.6162,3077459.34,1538917.8263
790,002791.SZ,20220316,88.0,88.88,83.45,87.01,86.58,0.43,0.4967,51641.09,445645.804,87.01,3.2117,4.6948,1.7,34.2356,31.0403,5.8335,4.1527,3.189,0.6321,0.6321,32154.0,16078.9659,10999.6162,2797719.54,1399030.823
791,002791.SZ,20220315,92.0,92.0,86.38,86.58,92.15,-5.57,-6.0445,37796.45,335312.836,86.58,2.3507,3.4362,1.27,34.0664,30.8869,5.8046,4.1322,3.1732,0.6353,0.6353,32154.0,16078.9659,10999.6162,2783893.32,1392116.8676
792,002791.SZ,20220314,95.0,95.0,92.0,92.15,95.6,-3.45,-3.6088,23710.09,220641.716,92.15,1.4746,2.1555,0.72,36.2581,32.874,6.1781,4.3981,3.3774,0.5969,0.5969,32154.0,16078.9659,10999.6162,2962991.1,1481676.7077
793,002791.SZ,20220311,94.0,96.13,92.0,95.6,95.4,0.2,0.2096,23361.13,219546.523,95.6,1.4529,2.1238,0.64,37.6155,34.1047,6.4094,4.5627,3.5038,0.5753,0.5753,32154.0,16078.9659,10999.6162,3073922.4,1537149.14
794,002791.SZ,20220310,96.0,96.98,94.55,95.4,94.12,1.28,1.36,29679.09,283718.91,95.4,1.8458,2.6982,0.72,37.5368,34.0334,6.396,4.5532,3.4965,0.5765,0.5765,32154.0,16078.9659,10999.6162,3067491.6,1533933.3469
