,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
679,002222.SZ,20220826,16.3,16.55,15.95,16.0,16.25,-0.25,-1.5385,59589.05,96723.429,16.0,1.4001,1.8324,0.42,35.7431,32.7379,5.3666,9.9317,9.3797,0.625,0.9375,42750.0,42559.2468,32519.2701,684000.0,680947.9488
680,002222.SZ,20220825,16.25,16.43,15.97,16.25,16.3,-0.05,-0.3067,94259.36,152142.376,16.25,2.2148,2.8986,0.6,36.3016,33.2495,5.4504,10.0869,9.5263,0.6154,0.9231,42750.0,42559.2468,32519.2701,694687.5,691587.7605
681,002222.SZ,20220824,17.31,17.34,16.28,16.3,17.28,-0.98,-5.6713,164093.31,272364.713,16.3,3.8556,5.046,1.11,36.4133,33.3518,5.4672,10.118,9.5556,0.6135,0.9202,42750.0,42559.2468,32519.2701,696825.0,693715.7228
682,002222.SZ,20220823,17.15,17.42,16.99,17.28,17.68,-0.4,-2.2624,138881.15,238614.283,17.28,3.2632,4.2707,0.94,38.6026,35.357,5.7959,10.7263,10.1301,0.5787,0.8681,42750.0,42559.2468,32519.2701,738720.0,735423.7847
683,002222.SZ,20220822,17.61,17.76,17.19,17.68,17.55,0.13,0.7407,103199.17,180350.275,17.68,2.4248,3.1735,0.69,39.4961,36.1754,5.93,10.9746,10.3646,0.5656,0.8484,42750.0,42559.2468,32519.2701,755820.0,752447.4834
684,002222.SZ,20220819,18.4,18.47,17.4,17.55,18.44,-0.89,-4.8265,214985.69,383835.054,17.55,5.0514,6.611,1.57,39.2057,35.9094,5.8864,10.8939,10.2884,0.5698,0.8547,42750.0,42559.2468,32519.2701,750262.5,746914.7813
685,002222.SZ,20220818,17.91,18.58,17.8,18.44,17.97,0.47,2.6155,163991.31,299805.3,18.44,3.8532,5.0429,1.09,41.1939,39.7916,6.5242,11.4463,10.9261,0.5423,0.8134,42750.0,42559.2468,32519.2701,788310.0,784792.511
686,002222.SZ,20220817,17.81,18.07,17.55,17.97,17.73,0.24,1.3536,115211.99,205638.87,17.97,2.7071,3.5429,0.74,40.144,38.7774,6.3579,11.1546,10.6476,0.5565,0.8347,42750.0,42559.2468,32519.2701,768217.5,764789.665
687,002222.SZ,20220816,17.94,18.35,17.66,17.73,17.7,0.03,0.1695,144352.24,259244.578,17.73,3.3918,4.439,0.96,39.6078,38.2595,6.273,11.0056,10.5054,0.564,0.846,42750.0,42559.2468,32519.2701,757957.5,754575.4458
688,002222.SZ,20220815,17.3,17.81,17.23,17.7,17.35,0.35,2.0173,108865.98,191705.39,17.7,2.558,3.3477,0.71,39.5408,38.1948,6.2624,10.987,10.4876,0.565,0.8475,42750.0,42559.2468,32519.2701,756675.0,753298.6684
689,002222.SZ,20220812,17.78,17.95,17.33,17.35,17.84,-0.49,-2.7466,152185.84,267551.508,17.35,3.5759,4.6799,1.0,38.7589,37.4395,6.1385,10.7697,10.2802,0.5764,0.8646,42750.0,42559.2468,32519.2701,741712.5,738402.932
690,002222.SZ,20220811,17.9,18.46,17.75,17.84,17.84,0.0,0.0,229688.09,413748.642,17.84,5.3969,7.0631,1.82,39.8536,38.4969,6.3119,11.0739,10.5706,0.5605,0.8408,42750.0,42559.2468,32519.2701,762660.0,759256.9629
691,002222.SZ,20220810,17.39,17.85,17.35,17.84,17.53,0.31,1.7684,144838.36,256434.049,17.84,3.4032,4.4539,1.08,39.8536,38.4969,6.3119,11.0739,10.5706,0.5605,0.8408,42750.0,42559.2468,32519.2701,762660.0,759256.9629
692,002222.SZ,20220809,17.38,17.56,17.15,17.53,17.34,0.19,1.0957,118685.39,206738.612,17.53,2.7887,3.6497,0.86,39.1611,37.8279,6.2022,10.8815,10.3869,0.5705,0.8557,42750.0,42559.2468,32519.2701,749407.5,746063.5964
693,002222.SZ,20220808,17.1,17.45,16.97,17.34,17.16,0.18,1.049,124212.19,214094.423,17.34,2.9186,3.8196,0.96,38.7366,37.4179,6.135,10.7635,10.2743,0.5767,0.8651,42750.0,42559.2468,32519.2701,741285.0,737977.3395
694,002222.SZ,20220805,16.8,17.28,16.7,17.16,16.76,0.4,2.3866,140418.79,239386.139,17.16,3.2994,4.318,1.19,38.3345,37.0295,6.0713,10.6518,10.1677,0.5828,0.8741,42750.0,42559.2468,32519.2701,733590.0,730316.6751
695,002222.SZ,20220804,16.86,17.1,16.57,16.76,16.62,0.14,0.8424,102046.03,171564.035,16.76,2.3977,3.138,0.86,37.4409,36.1664,5.9298,10.4035,9.9306,0.5967,0.895,42750.0,42559.2468,32519.2701,716490.0,713292.9764
696,002222.SZ,20220803,16.45,17.49,16.45,16.62,16.37,0.25,1.5272,183004.97,311357.277,16.62,4.3,5.6276,1.66,37.1282,35.8643,5.8802,10.3166,9.8477,0.6017,0.9025,42750.0,42559.2468,32519.2701,710505.0,707334.6818
697,002222.SZ,20220802,16.71,16.72,16.02,16.37,17.03,-0.66,-3.8755,137780.04,225057.593,16.37,3.2374,4.2369,1.44,36.5697,35.3248,5.7918,10.1614,9.6996,0.6109,0.9163,42750.0,42559.2468,32519.2701,699817.5,696694.8701
698,002222.SZ,20220801,16.71,17.04,16.52,17.03,16.69,0.34,2.0371,86062.42,145417.564,17.03,2.0222,2.6465,0.9,38.0441,36.749,6.0253,10.5711,10.0906,0.5872,0.8808,42750.0,42559.2468,32519.2701,728032.5,724783.973
699,002222.SZ,20220729,16.9,17.07,16.66,16.69,16.92,-0.23,-1.3593,82693.18,138892.412,16.69,1.943,2.5429,0.89,37.2845,36.0153,5.905,10.3601,9.8892,0.5992,0.8987,42750.0,42559.2468,32519.2701,713497.5,710313.8291
700,002222.SZ,20220728,17.07,17.24,16.89,16.92,17.05,-0.13,-0.7625,100687.64,171663.054,16.92,2.3658,3.0962,1.17,37.7983,36.5116,5.9864,10.5028,10.0255,0.591,0.8865,42750.0,42559.2468,32519.2701,723330.0,720102.4559
701,002222.SZ,20220727,16.39,17.2,16.39,17.05,16.49,0.56,3.396,142516.23,240785.612,17.05,3.3487,4.3825,1.92,38.0888,36.7922,6.0324,10.5835,10.1025,0.5865,0.8798,42750.0,42559.2468,32519.2701,728887.5,725635.1579
702,002222.SZ,20220726,16.29,16.54,16.14,16.49,16.29,0.2,1.2277,67202.85,110071.004,16.49,1.579,2.0666,0.87,36.8378,35.5837,5.8343,10.2359,9.7707,0.6064,0.9096,42750.0,42559.2468,32519.2701,704947.5,701801.9797
703,002222.SZ,20220725,16.25,16.6,16.12,16.29,16.22,0.07,0.4316,83081.5,135845.746,16.29,1.9521,2.5548,1.04,36.391,35.1522,5.7635,10.1118,9.6522,0.6139,0.9208,42750.0,42559.2468,32519.2701,696397.5,693290.1304
704,002222.SZ,20220722,16.39,16.48,16.01,16.22,16.32,-0.1,-0.6127,68661.16,111393.787,16.22,1.6133,2.1114,0.87,36.2346,35.0011,5.7387,10.0683,9.6107,0.6165,0.9248,42750.0,42559.2468,32519.2701,693405.0,690310.9831
705,002222.SZ,20220721,16.26,16.59,16.11,16.32,16.28,0.04,0.2457,69620.86,114371.365,16.32,1.6359,2.1409,0.84,36.458,35.2169,5.7741,10.1304,9.6699,0.6127,0.9191,42750.0,42559.2468,32519.2701,697680.0,694566.9078
706,002222.SZ,20220720,16.44,16.55,16.12,16.28,16.44,-0.16,-0.9732,81754.18,133225.773,16.28,1.9209,2.514,1.0,36.3686,35.1306,5.76,10.1056,9.6462,0.6143,0.9214,42750.0,42559.2468,32519.2701,695970.0,692864.5379
707,002222.SZ,20220719,16.32,16.5,16.1,16.44,16.29,0.15,0.9208,84596.28,138389.62,16.44,1.9877,2.6014,1.03,36.7261,35.4758,5.8166,10.2049,9.741,0.6083,0.9124,42750.0,42559.2468,32519.2701,702810.0,699674.0174
708,002222.SZ,20220718,15.87,16.35,15.79,16.29,15.69,0.6,3.8241,94321.1,152129.04,16.29,2.2162,2.9005,1.19,36.391,35.1522,5.7635,10.1118,9.6522,0.6139,0.9208,42750.0,42559.2468,32519.2701,696397.5,693290.1304
709,002222.SZ,20220715,15.78,16.09,15.66,15.69,15.81,-0.12,-0.759,62564.15,99264.528,15.69,1.47,1.9239,0.75,35.0506,33.8574,5.5512,9.7393,9.2966,0.6373,0.956,42750.0,42559.2468,32519.2701,670747.5,667754.5823
710,002222.SZ,20220714,15.58,16.05,15.32,15.81,15.44,0.37,2.3964,91427.31,143352.949,15.81,2.1482,2.8115,1.0,35.3187,34.1164,5.5937,9.8138,9.3678,0.6325,0.9488,42750.0,42559.2468,32519.2701,675877.5,672861.6919
711,002222.SZ,20220713,15.65,15.7,15.36,15.44,15.51,-0.07,-0.4513,77452.09,120014.129,15.44,1.8199,2.3817,0.85,34.4921,33.3179,5.4628,9.5841,9.1485,0.6477,0.9715,42750.0,42559.2468,32519.2701,660060.0,657114.7706
712,002222.SZ,20220712,16.15,16.15,15.44,15.51,15.98,-0.47,-2.9412,83356.9,130576.643,15.51,1.9586,2.5633,0.8,34.6485,33.469,5.4875,9.6276,9.19,0.6447,0.9671,42750.0,42559.2468,32519.2701,663052.5,660093.9179
713,002222.SZ,20220711,15.9,16.35,15.65,15.98,16.07,-0.09,-0.56,82849.83,132867.949,15.98,1.9467,2.5477,0.78,35.6984,34.4832,5.6538,9.9193,9.4685,0.6258,0.9387,42750.0,42559.2468,32519.2701,683145.0,680096.7639
714,002222.SZ,20220708,16.25,16.44,16.0,16.07,16.32,-0.25,-1.5319,83682.82,135654.207,16.07,1.9663,2.5733,0.78,35.8995,34.6774,5.6857,9.9752,9.5218,0.6223,0.9334,42750.0,42559.2468,32519.2701,686992.5,683927.0961
715,002222.SZ,20220707,16.18,16.52,16.08,16.32,16.03,0.29,1.8091,128814.93,210686.761,16.32,3.0267,3.9612,1.22,36.458,35.2169,5.7741,10.1304,9.6699,0.6127,0.9191,42750.0,42559.2468,32519.2701,697680.0,694566.9078
716,002222.SZ,20220706,15.88,16.13,15.81,16.03,15.96,0.07,0.4386,79442.88,126822.798,16.03,1.8666,2.4429,0.68,35.8101,34.5911,5.6715,9.9504,9.4981,0.6238,0.9357,42750.0,42559.2468,32519.2701,685282.5,682224.7262
717,002222.SZ,20220705,16.29,16.47,15.61,15.96,16.29,-0.33,-2.0258,145899.97,231942.565,15.96,3.4282,4.4866,1.29,35.6538,34.44,5.6467,9.9069,9.4566,0.6266,0.9398,42750.0,42559.2468,32519.2701,682290.0,679245.5789
718,002222.SZ,20220704,16.4,16.41,16.08,16.29,16.57,-0.28,-1.6898,94271.15,153055.511,16.29,2.2151,2.8989,0.79,36.391,35.1522,5.7635,10.1118,9.6522,0.6139,0.9208,42750.0,42559.2468,32519.2701,696397.5,693290.1304
719,002222.SZ,20220701,16.7,16.8,16.25,16.57,16.4,0.17,1.0366,91393.74,150740.572,16.57,2.1474,2.8104,0.72,37.0165,35.7564,5.8626,10.2856,9.8181,0.6035,0.9053,42750.0,42559.2468,32519.2701,708367.5,705206.7195
720,002222.SZ,20220630,16.57,16.74,16.28,16.4,16.57,-0.17,-1.026,117782.45,193980.091,16.4,2.7675,3.6219,0.84,36.6367,35.3895,5.8024,10.18,9.7173,0.6098,0.9146,42750.0,42559.2468,32519.2701,701100.0,697971.6475
721,002222.SZ,20220629,17.16,17.18,16.48,16.57,17.24,-0.67,-3.8863,135832.29,227337.578,16.57,3.1916,4.177,0.94,37.0165,35.7564,5.8626,10.2856,9.8181,0.6035,0.9053,42750.0,42559.2468,32519.2701,708367.5,705206.7195
722,002222.SZ,20220628,17.13,17.35,16.65,17.24,17.04,0.2,1.1737,125993.13,214381.863,17.24,2.9604,3.8744,0.83,38.5132,37.2022,6.0996,10.7015,10.2151,0.58,0.8701,42750.0,42559.2468,32519.2701,737010.0,733721.4148
723,002222.SZ,20220627,17.2,17.43,16.88,17.04,17.16,-0.12,-0.6993,125726.23,214242.242,17.04,2.9541,3.8662,0.74,38.0664,36.7706,6.0288,10.5773,10.0966,0.5869,0.8803,42750.0,42559.2468,32519.2701,728460.0,725209.5655
724,002222.SZ,20220624,17.47,17.53,17.01,17.16,17.54,-0.38,-2.1665,132738.82,228694.029,17.16,3.1189,4.0819,0.63,38.3345,37.0295,6.0713,10.6518,10.1677,0.5828,0.8741,42750.0,42559.2468,32519.2701,733590.0,730316.6751
725,002222.SZ,20220623,16.66,17.68,16.57,17.54,16.63,0.91,5.472,183092.93,315442.567,17.54,4.3021,5.6303,0.61,39.1834,37.8495,6.2058,10.8877,10.3928,0.5701,0.8552,42750.0,42559.2468,32519.2701,749835.0,746489.1889
726,002222.SZ,20220622,17.02,17.06,16.58,16.63,16.92,-0.29,-1.7139,152636.86,255375.291,16.63,3.5865,4.6937,0.47,37.1505,35.8858,5.8838,10.3228,9.8536,0.6013,0.902,42750.0,42559.2468,32519.2701,710932.5,707760.2743
727,002222.SZ,20220621,17.12,17.38,16.68,16.92,17.24,-0.32,-1.8561,167911.36,285638.645,16.92,3.9454,5.1634,0.5,37.7983,36.5116,5.9864,10.5028,10.0255,0.591,0.8865,42750.0,42559.2468,32519.2701,723330.0,720102.4559
728,002222.SZ,20220620,17.37,17.57,16.99,17.24,17.37,-0.13,-0.7484,208782.86,360854.305,17.24,4.9057,6.4203,0.67,38.5132,37.2022,6.0996,10.7015,10.2151,0.58,0.8701,42750.0,42559.2468,32519.2701,737010.0,733721.4148
729,002222.SZ,20220617,17.15,17.84,17.02,17.37,17.5,-0.13,-0.7429,348545.25,606860.541,17.37,8.1896,10.7181,1.37,38.8036,37.4827,6.1456,10.7822,10.2921,0.5757,0.8636,42750.0,42559.2468,32519.2701,742567.5,739254.1169
730,002222.SZ,20220616,16.19,17.86,16.12,17.5,16.24,1.26,7.7586,619479.92,1079491.601,17.5,14.5557,19.0496,4.14,39.094,37.7632,6.1916,10.8629,10.3691,0.5714,0.8571,42750.0,42559.2468,32519.2701,748125.0,744786.819
731,002222.SZ,20220615,16.03,16.61,15.57,16.24,16.01,0.23,1.4366,270876.11,435884.453,16.24,6.3647,8.3297,2.23,36.2793,35.0443,5.7458,10.0807,9.6225,0.6158,0.9236,42750.0,42559.2468,32519.2701,694260.0,691162.168
732,002222.SZ,20220614,15.13,16.08,14.95,16.01,15.27,0.74,4.8461,241894.41,377395.935,16.01,5.6837,7.4385,2.37,35.7655,34.5479,5.6644,9.938,9.4863,0.6246,0.9369,42750.0,42559.2468,32519.2701,684427.5,681373.5413
733,002222.SZ,20220613,14.93,15.31,14.86,15.27,15.06,0.21,1.3944,79992.35,121028.078,15.27,1.8796,2.4598,0.61,34.1123,32.9511,5.4026,9.4786,9.0478,0.6549,0.9823,42750.0,42559.2468,32519.2701,652792.5,649879.6986
734,002222.SZ,20220610,14.97,15.14,14.83,15.06,14.97,0.09,0.6012,63764.64,95825.887,15.06,1.4983,1.9608,0.47,33.6432,32.4979,5.3283,9.3483,8.9234,0.664,1.66,42750.0,42559.2468,32519.2701,643815.0,640942.2568
735,002222.SZ,20220609,15.43,15.61,14.95,15.12,15.47,-0.35,-2.2624,92359.63,140337.587,15.12,2.1701,2.8402,0.65,33.7772,32.6274,5.0799,9.3855,8.9589,0.6614,0.6614,42750.0,42559.2468,32519.2701,646380.0,643495.8116
736,002222.SZ,20220608,15.42,15.95,15.16,15.47,15.52,-0.05,-0.3222,129168.36,200717.088,15.47,3.035,3.9721,0.93,34.5591,33.3827,5.1975,9.6028,9.1663,0.6464,0.6464,42750.0,42559.2468,32519.2701,661342.5,658391.548
737,002222.SZ,20220607,15.34,15.83,15.3,15.52,15.49,0.03,0.1937,146103.42,227227.815,15.52,3.4329,4.4928,1.12,34.6708,33.4906,5.2143,9.6338,9.1959,0.6443,0.6443,42750.0,42559.2468,32519.2701,663480.0,660519.5103
738,002222.SZ,20220606,14.98,15.8,14.8,15.49,14.77,0.72,4.8747,220457.96,341047.02,15.49,5.18,6.7793,2.31,34.6038,33.4258,5.2043,9.6152,9.1781,0.6456,0.6456,42750.0,42559.2468,32519.2701,662197.5,659242.7329
739,002222.SZ,20220602,14.64,15.05,14.54,14.77,14.73,0.04,0.2716,96073.13,141806.026,14.77,2.2574,2.9543,1.09,32.9954,31.8721,4.9624,9.1682,8.7515,0.677,0.677,42750.0,42559.2468,32519.2701,631417.5,628600.0752
740,002222.SZ,20220601,14.55,15.0,14.28,14.73,14.55,0.18,1.2371,117396.68,171452.084,14.73,2.7584,3.6101,1.62,32.906,31.7858,4.9489,9.1434,8.7278,0.6789,0.6789,42750.0,42559.2468,32519.2701,629707.5,626897.7054
741,002222.SZ,20220531,14.17,14.87,14.04,14.55,14.27,0.28,1.9622,116106.14,168063.6,14.55,2.7281,3.5704,1.82,32.5039,31.3974,4.8884,9.0317,8.6212,0.6873,0.6873,42750.0,42559.2468,32519.2701,622012.5,619237.0409
742,002222.SZ,20220530,13.8,14.35,13.79,14.27,13.74,0.53,3.8574,102131.06,144352.252,14.27,2.3997,3.1406,1.68,31.8784,30.7932,4.7944,8.8579,8.4553,0.7008,0.7008,42750.0,42559.2468,32519.2701,610042.5,607320.4518
743,002222.SZ,20220527,13.91,13.99,13.67,13.74,13.82,-0.08,-0.5789,44828.87,61911.864,13.74,1.0533,1.3785,0.72,30.6944,29.6495,4.6163,8.5289,8.1412,0.7278,0.7278,42750.0,42559.2468,32519.2701,587385.0,584764.051
744,002222.SZ,20220526,13.7,13.98,13.34,13.82,13.6,0.22,1.6176,60283.55,82671.481,13.82,1.4165,1.8538,1.03,30.8731,29.8221,4.6432,8.5785,8.1886,0.7236,0.7236,42750.0,42559.2468,32519.2701,590805.0,588168.7908
745,002222.SZ,20220525,13.36,13.66,13.33,13.6,13.3,0.3,2.2556,39881.52,53841.514,13.6,0.9371,1.2264,0.67,30.3817,29.3474,4.5693,8.442,8.0583,0.7353,0.7353,42750.0,42559.2468,32519.2701,581400.0,578805.7565
746,002222.SZ,20220524,13.96,14.09,13.28,13.3,14.02,-0.72,-5.1355,72604.37,99388.855,13.3,1.706,2.2327,1.33,29.7115,28.7,4.4685,8.2558,7.8805,0.7519,0.7519,42750.0,42559.2468,32519.2701,568575.0,566037.9824
747,002222.SZ,20220523,13.8,14.16,13.73,14.02,13.77,0.25,1.8155,86412.23,120783.501,14.02,2.0304,2.6573,1.7,31.3199,30.2537,4.7104,8.7027,8.3071,0.7133,0.7133,42750.0,42559.2468,32519.2701,599355.0,596680.6401
748,002222.SZ,20220520,13.69,13.81,13.57,13.77,13.6,0.17,1.25,51699.21,70912.583,13.77,1.2148,1.5898,1.06,30.7614,29.7142,4.6264,8.5475,8.159,0.7262,0.7262,42750.0,42559.2468,32519.2701,588667.5,586040.8284
749,002222.SZ,20220519,13.39,13.61,13.33,13.6,13.58,0.02,0.1473,42384.52,57173.698,13.6,0.9959,1.3034,0.8,30.3817,29.3474,4.5693,8.442,8.0583,0.7353,0.7353,42750.0,42559.2468,32519.2701,581400.0,578805.7565
750,002222.SZ,20220518,13.69,13.8,13.57,13.58,13.69,-0.11,-0.8035,44210.25,60533.582,13.58,1.0388,1.3595,0.65,30.337,29.3042,4.5625,8.4296,8.0464,0.7364,0.7364,42750.0,42559.2468,32519.2701,580545.0,577954.5715
751,002222.SZ,20220517,13.58,13.7,13.46,13.69,13.59,0.1,0.7358,48948.46,66556.404,13.69,1.1501,1.5052,0.64,30.5827,29.5416,4.5995,8.4979,8.1116,0.7305,0.7305,42750.0,42559.2468,32519.2701,585247.5,582636.0887
752,002222.SZ,20220516,13.83,13.87,13.5,13.59,13.69,-0.1,-0.7305,66574.49,90878.892,13.59,1.5643,2.0472,0.69,30.3593,29.3258,4.5659,8.4358,8.0524,0.7358,0.7358,42750.0,42559.2468,32519.2701,580972.5,578380.164
753,002222.SZ,20220513,13.71,13.84,13.64,13.69,13.71,-0.02,-0.1459,40963.57,56203.145,13.69,0.9625,1.2597,0.4,30.5827,29.5416,4.5995,8.4979,8.1116,0.7305,0.7305,42750.0,42559.2468,32519.2701,585247.5,582636.0887
754,002222.SZ,20220512,13.5,13.78,13.44,13.71,13.52,0.19,1.4053,65815.8,89836.133,13.71,1.5465,2.0239,0.64,30.6274,29.5848,4.6062,8.5103,8.1235,0.7294,0.7294,42750.0,42559.2468,32519.2701,586102.5,583487.2736
755,002222.SZ,20220511,13.51,14.09,13.44,13.52,13.52,0.0,0.0,115529.64,159120.223,13.52,2.7146,3.5527,1.25,30.2029,29.1748,4.5424,8.3923,8.0109,0.7396,0.7396,42750.0,42559.2468,32519.2701,577980.0,575401.0167
756,002222.SZ,20220510,13.3,13.68,13.03,13.52,13.65,-0.13,-0.9524,93518.99,125510.448,13.52,2.1974,2.8758,1.08,30.2029,29.1748,4.5424,8.3923,8.0109,0.7396,0.7396,42750.0,42559.2468,32519.2701,577980.0,575401.0167
757,002222.SZ,20220509,12.62,13.97,12.51,13.65,12.7,0.95,7.4803,168892.7,229845.737,13.65,3.9684,5.1936,2.36,30.4933,29.4553,4.5861,8.473,8.0879,0.7326,0.7326,42750.0,42559.2468,32519.2701,583537.5,580933.7188
758,002222.SZ,20220506,12.34,13.0,12.23,12.7,12.59,0.11,0.8737,66193.72,83910.99,12.7,1.5553,2.0355,0.92,28.3711,27.4053,4.2669,7.8833,7.525,0.7874,0.7874,42750.0,42559.2468,32519.2701,542925.0,540502.4344
759,002222.SZ,20220505,12.47,12.84,12.4,12.59,12.46,0.13,1.0433,66087.63,83769.597,12.59,1.5528,2.0323,0.88,28.1254,27.1679,4.2299,7.815,7.4598,0.7943,0.7943,42750.0,42559.2468,32519.2701,538222.5,535820.9172
760,002222.SZ,20220429,12.15,12.57,12.15,12.46,12.05,0.41,3.4025,66327.54,82129.022,12.46,1.5585,2.0396,0.92,27.835,26.8874,4.1862,7.7343,7.3828,0.8026,0.8026,42750.0,42559.2468,32519.2701,532665.0,530288.2151
761,002222.SZ,20220428,12.23,12.34,11.88,12.05,12.33,-0.28,-2.2709,64567.95,78051.998,12.05,1.5171,1.9855,0.95,26.919,26.0027,4.0485,7.4798,7.1399,0.8299,0.8299,42750.0,42559.2468,32519.2701,515137.5,512838.9239
762,002222.SZ,20220427,11.5,12.58,11.41,12.33,11.64,0.69,5.9278,94730.51,114203.937,12.33,2.2259,2.9131,1.67,27.5445,26.6069,4.1426,7.6537,7.3058,0.811,0.811,42750.0,42559.2468,32519.2701,527107.5,524755.513
763,002222.SZ,20220426,11.64,12.11,11.43,11.64,11.64,0.0,0.0,69176.32,81680.619,11.64,1.6254,2.1272,1.29,26.0031,25.1179,3.9108,7.2253,6.8969,0.8591,0.8591,42750.0,42559.2468,32519.2701,497610.0,495389.6328
764,002222.SZ,20220425,12.35,12.47,11.61,11.64,12.5,-0.86,-6.88,81102.73,97363.634,11.64,1.9056,2.494,1.8,26.0031,25.1179,3.9108,7.2253,6.8969,0.8591,0.8591,42750.0,42559.2468,32519.2701,497610.0,495389.6328
765,002222.SZ,20220422,12.7,12.75,12.37,12.5,12.77,-0.27,-2.1143,49262.0,61757.752,12.5,1.1632,1.5246,1.16,37.1911,29.5232,4.4238,9.7789,7.7587,0.8,0.8,42750.0,42351.8549,32311.8782,534375.0,529398.1863
766,002222.SZ,20220421,12.98,13.16,12.73,12.77,12.99,-0.22,-1.6936,43978.28,56759.655,12.77,1.0384,1.3611,1.05,37.9945,30.1609,4.5194,9.9901,7.9263,0.7831,0.7831,42750.0,42351.8549,32311.8782,545917.5,540833.1871
767,002222.SZ,20220420,13.23,13.33,12.98,12.99,13.23,-0.24,-1.8141,39631.35,52112.27,12.99,0.9358,1.2265,0.96,38.649,30.6805,4.5972,10.1623,8.0629,0.7698,0.7698,42750.0,42351.8549,32311.8782,555322.5,550150.5952
768,002222.SZ,20220419,13.01,13.33,12.96,13.23,13.0,0.23,1.7692,53551.7,70508.294,13.23,1.2644,1.6573,1.33,39.3631,31.2474,4.6822,10.35,8.2118,0.7559,0.7559,42750.0,42351.8549,32311.8782,565582.5,560315.0403
769,002222.SZ,20220418,12.77,13.0,12.63,13.0,12.82,0.18,1.4041,38412.18,49442.276,13.0,0.907,1.1888,0.86,38.6788,30.7041,4.6008,10.1701,8.0691,0.7692,0.7692,42750.0,42351.8549,32311.8782,555750.0,550574.1137
770,002222.SZ,20220415,12.98,12.98,12.7,12.82,13.06,-0.24,-1.8377,37201.51,47801.665,12.82,0.8784,1.1513,0.75,38.1432,30.279,4.5371,10.0293,7.9573,0.78,0.78,42750.0,42351.8549,32311.8782,548055.0,542950.7798
771,002222.SZ,20220414,12.99,13.11,12.87,13.06,12.88,0.18,1.3975,41046.15,53346.154,13.06,0.9692,1.2703,0.68,38.8573,30.8458,4.622,10.217,8.1063,0.7657,0.7657,42750.0,42351.8549,32311.8782,558315.0,553115.225
772,002222.SZ,20220413,12.96,13.04,12.75,12.88,13.04,-0.16,-1.227,36915.09,47631.042,12.88,0.8716,1.1425,0.6,38.3217,30.4207,4.5583,10.0762,7.9946,0.7764,0.7764,42750.0,42351.8549,32311.8782,550620.0,545491.8911
773,002222.SZ,20220412,12.6,13.06,12.6,13.04,12.66,0.38,3.0016,47899.6,61559.45,13.04,1.131,1.4824,0.79,38.7978,30.7986,4.6149,10.2014,8.0939,0.7669,0.7669,42750.0,42351.8549,32311.8782,557460.0,552268.1879
774,002222.SZ,20220411,13.15,13.17,12.63,12.66,13.17,-0.51,-3.8724,61370.02,78716.181,12.66,1.4491,1.8993,1.08,37.6672,29.9011,4.4804,9.9041,7.858,0.7899,0.7899,42750.0,42351.8549,32311.8782,541215.0,536174.483
775,002222.SZ,20220408,13.35,13.41,12.95,13.17,13.3,-0.13,-0.9774,59844.64,78679.636,13.17,1.413,1.8521,1.11,39.1846,31.1056,4.6609,10.3031,8.1746,0.7593,0.7593,42750.0,42351.8549,32311.8782,563017.5,557773.929
776,002222.SZ,20220407,14.04,14.04,13.28,13.3,14.02,-0.72,-5.1355,95668.97,129956.136,13.3,2.2589,2.9608,2.28,39.5714,31.4127,4.7069,10.4048,8.2553,0.7519,0.7519,42750.0,42351.8549,32311.8782,568575.0,563279.6702
777,002222.SZ,20220406,14.12,14.12,13.98,14.02,14.15,-0.13,-0.9187,42516.9,59650.363,14.02,1.0039,1.3158,1.06,41.7136,33.1132,4.9617,10.968,8.7022,0.7133,0.7133,42750.0,42351.8549,32311.8782,599355.0,593773.0057
778,002222.SZ,20220401,14.05,14.17,13.95,14.15,14.1,0.05,0.3546,42429.5,59634.164,14.15,1.0018,1.3131,1.04,42.1004,33.4203,5.0078,11.0697,8.7829,0.7067,0.7067,42750.0,42351.8549,32311.8782,604912.5,599278.7468
779,002222.SZ,20220331,14.18,14.3,14.08,14.1,14.24,-0.14,-0.9831,43250.89,61322.701,14.1,1.0212,1.3385,0.96,41.9516,33.3022,4.9901,11.0306,8.7518,0.7092,0.7092,42750.0,42351.8549,32311.8782,602775.0,597161.1541
780,002222.SZ,20220330,14.09,14.26,14.02,14.24,14.01,0.23,1.6417,45990.26,65116.985,14.24,1.0859,1.4233,0.94,42.3681,33.6328,5.0396,11.1402,8.8387,0.7022,0.7022,42750.0,42351.8549,32311.8782,608760.0,603090.4138
781,002222.SZ,20220329,14.1,14.19,13.95,14.01,14.06,-0.05,-0.3556,36014.3,50627.265,14.01,0.8504,1.1146,0.72,41.6838,33.0896,4.9582,10.9602,8.696,0.7138,0.7138,42750.0,42351.8549,32311.8782,598927.5,593349.4871
