,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
875,000783.SZ,20211119,7.2,7.35,7.14,7.31,7.21,0.1,1.387,302008.83,218862.81,7.31,0.5461,0.8385,1.95,19.3845,17.1805,1.3681,5.1931,4.7385,2.0518,2.052,552994.8325,552994.8325,360190.739,4042392.2256,4042392.2256
876,000783.SZ,20211118,7.27,7.3,7.21,7.21,7.27,-0.06,-0.8253,134511.92,97552.106,7.21,0.2432,0.3734,0.69,19.1193,16.9454,1.3494,5.1221,4.6737,2.0803,2.0804,552994.8325,552994.8325,360190.739,3987092.7423,3987092.7423
877,000783.SZ,20211117,7.27,7.33,7.25,7.27,7.28,-0.01,-0.1374,124636.35,90680.812,7.27,0.2254,0.346,0.62,19.2784,17.0864,1.3606,5.1647,4.7126,2.0631,2.0633,552994.8325,552994.8325,360190.739,4020272.4323,4020272.4323
878,000783.SZ,20211116,7.35,7.38,7.26,7.28,7.33,-0.05,-0.6821,182226.21,133392.206,7.28,0.3295,0.5059,0.91,19.3049,17.11,1.3625,5.1718,4.719,2.0603,2.0604,552994.8325,552994.8325,360190.739,4025802.3806,4025802.3806
879,000783.SZ,20211115,7.34,7.37,7.29,7.33,7.34,-0.01,-0.1362,141620.55,103727.803,7.33,0.2561,0.3932,0.72,19.4375,17.2275,1.3718,5.2073,4.7515,2.0462,2.0464,552994.8325,552994.8325,360190.739,4053452.1222,4053452.1222
880,000783.SZ,20211112,7.35,7.37,7.29,7.34,7.34,0.0,0.0,191272.68,140121.401,7.34,0.3459,0.531,1.02,19.464,17.251,1.3737,5.2144,4.7579,2.0435,2.0436,552994.8325,552994.8325,360190.739,4058982.0706,4058982.0706
881,000783.SZ,20211111,7.23,7.38,7.22,7.34,7.21,0.13,1.8031,331116.89,242540.538,7.34,0.5988,0.9193,2.21,19.464,17.251,1.3737,5.2144,4.7579,2.0435,2.0436,552994.8325,552994.8325,360190.739,4058982.0706,4058982.0706
882,000783.SZ,20211110,7.19,7.23,7.16,7.21,7.21,0.0,0.0,162276.13,116684.461,7.21,0.2934,0.4505,1.16,19.1193,16.9454,1.3494,5.1221,4.6737,2.0803,2.0804,552994.8325,552994.8325,360190.739,3987092.7423,3987092.7423
883,000783.SZ,20211109,7.18,7.23,7.14,7.21,7.17,0.04,0.5579,174372.55,125412.236,7.21,0.3153,0.4841,1.09,19.1193,16.9454,1.3494,5.1221,4.6737,2.0803,2.0804,552994.8325,552994.8325,360190.739,3987092.7423,3987092.7423
884,000783.SZ,20211108,7.1,7.2,7.1,7.17,7.12,0.05,0.7022,123040.69,87954.501,7.17,0.2225,0.3416,0.69,19.0132,16.8514,1.3419,5.0937,4.6477,2.0919,2.092,552994.8325,552994.8325,360190.739,3964972.949,3964972.949
885,000783.SZ,20211105,7.14,7.17,7.11,7.12,7.16,-0.04,-0.5587,143853.16,102622.364,7.12,0.2601,0.3994,0.7,18.8806,16.7339,1.3325,5.0581,4.6153,2.1066,2.1067,552994.8325,552994.8325,360190.739,3937323.2074,3937323.2074
886,000783.SZ,20211104,7.19,7.23,7.14,7.16,7.17,-0.01,-0.1395,145372.54,104177.947,7.16,0.2629,0.4036,0.68,18.9867,16.8279,1.34,5.0866,4.6413,2.0948,2.095,552994.8325,552994.8325,360190.739,3959443.0007,3959443.0007
887,000783.SZ,20211103,7.16,7.19,7.12,7.17,7.14,0.03,0.4202,115272.72,82475.803,7.17,0.2085,0.32,0.45,19.0132,16.8514,1.3419,5.0937,4.6477,2.0919,2.092,552994.8325,552994.8325,360190.739,3964972.949,3964972.949
888,000783.SZ,20211102,7.22,7.27,7.07,7.14,7.25,-0.11,-1.5172,270086.03,193333.319,7.14,0.4884,0.7498,1.12,18.9337,16.7809,1.3363,5.0724,4.6283,2.1007,2.1008,552994.8325,552994.8325,360190.739,3948383.1041,3948383.1041
889,000783.SZ,20211101,7.19,7.31,7.16,7.25,7.24,0.01,0.1381,212276.79,153978.495,7.25,0.3839,0.5893,0.79,19.2254,17.0394,1.3568,5.1505,4.6996,2.0688,2.069,552994.8325,552994.8325,360190.739,4009212.5356,4009212.5356
890,000783.SZ,20211029,7.13,7.27,7.07,7.24,7.12,0.12,1.6854,287738.09,206493.457,7.24,0.5203,0.7988,1.15,19.1988,15.5896,1.3907,5.1434,4.5916,2.0717,2.0718,552994.8325,552994.8325,360190.739,4003682.5873,4003682.5873
891,000783.SZ,20211028,7.12,7.19,7.1,7.12,7.18,-0.06,-0.8357,191094.48,136519.206,7.12,0.3456,0.5305,0.72,18.8806,15.3312,1.3677,5.0581,4.5155,2.1066,2.1067,552994.8325,552994.8325,360190.739,3937323.2074,3937323.2074
892,000783.SZ,20211027,7.42,7.43,7.17,7.18,7.43,-0.25,-3.3647,306569.01,222769.137,7.18,0.5544,0.8511,1.31,19.0397,15.4604,1.3792,5.1008,4.5536,2.089,2.0891,552994.8325,552994.8325,360190.739,3970502.8974,3970502.8974
893,000783.SZ,20211026,7.48,7.53,7.43,7.43,7.51,-0.08,-1.0652,210248.87,157141.443,7.43,0.3802,0.5837,0.92,19.7027,15.9987,1.4272,5.2784,4.7121,2.0187,2.0188,552994.8325,552994.8325,360190.739,4108751.6055,4108751.6055
894,000783.SZ,20211025,7.42,7.53,7.35,7.51,7.42,0.09,1.2129,352080.03,261698.497,7.51,0.6367,0.9775,1.8,19.9148,16.171,1.4426,5.3352,4.7629,1.9972,1.9973,552994.8325,552994.8325,360190.739,4152991.1921,4152991.1921
895,000783.SZ,20211022,7.41,7.5,7.41,7.42,7.42,0.0,0.0,196500.4,146290.176,7.42,0.3553,0.5455,0.99,19.6762,15.9772,1.4253,5.2713,4.7058,2.0214,2.0216,552994.8325,552994.8325,360190.739,4103221.6572,4103221.6572
896,000783.SZ,20211021,7.48,7.55,7.4,7.42,7.48,-0.06,-0.8021,261461.95,195299.408,7.42,0.4728,0.7259,1.45,19.6762,15.9772,1.4253,5.2713,4.7058,2.0214,2.0216,552994.8325,552994.8325,360190.739,4103221.6572,4103221.6572
897,000783.SZ,20211020,7.5,7.53,7.45,7.48,7.48,0.0,0.0,150357.48,112560.078,7.48,0.2719,0.4174,0.79,19.8353,16.1064,1.4368,5.3139,4.7438,2.0052,2.0053,552994.8325,552994.8325,360190.739,4136401.3471,4136401.3471
898,000783.SZ,20211019,7.4,7.53,7.39,7.48,7.43,0.05,0.6729,187996.26,140661.205,7.48,0.34,0.5219,0.83,19.8353,16.1064,1.4368,5.3139,4.7438,2.0052,2.0053,552994.8325,552994.8325,360190.739,4136401.3471,4136401.3471
899,000783.SZ,20211018,7.41,7.47,7.37,7.43,7.39,0.04,0.5413,182995.69,135802.096,7.43,0.3309,0.5081,0.79,19.7027,15.9987,1.4272,5.2784,4.7121,2.0187,2.0188,552994.8325,552994.8325,360190.739,4108751.6055,4108751.6055
900,000783.SZ,20211015,7.46,7.51,7.37,7.39,7.5,-0.11,-1.4667,209549.17,155902.977,7.39,0.3789,0.5818,0.89,19.5966,15.9126,1.4195,5.25,4.6868,2.0296,2.0298,552994.8325,552994.8325,360190.739,4086631.8122,4086631.8122
901,000783.SZ,20211014,7.54,7.55,7.45,7.5,7.54,-0.04,-0.5305,170186.2,127804.777,7.5,0.3078,0.4725,0.67,19.8883,16.1495,1.4407,5.3281,4.7565,1.9999,2.0,552994.8325,552994.8325,360190.739,4147461.2438,4147461.2438
902,000783.SZ,20211013,7.51,7.6,7.43,7.54,7.49,0.05,0.6676,206768.66,155558.535,7.54,0.3739,0.5741,0.71,19.9944,16.2356,1.4483,5.3565,4.7819,1.9893,1.9894,552994.8325,552994.8325,360190.739,4169581.0371,4169581.0371
903,000783.SZ,20211012,7.67,7.68,7.43,7.49,7.71,-0.22,-2.8534,360609.95,272132.501,7.49,0.6521,1.0012,1.29,19.8618,16.1279,1.4387,5.321,4.7502,2.0025,2.0027,552994.8325,552994.8325,360190.739,4141931.2954,4141931.2954
904,000783.SZ,20211011,7.78,7.82,7.67,7.71,7.74,-0.03,-0.3876,206581.76,160004.545,7.71,0.3736,0.5735,0.56,20.4452,16.6017,1.481,5.4773,4.8897,1.9454,1.9455,552994.8325,552994.8325,360190.739,4263590.1586,4263590.1586
905,000783.SZ,20211008,7.75,7.78,7.68,7.74,7.65,0.09,1.1765,237969.49,184012.947,7.74,0.4303,0.6607,0.5,20.5247,16.6662,1.4868,5.4986,4.9087,1.9379,1.938,552994.1971,552994.1971,360190.1036,4280175.0856,4280175.0856
906,000783.SZ,20210930,7.63,7.67,7.58,7.65,7.61,0.04,0.5256,255822.64,195060.35,7.65,0.4626,0.7102,0.49,20.286,16.4724,1.4695,5.4347,4.8516,1.9607,1.9608,552994.1971,552994.1971,360190.1036,4230405.6078,4230405.6078
907,000783.SZ,20210929,7.65,7.71,7.52,7.61,7.73,-0.12,-1.5524,385273.59,293485.454,7.61,0.6967,1.0696,0.74,20.18,16.3863,1.4618,5.4062,4.8263,1.971,1.9711,552994.1971,552994.1971,360190.1036,4208285.8399,4208285.8399
908,000783.SZ,20210928,7.64,7.78,7.63,7.73,7.62,0.11,1.4436,310805.66,239759.725,7.73,0.562,0.8629,0.56,20.4982,16.6447,1.4848,5.4915,4.9024,1.9404,1.9405,552994.1971,552994.1971,360190.1036,4274645.1436,4274645.1436
909,000783.SZ,20210927,7.86,7.92,7.58,7.62,7.92,-0.3,-3.7879,648100.16,502126.819,7.62,1.172,1.7993,1.19,20.2065,16.4078,1.4637,5.4133,4.8326,1.9684,1.9685,552994.1971,552994.1971,360190.1036,4213815.7819,4213815.7819
910,000783.SZ,20210924,8.09,8.27,7.91,7.92,8.06,-0.14,-1.737,788546.56,636874.545,7.92,1.426,2.1893,1.44,21.002,17.0538,1.5213,5.6265,5.0229,1.8938,1.8939,552994.1971,552994.1971,360190.1036,4379714.041,4379714.041
911,000783.SZ,20210923,8.04,8.14,7.98,8.06,7.98,0.08,1.0025,485556.42,391091.92,8.06,0.878,1.3481,0.69,21.3733,17.3553,1.5482,5.7259,5.1117,1.8609,1.861,552994.1971,552994.1971,360190.1036,4457133.2286,4457133.2286
912,000783.SZ,20210922,7.95,8.04,7.92,7.98,8.07,-0.09,-1.1152,375161.19,299411.904,7.98,0.6784,1.0416,0.38,21.1611,17.183,1.5329,5.6691,5.0609,1.8796,1.8797,552994.1971,552994.1971,360190.1036,4412893.6929,4412893.6929
913,000783.SZ,20210917,7.98,8.08,7.93,8.07,7.95,0.12,1.5094,472721.34,378544.949,8.07,0.8548,1.3124,0.32,21.3998,17.3768,1.5502,5.733,5.118,1.8586,1.8587,552994.1971,552994.1971,360190.1036,4462663.1706,4462663.1706
914,000783.SZ,20210916,8.02,8.07,7.88,7.95,7.99,-0.04,-0.5006,609903.81,486270.267,7.95,1.1029,1.6933,0.41,21.0816,17.1184,1.5271,5.6478,5.0419,1.8867,1.8868,552994.1971,552994.1971,360190.1036,4396303.8669,4396303.8669
915,000783.SZ,20210915,7.93,8.09,7.92,7.99,7.97,0.02,0.2509,789164.13,631133.769,7.99,1.4271,2.191,0.54,21.1876,17.2045,1.5348,5.6762,5.0673,1.8772,1.8773,552994.1971,552994.1971,360190.1036,4418423.6348,4418423.6348
916,000783.SZ,20210914,8.35,8.4,7.97,7.97,8.35,-0.38,-4.5509,1276136.73,1040983.983,7.97,2.3077,3.543,0.92,21.1346,17.1615,1.5309,5.662,5.0546,1.8819,1.8821,552994.1971,552994.1971,360190.1036,4407363.7509,4407363.7509
917,000783.SZ,20210913,8.4,8.53,8.23,8.35,8.53,-0.18,-2.1102,1735877.83,1451187.137,8.35,3.1391,4.8193,1.41,22.1423,17.9797,1.6039,5.9319,5.2956,1.7963,1.7964,552994.1971,552994.1971,360190.1036,4617501.5458,4617501.5458
918,000783.SZ,20210910,7.99,8.73,7.97,8.53,7.94,0.59,7.4307,2985422.59,2562088.626,8.53,5.3987,8.2885,3.22,22.6196,18.3673,1.6385,6.0598,5.4097,1.7584,1.7585,552994.1971,552994.1971,360190.1036,4717040.5013,4717040.5013
919,000783.SZ,20210909,7.9,7.97,7.85,7.94,8.01,-0.07,-0.8739,568362.34,449541.584,7.94,1.0278,1.578,0.58,21.0551,17.0969,1.5252,5.6407,5.0356,1.889,1.8892,552994.1971,552994.1971,360190.1036,4390773.925,4390773.925
920,000783.SZ,20210908,8.02,8.2,7.99,8.01,8.07,-0.06,-0.7435,792893.79,640418.566,8.01,1.4338,2.2013,0.77,21.2407,17.2476,1.5386,5.6904,5.08,1.8725,1.8727,552994.1971,552994.1971,360190.1036,4429483.5188,4429483.5188
921,000783.SZ,20210907,8.02,8.11,7.9,8.07,8.05,0.02,0.2484,837580.33,669588.969,8.07,1.5146,2.3254,0.87,21.3998,17.3768,1.5502,5.733,5.118,1.8586,1.8587,552994.1971,552994.1971,360190.1036,4462663.1706,4462663.1706
922,000783.SZ,20210906,7.95,8.21,7.9,8.05,7.95,0.1,1.2579,960847.45,777270.909,8.05,1.7375,2.6676,1.12,21.3468,17.3337,1.5463,5.7188,5.1053,1.8632,1.8634,552994.1971,552994.1971,360190.1036,4451603.2867,4451603.2867
923,000783.SZ,20210903,8.2,8.35,7.91,7.95,7.8,0.15,1.9231,1477676.21,1193578.373,7.95,2.6721,4.1025,2.32,21.0816,17.1184,1.5271,5.6478,5.0419,1.8867,1.8868,552994.1971,552994.1971,360190.1036,4396303.8669,4396303.8669
924,000783.SZ,20210902,7.73,7.84,7.67,7.8,7.73,0.07,0.9056,812096.03,630722.715,7.8,1.4685,2.2546,1.42,20.6838,16.7954,1.4983,5.5412,4.9468,1.9229,1.9231,552994.1971,552994.1971,360190.1036,4313354.7374,4313354.7374
925,000783.SZ,20210901,7.45,7.86,7.45,7.73,7.48,0.25,3.3422,1038980.49,796444.419,7.73,1.8788,2.8845,2.35,20.4982,16.6447,1.4848,5.4915,4.9024,1.9404,1.9405,552994.1971,552994.1971,360190.1036,4274645.1436,4274645.1436
926,000783.SZ,20210831,7.35,7.55,7.29,7.48,7.35,0.13,1.7687,499273.78,370393.31,7.48,0.9029,1.3861,1.04,19.8352,16.1064,1.4368,5.3139,4.7438,2.0052,2.0053,552994.1971,552994.1971,360190.1036,4136396.5943,4136396.5943
927,000783.SZ,20210830,7.5,7.54,7.31,7.35,7.46,-0.11,-1.4745,459386.41,340284.596,7.35,0.8307,1.2754,0.92,19.4905,15.8265,1.4119,5.2215,4.6614,2.0407,2.0408,552994.1971,552994.1971,360190.1036,4064507.3487,4064507.3487
928,000783.SZ,20210827,7.45,7.53,7.41,7.46,7.48,-0.02,-0.2674,380485.53,283908.668,7.46,0.688,1.0563,0.71,19.7822,17.4766,1.5098,5.2997,4.9205,2.0106,2.0107,552994.1971,552994.1971,360190.1036,4125336.7104,4125336.7104
929,000783.SZ,20210826,7.48,7.59,7.43,7.48,7.5,-0.02,-0.2667,486178.66,364787.284,7.48,0.8792,1.3498,0.78,19.8352,17.5235,1.5138,5.3139,4.9337,2.0052,2.0053,552994.1971,552994.1971,360190.1036,4136396.5943,4136396.5943
930,000783.SZ,20210825,7.45,7.57,7.43,7.5,7.53,-0.03,-0.3984,388342.03,290674.315,7.5,0.7023,1.0782,0.49,19.8883,17.5703,1.5179,5.3281,4.9469,1.9999,2.0,552994.1971,552994.1971,360190.1036,4147456.4783,4147456.4783
931,000783.SZ,20210824,7.4,7.56,7.34,7.53,7.41,0.12,1.6194,693405.18,517727.297,7.53,1.2539,1.9251,0.82,19.9678,17.6406,1.5239,5.3494,4.9666,1.9919,1.992,552994.1971,552994.1971,360190.1036,4164046.3042,4164046.3042
932,000783.SZ,20210823,7.54,7.57,7.4,7.41,7.49,-0.08,-1.0681,555114.81,413537.156,7.41,1.0038,1.5412,0.68,19.6496,17.3595,1.4996,5.2642,4.8875,2.0242,2.0243,552994.1971,552994.1971,360190.1036,4097687.0005,4097687.0005
933,000783.SZ,20210820,7.39,7.54,7.37,7.49,7.44,0.05,0.672,564646.5,420796.513,7.49,1.0211,1.5676,0.77,19.8618,17.5469,1.5158,5.321,4.9403,2.0025,2.0027,552994.1971,552994.1971,360190.1036,4141926.5363,4141926.5363
934,000783.SZ,20210819,7.55,7.73,7.41,7.44,7.65,-0.21,-2.7451,920448.58,692400.177,7.44,1.6645,2.5555,1.58,19.7292,17.4298,1.5057,5.2855,4.9073,2.016,2.0161,552994.1971,552994.1971,360190.1036,4114276.8264,4114276.8264
935,000783.SZ,20210818,7.26,7.72,7.23,7.65,7.29,0.36,4.9383,1225590.32,922135.592,7.65,2.2163,3.4026,3.18,20.286,17.9217,1.5482,5.4347,5.0458,1.9607,1.9608,552994.1971,552994.1971,360190.1036,4230405.6078,4230405.6078
936,000783.SZ,20210817,7.12,7.5,7.12,7.29,7.15,0.14,1.958,955648.22,702741.862,7.29,1.7281,2.6532,3.72,19.3314,17.0784,1.4754,5.1789,4.8083,2.0575,2.0576,552994.1971,552994.1971,360190.1036,4031327.6969,4031327.6969
937,000783.SZ,20210816,7.05,7.24,7.04,7.15,7.03,0.12,1.707,415611.63,297127.794,7.15,0.7516,1.1539,1.78,18.9602,16.7504,1.447,5.0795,4.716,2.0978,2.0979,552994.1971,552994.1971,360190.1036,3953908.5093,3953908.5093
938,000783.SZ,20210813,7.04,7.09,6.99,7.03,7.05,-0.02,-0.2837,153058.71,107632.269,7.03,0.2768,0.4249,0.63,18.6419,16.4693,1.4227,4.9942,4.6368,2.1336,2.1337,552994.1971,552994.1971,360190.1036,3887549.2056,3887549.2056
939,000783.SZ,20210812,7.06,7.08,7.02,7.05,7.06,-0.01,-0.1416,160613.29,113227.443,7.05,0.2904,0.4459,0.64,18.695,16.5161,1.4268,5.0084,4.65,2.1275,2.1277,552994.1971,552994.1971,360190.1036,3898609.0896,3898609.0896
940,000783.SZ,20210811,7.09,7.15,7.06,7.06,7.09,-0.03,-0.4231,241253.12,171286.246,7.06,0.4363,0.6698,1.01,18.7215,16.5395,1.4288,5.0155,4.6566,2.1245,2.1246,552994.1971,552994.1971,360190.1036,3904139.0315,3904139.0315
941,000783.SZ,20210810,6.98,7.1,6.95,7.09,7.0,0.09,1.2857,313860.13,220939.692,7.09,0.5676,0.8714,1.26,18.8011,16.6098,1.4349,5.0368,4.6764,2.1155,2.1157,552994.1971,552994.1971,360190.1036,3920728.8574,3920728.8574
942,000783.SZ,20210809,6.88,7.06,6.88,7.0,6.91,0.09,1.3025,295396.76,206932.123,7.0,0.5342,0.8201,1.03,18.5624,16.399,1.4167,4.9729,4.6171,2.1427,2.1429,552994.1971,552994.1971,360190.1036,3870959.3797,3870959.3797
943,000783.SZ,20210806,6.98,6.99,6.87,6.91,6.94,-0.03,-0.4323,197711.18,137007.788,6.91,0.3575,0.5489,0.69,18.3237,16.1881,1.3985,4.909,4.5577,2.1706,2.1708,552994.1971,552994.1971,360190.1036,3821189.902,3821189.902
944,000783.SZ,20210805,7.01,7.07,6.93,6.94,7.03,-0.09,-1.2802,196974.61,137707.314,6.94,0.3562,0.5469,0.64,18.4033,16.2584,1.4045,4.9303,4.5775,2.1612,2.1614,552994.1971,552994.1971,360190.1036,3837779.7279,3837779.7279
945,000783.SZ,20210804,7.05,7.07,7.0,7.03,7.05,-0.02,-0.2837,191146.26,134401.172,7.03,0.3457,0.5307,0.56,18.6419,16.4693,1.4227,4.9942,4.6368,2.1336,2.1337,552994.1971,552994.1971,360190.1036,3887549.2056,3887549.2056
946,000783.SZ,20210803,7.0,7.16,6.96,7.05,7.05,0.0,0.0,365296.09,257960.526,7.05,0.6606,1.0142,1.1,18.695,16.5161,1.4268,5.0084,4.65,2.1275,2.1277,552994.1971,552994.1971,360190.1036,3898609.0896,3898609.0896
947,000783.SZ,20210802,6.89,7.16,6.69,7.05,6.9,0.15,2.1739,482139.36,334109.366,7.05,0.8719,1.3386,1.47,18.695,16.5161,1.4268,5.0084,4.65,2.1275,2.1277,552994.1971,552994.1971,360190.1036,3898609.0896,3898609.0896
948,000783.SZ,20210730,6.97,6.97,6.86,6.9,6.99,-0.09,-1.2876,196948.56,135846.518,6.9,0.3561,0.5468,0.53,18.2972,16.1647,1.3964,4.9019,4.5511,2.1738,2.1739,552994.1971,552994.1971,360190.1036,3815659.96,3815659.96
949,000783.SZ,20210729,6.91,7.06,6.88,6.99,6.85,0.14,2.0438,298654.4,208297.151,6.99,0.5401,0.8292,0.79,18.5359,16.3755,1.4146,4.9658,4.6105,2.1458,2.1459,552994.1971,552994.1971,360190.1036,3865429.4377,3865429.4377
950,000783.SZ,20210728,6.96,7.04,6.78,6.85,6.99,-0.14,-2.0029,353573.57,245134.229,6.85,0.6394,0.9816,1.01,18.1646,16.0476,1.3863,4.8663,4.5181,2.1896,2.1898,552994.1971,552994.1971,360190.1036,3788010.2501,3788010.2501
951,000783.SZ,20210727,7.14,7.16,6.99,6.99,7.1,-0.11,-1.5493,325019.5,229966.016,6.99,0.5877,0.9024,1.02,18.5359,16.3755,1.4146,4.9658,4.6105,2.1458,2.1459,552994.1971,552994.1971,360190.1036,3865429.4377,3865429.4377
952,000783.SZ,20210726,7.25,7.32,7.08,7.1,7.23,-0.13,-1.7981,462504.18,332807.864,7.1,0.8364,1.2841,1.74,18.8276,16.6332,1.4369,5.0439,4.683,2.1125,2.1127,552994.1971,552994.1971,360190.1036,3926258.7994,3926258.7994
953,000783.SZ,20210723,7.18,7.35,7.13,7.23,7.17,0.06,0.8368,431388.85,312535.691,7.23,0.7801,1.1977,1.89,19.1723,16.9378,1.4632,5.1363,4.7688,2.0745,2.0747,552994.1971,552994.1971,360190.1036,3998148.045,3998148.045
954,000783.SZ,20210722,7.08,7.21,7.06,7.17,7.09,0.08,1.1283,307548.88,219928.902,7.17,0.5562,0.8539,1.5,19.0132,16.7972,1.4511,5.0937,4.7292,2.0919,2.0921,552994.1971,552994.1971,360190.1036,3964968.3932,3964968.3932
955,000783.SZ,20210721,7.08,7.15,7.05,7.09,7.08,0.01,0.1412,224844.43,159424.699,7.09,0.4066,0.6242,1.15,18.8011,16.6098,1.4349,5.0368,4.6764,2.1155,2.1157,552994.1971,552994.1971,360190.1036,3920728.8574,3920728.8574
956,000783.SZ,20210720,7.06,7.1,7.02,7.08,7.06,0.02,0.2833,162070.92,114558.002,7.08,0.2931,0.45,0.82,18.7745,16.5864,1.4329,5.0297,4.6698,2.1185,2.1186,552994.1971,552994.1971,360190.1036,3915198.9155,3915198.9155
957,000783.SZ,20210719,7.18,7.21,7.1,7.21,7.21,0.0,0.0,200754.54,143800.934,7.21,0.363,0.5574,0.93,19.1193,16.8909,1.4162,5.1221,4.7556,2.0803,,552994.1971,552994.1971,360190.1036,3987088.1611,3987088.1611
958,000783.SZ,20210716,7.21,7.28,7.16,7.21,7.17,0.04,0.5579,245170.51,176659.029,7.21,0.4434,0.6807,1.26,19.1193,16.8909,1.4162,5.1221,4.7556,2.0803,,552994.1971,552994.1971,360190.1036,3987088.1611,3987088.1611
959,000783.SZ,20210715,7.14,7.2,7.12,7.17,7.13,0.04,0.561,189145.15,135376.969,7.17,0.342,0.5251,0.98,19.0132,16.7972,1.4083,5.0937,4.7292,2.0919,,552994.1971,552994.1971,360190.1036,3964968.3932,3964968.3932
960,000783.SZ,20210714,7.2,7.22,7.12,7.13,7.19,-0.06,-0.8345,183008.8,130961.888,7.13,0.3309,0.5081,0.99,18.9071,16.7035,1.4005,5.0652,4.7028,2.1036,,552994.1971,552994.1971,360190.1036,3942848.6253,3942848.6253
961,000783.SZ,20210713,7.16,7.2,7.13,7.19,7.16,0.03,0.419,173616.55,124576.587,7.19,0.314,0.482,0.94,19.0662,16.8441,1.4123,5.1079,4.7424,2.0861,,552994.1971,552994.1971,360190.1036,3976028.2771,3976028.2771
962,000783.SZ,20210712,7.16,7.23,7.11,7.16,7.09,0.07,0.9873,285153.45,204487.193,7.16,0.5157,0.7917,1.76,18.9867,16.7738,1.4064,5.0866,4.7226,2.0948,,552994.1971,552994.1971,360190.1036,3959438.4512,3959438.4512
963,000783.SZ,20210709,7.06,7.12,7.05,7.09,7.08,0.01,0.1412,145626.52,103228.845,7.09,0.2633,0.4043,0.81,18.8011,16.6098,1.3926,5.0368,4.6764,2.1155,,552994.1971,552994.1971,360190.1036,3920728.8574,3920728.8574
964,000783.SZ,20210708,7.16,7.18,7.07,7.08,7.12,-0.04,-0.5618,178480.96,126847.806,7.08,0.3228,0.4955,0.91,18.7745,16.5864,1.3906,5.0297,4.6698,2.1185,,552994.1971,552994.1971,360190.1036,3915198.9155,3915198.9155
965,000783.SZ,20210707,7.11,7.15,7.08,7.12,7.11,0.01,0.1406,142033.03,101177.581,7.12,0.2568,0.3943,0.69,18.8806,16.6801,1.3985,5.0581,4.6962,2.1066,,552994.1971,552994.1971,360190.1036,3937318.6834,3937318.6834
966,000783.SZ,20210706,7.09,7.15,7.05,7.11,7.08,0.03,0.4237,174225.74,123657.919,7.11,0.3151,0.4837,0.79,18.8541,16.6567,1.3965,5.051,4.6896,2.1096,,552994.1971,552994.1971,360190.1036,3931788.7414,3931788.7414
967,000783.SZ,20210705,7.07,7.09,7.03,7.08,7.08,0.0,0.0,170807.0,120522.637,7.08,0.3089,0.4742,0.73,18.7745,16.5864,1.3906,5.0297,4.6698,2.1185,,552994.1971,552994.1971,360190.1036,3915198.9155,3915198.9155
968,000783.SZ,20210702,7.15,7.18,7.06,7.08,7.18,-0.1,-1.3928,233120.73,165817.393,7.08,0.4216,0.4216,0.86,18.7745,16.5864,1.3906,5.0297,4.6698,2.1185,,552994.1971,552994.1971,552993.9377,3915198.9155,3915198.9155
969,000783.SZ,20210701,7.39,7.43,7.17,7.18,7.32,-0.14,-1.9126,264240.77,193057.7,7.18,0.4778,0.4778,1.02,19.0397,16.8207,1.3792,5.1008,4.7358,2.089,,552993.9377,552993.9377,552993.9377,3970496.4727,3970496.4727
970,000783.SZ,20210630,7.3,7.34,7.24,7.32,7.28,0.04,0.5495,188901.2,137795.128,7.32,0.3416,0.3416,0.73,19.4109,17.1486,1.4061,5.2002,4.8281,2.049,,552993.9377,552993.9377,552993.9377,4047915.624,4047915.624
971,000783.SZ,20210629,7.32,7.38,7.26,7.28,7.32,-0.04,-0.5464,247828.1,181630.119,7.28,0.4482,0.4482,0.99,19.3049,17.0549,1.3985,5.1718,4.8017,2.0603,,552993.9377,552993.9377,552993.9377,4025795.8665,4025795.8665
972,000783.SZ,20210628,7.39,7.39,7.29,7.32,7.38,-0.06,-0.813,232530.71,170501.136,7.32,0.4205,0.4205,0.95,19.4109,17.1486,1.4061,5.2002,4.8281,2.049,,552993.9377,552993.9377,552993.9377,4047915.624,4047915.624
973,000783.SZ,20210625,7.28,7.44,7.25,7.38,7.27,0.11,1.5131,423894.13,312393.151,7.38,0.7665,0.7665,2.06,19.5701,17.2892,1.4177,5.2428,4.8677,2.0324,,552993.9377,552993.9377,552993.9377,4081095.2602,4081095.2602
974,000783.SZ,20210624,7.26,7.33,7.25,7.27,7.27,0.0,0.0,197729.69,144106.822,7.27,0.3576,0.3576,0.94,19.2784,17.0315,1.3965,5.1647,4.7951,2.0631,,552993.9377,552993.9377,552993.9377,4020265.9271,4020265.9271
975,000783.SZ,20210623,7.28,7.3,7.22,7.27,7.27,0.0,0.0,189685.36,137687.072,7.27,0.343,0.343,0.91,19.2784,17.0315,1.3965,5.1647,4.7951,2.0631,,552993.9377,552993.9377,552993.9377,4020265.9271,4020265.9271
