,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
919,000850.SZ,20210909,4.01,4.05,3.99,4.05,4.03,0.02,0.4963,123979.36,49897.815,4.05,1.3142,2.4525,0.86,17.1987,14.8192,0.8693,1.1267,1.1147,1.2346,1.2346,94366.5009,94338.2487,50552.1919,382184.3286,382069.9072
920,000850.SZ,20210908,4.02,4.08,4.01,4.03,4.04,-0.01,-0.2475,150678.0,60832.251,4.03,1.5972,2.9806,1.06,17.1138,14.746,0.865,1.1211,1.1092,1.2407,1.2407,94366.5009,94338.2487,50552.1919,380296.9986,380183.1423
921,000850.SZ,20210907,4.03,4.06,3.98,4.04,4.02,0.02,0.4975,139757.76,56238.582,4.04,1.4815,2.7646,1.02,17.1563,14.7826,0.8672,1.1239,1.1119,1.2376,1.2376,94366.5009,94338.2487,50552.1919,381240.6636,381126.5247
922,000850.SZ,20210906,3.91,4.03,3.9,4.02,3.89,0.13,3.3419,192978.79,76614.15,4.02,2.0456,3.8174,1.72,17.0713,14.7094,0.8629,1.1184,1.1064,1.2438,1.2438,94366.5009,94338.2487,50552.1919,379353.3336,379239.7598
923,000850.SZ,20210903,3.88,3.95,3.87,3.89,3.86,0.03,0.7772,128259.14,50078.771,3.89,1.3596,2.5372,1.25,16.5193,14.2338,0.835,1.0822,1.0706,1.2853,1.2853,94366.5009,94338.2487,50552.1919,367085.6885,366975.7874
924,000850.SZ,20210902,3.8,3.87,3.78,3.86,3.82,0.04,1.0471,107792.71,41281.897,3.86,1.1426,2.1323,1.15,16.3919,14.124,0.8285,1.0738,1.0624,1.2953,1.2953,94366.5009,94338.2487,50552.1919,364254.6935,364145.64
925,000850.SZ,20210901,3.78,3.88,3.73,3.82,3.78,0.04,1.0582,140002.53,53262.582,3.82,1.484,2.7695,1.82,16.222,13.9776,0.8199,1.0627,1.0514,1.3089,1.3089,94366.5009,94338.2487,50552.1919,360480.0334,360372.11
926,000850.SZ,20210831,3.72,3.82,3.68,3.78,3.7,0.08,2.1622,112785.42,42208.375,3.78,1.1955,2.2311,1.52,16.0522,13.8313,0.8114,1.0516,1.0404,1.3228,1.3228,94366.5009,94338.2487,50552.1919,356705.3734,356598.5801
927,000850.SZ,20210830,3.67,3.74,3.67,3.7,3.68,0.02,0.5435,72779.52,26915.502,3.7,0.7715,1.4397,1.0,15.7124,9.5262,0.8252,1.0293,0.9625,1.3514,1.3514,94366.5009,94338.2487,50552.1919,349156.0533,349051.5202
928,000850.SZ,20210827,3.67,3.7,3.65,3.68,3.67,0.01,0.2725,80631.01,29673.243,3.68,0.8547,1.595,1.27,15.6275,9.4747,0.8208,1.0238,0.9573,1.3587,1.3587,94366.5009,94338.2487,50552.1919,347268.7233,347164.7552
929,000850.SZ,20210826,3.65,3.68,3.62,3.67,3.64,0.03,0.8242,63873.6,23422.103,3.67,0.6771,1.2635,1.08,15.585,9.449,0.8186,1.021,0.9547,1.3624,1.3624,94366.5009,94338.2487,50552.1919,346325.0583,346221.3727
930,000850.SZ,20210825,3.65,3.66,3.62,3.64,3.64,0.0,0.0,54647.85,19874.018,3.64,0.5793,1.081,0.89,15.4576,9.3717,0.8119,1.0126,0.9469,1.3736,1.3736,94366.5009,94338.2487,50552.1919,343494.0633,343391.2253
931,000850.SZ,20210824,3.61,3.66,3.58,3.64,3.61,0.03,0.831,99825.22,36222.55,3.64,1.0582,1.9747,2.05,15.4576,9.3717,0.8119,1.0126,0.9469,1.3736,1.3736,94366.5009,94338.2487,50552.1919,343494.0633,343391.2253
932,000850.SZ,20210823,3.56,3.61,3.55,3.61,3.56,0.05,1.4045,65377.46,23449.848,3.61,0.693,1.2933,1.53,15.3302,9.2945,0.8052,1.0043,0.9391,1.385,1.385,94366.5009,94338.2487,50552.1919,340663.0682,340561.0778
933,000850.SZ,20210820,3.55,3.56,3.51,3.56,3.55,0.01,0.2817,33808.51,11941.573,3.56,0.3584,0.6688,0.81,15.1179,9.1658,0.794,0.9904,0.9261,1.4045,1.4045,94366.5009,94338.2487,50552.1919,335944.7432,335844.1654
934,000850.SZ,20210819,3.56,3.6,3.54,3.55,3.58,-0.03,-0.838,41078.02,14628.687,3.55,0.4354,0.8126,0.9,15.0754,9.14,0.7918,0.9876,0.9235,1.4085,1.4085,94366.5009,94338.2487,50552.1919,335001.0782,334900.7829
935,000850.SZ,20210818,3.58,3.63,3.54,3.63,3.58,0.05,1.3966,65685.7,23641.314,3.63,0.6963,1.2994,1.61,15.4152,9.346,0.8007,1.0099,0.9443,1.3774,,94366.5009,94338.2487,50552.1919,342550.3983,342447.8428
936,000850.SZ,20210817,3.6,3.61,3.58,3.58,3.6,-0.02,-0.5556,37443.17,13460.026,3.58,0.3969,0.7407,0.89,15.2028,9.2173,0.7897,0.996,0.9313,1.3966,,94366.5009,94338.2487,50552.1919,337832.0732,337730.9303
937,000850.SZ,20210816,3.59,3.62,3.58,3.6,3.59,0.01,0.2786,35518.52,12794.653,3.6,0.3765,0.7026,0.81,15.2878,9.2688,0.7941,1.0015,0.9365,1.3889,,94366.5009,94338.2487,50552.1919,339719.4032,339617.6953
938,000850.SZ,20210813,3.6,3.61,3.56,3.59,3.61,-0.02,-0.554,28999.0,10398.737,3.59,0.3074,0.5736,0.64,15.2453,9.243,0.7919,0.9987,0.9339,1.3928,,94366.5009,94338.2487,50552.1919,338775.7382,338674.3128
939,000850.SZ,20210812,3.57,3.63,3.56,3.61,3.57,0.04,1.1204,60899.5,21894.492,3.61,0.6455,1.2047,1.56,15.3302,9.2945,0.7963,1.0043,0.9391,1.385,,94366.5009,94338.2487,50552.1919,340663.0682,340561.0778
940,000850.SZ,20210811,3.55,3.58,3.54,3.57,3.54,0.03,0.8475,41522.0,14798.859,3.57,0.4401,0.8214,1.18,15.1604,9.1915,0.7875,0.9932,0.9287,1.4006,,94366.5009,94338.2487,50552.1919,336888.4082,336787.5479
941,000850.SZ,20210810,3.53,3.57,3.53,3.54,3.52,0.02,0.5682,42973.0,15257.357,3.54,0.4555,0.8501,1.31,15.033,9.1143,0.7809,0.9848,0.9209,1.4124,,94366.5009,94338.2487,50552.1919,334057.4132,333957.4004
942,000850.SZ,20210809,3.48,3.54,3.48,3.52,3.5,0.02,0.5714,45710.6,16102.674,3.52,0.4845,0.9042,1.4,14.948,9.0628,0.7764,0.9793,0.9157,1.4205,,94366.5009,94338.2487,50552.1919,332170.0832,332070.6354
943,000850.SZ,20210806,3.51,3.51,3.46,3.5,3.51,-0.01,-0.2849,35749.0,12437.701,3.5,0.3789,0.7072,1.08,14.8631,9.0113,0.772,0.9737,0.9105,1.4286,1.4286,94366.5009,94338.2487,50552.1919,330282.7532,330183.8705
944,000850.SZ,20210805,3.51,3.52,3.48,3.51,3.51,0.0,0.0,29573.37,10342.281,3.51,0.3135,0.585,0.87,14.9056,9.037,0.7742,0.9765,0.9131,1.4245,1.4245,94366.5009,94338.2487,50552.1919,331226.4182,331127.2529
945,000850.SZ,20210804,3.51,3.53,3.5,3.51,3.52,-0.01,-0.2841,22355.87,7852.234,3.51,0.237,0.4422,0.49,14.9056,9.037,0.7742,0.9765,0.9131,1.4245,1.4245,94366.5009,94338.2487,50552.1919,331226.4182,331127.2529
946,000850.SZ,20210803,3.51,3.54,3.5,3.52,3.52,0.0,0.0,30688.75,10811.809,3.52,0.3253,0.6071,0.57,14.948,9.0628,0.7764,0.9793,0.9157,1.4205,1.4205,94366.5009,94338.2487,50552.1919,332170.0832,332070.6354
947,000850.SZ,20210802,3.49,3.54,3.46,3.52,3.49,0.03,0.8596,44995.64,15753.716,3.52,0.477,0.8901,0.81,14.948,9.0628,0.7764,0.9793,0.9157,1.4205,1.4205,94366.5009,94338.2487,50552.1919,332170.0832,332070.6354
948,000850.SZ,20210730,3.48,3.5,3.45,3.49,3.48,0.01,0.2874,38541.31,13400.382,3.49,0.4085,0.7624,0.6,14.8206,8.9855,0.7698,0.9709,0.9079,1.4327,1.4327,94366.5009,94338.2487,50552.1919,329339.0881,329240.488
949,000850.SZ,20210729,3.47,3.5,3.45,3.48,3.46,0.02,0.578,33286.81,11566.925,3.48,0.3528,0.6585,0.49,14.7782,8.9598,0.7676,0.9681,0.9053,1.4368,1.4368,94366.5009,94338.2487,50552.1919,328395.4231,328297.1055
950,000850.SZ,20210728,3.55,3.56,3.46,3.46,3.54,-0.08,-2.2599,80210.0,28067.443,3.46,0.8502,1.5867,1.39,14.6932,8.9083,0.7632,0.9626,0.9001,1.4451,1.4451,94366.5009,94338.2487,50552.1919,326508.0931,326410.3405
951,000850.SZ,20210727,3.53,3.6,3.51,3.54,3.52,0.02,0.5682,71968.01,25603.581,3.54,0.7629,1.4236,1.4,15.033,9.1143,0.7809,0.9848,0.9209,1.4124,1.4124,94366.5009,94338.2487,50552.1919,334057.4132,333957.4004
952,000850.SZ,20210726,3.58,3.6,3.5,3.52,3.58,-0.06,-1.676,54452.76,19347.538,3.52,0.5772,1.0772,1.07,14.948,9.0628,0.7764,0.9793,0.9157,1.4205,1.4205,94366.5009,94338.2487,50552.1919,332170.0832,332070.6354
953,000850.SZ,20210723,3.54,3.6,3.52,3.58,3.54,0.04,1.1299,82683.91,29469.197,3.58,0.8765,1.6356,1.74,15.2028,9.2173,0.7897,0.996,0.9313,1.3966,1.3966,94366.5009,94338.2487,50552.1919,337832.0732,337730.9303
954,000850.SZ,20210722,3.55,3.56,3.52,3.54,3.54,0.0,0.0,52357.14,18520.483,3.54,0.555,1.0357,1.2,15.033,9.1143,0.7809,0.9848,0.9209,1.4124,1.4124,94366.5009,94338.2487,50552.1919,334057.4132,333957.4004
955,000850.SZ,20210721,3.54,3.56,3.53,3.54,3.54,0.0,0.0,27140.74,9601.792,3.54,0.2877,0.5369,0.54,15.033,9.1143,0.7809,0.9848,0.9209,1.4124,1.4124,94366.5009,94338.2487,50552.1919,334057.4132,333957.4004
956,000850.SZ,20210720,3.56,3.56,3.5,3.54,3.55,-0.01,-0.2817,40410.5,14261.418,3.54,0.4284,0.7994,0.76,15.033,9.1143,0.7809,0.9848,0.9209,1.4124,1.4124,94366.5009,94338.2487,50552.1919,334057.4132,333957.4004
957,000850.SZ,20210719,3.56,3.58,3.53,3.55,3.55,0.0,0.0,50778.85,18012.859,3.55,0.5383,1.0045,0.99,15.0754,9.14,0.7831,0.9876,0.9235,1.4085,1.4085,94366.5009,94338.2487,50552.1919,335001.0782,334900.7829
958,000850.SZ,20210716,3.57,3.58,3.54,3.55,3.58,-0.03,-0.838,67157.52,23926.772,3.55,0.7119,1.3285,1.51,15.0754,9.14,0.7831,0.9876,0.9235,1.4085,1.4085,94366.5009,94338.2487,50552.1919,335001.0782,334900.7829
959,000850.SZ,20210715,3.6,3.61,3.56,3.58,3.6,-0.02,-0.5556,32724.0,11705.504,3.58,0.3469,0.6473,0.69,15.2028,9.2173,0.7897,0.996,0.9313,1.3966,1.3966,94366.5009,94338.2487,50552.1919,337832.0732,337730.9303
960,000850.SZ,20210714,3.63,3.64,3.58,3.6,3.63,-0.03,-0.8264,58878.51,21237.781,3.6,0.6241,1.1647,1.34,15.2878,9.2688,0.7941,1.0015,0.9365,1.3889,1.3889,94366.5009,94338.2487,50552.1919,339719.4032,339617.6953
961,000850.SZ,20210713,3.65,3.66,3.61,3.63,3.65,-0.02,-0.5479,55265.0,20073.681,3.63,0.5858,1.0932,1.32,15.4152,9.346,0.8007,1.0099,0.9443,1.3774,1.3774,94366.5009,94338.2487,50552.1919,342550.3983,342447.8428
962,000850.SZ,20210712,3.64,3.67,3.63,3.65,3.62,0.03,0.8287,41666.53,15205.14,3.65,0.4417,0.8242,0.99,15.5001,9.3975,0.8051,1.0154,0.9495,1.3699,1.3699,94366.5009,94338.2487,50552.1919,344437.7283,344334.6078
963,000850.SZ,20210709,3.62,3.64,3.6,3.62,3.62,0.0,0.0,34209.5,12379.434,3.62,0.3626,0.6767,0.82,15.3727,9.3203,0.7985,1.0071,0.9417,1.3812,1.3812,94366.5009,94338.2487,50552.1919,341606.7333,341504.4603
964,000850.SZ,20210708,3.68,3.68,3.62,3.62,3.66,-0.04,-1.0929,46294.0,16868.669,3.62,0.4907,0.9158,1.08,15.3727,9.3203,0.7985,1.0071,0.9417,1.3812,1.3812,94366.5009,94338.2487,50552.1919,341606.7333,341504.4603
965,000850.SZ,20210707,3.67,3.68,3.65,3.66,3.67,-0.01,-0.2725,42073.0,15411.593,3.66,0.446,0.8323,0.81,15.5426,9.4232,0.8073,1.0182,0.9521,1.3661,1.3661,94366.5009,94338.2487,50552.1919,345381.3933,345277.9902
966,000850.SZ,20210706,3.67,3.68,3.65,3.67,3.66,0.01,0.2732,45037.26,16515.161,3.67,0.4774,0.8909,0.86,15.585,9.449,0.8095,1.021,0.9547,1.3624,1.3624,94366.5009,94338.2487,50552.1919,346325.0583,346221.3727
967,000850.SZ,20210705,3.63,3.68,3.62,3.66,3.62,0.04,1.105,42674.54,15570.964,3.66,0.4524,0.8442,0.72,15.5426,9.4232,0.8073,1.0182,0.9521,1.3661,1.3661,94366.5009,94338.2487,50552.1919,345381.3933,345277.9902
968,000850.SZ,20210702,3.65,3.65,3.61,3.62,3.65,-0.03,-0.8219,32898.5,11938.063,3.62,0.3487,0.6508,0.56,15.3727,9.3203,0.7985,1.0071,0.9417,1.3812,1.3812,94366.5009,94338.2487,50552.1919,341606.7333,341504.4603
969,000850.SZ,20210701,3.66,3.67,3.63,3.65,3.66,-0.01,-0.2732,52252.18,19064.87,3.65,0.5539,1.0336,0.94,15.5001,9.3975,0.8051,1.0154,0.9495,1.3699,1.3699,94366.5009,94338.2487,50552.1919,344437.7283,344334.6078
970,000850.SZ,20210630,3.66,3.72,3.64,3.66,3.66,0.0,0.0,87975.0,32296.168,3.66,0.9325,1.7403,1.81,15.5426,9.4232,0.8073,1.0182,0.9521,1.3661,1.3661,94366.5009,94338.2487,50552.1919,345381.3933,345277.9902
971,000850.SZ,20210629,3.68,3.68,3.64,3.66,3.66,0.0,0.0,44740.0,16343.98,3.66,0.4743,0.885,0.98,15.5426,9.4232,0.8073,1.0182,0.9521,1.3661,1.3661,94366.5009,94338.2487,50552.1919,345381.3933,345277.9902
972,000850.SZ,20210628,3.69,3.75,3.66,3.66,3.69,-0.03,-0.813,80388.15,29619.496,3.66,0.8521,1.5902,2.1,15.5426,9.4232,0.8073,1.0182,0.9521,1.3661,1.3661,94366.5009,94338.2487,50552.1919,345381.3933,345277.9902
973,000850.SZ,20210625,3.68,3.69,3.66,3.69,3.68,0.01,0.2717,30794.51,11332.291,3.69,0.3264,0.6092,0.79,15.67,9.5005,0.8139,1.0266,0.9599,1.355,1.355,94366.5009,94338.2487,50552.1919,348212.3883,348108.1377
974,000850.SZ,20210624,3.68,3.7,3.67,3.68,3.69,-0.01,-0.271,34859.5,12836.284,3.68,0.3695,0.6896,0.81,15.6275,9.4747,0.8117,1.0238,0.9573,1.3587,1.3587,94366.5009,94338.2487,50552.1919,347268.7233,347164.7552
975,000850.SZ,20210623,3.7,3.71,3.67,3.69,3.69,0.0,0.0,51764.52,19097.429,3.69,0.5487,1.024,1.17,15.67,9.5005,0.8139,1.0266,0.9599,1.355,1.355,94366.5009,94338.2487,50552.1919,348212.3883,348108.1377
976,000850.SZ,20210622,3.69,3.71,3.68,3.69,3.68,0.01,0.2717,30813.5,11394.847,3.69,0.3266,0.6095,0.52,15.67,9.5005,0.8139,1.0266,0.9599,1.355,1.355,94366.5009,94338.2487,50552.1919,348212.3883,348108.1377
977,000850.SZ,20210621,3.68,3.69,3.66,3.68,3.68,0.0,0.0,43508.64,15997.872,3.68,0.4612,0.8607,0.52,15.6275,9.4747,0.8117,1.0238,0.9573,1.3587,1.3587,94366.5009,94338.2487,50552.1919,347268.7233,347164.7552
978,000850.SZ,20210618,3.67,3.69,3.64,3.68,3.67,0.01,0.2725,33964.5,12447.101,3.68,0.36,0.6719,0.34,15.6275,9.4747,0.8117,1.0238,0.9573,1.3587,1.3587,94366.5009,94338.2487,50552.1919,347268.7233,347164.7552
979,000850.SZ,20210617,3.66,3.69,3.65,3.67,3.67,0.0,0.0,55375.5,20291.359,3.67,0.587,1.0954,0.55,15.585,9.449,0.8095,1.021,0.9547,1.3624,1.3624,94366.5009,94338.2487,50552.1919,346325.0583,346221.3727
980,000850.SZ,20210616,3.7,3.71,3.64,3.67,3.7,-0.03,-0.8108,57165.13,21012.967,3.67,0.606,1.1308,0.57,15.585,9.449,0.8095,1.021,0.9547,1.3624,1.3624,94366.5009,94338.2487,50552.1919,346325.0583,346221.3727
981,000850.SZ,20210615,3.8,3.82,3.69,3.7,3.82,-0.12,-3.1414,106682.0,39901.332,3.7,1.1308,2.1103,1.15,15.7124,9.5262,0.8161,1.0293,0.9625,1.3514,1.3514,94366.5009,94338.2487,50552.1919,349156.0533,349051.5202
982,000850.SZ,20210611,3.77,3.93,3.76,3.82,3.76,0.06,1.5957,163939.9,63304.156,3.82,1.7378,3.243,2.38,16.222,9.8352,0.8426,1.0627,0.9938,1.3089,1.3089,94366.5009,94338.2487,50552.1919,360480.0334,360372.11
983,000850.SZ,20210610,3.84,3.85,3.75,3.76,3.82,-0.06,-1.5707,116837.0,44290.774,3.76,1.2385,2.3112,1.94,15.9672,9.6807,0.8294,1.046,0.9782,1.3298,1.3298,94366.5009,94338.2487,50552.1919,354818.0434,354711.8151
984,000850.SZ,20210609,3.86,3.86,3.82,3.82,3.87,-0.05,-1.292,57822.0,22183.294,3.82,0.6129,1.1438,0.86,16.222,9.8352,0.8426,1.0627,0.9938,1.3089,1.3089,94366.5009,94338.2487,50552.1919,360480.0334,360372.11
985,000850.SZ,20210608,3.88,3.88,3.83,3.87,3.87,0.0,0.0,58173.5,22400.435,3.87,0.6166,1.1508,0.82,16.4343,9.9639,0.8536,1.0766,1.0068,1.292,1.292,94366.5009,94338.2487,50552.1919,365198.3585,365089.0225
986,000850.SZ,20210607,3.87,3.91,3.85,3.87,3.88,-0.01,-0.2577,69082.5,26780.795,3.87,0.7323,1.3666,0.93,16.4343,9.9639,0.8536,1.0766,1.0068,1.292,1.292,94366.5009,94338.2487,50552.1919,365198.3585,365089.0225
987,000850.SZ,20210604,3.88,3.91,3.85,3.88,3.88,0.0,0.0,42842.01,16598.255,3.88,0.4541,0.8475,0.49,16.4768,9.9897,0.8558,1.0794,1.0094,1.2887,1.2887,94366.5009,94338.2487,50552.1919,366142.0235,366032.405
988,000850.SZ,20210603,3.92,3.95,3.87,3.88,3.92,-0.04,-1.0204,72944.53,28499.085,3.88,0.7732,1.443,0.74,16.4768,9.9897,0.8558,1.0794,1.0094,1.2887,1.2887,94366.5009,94338.2487,50552.1919,366142.0235,366032.405
989,000850.SZ,20210602,3.91,3.96,3.88,3.92,3.9,0.02,0.5128,93492.53,36606.079,3.92,0.991,1.8494,0.84,16.6467,10.0927,0.8647,1.0905,1.0198,1.2755,1.2755,94366.5009,94338.2487,50552.1919,369916.6835,369805.9349
990,000850.SZ,20210601,3.9,3.92,3.87,3.9,3.89,0.01,0.2571,75829.52,29517.605,3.9,0.8038,1.5,0.59,16.5617,10.0412,0.8603,1.085,1.0146,1.2821,1.2821,94366.5009,94338.2487,50552.1919,368029.3535,367919.1699
991,000850.SZ,20210531,3.89,3.93,3.86,3.89,3.89,0.0,0.0,87797.5,34133.564,3.89,0.9307,1.7368,0.62,16.5193,10.0154,0.8581,1.0822,1.012,1.2853,1.2853,94366.5009,94338.2487,50552.1919,367085.6885,366975.7874
992,000850.SZ,20210528,3.87,3.96,3.85,3.89,3.85,0.04,1.039,107107.79,41729.894,3.89,1.1354,2.1188,0.73,16.5193,10.0154,0.8581,1.0822,1.012,1.2853,1.2853,94366.5009,94338.2487,50552.1919,367085.6885,366975.7874
993,000850.SZ,20210527,3.83,3.87,3.8,3.85,3.83,0.02,0.5222,128136.33,49148.138,3.85,1.3583,2.5347,0.99,16.3494,9.9124,0.8492,1.0711,1.0016,1.2987,1.2987,94366.5009,94338.2487,50552.1919,363311.0285,363202.2575
994,000850.SZ,20210526,3.82,3.96,3.78,3.83,3.82,0.01,0.2618,160185.14,61832.91,3.83,1.698,3.1687,1.51,16.2645,9.8609,0.8448,1.0655,0.9964,1.3055,1.3055,94366.5009,94338.2487,50552.1919,361423.6984,361315.4925
995,000850.SZ,20210525,3.86,3.9,3.78,3.82,3.78,0.04,1.0582,159800.5,61239.167,3.82,1.6939,3.1611,1.89,16.222,9.8352,0.8426,1.0627,0.9938,1.3089,1.3089,94366.5009,94338.2487,50552.1919,360480.0334,360372.11
996,000850.SZ,20210524,3.74,3.81,3.7,3.78,3.75,0.03,0.8,157957.28,59415.168,3.78,1.6744,3.1246,2.37,16.0522,9.7322,0.8338,1.0516,0.9834,1.3228,1.3228,94366.5009,94338.2487,50552.1919,356705.3734,356598.5801
997,000850.SZ,20210521,3.65,3.78,3.64,3.75,3.64,0.11,3.022,124025.77,46057.451,3.75,1.3147,2.4534,2.17,15.9248,9.655,0.8272,1.0432,0.9756,1.3333,1.3333,94366.5009,94338.2487,50552.1919,353874.3784,353768.4326
998,000850.SZ,20210520,3.67,3.69,3.63,3.64,3.69,-0.05,-1.355,47203.99,17207.327,3.64,0.5004,0.9338,0.76,15.4576,9.3717,0.8029,1.0126,0.9469,1.3736,1.3736,94366.5009,94338.2487,50552.1919,343494.0633,343391.2253
999,000850.SZ,20210519,3.69,3.7,3.67,3.69,3.69,0.0,0.0,40891.0,15061.944,3.69,0.4335,0.8089,0.63,15.67,9.5005,0.8139,1.0266,0.9599,1.355,1.355,94366.5009,94338.2487,50552.1919,348212.3883,348108.1377
1000,000850.SZ,20210518,3.71,3.72,3.66,3.69,3.71,-0.02,-0.5391,52227.0,19214.597,3.69,0.5536,1.0331,0.73,15.67,9.5005,0.8139,1.0266,0.9599,1.355,1.355,94366.5009,94338.2487,50552.1919,348212.3883,348108.1377
1001,000850.SZ,20210517,3.75,3.75,3.7,3.71,3.76,-0.05,-1.3298,68510.0,25545.365,3.71,0.7262,1.3552,0.88,15.7549,9.552,0.8184,1.0321,0.9652,1.3477,1.3477,94366.5009,94338.2487,50552.1919,350099.7183,349994.9027
1002,000850.SZ,20210514,3.73,3.78,3.71,3.76,3.71,0.05,1.3477,76690.01,28761.674,3.76,0.8129,1.517,0.91,15.9672,9.6807,0.8294,1.046,0.9782,1.3298,1.3298,94366.5009,94338.2487,50552.1919,354818.0434,354711.8151
1003,000850.SZ,20210513,3.73,3.76,3.71,3.71,3.74,-0.03,-0.8021,71631.5,26737.909,3.71,0.7593,1.417,0.79,15.7549,9.552,0.8184,1.0321,0.9652,1.3477,1.3477,94366.5009,94338.2487,50552.1919,350099.7183,349994.9027
1004,000850.SZ,20210512,3.73,3.76,3.72,3.74,3.73,0.01,0.2681,54869.0,20510.681,3.74,0.5816,1.0854,0.58,15.8823,9.6292,0.825,1.0405,0.973,1.3369,1.3369,94366.5009,94338.2487,50552.1919,352930.7134,352825.0501
1005,000850.SZ,20210511,3.73,3.76,3.71,3.73,3.76,-0.03,-0.7979,88180.57,32937.157,3.73,0.9347,1.7443,0.98,15.8398,9.6035,0.8228,1.0377,0.9704,1.3405,1.3405,94366.5009,94338.2487,50552.1919,351987.0484,351881.6677
1006,000850.SZ,20210510,3.77,3.78,3.72,3.76,3.75,0.01,0.2667,96600.73,36200.516,3.76,1.024,1.9109,1.18,15.9672,9.6807,0.8294,1.046,0.9782,1.3298,1.3298,94366.5009,94338.2487,50552.1919,354818.0434,354711.8151
1007,000850.SZ,20210507,3.76,3.8,3.72,3.75,3.79,-0.04,-1.0554,112318.0,42102.69,3.75,1.1906,2.2218,1.48,15.9248,9.655,0.8272,1.0432,0.9756,1.3333,1.3333,94366.5009,94338.2487,50552.1919,353874.3784,353768.4326
1008,000850.SZ,20210506,3.7,3.85,3.7,3.79,3.69,0.1,2.71,104069.44,39352.674,3.79,1.1032,2.0587,1.46,16.0946,9.7579,0.836,1.0544,0.986,1.3193,1.3193,94366.5009,94338.2487,50552.1919,357649.0384,357541.9626
1009,000850.SZ,20210430,3.76,3.77,3.68,3.69,3.77,-0.08,-2.122,69042.5,25728.911,3.69,0.7319,1.3658,0.94,15.67,9.5005,0.8139,1.0266,0.9599,1.355,1.355,94366.5009,94338.2487,50552.1919,348212.3883,348108.1377
1010,000850.SZ,20210429,3.74,3.78,3.73,3.77,3.77,0.0,0.0,68519.4,25726.722,3.77,0.7263,1.3554,0.98,17.9953,16.0097,0.8267,1.1943,1.0488,1.3263,1.3263,94366.5009,94338.2487,50552.1919,355761.7084,355655.1976
1011,000850.SZ,20210428,3.76,3.8,3.74,3.77,3.79,-0.02,-0.5277,53650.76,20221.477,3.77,0.5687,1.0613,0.72,17.9953,16.0097,0.8267,1.1943,1.0488,1.3263,1.3263,94366.5009,94338.2487,50552.1919,355761.7084,355655.1976
1012,000850.SZ,20210427,3.82,3.85,3.74,3.79,3.79,0.0,0.0,85320.5,32342.69,3.79,0.9044,1.6878,1.12,18.0908,16.0946,0.831,1.2006,1.0544,1.3193,1.3193,94366.5009,94338.2487,50552.1919,357649.0384,357541.9626
1013,000850.SZ,20210426,3.79,3.82,3.77,3.79,3.78,0.01,0.2646,79547.26,30156.825,3.79,0.8432,1.5736,0.93,18.0908,16.0946,0.831,1.2006,1.0544,1.3193,1.3193,94366.5009,94338.2487,50552.1919,357649.0384,357541.9626
1014,000850.SZ,20210423,3.81,3.84,3.75,3.78,3.81,-0.03,-0.7874,78353.45,29712.505,3.78,0.8306,1.55,0.68,18.0431,16.0522,0.8289,1.1974,1.0516,1.3228,1.3228,94366.5009,94338.2487,50552.1919,356705.3734,356598.5801
1015,000850.SZ,20210422,3.84,3.85,3.81,3.81,3.85,-0.04,-1.039,53858.0,20588.291,3.81,0.5709,1.0654,0.41,18.1863,16.1796,0.8354,1.2069,1.0599,1.3123,1.3123,94366.5009,94338.2487,50552.1919,359536.3684,359428.7275
1016,000850.SZ,20210421,3.85,3.86,3.81,3.85,3.84,0.01,0.2604,76630.02,29380.211,3.85,0.8123,1.5159,0.62,18.3772,16.3494,0.8442,1.2196,1.0711,1.2987,1.2987,94366.5009,94338.2487,50552.1919,363311.0285,363202.2575
1017,000850.SZ,20210420,3.88,3.92,3.84,3.84,3.9,-0.06,-1.5385,92322.76,35751.31,3.84,0.9786,1.8263,0.78,18.3295,16.307,0.842,1.2164,1.0683,1.3021,1.3021,94366.5009,94338.2487,50552.1919,362367.3635,362258.875
1018,000850.SZ,20210419,3.91,3.98,3.9,3.9,3.91,-0.01,-0.2558,127656.24,50107.256,3.9,1.3532,2.5252,1.22,18.6159,16.5617,0.8552,1.2354,1.085,1.2821,1.2821,94366.5009,94338.2487,50552.1919,368029.3535,367919.1699
1019,000850.SZ,20210416,3.71,3.93,3.69,3.91,3.72,0.19,5.1075,224762.02,86586.756,3.91,2.3825,4.4461,2.79,18.6636,16.6042,0.8574,1.2386,1.0878,1.2788,1.2788,94366.5009,94338.2487,50552.1919,368973.0185,368862.5524
1020,000850.SZ,20210415,3.82,3.82,3.69,3.72,3.85,-0.13,-3.3766,132277.87,49473.856,3.72,1.4022,2.6167,1.76,17.7567,15.7974,0.8157,1.1784,1.0349,1.3441,1.3441,94366.5009,94338.2487,50552.1919,351043.3833,350938.2852
