,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
654,600098.SH,20221010,5.2,5.28,5.15,5.18,5.18,0.0,0.0,142042.41,74204.554,5.18,0.4429,1.4896,0.93,90.5886,71.815,0.778,0.4843,0.4503,2.4653,1.9106,354405.5525,320679.5539,95358.0418,1835820.762,1661120.0892
655,600098.SH,20220930,5.2,5.24,5.16,5.18,5.18,0.0,0.0,116089.81,60309.674,5.18,0.362,1.2174,0.74,90.5886,71.815,0.778,0.4843,0.4503,2.4653,1.9106,354405.5525,320679.5539,95358.0418,1835820.762,1661120.0892
656,600098.SH,20220929,5.27,5.32,5.16,5.18,5.23,-0.05,-0.956,127854.36,66939.169,5.18,0.3987,1.3408,0.75,90.5886,71.815,0.778,0.4843,0.4503,2.4653,1.9106,354405.5525,320679.5539,95358.0418,1835820.762,1661120.0892
657,600098.SH,20220928,5.39,5.44,5.21,5.23,5.4,-0.17,-3.1481,176412.88,93681.995,5.23,0.5501,1.85,0.93,91.463,72.5082,0.7855,0.4889,0.4546,2.4418,1.8923,354405.5525,320679.5539,95358.0418,1853541.0396,1677154.0669
658,600098.SH,20220927,5.33,5.41,5.32,5.4,5.36,0.04,0.7463,145231.88,77994.808,5.4,0.4529,1.523,0.75,94.436,74.8651,0.811,0.5048,0.4694,2.3649,1.8327,354405.5525,320679.5539,95358.0418,1913789.9835,1731669.5911
659,600098.SH,20220926,5.52,5.53,5.31,5.36,5.56,-0.2,-3.5971,195295.2,105606.318,5.36,0.609,2.048,1.07,93.7365,74.3105,0.805,0.5011,0.4659,2.3826,1.8464,354405.5525,320679.5539,95358.0418,1899613.7614,1718842.4089
660,600098.SH,20220923,5.59,5.64,5.5,5.56,5.58,-0.02,-0.3584,139681.0,77760.236,5.56,0.4356,1.4648,0.68,97.2341,77.0833,0.8351,0.5198,0.4833,2.2969,1.78,354405.5525,320679.5539,95358.0418,1970494.8719,1782978.3197
661,600098.SH,20220922,5.59,5.65,5.55,5.58,5.63,-0.05,-0.8881,196542.79,109863.317,5.58,0.6129,2.0611,0.9,97.5839,77.3606,0.8381,0.5217,0.4851,2.2886,1.7736,354405.5525,320679.5539,95358.0418,1977582.983,1789391.9108
662,600098.SH,20220921,5.5,5.65,5.4,5.63,5.49,0.14,2.5501,269154.16,149597.833,5.63,0.8393,2.8226,1.29,98.4583,78.0538,0.8456,0.5263,0.4894,2.2683,1.7578,354405.5525,320679.5539,95358.0418,1995303.2606,1805425.8885
663,600098.SH,20220920,5.48,5.52,5.45,5.49,5.46,0.03,0.5495,161850.08,88777.912,5.49,0.5047,1.6973,0.72,96.0099,76.1129,0.8245,0.5132,0.4772,2.3261,1.8027,354405.5525,320679.5539,95358.0418,1945686.4832,1760530.7509
664,600098.SH,20220919,5.49,5.51,5.4,5.46,5.47,-0.01,-0.1828,147927.43,80558.924,5.46,0.4613,1.5513,0.6,95.4853,75.6969,0.82,0.5104,0.4746,2.3389,1.8126,354405.5525,320679.5539,95358.0418,1935054.3167,1750910.3643
665,600098.SH,20220916,5.66,5.67,5.46,5.47,5.7,-0.23,-4.0351,252606.19,140105.112,5.47,0.7877,2.649,0.9,95.6602,75.8356,0.8215,0.5114,0.4755,2.3346,1.8093,354405.5525,320679.5539,95358.0418,1938598.3722,1754117.1598
666,600098.SH,20220915,5.85,5.88,5.61,5.7,5.81,-0.11,-1.8933,260193.32,149165.933,5.7,0.8114,2.7286,0.92,99.6824,79.0243,0.8561,0.5329,0.4955,2.2404,1.7363,354405.5525,320679.5539,95358.0418,2020111.6493,1827873.4572
667,600098.SH,20220914,5.89,5.9,5.78,5.81,5.96,-0.15,-2.5168,217260.97,126747.986,5.81,0.6775,2.2784,0.73,101.6061,80.5493,0.8726,0.5432,0.5051,2.198,1.7034,354405.5525,320679.5539,95358.0418,2059096.26,1863148.2082
668,600098.SH,20220913,6.07,6.11,5.94,5.96,6.08,-0.12,-1.9737,240342.0,144284.685,5.96,0.7495,2.5204,0.77,104.2294,82.6289,0.8951,0.5572,0.5181,2.1427,1.6605,354405.5525,320679.5539,95358.0418,2112257.0929,1911250.1412
669,600098.SH,20220909,6.12,6.16,6.03,6.08,6.14,-0.06,-0.9772,264597.65,160837.059,6.08,0.8251,2.7748,0.9,106.3279,84.2926,0.9132,0.5684,0.5285,2.1004,1.6277,354405.5525,320679.5539,95358.0418,2154785.7592,1949731.6877
670,600098.SH,20220908,6.1,6.23,6.06,6.14,6.09,0.05,0.821,428056.91,262851.659,6.14,1.3348,4.4889,1.71,107.3772,85.1244,0.9222,0.574,0.5338,2.0799,1.6118,354405.5525,320679.5539,95358.0418,2176050.0924,1968972.4609
671,600098.SH,20220907,6.03,6.1,5.96,6.09,6.05,0.04,0.6612,264893.32,159922.881,6.09,0.826,2.7779,0.97,106.5028,84.4312,0.9147,0.5693,0.5294,2.097,1.6251,354405.5525,320679.5539,95358.0418,2158329.8147,1952938.4833
672,600098.SH,20220906,6.06,6.07,5.96,6.05,6.0,0.05,0.8333,283345.83,170841.127,6.05,0.8836,2.9714,1.1,105.8033,83.8766,0.9087,0.5656,0.5259,2.1108,1.6358,354405.5525,320679.5539,95358.0418,2144153.5926,1940111.3011
673,600098.SH,20220905,5.87,6.03,5.87,6.0,5.88,0.12,2.0408,321494.32,192448.286,6.0,1.0025,3.3714,1.4,104.9289,83.1835,0.9011,0.5609,0.5216,2.1284,1.6494,354405.5525,320679.5539,95358.0418,2126433.315,1924077.3234
674,600098.SH,20220902,5.85,5.94,5.82,5.88,5.82,0.06,1.0309,164625.38,96711.908,5.88,0.5134,1.7264,0.66,102.8303,81.5198,0.8831,0.5497,0.5112,2.1719,1.6831,354405.5525,320679.5539,95358.0418,2083904.6487,1885595.7769
675,600098.SH,20220901,5.88,5.92,5.8,5.82,5.83,-0.01,-0.1715,219865.05,128871.039,5.82,0.6856,2.3057,0.84,101.781,80.6879,0.8741,0.5441,0.5059,2.1942,1.7005,354405.5525,320679.5539,95358.0418,2062640.3156,1866355.0037
676,600098.SH,20220831,6.01,6.04,5.78,5.83,6.04,-0.21,-3.4768,374753.43,220173.781,5.83,1.1686,3.93,1.57,101.9559,80.8266,0.8756,0.545,0.5068,2.1905,1.6975,354405.5525,320679.5539,95358.0418,2066184.3711,1869561.7992
677,600098.SH,20220830,6.08,6.16,6.01,6.04,6.09,-0.05,-0.821,205564.69,124477.372,6.04,0.641,4.612,0.86,105.6284,83.5171,0.9071,0.5647,0.5247,2.1143,1.6385,354405.5525,320679.5539,44572.1451,2140609.5371,1936904.5056
678,600098.SH,20220829,6.03,6.11,5.98,6.09,6.12,-0.03,-0.4902,182496.87,110248.854,6.09,0.5691,4.0944,0.73,106.5028,84.2085,0.9146,0.5693,0.529,2.097,1.6251,354405.5525,320679.5539,44572.1451,2158329.8147,1952938.4833
679,600098.SH,20220826,6.24,6.24,6.06,6.12,6.15,-0.03,-0.4878,256002.98,157007.374,6.12,0.7983,5.7436,1.02,107.0275,84.6233,0.9191,0.5721,0.5316,2.0867,1.6171,354405.5525,320679.5539,44572.1451,2168961.9813,1962558.8699
680,600098.SH,20220825,6.05,6.16,6.01,6.15,5.98,0.17,2.8428,297053.7,180963.607,6.15,0.9263,6.6646,1.27,107.5521,85.0381,0.9236,0.5749,0.5342,2.0765,1.6092,354405.5525,320679.5539,44572.1451,2179594.1479,1972179.2565
681,600098.SH,20220824,6.13,6.17,5.98,5.98,6.13,-0.15,-2.447,249384.62,150845.771,5.98,0.7777,5.5951,1.02,104.5791,82.6875,0.8981,0.559,0.5195,2.1355,1.655,354405.5525,320679.5539,44572.1451,2119345.204,1917663.7323
682,600098.SH,20220823,6.07,6.17,6.05,6.13,6.09,0.04,0.6568,215732.42,132021.875,6.13,0.6727,4.8401,0.89,107.2024,84.7616,0.9206,0.5731,0.5325,2.0833,1.6145,354405.5525,320679.5539,44572.1451,2172506.0368,1965765.6654
683,600098.SH,20220822,6.14,6.19,6.05,6.09,6.09,0.0,0.0,235693.73,143880.939,6.09,0.735,5.2879,0.95,106.5028,84.2085,0.9146,0.5693,0.529,2.097,1.6251,354405.5525,320679.5539,44572.1451,2158329.8147,1952938.4833
684,600098.SH,20220819,6.0,6.14,5.99,6.09,6.0,0.09,1.5,261127.38,158533.565,6.09,0.8143,2.7384,1.12,106.5028,84.2085,0.9146,0.5693,0.529,2.097,1.6251,354405.5525,320679.5539,95358.0418,2158329.8147,1952938.4833
685,600098.SH,20220818,6.08,6.11,5.98,6.0,6.09,-0.09,-1.4778,205243.52,123716.666,6.0,0.64,2.1523,0.9,104.9289,82.964,0.9011,0.5609,0.5212,2.1284,1.6494,354405.5525,320679.5539,95358.0418,2126433.315,1924077.3234
686,600098.SH,20220817,6.01,6.16,5.99,6.09,6.0,0.09,1.5,298994.33,181916.781,6.09,0.9324,3.1355,1.55,106.5028,84.2085,0.9146,0.5693,0.529,2.097,1.6251,354405.5525,320679.5539,95358.0418,2158329.8147,1952938.4833
687,600098.SH,20220816,6.01,6.04,5.94,6.0,5.96,0.04,0.6711,213306.24,127578.556,6.0,0.6652,2.2369,1.15,104.9289,82.964,0.9011,0.5609,0.5212,2.1284,1.6494,354405.5525,320679.5539,95358.0418,2126433.315,1924077.3234
688,600098.SH,20220815,5.83,6.01,5.8,5.96,5.83,0.13,2.2298,267859.15,158815.765,5.96,0.8353,2.809,1.66,104.2294,82.4109,0.8951,0.5572,0.5177,2.1427,1.6605,354405.5525,320679.5539,95358.0418,2112257.0929,1911250.1412
689,600098.SH,20220812,5.79,5.89,5.76,5.83,5.78,0.05,0.8651,179635.0,104919.144,5.83,0.5602,1.8838,1.16,101.9559,80.6134,0.8756,0.545,0.5064,2.1905,1.6975,354405.5525,320679.5539,95358.0418,2066184.3711,1869561.7992
690,600098.SH,20220811,5.7,5.79,5.69,5.78,5.69,0.09,1.5817,186649.97,107388.99,5.78,0.582,1.9574,1.13,101.0815,79.922,0.8681,0.5403,0.5021,2.2094,1.7122,354405.5525,320679.5539,95358.0418,2048464.0935,1853527.8215
691,600098.SH,20220810,5.64,5.71,5.63,5.69,5.66,0.03,0.53,115867.99,65619.912,5.69,0.3613,1.2151,0.61,99.5076,78.6775,0.8546,0.5319,0.4943,2.2444,1.7393,354405.5525,320679.5539,95358.0418,2016567.5937,1824666.6617
692,600098.SH,20220809,5.6,5.73,5.6,5.66,5.62,0.04,0.7117,175912.23,99765.583,5.66,0.5486,1.8448,0.78,98.9829,78.2627,0.8501,0.5291,0.4917,2.2563,1.7485,354405.5525,320679.5539,95358.0418,2005935.4272,1815046.2751
693,600098.SH,20220808,5.6,5.64,5.54,5.62,5.6,0.02,0.3571,148096.05,82847.945,5.62,0.4618,1.5531,0.63,98.2834,77.7096,0.844,0.5254,0.4882,2.2723,1.761,354405.5525,320679.5539,95358.0418,1991759.2051,1802219.0929
694,600098.SH,20220805,5.6,5.6,5.51,5.6,5.57,0.03,0.5386,144593.67,80339.579,5.6,0.4509,1.5163,0.55,97.9336,77.4331,0.841,0.5235,0.4865,2.2804,1.7673,354405.5525,320679.5539,95358.0418,1984671.094,1795805.5018
695,600098.SH,20220804,5.49,5.59,5.46,5.57,5.4,0.17,3.1481,242494.03,134401.108,5.57,0.7562,2.543,0.95,97.409,77.0183,0.8365,0.5207,0.4839,2.2927,1.7768,354405.5525,320679.5539,95358.0418,1974038.9274,1786185.1152
696,600098.SH,20220803,5.46,5.58,5.36,5.4,5.5,-0.1,-1.8182,239702.32,131479.669,5.4,0.7475,2.5137,1.01,94.436,72.5722,0.8293,0.5048,0.5132,2.3649,1.8327,354405.5525,320679.5539,95358.0418,1913789.9835,1731669.5911
697,600098.SH,20220802,5.71,5.72,5.4,5.5,5.78,-0.28,-4.8443,353404.09,194859.758,5.5,1.102,3.7061,1.75,96.1848,73.9162,0.8446,0.5142,0.5228,2.3219,1.7994,354405.5525,320679.5539,95358.0418,1949230.5388,1763737.5465
698,600098.SH,20220801,5.77,5.78,5.67,5.78,5.78,0.0,0.0,200780.21,114955.706,5.78,0.6261,2.1055,0.89,101.0815,77.6792,0.8876,0.5403,0.5494,2.2094,1.7122,354405.5525,320679.5539,95358.0418,2048464.0935,1853527.8215
699,600098.SH,20220729,5.82,5.91,5.77,5.78,5.81,-0.03,-0.5164,289184.0,168710.832,5.78,0.9018,3.0326,1.29,101.0815,77.6792,0.8876,0.5403,0.5494,2.2094,3.9217,354405.5525,320679.5539,95358.0418,2048464.0935,1853527.8215
700,600098.SH,20220728,5.81,5.87,5.78,5.81,5.8,0.01,0.1724,189267.64,110124.763,5.81,0.5902,1.9848,0.76,101.6061,78.0824,0.8922,0.5432,0.5522,2.198,3.9014,354405.5525,320679.5539,95358.0418,2059096.26,1863148.2082
701,600098.SH,20220727,5.82,5.82,5.76,5.8,5.83,-0.03,-0.5146,159722.67,92575.1,5.8,0.4981,1.675,0.6,101.4313,77.948,0.8907,0.5422,0.5513,2.2018,3.9081,354405.5525,320679.5539,95358.0418,2055552.2045,1859941.4126
702,600098.SH,20220726,5.82,5.83,5.73,5.83,5.81,0.02,0.3442,170726.75,98908.144,5.83,0.5324,1.7904,0.58,101.9559,78.3512,0.8953,0.545,0.5541,2.1905,3.888,354405.5525,320679.5539,95358.0418,2066184.3711,1869561.7992
703,600098.SH,20220725,6.0,6.01,5.78,5.81,6.01,-0.2,-3.3278,314071.67,184136.932,5.81,0.9794,3.2936,1.06,101.6061,78.0824,0.8922,0.5432,0.5522,2.198,3.9014,354405.5525,320679.5539,95358.0418,2059096.26,1863148.2082
704,600098.SH,20220722,6.08,6.12,5.93,6.01,6.05,-0.04,-0.6612,287965.36,173523.087,6.01,0.898,3.0198,0.92,105.1038,80.7702,0.9229,0.5618,0.5712,2.1249,3.7716,354405.5525,320679.5539,95358.0418,2129977.3705,1927284.1189
705,600098.SH,20220721,6.18,6.19,6.03,6.05,6.18,-0.13,-2.1036,307006.48,187289.688,6.05,0.9574,3.2195,0.9,105.8033,81.3078,0.9291,0.5656,0.575,2.1108,3.7466,354405.5525,320679.5539,95358.0418,2144153.5926,1940111.3011
706,600098.SH,20220720,6.18,6.21,6.15,6.18,6.19,-0.01,-0.1616,255783.62,157958.251,6.18,0.7976,2.6823,0.66,108.0768,83.0549,0.9491,0.5777,0.5874,2.0664,3.6678,354405.5525,320679.5539,95358.0418,2190226.3145,1981799.6431
707,600098.SH,20220719,6.25,6.28,6.12,6.19,6.24,-0.05,-0.8013,309973.79,191640.442,6.19,0.9666,3.2506,0.78,108.2516,83.1893,0.9506,0.5787,0.5883,2.0631,3.6619,354405.5525,320679.5539,95358.0418,2193770.37,1985006.4386
708,600098.SH,20220718,6.12,6.26,6.12,6.24,6.12,0.12,1.9608,314005.92,195286.418,6.24,0.9792,3.2929,0.72,109.126,83.8613,0.9583,0.5834,0.5931,2.0466,3.6326,354405.5525,320679.5539,95358.0418,2211490.6476,2001040.4163
709,600098.SH,20220715,6.18,6.3,6.1,6.12,6.22,-0.1,-1.6077,371528.85,229861.312,6.12,1.1586,3.8961,0.82,107.0275,82.2485,0.9398,0.5721,0.5817,2.0867,3.7038,354405.5525,320679.5539,95358.0418,2168961.9813,1962558.8699
710,600098.SH,20220714,6.2,6.29,6.07,6.22,6.27,-0.05,-0.7974,458769.31,283879.244,6.22,1.4306,4.811,1.06,108.7763,83.5925,0.9552,0.5815,0.5912,2.0531,3.6442,354405.5525,320679.5539,95358.0418,2204402.5366,1994626.8253
711,600098.SH,20220713,6.2,6.3,6.15,6.27,6.15,0.12,1.9512,491254.09,306289.29,6.27,1.5319,5.1517,1.23,109.6507,84.2644,0.9629,0.5862,0.5959,2.0368,3.6152,354405.5525,320679.5539,95358.0418,2222122.8142,2010660.803
712,600098.SH,20220712,6.1,6.25,5.99,6.15,6.09,0.06,0.9852,350853.15,215726.745,6.15,1.0941,3.6793,0.72,107.5521,82.6517,0.9444,0.5749,0.5845,2.0765,3.6857,354405.5525,320679.5539,95358.0418,2179594.1479,1972179.2565
713,600098.SH,20220711,6.17,6.3,6.04,6.09,6.16,-0.07,-1.1364,501102.64,309022.902,6.09,1.5626,5.255,1.02,106.5028,81.8454,0.9352,0.5693,0.5788,2.097,3.722,354405.5525,320679.5539,95358.0418,2158329.8147,1952938.4833
714,600098.SH,20220708,6.06,6.16,6.02,6.16,6.01,0.15,2.4958,454386.35,277628.484,6.16,1.4169,4.7651,1.01,107.727,82.7861,0.946,0.5759,0.5855,2.0731,3.6797,354405.5525,320679.5539,95358.0418,2183138.2034,1975386.052
715,600098.SH,20220707,5.92,6.04,5.87,6.01,5.88,0.13,2.2109,360284.45,215312.958,6.01,1.1235,3.7782,0.79,105.1038,80.7702,0.9229,0.5618,0.5712,2.1249,3.7716,354405.5525,320679.5539,95358.0418,2129977.3705,1927284.1189
716,600098.SH,20220706,5.9,5.99,5.8,5.88,5.9,-0.02,-0.339,336509.4,197604.83,5.88,1.0494,3.5289,0.81,102.8303,79.0231,0.903,0.5497,0.5589,2.1719,3.855,354405.5525,320679.5539,95358.0418,2083904.6487,1885595.7769
717,600098.SH,20220705,6.08,6.11,5.78,5.9,6.08,-0.18,-2.9605,783344.3,465582.732,5.9,2.4428,8.2148,2.71,103.1801,79.2919,0.9061,0.5516,0.5608,2.1645,3.8419,354405.5525,320679.5539,95358.0418,2090992.7598,1892009.368
718,600098.SH,20220704,6.25,6.32,6.02,6.08,6.21,-0.13,-2.0934,522844.33,320377.52,6.08,1.6304,5.483,2.48,106.3279,81.711,0.9337,0.5684,0.5779,2.1004,3.7282,354405.5525,320679.5539,95358.0418,2154785.7592,1949731.6877
719,600098.SH,20220701,6.26,6.37,6.15,6.21,6.26,-0.05,-0.7987,246401.91,154139.813,6.21,0.7684,2.584,1.29,108.6014,83.4581,0.9537,0.5805,0.5902,2.0564,3.6501,354405.5525,320679.5539,95358.0418,2200858.481,1991420.0297
720,600098.SH,20220630,6.4,6.45,6.22,6.26,6.43,-0.17,-2.6439,398890.85,252480.805,6.26,1.2439,4.1831,2.8,109.4758,84.1301,0.9613,0.5852,0.595,2.04,3.621,354405.5525,320679.5539,95358.0418,2218578.7587,2007454.0074
721,600098.SH,20220629,6.63,6.68,6.39,6.43,6.6,-0.17,-2.5758,132867.06,86610.206,6.43,0.4923,2.9809,0.86,112.4488,86.4147,0.9874,0.6011,0.6111,1.9861,3.5252,354405.5525,269893.6572,44572.1451,2278827.7026,1735416.2158
722,600098.SH,20220628,6.69,6.78,6.63,6.7,6.68,0.02,0.2994,142568.52,95352.249,6.7,0.5282,3.1986,0.82,117.1706,90.0433,1.0135,0.6264,0.6368,1.906,1.906,354405.5525,269893.6572,44572.1451,2374517.2018,1808287.5032
723,600098.SH,20220627,6.69,6.73,6.63,6.68,6.69,-0.01,-0.1495,131922.14,88001.76,6.68,0.4888,2.9597,0.7,116.8208,89.7746,1.0105,0.6245,0.6349,1.9118,1.9118,354405.5525,269893.6572,44572.1451,2367429.0907,1802889.6301
724,600098.SH,20220624,6.61,6.7,6.56,6.69,6.61,0.08,1.2103,150236.6,99845.462,6.69,0.5567,3.3706,0.77,116.9957,89.909,1.012,0.6254,0.6359,1.9089,1.9089,354405.5525,269893.6572,44572.1451,2370973.1462,1805588.5667
725,600098.SH,20220623,6.57,6.64,6.45,6.61,6.59,0.02,0.3035,153452.0,100570.993,6.61,0.5686,3.4428,0.71,115.5967,88.8338,0.9999,0.6179,0.6283,1.932,1.932,354405.5525,269893.6572,44572.1451,2342620.702,1783997.0741
726,600098.SH,20220622,6.7,6.74,6.52,6.59,6.73,-0.14,-2.0802,196911.31,130337.832,6.59,0.7296,4.4178,0.75,115.2469,88.565,0.9969,0.6161,0.6264,1.9379,1.9379,354405.5525,269893.6572,44572.1451,2335532.591,1778599.2009
727,600098.SH,20220621,6.96,7.01,6.69,6.73,6.96,-0.23,-3.3046,234423.13,159184.836,6.73,0.8686,5.2594,0.78,117.6952,90.4465,1.018,0.6292,0.6397,1.8975,1.8975,354405.5525,269893.6572,44572.1451,2385149.3683,1816384.313
728,600098.SH,20220620,6.94,7.07,6.82,6.96,6.99,-0.03,-0.4292,213483.12,148360.079,6.96,0.791,4.7896,0.63,121.7175,93.5376,1.0528,0.6507,0.6615,1.8348,1.8348,354405.5525,269893.6572,44572.1451,2466662.6454,1878459.8541
729,600098.SH,20220617,6.92,7.16,6.89,6.99,6.97,0.02,0.2869,171565.52,120169.016,6.99,0.6357,3.8492,0.49,122.2422,93.9407,1.0574,0.6535,0.6644,1.827,1.827,354405.5525,269893.6572,44572.1451,2477294.812,1886556.6638
730,600098.SH,20220616,7.11,7.15,6.88,6.97,7.15,-0.18,-2.5175,263532.24,184065.409,6.97,0.9764,5.9125,0.73,121.8924,93.672,1.0544,0.6516,0.6625,1.8322,1.8322,354405.5525,269893.6572,44572.1451,2470206.7009,1881158.7907
731,600098.SH,20220615,7.3,7.45,7.08,7.15,7.29,-0.14,-1.9204,422226.12,304824.565,7.15,1.5644,9.4729,1.16,125.0403,96.091,1.0816,0.6684,0.6796,1.7861,1.7861,354405.5525,269893.6572,44572.1451,2533999.7004,1929739.649
732,600098.SH,20220614,6.95,7.38,6.91,7.29,7.12,0.17,2.3876,434180.29,312498.592,7.29,1.6087,9.7411,1.05,127.4886,97.9725,1.1028,0.6815,0.6929,1.7518,1.7518,354405.5525,269893.6572,44572.1451,2583616.4777,1967524.761
733,600098.SH,20220613,6.82,7.18,6.67,7.12,6.82,0.3,4.3988,412810.66,289888.15,7.12,1.5295,9.2616,0.99,124.5156,95.6879,1.077,0.6656,0.6767,1.7936,1.7936,354405.5525,269893.6572,44572.1451,2523367.5338,1921642.8393
734,600098.SH,20220610,6.78,6.95,6.7,6.82,6.82,0.0,0.0,221378.07,151754.539,6.82,0.8202,4.9667,0.43,119.2692,91.6561,1.0317,0.6376,0.6482,1.8725,1.8725,354405.5525,269893.6572,44572.1451,2417045.8681,1840674.7421
735,600098.SH,20220609,7.09,7.2,6.81,6.82,7.13,-0.31,-4.3478,323151.28,225931.556,6.82,1.1973,7.2501,0.6,119.2692,91.6561,1.0317,0.6376,0.6482,1.8725,1.8725,354405.5525,269893.6572,44572.1451,2417045.8681,1840674.7421
736,600098.SH,20220608,7.08,7.24,6.9,7.13,7.22,-0.09,-1.2465,433031.65,306250.993,7.13,1.6045,9.7153,0.81,124.6905,95.8222,1.0786,0.6666,0.6777,1.7911,1.7911,354405.5525,269893.6572,44572.1451,2526911.5893,1924341.7758
737,600098.SH,20220607,6.77,7.4,6.69,7.22,6.75,0.47,6.963,682491.93,482302.741,7.22,2.5287,15.3121,1.42,126.2644,97.0318,1.0922,0.675,0.6862,1.7688,1.7688,354405.5525,269893.6572,44572.1451,2558808.0891,1948632.205
738,600098.SH,20220606,6.95,6.96,6.66,6.75,6.94,-0.19,-2.7378,428590.73,289588.344,6.75,1.588,9.6157,0.81,118.045,90.7153,1.0211,0.631,0.6416,1.8919,1.8919,354405.5525,269893.6572,44572.1451,2392237.4794,1821782.1861
739,600098.SH,20220602,6.63,7.26,6.5,6.94,6.6,0.34,5.1515,735011.18,511726.858,6.94,2.7233,16.4904,1.25,121.3678,93.2688,1.0498,0.6488,0.6596,1.8401,1.8401,354405.5525,269893.6572,44572.1451,2459574.5344,1873061.981
740,600098.SH,20220601,6.5,6.6,6.32,6.6,6.5,0.1,1.5385,403007.58,260862.432,6.6,1.4932,9.0417,0.57,115.4218,88.6994,0.9984,0.617,0.6273,1.9349,1.9349,354405.5525,269893.6572,44572.1451,2339076.6465,1781298.1375
741,600098.SH,20220531,6.52,6.72,6.42,6.5,6.47,0.03,0.4637,421307.33,274869.817,6.5,1.561,9.4523,0.63,113.673,87.3555,0.9833,0.6077,0.6178,1.9647,1.9647,354405.5525,269893.6572,44572.1451,2303636.0913,1754308.7718
742,600098.SH,20220530,6.61,6.68,6.42,6.47,6.71,-0.24,-3.5768,422460.04,274082.038,6.47,1.5653,9.4781,0.71,113.1483,86.9523,0.9787,0.6049,0.6149,1.9738,1.9738,354405.5525,269893.6572,44572.1451,2293003.9247,1746211.9621
743,600098.SH,20220527,6.93,7.0,6.6,6.71,6.95,-0.24,-3.4532,675017.04,455422.49,6.71,2.501,15.1444,1.4,117.3455,90.1777,1.015,0.6273,0.6378,1.9032,1.9032,354405.5525,269893.6572,44572.1451,2378061.2573,1810986.4398
744,600098.SH,20220526,6.8,7.76,6.68,6.95,7.06,-0.11,-1.5581,1008422.07,730381.225,6.95,3.7364,22.6245,3.44,121.5426,93.4032,1.0513,0.6497,0.6606,1.8375,1.8375,354405.5525,269893.6572,44572.1451,2463118.5899,1875760.9175
745,600098.SH,20220525,6.6,7.06,6.21,7.06,6.42,0.64,9.9688,1038869.99,702906.313,7.06,3.8492,23.3076,10.84,123.4663,94.8815,1.068,0.66,0.671,1.8089,1.8089,354405.5525,269893.6572,44572.1451,2502103.2007,1905449.2198
746,600098.SH,20220524,6.42,6.42,6.33,6.42,5.84,0.58,9.9315,212553.52,136403.481,6.42,0.7875,4.7688,3.34,112.2739,86.2803,0.9712,0.6002,0.6102,1.9892,1.9892,354405.5525,269893.6572,44572.1451,2275283.6471,1732717.2792
747,600098.SH,20220523,5.84,5.86,5.79,5.84,5.85,-0.01,-0.1709,59916.4,34868.201,5.84,0.222,1.3443,0.96,102.1308,78.4855,0.8834,0.546,0.5551,2.1867,2.1867,354405.5525,269893.6572,44572.1451,2069728.4266,1576178.958
748,600098.SH,20220520,5.85,5.92,5.79,5.85,5.82,0.03,0.5155,89888.07,52495.967,5.85,0.333,2.0167,1.46,102.3057,78.6199,0.8849,0.5469,0.556,2.183,2.183,354405.5525,269893.6572,44572.1451,2073272.4821,1578877.8946
749,600098.SH,20220519,5.8,5.83,5.7,5.82,5.82,0.0,0.0,63562.4,36684.341,5.82,0.2355,1.4261,1.04,101.781,78.2168,0.8804,0.5441,0.5532,2.1942,2.1942,354405.5525,269893.6572,44572.1451,2062640.3156,1570781.0849
750,600098.SH,20220518,5.81,5.87,5.8,5.82,5.82,0.0,0.0,53170.02,31005.39,5.82,0.197,1.1929,0.83,101.781,78.2168,0.8804,0.5441,0.5532,2.1942,2.1942,354405.5525,269893.6572,44572.1451,2062640.3156,1570781.0849
751,600098.SH,20220517,5.89,5.91,5.77,5.82,5.9,-0.08,-1.3559,51472.38,29929.133,5.82,0.1907,1.1548,0.77,101.781,78.2168,0.8804,0.5441,0.5532,2.1942,2.1942,354405.5525,269893.6572,44572.1451,2062640.3156,1570781.0849
752,600098.SH,20220516,5.98,5.98,5.84,5.9,5.95,-0.05,-0.8403,54282.28,31934.625,5.9,0.2011,1.2179,0.83,103.1801,79.2919,0.8925,0.5516,0.5608,2.1645,2.1645,354405.5525,269893.6572,44572.1451,2090992.7598,1592372.5775
753,600098.SH,20220513,5.88,5.97,5.85,5.95,5.89,0.06,1.0187,84737.36,50187.951,5.95,0.314,1.9011,1.44,104.0545,79.9639,0.9001,0.5562,0.5655,2.1463,2.1463,354405.5525,269893.6572,44572.1451,2108713.0374,1605867.2603
754,600098.SH,20220512,5.81,5.98,5.8,5.89,5.85,0.04,0.6838,61239.0,36149.99,5.89,0.2269,1.3739,1.01,103.0052,79.1575,0.891,0.5506,0.5598,2.1682,2.1682,354405.5525,269893.6572,44572.1451,2087448.7042,1589673.6409
