,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
661,603387.SH,20220922,11.5,11.64,11.48,11.54,11.62,-0.08,-0.6885,23455.54,27161.05,11.54,0.4625,0.8451,0.61,14.6684,10.4897,2.5315,4.1753,3.2979,1.5918,2.1045,50715.3517,50715.3517,27753.6336,585255.1586,585255.1586
662,603387.SH,20220921,11.57,11.67,11.39,11.62,11.58,0.04,0.3454,28196.41,32522.414,11.62,0.556,1.016,0.7,14.7701,10.5624,2.549,4.2043,3.3208,1.5808,2.09,50715.3517,50715.3517,27753.6336,589312.3868,589312.3868
663,603387.SH,20220920,11.65,11.78,11.54,11.58,11.53,0.05,0.4337,27941.59,32444.486,11.58,0.5509,1.0068,0.65,14.7193,10.526,2.5403,4.1898,3.3093,1.5863,2.0972,50715.3517,50715.3517,27753.6336,587283.7727,587283.7727
664,603387.SH,20220919,11.64,11.69,11.42,11.53,11.62,-0.09,-0.7745,32950.98,38030.589,11.53,0.6497,1.1873,0.7,14.6557,10.4806,2.5293,4.1717,3.2951,1.5932,2.1063,50715.3517,50715.3517,27753.6336,584748.0051,584748.0051
665,603387.SH,20220916,11.95,11.99,11.6,11.62,11.95,-0.33,-2.7615,45645.65,53628.343,11.62,0.9,1.6447,0.92,14.7701,10.5624,2.549,4.2043,3.3208,1.5808,2.09,50715.3517,50715.3517,27753.6336,589312.3868,589312.3868
666,603387.SH,20220915,12.21,12.27,11.81,11.95,12.15,-0.2,-1.6461,57792.93,69347.658,11.95,1.1396,2.0824,1.24,15.1896,10.8623,2.6214,4.3237,3.4151,1.5372,2.0323,50715.3517,50715.3517,27753.6336,606048.4528,606048.4528
667,603387.SH,20220914,12.18,12.23,12.06,12.15,12.34,-0.19,-1.5397,36359.77,44160.939,12.15,0.7169,1.3101,0.72,15.4438,11.0441,2.6653,4.396,3.4722,1.5119,1.9988,50715.3517,50715.3517,27753.6336,616191.5232,616191.5232
668,603387.SH,20220913,12.3,12.5,12.27,12.34,12.29,0.05,0.4068,42005.4,52010.309,12.34,0.8283,1.5135,0.8,15.6853,11.2168,2.707,4.4648,3.5265,1.4886,1.968,50715.3517,50715.3517,27753.6336,625827.44,625827.44
669,603387.SH,20220909,12.12,12.39,12.07,12.29,12.3,-0.01,-0.0813,52608.33,64293.385,12.29,1.0373,1.8955,0.92,15.6217,11.1714,2.696,4.4467,3.5122,1.4947,1.9761,50715.3517,50715.3517,27753.6336,623291.6724,623291.6724
670,603387.SH,20220908,12.48,12.52,12.3,12.3,12.43,-0.13,-1.0459,60113.11,74363.248,12.3,1.1853,2.166,1.03,15.6344,11.1805,2.6982,4.4503,3.5151,1.4934,1.9744,50715.3517,50715.3517,27753.6336,623798.8259,623798.8259
671,603387.SH,20220907,12.49,12.52,12.4,12.43,12.52,-0.09,-0.7188,42465.07,52851.242,12.43,0.8373,1.5301,0.69,15.7997,11.2986,2.7267,4.4973,3.5523,1.4778,1.9538,50715.3517,50715.3517,27753.6336,630391.8216,630391.8216
672,603387.SH,20220906,12.54,12.58,12.4,12.52,12.54,-0.02,-0.1595,54468.36,67904.974,12.52,1.074,1.9626,0.9,15.9141,11.3805,2.7465,4.5299,3.578,1.4672,1.9398,50715.3517,50715.3517,27753.6336,634956.2033,634956.2033
673,603387.SH,20220905,12.58,12.82,12.43,12.54,12.61,-0.07,-0.5551,53724.65,67566.588,12.54,1.0593,1.9358,0.89,15.9395,11.3986,2.7509,4.5371,3.5837,1.4649,1.9367,50715.3517,50715.3517,27753.6336,635970.5103,635970.5103
674,603387.SH,20220902,12.6,12.83,12.5,12.61,12.55,0.06,0.4781,74988.56,94769.613,12.61,1.4786,2.7019,1.33,16.0285,11.4623,2.7662,4.5625,3.6037,1.4567,1.9259,50715.3517,50715.3517,27753.6336,639520.5849,639520.5849
675,603387.SH,20220901,12.51,12.75,12.5,12.55,12.61,-0.06,-0.4758,65732.07,82945.422,12.55,1.2961,2.3684,1.04,15.9522,11.4077,2.753,4.5408,3.5865,1.4637,1.9351,50715.3517,50715.3517,27753.6336,636477.6638,636477.6638
676,603387.SH,20220831,12.7,12.83,12.49,12.61,12.7,-0.09,-0.7087,56771.35,71736.019,12.61,1.1194,2.0455,0.71,16.0285,11.4623,2.7662,4.5625,3.6037,1.4567,1.9259,50715.3517,50715.3517,27753.6336,639520.5849,639520.5849
677,603387.SH,20220830,12.58,12.76,12.5,12.7,12.59,0.11,0.8737,50827.37,64325.213,12.7,1.0022,1.8314,0.64,16.1429,11.5441,2.786,4.595,3.6294,1.4464,1.9123,50715.3517,50715.3517,27753.6336,644084.9666,644084.9666
678,603387.SH,20220829,12.6,12.64,12.32,12.59,12.64,-0.05,-0.3956,52053.48,65110.476,12.59,1.0264,1.8756,0.65,16.0031,11.4441,2.7618,4.5552,3.598,1.459,1.929,50715.3517,50715.3517,27753.6336,638506.2779,638506.2779
679,603387.SH,20220826,12.6,12.87,12.56,12.64,12.6,0.04,0.3175,57269.82,72705.599,12.64,1.1292,2.0635,0.72,16.0666,11.4895,2.7728,4.5733,3.6123,1.4533,1.9213,50715.3517,50715.3517,27753.6336,641042.0455,641042.0455
680,603387.SH,20220825,12.84,12.93,12.49,12.6,12.84,-0.24,-1.8692,99960.1,126203.719,12.6,1.971,3.6017,1.45,16.0158,11.4532,2.764,4.5588,3.6008,1.4579,1.9274,50715.3517,50715.3517,27753.6336,639013.4314,639013.4314
681,603387.SH,20220824,13.55,13.63,12.8,12.84,13.49,-0.65,-4.8184,139813.97,182601.92,12.84,2.7568,5.0377,2.88,16.3208,11.6713,2.8167,4.6457,3.6694,1.4306,1.8914,50715.3517,50715.3517,27753.6336,651185.1158,651185.1158
682,603387.SH,20220823,13.46,13.52,13.32,13.49,13.5,-0.01,-0.0741,50216.86,67304.093,13.49,0.9902,1.8092,1.07,17.147,12.3259,3.1783,4.8809,4.0329,1.3617,1.8003,50715.3517,50715.3517,27756.7136,684150.0944,684150.0944
683,603387.SH,20220822,13.38,13.58,13.13,13.5,13.38,0.12,0.8969,50484.9,67696.442,13.5,0.9955,1.8188,1.06,17.1598,12.335,3.1807,4.8845,4.0359,1.3607,1.7989,50715.3517,50715.3517,27756.7136,684657.248,684657.248
684,603387.SH,20220819,13.51,13.8,13.37,13.38,13.49,-0.11,-0.8154,59492.02,80651.688,13.38,1.1731,2.1433,1.16,17.0072,12.2254,3.1524,4.8411,4.0,1.3729,1.8151,50715.3517,50715.3517,27756.7136,678571.4057,678571.4057
685,603387.SH,20220818,13.62,13.64,13.37,13.49,13.62,-0.13,-0.9545,45676.27,61521.213,13.49,0.9006,1.6456,0.85,17.147,12.3259,3.1783,4.8809,4.0329,1.3617,1.8003,50715.3517,50715.3517,27756.7136,684150.0944,684150.0944
686,603387.SH,20220817,13.64,13.72,13.52,13.62,13.66,-0.04,-0.2928,36579.2,49718.886,13.62,0.7213,1.3179,0.67,17.3123,12.4447,3.2089,4.9279,4.0717,1.3487,1.7831,50715.3517,50715.3517,27756.7136,690743.0902,690743.0902
687,603387.SH,20220816,13.64,13.86,13.58,13.66,13.64,0.02,0.1466,43030.99,58730.858,13.66,0.8485,1.5503,0.78,17.3631,12.4812,3.2184,4.9424,4.0837,1.3448,1.7779,50715.3517,50715.3517,27756.7136,692771.7042,692771.7042
688,603387.SH,20220815,13.65,13.71,13.49,13.64,13.74,-0.1,-0.7278,53436.21,72789.927,13.64,1.0536,1.9252,0.97,17.3377,12.463,3.2136,4.9351,4.0777,1.3467,1.7805,50715.3517,50715.3517,27756.7136,691757.3972,691757.3972
689,603387.SH,20220812,13.49,13.77,13.43,13.74,13.5,0.24,1.7778,77214.13,105209.232,13.74,1.5225,2.7818,1.5,17.4648,12.5543,3.2372,4.9713,4.1076,1.3369,1.7675,50715.3517,50715.3517,27756.7136,696828.9324,696828.9324
690,603387.SH,20220811,13.38,13.52,13.33,13.5,13.38,0.12,0.8969,58447.83,78650.426,13.5,1.1525,2.1057,1.18,17.1598,12.335,3.1807,4.8845,4.0359,1.3607,1.7989,50715.3517,50715.3517,27756.7136,684657.248,684657.248
691,603387.SH,20220810,13.36,13.53,13.26,13.38,13.4,-0.02,-0.1493,42741.39,57168.399,13.38,0.8428,1.5399,0.77,17.0072,12.2254,3.1524,4.8411,4.0,1.3729,1.8151,50715.3517,50715.3517,27756.7136,678571.4057,678571.4057
692,603387.SH,20220809,13.38,13.44,13.2,13.4,13.39,0.01,0.0747,45590.13,60695.161,13.4,0.8989,1.6425,0.61,17.0326,12.2437,3.1571,4.8483,4.006,1.3708,1.8124,50715.3517,50715.3517,27756.7136,679585.7128,679585.7128
693,603387.SH,20220808,13.29,13.48,13.27,13.39,13.26,0.13,0.9804,50144.42,67066.08,13.39,0.9887,1.8066,0.59,17.0199,12.2345,3.1547,4.8447,4.003,1.3719,1.8137,50715.3517,50715.3517,27756.7136,679078.5593,679078.5593
694,603387.SH,20220805,13.08,13.27,13.0,13.26,12.99,0.27,2.0785,60362.31,79396.742,13.26,1.1902,2.1747,0.63,16.8547,12.1158,3.1241,4.7976,3.9641,1.3853,1.8315,50715.3517,50715.3517,27756.7136,672485.5635,672485.5635
695,603387.SH,20220804,12.95,13.0,12.77,12.99,12.8,0.19,1.4844,48081.28,62074.32,12.99,0.9481,1.7322,0.45,16.5115,11.8691,3.0605,4.6999,3.8834,1.4141,1.8696,50715.3517,50715.3517,27756.7136,658792.4186,658792.4186
696,603387.SH,20220803,12.96,13.15,12.78,12.8,12.96,-0.16,-1.2346,71762.82,93236.245,12.8,1.415,2.5854,0.6,16.27,11.6955,3.0157,4.6312,3.8266,1.4351,1.8973,50715.3517,50715.3517,27756.7136,649156.5018,649156.5018
697,603387.SH,20220802,13.61,13.61,12.68,12.96,13.7,-0.74,-5.4015,142924.48,186102.313,12.96,2.8182,5.1492,1.33,16.4734,11.8416,3.0534,4.6891,3.8744,1.4174,1.8739,50715.3517,50715.3517,27756.7136,657270.958,657270.958
698,603387.SH,20220801,13.86,13.94,13.62,13.7,13.97,-0.27,-1.9327,101650.34,139410.933,13.7,2.0043,3.6622,0.89,17.414,12.5178,3.2278,4.9568,4.0956,1.3408,1.7727,50715.3517,50715.3517,27756.7136,694800.3183,694800.3183
699,603387.SH,20220729,14.18,14.35,13.86,13.97,14.22,-0.25,-1.7581,118245.36,166320.669,13.97,2.3315,4.2601,1.11,17.7572,12.7645,3.2914,5.0545,4.1764,1.3149,1.7384,50715.3517,50715.3517,27756.7136,708493.4632,708493.4632
700,603387.SH,20220728,14.16,14.25,14.06,14.22,14.22,0.0,0.0,94552.19,133887.195,14.22,1.8644,3.4065,0.94,18.0749,12.9929,3.3503,5.145,4.2511,1.2918,1.7079,50715.3517,50715.3517,27756.7136,721172.3012,721172.3012
701,603387.SH,20220727,13.92,14.45,13.76,14.22,13.91,0.31,2.2286,142154.18,201082.236,14.22,2.803,5.1214,1.47,18.0749,12.9929,3.3503,5.145,4.2511,1.2918,1.7079,50715.3517,50715.3517,27756.7136,721172.3012,721172.3012
702,603387.SH,20220726,14.23,14.28,13.84,13.91,14.12,-0.21,-1.4873,82637.76,115139.45,13.91,1.6294,2.9772,0.85,17.6809,12.7097,3.2773,5.0328,4.1584,1.3206,1.7459,50715.3517,50715.3517,27756.7136,705450.5421,705450.5421
703,603387.SH,20220725,14.25,14.55,13.97,14.12,13.77,0.35,2.5418,133667.64,190439.159,14.12,2.6356,4.8157,1.47,17.9478,12.9015,3.3267,5.1088,4.2212,1.3009,1.72,50715.3517,50715.3517,27756.7136,716100.766,716100.766
704,603387.SH,20220722,14.02,14.24,13.62,13.77,14.09,-0.32,-2.2711,81867.12,113467.945,13.77,1.6142,2.9495,0.76,17.503,12.5817,3.2443,4.9822,4.1166,1.334,1.7637,50715.3517,50715.3517,27756.7136,698350.3929,698350.3929
705,603387.SH,20220721,14.04,14.25,14.01,14.09,14.14,-0.05,-0.3536,62054.45,87611.342,14.09,1.2236,2.2357,0.55,17.9097,12.8741,3.3197,5.0979,4.2122,1.3037,1.7236,50715.3517,50715.3517,27756.7136,714579.3055,714579.3055
706,603387.SH,20220720,13.7,14.14,13.62,14.14,13.6,0.54,3.9706,123650.88,172500.881,14.14,2.4381,4.4548,1.2,17.9733,12.9198,3.3314,5.116,4.2272,1.2991,1.7175,50715.3517,50715.3517,27756.7136,717115.073,717115.073
707,603387.SH,20220719,13.59,13.83,13.43,13.6,13.55,0.05,0.369,83517.05,113658.078,13.6,1.6468,3.0089,0.82,17.2869,12.4264,3.2042,4.9207,4.0658,1.3507,1.7857,50715.3517,50715.3517,27756.7136,689728.7831,689728.7831
708,603387.SH,20220718,13.68,13.78,13.4,13.55,13.62,-0.07,-0.514,103455.03,139515.8,13.55,2.0399,3.7272,1.06,17.2233,12.3807,3.1924,4.9026,4.0508,1.3557,1.7923,50715.3517,50715.3517,27756.7136,687193.0155,687193.0155
709,603387.SH,20220715,13.9,13.97,13.38,13.62,14.19,-0.57,-4.0169,168562.07,229880.427,13.62,3.3237,6.0728,1.93,17.3123,12.4447,3.2089,4.9279,4.0717,1.3487,1.7831,50715.3517,50715.3517,27756.7136,690743.0902,690743.0902
710,603387.SH,20220714,13.89,14.28,13.81,14.19,13.96,0.23,1.6476,84079.51,119058.66,14.19,1.6579,3.0292,0.89,18.0368,12.9655,3.3432,5.1341,4.2421,1.2945,1.7115,50715.3517,50715.3517,27756.7136,719650.8406,719650.8406
711,603387.SH,20220713,13.96,14.08,13.61,13.96,13.96,0.0,0.0,73677.58,101649.859,13.96,1.4528,2.6544,0.73,17.7445,12.7554,3.289,5.0509,4.1734,1.3159,1.7397,50715.3517,50715.3517,27756.7136,707986.3097,707986.3097
712,603387.SH,20220712,14.38,14.45,13.94,13.96,14.39,-0.43,-2.9882,79791.18,112452.016,13.96,1.5733,2.8747,0.77,17.7445,12.7554,3.289,5.0509,4.1734,1.3159,1.7397,50715.3517,50715.3517,27756.7136,707986.3097,707986.3097
713,603387.SH,20220711,14.42,14.75,14.3,14.39,14.41,-0.02,-0.1388,81353.24,117736.56,14.39,1.6041,2.9309,0.72,18.291,13.1482,3.3903,5.2065,4.3019,1.2765,1.6877,50715.3517,50715.3517,27756.7136,729793.911,729793.911
714,603387.SH,20220708,14.06,14.67,14.06,14.41,14.06,0.35,2.4893,118792.83,172215.133,14.41,2.3423,4.2798,1.08,18.3165,13.1665,3.3951,5.2137,4.3079,1.2748,1.6853,50715.3517,50715.3517,27756.7136,730808.218,730808.218
715,603387.SH,20220707,14.6,14.6,13.99,14.06,14.62,-0.56,-3.8304,118053.95,166624.361,14.06,2.3278,4.2532,1.19,17.8716,12.8467,3.3126,5.0871,4.2033,1.3065,1.7273,50715.3517,50715.3517,27756.7136,713057.8449,713057.8449
716,603387.SH,20220706,14.47,14.73,14.33,14.62,14.44,0.18,1.2465,105961.5,154024.357,14.62,2.0893,3.8175,1.12,18.5834,13.3584,3.4445,5.2897,4.3707,1.2565,1.6611,50715.3517,50715.3517,27756.7136,741458.4419,741458.4419
717,603387.SH,20220705,14.61,14.73,14.31,14.44,14.76,-0.32,-2.168,92243.17,133521.575,14.44,1.8188,3.3233,1.04,18.3546,13.1939,3.4021,5.2246,4.3169,1.2721,1.6818,50715.3517,50715.3517,27756.7136,732329.6785,732329.6785
718,603387.SH,20220704,14.65,14.85,14.37,14.76,14.62,0.14,0.9576,128488.61,187647.743,14.76,2.5335,4.6291,1.7,18.7613,13.4863,3.4775,5.3404,4.4125,1.2445,1.6454,50715.3517,50715.3517,27756.7136,748558.5911,748558.5911
719,603387.SH,20220701,14.42,14.64,14.26,14.62,14.26,0.36,2.5245,105173.66,152010.287,14.62,2.0738,3.7891,1.56,18.5834,13.3584,3.4445,5.2897,4.3707,1.2565,1.6611,50715.3517,50715.3517,27756.7136,741458.4419,741458.4419
720,603387.SH,20220630,14.2,14.39,14.13,14.26,14.2,0.06,0.4225,63066.56,90020.035,14.26,1.2435,2.2721,0.92,18.1258,13.0295,3.3597,5.1595,4.2631,1.2882,1.7031,50715.3517,50715.3517,27756.7136,723200.9152,723200.9152
721,603387.SH,20220629,14.21,14.55,14.12,14.2,14.33,-0.13,-0.9072,82890.54,118748.134,14.2,1.6344,2.9863,1.29,18.0495,12.9746,3.3456,5.1377,4.2451,1.2936,1.7103,50715.3517,50715.3517,27756.7136,720157.9941,720157.9941
722,603387.SH,20220628,14.39,14.43,14.15,14.33,14.41,-0.08,-0.5552,62371.4,88939.754,14.33,1.2298,2.2471,0.98,18.2148,13.0934,3.3762,5.1848,4.284,1.2819,1.6947,50715.3517,50715.3517,27756.7136,726750.9899,726750.9899
723,603387.SH,20220627,14.36,14.7,14.27,14.41,14.4,0.01,0.0694,64821.48,93436.516,14.41,1.2781,2.3353,0.96,18.3165,13.1665,3.3951,5.2137,4.3079,1.2748,1.6853,50715.3517,50715.3517,27756.7136,730808.218,730808.218
724,603387.SH,20220624,14.26,14.48,14.25,14.4,14.25,0.15,1.0526,62905.88,90389.171,14.4,1.2404,2.2663,0.94,18.3037,13.1574,3.3927,5.2101,4.3049,1.2756,1.6865,50715.3517,50715.3517,27756.7136,730301.0645,730301.0645
725,603387.SH,20220623,14.13,14.4,13.88,14.25,14.17,0.08,0.5646,69833.78,98542.653,14.25,1.377,2.5159,1.06,18.1131,13.0203,3.3574,5.1558,4.2601,1.2891,1.7043,50715.3517,50715.3517,27756.7136,722693.7617,722693.7617
726,603387.SH,20220622,14.38,14.55,14.15,14.17,14.29,-0.12,-0.8397,62019.13,89173.797,14.17,1.2229,2.2344,0.94,18.0114,12.9472,3.3385,5.1269,4.2362,1.2964,3.0102,50715.3517,50715.3517,27756.7136,718636.5336,718636.5336
727,603387.SH,20220621,14.4,14.56,14.11,14.29,14.43,-0.14,-0.9702,58368.52,83720.743,14.29,1.1509,2.1029,0.88,18.1639,13.0569,3.3668,5.1703,4.272,1.2855,2.985,50715.3517,50715.3517,27756.7136,724722.3758,724722.3758
728,603387.SH,20220620,14.13,14.5,14.08,14.43,14.07,0.36,2.5586,83442.6,119855.755,14.43,1.6453,3.0062,1.29,18.3419,13.1848,3.3998,5.221,4.3139,1.273,2.956,50715.3517,50715.3517,27756.7136,731822.525,731822.525
729,603387.SH,20220617,13.98,14.09,13.8,14.07,13.99,0.08,0.5718,60633.19,84867.337,14.07,1.1956,2.1845,0.89,17.8843,12.8559,3.3149,5.0907,4.2063,1.3056,3.0316,50715.3517,50715.3517,27756.7136,713564.9984,713564.9984
730,603387.SH,20220616,13.82,14.17,13.81,13.99,13.82,0.17,1.2301,63894.74,89599.259,13.99,1.2599,2.302,0.85,17.7826,12.7828,3.2961,5.0618,4.1823,1.313,3.049,50715.3517,50715.3517,27756.7136,709507.7703,709507.7703
731,603387.SH,20220615,14.0,14.12,13.81,13.82,13.95,-0.13,-0.9319,64138.05,89452.841,13.82,1.2647,2.3107,0.79,17.5665,12.6274,3.256,5.0003,4.1315,1.3292,3.0865,50715.3517,50715.3517,27756.7136,700886.1605,700886.1605
732,603387.SH,20220614,13.86,13.98,13.59,13.95,13.98,-0.03,-0.2146,60479.49,83561.562,13.95,1.1925,2.1789,0.73,17.7317,12.7462,3.2867,5.0473,4.1704,1.3168,3.0577,50715.3517,50715.3517,27756.7136,707479.1562,707479.1562
733,603387.SH,20220613,13.61,14.08,13.61,13.98,13.81,0.17,1.231,74905.6,104128.201,13.98,1.477,2.6986,0.96,17.7699,12.7736,3.2937,5.0581,4.1794,1.314,3.0511,50715.3517,50715.3517,27756.7136,709000.6168,709000.6168
734,603387.SH,20220610,13.51,13.86,13.49,13.81,13.61,0.2,1.4695,75909.61,104079.137,13.81,1.4968,2.7348,1.04,17.5538,12.6183,3.2537,4.9966,4.1285,1.3301,3.0887,50715.3517,50715.3517,27756.7136,700379.007,700379.007
735,603387.SH,20220609,14.06,14.06,13.6,13.61,14.18,-0.57,-4.0197,101105.61,138714.803,13.61,1.9936,3.6426,1.55,17.2996,12.4356,3.2066,4.9243,4.0687,1.3497,3.1341,50715.3517,50715.3517,27756.7136,690235.9366,690235.9366
736,603387.SH,20220608,13.88,14.24,13.86,14.18,13.76,0.42,3.0523,93983.84,132186.659,14.18,2.5944,4.7404,1.58,18.0241,12.9564,3.3409,5.1305,4.2391,1.2954,3.0081,50715.3517,36225.2512,19826.224,719143.6871,513674.062
737,603387.SH,20220607,19.47,19.69,19.32,19.61,19.34,0.27,1.3961,65552.7,128115.725,19.61,1.8096,3.3064,1.24,17.8044,12.7984,3.1215,5.068,4.1875,1.3114,1.3114,36225.2512,36225.2512,19826.224,710377.176,710377.176
738,603387.SH,20220606,19.12,19.38,19.02,19.34,19.12,0.22,1.1506,53270.2,102572.448,19.34,1.4705,2.6869,1.03,17.5592,12.6222,3.0786,4.9982,4.1298,1.3297,1.3297,36225.2512,36225.2512,19826.224,700596.3582,700596.3582
739,603387.SH,20220602,18.72,19.2,18.72,19.12,19.02,0.1,0.5258,49374.62,93931.29,19.12,1.363,2.4904,0.86,17.3595,12.4786,3.0435,4.9413,4.0828,1.345,1.345,36225.2512,36225.2512,19826.224,692626.8029,692626.8029
740,603387.SH,20220601,18.85,19.16,18.76,19.02,18.71,0.31,1.6569,63012.34,119607.726,19.02,1.7395,3.1782,1.18,17.2687,12.4134,3.0276,4.9155,4.0615,1.3521,1.3521,36225.2512,36225.2512,19826.224,689004.2778,689004.2778
741,603387.SH,20220531,18.28,18.79,17.95,18.71,18.2,0.51,2.8022,66569.96,122496.288,18.71,1.8377,3.3577,1.17,16.9873,12.211,2.9783,4.8354,3.9953,1.3745,1.3745,36225.2512,36225.2512,19826.224,677774.45,677774.45
742,603387.SH,20220530,18.29,18.38,17.96,18.2,18.28,-0.08,-0.4376,32963.74,59949.467,18.2,0.91,1.6626,0.5,16.5242,11.8782,2.8971,4.7036,3.8864,1.413,1.413,36225.2512,36225.2512,19826.224,659299.5718,659299.5718
743,603387.SH,20220527,18.29,18.88,18.06,18.28,18.29,-0.01,-0.0547,47394.95,87375.438,18.28,1.3083,2.3905,0.72,16.5968,11.9304,2.9098,4.7242,3.9035,1.4068,1.4068,36225.2512,36225.2512,19826.224,662197.5919,662197.5919
744,603387.SH,20220526,18.92,18.94,17.76,18.29,18.79,-0.5,-2.661,78211.39,142088.221,18.29,2.159,3.9448,1.32,16.6059,11.9369,2.9114,4.7268,3.9056,1.4061,1.4061,36225.2512,36225.2512,19826.224,662559.8444,662559.8444
745,603387.SH,20220525,18.66,18.96,18.54,18.79,18.66,0.13,0.6967,41023.28,77036.756,18.79,1.1324,2.0691,0.69,17.0599,12.2633,2.991,4.856,4.0124,1.3687,1.3687,36225.2512,36225.2512,19826.224,680672.47,680672.47
746,603387.SH,20220524,19.92,19.93,18.65,18.66,19.91,-1.25,-6.2783,83775.13,160809.073,18.66,2.3126,4.2255,1.59,16.9419,12.1784,2.9703,4.8224,3.9846,1.3782,1.3782,36225.2512,36225.2512,19826.224,675963.1874,675963.1874
747,603387.SH,20220523,19.45,19.96,19.26,19.91,19.18,0.73,3.806,80113.07,157851.074,19.91,2.2115,4.0408,1.67,18.0768,12.9942,3.1693,5.1455,4.2515,1.2917,1.2917,36225.2512,36225.2512,19826.224,721244.7514,721244.7514
748,603387.SH,20220520,19.28,19.35,18.9,19.18,19.1,0.08,0.4188,43827.91,83923.235,19.18,1.2099,2.2106,0.86,17.414,12.5178,3.0531,4.9568,4.0956,1.3408,1.3408,36225.2512,36225.2512,19826.224,694800.318,694800.318
749,603387.SH,20220519,18.99,19.14,18.52,19.1,18.98,0.12,0.6322,48590.69,91700.83,19.1,1.3413,2.4508,0.82,17.3413,12.4656,3.0403,4.9362,4.0786,1.3464,1.3464,36225.2512,36225.2512,19826.224,691902.2979,691902.2979
750,603387.SH,20220518,19.31,19.41,18.98,18.98,19.23,-0.25,-1.3001,41531.02,79598.568,18.98,1.1465,2.0948,0.58,17.2324,12.3873,3.0212,4.9051,4.0529,1.355,1.355,36225.2512,36225.2512,19826.224,687555.2678,687555.2678
751,603387.SH,20220517,19.6,19.62,19.1,19.23,19.55,-0.32,-1.6368,50001.6,96338.599,19.23,1.3803,2.522,0.61,17.4594,12.5504,3.061,4.9698,4.1063,1.3373,1.3373,36225.2512,36225.2512,19826.224,696611.5806,696611.5806
752,603387.SH,20220516,20.0,20.0,19.46,19.55,19.96,-0.41,-2.0541,55763.87,109903.994,19.55,1.5328,2.7907,0.63,17.8264,12.8142,3.0582,5.0742,4.1926,1.3098,1.3098,36381.3302,36381.3302,19982.303,711255.0054,711255.0054
753,603387.SH,20220513,19.8,20.32,19.6,19.96,19.86,0.1,0.5035,59820.56,119161.214,19.96,1.6443,2.9937,0.56,18.2002,13.083,3.1223,5.1806,4.2806,1.2829,1.2829,36381.3302,36381.3302,19982.303,726171.3508,726171.3508
754,603387.SH,20220512,19.45,20.28,19.39,19.86,19.54,0.32,1.6377,89079.79,177447.893,19.86,2.4485,4.4579,0.77,18.1091,13.0174,3.1067,5.1547,4.2591,1.2894,1.2894,36381.3302,36381.3302,19982.303,722533.2178,722533.2178
755,603387.SH,20220511,19.86,20.49,19.53,19.54,19.87,-0.33,-1.6608,103760.32,207087.365,19.54,2.852,5.1926,0.85,17.8173,12.8077,3.0566,5.0716,4.1905,1.3105,1.3105,36381.3302,36381.3302,19982.303,710891.1921,710891.1921
756,603387.SH,20220510,19.11,19.95,19.05,19.87,19.48,0.39,2.0021,98823.29,194660.438,19.87,2.7163,4.9455,0.69,18.1182,13.024,3.1083,5.1573,4.2613,1.2887,1.2887,36381.3302,36381.3302,19982.303,722897.0311,722897.0311
757,603387.SH,20220509,19.4,19.64,19.08,19.48,19.45,0.03,0.1542,88175.25,171191.221,19.48,2.4236,4.4127,0.64,17.7626,12.7684,3.0472,5.0561,4.1776,1.3145,1.3145,36381.3302,36381.3302,19982.303,708708.3123,708708.3123
758,603387.SH,20220506,18.35,19.77,18.25,19.45,18.69,0.76,4.0663,156994.83,302304.461,19.45,4.3153,7.8567,1.34,17.7352,12.7487,3.0426,5.0483,4.1712,1.3165,1.3165,36381.3302,36381.3302,19982.303,707616.8724,707616.8724
759,603387.SH,20220505,17.79,18.92,17.54,18.69,17.77,0.92,5.1773,127794.98,236993.017,18.69,3.5127,6.3954,1.21,17.0422,12.2505,2.9237,4.851,4.0082,1.3701,1.3701,36381.3302,36381.3302,19982.303,679967.0614,679967.0614
760,603387.SH,20220429,17.38,17.95,17.12,17.77,17.36,0.41,2.3618,139056.81,243945.193,17.77,3.8222,6.959,1.52,16.2033,11.6475,2.7798,4.6122,3.8109,1.441,1.441,36381.3302,36381.3302,19982.303,646496.2377,646496.2377
761,603387.SH,20220428,17.0,17.86,16.79,17.36,16.24,1.12,6.8966,199861.17,350002.839,17.36,5.4935,10.0019,2.99,15.8295,11.3788,2.7156,4.5058,3.723,1.475,1.475,36381.3302,36381.3302,19982.303,631579.8923,631579.8923
762,603387.SH,20220427,14.85,16.24,14.78,16.24,15.24,1.0,6.5617,64211.3,100116.745,16.24,1.765,3.2011,0.99,19.3885,15.0697,2.8183,5.2596,4.3079,1.5768,1.5768,36381.3302,36381.3302,20059.363,590832.8024,590832.8024
