,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
714,600928.SH,20220708,3.59,3.6,3.57,3.58,3.58,0.0,0.0,55965.45,20045.714,3.58,0.185,0.4388,0.54,5.6738,5.8844,0.5797,2.2089,2.322,5.3073,5.3073,444444.4445,302522.7733,127530.5226,1591111.1113,1083031.5284
715,600928.SH,20220707,3.58,3.6,3.56,3.58,3.58,0.0,0.0,71014.15,25446.126,3.58,0.2347,0.5568,0.61,5.6738,5.8844,0.5797,2.2089,2.322,5.3073,5.3073,444444.4445,302522.7733,127530.5226,1591111.1113,1083031.5284
716,600928.SH,20220706,3.61,3.63,3.56,3.58,3.62,-0.04,-1.105,115699.35,41544.421,3.58,0.3824,0.9072,0.95,5.6738,5.8844,0.5797,2.2089,2.322,5.3073,5.3073,444444.4445,302522.7733,127530.5226,1591111.1113,1083031.5284
717,600928.SH,20220705,3.62,3.65,3.6,3.62,3.62,0.0,0.0,118328.51,42882.326,3.62,0.3911,0.9278,0.94,5.7372,5.9501,0.5862,2.2336,2.3479,5.2486,5.2486,444444.4445,302522.7733,127530.5226,1608888.8891,1095132.4393
718,600928.SH,20220704,3.63,3.63,3.6,3.62,3.63,-0.01,-0.2755,104633.49,37808.42,3.62,0.3459,0.8205,0.84,5.7372,5.9501,0.5862,2.2336,2.3479,5.2486,5.2486,444444.4445,302522.7733,127530.5226,1608888.8891,1095132.4393
719,600928.SH,20220701,3.67,3.68,3.63,3.63,3.67,-0.04,-1.0899,110122.95,40210.34,3.63,0.364,0.8635,0.87,5.753,5.9665,0.5878,2.2398,2.3544,5.2342,5.2342,444444.4445,302522.7733,127530.5226,1613333.3335,1098157.6671
720,600928.SH,20220630,3.68,3.7,3.66,3.67,3.66,0.01,0.2732,133126.33,48903.132,3.67,0.4401,1.0439,1.04,5.8164,6.0323,0.5943,2.2645,2.3804,5.1771,5.1771,444444.4445,302522.7733,127530.5226,1631111.1113,1110258.578
721,600928.SH,20220629,3.68,3.7,3.66,3.66,3.68,-0.02,-0.5435,144250.99,53058.973,3.66,0.4768,1.1311,1.12,5.8006,6.0159,0.5927,2.2583,2.3739,5.1913,5.1913,444444.4445,302522.7733,127530.5226,1626666.6669,1107233.3503
722,600928.SH,20220628,3.65,3.68,3.63,3.68,3.64,0.04,1.0989,139518.69,50984.642,3.68,0.4612,1.094,1.01,5.8323,6.0487,0.5959,2.2706,2.3868,5.163,5.163,444444.4445,302522.7733,127530.5226,1635555.5558,1113283.8057
723,600928.SH,20220627,3.66,3.67,3.63,3.64,3.64,0.0,0.0,92152.79,33631.664,3.64,0.3046,0.7226,0.54,5.7689,5.983,0.5895,2.246,2.3609,5.2198,5.2198,444444.4445,302522.7733,127530.5226,1617777.778,1101182.8948
724,600928.SH,20220624,3.67,3.67,3.62,3.64,3.67,-0.03,-0.8174,124468.07,45316.899,3.64,0.4114,0.976,0.61,5.7689,5.983,0.5895,2.246,2.3609,5.2198,5.2198,444444.4445,302522.7733,127530.5226,1617777.778,1101182.8948
725,600928.SH,20220623,3.62,3.67,3.6,3.67,3.62,0.05,1.3812,137955.46,50200.302,3.67,0.456,1.0817,0.5,5.8164,6.0323,0.5943,2.2645,2.3804,5.1771,5.1771,444444.4445,302522.7733,127530.5226,1631111.1113,1110258.578
726,600928.SH,20220622,3.67,3.68,3.61,3.62,3.68,-0.06,-1.6304,150076.79,54580.757,3.62,0.4961,1.1768,0.36,5.7372,5.9501,0.5862,2.2336,2.3479,5.2486,5.2486,444444.4445,302522.7733,127530.5226,1608888.8891,1095132.4393
727,600928.SH,20220621,3.69,3.71,3.64,3.68,3.69,-0.01,-0.271,184406.58,67795.817,3.68,0.6096,1.446,0.37,5.8323,6.0487,0.5959,2.2706,2.3868,5.163,5.163,444444.4445,302522.7733,127530.5226,1635555.5558,1113283.8057
728,600928.SH,20220620,3.76,3.77,3.68,3.69,3.77,-0.08,-2.122,262755.0,97459.525,3.69,0.8685,2.0603,0.47,5.8481,6.0652,0.5976,2.2768,2.3933,5.1491,5.1491,444444.4445,302522.7733,127530.5226,1640000.0002,1116309.0335
729,600928.SH,20220617,3.89,3.97,3.88,3.96,3.91,0.05,1.2788,291159.15,114358.081,3.96,0.9624,2.2831,0.47,6.276,6.509,0.6221,2.4434,2.5685,4.798,4.798,444444.4445,302522.7733,127530.5226,1760000.0002,1197990.1823
730,600928.SH,20220616,4.02,4.03,3.91,3.91,4.06,-0.15,-3.6946,477974.67,188631.013,3.91,1.58,3.7479,0.86,6.1968,6.4268,0.6143,2.4126,2.536,4.8593,4.8593,444444.4445,302522.7733,127530.5226,1737777.778,1182864.0436
731,600928.SH,20220615,3.96,4.21,3.93,4.06,3.99,0.07,1.7544,870343.32,353336.822,4.06,2.877,6.8246,2.12,6.4345,6.6733,0.6378,2.5051,2.6333,4.6798,4.6798,444444.4445,302522.7733,127530.5226,1804444.4447,1228242.4596
732,600928.SH,20220614,3.84,4.02,3.79,3.99,3.88,0.11,2.8351,576001.07,223688.091,3.99,1.904,4.5166,1.8,6.3236,6.5583,0.6268,2.4619,2.5879,4.7619,4.7619,444444.4445,302522.7733,127530.5226,1773333.3336,1207065.8655
733,600928.SH,20220613,4.0,4.04,3.84,3.88,3.96,-0.08,-2.0202,566726.51,223235.386,3.88,1.8733,4.4438,2.43,6.1492,6.3775,0.6096,2.394,2.5166,4.8969,4.8969,444444.4445,302522.7733,127530.5226,1724444.4447,1173788.3604
734,600928.SH,20220610,3.74,4.13,3.72,3.96,3.75,0.21,5.6,612021.16,240434.932,3.96,2.0231,4.799,4.65,6.276,6.509,0.6221,2.4434,2.5685,4.798,4.798,444444.4445,302522.7733,127530.5226,1760000.0002,1197990.1823
735,600928.SH,20220609,3.73,3.79,3.73,3.75,3.74,0.01,0.2674,163900.16,61550.452,3.75,0.5418,1.2852,1.32,5.9432,6.1638,0.5891,2.3138,2.4322,5.0667,5.0667,444444.4445,302522.7733,127530.5226,1666666.6669,1134460.3999
736,600928.SH,20220608,3.74,3.75,3.7,3.74,3.74,0.0,0.0,129958.83,48429.93,3.74,0.4296,1.019,1.1,5.9274,6.1473,0.5876,2.3077,2.4258,5.0802,5.0802,444444.4445,302522.7733,127530.5226,1662222.2224,1131435.1721
737,600928.SH,20220607,3.73,3.75,3.71,3.74,3.73,0.01,0.2681,125539.59,46890.336,3.74,0.415,0.9844,1.15,5.9274,6.1473,0.5876,2.3077,2.4258,5.0802,5.0802,444444.4445,302522.7733,127530.5226,1662222.2224,1131435.1721
738,600928.SH,20220606,3.71,3.74,3.69,3.73,3.72,0.01,0.2688,133483.58,49593.872,3.73,0.4412,1.0467,1.32,5.9115,6.1309,0.586,2.3015,2.4193,5.0938,5.0938,444444.4445,302522.7733,127530.5226,1657777.778,1128409.9444
739,600928.SH,20220602,3.71,3.72,3.68,3.72,3.71,0.01,0.2695,104752.36,38753.952,3.72,0.3463,0.8214,1.04,5.8957,6.1145,0.5844,2.2953,2.4128,5.1075,5.1075,444444.4445,302522.7733,127530.5226,1653333.3335,1125384.7167
740,600928.SH,20220601,3.68,3.71,3.67,3.71,3.7,0.01,0.2703,126603.34,46775.344,3.71,0.4185,0.9927,1.38,5.8798,6.098,0.5829,2.2892,2.4063,5.1213,5.1213,444444.4445,302522.7733,127530.5226,1648888.8891,1122359.4889
741,600928.SH,20220531,3.68,3.7,3.64,3.7,3.68,0.02,0.5435,101243.71,37192.935,3.7,0.3347,0.7939,0.99,5.864,6.0816,0.5813,2.283,2.3998,5.1351,5.1351,444444.4445,302522.7733,127530.5226,1644444.4447,1119334.2612
742,600928.SH,20220530,3.67,3.68,3.65,3.68,3.66,0.02,0.5464,78776.59,28885.404,3.68,0.2604,0.6177,0.73,5.8323,6.0487,0.5781,2.2706,2.3868,5.163,5.163,444444.4445,302522.7733,127530.5226,1635555.5558,1113283.8057
743,600928.SH,20220527,3.68,3.69,3.64,3.66,3.68,-0.02,-0.5435,95555.0,34993.175,3.66,0.3159,0.7493,0.82,5.8006,6.0159,0.575,2.2583,2.3739,5.1913,5.1913,444444.4445,302522.7733,127530.5226,1626666.6669,1107233.3503
744,600928.SH,20220526,3.66,3.68,3.62,3.68,3.65,0.03,0.8219,101354.0,37077.869,3.68,0.335,0.7947,0.8,5.8323,6.0487,0.5781,2.2706,2.3868,5.163,5.163,444444.4445,302522.7733,127530.5226,1635555.5558,1113283.8057
745,600928.SH,20220525,3.61,3.66,3.61,3.65,3.62,0.03,0.8287,82150.81,29863.84,3.65,0.2716,0.6442,0.65,5.7847,5.9994,0.5734,2.2521,2.3674,5.2055,5.2055,444444.4445,302522.7733,127530.5226,1622222.2224,1104208.1225
746,600928.SH,20220524,3.71,3.72,3.62,3.62,3.7,-0.08,-2.1622,151183.72,55384.388,3.62,0.4997,1.1855,1.29,5.7372,5.9501,0.5687,2.2336,2.3479,5.2486,5.2486,444444.4445,302522.7733,127530.5226,1608888.8891,1095132.4393
747,600928.SH,20220523,3.7,3.71,3.67,3.7,3.7,0.0,0.0,108302.13,39971.75,3.7,0.358,0.8492,0.92,5.864,6.0816,0.5813,2.283,2.3998,5.1351,5.1351,444444.4445,302522.7733,127530.5226,1644444.4447,1119334.2612
748,600928.SH,20220520,3.64,3.7,3.63,3.7,3.63,0.07,1.9284,140553.84,51605.963,3.7,0.4646,1.1021,1.24,5.864,6.0816,0.5813,2.283,2.3998,5.1351,5.1351,444444.4445,302522.7733,127530.5226,1644444.4447,1119334.2612
749,600928.SH,20220519,3.63,3.66,3.61,3.63,3.67,-0.04,-1.0899,150165.96,54507.702,3.63,0.4964,1.1775,1.46,5.753,5.9665,0.5703,2.2398,2.3544,5.2342,5.2342,444444.4445,302522.7733,127530.5226,1613333.3335,1098157.6671
750,600928.SH,20220518,3.68,3.69,3.66,3.67,3.67,0.0,0.0,79044.0,29080.63,3.67,0.2613,0.6198,0.69,5.8164,6.0323,0.5766,2.2645,2.3804,5.1771,5.1771,444444.4445,302522.7733,127530.5226,1631111.1113,1110258.578
751,600928.SH,20220517,3.69,3.7,3.65,3.67,3.69,-0.02,-0.542,105837.07,38858.498,3.67,0.3498,0.8299,0.86,5.8164,6.0323,0.5766,2.2645,2.3804,5.1771,5.1771,444444.4445,302522.7733,127530.5226,1631111.1113,1110258.578
752,600928.SH,20220516,3.71,3.72,3.67,3.69,3.71,-0.02,-0.5391,113106.04,41722.495,3.69,0.3739,0.8869,0.91,5.8481,6.0652,0.5797,2.2768,2.3933,5.1491,5.1491,444444.4445,302522.7733,127530.5226,1640000.0002,1116309.0335
753,600928.SH,20220513,3.68,3.73,3.68,3.71,3.7,0.01,0.2703,117292.62,43388.864,3.71,0.3877,0.9197,0.9,5.8798,6.098,0.5829,2.2892,2.4063,5.1213,5.1213,444444.4445,302522.7733,127530.5226,1648888.8891,1122359.4889
754,600928.SH,20220512,3.65,3.71,3.64,3.7,3.68,0.02,0.5435,98601.53,36253.209,3.7,0.3259,0.7732,0.71,5.864,6.0816,0.5813,2.283,2.3998,5.1351,5.1351,444444.4445,302522.7733,127530.5226,1644444.4447,1119334.2612
755,600928.SH,20220511,3.68,3.72,3.66,3.68,3.68,0.0,0.0,140356.94,51884.541,3.68,0.464,1.1006,0.96,5.8323,6.0487,0.5781,2.2706,2.3868,5.163,5.163,444444.4445,302522.7733,127530.5226,1635555.5558,1113283.8057
756,600928.SH,20220510,3.63,3.69,3.6,3.68,3.65,0.03,0.8219,145575.75,53091.244,3.68,0.4812,1.1415,1.01,5.8323,6.0487,0.5781,2.2706,2.3868,5.163,5.163,444444.4445,302522.7733,127530.5226,1635555.5558,1113283.8057
757,600928.SH,20220509,3.59,3.67,3.58,3.65,3.6,0.05,1.3889,119903.77,43587.057,3.65,0.3963,0.9402,0.75,5.7847,5.9994,0.5734,2.2521,2.3674,5.2055,5.2055,444444.4445,302522.7733,127530.5226,1622222.2224,1104208.1225
758,600928.SH,20220506,3.66,3.66,3.6,3.6,3.7,-0.1,-2.7027,143588.13,52014.434,3.6,0.4746,1.1259,0.84,5.7055,5.9172,0.5656,2.2213,2.335,5.2778,5.2778,444444.4445,302522.7733,127530.5226,1600000.0002,1089081.9839
759,600928.SH,20220505,3.7,3.74,3.69,3.7,3.7,0.0,0.0,140471.64,52146.143,3.7,0.4643,1.1015,0.75,5.864,6.0816,0.5813,2.283,2.3998,5.1351,5.1351,444444.4445,302522.7733,127530.5226,1644444.4447,1119334.2612
760,600928.SH,20220429,3.63,3.73,3.59,3.7,3.61,0.09,2.4931,179063.53,65444.645,3.7,0.5919,1.4041,1.03,5.864,6.0816,0.5813,2.283,2.3998,5.1351,5.1351,444444.4445,302522.7733,127530.5226,1644444.4447,1119334.2612
761,600928.SH,20220428,3.62,3.68,3.58,3.61,3.64,-0.03,-0.8242,134210.7,48617.874,3.61,0.4436,1.0524,0.78,5.8206,5.7389,0.6002,2.2478,2.1991,5.2632,5.2632,444444.4445,302522.7733,127530.5226,1604444.4446,1092107.2116
762,600928.SH,20220427,3.6,3.64,3.54,3.64,3.63,0.01,0.2755,206560.43,74184.537,3.64,0.6828,1.6197,1.35,5.869,5.7866,0.6052,2.2665,2.2174,5.2198,5.2198,444444.4445,302522.7733,127530.5226,1617777.778,1101182.8948
763,600928.SH,20220426,3.69,3.72,3.63,3.63,3.68,-0.05,-1.3587,195582.88,71760.154,3.63,0.6465,1.5336,1.49,5.8528,5.7707,0.6035,2.2602,2.2113,5.2342,5.2342,444444.4445,302522.7733,127530.5226,1613333.3335,1098157.6671
764,600928.SH,20220425,3.84,3.84,3.66,3.68,3.86,-0.18,-4.6632,224005.44,84121.514,3.68,0.7405,1.7565,1.95,5.9335,5.8502,0.6118,2.2914,2.2417,5.163,5.163,444444.4445,302522.7733,127530.5226,1635555.5558,1113283.8057
765,600928.SH,20220422,3.84,3.87,3.83,3.86,3.83,0.03,0.7833,107719.54,41479.614,3.86,0.3561,0.8447,0.86,6.2237,6.1363,0.6418,2.4035,2.3514,4.9223,4.9223,444444.4445,302522.7733,127530.5226,1715555.5558,1167737.9049
766,600928.SH,20220421,3.9,3.94,3.82,3.83,3.91,-0.08,-2.046,127430.87,49425.742,3.83,0.4212,0.9992,1.01,6.1753,6.0887,0.6368,2.3848,2.3331,4.9608,4.9608,444444.4445,302522.7733,127530.5226,1702222.2224,1158662.2217
767,600928.SH,20220420,3.99,4.0,3.9,3.91,3.98,-0.07,-1.7588,110272.0,43415.967,3.91,0.3645,0.8647,0.87,6.3043,6.2158,0.6501,2.4346,2.3818,4.8593,4.8593,444444.4445,302522.7733,127530.5226,1737777.778,1182864.0436
768,600928.SH,20220419,3.95,4.0,3.94,3.98,3.97,0.01,0.2519,84818.64,33654.735,3.98,0.2804,0.6651,0.6,6.4172,6.3271,0.6617,2.4782,2.4245,4.7739,4.7739,444444.4445,302522.7733,127530.5226,1768888.8891,1204040.6377
769,600928.SH,20220418,4.0,4.01,3.95,3.97,4.05,-0.08,-1.9753,144508.94,57438.151,3.97,0.4777,1.1331,0.98,6.401,6.3112,0.66,2.4719,2.4184,4.7859,4.7859,444444.4445,302522.7733,127530.5226,1764444.4447,1201015.41
770,600928.SH,20220415,4.03,4.08,4.02,4.05,4.04,0.01,0.2475,155790.48,63112.609,4.05,0.515,1.2216,0.97,6.53,6.4384,0.6733,2.5218,2.4671,4.6914,4.6914,444444.4445,302522.7733,127530.5226,1800000.0002,1225217.2319
771,600928.SH,20220414,4.07,4.12,4.04,4.04,4.04,0.0,0.0,134839.44,54749.938,4.04,0.4457,1.0573,0.73,6.5139,6.4225,0.6717,2.5155,2.461,4.703,4.703,444444.4445,302522.7733,127530.5226,1795555.5558,1222192.0041
772,600928.SH,20220413,4.06,4.08,4.04,4.04,4.07,-0.03,-0.7371,111625.97,45304.915,4.04,0.369,0.8753,0.5,6.5139,6.4225,0.6717,2.5155,2.461,4.703,4.703,444444.4445,302522.7733,127530.5226,1795555.5558,1222192.0041
773,600928.SH,20220412,4.03,4.1,3.99,4.07,4.03,0.04,0.9926,163733.31,66157.099,4.07,0.5412,1.2839,0.65,6.5623,6.4702,0.6767,2.5342,2.4793,4.6683,4.6683,444444.4445,302522.7733,127530.5226,1808888.8891,1231267.6873
774,600928.SH,20220411,4.1,4.11,4.02,4.03,4.12,-0.09,-2.1845,167671.56,68105.716,4.03,0.5542,1.3148,0.64,6.4978,6.4066,0.67,2.5093,2.4549,4.7146,4.7146,444444.4445,302522.7733,127530.5226,1791111.1113,1219166.7764
775,600928.SH,20220408,4.09,4.14,4.05,4.12,4.08,0.04,0.9804,222000.92,91025.777,4.12,0.7338,1.7408,0.9,6.6429,6.5497,0.685,2.5653,2.5098,4.6117,4.6117,444444.4445,302522.7733,127530.5226,1831111.1113,1246393.826
776,600928.SH,20220407,4.15,4.18,4.08,4.08,4.14,-0.06,-1.4493,257530.94,106224.086,4.08,0.8513,2.0194,1.2,6.5784,6.4861,0.6783,2.5404,2.4854,4.6569,4.6569,444444.4445,302522.7733,127530.5226,1813333.3336,1234292.9151
777,600928.SH,20220406,4.03,4.16,4.01,4.14,4.05,0.09,2.2222,315502.17,129663.757,4.14,1.0429,2.4739,1.73,6.6751,6.5815,0.6883,2.5778,2.522,4.5894,4.5894,444444.4445,302522.7733,127530.5226,1840000.0002,1252444.2815
778,600928.SH,20220401,3.92,4.06,3.92,4.05,3.95,0.1,2.5316,288524.0,115812.323,4.05,0.9537,2.2624,2.04,6.53,6.4384,0.6733,2.5218,2.4671,4.6914,4.6914,444444.4445,302522.7733,127530.5226,1800000.0002,1225217.2319
779,600928.SH,20220331,3.87,3.98,3.86,3.95,3.88,0.07,1.8041,234293.81,92132.131,3.95,0.7745,1.8372,2.18,6.3688,6.2794,0.6567,2.4595,2.4062,4.8101,4.8101,444444.4445,302522.7733,127530.5226,1755555.5558,1194964.9545
780,600928.SH,20220330,3.85,3.9,3.84,3.88,3.84,0.04,1.0417,136066.42,52683.913,3.88,0.4498,1.0669,1.4,6.2559,6.1681,0.6451,2.4159,2.3636,4.8969,4.8969,444444.4445,302522.7733,127530.5226,1724444.4447,1173788.3604
781,600928.SH,20220329,3.86,3.89,3.82,3.84,3.87,-0.03,-0.7752,102731.32,39514.359,3.84,0.3396,0.8055,1.03,6.1914,6.1045,0.6384,2.391,2.3392,4.9479,4.9479,444444.4445,302522.7733,127530.5226,1706666.6669,1161687.4495
782,600928.SH,20220328,3.82,3.89,3.74,3.87,3.83,0.04,1.0444,149657.69,57421.732,3.87,0.4947,1.1735,1.62,6.2398,6.1522,0.6434,2.4097,2.3575,4.9096,4.9096,444444.4445,302522.7733,127530.5226,1720000.0002,1170763.1327
783,600928.SH,20220325,3.84,3.86,3.81,3.83,3.83,0.0,0.0,83187.93,31899.936,3.83,0.275,0.6523,0.79,6.1753,6.0887,0.6368,2.3848,2.3331,4.9608,4.9608,444444.4445,302522.7733,127530.5226,1702222.2224,1158662.2217
784,600928.SH,20220324,3.87,3.88,3.82,3.83,3.87,-0.04,-1.0336,65262.0,25090.264,3.83,0.2157,0.5117,0.56,6.1753,6.0887,0.6368,2.3848,2.3331,4.9608,4.9608,444444.4445,302522.7733,127530.5226,1702222.2224,1158662.2217
785,600928.SH,20220323,3.88,3.89,3.84,3.87,3.88,-0.01,-0.2577,84280.8,32583.22,3.87,0.2786,0.6609,0.63,6.2398,6.1522,0.6434,2.4097,2.3575,4.9096,4.9096,444444.4445,302522.7733,127530.5226,1720000.0002,1170763.1327
786,600928.SH,20220322,3.84,3.92,3.82,3.88,3.83,0.05,1.3055,116727.84,45205.381,3.88,0.3858,0.9153,0.78,6.2559,6.1681,0.6451,2.4159,2.3636,4.8969,4.8969,444444.4445,302522.7733,127530.5226,1724444.4447,1173788.3604
787,600928.SH,20220321,3.89,3.89,3.82,3.83,3.86,-0.03,-0.7772,112249.59,43206.353,3.83,0.371,0.8802,0.77,6.1753,6.0887,0.6368,2.3848,2.3331,4.9608,4.9608,444444.4445,302522.7733,127530.5226,1702222.2224,1158662.2217
788,600928.SH,20220318,3.83,3.91,3.8,3.86,3.83,0.03,0.7833,145801.79,56288.883,3.86,0.482,1.1433,1.02,6.2237,6.1363,0.6418,2.4035,2.3514,4.9223,4.9223,444444.4445,302522.7733,127530.5226,1715555.5558,1167737.9049
789,600928.SH,20220317,3.84,3.88,3.82,3.83,3.83,0.0,0.0,128006.18,49178.042,3.83,0.4231,1.0037,0.88,6.1753,6.0887,0.6368,2.3848,2.3331,4.9608,4.9608,444444.4445,302522.7733,127530.5226,1702222.2224,1158662.2217
790,600928.SH,20220316,3.76,3.85,3.69,3.83,3.74,0.09,2.4064,162835.88,61459.588,3.83,0.5383,1.2768,1.01,6.1753,6.0887,0.6368,2.3848,2.3331,4.9608,4.9608,444444.4445,302522.7733,127530.5226,1702222.2224,1158662.2217
791,600928.SH,20220315,3.93,3.94,3.72,3.74,3.94,-0.2,-5.0761,200223.25,76959.236,3.74,0.6618,1.57,1.29,6.0302,5.9456,0.6218,2.3287,2.2783,5.0802,5.0802,444444.4445,302522.7733,127530.5226,1662222.2224,1131435.1721
792,600928.SH,20220314,3.99,4.01,3.94,3.94,4.02,-0.08,-1.99,93494.0,37215.175,3.94,0.309,0.7331,0.61,6.3527,6.2635,0.6551,2.4533,2.4001,4.8223,4.8223,444444.4445,302522.7733,127530.5226,1751111.1113,1191939.7268
793,600928.SH,20220311,3.98,4.02,3.89,4.02,3.99,0.03,0.7519,133575.05,52739.909,4.02,0.4415,1.0474,0.88,6.4817,6.3907,0.6684,2.5031,2.4489,4.7264,4.7264,444444.4445,302522.7733,127530.5226,1786666.6669,1216141.5487
794,600928.SH,20220310,3.99,4.05,3.98,3.99,3.97,0.02,0.5038,139515.44,55940.078,3.99,0.4612,1.094,0.93,6.4333,6.343,0.6634,2.4844,2.4306,4.7619,4.7619,444444.4445,302522.7733,127530.5226,1773333.3336,1207065.8655
795,600928.SH,20220309,4.13,4.15,3.88,3.97,4.13,-0.16,-3.8741,237828.28,95371.956,3.97,0.7862,1.8649,1.65,6.401,6.3112,0.66,2.4719,2.4184,4.7859,4.7859,444444.4445,302522.7733,127530.5226,1764444.4447,1201015.41
796,600928.SH,20220308,4.23,4.24,4.12,4.13,4.24,-0.11,-2.5943,171299.93,71665.015,4.13,0.5662,1.3432,1.25,6.659,6.5656,0.6866,2.5716,2.5159,4.6005,4.6005,444444.4445,302522.7733,127530.5226,1835555.5558,1249419.0537
797,600928.SH,20220307,4.29,4.3,4.22,4.24,4.29,-0.05,-1.1655,90448.64,38455.196,4.24,0.299,0.7092,0.61,6.8364,6.7404,0.7049,2.6401,2.5829,4.4811,4.4811,444444.4445,302522.7733,127530.5226,1884444.4447,1282696.5588
798,600928.SH,20220304,4.34,4.35,4.28,4.29,4.36,-0.07,-1.6055,116109.82,50010.436,4.29,0.3838,0.9104,0.78,6.917,6.8199,0.7132,2.6712,2.6133,4.4289,4.4289,444444.4445,302522.7733,127530.5226,1906666.6669,1297822.6975
799,600928.SH,20220303,4.31,4.37,4.31,4.36,4.33,0.03,0.6928,138405.62,60078.479,4.36,0.4575,1.0853,0.92,7.0299,6.9312,0.7249,2.7148,2.656,4.3578,4.3578,444444.4445,302522.7733,127530.5226,1937777.778,1318999.2916
800,600928.SH,20220302,4.26,4.35,4.25,4.33,4.28,0.05,1.1682,206524.19,89174.199,4.33,0.6827,1.6194,1.61,6.9815,6.8835,0.7199,2.6961,2.6377,4.388,4.388,444444.4445,302522.7733,127530.5226,1924444.4447,1309923.6084
801,600928.SH,20220301,4.23,4.29,4.21,4.28,4.22,0.06,1.4218,132576.51,56477.244,4.28,0.4382,1.0396,1.12,6.9009,6.804,0.7116,2.665,2.6072,4.4393,4.4393,444444.4445,302522.7733,127530.5226,1902222.2225,1294797.4697
802,600928.SH,20220228,4.23,4.23,4.18,4.22,4.21,0.01,0.2375,149662.45,62954.014,4.22,1.2951,1.3178,1.4,6.8041,6.7086,0.7016,2.6276,2.5707,4.5024,4.5024,444444.4445,115563.5387,113568.7188,1875555.5558,487678.1333
803,600928.SH,20220225,4.24,4.26,4.2,4.21,4.23,-0.02,-0.4728,113464.06,47991.275,4.21,0.9818,0.9991,1.16,6.788,6.6927,0.6999,2.6214,2.5646,4.5131,4.5131,444444.4445,115563.5387,113568.7188,1871111.1113,486522.4979
804,600928.SH,20220224,4.28,4.29,4.21,4.23,4.29,-0.06,-1.3986,149952.26,63755.271,4.23,1.2976,1.3204,1.83,6.8202,6.7245,0.7033,2.6338,2.5768,4.4917,4.4917,444444.4445,115563.5387,113568.7188,1880000.0002,488833.7687
805,600928.SH,20220223,4.31,4.32,4.28,4.29,4.31,-0.02,-0.464,94800.32,40725.478,4.29,0.8203,0.8347,1.28,6.917,6.8199,0.7132,2.6712,2.6133,4.4289,4.4289,444444.4445,115563.5387,113568.7188,1906666.6669,495767.581
806,600928.SH,20220222,4.34,4.36,4.29,4.31,4.36,-0.05,-1.1468,86444.73,37291.937,4.31,0.748,0.7612,1.16,6.9492,6.8517,0.7166,2.6836,2.6255,4.4084,4.4084,444444.4445,115563.5387,113568.7188,1915555.5558,498078.8518
807,600928.SH,20220221,4.34,4.37,4.31,4.36,4.34,0.02,0.4608,90937.08,39458.659,4.36,0.7869,0.8007,1.03,7.0299,6.9312,0.7249,2.7148,2.656,4.3578,4.3578,444444.4445,115563.5387,113568.7188,1937777.778,503857.0287
808,600928.SH,20220218,4.31,4.35,4.31,4.34,4.31,0.03,0.6961,66977.64,28995.1,4.34,0.5796,0.5898,0.65,6.9976,6.8994,0.7216,2.7023,2.6438,4.3779,4.3779,444444.4445,115563.5387,113568.7188,1928888.8891,501545.758
809,600928.SH,20220217,4.33,4.34,4.3,4.31,4.33,-0.02,-0.4619,71382.22,30839.052,4.31,0.6177,0.6285,0.62,6.9492,6.8517,0.7166,2.6836,2.6255,4.4084,4.4084,444444.4445,115563.5387,113568.7188,1915555.5558,498078.8518
810,600928.SH,20220216,4.33,4.35,4.32,4.33,4.31,0.02,0.464,53246.0,23094.219,4.33,0.4608,0.4688,0.32,6.9815,6.8835,0.7199,2.6961,2.6377,4.388,4.388,444444.4445,115563.5387,113568.7188,1924444.4447,500390.1226
811,600928.SH,20220215,4.35,4.36,4.3,4.31,4.34,-0.03,-0.6912,91442.06,39585.714,4.31,0.7913,0.8052,0.52,6.9492,6.8517,0.7166,2.6836,2.6255,4.4084,4.4084,444444.4445,115563.5387,113568.7188,1915555.5558,498078.8518
812,600928.SH,20220214,4.37,4.4,4.32,4.34,4.4,-0.06,-1.3636,157082.73,68334.751,4.34,1.3593,1.3832,0.93,6.9976,6.8994,0.7216,2.7023,2.6438,4.3779,4.3779,444444.4445,115563.5387,113568.7188,1928888.8891,501545.758
813,600928.SH,20220211,4.4,4.43,4.37,4.4,4.4,0.0,0.0,145783.18,64200.641,4.4,1.2615,1.2837,0.88,7.0943,6.9948,0.7315,2.7397,2.6803,4.3182,4.3182,444444.4445,115563.5387,113568.7188,1955555.5558,508479.5703
814,600928.SH,20220210,4.35,4.41,4.35,4.4,4.38,0.02,0.4566,125257.0,54994.349,4.4,1.0839,1.1029,0.74,7.0943,6.9948,0.7315,2.7397,2.6803,4.3182,4.3182,444444.4445,115563.5387,113568.7188,1955555.5558,508479.5703
