,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
641,002518.SZ,20221027,57.68,58.95,55.0,55.8,57.89,-2.09,-3.6103,160680.49,914841.169,55.8,2.8421,7.3708,0.78,87.0858,60.3377,9.6636,11.5828,8.7892,0.3583,0.4479,58244.5394,56535.6814,21799.6336,3250045.2985,3154691.0221
642,002518.SZ,20221026,56.5,60.2,55.8,57.89,56.92,0.97,1.7041,209522.04,1219653.726,57.89,3.706,9.6113,1.01,90.3476,62.5977,10.0256,12.0167,9.1184,0.3454,0.4317,58244.5394,56535.6814,21799.6336,3371776.3859,3272850.5962
643,002518.SZ,20221025,57.72,58.38,55.9,56.92,58.07,-1.15,-1.9804,196437.05,1120216.014,56.92,3.4746,9.011,0.87,88.8337,61.5488,9.8576,11.8153,8.9656,0.3512,0.439,58244.5394,56535.6814,21799.6336,3315279.1826,3218010.9853
644,002518.SZ,20221024,53.3,58.08,52.2,58.07,52.8,5.27,9.9811,267659.4,1508939.045,58.07,4.7343,12.2782,1.34,90.6285,62.7923,10.0567,12.054,9.1468,0.3443,0.4304,58244.5394,56535.6814,21799.6336,3382260.403,3283027.0189
645,002518.SZ,20221021,51.35,53.5,50.86,52.8,51.35,1.45,2.8238,150309.35,790217.687,52.8,2.6587,6.895,0.66,82.4037,74.5866,9.8103,10.9601,9.8042,0.3786,0.4733,58244.5394,56535.6814,21799.6336,3075311.6803,2985083.9779
646,002518.SZ,20221020,53.5,54.01,50.66,51.35,54.5,-3.15,-5.7798,201178.4,1053756.063,51.35,3.5584,9.2285,0.85,80.1408,72.5383,9.5409,10.6591,9.535,0.3893,0.4867,58244.5394,56535.6814,21799.6336,2990857.0982,2903107.2399
647,002518.SZ,20221019,52.39,55.35,52.18,54.5,54.01,0.49,0.9072,224575.36,1209771.257,54.5,3.9723,10.3018,0.97,85.0569,76.988,10.1261,11.313,10.1199,0.3668,0.4585,58244.5394,56535.6814,21799.6336,3174327.3973,3081194.6363
648,002518.SZ,20221018,49.14,54.05,48.73,54.01,49.14,4.87,9.9105,281092.44,1481440.831,54.01,4.9719,12.8944,1.35,84.2922,76.2958,10.0351,11.2113,10.0289,0.3702,0.4627,58244.5394,56535.6814,21799.6336,3145787.573,3053492.1524
649,002518.SZ,20221017,48.8,50.2,47.5,49.14,49.65,-0.51,-1.0272,144189.13,702499.325,49.14,2.5504,6.6143,0.68,76.6917,69.4164,9.1303,10.2004,9.1246,0.4068,0.5086,58244.5394,56535.6814,21799.6336,2862136.6661,2778163.384
650,002518.SZ,20221014,50.3,51.22,46.57,49.65,50.0,-0.35,-0.7,285119.89,1391987.261,49.65,5.0432,13.0791,1.45,77.4876,70.1368,9.225,10.3062,9.2193,0.4027,0.5033,58244.5394,56535.6814,21799.6336,2891841.3812,2806996.5815
651,002518.SZ,20221013,48.0,51.3,47.66,50.0,48.93,1.07,2.1868,242852.01,1212908.743,50.0,4.2956,11.1402,1.27,78.0338,70.6312,9.29,10.3789,9.2843,0.3998,0.4998,58244.5394,56535.6814,21799.6336,2912226.97,2826784.07
652,002518.SZ,20221012,46.16,48.95,43.23,48.93,46.15,2.78,6.0238,201711.09,933931.141,48.93,3.5679,9.253,1.02,76.3639,69.1197,9.0912,10.1568,9.0856,0.4086,0.5107,58244.5394,56535.6814,21799.6336,2849905.3128,2766290.8909
653,002518.SZ,20221011,44.21,47.02,44.15,46.15,44.14,2.01,4.5537,170724.87,785152.412,46.15,3.0198,7.8315,0.84,72.0252,65.1926,8.5747,9.5797,8.5694,0.4332,0.5415,58244.5394,56535.6814,21799.6336,2687985.4933,2609121.6966
654,002518.SZ,20221010,45.78,46.81,43.55,44.14,45.78,-1.64,-3.5824,164042.8,732727.907,44.14,2.9016,7.525,0.75,68.8883,62.3532,8.2012,9.1625,8.1962,0.4529,0.5662,58244.5394,56535.6814,21799.6336,2570913.9691,2495484.977
655,002518.SZ,20220930,48.3,48.97,45.68,45.78,48.46,-2.68,-5.5303,206991.9,972865.932,45.78,3.6613,9.4952,0.9,71.4478,64.6699,8.506,9.5029,8.5007,0.4367,0.5459,58244.5394,56535.6814,21799.6336,2666435.0137,2588203.4945
656,002518.SZ,20220929,47.49,50.39,46.51,48.46,48.59,-0.13,-0.2675,211736.28,1022757.135,48.46,3.7452,9.7128,0.89,75.6304,68.4558,9.0039,10.0592,8.9983,0.4126,0.5157,58244.5394,56535.6814,21799.6336,2822530.3793,2739719.1206
657,002518.SZ,20220928,48.61,50.0,46.16,48.59,48.35,0.24,0.4964,232786.44,1116564.008,48.59,4.1175,10.6785,1.02,75.8333,68.6394,9.0281,10.0862,9.0225,0.4115,0.5143,58244.5394,56535.6814,21799.6336,2830102.1694,2747068.7592
658,002518.SZ,20220927,48.0,48.79,47.0,48.35,47.68,0.67,1.4052,201532.5,962287.712,48.35,3.5647,9.2448,0.89,75.4587,68.3004,8.9835,10.0364,8.9779,0.4135,0.5169,58244.5394,56535.6814,21799.6336,2816123.48,2733500.1957
659,002518.SZ,20220926,43.99,48.76,43.77,47.68,45.0,2.68,5.9556,241111.82,1136306.877,47.68,4.2648,11.0604,1.2,74.4131,67.3539,8.859,9.8973,8.8535,0.4193,0.5241,58244.5394,56535.6814,21799.6336,2777099.6386,2695621.2892
660,002518.SZ,20220923,43.28,46.56,42.0,45.0,43.08,1.92,4.4568,259613.01,1145019.899,45.0,4.592,11.9091,1.39,70.2305,63.5681,8.361,9.341,8.3559,0.4443,0.5553,58244.5394,56535.6814,21799.6336,2621004.273,2544105.663
661,002518.SZ,20220922,40.5,44.56,39.1,43.08,40.51,2.57,6.3441,254816.62,1093724.504,43.08,4.5072,11.689,1.43,67.234,60.8559,8.0043,8.9424,7.9994,0.4641,0.5801,58244.5394,56535.6814,21799.6336,2509174.7574,2435557.1547
662,002518.SZ,20220921,39.3,41.14,39.02,40.51,39.88,0.63,1.5797,186319.54,751799.184,40.51,3.2956,8.5469,1.0,63.223,57.2254,7.5268,8.409,7.5221,0.4935,0.6169,58244.5394,56535.6814,21799.6336,2359486.2911,2290260.4535
663,002518.SZ,20220920,38.6,40.95,38.38,39.88,38.0,1.88,4.9474,184455.51,732641.769,39.88,3.2626,8.4614,1.03,62.2398,56.3355,7.4097,8.2782,7.4052,0.5013,0.6266,58244.5394,56535.6814,21799.6336,2322792.2313,2254642.9742
664,002518.SZ,20220919,37.37,39.49,37.25,38.0,37.63,0.37,0.9833,121489.43,463342.755,38.0,2.1489,5.573,0.61,59.3057,53.6797,7.0604,7.8879,7.0561,0.5261,0.6576,58244.5394,56535.6814,21799.6336,2213292.4972,2148355.8932
665,002518.SZ,20220916,37.37,39.13,37.01,37.63,38.6,-0.97,-2.513,186696.32,709638.399,37.63,3.3023,8.5642,0.9,58.7283,53.1571,6.9917,7.8111,6.9874,0.5313,0.6641,58244.5394,56535.6814,21799.6336,2191742.0176,2127437.6911
666,002518.SZ,20220915,42.4,42.88,38.6,38.6,42.89,-4.29,-10.0023,214337.62,848140.137,38.6,3.7912,9.8322,0.91,60.2421,54.5273,7.1719,8.0125,7.1675,0.5179,0.6474,58244.5394,56535.6814,21799.6336,2248239.2208,2182277.302
667,002518.SZ,20220914,41.49,43.88,40.98,42.89,41.85,1.04,2.4851,228051.55,963932.353,42.89,4.0338,10.4613,0.96,66.9374,60.5875,7.969,8.903,7.9641,0.4661,0.5827,58244.5394,56535.6814,21799.6336,2498108.2949,2424815.3752
668,002518.SZ,20220913,42.02,42.23,40.41,41.85,42.23,-0.38,-0.8998,146952.39,606679.49,41.85,2.5993,6.741,0.56,65.3143,59.1183,7.7758,8.6871,7.771,0.4777,0.5971,58244.5394,56535.6814,21799.6336,2437533.9739,2366018.2666
669,002518.SZ,20220909,44.78,44.9,41.33,42.23,44.73,-2.5,-5.5891,220881.42,938447.854,42.23,3.9069,10.1323,0.85,65.9074,59.6551,7.8464,8.766,7.8415,0.4734,0.5918,58244.5394,56535.6814,21799.6336,2459666.8989,2387501.8255
670,002518.SZ,20220908,44.21,46.35,43.58,44.73,44.18,0.55,1.2449,228978.27,1036115.19,44.73,4.0502,10.5038,0.9,69.8091,63.1867,8.3109,9.2849,8.3057,0.447,0.5587,58244.5394,56535.6814,21799.6336,2605278.2474,2528841.029
671,002518.SZ,20220907,42.83,46.4,42.53,44.18,42.82,1.36,3.1761,353891.63,1565248.055,44.18,6.2596,16.2338,1.53,68.9507,62.4097,8.2087,9.1708,8.2036,0.4525,0.5657,58244.5394,56535.6814,21799.6336,2573243.7507,2497746.4043
672,002518.SZ,20220906,39.0,42.82,38.1,42.82,38.93,3.89,9.9923,235771.42,958847.13,42.82,4.1703,11.1123,1.03,66.8282,60.4886,7.956,8.8885,7.9511,0.4669,0.5836,58244.5394,56535.6814,21217.1936,2494031.1771,2420857.8775
673,002518.SZ,20220905,39.0,41.5,38.1,38.93,39.41,-0.48,-1.218,284097.39,1127523.205,38.93,5.0251,13.39,1.33,60.7572,54.9935,7.2332,8.081,7.2288,0.5135,0.6419,58244.5394,56535.6814,21217.1936,2267459.9188,2200934.0769
674,002518.SZ,20220902,39.4,40.47,37.06,39.41,39.39,0.02,0.0508,191965.79,749953.223,39.41,3.3955,9.0477,0.81,61.5063,55.6715,7.3224,8.1806,7.3179,0.5073,0.6341,58244.5394,56535.6814,21217.1936,2295417.2978,2228071.204
675,002518.SZ,20220901,38.73,39.97,38.0,39.39,39.51,-0.12,-0.3037,207825.37,810296.024,39.39,3.676,9.7951,0.81,61.4751,55.6433,7.3187,8.1765,7.3142,0.5076,0.6344,58244.5394,56535.6814,21217.1936,2294252.407,2226940.4903
676,002518.SZ,20220831,43.9,44.18,39.51,39.51,43.9,-4.39,-10.0,233172.9,948383.53,39.51,4.1243,10.9898,0.84,61.6623,55.8128,7.341,8.2014,7.3365,0.506,0.6325,58244.5394,56535.6814,21217.1936,2301241.7517,2233724.7721
677,002518.SZ,20220830,45.41,47.5,43.41,43.9,45.47,-1.57,-3.4528,230058.36,1035875.792,43.9,4.0693,10.843,0.91,68.5137,62.0142,8.1567,9.1126,8.1516,0.4554,0.5693,58244.5394,56535.6814,21217.1936,2556935.2797,2481916.4135
678,002518.SZ,20220829,44.63,46.64,42.84,45.47,44.59,0.88,1.9735,202573.5,920301.49,45.47,3.5831,9.5476,0.81,70.964,64.232,8.4484,9.4385,8.4431,0.4397,0.5496,58244.5394,56535.6814,21217.1936,2648379.2065,2570677.4333
679,002518.SZ,20220826,46.9,48.5,43.82,44.59,47.41,-2.82,-5.9481,310673.28,1425964.308,44.59,5.4952,14.6425,1.29,69.5906,62.9889,8.2849,9.2559,8.2797,0.4484,0.5605,58244.5394,56535.6814,21217.1936,2597124.0118,2520926.0336
680,002518.SZ,20220825,48.2,50.69,46.51,47.41,47.47,-0.06,-0.1264,312467.34,1502091.337,47.41,5.5269,14.7271,1.31,73.9917,66.9725,8.8088,9.8412,8.8034,0.4217,0.5271,58244.5394,56535.6814,21217.1936,2761373.613,2680356.6552
681,002518.SZ,20220824,48.0,50.5,46.0,47.47,45.95,1.52,3.3079,329947.7,1575754.952,47.47,5.8361,15.551,1.28,74.0853,67.0573,8.82,9.8537,8.8145,0.4212,0.5264,58244.5394,56535.6814,21217.1936,2764868.2853,2683748.7961
682,002518.SZ,20220823,41.82,45.95,41.62,45.95,41.77,4.18,10.0072,111476.01,494934.135,45.95,1.9718,5.254,0.41,71.7131,64.9101,8.5375,9.5382,8.5323,0.4351,0.5439,58244.5394,56535.6814,21217.1936,2676336.5854,2597814.5603
683,002518.SZ,20220822,42.0,42.67,40.6,41.77,41.95,-0.18,-0.4291,179979.18,745960.775,41.77,3.1835,8.4827,0.67,65.1895,59.0053,7.7609,8.6705,7.7561,0.4786,0.5983,58244.5394,56535.6814,21217.1936,2432874.4107,2361495.4121
684,002518.SZ,20220819,42.0,43.79,41.0,41.95,41.46,0.49,1.1819,267269.02,1138184.173,41.95,4.7274,12.5968,1.1,65.4704,59.2596,7.7943,8.7079,7.7895,0.4766,0.5957,58244.5394,56535.6814,21217.1936,2443358.4278,2371671.8347
685,002518.SZ,20220818,40.5,42.18,40.0,41.46,40.77,0.69,1.6924,304259.59,1251082.689,41.46,5.3817,14.3402,1.5,64.7057,58.5674,7.7033,8.6062,7.6985,0.4822,0.6028,58244.5394,56535.6814,21217.1936,2414818.6035,2343969.3508
686,002518.SZ,20220817,38.59,41.6,38.33,40.77,37.82,2.95,7.8001,427191.72,1728928.459,40.77,7.5561,20.1342,3.13,63.6288,57.5927,7.5751,8.4629,7.5704,0.4904,0.613,58244.5394,56535.6814,21217.1936,2374629.8713,2304959.7307
687,002518.SZ,20220816,36.09,37.82,35.86,37.82,34.38,3.44,10.0058,186997.95,695703.767,37.82,3.3076,8.8135,1.51,59.0248,53.4255,7.027,7.8506,7.0226,0.5286,0.6608,58244.5394,56535.6814,21217.1936,2202808.4801,2138179.4705
688,002518.SZ,20220815,32.87,34.38,32.55,34.38,31.25,3.13,10.016,152098.74,515477.672,34.38,2.6903,7.1687,1.24,53.6561,48.566,6.3878,7.1365,6.3839,0.5815,0.7269,58244.5394,56535.6814,21217.1936,2002447.2646,1943696.7265
689,002518.SZ,20220812,32.5,33.16,31.18,31.25,33.0,-1.75,-5.303,145424.04,462517.116,31.25,2.5723,6.8541,1.21,48.7712,53.2679,6.1263,6.4868,6.2907,0.6398,0.7997,58244.5394,56535.6814,21217.1936,1820141.8563,1766740.0438
690,002518.SZ,20220811,33.98,34.48,32.55,33.0,34.08,-1.08,-3.169,103941.48,343384.242,33.0,1.8385,4.8989,0.82,51.5023,56.2509,6.4693,6.8501,6.643,0.6058,0.7573,58244.5394,56535.6814,21217.1936,1922069.8002,1865677.4862
691,002518.SZ,20220810,33.97,34.6,33.33,34.08,34.04,0.04,0.1175,94796.75,322164.672,34.08,1.6768,4.4679,0.73,53.1879,58.0918,6.6811,7.0742,6.8604,0.5866,0.7333,58244.5394,56535.6814,21217.1936,1984973.9028,1926736.0221
692,002518.SZ,20220809,33.6,35.1,33.21,34.04,33.73,0.31,0.9191,124113.61,426806.368,34.04,2.1953,5.8497,0.96,53.1254,58.0237,6.6732,7.0659,6.8523,0.5873,0.7342,58244.5394,56535.6814,21217.1936,1982644.1212,1924474.5949
693,002518.SZ,20220808,33.0,34.39,31.13,33.73,33.13,0.6,1.811,143724.71,473246.814,33.73,2.5422,6.774,1.09,52.6416,57.4952,6.6125,7.0016,6.7899,0.5927,0.7409,58244.5394,56535.6814,21217.1936,1964588.314,1906948.5336
694,002518.SZ,20220805,34.04,35.1,32.32,33.13,34.08,-0.95,-2.7876,134944.6,448863.114,33.13,2.3869,6.3602,0.93,51.7052,56.4725,6.4948,6.877,6.6691,0.6035,0.7543,58244.5394,56535.6814,21217.1936,1929641.5903,1873027.1248
695,002518.SZ,20220804,34.65,34.99,33.45,34.08,34.55,-0.47,-1.3603,133676.73,455193.931,34.08,2.3645,6.3004,0.88,53.1879,58.0918,6.6811,7.0742,6.8604,0.5866,0.7333,58244.5394,56535.6814,21217.1936,1984973.9028,1926736.0221
696,002518.SZ,20220803,36.04,36.69,34.21,34.55,35.69,-1.14,-3.1942,114403.54,402272.14,34.55,2.0236,5.392,0.68,53.9214,58.893,6.7732,7.1718,6.955,0.5787,0.7233,58244.5394,56535.6814,21217.1936,2012348.8363,1953307.7924
697,002518.SZ,20220802,35.6,36.5,34.94,35.69,36.33,-0.64,-1.7616,119429.59,427314.308,35.69,2.1125,5.6289,0.68,55.7006,60.8362,6.9967,7.4084,7.1845,0.5602,0.7002,58244.5394,56535.6814,21217.1936,2078747.6112,2017758.4692
698,002518.SZ,20220801,35.48,36.97,34.38,36.33,35.51,0.82,2.3092,157344.76,564472.564,36.33,2.7831,7.4159,0.86,56.6994,61.9271,7.1222,7.5413,7.3133,0.5503,0.6879,58244.5394,56535.6814,21217.1936,2116024.1164,2053941.3053
699,002518.SZ,20220729,34.5,36.5,34.3,35.51,33.77,1.74,5.1525,198418.61,706849.997,35.51,3.5096,9.3518,1.06,55.4196,60.5294,6.9614,7.3711,7.1482,0.563,0.7038,58244.5394,56535.6814,21217.1936,2068263.5941,2007582.0465
700,002518.SZ,20220728,33.98,34.74,32.8,33.77,33.09,0.68,2.055,170819.37,577169.47,33.77,3.0214,8.051,0.9,52.7041,57.5634,6.6203,7.0099,6.798,0.592,0.74,58244.5394,56535.6814,21217.1936,1966918.0955,1909209.9609
701,002518.SZ,20220727,30.64,33.39,30.64,33.09,30.6,2.49,8.1373,201164.31,653780.546,33.09,3.5582,9.4812,1.1,51.6428,56.4043,6.487,6.8687,6.6611,0.6042,0.7552,58244.5394,56535.6814,21217.1936,1927311.8087,1870765.6975
702,002518.SZ,20220726,29.65,31.01,29.3,30.6,30.31,0.29,0.9568,147939.71,447456.972,30.6,2.6167,6.9726,0.74,47.7567,52.1599,5.9988,6.3519,6.1598,0.6533,0.8167,58244.5394,56535.6814,21217.1936,1782282.9056,1729991.8508
703,002518.SZ,20220725,33.28,33.28,30.31,30.31,33.68,-3.37,-10.0059,193646.62,598225.401,30.31,3.4252,9.1269,0.94,47.3041,51.6656,5.942,6.2917,6.1015,0.6596,0.8245,58244.5394,56535.6814,21217.1936,1765391.9892,1713596.5032
704,002518.SZ,20220722,33.9,35.2,32.95,33.68,34.42,-0.74,-2.1499,219355.57,740429.23,33.68,3.8799,10.3386,1.05,52.5636,57.41,6.6027,6.9912,6.7799,0.5936,0.742,58244.5394,56535.6814,21217.1936,1961676.087,1904121.7496
705,002518.SZ,20220721,33.85,36.28,33.85,34.42,34.09,0.33,0.968,190809.8,669090.744,34.42,3.375,8.9932,0.88,53.7185,58.6714,6.7477,7.1448,6.9288,0.5808,0.726,58244.5394,56535.6814,21217.1936,2004777.0461,1945958.1538
706,002518.SZ,20220720,34.76,35.19,33.22,34.09,34.51,-0.42,-1.217,166595.27,566411.675,34.09,2.9467,7.8519,0.75,53.2035,58.1089,6.683,7.0763,6.8624,0.5865,0.7331,58244.5394,56535.6814,21217.1936,1985556.3481,1927301.3789
707,002518.SZ,20220719,34.76,35.45,33.6,34.51,34.76,-0.25,-0.7192,222975.52,766536.073,34.51,3.944,10.5092,1.01,53.859,58.8248,6.7654,7.1635,6.9469,0.5793,0.7242,58244.5394,56535.6814,21217.1936,2010019.0547,1951046.3651
708,002518.SZ,20220718,31.76,34.76,31.76,34.76,31.6,3.16,10.0,233537.41,780537.138,34.76,4.1308,11.007,1.14,54.2491,59.251,6.8144,7.2154,6.9973,0.5752,0.7189,58244.5394,56535.6814,21217.1936,2024580.1895,1965180.2855
709,002518.SZ,20220715,31.64,33.22,30.6,31.6,31.6,0.0,0.0,226459.13,727234.818,31.6,4.0056,10.6734,1.13,49.3174,53.8645,6.1949,6.5594,6.3612,0.6327,0.7908,58244.5394,56535.6814,21217.1936,1840527.445,1786527.5322
710,002518.SZ,20220714,29.96,32.8,29.59,31.6,30.1,1.5,4.9834,229885.2,734300.608,31.6,4.0662,10.8349,1.09,49.3174,53.8645,6.1949,6.5594,6.3612,0.6327,0.7908,58244.5394,56535.6814,21217.1936,1840527.445,1786527.5322
711,002518.SZ,20220713,28.3,30.56,28.04,30.1,28.52,1.58,5.54,202306.5,600014.743,30.1,3.5784,9.535,1.04,46.9764,51.3076,5.9008,6.2481,6.0592,0.6642,0.8303,58244.5394,56535.6814,21217.1936,1753160.6359,1701724.0101
712,002518.SZ,20220712,30.28,31.3,28.45,28.52,30.87,-2.35,-7.6126,207697.32,609851.583,28.52,3.6737,9.7891,1.07,44.5105,48.6144,5.5911,5.9201,5.7411,0.701,0.8762,58244.5394,56535.6814,21217.1936,1661134.2637,1612397.6335
713,002518.SZ,20220711,31.1,31.52,29.58,30.87,31.36,-0.49,-1.5625,159065.97,482980.529,30.87,2.8136,7.497,0.74,48.1781,52.6202,6.0518,6.4079,6.2142,0.6476,0.8095,58244.5394,56535.6814,21217.1936,1798008.9313,1745256.4848
714,002518.SZ,20220708,33.33,33.89,30.93,31.36,33.23,-1.87,-5.6274,206232.9,669576.95,31.36,3.6478,9.7201,0.98,48.9428,53.4554,6.1478,6.5096,6.3128,0.6375,0.7969,58244.5394,56535.6814,21217.1936,1826548.7556,1772958.9687
715,002518.SZ,20220707,30.6,33.89,29.95,33.23,30.92,2.31,7.4709,274912.32,898076.673,33.23,4.8626,12.9571,1.32,51.8613,56.643,6.5144,6.8978,6.6893,0.6016,0.752,58244.5394,56535.6814,21217.1936,1935466.0443,1878680.6929
716,002518.SZ,20220706,30.2,31.45,29.78,30.92,30.8,0.12,0.3896,121476.07,372467.921,30.92,2.1487,5.7254,0.53,48.2561,52.7054,6.0616,6.4183,6.2243,0.6466,0.8082,58244.5394,56535.6814,21217.1936,1800921.1582,1748083.2689
717,002518.SZ,20220705,32.1,32.37,30.25,30.8,32.13,-1.33,-4.1394,204713.47,637460.591,30.8,3.621,9.6485,0.91,48.0688,52.5008,6.0381,6.3934,6.2001,0.6491,0.8114,58244.5394,56535.6814,21217.1936,1793931.8135,1741298.9871
718,002518.SZ,20220704,28.92,32.43,28.92,32.13,29.48,2.65,8.9891,266829.98,840655.731,32.13,4.7197,12.5761,1.18,50.1445,54.7679,6.2988,6.6695,6.4678,0.6222,0.7778,58244.5394,56535.6814,21217.1936,1871397.0509,1816491.4434
719,002518.SZ,20220701,30.6,30.66,29.0,29.48,30.6,-1.12,-3.6601,179620.22,531526.988,29.48,3.1771,8.4658,0.75,46.0088,50.2508,5.7793,6.1194,5.9344,0.6782,0.8477,58244.5394,56535.6814,21217.1936,1717049.0215,1666671.8877
720,002518.SZ,20220630,28.09,30.84,28.09,30.6,28.04,2.56,9.1298,270821.18,812267.768,30.6,4.7903,12.7642,1.21,47.7567,52.1599,5.9988,6.3519,6.1598,0.6533,0.8167,58244.5394,56535.6814,21217.1936,1782282.9056,1729991.8508
721,002518.SZ,20220629,29.38,29.44,27.99,28.04,29.99,-1.95,-6.5022,214269.54,611676.688,28.04,3.79,10.0989,0.98,43.7614,47.7962,5.497,5.8205,5.6445,0.713,0.8912,58244.5394,56535.6814,21217.1936,1633176.8848,1585260.5065
722,002518.SZ,20220628,29.18,30.56,28.8,29.99,29.5,0.49,1.661,198284.55,589908.868,29.99,3.5072,9.3455,0.9,46.8047,51.1201,5.8793,6.2252,6.0371,0.6666,0.8333,58244.5394,56535.6814,21217.1936,1746753.7366,1695505.0852
723,002518.SZ,20220627,30.78,31.05,28.8,29.5,30.65,-1.15,-3.752,267619.14,788961.282,29.5,4.7336,12.6133,1.25,46.04,50.2849,5.7832,6.1235,5.9384,0.6777,0.8471,58244.5394,56535.6814,21217.1936,1718213.9123,1667802.6013
724,002518.SZ,20220624,32.1,33.33,30.08,30.65,31.82,-1.17,-3.6769,240739.49,756593.785,30.65,4.2582,11.3464,1.11,47.8347,52.2452,6.0086,6.3622,6.1699,0.6523,0.8154,58244.5394,56535.6814,21217.1936,1785195.1326,1732818.6349
725,002518.SZ,20220623,28.8,31.82,28.58,31.82,28.93,2.89,9.9896,196576.04,598308.331,31.82,3.477,9.2649,0.87,49.6607,54.2395,6.238,6.6051,6.4054,0.6283,0.7854,58244.5394,56535.6814,21217.1936,1853341.2437,1798965.3821
726,002518.SZ,20220622,28.08,29.88,27.68,28.93,28.08,0.85,3.0271,191293.76,556151.812,28.93,3.3836,9.016,0.83,45.1504,49.3133,5.6715,6.0052,5.8237,0.6911,0.8638,58244.5394,56535.6814,21217.1936,1685014.5248,1635577.2629
727,002518.SZ,20220621,29.21,29.23,27.5,28.08,29.58,-1.5,-5.071,205108.76,579549.489,28.08,3.628,9.6671,0.84,43.8238,47.8644,5.5048,5.8288,5.6526,0.712,0.89,58244.5394,56535.6814,21217.1936,1635506.6664,1587521.9337
728,002518.SZ,20220620,27.5,29.58,27.0,29.58,27.25,2.33,8.5505,239268.63,684478.52,29.58,4.2322,11.2771,0.97,46.1648,50.4213,5.7989,6.1401,5.9545,0.6759,0.8448,58244.5394,56535.6814,21217.1936,1722873.4755,1672325.4558
729,002518.SZ,20220617,26.52,29.46,26.52,27.25,27.24,0.01,0.0367,254934.12,710141.132,27.25,4.5093,12.0154,1.09,42.5284,46.4496,5.3421,5.6565,5.4855,0.7337,0.9171,58244.5394,56535.6814,21217.1936,1587163.6987,1540597.3182
730,002518.SZ,20220616,25.48,27.96,24.8,27.24,25.73,1.51,5.8686,237435.48,629030.592,27.24,4.1997,11.1907,1.15,42.5128,46.4326,5.3401,5.6544,5.4835,0.7339,0.9174,58244.5394,56535.6814,21217.1936,1586581.2533,1540031.9613
731,002518.SZ,20220615,25.6,27.0,24.5,25.73,25.43,0.3,1.1797,209251.57,538030.662,25.73,3.7012,9.8624,1.06,40.1562,43.8587,5.0441,5.341,5.1795,0.777,0.9713,58244.5394,56535.6814,21217.1936,1498631.9988,1454663.0824
732,002518.SZ,20220614,24.38,27.03,24.11,25.43,24.74,0.69,2.789,282170.03,725361.893,25.43,4.991,13.2991,1.54,39.688,43.3473,4.9853,5.2787,5.1191,0.7862,0.9827,58244.5394,56535.6814,21217.1936,1481158.6369,1437702.378
733,002518.SZ,20220613,22.5,24.74,22.4,24.74,22.49,2.25,10.0044,245379.4,588677.956,24.74,4.3403,11.5651,1.42,38.6111,42.1711,4.85,5.1355,4.9802,0.8081,1.0101,58244.5394,56535.6814,21217.1936,1440969.9048,1398692.7578
734,002518.SZ,20220610,20.99,22.8,20.88,22.49,21.29,1.2,5.6364,193947.98,432135.923,22.49,3.4305,9.1411,1.16,35.0996,38.3358,4.409,4.6684,4.5273,0.8889,1.1112,58244.5394,56535.6814,21217.1936,1309919.6911,1271487.4747
735,002518.SZ,20220609,21.64,21.99,21.25,21.29,21.78,-0.49,-2.2498,102448.13,220959.027,21.29,1.8121,4.8285,0.56,33.2268,36.2904,4.1737,4.4193,4.2857,0.9391,1.1738,58244.5394,56535.6814,21217.1936,1240026.2438,1203644.657
736,002518.SZ,20220608,22.19,22.4,21.3,21.78,22.37,-0.59,-2.6375,166010.35,363124.107,21.78,2.9364,7.8243,0.9,33.9915,37.1256,4.2698,4.521,4.3844,0.9179,1.1474,58244.5394,56535.6814,21217.1936,1268566.0681,1231347.1409
737,002518.SZ,20220607,22.8,22.88,21.27,22.37,22.7,-0.33,-1.4537,205854.36,453860.793,22.37,3.6411,9.7022,1.19,34.9123,38.1313,4.3854,4.6435,4.5031,0.8937,1.1171,58244.5394,56535.6814,21217.1936,1302930.3464,1264703.1929
738,002518.SZ,20220606,22.02,22.94,21.66,22.7,22.02,0.68,3.0881,198788.35,445936.278,22.7,3.5162,9.3692,1.21,35.4274,38.6938,4.4501,4.712,4.5696,0.8807,1.1009,58244.5394,56535.6814,21217.1936,1322151.0444,1283359.9678
739,002518.SZ,20220602,21.27,22.26,21.0,22.02,21.67,0.35,1.6151,166249.09,362298.316,22.02,2.9406,7.8356,0.97,34.3661,37.5347,4.3168,4.5709,4.4327,0.9079,1.1349,58244.5394,56535.6814,21217.1936,1282544.7576,1244915.7044
740,002518.SZ,20220601,21.35,22.11,21.1,21.67,21.26,0.41,1.9285,178343.16,387504.163,21.67,3.1545,8.4056,0.92,33.8199,36.9381,4.2482,4.4982,4.3622,0.9226,2.0758,58244.5394,56535.6814,21217.1936,1262159.1688,1225128.2159
