,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
610,002366.SZ,20221207,5.22,5.31,5.2,5.24,5.23,0.01,0.1912,62558.0,32905.621,5.24,1.0347,1.0347,0.59,,,,11.1277,11.1352,0.0,,86705.735,60462.0488,60462.0488,454338.0514,316821.1357
611,002366.SZ,20221206,5.24,5.26,5.19,5.23,5.23,0.0,0.0,73441.0,38310.648,5.23,1.2147,1.2147,0.58,,,,11.1064,11.1139,0.0,,86705.735,60462.0488,60462.0488,453470.9941,316216.5152
612,002366.SZ,20221205,5.35,5.36,5.16,5.23,5.39,-0.16,-2.9685,162842.0,85191.865,5.23,2.6933,2.6933,1.06,,,,11.1064,11.1139,0.0,,86705.735,60462.0488,60462.0488,453470.9941,316216.5152
613,002366.SZ,20221202,5.36,5.39,5.33,5.39,5.36,0.03,0.5597,64369.0,34548.616,5.39,1.0646,1.0646,0.35,,,,11.4462,11.4539,0.0,,86705.735,60462.0488,60462.0488,467343.9117,325890.443
614,002366.SZ,20221201,5.32,5.37,5.28,5.36,5.34,0.02,0.3745,89371.07,47607.653,5.36,1.4781,1.4781,0.46,,,,11.3825,11.3902,0.0,,86705.735,60462.0488,60462.0488,464742.7396,324076.5816
615,002366.SZ,20221130,5.44,5.44,5.28,5.34,5.28,0.06,1.1364,136371.11,73108.137,5.34,2.2555,2.2555,0.68,,,,11.34,11.3477,0.0,,86705.735,60462.0488,60462.0488,463008.6249,322867.3406
616,002366.SZ,20221129,5.38,5.43,5.21,5.28,5.38,-0.1,-1.8587,174958.0,92523.783,5.28,2.8937,2.8937,0.94,,,,11.2126,11.2202,0.0,,86705.735,60462.0488,60462.0488,457806.2808,319239.6177
617,002366.SZ,20221128,5.7,5.73,5.21,5.38,5.47,-0.09,-1.6453,304911.73,168022.973,5.38,5.043,5.043,2.13,,,,11.425,11.4327,0.0,,86705.735,60462.0488,60462.0488,466476.8543,325285.8225
618,002366.SZ,20221125,5.33,5.54,5.18,5.47,5.29,0.18,3.4026,223368.0,120353.291,5.47,3.6944,3.6944,1.93,,,,11.6161,11.6239,0.0,,86705.735,60462.0488,60462.0488,474280.3705,330727.4069
619,002366.SZ,20221124,5.15,5.32,5.14,5.29,5.23,0.06,1.1472,124175.0,65445.464,5.29,2.0538,2.0538,1.08,,,,11.2338,11.2414,0.0,,86705.735,60462.0488,60462.0488,458673.3382,319844.2382
620,002366.SZ,20221123,5.05,5.29,5.01,5.23,5.04,0.19,3.7698,182103.18,94284.001,5.23,3.0119,3.0119,1.36,,,,11.1064,11.1139,0.0,,86705.735,60462.0488,60462.0488,453470.9941,316216.5152
621,002366.SZ,20221122,4.99,5.06,4.98,5.04,4.98,0.06,1.2048,93361.0,46843.435,5.04,1.5441,1.5441,0.56,,,,10.7029,10.7101,0.0,,86705.735,60462.0488,60462.0488,436996.9044,304728.726
622,002366.SZ,20221121,4.99,5.05,4.91,4.98,5.0,-0.02,-0.4,91234.0,45367.31,4.98,1.5089,1.5089,0.51,,,,10.5755,10.5826,0.0,,86705.735,60462.0488,60462.0488,431794.5603,301101.003
623,002366.SZ,20221118,5.02,5.06,4.96,5.0,5.03,-0.03,-0.5964,87938.0,43906.389,5.0,1.4544,1.4544,0.51,,,,10.618,10.6251,0.0,,86705.735,60462.0488,60462.0488,433528.675,302310.244
624,002366.SZ,20221117,4.96,5.08,4.94,5.03,4.99,0.04,0.8016,119618.0,60081.843,5.03,1.9784,1.9784,0.72,,,,10.6817,10.6889,0.0,,86705.735,60462.0488,60462.0488,436129.8471,304124.1055
625,002366.SZ,20221116,5.2,5.2,4.97,4.99,5.23,-0.24,-4.5889,278983.33,140725.145,4.99,4.6142,4.6142,2.17,,,,10.5968,10.6039,0.0,,86705.735,60462.0488,60462.0488,432661.6177,301705.6235
626,002366.SZ,20221115,5.48,5.57,5.22,5.23,5.49,-0.26,-4.7359,251313.28,133114.259,5.23,4.1565,4.1565,2.44,,,,11.1064,11.1139,0.0,,86705.735,60462.0488,60462.0488,453470.9941,316216.5152
627,002366.SZ,20221114,5.62,5.75,5.45,5.49,5.57,-0.08,-1.4363,150869.14,84356.952,5.49,2.4953,2.4953,1.48,,,,11.6586,11.6664,0.0,,86705.735,60462.0488,60462.0488,476014.4852,331936.6479
628,002366.SZ,20221111,5.61,5.64,5.56,5.57,5.6,-0.03,-0.5357,64348.0,35912.304,5.57,1.0643,1.0643,0.47,,,,11.8285,11.8364,0.0,,86705.735,60462.0488,60462.0488,482950.944,336773.6118
629,002366.SZ,20221110,5.5,5.64,5.5,5.6,5.54,0.06,1.083,84621.0,47149.516,5.6,1.3996,1.3996,0.62,,,,11.8922,11.9002,0.0,,86705.735,60462.0488,60462.0488,485552.116,338587.4733
630,002366.SZ,20221109,5.72,5.72,5.52,5.54,5.55,-0.01,-0.1802,92324.33,51613.003,5.54,1.527,1.527,0.6,,,,11.7647,11.7727,0.0,,86705.735,60462.0488,60462.0488,480349.7719,334959.7504
631,002366.SZ,20221108,5.55,5.68,5.47,5.55,5.71,-0.16,-2.8021,123538.1,68590.958,5.55,2.0432,2.0432,0.79,,,,11.786,11.7939,0.0,,86705.735,60462.0488,60462.0488,481216.8293,335564.3708
632,002366.SZ,20221107,5.66,5.78,5.59,5.71,5.58,0.13,2.3297,145028.0,82547.781,5.71,2.3987,2.3987,0.95,,,,12.1258,12.1339,0.0,,86705.735,60462.0488,60462.0488,495089.7469,345238.2986
633,002366.SZ,20221104,5.45,5.67,5.29,5.58,5.4,0.18,3.3333,242454.48,132395.491,5.58,4.01,4.01,2.1,,,,11.8497,11.8577,0.0,,86705.735,60462.0488,60462.0488,483818.0013,337378.2323
634,002366.SZ,20221103,5.23,5.51,5.23,5.4,5.49,-0.09,-1.6393,76888.0,41479.002,5.4,1.2717,1.2717,0.71,,,,11.4674,11.4752,0.0,,86705.735,60462.0488,60462.0488,468210.969,326495.0635
635,002366.SZ,20221102,5.84,5.84,5.49,5.49,5.78,-0.29,-5.0173,181395.02,101104.811,5.49,3.0001,3.0001,2.2,,,,11.6586,11.6664,0.0,,86705.735,60462.0488,60462.0488,476014.4852,331936.6479
636,002366.SZ,20221101,5.63,5.89,5.62,5.78,5.61,0.17,3.0303,132301.0,76354.094,5.78,2.1882,2.1882,1.82,,,,12.2744,12.2827,0.0,,86705.735,60462.0488,60462.0488,501159.1483,349470.6421
637,002366.SZ,20221031,5.42,5.67,5.4,5.61,5.42,0.19,3.5055,128660.02,71486.678,5.61,2.1279,2.1279,1.97,,,,11.9134,11.9214,0.0,,86705.735,60462.0488,60462.0488,486419.1734,339192.0938
638,002366.SZ,20221028,5.42,5.47,5.36,5.42,5.44,-0.02,-0.3676,58837.0,31794.076,5.42,0.9731,0.9731,0.96,,,,11.5099,11.5177,0.0,,86705.735,60462.0488,60462.0488,469945.0837,327704.3045
639,002366.SZ,20221027,5.41,5.48,5.4,5.44,5.44,0.0,0.0,39887.0,21696.294,5.44,0.6597,0.6597,0.66,,,,11.5524,11.5602,0.0,,86705.735,60462.0488,60462.0488,471679.1984,328913.5455
640,002366.SZ,20221026,5.54,5.54,5.42,5.44,5.46,-0.02,-0.3663,52166.22,28473.089,5.44,0.8628,0.8628,0.81,,,,11.5524,11.5602,0.0,,86705.735,60462.0488,60462.0488,471679.1984,328913.5455
641,002366.SZ,20221025,5.3,5.49,5.24,5.46,5.32,0.14,2.6316,83102.0,44764.634,5.46,1.3744,1.3744,1.39,,,,11.5949,12.4537,0.0,,86705.735,60462.0488,60462.0488,473413.3131,330122.7864
642,002366.SZ,20221024,5.41,5.51,5.26,5.32,5.41,-0.09,-1.6636,92457.95,49790.576,5.32,1.5292,1.5292,1.55,,,,11.2976,12.1344,0.0,,86705.735,60462.0488,60462.0488,461274.5102,321658.0996
643,002366.SZ,20221021,5.39,5.49,5.38,5.41,5.39,0.02,0.3711,38257.0,20769.954,5.41,0.6327,0.6327,0.56,,,,11.4887,12.3397,0.0,,86705.735,60462.0488,60462.0488,469078.0264,327099.684
644,002366.SZ,20221020,5.34,5.44,5.34,5.39,5.38,0.01,0.1859,38368.0,20680.547,5.39,0.6346,0.6346,0.53,,,,11.4462,12.294,0.0,,86705.735,60462.0488,60462.0488,467343.9117,325890.443
645,002366.SZ,20221019,5.51,5.51,5.37,5.38,5.49,-0.11,-2.0036,68472.0,37253.912,5.38,1.1325,1.1325,0.82,,,,11.425,12.2712,0.0,,86705.735,60462.0488,60462.0488,466476.8543,325285.8225
646,002366.SZ,20221018,5.5,5.55,5.45,5.49,5.53,-0.04,-0.7233,60784.02,33443.919,5.49,1.0053,1.0053,0.61,,,,11.6586,12.5221,0.0,,86705.735,60462.0488,60462.0488,476014.4852,331936.6479
647,002366.SZ,20221017,5.47,5.56,5.38,5.53,5.43,0.1,1.8416,91759.0,50291.342,5.53,1.5176,1.5176,0.86,,,,11.7435,12.6134,0.0,,86705.735,60462.0488,60462.0488,479482.7146,334355.1299
648,002366.SZ,20221014,5.32,5.48,5.32,5.43,5.35,0.08,1.4953,82105.0,44509.741,5.43,1.358,1.358,0.71,,,,11.5312,12.3853,0.0,,86705.735,60462.0488,60462.0488,470812.1411,328308.925
649,002366.SZ,20221013,5.39,5.4,5.3,5.35,5.37,-0.02,-0.3724,60800.0,32521.188,5.35,1.0056,1.0056,0.36,,,,11.3613,12.2028,0.0,,86705.735,60462.0488,60462.0488,463875.6823,323471.9611
650,002366.SZ,20221012,5.14,5.4,4.94,5.37,5.15,0.22,4.2718,119978.0,62067.285,5.37,1.9844,1.9844,0.8,,,,11.4037,12.2484,0.0,,86705.735,60462.0488,60462.0488,465609.797,324681.2021
651,002366.SZ,20221011,5.45,5.45,5.13,5.15,5.4,-0.25,-4.6296,146659.0,76542.614,5.15,2.4256,2.4256,1.03,,,,10.9365,11.7466,0.0,,86705.735,60462.0488,60462.0488,446534.5353,311379.5513
652,002366.SZ,20221010,5.28,5.57,5.26,5.4,5.38,0.02,0.3717,126981.0,69121.96,5.4,2.1002,2.1002,0.88,,,,11.4674,12.3169,0.0,,86705.735,60462.0488,60462.0488,468210.969,326495.0635
653,002366.SZ,20220930,5.45,5.54,5.34,5.38,5.42,-0.04,-0.738,123765.0,67135.48,5.38,2.047,2.047,0.72,,,,11.425,12.2712,0.0,,86705.735,60462.0488,60462.0488,466476.8543,325285.8225
654,002366.SZ,20220929,5.66,5.66,5.25,5.42,5.39,0.03,0.5566,334581.55,182033.801,5.42,5.5337,5.5337,2.47,,,,11.5099,12.3625,0.0,,86705.735,60462.0488,60462.0488,469945.0837,327704.3045
655,002366.SZ,20220928,5.39,5.39,5.39,5.39,5.13,0.26,5.0682,16216.02,8740.435,5.39,0.2682,0.2682,0.1,,,,11.4462,12.294,0.0,,86705.735,60462.0488,60462.0488,467343.9117,325890.443
656,002366.SZ,20220927,5.0,5.13,4.97,5.13,4.89,0.24,4.908,111796.35,56711.858,5.13,1.849,1.849,0.67,,,,10.8941,11.701,0.0,,86705.735,60462.0488,60462.0488,444800.4206,310170.3103
657,002366.SZ,20220926,4.72,4.89,4.72,4.89,4.66,0.23,4.9356,139194.0,67670.908,4.89,2.3022,2.3022,0.84,,,,10.3844,11.1536,0.0,,86705.735,60462.0488,60462.0488,423991.0442,295659.4186
658,002366.SZ,20220923,4.8,5.05,4.65,4.66,4.81,-0.15,-3.1185,259744.0,127839.95,4.66,4.296,4.296,1.94,,,,9.896,10.629,0.0,,86705.735,60462.0488,60462.0488,404048.7251,281753.1474
659,002366.SZ,20220922,4.65,4.86,4.6,4.81,4.65,0.16,3.4409,149360.0,71542.793,4.81,2.4703,2.4703,1.11,,,,10.2145,10.9711,0.0,,86705.735,60462.0488,60462.0488,417054.5854,290822.4547
660,002366.SZ,20220921,4.89,4.89,4.65,4.65,4.89,-0.24,-4.908,150086.0,70956.485,4.65,2.4823,2.4823,1.24,,,,9.8747,10.6062,0.0,,86705.735,60462.0488,60462.0488,403181.6678,281148.5269
661,002366.SZ,20220920,4.76,4.97,4.72,4.89,4.84,0.05,1.0331,139373.0,67388.677,4.89,2.3051,2.3051,1.23,,,,10.3844,11.1536,0.0,,86705.735,60462.0488,60462.0488,423991.0442,295659.4186
662,002366.SZ,20220919,5.09,5.09,4.84,4.84,5.09,-0.25,-4.9116,126902.0,61845.531,4.84,2.0989,2.0989,1.01,,,,10.2782,11.0396,0.0,,86705.735,60462.0488,60462.0488,419655.7574,292636.3162
663,002366.SZ,20220916,5.14,5.28,5.06,5.09,5.22,-0.13,-2.4904,105418.0,54168.544,5.09,1.7435,1.7435,0.87,,,,10.8091,11.6098,0.0,,86705.735,60462.0488,60462.0488,441332.1912,307751.8284
664,002366.SZ,20220915,5.55,5.59,5.17,5.22,5.42,-0.2,-3.69,151904.0,81166.25,5.22,2.5124,2.5124,1.36,,,,11.0852,11.9063,0.0,,86705.735,60462.0488,60462.0488,452603.9367,315611.8947
665,002366.SZ,20220914,5.51,5.51,5.37,5.42,5.54,-0.12,-2.1661,81095.0,44003.513,5.42,1.3413,1.3413,0.74,,,,11.5099,12.3625,0.0,,86705.735,60462.0488,60462.0488,469945.0837,327704.3045
666,002366.SZ,20220913,5.32,5.57,5.31,5.54,5.43,0.11,2.0258,100095.02,55010.648,5.54,1.6555,1.6555,0.92,,,,11.7647,12.6362,0.0,,86705.735,60462.0488,60462.0488,480349.7719,334959.7504
667,002366.SZ,20220909,5.77,5.81,5.43,5.43,5.72,-0.29,-5.0699,186923.0,103813.008,5.43,3.0916,3.0916,1.78,,,,11.5312,12.3853,0.0,,86705.735,60462.0488,60462.0488,470812.1411,328308.925
668,002366.SZ,20220908,5.74,5.85,5.7,5.72,5.77,-0.05,-0.8666,84032.19,48371.679,5.72,1.3898,1.3898,0.76,,,,12.147,13.0467,0.0,,86705.735,60462.0488,60462.0488,495956.8042,345842.9191
669,002366.SZ,20220907,5.62,5.84,5.59,5.77,5.62,0.15,2.669,107937.0,61782.398,5.77,1.7852,1.7852,0.97,,,,12.2532,13.1608,0.0,,86705.735,60462.0488,60462.0488,500292.091,348866.0216
670,002366.SZ,20220906,5.57,5.67,5.5,5.62,5.52,0.1,1.8116,65285.0,36448.51,5.62,1.0798,1.0798,0.53,,,,11.9346,12.8187,0.0,,86705.735,60462.0488,60462.0488,487286.2307,339796.7143
671,002366.SZ,20220905,5.48,5.59,5.31,5.52,5.41,0.11,2.0333,99147.0,54280.044,5.52,1.6398,1.6398,0.8,,,,11.7223,12.5906,0.0,,86705.735,60462.0488,60462.0488,478615.6572,333750.5094
672,002366.SZ,20220902,5.19,5.49,5.01,5.41,5.24,0.17,3.2443,168424.0,87477.517,5.41,2.7856,2.7856,1.37,,,,11.4887,12.3397,0.0,,86705.735,60462.0488,60462.0488,469078.0264,327099.684
673,002366.SZ,20220901,5.5,5.56,5.23,5.24,5.51,-0.27,-4.9002,113576.0,60765.824,5.24,1.8785,1.8785,0.84,,,,11.1277,11.9519,0.0,,86705.735,60462.0488,60462.0488,454338.0514,316821.1357
674,002366.SZ,20220831,5.65,5.71,5.4,5.51,5.65,-0.14,-2.4779,110426.02,60734.763,5.51,1.8264,1.8264,0.76,,,,11.701,12.5678,0.0,,86705.735,60462.0488,60462.0488,477748.5999,333145.8889
675,002366.SZ,20220830,5.75,5.85,5.48,5.65,5.76,-0.11,-1.9097,126456.0,71482.977,5.65,2.0915,2.0915,0.84,,,,11.9983,12.8871,0.0,,86705.735,60462.0488,60462.0488,489887.4028,341610.5757
676,002366.SZ,20220829,5.8,5.96,5.69,5.76,5.79,-0.03,-0.5181,103636.54,60289.128,5.76,1.7141,1.7141,0.51,,,,12.2319,13.138,0.0,,86705.735,60462.0488,60462.0488,499425.0336,348261.4011
677,002366.SZ,20220826,5.8,5.97,5.76,5.79,5.85,-0.06,-1.0256,159595.54,93362.927,5.79,2.64,2.64,0.81,,,,12.2956,13.2225,0.0,,86705.735,60453.3388,60453.3388,502026.2057,350024.8317
678,002366.SZ,20220825,5.55,5.85,5.55,5.85,5.57,0.28,5.0269,179051.0,102243.152,5.85,2.9618,2.9618,0.77,,,,12.4231,13.3595,0.0,,86705.735,60453.3388,60453.3388,507228.5498,353652.032
679,002366.SZ,20220824,5.56,5.75,5.5,5.57,5.56,0.01,0.1799,155729.19,87769.023,5.57,2.576,2.576,0.64,,,,11.8285,12.7201,0.0,,86705.735,60453.3388,60453.3388,482950.944,336725.0971
680,002366.SZ,20220823,5.5,5.7,5.48,5.56,5.5,0.06,1.0909,157385.06,87874.943,5.56,2.6034,2.6034,0.61,,,,11.8072,12.6973,0.0,,86705.735,60453.3388,60453.3388,482083.8866,336120.5637
681,002366.SZ,20220822,5.49,5.7,5.49,5.5,5.78,-0.28,-4.8443,355164.0,196396.033,5.5,5.875,5.875,1.63,,,,11.6798,12.5603,0.0,,86705.735,60453.3388,60453.3388,476881.5425,332493.3634
682,002366.SZ,20220819,5.79,5.79,5.78,5.78,6.08,-0.3,-4.9342,133810.0,77367.787,5.78,2.2134,2.2134,0.65,,,,12.2744,13.1997,0.0,,86705.735,60453.3388,60453.3388,501159.1483,349420.2983
683,002366.SZ,20220818,6.0,6.08,5.86,6.08,5.79,0.29,5.0086,353322.19,213433.224,6.08,5.8445,5.8445,2.37,,,,12.9115,13.8848,0.0,,86705.735,60453.3388,60453.3388,527170.8688,367556.2999
684,002366.SZ,20220817,5.92,5.96,5.67,5.79,5.81,-0.02,-0.3442,221442.0,128988.451,5.79,3.663,3.663,1.86,,,,12.2956,13.2225,0.0,,86705.735,60453.3388,60453.3388,502026.2057,350024.8317
685,002366.SZ,20220816,5.6,5.81,5.51,5.81,5.53,0.28,5.0633,219066.0,125157.03,5.81,3.6237,3.6237,2.18,,,,12.3381,13.2682,0.0,,86705.735,60453.3388,60453.3388,503760.3204,351233.8984
686,002366.SZ,20220815,5.35,5.53,5.35,5.53,5.27,0.26,4.9336,161779.0,88961.175,5.53,2.6761,2.6761,1.69,,,,11.7435,12.6288,0.0,,86705.735,60453.3388,60453.3388,479482.7146,334306.9636
687,002366.SZ,20220812,5.3,5.39,5.23,5.27,5.34,-0.07,-1.3109,78183.0,41281.752,5.27,1.2933,1.2933,0.81,,,,11.1914,12.035,0.0,,86705.735,60453.3388,60453.3388,456939.2235,318589.0955
688,002366.SZ,20220811,5.32,5.39,5.28,5.34,5.3,0.04,0.7547,64915.0,34694.303,5.34,1.0738,1.0738,0.65,,,,11.34,12.1949,0.0,,86705.735,60453.3388,60453.3388,463008.6249,322820.8292
689,002366.SZ,20220810,5.23,5.37,5.2,5.3,5.25,0.05,0.9524,70747.0,37396.286,5.3,1.1703,1.1703,0.66,,,,11.2551,12.1035,0.0,,86705.735,60453.3388,60453.3388,459540.3955,320402.6956
690,002366.SZ,20220809,5.3,5.32,5.21,5.25,5.25,0.0,0.0,127071.0,66835.516,5.25,2.102,2.102,1.02,,,,11.1489,11.9893,0.0,,86705.735,60453.3388,60453.3388,455205.1088,317380.0287
691,002366.SZ,20220808,5.02,5.25,4.97,5.25,5.0,0.25,5.0,137992.0,71518.698,5.25,2.2826,2.2826,1.14,,,,11.1489,11.9893,0.0,,86705.735,60453.3388,60453.3388,455205.1088,317380.0287
692,002366.SZ,20220805,5.06,5.15,4.92,5.0,5.06,-0.06,-1.1858,80620.0,40366.174,5.0,1.3336,1.3336,0.67,,,,10.618,11.4184,0.0,,86705.735,60453.3388,60453.3388,433528.675,302266.694
693,002366.SZ,20220804,5.03,5.07,4.88,5.06,4.87,0.19,3.9014,82798.0,41377.154,5.06,1.3696,1.3696,0.64,,,,10.7454,11.5554,0.0,,86705.735,60453.3388,60453.3388,438731.0191,305893.8943
694,002366.SZ,20220803,4.86,5.05,4.84,4.87,4.85,0.02,0.4124,106915.0,52943.16,4.87,1.7686,1.7686,0.76,,,,10.3419,11.1215,0.0,,86705.735,60453.3388,60453.3388,422256.9295,294407.76
695,002366.SZ,20220802,5.09,5.22,4.85,4.85,5.11,-0.26,-5.0881,214007.21,105789.357,4.85,3.54,3.54,1.44,,,,10.2995,11.0759,0.0,,86705.735,60453.3388,60453.3388,420522.8148,293198.6932
696,002366.SZ,20220801,5.26,5.3,5.1,5.11,5.31,-0.2,-3.7665,120909.02,62870.142,5.11,2.0,2.0,0.75,,,,10.8516,11.6696,0.0,,86705.735,60453.3388,60453.3388,443066.3059,308916.5613
697,002366.SZ,20220729,5.3,5.38,5.25,5.31,5.33,-0.02,-0.3752,80580.35,43035.566,5.31,1.3329,1.3329,0.43,,,,11.2763,12.1264,0.0,,86705.735,60453.3388,60453.3388,460407.4529,321007.229
698,002366.SZ,20220728,5.4,5.48,5.3,5.33,5.4,-0.07,-1.2963,119601.0,64173.651,5.33,1.9784,1.9784,0.58,,,,11.3188,12.172,0.0,,86705.735,60453.3388,60453.3388,462141.5676,322216.2958
699,002366.SZ,20220727,5.21,5.43,5.15,5.4,5.25,0.15,2.8571,166663.11,88257.464,5.4,2.7569,2.7569,0.9,,,,11.4674,12.3319,0.0,,86705.735,60453.3388,60453.3388,468210.969,326448.0295
700,002366.SZ,20220726,5.39,5.58,5.18,5.25,5.4,-0.15,-2.7778,256355.0,137811.082,5.25,4.2405,4.2405,1.61,,,,11.1489,11.9893,0.0,,86705.735,60453.3388,60453.3388,455205.1088,317380.0287
701,002366.SZ,20220725,5.05,5.42,5.05,5.4,5.17,0.23,4.4487,181240.0,96119.107,5.4,2.998,2.998,1.23,,,,11.4674,12.3319,0.0,,86705.735,60453.3388,60453.3388,468210.969,326448.0295
702,002366.SZ,20220722,4.95,5.22,4.92,5.17,4.98,0.19,3.8153,222396.0,112593.087,5.17,3.6788,3.6788,1.68,,,,10.979,11.8066,0.0,,86705.735,60453.3388,60453.3388,448268.65,312543.7616
703,002366.SZ,20220721,4.77,4.98,4.72,4.98,4.74,0.24,5.0633,208677.0,102754.689,4.98,3.4519,3.4519,1.55,,,,10.5755,11.3727,0.0,,86705.735,60453.3388,60453.3388,431794.5603,301057.6272
704,002366.SZ,20220720,4.75,4.8,4.72,4.74,4.77,-0.03,-0.6289,60336.0,28666.537,4.74,0.9981,0.9981,0.38,,,,10.0659,10.8247,0.0,,86705.735,60453.3388,60453.3388,410985.1839,286548.8259
705,002366.SZ,20220719,4.77,4.87,4.65,4.77,4.76,0.01,0.2101,122301.0,57898.535,4.77,2.0231,2.0231,0.63,,,,10.1296,10.8932,0.0,,86705.735,60453.3388,60453.3388,413586.356,288362.4261
706,002366.SZ,20220718,4.7,4.87,4.7,4.76,4.7,0.06,1.2766,120077.0,57369.788,4.76,1.9863,1.9863,0.55,,,,10.1083,10.8703,0.0,,86705.735,60453.3388,60453.3388,412719.2986,287757.8927
707,002366.SZ,20220715,4.81,4.94,4.67,4.7,4.9,-0.2,-4.0816,149605.0,72289.615,4.7,2.4747,2.4747,0.58,,,,9.9809,10.7333,0.0,,86705.735,60453.3388,60453.3388,407516.9545,284130.6924
708,002366.SZ,20220714,4.79,4.96,4.74,4.9,4.74,0.16,3.3755,222795.0,108507.854,4.9,3.6854,3.6854,0.94,,,,10.4056,11.19,0.0,,86705.735,60453.3388,60453.3388,424858.1015,296221.3601
709,002366.SZ,20220713,4.5,4.74,4.4,4.74,4.51,0.23,5.0998,180497.0,81831.339,4.74,2.9857,2.9857,0.8,,,,10.0659,10.8247,0.0,,86705.735,60453.3388,60453.3388,410985.1839,286548.8259
710,002366.SZ,20220712,4.61,4.79,4.45,4.51,4.61,-0.1,-2.1692,291047.0,134839.524,4.51,4.8144,4.8144,1.59,,,,9.5774,10.2994,0.0,,86705.735,60453.3388,60453.3388,391042.8649,272644.558
711,002366.SZ,20220711,4.4,4.61,4.3,4.61,4.39,0.22,5.0114,239478.0,109291.893,4.61,3.9614,3.9614,1.53,,,,9.7898,10.5278,0.0,,86705.735,60453.3388,60453.3388,399713.4384,278689.8919
712,002366.SZ,20220708,4.46,4.46,4.2,4.39,4.25,0.14,3.2941,357328.88,157034.07,4.39,5.9108,5.9108,3.11,,,,9.3226,10.0254,0.0,,86705.735,60453.3388,60453.3388,380638.1767,265390.1573
713,002366.SZ,20220707,4.17,4.25,4.15,4.25,4.05,0.2,4.9383,111851.74,47304.442,4.25,1.8502,1.8502,1.01,,,,9.0253,9.7057,0.0,,86705.735,60453.3388,60453.3388,368499.3738,256926.6899
714,002366.SZ,20220706,3.92,4.05,3.87,4.05,3.86,0.19,4.9223,128283.25,51207.819,4.05,2.122,2.122,1.15,,,,8.6006,9.2489,0.0,,86705.735,60453.3388,60453.3388,351158.2268,244836.0221
715,002366.SZ,20220705,3.91,4.0,3.82,3.86,3.91,-0.05,-1.2788,76606.0,29776.609,3.86,1.2672,1.2672,0.68,,,,8.1971,8.815,0.0,,86705.735,60453.3388,60453.3388,334684.1371,233349.8878
716,002366.SZ,20220704,3.8,3.97,3.79,3.91,3.79,0.12,3.1662,106437.02,41519.043,3.91,1.7606,1.7606,0.96,,,,8.3033,8.9292,0.0,,86705.735,60453.3388,60453.3388,339019.4239,236372.5547
717,002366.SZ,20220701,3.89,3.92,3.73,3.79,3.93,-0.14,-3.5623,151704.0,57705.318,3.79,2.5094,2.5094,1.52,,,,8.0484,8.6552,0.0,,86705.735,60453.3388,60453.3388,328614.7357,229118.1541
718,002366.SZ,20220630,4.0,4.01,3.92,3.93,4.0,-0.07,-1.75,93384.12,36857.589,3.93,1.5447,1.5447,0.92,,,,8.3458,8.9749,0.0,,86705.735,60453.3388,60453.3388,340753.5386,237581.6215
719,002366.SZ,20220629,3.94,4.09,3.89,4.0,3.92,0.08,2.0408,127769.45,51052.194,4.0,2.1135,2.1135,1.36,,,,8.4944,9.1347,0.0,,86705.735,60453.3388,60453.3388,346822.94,241813.3552
720,002366.SZ,20220628,3.95,3.96,3.88,3.92,3.94,-0.02,-0.5076,87747.0,34393.824,3.92,1.4515,1.4515,0.91,,,,8.3245,8.952,0.0,,86705.735,60453.3388,60453.3388,339886.4812,236977.0881
721,002366.SZ,20220627,3.97,4.02,3.93,3.94,3.93,0.01,0.2545,95318.44,37837.964,3.94,1.5767,1.5767,0.89,,,,8.367,8.9977,0.0,,86705.735,60453.3388,60453.3388,341620.5959,238186.1549
722,002366.SZ,20220624,3.86,3.94,3.86,3.93,3.9,0.03,0.7692,94825.79,36960.323,3.93,1.5686,1.5686,0.8,,,,8.3458,8.9749,0.0,,86705.735,60453.3388,60453.3388,340753.5386,237581.6215
723,002366.SZ,20220623,3.98,3.98,3.84,3.9,3.96,-0.06,-1.5152,102313.0,39847.873,3.9,1.6924,1.6924,0.76,,,,8.282,8.9064,0.0,,86705.735,60453.3388,60453.3388,338152.3665,235768.0213
724,002366.SZ,20220622,3.91,4.1,3.9,3.96,3.93,0.03,0.7634,91155.0,36531.059,3.96,1.5079,1.5079,0.52,,,,8.4095,9.0434,0.0,,86705.735,60453.3388,60453.3388,343354.7106,239395.2216
725,002366.SZ,20220621,4.0,4.02,3.92,3.93,4.03,-0.1,-2.4814,97413.14,38482.748,3.93,1.6114,1.6114,0.44,,,,8.3458,8.9749,0.0,,86705.735,60453.3388,60453.3388,340753.5386,237581.6215
726,002366.SZ,20220620,4.15,4.15,3.97,4.03,4.11,-0.08,-1.9465,150819.0,61052.627,4.03,2.4948,2.4948,0.63,,,,8.5581,9.2032,0.0,,86705.735,60453.3388,60453.3388,349424.1121,243626.9554
