,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
840,000597.SZ,20220110,5.93,6.16,5.89,6.04,5.95,0.09,1.5126,226958.31,137352.604,6.04,1.714,4.1252,0.44,664.214,220.3732,1.9827,1.1025,1.0173,0.1327,0.1327,134787.3265,132414.38,55017.857,814115.4521,799782.8552
841,000597.SZ,20220107,6.3,6.36,5.95,5.95,6.33,-0.38,-6.0032,378998.0,232573.298,5.95,2.8622,6.8886,0.78,654.3167,217.0895,1.9531,1.0861,1.0021,0.1347,0.1347,134787.3265,132414.38,55017.857,801984.5927,787865.561
842,000597.SZ,20220106,5.97,6.53,5.97,6.33,6.62,-0.29,-4.3807,537590.51,336545.087,6.33,4.0599,9.7712,1.28,696.105,230.9541,2.0779,1.1554,1.0661,0.1266,0.1266,134787.3265,132414.38,55017.857,853203.7767,838183.0254
843,000597.SZ,20220105,7.52,7.52,6.25,6.62,6.84,-0.22,-3.2164,1028865.33,718704.937,6.62,7.77,18.7006,4.2,727.9961,241.5349,2.173,1.2084,1.115,0.1211,0.1211,134787.3265,132414.38,55017.857,892292.1014,876583.1956
844,000597.SZ,20220104,6.82,6.84,6.47,6.84,6.22,0.62,9.9678,359203.96,242879.296,6.84,2.7127,6.5289,1.8,752.1893,249.5618,2.2453,1.2485,1.152,0.1172,0.1172,134787.3265,132414.38,55017.857,921945.3133,905714.3592
845,000597.SZ,20211231,5.76,6.22,5.71,6.22,5.65,0.57,10.0885,268864.96,164604.903,6.22,2.0305,4.8869,1.57,684.0084,226.9407,2.0417,1.1353,1.0476,0.0,0.1289,134787.3265,132414.38,55017.857,838377.1708,823617.4436
846,000597.SZ,20211230,5.61,5.75,5.48,5.65,5.56,0.09,1.6187,246608.8,138170.594,5.65,1.8624,4.4823,1.77,621.326,206.1438,1.8546,1.0313,0.9516,0.0,0.1419,134787.3265,132414.38,55017.857,761548.3947,748141.247
847,000597.SZ,20211229,5.5,5.7,5.41,5.56,5.47,0.09,1.6453,198701.52,110722.714,5.56,1.5006,3.6116,1.61,611.4288,202.8601,1.8251,1.0149,0.9364,0.0,0.1442,134787.3265,132414.38,55017.857,749417.5353,736223.9528
848,000597.SZ,20211228,5.39,5.55,5.37,5.47,5.42,0.05,0.9225,151058.48,82537.496,5.47,1.1408,2.7456,1.43,601.5315,199.5764,1.7956,0.9984,0.9213,0.0,0.1466,134787.3265,132414.38,55017.857,737286.676,724306.6586
849,000597.SZ,20211227,5.34,5.44,5.33,5.42,5.34,0.08,1.4981,130784.46,70527.396,5.42,0.9877,2.3771,1.43,596.0331,197.7521,1.7791,0.9893,0.9129,0.0,0.1479,134787.3265,132414.38,55017.857,730547.3096,717685.9396
850,000597.SZ,20211224,5.24,5.4,5.21,5.34,5.24,0.1,1.9084,130244.26,69251.56,5.34,0.9836,2.3673,1.8,587.2355,194.8333,1.7529,0.9747,0.8994,0.0,0.1501,134787.3265,132414.38,55017.857,719764.3235,707092.7892
851,000597.SZ,20211223,5.32,5.35,5.2,5.24,5.33,-0.09,-1.6886,85882.82,45238.765,5.24,0.6486,1.561,1.41,576.2386,191.1847,1.7201,0.9565,0.8825,0.0,0.153,134787.3265,132414.38,55017.857,706285.5909,693851.3512
852,000597.SZ,20211222,5.26,5.4,5.22,5.33,5.23,0.1,1.912,119093.78,63148.687,5.33,0.8994,2.1646,2.8,586.1358,194.4684,1.7496,0.9729,0.8977,0.0,0.1504,134787.3265,132414.38,55017.857,718416.4502,705768.6454
853,000597.SZ,20211221,5.24,5.28,5.19,5.23,5.23,0.0,0.0,63661.68,33379.179,5.23,0.4808,1.1571,1.8,575.1389,190.8199,1.7168,0.9546,0.8809,0.0,0.1533,134787.3265,132414.38,55017.857,704937.7176,692527.2074
854,000597.SZ,20211220,5.17,5.28,5.16,5.23,5.15,0.08,1.5534,57192.49,29902.748,5.23,0.4319,1.0395,1.78,575.1389,190.8199,1.7168,0.9546,0.8809,0.0,0.1533,134787.3265,132414.38,55017.857,704937.7176,692527.2074
855,000597.SZ,20211217,5.17,5.19,5.14,5.15,5.16,-0.01,-0.1938,36041.04,18576.13,5.15,0.2722,0.6551,1.14,566.3414,187.901,1.6905,0.94,0.8674,0.0,0.1557,134787.3265,132414.38,55017.857,694154.7315,681934.057
856,000597.SZ,20211216,5.17,5.19,5.15,5.16,5.16,0.0,0.0,28421.56,14683.352,5.16,0.2146,0.5166,0.83,567.4411,188.2659,1.6938,0.9419,0.8691,0.0,0.1554,134787.3265,132414.38,55017.857,695502.6047,683258.2008
857,000597.SZ,20211215,5.17,5.18,5.14,5.16,5.17,-0.01,-0.1934,27209.99,14056.292,5.16,0.2055,0.4946,0.77,567.4411,188.2659,1.6938,0.9419,0.8691,0.0,0.1554,134787.3265,132414.38,55017.857,695502.6047,683258.2008
858,000597.SZ,20211214,5.16,5.19,5.14,5.17,5.16,0.01,0.1938,27835.1,14391.33,5.17,0.2102,0.5059,0.67,568.5408,188.6307,1.6971,0.9437,0.8708,0.0,0.1551,134787.3265,132414.38,55017.857,696850.478,684582.3446
859,000597.SZ,20211213,5.16,5.18,5.12,5.16,5.14,0.02,0.3891,41470.9,21390.684,5.16,0.3132,0.7538,0.88,567.4411,188.2659,1.6938,0.9419,0.8691,0.0,0.1554,134787.3265,132414.38,55017.857,695502.6047,683258.2008
860,000597.SZ,20211210,5.18,5.19,5.13,5.14,5.18,-0.04,-0.7722,33109.66,17071.18,5.14,0.25,0.6018,0.69,565.2417,187.5362,1.6872,0.9382,0.8657,0.0,0.156,134787.3265,132414.38,55017.857,692806.8582,680609.9132
861,000597.SZ,20211209,5.13,5.2,5.12,5.18,5.14,0.04,0.7782,40887.25,21113.764,5.18,0.3088,0.7432,0.78,569.6405,188.9956,1.7004,0.9455,0.8724,0.0,0.1548,134787.3265,132414.38,55017.857,698198.3513,685906.4884
862,000597.SZ,20211208,5.15,5.17,5.11,5.14,5.13,0.01,0.1949,34065.97,17492.794,5.14,0.2573,0.6192,0.51,565.2417,187.5362,1.6872,0.9382,0.8657,0.0,0.156,134787.3265,132414.38,55017.857,692806.8582,680609.9132
863,000597.SZ,20211207,5.17,5.2,5.11,5.13,5.17,-0.04,-0.7737,56780.17,29245.506,5.13,0.4288,1.032,0.74,564.142,187.1713,1.6839,0.9364,0.864,0.0,0.1563,134787.3265,132414.38,55017.857,691458.9849,679285.7694
864,000597.SZ,20211206,5.28,5.31,5.17,5.17,5.29,-0.12,-2.2684,70347.2,36770.755,5.17,0.5313,1.2786,0.94,568.5408,188.6307,1.6971,0.9437,0.8708,0.0,0.1551,134787.3265,132414.38,55017.857,696850.478,684582.3446
865,000597.SZ,20211203,5.28,5.3,5.24,5.29,5.29,0.0,0.0,39290.62,20698.006,5.29,0.2967,0.7141,0.53,581.7371,193.009,1.7365,0.9656,0.891,0.0,0.1515,134787.3265,132414.38,55017.857,713024.9572,700472.0702
866,000597.SZ,20211202,5.31,5.33,5.23,5.29,5.31,-0.02,-0.3766,62097.73,32722.871,5.29,0.469,1.1287,0.91,581.7371,193.009,1.7365,0.9656,0.891,0.0,0.1515,134787.3265,132414.38,55017.857,713024.9572,700472.0702
867,000597.SZ,20211201,5.3,5.4,5.24,5.31,5.3,0.01,0.1887,102523.6,54735.338,5.31,0.7743,1.8635,1.84,583.9365,193.7387,1.743,0.9692,0.8943,0.0,0.151,134787.3265,132414.38,55017.857,715720.7037,703120.3578
868,000597.SZ,20211130,5.16,5.32,5.14,5.3,5.15,0.15,2.9126,110745.21,58025.0,5.3,0.8364,2.0129,2.44,582.8368,193.3739,1.7398,0.9674,0.8927,0.0,0.1513,134787.3265,132414.38,55017.857,714372.8305,701796.214
869,000597.SZ,20211129,5.13,5.2,5.1,5.15,5.11,0.04,0.7828,57809.14,29777.721,5.15,0.4366,1.0507,1.4,566.3414,187.901,1.6905,0.94,0.8674,0.0,0.1557,134787.3265,132414.38,55017.857,694154.7315,681934.057
870,000597.SZ,20211126,5.17,5.19,5.11,5.11,5.18,-0.07,-1.3514,36203.4,18568.777,5.11,0.2734,0.658,0.85,561.9426,186.4416,1.6774,0.9327,0.8607,0.0,0.1569,134787.3265,132414.38,55017.857,688763.2384,676637.4818
871,000597.SZ,20211125,5.18,5.2,5.12,5.18,5.15,0.03,0.5825,32385.98,16710.656,5.18,0.2446,0.5886,0.68,569.6405,188.9956,1.7004,0.9455,0.8724,0.0,0.1548,134787.3265,132414.38,55017.857,698198.3513,685906.4884
872,000597.SZ,20211124,5.14,5.18,5.09,5.15,5.14,0.01,0.1946,41230.7,21161.88,5.15,0.3114,0.7494,0.81,566.3414,187.901,1.6905,0.94,0.8674,0.0,0.1557,134787.3265,132414.38,55017.857,694154.7315,681934.057
873,000597.SZ,20211123,5.2,5.2,5.13,5.14,5.18,-0.04,-0.7722,59524.63,30712.241,5.14,0.4495,1.0819,1.24,565.2417,187.5362,1.6872,0.9382,0.8657,0.0,0.156,134787.3265,132414.38,55017.857,692806.8582,680609.9132
874,000597.SZ,20211122,5.22,5.25,5.18,5.18,5.23,-0.05,-0.956,37687.48,19593.955,5.18,0.2846,0.685,0.76,569.6405,188.9956,1.7004,0.9455,0.8724,0.0,0.1548,134787.3265,132414.38,55017.857,698198.3513,685906.4884
875,000597.SZ,20211119,5.19,5.23,5.16,5.23,5.21,0.02,0.3839,41087.77,21329.321,5.23,0.3103,0.7468,0.82,575.1389,190.8199,1.7168,0.9546,0.8809,0.0,0.1533,134787.3265,132414.38,55017.857,704937.7176,692527.2074
876,000597.SZ,20211118,5.18,5.25,5.14,5.21,5.17,0.04,0.7737,57694.32,29948.095,5.21,0.4357,1.0486,1.17,572.9395,190.0902,1.7102,0.951,0.8775,0.0,0.1539,134787.3265,132414.38,55017.857,702241.9711,689878.9198
877,000597.SZ,20211117,5.21,5.25,5.16,5.17,5.25,-0.08,-1.5238,57000.45,29569.437,5.17,0.4305,1.036,1.09,568.5408,188.6307,1.6971,0.9437,0.8708,0.0,0.1551,134787.3265,132414.38,55017.857,696850.478,684582.3446
878,000597.SZ,20211116,5.22,5.26,5.18,5.25,5.21,0.04,0.7678,46319.4,24201.948,5.25,0.3498,0.8419,0.87,577.3383,191.5496,1.7233,0.9583,0.8842,0.0,0.1527,134787.3265,132414.38,55017.857,707633.4641,695175.495
879,000597.SZ,20211115,5.18,5.23,5.13,5.21,5.19,0.02,0.3854,46407.56,24055.538,5.21,0.3505,0.8435,0.79,572.9395,190.0902,1.7102,0.951,0.8775,0.0,0.1539,134787.3265,132414.38,55017.857,702241.9711,689878.9198
880,000597.SZ,20211112,5.24,5.26,5.18,5.19,5.24,-0.05,-0.9542,42718.62,22227.862,5.19,0.3226,0.7765,0.74,570.7401,189.3605,1.7036,0.9473,0.8741,0.0,0.1545,134787.3265,132414.38,55017.857,699546.2245,687230.6322
881,000597.SZ,20211111,5.23,5.29,5.22,5.24,5.25,-0.01,-0.1905,54187.78,28426.158,5.24,0.4092,0.9849,0.89,576.2386,191.1847,1.7201,0.9565,0.8825,0.0,0.153,134787.3265,132414.38,55017.857,706285.5909,693851.3512
882,000597.SZ,20211110,5.25,5.38,5.21,5.25,5.18,0.07,1.3514,72811.03,38374.306,5.25,0.5499,1.3234,1.31,577.3383,191.5496,1.7233,0.9583,0.8842,0.0,0.1527,134787.3265,132414.38,55017.857,707633.4641,695175.495
883,000597.SZ,20211109,5.18,5.26,5.17,5.18,5.22,-0.04,-0.7663,49840.69,25940.708,5.18,0.3764,0.9059,0.88,569.6405,188.9956,1.7004,0.9455,0.8724,0.0,0.1548,134787.3265,132414.38,55017.857,698198.3513,685906.4884
884,000597.SZ,20211108,5.27,5.43,5.19,5.22,5.23,-0.01,-0.1912,73152.58,38745.851,5.22,0.5525,1.3296,1.12,574.0392,190.455,1.7135,0.9528,0.8792,0.0,0.1536,134787.3265,132414.38,55017.857,703589.8443,691203.0636
885,000597.SZ,20211105,5.31,5.34,5.22,5.23,5.34,-0.11,-2.0599,37604.03,19804.553,5.23,0.284,0.6835,0.42,575.1389,190.8199,1.7168,0.9546,0.8809,0.0,0.1533,134787.3265,132414.38,55017.857,704937.7176,692527.2074
886,000597.SZ,20211104,5.23,5.36,5.14,5.34,5.2,0.14,2.6923,69566.95,36409.253,5.34,0.5254,1.2644,0.8,587.2355,194.8333,1.7529,0.9747,0.8994,0.0,0.1501,134787.3265,132414.38,55017.857,719764.3235,707092.7892
887,000597.SZ,20211103,5.26,5.3,5.17,5.2,5.31,-0.11,-2.0716,46906.94,24415.678,5.2,0.3542,0.8526,0.5,571.8398,189.7253,1.7069,0.9492,0.8758,0.0,0.1542,134787.3265,132414.38,55017.857,700894.0978,688554.776
888,000597.SZ,20211102,5.39,5.43,5.23,5.31,5.36,-0.05,-0.9328,56019.0,29852.171,5.31,0.4231,1.0182,0.62,583.9365,193.7387,1.743,0.9692,0.8943,0.0,0.151,134787.3265,132414.38,55017.857,715720.7037,703120.3578
889,000597.SZ,20211101,5.28,5.48,5.24,5.36,5.23,0.13,2.4857,116473.51,62597.094,5.36,0.8796,2.117,1.6,589.4349,195.563,1.7594,0.9784,0.9028,0.0,0.1496,134787.3265,132414.38,55017.857,722460.07,709741.0768
890,000597.SZ,20211029,4.88,5.23,4.87,5.23,4.89,0.34,6.953,160184.07,82557.746,5.23,1.2097,2.9115,3.29,575.1389,190.8199,1.7168,0.9546,0.8809,0.0,0.1533,134787.3265,132414.38,55017.857,704937.7176,692527.2074
891,000597.SZ,20211028,4.97,5.05,4.87,4.89,5.0,-0.11,-2.2,52709.47,26046.934,4.89,0.3981,0.958,1.19,537.7494,178.4148,1.6052,0.8926,0.8236,0.0,0.1639,134787.3265,132414.38,55017.857,659110.0266,647506.3182
892,000597.SZ,20211027,5.17,5.18,5.0,5.0,5.16,-0.16,-3.1008,79733.07,40358.314,5.0,0.6021,1.4492,2.22,549.846,182.4282,1.6413,0.9127,0.8421,0.0,0.1603,134787.3265,132414.38,55017.857,673936.6325,662071.9
893,000597.SZ,20211026,5.16,5.23,5.11,5.16,5.18,-0.02,-0.3861,39131.62,20218.469,5.16,0.2955,0.7112,1.07,567.4411,188.2659,1.6938,0.9419,0.8691,0.0,0.1554,134787.3265,132414.38,55020.6238,695502.6047,683258.2008
894,000597.SZ,20211025,5.18,5.23,5.1,5.18,5.19,-0.01,-0.1927,32076.81,16567.083,5.18,0.2422,0.583,0.84,569.6405,483.9158,1.6863,0.9455,0.9102,0.0,0.1548,134787.3265,132414.38,55020.6238,698198.3513,685906.4884
895,000597.SZ,20211022,5.18,5.22,5.12,5.19,5.19,0.0,0.0,39901.69,20618.841,5.19,0.3013,0.7252,0.95,570.7401,484.85,1.6895,0.9473,0.912,0.0,0.1545,134787.3265,132414.38,55020.6238,699546.2245,687230.6322
896,000597.SZ,20211021,5.2,5.25,5.17,5.19,5.22,-0.03,-0.5747,31415.26,16297.467,5.19,0.2372,0.571,0.55,570.7401,484.85,1.6895,0.9473,0.912,0.0,0.1545,134787.3265,132414.38,55020.6238,699546.2245,687230.6322
897,000597.SZ,20211020,5.24,5.26,5.18,5.22,5.25,-0.03,-0.5714,37399.14,19470.504,5.22,0.2824,0.6797,0.65,574.0392,487.6526,1.6993,0.9528,0.9172,0.0,0.1536,134787.3265,132414.38,55020.6238,703589.8443,691203.0636
898,000597.SZ,20211019,5.2,5.28,5.16,5.25,5.18,0.07,1.3514,42781.67,22363.923,5.25,0.3231,0.7776,0.68,577.3383,490.4552,1.709,0.9583,0.9225,0.0,0.1527,134787.3265,132414.38,55020.6238,707633.4641,695175.495
899,000597.SZ,20211018,5.23,5.25,5.17,5.18,5.18,0.0,0.0,40045.63,20798.656,5.18,0.3024,0.7278,0.57,569.6405,483.9158,1.6863,0.9455,0.9102,0.0,0.1548,134787.3265,132414.38,55020.6238,698198.3513,685906.4884
900,000597.SZ,20211015,5.2,5.27,5.16,5.18,5.27,-0.09,-1.7078,58989.96,30772.905,5.18,0.4455,1.0721,0.84,569.6405,483.9158,1.6863,0.9455,0.9102,0.0,0.1548,134787.3265,132414.38,55020.6238,698198.3513,685906.4884
901,000597.SZ,20211014,5.5,5.56,5.24,5.27,5.34,-0.07,-1.3109,106124.48,57097.944,5.27,0.8015,1.9288,1.81,579.5377,492.3236,1.7156,0.9619,0.926,0.0,0.1521,134787.3265,132414.38,55020.6238,710329.2107,697823.7826
902,000597.SZ,20211013,5.35,5.4,5.22,5.34,5.34,0.0,0.0,38787.73,20538.047,5.34,0.2929,0.705,0.51,587.2355,498.863,1.7383,0.9747,0.9383,0.0,0.1501,134787.3265,132414.38,55020.6238,719764.3235,707092.7892
903,000597.SZ,20211012,5.4,5.46,5.25,5.34,5.4,-0.06,-1.1111,70472.63,37799.978,5.34,0.5322,1.2808,0.77,587.2355,498.863,1.7383,0.9747,0.9383,0.0,0.1501,134787.3265,132414.38,55020.6238,719764.3235,707092.7892
904,000597.SZ,20211011,5.27,5.45,5.24,5.4,5.27,0.13,2.4668,74114.17,39568.729,5.4,0.5597,1.347,0.72,593.8337,504.4682,1.7579,0.9857,0.9489,0.0,0.1485,134787.3265,132414.38,55020.6238,727851.5631,715037.652
905,000597.SZ,20211008,5.19,5.35,5.19,5.27,5.16,0.11,2.1318,59993.52,31703.128,5.27,0.4531,1.0904,0.58,579.5377,492.3236,1.7156,0.9619,0.926,0.0,0.1521,134787.3265,132414.38,55020.6238,710329.2107,697823.7826
906,000597.SZ,20210930,5.16,5.19,5.12,5.16,5.15,0.01,0.1942,49736.73,25631.038,5.16,0.3756,0.904,0.44,567.4411,482.0474,1.6798,0.9419,0.9067,0.0,0.1554,134787.3265,132414.38,55020.6238,695502.6047,683258.2008
907,000597.SZ,20210929,5.36,5.51,5.13,5.15,5.39,-0.24,-4.4527,123599.62,65253.526,5.15,0.9334,2.2464,1.12,566.3414,481.1132,1.6765,0.94,0.9049,0.0,0.1557,134787.3265,132414.38,55020.6238,694154.7315,681934.057
908,000597.SZ,20210928,5.31,5.57,5.28,5.39,5.6,-0.21,-3.75,148926.77,80023.921,5.39,1.1247,2.7067,1.38,592.734,503.534,1.7546,0.9838,0.9471,0.0,0.1487,134787.3265,132414.38,55020.6238,726503.6898,713713.5082
909,000597.SZ,20210922,5.4,5.7,5.4,5.6,5.49,0.11,2.0036,131460.73,73652.013,5.6,0.9928,2.3893,1.15,615.8275,523.1522,1.823,1.0222,0.984,0.0,0.1432,134787.3265,132414.38,55020.6238,754809.0284,741520.528
910,000597.SZ,20210917,5.5,5.55,5.41,5.49,5.52,-0.03,-0.5435,67911.65,37107.049,5.49,0.5129,1.2343,0.54,603.7309,512.876,1.7872,1.0021,0.9647,0.0,0.146,134787.3265,132414.38,55020.6238,739982.4225,726954.9462
911,000597.SZ,20210916,5.55,5.62,5.48,5.52,5.55,-0.03,-0.5405,90333.8,50141.875,5.52,0.6822,1.6418,0.72,607.03,515.6786,1.7969,1.0076,0.97,0.0,0.1452,134787.3265,132414.38,55020.6238,744026.0423,730927.3776
912,000597.SZ,20210915,5.44,5.56,5.33,5.55,5.44,0.11,2.0221,114361.89,62663.192,5.55,0.8637,2.0785,1.0,610.3291,518.4812,1.8067,1.013,0.9752,0.0,0.1444,134787.3265,132414.38,55020.6238,748069.6621,734899.809
913,000597.SZ,20210914,5.58,5.64,5.41,5.44,5.55,-0.11,-1.982,136334.45,75062.492,5.44,1.0296,2.4779,1.33,598.2324,508.205,1.7709,0.993,0.9559,0.0,0.1474,134787.3265,132414.38,55020.6238,733243.0562,720334.2272
914,000597.SZ,20210913,5.39,5.56,5.37,5.55,5.4,0.15,2.7778,163952.43,89748.613,5.55,1.2382,2.9798,1.95,610.3291,518.4812,1.8067,1.013,0.9752,0.0,0.1444,134787.3265,132414.38,55020.6238,748069.6621,734899.809
915,000597.SZ,20210910,5.35,5.48,5.33,5.4,5.37,0.03,0.5587,121335.93,65642.296,5.4,0.9163,2.2053,1.6,593.8337,504.4682,1.7579,0.9857,0.9489,0.0,0.1485,134787.3265,132414.38,55020.6238,727851.5631,715037.652
916,000597.SZ,20210909,5.36,5.42,5.27,5.37,5.29,0.08,1.5123,91710.49,49064.661,5.37,0.6926,1.6668,1.25,590.5346,501.6656,1.7481,0.9802,0.9436,0.0,0.1493,134787.3265,132414.38,55020.6238,723807.9433,711065.2206
917,000597.SZ,20210908,5.28,5.34,5.26,5.29,5.27,0.02,0.3795,59306.91,31415.883,5.29,0.4479,1.0779,0.76,581.7371,494.192,1.7221,0.9656,0.9295,0.0,0.1515,134787.3265,132414.38,55020.6238,713024.9572,700472.0702
918,000597.SZ,20210907,5.21,5.33,5.19,5.27,5.2,0.07,1.3462,77664.3,40837.639,5.27,0.5865,1.4115,1.04,579.5377,492.3236,1.7156,0.9619,0.926,0.0,0.1521,134787.3265,132414.38,55020.6238,710329.2107,697823.7826
919,000597.SZ,20210906,5.2,5.22,5.16,5.2,5.19,0.01,0.1927,70363.87,36571.043,5.2,0.5314,1.2789,0.94,571.8398,485.7842,1.6928,0.9492,0.9137,0.0,0.1542,134787.3265,132414.38,55020.6238,700894.0978,688554.776
920,000597.SZ,20210903,5.19,5.26,5.17,5.19,5.21,-0.02,-0.3839,81137.49,42188.603,5.19,0.6128,1.4747,1.15,570.7401,484.85,1.6895,0.9473,0.912,0.0,0.1545,134787.3265,132414.38,55020.6238,699546.2245,687230.6322
921,000597.SZ,20210902,5.19,5.24,5.14,5.21,5.19,0.02,0.3854,78128.06,40508.569,5.21,0.59,1.42,0.99,572.9395,486.7184,1.696,0.951,0.9155,0.0,0.1539,134787.3265,132414.38,55020.6238,702241.9711,689878.9198
922,000597.SZ,20210901,5.27,5.28,5.15,5.19,5.25,-0.06,-1.1429,83004.3,43087.383,5.19,0.6269,1.5086,1.06,570.7401,484.85,1.6895,0.9473,0.912,0.0,0.1545,134787.3265,132414.38,55020.6238,699546.2245,687230.6322
923,000597.SZ,20210831,5.24,5.34,5.21,5.25,5.26,-0.01,-0.1901,59710.4,31518.947,5.25,0.4509,1.0852,0.69,577.3383,490.4552,1.709,0.9583,0.9225,0.0,0.1527,134787.3265,132414.38,55020.6238,707633.4641,695175.495
924,000597.SZ,20210830,5.22,5.27,5.1,5.26,5.21,0.05,0.9597,70923.84,36843.242,5.26,0.5356,1.289,0.69,578.438,491.3894,1.7123,0.9601,0.9243,0.0,0.1524,134787.3265,132414.38,55020.6238,708981.3374,696499.6388
925,000597.SZ,20210827,5.19,5.22,5.14,5.21,5.21,0.0,0.0,61029.74,31613.835,5.21,0.4609,1.1092,0.59,572.9395,486.7184,1.696,0.951,0.9155,0.0,0.1539,134787.3265,132414.38,55020.6238,702241.9711,689878.9198
926,000597.SZ,20210826,5.35,5.35,5.18,5.21,5.37,-0.16,-2.9795,120056.79,62794.514,5.21,0.9067,2.0147,1.24,572.9395,486.7184,1.696,0.951,0.9155,0.0,0.1539,134787.3265,132414.38,59589.8312,702241.9711,689878.9198
927,000597.SZ,20210825,5.36,5.4,5.3,5.37,5.36,0.01,0.1866,80797.97,43107.907,5.37,0.6102,1.3559,0.71,590.5346,102.509,1.7604,0.9802,0.9696,0.0,0.1493,134787.3265,132414.38,59589.8312,723807.9433,711065.2206
928,000597.SZ,20210824,5.37,5.42,5.3,5.36,5.43,-0.07,-1.2891,100903.12,53978.492,5.36,0.762,1.6933,0.9,589.4349,102.3182,1.7572,0.9784,0.9678,0.0,0.1496,134787.3265,132414.38,59589.8312,722460.07,709741.0768
929,000597.SZ,20210823,5.54,5.62,5.35,5.43,5.41,0.02,0.3697,150191.89,81628.49,5.43,1.1343,2.5204,1.37,597.1328,103.6544,1.7801,0.9911,0.9804,0.0,0.1476,134787.3265,132414.38,59589.8312,731895.1829,719010.0834
930,000597.SZ,20210820,5.44,5.45,5.36,5.41,5.47,-0.06,-1.0969,69433.06,37467.56,5.41,0.5244,1.1652,0.65,594.9334,103.2726,1.7735,0.9875,0.9768,0.0,0.1482,134787.3265,132414.38,59589.8312,729199.4364,716361.7958
931,000597.SZ,20210819,5.45,5.52,5.42,5.47,5.51,-0.04,-0.726,81593.31,44548.252,5.47,0.6162,1.3692,0.81,601.5315,104.418,1.7932,0.9984,0.9876,0.0,0.1466,134787.3265,132414.38,59589.8312,737286.676,724306.6586
932,000597.SZ,20210818,5.25,5.55,5.25,5.51,5.26,0.25,4.7529,164763.68,89788.268,5.51,1.2443,2.765,2.07,605.9303,105.1815,1.8063,1.0057,0.9949,0.0,0.1455,134787.3265,132414.38,59589.8312,742678.169,729603.2338
933,000597.SZ,20210817,5.4,5.41,5.26,5.26,5.41,-0.15,-2.7726,93590.23,49859.04,5.26,0.7068,1.5706,1.31,578.438,100.4092,1.7244,0.9601,0.9497,0.0,0.1524,134787.3265,132414.38,59589.8312,708981.3374,696499.6388
934,000597.SZ,20210816,5.3,5.48,5.29,5.41,5.3,0.11,2.0755,138746.53,74953.19,5.41,1.0478,2.3284,2.08,594.9334,103.2726,1.7735,0.9875,0.9768,0.0,0.1482,134787.3265,132414.38,59589.8312,729199.4364,716361.7958
935,000597.SZ,20210813,5.26,5.33,5.23,5.3,5.26,0.04,0.7605,58744.32,31064.213,5.3,0.4436,0.9858,0.83,582.8368,101.1728,1.7375,0.9674,0.9569,0.0,0.1513,134787.3265,132414.38,59589.8312,714372.8305,701796.214
936,000597.SZ,20210812,5.23,5.28,5.19,5.26,5.23,0.03,0.5736,47019.82,24665.708,5.26,0.3551,0.7891,0.61,578.438,100.4092,1.7244,0.9601,0.9497,0.0,0.1524,134787.3265,132414.38,59589.8312,708981.3374,696499.6388
937,000597.SZ,20210811,5.28,5.31,5.21,5.23,5.28,-0.05,-0.947,59315.68,31081.808,5.23,0.448,0.9954,0.72,575.1389,99.8366,1.7145,0.9546,0.9443,0.0,0.1533,134787.3265,132414.38,59589.8312,704937.7176,692527.2074
938,000597.SZ,20210810,5.29,5.31,5.25,5.28,5.3,-0.02,-0.3774,52542.2,27748.392,5.28,0.3968,0.8817,0.53,580.6374,100.791,1.7309,0.9638,0.9533,0.0,0.1518,134787.3265,132414.38,59589.8312,711677.0839,699147.9264
939,000597.SZ,20210809,5.21,5.37,5.19,5.3,5.21,0.09,1.7274,115414.65,61061.869,5.3,0.8716,1.9368,1.26,582.8368,101.1728,1.7375,0.9674,0.9569,0.0,0.1513,134787.3265,132414.38,59589.8312,714372.8305,701796.214
940,000597.SZ,20210806,5.16,5.21,5.08,5.21,5.18,0.03,0.5792,80168.42,41105.275,5.21,0.6054,1.3453,0.94,572.9395,99.4548,1.708,0.951,0.9407,0.0,0.1539,134787.3265,132414.38,59589.8312,702241.9711,689878.9198
941,000597.SZ,20210805,5.24,5.33,5.18,5.18,5.25,-0.07,-1.3333,80753.57,42328.666,5.18,0.6099,1.3552,1.0,569.6405,98.8821,1.6981,0.9455,0.9353,0.0,0.1548,134787.3265,132414.38,59589.8312,698198.3513,685906.4884
942,000597.SZ,20210804,5.26,5.29,5.18,5.25,5.27,-0.02,-0.3795,80572.85,42161.011,5.25,0.6085,1.3521,1.02,577.3383,100.2183,1.7211,0.9583,0.9479,0.0,0.1527,134787.3265,132414.38,59589.8312,707633.4641,695175.495
