,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
646,000554.SZ,20221020,5.3,5.44,5.28,5.3,5.31,-0.01,-0.1883,129138.35,69027.641,5.3,3.561,3.561,0.71,309.5459,233.4878,2.7365,0.9102,0.825,0.1887,,48079.3318,36264.7685,36264.7685,254820.4585,192203.2731
647,000554.SZ,20221019,5.4,5.41,5.3,5.31,5.44,-0.13,-2.3897,115798.36,61922.471,5.31,3.1931,3.1931,0.59,310.1299,233.9283,2.7417,0.912,0.8265,0.1883,,48079.3318,36264.7685,36264.7685,255301.2519,192565.9207
648,000554.SZ,20221018,5.35,5.48,5.29,5.44,5.35,0.09,1.6822,189510.68,102455.247,5.44,5.2258,5.2258,1.01,317.7225,239.6554,2.8088,0.9343,0.8468,0.1838,,48079.3318,36264.7685,36264.7685,261551.565,197280.3406
649,000554.SZ,20221017,5.26,5.37,5.11,5.35,5.29,0.06,1.1342,191089.78,100384.265,5.35,5.2693,5.2693,0.9,312.4661,235.6905,2.7624,0.9188,0.8328,0.1869,,48079.3318,36264.7685,36264.7685,257224.4251,194016.5115
650,000554.SZ,20221014,5.21,5.36,5.18,5.29,5.2,0.09,1.7308,205348.04,108802.136,5.29,5.6625,5.6625,0.96,308.9618,233.0473,2.7314,0.9085,0.8234,0.189,,48079.3318,36264.7685,36264.7685,254339.6652,191840.6254
651,000554.SZ,20221013,5.18,5.28,5.07,5.2,5.23,-0.03,-0.5736,201498.01,103855.503,5.2,5.5563,5.5563,0.88,303.7054,229.0824,2.6849,0.8931,0.8094,0.1923,,48079.3318,36264.7685,36264.7685,250012.5254,188576.7962
652,000554.SZ,20221012,5.22,5.25,5.0,5.23,5.28,-0.05,-0.947,187450.0,95802.066,5.23,5.1689,5.1689,0.74,305.4575,230.404,2.7004,0.8982,0.8141,0.1912,,48079.3318,36264.7685,36264.7685,251454.9053,189664.7393
653,000554.SZ,20221011,5.3,5.36,5.13,5.28,5.35,-0.07,-1.3084,155570.67,81511.858,5.28,4.2899,4.2899,0.63,308.3778,232.6067,2.7262,0.9068,0.8219,0.1894,,48079.3318,36264.7685,36264.7685,253858.8719,191477.9777
654,000554.SZ,20221010,5.33,5.65,5.29,5.35,5.15,0.2,3.8835,314212.13,170882.66,5.35,8.6644,8.6644,1.46,312.4661,235.6905,2.7624,0.9188,0.8328,0.1869,,48079.3318,36264.7685,36264.7685,257224.4251,194016.5115
655,000554.SZ,20220930,5.24,5.28,5.05,5.15,5.38,-0.23,-4.2751,213285.31,110392.023,5.15,5.8813,5.8813,1.05,300.7851,226.8797,2.6591,0.8845,0.8016,0.1942,,48079.3318,36264.7685,36264.7685,247608.5588,186763.5578
656,000554.SZ,20220929,5.59,5.8,5.33,5.38,5.42,-0.04,-0.738,278449.66,153663.646,5.38,7.6782,7.6782,1.49,314.2183,237.0121,2.7779,0.924,0.8374,0.1859,,48079.3318,36264.7685,36264.7685,258666.8051,195104.4545
657,000554.SZ,20220928,5.44,5.96,5.37,5.42,5.44,-0.02,-0.3676,303892.05,168840.193,5.42,8.3798,8.3798,1.89,316.5544,238.7743,2.7985,0.9308,0.8437,0.1845,,48079.3318,36264.7685,36264.7685,260589.9784,196555.0453
658,000554.SZ,20220927,5.38,5.47,5.23,5.44,5.34,0.1,1.8727,128921.0,68869.64,5.44,3.555,3.555,0.74,317.7225,239.6554,2.8088,0.9343,0.8468,0.1838,,48079.3318,36264.7685,36264.7685,261551.565,197280.3406
659,000554.SZ,20220926,5.6,5.61,5.33,5.34,5.7,-0.36,-6.3158,151723.46,82538.583,5.34,4.1838,4.1838,0.92,311.8821,235.25,2.7572,0.9171,0.8312,0.1873,,48079.3318,36264.7685,36264.7685,256743.6318,193653.8638
660,000554.SZ,20220923,5.9,5.92,5.69,5.7,5.82,-0.12,-2.0619,155199.4,89665.001,5.7,4.2796,4.2796,0.93,332.9078,251.1095,2.9431,0.9789,0.8873,0.1754,,48079.3318,36264.7685,36264.7685,274052.1913,206709.1805
661,000554.SZ,20220922,5.65,5.87,5.65,5.82,5.71,0.11,1.9264,192850.78,111856.175,5.82,5.3179,5.3179,1.09,339.9164,256.396,3.005,0.9995,0.9059,0.1718,,48079.3318,36264.7685,36264.7685,279821.7111,211060.9527
662,000554.SZ,20220921,5.59,5.75,5.48,5.71,5.58,0.13,2.3297,175537.73,98707.976,5.71,4.8404,4.8404,0.93,333.4919,251.5501,2.9482,0.9806,0.8888,0.1751,,48079.3318,36264.7685,36264.7685,274532.9846,207071.8281
663,000554.SZ,20220920,5.33,5.6,5.3,5.58,5.3,0.28,5.283,194454.84,107490.28,5.58,5.3621,5.3621,1.02,325.8992,245.823,2.8811,0.9583,0.8686,0.1792,,48079.3318,36264.7685,36264.7685,268282.6714,202357.4082
664,000554.SZ,20220919,5.36,5.43,5.23,5.3,5.36,-0.06,-1.1194,103062.0,54848.036,5.3,2.8419,2.8419,0.49,309.5459,233.4878,2.7365,0.9102,0.825,0.1887,,48079.3318,36264.7685,36264.7685,254820.4585,192203.2731
665,000554.SZ,20220916,5.67,5.71,5.36,5.36,5.67,-0.31,-5.4674,169437.6,93175.79,5.36,4.6722,4.6722,0.83,313.0502,236.1311,2.7675,0.9205,0.8343,0.1866,,48079.3318,36264.7685,36264.7685,257705.2184,194379.1592
666,000554.SZ,20220915,5.9,6.06,5.57,5.67,5.87,-0.2,-3.4072,243176.94,139984.836,5.67,6.7056,6.7056,1.3,331.1557,249.7879,2.9276,0.9738,0.8826,0.1764,,48079.3318,36264.7685,36264.7685,272609.8113,205621.2374
667,000554.SZ,20220914,5.78,6.03,5.74,5.87,5.81,0.06,1.0327,234499.67,138514.126,5.87,6.4663,6.4663,1.35,342.8366,258.5988,3.0309,1.0081,0.9137,0.1704,,48079.3318,36264.7685,36264.7685,282225.6777,212874.1911
668,000554.SZ,20220913,6.0,6.05,5.78,5.81,5.88,-0.07,-1.1905,206920.0,122383.827,5.81,5.7058,5.7058,1.16,339.3324,255.9555,2.9999,0.9978,0.9044,0.1721,,48079.3318,36264.7685,36264.7685,279340.9178,210698.305
669,000554.SZ,20220909,5.87,5.99,5.71,5.88,5.83,0.05,0.8576,198292.83,116175.547,5.88,5.4679,5.4679,1.14,343.4207,259.0393,3.036,1.0098,0.9153,0.1701,,48079.3318,36264.7685,36264.7685,282706.471,213236.8388
670,000554.SZ,20220908,5.84,5.92,5.78,5.83,5.95,-0.12,-2.0168,135765.0,79356.764,5.83,3.7437,3.7437,0.66,340.5004,256.8366,3.0102,1.0013,0.9075,0.1715,,48079.3318,36264.7685,36264.7685,280302.5044,211423.6004
671,000554.SZ,20220907,5.97,6.04,5.92,5.95,6.01,-0.06,-0.9983,159599.1,95194.349,5.95,4.4009,4.4009,0.63,347.509,262.1231,3.0722,1.0219,0.9262,0.1681,,48079.3318,36264.7685,36264.7685,286072.0242,215775.3726
672,000554.SZ,20220906,6.05,6.1,5.92,6.01,6.03,-0.02,-0.3317,167543.1,100204.28,6.01,4.62,4.62,0.59,351.0133,264.7664,3.1031,1.0322,0.9355,0.1664,,48079.3318,36264.7685,36264.7685,288956.7841,217951.2587
673,000554.SZ,20220905,5.83,6.15,5.83,6.03,5.78,0.25,4.3253,228915.05,137591.26,6.03,6.3123,6.3123,0.66,352.1814,265.6474,3.1135,1.0356,0.9386,0.1658,,48079.3318,36264.7685,36264.7685,289918.3708,218676.5541
674,000554.SZ,20220902,5.71,5.81,5.63,5.78,5.68,0.1,1.7606,174611.29,100257.497,5.78,4.8149,4.8149,0.47,337.5802,254.6339,2.9844,0.9927,0.8997,0.173,,48079.3318,36264.7685,36264.7685,277898.5378,209610.3619
675,000554.SZ,20220901,5.59,5.79,5.57,5.68,5.53,0.15,2.7125,295795.97,168763.131,5.68,8.1566,8.1566,0.74,331.7397,250.2284,2.9327,0.9755,0.8841,0.1761,,48079.3318,36264.7685,36264.7685,273090.6046,205983.8851
676,000554.SZ,20220831,5.91,5.92,5.51,5.53,6.01,-0.48,-7.9867,408702.2,231695.048,5.53,11.27,11.27,1.14,322.979,243.6203,2.8553,0.9497,0.8608,0.1808,,48079.3318,36264.7685,36264.7685,265878.7049,200544.1698
677,000554.SZ,20220830,6.2,6.25,5.95,6.01,6.18,-0.17,-2.7508,323745.33,196252.554,6.01,8.9273,8.9273,0.96,351.0133,264.7664,3.1031,1.0322,0.9355,0.1664,,48079.3318,36264.7685,36264.7685,288956.7841,217951.2587
678,000554.SZ,20220829,5.9,6.39,5.86,6.18,5.86,0.32,5.4608,535817.16,329123.508,6.18,14.7751,14.7751,2.04,360.9422,272.2556,3.1909,1.0614,0.962,0.1618,,48079.3318,36264.7685,36264.7685,297130.2705,224116.2693
679,000554.SZ,20220826,5.91,5.95,5.75,5.86,6.0,-0.14,-2.3333,292791.96,170857.05,5.86,8.0737,8.0737,1.18,342.2526,258.1582,3.0257,1.0064,0.9122,0.1706,,48079.3318,36264.7685,36264.7685,281744.8843,212511.5434
680,000554.SZ,20220825,5.85,6.1,5.73,6.0,5.77,0.23,3.9861,438590.0,261511.441,6.0,12.094,12.094,2.41,350.4293,297.3186,3.1132,1.0305,0.9839,0.1667,,48079.3318,36264.971,36264.971,288475.9908,217589.826
681,000554.SZ,20220824,5.85,5.95,5.72,5.77,5.93,-0.16,-2.6981,199046.78,115676.132,5.77,5.4887,5.4887,1.21,336.9962,285.9214,2.9939,0.991,0.9462,0.1733,,48079.3318,36264.971,36264.971,277417.7445,209248.8827
682,000554.SZ,20220823,5.8,5.95,5.77,5.93,5.79,0.14,2.418,217733.17,127787.62,5.93,6.004,6.004,1.52,346.3409,293.8499,3.0769,1.0184,0.9725,0.1686,,48079.3318,36264.971,36264.971,285110.4376,215051.278
683,000554.SZ,20220822,5.62,5.79,5.6,5.79,5.74,0.05,0.8711,165854.11,94825.503,5.79,4.5734,4.5734,1.2,338.1643,286.9124,3.0043,0.9944,0.9495,0.1727,,48079.3318,36264.971,36264.971,278379.3311,209974.1821
684,000554.SZ,20220819,5.69,5.85,5.64,5.74,5.67,0.07,1.2346,221128.85,127269.986,5.74,6.0976,6.0976,1.65,335.244,284.4348,2.9783,0.9858,0.9413,0.1742,,48079.3318,36264.971,36264.971,275975.3645,208160.9335
685,000554.SZ,20220818,5.71,5.73,5.6,5.67,5.71,-0.04,-0.7005,106559.01,60207.362,5.67,2.9383,2.9383,0.78,331.1557,280.9661,2.942,0.9738,0.9298,0.1764,,48079.3318,36264.971,36264.971,272609.8113,205622.3856
686,000554.SZ,20220817,5.75,5.82,5.7,5.71,5.74,-0.03,-0.5226,110696.76,63560.235,5.71,3.0524,3.0524,0.79,333.4919,282.9482,2.9627,0.9806,0.9364,0.1751,,48079.3318,36264.971,36264.971,274532.9846,207072.9844
687,000554.SZ,20220816,5.71,5.78,5.66,5.74,5.74,0.0,0.0,110111.02,62840.441,5.74,3.0363,3.0363,0.76,335.244,284.4348,2.9783,0.9858,0.9413,0.1742,,48079.3318,36264.971,36264.971,275975.3645,208160.9335
688,000554.SZ,20220815,5.67,5.79,5.62,5.74,5.73,0.01,0.1745,142624.31,81397.677,5.74,3.9328,3.9328,1.08,335.244,284.4348,2.9783,0.9858,0.9413,0.1742,,48079.3318,36264.971,36264.971,275975.3645,208160.9335
689,000554.SZ,20220812,5.62,5.8,5.61,5.73,5.6,0.13,2.3214,198773.3,113898.653,5.73,5.4811,5.4811,1.72,334.66,283.9393,2.9731,0.9841,0.9397,0.1745,,48079.3318,36264.971,36264.971,275494.5712,207798.2838
690,000554.SZ,20220811,5.55,5.64,5.5,5.6,5.54,0.06,1.083,121656.33,68036.217,5.6,3.3547,3.3547,1.13,327.0673,277.4974,2.9057,0.9618,0.9183,0.1786,,48079.3318,36264.971,36264.971,269244.2581,203083.8376
691,000554.SZ,20220810,5.45,5.57,5.45,5.54,5.5,0.04,0.7273,126798.07,69965.129,5.54,3.4964,3.4964,1.12,323.563,274.5242,2.8745,0.9515,0.9085,0.1805,,48079.3318,36264.971,36264.971,266359.4982,200907.9393
692,000554.SZ,20220809,5.38,5.54,5.34,5.5,5.37,0.13,2.4209,136701.1,74622.828,5.5,3.7695,3.7695,1.17,321.2268,272.542,2.8538,0.9446,0.9019,0.1818,,48079.3318,36264.971,36264.971,264436.3249,199457.3405
693,000554.SZ,20220808,5.32,5.37,5.27,5.37,5.32,0.05,0.9398,75299.85,40191.922,5.37,2.0764,2.0764,0.54,313.6342,266.1001,2.7863,0.9223,0.8806,0.1862,,48079.3318,36264.971,36264.971,258186.0118,194742.8943
694,000554.SZ,20220805,5.38,5.41,5.23,5.32,5.38,-0.06,-1.1152,118714.63,63012.271,5.32,3.2735,3.2735,0.82,310.714,263.6225,2.7604,0.9137,0.8724,0.188,,48079.3318,36264.971,36264.971,255782.0452,192929.6457
695,000554.SZ,20220804,5.38,5.43,5.29,5.38,5.38,0.0,0.0,81603.2,43752.586,5.38,2.2502,2.2502,0.47,314.2183,266.5957,2.7915,0.924,0.8823,0.1859,,48079.3318,36264.971,36264.971,258666.8051,195105.544
696,000554.SZ,20220803,5.36,5.51,5.3,5.38,5.34,0.04,0.7491,154971.65,84040.954,5.38,4.2733,4.2733,0.92,314.2183,266.5957,2.7915,0.924,0.8823,0.1859,,48079.3318,36264.971,36264.971,258666.8051,195105.544
697,000554.SZ,20220802,5.46,5.56,5.3,5.34,5.55,-0.21,-3.7838,154632.59,83196.459,5.34,4.264,4.264,1.01,311.8821,264.6135,2.7708,0.9171,0.8757,0.1873,,48079.3318,36264.971,36264.971,256743.6318,193654.9451
698,000554.SZ,20220801,5.45,5.65,5.36,5.55,5.47,0.08,1.4625,182341.64,100253.585,5.55,5.028,5.028,1.38,324.1471,275.0197,2.8797,0.9532,0.9101,0.1802,,48079.3318,36264.971,36264.971,266840.2915,201270.5891
699,000554.SZ,20220729,5.56,5.61,5.43,5.47,5.56,-0.09,-1.6187,154673.1,85240.859,5.47,4.2651,4.2651,1.28,319.4747,271.0554,2.8382,0.9394,0.897,0.1828,,48079.3318,36264.971,36264.971,262993.9449,198369.3914
700,000554.SZ,20220728,5.42,5.57,5.38,5.56,5.39,0.17,3.154,217558.25,119321.072,5.56,5.9991,5.9991,2.23,324.7311,275.5152,2.8849,0.9549,0.9118,0.1799,,48079.3318,36264.971,36264.971,267321.0848,201633.2388
701,000554.SZ,20220727,5.29,5.42,5.25,5.39,5.3,0.09,1.6981,134940.63,72340.848,5.39,3.721,3.721,1.26,314.8023,267.0912,2.7967,0.9257,0.8839,0.1855,,48079.3318,36264.971,36264.971,259147.5984,195468.1937
702,000554.SZ,20220726,5.31,5.34,5.21,5.3,5.24,0.06,1.145,78514.0,41370.298,5.3,2.165,2.165,0.68,309.5459,262.6314,2.75,0.9102,0.8692,0.1887,0.1887,48079.3318,36264.971,36264.971,254820.4585,192204.3463
703,000554.SZ,20220725,5.2,5.27,5.18,5.24,5.24,0.0,0.0,74377.97,38936.419,5.24,2.051,2.051,0.6,306.0416,259.6582,2.7189,0.8999,0.8593,0.1908,0.1908,48079.3318,36264.971,36264.971,251935.6986,190028.448
704,000554.SZ,20220722,5.23,5.32,5.18,5.24,5.23,0.01,0.1912,97741.0,51314.984,5.24,2.6952,2.6952,0.77,306.0416,259.6582,2.7189,0.8999,0.8593,0.1908,0.1908,48079.3318,36264.971,36264.971,251935.6986,190028.448
705,000554.SZ,20220721,5.31,5.35,5.21,5.23,5.34,-0.11,-2.0599,101411.5,53305.898,5.23,2.7964,2.7964,0.8,305.4575,259.1627,2.7137,0.8982,0.8577,0.1912,0.1912,48079.3318,36264.971,36264.971,251454.9053,189665.7983
706,000554.SZ,20220720,5.4,5.4,5.24,5.34,5.21,0.13,2.4952,184355.26,97934.073,5.34,5.0836,5.0836,1.68,311.8821,264.6135,2.7708,0.9171,0.8757,0.1873,0.1873,48079.3318,36264.971,36264.971,256743.6318,193654.9451
707,000554.SZ,20220719,5.2,5.25,5.15,5.21,5.16,0.05,0.969,118237.92,61536.464,5.21,3.2604,3.2604,1.15,304.2894,258.1716,2.7033,0.8948,0.8544,0.1919,0.1919,48079.3318,36264.971,36264.971,250493.3187,188940.4989
708,000554.SZ,20220718,4.98,5.16,4.98,5.16,4.97,0.19,3.8229,121046.47,61868.767,5.16,3.3378,3.3378,1.28,301.3692,255.694,2.6774,0.8862,0.8462,0.1938,0.1938,48079.3318,36264.971,36264.971,248089.3521,187127.2504
709,000554.SZ,20220715,5.09,5.09,4.97,4.97,5.1,-0.13,-2.549,106553.01,53470.933,4.97,2.9382,2.9382,1.18,290.2723,246.2789,2.5788,0.8536,0.815,0.2012,0.2012,48079.3318,36264.971,36264.971,238954.279,180236.9059
710,000554.SZ,20220714,5.2,5.2,5.05,5.1,5.21,-0.11,-2.1113,102735.37,52563.486,5.1,2.8329,2.8329,1.16,297.8649,252.7208,2.6462,0.8759,0.8364,0.1961,0.1961,48079.3318,36264.971,36264.971,245204.5922,184951.3521
711,000554.SZ,20220713,5.05,5.22,5.03,5.21,5.08,0.13,2.5591,101189.37,52119.809,5.21,2.7903,2.7903,1.06,304.2894,258.1716,2.7033,0.8948,0.8544,0.1919,0.1919,48079.3318,36264.971,36264.971,250493.3187,188940.4989
712,000554.SZ,20220712,5.1,5.15,5.06,5.08,5.11,-0.03,-0.5871,82912.21,42353.229,5.08,2.2863,2.2863,0.83,296.6968,251.7297,2.6359,0.8725,0.8331,0.1969,0.1969,48079.3318,36264.971,36264.971,244243.0055,184226.0527
713,000554.SZ,20220711,5.15,5.19,5.08,5.11,5.15,-0.04,-0.7767,80867.64,41481.046,5.11,2.2299,2.2299,0.74,298.4489,253.2163,2.6514,0.8776,0.838,0.1957,0.1957,48079.3318,36264.971,36264.971,245685.3855,185314.0018
714,000554.SZ,20220708,5.23,5.25,5.11,5.15,5.11,0.04,0.7828,84170.64,43482.506,5.15,2.321,2.321,0.73,300.7851,255.1985,2.6722,0.8845,0.8446,0.1942,0.1942,48079.3318,36264.971,36264.971,247608.5588,186764.6007
715,000554.SZ,20220707,5.09,5.14,5.08,5.11,5.11,0.0,0.0,95536.03,48844.953,5.11,2.6344,2.6344,0.81,298.4489,253.2163,2.6514,0.8776,0.838,0.1957,0.1957,48079.3318,36264.971,36264.971,245685.3855,185314.0018
716,000554.SZ,20220706,5.11,5.14,5.04,5.11,5.28,-0.17,-3.2197,133667.67,68096.846,5.11,3.6859,3.6859,1.07,298.4489,253.2163,2.6514,0.8776,0.838,0.1957,0.1957,48079.3318,36264.971,36264.971,245685.3855,185314.0018
717,000554.SZ,20220705,5.33,5.36,5.21,5.28,5.3,-0.02,-0.3774,102777.0,54279.648,5.28,2.8341,2.8341,0.73,308.3778,261.6404,2.7396,0.9068,0.8659,0.1894,0.1894,48079.3318,36264.971,36264.971,253858.8719,191479.0469
718,000554.SZ,20220704,5.28,5.34,5.24,5.3,5.22,0.08,1.5326,129031.81,68269.05,5.3,3.558,3.558,0.87,309.5459,262.6314,2.75,0.9102,0.8692,0.1887,0.1887,48079.3318,36264.971,36264.971,254820.4585,192204.3463
719,000554.SZ,20220701,5.26,5.3,5.11,5.22,5.27,-0.05,-0.9488,115921.86,60463.53,5.22,3.1965,3.1965,0.77,304.8735,258.6672,2.7085,0.8965,0.856,0.1916,0.1916,48079.3318,36264.971,36264.971,250974.112,189303.1486
720,000554.SZ,20220630,5.29,5.32,5.26,5.27,5.28,-0.01,-0.1894,109602.72,58031.2,5.27,3.0223,3.0223,0.7,307.7937,261.1448,2.7344,0.9051,0.8642,0.1898,0.1898,48079.3318,36264.971,36264.971,253378.0786,191116.3972
721,000554.SZ,20220629,5.46,5.49,5.28,5.28,5.47,-0.19,-3.4735,164908.32,88622.106,5.28,4.5473,4.5473,1.04,308.3778,261.6404,2.7396,0.9068,0.8659,0.1894,0.1894,48079.3318,36264.971,36264.971,253858.8719,191479.0469
722,000554.SZ,20220628,5.45,5.53,5.43,5.47,5.4,0.07,1.2963,185184.64,101322.0,5.47,5.1064,5.1064,1.1,319.4747,271.0554,2.8382,0.9394,0.897,0.1828,0.1828,48079.3318,36264.971,36264.971,262993.9449,198369.3914
723,000554.SZ,20220627,5.36,5.43,5.33,5.4,5.36,0.04,0.7463,169689.66,91461.38,5.4,4.6792,4.6792,0.74,315.3864,267.5867,2.8019,0.9274,0.8855,0.1852,0.1852,48079.3318,36264.971,36264.971,259628.3917,195830.8434
724,000554.SZ,20220624,5.32,5.37,5.25,5.36,5.36,0.0,0.0,122440.22,65251.926,5.36,3.3763,3.3763,0.44,313.0502,265.6046,2.7811,0.9205,0.879,0.1866,0.1866,48079.3318,36264.971,36264.971,257705.2184,194380.2446
725,000554.SZ,20220623,5.29,5.37,5.24,5.36,5.32,0.04,0.7519,138588.78,73700.436,5.36,3.8216,3.8216,0.38,313.0502,265.6046,2.7811,0.9205,0.879,0.1866,0.1866,48079.3318,36264.971,36264.971,257705.2184,194380.2446
726,000554.SZ,20220622,5.42,5.44,5.29,5.32,5.43,-0.11,-2.0258,177343.24,94800.441,5.32,4.8902,4.8902,0.37,310.714,263.6225,2.7604,0.9137,0.8724,0.188,0.188,48079.3318,36264.971,36264.971,255782.0452,192929.6457
727,000554.SZ,20220621,5.47,5.51,5.32,5.43,5.44,-0.01,-0.1838,233546.43,126841.462,5.43,6.44,6.44,0.38,317.1385,269.0733,2.8175,0.9326,0.8905,0.1842,0.1842,48079.3318,36264.971,36264.971,261070.7717,196918.7925
728,000554.SZ,20220620,5.68,5.7,5.41,5.44,5.93,-0.49,-8.2631,467448.4,256009.072,5.44,12.8898,12.8898,0.68,317.7225,269.5689,2.8227,0.9343,0.8921,0.1838,0.1838,48079.3318,36264.971,36264.971,261551.565,197281.4422
729,000554.SZ,20220617,6.02,6.02,5.82,5.93,6.02,-0.09,-1.495,372388.04,220569.013,5.93,10.2685,10.2685,0.44,346.3409,293.8499,3.0769,1.0184,0.9725,0.1686,0.1686,48079.3318,36264.971,36264.971,285110.4376,215051.278
730,000554.SZ,20220616,6.18,6.35,5.89,6.02,6.24,-0.22,-3.5256,554075.77,335380.491,6.02,15.2785,15.2785,0.69,351.5974,298.3097,3.1236,1.0339,0.9872,0.1661,0.1661,48079.3318,36264.971,36264.971,289437.5774,218315.1254
731,000554.SZ,20220615,6.5,6.61,6.21,6.24,6.56,-0.32,-4.878,797804.85,512063.437,6.24,21.9993,21.9993,1.16,364.4464,309.2113,3.2377,1.0717,1.0233,0.1603,0.1603,48079.3318,36264.971,36264.971,300015.0304,226293.419
732,000554.SZ,20220614,5.89,6.56,5.79,6.56,5.96,0.6,10.0671,916655.59,570908.413,6.56,25.2766,25.2766,1.64,383.136,325.0683,3.4038,1.1266,1.0758,0.1524,0.1524,48079.3318,36264.971,36264.971,315400.4166,237898.2098
733,000554.SZ,20220613,6.05,6.21,5.87,5.96,6.38,-0.42,-6.5831,797899.26,479868.24,5.96,22.0019,22.0019,1.72,348.0931,295.3365,3.0925,1.0236,0.9774,0.1678,0.1678,48079.3318,36264.971,36264.971,286552.8175,216139.2272
734,000554.SZ,20220610,6.43,6.94,6.06,6.38,6.31,0.07,1.1094,1173001.29,765852.895,6.38,32.3453,32.3453,4.09,372.6231,316.1488,3.3104,1.0957,1.0463,0.1567,0.1567,48079.3318,36264.971,36264.971,306746.1369,231370.515
735,000554.SZ,20220609,5.76,6.31,5.76,6.31,5.74,0.57,9.9303,333614.14,206947.04,6.31,9.1993,9.1993,1.1,368.5348,312.6801,3.2741,1.0837,1.0348,0.1585,0.1585,48079.3318,36264.971,36264.971,303380.5837,228831.967
736,000554.SZ,20220608,5.74,5.93,5.61,5.74,5.75,-0.01,-0.1739,228223.25,131556.679,5.74,6.2932,6.2932,0.59,335.244,284.4348,2.9783,0.9858,0.9413,0.1742,0.1742,48079.3318,36264.971,36264.971,275975.3645,208160.9335
737,000554.SZ,20220607,5.74,5.83,5.61,5.75,5.78,-0.03,-0.519,255858.98,146546.932,5.75,7.0553,7.0553,0.5,335.8281,284.9303,2.9835,0.9875,0.9429,0.1739,0.1739,48079.3318,36264.971,36264.971,276456.1579,208523.5833
738,000554.SZ,20220606,5.75,5.95,5.7,5.78,5.64,0.14,2.4823,333093.93,192913.712,5.78,9.185,9.185,0.62,337.5802,286.4169,2.9991,0.9927,0.9479,0.173,0.173,48079.3318,36264.971,36264.971,277898.5378,209611.5324
739,000554.SZ,20220602,5.89,5.9,5.57,5.64,5.73,-0.09,-1.5707,284926.12,161827.331,5.64,7.8568,7.8568,0.57,329.4035,279.4795,2.9264,0.9686,0.9249,0.1773,0.1773,48079.3318,36264.971,36264.971,271167.4314,204534.4364
740,000554.SZ,20220601,5.68,5.92,5.6,5.73,5.89,-0.16,-2.7165,414537.79,238451.783,5.73,11.4308,11.4308,0.95,334.66,283.9393,2.9731,0.9841,0.9397,0.1745,0.1745,48079.3318,36264.971,36264.971,275494.5712,207798.2838
741,000554.SZ,20220531,5.72,6.07,5.7,5.89,5.7,0.19,3.3333,652863.41,382229.494,5.89,18.0026,18.0026,1.99,344.0047,291.8677,3.0561,1.0116,0.9659,0.1698,0.1698,48079.3318,36264.971,36264.971,283187.2643,213600.6792
742,000554.SZ,20220530,6.42,6.42,5.68,5.7,5.84,-0.14,-2.3973,888793.41,540175.961,5.7,24.5083,24.5083,5.24,332.9078,282.4527,2.9576,0.9789,0.9347,0.1754,0.1754,48079.3318,36264.971,36264.971,274052.1913,206710.3347
743,000554.SZ,20220527,5.4,5.84,5.35,5.84,5.31,0.53,9.9812,445275.13,253502.319,5.84,12.2784,12.2784,4.1,341.0845,289.3901,3.0302,1.003,0.9577,0.1712,0.1712,48079.3318,36264.971,36264.971,280783.2977,211787.4306
744,000554.SZ,20220526,5.21,5.35,5.16,5.31,5.22,0.09,1.7241,108459.31,57038.17,5.31,2.9907,2.9907,0.83,310.1299,263.127,2.7552,0.912,0.8708,0.1883,0.1883,48079.3318,36264.971,36264.971,255301.2519,192566.996
745,000554.SZ,20220525,5.07,5.26,5.07,5.22,5.07,0.15,2.9586,87855.23,45630.963,5.22,2.4226,2.4226,0.6,304.8735,258.6672,2.7085,0.8965,0.856,0.1916,0.1916,48079.3318,36264.971,36264.971,250974.112,189303.1486
746,000554.SZ,20220524,5.27,5.37,5.06,5.07,5.3,-0.23,-4.3396,112830.74,58443.9,5.07,3.1113,3.1113,0.77,296.1127,251.2342,2.6307,0.8707,0.8314,0.1972,0.1972,48079.3318,36264.971,36264.971,243762.2122,183863.403
747,000554.SZ,20220523,5.27,5.34,5.22,5.3,5.28,0.02,0.3788,93005.0,49154.487,5.3,2.5646,2.5646,0.67,309.5459,262.6314,2.75,0.9102,0.8692,0.1887,0.1887,48079.3318,36264.971,36264.971,254820.4585,192204.3463
748,000554.SZ,20220520,5.3,5.34,5.2,5.28,5.26,0.02,0.3802,141018.47,74239.577,5.28,3.8886,3.8886,1.12,308.3778,261.6404,2.7396,0.9068,0.8659,0.1894,0.1894,48079.3318,36264.971,36264.971,253858.8719,191479.0469
749,000554.SZ,20220519,5.04,5.42,5.02,5.26,5.1,0.16,3.1373,221683.17,116644.915,5.26,6.1129,6.1129,2.3,307.2097,260.6493,2.7293,0.9034,0.8626,0.1901,0.1901,48079.3318,36264.971,36264.971,252897.2853,190753.7475
