,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
841,000547.SZ,20220107,16.79,17.24,16.62,16.9,16.82,0.08,0.4756,381531.45,644835.245,16.9,3.0969,3.115,0.98,33.5487,32.2478,3.0645,6.1096,5.6875,0.2073,0.2073,160368.5112,123198.689,122481.8554,2710227.8393,2082057.8441
842,000547.SZ,20220106,16.57,17.08,16.53,16.82,16.65,0.17,1.021,372704.09,629420.671,16.82,3.0252,3.0429,0.88,33.3899,32.0952,3.05,6.0806,5.6606,0.2083,0.2083,160368.5112,123198.689,122481.8554,2697398.3584,2072201.949
843,000547.SZ,20220105,17.12,17.17,16.5,16.65,17.12,-0.47,-2.7453,349161.93,585104.097,16.65,2.8341,2.8507,0.82,33.0524,31.7708,3.0192,6.0192,5.6034,0.2104,0.2104,160368.5112,123198.689,122481.8554,2670135.7115,2051258.1719
844,000547.SZ,20220104,16.68,17.33,16.62,17.12,16.7,0.42,2.515,501611.19,853107.357,17.12,4.0716,4.0954,1.24,33.9854,32.6676,3.1044,6.1891,5.7616,0.2047,0.2047,160368.5112,123198.689,122481.8554,2745508.9117,2109161.5557
845,000547.SZ,20211231,16.85,16.95,16.67,16.7,16.81,-0.11,-0.6544,276217.42,463624.32,16.7,2.242,2.2552,0.68,33.1517,31.8662,3.0282,6.0373,5.6202,0.5276,0.2098,160368.5112,123198.689,122481.8554,2678154.137,2057418.1063
846,000547.SZ,20211230,16.7,17.05,16.59,16.81,16.77,0.04,0.2385,443134.46,745842.02,16.81,3.5969,3.618,1.07,33.3701,32.0761,3.0482,6.077,5.6572,0.5241,0.2084,160368.5112,123198.689,122481.8554,2695794.6733,2070969.9621
847,000547.SZ,20211229,16.35,16.86,16.24,16.77,16.35,0.42,2.5688,541542.76,903690.904,16.77,4.3957,4.4214,1.39,33.2906,31.9998,3.0409,6.0626,5.6438,0.5254,0.2089,160368.5112,123198.689,122481.8554,2689379.9328,2066042.0145
848,000547.SZ,20211228,15.9,16.58,15.83,16.35,15.93,0.42,2.6365,378480.95,614215.264,16.35,3.0721,3.0901,0.95,32.4569,31.1984,2.9648,5.9107,5.5024,0.5389,0.2143,160368.5112,123198.689,122481.8554,2622025.1581,2014298.5652
849,000547.SZ,20211227,16.41,16.46,15.8,15.93,16.4,-0.47,-2.8659,387227.34,617640.955,15.93,3.1431,3.1615,0.82,31.6231,30.3969,2.8886,5.7589,5.3611,0.5531,0.2199,160368.5112,123198.689,122481.8554,2554670.3834,1962555.1158
850,000547.SZ,20211224,16.28,16.53,16.18,16.4,16.31,0.09,0.5518,293937.22,481193.314,16.4,2.3859,2.3998,0.41,32.5561,31.2938,2.9738,5.9288,5.5193,0.5373,0.2136,160368.5112,123198.689,122481.8554,2630043.5837,2020458.4996
851,000547.SZ,20211223,16.83,16.84,16.31,16.31,16.84,-0.53,-3.1473,475919.26,784959.922,16.31,3.863,3.8856,0.56,32.3775,31.122,2.9575,5.8963,5.489,0.5402,0.2148,160368.5112,123198.689,122481.8554,2615610.4177,2009370.6176
852,000547.SZ,20211222,16.7,16.94,16.56,16.84,16.79,0.05,0.2978,413690.17,693107.078,16.84,3.3579,3.3776,0.49,33.4296,32.1334,3.0536,6.0879,5.6673,0.5232,0.2081,160368.5112,123198.689,122481.8554,2700605.7286,2074665.9228
853,000547.SZ,20211221,16.85,17.01,16.53,16.79,16.77,0.02,0.1193,431616.88,723367.796,16.79,3.5034,3.5239,0.54,33.3304,32.038,3.0445,6.0698,5.6505,0.5248,0.2087,160368.5112,123198.689,122481.8554,2692587.303,2068505.9883
854,000547.SZ,20211220,17.32,17.38,16.62,16.77,17.38,-0.61,-3.5098,756702.13,1276109.85,16.77,6.1421,6.1781,1.07,33.2906,31.9998,3.0409,6.0626,5.6438,0.5254,0.2089,160368.5112,123198.689,122481.8554,2689379.9328,2066042.0145
855,000547.SZ,20211217,17.75,17.81,17.32,17.38,17.41,-0.03,-0.1723,1532201.4,2688764.325,17.38,12.4368,12.5096,3.19,34.5016,33.1638,3.1515,6.2831,5.8491,0.507,0.2016,160368.5112,123198.689,122481.8554,2787204.7247,2141193.2148
856,000547.SZ,20211216,16.2,17.41,16.19,17.41,15.83,1.58,9.981,1107923.05,1886607.013,17.41,8.993,9.0456,3.42,34.5611,33.221,3.157,6.2939,5.8592,0.5061,0.2013,160368.5112,123198.689,122481.8554,2792015.78,2144889.1755
857,000547.SZ,20211215,15.66,16.14,15.54,15.83,15.67,0.16,1.0211,369289.98,583489.928,15.83,2.9975,3.0151,1.05,31.4246,30.2061,2.8705,5.7227,5.3274,0.5566,0.2213,160368.5112,123198.689,122481.8554,2538633.5323,1950235.2469
858,000547.SZ,20211214,15.65,15.93,15.59,15.67,15.72,-0.05,-0.3181,233307.07,367403.614,15.67,1.8937,1.9048,0.59,31.107,29.9008,2.8415,5.6649,5.2736,0.5623,0.2236,160368.5112,123198.689,122481.8554,2512974.5705,1930523.4566
859,000547.SZ,20211213,15.84,15.9,15.58,15.72,15.82,-0.1,-0.6321,293372.11,461323.425,15.72,2.3813,2.3952,0.74,31.2063,29.9962,2.8505,5.683,5.2904,0.5605,0.2229,160368.5112,123198.689,122481.8554,2520992.9961,1936683.3911
860,000547.SZ,20211210,16.16,16.2,15.68,15.82,16.23,-0.41,-2.5262,400522.69,635545.986,15.82,3.251,3.2701,1.04,31.4048,30.187,2.8687,5.7191,5.3241,0.5569,0.2215,160368.5112,123198.689,122481.8554,2537029.8472,1949003.26
861,000547.SZ,20211209,16.1,16.25,15.94,16.23,16.12,0.11,0.6824,321118.89,517769.999,16.23,2.6065,2.6218,0.84,32.2187,30.9694,2.943,5.8673,5.4621,0.5429,0.2159,160368.5112,123198.689,122481.8554,2602780.9368,1999514.7225
862,000547.SZ,20211208,15.41,16.15,15.4,16.12,15.41,0.71,4.6074,509127.55,810414.711,16.12,4.1326,4.1568,1.54,32.0003,30.7595,2.9231,5.8276,5.425,0.5466,0.2174,160368.5112,123198.689,122481.8554,2585140.4005,1985962.8667
863,000547.SZ,20211207,16.15,16.15,15.33,15.41,16.09,-0.68,-4.2262,454363.09,710444.493,15.41,3.6881,3.7096,1.42,30.5909,29.4047,2.7943,5.5709,5.1861,0.5718,0.2274,160368.5112,123198.689,122481.8554,2471278.7576,1898491.7975
864,000547.SZ,20211206,16.09,16.23,15.75,16.09,16.05,0.04,0.2492,286754.49,458182.748,16.09,2.3276,2.3412,0.85,31.9408,30.7022,2.9176,5.8167,5.4149,0.5476,0.2178,160368.5112,123198.689,122481.8554,2580329.3452,1982266.906
865,000547.SZ,20211203,15.91,16.39,15.91,16.05,15.9,0.15,0.9434,356717.94,576002.745,16.05,2.8955,2.9124,1.15,31.8614,30.6259,2.9104,5.8023,5.4015,0.549,0.2183,160368.5112,123198.689,122481.8554,2573914.6048,1977338.9585
866,000547.SZ,20211202,16.22,16.25,15.74,15.9,16.23,-0.33,-2.0333,309655.06,495082.506,15.9,2.5135,2.5282,1.1,31.5636,30.3397,2.8832,5.748,5.351,0.5541,0.2204,160368.5112,123198.689,122481.8554,2549859.3281,1958859.1551
867,000547.SZ,20211201,16.25,16.59,16.1,16.23,16.36,-0.13,-0.7946,247030.28,401601.428,16.23,2.0051,2.0169,0.87,32.2187,30.9694,2.943,5.8673,5.4621,0.5429,0.2159,160368.5112,123198.689,122481.8554,2602780.9368,1999514.7225
868,000547.SZ,20211130,16.02,16.51,15.99,16.36,15.99,0.37,2.3139,396946.4,646497.888,16.36,3.222,3.2409,1.51,32.4767,31.2174,2.9666,5.9143,5.5058,0.5386,0.2142,160368.5112,123198.689,122481.8554,2623628.8432,2015530.552
869,000547.SZ,20211129,16.05,16.29,15.83,15.99,16.36,-0.37,-2.2616,370018.15,593338.495,15.99,3.0034,3.021,1.53,31.7422,30.5114,2.8995,5.7806,5.3813,0.551,0.2191,160368.5112,123198.689,122481.8554,2564292.4941,1969947.0371
870,000547.SZ,20211126,16.67,16.68,16.31,16.36,16.67,-0.31,-1.8596,227481.75,374207.295,16.36,1.8465,1.8573,0.88,32.4767,31.2174,2.9666,5.9143,5.5058,0.5386,0.2142,160368.5112,123198.689,122481.8554,2623628.8432,2015530.552
871,000547.SZ,20211125,16.75,16.82,16.62,16.67,16.67,0.0,0.0,165155.34,275559.057,16.67,1.3406,1.3484,0.57,33.0921,31.809,3.0228,6.0264,5.6101,0.5286,0.2102,160368.5112,123198.689,122481.8554,2673343.0817,2053722.1456
872,000547.SZ,20211124,17.0,17.09,16.62,16.67,16.94,-0.27,-1.5939,265074.65,445030.999,16.67,2.1516,2.1642,0.75,33.0921,31.809,3.0228,6.0264,5.6101,0.5286,0.2102,160368.5112,123198.689,122481.8554,2673343.0817,2053722.1456
873,000547.SZ,20211123,17.23,17.23,16.91,16.94,17.26,-0.32,-1.854,283672.12,483702.994,16.94,2.3026,2.316,0.72,33.6281,32.3242,3.0717,6.124,5.701,0.5201,0.2068,160368.5112,123198.689,122481.8554,2716642.5797,2086985.7917
874,000547.SZ,20211122,17.18,17.34,17.0,17.26,17.18,0.08,0.4657,265241.85,455998.463,17.26,2.153,2.1656,0.62,34.2634,32.9348,3.1298,6.2397,5.8087,0.5105,0.203,160368.5112,123198.689,122481.8554,2767960.5033,2126409.3721
875,000547.SZ,20211119,17.04,17.38,16.87,17.18,17.03,0.15,0.8808,313060.43,537156.402,17.18,2.5411,2.556,0.67,34.1046,32.7821,3.1153,6.2108,5.7818,0.5129,0.2039,160368.5112,123198.689,122481.8554,2755131.0224,2116553.477
876,000547.SZ,20211118,17.06,17.26,16.84,17.03,17.23,-0.2,-1.1608,329996.14,562522.029,17.03,2.6786,2.6942,0.68,33.8068,32.4959,3.0881,6.1566,5.7313,0.5174,0.2057,160368.5112,123198.689,122481.8554,2731075.7457,2098073.6737
877,000547.SZ,20211117,16.29,17.4,16.12,17.23,16.32,0.91,5.576,565061.91,952640.743,17.23,4.5866,4.6134,1.16,34.2038,32.8775,3.1243,6.2289,5.7986,0.5114,0.2034,160368.5112,123198.689,122481.8554,2763149.448,2122713.4115
878,000547.SZ,20211116,16.88,17.14,16.3,16.32,17.05,-0.73,-4.2815,495029.99,824646.44,16.32,4.0181,4.0417,1.08,32.3973,31.1411,2.9593,5.8999,5.4923,0.5399,0.2147,160368.5112,123198.689,122481.8554,2617214.1028,2010602.6045
879,000547.SZ,20211115,17.48,17.6,16.9,17.05,17.36,-0.31,-1.7857,425902.9,730161.892,17.05,3.457,3.4773,1.02,33.8465,32.5341,3.0917,6.1638,5.738,0.5168,0.2055,160368.5112,123198.689,122481.8554,2734283.116,2100537.6475
880,000547.SZ,20211112,16.85,17.48,16.71,17.36,16.94,0.42,2.4793,506420.74,869795.624,17.36,4.1106,4.1347,1.24,34.4619,33.1256,3.1479,6.2759,5.8423,0.5075,0.2018,160368.5112,123198.689,122481.8554,2783997.3544,2138729.241
881,000547.SZ,20211111,16.9,17.3,16.68,16.94,16.98,-0.04,-0.2356,417512.9,706593.269,16.94,3.3889,3.4088,1.07,33.6281,32.3242,3.0717,6.124,5.701,0.5201,0.2068,160368.5112,123198.689,122481.8554,2716642.5797,2086985.7917
882,000547.SZ,20211110,16.48,17.18,16.42,16.98,16.48,0.5,3.034,583283.52,985421.015,16.98,4.7345,4.7622,1.6,33.7075,32.4005,3.079,6.1385,5.7145,0.5189,0.2063,160368.5112,123198.689,122481.8554,2723057.3202,2091913.7392
883,000547.SZ,20211109,16.07,16.56,16.07,16.48,16.15,0.33,2.0433,365158.48,598611.264,16.48,2.964,2.9813,0.8,32.715,31.4464,2.9883,5.9577,5.5462,0.5346,0.2126,160368.5112,123198.689,122481.8554,2642873.0646,2030314.3947
884,000547.SZ,20211108,16.34,16.34,15.91,16.15,16.36,-0.21,-1.2836,221404.24,356250.951,16.15,1.7971,1.8076,0.48,32.0599,30.8167,2.9285,5.8384,5.4351,0.5456,0.217,160368.5112,123198.689,122481.8554,2589951.4559,1989658.8274
885,000547.SZ,20211105,16.22,16.71,16.0,16.36,16.14,0.22,1.3631,454234.89,743816.556,16.36,3.687,3.7086,1.08,32.4767,31.2174,2.9666,5.9143,5.5058,0.5386,0.2142,160368.5112,123198.689,122481.8554,2623628.8432,2015530.552
886,000547.SZ,20211104,16.05,16.31,15.89,16.14,16.09,0.05,0.3108,330679.06,532404.507,16.14,2.6841,2.6998,0.86,32.04,30.7976,2.9267,5.8348,5.4318,0.5459,0.2171,160368.5112,123198.689,122481.8554,2588347.7708,1988426.8405
887,000547.SZ,20211103,16.4,16.4,15.7,16.09,16.48,-0.39,-2.3665,454300.11,727361.569,16.09,3.6875,3.7091,1.36,31.9408,30.7022,2.9176,5.8167,5.4149,0.5476,0.2178,160368.5112,123198.689,122481.8554,2580329.3452,1982266.906
888,000547.SZ,20211102,15.55,16.48,15.5,16.48,15.36,1.12,7.2917,831299.79,1342439.572,16.48,6.7476,6.7871,4.01,32.715,31.4464,2.9883,5.9577,5.5462,0.5346,0.2126,160368.5112,123198.689,122481.8554,2642873.0646,2030314.3947
889,000547.SZ,20211101,15.35,15.56,15.05,15.36,15.35,0.01,0.0651,241743.08,370656.099,15.36,1.9622,1.9737,1.31,30.4916,29.3093,2.7852,5.5528,5.1693,0.5736,0.2281,160368.5112,123198.689,122481.8554,2463260.332,1892331.863
890,000547.SZ,20211029,14.84,15.53,14.71,15.35,14.78,0.57,3.8566,241637.82,369456.459,15.35,1.9614,1.9728,1.47,30.4718,30.3902,2.8345,5.5492,5.2086,0.574,0.2283,160368.5112,123198.689,122481.8554,2461656.6469,1891099.8762
891,000547.SZ,20211028,14.8,15.15,14.69,14.78,14.9,-0.12,-0.8054,156573.69,232034.003,14.78,1.2709,1.2783,0.98,29.3402,29.2617,2.7292,5.3431,5.0152,0.5961,0.2371,160368.5112,123198.689,122481.8554,2370246.5955,1820876.6234
892,000547.SZ,20211027,15.25,15.52,14.78,14.9,15.14,-0.24,-1.5852,197573.17,298981.555,14.9,1.6037,1.6131,1.31,29.5785,29.4993,2.7514,5.3865,5.0559,0.5913,0.2352,160368.5112,123198.689,122481.8554,2389490.8169,1835660.4661
893,000547.SZ,20211026,15.46,15.58,15.1,15.14,15.49,-0.35,-2.2595,199212.93,304324.47,15.14,1.617,1.6265,1.34,30.0549,29.9745,2.7957,5.4733,5.1373,0.582,0.2314,160368.5112,123198.689,122481.8554,2427979.2596,1865228.1515
894,000547.SZ,20211025,15.55,15.56,15.35,15.49,15.59,-0.1,-0.6414,124655.88,192597.305,15.49,1.0118,1.0177,0.75,30.7497,30.6674,2.8603,5.5998,5.2561,0.5688,0.2262,160368.5112,123198.689,122481.8554,2484108.2385,1908347.6926
895,000547.SZ,20211022,15.58,15.74,15.5,15.59,15.67,-0.08,-0.5105,142360.17,222070.896,15.59,1.1555,1.1623,0.72,30.9482,30.8654,2.8788,5.636,5.29,0.5652,0.2247,160368.5112,123198.689,122481.8554,2500145.0896,1920667.5615
896,000547.SZ,20211021,15.76,15.87,15.61,15.67,15.86,-0.19,-1.198,133376.42,209491.693,15.67,1.0826,1.0889,0.64,31.107,31.0238,2.8936,5.6649,5.3172,0.5623,0.2236,160368.5112,123198.689,122481.8554,2512974.5705,1930523.4566
897,000547.SZ,20211020,15.7,15.87,15.61,15.86,15.75,0.11,0.6984,156662.72,246665.424,15.86,1.2716,1.2791,0.74,31.4842,31.3999,2.9286,5.7336,5.3816,0.5555,0.2209,160368.5112,123198.689,122481.8554,2543444.5876,1953931.2075
898,000547.SZ,20211019,15.87,15.89,15.6,15.75,15.91,-0.16,-1.0057,183787.79,288846.562,15.75,1.4918,1.5005,0.86,31.2658,31.1822,2.9083,5.6938,5.3443,0.5594,0.2225,160368.5112,123198.689,122481.8554,2525804.0514,1940379.3518
899,000547.SZ,20211018,16.03,16.14,15.75,15.91,15.97,-0.06,-0.3757,209570.62,333936.014,15.91,1.7011,1.711,0.9,31.5834,31.4989,2.9379,5.7517,5.3986,0.5538,0.2202,160368.5112,123198.689,122481.8554,2551463.0132,1960091.142
900,000547.SZ,20211015,15.56,16.16,15.4,15.97,15.59,0.38,2.4375,309605.07,494541.001,15.97,2.5131,2.5278,1.38,31.7025,31.6177,2.949,5.7733,5.419,0.5517,0.2194,160368.5112,123198.689,122481.8554,2561085.1239,1967483.0633
901,000547.SZ,20211014,15.68,15.9,15.55,15.59,15.68,-0.09,-0.574,176798.11,278118.896,15.59,1.4351,1.4435,0.81,30.9482,30.8654,2.8788,5.636,5.29,0.5652,0.2247,160368.5112,123198.689,122481.8554,2500145.0896,1920667.5615
902,000547.SZ,20211013,15.73,15.77,15.44,15.68,15.84,-0.16,-1.0101,176067.62,274680.139,15.68,1.4291,1.4375,0.81,31.1269,31.0436,2.8954,5.6685,5.3206,0.5619,0.2235,160368.5112,123198.689,122481.8554,2514578.2556,1931755.4435
903,000547.SZ,20211012,16.0,16.0,15.6,15.84,16.0,-0.16,-1.0,201521.01,318255.317,15.84,1.6357,1.6453,0.93,31.4445,31.3603,2.925,5.7264,5.3749,0.5562,0.2212,160368.5112,123198.689,122481.8554,2540237.2174,1951467.2338
904,000547.SZ,20211011,15.67,16.08,15.61,16.0,15.66,0.34,2.1711,301128.87,480555.456,16.0,2.4443,2.4586,1.43,31.7621,31.6771,2.9545,5.7842,5.4292,0.5507,0.219,160368.5112,123198.689,122481.8554,2565896.1792,1971179.024
905,000547.SZ,20211008,15.07,15.73,15.07,15.66,15.07,0.59,3.9151,269076.43,416177.663,15.66,2.1841,2.1969,1.21,31.0872,31.004,2.8917,5.6613,5.3138,0.5626,0.2237,160368.5112,123198.689,122481.8554,2511370.8854,1929291.4697
906,000547.SZ,20210930,15.13,15.29,15.0,15.07,15.13,-0.06,-0.3966,142889.11,215671.326,15.07,1.1598,1.1666,0.53,29.9159,29.8359,2.7828,5.448,5.1136,0.5847,0.2325,160368.5112,123198.689,122481.8554,2416753.4638,1856604.2432
907,000547.SZ,20210929,15.44,15.44,15.05,15.13,15.48,-0.35,-2.261,176272.59,267392.849,15.13,1.4308,1.4392,0.61,30.035,29.9547,2.7938,5.4697,5.1339,0.5823,0.2316,160368.5112,123198.689,122481.8554,2426375.5745,1863996.1646
908,000547.SZ,20210928,15.15,15.66,15.15,15.48,15.36,0.12,0.7813,199050.69,308109.41,15.48,1.6157,1.6251,0.52,30.7298,30.6476,2.8585,5.5962,5.2527,0.5692,0.2263,160368.5112,123198.689,122481.8554,2482504.5534,1907115.7057
909,000547.SZ,20210927,15.29,15.49,15.05,15.36,15.28,0.08,0.5236,264804.95,404535.123,15.36,2.1494,2.162,0.66,30.4916,30.41,2.8363,5.5528,5.212,0.5736,0.2281,160368.5112,123198.689,122481.8554,2463260.332,1892331.863
910,000547.SZ,20210924,15.21,15.7,15.15,15.28,15.25,0.03,0.1967,325757.03,502993.72,15.28,2.6442,2.6596,0.83,30.3328,30.2516,2.8215,5.5239,5.1848,0.5766,0.2293,160368.5112,123198.689,122481.8554,2450430.8511,1882475.9679
911,000547.SZ,20210923,14.67,15.33,14.64,15.25,14.66,0.59,4.0246,385990.71,580300.909,15.25,3.1331,3.1514,0.97,30.2732,30.1923,2.816,5.5131,5.1747,0.5778,0.2298,160368.5112,123198.689,122481.8554,2445619.7958,1878780.0073
912,000547.SZ,20210922,14.63,14.76,14.35,14.66,14.77,-0.11,-0.7448,277539.58,403293.634,14.66,2.2528,2.266,0.59,29.102,29.0242,2.7071,5.2998,4.9745,0.601,0.239,160368.5112,123198.689,122481.8554,2351002.3742,1806092.7807
913,000547.SZ,20210917,15.84,15.97,14.48,14.77,15.84,-1.07,-6.7551,674252.6,1010028.055,14.77,5.4729,5.5049,1.59,29.3204,29.2419,2.7274,5.3395,5.0118,0.5965,0.2372,160368.5112,123198.689,122481.8554,2368642.9104,1819644.6365
914,000547.SZ,20210916,16.19,16.27,15.84,15.84,16.19,-0.35,-2.1618,351985.45,562725.837,15.84,2.8571,2.8738,0.75,31.4445,31.3603,2.925,5.7264,5.3749,0.5562,0.2212,160368.5112,123198.689,122481.8554,2540237.2174,1951467.2338
915,000547.SZ,20210915,16.18,16.32,16.05,16.19,16.23,-0.04,-0.2465,279750.23,452257.981,16.19,2.2707,2.284,0.56,32.1393,32.0533,2.9896,5.8529,5.4936,0.5442,0.2164,160368.5112,123198.689,122481.8554,2596366.1963,1994586.7749
916,000547.SZ,20210914,16.29,16.49,16.2,16.23,16.39,-0.16,-0.9762,415093.35,677924.692,16.23,3.3693,3.389,0.76,32.2187,32.1325,2.997,5.8673,5.5072,0.5429,0.2159,160368.5112,123198.689,122481.8554,2602780.9368,1999514.7225
917,000547.SZ,20210913,15.97,16.4,15.85,16.39,15.96,0.43,2.6942,622636.85,1005759.626,16.39,5.0539,5.0835,1.15,32.5363,32.4492,3.0265,5.9252,5.5615,0.5376,0.2138,160368.5112,123198.689,122481.8554,2628439.8986,2019226.5127
918,000547.SZ,20210910,16.13,16.16,15.93,15.96,16.21,-0.25,-1.5423,445404.37,713721.136,15.96,3.6153,3.6365,0.66,31.6827,31.5979,2.9471,5.7697,5.4156,0.5521,0.2195,160368.5112,123198.689,122481.8554,2559481.4388,1966251.0764
919,000547.SZ,20210909,16.04,16.23,15.85,16.21,16.04,0.17,1.0599,583506.63,936432.465,16.21,4.7363,4.764,0.87,32.179,32.0929,2.9933,5.8601,5.5004,0.5435,0.2161,160368.5112,123198.689,122481.8554,2599573.5666,1997050.7487
920,000547.SZ,20210908,16.16,16.19,15.9,16.04,16.11,-0.07,-0.4345,424252.67,678730.96,16.04,3.4436,3.4638,0.48,31.8415,31.7563,2.9619,5.7987,5.4427,0.5493,0.2184,160368.5112,123198.689,122481.8554,2572310.9196,1976106.9716
921,000547.SZ,20210907,16.0,16.33,15.95,16.11,15.98,0.13,0.8135,662695.85,1066017.529,16.11,5.3791,5.4106,0.72,31.9805,31.8949,2.9748,5.824,5.4665,0.5469,0.2175,160368.5112,123198.689,122481.8554,2583536.7154,1984730.8798
922,000547.SZ,20210906,15.96,16.19,15.85,15.98,16.08,-0.1,-0.6219,582616.14,932778.202,15.98,4.7291,4.7568,0.69,31.7224,31.6375,2.9508,5.777,5.4224,0.5514,0.2193,160368.5112,123198.689,122481.8554,2562688.809,1968715.0502
923,000547.SZ,20210903,17.0,17.1,15.78,16.08,17.11,-1.03,-6.0199,1116080.6,1819728.313,16.08,9.0592,9.1122,1.59,31.9209,31.8355,2.9693,5.8131,5.4563,0.5479,0.2179,160368.5112,123198.689,122481.8554,2578725.6601,1981034.9191
924,000547.SZ,20210902,17.06,17.24,16.6,17.11,17.09,0.02,0.117,557962.18,951909.627,17.11,4.529,4.5555,0.77,33.9656,33.8747,3.1595,6.1855,5.8058,0.515,0.2048,160368.5112,123198.689,122481.8554,2743905.2266,2107929.5688
925,000547.SZ,20210901,18.46,18.46,16.79,17.09,18.65,-1.56,-8.3646,1476947.17,2569502.158,17.09,11.9883,12.0585,2.93,33.9259,33.8351,3.1558,6.1782,5.799,0.5156,0.205,160368.5112,123198.689,122481.8554,2740697.8564,2105465.595
926,000547.SZ,20210831,18.81,19.55,18.65,18.65,20.72,-2.07,-9.9903,856548.2,1602357.86,18.65,6.9526,6.9933,1.94,37.0227,36.9236,3.4438,6.7422,6.3284,0.4724,0.1879,160368.5112,123198.689,122481.8554,2990872.7339,2297655.5499
927,000547.SZ,20210830,20.72,20.73,20.72,20.72,23.02,-2.3,-9.9913,208558.0,432138.964,20.72,1.6929,1.7028,0.41,41.1319,41.0219,3.8261,7.4905,7.0308,0.4252,0.1691,160368.5112,123198.689,122481.8554,3322835.5521,2552676.8361
928,000547.SZ,20210827,23.4,23.4,22.5,23.02,23.26,-0.24,-1.0318,413107.42,944580.175,23.02,3.3532,3.3728,0.79,45.6977,42.324,4.3135,8.322,8.0024,0.3828,0.1522,160368.5112,123198.689,122481.8554,3691683.1278,2836033.8208
929,000547.SZ,20210826,22.12,23.6,22.12,23.26,22.3,0.96,4.3049,676758.74,1568050.283,23.26,5.4932,5.5254,1.43,46.1741,42.7653,4.3585,8.4088,8.0859,0.3788,0.1506,160368.5112,123198.689,122481.8554,3730171.5705,2865601.5061
930,000547.SZ,20210825,22.63,23.08,22.08,22.3,22.84,-0.54,-2.3643,367636.92,824319.644,22.3,2.9841,3.0016,0.8,44.2684,41.0002,4.1786,8.0617,7.7521,0.3951,0.1571,160368.5112,123198.689,122481.8554,3576217.7998,2747330.7647
931,000547.SZ,20210824,22.12,23.05,21.8,22.84,23.15,-0.31,-1.3391,545419.35,1220377.851,22.84,4.4272,4.4531,1.23,45.3404,41.9931,4.2798,8.2569,7.9399,0.3858,0.1534,160368.5112,123198.689,122481.8554,3662816.7958,2813858.0568
932,000547.SZ,20210823,22.27,23.28,22.22,23.15,22.19,0.96,4.3263,556989.72,1277324.559,23.15,4.5211,4.5475,1.37,45.9558,42.563,4.3379,8.369,8.0476,0.3806,0.1514,160368.5112,123198.689,122481.8554,3712531.0343,2852049.6504
933,000547.SZ,20210820,22.18,22.85,21.74,22.19,22.2,-0.01,-0.045,460708.31,1029790.205,22.19,3.7396,3.7614,1.17,44.0501,40.798,4.158,8.022,7.7139,0.3971,0.1579,160368.5112,123198.689,122481.8554,3558577.2635,2733778.9089
934,000547.SZ,20210819,21.41,22.35,21.18,22.2,21.59,0.61,2.8254,431438.69,947484.611,22.2,3.502,3.5225,1.05,44.0699,40.8164,4.1599,8.0256,7.7174,0.3969,0.1578,160368.5112,123198.689,122481.8554,3560180.9486,2735010.8958
935,000547.SZ,20210818,21.12,21.8,21.09,21.59,21.06,0.53,2.5166,309705.54,665933.663,21.59,2.5139,2.5286,0.65,42.859,39.6948,4.0456,7.805,7.5053,0.4081,0.1623,160368.5112,123198.689,122481.8554,3462356.1568,2659859.6955
936,000547.SZ,20210817,21.83,21.92,20.94,21.06,21.72,-0.66,-3.0387,467195.34,1000218.385,21.06,3.7922,3.8144,0.89,41.8069,38.7204,3.9462,7.6134,7.3211,0.4184,0.1664,160368.5112,123198.689,122481.8554,3377360.8459,2594564.3903
937,000547.SZ,20210816,22.44,22.56,21.5,21.72,22.43,-0.71,-3.1654,363944.29,798239.941,21.72,2.9541,2.9714,0.62,43.117,39.9339,4.0699,7.852,7.5505,0.4057,0.1613,160368.5112,123198.689,122481.8554,3483204.0633,2675875.5251
938,000547.SZ,20210813,22.34,22.69,22.22,22.43,22.3,0.13,0.583,400838.37,899730.722,22.43,3.2536,3.2726,0.61,44.5265,41.2393,4.203,8.1087,7.7973,0.3928,0.1562,160368.5112,123198.689,122481.8554,3597065.7062,2763346.5943
939,000547.SZ,20210812,22.72,22.85,21.83,22.3,22.58,-0.28,-1.24,511063.15,1135226.648,22.3,4.1495,4.1738,0.73,44.3164,41.0446,4.1831,8.0705,7.7605,0.3947,0.157,160542.1646,123161.5503,122444.7167,3580090.2706,2746502.5717
940,000547.SZ,20210811,23.1,23.4,22.3,22.58,23.18,-0.6,-2.5884,625292.41,1424568.341,22.58,5.077,5.1067,0.93,44.8728,41.56,4.2356,8.1718,7.858,0.3898,0.155,160542.1646,123161.5503,122444.7167,3625042.0767,2780987.8058
941,000547.SZ,20210810,22.87,24.25,22.76,23.18,23.1,0.08,0.3463,733625.04,1724613.562,23.18,5.9566,5.9915,1.14,46.0652,42.6643,4.3482,8.3889,8.0668,0.3797,0.151,160542.1646,123161.5503,122444.7167,3721367.3754,2854884.736
