,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
627,600415.SH,20221116,4.5,4.5,4.45,4.47,4.49,-0.02,-0.4454,202929.91,90842.589,4.47,0.3728,0.8989,0.6,18.3816,14.0554,1.5557,4.0642,2.9802,1.2313,1.6347,548607.4176,544321.4176,225756.8256,2452275.1567,2433116.7367
628,600415.SH,20221115,4.42,4.49,4.4,4.49,4.4,0.09,2.0455,313443.42,139718.642,4.49,0.5758,1.3884,0.93,18.4638,14.1182,1.5626,4.0824,2.9936,1.2258,1.6274,548607.4176,544321.4176,225756.8256,2463247.305,2444003.165
629,600415.SH,20221114,4.37,4.47,4.35,4.4,4.46,-0.06,-1.3453,347455.13,153487.762,4.4,0.6383,1.5391,1.11,18.0937,13.8352,1.5313,4.0006,2.9336,1.2509,1.6607,548607.4176,544321.4176,225756.8256,2413872.6374,2395014.2374
630,600415.SH,20221111,4.48,4.53,4.44,4.46,4.42,0.04,0.905,447008.61,200202.618,4.46,0.8212,1.98,1.58,18.3404,14.0239,1.5522,4.0551,2.9736,1.234,1.6383,548607.4176,544321.4176,225756.8256,2446789.0825,2427673.5225
631,600415.SH,20221110,4.46,4.48,4.38,4.42,4.46,-0.04,-0.8969,362656.75,160682.506,4.42,0.6663,1.6064,1.43,18.1759,13.8981,1.5383,4.0187,2.9469,1.2452,1.6531,548607.4176,544321.4176,225756.8256,2424844.7858,2405900.6658
632,600415.SH,20221109,4.43,4.48,4.42,4.46,4.41,0.05,1.1338,230895.17,102960.576,4.46,0.4242,1.0228,0.89,18.3404,14.0239,1.5522,4.0551,2.9736,1.234,1.6383,548607.4176,544321.4176,225756.8256,2446789.0825,2427673.5225
633,600415.SH,20221108,4.42,4.44,4.36,4.41,4.44,-0.03,-0.6757,300933.14,132253.587,4.41,0.5529,1.333,1.17,18.1348,13.8667,1.5348,4.0096,2.9402,1.248,1.6569,548607.4176,544321.4176,225756.8256,2419358.7116,2400457.4516
634,600415.SH,20221107,4.39,4.45,4.38,4.44,4.41,0.03,0.6803,219807.2,97314.466,4.44,0.4038,0.9736,0.87,18.2582,13.961,1.5452,4.0369,2.9602,1.2396,1.6457,548607.4176,544321.4176,225756.8256,2435816.9341,2416787.0941
635,600415.SH,20221104,4.33,4.43,4.31,4.41,4.34,0.07,1.6129,300576.31,131873.418,4.41,0.5522,1.3314,1.21,18.1348,13.8667,1.5348,4.0096,2.9402,1.248,1.6569,548607.4176,544321.4176,225756.8256,2419358.7116,2400457.4516
636,600415.SH,20221103,4.29,4.35,4.26,4.34,4.32,0.02,0.463,213376.71,91972.566,4.34,0.392,0.9452,0.83,17.847,13.6466,1.5104,3.946,2.8936,1.2682,1.6836,548607.4176,544321.4176,225756.8256,2380956.1924,2362354.9524
637,600415.SH,20221102,4.27,4.34,4.25,4.32,4.28,0.04,0.9346,268818.88,115598.14,4.32,0.4939,1.1907,1.03,17.7647,13.5837,1.5035,3.9278,2.8802,1.274,1.6914,548607.4176,544321.4176,225756.8256,2369984.044,2351468.524
638,600415.SH,20221101,4.18,4.29,4.17,4.28,4.19,0.09,2.148,280458.93,119050.855,4.28,0.5152,1.2423,1.09,17.6002,13.4579,1.4896,3.8914,2.8536,1.2859,1.7072,548607.4176,544321.4176,225756.8256,2348039.7473,2329695.6673
639,600415.SH,20221031,4.16,4.21,4.13,4.19,4.17,0.02,0.4796,193398.82,80583.571,4.19,0.3553,0.8567,0.7,17.2301,13.1749,1.4582,3.8096,2.7936,1.3136,1.7439,548607.4176,544321.4176,225756.8256,2298665.0797,2280706.7397
640,600415.SH,20221028,4.29,4.31,4.13,4.17,4.31,-0.14,-3.2483,286317.53,120626.23,4.17,0.526,1.2683,1.05,17.1479,13.112,1.4513,3.7914,2.7802,1.3199,1.7523,548607.4176,544321.4176,225756.8256,2287692.9314,2269820.3114
641,600415.SH,20221027,4.3,4.36,4.29,4.31,4.31,0.0,0.0,251819.69,108847.623,4.31,0.4626,1.1154,0.86,17.7236,13.5523,1.5,3.9187,2.8736,1.277,1.6953,548607.4176,544321.4176,225756.8256,2364497.9699,2346025.3099
642,600415.SH,20221026,4.27,4.35,4.27,4.31,4.3,0.01,0.2326,293386.63,126482.566,4.31,0.539,1.2996,1.06,17.7236,13.5523,1.5,3.9187,2.8736,1.277,1.6953,548607.4176,544321.4176,225756.8256,2364497.9699,2346025.3099
643,600415.SH,20221025,4.33,4.37,4.25,4.3,4.37,-0.07,-1.6018,261994.95,112605.791,4.3,0.4813,1.1605,0.99,17.6825,13.5208,1.4965,3.9096,2.8669,1.28,1.6993,548607.4176,544321.4176,225756.8256,2359011.8957,2340582.0957
644,600415.SH,20221024,4.38,4.44,4.33,4.37,4.36,0.01,0.2294,293615.63,128703.785,4.37,0.5394,1.3006,1.15,17.9703,13.7409,1.5209,3.9733,2.9136,1.2595,1.6721,548607.4176,544321.4176,225756.8256,2397414.4149,2378684.5949
645,600415.SH,20221021,4.42,4.44,4.34,4.36,4.39,-0.03,-0.6834,264108.55,115982.391,4.36,0.4852,1.1699,1.07,17.9292,13.7095,1.5174,3.9642,2.9069,1.2624,1.6759,548607.4176,544321.4176,225756.8256,2391928.3407,2373241.3807
646,600415.SH,20221020,4.45,4.47,4.34,4.39,4.47,-0.08,-1.7897,356887.4,156729.602,4.39,0.6557,1.5808,1.75,18.0697,13.8169,1.5293,3.9952,2.9297,1.2525,1.6629,549127.4176,544321.4176,225756.8256,2410669.3633,2389571.0233
647,600415.SH,20221019,4.5,4.54,4.43,4.47,4.52,-0.05,-1.1062,205994.54,92318.333,4.47,0.3784,0.9125,1.02,18.399,14.3898,1.5959,4.0681,3.0051,1.2301,1.6331,549127.4176,544321.4176,225756.8256,2454599.5567,2433116.7367
648,600415.SH,20221018,4.57,4.59,4.5,4.52,4.55,-0.03,-0.6593,205031.98,93131.298,4.52,0.3767,0.9082,1.07,18.6048,14.5508,1.6137,4.1136,3.0387,1.2165,1.615,549127.4176,544321.4176,225756.8256,2482055.9276,2460332.8076
649,600415.SH,20221017,4.51,4.57,4.5,4.55,4.54,0.01,0.2203,242000.32,110021.356,4.55,0.4446,1.072,1.34,18.7283,14.6474,1.6244,4.1409,3.0588,1.2085,1.6044,549127.4176,544321.4176,225756.8256,2498529.7501,2476662.4501
650,600415.SH,20221014,4.53,4.57,4.5,4.54,4.5,0.04,0.8889,222987.22,101072.085,4.54,0.4097,0.9877,1.38,18.6871,14.6152,1.6208,4.1318,3.0521,1.2112,1.6079,549127.4176,544321.4176,225756.8256,2493038.4759,2471219.2359
651,600415.SH,20221013,4.44,4.53,4.44,4.5,4.48,0.02,0.4464,146436.61,65664.344,4.5,0.269,0.6486,0.85,18.5225,14.4864,1.6066,4.0954,3.0252,1.2219,1.6222,549127.4176,544321.4176,225756.8256,2471073.3792,2449446.3792
652,600415.SH,20221012,4.4,4.49,4.33,4.48,4.4,0.08,1.8182,197890.76,87193.649,4.48,0.3636,0.8766,1.15,18.4401,14.422,1.5994,4.0772,3.0118,1.2274,1.6295,549127.4176,544321.4176,225756.8256,2460090.8308,2438559.9508
653,600415.SH,20221011,4.36,4.42,4.33,4.4,4.4,0.0,0.0,149082.18,65223.631,4.4,0.2739,0.6604,0.78,18.1108,14.1645,1.5709,4.0043,2.958,1.2497,1.6591,549127.4176,544321.4176,225756.8256,2416160.6374,2395014.2374
654,600415.SH,20221010,4.45,4.5,4.38,4.4,4.46,-0.06,-1.3453,189244.37,83988.922,4.4,0.3477,0.8383,0.93,18.1108,14.1645,1.5709,4.0043,2.958,1.2497,1.6591,549127.4176,544321.4176,225756.8256,2416160.6374,2395014.2374
655,600415.SH,20220930,4.46,4.5,4.42,4.46,4.47,-0.01,-0.2237,126205.36,56303.473,4.46,0.2319,0.559,0.56,18.3578,14.3576,1.5923,4.059,2.9983,1.2329,1.6368,549127.4176,544321.4176,225756.8256,2449108.2825,2427673.5225
656,600415.SH,20220929,4.54,4.58,4.45,4.47,4.51,-0.04,-0.8869,198894.89,89783.361,4.47,0.3654,0.881,0.88,18.399,14.3898,1.5959,4.0681,3.0051,1.2301,1.6331,549127.4176,544321.4176,225756.8256,2454599.5567,2433116.7367
657,600415.SH,20220928,4.6,4.6,4.5,4.51,4.62,-0.11,-2.381,197784.34,89930.788,4.51,0.3634,0.8761,0.91,18.5636,14.5186,1.6101,4.1045,3.0319,1.2192,1.6186,549127.4176,544321.4176,225756.8256,2476564.6534,2454889.5934
658,600415.SH,20220927,4.45,4.62,4.44,4.62,4.48,0.14,3.125,247763.52,112248.97,4.62,0.4552,1.0975,1.2,19.0164,14.8727,1.6494,4.2046,3.1059,1.1902,1.5801,549127.4176,544321.4176,225756.8256,2536968.6693,2514764.9493
659,600415.SH,20220926,4.58,4.59,4.47,4.48,4.52,-0.04,-0.885,249743.75,113444.373,4.48,0.4588,1.1063,1.27,18.4401,14.422,1.5994,4.0772,3.0118,1.2274,1.6295,549127.4176,544321.4176,225756.8256,2460090.8308,2438559.9508
660,600415.SH,20220923,4.56,4.61,4.45,4.52,4.55,-0.03,-0.6593,231340.49,104714.043,4.52,0.425,1.0247,1.03,18.6048,14.5508,1.6137,4.1136,3.0387,1.2165,1.615,549127.4176,544321.4176,225756.8256,2482055.9276,2460332.8076
661,600415.SH,20220922,4.64,4.66,4.54,4.55,4.65,-0.1,-2.1505,206706.36,94778.111,4.55,0.3798,0.9156,0.82,18.7283,14.6474,1.6244,4.1409,3.0588,1.2085,1.6044,549127.4176,544321.4176,225756.8256,2498529.7501,2476662.4501
662,600415.SH,20220921,4.67,4.68,4.6,4.65,4.69,-0.04,-0.8529,151814.17,70421.666,4.65,0.2789,0.6725,0.58,19.1399,14.9693,1.6601,4.2319,3.1261,1.1825,1.5699,549127.4176,544321.4176,225756.8256,2553442.4918,2531094.5918
663,600415.SH,20220920,4.6,4.7,4.6,4.69,4.59,0.1,2.1786,189485.32,88249.584,4.69,0.3481,0.8393,0.72,19.3045,15.0981,1.6744,4.2683,3.153,1.1724,1.5565,549127.4176,544321.4176,225756.8256,2575407.5885,2552867.4485
664,600415.SH,20220919,4.58,4.62,4.51,4.59,4.58,0.01,0.2183,204051.71,93097.837,4.59,0.3749,0.9039,0.77,18.8929,14.7761,1.6387,4.1773,3.0857,1.198,1.5904,549127.4176,544321.4176,225756.8256,2520494.8468,2498435.3068
665,600415.SH,20220916,4.79,4.8,4.58,4.58,4.81,-0.23,-4.7817,372880.0,173788.077,4.58,0.685,1.6517,1.55,18.8517,14.7439,1.6351,4.1682,3.079,1.2006,1.5939,549127.4176,544321.4176,225756.8256,2515003.5726,2492992.0926
666,600415.SH,20220915,4.86,4.93,4.77,4.81,4.84,-0.03,-0.6198,345474.82,167690.079,4.81,0.6347,1.5303,1.65,19.7984,15.4844,1.7172,4.3775,3.2336,1.1432,1.5177,549127.4176,544321.4176,225756.8256,2641302.8787,2618186.0187
667,600415.SH,20220914,4.83,4.92,4.8,4.84,4.88,-0.04,-0.8197,190884.0,92477.261,4.84,0.3507,0.8455,0.9,19.9219,15.5809,1.728,4.4048,3.2538,1.1361,1.5083,549127.4176,544321.4176,225756.8256,2657776.7012,2634515.6612
668,600415.SH,20220913,4.87,4.91,4.86,4.88,4.87,0.01,0.2053,208446.2,101952.07,4.88,0.3829,0.9233,0.99,20.0866,15.7097,1.7422,4.4412,3.2807,1.1268,1.4959,549127.4176,544321.4176,225756.8256,2679741.7979,2656288.5179
669,600415.SH,20220909,4.83,4.88,4.81,4.87,4.82,0.05,1.0373,214143.69,103989.759,4.87,0.3934,0.9486,1.01,20.0454,15.6775,1.7387,4.4321,3.274,1.1291,1.499,549127.4176,544321.4176,225756.8256,2674250.5237,2650845.3037
670,600415.SH,20220908,4.85,4.87,4.76,4.82,4.84,-0.02,-0.4132,243841.22,117211.144,4.82,0.448,1.0801,1.18,19.8396,15.5166,1.7208,4.3866,3.2403,1.1408,1.5145,549127.4176,544321.4176,225756.8256,2646794.1528,2623629.2328
671,600415.SH,20220907,4.9,4.91,4.83,4.84,4.9,-0.06,-1.2245,187602.9,90986.783,4.84,0.3447,0.831,0.82,19.9219,15.5809,1.728,4.4048,3.2538,1.1361,1.5083,549127.4176,544321.4176,225756.8256,2657776.7012,2634515.6612
672,600415.SH,20220906,4.88,4.91,4.86,4.9,4.86,0.04,0.823,208686.67,102106.102,4.9,0.3834,0.9244,0.91,20.1689,15.7741,1.7494,4.4594,3.2941,1.1222,1.4898,549127.4176,544321.4176,225756.8256,2690724.3462,2667174.9462
673,600415.SH,20220905,4.88,4.89,4.84,4.86,4.9,-0.04,-0.8163,197253.09,95803.189,4.86,0.3624,0.8737,0.86,20.0043,15.6453,1.7351,4.423,3.2672,1.1314,1.5021,549127.4176,544321.4176,225756.8256,2668759.2495,2645402.0895
674,600415.SH,20220902,4.81,4.92,4.81,4.9,4.81,0.09,1.8711,222048.33,108327.315,4.9,0.4079,0.9836,1.0,20.1689,15.7741,1.7494,4.4594,3.2941,1.1222,1.4898,549127.4176,544321.4176,225756.8256,2690724.3462,2667174.9462
675,600415.SH,20220901,4.88,4.9,4.81,4.81,4.89,-0.08,-1.636,214994.6,104242.139,4.81,0.395,0.9523,0.97,19.7984,15.4844,1.7172,4.3775,3.2336,1.1432,1.5177,549127.4176,544321.4176,225756.8256,2641302.8787,2618186.0187
676,600415.SH,20220831,4.9,4.98,4.84,4.89,4.9,-0.01,-0.2041,300735.55,147464.701,4.89,0.5525,1.3321,1.33,20.1277,15.7419,1.7458,4.4503,3.2874,1.1245,1.4928,549127.4176,544321.4176,225756.8256,2685233.0721,2661731.7321
677,600415.SH,20220830,4.8,4.91,4.79,4.9,4.82,0.08,1.6598,213022.7,103458.025,4.9,0.3914,0.9436,0.84,20.1689,15.7741,1.7494,4.4594,3.2941,1.1222,1.4898,549127.4176,544321.4176,225756.8256,2690724.3462,2667174.9462
678,600415.SH,20220829,4.78,4.83,4.76,4.82,4.86,-0.04,-0.823,197848.3,94894.313,4.82,0.3635,0.8764,0.7,19.8396,15.5166,1.7208,4.3866,3.2403,1.1408,1.5145,549127.4176,544321.4176,225756.8256,2646794.1528,2623629.2328
679,600415.SH,20220826,4.85,4.89,4.83,4.86,4.84,0.02,0.4132,186586.76,90714.558,4.86,0.3428,0.8265,0.55,20.0043,15.6453,1.7351,4.423,3.2672,1.1314,1.5021,549127.4176,544321.4176,225756.8256,2668759.2495,2645402.0895
680,600415.SH,20220825,4.84,4.85,4.75,4.84,4.8,0.04,0.8333,212629.82,102188.618,4.84,0.3906,0.9419,0.54,19.9219,15.5809,1.728,4.4048,3.2538,1.1361,1.5083,549127.4176,544321.4176,225756.8256,2657776.7012,2634515.6612
681,600415.SH,20220824,4.88,4.92,4.8,4.8,4.9,-0.1,-2.0408,323170.15,156613.016,4.8,0.5937,1.4315,0.85,19.7573,15.4522,1.7137,4.3684,3.2269,1.1455,1.5208,549127.4176,544321.4176,225756.8256,2635811.6045,2612742.8045
682,600415.SH,20220823,4.92,4.92,4.83,4.9,4.93,-0.03,-0.6085,343181.16,166699.097,4.9,0.6305,1.5201,0.97,20.1689,15.7741,1.7494,4.4594,3.2941,1.1222,1.4898,549127.4176,544321.4176,225756.8256,2690724.3462,2667174.9462
683,600415.SH,20220822,4.9,4.94,4.8,4.93,4.91,0.02,0.4073,339066.99,165140.549,4.93,0.6229,1.5019,1.01,20.2924,15.8707,1.7601,4.4867,3.3143,1.1153,1.4807,549127.4176,544321.4176,225756.8256,2707198.1688,2683504.5888
684,600415.SH,20220819,4.98,5.0,4.88,4.91,5.01,-0.1,-1.996,479791.51,236138.644,4.91,0.8814,2.1253,1.54,20.2101,15.8063,1.7529,4.4685,3.3009,1.1199,1.4868,549127.4176,544321.4176,225756.8256,2696215.6204,2672618.1604
685,600415.SH,20220818,5.17,5.18,5.0,5.01,5.17,-0.16,-3.0948,468470.85,235444.282,5.01,0.8607,2.0751,1.6,20.6217,16.1282,1.7886,4.5595,3.3681,1.0975,1.4571,549127.4176,544321.4176,225756.8256,2751128.3622,2727050.3022
686,600415.SH,20220817,5.16,5.22,5.07,5.17,5.14,0.03,0.5837,276406.38,141817.906,5.17,0.5078,1.2244,0.97,21.2802,17.4284,1.9164,4.7051,4.1393,1.0636,1.412,549127.4176,544321.4176,225756.8256,2838988.749,2814141.729
687,600415.SH,20220816,5.17,5.22,5.13,5.14,5.17,-0.03,-0.5803,198398.1,102379.31,5.14,0.3645,0.8788,0.66,21.1568,17.3273,1.9053,4.6778,4.1153,1.0698,1.4202,549127.4176,544321.4176,225756.8256,2822514.9265,2797812.0865
688,600415.SH,20220815,5.15,5.27,5.12,5.17,5.2,-0.03,-0.5769,260066.31,135040.209,5.17,0.4778,1.152,0.89,21.2802,17.4284,1.9164,4.7051,4.1393,1.0636,1.412,549127.4176,544321.4176,225756.8256,2838988.749,2814141.729
689,600415.SH,20220812,5.11,5.3,5.08,5.2,5.12,0.08,1.5625,356234.12,185719.323,5.2,0.6545,1.578,1.34,21.4037,17.5295,1.9275,4.7324,4.1633,1.0574,1.4038,549127.4176,544321.4176,225756.8256,2855462.5715,2830471.3715
690,600415.SH,20220811,4.94,5.15,4.94,5.12,4.96,0.16,3.2258,376883.28,190522.561,5.12,0.6924,1.6694,1.45,21.0744,17.2598,1.8978,4.6596,4.0992,1.074,1.4258,549127.4176,544321.4176,225756.8256,2811532.3781,2786925.6581
691,600415.SH,20220810,5.03,5.03,4.92,4.96,5.05,-0.09,-1.7822,230587.51,114358.318,4.96,0.4236,1.0214,0.86,20.4159,16.7205,1.8385,4.514,3.9711,1.1086,1.4718,549127.4176,544321.4176,225756.8256,2723671.9913,2699834.2313
692,600415.SH,20220809,4.97,5.06,4.92,5.05,4.96,0.09,1.8145,288725.51,144109.099,5.05,0.5304,1.2789,0.97,20.7863,17.0239,1.8719,4.5959,4.0432,1.0888,1.4455,549127.4176,544321.4176,225756.8256,2773093.4589,2748823.1589
693,600415.SH,20220808,4.97,5.01,4.95,4.96,4.98,-0.02,-0.4016,205639.23,102208.211,4.96,0.3778,0.9109,0.64,20.4159,16.7205,1.8385,4.514,3.9711,1.1086,1.4718,549127.4176,544321.4176,225756.8256,2723671.9913,2699834.2313
694,600415.SH,20220805,4.9,4.99,4.9,4.98,4.93,0.05,1.0142,229800.77,113990.636,4.98,0.4222,1.0179,0.7,20.4982,16.7879,1.8459,4.5322,3.9872,1.1041,1.4659,549127.4176,544321.4176,225756.8256,2734654.5396,2710720.6596
695,600415.SH,20220804,4.94,4.98,4.86,4.93,4.9,0.03,0.6122,340769.63,167540.354,4.93,0.626,1.5095,1.14,20.2924,16.6193,1.8274,4.4867,3.9471,1.1153,1.4807,549127.4176,544321.4176,225756.8256,2707198.1688,2683504.5888
696,600415.SH,20220803,4.97,5.1,4.9,4.9,4.98,-0.08,-1.6064,280615.04,140083.402,4.9,0.5155,1.243,1.01,20.1689,16.5182,1.8163,4.4594,3.9231,1.1222,1.4898,549127.4176,544321.4176,225756.8256,2690724.3462,2667174.9462
697,600415.SH,20220802,5.1,5.1,4.91,4.98,5.15,-0.17,-3.301,429412.46,213785.222,4.98,0.7889,1.9021,1.7,20.4982,16.7879,1.8459,4.5322,3.9872,1.1041,1.4659,549127.4176,544321.4176,225756.8256,2734654.5396,2710720.6596
698,600415.SH,20220801,5.25,5.26,5.11,5.15,5.29,-0.14,-2.6465,320350.12,165300.965,5.15,0.5885,1.419,1.3,21.1979,17.361,1.909,4.6869,4.1233,1.0677,1.4175,549127.4176,544321.4176,225756.8256,2828006.2006,2803255.3006
699,600415.SH,20220729,5.33,5.35,5.23,5.29,5.33,-0.04,-0.7505,260946.97,138109.257,5.29,0.4794,1.1559,1.05,21.7742,17.8329,1.9609,4.8143,4.2354,1.0394,1.38,549127.4176,544321.4176,225756.8256,2904884.0391,2879460.2991
700,600415.SH,20220728,5.39,5.4,5.32,5.33,5.36,-0.03,-0.5597,200734.74,107666.793,5.33,0.3688,0.8892,0.73,21.9388,17.9678,1.9757,4.8507,4.2674,1.0316,1.3696,549127.4176,544321.4176,225756.8256,2926849.1358,2901233.1558
701,600415.SH,20220727,5.43,5.43,5.35,5.36,5.44,-0.08,-1.4706,180860.77,97193.083,5.36,0.3323,0.8011,0.63,22.0623,18.0689,1.9868,4.878,4.2914,1.0259,1.3619,549127.4176,544321.4176,225756.8256,2943322.9583,2917562.7983
702,600415.SH,20220726,5.27,5.45,5.27,5.44,5.29,0.15,2.8355,302751.09,162576.997,5.44,0.5562,1.341,1.08,22.3916,18.3386,2.0165,4.9508,4.3554,1.0108,1.3419,549127.4176,544321.4176,225756.8256,2987253.1517,2961108.5117
703,600415.SH,20220725,5.41,5.42,5.27,5.29,5.41,-0.12,-2.2181,284723.04,151725.075,5.29,0.5231,1.2612,0.98,21.7742,17.8329,1.9609,4.8143,4.2354,1.0394,1.38,549127.4176,544321.4176,225756.8256,2904884.0391,2879460.2991
704,600415.SH,20220722,5.38,5.44,5.35,5.41,5.38,0.03,0.5576,274459.32,148090.55,5.41,0.5042,1.2157,0.86,22.2681,18.2374,2.0053,4.9235,4.3314,1.0164,1.3494,549127.4176,544321.4176,225756.8256,2970779.3292,2944778.8692
705,600415.SH,20220721,5.4,5.44,5.32,5.38,5.37,0.01,0.1862,324235.12,174385.189,5.38,0.5957,1.4362,1.0,22.1446,18.1363,1.9942,4.8962,4.3074,1.0221,1.3569,549127.4176,544321.4176,225756.8256,2954305.5067,2928449.2267
706,600415.SH,20220720,5.34,5.41,5.34,5.37,5.36,0.01,0.1866,240642.63,129112.894,5.37,0.4421,1.0659,0.69,22.1035,18.1026,1.9905,4.8871,4.2994,1.024,1.3594,549127.4176,544321.4176,225756.8256,2948814.2325,2923006.0125
707,600415.SH,20220719,5.33,5.43,5.31,5.36,5.34,0.02,0.3745,278191.14,148851.477,5.36,0.5111,1.2323,0.75,22.0623,18.0689,1.9868,4.878,4.2914,1.0259,1.3619,549127.4176,544321.4176,225756.8256,2943322.9583,2917562.7983
708,600415.SH,20220718,5.26,5.35,5.26,5.34,5.26,0.08,1.5209,327969.6,174074.055,5.34,0.6025,1.4528,0.86,21.98,18.0015,1.9794,4.8598,4.2754,1.0297,1.367,549127.4176,544321.4176,225756.8256,2932340.41,2906676.37
709,600415.SH,20220715,5.37,5.4,5.26,5.26,5.39,-0.13,-2.4119,433539.87,230571.638,5.26,0.7965,1.9204,1.12,21.6507,17.7318,1.9497,4.787,4.2113,1.0454,1.3878,549127.4176,544321.4176,225756.8256,2888410.2166,2863130.6566
710,600415.SH,20220714,5.39,5.47,5.33,5.39,5.39,0.0,0.0,348102.71,188273.784,5.39,0.6395,1.5419,0.82,22.1858,18.17,1.9979,4.9053,4.3154,1.0202,1.3544,549127.4176,544321.4176,225756.8256,2959796.7809,2933892.4409
711,600415.SH,20220713,5.4,5.43,5.35,5.39,5.39,0.0,0.0,346756.1,186566.166,5.39,0.637,1.536,0.67,22.1858,18.17,1.9979,4.9053,4.3154,1.0202,1.3544,549127.4176,544321.4176,225756.8256,2959796.7809,2933892.4409
712,600415.SH,20220712,5.52,5.53,5.38,5.39,5.54,-0.15,-2.7076,395178.91,215340.282,5.39,0.726,1.7505,0.62,22.1858,18.17,1.9979,4.9053,4.3154,1.0202,1.3544,549127.4176,544321.4176,225756.8256,2959796.7809,2933892.4409
713,600415.SH,20220711,5.48,5.6,5.44,5.54,5.52,0.02,0.3623,385056.46,212680.289,5.54,0.7074,1.7056,0.54,22.8032,18.6757,2.0535,5.0418,4.4355,0.9925,1.3177,549127.4176,544321.4176,225756.8256,3042165.8935,3015540.6535
714,600415.SH,20220708,5.63,5.66,5.51,5.52,5.61,-0.09,-1.6043,466593.84,259627.652,5.52,0.8572,2.0668,0.5,22.7209,18.6083,2.0461,5.0236,4.4195,0.9961,1.3225,549127.4176,544321.4176,225756.8256,3031183.3452,3004654.2252
715,600415.SH,20220707,5.53,5.7,5.53,5.61,5.61,0.0,0.0,534229.38,301014.869,5.61,0.9815,2.3664,0.5,23.0913,18.9116,2.0795,5.1055,4.4916,0.9801,1.3012,549127.4176,544321.4176,225756.8256,3080604.8127,3053643.1527
716,600415.SH,20220706,5.86,5.86,5.56,5.61,5.87,-0.26,-4.4293,801173.86,453163.176,5.61,1.4719,3.5488,0.76,23.0913,18.9116,2.0795,5.1055,4.4916,0.9801,1.3012,549127.4176,544321.4176,225756.8256,3080604.8127,3053643.1527
717,600415.SH,20220705,5.76,5.97,5.69,5.87,5.71,0.16,2.8021,996639.64,583681.475,5.87,1.831,4.4147,0.82,24.1615,19.7881,2.1758,5.3422,4.6997,0.9367,1.2436,549127.4176,544321.4176,225756.8256,3223377.9413,3195166.7213
718,600415.SH,20220704,5.72,5.89,5.66,5.71,5.79,-0.08,-1.3817,799562.76,457836.221,5.71,1.4689,3.5417,0.53,23.5029,19.2488,2.1165,5.1966,4.5716,0.963,1.2785,549127.4176,544321.4176,225756.8256,3135517.5545,3108075.2945
719,600415.SH,20220701,5.6,5.99,5.6,5.79,5.57,0.22,3.9497,1498713.37,870244.778,5.79,2.7534,6.6386,1.17,23.8322,19.5184,2.1462,5.2694,4.6357,0.9497,1.2608,549127.4176,544321.4176,225756.8256,3179447.7479,3151621.0079
720,600415.SH,20220630,5.37,5.8,5.35,5.57,5.35,0.22,4.1121,1256010.7,705064.972,5.57,2.3075,5.5636,1.15,22.9267,18.7768,2.0646,5.0691,4.4595,0.9872,1.3106,549127.4176,544321.4176,225756.8256,3058639.716,3031870.296
721,600415.SH,20220629,5.49,5.61,5.35,5.35,5.51,-0.16,-2.9038,750321.49,409325.132,5.35,1.3785,3.3236,0.74,22.0211,18.0352,1.9831,4.8689,4.2834,1.0278,1.3645,549127.4176,544321.4176,225756.8256,2937831.6842,2912119.5842
722,600415.SH,20220628,5.4,5.58,5.19,5.51,5.41,0.1,1.8484,1742399.65,937040.958,5.51,3.201,7.718,2.32,22.6797,18.5745,2.0424,5.0145,4.4115,0.9979,1.3249,549127.4176,544321.4176,225756.8256,3025692.071,2999211.011
723,600415.SH,20220627,5.74,5.74,5.36,5.41,5.22,0.19,3.6398,2355391.24,1326827.236,5.41,4.3272,10.4333,6.68,22.2681,18.2374,2.0053,4.9235,4.3314,1.0164,1.3494,549127.4176,544321.4176,225756.8256,2970779.3292,2944778.8692
724,600415.SH,20220624,5.21,5.27,5.18,5.22,5.21,0.01,0.1919,280183.2,146343.497,5.22,0.5147,1.2411,0.8,21.486,17.5969,1.9349,4.7506,4.1793,1.0534,1.3985,549127.4176,544321.4176,225756.8256,2866445.1199,2841357.7999
725,600415.SH,20220623,5.23,5.23,5.11,5.21,5.18,0.03,0.5792,340577.1,175570.178,5.21,0.6257,1.5086,0.99,21.4449,17.5632,1.9312,4.7415,4.1713,1.0554,1.4012,549127.4176,544321.4176,225756.8256,2860953.8457,2835914.5857
726,600415.SH,20220622,5.29,5.4,5.17,5.18,5.29,-0.11,-2.0794,367658.01,193351.77,5.18,0.6754,1.6286,1.04,21.3214,17.4621,1.9201,4.7142,4.1473,1.0615,1.4093,549127.4176,544321.4176,225756.8256,2844480.0232,2819584.9432
727,600415.SH,20220621,5.29,5.48,5.23,5.29,5.35,-0.06,-1.1215,417510.48,222705.309,5.29,0.767,1.8494,1.23,21.7742,17.8329,1.9609,4.8143,4.2354,1.0394,1.38,549127.4176,544321.4176,225756.8256,2904884.0391,2879460.2991
