,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
722,603160.SH,20220614,54.42,54.88,51.9,53.4,55.2,-1.8,-3.2609,69897.27,370284.552,53.4,1.5281,2.7834,1.27,28.4691,37.5,3.0041,4.2853,4.7369,0.8354,,45844.9914,45742.2454,25112.6078,2448122.5408,2442635.9044
723,603160.SH,20220613,55.23,56.0,54.38,55.2,55.8,-0.6,-1.0753,50800.64,280331.842,55.2,1.1106,2.0229,0.92,29.4288,38.7641,3.1054,4.4297,4.8966,0.8082,,45844.9914,45742.2454,25112.6078,2530643.5253,2524971.9461
724,603160.SH,20220610,55.21,56.81,55.21,55.8,56.49,-0.69,-1.2215,73164.8,409734.5,55.8,1.5995,2.9135,1.45,29.7486,39.1854,3.1392,4.4779,4.9498,0.7995,0.7995,45844.9914,45742.2454,25112.6078,2558150.5201,2552417.2933
725,603160.SH,20220609,58.6,59.1,56.0,56.49,59.05,-2.56,-4.3353,64830.02,369889.304,56.49,1.4173,2.5816,1.45,30.1165,39.67,3.178,4.5332,5.011,0.7897,0.7897,45844.9914,45742.2454,25112.6078,2589783.5642,2583979.4426
726,603160.SH,20220608,59.11,60.19,58.18,59.05,59.42,-0.37,-0.6227,41864.37,247233.316,59.05,0.9152,1.6671,0.89,31.4813,41.4677,3.322,4.7387,5.2381,0.7555,0.7555,45844.9914,45742.2454,25112.6078,2707146.7422,2701079.5909
727,603160.SH,20220607,60.8,61.07,58.61,59.42,60.65,-1.23,-2.028,44912.59,267408.184,59.42,0.9819,1.7884,1.02,31.6786,41.7275,3.3428,4.7684,5.271,0.7508,0.7508,45844.9914,45742.2454,25112.6078,2724109.389,2718004.2217
728,603160.SH,20220606,59.61,60.88,59.02,60.65,59.61,1.04,1.7447,51833.36,312267.723,60.65,1.1332,2.064,1.29,32.3343,42.5913,3.412,4.8671,5.3801,0.7355,0.7355,45844.9914,45742.2454,25112.6078,2780498.7284,2774267.1835
729,603160.SH,20220602,57.91,59.68,57.27,59.61,57.8,1.81,3.1315,48830.56,286867.181,59.61,1.0675,1.9445,1.31,31.7799,41.861,3.3535,4.7836,5.2878,0.7484,0.7484,45844.9914,45742.2454,25112.6078,2732819.9374,2726695.2483
730,603160.SH,20220601,57.78,58.06,57.22,57.8,57.73,0.07,0.1213,35354.82,203927.448,57.8,0.7729,1.4079,1.0,30.8149,40.5899,3.2517,4.6384,5.1273,0.7718,0.7718,45844.9914,45742.2454,25112.6078,2649840.5029,2643901.7841
731,603160.SH,20220531,55.39,57.84,54.51,57.73,55.25,2.48,4.4887,54271.37,306687.226,57.73,1.1865,2.1611,1.55,30.7776,40.5407,3.2477,4.6328,5.121,0.7727,0.7727,45844.9914,45742.2454,25112.6078,2646631.3535,2640699.8269
732,603160.SH,20220530,55.27,55.66,54.51,55.25,55.08,0.17,0.3086,29231.61,161062.395,55.25,0.6391,1.164,0.8,29.4554,38.7992,3.1082,4.4337,4.9011,0.8074,0.8074,45844.9914,45742.2454,25112.6078,2532935.7749,2527259.0584
733,603160.SH,20220527,56.08,56.97,54.81,55.08,55.86,-0.78,-1.3963,32758.2,182696.173,55.08,0.7161,1.3045,0.86,29.3648,38.6798,3.0987,4.4201,4.886,0.8099,0.8099,45844.9914,45742.2454,25112.6078,2525142.1263,2519482.8766
734,603160.SH,20220526,55.5,56.68,53.8,55.86,55.55,0.31,0.5581,35340.82,195904.825,55.86,0.7726,1.4073,0.91,29.7806,39.2275,3.1425,4.4827,4.9552,0.7986,0.7986,45844.9914,45742.2454,25112.6078,2560901.2196,2555161.828
735,603160.SH,20220525,55.51,56.42,55.19,55.55,55.51,0.04,0.0721,25388.79,141409.057,55.55,0.555,1.011,0.62,29.6154,39.0098,3.1251,4.4578,4.9277,0.8031,0.8031,45844.9914,45742.2454,25112.6078,2546689.2723,2540981.732
736,603160.SH,20220524,59.01,59.19,55.36,55.51,59.27,-3.76,-6.3439,52868.76,302683.451,55.51,1.1558,2.1053,1.46,29.594,38.9817,3.1228,4.4546,4.9241,0.8036,0.8036,45844.9914,45742.2454,25112.6078,2544855.4726,2539152.0422
737,603160.SH,20220523,59.2,59.77,58.38,59.27,58.7,0.57,0.971,35689.39,210319.809,59.27,0.7802,1.4212,0.99,31.5986,41.6222,3.3344,4.7563,5.2577,0.7527,0.7527,45844.9914,45742.2454,25112.6078,2717232.6403,2711142.8849
738,603160.SH,20220520,58.31,59.53,57.72,58.7,58.15,0.55,0.9458,41714.58,244361.621,58.7,0.9119,1.6611,1.21,31.2947,41.2219,3.3023,4.7106,5.2071,0.76,0.76,45844.9914,45742.2454,25112.6078,2691100.9952,2685069.805
739,603160.SH,20220519,57.31,58.39,56.55,58.15,57.73,0.42,0.7275,38555.74,221719.922,58.15,0.8429,1.5353,1.06,31.0174,40.8566,3.2669,4.6688,5.1609,0.7668,0.7668,45868.458,45742.2454,25112.6078,2667250.8327,2659911.57
740,603160.SH,20220518,56.88,58.21,56.8,57.73,56.99,0.74,1.2985,35806.07,206225.596,57.73,0.7828,1.4258,0.88,30.7933,40.5615,3.2433,4.6351,5.1237,0.7723,0.7723,45868.458,45742.2454,25112.6078,2647986.0803,2640699.8269
741,603160.SH,20220517,56.67,57.4,56.05,56.99,56.72,0.27,0.476,29254.49,166142.839,56.99,0.6396,1.1649,0.65,30.3986,40.0416,3.2018,4.5757,5.058,0.7824,0.7824,45868.458,45742.2454,25112.6078,2614043.4214,2606850.5653
742,603160.SH,20220516,57.46,58.7,56.3,56.72,57.46,-0.74,-1.2879,34188.83,195511.36,56.72,0.7474,1.528,0.76,30.2546,39.8519,3.1866,4.554,5.034,0.7861,0.7861,45868.458,45742.2454,22375.5318,2601658.9378,2594500.1591
743,603160.SH,20220513,57.89,58.27,56.3,57.46,57.9,-0.44,-0.7599,34549.96,197946.792,57.46,0.7553,1.5441,0.78,30.6493,40.3718,3.2282,4.6134,5.0997,0.776,0.776,45868.458,45742.2454,22375.5318,2635601.5967,2628349.4207
744,603160.SH,20220512,57.2,58.58,57.0,57.9,57.86,0.04,0.0691,47393.39,273126.267,57.9,1.0361,2.1181,1.0,30.884,40.6809,3.2529,4.6488,5.1388,0.7701,0.7701,45868.458,45742.2454,22375.5318,2655783.7182,2648476.0087
745,603160.SH,20220511,56.89,59.61,56.57,57.86,57.2,0.66,1.1538,58233.61,339226.726,57.86,1.2731,2.6026,1.22,30.8627,40.6528,3.2506,4.6456,5.1352,0.7706,0.7706,45868.458,45742.2454,22375.5318,2653948.9799,2646646.3188
746,603160.SH,20220510,55.65,57.88,55.24,57.2,56.68,0.52,0.9174,49823.31,284285.228,57.2,1.0892,2.2267,0.95,30.5106,40.1891,3.2136,4.5926,5.0766,0.7795,0.7795,45868.458,45742.2454,22375.5318,2623675.7976,2616456.4369
747,603160.SH,20220509,56.53,57.29,55.27,56.68,56.8,-0.12,-0.2113,35713.5,200868.751,56.68,0.7808,1.5961,0.55,30.2333,39.8238,3.1843,4.5508,5.0305,0.7867,0.7867,45868.458,45742.2454,22375.5318,2599824.1994,2592670.4693
748,603160.SH,20220506,55.3,57.0,55.01,56.8,57.0,-0.2,-0.3509,31072.64,174838.841,56.8,0.6793,1.3887,0.46,30.2973,39.9081,3.1911,4.5605,5.0411,0.785,0.785,45868.458,45742.2454,22375.5318,2605328.4144,2598159.5387
749,603160.SH,20220505,56.11,57.85,55.12,57.0,56.49,0.51,0.9028,62240.55,352595.276,57.0,1.3607,2.7816,0.98,30.404,40.0486,3.2023,4.5765,5.0589,0.7822,0.7822,45868.458,45742.2454,22375.5318,2614502.106,2607307.9878
750,603160.SH,20220429,51.75,56.49,51.34,56.49,51.35,5.14,10.0097,60661.69,328383.976,56.49,1.3262,2.7111,1.07,30.1319,39.6903,3.1737,4.5356,5.0136,0.7893,0.7893,45868.458,45742.2454,22375.5318,2591109.1924,2583979.4426
751,603160.SH,20220428,51.0,52.58,49.5,51.35,52.21,-0.86,-1.6472,71557.56,364140.727,51.35,1.5644,3.198,1.43,27.3902,36.0789,2.8849,4.1229,4.5574,0.8683,0.8683,45868.458,45742.2454,22375.5318,2355345.3183,2348864.3013
752,603160.SH,20220427,50.04,52.55,50.04,52.21,55.6,-3.39,-6.0971,100469.98,510779.149,52.21,2.1964,4.4902,2.78,27.849,36.6831,2.9332,4.1919,4.6338,0.854,0.854,45868.458,45742.2454,22375.5318,2394792.1922,2388202.6323
753,603160.SH,20220426,58.04,59.24,55.6,55.6,58.04,-2.44,-4.204,42938.99,247054.969,55.6,0.9387,1.9201,1.31,15.3708,21.7133,3.0443,3.8136,4.4749,0.8019,0.8019,45868.458,45742.2454,22363.2808,2550286.2648,2543268.8442
754,603160.SH,20220425,62.51,63.16,57.84,58.04,63.39,-5.35,-8.4398,40945.64,247485.507,58.04,0.8951,1.8299,1.3,16.0454,22.6661,3.1779,3.981,4.6713,0.7682,0.7682,45868.458,45742.2454,22375.5318,2662205.3023,2654879.923
755,603160.SH,20220422,64.8,65.46,62.69,63.39,64.89,-1.5,-2.3116,28482.91,181881.736,63.39,0.6227,1.2729,0.9,17.5244,24.7555,3.4708,4.348,5.1018,0.7034,0.7034,45868.458,45742.2454,22375.5318,2907601.5526,2899600.9359
756,603160.SH,20220421,65.33,68.29,64.73,64.89,66.12,-1.23,-1.8603,38012.92,252791.29,64.89,0.831,1.6989,1.24,17.9391,25.3412,3.5529,4.4508,5.2226,0.6871,0.6871,45868.458,45742.2454,22375.5318,2976404.2396,2968214.304
757,603160.SH,20220420,66.21,67.58,65.72,66.12,65.8,0.32,0.4863,30011.25,200194.169,66.12,0.6561,1.3413,0.87,18.2791,25.8216,3.6203,4.5352,5.3216,0.6743,0.6743,45868.458,45742.2454,22375.5318,3032822.443,3024477.2658
758,603160.SH,20220419,67.0,67.0,65.39,65.8,67.13,-1.33,-1.9812,26842.45,177270.938,65.8,0.5868,1.1996,0.73,18.1907,25.6966,3.6027,4.5133,5.2958,0.6776,0.6776,45868.458,45742.2454,22375.5318,3018144.5364,3009839.7473
759,603160.SH,20220418,66.68,68.39,66.23,67.13,66.86,0.27,0.4038,33703.02,226863.84,67.13,0.7368,1.5062,0.91,18.5584,26.216,3.6756,4.6045,5.4029,0.6642,0.6642,45868.458,45742.2454,22375.5318,3079149.5855,3070676.9337
760,603160.SH,20220415,65.83,67.28,64.68,66.86,66.28,0.58,0.8751,29989.17,199192.408,66.86,0.6556,1.3403,0.79,18.4837,26.1106,3.6608,4.586,5.3811,0.6669,0.6669,45868.458,45742.2454,22375.5318,3066765.1019,3058326.5274
761,603160.SH,20220414,66.25,67.12,65.37,66.28,65.59,0.69,1.052,32477.15,215493.018,66.28,0.71,1.4515,0.84,18.3234,25.8841,3.629,4.5462,5.3344,0.6727,0.6727,45868.458,45742.2454,22375.5318,3040161.3962,3031796.0251
762,603160.SH,20220413,65.02,68.5,64.32,65.59,65.55,0.04,0.061,48755.6,324981.071,65.59,1.0659,2.179,1.43,18.1326,25.6146,3.5912,4.4989,5.2789,0.6798,0.6798,45868.458,45742.2454,22375.5318,3008512.1602,3000233.8758
763,603160.SH,20220412,63.18,65.9,63.18,65.55,63.67,1.88,2.9527,39537.52,256003.507,65.55,0.8644,1.767,1.21,18.1216,25.599,3.5891,4.4961,5.2757,0.6802,0.6802,45868.458,45742.2454,22375.5318,3006677.4219,2998404.186
764,603160.SH,20220411,67.0,67.0,63.66,63.67,67.15,-3.48,-5.1824,34202.84,222239.753,63.67,0.7477,1.5286,1.05,17.6018,24.8648,3.4861,4.3672,5.1244,0.7003,0.7003,45868.458,45742.2454,22375.5318,2920444.7209,2912408.7646
765,603160.SH,20220408,68.01,68.27,65.93,67.15,67.67,-0.52,-0.7684,35761.2,240261.943,67.15,0.7818,1.5982,1.06,18.5639,26.2238,3.6767,4.6059,5.4045,0.664,0.664,45868.458,45742.2454,22375.5318,3080066.9547,3071591.7786
766,603160.SH,20220407,69.65,70.12,67.64,67.67,70.01,-2.34,-3.3424,34018.26,233418.63,67.67,0.7437,1.5203,1.0,18.7076,26.4269,3.7051,4.6415,5.4463,0.6589,0.6589,45868.458,45742.2454,22375.5318,3103918.5529,3095377.7462
767,603160.SH,20220406,70.38,70.9,69.81,70.01,70.4,-0.39,-0.554,27500.65,193193.523,70.01,0.6012,1.2291,0.84,19.3545,27.3407,3.8333,4.802,5.6346,0.6369,0.6369,45868.458,45742.2454,22375.5318,3211250.7446,3202414.6005
768,603160.SH,20220401,70.81,71.2,69.75,70.4,70.9,-0.5,-0.7052,32123.19,225720.374,70.4,0.7025,1.4364,1.05,19.4572,27.4857,3.8582,4.8275,5.6645,0.6338,0.6338,45856.207,45729.9944,22363.2808,3228276.9728,3219391.6058
769,603160.SH,20220331,72.22,72.43,70.71,70.9,72.29,-1.39,-1.9228,33935.9,242091.065,70.9,0.7421,1.5175,1.25,19.5953,27.6809,3.8856,4.8618,5.7048,0.6293,0.6293,45856.207,45729.9944,22363.2808,3251205.0763,3242256.603
770,603160.SH,20220330,71.97,72.5,71.35,72.29,71.19,1.1,1.5452,40572.72,292346.518,72.29,0.8872,1.8143,1.74,19.9795,28.2236,3.9618,4.9571,5.8166,0.6172,0.6172,45856.207,45729.9944,22363.2808,3314945.204,3305821.2952
771,603160.SH,20220329,74.68,75.07,71.1,71.19,74.43,-3.24,-4.3531,35295.27,255818.085,71.19,0.7718,1.5783,1.86,19.6755,27.7941,3.9015,4.8817,5.7281,0.6268,0.6268,45856.207,45729.9944,22363.2808,3264503.3763,3255518.3013
772,603160.SH,20220328,74.4,75.4,73.0,74.43,75.1,-0.67,-0.8921,21818.76,162013.985,74.43,0.4771,0.9757,1.19,20.571,29.0591,4.0791,5.1038,5.9888,0.5995,0.5995,45856.207,45729.9944,22363.2808,3413077.487,3403683.4832
773,603160.SH,20220325,77.24,78.09,75.1,75.1,76.59,-1.49,-1.9454,21309.66,162783.405,75.1,0.466,0.9529,1.19,20.7561,29.3207,4.1158,5.1498,6.0427,0.5941,0.5941,45856.207,45729.9944,22363.2808,3443801.1457,3434322.5794
774,603160.SH,20220324,77.97,77.97,76.19,76.59,78.14,-1.55,-1.9836,16894.3,129850.722,76.59,0.3694,0.7554,0.74,21.1679,29.9024,4.1975,5.252,6.1626,0.5826,0.5826,45856.207,45729.9944,22363.2808,3512126.8941,3502460.2711
775,603160.SH,20220323,77.48,78.78,77.0,78.14,77.48,0.66,0.8518,21435.35,167086.09,78.14,0.4687,0.9585,0.77,21.5963,30.5076,4.2824,5.3582,6.2873,0.571,0.571,45856.207,45729.9944,22363.2808,3583204.015,3573341.7624
776,603160.SH,20220322,77.37,78.19,76.96,77.48,77.87,-0.39,-0.5008,13642.25,105563.789,77.48,0.2983,0.61,0.42,21.4139,30.2499,4.2463,5.313,6.2342,0.5759,0.5759,45856.207,45729.9944,22363.2808,3552938.9184,3543159.9661
777,603160.SH,20220321,78.04,78.58,76.98,77.87,78.0,-0.13,-0.1667,18216.23,141877.614,77.87,0.3983,0.8146,0.55,21.5217,30.4022,4.2676,5.3397,6.2656,0.573,0.573,45856.207,45729.9944,22363.2808,3570822.8391,3560994.6639
778,603160.SH,20220318,77.07,78.18,76.98,78.0,77.86,0.14,0.1798,19635.67,152572.95,78.0,0.4294,0.878,0.58,21.5576,30.4529,4.2748,5.3486,6.276,0.572,0.572,45856.207,45729.9944,22363.2808,3576784.146,3566939.5632
779,603160.SH,20220317,77.01,79.6,76.3,77.86,76.17,1.69,2.2187,41917.55,327362.911,77.86,0.9166,1.8744,1.41,21.519,30.3982,4.2671,5.339,6.2648,0.5731,0.5731,45856.207,45729.9944,22363.2808,3570364.277,3560537.364
780,603160.SH,20220316,75.9,76.26,72.0,76.17,74.6,1.57,2.1046,46150.23,342965.639,76.17,1.0092,2.0637,1.7,21.0519,29.7384,4.1745,5.2232,6.1288,0.5858,0.5858,45856.207,45729.9944,22363.2808,3492867.2872,3483253.6734
781,603160.SH,20220315,79.0,79.36,74.46,74.6,79.6,-5.0,-6.2814,36544.61,281380.453,74.6,0.7991,1.6341,1.49,20.618,29.1255,4.0884,5.1155,6.0025,0.5981,0.5981,45856.207,45729.9944,22363.2808,3420873.0422,3411457.5822
782,603160.SH,20220314,81.21,81.99,79.2,79.6,82.29,-2.69,-3.2689,20194.56,163321.958,79.6,0.4416,0.903,0.74,21.9999,31.0776,4.3624,5.4584,6.4048,0.5605,0.5605,45856.207,45729.9944,22363.2808,3650154.0772,3640107.5542
783,603160.SH,20220311,81.72,82.4,79.97,82.29,82.39,-0.1,-0.1214,25339.64,205685.908,82.29,0.5541,1.1331,0.94,22.7433,32.1278,4.5099,5.6428,6.6212,0.5422,0.5422,45856.207,45729.9944,22363.2808,3773507.274,3763121.2392
784,603160.SH,20220310,84.37,84.66,82.19,82.39,82.25,0.14,0.1702,20932.17,174366.707,82.39,0.4577,0.936,0.77,22.771,32.1669,4.5154,5.6497,6.6293,0.5416,0.5416,45856.207,45729.9944,22363.2808,3778092.8947,3767694.2386
785,603160.SH,20220309,84.09,85.1,79.0,82.25,84.07,-1.82,-2.1649,32449.12,267822.827,82.25,0.7096,1.451,1.37,22.7323,32.1122,4.5077,5.6401,6.618,0.5425,0.5425,45856.207,45729.9944,22363.2808,3771673.0258,3761292.0394
786,603160.SH,20220308,87.12,87.5,84.05,84.07,87.12,-3.05,-3.5009,23746.18,203062.478,84.07,0.5193,1.0618,1.07,23.2353,32.8228,4.6074,5.7649,6.7644,0.5307,0.5307,45856.207,45729.9944,22363.2808,3855131.3225,3844520.6292
787,603160.SH,20220307,89.91,89.91,86.8,87.12,90.0,-2.88,-3.2,33972.66,298704.457,87.12,0.7429,1.5191,1.84,24.0782,34.0136,4.7746,5.974,7.0098,0.5121,0.5121,45856.207,45729.9944,22363.2808,3994992.7538,3983997.1121
788,603160.SH,20220304,88.59,90.36,88.42,90.0,89.15,0.85,0.9534,23861.13,214275.949,90.0,0.5218,1.067,1.39,24.8742,35.138,4.9324,6.1715,7.2416,0.4958,0.4958,45856.207,45729.9944,22363.2808,4127058.63,4115699.496
789,603160.SH,20220303,90.66,90.97,89.0,89.15,90.48,-1.33,-1.4699,22347.21,200658.962,89.15,0.4887,0.9993,1.13,24.6393,34.8061,4.8858,6.1132,7.1732,0.5005,0.5005,45856.207,45729.9944,22363.2808,4088080.8541,4076829.0008
790,603160.SH,20220302,89.88,90.75,89.3,90.48,90.5,-0.02,-0.0221,14402.95,129612.066,90.48,0.315,0.644,0.67,25.0069,35.3254,4.9587,6.2044,7.2802,0.4931,0.4931,45856.207,45729.9944,22363.2808,4149069.6094,4137649.8933
791,603160.SH,20220301,91.2,91.48,90.01,90.5,90.92,-0.42,-0.4619,16361.08,147869.821,90.5,0.3578,0.7316,0.72,25.0124,35.3332,4.9598,6.2058,7.2818,0.493,0.493,45856.207,45729.9944,22363.2808,4149986.7335,4138564.4932
792,603160.SH,20220228,92.5,92.93,90.5,90.92,91.47,-0.55,-0.6013,15542.59,141595.224,90.92,0.3399,0.695,0.67,25.1285,35.4972,4.9828,6.2346,7.3156,0.4907,0.4907,45856.207,45729.9944,22363.2808,4169246.3404,4157771.0908
793,603160.SH,20220225,91.18,92.61,91.15,91.47,90.69,0.78,0.8601,16873.75,155061.669,91.47,0.369,0.7545,0.72,25.2805,35.7119,5.013,6.2723,7.3599,0.4878,0.4878,45856.207,45729.9944,22363.2808,4194467.2543,4182922.5878
794,603160.SH,20220224,94.0,94.48,89.89,90.69,94.48,-3.79,-4.0114,35376.57,324392.077,90.69,0.7736,1.5819,1.72,25.0649,35.4074,4.9702,6.2188,7.2971,0.492,0.492,45856.207,45729.9944,22363.2808,4158699.4128,4147253.1921
795,603160.SH,20220223,93.96,95.43,93.91,94.48,93.96,0.52,0.5534,23735.73,225070.246,94.48,0.519,1.0618,1.25,26.1124,36.8871,5.1779,6.4787,7.602,0.4723,0.4723,45856.207,45729.9944,22354.7808,4332494.4374,4320569.8709
796,603160.SH,20220222,93.0,94.5,92.18,93.96,93.52,0.44,0.4705,22099.94,206890.298,93.96,0.4833,0.9886,1.16,25.9687,36.684,5.1494,6.4431,7.5602,0.4749,0.4749,45856.207,45729.9944,22354.7808,4308649.2097,4296790.2738
797,603160.SH,20220221,92.0,93.78,91.71,93.52,91.99,1.53,1.6632,17807.36,165436.094,93.52,0.3894,0.7966,0.95,25.8471,36.5123,5.1253,6.4129,7.5248,0.4771,0.4771,45856.207,45729.9944,22354.7808,4288472.4786,4276669.0763
798,603160.SH,20220218,91.65,92.5,90.67,91.99,92.52,-0.53,-0.5728,17430.12,159345.291,91.99,0.3812,0.7797,0.97,25.4242,35.9149,5.0415,6.308,7.4017,0.485,0.485,45856.207,45729.9944,22354.7808,4218312.4819,4206702.1849
799,603160.SH,20220217,92.29,93.08,91.83,92.52,92.54,-0.02,-0.0216,21584.86,199723.852,92.52,0.472,0.9685,1.34,25.5707,36.1218,5.0705,6.3443,7.4443,0.4823,0.4823,45856.207,45729.9944,22285.8799,4242616.2716,4230939.0819
800,603160.SH,20220216,92.7,93.15,91.78,92.54,92.11,0.43,0.4668,15904.98,147166.078,92.54,0.3478,0.7137,1.01,25.5762,36.1296,5.0716,6.3457,7.4459,0.4822,0.4822,45856.207,45729.9944,22285.8799,4243533.3958,4231853.6818
801,603160.SH,20220215,91.0,92.5,90.77,92.11,90.75,1.36,1.4986,22811.9,209387.077,92.11,0.4988,1.0236,1.61,25.4574,35.9618,5.0481,6.3162,7.4114,0.4844,0.4844,45856.207,45729.9944,22285.8799,4223815.2268,4212189.7842
802,603160.SH,20220214,89.71,91.0,89.71,90.75,89.43,1.32,1.476,15808.97,142975.97,90.75,0.3457,0.7094,1.16,25.0815,35.4308,4.9735,6.2229,7.3019,0.4917,0.4917,45856.207,45729.9944,22285.8799,4161450.7853,4149996.9918
803,603160.SH,20220211,91.3,91.3,89.37,89.43,91.41,-1.98,-2.1661,13776.11,124218.729,89.43,0.3012,0.6182,0.97,24.7167,34.9154,4.9012,6.1324,7.1957,0.4989,0.4989,45856.207,45729.9944,22285.8799,4100920.592,4089633.3992
804,603160.SH,20220210,91.8,91.8,90.7,91.41,91.35,0.06,0.0657,12535.84,114466.029,91.41,0.2741,0.5625,0.8,25.2639,35.6885,5.0097,6.2682,7.355,0.4881,0.4881,45856.207,45729.9944,22285.8799,4191715.8819,4180178.7881
805,603160.SH,20220209,90.91,91.45,90.45,91.35,90.9,0.45,0.495,13855.75,126231.185,91.35,0.303,0.6217,0.85,25.2473,35.665,5.0064,6.2641,7.3502,0.4884,0.4884,45856.207,45729.9944,22285.8799,4188964.5095,4177434.9884
806,603160.SH,20220208,89.4,91.18,88.75,90.9,89.6,1.3,1.4509,15019.5,135083.485,90.9,0.3284,0.6739,0.84,25.1229,35.4893,4.9817,6.2332,7.314,0.4909,0.4909,45856.207,45729.9944,22285.8799,4168329.2163,4156856.491
807,603160.SH,20220207,90.9,90.9,89.28,89.6,88.6,1.0,1.1287,12952.5,116400.67,89.6,0.2832,0.5812,0.64,24.7637,34.9818,4.9105,6.1441,7.2094,0.498,0.498,45856.207,45729.9944,22285.8799,4108716.1472,4097407.4982
808,603160.SH,20220128,89.7,89.94,87.8,88.6,89.02,-0.42,-0.4718,16554.55,147197.392,88.6,0.362,0.7428,0.62,24.4873,34.5914,4.8557,6.0755,7.1289,0.5036,0.5036,45856.207,45729.9944,22285.8799,4062859.9402,4051677.5038
809,603160.SH,20220127,91.63,91.65,88.85,89.02,91.65,-2.63,-2.8696,19481.11,175011.722,89.02,0.426,0.8741,0.64,24.6034,34.7554,4.8787,6.1043,7.1627,0.5012,0.5012,45856.207,45729.9944,22285.8799,4082119.5471,4070884.1015
810,603160.SH,20220126,91.5,91.93,90.09,91.65,91.02,0.63,0.6922,17043.45,155393.028,91.65,0.3727,0.7648,0.5,25.3302,35.7822,5.0228,6.2847,7.3743,0.4868,0.4868,45856.207,45729.9944,22285.8799,4202721.3716,4191153.9868
811,603160.SH,20220125,92.16,93.68,90.81,91.02,92.7,-1.68,-1.8123,23728.11,218730.515,91.02,0.5189,1.0647,0.71,25.1561,35.5362,4.9883,6.2415,7.3236,0.4902,0.4902,45856.207,45729.9944,22285.8799,4173831.9611,4162344.0903
812,603160.SH,20220124,93.0,94.3,91.98,92.7,94.2,-1.5,-1.5924,24131.01,224302.255,92.7,0.5277,1.0828,0.73,25.6204,36.1921,5.0804,6.3567,7.4588,0.4813,0.4813,45856.207,45729.9944,22285.8799,4250870.3889,4239170.4809
813,603160.SH,20220121,97.09,97.3,92.2,94.2,97.09,-2.89,-2.9766,48219.08,453984.103,94.2,1.0544,2.1637,1.7,26.035,36.7777,5.1626,6.4595,7.5795,0.4737,0.4737,45856.207,45729.9944,22285.8799,4319654.6994,4307765.4725
814,603160.SH,20220120,99.4,99.99,96.88,97.09,99.48,-2.39,-2.4025,39580.32,386990.096,97.09,0.8655,1.776,1.64,26.8337,37.9061,5.321,6.6577,7.8121,0.4596,0.4596,45856.207,45729.9944,22285.8799,4452179.1376,4439925.1563
815,603160.SH,20220119,101.9,101.91,99.1,99.48,101.26,-1.78,-1.7579,35464.23,355603.934,99.48,0.7755,1.5913,1.78,27.4943,38.8392,5.452,6.8216,8.0044,0.4485,0.4485,45856.207,45729.9944,22285.8799,4561775.4724,4549219.8429
816,603160.SH,20220118,101.86,102.65,101.01,101.26,101.51,-0.25,-0.2463,20726.21,210543.746,101.26,0.4532,0.93,1.1,27.9862,39.5341,5.5495,6.9436,8.1476,0.4406,0.4406,45856.207,45729.9944,22285.8799,4643399.5208,4630619.2329
817,603160.SH,20220117,101.77,102.76,101.3,101.51,101.78,-0.27,-0.2653,20890.38,212321.149,101.51,0.4568,0.9374,1.13,28.0553,39.6317,5.5632,6.9608,8.1677,0.4395,0.4395,45856.207,45729.9944,22285.8799,4654863.5726,4642051.7315
818,603160.SH,20220114,103.65,103.65,101.76,101.78,103.79,-2.01,-1.9366,25319.71,259611.356,101.78,0.5537,1.1361,1.44,28.13,39.7371,5.578,6.9793,8.1894,0.4384,0.4384,45856.207,45729.9944,22285.8799,4667244.7485,4654398.83
819,603160.SH,20220113,105.58,105.58,103.66,103.79,105.38,-1.59,-1.5088,17992.03,187835.273,103.79,0.3934,0.8073,0.96,28.6855,40.5219,5.6882,7.1171,8.3511,0.4299,0.4299,45856.207,45729.9944,22285.8799,4759415.7245,4746316.1188
820,603160.SH,20220112,105.6,105.88,104.6,105.38,105.6,-0.22,-0.2083,14436.18,151883.45,105.38,0.3157,0.6478,0.7,29.1249,41.1427,5.7753,7.2262,8.4791,0.4234,0.4234,45856.207,45729.9944,22285.8799,4832327.0937,4819026.8099
821,603160.SH,20220111,105.16,105.69,104.16,105.6,105.15,0.45,0.428,15866.88,166494.475,105.6,0.347,0.712,0.73,29.1857,41.2286,5.7874,7.2412,8.4968,0.4225,0.4225,45856.207,45729.9944,22285.8799,4842415.4592,4829087.4086
822,603160.SH,20220110,106.8,106.86,104.26,105.15,104.81,0.34,0.3244,18438.49,194221.184,105.15,0.4032,0.8274,0.81,29.0614,41.0529,5.7627,7.2104,8.4606,0.4243,0.4243,45856.207,45729.9944,22285.8799,4821780.1661,4808508.9112
