,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688,600563.SH,20220815,188.87,199.69,187.01,198.08,189.5,8.58,4.5277,23195.36,456544.781,198.08,1.0309,1.7956,1.3,53.6564,51.2525,13.5968,15.8574,14.517,0.6563,0.8078,22500.0,22500.0,12917.9776,4456800.0,4456800.0
689,600563.SH,20220812,198.01,198.86,185.0,189.5,198.0,-8.5,-4.2929,35277.21,665806.216,189.5,1.5679,2.7309,2.58,51.3322,49.0324,13.0078,15.1705,13.8881,0.686,0.8443,22500.0,22500.0,12917.9776,4263750.0,4263750.0
690,600563.SH,20220811,204.23,205.64,196.74,198.0,202.0,-4.0,-1.9802,19210.88,381440.788,198.0,0.8538,1.4871,1.35,53.6347,51.2318,13.5913,15.851,14.5111,0.6566,0.8081,22500.0,22500.0,12917.9776,4455000.0,4455000.0
691,600563.SH,20220810,200.88,206.71,199.0,202.0,202.41,-0.41,-0.2026,11880.25,242041.55,202.0,0.528,0.9197,0.72,54.7182,52.2667,13.8659,16.1712,14.8042,0.6436,0.7921,22500.0,22500.0,12917.9776,4545000.0,4545000.0
692,600563.SH,20220809,203.98,203.98,200.2,202.41,203.86,-1.45,-0.7113,8263.94,167101.059,202.41,0.3673,0.6397,0.47,54.8293,52.3728,13.894,16.204,14.8343,0.6423,0.7905,22500.0,22500.0,12917.9776,4554225.0,4554225.0
693,600563.SH,20220808,202.38,204.8,195.13,203.86,199.63,4.23,2.1189,14419.24,291015.433,203.86,0.6409,1.1162,0.86,55.2221,52.748,13.9935,16.3201,14.9406,0.6377,0.7849,22500.0,22500.0,12917.9776,4586850.0,4586850.0
694,600563.SH,20220805,194.83,201.26,193.0,199.63,193.9,5.73,2.9551,14585.46,289816.878,199.63,0.6482,1.1291,0.79,54.0762,51.6535,13.7032,15.9814,14.6305,0.6512,0.8015,22500.0,22500.0,12917.9776,4491675.0,4491675.0
695,600563.SH,20220804,200.0,200.3,191.11,193.9,198.6,-4.7,-2.3666,22132.43,430606.996,193.9,0.9837,1.7133,1.31,52.5241,50.1709,13.3099,15.5227,14.2106,0.6704,0.8252,22500.0,22500.0,12917.9776,4362750.0,4362750.0
696,600563.SH,20220803,208.34,215.99,197.41,198.6,208.09,-9.49,-4.5605,22620.11,460437.089,198.6,1.0053,1.7511,1.46,53.7972,51.387,13.6325,15.899,14.5551,0.6546,0.8056,22500.0,22500.0,12917.9776,4468500.0,4468500.0
697,600563.SH,20220802,207.0,214.0,204.0,208.09,210.49,-2.4,-1.1402,13268.21,277771.421,208.09,0.5897,1.0271,0.85,56.3679,53.8425,14.2839,16.6587,15.2506,0.6247,0.7689,22500.0,22500.0,12917.9776,4682025.0,4682025.0
698,600563.SH,20220801,208.11,212.68,204.0,210.49,208.88,1.61,0.7708,11144.35,233923.615,210.49,0.4953,0.8627,0.73,57.018,54.4635,14.4486,16.8508,15.4265,0.6176,0.7601,22500.0,22500.0,12917.9776,4736025.0,4736025.0
699,600563.SH,20220729,212.43,214.98,202.0,208.88,212.36,-3.48,-1.6387,23302.11,484651.185,208.88,1.0356,1.8039,1.84,56.5819,54.0469,14.3381,16.722,15.3085,0.6224,0.766,22500.0,22500.0,12917.9776,4699800.0,4699800.0
700,600563.SH,20220728,220.88,221.98,211.39,212.36,220.5,-8.14,-3.6916,14350.16,309152.578,212.36,0.6378,1.1109,1.14,57.5246,54.9473,14.577,17.0005,15.5635,0.6122,0.7534,22500.0,22500.0,12917.9776,4778100.0,4778100.0
701,600563.SH,20220727,210.0,222.93,208.0,220.5,211.0,9.5,4.5024,15531.95,337702.763,220.5,0.6903,1.2024,1.36,59.7295,57.0535,15.1358,17.6522,16.1601,0.5896,0.7256,22500.0,22500.0,12917.9776,4961250.0,4961250.0
702,600563.SH,20220726,209.24,212.15,203.5,211.0,209.81,1.19,0.5672,13352.03,278900.836,211.0,0.5934,1.0336,0.99,57.1562,54.5955,14.4836,16.8917,15.4638,0.6161,0.7583,22500.0,22500.0,12917.9776,4747500.0,4747500.0
703,600563.SH,20220725,210.84,217.0,208.0,209.81,211.0,-1.19,-0.564,10290.19,216772.569,209.81,0.4573,0.7966,0.72,56.8338,54.2875,14.402,16.7964,15.3766,0.6196,0.7626,22500.0,22500.0,12917.9776,4720725.0,4720725.0
704,600563.SH,20220722,213.62,214.44,208.5,211.0,214.48,-3.48,-1.6225,9699.39,203983.922,211.0,0.4311,0.7508,0.64,57.1562,54.5955,14.4836,16.8917,15.4638,0.6161,0.7583,22500.0,22500.0,12917.9776,4747500.0,4747500.0
705,600563.SH,20220721,220.0,222.45,211.1,214.48,219.59,-5.11,-2.3271,14338.22,309387.188,214.48,0.6373,1.1099,0.81,58.0988,55.4959,14.7225,17.1703,15.7189,0.6061,0.746,22500.0,22500.0,12917.9776,4825800.0,4825800.0
706,600563.SH,20220720,223.32,223.32,216.31,219.59,222.0,-2.41,-1.0856,9377.61,206344.441,219.59,0.4168,0.7259,0.48,59.483,56.8181,15.0733,17.5793,16.0934,0.592,0.7286,22500.0,22500.0,12917.9776,4940775.0,4940775.0
707,600563.SH,20220719,212.88,223.6,207.01,222.0,208.23,13.77,6.6129,23965.86,523424.755,222.0,1.0651,1.8552,1.33,60.1359,57.4417,15.2387,17.7723,16.27,0.5856,0.7207,22500.0,22500.0,12917.9776,4995000.0,4995000.0
708,600563.SH,20220718,210.8,215.0,201.1,208.23,210.0,-1.77,-0.8429,13729.0,284932.512,208.23,0.6102,1.0628,0.73,56.4058,53.8787,14.2935,16.6699,15.2608,0.6243,0.7684,22500.0,22500.0,12917.9776,4685175.0,4685175.0
709,600563.SH,20220715,211.73,222.88,210.0,210.0,212.95,-2.95,-1.3853,14136.72,304472.667,210.0,0.6283,1.0943,0.76,56.8853,54.3367,14.415,16.8116,15.3905,0.619,0.7619,22500.0,22500.0,12917.9776,4725000.0,4725000.0
710,600563.SH,20220714,197.41,214.96,196.01,212.95,197.41,15.54,7.8719,27635.18,582425.197,212.95,1.2282,2.1393,1.61,57.6844,55.1,14.6175,17.0478,15.6067,0.6105,0.7514,22500.0,22500.0,12917.9776,4791375.0,4791375.0
711,600563.SH,20220713,198.25,201.5,192.35,197.41,199.43,-2.02,-1.0129,18496.43,362646.931,197.41,0.8221,1.4318,1.04,53.4749,51.0791,13.5508,15.8037,14.4678,0.6585,0.8105,22500.0,22500.0,12917.9776,4441725.0,4441725.0
712,600563.SH,20220712,207.69,211.0,198.77,199.43,205.7,-6.27,-3.0481,16322.88,331165.527,199.43,0.7255,1.2636,0.85,54.0221,51.6018,13.6894,15.9654,14.6159,0.6519,0.8023,22500.0,22500.0,12917.9776,4487175.0,4487175.0
713,600563.SH,20220711,203.1,207.88,202.0,205.7,205.1,0.6,0.2925,17940.01,368006.335,205.7,0.7973,1.3888,0.89,55.7205,53.2241,14.1198,16.4674,15.0754,0.632,0.7778,22500.0,22500.0,12917.9776,4628250.0,4628250.0
714,600563.SH,20220708,205.11,207.69,201.77,205.1,205.0,0.1,0.0488,12510.2,255602.246,205.1,0.556,0.9684,0.52,55.558,53.0688,14.0787,16.4193,15.0314,0.6338,0.7801,22500.0,22500.0,12917.9776,4614750.0,4614750.0
715,600563.SH,20220707,210.0,210.0,200.83,205.0,210.56,-5.56,-2.6406,20780.7,425846.69,205.0,0.9236,1.6087,0.8,55.5309,53.043,14.0718,16.4113,15.0241,0.6341,0.7805,22500.0,22500.0,12917.9776,4612500.0,4612500.0
716,600563.SH,20220706,207.44,213.08,202.0,210.56,206.44,4.12,1.9957,21638.68,448943.669,210.56,0.9617,1.6751,0.83,57.037,54.4816,14.4534,16.8564,15.4316,0.6174,0.7599,22500.0,22500.0,12917.9776,4737600.0,4737600.0
717,600563.SH,20220705,199.5,209.95,199.5,206.44,202.78,3.66,1.8049,22718.52,468032.728,206.44,1.0097,1.7587,0.83,55.9209,53.4156,14.1706,16.5266,15.1296,0.6297,0.775,22500.0,22500.0,12917.9776,4644900.0,4644900.0
718,600563.SH,20220704,199.99,204.18,195.99,202.78,201.0,1.78,0.8856,22992.7,461812.123,202.78,1.0219,1.7799,0.87,54.9295,52.4686,13.9194,16.2336,14.8614,0.6411,0.789,22500.0,22500.0,12917.9776,4562550.0,4562550.0
719,600563.SH,20220701,201.06,210.0,198.52,201.0,205.16,-4.16,-2.0277,32013.73,653616.533,201.0,1.4228,2.4782,1.2,54.4473,52.008,13.7972,16.0911,14.731,0.6468,0.796,22500.0,22500.0,12917.9776,4522500.0,4522500.0
720,600563.SH,20220630,186.7,205.16,186.7,205.16,186.51,18.65,9.9995,30920.98,620957.606,205.16,1.3743,2.3936,1.21,55.5742,53.0844,14.0828,16.4242,15.0358,0.6337,0.7799,22500.0,22500.0,12917.9776,4616100.0,4616100.0
721,600563.SH,20220629,193.29,193.29,186.23,186.51,194.13,-7.62,-3.9252,22439.32,425619.457,186.51,0.9973,1.7371,0.84,50.5223,48.2588,12.8026,14.9311,13.669,0.697,0.8579,22500.0,22500.0,12917.9776,4196475.0,4196475.0
722,600563.SH,20220628,183.0,194.99,181.01,194.13,182.53,11.6,6.3551,28770.46,546009.112,194.13,1.2787,2.2272,1.04,52.5864,50.2304,13.3256,15.5411,14.2275,0.6697,0.8242,22500.0,22500.0,12917.9776,4367925.0,4367925.0
723,600563.SH,20220627,189.0,190.5,182.2,182.53,187.05,-4.52,-2.4165,17999.88,332758.343,182.53,0.8,1.3934,0.61,49.4441,47.2289,12.5294,14.6125,13.3773,0.7122,0.8766,22500.0,22500.0,12917.9776,4106925.0,4106925.0
724,600563.SH,20220624,178.5,188.36,176.0,187.05,178.81,8.24,4.6082,32935.66,607102.394,187.05,1.4638,2.5496,1.25,50.6685,48.3985,12.8396,14.9743,13.7086,0.695,0.8554,22500.0,22500.0,12917.9776,4208625.0,4208625.0
725,600563.SH,20220623,169.0,179.39,167.27,178.81,167.14,11.67,6.9822,25195.1,440458.337,178.81,1.1198,1.9504,1.0,48.4365,46.2664,12.274,14.3147,13.1047,0.727,0.8948,22500.0,22500.0,12917.9776,4023225.0,4023225.0
726,600563.SH,20220622,172.66,174.01,166.22,167.14,172.66,-5.52,-3.197,28121.83,475769.454,167.14,1.2499,2.177,1.11,45.2753,43.2468,11.473,13.3804,12.2494,0.7778,0.9573,22500.0,22500.0,12917.9776,3760650.0,3760650.0
727,600563.SH,20220621,181.7,181.7,170.0,172.66,181.93,-9.27,-5.0954,33696.06,584400.027,172.66,1.4976,2.6085,1.54,46.7705,44.6751,11.8519,13.8224,12.654,0.7529,0.9267,22500.0,22500.0,12917.9776,3884850.0,3884850.0
728,600563.SH,20220620,178.77,186.0,177.38,181.93,176.85,5.08,2.8725,26996.72,490774.889,181.93,1.1999,2.0899,1.37,49.2816,47.0737,12.4882,14.5645,13.3333,0.7146,0.8795,22500.0,22500.0,12917.9776,4093425.0,4093425.0
729,600563.SH,20220617,174.21,180.88,173.46,176.85,176.0,0.85,0.483,17578.02,310441.861,176.85,0.7812,1.3607,0.77,47.9055,45.7593,12.1395,14.1578,12.961,0.7351,0.9047,22500.0,22500.0,12917.9776,3979125.0,3979125.0
730,600563.SH,20220616,171.0,180.02,170.0,176.0,170.59,5.41,3.1713,19306.76,340556.063,176.0,0.8581,1.4946,0.78,47.6753,45.5393,12.0811,14.0897,12.8987,0.7386,0.9091,22500.0,22500.0,12917.9776,3960000.0,3960000.0
731,600563.SH,20220615,177.19,180.67,170.06,170.59,177.03,-6.44,-3.6378,29230.46,506565.344,170.59,1.2991,2.2628,1.29,46.2098,44.1395,11.7098,13.6566,12.5023,0.7621,0.9379,22500.0,22500.0,12917.9776,3838275.0,3838275.0
732,600563.SH,20220614,177.9,179.0,170.0,177.03,179.3,-2.27,-1.266,16399.82,285792.899,177.03,0.7289,1.2695,0.71,47.9543,45.8058,12.1518,14.1722,12.9742,0.7343,0.9038,22500.0,22500.0,12917.9776,3983175.0,3983175.0
733,600563.SH,20220613,181.0,182.51,177.11,179.3,183.87,-4.57,-2.4855,16177.47,291660.35,179.3,0.719,1.2523,0.68,48.5692,46.3932,12.3077,14.3539,13.1406,0.725,0.8924,22500.0,22500.0,12917.9776,4034250.0,4034250.0
734,600563.SH,20220610,172.22,185.88,168.33,183.87,175.01,8.86,5.0626,33655.28,599681.874,183.87,1.4958,2.6053,1.72,49.8071,47.5757,12.6214,14.7198,13.4755,0.707,1.5772,22500.0,22500.0,12917.9776,4137075.0,4137075.0
735,600563.SH,20220609,181.1,182.58,168.83,176.61,183.06,-6.45,-3.5234,27982.96,487542.89,176.61,1.2437,2.1662,1.64,47.8405,45.6972,10.9233,14.1386,12.9435,0.7361,0.7361,22500.0,22500.0,12917.9776,3973725.0,3973725.0
736,600563.SH,20220608,186.66,188.98,181.19,183.06,188.31,-5.25,-2.788,18695.82,344479.205,183.06,0.8309,1.4473,1.13,49.5877,47.3661,11.3223,14.6549,13.4162,0.7101,0.7101,22500.0,22500.0,12917.9776,4118850.0,4118850.0
737,600563.SH,20220607,186.97,192.94,184.43,188.31,186.0,2.31,1.2419,18556.97,350076.023,188.31,0.8248,1.4365,1.26,51.0098,48.7245,11.647,15.0752,13.8009,0.6904,0.6904,22500.0,22500.0,12917.9776,4236975.0,4236975.0
738,600563.SH,20220606,177.0,187.6,174.98,186.0,175.65,10.35,5.8924,20712.03,381443.945,186.0,0.9205,1.6033,1.6,50.3841,48.1268,11.5041,14.8903,13.6316,0.6989,0.6989,22500.0,22500.0,12917.9776,4185000.0,4185000.0
739,600563.SH,20220602,170.43,175.94,168.15,175.65,170.35,5.3,3.1112,12089.37,209642.408,175.65,0.5373,0.9359,0.9,47.5805,45.4488,10.8639,14.0617,12.8731,0.7401,0.7401,22500.0,22500.0,12917.9776,3952125.0,3952125.0
740,600563.SH,20220601,176.9,176.9,169.93,170.35,175.35,-5.0,-2.8514,15087.0,259448.29,170.35,0.6705,1.1679,1.17,46.1448,44.0774,10.5361,13.6374,12.4847,0.7631,0.7631,22500.0,22500.0,12917.9776,3832875.0,3832875.0
741,600563.SH,20220531,167.05,176.5,166.51,175.35,168.13,7.22,4.2943,16159.05,279066.749,175.35,0.7182,1.2509,1.25,47.4992,45.3711,10.8454,14.0377,12.8511,0.7414,0.7414,22500.0,22500.0,12917.9776,3945375.0,3945375.0
742,600563.SH,20220530,167.31,169.88,165.62,168.13,166.99,1.14,0.6827,9696.36,162517.066,168.13,0.4309,0.7506,0.75,45.5434,43.503,10.3988,13.4597,12.322,0.7732,0.7732,22500.0,22500.0,12917.9776,3782925.0,3782925.0
743,600563.SH,20220527,165.3,171.5,165.3,166.99,165.3,1.69,1.0224,11715.69,196770.503,166.99,0.5207,0.9069,0.79,45.2346,43.208,10.3283,13.3684,12.2384,0.7785,0.7785,22500.0,22500.0,12917.9776,3757275.0,3757275.0
744,600563.SH,20220526,162.8,168.86,158.8,165.3,162.69,2.61,1.6043,14162.79,233356.829,165.3,0.6295,1.0964,0.91,44.7768,42.7707,10.2238,13.2331,12.1146,0.7864,0.7864,22500.0,22500.0,12917.9776,3719250.0,3719250.0
745,600563.SH,20220525,162.36,165.79,159.9,162.69,163.52,-0.83,-0.5076,12894.19,209253.454,162.69,0.5731,0.9982,0.8,44.0698,42.0954,10.0624,13.0242,11.9233,0.7991,0.7991,22500.0,22500.0,12917.9776,3660525.0,3660525.0
746,600563.SH,20220524,169.1,169.68,163.1,163.52,168.77,-5.25,-3.1107,16167.02,268413.886,163.52,0.7185,1.2515,0.89,44.2947,42.3102,10.1137,13.0906,11.9841,0.795,0.795,22500.0,22500.0,12917.9776,3679200.0,3679200.0
747,600563.SH,20220523,169.78,170.89,166.66,168.77,169.78,-1.01,-0.5949,9552.11,161053.41,168.77,0.4245,0.7394,0.51,45.7168,43.6686,10.4384,13.5109,12.3689,0.7703,0.7703,22500.0,22500.0,12917.9776,3797325.0,3797325.0
748,600563.SH,20220520,175.0,175.04,167.0,169.78,175.01,-5.23,-2.9884,21332.55,362073.581,169.78,0.9481,1.6514,1.21,45.9904,43.9299,10.5009,13.5918,12.4429,0.7657,0.7657,22500.0,22500.0,12917.9776,3820050.0,3820050.0
749,600563.SH,20220519,168.58,175.6,167.51,175.01,170.81,4.2,2.4589,17503.99,302150.252,175.01,0.778,1.355,0.95,47.4071,45.2832,10.8244,14.0105,12.8262,0.7428,0.7428,22500.0,22500.0,12917.9776,3937725.0,3937725.0
750,600563.SH,20220518,170.82,172.4,167.87,170.81,167.87,2.94,1.7514,15677.65,267841.151,170.81,0.6968,1.2136,0.65,46.2694,44.1964,10.5646,13.6743,12.5184,0.7611,0.7611,22500.0,22500.0,12917.9776,3843225.0,3843225.0
751,600563.SH,20220517,160.11,169.62,159.09,167.87,160.0,7.87,4.9188,26295.79,436031.087,167.87,1.1687,2.0356,1.04,45.473,43.4357,10.3828,13.4389,12.3029,0.7744,0.7744,22500.0,22500.0,12917.9776,3777075.0,3777075.0
752,600563.SH,20220516,163.07,164.66,158.49,160.0,161.52,-1.52,-0.9411,12024.17,193360.707,160.0,0.5344,0.9308,0.47,43.3412,41.3994,9.896,12.8089,11.7261,0.8125,0.8125,22500.0,22500.0,12917.9776,3600000.0,3600000.0
753,600563.SH,20220513,160.3,165.89,158.97,161.52,159.29,2.23,1.4,16390.92,265224.803,161.52,0.7285,1.2688,0.62,43.7529,41.7927,9.99,12.9305,11.8375,0.8049,0.8049,22500.0,22500.0,12917.9776,3634200.0,3634200.0
754,600563.SH,20220512,160.01,161.2,156.28,159.29,161.12,-1.83,-1.1358,21377.87,339365.767,159.29,0.9501,1.6549,0.77,43.1488,41.2157,9.8521,12.752,11.6741,0.8161,0.8161,22500.0,22500.0,12917.9776,3584025.0,3584025.0
755,600563.SH,20220511,152.19,166.6,150.37,161.12,151.82,9.3,6.1257,44365.99,713329.85,161.12,1.9718,3.4344,1.69,43.6446,41.6892,9.9653,12.8985,11.8082,0.8069,0.8069,22500.0,22500.0,12917.9776,3625200.0,3625200.0
756,600563.SH,20220510,137.98,154.5,137.51,151.82,140.6,11.22,7.9801,31714.94,478147.274,151.82,1.4096,2.4551,1.21,41.1254,39.2829,9.3901,12.154,11.1266,0.8563,0.8563,22500.0,22500.0,12917.9776,3415950.0,3415950.0
757,600563.SH,20220509,143.8,144.85,139.53,140.6,144.56,-3.96,-2.7393,13943.63,197381.824,140.6,0.6197,1.0794,0.45,38.0861,36.3797,8.6961,11.2558,10.3043,0.9246,0.9246,22500.0,22500.0,12917.9776,3163500.0,3163500.0
758,600563.SH,20220506,141.8,150.79,140.15,144.56,144.7,-0.14,-0.0968,20882.54,305459.596,144.56,0.9281,1.6165,0.59,39.1587,37.4044,8.941,11.5728,10.5946,0.8993,0.8993,22500.0,22500.0,12917.9776,3252600.0,3252600.0
759,600563.SH,20220505,145.96,148.58,140.99,144.7,146.7,-2.0,-1.3633,27043.21,393482.297,144.7,1.2019,2.0935,0.72,39.1967,37.4406,8.9497,11.584,10.6048,0.8984,0.8984,22500.0,22500.0,12917.9776,3255750.0,3255750.0
760,600563.SH,20220429,141.61,152.0,136.59,146.7,140.0,6.7,4.7857,37806.11,546764.322,146.7,1.6803,2.9266,1.09,39.7384,37.9581,9.0734,11.7441,10.7514,0.8862,0.8862,22500.0,22500.0,12917.9776,3300750.0,3300750.0
761,600563.SH,20220428,140.51,141.85,136.01,140.0,141.93,-1.93,-1.3598,31287.67,436342.338,140.0,1.3906,2.422,1.0,37.9235,36.2245,8.659,11.2077,10.2604,0.9286,0.9286,22500.0,22500.0,12917.9776,3150000.0,3150000.0
762,600563.SH,20220427,126.69,142.51,125.8,141.93,129.55,12.38,9.5562,39504.39,535180.063,141.93,1.7558,3.0581,1.49,38.4463,36.7239,8.7784,11.3623,10.4018,0.9159,0.9159,22500.0,22500.0,12917.9776,3193425.0,3193425.0
763,600563.SH,20220426,140.51,142.2,128.0,129.55,139.02,-9.47,-6.812,41500.57,549975.785,129.55,1.8445,3.2126,1.87,35.0928,33.5206,8.0127,10.3712,9.4945,1.0035,1.0035,22500.0,22500.0,12917.9776,2914875.0,2914875.0
764,600563.SH,20220425,145.0,147.02,138.11,139.02,149.28,-10.26,-6.873,36596.13,522767.119,139.02,1.6265,2.833,1.71,37.6581,35.9709,8.5984,11.1293,10.1885,0.9351,0.9351,22500.0,22500.0,12917.9776,3127950.0,3127950.0
765,600563.SH,20220422,155.19,156.0,148.0,149.28,154.3,-5.02,-3.2534,24574.81,369294.706,149.28,1.0922,1.9024,0.96,40.4373,40.4373,9.782,11.9507,11.9507,0.8708,0.8708,22500.0,22500.0,12917.9776,3358800.0,3358800.0
766,600563.SH,20220421,159.8,162.38,154.08,154.3,160.91,-6.61,-4.1079,14922.69,234687.765,154.3,0.6632,1.1552,0.54,41.7971,41.7971,10.1109,12.3525,12.3525,0.8425,0.8425,22500.0,22500.0,12917.9776,3471750.0,3471750.0
767,600563.SH,20220420,164.2,165.03,159.59,160.91,164.49,-3.58,-2.1764,15162.17,244819.997,160.91,0.6739,1.1737,0.5,43.5877,43.5877,10.5441,12.8817,12.8817,0.8079,0.8079,22500.0,22500.0,12917.9776,3620475.0,3620475.0
768,600563.SH,20220419,165.83,171.38,163.42,164.49,168.26,-3.77,-2.2406,19814.52,331091.477,164.49,0.8806,1.5339,0.61,44.5574,44.5574,10.7787,13.1683,13.1683,0.7903,0.7903,22500.0,22500.0,12917.9776,3701025.0,3701025.0
769,600563.SH,20220418,155.9,168.5,150.09,168.26,156.66,11.6,7.4046,32621.46,526353.415,168.26,1.4498,2.5253,0.97,45.5787,45.5787,11.0257,13.4701,13.4701,0.7726,0.7726,22500.0,22500.0,12917.9776,3785850.0,3785850.0
770,600563.SH,20220415,152.34,157.58,145.8,156.66,153.66,3.0,1.9524,45080.34,684777.106,156.66,2.0036,3.4897,1.61,42.4364,42.4364,10.2656,12.5415,12.5415,0.8298,0.8298,22500.0,22500.0,12917.9776,3524850.0,3524850.0
771,600563.SH,20220414,155.0,159.73,152.5,153.66,154.14,-0.48,-0.3114,25346.07,393897.997,153.66,1.1265,1.9621,0.96,41.6238,41.6238,10.069,12.3013,12.3013,0.846,0.846,22500.0,22500.0,12917.9776,3457350.0,3457350.0
772,600563.SH,20220413,159.29,159.29,154.0,154.14,159.48,-5.34,-3.3484,27280.3,425375.627,154.14,1.2125,2.1118,1.09,41.7538,41.7538,10.1004,12.3397,12.3397,0.8434,0.8434,22500.0,22500.0,12917.9776,3468150.0,3468150.0
773,600563.SH,20220412,165.39,165.39,156.5,159.48,165.41,-5.93,-3.585,32398.75,516121.583,159.48,1.4399,2.508,1.54,43.2003,43.2003,10.4504,12.7672,12.7672,0.8151,0.8151,22500.0,22500.0,12917.9776,3588300.0,3588300.0
774,600563.SH,20220411,178.88,179.0,163.0,165.41,179.98,-14.57,-8.0953,38683.18,650274.329,165.41,1.7193,2.9945,2.49,44.8066,44.8066,10.8389,13.242,13.242,0.7859,0.7859,22500.0,22500.0,12917.9776,3721725.0,3721725.0
775,600563.SH,20220408,179.76,183.57,178.12,179.98,181.0,-1.02,-0.5635,15972.65,289540.38,179.98,0.7099,1.2365,0.99,48.7534,48.7534,11.7937,14.4084,14.4084,0.7223,0.7223,22500.0,22500.0,12917.9776,4049550.0,4049550.0
776,600563.SH,20220407,184.01,186.46,179.35,181.0,185.78,-4.78,-2.5729,17550.49,319449.75,181.0,0.78,1.3586,1.04,49.0297,49.0297,11.8605,14.49,14.49,0.7182,0.7182,22500.0,22500.0,12917.9776,4072500.0,4072500.0
777,600563.SH,20220406,200.8,200.8,183.86,185.78,200.8,-15.02,-7.4801,20551.03,387579.354,185.78,0.9134,1.5909,1.2,50.3245,50.3245,12.1737,14.8727,14.8727,0.6998,0.6998,22500.0,22500.0,12917.9776,4180050.0,4180050.0
778,600563.SH,20220401,199.06,203.8,197.52,200.8,200.99,-0.19,-0.0945,12538.97,251237.364,200.8,0.5573,0.9707,0.71,54.3932,54.3932,13.158,16.0751,16.0751,0.6474,0.6474,22500.0,22500.0,12917.9776,4518000.0,4518000.0
779,600563.SH,20220331,203.85,204.97,198.0,200.99,203.5,-2.51,-1.2334,11191.89,224509.783,200.99,0.4974,0.8664,0.64,54.4446,54.4446,13.1704,16.0903,16.0903,0.6468,0.6468,22500.0,22500.0,12917.9776,4522275.0,4522275.0
780,600563.SH,20220330,196.8,204.3,196.0,203.5,195.49,8.01,4.0974,19042.26,385043.644,203.5,0.8463,1.4741,1.2,55.1245,55.1245,13.3349,16.2913,16.2913,0.6388,0.6388,22500.0,22500.0,12917.9776,4578750.0,4578750.0
781,600563.SH,20220329,194.63,203.48,194.0,195.49,193.14,2.35,1.2167,21296.61,421046.301,195.49,0.9465,1.6486,1.54,52.9548,52.9548,12.81,15.65,15.65,0.665,0.665,22500.0,22500.0,12917.9776,4398525.0,4398525.0
782,600563.SH,20220328,184.55,193.56,183.64,193.14,183.23,9.91,5.4085,21408.89,406945.097,193.14,0.9515,1.6573,1.68,52.3182,52.3182,12.656,15.4619,15.4619,0.6731,0.6731,22500.0,22500.0,12917.9776,4345650.0,4345650.0
783,600563.SH,20220325,189.51,191.8,182.89,183.23,189.49,-6.26,-3.3036,15273.57,284890.937,183.23,0.6788,1.1823,1.1,74.2077,55.7382,13.0724,21.8065,16.0095,0.7095,0.7095,22500.0,22500.0,12917.9776,4122675.0,4122675.0
784,600563.SH,20220324,193.25,193.25,188.01,189.49,193.5,-4.01,-2.0724,10140.33,191915.456,189.49,0.4507,0.785,0.61,76.743,57.6425,13.5191,22.5515,16.5565,0.6861,0.6861,22500.0,22500.0,12917.9776,4263525.0,4263525.0
785,600563.SH,20220323,197.28,198.96,192.45,193.5,196.79,-3.29,-1.6718,11006.81,214661.051,193.5,0.4892,0.8521,0.55,78.367,58.8624,13.8051,23.0287,16.9069,0.6718,0.6718,22500.0,22500.0,12917.9776,4353750.0,4353750.0
786,600563.SH,20220322,202.4,202.99,194.5,196.79,201.5,-4.71,-2.3375,11333.34,223648.883,196.79,0.5037,0.8773,0.55,79.6995,59.8632,14.0399,23.4203,17.1943,0.6606,0.6606,22500.0,22500.0,12917.9776,4427775.0,4427775.0
787,600563.SH,20220321,202.3,205.18,198.5,201.5,205.0,-3.5,-1.7073,16070.94,324410.56,201.5,0.7143,1.2441,0.8,81.607,61.2959,14.3759,23.9808,17.6059,0.6452,0.6452,22500.0,22500.0,12917.9776,4533750.0,4533750.0
788,600563.SH,20220318,205.39,205.97,194.0,205.0,204.47,0.53,0.2592,20770.64,415013.232,205.0,0.9231,1.6079,1.09,83.0245,62.3606,14.6256,24.3973,17.9117,0.6341,0.6341,22500.0,22500.0,12917.9776,4612500.0,4612500.0
789,600563.SH,20220317,202.0,208.51,202.0,204.47,198.81,5.66,2.8469,24012.07,493762.445,204.47,1.0672,1.8588,1.38,82.8098,62.1994,14.5878,24.3343,17.8654,0.6358,0.6358,22500.0,22500.0,12917.9776,4600575.0,4600575.0
790,600563.SH,20220316,187.11,200.8,184.0,198.81,184.5,14.31,7.7561,27406.14,526337.667,198.81,1.2181,2.1216,1.77,80.5176,60.4776,14.184,23.6607,17.3708,0.6539,0.6539,22500.0,22500.0,12917.9776,4473225.0,4473225.0
