,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
820,000859.SZ,20220124,6.63,6.78,6.53,6.71,6.68,0.03,0.4491,114147.4,76411.501,6.71,1.3588,1.7976,0.58,52.3835,21.3559,2.2797,4.0582,3.1837,0.4471,0.4471,89597.6271,84008.1809,63499.2387,601200.0778,563694.8938
821,000859.SZ,20220121,6.52,6.69,6.52,6.68,6.59,0.09,1.3657,114382.36,75818.737,6.68,1.3616,1.8013,0.56,52.1493,21.2605,2.2696,4.0401,3.1695,0.4491,0.4491,89597.6271,84008.1809,63499.2387,598512.149,561174.6484
822,000859.SZ,20220120,6.95,7.0,6.58,6.59,6.96,-0.37,-5.3161,267522.95,179484.662,6.59,3.1845,4.213,1.47,51.4467,20.974,2.239,3.9856,3.1268,0.4552,0.4552,89597.6271,84008.1809,63499.2387,590448.3626,553613.9121
823,000859.SZ,20220119,7.1,7.15,6.89,6.96,7.1,-0.14,-1.9718,193905.28,135649.267,6.96,2.3082,3.0537,1.05,54.3352,22.1516,2.3647,4.2094,3.3023,0.431,0.431,89597.6271,84008.1809,63499.2387,623599.4846,584696.9391
824,000859.SZ,20220118,7.09,7.26,7.04,7.1,7.1,0.0,0.0,205282.46,146929.294,7.1,2.4436,3.2328,1.12,55.4281,22.5972,2.4122,4.2941,3.3687,0.4225,0.4225,89597.6271,84008.1809,63499.2387,636143.1524,596458.0844
825,000859.SZ,20220117,7.08,7.18,6.96,7.1,6.94,0.16,2.3055,200749.69,142359.708,7.1,2.3896,3.1615,1.09,55.4281,22.5972,2.4122,4.2941,3.3687,0.4225,0.4225,89597.6271,84008.1809,63499.2387,636143.1524,596458.0844
826,000859.SZ,20220114,7.04,7.1,6.87,6.94,7.04,-0.1,-1.4205,161377.34,112493.566,6.94,1.921,2.5414,0.85,54.1791,22.088,2.3579,4.1973,3.2928,0.4323,0.4323,89597.6271,84008.1809,63499.2387,621807.5321,583016.7754
827,000859.SZ,20220113,7.24,7.24,7.02,7.04,7.18,-0.14,-1.9499,150380.27,106340.041,7.04,1.7901,2.3682,0.64,54.9597,22.4062,2.3919,4.2578,3.3403,0.4261,0.4261,89597.6271,84008.1809,63499.2387,630767.2948,591417.5935
828,000859.SZ,20220112,7.09,7.29,7.07,7.18,7.05,0.13,1.844,202795.57,146047.797,7.18,2.414,3.1937,0.81,56.0527,22.8518,2.4394,4.3425,3.4067,0.4178,0.4178,89597.6271,84008.1809,63499.2387,643310.9626,603178.7389
829,000859.SZ,20220111,7.12,7.25,6.98,7.05,7.17,-0.12,-1.6736,198629.18,140875.605,7.05,2.3644,3.1281,0.77,55.0378,22.4381,2.3953,4.2638,3.345,0.4255,0.4255,89597.6271,84008.1809,63499.2387,631663.2711,592257.6753
830,000859.SZ,20220110,7.19,7.48,7.14,7.17,7.14,0.03,0.4202,208281.22,150533.95,7.17,2.4793,3.2801,0.84,55.9746,22.82,2.436,4.3364,3.402,0.4184,0.4184,89597.6271,84008.1809,63499.2387,642414.9863,602338.6571
831,000859.SZ,20220107,7.19,7.27,7.11,7.14,7.18,-0.04,-0.5571,191869.49,137627.741,7.14,2.2839,3.0216,0.8,55.7404,22.7245,2.4258,4.3183,3.3877,0.4202,0.4202,89597.6271,84008.1809,63499.2387,639727.0575,599818.4116
832,000859.SZ,20220106,6.89,7.3,6.87,7.18,6.86,0.32,4.6647,373729.73,267213.991,7.18,4.4487,5.8856,1.91,56.0527,22.8518,2.4394,4.3425,3.4067,0.4178,0.4178,89597.6271,84008.1809,63499.2387,643310.9626,603178.7389
833,000859.SZ,20220105,7.1,7.11,6.8,6.86,7.14,-0.28,-3.9216,287083.82,197977.707,6.86,3.4173,4.5211,1.6,53.5545,21.8334,2.3307,4.1489,3.2549,0.4373,0.4373,89597.6271,84008.1809,63499.2387,614639.7219,576296.121
834,000859.SZ,20220104,7.12,7.3,7.07,7.14,7.09,0.05,0.7052,222241.11,159295.331,7.14,2.6455,3.4999,1.15,55.7404,22.7245,2.4258,4.3183,3.3877,0.4202,0.4202,89597.6271,84008.1809,63499.2387,639727.0575,599818.4116
835,000859.SZ,20211231,7.11,7.22,7.07,7.09,7.1,-0.01,-0.1408,160656.61,114431.741,7.09,1.9124,2.5301,0.73,55.3501,22.5654,2.4088,4.288,3.364,0.1746,0.4231,89597.6271,84008.1809,63499.2387,635247.1761,595618.0026
836,000859.SZ,20211230,7.1,7.2,7.08,7.1,7.1,0.0,0.0,156079.85,111240.338,7.1,1.8579,2.458,0.63,55.4281,22.5972,2.4122,4.2941,3.3687,0.1744,0.4225,89597.6271,84008.1809,63499.2387,636143.1524,596458.0844
837,000859.SZ,20211229,7.08,7.17,7.03,7.1,7.12,-0.02,-0.2809,154582.19,109847.144,7.1,1.8401,2.4344,0.48,55.4281,22.5972,2.4122,4.2941,3.3687,0.1744,0.4225,89597.6271,84008.1809,63499.2387,636143.1524,596458.0844
838,000859.SZ,20211228,7.2,7.22,7.07,7.12,7.25,-0.13,-1.7931,205521.04,146575.83,7.12,2.4464,3.2366,0.53,55.5843,22.6609,2.419,4.3062,3.3782,0.1739,0.4213,89597.6271,84008.1809,63499.2387,637935.105,598138.248
839,000859.SZ,20211227,7.12,7.32,7.04,7.25,7.04,0.21,2.983,292634.0,211185.383,7.25,3.4834,4.6085,0.81,56.5992,23.0746,2.4632,4.3848,3.4399,0.1708,0.4138,89597.6271,84008.1809,63499.2387,649582.7965,609059.3115
840,000859.SZ,20211224,6.99,7.14,6.96,7.04,6.94,0.1,1.4409,294481.39,207731.422,7.04,3.5054,4.6376,0.88,54.9597,22.4062,2.3919,4.2578,3.3403,0.1758,0.4261,89597.6271,84008.1809,63499.2387,630767.2948,591417.5935
841,000859.SZ,20211223,7.0,7.2,6.91,6.94,7.02,-0.08,-1.1396,287926.66,202250.012,6.94,3.4274,4.5343,0.93,54.1791,22.088,2.3579,4.1973,3.2928,0.1784,0.4323,89597.6271,84008.1809,63499.2387,621807.5321,583016.7754
842,000859.SZ,20211222,7.14,7.14,6.88,7.02,7.11,-0.09,-1.2658,524571.59,366958.256,7.02,6.2443,8.2611,1.97,54.8036,22.3426,2.3851,4.2457,3.3308,0.1763,0.4274,89597.6271,84008.1809,63499.2387,628975.3422,589737.4299
843,000859.SZ,20211221,6.79,7.11,6.69,7.11,6.46,0.65,10.0619,531934.22,373897.31,7.11,6.3319,8.377,2.87,55.5062,22.629,2.4156,4.3001,3.3735,0.1741,0.4219,89597.6271,84008.1809,63499.2387,637039.1287,597298.1662
844,000859.SZ,20211220,6.55,6.68,6.44,6.46,6.6,-0.14,-2.1212,161827.0,106090.611,6.46,1.9263,2.5485,0.89,50.4318,20.5603,2.1948,3.907,3.0651,0.1916,0.4644,89597.6271,84008.1809,63499.2387,578800.6711,542692.8486
845,000859.SZ,20211217,6.77,6.77,6.55,6.6,6.72,-0.12,-1.7857,167980.2,112116.585,6.6,1.9996,2.6454,0.96,51.5248,21.0059,2.2424,3.9917,3.1315,0.1876,0.4545,89597.6271,84008.1809,63499.2387,591344.3389,554453.9939
846,000859.SZ,20211216,6.71,6.77,6.63,6.72,6.71,0.01,0.149,159110.63,106422.917,6.72,1.894,2.5057,0.87,52.4616,21.3878,2.2831,4.0643,3.1884,0.1842,0.4464,89597.6271,84008.1809,63499.2387,602096.0541,564534.9756
847,000859.SZ,20211215,6.55,6.84,6.55,6.71,6.44,0.27,4.1925,311677.66,209387.246,6.71,3.7101,4.9084,1.93,52.3835,21.3559,2.2797,4.0582,3.1837,0.1845,0.4471,89597.6271,84008.1809,63499.2387,601200.0778,563694.8938
848,000859.SZ,20211214,6.42,6.55,6.38,6.44,6.44,0.0,0.0,127006.3,82121.8,6.44,1.5118,2.0001,0.57,50.2757,20.4966,2.188,3.8949,3.0556,0.1922,0.4658,89597.6271,84008.1809,63499.2387,577008.7185,541012.685
849,000859.SZ,20211213,6.55,6.58,6.42,6.44,6.48,-0.04,-0.6173,144217.73,93440.674,6.44,1.7167,2.2712,0.52,50.2757,20.4966,2.188,3.8949,3.0556,0.1922,0.4658,89597.6271,84008.1809,63499.2387,577008.7185,541012.685
850,000859.SZ,20211210,6.52,6.56,6.44,6.48,6.57,-0.09,-1.3699,135323.01,87642.952,6.48,1.6108,2.1311,0.35,50.5879,20.6239,2.2016,3.9191,3.0746,0.191,0.463,89597.6271,84008.1809,63499.2387,580592.6236,544373.0122
851,000859.SZ,20211209,6.42,6.6,6.38,6.57,6.45,0.12,1.8605,201369.3,131306.823,6.57,2.397,3.1712,0.47,51.2905,20.9104,2.2322,3.9735,3.1173,0.1884,0.4566,89597.6271,84008.1809,63499.2387,588656.41,551933.7485
852,000859.SZ,20211208,6.42,6.48,6.31,6.45,6.38,0.07,1.0972,198344.0,127456.46,6.45,2.361,3.1236,0.47,50.3537,20.5284,2.1914,3.901,3.0603,0.1919,0.4651,89597.6271,84008.1809,63499.2387,577904.6948,541852.7668
853,000859.SZ,20211207,6.65,6.68,6.21,6.38,6.6,-0.22,-3.3333,425291.53,270999.702,6.38,5.0625,6.6976,1.08,49.8073,20.3057,2.1676,3.8586,3.0271,0.194,0.4702,89597.6271,84008.1809,63499.2387,571632.8609,535972.1941
854,000859.SZ,20211206,6.61,6.94,6.56,6.6,6.75,-0.15,-2.2222,438710.59,295989.653,6.6,5.2222,6.9089,1.34,51.5248,21.0059,2.2424,3.9917,3.1315,0.1876,0.4545,89597.6271,84008.1809,63499.2387,591344.3389,554453.9939
855,000859.SZ,20211203,6.6,7.1,6.55,6.75,6.45,0.3,4.6512,693404.6,471749.064,6.75,8.254,10.9199,3.27,52.6958,21.4833,2.2933,4.0824,3.2027,0.1834,0.4444,89597.6271,84008.1809,63499.2387,604783.9829,567055.2211
856,000859.SZ,20211202,6.22,6.62,6.2,6.45,6.25,0.2,3.2,389521.23,250246.546,6.45,4.6367,6.1343,2.45,50.3537,20.5284,2.1914,3.901,3.0603,0.1919,0.4651,89597.6271,84008.1809,63499.2387,577904.6948,541852.7668
857,000859.SZ,20211201,6.28,6.3,6.18,6.25,6.23,0.02,0.321,147256.27,91690.534,6.25,1.7529,2.319,0.93,48.7924,19.8919,2.1235,3.78,2.9654,0.1981,0.48,89597.6271,84008.1809,63499.2387,559985.1694,525051.1306
858,000859.SZ,20211130,6.05,6.4,6.04,6.23,6.03,0.2,3.3167,299417.11,187328.445,6.23,3.5641,4.7153,2.35,48.6362,19.8283,2.1167,3.7679,2.956,0.1987,0.4815,89597.6271,84008.1809,63499.2387,558193.2168,523370.967
859,000859.SZ,20211129,5.98,6.06,5.96,6.03,6.08,-0.05,-0.8224,103832.2,62467.741,6.03,1.236,1.6352,0.76,47.0749,19.1917,2.0487,3.6469,2.8611,0.2053,0.4975,89597.6271,84008.1809,63499.2387,540273.6914,506569.3308
860,000859.SZ,20211126,6.06,6.11,6.01,6.08,6.09,-0.01,-0.1642,120340.81,72959.389,6.08,1.4325,1.8952,0.85,47.4652,19.3508,2.0657,3.6772,2.8848,0.2036,0.4934,89597.6271,84008.1809,63499.2387,544753.5728,510769.7399
861,000859.SZ,20211125,6.09,6.15,6.04,6.09,6.07,0.02,0.3295,125079.46,76214.593,6.09,1.4889,1.9698,0.84,47.5433,19.3827,2.0691,3.6832,2.8895,0.2033,0.4926,89597.6271,84008.1809,63499.2387,545649.549,511609.8217
862,000859.SZ,20211124,6.12,6.17,6.05,6.07,6.14,-0.07,-1.1401,143894.96,87470.345,6.07,1.7129,2.2661,0.96,47.3872,19.319,2.0623,3.6711,2.88,0.2039,0.4942,89597.6271,84008.1809,63499.2387,543857.5965,509929.6581
863,000859.SZ,20211123,6.11,6.19,6.07,6.14,6.1,0.04,0.6557,144156.74,88453.905,6.14,1.716,2.2702,0.9,47.9336,19.5418,2.0861,3.7135,2.9133,0.2016,0.4886,89597.6271,84008.1809,63499.2387,550129.4304,515810.2307
864,000859.SZ,20211122,6.05,6.13,6.03,6.1,6.07,0.03,0.4942,147110.63,89458.049,6.1,1.7511,2.3167,0.9,47.6214,19.4145,2.0725,3.6893,2.8943,0.2029,0.4918,89597.6271,84008.1809,63499.2387,546545.5253,512449.9035
865,000859.SZ,20211119,5.97,6.08,5.95,6.07,5.97,0.1,1.675,149622.25,90209.772,6.07,1.781,2.3563,0.87,47.3872,19.319,2.0623,3.6711,2.88,0.2039,0.4942,89597.6271,84008.1809,63499.2387,543857.5965,509929.6581
866,000859.SZ,20211118,6.02,6.12,5.97,5.97,6.02,-0.05,-0.8306,157570.99,95171.566,5.97,1.8757,2.4815,0.83,46.6065,19.0007,2.0283,3.6107,2.8326,0.2074,0.5025,89597.6271,84008.1809,63499.2387,534897.8338,501528.84
867,000859.SZ,20211117,5.92,6.04,5.9,6.02,5.92,0.1,1.6892,148189.09,88553.133,6.02,1.764,2.3337,0.78,46.9968,19.1599,2.0453,3.6409,2.8563,0.2056,0.4983,89597.6271,84008.1809,63499.2387,539377.7151,505729.249
868,000859.SZ,20211116,6.01,6.08,5.91,5.92,6.05,-0.13,-2.1488,196398.75,117782.794,5.92,2.3379,3.0929,1.07,46.2161,18.8416,2.0113,3.5804,2.8089,0.2091,0.5068,89597.6271,84008.1809,63499.2387,530417.9524,497328.4309
869,000859.SZ,20211115,6.03,6.07,5.97,6.05,6.01,0.04,0.6656,169273.46,101910.386,6.05,2.015,2.6658,0.86,47.231,19.2554,2.0555,3.659,2.8705,0.2046,0.4959,89597.6271,84008.1809,63499.2387,542065.644,508249.4944
870,000859.SZ,20211112,5.92,6.04,5.89,6.01,5.96,0.05,0.8389,184831.39,110085.703,6.01,2.2002,2.9108,0.89,46.9188,19.1281,2.0419,3.6349,2.8516,0.206,0.4992,89597.6271,84008.1809,63499.2387,538481.7389,504889.1672
871,000859.SZ,20211111,5.83,6.01,5.79,5.96,5.83,0.13,2.2298,248333.26,147583.698,5.96,2.9561,3.9108,1.3,46.5284,18.9689,2.0249,3.6046,2.8278,0.2077,0.5034,89597.6271,84008.1809,63499.2387,534001.8575,500688.7582
872,000859.SZ,20211110,5.78,5.85,5.74,5.83,5.81,0.02,0.3442,156206.76,90245.77,5.83,1.8594,2.46,0.84,45.5135,18.5552,1.9808,3.526,2.7662,0.2123,0.5146,89597.6271,84008.1809,63499.2387,522354.166,489767.6946
873,000859.SZ,20211109,5.76,5.82,5.72,5.81,5.81,0.0,0.0,159014.0,91737.781,5.81,1.8928,2.5042,0.84,45.3574,18.4915,1.974,3.5139,2.7567,0.2131,0.5164,89597.6271,84008.1809,63499.2387,520562.2135,488087.531
874,000859.SZ,20211108,5.7,5.86,5.66,5.81,5.68,0.13,2.2887,240105.59,137621.335,5.81,2.8581,3.7812,1.44,45.3574,18.4915,1.974,3.5139,2.7567,0.2131,0.5164,89597.6271,84008.1809,63499.2387,520562.2135,488087.531
875,000859.SZ,20211105,5.62,5.75,5.54,5.68,5.63,0.05,0.8881,239316.87,135326.25,5.68,2.8487,3.7688,1.69,44.3425,18.0778,1.9298,3.4353,2.695,0.2179,0.5282,89597.6271,84008.1809,63499.2387,508914.5219,477166.4675
876,000859.SZ,20211104,5.6,5.64,5.52,5.63,5.6,0.03,0.5357,158344.86,88184.685,5.63,1.8849,2.4936,1.12,43.9522,17.9186,1.9128,3.405,2.6713,0.2199,0.5329,89597.6271,84008.1809,63499.2387,504434.6406,472966.0585
877,000859.SZ,20211103,5.58,5.66,5.54,5.6,5.58,0.02,0.3584,129095.71,72291.328,5.6,1.5367,2.033,0.82,43.718,17.8231,1.9026,3.3869,2.657,0.2211,0.5357,89597.6271,84008.1809,63499.2387,501746.7118,470445.813
878,000859.SZ,20211102,5.79,5.84,5.51,5.58,5.79,-0.21,-3.6269,184635.81,104426.037,5.58,2.1978,2.9077,1.1,43.5618,17.7595,1.8958,3.3748,2.6475,0.2219,0.5376,89597.6271,84008.1809,63499.2387,499954.7592,468765.6494
879,000859.SZ,20211101,5.71,5.84,5.69,5.79,5.74,0.05,0.8711,120044.73,69586.108,5.79,1.429,1.8905,0.7,45.2013,18.4279,1.9672,3.5018,2.7472,0.2138,0.5181,89597.6271,84008.1809,63499.2387,518770.2609,486407.3674
880,000859.SZ,20211029,5.69,5.79,5.64,5.74,5.67,0.07,1.2346,114272.78,65365.48,5.74,1.3603,1.7996,0.63,44.8109,18.2687,1.9502,3.4716,2.7235,0.2157,0.5226,89597.6271,84008.1809,63499.2387,514290.3796,482206.9584
881,000859.SZ,20211028,5.85,5.92,5.66,5.67,5.85,-0.18,-3.0769,158800.68,90953.508,5.67,1.8903,2.5008,0.94,44.2644,18.0459,1.9264,3.4292,2.6903,0.2183,0.5291,89597.6271,84008.1809,63499.2387,508018.5457,476326.3857
882,000859.SZ,20211027,5.95,6.01,5.76,5.85,5.99,-0.14,-2.3372,205139.57,120197.656,5.85,2.4419,3.2306,1.33,45.6697,18.6188,1.9876,3.5381,2.7757,0.2116,0.5128,89597.6271,84008.1809,63499.2387,524146.1185,491447.8583
883,000859.SZ,20211026,6.16,6.19,5.95,5.99,6.19,-0.2,-3.231,239813.32,145081.223,5.99,2.8546,3.7766,1.84,46.7626,19.0644,2.0351,3.6228,2.8421,0.2067,0.5008,89597.6271,84008.1809,63499.2387,536689.7863,503209.0036
884,000859.SZ,20211025,6.08,6.19,5.94,6.19,6.09,0.1,1.642,144626.26,88228.087,6.19,1.7216,2.2776,1.17,48.324,21.9386,2.1489,3.7437,3.0615,0.2,0.4847,89597.6271,84008.1809,63499.2387,554609.3117,520010.6398
885,000859.SZ,20211022,6.09,6.23,6.06,6.09,6.09,0.0,0.0,152564.69,93685.387,6.09,1.8161,2.4026,1.28,47.5433,21.5842,2.1142,3.6832,3.0121,0.2033,0.4926,89597.6271,84008.1809,63499.2387,545649.549,511609.8217
886,000859.SZ,20211021,6.12,6.17,6.04,6.09,6.13,-0.04,-0.6525,105983.31,64737.576,6.09,1.2616,1.669,0.84,47.5433,21.5842,2.1142,3.6832,3.0121,0.2033,0.4926,89597.6271,84008.1809,63499.2387,545649.549,511609.8217
887,000859.SZ,20211020,6.14,6.16,6.02,6.13,6.12,0.01,0.1634,128188.0,78147.042,6.13,1.5259,2.0187,0.98,47.8556,21.726,2.1281,3.7074,3.0318,0.2019,0.4894,89597.6271,84008.1809,63499.2387,549233.4541,514970.1489
888,000859.SZ,20211019,6.03,6.18,6.03,6.12,6.08,0.04,0.6579,121431.45,74484.8,6.12,1.4455,1.9123,0.81,47.7775,21.6905,2.1246,3.7014,3.0269,0.2023,0.4902,89597.6271,84008.1809,63499.2387,548337.4779,514130.0671
889,000859.SZ,20211018,6.03,6.11,6.01,6.08,6.03,0.05,0.8292,112434.68,68362.309,6.08,1.3384,1.7706,0.67,47.4652,21.5488,2.1108,3.6772,3.0071,0.2036,0.4934,89597.6271,84008.1809,63499.2387,544753.5728,510769.7399
890,000859.SZ,20211015,6.04,6.13,5.95,6.03,6.05,-0.02,-0.3306,126157.96,76082.82,6.03,1.5017,1.9868,0.64,47.0749,21.3715,2.0934,3.6469,2.9824,0.2053,0.4975,89597.6271,84008.1809,63499.2387,540273.6914,506569.3308
891,000859.SZ,20211014,5.96,6.11,5.88,6.05,5.97,0.08,1.34,141746.97,85097.014,6.05,1.6873,2.2323,0.66,47.231,21.4424,2.1003,3.659,2.9923,0.2046,0.4959,89597.6271,84008.1809,63499.2387,542065.644,508249.4944
892,000859.SZ,20211013,6.07,6.07,5.86,5.97,6.07,-0.1,-1.6474,150522.82,89216.548,5.97,1.7918,2.3705,0.66,46.6065,21.1589,2.0726,3.6107,2.9527,0.2074,0.5025,89597.6271,84008.1809,63499.2387,534897.8338,501528.84
893,000859.SZ,20211012,6.11,6.25,5.94,6.07,6.13,-0.06,-0.9788,222785.71,135109.239,6.07,2.652,3.5085,1.02,47.3872,21.5133,2.1073,3.6711,3.0022,0.2039,0.4942,89597.6271,84008.1809,63499.2387,543857.5965,509929.6581
894,000859.SZ,20211011,6.36,6.41,6.08,6.13,6.38,-0.25,-3.9185,194971.69,120457.502,6.13,2.3209,3.0705,0.8,47.8556,21.726,2.1281,3.7074,3.0318,0.2019,0.4894,89597.6271,84008.1809,63499.2387,549233.4541,514970.1489
895,000859.SZ,20211008,6.25,6.65,6.25,6.38,6.17,0.21,3.4036,269730.13,173957.067,6.38,3.2108,4.2478,1.02,49.8073,22.612,2.2149,3.8586,3.1555,0.194,0.4702,89597.6271,84008.1809,63499.2387,571632.8609,535972.1941
896,000859.SZ,20210930,6.04,6.3,6.01,6.17,5.82,0.35,6.0137,229374.07,140977.749,6.17,2.7304,3.6122,0.87,48.1678,21.8677,2.142,3.7316,3.0516,0.2006,0.4862,89597.6271,84008.1809,63499.2387,552817.3592,518330.4762
897,000859.SZ,20210929,6.15,6.19,5.82,5.82,6.17,-0.35,-5.6726,217195.76,129688.41,5.82,2.5854,3.4204,0.83,45.4355,20.6273,2.0205,3.5199,2.8785,0.2127,0.5155,89597.6271,84008.1809,63499.2387,521458.1897,488927.6128
898,000859.SZ,20210928,6.24,6.29,6.13,6.17,6.2,-0.03,-0.4839,178444.53,110509.605,6.17,2.1241,2.8102,0.62,48.1678,21.8677,2.142,3.7316,3.0516,0.2006,0.4862,89597.6271,84008.1809,63499.2387,552817.3592,518330.4762
899,000859.SZ,20210927,6.7,6.73,6.1,6.2,6.7,-0.5,-7.4627,325387.17,208058.315,6.2,3.8733,5.1243,1.18,48.402,21.9741,2.1524,3.7498,3.0665,0.1997,0.4839,89597.6271,84008.1809,63499.2387,555505.288,520850.7216
900,000859.SZ,20210924,7.11,7.11,6.66,6.7,7.09,-0.39,-5.5007,375861.52,257206.562,6.7,4.4741,5.9192,1.39,52.3054,23.7462,2.326,4.0522,3.3138,0.1848,0.4478,89597.6271,84008.1809,63499.2387,600304.1016,562854.812
901,000859.SZ,20210923,7.33,7.44,7.09,7.09,7.26,-0.17,-2.3416,219349.44,158613.97,7.09,2.611,3.4544,0.77,55.3501,25.1284,2.4614,4.288,3.5067,0.1746,0.4231,89597.6271,84008.1809,63499.2387,635247.1761,595618.0026
902,000859.SZ,20210922,7.13,7.33,7.08,7.26,7.28,-0.02,-0.2747,209369.34,151137.345,7.26,2.4922,3.2972,0.74,56.6772,25.7309,2.5204,4.3909,3.5907,0.1705,0.4132,89597.6271,84008.1809,63499.2387,650478.7727,609899.3933
903,000859.SZ,20210917,7.29,7.47,7.05,7.28,7.31,-0.03,-0.4104,300971.89,218363.612,7.28,3.5826,4.7398,1.12,56.8334,25.8018,2.5274,4.4029,3.6006,0.17,0.4121,89597.6271,84008.1809,63499.2387,652270.7253,611579.557
904,000859.SZ,20210916,7.43,7.54,7.26,7.31,7.39,-0.08,-1.0825,278670.6,205409.467,7.31,3.3172,4.3886,1.1,57.0676,25.9081,2.5378,4.4211,3.6155,0.1694,0.4104,89597.6271,84008.1809,63499.2387,654958.6541,614099.8024
905,000859.SZ,20210915,7.13,7.48,7.1,7.39,7.16,0.23,3.2123,345599.82,253700.825,7.39,4.1139,5.4426,1.4,57.6921,26.1917,2.5655,4.4695,3.655,0.1675,0.406,89597.6271,84008.1809,63499.2387,662126.4643,620820.4569
906,000859.SZ,20210914,7.26,7.46,7.15,7.16,7.26,-0.1,-1.3774,282027.82,205658.022,7.16,3.3571,4.4414,1.17,55.8966,25.3765,2.4857,4.3304,3.5413,0.1729,0.419,89597.6271,84008.1809,63499.2387,641519.01,601498.5752
907,000859.SZ,20210913,7.2,7.29,7.02,7.26,7.15,0.11,1.5385,209021.58,150352.564,7.26,2.4881,3.2917,0.79,56.6772,25.7309,2.5204,4.3909,3.5907,0.1705,0.4132,89597.6271,84008.1809,63499.2387,650478.7727,609899.3933
908,000859.SZ,20210910,7.11,7.19,6.98,7.15,7.14,0.01,0.1401,227186.16,161070.436,7.15,2.7043,3.5778,0.77,55.8185,25.341,2.4822,4.3243,3.5363,0.1731,0.4196,89597.6271,84008.1809,63499.2387,640623.0338,600658.4934
909,000859.SZ,20210909,7.17,7.24,7.07,7.14,7.22,-0.08,-1.108,199758.04,142470.539,7.14,2.3778,3.1458,0.69,55.7404,25.3056,2.4787,4.3183,3.5314,0.1734,0.4202,89597.6271,84008.1809,63499.2387,639727.0575,599818.4116
910,000859.SZ,20210908,7.11,7.38,7.1,7.22,7.1,0.12,1.6901,317670.2,229685.759,7.22,3.7814,5.0027,1.11,56.365,25.5891,2.5065,4.3667,3.571,0.1715,0.4155,89597.6271,84008.1809,63499.2387,646894.8677,606539.0661
911,000859.SZ,20210907,7.04,7.13,6.94,7.1,7.0,0.1,1.4286,250262.95,176310.206,7.1,2.979,3.9412,0.91,55.4281,25.1638,2.4649,4.2941,3.5116,0.1744,0.4225,89597.6271,84008.1809,63499.2387,636143.1524,596458.0844
912,000859.SZ,20210906,7.05,7.26,6.83,7.0,6.99,0.01,0.1431,322484.13,224819.621,7.0,3.8387,5.0786,1.18,54.6475,24.8094,2.4301,4.2336,3.4621,0.1769,0.4286,89597.6271,84008.1809,63499.2387,627183.3897,588057.2663
913,000859.SZ,20210903,6.73,7.15,6.7,6.99,6.73,0.26,3.8633,381064.23,266908.659,6.99,4.536,6.0011,1.54,54.5694,24.774,2.4267,4.2276,3.4572,0.1771,0.4292,89597.6271,84008.1809,63499.2387,626287.4134,587217.1845
914,000859.SZ,20210902,6.67,6.8,6.63,6.73,6.66,0.07,1.0511,178444.88,120105.1,6.73,2.1241,2.8102,0.69,52.5396,23.8525,2.3364,4.0703,3.3286,0.1839,0.4458,89597.6271,84008.1809,63499.2387,602992.0304,565375.0575
915,000859.SZ,20210901,6.86,6.94,6.6,6.66,6.89,-0.23,-3.3382,294591.98,198006.932,6.66,3.5067,4.6393,1.24,51.9932,23.6044,2.3121,4.028,3.294,0.1859,0.4505,89597.6271,84008.1809,63499.2387,596720.1965,559494.4848
916,000859.SZ,20210831,6.95,6.97,6.8,6.89,6.95,-0.06,-0.8633,203931.77,140590.556,6.89,2.4275,3.2116,0.83,53.7887,24.4196,2.392,4.1671,3.4077,0.1797,0.4354,89597.6271,84008.1809,63499.2387,617327.6507,578816.3664
917,000859.SZ,20210830,6.81,7.07,6.81,6.95,6.79,0.16,2.3564,311177.48,216578.447,6.95,3.7041,4.9005,1.37,54.2571,24.6322,2.4128,4.2034,3.4374,0.1781,0.4317,89597.6271,84008.1809,63499.2387,622703.5083,583856.8573
918,000859.SZ,20210827,6.66,6.82,6.53,6.79,6.65,0.14,2.1053,252351.15,168958.333,6.79,3.0039,3.9741,1.19,53.008,24.0651,2.3572,4.1066,3.3583,0.1823,0.4418,89597.6271,84008.1809,63499.2387,608367.888,570415.5483
919,000859.SZ,20210826,6.68,6.78,6.61,6.65,6.64,0.01,0.1506,230261.57,154010.674,6.65,2.7409,3.6262,1.15,51.9151,23.5689,2.3086,4.0219,3.289,0.1862,0.4511,89597.6271,84008.1809,63499.2387,595824.2202,558654.403
920,000859.SZ,20210825,6.59,6.65,6.49,6.64,6.55,0.09,1.374,192110.45,126626.779,6.64,2.2868,3.0254,0.97,51.837,23.5335,2.3052,4.0159,3.2841,0.1864,0.4518,89597.6271,84008.1809,63499.2387,594928.2439,557814.3212
921,000859.SZ,20210824,6.45,6.63,6.41,6.55,6.45,0.1,1.5504,243068.57,158632.84,6.55,2.8934,3.8279,1.18,51.1344,23.2145,2.2739,3.9614,3.2396,0.189,0.458,89597.6271,84008.1809,63499.2387,586864.4575,550253.5849
