,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
635,601566.SH,20221104,7.02,7.2,6.99,7.17,7.02,0.15,2.1368,9739.07,6956.159,7.17,0.1695,0.5579,1.09,21.1739,154.3725,1.102,1.3507,1.4562,6.9735,6.9735,57463.715,57463.715,17456.901,412014.8366,412014.8366
636,601566.SH,20221103,7.08,7.11,7.01,7.02,7.08,-0.06,-0.8475,5150.55,3630.254,7.02,0.0896,0.295,0.53,20.7309,151.1429,1.0789,1.3224,1.4257,7.1225,7.1225,57463.715,57463.715,17456.901,403395.2793,403395.2793
637,601566.SH,20221102,7.1,7.15,7.04,7.08,7.1,-0.02,-0.2817,9295.29,6593.185,7.08,0.1618,0.5325,0.97,20.9081,152.4347,1.0881,1.3337,1.4379,7.0621,7.0621,57463.715,57463.715,17456.901,406843.1022,406843.1022
638,601566.SH,20221101,6.93,7.1,6.9,7.1,6.91,0.19,2.7496,8466.14,5954.052,7.1,0.1473,0.485,0.88,20.9671,152.8653,1.0912,1.3375,1.4419,7.0423,7.0423,57463.715,57463.715,17456.901,407992.3765,407992.3765
639,601566.SH,20221031,6.7,7.0,6.69,6.91,6.93,-0.02,-0.2886,11299.79,7763.687,6.91,0.1966,0.6473,1.26,20.406,148.7746,1.062,1.3017,1.4034,7.2359,7.2359,57463.715,57463.715,17456.901,397074.2707,397074.2707
640,601566.SH,20221028,7.18,7.18,6.9,6.93,7.15,-0.22,-3.0769,10499.42,7361.216,6.93,0.1827,0.6014,1.31,20.4651,149.2052,1.0651,1.3055,1.4074,7.215,7.215,57463.715,57463.715,17456.901,398223.545,398223.545
641,601566.SH,20221027,7.05,7.2,7.01,7.15,7.09,0.06,0.8463,9019.48,6414.318,7.15,0.157,0.5167,1.23,21.1148,153.9418,1.0989,1.3469,1.4521,6.993,6.993,57463.715,57463.715,17456.901,410865.5623,410865.5623
642,601566.SH,20221026,6.99,7.11,6.95,7.09,6.94,0.15,2.1614,8424.03,5942.695,7.09,0.1466,0.5042,1.23,20.9376,335.0743,1.0869,1.3356,1.3853,7.0522,7.0522,57463.715,57463.715,16706.901,407417.7394,407417.7394
643,601566.SH,20221025,7.12,7.12,6.86,6.94,7.02,-0.08,-1.1396,8615.0,5980.699,6.94,0.1499,0.5157,1.4,20.4946,327.9853,1.0639,1.3074,1.356,7.2046,7.2046,57463.715,57463.715,16706.901,398798.1821,398798.1821
644,601566.SH,20221024,7.21,7.26,6.97,7.02,7.15,-0.13,-1.8182,8193.87,5816.401,7.02,0.1426,0.4904,1.4,20.7309,331.7661,1.0761,1.3224,1.3716,7.1225,7.1225,57463.715,57463.715,16706.901,403395.2793,403395.2793
645,601566.SH,20221021,7.24,7.24,7.08,7.15,7.17,-0.02,-0.2789,5701.07,4089.488,7.15,0.0992,0.3412,0.97,21.1148,337.9099,1.0961,1.3469,1.397,6.993,6.993,57463.715,57463.715,16706.901,410865.5623,410865.5623
646,601566.SH,20221020,7.23,7.25,7.12,7.17,7.2,-0.03,-0.4167,5808.0,4182.469,7.17,0.1011,0.3476,0.9,21.1739,338.8551,1.0991,1.3507,1.401,6.9735,6.9735,57463.715,57463.715,16706.901,412014.8366,412014.8366
647,601566.SH,20221019,7.28,7.34,7.19,7.2,7.28,-0.08,-1.0989,5980.0,4325.424,7.2,0.1041,0.3579,0.91,21.2625,340.2729,1.1037,1.3563,1.4068,6.9444,6.9444,57463.715,57463.715,16706.901,413738.748,413738.748
648,601566.SH,20221018,7.36,7.36,7.27,7.28,7.32,-0.04,-0.5464,5002.43,3656.662,7.28,0.0871,0.2994,0.68,21.4987,344.0537,1.116,1.3714,1.4224,6.8681,6.8681,57463.715,57463.715,16706.901,418335.8452,418335.8452
649,601566.SH,20221017,7.27,7.36,7.23,7.32,7.26,0.06,0.8264,6737.0,4928.915,7.32,0.1172,0.4032,0.83,21.6168,345.9441,1.1221,1.3789,1.4303,6.8306,6.8306,57463.715,57463.715,16706.901,420634.3938,420634.3938
650,601566.SH,20221014,7.21,7.32,7.18,7.26,7.16,0.1,1.3966,5747.81,4185.442,7.26,0.1,0.344,0.67,21.4396,343.1085,1.1129,1.3676,1.4185,6.8871,6.8871,57463.715,57463.715,16706.901,417186.5709,417186.5709
651,601566.SH,20221013,7.16,7.24,7.08,7.16,7.15,0.01,0.1399,8929.26,6400.825,7.16,0.1554,0.5345,1.02,21.1443,338.3825,1.0976,1.3488,1.399,6.9832,6.9832,57463.715,57463.715,16706.901,411440.1994,411440.1994
652,601566.SH,20221012,7.02,7.16,6.93,7.15,7.03,0.12,1.707,6413.0,4521.682,7.15,0.1116,0.3839,0.65,21.1148,337.9099,1.0961,1.3469,1.397,6.993,6.993,57463.715,57463.715,16706.901,410865.5623,410865.5623
653,601566.SH,20221011,6.97,7.09,6.84,7.03,6.98,0.05,0.7163,8985.93,6257.125,7.03,0.1564,0.5379,0.84,20.7604,332.2387,1.0777,1.3243,1.3736,7.1124,7.1124,57463.715,57463.715,16706.901,403969.9165,403969.9165
654,601566.SH,20221010,7.08,7.16,6.95,6.98,7.09,-0.11,-1.5515,10643.98,7523.214,6.98,0.1852,0.6371,0.86,20.6128,329.8757,1.07,1.3149,1.3638,7.1633,7.1633,57463.715,57463.715,16706.901,401096.7307,401096.7307
655,601566.SH,20220930,7.14,7.2,7.05,7.09,7.15,-0.06,-0.8392,7691.57,5472.543,7.09,0.1339,0.4604,0.59,20.9376,335.0743,1.0869,1.3356,1.3853,7.0522,7.0522,57463.715,57463.715,16706.901,407417.7394,407417.7394
656,601566.SH,20220929,7.43,7.49,7.11,7.15,7.34,-0.19,-2.5886,9975.0,7209.55,7.15,0.1736,0.5971,0.8,21.1148,337.9099,1.0961,1.3469,1.397,6.993,6.993,57463.715,57463.715,16706.901,410865.5623,410865.5623
657,601566.SH,20220928,7.43,7.49,7.31,7.34,7.37,-0.03,-0.4071,12036.41,8889.656,7.34,0.2095,0.7204,1.0,21.6759,346.8893,1.1252,1.3827,1.4342,6.812,6.812,57463.715,57463.715,16706.901,421783.6681,421783.6681
658,601566.SH,20220927,7.13,7.4,7.11,7.37,7.1,0.27,3.8028,13002.0,9414.285,7.37,0.2263,0.7782,1.04,21.7645,348.3071,1.1298,1.3884,1.44,6.7843,6.7843,57463.715,57463.715,16706.901,423507.5796,423507.5796
659,601566.SH,20220926,7.35,7.36,7.07,7.1,7.37,-0.27,-3.6635,18891.0,13551.154,7.1,0.3287,1.1307,1.54,20.9671,335.5469,1.0884,1.3375,1.3873,7.0423,7.0423,57463.715,57463.715,16706.901,407992.3765,407992.3765
660,601566.SH,20220923,7.46,7.48,7.32,7.37,7.4,-0.03,-0.4054,10798.0,7974.934,7.37,0.1879,0.6463,0.78,21.7645,348.3071,1.1298,1.3884,1.44,6.7843,6.7843,57463.715,57463.715,16706.901,423507.5796,423507.5796
661,601566.SH,20220922,7.5,7.59,7.4,7.4,7.53,-0.13,-1.7264,7245.36,5417.84,7.4,0.1261,0.4337,0.51,21.8531,349.7249,1.1344,1.394,1.4459,6.7568,6.7568,57463.715,57463.715,16706.901,425231.491,425231.491
662,601566.SH,20220921,7.45,7.57,7.37,7.53,7.48,0.05,0.6684,10404.36,7773.391,7.53,0.1811,0.6228,0.74,22.237,355.8687,1.1543,1.4185,1.4713,6.6401,6.6401,57463.715,57463.715,16706.901,432701.774,432701.774
663,601566.SH,20220920,7.48,7.5,7.34,7.48,7.39,0.09,1.2179,15136.0,11229.789,7.48,0.2634,0.906,1.21,22.0893,353.5057,1.1467,1.4091,1.4615,6.6845,6.6845,57463.715,57463.715,16706.901,429828.5882,429828.5882
664,601566.SH,20220919,7.58,7.6,7.3,7.39,7.63,-0.24,-3.1455,17567.63,12989.927,7.39,0.3057,1.0515,1.7,21.8235,349.2523,1.1329,1.3921,1.4439,6.7659,6.7659,57463.715,57463.715,16706.901,424656.8539,424656.8539
665,601566.SH,20220916,7.78,7.86,7.59,7.63,7.86,-0.23,-2.9262,18639.0,14398.884,7.63,0.3244,1.1156,2.18,22.5323,360.5947,1.1696,1.4373,1.4908,6.5531,6.5531,57463.715,57463.715,16706.901,438448.1455,438448.1455
666,601566.SH,20220915,7.93,7.96,7.79,7.86,7.91,-0.05,-0.6321,9106.94,7163.156,7.86,0.1585,0.5451,1.13,23.2115,371.4646,1.2049,1.4807,1.5358,6.3613,6.3613,57463.715,57463.715,16706.901,451664.7999,451664.7999
667,601566.SH,20220914,7.84,7.92,7.76,7.91,7.9,0.01,0.1266,10197.36,8015.658,7.91,0.1775,0.6104,1.28,23.3592,373.8276,1.2126,1.4901,1.5455,6.3211,6.3211,57463.715,57463.715,16706.901,454537.9857,454537.9857
668,601566.SH,20220913,7.81,7.93,7.81,7.9,7.81,0.09,1.1524,7184.94,5657.177,7.9,0.125,0.4301,0.86,23.3296,373.355,1.211,1.4882,1.5436,6.3291,6.3291,57463.715,57463.715,16706.901,453963.3485,453963.3485
669,601566.SH,20220909,7.85,7.86,7.79,7.81,7.85,-0.04,-0.5096,6469.0,5063.292,7.81,0.1126,0.3872,0.73,23.0639,369.1016,1.1972,1.4712,1.526,6.402,6.402,57463.715,57463.715,16706.901,448791.6142,448791.6142
670,601566.SH,20220908,7.84,7.97,7.75,7.85,7.82,0.03,0.3836,9831.37,7714.097,7.85,0.1711,0.5885,1.05,23.182,370.992,1.2034,1.4788,1.5338,6.3694,6.3694,57463.715,57463.715,16706.901,451090.1628,451090.1628
671,601566.SH,20220907,7.84,7.84,7.75,7.82,7.84,-0.02,-0.2551,6625.38,5165.669,7.82,0.1153,0.3966,0.55,23.0934,369.5742,1.1988,1.4731,1.528,6.3939,6.3939,57463.715,57463.715,16706.901,449366.2513,449366.2513
672,601566.SH,20220906,7.8,7.85,7.76,7.84,7.77,0.07,0.9009,9632.13,7530.52,7.84,0.1676,0.5765,0.77,23.1524,370.5194,1.2018,1.4769,1.5319,6.3776,6.3776,57463.715,57463.715,16706.901,450515.5256,450515.5256
673,601566.SH,20220905,7.75,7.8,7.68,7.77,7.73,0.04,0.5175,9450.35,7311.518,7.77,0.1645,0.5657,0.75,22.9457,367.2112,1.1911,1.4637,1.5182,6.435,6.435,57463.715,57463.715,16706.901,446493.0656,446493.0656
674,601566.SH,20220902,7.72,7.75,7.63,7.73,7.67,0.06,0.7823,8626.35,6636.614,7.73,0.1501,0.5163,0.69,22.8276,365.3208,1.185,1.4562,1.5104,6.4683,6.4683,57463.715,57463.715,16706.901,444194.517,444194.517
675,601566.SH,20220901,7.75,7.83,7.66,7.67,7.75,-0.08,-1.0323,12430.0,9595.139,7.67,0.2163,0.744,1.05,22.6504,362.4851,1.1758,1.4449,1.4986,6.5189,6.5189,57463.715,57463.715,16706.901,440746.6941,440746.6941
676,601566.SH,20220831,7.99,8.02,7.7,7.75,8.0,-0.25,-3.125,20096.16,15741.798,7.75,0.3497,1.2029,2.07,22.8867,366.266,1.188,1.4599,1.5143,6.4516,6.4516,57463.715,57463.715,16706.901,445343.7913,445343.7913
677,601566.SH,20220830,7.9,8.03,7.9,8.0,7.94,0.06,0.7557,12171.39,9702.418,8.0,0.2118,0.7285,1.41,23.6249,378.081,1.2264,1.507,1.5631,6.25,6.25,57463.715,57463.715,16706.901,459709.72,459709.72
678,601566.SH,20220829,7.88,8.03,7.76,7.94,7.92,0.02,0.2525,9628.0,7598.431,7.94,0.1675,0.5763,1.13,23.4478,375.2454,1.2172,1.4957,1.5514,6.2972,6.2972,57463.715,57463.715,16706.901,456261.8971,456261.8971
679,601566.SH,20220826,7.93,8.01,7.91,7.92,7.93,-0.01,-0.1261,7771.9,6187.219,7.92,0.1352,0.4652,0.86,23.3887,374.3002,1.2141,1.492,1.5475,6.3131,6.3131,57463.715,57463.715,16706.901,455112.6228,455112.6228
680,601566.SH,20220825,8.02,8.05,7.91,7.93,8.0,-0.07,-0.875,9332.0,7427.214,7.93,0.1624,0.5586,0.95,23.4182,119.4119,1.2286,1.4938,1.5165,6.3052,6.3052,57463.715,57463.715,16706.901,455687.26,455687.26
681,601566.SH,20220824,8.16,8.16,8.0,8.0,8.16,-0.16,-1.9608,9671.0,7782.846,8.0,0.1683,0.5789,1.03,23.6249,120.466,1.2394,1.507,1.5299,6.25,6.25,57463.715,57463.715,16706.901,459709.72,459709.72
682,601566.SH,20220823,8.18,8.18,8.09,8.16,8.16,0.0,0.0,6691.67,5441.796,8.16,0.1165,0.4005,0.7,24.0974,122.8753,1.2642,1.5372,1.5605,6.1275,6.1275,57463.715,57463.715,16706.901,468903.9144,468903.9144
683,601566.SH,20220822,8.02,8.19,8.02,8.16,8.1,0.06,0.7407,9089.41,7386.043,8.16,0.1582,0.5441,0.96,24.0974,122.8753,1.2642,1.5372,1.5605,6.1275,6.1275,57463.715,57463.715,16706.901,468903.9144,468903.9144
684,601566.SH,20220819,8.17,8.24,8.09,8.1,8.17,-0.07,-0.8568,10353.87,8417.086,8.1,0.1802,0.6197,1.14,23.9203,121.9718,1.2549,1.5259,1.549,6.1728,6.1728,57463.715,57463.715,16706.901,465456.0915,465456.0915
685,601566.SH,20220818,8.15,8.21,8.08,8.17,8.2,-0.03,-0.3659,13083.56,10626.476,8.17,0.2277,0.7831,1.6,24.127,123.0259,1.2657,1.5391,1.5624,6.12,6.12,57463.715,57463.715,16706.901,469478.5516,469478.5516
686,601566.SH,20220817,8.22,8.24,8.13,8.2,8.19,0.01,0.1221,7822.88,6399.022,8.2,0.1361,0.4682,0.97,24.2156,123.4776,1.2704,1.5447,1.5681,6.0976,6.0976,57463.715,57463.715,16706.901,471202.463,471202.463
687,601566.SH,20220816,8.18,8.35,8.18,8.19,8.16,0.03,0.3676,7705.0,6346.411,8.19,0.1341,0.4612,1.04,24.186,123.327,1.2688,1.5428,1.5662,6.105,6.105,57463.715,57463.715,16706.901,470627.8259,470627.8259
688,601566.SH,20220815,8.29,8.3,8.13,8.16,8.25,-0.09,-1.0909,8148.56,6659.689,8.16,0.1418,0.4877,1.18,24.0974,122.8753,1.2642,1.5372,1.5605,6.1275,6.1275,57463.715,57463.715,16706.901,468903.9144,468903.9144
689,601566.SH,20220812,8.33,8.38,8.25,8.25,8.26,-0.01,-0.1211,8664.0,7204.407,8.25,0.1508,0.5186,1.23,24.3632,124.2305,1.2781,1.5541,1.5777,6.0606,6.0606,57463.715,57463.715,16706.901,474075.6488,474075.6488
690,601566.SH,20220811,8.19,8.3,8.12,8.26,8.18,0.08,0.978,8509.74,7027.465,8.26,0.1481,0.5094,1.26,24.3928,124.3811,1.2797,1.556,1.5796,6.0533,6.0533,57463.715,57463.715,16706.901,474650.2859,474650.2859
691,601566.SH,20220810,8.07,8.23,8.02,8.18,8.06,0.12,1.4888,7274.0,5911.716,8.18,0.1266,0.4354,0.98,24.1565,123.1765,1.2673,1.5409,1.5643,6.1125,6.1125,57463.715,57463.715,16706.901,470053.1887,470053.1887
692,601566.SH,20220809,8.13,8.18,8.06,8.06,8.13,-0.07,-0.861,4511.0,3647.57,8.06,0.0785,0.27,0.44,23.8021,121.3695,1.2487,1.5183,1.5414,6.2035,6.2035,57463.715,57463.715,16706.901,463157.5429,463157.5429
693,601566.SH,20220808,8.18,8.18,8.06,8.13,8.14,-0.01,-0.1229,5516.0,4478.601,8.13,0.096,0.3302,0.51,24.0089,122.4236,1.2595,1.5315,1.5548,6.1501,6.1501,57463.715,57463.715,16706.901,467180.003,467180.003
694,601566.SH,20220805,8.14,8.17,7.95,8.14,8.09,0.05,0.618,9410.92,7590.404,8.14,0.1638,0.5633,0.93,24.0384,122.5741,1.2611,1.5334,1.5567,6.1425,6.1425,57463.715,57463.715,16706.901,467754.6401,467754.6401
695,601566.SH,20220804,7.92,8.09,7.91,8.09,7.92,0.17,2.1465,7089.0,5682.104,8.09,0.1234,0.4243,0.65,23.8907,121.8212,1.2534,1.524,1.5471,6.1805,6.1805,57463.715,57463.715,16706.901,464881.4544,464881.4544
696,601566.SH,20220803,7.85,8.09,7.85,7.92,7.94,-0.02,-0.2519,10704.0,8534.822,7.92,0.1863,0.6407,0.82,23.3887,119.2613,1.227,1.492,1.5146,6.3131,6.3131,57463.715,57463.715,16706.901,455112.6228,455112.6228
697,601566.SH,20220802,8.34,8.34,7.89,7.94,8.3,-0.36,-4.3373,19110.0,15316.345,7.94,0.3326,1.1438,1.73,23.4478,119.5625,1.2301,1.4957,1.5184,6.2972,6.2972,57463.715,57463.715,16706.901,456261.8971,456261.8971
698,601566.SH,20220801,8.31,8.39,8.21,8.3,8.31,-0.01,-0.1203,7613.0,6313.524,8.3,0.1325,0.4557,0.7,24.5109,124.9835,1.2859,1.5636,1.5873,6.0241,6.0241,57463.715,57463.715,16706.901,476948.8345,476948.8345
699,601566.SH,20220729,8.45,8.45,8.29,8.31,8.45,-0.14,-1.6568,5978.0,4985.01,8.31,0.104,0.3578,0.52,24.5404,125.134,1.2874,1.5654,1.5892,6.0168,6.0168,57463.715,57463.715,16706.901,477523.4717,477523.4717
700,601566.SH,20220728,8.45,8.49,8.37,8.45,8.4,0.05,0.5952,11016.13,9304.911,8.45,0.1917,0.6594,0.98,24.9538,127.2422,1.3091,1.5918,1.6159,5.9172,5.9172,57463.715,57463.715,16706.901,485568.3918,485568.3918
701,601566.SH,20220727,8.22,8.42,8.14,8.4,8.22,0.18,2.1898,21689.3,18042.644,8.4,0.3774,1.2982,2.44,24.8062,126.4893,1.3014,1.5824,1.6064,5.9524,5.9524,57463.715,57463.715,16706.901,482695.206,482695.206
702,601566.SH,20220726,8.29,8.29,8.1,8.22,8.25,-0.03,-0.3636,8857.02,7248.163,8.22,0.1541,0.5301,1.01,24.2746,123.7788,1.2735,1.5485,1.572,6.0827,6.0827,57463.715,57463.715,16706.901,472351.7373,472351.7373
703,601566.SH,20220725,8.32,8.37,8.16,8.25,8.32,-0.07,-0.8413,6822.0,5626.234,8.25,0.1187,0.4083,0.68,24.3632,124.2305,1.2781,1.5541,1.5777,6.0606,6.0606,57463.715,57463.715,16706.901,474075.6488,474075.6488
704,601566.SH,20220722,8.31,8.37,8.23,8.32,8.31,0.01,0.1203,9148.0,7601.849,8.32,0.1592,0.5476,0.68,24.5699,125.2846,1.289,1.5673,1.5911,6.0096,6.0096,57463.715,57463.715,16706.901,478098.1088,478098.1088
705,601566.SH,20220721,8.29,8.39,8.28,8.31,8.32,-0.01,-0.1202,9838.0,8207.613,8.31,0.1712,0.5889,0.7,24.5404,125.134,1.2874,1.5654,1.5892,6.0168,6.0168,57463.715,57463.715,16706.901,477523.4717,477523.4717
706,601566.SH,20220720,8.23,8.33,8.2,8.32,8.22,0.1,1.2165,9840.62,8153.031,8.32,0.1712,0.589,0.69,24.5699,125.2846,1.289,1.5673,1.5911,6.0096,6.0096,57463.715,57463.715,16706.901,478098.1088,478098.1088
707,601566.SH,20220719,8.14,8.23,8.1,8.22,8.14,0.08,0.9828,8276.01,6770.494,8.22,0.144,0.4954,0.49,24.2746,123.7788,1.2735,1.5485,1.572,6.0827,6.0827,57463.715,57463.715,16706.901,472351.7373,472351.7373
708,601566.SH,20220718,7.93,8.18,7.93,8.14,7.96,0.18,2.2613,13285.87,10798.961,8.14,0.2312,0.7952,0.7,24.0384,122.5741,1.2611,1.5334,1.5567,6.1425,6.1425,57463.715,57463.715,16706.901,467754.6401,467754.6401
709,601566.SH,20220715,8.25,8.33,7.91,7.96,8.35,-0.39,-4.6707,26148.37,21010.489,7.96,0.455,1.5651,1.21,23.5068,119.8636,1.2332,1.4995,1.5222,6.2814,6.2814,57463.715,57463.715,16706.901,457411.1714,457411.1714
710,601566.SH,20220714,8.36,8.4,8.28,8.35,8.35,0.0,0.0,13065.26,10886.961,8.35,0.2274,0.782,0.43,24.6585,125.7364,1.2936,1.573,1.5968,5.988,5.988,57463.715,57463.715,16706.901,479822.0203,479822.0203
711,601566.SH,20220713,8.28,8.46,8.28,8.35,8.25,0.1,1.2121,10990.99,9171.0,8.35,0.1913,0.6579,0.31,24.6585,125.7364,1.2936,1.573,1.5968,5.988,5.988,57463.715,57463.715,16706.901,479822.0203,479822.0203
712,601566.SH,20220712,8.55,8.58,8.25,8.25,8.55,-0.3,-3.5088,21341.9,17841.511,8.25,0.3714,1.2774,0.59,24.3632,124.2305,1.2781,1.5541,1.5777,6.0606,6.0606,57463.715,57463.715,16706.901,474075.6488,474075.6488
713,601566.SH,20220711,8.78,8.78,8.46,8.55,8.83,-0.28,-3.171,23382.84,20023.845,8.55,0.4069,1.3996,0.68,25.2492,128.748,1.3246,1.6106,1.6351,5.848,5.848,57463.715,57463.715,16706.901,491314.7633,491314.7633
714,601566.SH,20220708,9.1,9.1,8.77,8.83,9.11,-0.28,-3.0735,39218.68,34777.527,8.83,0.6825,2.3475,1.37,26.076,132.9643,1.368,1.6634,1.6886,5.6625,5.6625,57463.715,57463.715,16706.901,507404.6035,507404.6035
715,601566.SH,20220707,8.7,9.15,8.63,9.11,8.74,0.37,4.2334,58115.9,52114.95,9.11,1.0113,3.4786,2.99,26.9029,137.1806,1.4114,1.7161,1.7422,5.4885,5.4885,57463.715,57463.715,16706.901,523494.4437,523494.4437
716,601566.SH,20220706,8.63,8.78,8.41,8.74,8.63,0.11,1.2746,38114.99,32773.495,8.74,0.6633,2.2814,2.48,25.8103,131.6091,1.3541,1.6464,1.6714,5.7208,5.7208,57463.715,57463.715,16706.901,502232.8691,502232.8691
717,601566.SH,20220705,8.61,8.7,8.47,8.63,8.56,0.07,0.8178,20637.43,17685.684,8.63,0.3591,1.2353,1.41,25.4854,129.9527,1.337,1.6257,1.6504,5.7937,5.7937,57463.715,57463.715,16706.901,495911.8605,495911.8605
718,601566.SH,20220704,8.48,8.63,8.42,8.56,8.47,0.09,1.0626,15911.0,13603.463,8.56,0.2769,0.9657,1.13,25.2787,128.8986,1.3262,1.6125,1.637,5.8411,5.8411,57463.715,57463.715,16476.901,491889.4004,491889.4004
719,601566.SH,20220701,8.45,8.53,8.4,8.47,8.46,0.01,0.1182,10347.47,8743.863,8.47,0.1801,0.628,0.72,25.0129,127.5434,1.3122,1.5956,1.6198,5.9032,5.9032,57463.715,57463.715,16476.901,486717.6661,486717.6661
720,601566.SH,20220630,8.42,8.56,8.39,8.46,8.41,0.05,0.5945,12179.65,10317.469,8.46,0.212,0.7392,0.89,24.9834,127.3928,1.3107,1.5937,1.6179,5.9102,5.9102,57463.715,57463.715,16476.901,486143.0289,486143.0289
721,601566.SH,20220629,8.6,8.6,8.41,8.41,8.55,-0.14,-1.6374,17753.57,15076.413,8.41,0.309,1.0775,1.41,24.8357,126.6399,1.3029,1.5843,1.6083,5.9453,5.9453,57463.715,57463.715,16476.901,483269.8432,483269.8432
722,601566.SH,20220628,8.41,8.58,8.4,8.55,8.38,0.17,2.0286,16847.08,14313.461,8.55,0.2932,1.0225,1.44,25.2492,128.748,1.3246,1.6106,1.6351,5.848,5.848,57463.715,57463.715,16476.901,491314.7633,491314.7633
723,601566.SH,20220627,8.42,8.47,8.37,8.38,8.39,-0.01,-0.1192,13541.08,11376.39,8.38,0.2356,0.8218,1.1,24.7471,126.1881,1.2983,1.5786,1.6026,5.9666,5.9666,57463.715,57463.715,16476.901,481545.9317,481545.9317
724,601566.SH,20220624,8.24,8.4,8.21,8.39,8.3,0.09,1.0843,11061.92,9240.97,8.39,0.1925,0.6714,0.9,24.7767,126.3387,1.2998,1.5805,1.6045,5.9595,5.9595,57463.715,57463.715,16476.901,482120.5689,482120.5689
725,601566.SH,20220623,8.19,8.3,8.14,8.3,8.17,0.13,1.5912,8969.94,7389.027,8.3,0.1561,0.5444,0.68,24.5109,124.9835,1.2859,1.5636,1.5873,6.0241,6.0241,57463.715,57463.715,16476.901,476948.8345,476948.8345
726,601566.SH,20220622,8.33,8.35,8.15,8.17,8.33,-0.16,-1.9208,12379.07,10219.973,8.17,0.2154,0.7513,0.88,24.127,123.0259,1.2657,1.5391,1.5624,6.12,6.12,57463.715,57463.715,16476.901,469478.5516,469478.5516
727,601566.SH,20220621,8.42,8.51,8.25,8.33,8.42,-0.09,-1.0689,12365.0,10354.456,8.33,0.2152,0.7504,0.87,24.5995,125.4352,1.2905,1.5692,1.593,6.0024,6.0024,57463.715,57463.715,16476.901,478672.746,478672.746
728,601566.SH,20220620,8.31,8.53,8.31,8.42,8.31,0.11,1.3237,16529.0,13942.895,8.42,0.2876,1.0032,1.28,24.8653,126.7904,1.3045,1.5862,1.6102,5.9382,5.9382,57463.715,57463.715,16476.901,483844.4803,483844.4803
729,601566.SH,20220617,8.37,8.42,8.21,8.31,8.4,-0.09,-1.0714,11134.0,9245.414,8.31,0.1938,0.6757,0.9,24.5404,125.134,1.2874,1.5654,1.5892,6.0168,6.0168,57463.715,57463.715,16476.901,477523.4717,477523.4717
730,601566.SH,20220616,8.27,8.46,8.25,8.4,8.28,0.12,1.4493,13869.08,11594.147,8.4,0.2414,0.8417,1.17,24.8062,126.4893,1.3014,1.5824,1.6064,5.9524,5.9524,57463.715,57463.715,16476.901,482695.206,482695.206
731,601566.SH,20220615,8.3,8.38,8.26,8.28,8.27,0.01,0.1209,16059.01,13347.937,8.28,0.2795,0.9746,1.44,24.4518,124.6823,1.2828,1.5598,1.5834,6.0386,6.0386,57463.715,57463.715,16476.901,475799.5602,475799.5602
732,601566.SH,20220614,8.2,8.27,7.98,8.27,8.22,0.05,0.6083,13229.69,10751.179,8.27,0.2302,0.8078,1.2,24.4223,124.5317,1.2812,1.5579,1.5815,6.0459,6.0459,57463.715,57463.715,16376.901,475224.9231,475224.9231
733,601566.SH,20220613,8.19,8.3,8.14,8.22,8.2,0.02,0.2439,10293.68,8429.115,8.22,0.1791,0.6439,0.91,24.2746,123.7788,1.2735,1.5485,1.572,6.0827,6.0827,57463.715,57463.715,15986.901,472351.7373,472351.7373
734,601566.SH,20220610,8.12,8.25,8.09,8.2,8.13,0.07,0.861,8687.01,7114.558,8.2,0.1512,0.5434,0.69,24.2156,123.4776,1.2704,1.5447,1.5681,6.0976,6.0976,57463.715,57463.715,15986.901,471202.463,471202.463
735,601566.SH,20220609,8.31,8.4,8.11,8.13,8.32,-0.19,-2.2837,11155.0,9159.369,8.13,0.1941,0.6978,0.83,24.0089,122.4236,1.2595,1.5315,1.5548,6.1501,6.1501,57463.715,57463.715,15986.901,467180.003,467180.003
736,601566.SH,20220608,8.37,8.45,8.2,8.32,8.38,-0.06,-0.716,12330.0,10255.588,8.32,0.2146,0.7713,0.83,24.5699,125.2846,1.289,1.5673,1.5911,6.0096,6.0096,57463.715,57463.715,15986.901,478098.1088,478098.1088
737,601566.SH,20220607,8.43,8.54,8.28,8.38,8.42,-0.04,-0.4751,12498.68,10452.107,8.38,0.2175,0.7818,0.7,24.7471,126.1881,1.2983,1.5786,1.6026,5.9666,11.9332,57463.715,57463.715,15986.901,481545.9317,481545.9317
738,601566.SH,20220606,8.43,8.55,8.38,8.42,8.43,-0.01,-0.1186,11672.0,9866.403,8.42,0.2031,0.7301,0.6,24.8653,126.7904,1.3045,1.5862,1.6102,5.9382,11.8765,57463.715,57463.715,15986.901,483844.4803,483844.4803
739,601566.SH,20220602,8.32,8.5,8.25,8.43,8.35,0.08,0.9581,15709.43,13128.638,8.43,0.2734,0.9826,0.81,24.8948,126.941,1.306,1.588,1.6121,5.9312,11.8624,57463.715,57463.715,15986.901,484419.1175,484419.1175
